#  Time  ForceX  ForceY   Work
1.23799999999997 -0.0719917752229939 -0.285064398223796 -0.698273283546861
1.23899999999997 -0.0722865823243772 -0.282974936186795 -0.696453803755277
1.23999999999997 -0.0725390342197088 -0.280870790870885 -0.694610713511923
1.24099999999997 -0.0727481266887189 -0.278751708300371 -0.692743806617986
1.24199999999997 -0.0729128432322064 -0.276617425366281 -0.690852869954612
1.24299999999997 -0.073032160834213 -0.274467671575632 -0.688937685225489
1.24399999999997 -0.073105055423877 -0.272302170540133 -0.686998030257006
1.24499999999997 -0.0731305073719462 -0.270120640405158 -0.685033679534717
1.24599999999997 -0.0731075071194667 -0.267922793954782 -0.683044404595085
1.24699999999997 -0.0730350607483885 -0.265708339004125 -0.68102997461191
1.24799999999997 -0.0729121953603808 -0.263476979086365 -0.678990157132136
1.24899999999997 -0.0727379642727115 -0.261228414260741 -0.676924718878721
1.24999999999997 -0.0725114520502039 -0.258962341955929 -0.67483342659414
1.25099999999997 -0.0722317793305614 -0.256678457800089 -0.672716047873563
1.25199999999997 -0.0718981073843672 -0.254376456392928 -0.670572351930692
1.25299999999997 -0.0715096423810628 -0.252056032033213 -0.66840211030616
1.25399999999997 -0.0710656393523053 -0.249716879468536 -0.666205097580552
1.25499999999997 -0.0705654058385008 -0.247358694704271 -0.663981092121841
1.25599999999997 -0.0700083051750475 -0.24498117584645 -0.661729876847784
1.25699999999997 -0.0693937594399685 -0.242584023921971 -0.659451239944155
1.25799999999997 -0.0687212520238063 -0.240166943657509 -0.657144975525105
1.25899999999997 -0.0679903297831714 -0.237729644244163 -0.654810884279137
1.25999999999997 -0.0672006048297149 -0.2352718400989 -0.65244877410303
1.26099999999997 -0.0663517559523363 -0.232793251607364 -0.650058460692328
1.26199999999997 -0.0654435296408948 -0.230293605831722 -0.647639768075222
1.26299999999997 -0.0644757407384056 -0.227772637176645 -0.645192529095203
1.26399999999997 -0.0634482727725079 -0.225230088014118 -0.642716585850029
1.26499999999997 -0.0623610779828105 -0.222665709269795 -0.640211790092277
1.26599999999997 -0.0612141770338539 -0.22007926097186 -0.637678003593015
1.26699999999997 -0.060007658414623 -0.217470512760069 -0.635115098463753
1.26799999999997 -0.0587416775546465 -0.214839244351025 -0.632522957428987
1.26899999999997 -0.0574164557055461 -0.212185245957414 -0.629901474044802
1.26999999999997 -0.0560322786371295 -0.209508318661906 -0.627250552864511
1.27099999999997 -0.0545894951895889 -0.206808274748413 -0.624570109555924
1.27199999999997 -0.0530885157174765 -0.204084937994944 -0.621860070976542
1.27299999999997 -0.0515298104574136 -0.201338143932828 -0.619120375212661
1.27399999999997 -0.0499139078508506 -0.198567740077253 -0.616350971588045
1.27499999999997 -0.0482413928549619 -0.195773586133984 -0.613551820646804
1.27599999999997 -0.0465129052769093 -0.192955554187514 -0.610722894114978
1.27699999999997 -0.044729138167952 -0.190113528875949 -0.607864174844994
1.27799999999997 -0.0428908363131875 -0.187247407558411 -0.604975656747552
1.27899999999997 -0.0409987948503598 -0.184357100480743 -0.602057344715716
1.27999999999997 -0.0390538580474136 -0.181442530945267 -0.599109254546374
1.28099999999997 -0.0370569182644758 -0.178503635490803 -0.596131412864583
1.28199999999997 -0.0350089151209687 -0.175540364089046 -0.593123857056568
1.28299999999997 -0.0329108348841274 -0.172552680363764 -0.59008663521741
1.28399999999997 -0.0307637100899996 -0.169540561839341 -0.587019806119653
1.28499999999997 -0.0285686194033161 -0.166504000225009 -0.583923439208851
1.28599999999997 -0.026326687717237 -0.163443001740696 -0.580797614632121
1.28699999999997 -0.0240390864888553 -0.160357587489766 -0.577642423304888
1.28799999999997 -0.0217070343007109 -0.157247793882789 -0.574457967020733
1.28899999999997 -0.0193317976329048 -0.154113673115461 -0.571244358607843
1.28999999999997 -0.0169146918248337 -0.150955293702165 -0.568001722134858
1.29099999999997 -0.0144570822004759 -0.147772741065317 -0.564730193167678
1.29199999999997 -0.0119603853253878 -0.144566118179244 -0.561429919077458
1.29299999999997 -0.00942607035932141 -0.141335546265446 -0.558101059399233
1.29399999999997 -0.00685566046378483 -0.138081165535511 -0.554743786239615
1.29499999999997 -0.00425073422029243 -0.134803135975603 -0.551358284730383
1.29599999999997 -0.00161292701139359 -0.131501638165762 -0.54794475352446
1.29699999999997 0.00105606768475752 -0.128176874125729 -0.544503405329037
1.29799999999997 0.00375449713829923 -0.12482906817773 -0.541034467469892
1.29899999999997 0.00648054840207379 -0.121458467815415 -0.537538182479688
1.29999999999997 0.00923234758906233 -0.118065344566942 -0.534014808701919
1.30099999999997 0.0120079594441407 -0.114649994839317 -0.530464620901264
1.30199999999997 0.0148053872142526 -0.111212740767868 -0.526887910816416
1.30299999999997 0.0176225728230435 -0.107753931048424 -0.523284987526604
1.30399999999997 0.0204573978823603 -0.104273940949182 -0.519656178000242
1.30499999999997 0.0233076849468787 -0.100773173389713 -0.516001828078011
1.30599999999997 0.0261711992546623 -0.097252060287305 -0.512322303559346
1.30699999999997 0.0290456507970127 -0.0937110627709932 -0.508617990200007
1.30799999999997 0.031928697081085 -0.0901506708779896 -0.504889293457084
1.30899999999997 0.0348179466754566 -0.0865714034453076 -0.501136638663459
1.30999999999997 0.0377109632903831 -0.0829738082440699 -0.497360471387843
1.31099999999997 0.0406052702945239 -0.0793584620414665 -0.493561257601383
1.31199999999997 0.0434983557733801 -0.0757259703760944 -0.489739483590889
1.31299999999997 0.0463876782108414 -0.0720769670355139 -0.485895655715653
1.31399999999997 0.0492706727496426 -0.0684121132970841 -0.482030300038097
1.31499999999997 0.0521447579414414 -0.0647320969742249 -0.478143961800867
1.31599999999997 0.0550073429344096 -0.0610376312880216 -0.474237204753309
1.31699999999997 0.0578558350730347 -0.0573294535691606 -0.470310610354425
1.31799999999997 0.0606876478646896 -0.0536083237789091 -0.466364776851951
1.31899999999997 0.0635002092383274 -0.0498750228311549 -0.462400318207203
1.31999999999997 0.0662909700129646 -0.0461303507129287 -0.458417862846189
1.32099999999997 0.0690574125009711 -0.0423751244230441 -0.454418052249488
1.32199999999997 0.071797059174969 -0.0386101757571167 -0.450401539409338
1.32299999999997 0.0745074813215538 -0.034836348960166 -0.446368987172757
1.32399999999996 0.0771863075974046 -0.0310544982602563 -0.442321066478879
1.32499999999996 0.0798312324016166 -0.0272654852973293 -0.438258454496986
1.32599999999996 0.0824400239788119 -0.0234701764678906 -0.434181832679541
1.32699999999996 0.0850105321700632 -0.0196694402114712 -0.430091884749038
1.32799999999996 0.087540695729956 -0.0158641442662768 -0.425989294639014
1.32899999999996 0.090028549131258 -0.0120551529209125 -0.421874744408319
1.32999999999996 0.092472228783258 -0.00824332428926677 -0.417748912148538
1.33099999999996 0.0948699785954759 -0.00442950763630812 -0.413612469905743
1.33199999999996 0.097220154825596 -0.000614540782629902 -0.409466081638983
1.33299999999996 0.0995212301577553 0.0032007523846298 -0.405310401237281
1.33399999999996 0.101771796965227 0.00701556426768946 -0.401146070617521
1.33499999999996 0.103970569720321 0.0108291057557071 -0.3969737179245
1.33599999999996 0.10611638652297 0.0146406082390262 -0.392793955852897
1.33699999999996 0.108208209730027 0.0184493254191933 -0.388607380110661
1.33799999999996 0.11024512567591 0.0222545348926664 -0.384414568043006
1.33899999999996 0.112226343486054 0.0260555394909781 -0.380216077432152
1.33999999999996 0.114151192994107 0.0298516683617067 -0.376012445487831
1.34099999999996 0.116019121784692 0.0336422777775507 -0.371804188041948
1.34199999999996 0.117829691392512 0.0374267516641504 -0.367591798957813
1.34299999999996 0.119582572697851 0.0412045018411851 -0.363375749761356
1.34399999999996 0.121277540566872 0.0449749679741185 -0.359156489499438
1.34499999999996 0.122914467793898 0.0487376172372951 -0.354934444828421
1.34599999999996 0.124493318410146 0.0524919436926092 -0.350710020333993
1.34699999999996 0.12601414051684 0.0562374675267732 -0.346483598753412
1.34799999999996 0.12747705850008 0.0599737337003381 -0.342255542008921
1.34899999999996 0.128882264821485 0.063700309777289 -0.338026193344183
1.34999999999996 0.130230011485065 0.0674167853140686 -0.333795877288676
1.35099999999996 0.131520601460728 0.0711227700030888 -0.329564900751302
1.35199999999996 0.132754380360353 0.0748178901394008 -0.32533355524711
1.35299999999996 0.133931723924054 0.0785017930622383 -0.321102113424574
1.35399999999996 0.13505303330745 0.0821741370906004 -0.316870838464011
1.35499999999996 0.13611872866851 0.0858345883622134 -0.312639989014043
1.35599999999996 0.137129237664826 0.089482820875765 -0.308409816251194
1.35699999999996 0.138084984683882 0.0931185157839538 -0.304180562051254
1.35799999999996 0.138986382854437 0.096741358252209 -0.299952461390911
1.35899999999996 0.139833828893011 0.100351033867019 -0.295725747854307
1.35999999999996 0.140627697436656 0.103947225743528 -0.291500657503811
1.36099999999996 0.141368333847517 0.107529612113785 -0.287277430102527
1.36199999999996 0.142056047371412 0.111097864072802 -0.283056309969057
1.36299999999996 0.142691105610943 0.114651644486316 -0.278837546559256
1.36399999999996 0.143273731254475 0.11819060452766 -0.274621398374485
1.36499999999996 0.143804100304365 0.121714379274703 -0.270408137147991
1.36599999999996 0.144282335464887 0.125222590451604 -0.266198046664345
1.36699999999996 0.144708502805798 0.12871484497966 -0.261991424945693
1.36799999999996 0.145082613175969 0.132190732183042 -0.257788584275358
1.36899999999996 0.145404622832643 0.135649821657925 -0.253589852660253
1.36999999999996 0.145674432761645 0.139091662821598 -0.249395575475926
1.37099999999996 0.145891888585016 0.142515785319422 -0.245206116154847
1.37199999999996 0.146056781945148 0.145921699237125 -0.241021856355342
1.37299999999996 0.146168852965211 0.149308895022146 -0.236843196175187
1.37399999999996 0.146227793169682 0.15267684357355 -0.232670554476503
1.37499999999996 0.146233248646471 0.156024996696837 -0.228504368623787
1.37599999999996 0.146184824027422 0.159352787600094 -0.22434509324914
1.37699999999996 0.146082089536616 0.162659633487757 -0.220193203180152
1.37799999999996 0.145924582654015 0.165944936527465 -0.216049187725668
1.37899999999996 0.145711814389269 0.169208085462707 -0.211913550603073
1.37999999999996 0.145443275635145 0.172448457259795 -0.20778680963125
1.38099999999996 0.145118442943687 0.175665419153172 -0.203669495220073
1.38199999999996 0.144736784501703 0.178858330927883 -0.199562148540569
1.38299999999996 0.144297766564968 0.182026547353357 -0.195465319794531
1.38399999999996 0.143800859940225 0.185169420813131 -0.191379566279799
1.38499999999996 0.143245546243797 0.188286304096025 -0.187305450099007
1.38599999999996 0.142631324060847 0.191376553218628 -0.183243535771894
1.38699999999996 0.141957715156671 0.194439530200694 -0.179194387996739
1.38799999999996 0.141224270656863 0.197474605824381 -0.175158569514739
1.38899999999996 0.140430576994348 0.200481162435226 -0.17113663890262
1.38999999999996 0.139576261503759 0.203458596782004 -0.167129148233791
1.39099999999996 0.138660997662132 0.206406322835191 -0.163136640695416
1.39199999999996 0.137684509996784 0.209323774523506 -0.159159648266357
1.39299999999996 0.136646578639464 0.212210408364172 -0.155198689491547
1.39399999999996 0.135547043478528 0.215065705986757 -0.151254267341237
1.39499999999996 0.134385807867954 0.217889176548832 -0.147326867143455
1.39599999999996 0.133162841874473 0.22068035902744 -0.143416954603671
1.39699999999996 0.131878185057971 0.223438824362097 -0.139524973939146
1.39799999999996 0.130531948783133 0.226164177429741 -0.135651346150059
1.39899999999996 0.129124318060832 0.228856058841257 -0.131796467438321
1.39999999999996 0.127655552919922 0.231514146557154 -0.127960707776449
1.40099999999996 0.126125989358481 0.234138157289459 -0.1241444093999
1.40199999999996 0.124536039499606 0.236727847747398 -0.12034788551337
1.40299999999996 0.122886191456058 0.239283015658591 -0.116571419905961
1.40399999999996 0.121177009836089 0.241803500785466 -0.112815266318982
1.40499999999996 0.11940913436888 0.244289185480172 -0.109079647338968
1.40599999999996 0.117583279113454 0.246739995581465 -0.105364754072632
1.40699999999996 0.115700231750441 0.249155901227251 -0.101670746242075
1.40799999999996 0.113760851188744 0.251536916709398 -0.0979977512357149
1.40899999999996 0.11176606434837 0.253883099896738 -0.0943458628732028
1.40999999999996 0.109716863786311 0.256194552089323 -0.0907151412333498
1.41099999999996 0.107614306223823 0.258471418304802 -0.0871056134728398
1.41199999999996 0.105459510837015 0.260713887420753 -0.0835172745646666
1.41299999999996 0.103253656664023 0.262922191872601 -0.0799500873490455
1.41399999999996 0.100997979505564 0.265096607096911 -0.076403982193856
1.41499999999995 0.0986937689742859 0.267237451009954 -0.0728788568103838
1.41599999999995 0.0963423659285993 0.269345083599383 -0.0693745764010796
1.41699999999995 0.0939451601265375 0.271419906540427 -0.0658909739526354
1.41799999999995 0.0915035879073187 0.273462362760881 -0.0624278504519022
1.41899999999995 0.0890191298779968 0.275472935963885 -0.0589849749545142
1.41999999999995 0.0864933086904891 0.277452150158544 -0.0555620845460449
1.42099999999995 0.0839276869411485 0.279400569187011 -0.0521588840749487
1.42199999999995 0.08132386531409 0.281318796124475 -0.048775045414823
1.42299999999995 0.0786834811736021 0.283207473609682 -0.0454102078932479
1.42399999999995 0.0760082072581483 0.285067283385768 -0.0420639794083648
1.42499999999995 0.0732997504647876 0.286898946062651 -0.0387359349287451
1.42599999999995 0.07055984995241 0.288703220937624 -0.0354256158838862
1.42699999999995 0.0677902756620341 0.290480905422093 -0.0321325310265319
1.42799999999995 0.0649928282643621 0.292232835063274 -0.0288561556020905
1.42899999999995 0.062169339646104 0.293959883976498 -0.025595929170489
1.42999999999995 0.0593216727311052 0.29566296502083 -0.022351254358794
1.43099999999995 0.0564517206977904 0.297343029605678 -0.019121496946271
1.43199999999995 0.0535614059194316 0.299001067004991 -0.0159059874090168
1.43299999999995 0.0506526791877953 0.300638104423596 -0.0127040206674707
1.43399999999995 0.0477275200360907 0.302255207105153 -0.00951485448612566
1.43499999999995 0.0447879369203861 0.303853478262806 -0.00633770831357161
1.43599999999995 0.0418359666863743 0.305434058810318 -0.00317176310531764
1.43699999999995 0.0388736737215218 0.30699812689504 -1.61616617848637e-05
1.43799999999995 0.0359031486157058 0.308546896389927 0.00312999177130635
1.43899999999995 0.0329265085422534 0.310081617234294 0.00626763021573673
1.43999999999995 0.0299458967549633 0.311603576931006 0.00939772210106504
1.44099999999995 0.0269634774965155 0.313114096708135 0.0125212750114496
1.44199999999995 0.0239814354978662 0.314614531279513 0.0156393354974025
1.44299999999995 0.0210019745037364 0.316106265429257 0.0187529808999063
1.44399999999995 0.0180273169890448 0.317590713742304 0.0218633218309439
1.44499999999995 0.0150597005695765 0.319069318813252 0.0249715018463288
1.44599999999995 0.0121013729852777 0.320543548956445 0.0280786950578769
1.44699999999995 0.00915458801115321 0.322014895732021 0.0311861033546439
1.44799999999995 0.00622160207153044 0.323484871167572 0.0342949537035118
1.44899999999995 0.00330467071076868 0.324955004140008 0.0374064954419246
1.44999999999995 0.000406043194626449 0.326426837670656 0.0405219975887441
1.45099999999995 -0.0024720430869003 0.327901926625936 0.0436427451363137
1.45199999999995 -0.0053273664616782 0.329381832417942 0.0467700347639024
1.45299999999995 -0.00815772757875166 0.330868119127977 0.0499051715453689
1.45399999999995 -0.0109609561183106 0.3323623492851 0.0530494653132774
1.45499999999995 -0.01373491660177 0.333866079655913 0.0562042261120457
1.45599999999995 -0.0164775138557829 0.335380857301169 0.0593707589588508
1.45699999999995 -0.019186700346765 0.33690821463334 0.0625503610530043
1.45799999999995 -0.0218604826745832 0.338449664879391 0.0657443190174689
1.45899999999995 -0.0244969276596336 0.340006696950685 0.0689538991894256
1.45999999999995 -0.0270941683393886 0.341580770449591 0.0721803423355301
1.46099999999995 -0.0296504091905234 0.343173311786224 0.0754248634099799
1.46199999999995 -0.0321639329118604 0.344785709944816 0.0786886477589661
1.46299999999995 -0.034633107108359 0.346419312362716 0.0819728452762973
1.46399999999995 -0.0370563894418119 0.348075420839862 0.0852785651122225
1.46499999999995 -0.039432331507701 0.349755287541855 0.0886068720743509
1.46599999999995 -0.0417595824743451 0.351460111302874 0.0919587838691793
1.46699999999995 -0.0440368929290855 0.353191034411099 0.095335268274038
1.46799999999995 -0.0462631186598159 0.354949140223653 0.0987372407123885
1.46899999999995 -0.0484372236520443 0.356735452251788 0.102165564496914
1.46999999999995 -0.0505582784321348 0.358550926813162 0.105621039516041
1.47099999999995 -0.0526254663457628 0.360396455218492 0.109104405172204
1.47199999999995 -0.0546380831452815 0.362272862696969 0.112616340031998
1.47299999999995 -0.0565955342612732 0.364180908200149 0.11615746319783
1.47399999999995 -0.0584973338621779 0.366121284517671 0.11972833414139
1.47499999999995 -0.0603431043332989 0.368094618424232 0.123329451704191
1.47599999999995 -0.0621325740785927 0.370101471274884 0.126961254215502
1.47699999999995 -0.0638655739020813 0.37214234035987 0.130624120917195
1.47799999999995 -0.0655420329934522 0.37421766103212 0.134318374000783
1.47899999999995 -0.0671619746452095 0.376327809477056 0.138044281006765
1.47999999999995 -0.0687255113159182 0.378473105944384 0.141802057671514
1.48099999999995 -0.0702328389476463 0.38065381828268 0.145591871174851
1.48199999999995 -0.0716842307562295 0.38287016570888 0.14941384364657
1.48299999999995 -0.0730800306776054 0.38512232283702 0.15326805589682
1.48399999999995 -0.0744206465173001 0.38741042401516 0.157154551429173
1.48499999999995 -0.0757065428280228 0.389734567984892 0.161073340762924
1.48599999999995 -0.07693823359104 0.392094822829613 0.165024406017714
1.48699999999995 -0.0781162748013493 0.39449123114743 0.16900770568353
1.48799999999995 -0.0792412569545391 0.396923815393013 0.173023179522612
1.48899999999995 -0.0803137975640347 0.399392583227382 0.177070753488938
1.48999999999995 -0.0813345339185538 0.401897532810143 0.181150344644056
1.49099999999995 -0.0823041158494817 0.404438658072269 0.185261865964948
1.49199999999995 -0.083223198587568 0.407015953899437 0.189405231000897
1.49299999999995 -0.0840924360341617 0.409629421043869 0.193580358339696
1.49399999999995 -0.0849124744472824 0.412279070903232 0.197787175717353
1.49499999999995 -0.0856839467655348 0.414964930467223 0.202025623853912
1.49599999999995 -0.0864074675115241 0.417687044376127 0.206295660845639
1.49699999999995 -0.0870836260498606 0.420445479798271 0.210597264150012
1.49799999999995 -0.0877129824887426 0.423240329947795 0.214930433711183
1.49899999999995 -0.0882960658695495 0.426071716328197 0.21929519530088
1.49999999999995 -0.0888333712547436 0.428939790876571 0.22369160258391
1.50099999999995 -0.0893253555951787 0.431844738504656 0.228119737511955
1.50199999999995 -0.0897724345077897 0.434786779143447 0.232579710076683
1.50299999999995 -0.0901749858729524 0.437766163925852 0.23707166367314
1.50399999999995 -0.0905333474963861 0.440783177825644 0.24159577295919
1.50499999999995 -0.0908478141094342 0.443838142265356 0.246152240433545
1.50599999999994 -0.091118639109883 0.446931413012718 0.250741296471794
1.50699999999994 -0.0913460381366562 0.450063376438907 0.255363199879291
1.50799999999994 -0.0915301914857878 0.453234447077289 0.2600182365917
1.50899999999994 -0.0916712451264594 0.456445066697951 0.264706718407616
1.50999999999994 -0.0917693136229687 0.459695701174025 0.269428977696268
1.51099999999994 -0.091824485819167 0.4629868344863 0.274185358166008
1.51199999999994 -0.0918368260227957 0.466318967082959 0.278976219141356
1.51299999999994 -0.0918063805705707 0.469692613783268 0.283801933431095
1.51399999999994 -0.0917331804251411 0.473108297547856 0.288662882038674
1.51499999999994 -0.0916172453457165 0.476566543359104 0.293559450575724
1.51599999999994 -0.0914585833144521 0.480067872361335 0.298492016150981
1.51699999999994 -0.0912572046322069 0.483612799102195 0.303460948371407
1.51799999999994 -0.091013132795684 0.487201826687457 0.308466610661226
1.51899999999994 -0.0907264033815807 0.490835440302035 0.313509352132296
1.51999999999994 -0.0903970626989974 0.494514100998547 0.318589498526681
1.52099999999994 -0.0900251728574517 0.498238240520198 0.323707347941795
1.52199999999994 -0.0896108200816172 0.50200825676472 0.328863169407624
1.52299999999994 -0.0891541213933991 0.505824509255962 0.334057200467484
1.52399999999994 -0.0886552287084186 0.509687314371041 0.339289642808907
1.52499999999994 -0.0881143319617905 0.513596940481754 0.34456065730943
1.52599999999994 -0.0875316623592255 0.517553603296999 0.34987035968096
1.52699999999994 -0.0869074956315146 0.521557461600789 0.355218816841363
1.52799999999994 -0.086242154915773 0.52560861345621 0.360606043739814
1.52899999999994 -0.0855360132226828 0.529707092879772 0.366032000552725
1.52999999999994 -0.0847894967518847 0.533852867319098 0.3714965900616
1.53099999999994 -0.0840030838810506 0.538045835653991 0.376999658832187
1.53199999999994 -0.0831773039284904 0.542285823960912 0.382540993867394
1.53299999999994 -0.0823127460959725 0.546572583694402 0.388120314168503
1.53399999999994 -0.0814100628228189 0.550905792666665 0.393737275230091
1.53499999999994 -0.0804699616777569 0.555285055464083 0.399391471756811
1.53599999999994 -0.0794931997181649 0.559709900961112 0.405082434253931
1.53699999999994 -0.078480586497566 0.564179779888926 0.41080962674026
1.53799999999994 -0.077432987838403 0.568694065125831 0.416572447377899
1.53899999999994 -0.0763513256873054 0.573252054297814 0.42237022928246
1.53999999999994 -0.075236574492358 0.577852971746136 0.42820223876722
1.54099999999994 -0.0740897620030978 0.582495968274221 0.434067700144404
1.54199999999994 -0.0729119588287652 0.587180124248947 0.439965767362338
1.54299999999994 -0.0717042784470365 0.591904448218042 0.445895513053504
1.54399999999994 -0.0704678779775456 0.596667877951223 0.451855951592588
1.54499999999994 -0.0692039555456354 0.601469283551726 0.457846052214748
1.54599999999994 -0.0679137470985616 0.606307470120832 0.463864734189688
1.54699999999994 -0.0665985234189606 0.611181179159574 0.469910858924781
1.54799999999994 -0.0652595882252491 0.616089090679228 0.475983230363692
1.54899999999994 -0.0638982759819449 0.62102982586897 0.482080600426347
1.54999999999994 -0.0625159483672171 0.626001948371439 0.488201671637963
1.55099999999994 -0.0611139921547057 0.631003966070125 0.494345098613085
1.55199999999994 -0.0596938171126062 0.636034333040403 0.500509488817706
1.55299999999994 -0.0582568538685315 0.641091451462259 0.506693404062791
1.55399999999994 -0.0568045518365743 0.64617367324357 0.512895362426828
1.55499999999994 -0.0553383771396447 0.651279301533839 0.51911384001399
1.55599999999994 -0.0538598106982846 0.656406592206237 0.525347272271759
1.55699999999994 -0.0523703461627676 0.661553754611761 0.531594055148801
1.55799999999994 -0.0508714892329571 0.66671895334574 0.537852546109445
1.55899999999994 -0.0493647569066109 0.671900310661885 0.544121065260438
1.55999999999994 -0.0478516748181139 0.677095906663276 0.550397896513505
1.56099999999994 -0.0463337764177219 0.682303780114886 0.556681288640497
1.56199999999994 -0.0448126022247806 0.687521929501976 0.562969456821577
1.56299999999994 -0.0432896987831821 0.692748314295054 0.569260584169601
1.56399999999994 -0.0417666175023239 0.697980856149989 0.57555282300147
1.56499999999994 -0.0402449135005334 0.703217440166547 0.58184429611806
1.56599999999994 -0.0387261445626095 0.708455916293232 0.588133098328822
1.56699999999994 -0.0372118701768382 0.713694100867517 0.59441729819136
1.56799999999994 -0.0357036504474273 0.718929778353868 0.600694939851749
1.56899999999994 -0.0342030447797335 0.724160703351917 0.606964044977648
1.56999999999994 -0.0327116104061052 0.729384602888608 0.613222614881405
1.57099999999994 -0.0312309007878895 0.734599178372484 0.619468633023533
1.57199999999994 -0.0297624631300959 0.739802107876557 0.625700068270472
1.57299999999994 -0.0283078372589021 0.744991056572321 0.631914877072816
1.57399999999994 -0.0268685553127046 0.750163667284617 0.638111005154567
1.57499999999994 -0.0254461369648684 0.755317570902712 0.644286391950232
1.57599999999994 -0.0240420869201703 0.760450403176129 0.650438984234516
1.57699999999994 -0.0226578940145288 0.765559797178849 0.656566728580973
1.57799999999994 -0.0212950269179988 0.770643379570064 0.662667568809887
1.57899999999994 -0.0199549289064791 0.775698783669526 0.668739459594764
1.57999999999994 -0.0186390148208755 0.780723662449105 0.674780377691985
1.58099999999994 -0.0173486704522201 0.78571569358872 0.680788322671123
1.58199999999994 -0.0160852510639025 0.79067258319602 0.686761318785678
1.58299999999994 -0.0148500680719383 0.795592082477079 0.692697450475045
1.58399999999994 -0.0136443926215843 0.800471980205536 0.698594834221019
1.58499999999994 -0.0124694536018826 0.805310102070639 0.704451591011516
1.58599999999994 -0.0113264291707775 0.810104332149095 0.710265892274627
1.58699999999994 -0.0102164437803314 0.814852622727276 0.716035980417896
1.58799999999994 -0.00914056496043791 0.819553001538726 0.721760161676734
1.58899999999994 -0.00809979911429437 0.824203574658711 0.727436808518014
1.58999999999994 -0.00709508546069415 0.828802534635599 0.733064365483692
1.59099999999994 -0.00612729179123406 0.833348170241152 0.73864135202852
1.59199999999994 -0.00519721451363964 0.837838870945021 0.744166366445935
1.59299999999994 -0.00430557746069482 0.842273131402397 0.749638091957017
1.59399999999994 -0.00345302926924873 0.846649557421667 0.755055304199967
1.59499999999994 -0.00264013976653565 0.850966868389559 0.76041687036518
1.59599999999994 -0.00186739715901396 0.855223908683271 0.765721762100362
1.59699999999993 -0.0011352095396866 0.85941965582283 0.770969065742442
1.59799999999993 -0.000443894908348952 0.863553206219699 0.776157952835376
1.59899999999993 0.000206316519882677 0.867623780006006 0.78128768484499
1.59999999999993 0.000815269212328218 0.871630723434425 0.786357618144471
1.60099999999993 0.00138288236861861 0.875573513913174 0.791367216640559
1.60199999999993 0.00190916186079626 0.87945176701901 0.796316060121523
1.60299999999993 0.00239420797831613 0.883265229798557 0.801203840361829
1.60399999999993 0.00283819546207198 0.887013777009585 0.806030338316763
1.60499999999993 0.00324135294182071 0.890697395734342 0.810795409855441
1.60599999999993 0.00360398346364299 0.894316192773903 0.815499003417809
1.60699999999993 0.00392646269532904 0.897870399558954 0.820141170504844
1.60799999999993 0.00420923745546453 0.901360355659385 0.82472205935813
1.60899999999993 0.00445281494049787 0.904786495278351 0.829241890171218
1.60999999999993 0.00465773434955352 0.908149350513899 0.83370094928409
1.61099999999993 0.00482458830031973 0.911449536814477 0.838099584733531
1.61199999999993 0.00495403113603743 0.914687735437706 0.842438198150091
1.61299999999993 0.00504675813783706 0.917864691370728 0.846717244209259
1.61399999999993 0.00510348189370369 0.920981216230679 0.850937229874109
1.61499999999993 0.00512492716696755 0.924038179845198 0.855098708274575
1.61599999999993 0.00511183900175638 0.927036493206813 0.859202266740294
1.61699999999993 0.00506498627972185 0.92997709169618 0.863248515099208
1.61799999999993 0.00498515347014816 0.932860921517211 0.867238078352099
1.61899999999993 0.00487313375400689 0.935688939290035 0.87117158272947
1.61999999999993 0.00472972098419966 0.938462101784296 0.875049652745041
1.62099999999993 0.00455570076676359 0.9411813514632 0.878872908209221
1.62199999999993 0.00435184739278505 0.943847608055513 0.882641958784113
1.62299999999993 0.00411891814138166 0.946461765367701 0.886357396530698
1.62399999999993 0.00385764708602743 0.949024685232892 0.890019790020887
1.62499999999993 0.00356874151116138 0.951537190697952 0.893629679970932
1.62599999999993 0.00325287977330824 0.954000058750228 0.897187576052477
1.62699999999993 0.00291071098369677 0.956414013216552 0.900693953109538
1.62799999999993 0.00254285413815047 0.958779719094462 0.904149243775823
1.62899999999993 0.0021498991231077 0.961097781926608 0.907553836073866
1.62999999999993 0.00173239866184538 0.96336874235346 0.910908076505255
1.63099999999993 0.00129085790914552 0.965593063574545 0.914212273460617
1.63199999999993 0.000825779599189502 0.96777115204619 0.917466670421831
1.63299999999993 0.000337636913730677 0.969903352427437 0.920671465972877
1.63399999999993 -0.000173159613984453 0.971989933370491 0.923826833313722
1.63499999999993 -0.000706242177511029 0.974031093027293 0.926932907382955
1.63599999999993 -0.00126125351054895 0.97602697363417 0.929989768998734
1.63699999999993 -0.00183784292404532 0.977977668632708 0.932997449003061
1.63799999999993 -0.00243568145519646 0.979883223376152 0.935955944917726
1.63899999999993 -0.00305447319485275 0.981743640430636 0.938865239218345
1.63999999999993 -0.00369395694581343 0.983558886908487 0.941725304419631
1.64099999999993 -0.00435388411580462 0.985328885435976 0.944536074510733
1.64199999999993 -0.00503401638781042 0.987053526475876 0.947297458713912
1.64299999999993 -0.00573412116824201 0.98873268015188 0.950009375544123
1.64399999999993 -0.00645397128659475 0.990366219573755 0.952671735749838
1.64499999999993 -0.00719333565272606 0.99195401616619 0.955284444373568
