#  Time  ForceX  ForceY   Work
1.23499999999997 0.00510719746132082 -0.151427711036821 -0.328123620210024
1.23599999999997 0.00521795390866231 -0.150141351413457 -0.326221132924253
1.23699999999997 0.00532882618325203 -0.148851728361512 -0.324311158015862
1.23799999999997 0.00543980556007995 -0.14755883776998 -0.322393700882152
1.23899999999997 0.00555088331585551 -0.146262675603085 -0.320468767160101
1.23999999999997 0.00566205072958326 -0.144963237900452 -0.318536362728514
1.24099999999997 0.00577329908313118 -0.143660520777119 -0.316596493709344
1.24199999999997 0.0058846196615967 -0.142354520423898 -0.314649166469538
1.24299999999997 0.00599600375392839 -0.141045233107208 -0.312694387622509
1.24399999999997 0.00610744265333807 -0.139732655169408 -0.310732164029887
1.24499999999997 0.00621892765779464 -0.138416783028583 -0.308762502802938
1.24599999999997 0.00633045007043975 -0.137097613178963 -0.306785411304632
1.24699999999997 0.00644200120010296 -0.135775142190711 -0.304800897150832
1.24799999999997 0.0065535723616641 -0.13444936671015 -0.302808968212442
1.24899999999997 0.00666515487653641 -0.133120283460032 -0.300809632617326
1.24999999999997 0.00677674007308937 -0.131787889238937 -0.298802898750863
1.25099999999997 0.00688831928709277 -0.13045218092111 -0.296788775256997
1.25199999999997 0.00699988386203287 -0.12911315545773 -0.294767271042774
1.25299999999997 0.00711142514969509 -0.127770809876096 -0.292738395278255
1.25399999999997 0.00722293451044109 -0.126425141279793 -0.290702157398609
1.25499999999997 0.00733440331378432 -0.125076146848514 -0.288658567105482
1.25599999999997 0.00744582293861384 -0.12372382383823 -0.286607634369086
1.25699999999997 0.00755718477384093 -0.122368169580955 -0.284549369429615
1.25799999999997 0.00766848021872235 -0.121009181484886 -0.282483782799442
1.25899999999997 0.00777970068334 -0.119646857034287 -0.280410885264491
1.25999999999997 0.00789083758905207 -0.118281193789386 -0.278330687886216
1.26099999999997 0.00800188236899402 -0.116912189386296 -0.276243202003334
1.26199999999997 0.00811282646850131 -0.115539841537042 -0.274148439233787
1.26299999999997 0.00822366134567076 -0.114164148029323 -0.27204641147623
1.26399999999997 0.00833437847190766 -0.112785106726462 -0.269937130912293
1.26499999999997 0.00844496933232364 -0.111402715567224 -0.267820610007979
1.26599999999997 0.00855542542648635 -0.110016972565785 -0.265696861515867
1.26699999999997 0.00866573826883865 -0.108627875811464 -0.263565898476919
1.26799999999997 0.00877589938940559 -0.107235423468635 -0.261427734222298
1.26899999999997 0.00888590033435932 -0.105839613776388 -0.259282382374878
1.26999999999997 0.00899573266671538 -0.104440445048042 -0.257129856850868
1.27099999999997 0.00910538796708948 -0.103037915672469 -0.254970171865007
1.27199999999997 0.00921485783433695 -0.101632024112017 -0.252803341928272
1.27299999999997 0.00932413388628106 -0.100222768902738 -0.250629381851299
1.27399999999997 0.0094332077606154 -0.0988101486544899 -0.248448306746553
1.27499999999997 0.00954207111564642 -0.0973941620503087 -0.246260132030344
1.27599999999997 0.00965071563123843 -0.0959748078464138 -0.244064873424808
1.27699999999997 0.00975913300969111 -0.0945520848714949 -0.241862546959728
1.27799999999997 0.00986731497674498 -0.093125992026593 -0.239653168974803
1.27899999999997 0.00997525328249083 -0.0916965282845776 -0.237436756121395
1.27999999999997 0.0100829397025954 -0.0902636926897742 -0.235213325364866
1.28099999999997 0.0101903660392644 -0.0888274843574548 -0.232982893986274
1.28199999999997 0.0102975241225067 -0.0873879024735107 -0.230745479584899
1.28299999999997 0.0104044058112933 -0.085944946293643 -0.228501100080053
1.28399999999997 0.0105110029949032 -0.0844986151431701 -0.22624977371308
1.28499999999997 0.0106173075942166 -0.0830489084160604 -0.223991519049369
1.28599999999997 0.0107233115633605 -0.0815958255750804 -0.221726354982764
1.28699999999997 0.0108290068905319 -0.0801393661495231 -0.219454300731806
1.28799999999997 0.010934385600244 -0.0786795297363208 -0.217175375848132
1.28899999999997 0.0110394397546898 -0.0772163159983013 -0.214889600215733
1.28999999999997 0.0111441614554266 -0.0757497246638792 -0.212596994054022
1.29099999999997 0.0112485428451237 -0.0742797555257972 -0.210297577919331
1.29199999999997 0.011352576109438 -0.0728064084405435 -0.207991372707415
1.29299999999997 0.0114562534316178 -0.0713296832790462 -0.205678399703705
1.29399999999997 0.0115595669556683 -0.0698495798591585 -0.203358681330138
1.29499999999997 0.0116625092088363 -0.068366098377771 -0.201032240397685
1.29599999999997 0.011765072725705 -0.0668792390629989 -0.198699099408405
1.29699999999997 0.0118672500207673 -0.0653890021430907 -0.19635928085992
1.29799999999997 0.0119690336235188 -0.063895387874239 -0.194012807476822
1.29899999999997 0.012070416099629 -0.0623983965540527 -0.191659702323205
1.29999999999997 0.0121713900639406 -0.0608980285282632 -0.189299988853342
1.30099999999997 0.0122719481890243 -0.0593942841925843 -0.186933690928512
1.30199999999997 0.0123720832109626 -0.0578871639933984 -0.18456083282086
1.30299999999997 0.0124717879341354 -0.0563766684264611 -0.182181439208548
1.30399999999997 0.0125710552348828 -0.0548627980351393 -0.179795535170283
1.30499999999997 0.0126698780653633 -0.0533455534097182 -0.177403146179884
1.30599999999997 0.0127682494570251 -0.051824935185607 -0.175004298102011
1.30699999999997 0.0128661625236894 -0.0503009440396198 -0.172599017188275
1.30799999999997 0.0129636104653343 -0.0487735806891241 -0.170187330075736
1.30899999999997 0.0130605865717328 -0.047242845889663 -0.167769263785785
1.30999999999997 0.0131570842262256 -0.0457087404329322 -0.16534484572432
1.31099999999997 0.0132530969096223 -0.0441712651443629 -0.162914103682049
1.31199999999997 0.0133486182042724 -0.0426304208807018 -0.160477065836047
1.31299999999997 0.013443641798311 -0.0410862085275996 -0.158033760750737
1.31399999999997 0.013538161490029 -0.0395386289969943 -0.15558421738024
1.31499999999997 0.0136321711924339 -0.0379876832241388 -0.153128465069636
1.31599999999997 0.0137256649379971 -0.0364333721651739 -0.150666533557562
1.31699999999997 0.0138186368835065 -0.0348756967936765 -0.148198452978036
1.31799999999997 0.013911081315225 -0.0333146580978587 -0.145724253863142
1.31899999999997 0.0140029926541061 -0.0317502570770234 -0.143243967144532
1.31999999999997 0.0140943654613253 -0.0301824947382965 -0.140757624156526
1.32099999999997 0.0141851944438365 -0.0286113720929002 -0.138265256637608
1.32199999999997 0.0142754744603408 -0.0270368901525186 -0.135766896733493
1.32299999999997 0.0143652005272941 -0.0254590499252201 -0.133262576998657
1.32399999999996 0.0144543678252518 -0.0238778524113998 -0.130752330399211
1.32499999999996 0.0145429717052927 -0.0222932985994371 -0.128236190314622
1.32599999999996 0.0146310076958827 -0.020705389461261 -0.12571419054021
1.32699999999996 0.0147184715097204 -0.0191141259475476 -0.123186365289257
1.32799999999996 0.0148053590510493 -0.0175195089829216 -0.120652749195456
1.32899999999996 0.0148916664230825 -0.0159215394606207 -0.118113377314272
1.32999999999996 0.0149773899357513 -0.014320218237482 -0.115568285126357
1.33099999999996 0.0150625261136668 -0.0127155461279731 -0.113017508537837
1.33199999999996 0.0151470717044546 -0.0111075238986622 -0.110461083884342
1.33299999999996 0.0152310236871855 -0.00949615226188438 -0.107899047931208
1.33399999999996 0.0153143792814063 -0.0078814318696887 -0.105331437876936
1.33499999999996 0.0153971359561282 -0.00626336330689714 -0.10275829135385
1.33599999999996 0.0154792914394051 -0.0046419470844743 -0.100179646431026
1.33699999999996 0.0155608437280499 -0.0030171836320978 -0.0975955416153127
1.33799999999996 0.0156417910978561 -0.00138907329095161 -0.0950060158538388
1.33899999999996 0.0157221321139183 0.000242383694434523 -0.0924111085347663
1.33999999999996 0.0158018656416807 0.00187718718397889 -0.0898108594902203
1.34099999999996 0.0158809908580082 0.00351533715090824 -0.087205308996773
1.34199999999996 0.0159595072627781 0.00515683369017417 -0.0845944977777915
1.34299999999996 0.0160374146909561 0.00680167702815737 -0.0819784670041628
1.34399999999996 0.0161147133249528 0.00844986753181409 -0.0793572582966471
1.34499999999996 0.0161914037074773 0.0101014057190039 -0.0767309137261316
1.34599999999996 0.0162674867548205 0.0117562922686201 -0.0740994758158937
1.34699999999996 0.0163429637706365 0.013414528031813 -0.0714629875419144
1.34799999999996 0.0164178364601248 0.0150761140429072 -0.0688214923347221
1.34899999999996 0.0164921069447352 0.0167410515314543 -0.066175034079464
1.34999999999996 0.0165657780513726 0.0184093419051248 -0.063523656768389
1.35099999999996 0.016638853878753 0.0200809865999947 -0.0608674027777223
1.35199999999996 0.0167113380019259 0.0217559872916091 -0.0582063148667018
1.35299999999996 0.0167832341607479 0.023434346145649 -0.0555404381354023
1.35399999999996 0.0168545467146046 0.0251160657158653 -0.0528698191332495
1.35499999999996 0.0169252806038038 0.0268011488649655 -0.0501945052067541
1.35599999999996 0.0169954413344655 0.0284895987375844 -0.0475145441976608
1.35699999999996 0.0170650349787493 0.0301814187607992 -0.0448299843181861
1.35799999999996 0.0171340681842409 0.0318766126573671 -0.0421408741141889
1.35899999999996 0.0172025481911042 0.0335751844658816 -0.0394472624621898
1.35999999999996 0.0172704828473265 0.0352771385639326 -0.0367491985966417
1.36099999999996 0.0173378806125122 0.0369824793809546 -0.0340467335574779
1.36199999999996 0.0174047509478932 0.0386912113399021 -0.0313399197911277
1.36299999999996 0.0174711042275426 0.0404033402296182 -0.0286288058194337
1.36399999999996 0.0175369513435122 0.042118872267519 -0.0259134415208049
1.36499999999996 0.0176023038148507 0.0438378141095672 -0.0231938776762153
1.36599999999996 0.0176671738599801 0.045560172870875 -0.0204701657275557
1.36699999999996 0.0177315744493356 0.0472859561522121 -0.0177423576517128
1.36799999999996 0.0177955193476009 0.0490151720684615 -0.0150105058979726
1.36899999999996 0.0178590231510896 0.0507478292793877 -0.0122746633572106
1.36999999999996 0.0179221013235278 0.0524839370203214 -0.00953488334967822
1.37099999999996 0.0179847702289848 0.05422350513442 -0.00679121961974083
1.37199999999996 0.0180470471686185 0.0559665441047361 -0.00404372633299843
1.37299999999996 0.018108950415975 0.0577130650878388 -0.00129245807428724
1.37399999999996 0.0181704992538982 0.0594630799476086 0.00146253015299003
1.37499999999996 0.0182317140125647 0.0612166012907185 0.00422118292994611
1.37599999999996 0.018292616109477 0.062973642502941 0.00698344442660748
1.37699999999996 0.0183532280903904 0.064734217786965 0.00974925840711904
1.37799999999996 0.0184135736713102 0.066498342201097 0.0125185682332702
1.37899999999996 0.0184736777829464 0.0682660317004267 0.0152913168729345
1.37999999999996 0.0185335666163162 0.0700373031785233 0.0180674469064073
1.38099999999996 0.0185932676702976 0.0718121745118427 0.0208469005357834
1.38199999999996 0.0186528098008552 0.0735906646050442 0.0236296195928034
1.38299999999996 0.0187122195930165 0.0753727996053417 0.0264155744871832
1.38399999999996 0.0187715046498909 0.0771586405021054 0.0292048958784719
1.38499999999996 0.0188306926241815 0.0789482158546129 0.0319975742212861
1.38599999999996 0.0188898316287727 0.080741523832117 0.0347934479365222
1.38699999999996 0.0189489654964312 0.0825385746164695 0.0375923961612408
1.38799999999996 0.019008136324711 0.0843393858686809 0.0403943222298313
1.38899999999996 0.0190673859714678 0.0861439801452395 0.0431991438488559
1.38999999999996 0.0191267569473901 0.0879523834414737 0.0460067872459931
1.39099999999996 0.0191862929626829 0.089764624387195 0.0488171836827771
1.39199999999996 0.019246039276112 0.0915807338183114 0.0516302673721487
1.39299999999996 0.0193060429317207 0.093400744567127 0.0544459742385222
1.39399999999996 0.0193663529319785 0.0952246913782702 0.0572642411786788
1.39499999999996 0.0194270203759466 0.0970526108989045 0.060085005626501
1.39599999999996 0.0194880985785275 0.0988845417120423 0.0629082052976724
1.39699999999996 0.0195496431800493 0.100720524396298 0.0657337780467557
1.39799999999996 0.0196117122518444 0.102560601602011 0.0685616617898575
1.39899999999996 0.019674366400892 0.104404818138487 0.0713917944702338
1.39999999999996 0.0197376688755746 0.106253221068656 0.0742241140482456
1.40099999999996 0.019801711553793 0.108105869851212 0.0770585347259747
1.40199999999996 0.0198667053568613 0.109962873305625 0.0798948663789858
1.40299999999996 0.0199327018401618 0.111824282053105 0.0827330768137386
1.40399999999996 0.0199997208885776 0.113690134687428 0.0855731648239768
1.40499999999996 0.0200678080013041 0.115560480067755 0.088415106902751
1.40599999999996 0.0201370251551154 0.117435374312835 0.0912588658918416
1.40699999999996 0.0202074455107208 0.119314879131061 0.0941043962833774
1.40799999999996 0.0202791503734154 0.121199060922331 0.09695164749699
1.40899999999996 0.020352227476188 0.123087990327024 0.0998005659289838
1.40999999999996 0.0204267700395491 0.124981742034938 0.10265109625046
1.41099999999996 0.0205028762887984 0.126880394747046 0.105503182246094
1.41199999999996 0.0205806492413387 0.128784031227728 0.108356767367825
1.41299999999996 0.0206601966551574 0.130692738412494 0.111211795113231
1.41399999999996 0.020741631074582 0.132606607550736 0.114068209293706
1.41499999999995 0.0208250699361372 0.13452573437244 0.11692595423585
1.41599999999995 0.0209106357130757 0.136450219272108 0.119784974940464
1.41699999999995 0.0209984560862857 0.138380167506947 0.122645217217691
1.41799999999995 0.0210886641341332 0.140315689406775 0.125506627805583
1.41899999999995 0.0211813985377844 0.142256900595779 0.128369154484529
1.41999999999995 0.021276803799573 0.144203922225008 0.131232746185274
1.42099999999995 0.0213750304732336 0.146156881216601 0.134097353101039
1.42199999999995 0.0214762354061691 0.148115910518856 0.136962926798217
1.42299999999995 0.0215805819929535 0.150081149374245 0.139829420334905
1.42399999999995 0.0216882404408025 0.152052743598864 0.142696788381629
1.42499999999995 0.0217993880471177 0.154030845875921 0.145564987350667
1.42599999999995 0.0219142094894806 0.156015616062188 0.148433975530111
1.42699999999995 0.0220328880636274 0.158007231437463 0.151303796311383
1.42799999999995 0.0221555720036442 0.160005922704297 0.154174886458261
1.42899999999995 0.0222824574186831 0.162011873893432 0.15704732279884
1.42999999999995 0.0224137879387207 0.164025234339134 0.159920825796281
1.43099999999995 0.0225498045097474 0.166046179150237 0.162795221719193
1.43199999999995 0.0226907507917424 0.168074902599823 0.165670400440586
1.43299999999995 0.0228368764084976 0.170111614438683 0.168546290837268
1.43399999999995 0.0229884389742097 0.172156537932304 0.171422846456405
1.43499999999995 0.0231457054284832 0.174209908917126 0.174300037185743
1.43599999999995 0.0233089529859711 0.176271975462727 0.177177844444117
1.43699999999995 0.0234784698762276 0.17834299789685 0.180056258444262
1.43799999999995 0.0236545559740904 0.180423249052472 0.182935276681759
1.43899999999995 0.0238375233786314 0.182513014654436 0.185814903156029
1.43999999999995 0.0240276969732669 0.184612593797905 0.188695148032492
1.44099999999995 0.0242254149859349 0.186722299491763 0.191576027575842
1.44199999999995 0.0244310295602332 0.188842459251701 0.194457564253428
1.44299999999995 0.0246449073439443 0.190973415734634 0.197339786949946
1.44399999999995 0.0248674300987481 0.193115527410699 0.200222731259075
1.44499999999995 0.0250989953336784 0.195269169270865 0.20310643983122
1.44599999999995 0.0253400169638489 0.197434733569049 0.205990962764144
1.44699999999995 0.0255909259960845 0.199612630600916 0.208876358032516
1.44799999999995 0.0258521712422244 0.201803289518431 0.211762691951023
1.44899999999995 0.0261242200612806 0.204007159182975 0.214650039669952
1.44999999999995 0.0264075591313322 0.206224709056698 0.217538485701398
1.45099999999995 0.0267026952521725 0.208456430135811 0.220428124479829
1.45199999999995 0.0270101561795322 0.210702835925169 0.223319060953605
1.45299999999995 0.0273304914917532 0.212964463457823 0.226211411212153
1.45399999999995 0.0276642734901671 0.21524187435964 0.229105303147641
1.45499999999995 0.0280120981334591 0.217535655962077 0.232000877154924
1.45599999999995 0.0283745860077538 0.219846422463874 0.234898286869008
1.45699999999995 0.028752383332435 0.222174816144456 0.237797699945103
1.45799999999995 0.0291461630031797 0.224521508629866 0.240699298879726
1.45899999999995 0.0295566256728108 0.226887202214506 0.243603281877828
1.45999999999995 0.0299845008707393 0.229272631239034 0.24650986376686
1.46099999999995 0.0304305481616893 0.231678563527993 0.249419276960014
1.46199999999995 0.0308955583445965 0.234105801887615 0.252331772471434
1.46299999999995 0.0313803546917875 0.236555185666926 0.255247620986072
1.46399999999995 0.0318857942296873 0.239027592383472 0.25816711398574
1.46499999999995 0.0324127690606133 0.241523939415913 0.261090564936168
1.46599999999995 0.032962207726662 0.244045185765053 0.264018310535352
1.46699999999995 0.0335350766153404 0.246592333885722 0.266950712028089
1.46799999999995 0.0341323814071686 0.249166431590506 0.269888156588296
1.46899999999995 0.0347551685650132 0.251768574028283 0.272831058774543
1.46999999999995 0.0354045268646281 0.254399905737383 0.275779862057112
1.47099999999995 0.0360815889660628 0.257061622777286 0.278735040426943
1.47199999999995 0.0367875330247394 0.259754974937714 0.281697100082825
1.47299999999995 0.0375235843411765 0.262481268028626 0.284666581205476
1.47399999999995 0.0382910170478397 0.265241866250093 0.287644059818078
1.47499999999995 0.0390911558313363 0.268038194644888 0.290630149740148
1.47599999999995 0.0399253776875454 0.270871741632302 0.293625504635685
1.47699999999995 0.0407951137070519 0.273744061625237 0.296630820160612
1.47799999999995 0.0417018508877867 0.276656777729091 0.299646836212514
1.47899999999995 0.0426471339709593 0.279611584522723 0.302674339285996
1.47999999999995 0.0436325672961289 0.282610250920289 0.305714164938326
1.48099999999995 0.0446598166702046 0.285654623112524 0.308767200366592
1.48199999999995 0.045730611245073 0.28874662758512 0.311834387101408
1.48299999999995 0.0468467453967314 0.291888274212422 0.314916723820533
1.48399999999995 0.048010080599358 0.295081659421882 0.318015269282579
1.48499999999995 0.0492225472853711 0.298328969426191 0.321131145387328
1.48599999999995 0.0504861466824273 0.3016324835171 0.324265540360972
1.48699999999995 0.0518029526172015 0.304994577415965 0.327419712071757
1.48799999999995 0.0531751132738947 0.30841772667285 0.33059499147471
1.48899999999995 0.0546048528949648 0.311904510106839 0.333792786188047
1.48999999999995 0.0560944734095798 0.315457613277349 0.337014584200462
1.49099999999995 0.057646355974164 0.319079831976026 0.340261957710025
1.49199999999995 0.0592629624076295 0.32277407572623 0.343536567091746
1.49299999999995 0.0609468365020653 0.326543371276685 0.346840164993843
1.49399999999995 0.062700605188283 0.330390866072108 0.350174600556244
1.49499999999995 0.0645269795330421 0.334319831684219 0.35354182375035
1.49599999999995 0.066428755543086 0.338333667181882 0.356943889830223
1.49699999999995 0.0684088147490911 0.342435902419119 0.360382963891386
1.49799999999995 0.0704701314513017 0.346630199979778 0.363861340119529
1.49899999999995 0.0726158141734778 0.350920349881584 0.36738161608408
1.49999999999995 0.0748489766304878 0.355310295465859 0.370946322282684
1.50099999999995 0.0771728160967733 0.359804121605194 0.374558077079545
1.50199999999995 0.0795906165514779 0.364406055744034 0.378219623123508
1.50299999999995 0.0821057461244763 0.369120470040375 0.381933841875156
1.50399999999995 0.0847216542924727 0.373951883344706 0.385703761982896
1.50499999999995 0.0874418687367964 0.378904962845311 0.389532564725451
1.50599999999994 0.090269991768487 0.383984525271686 0.393423588145335
1.50699999999994 0.0932096962269178 0.389195537579649 0.397380330653853
1.50799999999994 0.096264720763152 0.394543117053761 0.401406454438698
1.50899999999994 0.0994388644231243 0.400032530767824 0.405505788780852
1.50999999999994 0.102735980450504 0.40566919434157 0.40968233327045
1.51099999999994 0.106159969230738 0.411458669929356 0.413940260862653
1.51199999999994 0.109714770300272 0.417406663370315 0.418283920686729
1.51299999999994 0.113404353345572 0.423519020426504 0.422717840514414
1.51399999999994 0.117232708117271 0.429801722028067 0.427246728786365
1.51499999999994 0.12120383318512 0.436260878443619 0.431875476098657
1.51599999999994 0.125321723460317 0.442902722285659 0.436609156041349
1.51699999999994 0.129590356412596 0.449733600262025 0.441453025285835
1.51799999999994 0.134013676911376 0.456759963577724 0.446412522808657
1.51899999999994 0.138595580622319 0.463988356892649 0.451493268138396
1.51999999999994 0.143339895894481 0.471425405737129 0.456701058504372
1.52099999999994 0.148250364077501 0.479077802289915 0.462041864766217
1.52199999999994 0.153330618214103 0.486952289420749 0.467521825989877
1.52299999999994 0.158584160060691 0.495055642906241 0.473147242541277
1.52399999999994 0.164013220308767 0.503395495814402 0.478927211820693
1.52499999999994 0.169615129798323 0.511982947352859 0.484882194138017
1.52599999999994 0.175392447799979 0.520824659809239 0.491019657527001
1.52699999999994 0.181349620300541 0.52992547524374 0.497341548082112
1.52799999999994 0.187489809932199 0.539290823715582 0.503851849116899
1.52899999999994 0.19381528294068 0.548926391651037 0.510555779622763
1.52999999999994 0.200327612841363 0.558837915226874 0.517459305458917
1.53099999999994 0.207027778919954 0.569031044582459 0.524568835219693
1.53199999999994 0.213916204297838 0.579511247712791 0.531891024861181
1.53299999999994 0.220992759175758 0.590283736171969 0.539432646007626
1.53399999999994 0.228256743965748 0.601353402364978 0.547200491118424
1.53499999999994 0.235706860812499 0.612724762625614 0.555201299534541
1.53599999999994 0.243341178480161 0.624401902831721 0.563441694867588
1.53699999999994 0.251157093588688 0.636388424798906 0.57192812804994
1.53799999999994 0.259151290068537 0.648687392564131 0.580666822671947
1.53899999999994 0.267319698085625 0.661301278194024 0.589663720637432
1.53999999999994 0.275657453355784 0.674231907070542 0.598924427027683
1.54099999999994 0.284158857596445 0.687480402810714 0.608454153601986
1.54199999999994 0.292817340781664 0.701047132115104 0.618257660713386
1.54299999999994 0.301625425834086 0.714931649939508 0.62833919765453
1.54399999999994 0.310574696381778 0.729132645460922 0.638702441614161
1.54499999999994 0.319655768213071 0.743647889371541 0.649350435557214
1.54599999999994 0.328858265071954 0.758474183088396 0.660285525439633
1.54699999999994 0.338170799443773 0.773607310511938 0.67150929726477
1.54799999999994 0.347580958982846 0.789041993002698 0.683022514557212
1.54899999999994 0.357075299228107 0.804771848280105 0.694825056906929
1.54999999999994 0.366639343236745 0.820789353964994 0.706915860290529
1.55099999999994 0.376257588739353 0.837085816505066 0.719292859936246
1.55199999999994 0.385913523381443 0.853651346221177 0.731952936536707
1.55299999999994 0.395589648563309 0.870474839207528 0.744891866653482
1.55399999999994 0.405267512325235 0.887543966793906 0.75810427817397
1.55499999999994 0.414927751645479 0.904845173246031 0.771583611693725
1.55599999999994 0.424550144424597 0.922363682329078 0.785322088688737
1.55699999999994 0.4341136713238 0.940083513297381 0.799310687324027
1.55799999999994 0.443596587505571 0.957987506792186 0.813539126697762
1.55899999999994 0.452976504194375 0.976057361038656 0.827995860276523
1.55999999999994 0.462230479835775 0.994273678622374 0.842668079186247
1.56099999999994 0.47133512048412 1.01261602400601 0.857541725943921
1.56199999999994 0.480266688896744 1.0310629918118 0.872601519093799
1.56299999999994 0.48900122165702 1.0495922857523 0.887830989090606
1.56399999999994 0.497514653494157 1.06818080793698 0.903212525623807
1.56499999999994 0.505782947816684 1.08680475812529 0.918727436423357
1.56599999999994 0.513782232333227 1.105439742333 0.934356017417223
1.56699999999994 0.521488938501044 1.12406089003682 0.950077633938626
1.56799999999994 0.528879943424517 1.14264297906244 0.965870812496185
1.56899999999994 0.535932712724811 1.16116056708901 0.981713342445513
1.56999999999994 0.542625442821009 1.17958812855943 0.997582386715713
1.57099999999994 0.548937201006851 1.19790019565731 1.01345460058189
1.57199999999994 0.554848061674974 1.21607150189897 1.02930625730766
1.57299999999994 0.560339237037311 1.23407712679716 1.04511337934672
1.57399999999994 0.565393200714642 1.25189263998299 1.06085187365825
1.57499999999994 0.569993802622498 1.26949424312924 1.07649766959829
1.57599999999994 0.574126373662924 1.28685890800086 1.09202685776595
1.57699999999994 0.577777818842776 1.30396450897004 1.10741582813863
1.57799999999994 0.580936697576231 1.32078994837194 1.12264140580891
1.57899999999994 0.583593290090214 1.33731527314914 1.13768098265098
1.57999999999994 0.585739649034304 1.35352178132571 1.15251264328117
1.58099999999994 0.587369635595955 1.36939211698024 1.16711528375816
1.58199999999994 0.588478939636499 1.38491035253094 1.1814687215614
1.58299999999994 0.58906508358581 1.40006205732011 1.19555379552471
1.58399999999994 0.589127410062098 1.41483435167065 1.20935245454638
1.58499999999994 0.588667053411509 1.42921594579391 1.22284783408038
1.58599999999994 0.587686895586604 1.44319716313983 1.23602431959602
1.58699999999994 0.586191506997778 1.45676994800466 1.24886759640798
1.58799999999994 0.584187073174689 1.46992785743167 1.26136468548261
1.58899999999994 0.581681308260269 1.48266603766378 1.27350396505178
1.58999999999994 0.57868335652574 1.49498118561971 1.28527517807603
1.59099999999994 0.575203683237982 1.50687149606981 1.29666942581638
1.59199999999994 0.571253956328624 1.51833659537667 1.30767914797138
1.59299999999994 0.566846920405577 1.52937746283711 1.31829809003113
1.59399999999994 0.561996264711334 1.53999634081164 1.3285212586655
1.59499999999994 0.556716486668915 1.55019663495751 1.33834486612653
1.59599999999994 0.551022752664856 1.5599828059813 1.34776626476719
1.59699999999993 0.544930757701058 1.56936025440632 1.35678387289346
1.59799999999993 0.538456585504745 1.57833519989946 1.36539709324509
1.59899999999993 0.53161657062042 1.58691455672722 1.3736062254632
1.59999999999993 0.524427163921358 1.59510580690773 1.38141237392874
1.60099999999993 0.516904802873949 1.6029168726032 1.38881735237347
1.60199999999993 0.509065787769391 1.61035598924364 1.39582358663716
1.60299999999993 0.500926165005112 1.61743158080932 1.4024340169232
1.60399999999993 0.492501618358531 1.62415213860576 1.40865200083243
1.60499999999993 0.483807369048511 1.63052610476662 1.41448121839255
1.60599999999993 0.474858085230837 1.63656176159877 1.41992558020258
1.60699999999993 0.465667801423722 1.64226712776091 1.42498913971625
1.60799999999993 0.456249848211554 1.64764986212838 1.42967601056925
1.60899999999993 0.446616792432158 1.65271717606232 1.43399028974403
1.60999999999993 0.436780387916071 1.65747575465554 1.43793598723304
1.61099999999993 0.426751536718456 1.66193168739142 1.44151696274405
1.61199999999993 0.416540260665101 1.66609040851008 1.44473686985836
1.61299999999993 0.406155682927634 1.66995664724806 1.44759910793521
1.61399999999993 0.395606019245973 1.67353438798508 1.45010678193038
1.61499999999993 0.384898578333432 1.67682684022084 1.45226267018996
1.61599999999993 0.374039770928212 1.67983641818881 1.45406920016731
1.61699999999993 0.363035126896524 1.68256472982136 1.45552843192074
1.61799999999993 0.351889319746039 1.68501257468827 1.45664204915123
1.61899999999993 0.340606197873711 1.68717995045859 1.45741135746997
1.61999999999993 0.329188821848284 1.68906606736748 1.4578372895084
1.62099999999993 0.317639507015121 1.69066937011948 1.45792041642889
1.62199999999993 0.30595987070723 1.69198756661502 1.45766096534271
1.62299999999993 0.294150883351731 1.69301766285816 1.45705884210592
1.62399999999993 0.282212922774512 1.69375600338045 1.4561136589304
1.62499999999993 0.270145831025202 1.69419831650599 1.4548247662299
1.62599999999993 0.25794897307118 1.69433976377914 1.45319128810891
1.62699999999993 0.245621296739541 1.69417499288273 1.45121216089722
1.62799999999993 0.233161393321151 1.69369819338592 1.44888617413601
1.62899999999993 0.220567558288836 1.69290315468211 1.44621201343578
1.62999999999993 0.207837851622257 1.6917833254988 1.44318830463354
1.63099999999993 0.194970157273747 1.69033187439322 1.43981365870844
1.63199999999993 0.181962241352775 1.68854175067867 1.436086716931
1.63299999999993 0.168811808649611 1.6864057452629 1.43200619575607
1.63399999999993 0.155516557162088 1.68391655091794 1.42757093099819
1.63499999999993 0.142074230331662 1.68106682154214 1.42277992086694
1.63599999999993 0.128482666736558 1.6778492300127 1.41763236747014
1.63699999999993 0.1147398470293 1.67425652427301 1.41212771643859
1.63799999999993 0.100843937945029 1.67028158133594 1.40626569435657
1.63899999999993 0.0867933332424684 1.66591745892847 1.40004634372909
1.63999999999993 0.0725866914745179 1.66115744454157 1.39347005524997
1.64099999999993 0.0582229705174555 1.655995101689 1.38653759718013
1.64199999999993 0.0437014588173206 1.6504243132152 1.37925014167648
1.64299999999993 0.0290218033402319 1.6444393215302 1.37160928795668
1.64399999999993 0.0141840342383084 1.6380347656818 1.3636170822164
1.64499999999993 -0.000811413733899258 1.63120571520934 1.35527603425348
1.64599999999993 -0.0159636829969259 1.62394770075149 1.34658913078328
1.64699999999993 -0.0312714780437044 1.61625674141122 1.33755984546708
1.64799999999993 -0.0467330533663528 1.60812936890405 1.32819214569734
1.64899999999993 -0.062346204307401 1.59956264854267 1.31849049621906
