#  Time  ForceX  ForceY   Work
1.10999999999999 -0.000160404959549609 0.00011195107780182 -0.243454195990073
1.11099999999999 -0.000160295614410444 0.000112884232629007 -0.243391080138038
1.11199999999999 -0.000160180649283248 0.000113808056471321 -0.243325696778461
1.11299999999999 -0.000160060059751999 0.000114722544283019 -0.243258042099522
1.11399999999999 -0.000159933841608506 0.00011562769516793 -0.243188112312857
1.11499999999999 -0.000159801990875508 0.000116523512411426 -0.243115903653612
1.11599999999999 -0.000159664503769363 0.000117410003444895 -0.243041412380623
1.11699999999999 -0.000159521376710714 0.000118287179788013 -0.24296463477654
1.11799999999999 -0.000159372606292507 0.000119155057119791 -0.24288556714797
1.11899999999999 -0.000159218189326182 0.000120013655151574 -0.242804205825592
1.11999999999999 -0.00015905812276884 0.000120862997680327 -0.242720547164346
1.12099999999999 -0.000158892403765876 0.000121703112491822 -0.2426345875435
1.12199999999999 -0.000158721029620779 0.000122534031415711 -0.242546323366844
1.12299999999999 -0.000158543997802241 0.000123355790210944 -0.242455751062803
1.12399999999999 -0.000158361305910404 0.000124168428590643 -0.242362867084576
1.12499999999999 -0.000158172951705282 0.000124971990160816 -0.242267667910263
1.12599999999999 -0.000157978933083669 0.000125766522393711 -0.242170150043055
1.12699999999999 -0.000157779248061374 0.000126552076596731 -0.242070310011292
1.12799999999999 -0.000157573894773222 0.000127328707861807 -0.241968144368668
1.12899999999999 -0.000157362871489042 0.000128096475026762 -0.241863649694335
1.12999999999999 -0.000157146176565703 0.000128855440641118 -0.241756822593054
1.13099999999999 -0.000156923808484422 0.000129605670914579 -0.241647659695335
1.13199999999999 -0.000156695765793913 0.000130347235684614 -0.241536157657582
1.13299999999999 -0.000156462047169015 0.000131080208340073 -0.241422313162212
1.13399999999999 -0.00015622265133608 0.000131804665829183 -0.241306122917797
1.13499999999999 -0.000155977577104949 0.000132520688543192 -0.241187583659251
1.13599999999999 -0.000155726823360069 0.000133228360304827 -0.241066692147901
1.13699999999999 -0.000155470389049839 0.000133927768305675 -0.240943445171669
1.13799999999999 -0.000155208273175944 0.000134619003067993 -0.240817839545212
1.13899999999999 -0.000154940474804022 0.000135302158372763 -0.240689872110037
1.13999999999999 -0.000154666993013919 0.000135977331182424 -0.240559539734679
1.14099999999999 -0.00015438782695476 0.000136644621645754 -0.240426839314801
1.14199999999999 -0.000154102975802317 0.000137304132975302 -0.240291767773373
1.14299999999998 -0.000153812438735912 0.000137955971407866 -0.240154322060797
1.14399999999998 -0.000153516214989935 0.000138600246170739 -0.240014499155029
1.14499999999998 -0.000153214303797 0.000139237069365805 -0.239872296061764
1.14599999999998 -0.000152906704396827 0.000139866555950441 -0.239727709814543
1.14699999999998 -0.000152593416043345 0.000140488823672236 -0.239580737474907
1.14799999999998 -0.000152274437988709 0.000141103992937541 -0.239431376132529
1.14899999999998 -0.000151949769474413 0.000141712186854104 -0.239279622905392
1.14999999999998 -0.000151619409733073 0.000142313531039662 -0.239125474939874
1.15099999999998 -0.000151283357975984 0.000142908153668131 -0.238968929410936
1.15199999999998 -0.000150941613417999 0.000143496185301295 -0.238809983522266
1.15299999999998 -0.000150594175208241 0.000144077758887473 -0.238648634506388
1.15399999999998 -0.000150241042499388 0.000144653009658491 -0.238484879624829
1.15499999999998 -0.000149882214403263 0.000145222075055074 -0.238318716168255
1.15599999999998 -0.000149517689980172 0.00014578509464247 -0.238150141456629
1.15699999999998 -0.000149147468258448 0.000146342210070038 -0.237979152839332
1.15799999999998 -0.000148771548223792 0.000146893564971773 -0.237805747695331
1.15899999999998 -0.000148389928803283 0.00014743930487171 -0.237629923433293
1.15999999999998 -0.000148002608860054 0.000147979577153734 -0.237451677491765
1.16099999999998 -0.000147609587227038 0.000148514530943444 -0.237271007339282
1.16199999999998 -0.000147210862655456 0.000149044317034885 -0.237087910474537
1.16299999999998 -0.000146806433827251 0.000149569087827039 -0.236902384426526
1.16399999999998 -0.000146396299390616 0.000150088997232789 -0.236714426754672
1.16499999999998 -0.000145980457876504 0.000150604200586546 -0.236524035048984
1.16599999999998 -0.00014555890776613 0.000151114854596734 -0.236331206930222
1.16699999999998 -0.000145131647478536 0.00015162111722411 -0.236135940049977
1.16799999999998 -0.000144698675336841 0.000152123147621364 -0.235938232090902
1.16899999999998 -0.000144259989577122 0.000152621106054518 -0.235738080766795
1.16999999999998 -0.000143815588376839 0.0001531151537848 -0.235535483822779
1.17099999999998 -0.000143365469806866 0.000153605453045103 -0.235330439035405
1.17199999999998 -0.000142909631865251 0.000154092166899655 -0.235122944212861
1.17299999999998 -0.000142448072459445 0.000154575459184958 -0.234912997195058
1.17399999999998 -0.000141980789400975 0.00015505549442274 -0.234700595853822
1.17499999999998 -0.000141507780416106 0.000155532437740469 -0.234485738092999
1.17599999999998 -0.00014102904315294 0.000156006454758106 -0.234268421848639
1.17699999999998 -0.00014054457513879 0.000156477711553027 -0.234048645089115
1.17799999999998 -0.000140054373837017 0.000156946374529898 -0.233826405815286
1.17899999999998 -0.000139558436607956 0.000157412610337637 -0.233601702060633
1.17999999999998 -0.000139056760708911 0.000157876585828776 -0.233374531891416
1.18099999999998 -0.000138549343310146 0.000158338467917352 -0.233144893406804
1.18199999999998 -0.000138036181507317 0.00015879842352895 -0.232912784739049
1.18299999999998 -0.00013751727226996 0.000159256619481241 -0.232678204053606
1.18399999999998 -0.000136992612501885 0.000159713222463775 -0.232441149549296
1.18499999999998 -0.00013646219900032 0.000160168398875893 -0.232201619458447
1.18599999999998 -0.000135926028475453 0.000160622314786973 -0.231959612047043
1.18699999999998 -0.000135384097557534 0.000161075135846955 -0.23171512561487
1.18799999999998 -0.000134836402770233 0.000161527027185748 -0.231468158495678
1.18899999999998 -0.000134282940560837 0.000161978153329301 -0.231218709057301
1.18999999999998 -0.000133723707300248 0.000162428678152526 -0.230966775701822
1.19099999999998 -0.000133158699267 0.000162878764736751 -0.230712356865723
1.19199999999998 -0.000132587912645477 0.00016332857534529 -0.230455451020026
1.19299999999998 -0.000132011343570326 0.000163778271282444 -0.230196056670451
1.19399999999998 -0.000131428988066062 0.000164228012863976 -0.229934172357545
1.19499999999998 -0.000130840842109237 0.000164677959293424 -0.22966979665685
1.19599999999998 -0.000130246901600017 0.000165128268623915 -0.229402928179035
1.19699999999998 -0.000129647162367519 0.000165579097612945 -0.229133565570067
1.19799999999998 -0.000129041620160919 0.000166030601718825 -0.22886170751133
1.19899999999998 -0.000128430270697422 0.000166482934967238 -0.228587352719811
1.19999999999998 -0.000127813109614294 0.0001669362498673 -0.228310499948194
1.20099999999998 -0.000127190132499067 0.000167390697390468 -0.228031147985069
1.20199999999998 -0.000126561334893083 0.000167846426837759 -0.227749295655032
1.20299999999998 -0.00012592671230216 0.000168303585773577 -0.227464941818874
1.20399999999998 -0.000125286260155733 0.000168762319956217 -0.227178085373699
1.20499999999998 -0.000124639973876128 0.000169222773287236 -0.226888725253081
1.20599999999998 -0.000123987848859031 0.000169685087670679 -0.226596860427235
1.20699999999998 -0.000123329880445056 0.000170149403025288 -0.22630248990311
1.20799999999998 -0.000122666063964161 0.000170615857135736 -0.226005612724628
1.20899999999998 -0.000121996394739199 0.000171084585621095 -0.225706227972739
1.20999999999998 -0.000121320868068153 0.00017155572186045 -0.225404334765626
1.21099999999998 -0.000120639479240126 0.000172029396902085 -0.225099932258844
1.21199999999998 -0.000119952223560205 0.000172505739438833 -0.22479301964546
1.21299999999998 -0.000119259096321045 0.000172984875679072 -0.224483596156209
1.21399999999998 -0.000118560092833064 0.000173466929323851 -0.224171661059647
1.21499999999998 -0.000117855208422668 0.000173952021501611 -0.223857213662289
1.21599999999998 -0.000117144438451788 0.000174440270681586 -0.223540253308768
1.21699999999998 -0.000116427778289463 0.000174931792601196 -0.223220779381985
1.21799999999998 -0.000115705223363349 0.000175426700263159 -0.222898791303251
1.21899999999998 -0.000114976769133079 0.00017592510380271 -0.22257428853245
1.21999999999998 -0.000114242411115129 0.000176427110471611 -0.222247270568166
1.22099999999998 -0.000113502144870381 0.000176932824562215 -0.221917736947858
1.22199999999998 -0.000112755966044986 0.000177442347361723 -0.221585687247993
1.22299999999998 -0.000112003870343713 0.000177955777079797 -0.221251121084197
1.22399999999998 -0.000111245853560149 0.000178473208824581 -0.220914038111419
1.22499999999998 -0.00011048191156604 0.000178994734504334 -0.220574438024064
1.22599999999998 -0.000109712040336163 0.00017952044281655 -0.220232320556153
1.22699999999998 -0.000108936235953649 0.000180050419169797 -0.219887685481462
1.22799999999998 -0.000108154494588675 0.000180584745651746 -0.219540532613684
1.22899999999998 -0.000107366812565957 0.000181123500996527 -0.219190861806575
1.22999999999998 -0.000106573186313241 0.000181666760467269 -0.218838672954103
1.23099999999998 -0.000105773612407489 0.000182214595924268 -0.218483965990585
1.23199999999998 -0.000104968087564217 0.000182767075666002 -0.218126740890867
1.23299999999998 -0.000104156608665917 0.000183324264471318 -0.21776699767045
1.23399999999997 -0.000103339172724759 0.000183886223521057 -0.217404736385642
1.23499999999997 -0.000102515776966072 0.000184453010364516 -0.217039957133712
1.23599999999997 -0.000101686418766178 0.000185024678896806 -0.216672660053046
1.23699999999997 -0.000100851095703902 0.000185601279287573 -0.216302845323289
1.23799999999997 -0.00010000980554814 0.000186182858004535 -0.215930513165483
1.23899999999997 -9.91625462898327e-05 0.000186769457728664 -0.215555663842251
1.23999999999997 -9.83093161224247e-05 0.000187361117337526 -0.215178297657918
1.24099999999997 -9.74501134649586e-05 0.000187957871894184 -0.214798414958653
1.24199999999997 -9.65849369922722e-05 0.000188559752605233 -0.214416016132665
1.24299999999997 -9.57137855941426e-05 0.00018916678679326 -0.214031101610307
1.24399999999997 -9.483665844634e-05 0.000189778997864876 -0.213643671864232
1.24499999999997 -9.39535549662196e-05 0.000190396405331583 -0.213253727409557
1.24599999999997 -9.30644748482479e-05 0.000191019024727623 -0.212861268804027
1.24699999999997 -9.2169418078214e-05 0.000191646867631512 -0.212466296648115
1.24799999999997 -9.1268384935006e-05 0.00019227994164206 -0.212068811585229
1.24899999999997 -9.03613759923871e-05 0.000192918250348395 -0.211668814301817
1.24999999999997 -8.94483921562994e-05 0.000193561793344621 -0.211266305527535
1.25099999999997 -8.8529434622231e-05 0.000194210566169861 -0.210861286035406
1.25199999999997 -8.76045049515994e-05 0.000194864560344454 -0.210453756641957
1.25299999999997 -8.66736050344485e-05 0.000195523763343974 -0.21004371820736
1.25399999999997 -8.57367371089879e-05 0.000196188158591459 -0.209631171635602
1.25499999999997 -8.47939037793566e-05 0.000196857725439648 -0.209216117874629
1.25599999999997 -8.38451080298341e-05 0.000197532439193404 -0.20879855791647
1.25699999999997 -8.28903532124059e-05 0.0001982122710944 -0.20837849279743
1.25799999999997 -8.19296430893957e-05 0.000198897188302238 -0.207955923598211
1.25899999999997 -8.09629818121493e-05 0.000199587153944636 -0.207530851444056
1.25999999999997 -7.99903739441277e-05 0.000200282127048812 -0.20710327750491
1.26099999999997 -7.90118244768934e-05 0.00020098206262209 -0.206673202995581
1.26199999999997 -7.80273388336639e-05 0.000201686911607268 -0.206240629175862
1.26299999999997 -7.7036922872864e-05 0.000202396620921919 -0.205805557350707
1.26399999999997 -7.60405829165478e-05 0.000203111133438183 -0.205367988870347
1.26499999999997 -7.50383257326348e-05 0.000203830388018744 -0.204927925130472
1.26599999999997 -7.40301585704373e-05 0.000204554319517491 -0.204485367572367
1.26699999999997 -7.30160891553311e-05 0.000205282858808609 -0.204040317683046
1.26799999999997 -7.1996125704743e-05 0.000206015932776804 -0.203592776995435
1.26899999999997 -7.09702769370324e-05 0.00020675346437482 -0.203142747088467
1.26999999999997 -6.99385520857021e-05 0.000207495372602784 -0.202690229587306
1.27099999999997 -6.89009608851876e-05 0.00020824157256083 -0.202235226163416
1.27199999999997 -6.7857513620595e-05 0.000208991975460426 -0.201777738534761
1.27299999999997 -6.68082210886212e-05 0.000209746488632589 -0.201317768465924
1.27399999999997 -6.57530946668317e-05 0.000210505015603157 -0.200855317768289
1.27499999999997 -6.46921462532646e-05 0.000211267456068587 -0.200390388300155
1.27599999999997 -6.36253883357085e-05 0.000212033705946357 -0.1999229819669
1.27699999999997 -6.25528339632808e-05 0.000212803657420935 -0.199453100721118
1.27799999999997 -6.14744967801784e-05 0.000213577198949322 -0.198980746562792
1.27899999999997 -6.03903910043613e-05 0.000214354215323231 -0.198505921539401
1.27999999999997 -5.93005314737383e-05 0.000215134587682853 -0.198028627746124
1.28099999999997 -5.82049336230739e-05 0.000215918193575249 -0.197548867325904
1.28199999999997 -5.71036134999758e-05 0.000216704906969234 -0.197066642469693
1.28299999999997 -5.59965877862112e-05 0.000217494598300227 -0.196581955416522
1.28399999999997 -5.48838738030355e-05 0.000218287134563511 -0.196094808453689
1.28499999999997 -5.37654895040873e-05 0.000219082379278035 -0.19560520391689
1.28599999999997 -5.26414534913755e-05 0.000219880192592115 -0.195113144190368
1.28699999999997 -5.15117850312663e-05 0.000220680431290088 -0.194618631707059
1.28799999999997 -5.03765040562598e-05 0.000221482948875806 -0.194121668948749
1.28899999999997 -4.92356311525555e-05 0.000222287595587289 -0.193622258446199
1.28999999999997 -4.8089187615119e-05 0.000223094218489095 -0.193120402779315
1.29099999999997 -4.69371954050501e-05 0.00022390266147454 -0.192616104577282
1.29199999999997 -4.57796771957675e-05 0.000224712765365176 -0.192109366518705
1.29299999999997 -4.46166563374817e-05 0.000225524367943208 -0.19160019133176
1.29399999999997 -4.34481569193679e-05 0.000226337303996793 -0.191088581794343
1.29499999999997 -4.22742037109458e-05 0.000227151405404413 -0.190574540734211
1.29599999999997 -4.10948222384633e-05 0.000227966501177512 -0.190058071029132
1.29699999999997 -3.99100387262763e-05 0.000228782417527107 -0.18953917560703
1.29799999999997 -3.8719880135929e-05 0.00022959897791619 -0.18901785744612
1.29899999999997 -3.75243741892461e-05 0.00023041600311835 -0.188494119575058
1.29999999999997 -3.63235493310299e-05 0.000231233311306145 -0.1879679650731
1.30099999999997 -3.51174347645866e-05 0.000232050718090182 -0.187439397070212
1.30199999999997 -3.39060604428454e-05 0.000232868036589728 -0.186908418747266
1.30299999999997 -3.26894570896741e-05 0.000233685077509538 -0.186375033336137
1.30399999999997 -3.14676561892213e-05 0.000234501649191365 -0.185839244119855
1.30499999999997 -3.02406899947982e-05 0.000235317557723214 -0.185301054432787
1.30599999999997 -2.90085915253258e-05 0.000236132606932227 -0.184760467660732
1.30699999999997 -2.777139459198e-05 0.000236946598521026 -0.184217487241082
1.30799999999997 -2.65291337946394e-05 0.00023775933213166 -0.183672116662975
1.30899999999997 -2.52818444952396e-05 0.000238570605399779 -0.183124359467435
1.30999999999997 -2.40295628639586e-05 0.000239380214017704 -0.182574219247518
1.31099999999997 -2.27723258721113e-05 0.000240187951837889 -0.182021699648418
1.31199999999997 -2.15101712583987e-05 0.000240993610934215 -0.181466804367673
1.31299999999997 -2.02431375964096e-05 0.000241796981673481 -0.180909537155251
1.31399999999997 -1.89712642413298e-05 0.000242597852793125 -0.180349901813728
1.31499999999997 -1.76945913477056e-05 0.000243396011488262 -0.179787902198414
1.31599999999997 -1.64131599067474e-05 0.000244191243485847 -0.179223542217496
1.31699999999997 -1.51270116859337e-05 0.000244983333091753 -0.178656825832182
1.31799999999997 -1.38361892787486e-05 0.000245772063337313 -0.17808775705684
1.31899999999997 -1.25407360958008e-05 0.000246557215988652 -0.177516339959137
1.31999999999997 -1.12406963577172e-05 0.000247338571669253 -0.176942578660199
1.32099999999997 -9.93611509692016e-06 0.000248115909935898 -0.17636647733472
1.32199999999997 -8.62703816473243e-06 0.000248889009329289 -0.175788040211131
1.32299999999997 -7.31351222427179e-06 0.000249657647501067 -0.175207271571709
1.32399999999996 -5.99558476821471e-06 0.000250421601255546 -0.174624175752761
1.32499999999996 -4.6733040939273e-06 0.000251180646669624 -0.174038757144721
1.32599999999996 -3.34671931945252e-06 0.000251934559131861 -0.173451020192317
1.32699999999996 -2.01588038173384e-06 0.000252683113467711 -0.172860969394697
1.32799999999996 -6.80838036615228e-07 0.000253426084004804 -0.172268609305563
1.32899999999996 6.58356153593331e-07 0.000254163244630234 -0.171673944533338
1.32999999999996 2.00164980412865e-06 0.000254894368934888 -0.171076979741265
1.33099999999996 3.34898972553788e-06 0.000255619230247195 -0.170477719647584
1.33199999999996 4.70032190769132e-06 0.000256337601725498 -0.169876169025647
1.33299999999996 6.05559153754598e-06 0.000257049256451758 -0.169272332704039
1.33399999999996 7.4147429938165e-06 0.000257753967523477 -0.168666215566763
1.33499999999996 8.77771985585696e-06 0.00025845150811854 -0.168057822553341
1.33599999999996 1.01444648841209e-05 0.000259141651592465 -0.167447158658963
1.33699999999996 1.15149200610176e-05 0.000259824171558343 -0.16683422893462
1.33799999999996 1.28890265571613e-05 0.000260498841971213 -0.166219038487255
1.33899999999996 1.42667247615691e-05 0.000261165437212441 -0.165601592479859
1.33999999999996 1.56479542621213e-05 0.000261823732174093 -0.164981896131661
1.34099999999996 1.70326538633248e-05 0.000262473502353089 -0.164359954718225
1.34199999999996 1.84207616023002e-05 0.000263114523891161 -0.163735773571604
1.34299999999996 1.98122147292423e-05 0.000263746573740065 -0.163109358080463
1.34399999999996 2.12069497127487e-05 0.000264369429663347 -0.162480713690223
1.34499999999996 2.26049022806762e-05 0.000264982870361585 -0.161849845903192
1.34599999999996 2.40060073668502e-05 0.000265586675539886 -0.161216760278707
1.34699999999996 2.54101991767897e-05 0.00026618062600825 -0.160581462433243
1.34799999999996 2.6817411141522e-05 0.000266764503741967 -0.159943958040575
1.34899999999996 2.82275759548867e-05 0.000267338091980207 -0.159304252831896
1.34999999999996 2.9640625584193e-05 0.00026790117528197 -0.158662352595969
1.35099999999996 3.10564912400224e-05 0.000268453539656655 -0.158018263179218
1.35199999999996 3.24751034312953e-05 0.000268994972566716 -0.157371990485923
1.35299999999996 3.38963919244151e-05 0.000269525263089321 -0.156723540478278
1.35399999999996 3.5320285789453e-05 0.000270044201943875 -0.156072919176581
1.35499999999996 3.67467133788324e-05 0.000270551581581735 -0.155420132659353
1.35599999999996 3.81756023681845e-05 0.000271047196264362 -0.154765187063441
1.35699999999996 3.96068797225979e-05 0.000271530842145928 -0.154108088584187
1.35799999999996 4.1040471719711e-05 0.000272002317354136 -0.153448843475542
1.35899999999996 4.24763039905685e-05 0.000272461422031967 -0.15278745805018
1.35999999999996 4.39143014752119e-05 0.000272907958466462 -0.152123938679642
1.36099999999996 4.53543884653129e-05 0.000273341731119814 -0.151458291794488
1.36199999999996 4.67964886166072e-05 0.000273762546715517 -0.150790523884381
1.36299999999996 4.82405249258022e-05 0.000274170214311198 -0.150120641498248
1.36399999999996 4.96864197589986e-05 0.000274564545374112 -0.149448651244395
1.36499999999996 5.11340948943229e-05 0.000274945353851308 -0.148774559790647
1.36599999999996 5.2583471454426e-05 0.000275312456231802 -0.148098373864472
1.36699999999996 5.40344700059592e-05 0.000275665671616743 -0.14742010025308
1.36799999999996 5.54870104778615e-05 0.000276004821797571 -0.146739745803595
1.36899999999996 5.69410122572833e-05 0.000276329731306646 -0.14605731742314
1.36999999999996 5.83963941451771e-05 0.000276640227502511 -0.145372822079015
1.37099999999996 5.98530743864956e-05 0.000276936140604533 -0.144686266798761
1.37199999999996 6.1310970670192e-05 0.000277217303797705 -0.143997658670319
1.37299999999996 6.27700001629705e-05 0.000277483553260183 -0.143307004842177
1.37399999999996 6.42300794897466e-05 0.00027773472822723 -0.142614312523428
1.37499999999996 6.56911247673975e-05 0.000277970671074712 -0.141919588983961
1.37599999999996 6.7153051617197e-05 0.000278191227374158 -0.141222841554567
1.37699999999996 6.86157751559335e-05 0.000278396245912305 -0.140524077627019
1.37799999999996 7.00792100225556e-05 0.000278585578799451 -0.139823304654254
1.37899999999996 7.15432703977115e-05 0.000278759081491664 -0.139120530150486
1.37999999999996 7.30078700019732e-05 0.000278916612856506 -0.138415761691282
1.38099999999996 7.44729221153762e-05 0.000279058035211222 -0.137709006913719
1.38199999999996 7.59383395791957e-05 0.000279183214413337 -0.137000273516534
1.38299999999996 7.7404034820816e-05 0.000279292019859767 -0.136289569260151
1.38399999999996 7.88699198714937e-05 0.000279384324562315 -0.13557690196693
1.38499999999996 8.03359063592524e-05 0.000279460005213394 -0.134862279521182
1.38599999999996 8.18019055390806e-05 0.000279518942189583 -0.134145709869323
1.38699999999996 8.32678282911559e-05 0.000279561019615571 -0.133427201020011
1.38799999999996 8.47335851652531e-05 0.000279586125426334 -0.132706761044228
1.38899999999996 8.61990863416651e-05 0.000279594151384011 -0.131984398075455
1.38999999999996 8.76642417004803e-05 0.000279584993126747 -0.131260120309735
1.39099999999996 8.91289607984902e-05 0.000279558550198011 -0.130533936005795
1.39199999999996 9.05931528993875e-05 0.000279514726116759 -0.129805853485203
1.39299999999996 9.20567269755423e-05 0.000279453428365883 -0.129075881132438
1.39399999999996 9.35195917328713e-05 0.000279374568467716 -0.128344027395029
1.39499999999996 9.49816556303773e-05 0.000279278061991128 -0.127610300783682
1.39599999999996 9.64428268748208e-05 0.000279163828592388 -0.12687470987237
1.39699999999996 9.79030134384828e-05 0.000279031792045359 -0.126137263298473
1.39799999999996 9.93621230964692e-05 0.00027888188027525 -0.125397969762839
1.39899999999996 0.000100820063419604 0.000278714025375493 -0.124656838029976
1.39999999999996 0.00010227674178509 0.000278528163627279 -0.123913876928119
1.40099999999996 0.000103732065410256 0.000278324235559069 -0.123169095349318
1.40199999999996 0.000105185941359665 0.000278102185902185 -0.12242250224961
1.40299999999996 0.000106638276539783 0.000277861963699166 -0.121674106649087
1.40399999999996 0.000108088977754051 0.000277603522236269 -0.120923917632018
1.40499999999996 0.000109537951676231 0.000277326819118073 -0.120171944346959
1.40599999999996 0.000110985104889494 0.000277031816268369 -0.119418196006893
1.40699999999996 0.000112430343902403 0.000276718479933713 -0.118662681889279
1.40799999999996 0.000113873575134704 0.000276386780708293 -0.117905411336204
1.40899999999996 0.000115314704983049 0.000276036693531267 -0.117146393754462
1.40999999999996 0.000116753639780143 0.000275668197714296 -0.116385638615729
1.41099999999996 0.000118190285855135 0.000275281276948647 -0.115623155456565
1.41199999999996 0.000119624549524744 0.000274875919275885 -0.114858953878617
1.41299999999996 0.000121056337096803 0.000274452117148272 -0.114093043548657
1.41399999999996 0.000122485554920004 0.000274009867380798 -0.113325434198749
1.41499999999995 0.000123912109375013 0.000273549171188492 -0.112556135626277
1.41599999999995 0.000125335906890456 0.000273070034172207 -0.111785157694118
1.41699999999995 0.000126756853966015 0.000272572466307075 -0.111012510330719
1.41799999999995 0.000128174857170649 0.000272056481959382 -0.110238203530206
1.41899999999995 0.000129589823192333 0.000271522099859922 -0.109462247352465
1.41999999999995 0.00013100165881319 0.000270969343114658 -0.108684651923273
1.42099999999995 0.000132410270925476 0.00027039823919317 -0.107905427434394
1.42199999999995 0.000133815566600859 0.000269808819906459 -0.107124584143662
1.42299999999995 0.00013521745302647 0.000269201121419371 -0.106342132375089
1.42399999999995 0.000136615837586618 0.000268575184213304 -0.105558082518971
1.42499999999995 0.000138010627832585 0.000267931053082648 -0.104772445031996
1.42599999999995 0.000139401731516386 0.000267268777097485 -0.103985230437321
1.42699999999995 0.000140789056613855 0.000266588409649771 -0.103196449324691
1.42799999999995 0.000142172511310434 0.000265890008356529 -0.102406112350491
1.42899999999995 0.000143552004052694 0.000265173635081162 -0.101614230237899
1.42999999999995 0.000144927443509246 0.000264439355900592 -0.100820813776971
1.43099999999995 0.000146298738656014 0.000263687241092825 -0.100025873824711
1.43199999999995 0.000147665798728269 0.000262917365081883 -0.0992294213051742
1.43299999999995 0.000149028533261486 0.000262129806456457 -0.0984314672095605
1.43399999999995 0.000150386852109108 0.000261324647893524 -0.097632022596344
1.43499999999995 0.000151740665440769 0.000260501976178773 -0.0968310985912889
1.43599999999995 0.000153089883761837 0.000259661882116013 -0.0960287063876123
1.43699999999995 0.000154434417941829 0.000258804460559148 -0.0952248572460519
1.43799999999995 0.000155774179198431 0.000257929810326019 -0.0944195624949483
1.43899999999995 0.000157109079141904 0.000257038034172652 -0.0936128335303413
1.43999999999995 0.000158439029760871 0.000256129238806579 -0.092804681816047
1.44099999999995 0.000159763943450741 0.000255203534767823 -0.0919951188837896
1.44199999999995 0.000161083733033252 0.000254261036446657 -0.0911841563332266
1.44299999999995 0.000162398311740475 0.000253301862029431 -0.090371805832072
1.44399999999995 0.000163707593266338 0.000252326133450609 -0.0895580791161923
1.44499999999995 0.000165011491741751 0.000251333976356349 -0.0887429879896755
1.44599999999995 0.000166309921773689 0.000250325520049444 -0.0879265443248839
1.44699999999995 0.000167602798439859 0.000249300897440463 -0.0871087600626241
1.44799999999995 0.000168890037322456 0.000248260245029996 -0.086289647212149
1.44899999999995 0.000170171554485066 0.000247203702832266 -0.0854692178512702
1.44999999999995 0.000171447266522406 0.000246131414323614 -0.0846474841264419
1.45099999999995 0.00017271709053901 0.000245043526414079 -0.0838244582528505
1.45199999999995 0.000173980944186525 0.00024394018937457 -0.0830001525144693
1.45299999999995 0.00017523874565839 0.000242821556787121 -0.0821745792641735
1.45399999999995 0.000176490413702268 0.000241687785511147 -0.0813477509237754
1.45499999999995 0.000177735867655571 0.000240539035596399 -0.080519679984144
1.45599999999995 0.000178975027395722 0.000239375470243886 -0.0796903790052749
1.45699999999995 0.000180207813428979 0.000238197255750805 -0.078859860616321
1.45799999999995 0.000181434146847792 0.000237004561460807 -0.0780281375157316
1.45899999999995 0.000182653949336142 0.000235797559666295 -0.0771952224712915
1.45999999999995 0.000183867143217498 0.000234576425588884 -0.0763611283202044
1.46099999999995 0.00018507365144238 0.000233341337295911 -0.0755258679691748
1.46199999999995 0.000186273397586589 0.000232092475661361 -0.0746894543944574
1.46299999999995 0.000187466305900941 0.000230830024264606 -0.0738519006419456
1.46399999999995 0.000188652301250869 0.000229554169354884 -0.0730132198272584
1.46499999999995 0.000189831309208799 0.000228265099789127 -0.0721734251357641
1.46599999999995 0.000191003255993749 0.000226963006957348 -0.071332529822679
1.46699999999995 0.000192168068508636 0.000225648084690278 -0.0704905472131653
1.46799999999995 0.000193325674359812 0.000224320529262911 -0.0696474907023398
1.46899999999995 0.000194476001842858 0.000222980539238193 -0.0688033737553576
1.46999999999995 0.000195618979953238 0.000221628315468791 -0.0679582099075289
1.47099999999995 0.000196754538414723 0.00022026406098874 -0.0671120127643109
1.47199999999995 0.000197882607647415 0.000218887980958371 -0.0662647960014133
1.47299999999995 0.000199003118821039 0.000217500282602145 -0.0654165733648404
1.47399999999995 0.000200116003844286 0.000216101175112726 -0.0645673586709991
1.47499999999995 0.000201221195329282 0.000214690869595913 -0.0637171658066852
1.47599999999995 0.00020231862667508 0.000213269578999586 -0.0628660087292267
1.47699999999995 0.00020340823200371 0.000211837518049762 -0.0620139014664607
1.47799999999995 0.000204489946215247 0.000210394903128019 -0.0611608581168639
1.47899999999995 0.000205563704977152 0.000208941952294595 -0.0603068928495663
1.47999999999995 0.000206629444701178 0.000207478885092982 -0.0594520199044101
1.48099999999995 0.000207687102594889 0.000206005922580133 -0.0585962535920498
1.48199999999995 0.000208736616638561 0.000204523287189673 -0.0577396082939483
1.48299999999995 0.000209777925608279 0.000203031202689274 -0.0568820984624485
1.48399999999995 0.000210810969049291 0.000201529894090058 -0.0560237386208732
1.48499999999995 0.000211835687313311 0.000200019587573763 -0.0551645433635005
1.48599999999995 0.000212852021544307 0.000198500510403932 -0.0543045273556571
1.48699999999995 0.000213859913680281 0.000196972890890379 -0.0534437053337763
1.48799999999995 0.000214859306490567 0.00019543695826485 -0.0525820921054421
1.48899999999995 0.000215850143517216 0.00019389294263128 -0.0517197025494012
1.48999999999995 0.000216832369138942 0.000192341074907176 -0.0508565516156702
1.49099999999995 0.000217805928532044 0.000190781586683286 -0.0499926543255049
