#  Time  ForceX  ForceY   Work
1.23999999999997 0.0122060605512253 -0.243605911592681 -0.814067409784113
1.24099999999997 0.0123627623625175 -0.241567512659296 -0.810523011512554
1.24199999999997 0.012521730841506 -0.239522862332562 -0.80696050381515
1.24299999999997 0.0126830085608418 -0.237471937555498 -0.803379869289706
1.24399999999997 0.012846636568014 -0.235414715048357 -0.799781090652437
1.24499999999997 0.013012654346916 -0.233351171323917 -0.796164150752972
1.24599999999997 0.013181099780283 -0.231281282703906 -0.792529032591244
1.24699999999997 0.013352009113099 -0.229205025335321 -0.78887571933313
1.24799999999997 0.0135254169170977 -0.227122375207553 -0.785204194327735
1.24899999999997 0.0137013560561279 -0.22503330817013 -0.781514441124819
1.24999999999997 0.0138798576527925 -0.222937799950669 -0.777806443492697
1.25099999999997 0.014060951055896 -0.220835826173406 -0.774080185436238
1.25199999999997 0.0142446638091833 -0.218727362378203 -0.77033565121594
1.25299999999997 0.0144310216210997 -0.21661238403991 -0.766572825366779
1.25399999999997 0.0146200483357255 -0.214490866588297 -0.762791692717873
1.25499999999997 0.0148117659048168 -0.212362785428062 -0.758992238412223
1.25599999999997 0.0150061943611561 -0.21022811595966 -0.755174447927084
1.25699999999997 0.0152033517928842 -0.20808683360002 -0.751338307094351
1.25799999999997 0.0154032543192848 -0.205938913804027 -0.747483802121633
1.25899999999997 0.015605916067635 -0.203784332086105 -0.743610919613529
1.25999999999997 0.01581134915142 -0.201623064042031 -0.73971964659281
1.26099999999997 0.0160195636490101 -0.199455085370797 -0.735809970522367
1.26199999999997 0.0162305675492433 -0.197280371900145 -0.731881879376864
1.26299999999997 0.0164443668298233 -0.195098899592665 -0.727935361527578
1.26399999999997 0.0166609653970227 -0.192910644604621 -0.72397040583964
1.26499999999997 0.0168803650108096 -0.19071558328064 -0.719987001767289
1.26599999999997 0.0171025653069279 -0.188513692178277 -0.715985139320272
1.26699999999997 0.0173275637919019 -0.186304948104267 -0.711964809090567
1.26799999999997 0.0175553558334798 -0.184089328122428 -0.707926002252536
1.26899999999997 0.0177859346496518 -0.181866809588727 -0.703868710603518
1.26999999999997 0.0180192913001243 -0.179637370172419 -0.699792926585312
1.27099999999997 0.0182554146784248 -0.177400987879835 -0.695698643307197
1.27199999999997 0.0184942915060127 -0.175157641078631 -0.691585854570456
1.27299999999997 0.0187359063277448 -0.172907308521571 -0.687454554891511
1.27399999999997 0.0189802415087144 -0.170649969370865 -0.68330473952619
1.27499999999997 0.0192272772327549 -0.168385603222053 -0.67913640449327
1.27599999999997 0.0194769915021844 -0.166114190128221 -0.674949546598131
1.27699999999997 0.0197293601390953 -0.163835710623792 -0.670744163456131
1.27799999999997 0.0199843567880613 -0.161550145748524 -0.66652025351654
1.27899999999997 0.0202419529134232 -0.159257477053834 -0.662277816015817
1.27999999999997 0.0205021177612394 -0.156957686639035 -0.658016851047048
1.28099999999997 0.020764818527276 -0.154650757251033 -0.653737359890943
1.28199999999997 0.0210300202197118 -0.152336672211998 -0.649439344613726
1.28299999999997 0.021297685673261 -0.150015415437891 -0.645122808141689
1.28399999999997 0.0215677755982213 -0.147686971483747 -0.640787754379335
1.28499999999997 0.0218402485925289 -0.145351325573574 -0.636434188240292
1.28599999999997 0.0221150611513323 -0.14300846362511 -0.632062115664313
1.28699999999997 0.022392167680124 -0.140658372271814 -0.627671543634427
1.28799999999997 0.0226715205104782 -0.138301038884848 -0.623262480196674
1.28899999999997 0.0229530699178255 -0.135936451593894 -0.618834934479166
1.28999999999997 0.0232367641411422 -0.133564599308234 -0.614388916713324
1.29099999999997 0.0235225494035873 -0.131185471737163 -0.609924438253897
1.29199999999997 0.0238103699349494 -0.128799059410471 -0.605441511599219
1.29299999999997 0.0241001679949804 -0.126405353698068 -0.60094015041066
1.29399999999997 0.0243918838982182 -0.12400434682977 -0.596420369533092
1.29499999999997 0.024685456039915 -0.121596031914426 -0.591882185013152
1.29599999999997 0.0249808209232185 -0.119180402958582 -0.587325614118632
1.29699999999997 0.0252779131876117 -0.116757454884728 -0.582750675356391
1.29799999999997 0.0255766656385816 -0.11432718354935 -0.578157388490687
1.29899999999997 0.02587700927835 -0.111889585759838 -0.573545774559941
1.29999999999997 0.0261788733379298 -0.109444659291733 -0.568915855894709
1.30099999999997 0.0264821853102966 -0.106992402904473 -0.564267656132511
1.30199999999997 0.0267868709845693 -0.10453281635755 -0.559601200235358
1.30299999999997 0.0270928544815376 -0.102065900425336 -0.554916514504103
1.30399999999997 0.0274000583054814 -0.0995916570178323 -0.55021362658475
1.30499999999997 0.0277084033915855 -0.0971100892797341 -0.545492565468356
1.30599999999997 0.0280178090130754 -0.0946212004674196 -0.540753361612555
1.30699999999997 0.0283281930319284 -0.0921249956363135 -0.535996046783549
1.30799999999997 0.0286394717820535 -0.0896214809419327 -0.531220654190072
1.30899999999997 0.0289515601591894 -0.0871106635736618 -0.52642721846686
1.30999999999997 0.029264371674067 -0.084592551802456 -0.521615775675623
1.31099999999997 0.029577818495504 -0.0820671550003436 -0.516786363314496
1.31199999999997 0.0298918114928988 -0.0795344836555838 -0.511939020329041
1.31299999999997 0.0302062602794138 -0.0769945493843585 -0.507073787122353
1.31399999999997 0.0305210732566579 -0.0744473649402861 -0.50219070556476
1.31499999999997 0.0308361576604526 -0.0718929442221548 -0.497289819001414
1.31599999999997 0.0311514196079834 -0.0693313022809612 -0.492371172259913
1.31699999999997 0.031466764145943 -0.0667624553253949 -0.487434811656681
1.31799999999997 0.0317820952991887 -0.0641864207267675 -0.482480785002566
1.31899999999997 0.032097316120602 -0.0616032170230287 -0.477509141607436
1.31999999999997 0.0324123287414579 -0.0590128639218754 -0.472519932284627
1.32099999999997 0.0327270344221091 -0.0564153823030749 -0.467513209353596
1.32199999999997 0.0330413336036166 -0.0538107942202766 -0.462489026643381
1.32299999999997 0.0333551259597087 -0.051199122901485 -0.457447439493439
1.32399999999996 0.0336683104491762 -0.0485803927493373 -0.452388504755773
1.32499999999996 0.0339807853688967 -0.0459546293401862 -0.447312280794167
1.32599999999996 0.0342924484071041 -0.0433218594224911 -0.442218827484575
1.32699999999996 0.0346031966972262 -0.0406821109142905 -0.437108206213487
1.32799999999996 0.0349129268717441 -0.0380354129002836 -0.431980479876368
1.32899999999996 0.0352215351168361 -0.0353817956274209 -0.426835712874025
1.32999999999996 0.035528917226813 -0.0327212905004366 -0.421673971110622
1.33099999999996 0.0358349686592447 -0.0300539300758338 -0.41649532198754
1.33199999999996 0.0361395845898933 -0.02737974805558 -0.41129983440008
1.33299999999996 0.0364426599683085 -0.024698779279313 -0.406087578729627
1.33399999999996 0.0367440895722488 -0.022011059718281 -0.400858626840519
1.33499999999996 0.0370437680647271 -0.0193166264632616 -0.395613052068385
1.33599999999996 0.0373415900484808 -0.0166155177170824 -0.390350929215089
1.33699999999996 0.037637450121867 -0.0139077727834147 -0.385072334538437
1.33799999999996 0.0379312429804237 -0.0111934320676248 -0.379777345837472
1.33899999999996 0.038222863524048 -0.00847253708838558 -0.374466042554383
1.33999999999996 0.0385122064893224 -0.00574513035863422 -0.369138504911813
1.34099999999996 0.03879916693176 -0.00301125544953162 -0.363794814733635
1.34199999999996 0.0390836402476715 -0.00027095696627466 -0.358435055362082
1.34299999999996 0.0393655221823188 0.00247571946153968 -0.353059311568518
1.34399999999996 0.0396447088682841 0.00522872719246159 -0.347667669513809
1.34499999999996 0.0399210968744832 0.00798801859079479 -0.342260216722424
1.34599999999996 0.0401945832585966 0.0107535450452572 -0.336837042063078
1.34699999999996 0.040465065620797 0.0135252569886646 -0.331398235730285
1.34799999999996 0.0407324421570792 0.016303103917461 -0.325943889227966
1.34899999999996 0.0409966117127496 0.019087034411962 -0.320474095350493
1.34999999999996 0.0412574738348468 0.0218769961568892 -0.314988948166364
1.35099999999996 0.0415149286317451 0.0246729359111058 -0.309488542740322
1.35199999999996 0.0417688773631575 0.0274747996737261 -0.30397297582285
1.35299999999996 0.0420192221372595 0.0302825326129312 -0.298442345377092
1.35399999999996 0.0422658657909629 0.0330960790384864 -0.292896750333534
1.35499999999996 0.0425087121342855 0.0359153824769214 -0.287336290821486
1.35599999999996 0.0427476659723141 0.0387403856870581 -0.281761068111074
1.35699999999996 0.0429826331805003 0.0415710306968622 -0.276171184623167
1.35799999999996 0.0432135207522393 0.0444072588296383 -0.270566743906506
1.35899999999996 0.0434402368275073 0.0472490107210666 -0.264947850609381
1.35999999999996 0.043662690758179 0.0500962263506892 -0.259314610417424
1.36099999999996 0.0438807931284373 0.0529488450593716 -0.253667130043514
1.36199999999996 0.0440944556637888 0.0558068055642353 -0.248005517552172
1.36299999999996 0.0443035916141561 0.0586700460266814 -0.242329881609209
1.36399999999996 0.044508115759502 0.0615385040816125 -0.23664033154155
1.36499999999996 0.0447079440776399 0.0644121168004652 -0.230936978050736
1.36599999999996 0.0449029939911547 0.0672908207545646 -0.225219932777285
1.36699999999996 0.0450931844272908 0.0701745520534347 -0.219489308223459
1.36799999999996 0.0452784358562894 0.0730632463732492 -0.213745217736395
1.36899999999996 0.0454586703275481 0.0759568389871728 -0.207987775486345
1.36999999999996 0.0456338115047892 0.0788552648465295 -0.202217096385624
1.37099999999996 0.0458037846504311 0.0817584585457451 -0.196433296163812
1.37199999999996 0.0459685168119712 0.0846663541891788 -0.190636491460626
1.37299999999996 0.0461279367588858 0.0875788856859181 -0.184826799559703
1.37399999999996 0.0462819749480268 0.0904959867503239 -0.179004338354849
1.37499999999996 0.0464305635963775 0.0934175908737078 -0.173169226396102
1.37599999999996 0.0465736367372109 0.0963436313326236 -0.16732158289738
1.37699999999996 0.046711130325555 0.099274041077031 -0.1614615277078
1.37799999999996 0.0468429820637049 0.102208753226606 -0.155589181264018
1.37899999999996 0.046969131548309 0.105147700770429 -0.149704664516131
1.37999999999996 0.0470895203697665 0.108090816496859 -0.143808098940404
1.38099999999996 0.0472040920533914 0.111038033239844 -0.137899606483055
1.38199999999996 0.0473127920516028 0.113989283897653 -0.131979309523489
1.38299999999996 0.0474155678847268 0.116944501207036 -0.126047330768065
1.38399999999996 0.0475123692878547 0.119903617553514 -0.120103794077576
1.38499999999996 0.0476031477758383 0.122866565937109 -0.11414882319127
1.38599999999996 0.047687856890505 0.12583327951695 -0.108182542133298
1.38699999999996 0.0477664522101584 0.128803691612781 -0.102205075326264
1.38799999999996 0.0478388914752976 0.131777735616598 -0.0962165474100853
1.38899999999996 0.0479051345654433 0.134755345213538 -0.0902170832360802
1.38999999999996 0.0479651434452109 0.13773645435111 -0.0842068079771163
1.39099999999996 0.0480188821583099 0.140720996997565 -0.0781858470238568
1.39199999999996 0.0480663168079936 0.143708907644392 -0.0721543257110131
1.39299999999996 0.0481074156092625 0.146700121154421 -0.0661123700696749
1.39399999999996 0.0481421490257823 0.149694572679376 -0.0600601061845758
1.39499999999996 0.0481704897191619 0.152692197840295 -0.0539976599351064
1.39599999999996 0.0481924125293425 0.155692932743371 -0.0479251571690735
1.39699999999996 0.0482078944396207 0.158696713713104 -0.0418427240983892
1.39799999999996 0.0482169145334694 0.161703477844959 -0.0357504865075526
1.39899999999996 0.0482194540977297 0.164713162377513 -0.029648571578619
1.39999999999996 0.0482154965648718 0.167725705229582 -0.023537105316171
1.40099999999996 0.0482050276647321 0.170741044931891 -0.0174162135702947
1.40199999999996 0.0481880351494368 0.173759120791296 -0.0112860219481199
1.40299999999996 0.0481645088970062 0.176779872670625 -0.00514665618965715
1.40399999999996 0.0481344409751081 0.179803240958019 0.00100175780723255
1.40499999999996 0.048097825582186 0.18282916671733 0.00715909429956696
1.40599999999996 0.0480546590712407 0.185857591908464 0.0133252282116096
1.40699999999996 0.0480049401727456 0.188888458745106 0.0195000338542162
1.40799999999996 0.0479486695364955 0.191921710252414 0.0256833856869232
1.40899999999996 0.0478858497881696 0.194957290496088 0.0318751588578987
1.40999999999996 0.0478164856334864 0.197995144255486 0.0380752287025334
1.41099999999996 0.0477405839139848 0.20103521711297 0.0442834707702868
1.41199999999996 0.0476581536209615 0.204077455477481 0.0504997608499274
1.41299999999996 0.0475692058058286 0.207121806549322 0.0567239749149504
1.41399999999996 0.0474737534088625 0.2101682184914 0.0629559893515808
1.41499999999995 0.0473718114708817 0.213216640443008 0.0691956813003465
1.41599999999995 0.0472633971150316 0.216267022329701 0.0754429280438309
1.41699999999995 0.0471485294030636 0.219319314956 0.0816976071752311
1.41799999999995 0.0470272293851828 0.222373469999196 0.0879595964523006
1.41899999999995 0.0468995199668676 0.225429440144211 0.0942287740246872
1.41999999999995 0.046765425973728 0.228487179022316 0.10050501835074
1.42099999999995 0.0466249740730973 0.231546641261588 0.106788208504707
1.42199999999995 0.0464781928285305 0.234607782526473 0.113078224052755
1.42299999999995 0.0463251126498179 0.237670559509574 0.119374944964328
1.42399999999995 0.0461657657515424 0.240734929938373 0.125678251648894
1.42499999999995 0.0460001861499855 0.243800852605249 0.131988024966862
1.42599999999995 0.0458284094566075 0.246868287201854 0.138304146052944
1.42699999999995 0.0456504731009169 0.249937194598179 0.144626496775754
1.42799999999995 0.0454664162501679 0.253007536960846 0.150954959760897
1.42899999999995 0.0452762796568784 0.256079277027597 0.157289417703712
1.42999999999995 0.045080105592973 0.259152378700904 0.163629753759899
1.43099999999995 0.0448779380942881 0.262226807180845 0.169975851573286
1.43199999999995 0.0446698226919615 0.265302528741667 0.176327594872054
1.43299999999995 0.0444558063051694 0.268379510641818 0.182684868543662
1.43399999999995 0.0442359373111394 0.271457721340065 0.189047557930097
1.43499999999995 0.044010265655686 0.274537130468927 0.195415548928045
1.43599999999995 0.0437788427296368 0.277617708724868 0.201788727876741
1.43699999999995 0.0435417212797375 0.28069942786229 0.208166981558715
1.43799999999995 0.0432989553742509 0.283782260713256 0.214550197226657
1.43899999999995 0.0430506003660636 0.286866181207728 0.220938262639651
1.43999999999995 0.042796712865238 0.289951164370894 0.227331066066082
1.44099999999995 0.0425373506978062 0.293037186272924 0.233728496182771
1.44199999999995 0.0422725728550688 0.296124223932967 0.240130441887507
1.44299999999995 0.0420024394547287 0.299212255640636 0.246536792967184
1.44399999999995 0.0417270114830615 0.302301260839011 0.252947440129171
1.44499999999995 0.0414463516060444 0.305391219665026 0.259362273273199
1.44599999999995 0.0411605232620769 0.308482113712792 0.265781183333347
1.44699999999995 0.0408695905212415 0.311573925573121 0.272204062106669
1.44799999999995 0.0405736184408738 0.314666638850511 0.2786308017377
1.44899999999995 0.0402726730097633 0.317760238141545 0.285061294709456
1.44999999999995 0.0399668211148718 0.320854709042106 0.291495433931866
1.45099999999995 0.0396561305166117 0.32395003820127 0.297933112895967
1.45199999999995 0.0393406694847691 0.327046213169268 0.304374225032186
1.45299999999995 0.0390205070447358 0.330143222530028 0.310818664329858
1.45399999999995 0.0386957129396084 0.33324105586814 0.317266325200471
1.45499999999995 0.0383663575567788 0.336339703717149 0.323717102395671
1.45599999999995 0.0380325118342775 0.339439157613723 0.33017089100292
1.45699999999995 0.0376942472364519 0.342539410016999 0.336627586467342
1.45799999999995 0.0373516357482373 0.345640454296795 0.343087084543404
1.45899999999995 0.0370047498401718 0.34874228477331 0.349549281250916
1.45999999999995 0.036653662423511 0.351844896754388 0.356014072842166
1.46099999999995 0.0362984467091678 0.354948286114078 0.362481356041428
1.46199999999995 0.0359391762677159 0.358052449608387 0.368951027542487
1.46299999999995 0.0355759250983656 0.361157384939299 0.37542298436189
1.46399999999995 0.0352087674453809 0.364263090615831 0.381897123861261
1.46499999999995 0.0348377777560334 0.367369565943985 0.388373343469658
1.46599999999995 0.0344630306450213 0.370476810973042 0.394851540719957
1.46699999999995 0.0340846008563158 0.373584826478364 0.401331613260751
1.46799999999995 0.0337025634526871 0.376693613909771 0.407813458896804
1.46899999999995 0.0333169935281497 0.37980317542943 0.41429697561367
1.46999999999995 0.0329279654589207 0.382913513933051 0.420782061164804
1.47099999999995 0.0325355538701224 0.386024632828873 0.427268613551608
1.47199999999995 0.0321398336725114 0.389136536150536 0.43375653088993
1.47299999999995 0.0317408796751106 0.392249228559386 0.440245711285211
1.47399999999995 0.031338766535649 0.395362715331094 0.446736052863255
1.47499999999995 0.0309335688192007 0.39847700239957 0.453227454174446
1.47599999999995 0.0305253605867168 0.40159209613093 0.459719812796907
1.47699999999995 0.0301142157726932 0.404708003337955 0.466213027141009
1.47799999999995 0.0297002079052024 0.407824731269047 0.472706995713843
1.47899999999995 0.0292834111612663 0.410942288216416 0.479201614514903
1.47999999999995 0.0288638985292273 0.414060682306594 0.485696781582851
1.48099999999995 0.0284417426148984 0.417179922225758 0.492192394633276
1.48199999999995 0.0280170154948554 0.420300017073139 0.498688351061434
1.48299999999995 0.0275897889106886 0.423420975987799 0.505184547778731
1.48399999999995 0.0271601343123269 0.426542808501361 0.511680881541785
1.48499999999995 0.0267281225946459 0.42966552444843 0.518177248865307
1.48599999999995 0.0262938240675812 0.432789133904782 0.524673545959995
1.48699999999995 0.0258573084724514 0.435913647183614 0.531169668720674
1.48799999999995 0.0254186449690117 0.439039074816579 0.537665512714529
1.48899999999995 0.0249779021142373 0.442165427530286 0.544160973158423
1.48999999999995 0.0245351478335785 0.445292716213361 0.550655944893922
1.49099999999995 0.0240904493922098 0.448420951882166 0.557150322360345
1.49199999999995 0.0236438733675115 0.451550145646184 0.563643999565816
1.49299999999995 0.0231954856224732 0.45468030867435 0.570136870060265
1.49399999999995 0.0227453512727482 0.45781145215377 0.576628826904303
1.49499999999995 0.0222935347712472 0.460943587251247 0.583119762501701
1.49599999999995 0.0218400999744635 0.464076725093236 0.589609568615428
1.49699999999995 0.0213851093454576 0.467210877074898 0.596098137893597
1.49799999999995 0.0209286246273521 0.470346054213444 0.602585361129867
1.49899999999995 0.0204707068972425 0.473482267235834 0.609071128072527
1.49999999999995 0.0200114164971161 0.476619526843011 0.615555328163451
1.50099999999995 0.0195508129266138 0.479757843625222 0.622037850243483
1.50199999999995 0.0190889548190061 0.482897228104495 0.628518582505716
1.50299999999995 0.0186258998841442 0.486037690531621 0.634997412562477
1.50399999999995 0.0181617049223419 0.48917924082277 0.641474227284752
1.50499999999995 0.017696425837137 0.492321888646293 0.647948912735059
1.50599999999994 0.0172301175970393 0.495465643407524 0.654421354175071
1.50699999999994 0.0167628339836394 0.498610514208675 0.66089143578848
1.50799999999994 0.0162946281076248 0.501756509845091 0.667359041311322
1.50899999999994 0.0158255522872182 0.504903638781681 0.673824053931549
1.50999999999994 0.015355657760125 0.5080519090778 0.680286355823849
1.51099999999994 0.014884994785259 0.511201328343857 0.686745828289483
1.51199999999994 0.014413612609955 0.51435190375479 0.693202351737906
1.51299999999994 0.0139415594792531 0.51750364204579 0.69965580568064
1.51399999999994 0.013468882647663 0.520656549496344 0.706106068722141
1.51499999999994 0.0129956283874719 0.523810631912708 0.712553018550597
1.51599999999994 0.0125218419932942 0.526965894608226 0.718996531923237
1.51699999999994 0.012047567784526 0.530122342385091 0.725436484653988
1.51799999999994 0.0115728491066065 0.533279979516227 0.731872751599068
1.51899999999994 0.0110977283322065 0.53643880972861 0.738305206644858
1.51999999999994 0.010622246862475 0.539598836186745 0.744733722695351
1.52099999999994 0.0101464451290525 0.542760061477756 0.751158171662114
1.52199999999994 0.00967036259665655 0.545922487595966 0.757578424452417
1.52299999999994 0.00919403776581618 0.549086115925693 0.763994350952929
1.52399999999994 0.00871750820298445 0.552250947254935 0.770405820039738
1.52499999999994 0.00824081052846992 0.555416981754425 0.776812699631707
1.52599999999994 0.00776398037367443 0.558584218887333 0.783214856557867
1.52699999999994 0.00728705242579331 0.561752657465526 0.789612156565157
1.52799999999994 0.0068100604507535 0.564922295663996 0.79600446435526
1.52899999999994 0.0063330372971695 0.568093130995038 0.802391643587356
1.52999999999994 0.005856014901374 0.571265160284009 0.808773556868349
1.53099999999994 0.0053790242959586 0.574438379653047 0.815150065743923
1.53199999999994 0.00490209562111765 0.577612784510572 0.821521030690658
1.53299999999994 0.00442525813825512 0.580788369544734 0.827886311110708
1.53399999999994 0.00394854024429314 0.583965128719459 0.834245765328857
1.53499999999994 0.00347196948676576 0.587143055272204 0.84059925059174
1.53599999999994 0.00299557257910799 0.590322141712564 0.846946623068
1.53699999999994 0.00251937541609948 0.593502379821739 0.853287737849659
1.53799999999994 0.00204340308973983 0.596683760652475 0.859622448954319
1.53899999999994 0.00156767990517004 0.599866274529866 0.865950609328287
1.53999999999994 0.00109222939705944 0.603049911052299 0.872272070850098
1.54099999999994 0.00061707434646685 0.606234659093431 0.878586684335335
1.54199999999994 0.00014223679796288 0.609420506803835 0.884894299540184
1.54299999999994 -0.000332261922581623 0.61260744161434 0.891194765168144
1.54399999999994 -0.000806401188619077 0.615795450235625 0.897487928866108
1.54499999999994 -0.00128016105768936 0.618984518677085 0.903773637266619
1.54599999999994 -0.00175352078807123 0.62217463302825 0.910051733812972
1.54699999999994 -0.0022264625125441 0.625365777245541 0.916322064369847
1.54799999999994 -0.00269896968316985 0.628557934566111 0.922584474478958
1.54899999999994 -0.00317102464427776 0.631751088504492 0.928838806188597
1.54999999999994 -0.00364261036415492 0.634945221732913 0.935084900723249
1.55099999999994 -0.00411371046602227 0.638140316159507 0.94132259847934
1.55199999999994 -0.00458430916485675 0.641336352995353 0.947551738957451
1.55299999999994 -0.00505439121803875 0.644533312790724 0.953772160734429
1.55399999999994 -0.00552394188874139 0.647731175456771 0.959983701455648
1.55499999999994 -0.00599294691585328 0.650929920282563 0.966186197838161
1.55599999999994 -0.00646139248759248 0.654129525949696 0.972379485678541
1.55699999999994 -0.00692926521689863 0.657329970547462 0.978563399865243
1.55799999999994 -0.00739655211767953 0.660531231587402 0.98473777439002
1.55899999999994 -0.00786324058161725 0.663733286019466 0.990902442364874
1.55999999999994 -0.00832931835494044 0.666936110249436 0.997057236037463
1.56099999999994 -0.00879477351891822 0.670139680174188 1.0032019868252
1.56199999999994 -0.00925959446720981 0.673343971165732 1.00933652531447
1.56299999999994 -0.00972376986939594 0.676548958082066 1.01546068125811
1.56399999999994 -0.0101872886540004 0.679754615311595 1.0215742836075
1.56499999999994 -0.0106501399908456 0.68296091679732 1.02767716053775
1.56599999999994 -0.0111123132678319 0.686167836059379 1.03376913947579
1.56699999999994 -0.0115737980663049 0.689375346216817 1.03985004712354
1.56799999999994 -0.0120345841430591 0.692583420001405 1.04591970947883
1.56899999999994 -0.0124946614072368 0.695792029779646 1.05197795185299
1.56999999999994 -0.0129540198913016 0.699001147582241 1.05802459888738
1.57099999999994 -0.0134126497286395 0.702210745126322 1.06405947457612
1.57199999999994 -0.0138705411330999 0.705420793836989 1.07008240228746
1.57299999999994 -0.0143276843777222 0.708631264870556 1.07609320478623
1.57399999999994 -0.0147840697729613 0.711842129139605 1.08209170425479
1.57499999999994 -0.0152396876446659 0.715053357338874 1.08807772231619
1.57599999999994 -0.0156945283123591 0.718264919971919 1.09405108005671
1.57699999999994 -0.0161485820674727 0.721476787378407 1.10001159804912
1.57799999999994 -0.0166018391519707 0.724688929761275 1.10595909637554
1.57899999999994 -0.0170542897374748 0.727901317215338 1.1118933946522
1.57999999999994 -0.0175059239044231 0.7311139197549 1.11781431205208
1.58099999999994 -0.0179567316218314 0.734326707342966 1.12372166733095
1.58199999999994 -0.0184067027272974 0.737539649919484 1.12961527884965
1.58299999999994 -0.0188558269074495 0.740752717430901 1.13549496460012
1.58399999999994 -0.0193040936787323 0.743965879859303 1.14136054222919
1.58499999999994 -0.019751492368556 0.747179107252087 1.14721182906418
1.58599999999994 -0.0201980120968273 0.750392369751598 1.15304864213607
1.58699999999994 -0.0206436417663749 0.753605637637182 1.15887079819957
1.58799999999994 -0.0210883700308102 0.75681888133278 1.16467811376839
1.58899999999994 -0.0215321852637942 0.760032071423119 1.17047040514769
1.58999999999994 -0.0219750756606842 0.763245178558002 1.17624748854639
1.59099999999994 -0.022417029132269 0.766458172947473 1.18200918036811
1.59199999999994 -0.0228580327350691 0.769671026875564 1.18775529574794
1.59299999999994 -0.023298073752466 0.772883712476329 1.19348565016912
1.59399999999994 -0.0237371391629075 0.776096201728429 1.19920005918573
1.59499999999994 -0.024175215559076 0.77930846691126 1.2048983383659
1.59599999999994 -0.0246122891079494 0.782520480706946 1.21058030319927
1.59699999999993 -0.0250483455650183 0.785732216246053 1.2162457691232
1.59799999999993 -0.0254833702775628 0.788943647134452 1.22189455155088
1.59899999999993 -0.0259173481821104 0.792154747480154 1.22752646590251
1.59999999999993 -0.0263502637980437 0.795365491920215 1.23314132763154
1.60099999999993 -0.0267821012193039 0.798575855649901 1.23873895225173
1.60199999999993 -0.0272128441056516 0.801785814450611 1.24431915535919
1.60299999999993 -0.0276424756734244 0.804995344719806 1.24988175265743
1.60399999999993 -0.028070978686916 0.80820442349939 1.25542655997813
1.60499999999993 -0.0284983354498163 0.811413028504969 1.26095339330367
1.60599999999993 -0.0289245277973489 0.814621138153832 1.26646206878615
1.60699999999993 -0.0293495370893115 0.817828731593991 1.27195240277074
1.60799999999993 -0.0297733442029244 0.821035788731134 1.27742421181182
1.60899999999993 -0.0301959295270944 0.824242290256898 1.28287731269451
1.60999999999993 -0.0306172729569703 0.827448217675609 1.28831152245239
1.61099999999993 -0.0310373538891771 0.830653553331366 1.29372665838625
1.61199999999993 -0.0314561512178546 0.833858280433962 1.29912253808103
1.61299999999993 -0.0318736433312079 0.837062383085467 1.30449897942409
1.61399999999993 -0.0322898081087946 0.840265846304892 1.30985580062049
1.61499999999993 -0.0327046229194732 0.843468656053751 1.3151928202103
1.61599999999993 -0.0331180646199769 0.846670799260156 1.32050985708299
1.61699999999993 -0.0335301095542189 0.849872263843139 1.32580673049365
1.61799999999993 -0.0339407335531074 0.853073038735623 1.33108326007594
1.61899999999993 -0.0343499119351396 0.856273113907648 1.33633926585685
1.61999999999993 -0.0347576195075394 0.859472480388337 1.34157456826948
1.62099999999993 -0.0351638305681039 0.862671130287918 1.34678898816574
1.62199999999993 -0.035568518907537 0.865869056818379 1.35198234682748
1.62299999999993 -0.0359716578125457 0.869066254314088 1.35715446597851
1.62399999999993 -0.036373220069466 0.872262718251459 1.36230516779476
1.62499999999993 -0.0367731779684526 0.875458445268183 1.36743427491419
1.62599999999993 -0.0371715033083149 0.878653433181221 1.37254161044548
1.62699999999993 -0.0375681674019237 0.881847681004945 1.37762699797726
1.62799999999993 -0.037963141082173 0.885041188967563 1.38269026158501
1.62899999999993 -0.0383563947084493 0.888233958527707 1.38773122583883
1.62999999999993 -0.038747898173817 0.891425992389422 1.39274971580872
1.63099999999993 -0.0391376209124878 0.89461729451714 1.39774555707102
1.63199999999993 -0.0395255319080476 0.897807870149361 1.40271857571266
1.63299999999993 -0.039911599702144 0.900997725811791 1.40766859833579
1.63399999999993 -0.0402957924035476 0.904186869329102 1.41259545205983
1.63499999999993 -0.040678077697903 0.907375309837086 1.41749896452561
1.63599999999993 -0.0410584228578603 0.910563057792356 1.42237896389573
1.63699999999993 -0.0414367947536789 0.913750124982691 1.4272352788567
1.63799999999993 -0.0418131598641267 0.916936524535071 1.43206773861754
1.63899999999993 -0.0421874842864423 0.920122270930516 1.4368761729113
1.63999999999993 -0.0425597337566188 0.923307380004239 1.44166041200817
1.64099999999993 -0.0429298736552557 0.926491868942804 1.4464202866926
1.64199999999993 -0.0432978690137791 0.929675756298931 1.45115562825329
1.64299999999993 -0.0436636845312535 0.932859061997359 1.45586626848672
1.64399999999993 -0.0440272845911949 0.936041807337755 1.46055203969854
1.64499999999993 -0.0443886332767409 0.939224014996856 1.46521277470053
1.64599999999993 -0.0447476943851353 0.942405709030304 1.46984830680539
1.64699999999993 -0.0451044314420184 0.94558691487374 1.47445846982078
1.64799999999993 -0.0454588077159723 0.948767659342582 1.47904309804173
1.64899999999993 -0.0458107862331634 0.951947970630922 1.48360202624204
1.64999999999993 -0.0461603297925599 0.955127878309238 1.48813508966393
