#  Time  ForceX  ForceY   Work
0.837000000000001 0.0221857527679514 -0.799364268942817 -0.697820459077066
0.838000000000001 0.0221237384123771 -0.799910484891052 -0.699558886309585
0.839000000000001 0.0220487527449293 -0.800421002811056 -0.701276369571328
0.840000000000001 0.0219606920885873 -0.80089541973647 -0.702972540585912
0.841000000000001 0.0218594596897983 -0.801333354400082 -0.704647043645839
0.842000000000001 0.0217449657031423 -0.801734447242213 -0.706299535746108
0.843000000000001 0.021617127166639 -0.80209836038771 -0.707929686697645
0.844000000000001 0.0214758679681921 -0.802424777592334 -0.70953717922094
0.845000000000001 0.0213211188034759 -0.802713404159547 -0.711121709020174
0.846000000000001 0.0211528171260653 -0.802963966828534 -0.712682984838183
0.847000000000001 0.0209709070900637 -0.803176213634565 -0.714220728492718
0.848000000000001 0.0207753394860184 -0.803349913742879 -0.715734674894414
0.849000000000001 0.0205660716705687 -0.803484857257072 -0.717224572047113
0.850000000000001 0.0203430674905629 -0.803580855003512 -0.718690181030953
0.851000000000001 0.0201062972022363 -0.803637738292933 -0.720131275969045
0.852000000000001 0.0198557373860631 -0.803655358660512 -0.721547643978209
0.853000000000001 0.0195913708580555 -0.803633587586051 -0.72293908510467
0.854000000000001 0.0193131865781417 -0.803572316195465 -0.724305412245247
0.855000000000001 0.0190211795562938 -0.803471454945297 -0.725646451055012
0.856000000000001 0.0187153507571605 -0.80333093329158 -0.726962039842156
0.857000000000001 0.0183957070039327 -0.803150699344739 -0.728252029450741
0.858000000000001 0.0180622608820187 -0.802930719511986 -0.729516283132549
0.859000000000001 0.0177150306434299 -0.80267097812882 -0.730754676408552
0.860000000000001 0.0173540401124264 -0.802371477081255 -0.731967096921087
0.861000000000001 0.0169793185931262 -0.802032235420214 -0.733153444277616
0.862000000000001 0.016590900779887 -0.801653288969806 -0.734313629886959
0.863000000000001 0.0161888266709536 -0.801234689930951 -0.735447576788927
0.864000000000001 0.0157731414861466 -0.800776506481922 -0.73655521947834
0.865000000000001 0.0153438955891794 -0.800278822377246 -0.73763650372419
0.866000000000001 0.0149011444151288 -0.799741736546585 -0.738691386385079
0.867000000000001 0.0144449484038329 -0.799165362694886 -0.739719835221651
0.868000000000001 0.0139753729395125 -0.798549828905252 -0.740721828706993
0.869000000000001 0.0134924882973735 -0.797895277245988 -0.741697355835887
0.870000000000001 0.0129963695974666 -0.797201863382934 -0.742646415933688
0.871000000000001 0.012487096766387 -0.796469756198473 -0.743569018465717
0.872000000000001 0.0119647545071757 -0.795699137418408 -0.744465182848013
0.873000000000001 0.0114294322777528 -0.794890201247735 -0.74533493826011
0.874000000000001 0.0108812242782417 -0.794043154016364 -0.746178323460549
0.875000000000001 0.0103202294474372 -0.79315821383582 -0.746995386605923
0.876000000000001 0.00974655146865544 -0.792235610267934 -0.747786185074207
0.877000000000001 0.00916029878515801 -0.791275584006121 -0.748550785292792
0.878000000000001 0.00856158462518941 -0.790278386570103 -0.749289262571752
0.879000000000001 0.00795052703688626 -0.789244280014795 -0.750001700943234
0.880000000000001 0.00732724893275893 -0.788173536653753 -0.75068819300696
0.881000000000001 0.00669187814417249 -0.787066438797895 -0.751348839782728
0.882000000000001 0.00604454748520844 -0.785923278509664 -0.751983750569906
0.883000000000001 0.00538539482625922 -0.784744357373146 -0.752593042814627
0.884000000000001 0.00471456317681884 -0.783529986280197 -0.753176841984583
0.885000000000001 0.00403220077735789 -0.782280485232834 -0.753735281451946
0.886000000000001 0.00333846119997006 -0.780996183161827 -0.75426850238431
0.887000000000001 0.00263350345744584 -0.77967741776151 -0.754776653644141
0.888000000000001 0.00191749212026338 -0.778324535340637 -0.755259891696276
0.889000000000001 0.00119059744118921 -0.776937890689116 -0.755718380523981
0.890000000000001 0.00045299548681399 -0.775517846960179 -0.756152291553118
0.891000000000001 -0.000295131724412201 -0.774064775567798 -0.756561803584642
0.892000000000001 -0.00105359607832867 -0.77257905609863 -0.756947102734941
0.893000000000001 -0.00182220321604554 -0.771061076238224 -0.757308382384076
0.894000000000001 -0.00260075238045765 -0.76951123171054 -0.75764584313147
0.895000000000001 -0.00338903625898723 -0.767929926230414 -0.757959692758872
0.896000000000001 -0.00418684082341692 -0.766317571467916 -0.758250146200112
0.897000000000001 -0.00499394516759288 -0.764674587024002 -0.758517425517294
0.898000000000001 -0.00581012134382952 -0.763001400416391 -0.758761759882985
0.899000000000001 -0.00663513419892858 -0.761298447074857 -0.758983385567835
0.900000000000001 -0.00746874121071528 -0.759566170344868 -0.759182545933236
0.901000000000001 -0.00831069232603454 -0.757805021498537 -0.75935949142821
0.902000000000001 -0.00916072980114713 -0.756015459751863 -0.759514479590187
0.903000000000001 -0.0100185880454671 -0.754197952287003 -0.759647775048817
0.904000000000001 -0.0108839934697293 -0.752352974278651 -0.759759649532273
0.905000000000001 -0.0117566643394351 -0.75048100892309 -0.759850381875295
0.906000000000001 -0.0126363106347203 -0.748582547468958 -0.759920258028306
0.907000000000001 -0.0135226339175176 -0.746658089248308 -0.759969571066805
0.908000000000001 -0.0144153272071303 -0.744708141706935 -0.759998621200316
0.909000000000001 -0.0153140748650884 -0.742733220432594 -0.760007715780183
0.910000000000001 -0.0162185524903879 -0.740733849179971 -0.759997169305331
0.911000000000001 -0.0171284268259804 -0.738710559891212 -0.759967303425341
0.912000000000001 -0.0180433556775181 -0.736663892710693 -0.75991844693996
0.913000000000001 -0.0189629878452564 -0.734594395992998 -0.759850935794328
0.914000000000001 -0.0198869630700269 -0.732502626302832 -0.759765113069194
0.915000000000001 -0.0208149119940959 -0.730389148405832 -0.759661328965191
0.916000000000001 -0.0217464561378407 -0.728254535249047 -0.759539940780748
0.917000000000001 -0.0226812078928891 -0.726099367930207 -0.75940131288248
0.918000000000001 -0.0236187705326554 -0.723924235654623 -0.759245816667803
0.919000000000001 -0.0245587382407901 -0.721729735678782 -0.759073830518664
0.920000000000001 -0.0255006961583497 -0.719516473239839 -0.758885739746164
0.921000000000001 -0.0264442204501645 -0.71728506146991 -0.758681936524991
0.922000000000001 -0.0273888783910525 -0.715036121294643 -0.758462819817428
0.923000000000001 -0.0283342284723567 -0.712770281315136 -0.758228795286256
0.924000000000001 -0.0292798205290996 -0.710488177672618 -0.757980275195941
0.925000000000001 -0.0302251958883328 -0.70819045389532 -0.757717678301764
0.926000000000001 -0.0311698875387805 -0.705877760726873 -0.757441429726391
0.927000000000001 -0.03211342032216 -0.703550755935998 -0.757151960823491
0.928000000000001 -0.0330553111462404 -0.701210104106961 -0.756849709028086
0.929000000000001 -0.0339950692197384 -0.698856476410551 -0.756535117693335
0.930000000000001 -0.0349321963091391 -0.696490550355326 -0.756208635913491
0.931000000000001 -0.0358661870173069 -0.694113009519119 -0.755870718332871
0.932000000000001 -0.0367965290837642 -0.691724543260589 -0.755521824940685
0.933000000000001 -0.0377227037065015 -0.689325846410989 -0.755162420851645
0.934000000000001 -0.0386441858849338 -0.686917618946186 -0.754792976072364
0.935000000000001 -0.0395604447837403 -0.684500565639196 -0.75441396525353
0.936000000000001 -0.0404709441171338 -0.682075395693433 -0.754025867427989
0.937000000000001 -0.0413751425529902 -0.679642822357142 -0.753629165734868
0.938000000000001 -0.0422724941363573 -0.677203562519342 -0.753224347129906
0.939000000000001 -0.0431624487316977 -0.674758336287903 -0.752811902082378
0.940000000000001 -0.0440444524830284 -0.672307866550275 -0.752392324258685
0.941000000000001 -0.0449179482913333 -0.669852878517602 -0.751966110193344
0.942000000000001 -0.0457823763083276 -0.667394099252872 -0.751533758947376
0.943000000000001 -0.0466371744456477 -0.664932257184061 -0.75109577175501
0.944000000000001 -0.0474817788985185 -0.662468081602922 -0.750652651658831
0.945000000000001 -0.0483156246828926 -0.660002302150646 -0.750204903134198
0.946000000000001 -0.0491381461849869 -0.65753564829107 -0.749753031703619
0.947000000000001 -0.0499487777220011 -0.655068848772762 -0.749297543541357
0.948000000000001 -0.050746954112995 -0.652602631080883 -0.748838945069561
0.949000000000001 -0.0515321112585578 -0.65013772088008 -0.748377742546113
0.950000000000001 -0.0523036867280791 -0.647674841449554 -0.74791444164545
0.951000000000001 -0.0530611203533766 -0.645214713111551 -0.747449547032824
0.952000000000001 -0.0538038548272723 -0.642758052654465 -0.746983561933109
0.953000000000001 -0.0545313363057947 -0.640305572751943 -0.746516987694934
0.954000000000001 -0.0552430150127137 -0.637857981379247 -0.746050323351053
0.955000000000001 -0.0559383458449201 -0.635415981228116 -0.74558406517594
0.956000000000001 -0.0566167889773421 -0.632980269121658 -0.745118706241543
0.957000000000001 -0.0572778104659388 -0.630551535430367 -0.744654735972139
0.958000000000001 -0.0579208828474211 -0.62813046349088 -0.744192639699311
0.959000000000001 -0.0585454857342658 -0.625717729028565 -0.743732898218057
0.960000000000001 -0.0591511064036698 -0.623313999585493 -0.743275987344921
0.961000000000001 -0.0597372403790555 -0.620919933954927 -0.742822377479313
0.962000000000001 -0.0603033920027691 -0.618536181623803 -0.742372533168856
0.963000000000001 -0.0608490749986732 -0.616163382224391 -0.741926912679845
0.964000000000001 -0.0613738130232928 -0.613802164996363 -0.74148596757373
0.965000000000001 -0.0618771402043059 -0.611453148260665 -0.741050142290627
0.966000000000001 -0.0623586016650908 -0.609116938906114 -0.740619873740835
0.967000000000001 -0.0628177540342207 -0.606794131890158 -0.740195590905181
0.968000000000001 -0.0632541659386732 -0.60448530975466 -0.739777714445205
0.969000000000001 -0.0636674184798363 -0.602191042157962 -0.739366656323951
0.970000000000001 -0.0640571056910346 -0.599911885424062 -0.738962819438346
0.971000000000001 -0.0644228349759235 -0.59764838211002 -0.738566597263818
0.972000000000001 -0.0647642275265206 -0.595401060592328 -0.738178373512029
0.973000000000001 -0.0650809187203514 -0.593170434673194 -0.737798521802453
0.974000000000001 -0.0653725584957101 -0.590957003207489 -0.737427405348375
0.975000000000001 -0.0656388117044244 -0.588761249750966 -0.737065376658165
0.976000000000001 -0.0658793584415847 -0.586583642230519 -0.736712777252148
0.977000000000001 -0.0660938943515639 -0.58442463263694 -0.736369937395925
0.978000000000001 -0.0662821309099737 -0.582284656740748 -0.736037175850389
0.979000000000001 -0.0664437956811312 -0.580164133831428 -0.735714799638949
0.980000000000001 -0.0665786325507511 -0.578063466480479 -0.735403103832523
0.981000000000001 -0.0666864019336959 -0.575983040328552 -0.735102371352333
0.982000000000001 -0.0667668809565782 -0.57392322389682 -0.734812872791089
0.983000000000001 -0.0668198636152528 -0.571884368422738 -0.734534866252534
0.984000000000001 -0.0668451609071816 -0.569866807720297 -0.734268597209653
0.985000000000001 -0.0668426009389087 -0.56787085806457 -0.734014298381624
0.986000000000001 -0.0668120290086733 -0.565896818100718 -0.733772189629645
0.987000000000001 -0.0667533076646816 -0.563944968777008 -0.733542477871361
0.988000000000001 -0.0666663167392549 -0.562015573301791 -0.733325357014195
0.989000000000001 -0.0665509533593553 -0.560108877124126 -0.733121007907193
0.990000000000001 -0.0664071319340565 -0.558225107937515 -0.732929598311309
0.991000000000001 -0.0662347841195832 -0.556364475706525 -0.732751282887872
0.992000000000001 -0.0660338587625091 -0.554527172715657 -0.73258620320505
0.993000000000001 -0.0658043218219948 -0.552713373639898 -0.732434487761777
0.994000000000001 -0.0655461562717967 -0.550923235636501 -0.73229625202898
0.995000000000001 -0.0652593619829869 -0.549156898457117 -0.732171598507565
0.996000000000001 -0.0649439555882783 -0.54741448457969 -0.73206061680265
0.997000000000001 -0.0645999703290148 -0.545696099359358 -0.731963383713659
0.998000000000001 -0.0642274558858027 -0.544001831197477 -0.731879963339583
0.999000000000001 -0.0638264781939526 -0.542331751728037 -0.731810407198935
1 -0.0633971192448328 -0.540685916020486 -0.731754754363627
1.001 -0.0629394768742859 -0.539064362798101 -0.731713031606303
1.002 -0.0624536645393547 -0.537467114671045 -0.731685253560223
1.003 -0.0619398110845015 -0.535894178383034 -0.731671422891174
1.004 -0.0613980604986786 -0.534345545070661 -0.731671530480555
1.005 -0.0608285716642971 -0.532821190534575 -0.73168555561885
1.006 -0.06023151809962 -0.531321075521207 -0.731713466208946
1.007 -0.0596070876956993 -0.529845146014315 -0.731755218978202
1.008 -0.0589554824491376 -0.528393333535226 -0.73181075969867
1.009 -0.0582769181920249 -0.526965555450767 -0.731880023414655
1.01 -0.05757162432025 -0.525561715287967 -0.731962934676795
1.011 -0.0568398435213506 -0.524181703054461 -0.732059407781799
1.012 -0.0560818315033043 -0.522825395563725 -0.732169347017238
1.013 -0.055297856725165 -0.521492656764016 -0.732292646910145
1.014 -0.0544882001309865 -0.520183338070577 -0.732429192479783
1.015 -0.0536531548878489 -0.518897278699425 -0.732578859491998
1.016 -0.0527930261292635 -0.517634306002519 -0.732741514716212
1.017 -0.0519081307048346 -0.516394235803242 -0.732917016183224
1.018 -0.0509987969371508 -0.515176872731342 -0.73310521344365
1.019 -0.0500653643868123 -0.513982010556646 -0.733305947826094
1.02 -0.049108183626398 -0.512809432520839 -0.733519052694477
1.021 -0.0481276160240949 -0.511658911666522 -0.733744353703996
1.022 -0.0471240335377576 -0.510530211163076 -0.733981669054998
1.023 -0.0460978185198684 -0.509423084628589 -0.734230809744323
1.024 -0.0450493635340354 -0.50833727644739 -0.734491579813582
1.025 -0.0439790711834629 -0.507272522082733 -0.734763776593956
1.026 -0.0428873539516239 -0.506228548384088 -0.73504719094699
1.027 -0.0417746340555905 -0.505205073888721 -0.735341607501061
1.028 -0.040641343312025 -0.504201809117252 -0.735646804883275
1.029 -0.0394879230161127 -0.503218456862832 -0.735962555946225
1.03 -0.0383148238332787 -0.502254712473795 -0.736288627989738
1.031 -0.0371225057036302 -0.501310264129497 -0.736624782976974
1.032 -0.0359114377590579 -0.50038479310934 -0.736970777745072
1.033 -0.0346820982526275 -0.499477974054842 -0.737326364210011
1.034 -0.0334349744998477 -0.498589475224696 -0.737691289565653
1.035 -0.0321705628315936 -0.497718958742899 -0.738065296476965
1.036 -0.0308893685578511 -0.496866080840032 -0.7384481232674
1.037 -0.0295919059419312 -0.496030492087716 -0.738839504100417
1.038 -0.0282786981842769 -0.495211837626515 -0.739239169155303
1.039 -0.0269502774151871 -0.494409757387428 -0.739646844797417
1.04 -0.025607184695529 -0.493623886307185 -0.740062253742912
1.041 -0.0242499700245755 -0.492853854537743 -0.74048511521829
1.042 -0.0228791923538907 -0.492099287650111 -0.740915145114807
1.043 -0.021495419606282 -0.491359806833055 -0.741352056138122
1.044 -0.0200992286986335 -0.490635029086867 -0.741795557953468
1.045 -0.0186912055674675 -0.489924567412753 -0.742245357326557
1.046 -0.0172719451960042 -0.489228030998134 -0.742701158260609
1.047 -0.0158420516414104 -0.488545025398436 -0.743162662129882
1.048 -0.014402138061012 -0.487875152715659 -0.743629567809945
1.049 -0.0129528267359618 -0.487218011774351 -0.74410157180524
1.05 -0.0114947490911952 -0.486573198295416 -0.744578368374182
1.051 -0.0100285457100853 -0.485940305068158 -0.745059649652283
1.05199999999999 -0.00855486634250013 -0.485318922121209 -0.7455451057736
1.05299999999999 -0.00707436990479771 -0.484708636892663 -0.746034424991175
1.05399999999999 -0.00558772447036837 -0.484109034400066 -0.746527293796407
1.05499999999999 -0.00409560724928326 -0.483519697410559 -0.747023397038351
1.05599999999999 -0.0025987045556537 -0.482940206611832 -0.747522418042772
1.05699999999999 -0.00109771176132334 -0.482370140784153 -0.748024038731825
1.05799999999999 0.000406666765503161 -0.481809076974081 -0.748527939744392
1.05899999999999 0.00191371773791182 -0.481256590670155 -0.74903380055766
1.05999999999999 0.00342271904565195 -0.480712255981024 -0.749541299610155
1.06099999999999 0.00493293986933274 -0.480175645816336 -0.750050114426674
1.06199999999999 0.00644364081478166 -0.479646332070791 -0.750559921745336
1.06299999999999 0.0079540740684525 -0.479123885811615 -0.751070397647081
1.06399999999999 0.00946348357527604 -0.478607877469754 -0.751581217687907
1.06499999999999 0.0109711052396566 -0.478097877035054 -0.752092057033996
1.06599999999999 0.0124761671506946 -0.477593454255617 -0.752602590600015
1.06699999999999 0.0139778898324732 -0.477094178841471 -0.753112493190708
1.06799999999999 0.0154754865200406 -0.476599620672815 -0.753621439646009
1.06899999999999 0.0169681634619003 -0.476109350012731 -0.754129104989585
1.06999999999999 0.018455120249568 -0.475622937724641 -0.754635164581252
1.07099999999999 0.0199355501744218 -0.475139955494329 -0.755139294272745
1.07199999999999 0.0214086406126572 -0.474659976056638 -0.755641170567525
1.07299999999999 0.0228735734381154 -0.474182573426647 -0.756140470783945
1.07399999999999 0.0243295254635765 -0.473707323135359 -0.756636873222192
1.07499999999999 0.025775668910212 -0.473233802469597 -0.757130057334564
1.07599999999999 0.0272111719054102 -0.472761590715987 -0.757619703899145
1.07699999999999 0.0286351990085425 -0.472290269408803 -0.758105495196691
1.07799999999999 0.0300469117646003 -0.471819422581309 -0.758587115190293
1.07899999999999 0.0314454692851225 -0.471348637020415 -0.759064249707886
1.07999999999999 0.0328300288559689 -0.470877502524108 -0.759536586627136
1.08099999999999 0.0341997465713035 -0.470405612161468 -0.760003816062342
1.08199999999999 0.0355537779930195 -0.469932562534663 -0.760465630553223
1.08299999999999 0.0368912788346965 -0.469457954042563 -0.760921725255013
1.08399999999999 0.0382114056691982 -0.468981391145476 -0.761371798129564
1.08499999999999 0.0395133166588071 -0.468502482630415 -0.761815550137006
1.08599999999999 0.040796172306683 -0.46802084187647 -0.762252685427581
1.08699999999999 0.0420591362283815 -0.467536087119563 -0.762682911533036
1.08799999999999 0.0433013759420362 -0.467047841716149 -0.763105939557287
1.08899999999999 0.0445220636758119 -0.466555734405151 -0.763521484365627
1.08999999999999 0.0457203771909533 -0.466059399567511 -0.763929264772243
1.09099999999999 0.0468955006188239 -0.465558477482808 -0.764329003725186
1.09199999999999 0.0480466253103682 -0.465052614582159 -0.764720428488537
1.09299999999999 0.0491729506959082 -0.464541463696881 -0.765103270821077
1.09399999999999 0.0502736851537406 -0.464024684302188 -0.765477267150991
1.09499999999999 0.0513480468854297 -0.463501942755239 -0.76584215874598
1.09599999999999 0.0523952647958872 -0.462972912526991 -0.766197691878369
1.09699999999999 0.0534145793762466 -0.462437274427081 -0.766543617984455
1.09799999999999 0.0544052435875315 -0.461894716821201 -0.766879693817918
1.09899999999999 0.0553665237429311 -0.461344935840269 -0.767205681596362
1.09999999999999 0.0562977003867697 -0.460787635580822 -0.767521349140785
1.10099999999999 0.0571980691678391 -0.460222528296052 -0.767826470007435
1.10199999999999 0.0580669417052881 -0.459649334576832 -0.768120823611466
1.10299999999999 0.0589036464446657 -0.459067783522295 -0.768404195342006
1.10399999999999 0.0597075295021661 -0.458477612899341 -0.768676376668332
1.10499999999999 0.0604779554950774 -0.457878569290645 -0.768937165236556
1.10599999999999 0.0612143083562096 -0.457270408230679 -0.769186364956608
1.10699999999999 0.061915992130416 -0.456652894329266 -0.769423786078976
1.10799999999999 0.062582431751208 -0.456025801382411 -0.769649245261244
1.10899999999999 0.0632130737954935 -0.455388912469825 -0.769862565623729
1.10999999999999 0.0638073872146503 -0.45474202003908 -0.770063576794268
1.11099999999999 0.0643648640400833 -0.454084925975864 -0.770252114941815
1.11199999999999 0.0648850200615758 -0.453417441660319 -0.770428022798777
1.11299999999999 0.0653673954767306 -0.452739388009063 -0.770591149671739
1.11399999999999 0.0658115555099723 -0.452050595502908 -0.770741351440837
1.11499999999999 0.0662170909996771 -0.45135090420003 -0.770878490547297
1.11599999999999 0.0665836189519773 -0.450640163734632 -0.771002435969545
1.11699999999999 0.0669107830599849 -0.449918233300985 -0.771113063187447
1.11799999999999 0.0671982541873497 -0.449184981622959 -0.771210254135296
1.11899999999999 0.0674457308149101 -0.448440286908982 -0.771293897143022
1.11999999999999 0.0676529394497507 -0.447684036792723 -0.771363886866332
1.12099999999999 0.0678196349956046 -0.446916128259412 -0.7714201242055
1.12199999999999 0.0679456010840482 -0.446136467558284 -0.771462516213371
1.12299999999999 0.0680306503658201 -0.445344970101084 -0.771490975992539
1.12399999999999 0.0680746247619162 -0.444541560347118 -0.771505422582159
1.12499999999999 0.0680773956740772 -0.443726171675102 -0.771505780834651
1.12599999999999 0.0680388641544454 -0.442898746242142 -0.771491981282689
1.12699999999999 0.0679589610343712 -0.442059234830263 -0.771463959996662
1.12799999999999 0.0678376470124746 -0.441207596680916 -0.771421658433352
1.12899999999999 0.067674912702067 -0.44034379931787 -0.771365023275896
1.12999999999999 0.0674707786383131 -0.439467818359056 -0.771294006265752
1.13099999999999 0.0672252952456169 -0.438579637317783 -0.771208564027018
1.13199999999999 0.0669385427656266 -0.437679247393957 -0.771108657883627
1.13299999999999 0.0666106311468617 -0.436766647255773 -0.770994253669945
1.13399999999999 0.0662416998963948 -0.435841842812552 -0.770865321535371
1.13499999999999 0.0658319178948865 -0.434904846979239 -0.770721835743264
1.13599999999999 0.0653814831756705 -0.433955679433219 -0.770563774465062
1.13699999999999 0.0648906226692496 -0.432994366364122 -0.770391119569958
1.13799999999999 0.0643595919143607 -0.432020940217088 -0.770203856410661
1.13899999999999 0.0637886747369016 -0.431035439430382 -0.770001973606017
1.13999999999999 0.0631781828981701 -0.430037908167734 -0.769785462820933
1.14099999999999 0.0625284557139416 -0.429028396046306 -0.76955431854414
1.14199999999999 0.0618398596458505 -0.428006957860723 -0.769308537864513
1.14299999999998 0.0611127878668292 -0.426973653303905 -0.769048120246302
1.14399999999998 0.0603476598022041 -0.425928546685392 -0.768773067304123
1.14499999999998 0.0595449206482428 -0.424871706647601 -0.768483382577918
1.14599999999998 0.0587050408699241 -0.423803205880842 -0.768179071308712
1.14699999999998 0.0578285156797129 -0.422723120837543 -0.767860140215466
1.14799999999998 0.0569158644992775 -0.421631531446315 -0.767526597273664
1.14899999999998 0.0559676304059842 -0.42052852082643 -0.767178451496092
1.14999999999998 0.0549843795659015 -0.419414175003244 -0.766815712716177
1.15099999999998 0.0539667006554723 -0.41828858262504 -0.766438391374472
1.15199999999998 0.0529152042734964 -0.417151834681896 -0.766046498308622
1.15299999999998 0.051830522345341 -0.416004024226918 -0.765640044547149
1.15399999999998 0.0507133075212707 -0.414845246100372 -0.765219041107569
1.15499999999998 0.0495642325706065 -0.413675596657071 -0.764783498799049
1.15599999999998 0.0483839897735976 -0.412495173497486 -0.76433342802997
1.15699999999998 0.0471732903125641 -0.41130407520281 -0.763868838620747
1.15799999999998 0.0459328636640848 -0.410102401074385 -0.763389739621921
1.15899999999998 0.044663456993792 -0.408890250877817 -0.762896139138137
1.15999999999998 0.0433658345553489 -0.407667724591884 -0.762388044157817
1.16099999999998 0.0420407770948792 -0.406434922162709 -0.761865460388902
1.16199999999998 0.040689081262439 -0.405191943263111 -0.761328392100868
1.16299999999998 0.0393115590317663 -0.403938887057562 -0.760776841972853
1.16399999999998 0.0379090371292889 -0.402675851972703 -0.76021081094827
1.16499999999998 0.0364823564737584 -0.401402935473611 -0.759630298095757
1.16599999999998 0.0350323716272847 -0.40012023384587 -0.759035300476638
1.16699999999998 0.0335599502587343 -0.398827841983515 -0.758425813018735
1.16799999999998 0.0320659726203019 -0.397525853182819 -0.757801828396665
1.16899999999998 0.0305513310376746 -0.396214358941964 -0.757163336918413
1.16999999999998 0.02901692941467 -0.394893448766551 -0.75651032641834
1.17099999999998 0.0274636827524368 -0.393563209980893 -0.75584278215616
1.17199999999998 0.0258925166836832 -0.392223727545025 -0.755160686722218
1.17299999999998 0.0243043670220828 -0.390875083877336 -0.754464019948577
1.17399999999998 0.022700179326808 -0.38951735868267 -0.753752758825956
1.17499999999998 0.0210809084823111 -0.388150628785874 -0.753026877426254
1.17599999999998 0.0194475182929352 -0.386774967970524 -0.752286346830585
1.17699999999998 0.0178009810922468 -0.385390446822781 -0.75153113506255
1.17799999999998 0.0161422773664981 -0.383997132580149 -0.750761207026549
1.17899999999998 0.0144723953918309 -0.382595088985033 -0.749976524450977
1.17999999999998 0.0127923308845119 -0.381184376142832 -0.749177045836098
1.18099999999998 0.0111030866633648 -0.379765050384503 -0.748362726406271
1.18199999999998 0.009405672323755 -0.378337164133337 -0.747533518066463
1.18299999999998 0.00770110392196699 -0.376900765775818 -0.746689369362703
1.18399999999998 0.00599040366906323 -0.375455899536389 -0.745830225446394
1.18499999999998 0.0042745996331206 -0.374002605355943 -0.744956028042078
1.18599999999998 0.00255472544852609 -0.372540918773923 -0.744066715418652
1.18699999999998 0.000831820031187647 -0.371070870813857 -0.743162222363738
1.18799999999998 -0.000893072701707354 -0.369592487872221 -0.74224248016098
1.18899999999998 -0.00261890410880739 -0.368105791610487 -0.741307416570179
1.18999999999998 -0.00434462109996048 -0.366610798850336 -0.740356955810061
1.19099999999998 -0.00606916641136479 -0.365107521471769 -0.739391018543428
1.19199999999998 -0.00779147888190579 -0.363595966314309 -0.738409521864793
1.19299999999998 -0.00951049373239954 -0.362076135081026 -0.737412379290078
1.19399999999998 -0.0112251428490175 -0.360548024245522 -0.736399500748512
1.19499999999998 -0.0129343550726837 -0.359011624961741 -0.73537079257648
1.19599999999998 -0.0146370564958218 -0.357466922976745 -0.734326157513367
1.19699999999998 -0.0163321707680986 -0.355913898546468 -0.733265494699253
1.19799999999998 -0.0180186194125653 -0.354352526354455 -0.732188699674532
1.19899999999998 -0.0196953221536837 -0.352782775433743 -0.731095664381223
1.19999999999998 -0.0213611972588694 -0.351204609092068 -0.729986277166381
1.20099999999998 -0.0230151618946266 -0.349617984840365 -0.728860422787181
1.20199999999998 -0.0246561324987553 -0.348022854324919 -0.727717982418048
1.20299999999998 -0.0262830251701018 -0.346419163263229 -0.726558833659754
1.20399999999998 -0.0278947560765879 -0.3448068513839 -0.725382850550631
1.20499999999998 -0.0294902418830816 -0.343185852370667 -0.72418990357996
1.20599999999998 -0.0310684001998709 -0.341556093811009 -0.722979859703749
1.20699999999998 -0.0326281500527479 -0.339917497149399 -0.721752582362847
1.20799999999998 -0.0341684123755677 -0.338269977645725 -0.72050793150389
1.20899999999998 -0.0356881105259603 -0.336613444338997 -0.719245763602882
1.20999999999998 -0.0371861708247287 -0.334947800016778 -0.717965931691877
1.21099999999998 -0.0386615231196608 -0.333272941190689 -0.716668285388785
1.21199999999998 -0.0401131013738478 -0.33158875807831 -0.715352670930733
1.21299999999998 -0.0415398442789119 -0.329895134591794 -0.714018931210868
1.21399999999998 -0.0429406958932503 -0.328191948333743 -0.712666905819295
1.21499999999998 -0.0443146063052247 -0.326479070600494 -0.711296431087848
1.21599999999998 -0.0456605323211114 -0.324756366393393 -0.709907340139525
1.21699999999998 -0.0469774381776489 -0.323023694438329 -0.708499462942291
1.21799999999998 -0.0482642962786386 -0.321280907213931 -0.707072626367896
1.21899999999998 -0.0495200879550701 -0.319527850988863 -0.705626654255795
1.21999999999998 -0.0507438042480395 -0.317764365868505 -0.704161367482389
1.22099999999998 -0.0519344467137621 -0.315990285851442 -0.702676584035935
1.22199999999998 -0.0530910282494474 -0.31420543889605 -0.701172119097271
1.22299999999998 -0.0542125739391857 -0.312409646997604 -0.699647785126654
1.22399999999998 -0.05529812191849 -0.310602726276144 -0.698103391956915
1.22499999999998 -0.0563467242561231 -0.308784487075428 -0.696538746893054
1.22599999999998 -0.0573574478517997 -0.306954734073261 -0.694953654818668
1.22699999999998 -0.0583293753481442 -0.305113266403418 -0.693347918309143
1.22799999999998 -0.0592616060551343 -0.303259877789439 -0.691721337751995
1.22899999999998 -0.0601532568853536 -0.301394356690434 -0.690073711474366
1.22999999999998 -0.0610034632979897 -0.299516486459108 -0.688404835877788
1.23099999999998 -0.0618113802497469 -0.297626045512128 -0.68671450558049
1.23199999999998 -0.0625761831504548 -0.295722807512943 -0.685002513567093
1.23299999999998 -0.063297068821214 -0.293806541567063 -0.683268651345866
1.23399999999997 -0.0639732564530924 -0.291877012429941 -0.681512709113642
1.23499999999997 -0.0646039885637038 -0.289933980727319 -0.679734475928181
1.23599999999997 -0.0651885319496621 -0.287977203188084 -0.677933739888215
