#  Time  ForceX  ForceY   Work
0.803000000000001 1.89543540241033e-06 -0.747121611328478 -0.432491726008269
0.804000000000001 1.86291490766877e-06 -0.746894998399149 -0.43307597492481
0.805000000000001 1.82981368368473e-06 -0.746667132263671 -0.433658600415203
0.806000000000001 1.7961440539338e-06 -0.746437913446002 -0.434239538073939
0.807000000000001 1.7619185452844e-06 -0.74620724216415 -0.434818722945618
0.808000000000001 1.72714984003619e-06 -0.745975018366671 -0.435396089545497
0.809000000000001 1.69185079190726e-06 -0.74574114176907 -0.435971571880149
0.810000000000001 1.65603447577212e-06 -0.745505511890311 -0.436545103468474
0.811000000000001 1.6197141059493e-06 -0.745268028088969 -0.437116617362641
0.812000000000001 1.58290305396491e-06 -0.745028589599528 -0.437686046169388
0.813000000000001 1.54561481835458e-06 -0.744787095568423 -0.43825332207142
0.814000000000001 1.50786312058671e-06 -0.744543445089818 -0.438818376848756
0.815000000000001 1.46966179492836e-06 -0.744297537241643 -0.439381141900558
0.816000000000001 1.4310248772631e-06 -0.744049271121071 -0.439941548266777
0.817000000000001 1.39196647186424e-06 -0.743798545880022 -0.440499526650036
0.818000000000001 1.35250084287719e-06 -0.743545260760431 -0.441055007437637
0.819000000000001 1.31264238589779e-06 -0.743289315129452 -0.441607920723643
0.820000000000001 1.27240558001063e-06 -0.743030608514115 -0.442158196330922
0.821000000000001 1.2318050650606e-06 -0.742769040636333 -0.442705763833615
0.822000000000001 1.19085556793408e-06 -0.742504511447013 -0.443250552579151
0.823000000000001 1.14957193186882e-06 -0.742236921160568 -0.443792491710861
0.824000000000001 1.10796915286926e-06 -0.741966170288766 -0.444331510190306
0.825000000000001 1.06606230776407e-06 -0.741692159674383 -0.444867536819697
0.826000000000001 1.02386656131159e-06 -0.741414790524654 -0.445400500264411
0.827000000000001 9.8139714754808e-07 -0.741133964444476 -0.44593032907553
0.828000000000001 9.3866939998577e-07 -0.74084958346922 -0.446456951712349
0.829000000000001 8.95698716973925e-07 -0.740561550097347 -0.446980296564956
0.830000000000001 8.52500598114148e-07 -0.740269767322577 -0.447500291976731
0.831000000000001 8.09090585640604e-07 -0.739974138665879 -0.448016866266892
0.832000000000001 7.65484296394447e-07 -0.739674568207132 -0.448529947753091
0.833000000000001 7.21697400507537e-07 -0.739370960616153 -0.449039464773731
0.834000000000001 6.77745616073366e-07 -0.739063221183812 -0.449545345710575
0.835000000000001 6.33644699377101e-07 -0.738751255852399 -0.450047519011024
0.836000000000001 5.8941045999461e-07 -0.738434971245912 -0.450545913210574
0.837000000000001 5.45058709278123e-07 -0.738114274699811 -0.45104045695504
0.838000000000001 5.00605298547896e-07 -0.737789074290358 -0.451531079022811
0.839000000000001 4.56066103105002e-07 -0.737459278863682 -0.452017708346968
0.840000000000001 4.11456996474158e-07 -0.73712479806429 -0.452500274037323
0.841000000000001 3.66793864614579e-07 -0.73678554236335 -0.452978705402426
0.842000000000001 3.22092592597301e-07 -0.736441423086347 -0.453452931971361
0.843000000000001 2.77369053058862e-07 -0.736092352440494 -0.453922883515574
0.844000000000001 2.32639120412159e-07 -0.735738243541526 -0.454388490070361
0.845000000000001 1.87918636207485e-07 -0.735379010440255 -0.454849681956523
0.846000000000001 1.43223418014315e-07 -0.735014568148468 -0.455306389801589
0.847000000000001 9.85692576449537e-08 -0.734644832664461 -0.4557585445611
0.848000000000001 5.39719122727433e-08 -0.734269720998121 -0.456206077539617
0.849000000000001 9.44710798478354e-09 -0.733889151195498 -0.456648920411675
0.850000000000001 -3.49894913043158e-08 -0.733503042363036 -0.457087005242546
0.851000000000001 -7.9322259871617e-08 -0.733111314690923 -0.457520264508632
0.852000000000001 -1.2353565725931e-07 -0.732713889476393 -0.457948631117995
0.853000000000001 -1.67614183865794e-07 -0.732310689146399 -0.4583720384305
0.854000000000001 -2.11542443118162e-07 -0.731901637279556 -0.458790420277749
0.855000000000001 -2.55305106833248e-07 -0.731486658628022 -0.459203710982973
0.856000000000001 -2.98886920546693e-07 -0.731065679138311 -0.459611845380477
0.857000000000001 -3.42272725717407e-07 -0.730638625972034 -0.460014758835053
0.858000000000001 -3.85447462392108e-07 -0.730205427525902 -0.460412387261073
0.859000000000001 -4.28396173646206e-07 -0.729766013451311 -0.460804667141437
0.860000000000001 -4.71103997590205e-07 -0.729320314673259 -0.461191535546151
0.861000000000001 -5.13556211778621e-07 -0.728868263408817 -0.461572930150783
0.862000000000001 -5.55738182583809e-07 -0.728409793184991 -0.46194878925453
0.863000000000001 -5.97635424703924e-07 -0.727944838856136 -0.462319051798188
0.864000000000001 -6.3923358073481e-07 -0.727473336620882 -0.462683657381804
0.865000000000001 -6.80518404294617e-07 -0.726995224038149 -0.463042546281931
0.866000000000001 -7.21475822196282e-07 -0.726510440043047 -0.463395659468777
0.867000000000001 -7.62091890038619e-07 -0.726018924961906 -0.463742938622911
0.868000000000001 -8.02352808193518e-07 -0.72552062052694 -0.464084326151909
0.869000000000001 -8.42244952004023e-07 -0.725015469890383 -0.464419765206511
0.870000000000001 -8.81754838033544e-07 -0.724503417637607 -0.464749199696392
0.871000000000001 -9.20869167586602e-07 -0.723984409800366 -0.465072574305996
0.872000000000001 -9.59574801839835e-07 -0.723458393868903 -0.465389834509613
0.873000000000001 -9.97858779605565e-07 -0.722925318803807 -0.465700926586536
0.874000000000001 -1.03570830845001e-06 -0.722385135047084 -0.466005797635539
0.875000000000001 -1.07311080110861e-06 -0.721837794532973 -0.466304395589415
0.876000000000001 -1.11005383995888e-06 -0.721283250697702 -0.46659666922878
0.877000000000001 -1.14652521343572e-06 -0.720721458489084 -0.46688256819581
0.878000000000001 -1.18251289471516e-06 -0.720152374375463 -0.467162043007619
0.879000000000001 -1.21800506835967e-06 -0.719575956353751 -0.467435045069095
0.880000000000001 -1.25299011077828e-06 -0.71899216395752 -0.467701526685708
0.881000000000001 -1.28745662664187e-06 -0.71840095826381 -0.467961441075644
0.882000000000001 -1.32139341335602e-06 -0.717802301899869 -0.468214742381795
0.883000000000001 -1.35478949836454e-06 -0.717196159049244 -0.468461385683359
0.884000000000001 -1.38763413115583e-06 -0.716582495456798 -0.468701327006832
0.885000000000001 -1.41991677793385e-06 -0.715961278434172 -0.468934523337218
0.886000000000001 -1.45162713049984e-06 -0.715332476863438 -0.469160932628096
0.887000000000001 -1.48275511779872e-06 -0.714696061201185 -0.469380513811943
0.888000000000001 -1.51329089703722e-06 -0.714052003481548 -0.469593226809813
0.889000000000001 -1.54322486611846e-06 -0.713400277318694 -0.469799032540609
0.890000000000001 -1.5725476512074e-06 -0.712740857908855 -0.469997892930049
0.891000000000001 -1.60125014492252e-06 -0.712073722031864 -0.470189770919321
0.892000000000001 -1.62932345748601e-06 -0.711398848051843 -0.470374630473183
0.893000000000001 -1.6567589655736e-06 -0.710716215917572 -0.470552436587733
0.894000000000001 -1.6835483016564e-06 -0.710025807162275 -0.470723155297907
0.895000000000001 -1.70968333002008e-06 -0.709327604902835 -0.470886753684459
0.896000000000001 -1.73515619472653e-06 -0.708621593838171 -0.471043199880436
0.897000000000001 -1.75995928142214e-06 -0.70790776024775 -0.471192463077674
0.898000000000001 -1.78408524220686e-06 -0.707186091988774 -0.471334513532383
0.899000000000001 -1.80752698319964e-06 -0.706456578493363 -0.471469322570702
0.900000000000001 -1.83027770273014e-06 -0.705719210764848 -0.471596862593609
0.901000000000001 -1.85233083005443e-06 -0.704973981373939 -0.471717107081725
0.902000000000001 -1.8736800839747e-06 -0.704220884453896 -0.471830030599346
0.903000000000001 -1.89431944530583e-06 -0.703459915695532 -0.471935608798443
0.904000000000001 -1.91424317197431e-06 -0.702691072341423 -0.472033818421897
0.905000000000001 -1.93344578303112e-06 -0.701914353179838 -0.472124637306642
0.906000000000001 -1.95192209329065e-06 -0.701129758538059 -0.472208044386299
0.907000000000001 -1.96966718224445e-06 -0.700337290275101 -0.472284019693287
0.908000000000001 -1.986676387844e-06 -0.699536951774039 -0.472352544360684
0.909000000000001 -2.00294535357415e-06 -0.69872874793381 -0.472413600623627
0.910000000000001 -2.01846998759692e-06 -0.697912685160595 -0.472467171820366
0.911000000000001 -2.03324647607417e-06 -0.697088771358409 -0.472513242392729
0.912000000000001 -2.04727129560212e-06 -0.696257015919773 -0.472551797886522
0.913000000000001 -2.06054118567778e-06 -0.695417429715171 -0.472582824951116
0.914000000000001 -2.07305319577245e-06 -0.694570025082765 -0.472606311339005
0.915000000000001 -2.08480462404736e-06 -0.693714815817156 -0.472622245904757
0.916000000000001 -2.09579308041441e-06 -0.692851817157788 -0.472630618603574
0.917000000000001 -2.10601642258723e-06 -0.691981045777098 -0.472631420489597
0.918000000000001 -2.11547282802371e-06 -0.691102519767949 -0.472624643713637
0.919000000000001 -2.1241607388589e-06 -0.690216258630862 -0.472610281520694
0.920000000000001 -2.13207886812228e-06 -0.68932228326053 -0.472588328246891
0.921000000000001 -2.13922623437668e-06 -0.688420615932113 -0.472558779316129
0.922000000000001 -2.14560211908577e-06 -0.687511280287264 -0.472521631236503
0.923000000000001 -2.15120608881847e-06 -0.686594301319275 -0.472476881596002
0.924000000000001 -2.15603800057806e-06 -0.685669705358212 -0.472424529058067
0.925000000000001 -2.16009797426864e-06 -0.684737520055588 -0.472364573356787
0.926000000000001 -2.16338642644587e-06 -0.683797774368337 -0.472297015291472
0.927000000000001 -2.16590403478989e-06 -0.68285049854294 -0.472221856721227
0.928000000000001 -2.16765176475064e-06 -0.681895724098652 -0.472139100558788
0.929000000000001 -2.16863087221242e-06 -0.680933483810733 -0.472048750764303
0.930000000000001 -2.16884285642038e-06 -0.679963811693014 -0.471950812338473
0.931000000000001 -2.16828950883041e-06 -0.678986742980378 -0.471845291315519
0.932000000000001 -2.16697289889822e-06 -0.678002314110714 -0.471732194755775
0.933000000000001 -2.16489535986852e-06 -0.677010562706599 -0.471611530737849
0.934000000000001 -2.16205948699866e-06 -0.676011527556643 -0.471483308350498
0.935000000000001 -2.15846816153942e-06 -0.675005248596495 -0.471347537684098
0.936000000000001 -2.15412452497787e-06 -0.673991766889547 -0.471204229821881
0.937000000000001 -2.14903198081373e-06 -0.672971124607336 -0.47105339683073
0.938000000000001 -2.143194207882e-06 -0.671943365009668 -0.470895051751699
0.939000000000001 -2.1366151159441e-06 -0.670908532424335 -0.470729208590171
0.940000000000001 -2.12929890075486e-06 -0.669866672226732 -0.470555882305737
0.941000000000001 -2.12124999610097e-06 -0.668817830819023 -0.470375088801678
0.942000000000001 -2.11247310399898e-06 -0.667762055609131 -0.470186844914195
0.943000000000001 -2.10297317870811e-06 -0.66669939498945 -0.469991168401343
0.944000000000001 -2.09275541962484e-06 -0.665629898315458 -0.469788077931673
0.945000000000001 -2.08182527217105e-06 -0.664553615883651 -0.469577593072387
0.946000000000001 -2.07018842246498e-06 -0.663470598909875 -0.469359734277528
0.947000000000001 -2.05785080975573e-06 -0.662380899506889 -0.469134522875617
0.948000000000001 -2.04481859711336e-06 -0.661284570661991 -0.468901981057055
0.949000000000001 -2.03109818652791e-06 -0.660181666214381 -0.468662131861374
0.950000000000001 -2.01669623756118e-06 -0.659072240832391 -0.468414999164093
0.951000000000001 -2.00161961583234e-06 -0.657956349990371 -0.468160607663364
0.952000000000001 -1.98587540367612e-06 -0.656834049945555 -0.467898982866263
0.953000000000001 -1.96947094899258e-06 -0.655705397714552 -0.467630151074944
0.954000000000001 -1.95241378619926e-06 -0.654570451050009 -0.467354139372533
0.955000000000001 -1.93471167353465e-06 -0.653429268416797 -0.467070975608689
0.956000000000001 -1.91637259927546e-06 -0.652281908968305 -0.466780688385054
0.957000000000001 -1.8974047453213e-06 -0.651128432522317 -0.466483307040308
0.958000000000001 -1.87781649785279e-06 -0.649968899536965 -0.466178861635095
0.959000000000001 -1.85761646154248e-06 -0.648803371086782 -0.465867382936922
0.960000000000001 -1.83681343290942e-06 -0.647631908837962 -0.465548902404347
0.961000000000001 -1.81541640476013e-06 -0.646454575024443 -0.46522345217161
0.962000000000001 -1.79343456618852e-06 -0.64527143242292 -0.464891065032354
0.963000000000001 -1.77087727148972e-06 -0.644082544328747 -0.464551774423887
0.964000000000001 -1.74775409345074e-06 -0.642887974530893 -0.464205614410599
0.965000000000001 -1.7240747602898e-06 -0.641687787287591 -0.463852619667735
0.966000000000001 -1.69984918940713e-06 -0.64048204730134 -0.463492825464602
0.967000000000001 -1.67508748472045e-06 -0.639270819694151 -0.46312626764778
0.968000000000001 -1.64979988959146e-06 -0.638054169982802 -0.462752982624249
0.969000000000001 -1.62399680370129e-06 -0.636832164053949 -0.462373007344217
0.970000000000001 -1.59768876351052e-06 -0.635604868139236 -0.461986379283882
0.971000000000001 -1.57088649821446e-06 -0.634372348790475 -0.461593136428082
0.972000000000001 -1.54360090220962e-06 -0.633134672854698 -0.461193317252688
0.973000000000001 -1.51584301022467e-06 -0.631891907449333 -0.460786960707063
0.974000000000001 -1.48762402130131e-06 -0.630644119937287 -0.460374106196165
0.975000000000001 -1.45895521619366e-06 -0.629391377902142 -0.459954793562758
0.976000000000001 -1.42984805506785e-06 -0.628133749123414 -0.459529063069429
0.977000000000001 -1.40031408246699e-06 -0.626871301551667 -0.45909695538044
0.978000000000001 -1.37036498060183e-06 -0.625604103284019 -0.4586585115437
0.979000000000001 -1.34001254270544e-06 -0.62433222253949 -0.458213772972558
0.980000000000001 -1.30926865171688e-06 -0.623055727634284 -0.457762781427281
0.981000000000001 -1.27814535133552e-06 -0.621774686957437 -0.457305578996879
0.982000000000001 -1.2466547696377e-06 -0.620489168946488 -0.456842208080662
0.983000000000001 -1.21480916881467e-06 -0.619199242062876 -0.456372711369543
0.984000000000001 -1.18262085901932e-06 -0.617904974768116 -0.455897131827793
0.985000000000001 -1.15010224455148e-06 -0.616606435499545 -0.455415512674335
0.986000000000001 -1.11726581941696e-06 -0.615303692646229 -0.454927897364069
0.987000000000001 -1.08412414245862e-06 -0.613996814525354 -0.454434329569404
0.988000000000001 -1.05068986577805e-06 -0.612685869358309 -0.453934853161504
0.989000000000001 -1.01697569743209e-06 -0.611370925247318 -0.453429512191759
0.990000000000001 -9.82994418308181e-07 -0.610052050151872 -0.452918350873034
0.991000000000001 -9.48758853702714e-07 -0.60872931186541 -0.452401413561025
0.992000000000001 -9.1428189996634e-07 -0.607402777992565 -0.45187874473579
0.993000000000001 -8.79576504964064e-07 -0.606072515925838 -0.451350388982965
0.994000000000001 -8.44655653864379e-07 -0.60473859282315 -0.450816390975305
0.995000000000001 -8.09532380685596e-07 -0.603401075585026 -0.450276795454011
0.996000000000001 -7.74219726551451e-07 -0.602060030832575 -0.449731647210442
0.997000000000001 -7.38730801863596e-07 -0.600715524884993 -0.449180991067454
0.998000000000001 -7.03078707253724e-07 -0.599367623737884 -0.448624871861142
0.999000000000001 -6.67276582433374e-07 -0.598016393041259 -0.448063334422381
1 -6.31337552015054e-07 -0.596661898078278 -0.447496423558706
1.001 -5.95274801895584e-07 -0.595304203743826 -0.446924184036048
1.002 -5.59101472674683e-07 -0.593943374523434 -0.446346660560581
1.003 -5.22830720051104e-07 -0.592579474472604 -0.445763897760829
1.004 -4.8647571571081e-07 -0.591212567196081 -0.445175940169641
1.005 -4.50049605582592e-07 -0.589842715827622 -0.444582832206391
1.006 -4.13565530266169e-07 -0.588469983009954 -0.443984618159334
1.007 -3.77036586840518e-07 -0.587094430875027 -0.443381342167989
1.008 -3.40475890148184e-07 -0.58571612102438 -0.442773048205627
1.009 -3.03896471542942e-07 -0.58433511450998 -0.442159780061996
1.01 -2.6731135882585e-07 -0.582951471815246 -0.44154158132606
1.011 -2.30733530059979e-07 -0.581565252836437 -0.440918495369019
1.012 -1.9417593311033e-07 -0.580176516864132 -0.440290565327286
1.013 -1.57651458998487e-07 -0.578785322565288 -0.439657834085825
1.014 -1.21172962330718e-07 -0.577391727965431 -0.439020344261518
1.015 -8.47532115599847e-08 -0.575995790431154 -0.438378138186739
1.016 -4.84049502702533e-08 -0.574597566652976 -0.437731257893047
1.017 -1.21408048059379e-08 -0.573197112628449 -0.437079745095129
1.018 2.40266055939742e-08 -0.571794483645828 -0.436423641174994
1.019 6.0084778041869e-08 -0.570389734267589 -0.435762987166065
1.02 9.60212949152606e-08 -0.568982918314905 -0.435097823737896
1.021 1.31823778559692e-07 -0.567574088851678 -0.434428191180551
1.022 1.67479980106577e-07 -0.566163298169869 -0.433754129389865
1.023 2.02977738616994e-07 -0.564750597774218 -0.433075677852203
1.024 2.38304957989044e-07 -0.563336038367936 -0.432392875629949
1.025 2.73449666465808e-07 -0.561919669838616 -0.431705761347072
1.026 3.08400021964417e-07 -0.560501541244136 -0.431014373174632
1.027 3.43144222370029e-07 -0.559081700799588 -0.430318748817131
1.028 3.77670530404828e-07 -0.557660195863882 -0.429618925498421
1.029 4.11967438829208e-07 -0.556237072927274 -0.428914939948394
1.03 4.46023575406684e-07 -0.554812377599003 -0.428206828389699
1.031 4.79827696686641e-07 -0.553386154595042 -0.427494626524492
1.032 5.1336860629192e-07 -0.551958447726761 -0.426778369521845
1.033 5.4663526594112e-07 -0.55052929988927 -0.426058092004938
1.034 5.7961675103968e-07 -0.549098753050998 -0.425333828039109
1.035 6.12302279101584e-07 -0.547666848242869 -0.424605611119617
1.036 6.44681219519327e-07 -0.546233625548368 -0.423873474160018
1.037 6.76743059813134e-07 -0.544799124093661 -0.423137449480658
1.038 7.08477479349767e-07 -0.5433633820384 -0.422397568797527
1.039 7.39874270294649e-07 -0.541926436566584 -0.421653863211279
1.04 7.70923376691712e-07 -0.54048832387809 -0.420906363196709
1.041 8.01614927326e-07 -0.539049079180309 -0.420155098592257
1.042 8.31939175327534e-07 -0.537608736680518 -0.419400098590129
1.043 8.61886559455627e-07 -0.536167329578316 -0.418641391726437
1.044 8.91447676565349e-07 -0.534724890058619 -0.417879005871757
1.045 9.20613277166638e-07 -0.53328144928496 -0.417112968221934
1.046 9.49374296510541e-07 -0.53183703739338 -0.416343305289354
1.047 9.77721839490187e-07 -0.530391683486243 -0.415570042894144
1.048 1.00564717353535e-06 -0.528945415627216 -0.414793206156233
1.049 1.03314174904057e-06 -0.527498260835685 -0.414012819487107
1.05 1.06019720380601e-06 -0.526050245082359 -0.413228906582349
1.051 1.08680534349759e-06 -0.524601393284968 -0.412441490414352
1.05199999999999 1.11295817717405e-06 -0.523151729304114 -0.411650593225158
1.05299999999999 1.13864786399631e-06 -0.521701275939911 -0.410856236519816
1.05399999999999 1.16386679316349e-06 -0.520250054928901 -0.410058441060174
1.05499999999999 1.18860750752958e-06 -0.518798086941153 -0.409257226858651
1.05599999999999 1.21286275156507e-06 -0.51734539157799 -0.408452613172562
1.05699999999999 1.23662549267323e-06 -0.515891987369844 -0.407644618498601
1.05799999999999 1.25988882881956e-06 -0.514437891775042 -0.406833260568087
1.05899999999999 1.2826461235349e-06 -0.512983121178181 -0.406018556341818
1.05999999999999 1.30489089489316e-06 -0.511527690889515 -0.405200522005842
1.06099999999999 1.32661685814384e-06 -0.510071615144465 -0.404379172967284
1.06199999999999 1.34781797633821e-06 -0.508614907103606 -0.403554523850657
1.06299999999999 1.36848834664249e-06 -0.507157578852915 -0.402726588494296
1.06399999999999 1.38862231047199e-06 -0.505699641404526 -0.401895379947318
1.06499999999999 1.40821440020034e-06 -0.504241104697726 -0.401060910466766
1.06599999999999 1.42725938268029e-06 -0.502781977600442 -0.400223191515162
1.06699999999999 1.44575218019583e-06 -0.501322267911039 -0.399382233758365
1.06799999999999 1.46368797704355e-06 -0.49986198236045 -0.398538047063766
1.06899999999999 1.48106213782029e-06 -0.498401126614823 -0.397690640498793
1.06999999999999 1.49787025360837e-06 -0.496939705278258 -0.396840022329718
1.07099999999999 1.51410811266572e-06 -0.495477721896322 -0.395986200020966
1.07199999999999 1.52977170753132e-06 -0.494015178959433 -0.395129180234456
1.07299999999999 1.54485724834785e-06 -0.492552077906875 -0.394268968829413
1.07399999999999 1.55936117174349e-06 -0.491088419131408 -0.393405570862807
1.07499999999999 1.57328009819935e-06 -0.489624201983421 -0.392538990589356
1.07599999999999 1.586610884452e-06 -0.488159424776502 -0.391669231462764
1.07699999999999 1.59935058796634e-06 -0.486694084792347 -0.390796296136507
1.07799999999999 1.61149648825187e-06 -0.4852281782868 -0.389920186465504
1.07899999999999 1.62304607354002e-06 -0.483761700495702 -0.389040903507766
1.07999999999999 1.6339970390078e-06 -0.482294645641254 -0.388158447526415
1.08099999999999 1.64434729921226e-06 -0.480827006938782 -0.38727281799218
1.08199999999999 1.65409495522795e-06 -0.479358776603831 -0.386384013586143
1.08299999999999 1.66323834882576e-06 -0.477889945859204 -0.385492032202517
1.08399999999999 1.67177603671576e-06 -0.476420504942986 -0.384596870952262
1.08499999999999 1.679706814528e-06 -0.474950443116132 -0.383698526166453
1.08599999999999 1.68702970881895e-06 -0.473479748671163 -0.382796993400511
1.08699999999999 1.69374393710342e-06 -0.472008408940358 -0.381892267438195
1.08799999999999 1.69984891051911e-06 -0.470536410304842 -0.380984342296248
1.08899999999999 1.7053442471493e-06 -0.469063738203566 -0.380073211229178
1.08999999999999 1.71022976847013e-06 -0.467590377143068 -0.37915886673461
1.09099999999999 1.71450550379149e-06 -0.466116310706845 -0.378241300558365
1.09199999999999 1.71817169825061e-06 -0.464641521565685 -0.377320503700538
1.09299999999999 1.72122881636483e-06 -0.463165991487621 -0.376396466421131
1.09399999999999 1.72367750916891e-06 -0.46168970134881 -0.375469178246679
1.09499999999999 1.7255186639531e-06 -0.460212631144206 -0.37453862797665
1.09599999999999 1.72675337406503e-06 -0.458734759998684 -0.373604803690338
1.09699999999999 1.72738290071806e-06 -0.45725606617825 -0.37266769275389
1.09799999999999 1.72740874759825e-06 -0.455776527101921 -0.371727281827894
1.09899999999999 1.7268326351072e-06 -0.454296119353277 -0.370783556874869
1.09999999999999 1.72565643818956e-06 -0.452814818692698 -0.369836503167255
1.10099999999999 1.72388227959175e-06 -0.451332600069545 -0.368886105295553
1.10199999999999 1.72151245969587e-06 -0.449849437634953 -0.367932347176909
1.10299999999999 1.71854948316508e-06 -0.448365304754283 -0.366975212063604
1.10399999999999 1.71499604473269e-06 -0.446880174020301 -0.366014682552104
1.10499999999999 1.7108550336431e-06 -0.445394017266231 -0.365050740592181
1.10599999999999 1.70612956917893e-06 -0.443906805579338 -0.364083367496484
1.10699999999999 1.70082289763229e-06 -0.442418509314411 -0.363112543950008
1.10799999999999 1.69493851931435e-06 -0.440929098107496 -0.362138250020049
1.10899999999999 1.68848008907929e-06 -0.439438540889888 -0.361160465166298
1.10999999999999 1.68145144829879e-06 -0.437946805902573 -0.360179168251337
1.11099999999999 1.67385664884279e-06 -0.436453860710188 -0.359194337550921
1.11199999999999 1.66569989357157e-06 -0.434959672215829 -0.35820595076501
1.11299999999999 1.65698559673189e-06 -0.433464206675428 -0.357213985028462
1.11399999999999 1.64771832888988e-06 -0.431967429712973 -0.356218416922511
1.11499999999999 1.63790285334642e-06 -0.430469306335212 -0.355219222485905
1.11599999999999 1.62754409949173e-06 -0.428969800946962 -0.354216377226637
1.11699999999999 1.61664717879262e-06 -0.427468877366238 -0.353209856133551
1.11799999999999 1.60521736525254e-06 -0.425966498839912 -0.352199633688485
1.11899999999999 1.59326010606975e-06 -0.424462628058976 -0.351185683878162
1.11999999999999 1.5807810207491e-06 -0.422957227174514 -0.350167980206676
1.12099999999999 1.5677858833385e-06 -0.421450257813198 -0.349146495707828
1.12199999999999 1.55428064108065e-06 -0.419941681093576 -0.34812120295789
1.12299999999999 1.54027136378687e-06 -0.418431457641663 -0.347092074088225
1.12399999999999 1.52576434775398e-06 -0.416919547607353 -0.346059080798334
1.12499999999999 1.51076599053113e-06 -0.415405910680452 -0.345022194368871
1.12599999999999 1.49528284687506e-06 -0.413890506107165 -0.343981385675006
1.12699999999999 1.4793216323028e-06 -0.412373292706334 -0.342936625199656
1.12799999999999 1.46288921509807e-06 -0.410854228885796 -0.341887883046969
1.12899999999999 1.44599258966593e-06 -0.409333272659168 -0.340835128956092
1.12999999999999 1.42863891561262e-06 -0.407810381662138 -0.339778332314708
1.13099999999999 1.41083545734944e-06 -0.406285513169369 -0.338717462173099
1.13199999999999 1.39258964715339e-06 -0.404758624111111 -0.337652487258064
1.13299999999999 1.37390903454104e-06 -0.403229671089623 -0.336583375986706
1.13399999999999 1.35480130136756e-06 -0.401698610396569 -0.335510096481119
1.13499999999999 1.33527424761581e-06 -0.400165398029195 -0.334432616582156
1.13599999999999 1.31533582869992e-06 -0.398629989707675 -0.333350903864172
1.13699999999999 1.29499406664735e-06 -0.397092340891486 -0.332264925649049
1.13799999999999 1.27425716733853e-06 -0.39555240679665 -0.331174649021042
1.13899999999999 1.25313340326727e-06 -0.394010142412551 -0.330080040841253
1.13999999999999 1.2316311810423e-06 -0.392465502518569 -0.328981067762157
1.14099999999999 1.20975900586018e-06 -0.390918441701231 -0.327877696242435
1.14199999999999 1.18752549393975e-06 -0.389368914370912 -0.326769892561583
1.14299999999998 1.16493935298223e-06 -0.387816874778846 -0.325657622834937
1.14399999999998 1.14200940704023e-06 -0.386262277033719 -0.324540853028234
1.14499999999998 1.11874455921424e-06 -0.384705075118617 -0.323419548972605
1.14599999999998 1.09515380586345e-06 -0.383145222907903 -0.322293676379626
1.14699999999998 1.07124623838217e-06 -0.381582674183669 -0.321163200855965
1.14799999999998 1.04703104497617e-06 -0.380017382652685 -0.320028087918534
1.14899999999998 1.02251747957638e-06 -0.37844930196275 -0.318888303009253
1.14999999999998 9.97714871608935e-07 -0.376878385719682 -0.317743811510349
1.15099999999998 9.72632645535043e-07 -0.375304587503361 -0.316594578758888
1.15199999999998 9.47280280882978e-07 -0.373727860884614 -0.315440570062137
1.15299999999998 9.21667353992461e-07 -0.372148159441192 -0.314281750712157
1.15399999999998 8.95803462519495e-07 -0.370565436774406 -0.313118086001056
1.15499999999998 8.69698295602461e-07 -0.36897964652519 -0.311949541235709
1.15599999999998 8.43361610769477e-07 -0.367390742390256 -0.310776081752742
1.15699999999998 8.16803193970372e-07 -0.36579867813802 -0.309597672933243
1.15799999999998 7.90032890662928e-07 -0.364203407624803 -0.308414280217818
1.15899999999998 7.63060600483811e-07 -0.362604884810363 -0.307225869121165
1.15999999999998 7.35896264814073e-07 -0.361003063773907 -0.306032405246922
1.16099999999998 7.08549875660935e-07 -0.359397898729366 -0.304833854302208
1.16199999999998 6.8103142503162e-07 -0.357789344041258 -0.303630182112469
1.16299999999998 6.53350994639368e-07 -0.356177354239737 -0.30242135463576
1.16399999999998 6.25518632446642e-07 -0.354561884036098 -0.301207337977479
1.16499999999998 5.97544475233747e-07 -0.352942888337509 -0.299988098404443
1.16599999999998 5.69438636688346e-07 -0.351320322262449 -0.298763602359674
1.16699999999998 5.41211276683384e-07 -0.349694141155219 -0.297533816476284
1.16799999999998 5.12872557756339e-07 -0.348064300600623 -0.296298707591685
1.16899999999998 4.84432657543721e-07 -0.34643075643864 -0.295058242761796
1.16999999999998 4.55901752793864e-07 -0.344793464778693 -0.29381238927488
1.17099999999998 4.27290050453166e-07 -0.343152382013834 -0.29256111466538
1.17199999999998 3.98607742368995e-07 -0.34150746483488 -0.29130438672779
1.17299999999998 3.69864999960612e-07 -0.339858670244109 -0.290042173530056
1.17399999999998 3.4107202839806e-07 -0.338205955569151 -0.288774443427366
1.17499999999998 3.12238985777924e-07 -0.336549278476546 -0.287501165075447
1.17599999999998 2.83376028420435e-07 -0.33488859698484 -0.286222307443687
1.17699999999998 2.5449330731675e-07 -0.333223869477731 -0.284937839828252
1.17799999999998 2.25600941483606e-07 -0.331555054717438 -0.28364773186539
1.17899999999998 1.96709026845099e-07 -0.329882111857067 -0.282351953543943
1.17999999999998 1.67827630903616e-07 -0.328205000453355 -0.281050475218215
1.18099999999998 1.38966797180728e-07 -0.326523680478921 -0.279743267620372
