#  Time  ForceX  ForceY   Work
1.08799999999999 -8.84789772781502e-07 -9.11322395324987e-08 -0.00639020946627045
1.08899999999999 -9.0004882991046e-07 -8.79021655464385e-08 -0.00637626687665316
1.08999999999999 -9.15107291721284e-07 -8.45532888149592e-08 -0.00636240792934073
1.09099999999999 -9.29949746986125e-07 -8.10851545907099e-08 -0.00634862125762359
1.09199999999999 -9.4456073995719e-07 -7.7497592343434e-08 -0.00633489537907095
1.09299999999999 -9.58924709748565e-07 -7.37907868142429e-08 -0.00632121870635038
1.09399999999999 -9.73025920947279e-07 -6.99653099900388e-08 -0.00630757955811623
1.09499999999999 -9.8684847571473e-07 -6.60222312376391e-08 -0.00629396616995836
1.09599999999999 -1.00037635752948e-06 -6.19631528309128e-08 -0.00628036670541432
1.09699999999999 -1.01359354742758e-06 -5.77902774523409e-08 -0.0062667692670042
1.09799999999999 -1.02648412614315e-06 -5.35064259565843e-08 -0.00625316190732206
1.09899999999999 -1.03903240333825e-06 -4.91150515813388e-08 -0.00623953264014099
1.09999999999999 -1.05122305982253e-06 -4.46201937620572e-08 -0.00622586945154446
1.10099999999999 -1.06304125946366e-06 -4.00264532629535e-08 -0.00621216031106009
1.10199999999999 -1.07447276886941e-06 -3.53389459917253e-08 -0.00619839318279714
1.10299999999999 -1.08550401645147e-06 -3.05632461561345e-08 -0.00618455603657031
1.10399999999999 -1.09612216381283e-06 -2.57053436314436e-08 -0.00617063685900887
1.10499999999999 -1.10631612215695e-06 -2.07715693534283e-08 -0.00615662366447811
1.10599999999999 -1.1160731471227e-06 -1.57686024238046e-08 -0.00614250450658149
1.10699999999999 -1.12538255625516e-06 -1.07034132668105e-08 -0.006128267488553
1.10799999999999 -1.13423438563576e-06 -5.58326718191893e-09 -0.0061139007743658
1.10899999999999 -1.14261929928805e-06 -4.15667500419659e-10 -0.00609939259952941
1.10999999999999 -1.15052852467379e-06 4.79159467658974e-09 -0.00608473128178599
1.11099999999999 -1.15795378108352e-06 1.0030525743332e-08 -0.00606990523172413
1.11199999999999 -1.16488722168295e-06 1.5292918931209e-08 -0.00605490296324906
1.11299999999999 -1.17132137189557e-06 2.05703685196568e-08 -0.00603971310394336
1.11399999999999 -1.17724907089389e-06 2.58543408904188e-08 -0.00602432440530309
1.11499999999999 -1.18266345505713e-06 3.11361958438283e-08 -0.0060087257528092
1.11599999999999 -1.18755794631387e-06 3.64072114678038e-08 -0.00599290617587034
1.11699999999999 -1.19192622516362e-06 4.16586232176996e-08 -0.00597685485759492
1.11799999999999 -1.19576226664808e-06 4.68817233922891e-08 -0.00596056114440446
1.11899999999999 -1.19906032414185e-06 5.20678185012002e-08 -0.00594401455546567
1.11999999999999 -1.20181496610083e-06 5.72083109773303e-08 -0.00592720479193809
1.12099999999999 -1.20402109504703e-06 6.22947311512689e-08 -0.00591012174602623
1.12199999999999 -1.20567396999505e-06 6.73187443567258e-08 -0.0058927555098387
1.12299999999999 -1.20676922077401e-06 7.22721793522396e-08 -0.00587509638402439
1.12399999999999 -1.20730287511694e-06 7.71470638483152e-08 -0.00585713488618889
1.12499999999999 -1.20727135854981e-06 8.19356422709916e-08 -0.00583886175908588
1.12599999999999 -1.20667150560472e-06 8.66303402347057e-08 -0.00582026797858304
1.12699999999999 -1.20550016391441e-06 9.12275268660778e-08 -0.00580134476165339
1.12799999999999 -1.20375582568499e-06 9.57124512979135e-08 -0.00578208357380516
1.12899999999999 -1.20143588078214e-06 1.00082175436e-07 -0.00576247613425651
1.12999999999999 -1.19853888225219e-06 1.04330297290289e-07 -0.00574251442589113
1.13099999999999 -1.19506380780177e-06 1.08450912250646e-07 -0.00572219070068214
1.13199999999999 -1.19100976936348e-06 1.12438382160462e-07 -0.00570149748608184
1.13299999999999 -1.18637622525952e-06 1.16287317553088e-07 -0.00568042759116172
1.13399999999999 -1.18116299618887e-06 1.19992577651828e-07 -0.00565897411245198
1.13499999999999 -1.17537012045421e-06 1.23549398267642e-07 -0.00563713043945491
1.13599999999999 -1.16899792956815e-06 1.26953434431698e-07 -0.0056148902598725
1.13699999999999 -1.16204707745204e-06 1.3020076750081e-07 -0.00559224756453114
1.13799999999999 -1.15451851478987e-06 1.33287908710145e-07 -0.00556919665201661
1.13899999999999 -1.14641349158173e-06 1.36211752987947e-07 -0.00554573213300413
1.13999999999999 -1.13773354704083e-06 1.3896965711524e-07 -0.00552184893429808
1.14099999999999 -1.12848049560466e-06 1.41559400645974e-07 -0.00549754230253208
1.14199999999999 -1.11865642893338e-06 1.43979239197733e-07 -0.00547280780758919
1.14299999999998 -1.10826369859041e-06 1.46227829844747e-07 -0.00544764134567943
1.14399999999998 -1.09730491160143e-06 1.48304309277592e-07 -0.00542203914212602
1.14499999999998 -1.0857829345623e-06 1.50208244065198e-07 -0.00539599775379629
1.14599999999998 -1.07370085011826e-06 1.51939691050984e-07 -0.00536951407124153
1.14699999999998 -1.06106200381539e-06 1.53499108535016e-07 -0.00534258532048049
1.14799999999998 -1.04786994681305e-06 1.54887437986417e-07 -0.00531520906449034
1.14899999999998 -1.03412845287032e-06 1.56106072068951e-07 -0.00528738320433852
1.14999999999998 -1.01984150957524e-06 1.57156840430162e-07 -0.00525910598001667
1.15099999999998 -1.00501331756764e-06 1.58041991937807e-07 -0.00523037597093157
1.15199999999998 -9.89648262228471e-07 1.58764240865139e-07 -0.0052011920960866
1.15299999999998 -9.73750948873864e-07 1.59326667414916e-07 -0.00517155361393407
1.15399999999998 -9.57326157235983e-07 1.59732806537249e-07 -0.00514146012191619
1.15499999999998 -9.40378862890334e-07 1.59986544900903e-07 -0.00511091155567844
1.15599999999998 -9.22914247913909e-07 1.60092142209578e-07 -0.00507990818798776
1.15699999999998 -9.04937669798933e-07 1.60054234754625e-07 -0.00504845062731696
1.15799999999998 -8.8645470130988e-07 1.59877753702631e-07 -0.00501653981612771
1.15899999999998 -8.67471093624061e-07 1.5956799614969e-07 -0.00498417702886433
1.15999999999998 -8.47992805530495e-07 1.59130483012859e-07 -0.00495136386961437
1.16099999999998 -8.28026009092042e-07 1.58571072716995e-07 -0.00491810226949507
1.16199999999998 -8.07577058226094e-07 1.57895794217211e-07 -0.00488439448373268
1.16299999999998 -7.86652536333143e-07 1.57110957133e-07 -0.00485024308845139
1.16399999999998 -7.65259229873472e-07 1.56223023850544e-07 -0.00481565097718395
1.16499999999998 -7.43404123149105e-07 1.55238634391708e-07 -0.0047806213570909
1.16599999999998 -7.20887223359945e-07 1.54027429033476e-07 -0.00474515772517647
1.16699999999998 -6.97935188753718e-07 1.52764119576432e-07 -0.00470926388738513
1.16799999999998 -6.74604664130385e-07 1.51519536473188e-07 -0.00467294396581863
1.16899999999998 -6.50930048862186e-07 1.50318751224177e-07 -0.00463620238579354
1.16999999999998 -6.26925995228511e-07 1.4914879642447e-07 -0.0045990438685819
1.17099999999998 -6.02591154419407e-07 1.47971125130653e-07 -0.00456147342322955
1.17199999999998 -5.77912606214426e-07 1.46735704475986e-07 -0.00452349633807558
1.17299999999998 -5.52870459302746e-07 1.45394395190124e-07 -0.00448511817247144
1.17399999999998 -5.27442208686502e-07 1.43911474737024e-07 -0.004446344749095
1.17499999999998 -5.01606362335316e-07 1.42269644953785e-07 -0.00440718214701885
1.17599999999998 -4.75345457107146e-07 1.40472543819214e-07 -0.0043676366955594
1.17699999999998 -4.48648550976927e-07 1.38542322503099e-07 -0.00432771496867668
1.17799999999998 -4.21512033610405e-07 1.36514618276351e-07 -0.00428742377973013
1.17899999999998 -3.93939915022123e-07 1.34432227127945e-07 -0.00424677017620523
1.17999999999998 -3.65943460645113e-07 1.32338513481045e-07 -0.00420576143413953
1.18099999999998 -3.37540389416802e-07 1.30271754272826e-07 -0.00416440505199644
1.18199999999998 -3.08753668742945e-07 1.28261291365561e-07 -0.00412270874388199
1.18299999999998 -2.79610156250776e-07 1.26325744531641e-07 -0.00408068043204146
1.18399999999998 -2.50139135404837e-07 1.2447323882725e-07 -0.00403832823872041
1.18499999999998 -2.20370924175484e-07 1.22703163185633e-07 -0.00399566047751021
1.18599999999998 -1.90335616712112e-07 1.21008948639201e-07 -0.00395268564435614
1.18699999999998 -1.60061994658456e-07 1.19381169838562e-07 -0.00390941240839804
1.18799999999998 -1.29576731899839e-07 1.17810316169198e-07 -0.00386584960279657
1.18899999999998 -9.89038080323468e-08 1.16288948248666e-07 -0.00382200621565465
1.18999999999998 -6.80642429085054e-08 1.14812792162411e-07 -0.00377789138112106
1.19099999999998 -3.70760268042503e-08 1.13381044997141e-07 -0.00373351437064895
1.19199999999998 -5.95439075823379e-09 1.11995678508947e-07 -0.00368888458442806
1.19299999999998 2.52878651352262e-08 1.10660408836338e-07 -0.00364401154290528
1.19399999999998 5.66398096202292e-08 1.09379296731049e-07 -0.0035989048783589
1.19499999999998 8.80917566670192e-08 1.08155475686544e-07 -0.00355357432641301
1.19599999999998 1.19634638751087e-07 1.06990196258039e-07 -0.0035080297175214
1.19699999999998 1.51259368252887e-07 1.05882236312027e-07 -0.00346228096831136
1.19799999999998 1.8295630477283e-07 1.04827893920856e-07 -0.00341633807283626
1.19899999999998 2.14714804824823e-07 1.03821250263536e-07 -0.00337021109372482
1.19999999999998 2.46522945612782e-07 1.02854862404911e-07 -0.00332391015325251
1.20099999999998 2.78367321415729e-07 1.01920470285677e-07 -0.00327744542437958
1.20199999999998 3.1023305402389e-07 1.01009781872108e-07 -0.00323082712178024
1.20299999999998 3.42103859907184e-07 1.00115087775521e-07 -0.00318406549290673
1.20399999999998 3.73962267152805e-07 9.92296307344986e-08 -0.00313717080910303
1.20499999999998 4.05789843505033e-07 9.83478045668562e-08 -0.00309015335678686
1.20599999999998 4.37567506672565e-07 9.74650262719479e-08 -0.00304302342871487
1.20699999999998 4.69275795778046e-07 9.65775548422698e-08 -0.00299579131531735
1.20799999999998 5.0089515968299e-07 9.5682061385105e-08 -0.00294846729612797
1.20899999999998 5.32406163267218e-07 9.47753484581426e-08 -0.00290106163127124
1.20999999999998 5.63789644414392e-07 9.38539663764004e-08 -0.00285358455304596
1.21099999999998 5.95026813043908e-07 9.29140107075455e-08 -0.00280604625757097
1.21199999999998 6.26099305844896e-07 9.19510299013382e-08 -0.00275845689652865
1.21299999999998 6.56989130209951e-07 9.09600004206368e-08 -0.00271082656899679
1.21399999999998 6.87678613386922e-07 8.99354937189401e-08 -0.00266316531339506
1.21499999999998 7.1815029822897e-07 8.88717970326525e-08 -0.00261548309954773
1.21599999999998 7.48386834170667e-07 8.77631336493323e-08 -0.00256778982088335
1.21699999999998 7.78370854215282e-07 8.66038867286534e-08 -0.00252009528677788
1.21799999999998 8.08084881454008e-07 8.53887414109522e-08 -0.00247240921504432
1.21899999999998 8.37511220264098e-07 8.41127487660742e-08 -0.00242474122459169
1.21999999999998 8.66631930884765e-07 8.2771499876344e-08 -0.00237710082823939
1.22099999999998 8.95428790781416e-07 8.13609659644499e-08 -0.00232949742569244
1.22199999999998 9.23883293757477e-07 7.98776547128455e-08 -0.00228194029667916
1.22299999999998 9.51976697027845e-07 7.83183864427883e-08 -0.00223443859426675
1.22399999999998 9.79690065183725e-07 7.66803829321816e-08 -0.00218700133830052
1.22499999999998 1.00700436611589e-06 7.49611430705954e-08 -0.00213963740905876
1.22599999999998 1.03390054839725e-06 7.31584535174079e-08 -0.00209235554103548
1.22699999999998 1.0603596094505e-06 7.12703887018051e-08 -0.00204516431691704
1.22799999999998 1.08636274120943e-06 6.92953037173538e-08 -0.00199807216171433
1.22899999999998 1.11189136298151e-06 6.72318911654202e-08 -0.00195108733711002
1.22999999999998 1.13692720915548e-06 6.50792308931614e-08 -0.00190421793595497
1.23099999999998 1.16145241857435e-06 6.28367686772435e-08 -0.00185747187700058
1.23199999999998 1.18544951244193e-06 6.05043837254016e-08 -0.00181085689979166
1.23299999999998 1.20890150123731e-06 5.80823993345803e-08 -0.00176438055979289
1.23399999999997 1.23179184463584e-06 5.55715544692248e-08 -0.00171805022370886
1.23499999999997 1.25410446605301e-06 5.29729859977124e-08 -0.00167187306501315
1.23599999999997 1.27582377118518e-06 5.0288242903207e-08 -0.00162585605968846
1.23699999999997 1.29693460493296e-06 4.75192223348131e-08 -0.00158000598218933
1.23799999999997 1.31742227660325e-06 4.46681340804389e-08 -0.00153432940158549
1.23899999999997 1.33727251971916e-06 4.17374899086553e-08 -0.00148883267795719
1.23999999999997 1.35647149013263e-06 3.87300786997002e-08 -0.00144352195897035
1.24099999999997 1.3750057618056e-06 3.56489309183416e-08 -0.00139840317667161
1.24199999999997 1.3928623461279e-06 3.24973647991555e-08 -0.00135348204449648
1.24299999999997 1.41002868092599e-06 2.92788904232566e-08 -0.0013087640544891
1.24399999999997 1.42649266143824e-06 2.59973020888538e-08 -0.00126425447472456
1.24499999999997 1.44224267084603e-06 2.26566143624041e-08 -0.00121995834694988
1.24599999999997 1.45726758449261e-06 1.92611331328862e-08 -0.00117588048442729
1.24699999999997 1.47155683805078e-06 1.58153703466724e-08 -0.00113202546999647
1.24799999999997 1.48510043507244e-06 1.2324097298233e-08 -0.00108839765433011
1.24899999999997 1.49788900960512e-06 8.7923197611417e-09 -0.00104500115440609
1.24999999999997 1.50991382141807e-06 5.22527798807459e-09 -0.00100183985218205
1.25099999999997 1.52116684970505e-06 1.6284040782466e-09 -0.00095891739348275
1.25199999999997 1.53164076566181e-06 -1.99265315359298e-09 -0.000916237187065905
1.25299999999997 1.54132900731518e-06 -5.63209212600668e-09 -0.000873802403912327
1.25399999999997 1.55022576708852e-06 -9.28391585830468e-09 -0.000831615976697453
1.25499999999997 1.55832602688477e-06 -1.29420172356731e-08 -0.00078968059946849
1.25599999999997 1.56562556896667e-06 -1.66001257184689e-08 -0.000747998727496535
1.25699999999997 1.57212096929538e-06 -2.02519139236301e-08 -0.000706572577346076
1.25799999999997 1.57780963894183e-06 -2.38909159122613e-08 -0.000665404127100144
1.25899999999997 1.58268978522891e-06 -2.75106017966209e-08 -0.000624495116791746
1.25999999999997 1.58676044370587e-06 -3.11044239253988e-08 -0.000583847049009822
1.26099999999997 1.59002144972664e-06 -3.46657920147209e-08 -0.000543461189674632
1.26199999999997 1.59247344722058e-06 -3.81881157807129e-08 -0.000503338568993872
1.26299999999997 1.59411789324437e-06 -4.16648298084965e-08 -0.000463479982590442
1.26399999999997 1.59495702445334e-06 -4.50894432901805e-08 -0.000423885992795858
1.26499999999997 1.59499388696638e-06 -4.8455540024861e-08 -0.000384556930097979
1.26599999999997 1.59423229084688e-06 -5.17568352620401e-08 -0.000345492894757937
1.26699999999997 1.59267682542374e-06 -5.49871721489126e-08 -0.000306693758578502
1.26799999999997 1.59033285229704e-06 -5.81405998900664e-08 -0.000268159166821658
1.26899999999997 1.58720648657518e-06 -6.12113737474829e-08 -0.000229888540273171
1.26999999999997 1.58338228906096e-06 -6.38390247331699e-08 -0.00019188106408996
1.27099999999997 1.57867288907987e-06 -6.65447892345128e-08 -0.00015413574726475
1.27199999999997 1.57315245963296e-06 -6.93571777787838e-08 -0.000116651353727182
1.27299999999997 1.56688106756064e-06 -7.22444610801176e-08 -7.94264258789923e-05
1.27399999999997 1.55990382955107e-06 -7.51330553327989e-08 -4.24592890877484e-05
1.27499999999997 1.5522514758004e-06 -7.79299966779945e-08 -5.74805710007453e-06
1.27599999999997 1.54394201423713e-06 -8.05445594664889e-08 3.0709362268011e-05
1.27699999999997 1.5349831515854e-06 -8.29054620510306e-08 6.69152617072122e-05
1.27799999999997 1.5253750476063e-06 -8.49713295281163e-08 0.000102872129655873
1.27899999999997 1.51511319335107e-06 -8.67337597298956e-08 0.000138582646420415
1.27999999999997 1.50419104982813e-06 -8.82138699864754e-08 0.000174049681112676
1.28099999999997 1.49260234982851e-06 -8.94541720697362e-08 0.000209276289247606
1.28199999999997 1.48034294400468e-06 -9.05080064228514e-08 0.000244265710688252
1.28299999999997 1.46741209472445e-06 -9.14290829712172e-08 0.000279021367622034
1.28399999999997 1.45381338234607e-06 -9.2262890660777e-08 0.000313546862234171
1.28499999999997 1.43955508524751e-06 -9.30411765409644e-08 0.000347845973921457
1.28599999999997 1.4246502524351e-06 -9.37799988776078e-08 0.000381922655867006
1.28699999999997 1.40911644797015e-06 -9.4480917312012e-08 0.000415781031032347
1.28799999999997 1.39297530599158e-06 -9.51345775490609e-08 0.000449425387619495
1.28899999999997 1.37625172569322e-06 -9.57260013478844e-08 0.000482860174156219
1.28999999999997 1.35897290787224e-06 -9.62381179192562e-08 0.00051608999439523
1.29099999999997 1.34116857730682e-06 -9.66571747085254e-08 0.000549119602161863
1.29199999999997 1.32286947274185e-06 -9.69754765378639e-08 0.000581953896361842
1.29299999999997 1.30410626431043e-06 -9.71921743087023e-08 0.000614597916131165
1.29399999999997 1.28490875106468e-06 -9.73128564396575e-08 0.000647056836161175
1.29499999999997 1.26530527411184e-06 -9.73478826438168e-08 0.000679335962240124
1.29599999999997 1.24532224843321e-06 -9.73102061152531e-08 0.000711440726894663
1.29699999999997 1.22498388133163e-06 -9.7213082028702e-08 0.000743376685116814
1.29799999999997 1.20431207728533e-06 -9.70681810485985e-08 0.000775149510068518
1.29899999999997 1.18332651966035e-06 -9.68843600901437e-08 0.000806764988722453
1.29999999999997 1.16204488709304e-06 -9.66672644153732e-08 0.000838229017399161
1.30099999999997 1.14048321331328e-06 -9.64196544828155e-08 0.000869547597178943
1.30199999999997 1.11865625318508e-06 -9.61422053080696e-08 0.000900726829206944
1.30299999999997 1.09657796310003e-06 -9.58346966228873e-08 0.000931772909907203
1.30399999999997 1.07426188855619e-06 -9.54971710598329e-08 0.000962692126129205
1.30499999999997 1.05172157105482e-06 -9.51308543051255e-08 0.000993490850272005
1.30599999999997 1.02897082265851e-06 -9.4738766165392e-08 0.00102417553540279
1.30699999999997 1.00602394859095e-06 -9.43259159669196e-08 0.00105475271038191
1.30799999999997 9.82895854817478e-07 -9.38990929455485e-08 0.00108522897501762
1.30899999999997 9.59602085015554e-07 -9.34664008411801e-08 0.00111561099522262
1.30999999999997 9.36158746078775e-07 -9.30366148566009e-08 0.0011459054982017
1.31099999999997 9.1258238432701e-07 -9.26184959837428e-08 0.00117611926762251
1.31199999999997 8.88889828853934e-07 -9.22202758601998e-08 0.00120625913877337
1.31299999999997 8.65097984803498e-07 -9.18491949164491e-08 0.0012363319937152
1.31399999999997 8.41223682157555e-07 -9.15113176347404e-08 0.0012663447564103
1.31499999999997 8.17283440479599e-07 -9.12115787343737e-08 0.00129630438783113
1.31599999999997 7.93293344902857e-07 -9.09538542259725e-08 0.00132621788105025
1.31699999999997 7.69268942990564e-07 -9.0741238523151e-08 0.00135609225635647
1.31799999999997 7.45225130271976e-07 -9.05763180014674e-08 0.00138593455634872
1.31899999999997 7.21176122486789e-07 -9.04613699503898e-08 0.00141575184106446
1.31999999999997 6.97135462912613e-07 -9.03985721834033e-08 0.00144555118314105
1.32099999999997 6.73116020921682e-07 -9.03900421178605e-08 0.00147533966299096
1.32199999999997 6.49130065255576e-07 -9.04378474331224e-08 0.00150512436401606
1.32299999999997 6.25189285674566e-07 -9.05439740961356e-08 0.00153491236785275
1.32399999999996 6.013049128617e-07 -9.07101487257478e-08 0.00156471074963216
1.32499999999996 5.77487756947548e-07 -9.09377924074306e-08 0.00159452657328485
1.32599999999996 5.53748268794507e-07 -9.12278608211636e-08 0.0016243668868281
1.32699999999996 5.30096626150112e-07 -9.15808442414345e-08 0.00165423871770543
1.32799999999996 5.06542748635042e-07 -9.19966645085424e-08 0.00168414906811187
1.32899999999996 4.83096339376488e-07 -9.24747212138755e-08 0.00171410491034996
1.32999999999996 4.5976687146343e-07 -9.30139520960438e-08 0.00174411318219181
1.33099999999996 4.36563636019294e-07 -9.36128259354518e-08 0.00177418078227043
1.33199999999996 4.13495676143683e-07 -9.42694562411361e-08 0.00180431456547892
1.33299999999996 3.90571797126427e-07 -9.49816048034791e-08 0.00183452133841211
1.33399999999996 3.67800525147288e-07 -9.57467634066234e-08 0.00186480785483223
1.33499999999996 3.45190083406166e-07 -9.65620685633439e-08 0.0018951808111638
1.33599999999996 3.227483373891e-07 -9.74243796747487e-08 0.00192564684203522
1.33699999999996 3.00482805859481e-07 -9.83302115287188e-08 0.00195621251584632
1.33799999999996 2.78400621556152e-07 -9.9275705878199e-08 0.00198688433038474
1.33899999999996 2.56508515761311e-07 -1.00256620783057e-07 0.00201766870848452
1.33999999999996 2.34812820187891e-07 -1.01268277319377e-07 0.00204857199371733
1.34099999999996 2.13319468422846e-07 -1.02305605764741e-07 0.00207960044613653
1.34199999999996 1.92034007695518e-07 -1.03363102965659e-07 0.00211076023806278
1.34299999999996 1.70961630074906e-07 -1.04434896286421e-07 0.00214205744991358
1.34399999999996 1.50107248297893e-07 -1.05514672554818e-07 0.00217349806608613
1.34499999999996 1.29475703936066e-07 -1.06595980042812e-07 0.00220508797088681
1.34599999999996 1.090713884766e-07 -1.07672200044817e-07 0.00223683294447907
1.34699999999996 8.88979178048643e-08 -1.08736173842772e-07 0.0022687386589757
1.34799999999996 6.89585658575353e-08 -1.0978068232248e-07 0.00230081067452192
1.34899999999996 4.92565559451208e-08 -1.10798371366627e-07 0.00233305443542342
1.34999999999996 2.97951130434626e-08 -1.11781819356338e-07 0.00236547526636222
1.35099999999996 1.05774651260049e-08 -1.12723583356455e-07 0.00239807836866812
1.35199999999996 -8.39312086498012e-09 -1.13616231089964e-07 0.00243086881664678
1.35299999999996 -2.71133945295432e-08 -1.14452369359697e-07 0.00246385155398876
1.35399999999996 -4.55801202337014e-08 -1.15224700891758e-07 0.0024970313902295
1.35499999999996 -6.37901255151618e-08 -1.15926017230095e-07 0.00253041299730472
1.35599999999996 -8.17403339459233e-08 -1.16549291107049e-07 0.00256400090613651
1.35699999999996 -9.94278085419964e-08 -1.17087655127079e-07 0.00259779950333994
1.35799999999996 -1.1684979162041e-07 -1.17534469268321e-07 0.00263181302797388
1.35899999999996 -1.3400369647254e-07 -1.17883367067861e-07 0.00266604556838868
1.35999999999996 -1.5088715143996e-07 -1.1812827338531e-07 0.00270050105914565
1.36099999999996 -1.67498015235523e-07 -1.18263429271792e-07 0.0027351832780349
1.36199999999996 -1.83834323985721e-07 -1.18283459471513e-07 0.00277009584316912
1.36299999999996 -1.99894343522189e-07 -1.18183372421754e-07 0.00280524221017409
1.36399999999996 -2.15676504877749e-07 -1.17958624201719e-07 0.00284062566947774
1.36499999999996 -2.31179409393434e-07 -1.17605047478264e-07 0.00287624934368713
1.36599999999996 -2.46401813508434e-07 -1.17119014930722e-07 0.00291211618506759
1.36699999999996 -2.6134257391508e-07 -1.16497290036932e-07 0.00294822897312064
1.36799999999996 -2.76000657217779e-07 -1.15737151418216e-07 0.00298459031227383
1.36899999999996 -2.90375114286867e-07 -1.1483636441767e-07 0.0030212026296661
1.36999999999996 -3.04465056721881e-07 -1.13793166889309e-07 0.00305806817304743
1.37099999999996 -3.18269644972169e-07 -1.12606301172491e-07 0.00309518900879069
1.37199999999996 -3.3178808866996e-07 -1.11274996328348e-07 0.00313256702001175
1.37299999999996 -3.4501961421185e-07 -1.09798975245212e-07 0.00317020390481337
1.37399999999996 -3.57963499619807e-07 -1.08178426216909e-07 0.00320810117464587
1.37499999999996 -3.70619049006038e-07 -1.06414049128034e-07 0.00324626015278917
1.37599999999996 -3.82985578140094e-07 -1.04506970188822e-07 0.00328468197295773
1.37699999999996 -3.95062465741169e-07 -1.02458802331284e-07 0.00332336757803642
1.37799999999996 -4.06849105627494e-07 -1.00271584813072e-07 0.00336231771894568
1.37899999999996 -4.18344952790584e-07 -9.79477974283327e-08 0.00340153295363521
1.37999999999996 -4.29549479097346e-07 -9.54903036642918e-08 0.00344101364621574
1.38099999999996 -4.4046224612071e-07 -9.29023826756747e-08 0.00348075996623121
1.38199999999996 -4.51082822094939e-07 -9.01876546777203e-08 0.00352077188805677
1.38299999999996 -4.61410868513035e-07 -8.73501093678897e-08 0.00356104919045008
1.38399999999996 -4.71446076844018e-07 -8.43940419770206e-08 0.00360159145624683
1.38499999999996 -4.81188183965031e-07 -8.13240674801818e-08 0.00364239807219491
1.38599999999996 -4.90636988814686e-07 -7.8145045989686e-08 0.00368346822892551
1.38699999999996 -4.99792333075177e-07 -7.48621182822262e-08 0.00372480092109817
1.38799999999996 -5.08654096065264e-07 -7.14806418500302e-08 0.00376639494767561
1.38899999999996 -5.17222204954315e-07 -6.8006180242719e-08 0.00380824891235609
1.38999999999996 -5.25496611225584e-07 -6.4444456882029e-08 0.0038503612241565
1.39099999999996 -5.33477305442176e-07 -6.08013870362356e-08 0.00389273009815883
1.39199999999996 -5.41164324352472e-07 -5.70829712387422e-08 0.00393535355639307
1.39299999999996 -5.48557709256769e-07 -5.32953379206447e-08 0.00397822942889459
1.39399999999996 -5.55657556966516e-07 -4.94446972254536e-08 0.00402135535490733
1.39499999999996 -5.62463984832284e-07 -4.55372841656754e-08 0.00406472878424968
1.39599999999996 -5.68977144843608e-07 -4.15793977026624e-08 0.00410834697882878
1.39699999999996 -5.75197239061076e-07 -3.75773261396262e-08 0.00415220701432384
1.39799999999996 -5.81124497189833e-07 -3.35373435689235e-08 0.00419630578201979
1.39899999999996 -5.86759209442178e-07 -2.94656956612016e-08 0.00424063999080171
1.39999999999996 -5.92101707663772e-07 -2.53685463746933e-08 0.00428520616930195
1.40099999999996 -5.97152387982192e-07 -2.12520028242125e-08 0.00433000066821432
1.40199999999996 -6.01911719577686e-07 -1.71220406741668e-08 0.00437501966274745
1.40299999999996 -6.06380233136861e-07 -1.29845503238357e-08 0.00442025915525046
1.40399999999996 -6.10558537395001e-07 -8.84526585309686e-09 0.00446571497798365
1.40499999999996 -6.14447331903634e-07 -4.70977212785328e-09 0.00451138279604235
1.40599999999996 -6.1804740070226e-07 -5.83469272896764e-10 0.0045572581104365
1.40699999999996 -6.21359632191343e-07 3.52841311723751e-09 0.00460333626131204
1.40799999999996 -6.24385015024487e-07 7.62086926897609e-09 0.00464961243133133
1.40899999999996 -6.27124658203471e-07 1.16890817025705e-08 0.004696081649185
1.40999999999996 -6.29579777200462e-07 1.57284816282299e-08 0.00474273879326481
1.41099999999996 -6.31751722934837e-07 1.97347347352661e-08 0.00478957859545526
1.41199999999996 -6.33641969338683e-07 2.37037589556621e-08 0.00483659564508732
1.41299999999996 -6.35252136893527e-07 2.76317351222133e-08 0.00488378439301163
1.41399999999996 -6.36583990298867e-07 3.15151105212408e-08 0.00493113915580001
1.41499999999995 -6.37639441358751e-07 3.53505988925917e-08 0.0049786541200938
1.41599999999995 -6.38420571741349e-07 3.91351981932075e-08 0.00502632334706465
1.41699999999995 -6.38929616436634e-07 4.28661977025513e-08 0.00507414077699364
1.41799999999995 -6.39168995841821e-07 4.65411567063256e-08 0.00512210023397874
1.41899999999995 -6.39141300995405e-07 5.01579329181823e-08 0.00517019543074815
1.41999999999995 -6.38849320555579e-07 5.37146789270082e-08 0.00521841997358141
1.42099999999995 -6.38296024590979e-07 5.72098173279301e-08 0.00526676736734766
1.42199999999995 -6.37484584897763e-07 6.06420655913098e-08 0.00531523102062637
1.42299999999995 -6.3641839553874e-07 6.401042185189e-08 0.00536380425093075
1.42399999999995 -6.3510103187614e-07 6.73141400397981e-08 0.00541248029002905
1.42499999999995 -6.33536309302407e-07 7.05527618549695e-08 0.00546125228933736
1.42599999999995 -6.31728256594855e-07 7.37260705818699e-08 0.0055101133253983
1.42699999999995 -6.29681116248726e-07 7.68341088530633e-08 0.00555905640543819
1.42799999999995 -6.27399366348591e-07 7.98771431220757e-08 0.0056080744729825
1.42899999999995 -6.24887714906208e-07 8.28556672161085e-08 0.00565716041353936
1.42999999999995 -6.22151096196788e-07 8.57703881251837e-08 0.00570630706034603
1.43099999999995 -6.19194675977042e-07 8.86222082385757e-08 0.00575550720015205
