#  Time  ForceX  ForceY   Work
1.17599999999998 1.42181706408451e-08 -0.407147699814463 -0.347980657330533
1.17699999999998 1.49667389592878e-08 -0.406502426392201 -0.347597918008324
1.17799999999998 1.56962487452006e-08 -0.405822482648947 -0.347184050146527
1.17899999999998 1.63940852004885e-08 -0.405107355790641 -0.346738574755065
1.17999999999998 1.70680793942779e-08 -0.40435654584687 -0.346261023478862
1.18099999999998 1.77145071944551e-08 -0.403569565999842 -0.345750938919171
1.18199999999998 1.83484072380224e-08 -0.402745942910773 -0.345207874952997
1.18299999999998 1.89817885853927e-08 -0.401885217207063 -0.34463139719082
1.18399999999998 1.96211402681001e-08 -0.400986943995374 -0.344021083457285
1.18499999999998 2.02522976167074e-08 -0.4000506934876 -0.343376524369521
1.18599999999998 2.08938466528252e-08 -0.399076051576913 -0.342697323873686
1.18699999999998 2.15457154340015e-08 -0.398062620607924 -0.341983099949022
1.18799999999998 2.22095843938064e-08 -0.397010019776829 -0.34123348499531
1.18899999999998 2.28851284589382e-08 -0.395917886122255 -0.340448126728544
1.18999999999998 2.35696422379306e-08 -0.394785874849369 -0.339626688504815
1.19099999999998 2.42634010660936e-08 -0.393613660141188 -0.338768850063625
1.19199999999998 2.49657139406168e-08 -0.392400935772255 -0.337874308102293
1.19299999999998 2.56740237958297e-08 -0.391147415619781 -0.33694277676276
1.19399999999998 2.63867692140707e-08 -0.3898528342148 -0.335973988153398
1.19499999999998 2.70973972149591e-08 -0.388516947255241 -0.334967692838514
1.19599999999998 2.78070961812205e-08 -0.38713953209901 -0.333923660311001
1.19699999999998 2.85120016485507e-08 -0.385720388108357 -0.332841679337108
1.19799999999998 2.9208495178068e-08 -0.384259337018587 -0.331721558322137
1.19899999999998 2.98935853848548e-08 -0.382756223347815 -0.330563125711702
1.19999999999998 3.05648697462857e-08 -0.381210914655775 -0.329366230262593
1.20099999999998 3.12200469920754e-08 -0.379623301784431 -0.328130741297706
1.20199999999998 3.18570547719332e-08 -0.377993299085311 -0.326856548949252
1.20299999999998 3.24741113999494e-08 -0.376320844604667 -0.325543564364985
1.20399999999998 3.30698490813575e-08 -0.374605900236567 -0.324191719886366
1.20499999999998 3.36433192416052e-08 -0.37284845184789 -0.322800969201801
1.20599999999998 3.41936159387046e-08 -0.371048509371168 -0.321371287471461
1.20699999999998 3.47206468021e-08 -0.369206106900585 -0.319902671454138
1.20799999999998 3.52247004897777e-08 -0.367321302722988 -0.318395139577071
1.20899999999998 3.57040459419977e-08 -0.365394179388677 -0.316848732039531
1.20999999999998 3.61595180464747e-08 -0.363424843657061 -0.315263510806989
1.21099999999998 3.65911265731711e-08 -0.361413426538718 -0.313639559688056
1.21199999999998 3.69990864612646e-08 -0.359360083289062 -0.311976984368496
1.21299999999998 3.73834234679293e-08 -0.357264993332915 -0.310275912384395
1.21399999999998 3.77440363408255e-08 -0.355128360208056 -0.308536493110724
1.21499999999998 3.80807776423353e-08 -0.352950411479924 -0.306758897723814
1.21599999999998 3.83933427272609e-08 -0.350731398628426 -0.304943319138548
1.21699999999998 3.86813407970976e-08 -0.348471596907576 -0.303089971920697
1.21799999999998 3.89442096349057e-08 -0.346171305173883 -0.301199092171018
1.21899999999998 3.91812760014432e-08 -0.343830845680763 -0.299270937378452
1.21999999999998 3.93917414243106e-08 -0.341450563835085 -0.2973057862391
1.22099999999998 3.95746750925241e-08 -0.339030827911799 -0.295303938437307
1.22199999999998 3.97289872111628e-08 -0.33657202872152 -0.293265714384368
1.22299999999998 3.98542363555521e-08 -0.334074579236621 -0.291191454919563
1.22399999999998 3.99475750256784e-08 -0.331538914161893 -0.289081520961304
1.22499999999998 4.00100947928195e-08 -0.328965489437238 -0.286936293097302
1.22599999999998 4.00401329869737e-08 -0.326354781702385 -0.284756171139943
1.22699999999998 4.00370963049568e-08 -0.323707287705545 -0.282541573630892
1.22799999999998 4.00005975009776e-08 -0.321023523639266 -0.280292937280276
1.22899999999998 3.99306667731025e-08 -0.318304024424872 -0.278010716358995
1.22999999999998 3.98277215651888e-08 -0.315549342942759 -0.27569538204175
1.23099999999998 3.96926154166977e-08 -0.312760049206776 -0.273347421699086
1.23199999999998 4.06517965956255e-08 -0.309936728947768 -0.270967337670765
1.23299999999998 4.01325914722861e-08 -0.30707998512381 -0.268555648595612
1.23399999999997 4.06709164124663e-08 -0.304190430031401 -0.266112882520677
1.23499999999997 4.23470467580955e-08 -0.301268694151016 -0.263639584640931
1.23599999999997 4.26869091185722e-08 -0.298315422870466 -0.261136314441558
1.23699999999997 4.21809120965122e-08 -0.295331267046798 -0.258603637438988
1.23799999999997 4.14921430547111e-08 -0.292316887049221 -0.256042128714313
1.23899999999997 4.03576709828712e-08 -0.289272957081746 -0.253452376697883
1.23999999999997 3.89949361689901e-08 -0.286200161670891 -0.250834980093536
1.24099999999997 3.81774940549917e-08 -0.283099190080808 -0.248190542979721
1.24199999999997 3.81356946022038e-08 -0.279970735399164 -0.245519673997542
1.24299999999997 3.82688067901427e-08 -0.276815495969082 -0.242822987595208
1.24399999999997 3.79105724590545e-08 -0.273634175674129 -0.240101104267978
1.24499999999997 3.6940338787872e-08 -0.270427482746275 -0.237354649501921
1.24599999999997 3.5678984211529e-08 -0.267196128202826 -0.234584252389801
1.24699999999997 3.44997719281537e-08 -0.263940824759786 -0.231790544662925
1.24799999999997 3.36338024098382e-08 -0.260662286387177 -0.228974160285201
1.24899999999997 3.31469021119801e-08 -0.257361228142408 -0.226135735290597
1.24999999999997 3.29963727452309e-08 -0.254038365838731 -0.22327590747545
1.25099999999997 3.30916156698891e-08 -0.250694415458433 -0.220395315865687
1.25199999999997 3.33380683059659e-08 -0.247330092489165 -0.217494600115693
1.25299999999997 3.36644401244257e-08 -0.243946111319353 -0.21457439995795
1.25399999999997 3.40362102946301e-08 -0.240543184677854 -0.211635354690948
1.25499999999997 3.44506387861543e-08 -0.237122023059147 -0.208678102653529
1.25599999999997 3.49115598652361e-08 -0.233683334109696 -0.20570328066421
1.25699999999997 3.54004834335342e-08 -0.230227821951647 -0.202711523404673
1.25799999999997 3.58664697941435e-08 -0.226756186384595 -0.199703462695016
1.25899999999997 3.62405536691313e-08 -0.223269121897417 -0.196679726600735
1.25999999999997 3.64613024217419e-08 -0.21976731645594 -0.193640938341023
1.26099999999997 3.64953596232453e-08 -0.216251450066707 -0.190587714998472
1.26199999999997 3.63467131947459e-08 -0.212722193125263 -0.187520666037202
1.26299999999997 3.60548773059577e-08 -0.209180204545319 -0.184440391626083
1.26399999999997 3.56839864323888e-08 -0.20562612965545 -0.181347480754983
1.26499999999997 3.53045424006382e-08 -0.202060597850892 -0.17824250913301
1.26599999999997 3.49732465210195e-08 -0.198484219996796 -0.175126036865098
1.26699999999997 3.47183473081714e-08 -0.194897585592724 -0.17199860591564
1.26799999999997 3.4536241422245e-08 -0.191301259726622 -0.168860737383664
1.26899999999997 3.43990729234633e-08 -0.187695779862995 -0.165712928629201
1.26999999999997 3.42682699994157e-08 -0.184081652520863 -0.162555650299616
1.27099999999997 3.41075683252257e-08 -0.180459349898832 -0.15938934330681
1.27199999999997 3.38917809372674e-08 -0.176829306503929 -0.156214415805326
1.27299999999997 3.36098375797178e-08 -0.17319191584431 -0.153031240224784
1.27399999999997 3.32628724564188e-08 -0.169547527256519 -0.149840150419244
1.27499999999997 3.28589075948571e-08 -0.165896442950203 -0.146641439007315
1.27599999999997 3.24064828305382e-08 -0.162238915362916 -0.143435354985133
1.27699999999997 3.19100985635146e-08 -0.158575144920132 -0.140222101697127
1.27799999999997 3.13692467557303e-08 -0.154905278294244 -0.137001835247741
1.27899999999997 3.07810861244207e-08 -0.151229407250078 -0.133774663432696
1.27999999999997 3.01452072193342e-08 -0.147547568158309 -0.130540645262105
1.28099999999997 2.94676976153596e-08 -0.143859742248228 -0.127299791139798
1.28199999999997 2.87627175410421e-08 -0.140165856660648 -0.124052063753151
1.28299999999997 2.80509873107349e-08 -0.136465786346303 -0.120797379714734
1.28399999999997 2.73561004959788e-08 -0.132759356840104 -0.117535611983076
1.28499999999997 2.66999435893922e-08 -0.129046347923911 -0.11426659307492
1.28599999999997 2.60986539046826e-08 -0.125326498174527 -0.110990119066336
1.28699999999997 2.55595180576051e-08 -0.121599510376466 -0.107705954365624
1.28799999999997 2.50792044909076e-08 -0.117865057762984 -0.104413837225884
1.28899999999997 2.46432181327805e-08 -0.114122791029892 -0.101113485948723
1.28999999999997 2.42277451434347e-08 -0.110372346049669 -0.097804605715119
1.29099999999997 2.37997861418648e-08 -0.106613352192927 -0.0944868959612997
1.29199999999997 2.33244206171435e-08 -0.10284544115077 -0.0911600582053431
1.29299999999997 2.27673595531996e-08 -0.0990682561312752 -0.0878238042119897
1.29399999999997 2.21005223011161e-08 -0.0952814612948529 -0.0844778643756321
1.29499999999997 2.130685849977e-08 -0.0914847512834207 -0.0811219961923904
1.29599999999997 2.03819316979548e-08 -0.0876778606925228 -0.0777559926870879
1.29699999999997 1.93350375710111e-08 -0.0838605733310196 -0.0743796906565706
1.29799999999997 1.81876398386294e-08 -0.0800327311138922 -0.0709929785918639
1.29899999999997 1.69704197361398e-08 -0.0761942424367597 -0.0675958041437354
1.29999999999997 1.57195989558545e-08 -0.0723450898869515 -0.0641881810021978
1.30099999999997 1.44731950868504e-08 -0.0684853371559271 -0.0607701950690007
1.30199999999997 1.32675230801738e-08 -0.0646151350312358 -0.0573420098138371
1.30299999999997 1.21343264325446e-08 -0.0607347263622415 -0.0539038707196156
1.30399999999997 1.10986793089296e-08 -0.0568444499113632 -0.0504561087373361
1.30499999999997 1.01783736994321e-08 -0.0529447430251082 -0.0469991426912095
1.30599999999997 9.38234556713269e-09 -0.0490361430754049 -0.0435334805893604
1.30699999999997 8.71097505239504e-09 -0.0451192876524154 -0.040059719822235
1.30799999999997 8.15735212711388e-09 -0.0411949134989911 -0.0365785462395536
1.30899999999997 7.70891439572097e-09 -0.0372638542164268 -0.0330907321312104
1.30999999999997 7.34902716459374e-09 -0.0333270367755105 -0.0295971331419125
1.31099999999997 7.05897917896436e-09 -0.0293854769009485 -0.0260986841794342
1.31199999999997 6.81976075611601e-09 -0.0254402734100481 -0.0225963943882554
1.31299999999997 6.61367316467931e-09 -0.0214926016035548 -0.0190913412750682
1.31399999999997 6.42553565910475e-09 -0.017543705824103 -0.0155846640889017
1.31499999999997 6.24313578612146e-09 -0.013594891307843 -0.0120775565673306
1.31599999999997 6.0572977744755e-09 -0.00964751546505482 -0.00857125916968826
1.31699999999997 5.86149262460367e-09 -0.00570297873161607 -0.00506705092361059
1.31799999999997 5.65145175102089e-09 -0.00176271513747039 -0.00156624101509095
1.31899999999997 5.42437561534825e-09 0.00217181726214122 0.00192983974784866
1.31999999999997 5.17795406551613e-09 0.0060991459486246 0.0054198474694509
1.32099999999997 4.90985385681597e-09 0.0100177933566705 0.00890243357472187
1.32199999999997 4.61707561072444e-09 0.0139262860147618 0.0123762529753151
1.32299999999997 4.29534452450753e-09 0.0178231632888277 0.0158399718847981
1.32399999999996 3.93885901672775e-09 0.0217069856205363 0.0192922751863485
1.32499999999996 3.54014062509123e-09 0.0255763421650101 0.022731873267432
1.32599999999996 3.09011216614863e-09 0.0294298577476262 0.0261575082496144
1.32699999999996 2.57872567743789e-09 0.0332661990757899 0.0295679595558589
1.32799999999996 1.99571115189201e-09 0.0370840801574062 0.0329620487718429
1.32899999999996 1.33131727864111e-09 0.0408822668941191 0.0363386437725381
1.32999999999996 5.77191627826323e-10 0.0446595808339829 0.0396966620999564
1.33099999999996 -2.7290170123706e-10 0.0484149020837386 0.0430350735917955
1.33199999999996 -1.22266730073761e-09 0.0521471713953225 0.0463529022738705
1.33299999999996 -2.27266028218764e-09 0.0558553914562516 0.049649227542325
1.33399999999996 -3.42106520889729e-09 0.0595386274226506 0.0529231846700497
1.33499999999996 -4.66296778967035e-09 0.0631960067485409 0.0561739646848025
1.33599999999996 -5.99119243105406e-09 0.0668267183719919 0.0594008136730189
1.33699999999996 -7.3966441860307e-09 0.0704300113208198 0.0626030315648798
1.33799999999996 -8.86839313096743e-09 0.0740051928170757 0.0657799704713753
1.33899999999996 -1.03941335538593e-08 0.0775516259508251 0.0689310326359944
1.33999999999996 -1.19599699033301e-08 0.0810687270030499 0.0720556680723057
1.34099999999996 -1.35523023914175e-08 0.0845559624929599 0.075153371954368
1.34199999999996 -1.51540735515709e-08 0.0880128460328322 0.0782236818342632
1.34299999999996 -1.67493814373643e-08 0.0914389350506042 0.0812661747402501
1.34399999999996 -1.83219368565801e-08 0.0948338274565614 0.0842804642238626
1.34499999999996 -1.98549905405798e-08 0.0981971583299632 0.0872661974233857
1.34599999999996 -2.13328927856082e-08 0.101528596658024 0.0902230521727247
1.34699999999996 -2.27414052034192e-08 0.104827842198159 0.093150734219023
1.34799999999996 -2.40683251107043e-08 0.108094622505963 0.0960489745867612
1.34899999999996 -2.53040628450663e-08 0.111328690158004 0.0989175271143949
1.34999999999996 -2.64419686146766e-08 0.114529820213381 0.101756166202698
1.35099999999996 -2.74785181275661e-08 0.11769780791991 0.104564684780161
1.35199999999996 -2.84130940997329e-08 0.120832466690793 0.107342892508271
1.35299999999996 -2.92482331687438e-08 0.123933626359761 0.110090614234114
1.35399999999996 -2.99882110255112e-08 0.127001131715598 0.112807688690875
1.35499999999996 -3.06387715198753e-08 0.130034841313947 0.115493967444461
1.35599999999996 -3.12072456765122e-08 0.133034626552107 0.11814931407346
1.35699999999996 -3.1701421043806e-08 0.136000371002943 0.120773603579
1.35799999999996 -3.21298960770378e-08 0.138931969978824 0.123366721998558
1.35899999999996 -3.25001821011028e-08 0.141829330330921 0.125928566228406
1.35999999999996 -3.28213181077786e-08 0.144692370426469 0.128459044003588
1.36099999999996 -3.31016067889323e-08 0.147521020301468 0.130958074033121
1.36199999999996 -3.33473506586301e-08 0.150315221983018 0.133425586285199
1.36299999999996 -3.3570110247183e-08 0.153074929906015 0.135861522355373
1.36399999999996 -3.37791430382595e-08 0.155800111449597 0.138265835940281
1.36499999999996 -3.39750156896912e-08 0.158490747557305 0.140638493384689
1.36599999999996 -3.41816521753913e-08 0.161146833397275 0.142979474263193
1.36699999999996 -3.43924133616724e-08 0.163768379038668 0.145288771975146
1.36799999999996 -3.4622553712893e-08 0.166355410165135 0.147566394371502
1.36899999999996 -3.48800863747556e-08 0.168907968775628 0.149812364369122
1.36999999999996 -3.51630919936952e-08 0.171426113862754 0.152026720544011
1.37099999999996 -3.547791127545e-08 0.173909922051781 0.154209517688447
1.37199999999996 -3.58227829622138e-08 0.176359488200561 0.156360827332186
1.37299999999996 -3.61962806394445e-08 0.178774925921498 0.158480738193241
1.37399999999996 -3.65907233401686e-08 0.181156368048452 0.160569356578605
1.37499999999996 -3.70004071825747e-08 0.183503967105246 0.162626806785166
1.37599999999996 -3.74153081850181e-08 0.185817895571759 0.164653231319964
1.37699999999996 -3.7829972932002e-08 0.188098346146649 0.166648791116234
1.37799999999996 -3.8226904308658e-08 0.190345531961004 0.168613665704864
1.37899999999996 -3.86009828545752e-08 0.192559686656129 0.170548053264309
1.37999999999996 -3.89439280823467e-08 0.194741064454885 0.172452170663764
1.38099999999996 -3.92523302750192e-08 0.196889940106491 0.174326253393204
1.38199999999996 -3.9524111983269e-08 0.199006608835713 0.176170555496324
1.38299999999996 -3.97450268252442e-08 0.201091386148672 0.177985349375682
1.38399999999996 -3.99211810275801e-08 0.203144607686927 0.179770925639644
1.38499999999996 -4.00537105704757e-08 0.205166628917262 0.181527592803164
1.38599999999996 -4.01400859217915e-08 0.207157824868659 0.183255677029514
1.38699999999996 -4.01910673630823e-08 0.20911858979856 0.184955521808877
1.38799999999996 -4.02059390225418e-08 0.21104933679668 0.186627487580921
1.38899999999996 -4.01919457715394e-08 0.212950497393585 0.188271951361155
1.38999999999996 -4.01549673512136e-08 0.214822521112616 0.189889306316573
1.39099999999996 -4.00991968518838e-08 0.216665874997499 0.191479961319409
1.39199999999996 -4.0031171266719e-08 0.218481043132872 0.193044340494222
1.39299999999996 -3.99553501395644e-08 0.220268526113941 0.194582882719629
1.39399999999996 -3.98805735102314e-08 0.222028840513552 0.196096041127543
1.39499999999996 -3.98126784872943e-08 0.223762518308501 0.197584282566176
1.39599999999996 -3.97579640321055e-08 0.225470106299657 0.199048087057349
1.39699999999996 -3.97217556624696e-08 0.227152165490349 0.200487947216921
1.39799999999996 -3.97175750066481e-08 0.228809270475399 0.201904367684573
1.39899999999996 -3.97419750441941e-08 0.230442008775068 0.203297864504972
1.39999999999996 -3.98014412539283e-08 0.232050980144873 0.204668964487773
1.40099999999996 -3.99099091552557e-08 0.233636795861134 0.206018204546456
1.40199999999996 -4.00619271090363e-08 0.235200077998488 0.207346131030192
1.40299999999996 -4.03898674505854e-08 0.236741458754576 0.20865329909785
1.40399999999996 -4.11752667517362e-08 0.238261580212814 0.209940272478054
1.40499999999996 -4.2174256087435e-08 0.239761091951568 0.21120762133209
1.40599999999996 -4.30478879209772e-08 0.241240652519316 0.212455923524118
1.40699999999996 -4.36292610928035e-08 0.242700923181566 0.213685759084616
1.40799999999996 -4.41838592379895e-08 0.244142572429102 0.21489771415439
1.40899999999996 -4.479941839719e-08 0.24556627669347 0.216092381584449
1.40999999999996 -4.53395658794875e-08 0.246972715110559 0.217270356298261
1.41099999999996 -4.57533149145206e-08 0.248362568709734 0.218432234553497
1.41199999999996 -4.60454518957931e-08 0.249736520910183 0.219578614354194
1.41299999999996 -4.61622065017764e-08 0.251095256581173 0.220710094599625
1.41399999999996 -4.61119142869393e-08 0.252439460490965 0.221827273697258
1.41499999999995 -4.59912596895151e-08 0.253769815998677 0.222930748391406
1.41599999999995 -4.58453150997684e-08 0.255087004225501 0.224021113014835
1.41699999999995 -4.56197497555877e-08 0.256391703428353 0.22509895891946
1.41799999999995 -4.52475878987002e-08 0.257684588257643 0.226164873806365
1.41899999999995 -4.47144925530552e-08 0.25896632880038 0.22721944086874
1.41999999999995 -4.40363265852284e-08 0.260237589530476 0.228263237855224
1.42099999999995 -4.32248672410651e-08 0.261499028422236 0.229296836278166
1.42199999999995 -4.22929193888422e-08 0.262751296146448 0.230320800696017
1.42299999999995 -4.12678264893884e-08 0.263995035432394 0.231335688142863
1.42399999999995 -4.01902529034714e-08 0.265230880458557 0.232342047584378
1.42499999999995 -3.91014207679063e-08 0.266459456268755 0.233340419397603
1.42599999999995 -3.80229145946487e-08 0.267681378227376 0.234331334886225
1.42699999999995 -3.69610955175403e-08 0.268897251507855 0.235315315826458
1.42799999999995 -3.59267264826713e-08 0.270107670628736 0.236292874055838
1.42899999999995 -3.49506033003877e-08 0.271313219041559 0.237264511108719
1.42999999999995 -3.4080847477469e-08 0.272514468765365 0.238230717893725
1.43099999999995 -3.33658274342952e-08 0.273711980071607 0.239191974416492
1.43199999999995 -3.2839247765537e-08 0.274906301199604 0.240148749530228
1.43299999999995 -3.25092432973406e-08 0.276097968081086 0.241101500695265
1.43399999999995 -3.23563877913102e-08 0.277287504042114 0.242050673720037
1.43499999999995 -3.23415720870912e-08 0.278475419480216 0.242996702481545
1.43599999999995 -3.24135100981948e-08 0.27966221150033 0.243940008611174
1.43699999999995 -3.25211981788698e-08 0.28084836350946 0.244881001145844
1.43799999999995 -3.26223092983469e-08 0.282034344756855 0.245820076133148
1.43899999999995 -3.26939790795677e-08 0.283220609806321 0.246757616178952
1.43999999999995 -3.2727462517812e-08 0.284407597961881 0.247693989956186
1.44099999999995 -3.27271898470372e-08 0.285595732576127 0.248629551613398
1.44199999999995 -3.27034150870986e-08 0.286785420289256 0.249564640125215
1.44299999999995 -3.26689573171279e-08 0.287977050173215 0.250499578562696
1.44399999999995 -3.26305249487291e-08 0.289170992794705 0.251434673295748
1.44499999999995 -3.25864704109335e-08 0.290367599205382 0.252370213135206
1.44599999999995 -3.25316440452639e-08 0.291567199879076 0.25330646843214
1.44699999999995 -3.24510072147177e-08 0.292770103615354 0.25424369015105
1.44799999999995 -3.23307354221924e-08 0.293976596430504 0.255182108935887
1.44899999999995 -3.21580113649134e-08 0.295186940465268 0.256121934194024
1.44999999999995 -3.19197166476215e-08 0.296401372945692 0.257063353230064
1.45099999999995 -3.16072847894588e-08 0.297620105231999 0.258006530459539
1.45199999999995 -3.1213365225824e-08 0.298843321985448 0.258951606728358
1.45299999999995 -3.07337968408206e-08 0.300071180526082 0.259898698800837
1.45399999999995 -3.0165467457266e-08 0.301303810398093 0.260847899030455
1.45499999999995 -2.95067419386896e-08 0.302541313202855 0.26179927526467
1.45599999999995 -2.87584027702792e-08 0.303783762758762 0.262752871034209
1.45699999999995 -2.79241145761944e-08 0.305031205625585 0.263708706058706
1.45799999999995 -2.70098432508803e-08 0.306283662031134 0.264666777100059
1.45899999999995 -2.60245736072306e-08 0.307541127256915 0.265627059211436
1.45999999999995 -2.49814915420643e-08 0.308803573511341 0.2665895074052
1.46099999999995 -2.38988810963292e-08 0.310070952276355 0.267554058725837
1.46199999999995 -2.27947092312775e-08 0.311343197192866 0.268520634783018
1.46299999999995 -2.16887299231416e-08 0.312620227467448 0.269489144727743
1.46399999999995 -2.0597791028365e-08 0.313901951800876 0.270459488670189
1.46499999999995 -1.95421252513484e-08 0.315188272801944 0.271431561506237
1.46599999999995 -1.8533171441959e-08 0.316479091880208 0.272405257145161
1.46699999999995 -1.75759922171892e-08 0.317774314603273 0.273380473124368
1.46799999999995 -1.66770837140007e-08 0.319073856421557 0.274357115526049
1.46899999999995 -1.58329953592329e-08 0.320377648694592 0.275335104137335
1.46999999999995 -1.50376147090014e-08 0.321685644972579 0.276314377812957
1.47099999999995 -1.42844580608426e-08 0.322997827531527 0.27729490003756
1.47199999999995 -1.35573765547292e-08 0.324314213825478 0.2782766643979
1.47299999999995 -1.28564554557897e-08 0.325634862993994 0.279259700082811
1.47399999999995 -1.21647385498136e-08 0.326959882283528 0.280244077289499
1.47499999999995 -1.14876419488041e-08 0.328289433154673 0.28122991234032
1.47599999999995 -1.08150759459136e-08 0.32962373708455 0.282217372518593
1.47699999999995 -1.01398915930417e-08 0.330963080895774 0.283206680479895
1.47799999999995 -9.46966949300077e-09 0.332307821548945 0.284198118185808
1.47899999999995 -8.81248229944731e-09 0.333658390262432 0.28519203024522
1.47999999999995 -8.16892509192257e-09 0.335015295821666 0.286188826547439
1.48099999999995 -7.55097495641621e-09 0.336379127208012 0.287188984300402
1.48199999999995 -6.96362256746852e-09 0.337750555211073 0.288193049189502
1.48299999999995 -6.41342889906582e-09 0.339130333142087 0.28920163576054
1.48399999999995 -5.91083182399643e-09 0.340519296537735 0.290215426935502
1.48499999999995 -5.45936718054918e-09 0.341918361866011 0.291235172674641
1.48599999999995 -5.0602357859475e-09 0.343328524209543 0.292261687767416
1.48699999999995 -4.71355932063489e-09 0.344750853948451 0.293295848774891
1.48799999999995 -4.41059189171256e-09 0.346186492463747 0.294338590145152
1.48899999999995 -4.15510825746424e-09 0.347636646885604 0.295390899526359
1.48999999999995 -3.92978982688419e-09 0.349102584027076 0.296453812400443
1.49099999999995 -3.72041064622408e-09 0.350585623505641 0.297528406043009
1.49199999999995 -3.51921958241519e-09 0.352087130118914 0.298615792869223
1.49299999999995 -3.30915383983665e-09 0.353608505677308 0.299717113340673
1.49399999999995 -3.07805603227962e-09 0.355151180329699 0.300833528466624
1.49499999999995 -2.81375189814526e-09 0.356716603532863 0.301966212029694
1.49599999999995 -2.50539322621535e-09 0.358306234782368 0.303116342637548
1.49699999999995 -2.14704698464629e-09 0.359921534222185 0.304285095701502
1.49799999999995 -1.72639680329212e-09 0.361563953285895 0.305473635472163
1.49899999999995 -1.23909238425313e-09 0.363234925480644 0.306683107226828
1.49999999999995 -6.87242263097687e-10 0.364935857467614 0.30791462973831
1.50099999999995 -6.37863095676039e-11 0.366668120495287 0.309169288072404
1.50199999999995 6.38711306066853e-10 0.368433042398102 0.310448126892293
1.50299999999995 1.39009337374318e-09 0.370231900041549 0.311752144168244
1.50399999999995 2.21857021642791e-09 0.372065912632117 0.313082285643391
1.50499999999995 3.12126946511171e-09 0.373936235782459 0.314439439960745
1.50599999999994 4.06835010124951e-09 0.375843956087476 0.315824434243268
1.50699999999994 5.12253528484052e-09 0.377790086975892 0.317238030767712
1.50799999999994 6.26993212904381e-09 0.379775565160564 0.318680924159379
1.50899999999994 7.46854400546226e-09 0.381801248093282 0.320153739445855
1.50999999999994 8.7481684118984e-09 0.383867912363279 0.321657030914984
1.51099999999994 1.0103996750388e-08 0.385976252836247 0.323191281603018
1.51199999999994 1.1542305777823e-08 0.388126882685459 0.324756903536976
1.51299999999994 1.30626061078942e-08 0.390320334311021 0.32635423872402
1.51399999999994 1.46498315700683e-08 0.39255706090557 0.327983560682142
1.51499999999994 1.62987285889926e-08 0.394837438752354 0.329645076581102
1.51599999999994 1.79992882820557e-08 0.397161770117027 0.331338929874589
1.51699999999994 1.97617415764739e-08 0.399530286694372 0.333065203388545
1.51799999999994 2.15226583222261e-08 0.401943153504682 0.334823922775245
1.51899999999994 2.3335398502411e-08 0.404400473030169 0.336615060156388
1.51999999999994 2.51759590952361e-08 0.406902289876196 0.338438538190802
1.52099999999994 2.69610174186141e-08 0.409448595425363 0.340294234121782
1.52199999999994 2.87044468194608e-08 0.412039332655663 0.342181983946118
1.52299999999994 3.04205540757607e-08 0.414674400990126 0.344101586593567
1.52399999999994 3.20785069618523e-08 0.417353661102897 0.346052808053946
1.52499999999994 3.36549845769696e-08 0.42007693959836 0.348035385382806
1.52599999999994 3.51487985383869e-08 0.422844033516061 0.350049030546488
1.52699999999994 3.65497463405973e-08 0.425654714586109 0.352093434044964
1.52799999999994 3.78510183196568e-08 0.428508733241586 0.354168268318398
1.52899999999994 3.90477490341823e-08 0.431405822285271 0.356273190853724
1.52999999999994 4.01365722879632e-08 0.434345700213694 0.358407846994673
1.53099999999994 4.11154488233478e-08 0.437328074174424 0.360571872437118
1.53199999999994 4.19835757270448e-08 0.440352642541193 0.362764895398193
1.53299999999994 4.27413571202351e-08 0.443419097101817 0.364986538456758
1.53399999999994 4.33902549445975e-08 0.446527124861664 0.367236420069338
1.53499999999994 4.39328831092212e-08 0.449676409471646 0.369514155770196
1.53599999999994 4.43731389410118e-08 0.452866632295549 0.371819359069729
1.53699999999994 4.47164882899642e-08 0.456097473136786 0.37415164206919
1.53799999999994 4.49699495419509e-08 0.459368610648887 0.376510615813263
1.53899999999994 4.51421469094271e-08 0.462679722458077 0.378895890405268
1.53999999999994 4.52432997732899e-08 0.466030485029417 0.381307074912058
1.54099999999994 4.5285163174924e-08 0.469420573309112 0.383743777086645
1.54199999999994 4.52808235351654e-08 0.472849660176564 0.386205602937078
1.54299999999994 4.52443345011488e-08 0.476317415740759 0.388692156170775
1.54399999999994 4.51901778220076e-08 0.479823506514773 0.391203037542786
1.54499999999994 4.51326718220457e-08 0.483367594501864 0.393737844135732
1.54599999999994 4.50854136246903e-08 0.486949336224427 0.396296168597662
1.54699999999994 4.50603803159311e-08 0.490568381724351 0.398877598361233
1.54799999999994 4.5069484144733e-08 0.494224373566357 0.401481714870091
1.54899999999994 4.51181625393815e-08 0.497916945855387 0.404108092821675
1.54999999999994 4.52102240089403e-08 0.501645723318752 0.406756299467258
1.55099999999994 4.53573774095162e-08 0.505410320427558 0.409425893948764
1.55199999999994 4.55439819191383e-08 0.509210340606909 0.412116426711792
1.55299999999994 4.5777362345234e-08 0.513045375557009 0.414827439012786
1.55399999999994 4.60456810458254e-08 0.516915004653871 0.417558462494203
1.55499999999994 4.63364662195431e-08 0.520818794457856 0.420309018850284
1.55599999999994 4.66427065859421e-08 0.524756298344002 0.423078619594117
1.55699999999994 4.6950915155719e-08 0.528727056245017 0.425866765917842
1.55799999999994 4.72469352530425e-08 0.532730594502336 0.428672948642097
