#  Time  ForceX  ForceY   Work
1.09999999999999 -1.50015873501275e-07 4.43596206345376e-06 -0.161602987524775
1.10099999999999 -1.51337649967331e-07 4.52127580885531e-06 -0.161634618011216
1.10199999999999 -1.52597156244383e-07 4.6037213152772e-06 -0.16166504087033
1.10299999999999 -1.5382891760396e-07 4.68339563397535e-06 -0.161694253782507
1.10399999999999 -1.55075376540026e-07 4.76042352204331e-06 -0.161722254437374
1.10499999999999 -1.56371488202467e-07 4.83492048175549e-06 -0.161749040533694
1.10599999999999 -1.57734543648758e-07 4.90696652022393e-06 -0.161774609779937
1.10699999999999 -1.5916172024788e-07 4.97659753406765e-06 -0.161798959895165
1.10799999999999 -1.60634650470115e-07 5.04381446653213e-06 -0.161822088609968
1.10899999999999 -1.6212845999064e-07 5.10860422586745e-06 -0.161843993667233
1.10999999999999 -1.63621164617211e-07 5.17096324870181e-06 -0.161864672822416
1.11099999999999 -1.65100470184143e-07 5.23091491722028e-06 -0.16188412384347
1.11199999999999 -1.66565866877022e-07 5.28851568937228e-06 -0.161902344510446
1.11299999999999 -1.6802655444792e-07 5.34384989414605e-06 -0.161919332614931
1.11399999999999 -1.6949655901044e-07 5.39701694179939e-06 -0.161935085959573
1.11499999999999 -1.70989377323849e-07 5.44811667424483e-06 -0.161949602357706
1.11599999999999 -1.72513841434352e-07 5.49723784359912e-06 -0.161962879633228
1.11699999999999 -1.74072301462047e-07 5.54445238343249e-06 -0.161974915620733
1.11799999999999 -1.75661035939356e-07 5.58981567699846e-06 -0.16198570816583
1.11899999999999 -1.77272285739605e-07 5.63337110115469e-06 -0.161995255125529
1.11999999999999 -1.78896923941352e-07 5.6751563928259e-06 -0.162003554368727
1.12099999999999 -1.80526875226406e-07 5.71520955361393e-06 -0.162010603776518
1.12199999999999 -1.82156796313393e-07 5.75357294962942e-06 -0.162016401242468
1.12299999999999 -1.83784841567558e-07 5.79029495817451e-06 -0.162020944672649
1.12399999999999 -1.8541247825965e-07 5.82542952187737e-06 -0.162024231985591
1.12499999999999 -1.87043751154192e-07 5.85903408989452e-06 -0.162026261112065
1.12599999999999 -1.88684296631436e-07 5.89116669758027e-06 -0.16202702999494
1.12699999999999 -1.90340117001142e-07 5.92188261627768e-06 -0.162026536588868
1.12799999999999 -1.92016607059031e-07 5.95123120739061e-06 -0.162024778860257
1.12899999999999 -1.93717632157586e-07 5.97925320633408e-06 -0.162021754787161
1.12999999999999 -1.95444936679223e-07 6.00597863353869e-06 -0.162017462359394
1.13099999999999 -1.97197937978899e-07 6.03142582811245e-06 -0.162011899578685
1.13199999999999 -1.98973921783363e-07 6.05560161126562e-06 -0.162005064458945
1.13299999999999 -2.00768656810624e-07 6.07850270384347e-06 -0.161996955026486
1.13399999999999 -2.02577339791787e-07 6.10011829671464e-06 -0.161987569320312
1.13499999999999 -2.04395711023153e-07 6.12043311676302e-06 -0.161976905392327
1.13599999999999 -2.06221095311321e-07 6.13943076821499e-06 -0.161964961307441
1.13699999999999 -2.08053194228341e-07 6.1570962390789e-06 -0.161951735143617
1.13799999999999 -2.09894352565243e-07 6.17341736308674e-06 -0.161937224991865
1.13899999999999 -2.11749391354488e-07 6.18838487831397e-06 -0.161921428956141
1.13999999999999 -2.13624915090804e-07 6.20199104339747e-06 -0.161904345153215
1.14099999999999 -2.15528423552769e-07 6.21422725899379e-06 -0.161885971712553
1.14199999999999 -2.17467253094128e-07 6.22508127179344e-06 -0.161866306776241
1.14299999999998 -2.19447656490956e-07 6.23453452597289e-06 -0.161845348498948
1.14399999999998 -2.21474135031485e-07 6.24256014702951e-06 -0.161823095047911
1.14499999999998 -2.23549172062576e-07 6.24912201097061e-06 -0.161799544603054
1.14599999999998 -2.25673215226152e-07 6.25417484023671e-06 -0.161774695357123
1.14699999999998 -2.27844964229007e-07 6.25766530326644e-06 -0.161748545515869
1.14799999999998 -2.30061832695583e-07 6.25953369315368e-06 -0.161721093298217
1.14899999999998 -2.32320434889743e-07 6.25971606105225e-06 -0.161692336936487
1.14999999999998 -2.34617068883836e-07 6.2581462891842e-06 -0.161662274676529
1.15099999999998 -2.36948114462621e-07 6.25475798443631e-06 -0.161630904777861
1.15199999999998 -2.39310384841929e-07 6.24948606287035e-06 -0.161598225513774
1.15299999999998 -2.4170135048962e-07 6.242267904355e-06 -0.161564235171321
1.15399999999998 -2.44119259917852e-07 6.23304418390092e-06 -0.161528932051367
1.15499999999998 -2.46563264028055e-07 6.22175934417157e-06 -0.161492314468552
1.15599999999998 -2.49033444532643e-07 6.20836182996243e-06 -0.161454380751228
1.15699999999998 -2.51530746453454e-07 6.19280412017531e-06 -0.161415129241431
1.15799999999998 -2.54056921278334e-07 6.17504243649591e-06 -0.161374558294805
1.15899999999998 -2.56614249849463e-07 6.15503639522785e-06 -0.161332666280607
1.15999999999998 -2.59205386043959e-07 6.13274838912048e-06 -0.161289451581656
1.16099999999998 -2.61832965975373e-07 6.10814281998273e-06 -0.16124491259435
1.16199999999998 -2.6449932377659e-07 6.0811854005749e-06 -0.161199047728724
1.16299999999998 -2.67206189619174e-07 6.05184231794453e-06 -0.161151855408483
1.16399999999998 -2.69954405496264e-07 6.02007970229579e-06 -0.161103334071126
1.16499999999998 -2.72743793772179e-07 5.98586325040174e-06 -0.16105348216802
1.16599999999998 -2.75573142971552e-07 5.94915822560438e-06 -0.161002298164557
1.16699999999998 -2.78440310808037e-07 5.90992982196781e-06 -0.160949780540257
1.16799999999998 -2.81342408925411e-07 5.86814389791357e-06 -0.160895927788907
1.16899999999998 -2.84276122641813e-07 5.82376795499329e-06 -0.160840738418688
1.16999999999998 -2.87238034246684e-07 5.77677233692953e-06 -0.160784210952285
1.17099999999998 -2.90224932086858e-07 5.72713143753845e-06 -0.160726343926955
1.17199999999998 -2.9323416583793e-07 5.67482474167491e-06 -0.160667135894643
1.17299999999998 -2.96263745980241e-07 5.61983773295083e-06 -0.160606585422011
1.17399999999998 -2.99312517881845e-07 5.56216235381157e-06 -0.160544691090483
1.17499999999998 -3.02380140482228e-07 5.50179709080112e-06 -0.16048145149626
1.17599999999998 -3.05466972605473e-07 5.43874675962286e-06 -0.160416865250354
1.17699999999998 -3.08573959273417e-07 5.37302182124222e-06 -0.160350930978573
1.17799999999998 -3.11702379462986e-07 5.30463756298616e-06 -0.160283647321542
1.17899999999998 -3.14853647154223e-07 5.23361305759806e-06 -0.160215012934706
1.17999999999998 -3.18029169221745e-07 5.15997014183256e-06 -0.160145026488346
1.18099999999998 -3.21230096744785e-07 5.08373242702476e-06 -0.160073686667593
1.18199999999998 -3.24457275269197e-07 5.00492453703316e-06 -0.160000992172486
1.18299999999998 -3.27711223491178e-07 4.92357152381828e-06 -0.159926941717988
1.18399999999998 -3.30992016017717e-07 4.83969860809452e-06 -0.159851534034085
1.18499999999998 -3.34299411264283e-07 4.7533311704484e-06 -0.159774767865827
1.18599999999998 -3.37632858560255e-07 4.66449495384325e-06 -0.159696641973422
1.18699999999998 -3.40991526570633e-07 4.57321653435372e-06 -0.159617155132334
1.18799999999998 -3.44374399219305e-07 4.47952388071826e-06 -0.159536306133361
1.18899999999998 -3.47780321874325e-07 4.38344706488181e-06 -0.159454093782717
1.18999999999998 -3.51208015558768e-07 4.28501885707533e-06 -0.159370516902145
1.19099999999998 -3.54656133794151e-07 4.18427536708066e-06 -0.159285574328982
1.19199999999998 -3.58123223520579e-07 4.0812565416104e-06 -0.159199264916243
1.19299999999998 -3.61607821020016e-07 3.97600647339402e-06 -0.159111587532663
1.19399999999998 -3.65108416389148e-07 3.86857350420655e-06 -0.159022541062781
1.19499999999998 -3.68623464197526e-07 3.75901024973757e-06 -0.158932124406969
1.19599999999998 -3.72151433225554e-07 3.64737321589814e-06 -0.15884033648149
1.19699999999998 -3.75690838438913e-07 3.53372243111494e-06 -0.158747176218525
1.19799999999998 -3.79240237435852e-07 3.41812083348714e-06 -0.158652642566243
1.19899999999998 -3.82798290843311e-07 3.30063354425647e-06 -0.158556734488818
1.19999999999998 -3.86363815607638e-07 3.18132718923891e-06 -0.158459450966525
1.20099999999998 -3.89935756572868e-07 3.0602691367676e-06 -0.158360790995783
1.20199999999998 -3.93513307272997e-07 2.93752687596793e-06 -0.15826075358923
1.20299999999998 -3.97095870852127e-07 2.81316748207416e-06 -0.15815933777582
1.20399999999998 -4.00683106249744e-07 2.68725725405261e-06 -0.158056542600913
1.20499999999998 -4.04274921095293e-07 2.55986154051868e-06 -0.157952367126351
1.20599999999998 -4.07871514340741e-07 2.43104470953881e-06 -0.157846810430576
1.20699999999998 -4.11473287442732e-07 2.30087033514792e-06 -0.157739871608678
1.20799999999998 -4.15080805282741e-07 2.16940145669753e-06 -0.157631549772512
1.20899999999998 -4.18694810377929e-07 2.03670096254882e-06 -0.157521844050719
1.20999999999998 -4.22316045245452e-07 1.90283204837272e-06 -0.157410753588796
1.21099999999998 -4.25945195559052e-07 1.76785863281737e-06 -0.157298277549104
1.21199999999998 -4.29582780014925e-07 1.63184572699038e-06 -0.157184415110893
1.21299999999998 -4.33229043750316e-07 1.49485982881004e-06 -0.15706916547027
1.21399999999998 -4.36883830445822e-07 1.35696908110106e-06 -0.156952527840219
1.21499999999998 -4.40546571667255e-07 1.21824345100663e-06 -0.156834501450524
1.21599999999998 -4.44216130546238e-07 1.07875476551555e-06 -0.156715085547776
1.21699999999998 -4.47890869281764e-07 9.38576659947898e-07 -0.156594279395321
1.21799999999998 -4.51568613613063e-07 7.97784464268148e-07 -0.156472082273228
1.21899999999998 -4.55246706110302e-07 6.56455014791391e-07 -0.156348493478303
1.21999999999998 -4.58922180257559e-07 5.14666478323988e-07 -0.156223512324069
1.22099999999998 -4.62591788874533e-07 3.72498083933692e-07 -0.156097138140782
1.22199999999998 -4.66252227937503e-07 2.30029979064739e-07 -0.15596937027551
1.22299999999998 -4.69900264477019e-07 8.73430021641752e-08 -0.155840208092148
1.22399999999998 -4.73532903555451e-07 -5.54815509090645e-08 -0.155709650971545
1.22499999999998 -4.77147558797242e-07 -1.98361989944829e-07 -0.155577698311581
1.22599999999998 -4.80742169628456e-07 -3.41216401800182e-07 -0.155444349527331
1.22699999999998 -4.84315275883773e-07 -4.83962756092637e-07 -0.155309604051157
1.22799999999998 -4.87866106624324e-07 -6.2651896559629e-07 -0.155173461332905
1.22899999999998 -4.91394594348549e-07 -7.68802951967018e-07 -0.155035920840032
1.22999999999998 -4.94901325254204e-07 -9.10732674164194e-07 -0.154896982057783
1.23099999999998 -4.9838752502751e-07 -1.05222619595224e-06 -0.154756644489345
1.23199999999998 -5.0185494515631e-07 -1.19320166991344e-06 -0.154614907656
1.23299999999998 -5.0530570661067e-07 -1.33357740317308e-06 -0.154471771097262
1.23399999999997 -5.0874227142117e-07 -1.47327183519508e-06 -0.154327234371023
1.23499999999997 -5.12167183330803e-07 -1.61220359728986e-06 -0.154181297053641
1.23599999999997 -5.15583028715128e-07 -1.75029149751538e-06 -0.154033958740062
1.23699999999997 -5.18992230524873e-07 -1.88745457840866e-06 -0.153885219043876
1.23799999999997 -5.22396994995233e-07 -2.02361212764401e-06 -0.153735077597412
1.23899999999997 -5.25799130457472e-07 -2.15868372333006e-06 -0.153583534051742
1.23999999999997 -5.29200040233491e-07 -2.29258927042508e-06 -0.153430588076743
1.24099999999997 -5.32600601843569e-07 -2.42524905313957e-06 -0.153276239361091
1.24199999999997 -5.3600115634822e-07 -2.55658381753676e-06 -0.153120487612284
1.24299999999997 -5.394014586102e-07 -2.68651484880422e-06 -0.15296333255661
1.24399999999997 -5.42800663083653e-07 -2.81496406451254e-06 -0.152804773939174
1.24499999999997 -5.46197359341249e-07 -2.94185413363124e-06 -0.15264481152384
1.24599999999997 -5.49589575626896e-07 -3.06710864439452e-06 -0.152483445093265
1.24699999999997 -5.5297479661931e-07 -3.19065222775805e-06 -0.152320674448847
1.24799999999997 -5.56350020275431e-07 -3.31241075102184e-06 -0.152156499410742
1.24899999999997 -5.5971181822656e-07 -3.43231151767043e-06 -0.15199091981786
1.24999999999997 -5.63056403279916e-07 -3.55028343168584e-06 -0.151823935527865
1.25099999999997 -5.66379668498485e-07 -3.66625725334302e-06 -0.151655546417199
1.25199999999997 -5.69677304440575e-07 -3.78016578661544e-06 -0.151485752381106
1.25299999999997 -5.72944873766801e-07 -3.8919440781271e-06 -0.151314553333672
1.25399999999997 -5.76177864530791e-07 -4.00152961432809e-06 -0.151141949207868
1.25499999999997 -5.79371800313311e-07 -4.10886252755205e-06 -0.1509679399556
1.25599999999997 -5.82522350356385e-07 -4.21388576299364e-06 -0.150792525547776
1.25699999999997 -5.85625340221441e-07 -4.31654522525804e-06 -0.150615705974385
1.25799999999997 -5.88676861923432e-07 -4.41678996487838e-06 -0.150437481244562
1.25899999999997 -5.91673341432397e-07 -4.51457231775976e-06 -0.150257851386666
1.25999999999997 -5.94611535120748e-07 -4.60984799754982e-06 -0.150076816448388
1.26099999999997 -5.97488611475683e-07 -4.70257629281434e-06 -0.149894376496793
1.26199999999997 -6.00302122677476e-07 -4.79272014697329e-06 -0.149710531618459
1.26299999999997 -6.03050057890187e-07 -4.88024630929118e-06 -0.149525281919535
1.26399999999997 -6.05730768654666e-07 -4.96512548231465e-06 -0.149338627525822
1.26499999999997 -6.08343018626556e-07 -5.0473323955913e-06 -0.149150568582878
1.26599999999997 -6.10885894758439e-07 -5.12684606146507e-06 -0.148961105256091
1.26699999999997 -6.13358782430851e-07 -5.20364979905708e-06 -0.148770237730761
1.26799999999997 -6.1576134413599e-07 -5.27773140390764e-06 -0.148577966212169
1.26899999999997 -6.18093455528879e-07 -5.34908331495387e-06 -0.148384290925641
1.26999999999997 -6.2035518766379e-07 -5.41770267226127e-06 -0.148189212116666
1.27099999999997 -6.22546703965554e-07 -5.48359142449328e-06 -0.147992730050901
1.27199999999997 -6.24668306414833e-07 -5.54675639730107e-06 -0.14779484501429
1.27299999999997 -6.26720296992289e-07 -5.60720930753433e-06 -0.147595557313081
1.27399999999997 -6.28703034522005e-07 -5.6649667818931e-06 -0.147394867273928
1.27499999999997 -6.30616856511779e-07 -5.72005025922806e-06 -0.147192775243928
1.27599999999997 -6.32462079153129e-07 -5.77248592659174e-06 -0.14698928159069
1.27699999999997 -6.34238947583299e-07 -5.82230454337918e-06 -0.146784386702371
1.27799999999997 -6.35947653648827e-07 -5.86954125836314e-06 -0.146578090987782
1.27899999999997 -6.37588325247407e-07 -5.91423537610325e-06 -0.14637039487639
1.27999999999997 -6.39161001458888e-07 -5.95643006295887e-06 -0.14616129881842
1.28099999999997 -6.40665650308847e-07 -5.99617200425229e-06 -0.145950803284863
1.28199999999997 -6.42102200743011e-07 -6.03351110672889e-06 -0.145738908767601
1.28299999999997 -6.43470496441978e-07 -6.06850003759263e-06 -0.145525615779399
1.28399999999997 -6.44770377533632e-07 -6.10119390564989e-06 -0.145310924853999
1.28499999999997 -6.46001652171435e-07 -6.13164977369962e-06 -0.145094836546158
1.28599999999997 -6.47164135614275e-07 -6.15992631214368e-06 -0.144877351431728
1.28699999999997 -6.48257692859033e-07 -6.18608328295522e-06 -0.144658470107692
1.28799999999997 -6.49282231535153e-07 -6.21018119595362e-06 -0.144438193192235
1.28899999999997 -6.50237719668212e-07 -6.23228082829996e-06 -0.144216521324799
1.28999999999997 -6.51124231865197e-07 -6.25244280438864e-06 -0.143993455166134
1.29099999999997 -6.51941945761791e-07 -6.27072722991784e-06 -0.143768995398379
1.29199999999997 -6.52691117153381e-07 -6.28719321849047e-06 -0.143543142725098
1.29299999999997 -6.53372129733043e-07 -6.30189850792107e-06 -0.143315897871338
1.29399999999997 -6.53985434695414e-07 -6.31489910674077e-06 -0.143087261583732
1.29499999999997 -6.54531554289406e-07 -6.32624886431898e-06 -0.142857234630499
1.29599999999997 -6.55011053396493e-07 -6.33599906052495e-06 -0.142625817801562
1.29699999999997 -6.55424482687295e-07 -6.34419815170872e-06 -0.142393011908569
1.29799999999997 -6.55772407043287e-07 -6.35089130085476e-06 -0.142158817784968
1.29899999999997 -6.56055291869961e-07 -6.35612014310283e-06 -0.141923236286078
1.29999999999997 -6.56273492438686e-07 -6.35992242603578e-06 -0.141686268289137
1.30099999999997 -6.56427257439418e-07 -6.36233175743683e-06 -0.141447914693365
1.30199999999997 -6.56516625952008e-07 -6.36337730952619e-06 -0.141208176420033
1.30299999999997 -6.5654146652605e-07 -6.36308367685245e-06 -0.140967054412519
1.30399999999997 -6.56501484286309e-07 -6.36147068355797e-06 -0.140724549636364
1.30499999999997 -6.563960859296e-07 -6.35855324038204e-06 -0.140480663079342
1.30599999999997 -6.56224543149619e-07 -6.35434120344058e-06 -0.140235395751517
1.30699999999997 -6.55985903819101e-07 -6.34883947370213e-06 -0.139988748685282
1.30799999999997 -6.55679052385949e-07 -6.3420478646492e-06 -0.139740722935464
1.30899999999997 -6.55302713425954e-07 -6.3339612115243e-06 -0.139491319579336
1.30999999999997 -6.54855512038921e-07 -6.32456947435855e-06 -0.139240539716715
1.31099999999997 -6.54335991612243e-07 -6.31385782501326e-06 -0.138988384470002
1.31199999999997 -6.53742645795319e-07 -6.30180684435544e-06 -0.138734854984247
1.31299999999997 -6.53073964684836e-07 -6.28839269989356e-06 -0.138479952427195
1.31399999999997 -6.52328452588335e-07 -6.27358739979655e-06 -0.138223677989398
1.31499999999997 -6.5150466355135e-07 -6.25735901405022e-06 -0.137966032884205
1.31599999999997 -6.50601212015545e-07 -6.23967199153697e-06 -0.137707018347872
1.31699999999997 -6.49616808345854e-07 -6.22048738918579e-06 -0.137446635639597
1.31799999999997 -6.48550248172342e-07 -6.19976326543537e-06 -0.137184886041607
1.31899999999997 -6.47400415942911e-07 -6.17745493958211e-06 -0.136921770859173
1.31999999999997 -6.46166292028738e-07 -6.15351533905795e-06 -0.136657291420728
1.32099999999997 -6.44846945618838e-07 -6.12789537868252e-06 -0.136391449077863
1.32199999999997 -6.43441524061927e-07 -6.10054428129558e-06 -0.136124245205439
1.32299999999997 -6.41949242208284e-07 -6.07140995700917e-06 -0.135855681201598
1.32399999999996 -6.40369400173313e-07 -6.04043938157162e-06 -0.135585758487871
1.32499999999996 -6.38701351363125e-07 -6.00757893387538e-06 -0.135314478509182
1.32599999999996 -6.36944495369107e-07 -5.97277480718361e-06 -0.135041842733952
1.32699999999996 -6.3509830994235e-07 -5.93597339371144e-06 -0.134767852654125
1.32799999999996 -6.33162322571934e-07 -5.89712160081746e-06 -0.13449250978525
1.32899999999996 -6.31136160222923e-07 -5.85616729686933e-06 -0.134215815666504
1.32999999999996 -6.29019481834803e-07 -5.81305963986978e-06 -0.133937771860822
1.33099999999996 -6.26812102666463e-07 -5.7677494185171e-06 -0.13365837995486
1.33199999999996 -6.24513898372925e-07 -5.72018944744457e-06 -0.133377641559153
1.33299999999996 -6.22124883165043e-07 -5.67033480436407e-06 -0.133095558308105
1.33399999999996 -6.19645234678501e-07 -5.61814324573362e-06 -0.132812131860106
1.33499999999996 -6.1707523357768e-07 -5.56357541992014e-06 -0.132527363897568
1.33599999999996 -6.14415359478926e-07 -5.50659514875207e-06 -0.132241256126999
1.33699999999996 -6.11666205685424e-07 -5.4471696877556e-06 -0.131953810279069
1.33799999999996 -6.08828553794183e-07 -5.38526989313226e-06 -0.131665028108687
1.33899999999996 -6.05903345274328e-07 -5.32087042959262e-06 -0.131374911395046
1.33999999999996 -6.02891660150817e-07 -5.25394994177475e-06 -0.131083461941738
1.34099999999996 -5.99794709899015e-07 -5.18449112352215e-06 -0.130790681576767
1.34199999999996 -5.96613833891979e-07 -5.1124808795322e-06 -0.130496572152647
1.34299999999996 -5.93350478084176e-07 -5.03791034756063e-06 -0.130201135546483
1.34399999999996 -5.90006141720778e-07 -4.96077493750136e-06 -0.129904373660011
1.34499999999996 -5.86582430628368e-07 -4.88107439622354e-06 -0.129606288419677
1.34599999999996 -5.83080947080816e-07 -4.79881275250449e-06 -0.129306881776704
1.34699999999996 -5.79503350195409e-07 -4.71399832591146e-06 -0.129006155707141
1.34799999999996 -5.75851299089436e-07 -4.62664368772181e-06 -0.128704112211975
1.34899999999996 -5.72126417353047e-07 -4.53676555878246e-06 -0.128400753317116
1.34999999999996 -5.68330332129108e-07 -4.44438480151632e-06 -0.128096081073539
1.35099999999996 -5.64464649244201e-07 -4.34952630357088e-06 -0.127790097557278
1.35199999999996 -5.6053088925978e-07 -4.25221884903237e-06 -0.127482804869553
1.35299999999996 -5.56530597606297e-07 -4.15249506335869e-06 -0.127174205136761
1.35399999999996 -5.52465238001787e-07 -4.05039128192897e-06 -0.126864300510579
1.35499999999996 -5.48336270611571e-07 -3.94594740971144e-06 -0.126553093168025
1.35599999999996 -5.44145084546699e-07 -3.83920680224747e-06 -0.1262405853115
1.35699999999996 -5.398930902345e-07 -3.73021611554947e-06 -0.125926779168844
1.35799999999996 -5.35581666127882e-07 -3.61902519774304e-06 -0.125611676993427
1.35899999999996 -5.31212165810757e-07 -3.5056868776806e-06 -0.125295281064181
1.35999999999996 -5.26785964183318e-07 -3.3902568592481e-06 -0.124977593685652
1.36099999999996 -5.22304439698473e-07 -3.27279352685395e-06 -0.12465861718811
1.36199999999996 -5.17768963703702e-07 -3.15335781486681e-06 -0.124338353927564
1.36299999999996 -5.13180918204625e-07 -3.03201298201827e-06 -0.124016806285847
1.36399999999996 -5.08541720734002e-07 -2.90882450837415e-06 -0.123693976670676
1.36499999999996 -5.03852799482729e-07 -2.78385989105345e-06 -0.123369867515732
1.36599999999996 -4.99115571983566e-07 -2.65718844350005e-06 -0.123044481280706
1.36699999999996 -4.94331487743693e-07 -2.52888116669681e-06 -0.122717820451372
1.36799999999996 -4.89501985612151e-07 -2.39901059195802e-06 -0.122389887539664
1.36899999999996 -4.8462852575426e-07 -2.26765056510203e-06 -0.122060685083727
1.36999999999996 -4.79712550571776e-07 -2.13487614786345e-06 -0.121730215648023
1.37099999999996 -4.74755516677305e-07 -2.00076344025746e-06 -0.12139848182334
1.37199999999996 -4.69758855814462e-07 -1.86538943314218e-06 -0.121065486226924
1.37299999999996 -4.64723974857861e-07 -1.72883189186734e-06 -0.120731231502501
1.37399999999996 -4.59652316209258e-07 -1.59116924347558e-06 -0.120395720320374
1.37499999999996 -4.54545254768846e-07 -1.45248044614021e-06 -0.120058955377464
1.37599999999996 -4.49404197411241e-07 -1.31284491633465e-06 -0.11972093939742
1.37699999999996 -4.44230526142064e-07 -1.17234239827013e-06 -0.119381675130616
1.37799999999996 -4.39025630072365e-07 -1.03105291238137e-06 -0.119041165354276
1.37899999999996 -4.33790891207764e-07 -8.89056708253122e-07 -0.118699412872508
1.37999999999996 -4.28527716422877e-07 -7.46434136722485e-07 -0.118356420516376
1.38099999999996 -4.23237512592323e-07 -6.03265655207963e-07 -0.118012191143925
1.38199999999996 -4.1792171856514e-07 -4.59631761984269e-07 -0.117666727640293
1.38299999999996 -4.12581815822932e-07 -3.15612924239872e-07 -0.117320032917708
1.38399999999996 -4.07219296505446e-07 -1.71289566530675e-07 -0.116972109915603
1.38499999999996 -4.01835695384989e-07 -2.67420299238097e-08 -0.116622961600623
1.38599999999996 -3.96432607630004e-07 1.17949466194034e-07 -0.116272590966676
1.38699999999996 -3.91011649725215e-07 2.62704911158096e-07 -0.115921001035028
1.38799999999996 -3.85574484340623e-07 4.07444431083093e-07 -0.115568194854315
1.38899999999996 -3.80122806120653e-07 5.52088463834366e-07 -0.11521417550062
1.38999999999996 -3.74658341684153e-07 6.96557695967215e-07 -0.114858946077522
1.39099999999996 -3.69182838966253e-07 8.40773155097452e-07 -0.114502509716135
1.39199999999996 -3.63698063665652e-07 9.84656238323112e-07 -0.114144869575194
1.39299999999996 -3.58205809902756e-07 1.12812877173241e-06 -0.113786028841083
1.39399999999996 -3.52707807849129e-07 1.27111303882543e-06 -0.113425990727942
1.39499999999996 -3.47205858730604e-07 1.41353183202853e-06 -0.113064758477693
1.39599999999996 -3.41701671402461e-07 1.55530850243224e-06 -0.11270233536012
1.39699999999996 -3.36196954719981e-07 1.6963670281811e-06 -0.112338724672962
1.39799999999996 -3.30693353589595e-07 1.83663201536177e-06 -0.111973929741947
1.39899999999996 -3.25192502259597e-07 1.97602875928737e-06 -0.111607953920901
1.39999999999996 -3.1969594971315e-07 2.1144832969e-06 -0.111240800591835
1.40099999999996 -3.14205209406282e-07 2.25192244673877e-06 -0.110872473164979
1.40199999999996 -3.08721727293459e-07 2.38827382581519e-06 -0.110502975078931
1.40299999999996 -3.03246874722163e-07 2.52346591089747e-06 -0.110132309800681
1.40399999999996 -2.97782012381731e-07 2.65742804739233e-06 -0.109760480825748
1.40499999999996 -2.92328419249088e-07 2.79009050796475e-06 -0.109387491678231
1.40599999999996 -2.86887324563168e-07 2.92138449697887e-06 -0.109013345910927
1.40699999999996 -2.81459939799333e-07 3.05124222421682e-06 -0.10863804710538
1.40799999999996 -2.76047455116668e-07 3.17959690843139e-06 -0.108261598872
1.40899999999996 -2.70651028699831e-07 3.30638279777418e-06 -0.107884004850086
1.40999999999996 -2.65271847155191e-07 3.43153526038975e-06 -0.107505268708005
1.41099999999996 -2.59911058009266e-07 3.55499076754029e-06 -0.107125394143174
1.41199999999996 -2.54569890500989e-07 3.67668699219337e-06 -0.10674438488218
1.41299999999996 -2.49249588080147e-07 3.79656281257468e-06 -0.106362244680828
1.41399999999996 -2.43951454592661e-07 3.91455837611687e-06 -0.105978977324255
1.41499999999995 -2.38676868491439e-07 4.0306151927183e-06 -0.10559458662692
1.41599999999995 -2.33427257967378e-07 4.14467613296665e-06 -0.105209076432718
1.41699999999995 -2.28204193319925e-07 4.25668557380021e-06 -0.104822450615016
1.41799999999995 -2.23009294586518e-07 4.3665894136069e-06 -0.104434713076728
1.41899999999995 -2.17844327465855e-07 4.47433518058205e-06 -0.104045867750331
1.41999999999995 -2.1271116068533e-07 4.57987211532895e-06 -0.103655918597957
1.42099999999995 -2.07611766001037e-07 4.68315126589403e-06 -0.103264869611389
1.42199999999995 -2.02548250172185e-07 4.78412557924912e-06 -0.102872724812157
1.42299999999995 -1.97522812328543e-07 4.8827499945503e-06 -0.102479488251565
1.42399999999995 -1.92537772392143e-07 4.97898157370003e-06 -0.10208516401071
1.42499999999995 -1.87595539102858e-07 5.07277957861874e-06 -0.101689756200571
1.42599999999995 -1.82698617123833e-07 5.16410561601788e-06 -0.101293268962027
1.42699999999995 -1.77849571514344e-07 5.25292369868424e-06 -0.100895706465939
1.42799999999995 -1.73051034835225e-07 5.33920040979297e-06 -0.100497072913111
1.42899999999995 -1.68305678727165e-07 5.42290499172537e-06 -0.100097372534446
1.42999999999995 -1.63616171278136e-07 5.50400942156415e-06 -0.0996966095909549
1.43099999999995 -1.58985212550533e-07 5.58248858872901e-06 -0.0992947883737997
1.43199999999995 -1.54415477737757e-07 5.65832034205016e-06 -0.0988919132043548
1.43299999999995 -1.49909578084362e-07 5.73148560523151e-06 -0.0984879884342706
1.43399999999995 -1.45470089307764e-07 5.80196845856307e-06 -0.0980830184455697
1.43499999999995 -1.41099505412967e-07 5.8697562348442e-06 -0.0976770076506405
1.43599999999995 -1.36800213823562e-07 5.93483956468077e-06 -0.0972699604923626
1.43699999999995 -1.325745131453e-07 5.99721248217833e-06 -0.0968618814441593
1.43799999999995 -1.28424566980812e-07 6.05687245247566e-06 -0.0964527750100708
1.43899999999995 -1.24352425245888e-07 6.11382039661379e-06 -0.0960426457248234
1.43999999999995 -1.20359977984208e-07 6.16806075814935e-06 -0.0956314981538899
1.44099999999995 -1.16448987341755e-07 6.2196014862792e-06 -0.095219336893616
1.44199999999995 -1.12621059145113e-07 6.26845403939313e-06 -0.0948061665712392
1.44299999999995 -1.08877653559603e-07 6.31463336553395e-06 -0.0943919918450088
1.44399999999995 -1.05220081536572e-07 6.35815786775851e-06 -0.0939768174042425
