#  Time  ForceX  ForceY   Work
1.17799999999998 -1.58108548475866e-09 -0.420293004734088 -0.359563685775544
1.17899999999998 -1.47145584605823e-09 -0.419563385495294 -0.359111747112365
1.17999999999998 -1.36239997061693e-09 -0.418792461379496 -0.358622873283256
1.18099999999998 -1.25407950690715e-09 -0.41797971633169 -0.358096575029911
1.18199999999998 -1.14613385449047e-09 -0.417124647248553 -0.357532373948935
1.18299999999998 -1.03854347344168e-09 -0.416226765330315 -0.356929803690928
1.18399999999998 -9.31640542489731e-10 -0.41528559743065 -0.356288411160701
1.18499999999998 -8.25658652559014e-10 -0.414300687384255 -0.355607757701137
1.18599999999998 -7.20634218964733e-10 -0.413271597290571 -0.354887420241971
1.18699999999998 -6.16403816877664e-10 -0.412197908745366 -0.35412699240627
1.18799999999998 -5.12867082136381e-10 -0.411079223995255 -0.353326085553004
1.18899999999998 -4.09922762401038e-10 -0.409915167006332 -0.352484329747684
1.18999999999998 -3.0767388636832e-10 -0.408705384454347 -0.351601374667428
1.19099999999998 -2.06034300731517e-10 -0.40744954660839 -0.350676890415741
1.19199999999998 -1.05096376046276e-10 -0.406147348110213 -0.349710568248909
1.19299999999998 -4.9587001171858e-12 -0.404798508658882 -0.348702121221562
1.19399999999998 9.46220879427528e-11 -0.403402773580467 -0.34765128473402
1.19499999999998 1.93117521973818e-10 -0.401959914314013 -0.346557817007858
1.19599999999998 2.91005441965808e-10 -0.400469728768908 -0.345421499450657
1.19699999999998 3.87931464729263e-10 -0.398932041622924 -0.344242136969573
1.19799999999998 4.83780127069622e-10 -0.397346704505203 -0.343019558185148
1.19899999999998 5.78519454563775e-10 -0.395713596120867 -0.341753615594296
1.19999999999998 6.72072175689209e-10 -0.394032622293086 -0.340444185661221
1.20099999999998 7.6427131290302e-10 -0.392303715952398 -0.339091168861927
1.20199999999998 8.5496143498176e-10 -0.390526837075871 -0.33769448968426
1.20299999999998 9.43999545199858e-10 -0.388701972589768 -0.336254096595443
1.20399999999998 1.0313758735947e-09 -0.386829136249897 -0.334769961988894
1.20499999999998 1.11699272054011e-09 -0.38490836850676 -0.333242082116936
1.20599999999998 1.20075860365887e-09 -0.382939736372432 -0.331670477023497
1.20699999999998 1.28276322897136e-09 -0.380923333296451 -0.330055190483515
1.20799999999998 1.36293110131191e-09 -0.378859279057849 -0.328396289955075
1.20899999999998 1.44129952417416e-09 -0.37674771968388 -0.326693866553478
1.20999999999998 1.51798573710948e-09 -0.374588827396519 -0.324948035048308
1.21099999999998 1.59308832792249e-09 -0.372382800591858 -0.323158933887933
1.21199999999998 1.66678848501078e-09 -0.370129863849304 -0.321326725248845
1.21299999999998 1.73928249580513e-09 -0.367830267970785 -0.319451595110184
1.21399999999998 1.81080039851622e-09 -0.36548429004398 -0.317533753348133
1.21499999999998 1.88161930481101e-09 -0.363092233522842 -0.315573433844492
1.21599999999998 2.00423233565061e-09 -0.360654428455309 -0.31357089472246
1.21699999999998 2.44815989702829e-09 -0.358171232286594 -0.311526419082405
1.21799999999998 2.09199768619328e-09 -0.355643026074379 -0.309440311746091
1.21899999999998 2.5754980370607e-09 -0.353070219562628 -0.307312903703327
1.21999999999998 2.3827242401353e-09 -0.350453249555112 -0.305144550733129
1.22099999999998 2.32743513350897e-09 -0.347792580143157 -0.30293563363584
1.22199999999998 2.7111539679936e-09 -0.345088701166532 -0.300686556925118
1.22299999999998 2.8618867276009e-09 -0.342342129329467 -0.29839774983029
1.22399999999998 2.74582934167711e-09 -0.339553405365045 -0.296069663854254
1.22499999999998 2.74162381685983e-09 -0.336723095996238 -0.293702774508933
1.22599999999998 2.72982614291095e-09 -0.333851794848776 -0.291297582138789
1.22699999999998 2.59379895339862e-09 -0.330940120682332 -0.288854610404195
1.22799999999998 2.60905252957855e-09 -0.327988715875957 -0.286374404982737
1.22899999999998 2.98704261325611e-09 -0.324998245961172 -0.283857533181795
1.22999999999998 3.57950469265234e-09 -0.321969399072689 -0.281304583477461
1.23099999999998 4.06030586930228e-09 -0.318902884815902 -0.27871616454183
1.23199999999998 4.20521573119004e-09 -0.315799433043473 -0.27609290418803
1.23299999999998 4.01832256358148e-09 -0.312659792747379 -0.273435448413178
1.23399999999997 3.68165320452363e-09 -0.309484730841444 -0.270744460342978
1.23499999999997 3.40210437599353e-09 -0.306275030699137 -0.26802061895928
1.23599999999997 3.28523963588623e-09 -0.303031490540576 -0.265264617692459
1.23699999999997 3.32144090009479e-09 -0.2997549217861 -0.26247716298133
1.23799999999997 3.45204931306853e-09 -0.296446147397845 -0.259658972819174
1.23899999999997 3.63100038924813e-09 -0.293106000170305 -0.256810775251903
1.23999999999997 3.83964326999831e-09 -0.289735320943329 -0.253933306804999
1.24099999999997 4.06973299504898e-09 -0.286334956757866 -0.251027310857101
1.24199999999997 4.30644409021852e-09 -0.282905759008006 -0.24809353600704
1.24299999999997 4.52628245994902e-09 -0.279448581649877 -0.245132734487683
1.24399999999997 4.70451499978708e-09 -0.275964279520991 -0.242145660673671
1.24499999999997 4.8225166082716e-09 -0.272453706807156 -0.239133069716093
1.24599999999997 4.87257345582748e-09 -0.268917715671119 -0.23609571631664
1.24699999999997 4.86175100178343e-09 -0.265357155049458 -0.233034353647632
1.24799999999997 4.8116826079081e-09 -0.26177286964122 -0.229949732438527
1.24899999999997 4.75098715924105e-09 -0.25816569913296 -0.226842600268984
1.24999999999997 4.70282923714649e-09 -0.254536477708843 -0.22371370111129
1.25099999999997 4.6765409322802e-09 -0.250886033877315 -0.220563775150591
1.25199999999997 4.66854555014606e-09 -0.247215190625887 -0.217393558893594
1.25299999999997 4.66999772186227e-09 -0.243524765898446 -0.214203785561271
1.25399999999997 4.67404426274243e-09 -0.239815573376799 -0.210995185750054
1.25499999999997 4.67842564688681e-09 -0.236088423533236 -0.20776848833265
1.25599999999997 4.68401495368198e-09 -0.232344124905218 -0.204524421555973
1.25699999999997 4.69244554324177e-09 -0.22858348552769 -0.201263714279499
1.25799999999997 4.70482586223397e-09 -0.224807314443627 -0.197987097284383
1.25899999999997 4.72151207020488e-09 -0.221016423199774 -0.19469530457139
1.25999999999997 4.74219863377812e-09 -0.217211627221076 -0.191389074553779
1.26099999999997 4.7658677004847e-09 -0.213393746948046 -0.188069151042662
1.26199999999997 4.79071537995424e-09 -0.209563608602803 -0.184736283906293
1.26299999999997 4.81380002526066e-09 -0.205722044470839 -0.181391229302953
1.26399999999997 4.83071271872859e-09 -0.201869892560286 -0.178034749364929
1.26499999999997 4.8353792081457e-09 -0.198007995533338 -0.174667611239592
1.26599999999997 4.82087436637357e-09 -0.194137198808068 -0.171290585397159
1.26699999999997 4.78161421568757e-09 -0.190258347747694 -0.16790444313045
1.26799999999997 4.71632066734173e-09 -0.186372283877002 -0.164509953192784
1.26899999999997 4.62985028093499e-09 -0.182479840095034 -0.161107877545291
1.26999999999997 4.53237181119448e-09 -0.178581834888831 -0.157698966216977
1.27099999999997 4.43577796715999e-09 -0.174679065591189 -0.154283951314437
1.27199999999997 4.34914504410244e-09 -0.170772300765758 -0.150863540254079
1.27299999999997 4.27579660566835e-09 -0.166862271841904 -0.147438408324135
1.27399999999997 4.21354062751789e-09 -0.162949664159569 -0.144009190717917
1.27499999999997 4.15748591109377e-09 -0.159035107620518 -0.140576474211421
1.27599999999997 4.10350153856598e-09 -0.155119167175766 -0.137140788688615
1.27699999999997 4.05025524230496e-09 -0.151202333407376 -0.133702598743135
1.27799999999997 3.99892474689523e-09 -0.147285013485831 -0.130262295605696
1.27899999999997 3.95152532917109e-09 -0.143367522797707 -0.12682018965879
1.27999999999997 3.90906684799575e-09 -0.139450077543437 -0.123376503805471
1.28099999999997 3.87093912479486e-09 -0.135532788599853 -0.119931367954116
1.28199999999997 3.83543685700261e-09 -0.131615656927444 -0.116484814869043
1.28299999999997 3.80098441610244e-09 -0.127698570778378 -0.113036777615445
1.28399999999997 3.76693787274007e-09 -0.123781304929004 -0.109587088798698
1.28499999999997 3.73370134809647e-09 -0.119863522118294 -0.106135481761122
1.28599999999997 3.70214880973663e-09 -0.11594477682511 -0.102681593855891
1.28699999999997 3.67297570136316e-09 -0.112024521460256 -0.0992249718676881
1.28799999999997 3.64641206118677e-09 -0.108102114988814 -0.0957650795956297
1.28899999999997 3.62234420236973e-09 -0.104176833933234 -0.0923013075568022
1.28999999999997 3.60082275108198e-09 -0.100247885643423 -0.0888329847108338
1.29099999999997 3.58225715757499e-09 -0.0963144236555564 -0.0853593920491917
1.29199999999997 3.56741747253864e-09 -0.0923755649013351 -0.0818797778387825
1.29299999999997 3.5571048329075e-09 -0.0884304084735597 -0.0783933742598286
1.29399999999997 3.55176599242668e-09 -0.0844780556050253 -0.0748994151342188
1.29499999999997 3.55140272745302e-09 -0.0805176304770256 -0.0713971544038223
1.29599999999997 3.55572016275119e-09 -0.076548301442827 -0.067885884990627
1.29699999999997 3.56444562754632e-09 -0.0725693022306046 -0.0643649576514278
1.29799999999997 3.57757290458949e-09 -0.0685799526819046 -0.0608337994319932
1.29899999999997 3.59532847937771e-09 -0.0645796785841632 -0.05729193132753
1.29999999999997 3.61782870328398e-09 -0.0605680301710834 -0.0537389847692964
1.30099999999997 3.64466945512731e-09 -0.0565446988905194 -0.0501747165801483
1.30199999999997 3.67451846727818e-09 -0.0525095320768543 -0.046599022074556
1.30299999999997 3.7050282841733e-09 -0.0484625452111267 -0.0430119460195364
1.30399999999997 3.73310982126895e-09 -0.044403931507464 -0.0394136912222507
1.30499999999997 3.75541464592288e-09 -0.0403340686229114 -0.0358046245616137
1.30599999999997 3.76893893871966e-09 -0.0362535223616902 -0.0321852803472247
1.30699999999997 3.77160702669244e-09 -0.0321630472974554 -0.028556360935724
1.30799999999997 3.76261333201455e-09 -0.0280635843311572 -0.0249187346182858
1.30899999999997 3.74252984158829e-09 -0.0239562552450501 -0.0212734308313038
1.30999999999997 3.71321817738135e-09 -0.0198423543955677 -0.0176216328157324
1.31099999999997 3.67750363494679e-09 -0.015723337744987 -0.0139646679016394
1.31199999999997 3.63868313257854e-09 -0.0116008094843991 -0.010303995641376
1.31299999999997 3.60000562693585e-09 -0.00747650654946597 -0.00664119405896813
1.31399999999997 3.56419072033987e-09 -0.00335228136943044 -0.00297794431791587
1.31499999999997 3.53303253319837e-09 0.000769916780974711 0.000683985863791037
1.31599999999997 3.5072860171681e-09 0.00488806143733456 0.00434275970518172
1.31699999999997 3.48665452065688e-09 0.00900006921100527 0.0079964894056701
1.31799999999997 3.47009798673525e-09 0.0131038202659717 0.0116432543856249
1.31899999999997 3.45617401364962e-09 0.0171971786202469 0.0152811193790114
1.31999999999997 3.44342421243482e-09 0.0212780119033482 0.0189081520496011
1.32099999999997 3.43067618757686e-09 0.0253442102293171 0.0225224398265418
1.32199999999997 3.41722117269683e-09 0.0293937038787959 0.0261221056855945
1.32299999999997 3.40290284839284e-09 0.0334244795237026 0.0297053226377386
1.32399999999996 3.38799033272608e-09 0.0374345947727264 0.0332703267266012
1.32499999999996 3.37302719088939e-09 0.0414221908628143 0.036815428378226
1.32599999999996 3.35853478361514e-09 0.0453855033715911 0.0403390219903841
1.32699999999996 3.3447822289645e-09 0.0493228708744056 0.0438395936930114
1.32799999999996 3.33157323950672e-09 0.0532327415185279 0.0473157272539737
1.32899999999996 3.31813510001666e-09 0.0571136775329038 0.0507661081461777
1.32999999999996 3.30321903163622e-09 0.0609643577350454 0.0541895258297593
1.33099999999996 3.28536131632973e-09 0.0647835781350885 0.057584874338108
1.33199999999996 3.26317284304878e-09 0.0685702507709109 0.060951151286492
1.33299999999996 3.23571924809585e-09 0.0723234009365612 0.0642874554472783
1.33399999999996 3.20288151556269e-09 0.0760421629884895 0.0675929830558744
1.33499999999996 3.16534798372459e-09 0.0797257749305871 0.070867023026306
1.33599999999996 3.12461345686188e-09 0.0833735719895365 0.0741089512646198
1.33699999999996 3.08265413195841e-09 0.0869849793965578 0.0773182242727124
1.33799999999996 3.04149949670318e-09 0.0905595045908179 0.0804943722342628
1.33899999999996 3.0027633712848e-09 0.0940967290545345 0.0836369917699891
1.33999999999996 2.9672140300363e-09 0.0975962999785978 0.0867457385395767
1.34099999999996 2.93452195876398e-09 0.101057921944953 0.0898203198561838
1.34199999999996 2.9031754777975e-09 0.10448134879347 0.0928604874632271
1.34299999999996 2.87064683135441e-09 0.10786637582267 0.0958660306066754
1.34399999999996 2.83374035348061e-09 0.111212832451475 0.0988367695161827
1.34499999999996 2.78905343265023e-09 0.114520575447365 0.101772549389342
1.34599999999996 2.73349254342747e-09 0.117789482803385 0.104673234952351
1.34699999999996 2.66475463917004e-09 0.121019448324034 0.107538705650889
1.34799999999996 2.58163357358399e-09 0.124210376958278 0.11036885150526
1.34899999999996 2.48424214532861e-09 0.127362180897585 0.113163569645923
1.34999999999996 2.37392061563924e-09 0.130474776438174 0.115922761528559
1.35099999999996 2.25301555190072e-09 0.133548081589751 0.118646330812979
1.35199999999996 2.12454853709687e-09 0.13658201439846 0.121334181877238
1.35299999999996 1.991779186028e-09 0.139576491939518 0.123986218927048
1.35399999999996 1.85784809758616e-09 0.142531429925302 0.126602345652202
1.35499999999996 1.72540293164047e-09 0.145446742866767 0.129182465374814
1.35599999999996 1.59645274777631e-09 0.148322344721286 0.131726481629379
1.35699999999996 1.47231027369799e-09 0.151158149956522 0.13423429911224
1.35799999999996 1.35364075504185e-09 0.153954074959202 0.136705824936715
1.35899999999996 1.24065202555812e-09 0.156710039717819 0.139140970130907
1.35999999999996 1.13333253892733e-09 0.159425969710828 0.141539651317029
1.36099999999996 1.03161568176802e-09 0.162101797935033 0.143901792514015
1.36199999999996 9.35556521142189e-10 0.164737467013435 0.146227327009434
1.36299999999996 8.45379766190035e-10 0.16733293132695 0.148516199251077
1.36399999999996 7.6151618344511e-10 0.169888159120173 0.150768366713944
1.36499999999996 6.84439172005114e-10 0.172403134537628 0.152983801703652
1.36599999999996 6.14582162938859e-10 0.174877859553206 0.155162493063379
1.36699999999996 5.52152989996557e-10 0.177312355761789 0.157304447756474
1.36799999999996 4.97010432809475e-10 0.179706666008411 0.159409692303129
1.36899999999996 4.48618031612114e-10 0.18206085583639 0.16147827405436
1.36999999999996 4.06041422706949e-10 0.184375014741352 0.163510262291901
1.37099999999996 3.68030939057462e-10 0.186649257223539 0.165505749147421
1.37199999999996 3.33183258760528e-10 0.188883723635861 0.16746485033854
1.37299999999996 3.00146574261362e-10 0.191078580829114 0.169387705723413
1.37399999999996 2.67834643352671e-10 0.193234022600222 0.171274479678868
1.37499999999996 2.3561330664279e-10 0.195350269952474 0.173125361310426
1.37599999999996 2.0344881335177e-10 0.19742757117973 0.174940564504681
1.37699999999996 1.72005520937546e-10 0.199466201789058 0.176720327837312
1.37799999999996 1.42614808851249e-10 0.201466464277942 0.178464914350926
1.37899999999996 1.1717027348368e-10 0.20342868778399 0.180174611218746
1.37999999999996 9.80078240786497e-11 0.205353227625441 0.181849729310798
1.38099999999996 8.76001493566037e-11 0.207240464751962 0.183490602679527
1.38199999999996 8.84128326106293e-11 0.20909080512449 0.185097587981932
1.38299999999996 1.02556185765934e-10 0.210904679042965 0.186671063854895
1.38399999999996 1.3159340284119e-10 0.212682540439776 0.188211430259432
1.38499999999996 1.7637624694089e-10 0.214424866155376 0.189719107808816
1.38599999999996 2.36885178139801e-10 0.216132155211262 0.191194537093637
1.38699999999996 3.12161851923065e-10 0.217804928093102 0.192638178015685
1.38799999999996 4.00356192642448e-10 0.219443726055108 0.194050509140023
1.38899999999996 4.98808105930948e-10 0.22104911045394 0.195432027072897
1.38999999999996 6.04176264573653e-10 0.222621662118033 0.196783245870552
1.39099999999996 7.12621961440618e-10 0.224161980755337 0.198104696481671
1.39199999999996 8.20069345763841e-10 0.225670684400448 0.199396926224271
1.39299999999996 9.22421250493244e-10 0.22714840889812 0.200660498294297
1.39399999999996 1.01580166500526e-09 0.228595807419673 0.201895991303065
1.39499999999996 1.09675735160408e-09 0.230013550004461 0.203103998836276
1.39599999999996 1.16244969206036e-09 0.231402323118594 0.204285129028001
1.39699999999996 1.21080656612094e-09 0.232762829219411 0.205440004139358
1.39799999999996 1.24056676042983e-09 0.234095786316011 0.206569260133364
1.39899999999996 1.25291776953418e-09 0.235401927368184 0.207673546106861
1.39999999999996 1.31058719432531e-09 0.23668200048067 0.208753524423955
1.40099999999996 1.14882325874532e-09 0.237936767076327 0.209809869066117
1.40199999999996 1.26385391041595e-09 0.239167002794961 0.21084326638676
1.40299999999996 1.18010490268716e-09 0.240373495778297 0.211854413560143
1.40399999999996 9.9363450800638e-10 0.241557046031129 0.212844017980043
1.40499999999996 1.04202602102532e-09 0.242718465212544 0.213812797037445
1.40599999999996 1.222342227436e-09 0.243858575275294 0.214761476883503
1.40699999999996 1.29398358694743e-09 0.244978207961658 0.215690791947726
1.40799999999996 1.1560761237206e-09 0.246078203480163 0.216601483735342
1.40899999999996 6.9893424381462e-10 0.247159409026775 0.217494299489143
1.40999999999996 5.60964608098402e-11 0.248222677698578 0.218369991198152
1.41099999999996 -4.3589132303623e-10 0.24926886744279 0.219229314638717
1.41199999999996 -6.36365626860425e-10 0.250298839652451 0.220073028105944
1.41299999999996 -6.56333654092123e-10 0.251313457528962 0.220901890942109
1.41399999999996 -6.5731864395957e-10 0.252313584557555 0.221716662166568
1.41499999999995 -7.43008321535399e-10 0.253300083057493 0.22251809917341
1.41599999999995 -9.44392120061366e-10 0.254273812626877 0.223306956338877
1.41699999999995 -1.22055787699082e-09 0.255235628498362 0.224083983552884
1.41799999999995 -1.4922791891081e-09 0.256186379930924 0.224849924785005
1.41899999999995 -1.69995217902397e-09 0.257126908682675 0.225605516724219
1.41999999999995 -1.83186354973941e-09 0.258058047529229 0.226351487461503
1.42099999999995 -1.90686666456941e-09 0.2589806188195 0.227088555207885
1.42199999999995 -1.94526439400988e-09 0.259895433106209 0.227817427080922
1.42299999999995 -1.95750615716861e-09 0.260803287906466 0.228538798007872
1.42399999999995 -1.95032168193165e-09 0.26170496661226 0.229253349762928
1.42499999999995 -1.93357507782821e-09 0.262601237552996 0.229961750140113
1.42599999999995 -1.9193233669057e-09 0.263492853218413 0.2306646522688
1.42699999999995 -1.9161401354495e-09 0.264380549654074 0.231362694082442
1.42799999999995 -1.92644034058276e-09 0.265265046053894 0.232056497961448
1.42899999999995 -1.94736848868615e-09 0.26614704456335 0.232746670561902
1.42999999999995 -1.97285743297471e-09 0.267027230306578 0.233433802841063
1.43099999999995 -1.99587102400756e-09 0.267906271634956 0.234118470277267
1.43199999999995 -2.01121430620788e-09 0.26878482058391 0.234801233272076
1.43299999999995 -2.01818828315936e-09 0.269663513520282 0.235482637718665
1.43399999999995 -2.02024441620097e-09 0.270542971954498 0.236163215713681
1.43499999999995 -2.02397565374213e-09 0.271423803488368 0.236843486386622
1.43599999999995 -2.03346850469188e-09 0.272306602857874 0.237523956810842
1.43699999999995 -2.05010231013603e-09 0.27319195302583 0.238205122956691
1.43799999999995 -2.07325534518077e-09 0.274080426260625 0.238887470630843
1.43899999999995 -2.09948680662819e-09 0.274972585139764 0.239571476348601
1.43999999999995 -2.125708498113e-09 0.275868983421553 0.240257608089641
1.44099999999995 -2.1480524026174e-09 0.276770166695808 0.240946325860111
1.44199999999995 -2.16241780037763e-09 0.277676672760162 0.241638082014989
1.44299999999995 -2.16600604119321e-09 0.278589031646803 0.242333321275913
1.44399999999995 -2.15718021223665e-09 0.279507765231781 0.243032480386329
1.44499999999995 -2.13528661419105e-09 0.280433386376345 0.243735987361209
1.44599999999995 -2.10082440332826e-09 0.281366397560866 0.244444260298057
1.44699999999995 -2.05571737410537e-09 0.282307288972135 0.245157705716812
1.44799999999995 -2.00490735124959e-09 0.283256536036639 0.245876716423547
1.44899999999995 -1.95581861817118e-09 0.284214596405885 0.246601668904837
1.44999999999995 -1.91615967537473e-09 0.285181906419659 0.247332920277037
1.45099999999995 -1.89085547219747e-09 0.286158877103041 0.248070804840292
1.45199999999995 -1.87957738262412e-09 0.287145889774727 0.248815630306202
1.45299999999995 -1.87695281539391e-09 0.288143291369394 0.249567673789276
1.45399999999995 -1.87498372383743e-09 0.2891513895981 0.250327177670769
1.45499999999995 -1.86673254631842e-09 0.290170448091388 0.251094345460887
1.45599999999995 -1.84892190446817e-09 0.291200681688622 0.251869337801192
1.45699999999995 -1.82252968272678e-09 0.292242252050805 0.252652268760327
1.45799999999995 -1.79160064561756e-09 0.293295263784781 0.253443202584995
1.45899999999995 -1.76092473935796e-09 0.294359761269998 0.25424215107013
1.45999999999995 -1.73519953960977e-09 0.295435726378397 0.255049071711021
1.46099999999995 -1.71708425256156e-09 0.296523077270987 0.255863866793355
1.46199999999995 -1.7088082060468e-09 0.297621668436129 0.256686383560666
1.46299999999995 -1.71182357178168e-09 0.298731292114326 0.257516415580255
1.46399999999995 -1.72623604299815e-09 0.299851681238426 0.258353705414631
1.46499999999995 -1.75178271888399e-09 0.300982513965941 0.259197948659677
1.46599999999995 -1.78678938311805e-09 0.302123419864678 0.260048799397353
1.46699999999995 -1.82917947455508e-09 0.303273987745811 0.260905877052311
1.46799999999995 -1.87660198491812e-09 0.30443377512448 0.261768774629747
1.46899999999995 -1.92753635275267e-09 0.30560231921719 0.262637068250935
1.46999999999995 -1.98042560128897e-09 0.30677914934417 0.263510327867589
1.47099999999995 -2.0358408292509e-09 0.307963800571002 0.264388129007431
1.47199999999995 -2.0932970912213e-09 0.309155828368933 0.265270065356958
1.47299999999995 -2.152353850704e-09 0.310354824040694 0.266155761959853
1.47399999999995 -2.21163354297005e-09 0.31156043062213 0.267044888779058
1.47499999999995 -2.2690471723763e-09 0.312772358947736 0.267937174352802
1.47599999999995 -2.32237518105194e-09 0.313990403542778 0.268832419253732
1.47699999999995 -2.36999131431048e-09 0.315214457999403 0.269730509057577
1.47799999999995 -2.41131026257335e-09 0.316444529489338 0.270631426524572
1.47899999999995 -2.44657449854913e-09 0.317680752069187 0.27153526270142
1.47999999999995 -2.47676723574841e-09 0.31892339845945 0.272442226674379
1.48099999999995 -2.5032180772655e-09 0.320172889990836 0.273352653716032
1.48199999999995 -2.52717580195849e-09 0.321429804458319 0.274267011609613
1.48299999999995 -2.54968490764895e-09 0.322694881654606 0.275185904962873
1.48399999999995 -2.57090082556033e-09 0.323969026400139 0.276110077362906
1.48499999999995 -2.59107846289908e-09 0.325253308952057 0.277040411280312
1.48599999999995 -2.61023469505517e-09 0.326548962712192 0.277977925663748
1.48699999999995 -2.62796717720448e-09 0.327857379232999 0.278923771233448
1.48799999999995 -2.64377586489672e-09 0.329180100561981 0.279879223518229
1.48899999999995 -2.65710831115484e-09 0.330518809033684 0.280845673738678
1.48999999999995 -2.66732236298139e-09 0.331875314673312 0.28182461768564
1.49099999999995 -2.67383626351148e-09 0.333251540425589 0.282817642785087
1.49199999999995 -2.67624589156412e-09 0.334649505471447 0.283826413580917
1.49299999999995 -2.67438515777485e-09 0.336071306936166 0.284852655901481
1.49399999999995 -2.66848676488962e-09 0.337519100324553 0.285898140001271
1.49499999999995 -2.6591351343086e-09 0.338995079044047 0.286964662989689
1.49599999999995 -2.64729393961716e-09 0.340501453393127 0.288054030871066
1.49699999999995 -2.63415422807611e-09 0.342040429399137 0.289168040524219
1.49799999999995 -2.62103583281714e-09 0.343614187886633 0.290308461946008
1.49899999999995 -2.609379379237e-09 0.345224864146886 0.291477021072325
1.49999999999995 -2.60045940336795e-09 0.346874528559294 0.292675383471913
1.50099999999995 -2.59536214741729e-09 0.348565168488186 0.293905139183533
1.50199999999995 -2.59482835218705e-09 0.35029867174384 0.295167788936336
1.50299999999995 -2.59926746792871e-09 0.352076811856843 0.296464731958462
1.50399999999995 -2.60872301538484e-09 0.353901235370287 0.297797255539788
1.50499999999995 -2.62289212571432e-09 0.355773451306401 0.299166526473696
1.50599999999994 -2.64116284398597e-09 0.35769482291408 0.300573584459324
1.50699999999994 -2.66261324100014e-09 0.359666561753457 0.302019337502999
1.50799999999994 -2.68605937492339e-09 0.36168972412343 0.303504559314849
1.50899999999994 -2.71011035835045e-09 0.363765209790404 0.305029888656238
1.50999999999994 -2.73323941257786e-09 0.365893762930796 0.306595830555516
1.51099999999994 -2.75390732440428e-09 0.368075975159325 0.308202759275691
1.51199999999994 -2.77067346843296e-09 0.370312290478257 0.309850922887156
1.51299999999994 -2.78216027993494e-09 0.372603011952688 0.311540449274167
1.51399999999994 -2.78809242360012e-09 0.374948309890879 0.313271353382547
1.51499999999994 -2.78607092951688e-09 0.377348231292817 0.315043545504009
1.51599999999994 -2.7775595157209e-09 0.379802710314213 0.316856840379923
1.51699999999994 -2.76109979324701e-09 0.382311579489247 0.318710966905471
1.51799999999994 -2.73462497091259e-09 0.384874581461503 0.320605578221208
1.51899999999994 -2.70162914262073e-09 0.387491380962384 0.322540261971961
1.51999999999994 -2.65922039943689e-09 0.39016157680561 0.324514550538616
1.52099999999994 -2.60736143786744e-09 0.39288471367945 0.326527931060085
1.52199999999994 -2.54638532481977e-09 0.395660293520805 0.328579855066396
1.52299999999994 -2.47667042430066e-09 0.398487786300123 0.330669747581776
1.52399999999994 -2.3987203334741e-09 0.401366640060598 0.332797015569737
1.52499999999994 -2.31313901366548e-09 0.404296290083323 0.33496105561643
1.52599999999994 -2.22176765873883e-09 0.407276167082234 0.337161260775858
1.52699999999994 -2.49840326205231e-09 0.410305705127925 0.339397027158983
1.52799999999994 -2.03610373006313e-09 0.413384343628234 0.341667755579225
1.52899999999994 -2.10010764334356e-09 0.416511540411175 0.343972862358733
1.52999999999994 -1.96762162119057e-09 0.419686767107496 0.346311775475499
1.53099999999994 -1.7148540365497e-09 0.422909517866831 0.348683941721761
1.53199999999994 -1.8389503253502e-09 0.426179307685842 0.351088825268183
1.53299999999994 -2.06740047303811e-09 0.429495674677597 0.353525909477764
1.53399999999994 -2.05270911379785e-09 0.432858179106844 0.355994696049386
1.53499999999994 -1.75426251303179e-09 0.436266402834729 0.358494704500476
1.53599999999994 -1.00804342650918e-09 0.439719948604925 0.361025471520623
1.53699999999994 6.16626749661009e-11 0.443218437581251 0.363586548892432
1.53799999999994 8.99401442211456e-10 0.446761506104526 0.366177500781927
1.53899999999994 1.20426157934617e-09 0.450348802680498 0.368797901230772
1.53999999999994 1.14911458126699e-09 0.453979985159798 0.371447331817736
1.54099999999994 1.02923181088954e-09 0.457654717408882 0.374125378915503
1.54199999999994 1.02220454323287e-09 0.461372665577755 0.376831630632049
1.54299999999994 1.17281384603984e-09 0.465133494507221 0.379565673881762
1.54399999999994 1.42550682369347e-09 0.468936864428873 0.382327091711002
1.54499999999994 1.67464353495461e-09 0.472782427802663 0.385115460750152
1.54599999999994 1.83705761713782e-09 0.4766698262539 0.387930348761111
1.54699999999994 1.89149051976756e-09 0.480598687748689 0.390771312392634
1.54799999999994 1.86060056250881e-09 0.484568624119081 0.393637895233129
1.54899999999994 1.77429271275287e-09 0.488579228934839 0.396529626156736
1.54999999999994 1.65401559115708e-09 0.492630075681657 0.399446017928518
1.55099999999994 1.51901602407634e-09 0.496720716251168 0.402386566071623
1.55199999999994 1.3927587971807e-09 0.500850679781077 0.405350748025931
1.55299999999994 1.29772903534331e-09 0.505019471865594 0.40833802261281
1.55399999999994 1.246156067225e-09 0.509226574120031 0.41134782979095
1.55499999999994 1.23712329269665e-09 0.513471444063278 0.414379590672281
1.55599999999994 1.26088117724521e-09 0.517753515279857 0.417432707765235
1.55699999999994 1.30435839906795e-09 0.522072197827551 0.420506565416636
1.55799999999994 1.35502187248449e-09 0.526426878862427 0.423600530427995
1.55899999999994 1.40414790905652e-09 0.530816923457433 0.426713952826013
1.55999999999994 1.44939971136182e-09 0.535241675589035 0.42984616676547
1.56099999999994 1.49462309195769e-09 0.539700459261461 0.432996491539305
1.56199999999994 1.54592960655009e-09 0.544192579734805 0.436164232667725
