#  Time  ForceX  ForceY   Work
0.800000000000001 1.7512107319817e-09 -0.751778563582683 -0.433024452623627
0.801000000000001 1.80366566127077e-09 -0.751553982797425 -0.433616359884944
0.802000000000001 1.85520576678755e-09 -0.751328748754055 -0.434207004377473
0.803000000000001 1.905820390391e-09 -0.751102761634872 -0.434796323467909
0.804000000000001 1.95550509118902e-09 -0.750875921094135 -0.435384253840759
0.805000000000001 2.00423322382903e-09 -0.750648126295619 -0.435970731518287
0.806000000000001 2.05198702474263e-09 -0.750419275949969 -0.436555691880548
0.807000000000001 2.09875761214562e-09 -0.750189268352187 -0.437139069685754
0.808000000000001 2.14453077518328e-09 -0.749958001419039 -0.437720799090766
0.809000000000001 2.18928430939513e-09 -0.749725372726417 -0.438300813671869
0.810000000000001 2.23301732660275e-09 -0.74949127954682 -0.438879046445773
0.811000000000001 2.27571739230825e-09 -0.749255618886465 -0.439455429890655
0.812000000000001 2.31736585476483e-09 -0.749018287522848 -0.440029895967706
0.813000000000001 2.35793873315515e-09 -0.748779182041606 -0.440602376142415
0.814000000000001 2.39745645558287e-09 -0.7485381988737 -0.441172801406408
0.815000000000001 2.4358834949112e-09 -0.748295234332566 -0.441741102299321
0.816000000000001 2.47322073931855e-09 -0.748050184650779 -0.442307208930737
0.817000000000001 2.5094442079876e-09 -0.747802946016883 -0.442871051002394
0.818000000000001 2.54457166448674e-09 -0.747553414611932 -0.44343255783043
0.819000000000001 2.57857113439286e-09 -0.747301486646059 -0.443991658367878
0.820000000000001 2.61144794677648e-09 -0.747047058394553 -0.444548281227078
0.821000000000001 2.6431887789613e-09 -0.746790026234297 -0.445102354702541
0.822000000000001 2.67379363094733e-09 -0.74653028667927 -0.445653806793432
0.823000000000001 2.70323763373881e-09 -0.746267736416559 -0.446202565226585
0.824000000000001 2.73154121543939e-09 -0.746002272341737 -0.446748557479376
0.825000000000001 2.75868661248069e-09 -0.74573379159412 -0.447291710802679
0.826000000000001 2.78467560121953e-09 -0.745462191591823 -0.447831952243956
0.827000000000001 2.80949397080121e-09 -0.745187370066557 -0.448369208670373
0.828000000000001 2.83315593208044e-09 -0.744909225098102 -0.448903406791921
0.829000000000001 2.85562506974202e-09 -0.744627655148598 -0.449434473184622
0.830000000000001 2.87693335820904e-09 -0.744342559096353 -0.449962334313698
0.831000000000001 2.89706836298365e-09 -0.744053836269753 -0.450486916556896
0.832000000000001 2.91602475499531e-09 -0.743761386480415 -0.451008146227638
0.833000000000001 2.93380519877928e-09 -0.743465110056245 -0.451525949598278
0.834000000000001 2.95040258890822e-09 -0.743164907874238 -0.452040252923371
0.835000000000001 2.96583202441525e-09 -0.742860681392688 -0.452550982462789
0.836000000000001 2.9800855116946e-09 -0.742552332683392 -0.453058064505001
0.837000000000001 2.99315683349732e-09 -0.742239764463189 -0.453561425390172
0.838000000000001 3.00506020067814e-09 -0.741922880125195 -0.454060991533202
0.839000000000001 3.01579383688022e-09 -0.7416015837698 -0.454556689446806
0.840000000000001 3.02536484753091e-09 -0.74127578023521 -0.455048445764547
0.841000000000001 3.03377056809495e-09 -0.740945375127442 -0.455536187263595
0.842000000000001 3.0410181039997e-09 -0.740610274850141 -0.456019840887658
0.843000000000001 3.04709324439045e-09 -0.74027038663381 -0.456499333769633
0.844000000000001 3.05203062822557e-09 -0.739925618564705 -0.456974593254264
0.845000000000001 3.05582137372085e-09 -0.739575879613298 -0.457445546920663
0.846000000000001 3.05847080994681e-09 -0.739221079662176 -0.457912122604666
0.847000000000001 3.05999048322292e-09 -0.738861129533646 -0.458374248421107
0.848000000000001 3.06036973540813e-09 -0.73849594101679 -0.458831852785963
0.849000000000001 3.05964142910398e-09 -0.738125426894126 -0.459284864438363
0.850000000000001 3.05778335984996e-09 -0.737749500967734 -0.459733212462424
0.851000000000001 3.05482839024762e-09 -0.737368078084859 -0.46017682630889
0.852000000000001 3.05087866081521e-09 -0.736981074163193 -0.460615635816708
0.853000000000001 3.0451161592282e-09 -0.73658840621361 -0.461049571233158
0.854000000000001 3.03874969631579e-09 -0.736189992370008 -0.461478563238545
0.855000000000001 3.03154923386728e-09 -0.735785751906946 -0.461902542963379
0.856000000000001 3.02334601798293e-09 -0.735375605265379 -0.46232144201077
0.857000000000001 3.01409475156333e-09 -0.734959474074724 -0.462735192476618
0.858000000000001 3.00379987550059e-09 -0.734537281175324 -0.463143726970168
0.859000000000001 2.9924569489026e-09 -0.734108950639822 -0.463546978633993
0.860000000000001 2.98008018262408e-09 -0.733674407794329 -0.463944881164005
0.861000000000001 2.96667046484345e-09 -0.733233579238831 -0.464337368829007
0.862000000000001 2.9522366773449e-09 -0.732786392867215 -0.464724376490141
0.863000000000001 2.93681168272997e-09 -0.732332777886544 -0.465105839620014
0.864000000000001 2.92038127014393e-09 -0.731872664836192 -0.465481694321744
0.865000000000001 2.90297386129623e-09 -0.731405985605775 -0.465851877347374
0.866000000000001 2.88459744979264e-09 -0.730932673453278 -0.466216326116502
0.867000000000001 2.8652635819526e-09 -0.730452663021726 -0.466574978734061
0.868000000000001 2.84498913316611e-09 -0.72996589035629 -0.46692777400845
0.869000000000001 2.82378653793103e-09 -0.729472292920029 -0.467274651468882
0.870000000000001 2.80166378985314e-09 -0.72897180960938 -0.467615551382606
0.871000000000001 2.77863687614399e-09 -0.728464380769079 -0.467950414771934
0.872000000000001 2.75471645494463e-09 -0.727949948206376 -0.468279183430747
0.873000000000001 2.72993272432132e-09 -0.727428455204873 -0.468601799940908
0.874000000000001 2.70429101334457e-09 -0.726899846537496 -0.468918207688169
0.875000000000001 2.67780375651228e-09 -0.726364068479231 -0.469228350877948
0.876000000000001 2.65046828928917e-09 -0.725821068818899 -0.469532174550535
0.877000000000001 2.62233434966674e-09 -0.725270796870653 -0.469829624596247
0.878000000000001 2.5933877267903e-09 -0.724713203484669 -0.470120647769994
0.879000000000001 2.56366305961819e-09 -0.724148241057343 -0.470405191705623
0.880000000000001 2.53316478904253e-09 -0.723575863540994 -0.470683204929959
0.881000000000001 2.50189913231225e-09 -0.722996026452748 -0.47095463687641
0.882000000000001 2.46989273477993e-09 -0.722408686883014 -0.471219437898215
0.883000000000001 2.43717135361976e-09 -0.721813803503341 -0.471477559281421
0.884000000000001 2.40372521886911e-09 -0.721211336573496 -0.471728953257337
0.885000000000001 2.36959696309214e-09 -0.720601247948395 -0.471973573014891
0.886000000000001 2.33477503996937e-09 -0.719983501083917 -0.472211372712293
0.887000000000001 2.29930385842181e-09 -0.719358061042346 -0.472442307488487
0.888000000000001 2.26317631302209e-09 -0.718724894497566 -0.472666333474383
0.889000000000001 2.22641372005228e-09 -0.718083969738938 -0.472883407803288
0.890000000000001 2.18903739579446e-09 -0.717435256675241 -0.473093488621371
0.891000000000001 2.15104734024862e-09 -0.716778726837877 -0.473296535097621
0.892000000000001 2.11247819237315e-09 -0.716114353383166 -0.473492507433189
0.893000000000001 2.073346827558e-09 -0.715442111094525 -0.473681366870695
0.894000000000001 2.0336585748737e-09 -0.714761976383706 -0.473863075702837
0.895000000000001 1.99343119788864e-09 -0.714073927291736 -0.474037597280846
0.896000000000001 1.9526860128849e-09 -0.713377943488961 -0.474204896022268
0.897000000000001 1.91143101346825e-09 -0.712674006275034 -0.47436493741874
0.898000000000001 1.86970527948915e-09 -0.711962098577665 -0.474517688042887
0.899000000000001 1.82748571830871e-09 -0.711242204951386 -0.474663115555197
0.900000000000001 1.78482029156157e-09 -0.710514311575484 -0.47480118871032
0.901000000000001 1.74171699285353e-09 -0.709778406251313 -0.474931877362934
0.902000000000001 1.69819625028822e-09 -0.709034478399317 -0.47505515247332
0.903000000000001 1.65426339293617e-09 -0.708282519055334 -0.475170986112515
0.904000000000001 1.60994506614998e-09 -0.707522520866252 -0.475279351466861
0.905000000000001 1.56525992167644e-09 -0.706754478085283 -0.475380222842331
0.906000000000001 1.52022483490555e-09 -0.705978386566724 -0.475473575668484
0.907000000000001 1.47485490487043e-09 -0.705194243760143 -0.475559386501867
0.908000000000001 1.42915190792792e-09 -0.704402048703841 -0.475637633029022
0.909000000000001 1.38314248943061e-09 -0.703601802018113 -0.475708294069129
0.910000000000001 1.33686128833688e-09 -0.702793505897862 -0.475771349576315
0.911000000000001 1.29087496247848e-09 -0.701977164108921 -0.475826780644292
0.912000000000001 1.24417365299223e-09 -0.701152781965007 -0.475874569497886
0.913000000000001 1.19685239496903e-09 -0.700320366335994 -0.475914699505617
0.914000000000001 1.14926734795517e-09 -0.699479925631028 -0.475947155175279
0.915000000000001 1.10148423715373e-09 -0.698631469788793 -0.475971922154176
0.916000000000001 1.05353237245254e-09 -0.697775010267645 -0.475988987229297
0.917000000000001 1.00545349823733e-09 -0.696910560034393 -0.475998338326395
0.918000000000001 9.57250279043365e-10 -0.696038133553277 -0.475999964509136
0.919000000000001 9.08941366617455e-10 -0.695157746773788 -0.475993855977475
0.920000000000001 8.60549853598513e-10 -0.694269417118694 -0.475980004065903
0.921000000000001 8.12084621770737e-10 -0.693373163470994 -0.475958401241028
0.922000000000001 7.63555441096742e-10 -0.692469006161023 -0.475929041099089
0.923000000000001 7.14997838713316e-10 -0.69155696695255 -0.475891918362702
0.924000000000001 6.66405597371522e-10 -0.690637069028909 -0.47584702887751
0.925000000000001 6.1780713878079e-10 -0.689709336978439 -0.475794369608321
0.926000000000001 5.69211344725318e-10 -0.688773796779358 -0.475733938634663
0.927000000000001 5.206315378814e-10 -0.687830475784747 -0.4756657351464
0.928000000000001 4.72095251780047e-10 -0.686879402706534 -0.475589759438501
0.929000000000001 4.23603374599679e-10 -0.685920607599542 -0.475506012905738
0.930000000000001 3.75182551692888e-10 -0.684954121844751 -0.475414498036772
0.931000000000001 3.26846105735967e-10 -0.683979978132548 -0.475315218408115
0.932000000000001 2.78597589442597e-10 -0.68299821044522 -0.475208178677368
0.933000000000001 2.30458319094851e-10 -0.682008854039527 -0.475093384576546
0.934000000000001 1.8244783461796e-10 -0.681011945428398 -0.474970842904574
0.935000000000001 1.34578570509802e-10 -0.680007522362704 -0.474840561519734
0.936000000000001 8.68780603013874e-11 -0.678995623812416 -0.474702549331569
0.937000000000001 3.93365340300988e-11 -0.677976289947619 -0.474556816292621
0.938000000000001 -8.01314570253453e-12 -0.676949562118946 -0.474403373389515
0.939000000000001 -5.51585443986369e-11 -0.675915482837958 -0.47424223263406
0.940000000000001 -1.02078345776135e-10 -0.674874095757112 -0.474073407053734
0.941000000000001 -1.48777878905548e-10 -0.673825445649236 -0.473896910681871
0.942000000000001 -1.95205629438533e-10 -0.672769578386966 -0.473712758547604
0.943000000000001 -2.41385578192421e-10 -0.671706540921765 -0.473520966665404
0.944000000000001 -2.87288415279363e-10 -0.670636381262874 -0.473321552024432
0.945000000000001 -3.32885718989928e-10 -0.669559148455388 -0.473114532577192
0.946000000000001 -3.78172160253598e-10 -0.668474892558937 -0.472899927228399
0.947000000000001 -4.23151291784052e-10 -0.667383664625319 -0.472677755823062
0.948000000000001 -4.67779592838724e-10 -0.666285516676425 -0.472448039134566
0.949000000000001 -5.12058839774454e-10 -0.665180501681593 -0.472210798852263
0.950000000000001 -5.55971269022848e-10 -0.664068673534903 -0.471966057568878
0.951000000000001 -5.99494676123413e-10 -0.662950087032293 -0.471713838767654
0.952000000000001 -6.4262906107615e-10 -0.6618247978484 -0.471454166809108
0.953000000000001 -6.85352219420565e-10 -0.660692862512747 -0.471187066917317
0.954000000000001 -7.27654381194043e-10 -0.659554338386872 -0.470912565166598
0.955000000000001 -7.69522223720287e-10 -0.658409283639998 -0.470630688467098
0.956000000000001 -8.10938871609324e-10 -0.657257757225384 -0.4703414645507
0.957000000000001 -8.51892778541696e-10 -0.656099818856099 -0.470044921956385
0.958000000000001 -8.9236973366269e-10 -0.654935528980758 -0.469741090015436
0.959000000000001 -9.32359967009688e-10 -0.653764948759168 -0.469429998836409
0.960000000000001 -9.71843938657457e-10 -0.65258814003775 -0.469111679289858
0.961000000000001 -1.01082786585494e-09 -0.651405165324931 -0.468786162992853
0.962000000000001 -1.04928155053585e-09 -0.650216087766065 -0.468453482293043
0.963000000000001 -1.08719699909443e-09 -0.64902097111889 -0.468113670252958
0.964000000000001 -1.12457243517383e-09 -0.647819879728225 -0.467766760633639
0.965000000000001 -1.16137677252937e-09 -0.64661287850101 -0.467412787878356
0.966000000000001 -1.19761089933945e-09 -0.645400032880968 -0.467051787095922
0.967000000000001 -1.23327037471199e-09 -0.644181408823524 -0.466683794044071
0.968000000000001 -1.26834187597069e-09 -0.642957072770223 -0.466308845112319
0.969000000000001 -1.30280941590399e-09 -0.641727091623533 -0.465926977304953
0.970000000000001 -1.33665345458667e-09 -0.640491532721231 -0.465538228223647
0.971000000000001 -1.36988909105185e-09 -0.639250463811113 -0.465142636050066
0.972000000000001 -1.40250033808798e-09 -0.638003953025201 -0.464740239528071
0.973000000000001 -1.43445966216404e-09 -0.636752068854477 -0.464331077946136
0.974000000000001 -1.46576351056638e-09 -0.635494880123105 -0.463915191119215
0.975000000000001 -1.49643231139862e-09 -0.634232455963019 -0.463492619370818
0.976000000000001 -1.52642343209664e-09 -0.632964865788313 -0.463063403514756
0.977000000000001 -1.55574841897987e-09 -0.63169217926977 -0.462627584836859
0.978000000000001 -1.58438240305259e-09 -0.630414466309148 -0.462185205076416
0.979000000000001 -1.61233959516949e-09 -0.629131797013937 -0.461736306407802
0.980000000000001 -1.63959423815641e-09 -0.627844241671813 -0.461280931421729
0.981000000000001 -1.66615876651122e-09 -0.626551870725169 -0.460819123106505
0.982000000000001 -1.69200742305975e-09 -0.625254754746045 -0.460350924829362
0.983000000000001 -1.71714198415884e-09 -0.623952964410485 -0.459876380317279
0.984000000000001 -1.74155623255956e-09 -0.622646570473627 -0.459395533638268
0.985000000000001 -1.76525372097558e-09 -0.621335643744505 -0.45890842918222
0.986000000000001 -1.78820336316221e-09 -0.620020255061032 -0.458415111641823
0.987000000000001 -1.81043002811521e-09 -0.61870047526515 -0.4579156259935
0.988000000000001 -1.83191506408775e-09 -0.617376375177894 -0.457410017478086
0.989000000000001 -1.85265403018775e-09 -0.616048025574848 -0.456898331581767
0.990000000000001 -1.87264870277204e-09 -0.614715497161505 -0.456380614016753
0.991000000000001 -1.89188842369958e-09 -0.613378860548821 -0.455856910702025
0.992000000000001 -1.91037496932722e-09 -0.612038186229082 -0.455327267744162
0.993000000000001 -1.92810301058444e-09 -0.610693544551527 -0.454791731417901
0.994000000000001 -1.94507343564965e-09 -0.609345005698607 -0.454250348147049
0.995000000000001 -1.96127292184656e-09 -0.607992639662008 -0.45370316448509
0.996000000000001 -1.97671390367304e-09 -0.606636516219115 -0.453150227096032
0.997000000000001 -1.99137684120387e-09 -0.605276704909535 -0.452591582735201
0.998000000000001 -2.00528393889954e-09 -0.603913275011838 -0.452027278230014
0.999000000000001 -2.01841743319164e-09 -0.602546295520288 -0.451457360460765
1 -2.03077910043703e-09 -0.601175835122383 -0.450881876341789
1.001 -2.04236627610044e-09 -0.599801962175849 -0.450300872802197
1.002 -2.05318251289555e-09 -0.59842474468628 -0.449714396766963
1.003 -2.06322958717919e-09 -0.597044250285073 -0.449122495138113
1.004 -2.0725039462377e-09 -0.595660546207164 -0.448525214775735
1.005 -2.08100914278475e-09 -0.594273699269529 -0.447922602479382
1.006 -2.08873185414404e-09 -0.592883775849522 -0.447314704969337
1.007 -2.09569606113291e-09 -0.591490841863784 -0.446701568868166
1.008 -2.1018857765398e-09 -0.590094962747081 -0.446083240682119
1.009 -2.10731521121943e-09 -0.588696203431585 -0.445459766782847
1.01 -2.1119754833876e-09 -0.587294628326532 -0.444831193389254
1.011 -2.1158754748285e-09 -0.585890301298001 -0.444197566549374
1.012 -2.11901163282846e-09 -0.584483285648879 -0.443558932122308
1.013 -2.12140260913429e-09 -0.583073644099365 -0.442915335760507
1.014 -2.12302797564234e-09 -0.581661438767618 -0.442266822892034
1.015 -2.12389661413681e-09 -0.580246731150769 -0.441613438703101
1.016 -2.12403250543503e-09 -0.578829582106078 -0.44095522812059
1.017 -2.12341877414701e-09 -0.577410051832583 -0.44029223579488
1.018 -2.12206519023539e-09 -0.575988199853096 -0.439624506082893
1.019 -2.11996997734332e-09 -0.5745640849963 -0.43895208303112
1.02 -2.11715445175287e-09 -0.573137765379361 -0.438275010359005
1.021 -2.11360084989565e-09 -0.571709298390601 -0.437593331442303
1.022 -2.10933315258899e-09 -0.570278740673103 -0.436907089297048
1.023 -2.10434691894079e-09 -0.568846148107863 -0.436216326563191
1.024 -2.09865103073525e-09 -0.567411575797856 -0.435521085488794
1.025 -2.09225348157815e-09 -0.565975078052283 -0.434821407914411
1.026 -2.0851365079011e-09 -0.564536708371005 -0.434117335257454
1.027 -2.0773551767661e-09 -0.563096519429685 -0.433408908497126
1.028 -2.06886063836009e-09 -0.561654563065016 -0.432696168159318
1.029 -2.05971240063718e-09 -0.560210890260031 -0.431979154301601
1.03 -2.04986161378429e-09 -0.558765551130769 -0.431257906499093
1.031 -2.03936156850659e-09 -0.557318594912097 -0.430532463829799
1.032 -2.02820160666306e-09 -0.555870069944763 -0.429802864860685
1.033 -2.01638084007527e-09 -0.554420023662303 -0.429069147633744
1.034 -2.00391703231162e-09 -0.552968502578796 -0.428331349652602
1.035 -1.99081817697788e-09 -0.551515552276612 -0.427589507869088
1.036 -1.97708427407406e-09 -0.550061217394667 -0.426843658670226
1.037 -1.96273219899012e-09 -0.548605541617064 -0.426093837865441
1.038 -1.94777260986712e-09 -0.547148567662195 -0.425340080674088
1.039 -1.93219928945609e-09 -0.545690337272106 -0.424582421713206
1.04 -1.91602556043335e-09 -0.544230891202396 -0.423820894985646
1.041 -1.89926741001045e-09 -0.542770269212252 -0.423055533868265
1.042 -1.88192572636581e-09 -0.541308510055213 -0.422286371100677
1.043 -1.86402893120885e-09 -0.539845651470117 -0.421513438774163
1.044 -1.84555570825751e-09 -0.538381730172492 -0.42073676832087
1.045 -1.82653447922121e-09 -0.536916781846216 -0.419956390503232
1.046 -1.80697412588415e-09 -0.535450841136004 -0.41917233540401
1.047 -1.78688530638738e-09 -0.533983941639722 -0.418384632416199
1.048 -1.76626180348194e-09 -0.53251611590138 -0.417593310233487
1.049 -1.74512582162833e-09 -0.531047395404759 -0.416798396841148
1.05 -1.72349068350286e-09 -0.529577810566867 -0.415999919506849
1.051 -1.70135106003499e-09 -0.52810739073248 -0.415197904772294
1.05199999999999 -1.67874425471837e-09 -0.52663616416848 -0.414392378444663
1.05299999999999 -1.65564717491407e-09 -0.525164158058793 -0.41358336558867
1.05399999999999 -1.63211133497043e-09 -0.523691398500215 -0.412770890519116
1.05499999999999 -1.60810120775068e-09 -0.522217910497677 -0.411954976793201
1.05599999999999 -1.58364699132107e-09 -0.520743717960706 -0.411135647203649
1.05699999999999 -1.55878421281841e-09 -0.519268843700001 -0.410312923772057
1.05799999999999 -1.53348445053325e-09 -0.51779330942454 -0.409486827742555
1.05899999999999 -1.50777168528293e-09 -0.516317135738714 -0.408657379575583
1.05999999999999 -1.48166812152795e-09 -0.51484034214041 -0.407824598942419
1.06099999999999 -1.45516576566251e-09 -0.513362947018795 -0.406988504719505
1.06199999999999 -1.42830280935868e-09 -0.511884967653547 -0.406149114983881
1.06299999999999 -1.40106237722648e-09 -0.510406420213169 -0.405306447007966
1.06399999999999 -1.37347822004585e-09 -0.508927319754772 -0.404460517255535
1.06499999999999 -1.34554500874629e-09 -0.507447680223738 -0.403611341377614
1.06599999999999 -1.31727517782565e-09 -0.505967514453861 -0.402758934208736
1.06699999999999 -1.28868649085234e-09 -0.504486834167821 -0.401903309763577
1.06799999999999 -1.25979937593002e-09 -0.503005649978235 -0.401044481234043
1.06899999999999 -1.23059695766869e-09 -0.501523971389034 -0.40018246098658
1.06999999999999 -1.20113075041672e-09 -0.500041806796816 -0.399317260559666
1.07099999999999 -1.17137322064309e-09 -0.498559163493443 -0.398448890662152
1.07199999999999 -1.14136611273352e-09 -0.497076047667957 -0.397577361171219
1.07299999999999 -1.11110143308224e-09 -0.495592464409672 -0.396702681131259
1.07399999999999 -1.0805907280087e-09 -0.494108417711534 -0.395824858753006
1.07499999999999 -1.04986863647127e-09 -0.492623910473409 -0.394943901412699
1.07599999999999 -1.01892005943682e-09 -0.491138944506012 -0.394059815651772
1.07699999999999 -9.87768089544261e-10 -0.489653520535384 -0.393172607176997
1.07799999999999 -9.56418944042525e-10 -0.4881676382075 -0.392282280860842
1.07899999999999 -9.24905485533145e-10 -0.486681296093135 -0.391388840742017
1.07999999999999 -8.93216167696664e-10 -0.485194491693363 -0.390492290026684
1.08099999999999 -8.61365201387798e-10 -0.483707221445243 -0.389592631089693
1.08199999999999 -8.29380120137557e-10 -0.482219480727874 -0.388689865476369
1.08299999999999 -7.97259147589102e-10 -0.480731263868751 -0.38778399390441
1.08399999999999 -7.65009389169791e-10 -0.479242564150631 -0.386875016266417
1.08499999999999 -7.32651272983276e-10 -0.477753373818295 -0.385962931632235
1.08599999999999 -7.00211444382148e-10 -0.476263684086398 -0.385047738252359
1.08699999999999 -6.67665034370657e-10 -0.474773485146819 -0.384129433560918
1.08799999999999 -6.35052899156108e-10 -0.473282766176965 -0.383208014179521
1.08899999999999 -6.02380367809019e-10 -0.471791515347807 -0.38228347592093
1.08999999999999 -5.69666092076204e-10 -0.470299719833069 -0.381355813793725
1.09099999999999 -5.36904742887145e-10 -0.468807365817728 -0.380425022006504
1.09199999999999 -5.04118524702335e-10 -0.467314438507636 -0.379491093972982
1.09299999999999 -4.71312766592291e-10 -0.465820922138889 -0.378554022317065
1.09399999999999 -4.38507896660667e-10 -0.464326799987834 -0.377613798878365
1.09499999999999 -4.05703914907463e-10 -0.462832054381359 -0.376670414718127
1.09599999999999 -3.72925690328429e-10 -0.461336666707105 -0.375723860125094
1.09699999999999 -3.40168782031469e-10 -0.459840617424302 -0.374774124621961
1.09799999999999 -3.0746694079653e-10 -0.45834388607507 -0.373821196972298
1.09899999999999 -2.74825495694131e-10 -0.456846451295185 -0.372865065187058
1.09999999999999 -2.42224018620618e-10 -0.455348290826116 -0.371905716532227
1.10099999999999 -2.09712247567495e-10 -0.453849381526528 -0.370943137536088
1.10199999999999 -1.77288406177922e-10 -0.452349699384676 -0.369977313997296
1.10299999999999 -1.44954270808739e-10 -0.450849219530294 -0.369008230992602
1.10399999999999 -1.12732934098858e-10 -0.449347916247543 -0.368035872885514
1.10499999999999 -8.06439359735123e-11 -0.447845762987658 -0.367060223334779
1.10599999999999 -4.8665960150629e-11 -0.446342732382007 -0.366081265303279
1.10699999999999 -1.68451919080326e-11 -0.444838796255279 -0.365098981067092
1.10799999999999 1.4829915073733e-11 -0.443333925639148 -0.364113352225035
1.10899999999999 4.63504790104707e-11 -0.441828090785791 -0.363124359708173
1.10999999999999 7.76916309064291e-11 -0.440321261181953 -0.362131983789771
1.11099999999999 1.08850706226349e-10 -0.438813405563003 -0.361136204095414
1.11199999999999 1.39809053223416e-10 -0.437304491927243 -0.36013699961334
1.11299999999999 1.70623515316493e-10 -0.435794487550421 -0.359134348705039
1.11399999999999 2.00779837200571e-10 -0.434283359002173 -0.358128229117501
1.11499999999999 2.30850893956358e-10 -0.432771072154431 -0.357118617988936
1.11599999999999 2.60859778222766e-10 -0.431257592205121 -0.356105491867169
1.11699999999999 2.90657276025286e-10 -0.429742883688693 -0.355088826717212
1.11799999999999 3.20225623795523e-10 -0.428226910492299 -0.354068597933619
1.11899999999999 3.49558604284539e-10 -0.426709635871102 -0.353044780352185
1.11999999999999 3.78623354890806e-10 -0.425191022464418 -0.352017348262377
1.12099999999999 4.0742964557694e-10 -0.423671032311123 -0.35098627541927
1.12199999999999 4.35932179243537e-10 -0.422149626866037 -0.349951535056327
1.12299999999999 4.64165594848964e-10 -0.420626767015612 -0.348913099897716
1.12399999999999 4.92068608082263e-10 -0.419102413094617 -0.3478709421715
1.12499999999999 5.19673193366543e-10 -0.417576524902085 -0.346825033622283
1.12599999999999 5.46948264457114e-10 -0.416049061718127 -0.345775345524661
1.12699999999999 5.73890268640298e-10 -0.414519982320279 -0.344721848696375
1.12799999999999 6.00508975878711e-10 -0.412989245000283 -0.343664513511827
1.12899999999999 6.26761753608207e-10 -0.411456807580777 -0.342603309915699
1.12999999999999 6.5266814175402e-10 -0.409922627432238 -0.341538207436763
1.13099999999999 6.78225475780891e-10 -0.408386661490006 -0.340469175201859
1.13199999999999 7.03392011303094e-10 -0.406848866271034 -0.339396181949729
1.13299999999999 7.28185511889023e-10 -0.405309197891146 -0.338319196045322
1.13399999999999 7.52591766683963e-10 -0.403767612082397 -0.337238185494279
1.13499999999999 7.76606334795815e-10 -0.402224064209804 -0.336153117956936
1.13599999999999 8.00233657116678e-10 -0.400678509289072 -0.335063960763232
1.13699999999999 8.23445311937121e-10 -0.399130902003588 -0.333970680927081
1.13799999999999 8.46241299257144e-10 -0.397581196721898 -0.332873245161228
1.13899999999999 8.68626059968847e-10 -0.39602934751515 -0.331771619892125
1.13999999999999 8.9059160046645e-10 -0.394475308174282 -0.330665771274624
1.14099999999999 9.12107722683686e-10 -0.392919032227685 -0.329555665207216
1.14199999999999 9.33193966545787e-10 -0.391360472958421 -0.328441267346914
1.14299999999998 9.53844114803815e-10 -0.38979958342189 -0.327322543124538
1.14399999999998 9.74061720171449e-10 -0.388236316463143 -0.326199457759857
1.14499999999998 9.93790827408247e-10 -0.386670624734094 -0.325071976276627
1.14599999999998 1.01309094446833e-09 -0.385102460711622 -0.323940063518487
1.14699999999998 1.03192121514439e-09 -0.383531776714168 -0.322803684163622
1.14799999999998 1.05029140939905e-09 -0.381958524919771 -0.321662802740724
1.14899999999998 1.06818021095023e-09 -0.380382657382921 -0.320517383643976
1.14999999999998 1.08558317890584e-09 -0.378804126052334 -0.319367391148935
1.15099999999998 1.10252962315371e-09 -0.377222882787869 -0.318212789427657
1.15199999999998 1.11898312837866e-09 -0.375638879378158 -0.317053542564581
1.15299999999998 1.13495080000803e-09 -0.374052067557237 -0.315889614571557
1.15399999999998 1.15042375625762e-09 -0.372462399022233 -0.314720969403854
1.15499999999998 1.16541176709006e-09 -0.370869825450129 -0.313547570975405
1.15599999999998 1.17990062165063e-09 -0.369274298514799 -0.312369383174385
1.15699999999998 1.19388321451197e-09 -0.367675769903922 -0.311186369878692
1.15799999999998 1.20736665110144e-09 -0.366074191335894 -0.309998494971509
1.15899999999998 1.22035004324061e-09 -0.364469514576424 -0.308805722356635
1.15999999999998 1.2328333909295e-09 -0.362861691455482 -0.30760801597417
1.16099999999998 1.24480070695654e-09 -0.361250673883461 -0.306405339815555
1.16199999999998 1.25625732039225e-09 -0.359636413867914 -0.305197657939187
1.16299999999998 1.26720500759347e-09 -0.358018863529878 -0.303984934485712
1.16399999999998 1.27763843948969e-09 -0.356397975120167 -0.302767133693298
1.16499999999998 1.28755583972406e-09 -0.354773701035082 -0.301544219912564
1.16599999999998 1.29695365558291e-09 -0.353145993832943 -0.300316157622106
1.16699999999998 1.30584076885043e-09 -0.351514806249799 -0.299082911443458
1.16799999999998 1.31420030413665e-09 -0.349880091214857 -0.297844446155871
1.16899999999998 1.32205268954522e-09 -0.348241801866447 -0.296600726711505
1.16999999999998 1.32938637875668e-09 -0.346599891567337 -0.295351718250162
1.17099999999998 1.33618982545158e-09 -0.344954313920017 -0.29409738611403
1.17199999999998 1.34247812866306e-09 -0.343305022781863 -0.292837695862346
1.17299999999998 1.34825572928321e-09 -0.341651972280047 -0.291572613285872
1.17399999999998 1.35352085095519e-09 -0.339995116826554 -0.290302104421503
1.17499999999998 1.35826194735955e-09 -0.338334411132816 -0.289026135566587
1.17599999999998 1.36247013671209e-09 -0.33666981022397 -0.28774467329294
1.17699999999998 1.36619071611221e-09 -0.335001269453311 -0.286457684461071
1.17799999999998 1.36938460570946e-09 -0.333328744516699 -0.285165136234394
