#  Time  ForceX  ForceY   Work
1.23999999999997 0.0121753761235794 -0.243517980776865 -0.813581590557089
1.24099999999997 0.0123324213631193 -0.241480100914053 -0.810038606247852
1.24199999999997 0.0124917445747812 -0.23943596930583 -0.806477520140363
1.24299999999997 0.0126533880133231 -0.237385562881033 -0.802898314813889
1.24399999999997 0.0128173924017361 -0.235328858348328 -0.799300972968124
1.24499999999997 0.0129837968928719 -0.233265832211869 -0.795685477438254
1.24599999999997 0.0131526390324161 -0.231196460787509 -0.792051811212654
1.24699999999997 0.01332395472215 -0.229120720218861 -0.788399957447147
1.24799999999997 0.0134977781847319 -0.227038586495718 -0.784729899484372
1.24899999999997 0.0136741419296982 -0.224950035470747 -0.781041620870291
1.24999999999997 0.0138530767182381 -0.22285504287672 -0.777335105367709
1.25099999999997 0.0140346115354397 -0.220753584348192 -0.773610336987157
1.25199999999997 0.0142187735534876 -0.218645635436818 -0.769867299991021
1.25299999999997 0.0144055881016527 -0.216531171631112 -0.766105978910898
1.25399999999997 0.0145950786471332 -0.21441016838108 -0.762326358591767
1.25499999999997 0.0147872667575015 -0.21228260111244 -0.758528424187007
1.25599999999997 0.0149821720780778 -0.210148445251785 -0.754712161191152
1.25699999999997 0.0151798123044351 -0.208007676244236 -0.750877555452222
1.25799999999997 0.015380203160742 -0.205860269576319 -0.747024593198624
1.25899999999997 0.0155833583758422 -0.203706200798002 -0.743153261059432
1.25999999999997 0.0157892896615976 -0.201545445543829 -0.739263546084115
1.26099999999997 0.0159980066927048 -0.199377979555534 -0.735355435765313
1.26199999999997 0.016209517087713 -0.1972037787045 -0.731428918061289
1.26299999999997 0.0164238263914882 -0.195022819014394 -0.727483981417385
1.26399999999997 0.0166409380586714 -0.1928350766842 -0.723520614788998
1.26499999999997 0.0168608534388461 -0.190640528111261 -0.719538807664248
1.26599999999997 0.0170835717626439 -0.188439149914998 -0.715538550086987
1.26699999999997 0.0173090901295936 -0.186230918960033 -0.711519832679572
1.26799999999997 0.0175374034968989 -0.184015812379892 -0.70748264666607
1.26899999999997 0.0177685046702187 -0.181793807601021 -0.703426983895254
1.26999999999997 0.0180023842949701 -0.179564882366461 -0.699352836864949
1.27099999999997 0.0182390308498874 -0.177329014759777 -0.695260198744263
1.27199999999997 0.0184784306414407 -0.175086183229195 -0.691149063398084
1.27299999999997 0.0187205677996758 -0.172836366611348 -0.687019425409531
1.27399999999997 0.0189654242757662 -0.170579544155714 -0.682871280104809
1.27499999999997 0.0192129798406846 -0.16831569554834 -0.678704623575803
1.27599999999997 0.0194632120853306 -0.166044800935877 -0.674519452703831
1.27699999999997 0.0197160964224459 -0.163766840949561 -0.67031576518331
1.27799999999997 0.0199716060890864 -0.161481796729288 -0.66609355954545
1.27899999999997 0.0202297121512913 -0.159189649946914 -0.661852835180706
1.27999999999997 0.0204903835100936 -0.156890382830094 -0.657593592362447
1.28099999999997 0.0207535869086968 -0.154583978185808 -0.653315832269695
1.28199999999997 0.0210192869399215 -0.152270419423461 -0.649019557009372
1.28299999999997 0.021287446059258 -0.149949690578508 -0.644704769644133
1.28399999999997 0.0215580245935101 -0.147621776335602 -0.640371474209024
1.28499999999997 0.0218309807534567 -0.145286662049928 -0.636019675733319
1.28599999999997 0.0221062706498714 -0.142944333770659 -0.631649380267159
1.28699999999997 0.0223838483081309 -0.140594778262701 -0.6272605949012
1.28799999999997 0.0226636656850872 -0.138237983028713 -0.622853327787962
1.28899999999997 0.0229456726874453 -0.135873936330596 -0.618427588162924
1.28999999999997 0.0232298171913534 -0.133502627210941 -0.613983386366852
1.29099999999997 0.0235160450634204 -0.131124045512964 -0.609520733865382
1.29199999999997 0.0238043001829737 -0.128738181903604 -0.605039643269569
1.29299999999997 0.0240945244656601 -0.126345027889416 -0.600540128355122
1.29399999999997 0.0243866578884777 -0.12394457583954 -0.596022204083246
1.29499999999997 0.0246806385150506 -0.121536819003588 -0.59148588661906
1.29599999999997 0.0249764025233539 -0.119121751530527 -0.586931193350897
1.29699999999997 0.0252738842343625 -0.116699368486513 -0.582358142907389
1.29799999999997 0.0255730161421219 -0.114269665873362 -0.577766755176624
1.29899999999997 0.0258737289448021 -0.111832640645726 -0.573157051321868
1.29999999999997 0.0261759515761675 -0.109388290725799 -0.568529053800101
1.30099999999997 0.0264796112399885 -0.106936615023531 -0.563882786376095
1.30199999999997 0.0267846334436044 -0.104477613448748 -0.559218274140472
1.30299999999997 0.0270909420339898 -0.102011286927539 -0.554535543523471
1.30399999999997 0.0273984592335239 -0.099537637416272 -0.549834622308732
1.30499999999997 0.027707105679589 -0.0970566679159925 -0.545115539651229
1.30599999999997 0.0280168004622716 -0.0945683824851971 -0.540378326088507
1.30699999999997 0.0283274611621707 -0.0920727862514075 -0.535623013548568
1.30799999999997 0.0286390038951438 -0.0895698854239821 -0.530849635370829
1.30899999999997 0.0289513433515722 -0.0870596873050959 -0.526058226312434
1.30999999999997 0.0292643928391989 -0.0845422003004646 -0.521248822561255
1.31099999999997 0.0295780643268913 -0.0820174339289323 -0.516421461744973
1.31199999999997 0.0298922684892347 -0.0794853988317006 -0.511576182941393
1.31299999999997 0.0302069147512043 -0.0769461067805719 -0.506713026686026
1.31399999999997 0.0305219113359669 -0.0743995706859035 -0.501832034984055
1.31499999999997 0.0308371653098618 -0.0718458046032375 -0.49693325131452
1.31599999999997 0.0311525826303161 -0.0692848237394799 -0.49201672063765
1.31699999999997 0.0314680681950605 -0.0667166444580687 -0.487082489401518
1.31799999999997 0.0317835258907024 -0.0641412842837807 -0.482130605547819
1.31899999999997 0.0320988586425166 -0.0615587619064852 -0.477161118515756
1.31999999999997 0.0324139684649509 -0.0589690971843329 -0.472174079246741
1.32099999999997 0.0327287565122312 -0.056372311145835 -0.467169540187133
1.32199999999997 0.0330431231291932 -0.0537684259914073 -0.462147555289891
1.32299999999997 0.0333569679040657 -0.0511574650944939 -0.457108180018135
1.32399999999996 0.0336701897233951 -0.048539453002256 -0.45205147135061
1.32499999999996 0.0339826868192219 -0.0459144154317248 -0.446977487768522
1.32599999999996 0.0342943568277683 -0.0432823792693804 -0.441886289266493
1.32699999999996 0.0346050968408633 -0.0406433725694431 -0.436777937348073
1.32799999999996 0.0349148034601114 -0.0379974245503178 -0.43165249502311
1.32899999999996 0.0352233728514157 -0.0353445655904081 -0.426510026804742
1.32999999999996 0.0355307007994412 -0.032684827223143 -0.421350598707065
1.33099999999996 0.0358366827627314 -0.0300182421309163 -0.416174278238826
1.33199999999996 0.0361412139298736 -0.0273448441383133 -0.41098113439787
1.33299999999996 0.0364441892730341 -0.0246646682048208 -0.405771237667482
1.33399999999996 0.0367455036010043 -0.0219777504178107 -0.400544660015008
1.33499999999996 0.0370450516220586 -0.0192841279818561 -0.395301474870333
1.33599999999996 0.0373427279933409 -0.0165838392091722 -0.390041757128136
1.33699999999996 0.0376384273781767 -0.0138769235091387 -0.384765583136078
1.33799999999996 0.0379320445014919 -0.0111634213761667 -0.379473030685091
1.33899999999996 0.0382234742053136 -0.00844337437999165 -0.374164178998875
1.33999999999996 0.0385126115040748 -0.00571682514991512 -0.368839108723233
1.34099999999996 0.0387993516399519 -0.00298381736238174 -0.363497901913593
1.34199999999996 0.0390835901379845 -0.000244395726554991 -0.358140642022017
1.34299999999996 0.039365222858855 0.00250139403232463 -0.352767413889261
1.34399999999996 0.0396441460591781 0.00525350518260126 -0.347378303719188
1.34499999999996 0.0399202564389149 0.00801189001242975 -0.341973399075188
1.34599999999996 0.0401934511991904 0.0107764998456874 -0.336552788858903
1.34699999999996 0.0404636280956296 0.0135472850516614 -0.331116563296336
1.34799999999996 0.0407306854911411 0.0163241950710491 -0.325664813920747
1.34899999999996 0.0409945224086705 0.0191071784343322 -0.320197633553669
1.34999999999996 0.0412550385842252 0.0218961827812985 -0.314715116288996
1.35099999999996 0.0415121345182641 0.0246911548821869 -0.309217357473148
1.35199999999996 0.0417657115287042 0.0274920406569406 -0.303704453685276
1.35299999999996 0.0420156717954967 0.0302987852065746 -0.2981765027218
1.35399999999996 0.0422619184213957 0.0331113328193524 -0.292633603568563
1.35499999999996 0.0425043554736035 0.035929627008465 -0.287075856385542
1.35599999999996 0.0427428880351606 0.03875361053049 -0.281503362483081
1.35699999999996 0.0429774222537631 0.0415832254096848 -0.275916224302895
1.35799999999996 0.0432078653871386 0.044418412963263 -0.270314545388846
1.35899999999996 0.0434341258537643 0.0472591138283205 -0.26469843036849
1.35999999999996 0.0436561132762705 0.0501052679844349 -0.259067984930549
1.36099999999996 0.0438737385265533 0.052956814786528 -0.253423315801307
1.36199999999996 0.0440869137691706 0.055813692985569 -0.247764530716656
1.36299999999996 0.0442955525097695 0.0586758407566652 -0.242091738393993
1.36399999999996 0.0444995696305597 0.0615431957338712 -0.236405048520101
1.36499999999996 0.0446988814402687 0.0644156950245565 -0.230704571716142
1.36599999999996 0.0448934057119708 0.0672932752522222 -0.224990419503019
1.36699999999996 0.0450830617172464 0.0701758725776731 -0.219262704300258
1.36799999999996 0.0452677702751529 0.0730634227328704 -0.213521539374165
1.36899999999996 0.0454474537763332 0.0759558610471114 -0.20776703882829
1.36999999999996 0.0456220362354784 0.0788531224740527 -0.201999317563791
1.37099999999996 0.0457914433226847 0.081755141630012 -0.196218491244938
1.37199999999996 0.0459556023797489 0.084661852816982 -0.190424676314063
1.37299999999996 0.0461144424810378 0.0875731900586771 -0.184617989911544
1.37399999999996 0.0462678944555286 0.0904890871297752 -0.178798549868334
1.37499999999996 0.0464158909157746 0.0934094775844789 -0.172966474684797
1.37599999999996 0.046558366289311 0.0963342947917694 -0.167121883493259
1.37699999999996 0.0466952568487677 0.0992634719602341 -0.16126489603732
1.37799999999996 0.0468265007357296 0.102196942181154 -0.155395632630093
1.37899999999996 0.0469520379901631 0.105134638445406 -0.149514214147064
1.37999999999996 0.0470718105791832 0.108076493685306 -0.143620761975447
1.38099999999996 0.0471857624177225 0.111022440802607 -0.13771539799548
1.38199999999996 0.0472938393909814 0.113972412699727 -0.131798244554634
1.38299999999996 0.0473959893825686 0.116926342310847 -0.125869424442905
1.38399999999996 0.0474921622766935 0.119884162641364 -0.119929060831399
1.38499999999996 0.0475823099949189 0.122845806790854 -0.113977277276048
1.38599999999996 0.047666386520703 0.125811207981142 -0.108014197696354
1.38699999999996 0.0477443478959962 0.128780299599529 -0.102039946314463
1.38799999999996 0.0478161522397649 0.131753015212317 -0.096054647687728
1.38899999999996 0.0478817597741035 0.13472928860899 -0.0900584266030062
1.38999999999996 0.0479411328340547 0.137709053839564 -0.0840514080856476
1.39099999999996 0.0479942358717018 0.140692245230711 -0.0780337173647094
1.39199999999996 0.04804103547675 0.1436787974182 -0.0720054798734484
1.39299999999996 0.0480815003712358 0.146668645388004 -0.0659668211808455
1.39399999999996 0.0481156014209319 0.149661724489095 -0.0599178669922491
1.39499999999996 0.0481433116438517 0.152657970472646 -0.0538587431092665
1.39599999999996 0.048164606226262 0.155657319518656 -0.0477895754306932
1.39699999999996 0.0481794625081626 0.158659708263604 -0.0417104898889491
1.39799999999996 0.0481878599926304 0.161665073838086 -0.0356216124358841
1.39899999999996 0.0481897803482845 0.164673353889932 -0.0295230690227939
1.39999999999996 0.0481852074136988 0.167684486610426 -0.0234149855785208
1.40099999999996 0.0481741271920164 0.170698410755525 -0.0172974879881735
1.40199999999996 0.0481565278427034 0.173715065677719 -0.011170702059669
1.40299999999996 0.0481323996777157 0.176734391349781 -0.00503475350631355
1.40399999999996 0.0481017351625042 0.179756328390228 0.00111023207595373
1.40499999999996 0.0480645289022483 0.182780818088903 0.00726412922838549
1.40599999999996 0.0480207776366299 0.185807802434583 0.0134268126583734
1.40699999999996 0.0479704802329231 0.188837224140777 0.0195981572649853
1.40799999999996 0.0479136376703728 0.191869026662008 0.0257780381470454
1.40899999999996 0.0478502530352038 0.194903154215917 0.031966330621195
1.40999999999996 0.0477803315142467 0.197939551802317 0.0381629102378227
1.41099999999996 0.0477038803573961 0.200978165243363 0.0443676528360193
1.41199999999996 0.0476209088789759 0.204018941188084 0.0505804345248198
1.41299999999996 0.0475314284398642 0.20706182713924 0.0568011317206985
1.41399999999996 0.0474354524275853 0.210106771466679 0.0630296211483543
1.41499999999995 0.0473329962379729 0.213153723430207 0.0692657798681413
1.41599999999995 0.0472240772534533 0.216202633192363 0.0755094852804952
1.41699999999995 0.0471087148221478 0.219253451838625 0.0817606151447716
1.41799999999995 0.0469869302492079 0.222306131400085 0.0880190476115281
1.41899999999995 0.0468587467574864 0.225360624862407 0.094284661219767
1.41999999999995 0.0467241894682644 0.228416886180979 0.100557334906503
1.42099999999995 0.0465832853694472 0.231474870293731 0.106836948020531
1.42199999999995 0.0464360633026644 0.23453453313928 0.11312338033966
1.42299999999995 0.0462825539277496 0.237595831660245 0.119416512066774
1.42399999999995 0.0461227897006395 0.240658723823181 0.125716223854299
1.42499999999995 0.0459568048399888 0.243723168629115 0.132022396812561
1.42599999999995 0.0457846353046492 0.246789126123073 0.138334912517429
1.42699999999995 0.0456063187518261 0.249856557399086 0.144653653007213
1.42799999999995 0.0454218945074771 0.252925424612339 0.15097850079751
1.42899999999995 0.0452314035436068 0.255995690985845 0.157309338886115
1.42999999999995 0.0450348884400675 0.259067320816166 0.163646050756865
1.43099999999995 0.0448323933552608 0.262140279480013 0.169988520390472
1.43199999999995 0.0446239639824846 0.265214533437184 0.176336632258611
1.43299999999995 0.0444096475112019 0.268290050239429 0.182690271334724
1.43399999999995 0.0441894926091599 0.271366798517487 0.189049323059875
1.43499999999995 0.0439635493706056 0.274444748009339 0.195413673407936
1.43599999999995 0.04373186929163 0.277523869544174 0.201783208842933
1.43699999999995 0.0434945052282494 0.280604135044801 0.208157816325153
1.43799999999995 0.0432515113564413 0.283685517528793 0.214537383312342
1.43899999999995 0.0430029431330183 0.286767991109031 0.220921797760873
1.43999999999995 0.0427488572561572 0.28985153098807 0.227310948115983
1.44099999999995 0.0424893116342275 0.292936113457392 0.233704723322251
1.44199999999995 0.0422243653421965 0.296021715901063 0.240103012799642
1.44299999999995 0.0419540785547987 0.29910831677055 0.246505706432451
1.44399999999995 0.0416785125381018 0.302195895592622 0.252912694581179
1.44499999999995 0.0413977296061319 0.305284432966475 0.259323868080115
1.44599999999995 0.0411117930725311 0.308373910552641 0.265739118220701
1.44699999999995 0.0408207672092438 0.311464311064096 0.272158336741816
1.44799999999995 0.0405247172051162 0.314555618257096 0.278581415820721
1.44899999999995 0.040223709124664 0.317647816921482 0.285008248063406
1.44999999999995 0.0399178098658481 0.320740892870596 0.291438726495084
1.45099999999995 0.0396070871176057 0.323834832930507 0.297872744549634
1.45199999999995 0.0392916093181199 0.326929624925745 0.304310196054919
1.45299999999995 0.0389714456120345 0.330025257670417 0.310750975223378
1.45399999999995 0.0386466658064037 0.333121720949732 0.317194976636578
1.45499999999995 0.0383173403319788 0.336219005509333 0.323642095230397
1.45599999999995 0.0379835401931032 0.33931710303275 0.330092226284172
1.45699999999995 0.0376453369391676 0.342416006142908 0.336545265397385
1.45799999999995 0.0373028026103555 0.345515708365301 0.3430011084799
1.45899999999995 0.0369560097032675 0.348616204123001 0.349459651734406
1.45999999999995 0.0366050311235355 0.351717488712747 0.355920791640614
1.46099999999995 0.0362499401442768 0.354819558291515 0.362384424940297
1.46199999999995 0.035890810362293 0.357922409852 0.368850448603787
1.46299999999995 0.0355277156643332 0.361026041209932 0.375318759841456
1.46399999999995 0.0351607301890198 0.364130450994779 0.381789256060223
1.46499999999995 0.0347899282746447 0.367235638584804 0.388261834850935
1.46599999999995 0.0344153844248325 0.370341604135511 0.394736393962464
1.46699999999995 0.0340371732680786 0.37344834853026 0.401212831290593
1.46799999999995 0.0336553695156603 0.376555873362113 0.407691044847558
1.46899999999995 0.0332700479249084 0.37966418090774 0.414170932745108
1.46999999999995 0.0328812832602026 0.382773274114705 0.420652393173299
1.47099999999995 0.0324891502561542 0.385883156573472 0.42713532438005
1.47199999999995 0.0320937235787149 0.388993832492632 0.433619624650801
1.47299999999995 0.0316950777828957 0.392105306665506 0.440105192277374
1.47399999999995 0.0312932872850453 0.39521758445772 0.446591925540679
1.47499999999995 0.0308884263228606 0.39833067177895 0.453079722692838
1.47599999999995 0.0304805689235224 0.401444575056674 0.459568481929557
1.47699999999995 0.0300697888601142 0.404559301203001 0.466058101352337
1.47799999999995 0.0296561596182947 0.407674857589296 0.47254847895146
1.47899999999995 0.0292397543661416 0.410791252024724 0.479039512594531
1.47999999999995 0.0288206459210123 0.413908492729922 0.485531099992897
1.48099999999995 0.0283989067150827 0.417026588305713 0.492023138679029
1.48199999999995 0.0279746087680408 0.420145547709708 0.498515525984343
1.48299999999995 0.0275478236553219 0.423265380232555 0.505008159014007
1.48399999999995 0.0271186224703506 0.426386095458808 0.511500934622202
1.48499999999995 0.0266870758018705 0.429507703245823 0.51799374938375
1.48599999999995 0.0262532537105784 0.432630213699122 0.524486499574488
1.48699999999995 0.025817225693693 0.435753637141872 0.530979081140211
1.48799999999995 0.0253790606588282 0.43887798408495 0.537471389672318
1.48899999999995 0.0249388268962889 0.442003265198604 0.543963320390246
1.48999999999995 0.0244965920551934 0.445129491284661 0.550454768110626
1.49099999999995 0.0240524231178831 0.448256673249272 0.556945627227133
1.49199999999995 0.0236063863775975 0.451384822076104 0.563435791685185
1.49299999999995 0.0231585474164753 0.454513948798946 0.569925154956847
1.49399999999995 0.0227089710844979 0.457644064474586 0.576413610017708
1.49499999999995 0.0222577214785744 0.460775180155903 0.582901049325182
1.49599999999995 0.0218048619219573 0.463907306867362 0.589387364792108
1.49699999999995 0.021350454943537 0.467040455569435 0.595872447767574
1.49799999999995 0.0208945622599472 0.470174637136802 0.602356189008795
1.49899999999995 0.0204372447585186 0.473309862331508 0.608838478661143
1.49999999999995 0.0199785624815476 0.476446141777062 0.61531920623567
1.50099999999995 0.0195185746111477 0.479583485932997 0.621798260589047
1.50199999999995 0.019057339453294 0.482721905069436 0.628275529899165
1.50299999999995 0.0185949144255488 0.485861409241267 0.634750901647289
1.50399999999995 0.0181313560453624 0.489002008263096 0.64122426259539
1.50499999999995 0.0176667199164733 0.4921437116819 0.647695498764408
1.50599999999994 0.0172010607171771 0.49528652876028 0.654164495415937
1.50699999999994 0.0167344321921838 0.498430468444155 0.660631137037083
1.50799999999994 0.0162668871467737 0.501575539344691 0.667095307316577
1.50899999999994 0.0157984774276017 0.504721749716628 0.673556889115655
1.50999999999994 0.0153292539306271 0.507869107431516 0.680015764469314
1.51099999999994 0.0148592665881182 0.511017619959516 0.686471814562774
1.51199999999994 0.0143885643633652 0.514167294347299 0.692924919712205
1.51299999999994 0.0139171952467798 0.51731813719822 0.699374959347724
1.51399999999994 0.0134452062524133 0.520470154650546 0.705821811998224
1.51499999999994 0.0129726434164539 0.523623352359373 0.712265355279108
1.51599999999994 0.0124995517949849 0.526777735477275 0.71870546587453
1.51699999999994 0.0120259754636223 0.529933308637233 0.725142019524959
1.51799999999994 0.0115519575182965 0.533090075934666 0.731574891013199
1.51899999999994 0.0110775400769185 0.536248040911257 0.738003954152411
1.51999999999994 0.0106027642818241 0.539407206538471 0.744429081774086
1.52099999999994 0.0101276703027366 0.542567575202865 0.750850145718097
1.52199999999994 0.00965229734067918 0.545729148690715 0.757267016820318
1.52299999999994 0.00917668363274871 0.548891928174855 0.763679564904582
1.52399999999994 0.00870086645748103 0.552055914201377 0.770087658772916
1.52499999999994 0.00822488214163641 0.555221106677616 0.776491166198106
1.52599999999994 0.00774876606684671 0.558387504860026 0.782889953914449
1.52699999999994 0.00727255267787186 0.561555107343928 0.789283887612399
1.52799999999994 0.0067962754914106 0.564723912053312 0.795672831931327
1.52899999999994 0.00631996710530558 0.56789391623208 0.80205665045489
1.52999999999994 0.00584365920812502 0.571065116435856 0.808435205704658
1.53099999999994 0.00536738259767233 0.574237508528148 0.81480835914487
1.53199999999994 0.00489116716775584 0.577411087644283 0.82117597114075
1.53299999999994 0.00441504194852627 0.580585848236744 0.827537901018779
1.53399999999994 0.00393903512581062 0.583761784049191 0.83389400703993
1.53499999999994 0.00346317402620855 0.58693888809619 0.840244146377568
1.53599999999994 0.00298748514266833 0.590117152670125 0.846588175129785
1.53699999999994 0.002511994151007 0.593296569340012 0.852925948322074
1.53799999999994 0.00203672592569504 0.596477128949445 0.859257319908384
1.53899999999994 0.00156170455507265 0.599658821615996 0.86558214277262
1.53999999999994 0.00108695335836373 0.602841636731728 0.871900268732436
1.54099999999994 0.000612494903656113 0.606025562964568 0.878211548542975
1.54199999999994 0.000138351025352534 0.609210588259339 0.884515831900558
1.54299999999994 -0.000335457157284225 0.612396699841199 0.890812967448621
1.54399999999994 -0.000808909221806431 0.615583884219298 0.897102802782669
1.54499999999994 -0.00128198542351754 0.618772127191132 0.90338518445725
1.54599999999994 -0.00175466667576174 0.62196141384803 0.909659957992794
1.54699999999994 -0.00222693452981559 0.625151728582027 0.915926967884786
1.54799999999994 -0.00269877115441375 0.628343055092195 0.922186057611345
1.54899999999994 -0.00317015931522846 0.631535376393984 0.928437069644691
1.54999999999994 -0.00364108235348226 0.634728674826739 0.93467984545909
1.55099999999994 -0.00411152416438654 0.63792293206394 0.940914225543995
1.55199999999994 -0.00458146917689106 0.641118129123832 0.947140049412983
1.55299999999994 -0.00505090232925909 0.644314246380915 0.953357155620097
1.55399999999994 -0.0055198090494244 0.647511263576643 0.959565381767817
1.55499999999994 -0.00598817523142614 0.650709159834062 0.965764564523429
1.55599999999994 -0.00645598721285623 0.653907913670931 0.971954539632339
1.55699999999994 -0.00692323175208287 0.657107503014565 0.978135141933716
1.55799999999994 -0.0073898960052432 0.660307905216641 0.984306205374125
1.55899999999994 -0.00785596750352724 0.663509097069742 0.990467563025504
1.55999999999994 -0.00832143412942798 0.666711054824145 0.996619047100587
1.56099999999994 -0.00878628409395255 0.669913754205503 1.00276048897048
1.56199999999994 -0.00925050591303567 0.673117170432683 1.00889171918178
1.56299999999994 -0.00971408838429788 0.676321278237474 1.01501256747538
1.56399999999994 -0.0101770205637575 0.679526051883975 1.02112286280474
1.56499999999994 -0.0106392917424074 0.682731465188873 1.0272224333557
1.56599999999994 -0.0111008914233004 0.68593749154196 1.03331110656283
1.56699999999994 -0.0115618092965288 0.689144103929749 1.03938870913677
1.56799999999994 -0.0120220352180791 0.692351274955065 1.04545506707848
1.56899999999994 -0.0124815591864831 0.695558976863282 1.05151000569957
1.56999999999994 -0.0129403713202354 0.698767181561418 1.05755334964732
1.57099999999994 -0.01339846183334 0.701975860644975 1.06358492292417
1.57199999999994 -0.0138558210144293 0.705184985422754 1.06960454891066
1.57299999999994 -0.0143124392032625 0.708394526940815 1.07561205038747
1.57399999999994 -0.0147683067691649 0.711604456008978 1.08160724955779
1.57499999999994 -0.0152234140886573 0.71481474322588 1.08758996807038
1.57599999999994 -0.0156777515229898 0.718025359007029 1.09356002704147
1.57699999999994 -0.0161313093995457 0.7212362736092 1.09951724708334
1.57799999999994 -0.0165840779877051 0.724447457159656 1.10546144832126
1.57899999999994 -0.0170360474780953 0.727658879684849 1.11139245042026
1.57999999999994 -0.0174872079631836 0.730870511136796 1.11731007260859
1.58099999999994 -0.0179375494166241 0.734082321422392 1.12321413370375
1.58199999999994 -0.0183870616735149 0.737294280431612 1.12910445213414
1.58299999999994 -0.0188357344106436 0.740506358067119 1.13498084596529
1.58399999999994 -0.0192835571275758 0.743718524273508 1.14084313292365
1.58499999999994 -0.0197305191277923 0.746930749066802 1.14669113042165
1.58599999999994 -0.0201766095005596 0.750143002564386 1.15252465558104
1.58699999999994 -0.0206218171029331 0.753355255014991 1.15834352525867
1.58799999999994 -0.0210661305423994 0.756567476828952 1.16414755607083
1.58899999999994 -0.0215095381599308 0.759779638608666 1.16993656441775
1.58999999999994 -0.0219520280135619 0.762991711178685 1.17571036650769
1.59099999999994 -0.0223935878624939 0.766203665616526 1.1814687783816
1.59199999999994 -0.0228342051514634 0.769415473283399 1.18721161593781
1.59299999999994 -0.023273866995897 0.7726271058546 1.19293869495599
1.59399999999994 -0.0237125601675618 0.775838535350278 1.19864983112055
1.59499999999994 -0.0241502710805417 0.779049734166215 1.20434484004556
1.59599999999994 -0.0245869857780541 0.782260675104204 1.21002353729749
1.59699999999993 -0.0250226899195169 0.785471331402796 1.21568573841965
1.59799999999993 -0.0254573687686559 0.788681676767713 1.2213312589541
1.59899999999993 -0.0258910071822473 0.791891685402518 1.22695991446531
1.59999999999993 -0.0263235895961973 0.795101332037049 1.23257152056403
1.60099999999993 -0.026755100019404 0.798310591960291 1.23816589292774
1.60199999999993 -0.027185522021675 0.801519441048438 1.24374284732282
1.60299999999993 -0.0276148387239612 0.804727855795733 1.24930219962717
1.60399999999993 -0.0280430327909649 0.807935813341849 1.25484376585107
1.60499999999993 -0.0284700864222689 0.811143291502173 1.26036736216031
1.60599999999993 -0.0288959813424654 0.814350268797476 1.26587280489951
1.60699999999993 -0.0293206988075365 0.817556724476592 1.27135991058502
1.60799999999993 -0.0297442195773812 0.820762638555149 1.27682849597078
1.60899999999993 -0.0301665239258782 0.823967991836025 1.28227837803473
1.60999999999993 -0.0305875916277216 0.827172765938364 1.28770937401029
1.61099999999993 -0.0310074019599078 0.830376943323909 1.29312130139742
1.61199999999993 -0.0314259336960134 0.833580507324328 1.29851397798294
1.61299999999993 -0.031843165102547 0.836783442167665 1.30388722186007
1.61399999999993 -0.0322590739368032 0.839985733002997 1.30924085144252
1.61499999999993 -0.0326736374450807 0.8431873659259 1.314574685482
1.61599999999993 -0.0330868323617892 0.84638832800313 1.31988854308323
1.61699999999993 -0.0334986349086179 0.849588607296351 1.32518224371886
1.61799999999993 -0.0339090207949244 0.852788192885615 1.33045560724342
1.61899999999993 -0.0343179652182339 0.855987074892326 1.33570845390722
1.61999999999993 -0.0347254428656587 0.859185244501461 1.34094060436992
1.62099999999993 -0.0351314279158377 0.862382693983228 1.34615187971218
1.62199999999993 -0.0355358940412795 0.865579416713846 1.35134210144713
1.62299999999993 -0.0359388144116419 0.868775407196072 1.35651109153227
1.62399999999993 -0.0363401616974244 0.871970661078674 1.36165867237948
1.62499999999993 -0.0367399080741766 0.875165175175614 1.36678466686464
1.62599999999993 -0.03713802522749 0.878358947483914 1.37188889833619
1.62699999999993 -0.0375344843582415 0.881551977201397 1.37697119062435
1.62799999999993 -0.0379292561885762 0.88474426474334 1.38203136804832
1.62899999999993 -0.0383223109688942 0.887935811758638 1.38706925542294
1.62999999999993 -0.0387136184851862 0.891126621144569 1.39208467806381
1.63099999999993 -0.0391031480660651 0.894316697061626 1.39707746179424
1.63199999999993 -0.0394908685911926 0.89750604494699 1.40204743294909
1.63299999999993 -0.0398767484998537 0.900694671527521 1.40699441837978
1.63399999999993 -0.0402607558001513 0.903882584831759 1.41191824545486
1.63499999999993 -0.0406428580792113 0.907069794199636 1.41681874206636
1.63599999999993 -0.0410230225129542 0.910256310293921 1.42169573662809
1.63699999999993 -0.0414012158765384 0.913442145111397 1.42654905807748
1.63799999999993 -0.0417774045557451 0.916627311989163 1.4313785358754
1.63899999999993 -0.0421515545584619 0.919811825612818 1.43618400000604
1.63999999999993 -0.0425236315268407 0.922995702023293 1.44096528097547
1.64099999999993 -0.042893600749732 0.926178958622828 1.44572220980982
1.64199999999993 -0.0432614271754908 0.929361614180181 1.4504546180518
1.64299999999993 -0.0436270754250998 0.932543688834528 1.45516233775663
1.64399999999993 -0.0439905098058144 0.935725204099217 1.45984520148871
1.64499999999993 -0.0443516943250586 0.938906182863917 1.46450304231604
1.64599999999993 -0.0447105927047655 0.942086649395918 1.4691356938037
1.64699999999993 -0.0450671683960646 0.945266629341063 1.47374299000738
1.64799999999993 -0.04542138459413 0.948446149723342 1.47832476546692
1.64899999999993 -0.0457732042536101 0.951625238943475 1.48288085519751
