#  Time  ForceX  ForceY   Work
1.08699999999999 7.03082037034619e-11 -1.94333438230387e-12 -0.00628782155386953
1.08799999999999 7.01430025173977e-11 -1.66622271535743e-12 -0.00626755244651767
1.08899999999999 6.99813540450123e-11 -1.3926637620898e-12 -0.00624707052658868
1.08999999999999 6.98126001452692e-11 -1.14397380457376e-12 -0.00622637101237866
1.09099999999999 6.9647398959205e-11 -8.66862137627322e-13 -0.00620544926617628
1.09199999999999 6.94768687026226e-11 -6.03961325396085e-13 -0.00618430079831034
1.09299999999999 6.93045620892008e-11 -3.30402372128447e-13 -0.00616292127105711
1.09399999999999 6.91215973347425e-11 -6.75015598972095e-14 -0.00614130650238454
1.09499999999999 6.89475143644813e-11 2.06057393370429e-13 -0.00611945246954759
1.09599999999999 6.87681023237019e-11 4.76063632959267e-13 -0.00609735531251621
1.09699999999999 6.85744794282073e-11 7.46069872548105e-13 -0.00607501133724464
1.09799999999999 6.83950673874278e-11 1.00541797110054e-12 -0.00605241701876669
1.09899999999999 6.8204997205612e-11 1.27187149701058e-12 -0.00602956900413421
1.09999999999999 6.80078215964386e-11 1.53832502292062e-12 -0.0060064641151687
1.10099999999999 6.78106459872652e-11 1.80477854883065e-12 -0.00598309935102559
1.10199999999999 6.76116940212523e-11 2.07123207474069e-12 -0.00595947189057044
1.10299999999999 6.74109656984001e-11 2.33413288697193e-12 -0.00593557909456122
1.10399999999999 6.72084610187085e-11 2.60058641288197e-12 -0.00591141850764443
1.10499999999999 6.69988509116592e-11 2.8705926524708e-12 -0.0058869878601957
1.10599999999999 6.678924080461e-11 3.12994075102324e-12 -0.00586228507004272
1.10699999999999 6.65796306975608e-11 3.40349970429088e-12 -0.00583730824400952
1.10799999999999 6.63611388063146e-11 3.66640051652212e-12 -0.00581205567928411
1.10899999999999 6.61444232719077e-11 3.92930132875335e-12 -0.0057865258645865
1.10999999999999 6.59259313806615e-11 4.18509671362699e-12 -0.00576071748113494
1.11099999999999 6.57056631325759e-11 4.45510295321583e-12 -0.00573462940341007
1.11199999999999 6.54729603866144e-11 4.71800376544707e-12 -0.00570826069974162
1.11299999999999 6.52455867111712e-11 4.9737991503207e-12 -0.00568161063268746
1.11399999999999 6.50057785378522e-11 5.23669996255194e-12 -0.00565467865925606
1.11499999999999 6.47784048624089e-11 5.49960077478318e-12 -0.00562746443091233
1.11599999999999 6.45368203322505e-11 5.75539615965681e-12 -0.0055999677934252
1.11699999999999 6.42987885157709e-11 6.01119154453045e-12 -0.00557218878651411
1.11799999999999 6.40536512719336e-11 6.27053964308288e-12 -0.00554412764333034
1.11899999999999 6.38049613144176e-11 6.52633502795652e-12 -0.00551578478973214
1.11999999999999 6.35562713569016e-11 6.78568312650896e-12 -0.00548716084340928
1.12099999999999 6.33022523288673e-11 7.03437308402499e-12 -0.00545825661280086
1.12199999999999 6.30500096576725e-11 7.29016846889863e-12 -0.00542907309585683
1.12299999999999 6.27924379159595e-11 7.53885842641466e-12 -0.0053996114786099
1.12399999999999 6.25277607468888e-11 7.7911010976095e-12 -0.00536987313358095
1.12499999999999 6.22701890051758e-11 8.04689648248313e-12 -0.00533985961800632
1.12599999999999 6.20055118361051e-11 8.29913915367797e-12 -0.00530957267190402
1.12699999999999 6.17390583101951e-11 8.5407236838364e-12 -0.00527901421596522
1.12799999999999 6.14726047842851e-11 8.78586092767364e-12 -0.00524818634928492
1.12899999999999 6.11954931173386e-11 9.03099817151087e-12 -0.00521709134692727
1.12999999999999 6.09201578072316e-11 9.26902998799051e-12 -0.00518573165733649
1.13099999999999 6.06430461402852e-11 9.51061451814894e-12 -0.00515410989959164
1.13199999999999 6.03623817596599e-11 9.75575176198618e-12 -0.00512222886049962
1.13299999999999 6.00817173790347e-11 9.99733629214461e-12 -0.00509009149155382
1.13399999999999 5.979927664157e-11 1.02353681086242e-11 -0.00505770090572955
1.13499999999999 5.95132831904266e-11 1.04662944977463e-11 -0.00502506037415862
1.13599999999999 5.92255133824438e-11 1.06972208868683e-11 -0.00499217332263835
1.13699999999999 5.89270854334245e-11 1.09352527033479e-11 -0.00495904332803543
1.13799999999999 5.86357629117629e-11 1.116617909247e-11 -0.00492567411452838
1.13899999999999 5.8339111319583e-11 1.1397105481592e-11 -0.00489206954974897
1.13999999999999 5.80424597274032e-11 1.1628031870714e-11 -0.00485823364079441
1.14099999999999 5.77458081352233e-11 1.18589582598361e-11 -0.00482417053010997
1.14199999999999 5.74402747588465e-11 1.20898846489581e-11 -0.00478988449126772
1.14299999999998 5.71329650256303e-11 1.23030474696861e-11 -0.00475537992464614
1.14399999999998 5.68309843629322e-11 1.2519763004093e-11 -0.0047206613529821
1.14499999999998 5.65201219160372e-11 1.27471366795362e-11 -0.00468573341684086
1.14599999999998 5.62110358259815e-11 1.29531940729066e-11 -0.00465060086998592
1.14699999999998 5.58966206654077e-11 1.31663568936347e-11 -0.00461526857466221
1.14799999999998 5.55822055048338e-11 1.33759670006839e-11 -0.00457974149679008
1.14899999999998 5.526779034426e-11 1.35962352487695e-11 -0.00454402470108206
1.14999999999998 5.49480461131679e-11 1.37916345011035e-11 -0.00450812334608486
1.15099999999998 5.46265255252365e-11 1.40012446081528e-11 -0.00447204267914969
1.15199999999998 5.43067812941445e-11 1.41966438604868e-11 -0.00443578803134559
1.15299999999998 5.3985260706213e-11 1.44027012538572e-11 -0.0043993648123033
1.15399999999998 5.36584110477634e-11 1.45945477925125e-11 -0.00436277850502231
1.15499999999998 5.33368904598319e-11 1.47934997585253e-11 -0.00432603466060322
1.15599999999998 5.30082644445429e-11 1.49817935835017e-11 -0.00428913889297011
1.15699999999998 5.26778620724144e-11 1.51736401221569e-11 -0.00425209687353234
1.15799999999998 5.2347459700286e-11 1.53619339471334e-11 -0.00421491432581389
1.15899999999998 5.20188336849969e-11 1.55431223447522e-11 -0.00417759702007958
1.15999999999998 5.16831022423503e-11 1.5724310742371e-11 -0.00414015076791741
1.16099999999998 5.13526998702218e-11 1.59126045673474e-11 -0.00410258141681175
1.16199999999998 5.10134157138964e-11 1.60760293965723e-11 -0.00406489484471395
1.16299999999998 5.06812369849285e-11 1.62572177941911e-11 -0.00402709695460124
1.16399999999998 5.03401764717637e-11 1.64241953370947e-11 -0.00398919366903794
1.16499999999998 5.00026686722777e-11 1.65911728799983e-11 -0.00395119092474761
1.16599999999998 4.96616081591128e-11 1.67617031365808e-11 -0.00391309466719014
1.16699999999998 4.93241003596268e-11 1.6918022538448e-11 -0.003874910845166
1.16799999999998 4.89777107759437e-11 1.70672365129576e-11 -0.00383664540543271
1.16899999999998 4.86402029764577e-11 1.7220003201146e-11 -0.00379830428735706
1.16999999999998 4.82902606790958e-11 1.73763226030133e-11 -0.00375989341759664
1.17099999999998 4.7949200165931e-11 1.75290892912017e-11 -0.00372141870482157
1.17199999999998 4.76099160096055e-11 1.76711978383537e-11 -0.00368288603447864
1.17299999999998 4.72635264259225e-11 1.78204118128633e-11 -0.00364430126360438
1.17399999999998 4.69171368422394e-11 1.79554149326577e-11 -0.00360567021569547
1.17499999999998 4.65725236153958e-11 1.8093970766131e-11 -0.00356699867563015
1.17599999999998 4.62208049611945e-11 1.82254211722466e-11 -0.00352829238465979
1.17699999999998 4.58761917343509e-11 1.83568715783622e-11 -0.0034895570354615
1.17799999999998 4.55298021506678e-11 1.84812165571202e-11 -0.00345079826727557
1.17899999999998 4.51780834964666e-11 1.86020088221994e-11 -0.00341202166110355
1.17999999999998 4.48281411991047e-11 1.87228010872786e-11 -0.00337323273500134
1.18099999999998 4.44781989017429e-11 1.88471460660367e-11 -0.00333443693945357
1.18199999999998 4.41318093180598e-11 1.89572801900795e-11 -0.00329563965283719
1.18299999999998 4.37871960912162e-11 1.90674143141223e-11 -0.00325684617697863
1.18399999999998 4.34337010801755e-11 1.91775484381651e-11 -0.00321806173281347
1.18499999999998 4.30890878533319e-11 1.92805771348503e-11 -0.00317929145614115
1.18599999999998 4.273914555597e-11 1.93800531178567e-11 -0.00314054039349454
1.18699999999998 4.23892032586082e-11 1.94795291008631e-11 -0.00310181349810923
1.18799999999998 4.20410373180857e-11 1.95754523701908e-11 -0.0030631156260158
1.18899999999998 4.16946477344027e-11 1.96749283531972e-11 -0.00302445153223507
1.18999999999998 4.13447054370408e-11 1.97601934814884e-11 -0.00298582586710894
1.19099999999998 4.10018685670366e-11 1.98525640371372e-11 -0.00294724317273476
1.19199999999998 4.06537026265141e-11 1.99342764517496e-11 -0.00290870787954756
1.19299999999998 4.03037603291523e-11 2.00124361526832e-11 -0.00287022430299966
1.19399999999998 3.9960923459148e-11 2.00941485672956e-11 -0.00283179664040634
1.19499999999998 3.9614533875465e-11 2.0158097413514e-11 -0.00279342896789447
1.19599999999998 3.92681442917819e-11 2.02398098281265e-11 -0.0027551252375051
1.19699999999998 3.89217547080989e-11 2.03073113880237e-11 -0.00271688927442437
1.19799999999998 3.85789178380946e-11 2.03783656615997e-11 -0.00267872477434483
1.19899999999998 3.8234304611251e-11 2.04423145078181e-11 -0.00264063530099778
1.19999999999998 3.78896913844073e-11 2.05027106403577e-11 -0.0026026242837951
1.20099999999998 3.75504072280819e-11 2.05560013455397e-11 -0.00256469501563195
1.20199999999998 3.7209346714917e-11 2.06199501917581e-11 -0.00252685065082792
1.20299999999998 3.68665098449128e-11 2.06732408969401e-11 -0.00248909420322441
1.20399999999998 3.65218966180691e-11 2.07229788884433e-11 -0.00245142854441605
1.20499999999998 3.61843888185831e-11 2.07762695936253e-11 -0.0024138564021432
1.20599999999998 3.58433283054183e-11 2.08153494440921e-11 -0.00237638035882171
1.20699999999998 3.55040441490928e-11 2.08615347219165e-11 -0.00233900285022715
1.20799999999998 3.5171865420125e-11 2.09041672860621e-11 -0.00230172616433222
1.20899999999998 3.48308049069601e-11 2.09467998502078e-11 -0.00226455244028367
1.20999999999998 3.44986261779923e-11 2.09823269869958e-11 -0.00222748366754233
1.21099999999998 3.41540129511486e-11 2.10178541237838e-11 -0.0021905216851611
1.21199999999998 3.38307160063778e-11 2.10462758332142e-11 -0.00215366818120899
1.21299999999998 3.34985372774099e-11 2.1085355683681e-11 -0.00211692469236668
1.21399999999998 3.31645821916027e-11 2.11137773931114e-11 -0.00208029260363884
1.21499999999998 3.28324034626348e-11 2.11457518162206e-11 -0.00204377314823245
1.21599999999998 3.25055538041852e-11 2.1174173525651e-11 -0.00200736740758289
1.21699999999998 3.21787041457355e-11 2.11883843803662e-11 -0.00197107631151072
1.21799999999998 3.18483017736071e-11 2.12203588034754e-11 -0.00193490063853408
1.21899999999998 3.15232284719968e-11 2.12310169445118e-11 -0.00189884101632143
1.21999999999998 3.11981551703866e-11 2.12523332265846e-11 -0.00186289792227545
1.22099999999998 3.0880187296134e-11 2.1280754936015e-11 -0.00182707168427487
1.22199999999998 3.05586667082025e-11 2.12878603633726e-11 -0.001791362481527
1.22299999999998 3.02335934065923e-11 2.13091766454454e-11 -0.00175577034558871
1.22399999999998 2.99156255323396e-11 2.13269402138394e-11 -0.00172029516148253
1.22499999999998 2.95941049444082e-11 2.13375983548758e-11 -0.00168493666897718
1.22599999999998 2.92779134269949e-11 2.13482564959122e-11 -0.00164969446397001
1.22699999999998 2.89634982664211e-11 2.13553619232698e-11 -0.0016145680000208
1.22799999999998 2.86499712842669e-11 2.1369572777985e-11 -0.00157955658998477
1.22899999999998 2.83346679452734e-11 2.13731254916638e-11 -0.0015446594077797
1.22999999999998 2.80255818552178e-11 2.13908890600578e-11 -0.00150987549027048
1.23099999999998 2.77182721220015e-11 2.13908890600578e-11 -0.00147520373926624
1.23199999999998 2.7402968783008e-11 2.14086526284518e-11 -0.00144064292362445
1.23299999999998 2.71009881203099e-11 2.14122053421306e-11 -0.00140619168147371
1.23399999999997 2.67945665655134e-11 2.14193107694882e-11 -0.00137184852253969
1.23499999999997 2.64863686538774e-11 2.14299689105246e-11 -0.00133761183056058
1.23599999999997 2.61834998127597e-11 2.14370743378822e-11 -0.00130347986582457
1.23699999999997 2.58815191500616e-11 2.14512851925974e-11 -0.00126945076778529
1.23799999999997 2.55839793794621e-11 2.14512851925974e-11 -0.00123552255776815
1.23899999999997 2.52811105383444e-11 2.14654960473126e-11 -0.00120169314178709
1.23999999999997 2.49835707677448e-11 2.14690487609914e-11 -0.00116796031341593
1.24099999999997 2.46913600676635e-11 2.14797069020278e-11 -0.00113432175676553
1.24199999999997 2.43938202970639e-11 2.14903650430642e-11 -0.0011007750495261
1.24299999999997 2.40998332401432e-11 2.15081286114582e-11 -0.00106731766609081
1.24399999999997 2.38031816479634e-11 2.15152340388158e-11 -0.00103394698073545
1.24499999999997 2.35083064126229e-11 2.15365503208886e-11 -0.0010006602708893
1.24599999999997 2.32214247830598e-11 2.15436557482462e-11 -0.0009674547204368
1.24699999999997 2.29318786182375e-11 2.1564972030319e-11 -0.000934327423112946
1.24799999999997 2.26423324534153e-11 2.15756301713554e-11 -0.000901275385920441
1.24899999999997 2.23545626454325e-11 2.1600499167107e-11 -0.000868295532616248
1.24999999999997 2.20676810158693e-11 2.1618262735501e-11 -0.000835384707243425
1.25099999999997 2.17834639215653e-11 2.16431317312527e-11 -0.000802539677706049
1.25199999999997 2.14983586488415e-11 2.16644480133255e-11 -0.00076975713937355
1.25299999999997 2.1218582446636e-11 2.16964224364347e-11 -0.000737033718731461
1.25399999999997 2.09299244602335e-11 2.17248441458651e-11 -0.000704365977060362
1.25499999999997 2.06501482580279e-11 2.17461604279379e-11 -0.000671750414143135
1.25599999999997 2.03650429853042e-11 2.17781348510471e-11 -0.000639183471981775
1.25699999999997 2.00941485672956e-11 2.18207674151927e-11 -0.000606661538562814
1.25799999999997 1.9811707829831e-11 2.18562945519807e-11 -0.000574180951610881
1.25899999999997 1.95345961628846e-11 2.18989271161263e-11 -0.000541738002368009
1.25999999999997 1.92583726743578e-11 2.19415596802719e-11 -0.000509328939381604
1.26099999999997 1.89821491858311e-11 2.19877449580963e-11 -0.000476949972284313
1.26199999999997 1.87077020541437e-11 2.20374829495995e-11 -0.000444597275598202
1.26299999999997 1.84376958145549e-11 2.20836682274239e-11 -0.000412266992509513
1.26399999999997 1.81641368612873e-11 2.21405116462847e-11 -0.000379955238660634
1.26499999999997 1.7892354264859e-11 2.22080132061819e-11 -0.000347658105917859
1.26599999999997 1.76232362036899e-11 2.22613039113639e-11 -0.000315371666126607
1.26699999999997 1.73505654288419e-11 2.23252527575823e-11 -0.000283091974861316
1.26799999999997 1.70841119029319e-11 2.23998597448372e-11 -0.000250815075146793
1.26899999999997 1.68132174849234e-11 2.24673613047344e-11 -0.000218537001150709
1.26999999999997 1.65432112453345e-11 2.25348628646316e-11 -0.000186253781864654
1.27099999999997 1.62749813625851e-11 2.26130225655652e-11 -0.000153961444747108
1.27199999999997 1.6014745085613e-11 2.26911822664988e-11 -0.000121656019332006
1.27299999999997 1.57465152028635e-11 2.27835528221476e-11 -8.93335408117535e-05
1.27399999999997 1.54791734985338e-11 2.28759233777964e-11 -5.69900535667411e-05
1.27499999999997 1.52189372215616e-11 2.29682939334452e-11 -2.46216146744249e-05
1.27599999999997 1.49533718740713e-11 2.30713226301305e-11 7.77570264742788e-06
1.27699999999997 1.4687806526581e-11 2.31779040404945e-11 4.020580562758e-05
1.27799999999997 1.442401753593e-11 2.32773800235009e-11 7.2672578579569e-05
1.27899999999997 1.41620049021185e-11 2.33839614338649e-11 0.000105179879595796
1.27999999999997 1.39026568035661e-11 2.34976482715865e-11 0.000137731537296237
1.28099999999997 1.36397559913348e-11 2.36184405366657e-11 0.000170331347625896
1.28199999999997 1.3378631535943e-11 2.37427855154237e-11 0.000202983070709539
1.28299999999997 1.31192834373905e-11 2.38742359215394e-11 0.000235690427780266
1.28399999999997 1.28554944467396e-11 2.40092390413338e-11 0.000268457098149266
1.28499999999997 1.25988108834463e-11 2.4147794874807e-11 0.000301286716260063
1.28599999999997 1.23394627848938e-11 2.4289903421959e-11 0.000334182868791055
1.28699999999997 1.20845555784399e-11 2.44355646827898e-11 0.000367149091831886
1.28799999999997 1.18260956583072e-11 2.45812259436207e-11 0.000400188868138307
1.28899999999997 1.15711884518532e-11 2.47410980591667e-11 0.000433305624435998
1.28999999999997 1.13136167101402e-11 2.49045228883915e-11 0.000466502728816987
1.29099999999997 1.10533804331681e-11 2.50786058586527e-11 0.000499783488199013
1.29199999999997 1.07940323346156e-11 2.52491361152352e-11 0.000533151145854283
1.29299999999997 1.05364605929026e-11 2.54232190854964e-11 0.000566608879027264
1.29399999999997 1.02753361375107e-11 2.56115129104728e-11 0.000600159796616206
1.29499999999997 1.00150998605386e-11 2.57891485944128e-11 0.000633806936939485
1.29599999999997 9.75930447566498e-12 2.59738897057105e-11 0.000667553265570553
1.29699999999997 9.50084455553224e-12 2.61692889580445e-11 0.000701401673269819
1.29799999999997 9.2441609922389e-12 2.63717936377361e-11 0.000735354973978586
1.29899999999997 8.98658925052587e-12 2.65849564584641e-11 0.000769415902893922
1.29999999999997 8.73168204407193e-12 2.67945665655134e-11 0.000803587114639792
1.30099999999997 8.47411030235889e-12 2.70006239588838e-11 0.000837871181499583
1.30199999999997 8.21831491748526e-12 2.72208922069694e-11 0.000872270591743107
1.30299999999997 7.95896681893282e-12 2.74482658824127e-11 0.000906787748035764
1.30399999999997 7.70139507721979e-12 2.76791922715347e-11 0.000941424965914428
1.30499999999997 7.44382333550675e-12 2.79136713743355e-11 0.00097618447236314
1.30599999999997 7.18181070169521e-12 2.81445977634576e-11 0.00101106840445986
1.30699999999997 6.92423895998218e-12 2.83968404346524e-11 0.00104607880811414
1.30799999999997 6.66044996933124e-12 2.86419776784896e-11 0.0010812176368743
1.30899999999997 6.4002136923591e-12 2.88977730633633e-11 0.00111648675082077
1.30999999999997 6.14175377222637e-12 2.91606738755945e-11 0.00115188791555065
1.31099999999997 5.87974113841483e-12 2.94164692604681e-11 0.00118742280123452
1.31199999999997 5.62216939670179e-12 2.96829227863782e-11 0.00122309298174361
1.31299999999997 5.36104494130996e-12 2.99564817396458e-11 0.00125889993388184
1.31399999999997 5.09992048591812e-12 3.02335934065923e-11 0.00129484503667454
1.31499999999997 4.83790785210658e-12 3.05142577872175e-11 0.00133092957074998
1.31599999999997 4.57411886145564e-12 3.07949221678427e-11 0.00136715471779514
1.31699999999997 4.31388258448351e-12 3.10897974031832e-11 0.00140352156008561
1.31799999999997 4.04920541541287e-12 3.1377567211166e-11 0.00144003108010649
1.31899999999997 3.78808096002103e-12 3.16759951601853e-11 0.00147668416022562
1.31999999999997 3.5234037909504e-12 3.19708703955257e-11 0.00151348158246456
1.32099999999997 3.26139115713886e-12 3.2287061912939e-11 0.00155042402834671
1.32199999999997 2.99493763122882e-12 3.25925952893158e-11 0.0015875120787896
1.32299999999997 2.72759592689908e-12 3.29052340930502e-11 0.00162474621410447
1.32399999999996 2.46380693624815e-12 3.32249783241423e-11 0.00166212681405098
1.32499999999996 2.19557705349871e-12 3.35340644141979e-11 0.0016996541579688
1.32599999999996 1.92379445707047e-12 3.38573613589688e-11 0.00173732842497087
1.32699999999996 1.65734093116043e-12 3.41842110174184e-11 0.00177514969421877
1.32799999999996 1.3926637620898e-12 3.45110606758681e-11 0.00181311794525618
1.32899999999996 1.12265752250096e-12 3.48414630479965e-11 0.00185123305841994
1.32999999999996 8.56203996590921e-13 3.51789708474826e-11 0.00188949481530398
1.33099999999996 5.84421400162682e-13 3.55235840743262e-11 0.0019279028992979
1.33199999999996 3.13526982154144e-13 3.58610918738123e-11 0.00196645689618691
1.33299999999996 4.17443857259059e-14 3.62057051006559e-11 0.0020051562948199
1.33399999999996 -2.27373675443232e-13 3.65538710411784e-11 0.00204400048782583
1.33499999999996 -5.00044450291171e-13 3.6898484268022e-11 0.00208298877240232
1.33599999999996 -7.71827046719409e-13 3.72537556359021e-11 0.00212212035116688
1.33699999999996 -1.04716235682645e-12 3.76125797174609e-11 0.00216139433305096
1.33799999999996 -1.31983313167439e-12 3.79642983716622e-11 0.00220080973426273
1.33899999999996 -1.59516844178142e-12 3.83195697395422e-11 0.00224036547930784
1.33999999999996 -1.86783921662936e-12 3.86819465347799e-11 0.00228006040205442
1.34099999999996 -2.1431745267364e-12 3.90372179026599e-11 0.00231989324686022
1.34199999999996 -2.41584530158434e-12 3.94067001252552e-11 0.00235986266974775
1.34299999999996 -2.69473332537018e-12 3.9765524206814e-11 0.00239996723963554
1.34399999999996 -2.97095681389692e-12 4.01314537157305e-11 0.00244020543960943
1.34499999999996 -3.24718030242366e-12 4.04973832246469e-11 0.0024805756682541
1.34599999999996 -3.5296210398883e-12 4.08597600198846e-11 0.00252107624102438
1.34699999999996 -3.80762088525444e-12 4.1225689528801e-11 0.00256170539166534
1.34799999999996 -4.08828526587968e-12 4.15987244650751e-11 0.00260246127367469
1.34899999999996 -4.36806146808522e-12 4.19646539739915e-11 0.00264334196181737
1.34999999999996 -4.64872584871046e-12 4.2330583482908e-11 0.00268434545366902
1.35099999999996 -4.9293902293357e-12 4.27000657055032e-11 0.00272546967121612
1.35199999999996 -5.21183096680033e-12 4.30695479280985e-11 0.00276671246248139
1.35299999999996 -5.49871259636348e-12 4.34354774370149e-11 0.00280807160320018
1.35399999999996 -5.78115333382812e-12 4.37978542322526e-11 0.00284954479852573
1.35499999999996 -6.06537042813216e-12 4.41673364548478e-11 0.002891129684783
1.35599999999996 -6.3486993440165e-12 4.45297132500855e-11 0.00293282383123417
1.35699999999996 -6.63380461674024e-12 4.48991954726807e-11 0.00297462474191446
1.35799999999996 -6.92157442472308e-12 4.52757831226336e-11 0.00301652985746104
1.35899999999996 -7.20934423270592e-12 4.56381599178712e-11 0.00305853655700572
1.35999999999996 -7.49711404068876e-12 4.60005367131089e-11 0.00310064216007855
1.36099999999996 -7.786660205511e-12 4.63558080809889e-11 0.00314284392854935
1.36199999999996 -8.07443001349384e-12 4.67252903035842e-11 0.00318513906859419
1.36299999999996 -8.36486435673578e-12 4.70805616714642e-11 0.00322752473269028
1.36399999999996 -8.64819327262012e-12 4.74287276119867e-11 0.00326999802164074
1.36499999999996 -8.94129215112116e-12 4.77875516935455e-11 0.00331255598661029
1.36599999999996 -9.229061959104e-12 4.81463757751044e-11 0.00335519563120146
1.36699999999996 -9.52127265918534e-12 4.84945417156268e-11 0.0033979139135385
1.36799999999996 -9.81525971610608e-12 4.88462603698281e-11 0.00344070774838034
1.36899999999996 -1.01039177025086e-11 4.91908735966717e-11 0.00348357400925459
1.36999999999996 -1.03925756889112e-11 4.95319341098366e-11 0.00352650953059996
1.37099999999996 -1.06910036379304e-11 4.98694419093226e-11 0.00356951110993686
1.37199999999996 -1.09858788732708e-11 5.02033969951299e-11 0.0036125755100479
1.37299999999996 -1.12763132165128e-11 5.05409047946159e-11 0.00365569946117417
1.37399999999996 -1.15711884518532e-11 5.08642017393868e-11 0.00369887966322391
1.37499999999996 -1.1865175508774e-11 5.1198156825194e-11 0.00374211278800118
1.37599999999996 -1.21636034577932e-11 5.15179010562861e-11 0.00378539548143153
1.37699999999996 -1.24602550499731e-11 5.18376452873781e-11 0.00382872436580917
1.37799999999996 -1.27577948205726e-11 5.21573895184702e-11 0.0038720960420483
1.37899999999996 -1.3052670055913e-11 5.2462922894847e-11 0.00391550709193933
1.37999999999996 -1.3351986183352e-11 5.2782667125939e-11 0.00395895408041524
1.38099999999996 -1.36566313813091e-11 5.30917532159947e-11 0.00400243355782359
1.38199999999996 -1.39559475087481e-11 5.33830757376563e-11 0.00404594206219278
1.38299999999996 -1.42570399930264e-11 5.3674398259318e-11 0.00408947612150923
1.38399999999996 -1.45572442988851e-11 5.3958615353622e-11 0.00413303225599404
1.38499999999996 -1.48601131400028e-11 5.42570433026413e-11 0.00417660698037536
1.38599999999996 -1.51603174458614e-11 5.45341549695877e-11 0.00422019680616126
1.38699999999996 -1.54631862869792e-11 5.48041612091765e-11 0.00426379824390166
1.38799999999996 -1.57704960201954e-11 5.50777201624442e-11 0.00430740780546579
1.38899999999996 -1.60760293965723e-11 5.53406209746754e-11 0.00435102200628645
1.38999999999996 -1.63762337024309e-11 5.55999690732278e-11 0.00439463736761836
1.39099999999996 -1.66799907219684e-11 5.58522117444227e-11 0.00443825041877499
1.39199999999996 -1.69873004551846e-11 5.61009017019387e-11 0.00448185769936071
1.39299999999996 -1.72963865452402e-11 5.63424862320971e-11 0.00452545576148755
1.39399999999996 -1.76045844568762e-11 5.65805180485768e-11 0.00456904117198653
1.39499999999996 -1.79065651195742e-11 5.68149971513776e-11 0.0046126105145875
1.39599999999996 -1.82147630312102e-11 5.70459235404996e-11 0.00465616039210481
1.39699999999996 -1.8529178191784e-11 5.72626390749065e-11 0.00469968742859217
1.39799999999996 -1.88355997465806e-11 5.74686964682769e-11 0.00474318827147058
1.39899999999996 -1.91455740150559e-11 5.76783065753261e-11 0.00478665959365887
1.39999999999996 -1.94617655324691e-11 5.78737058276602e-11 0.00483009809566293
1.40099999999996 -1.97681870872657e-11 5.80797632210306e-11 0.00487350050764657
1.40199999999996 -2.00817140694198e-11 5.82645043323282e-11 0.00491686359148047
1.40299999999996 -2.03961292299937e-11 5.84527981573046e-11 0.00496018414276411
1.40399999999996 -2.0706103498469e-11 5.86233284138871e-11 0.00500345899281163
1.40499999999996 -2.10240713727217e-11 5.88009640978271e-11 0.00504668501062511
1.40599999999996 -2.13402628901349e-11 5.89643889270519e-11 0.00508985910481763
1.40699999999996 -2.16537898722891e-11 5.91207083289191e-11 0.0051329782255175
1.40799999999996 -2.19690932112826e-11 5.92734750171076e-11 0.00517603936623456
1.40899999999996 -2.22861729071155e-11 5.94191362779384e-11 0.0052190395656897
1.40999999999996 -2.26023644245288e-11 5.9550586684054e-11 0.00526197590960809
1.41099999999996 -2.29194441203617e-11 5.9692695231206e-11 0.00530484553247823
1.41199999999996 -2.32436292435523e-11 5.9817040209964e-11 0.00534764561926149
1.41299999999996 -2.35633734746443e-11 5.99342797613645e-11 0.00539037340707871
1.41399999999996 -2.38804531704773e-11 6.00408611717285e-11 0.00543302618682928
1.41499999999995 -2.42037501152481e-11 6.01581007231289e-11 0.00547560130478608
1.41599999999995 -2.45261588815993e-11 6.02540239924565e-11 0.00551809616414711
1.41699999999995 -2.48432385774322e-11 6.03499472617841e-11 0.00556050822651555
1.41799999999995 -2.51629828085242e-11 6.04352123900753e-11 0.00560283501336378
1.41899999999995 -2.54862797532951e-11 6.05169248046877e-11 0.00564507410742709
1.41999999999995 -2.58095766980659e-11 6.05879790782637e-11 0.00568722315405046
1.42099999999995 -2.61346499996762e-11 6.0655480638161e-11 0.00572927986249405
1.42199999999995 -2.6457946944447e-11 6.07194294843794e-11 0.00577124200717161
1.42299999999995 -2.67830202460573e-11 6.07691674758826e-11 0.00581310742884189
1.42399999999995 -2.71107580829266e-11 6.08224581810646e-11 0.00585487403574925
1.42499999999995 -2.7438495919796e-11 6.08650907452102e-11 0.00589653980469473
1.42599999999995 -2.77617928645668e-11 6.08970651683194e-11 0.00593810278206608
1.42699999999995 -2.80975243072135e-11 6.0921934164071e-11 0.00597956108479603
1.42799999999995 -2.84208212519843e-11 6.09503558735014e-11 0.00602091290126527
1.42899999999995 -2.87538881593719e-11 6.0975224869253e-11 0.00606215649214992
1.42999999999995 -2.90834023530806e-11 6.09894357239682e-11 0.00610329019120182
1.43099999999995 -2.94102520115302e-11 6.0992988437647e-11 0.00614431240596658
1.43199999999995 -2.97388780268193e-11 6.09894357239682e-11 0.00618522161844626
1.43299999999995 -3.00737212910462e-11 6.09823302966106e-11 0.00622601638568365
1.43399999999995 -3.04050118415944e-11 6.09787775829318e-11 0.00626669534030544
1.43499999999995 -3.07371905705622e-11 6.09503558735014e-11 0.00630725719097369
1.43599999999995 -3.10711456563695e-11 6.09325923051074e-11 0.00634770072278801
