#  Time  ForceX  ForceY   Work
1.23699999999997 -0.0726624008478147 -0.28753792996851 -0.698896682108916
1.23799999999997 -0.0730090656884919 -0.285468678047935 -0.69710905483794
1.23899999999997 -0.0733096258513974 -0.283384576819132 -0.695297318378651
1.23999999999997 -0.0735633979156241 -0.281285402691241 -0.693461303681705
1.24099999999997 -0.0737696982201399 -0.279170927398371 -0.691600840575942
1.24199999999997 -0.073927844338769 -0.277040918044761 -0.689715757784182
1.24299999999997 -0.0740371566599407 -0.274895137172515 -0.687805882954556
1.24399999999997 -0.0740969600669992 -0.272733342853281 -0.685871042708019
1.24499999999997 -0.0741065857139631 -0.270555288805185 -0.683911062703158
1.24599999999997 -0.0740653727729246 -0.26836072446411 -0.681925767454698
1.24699999999997 -0.0739726694829095 -0.266149394544111 -0.679914978374286
1.24799999999997 -0.0738278367456218 -0.263921040139812 -0.677878517309118
1.24899999999997 -0.0736302507649782 -0.261675400155197 -0.67581620857103
1.24999999999997 -0.0733793041455613 -0.259412210190167 -0.673727876082306
1.25099999999997 -0.0730744080833148 -0.257131202127368 -0.671613342976022
1.25199999999997 -0.0727149945428067 -0.254832104553463 -0.66947243178452
1.25299999999997 -0.0723005185533054 -0.252514643548337 -0.667304964975362
1.25399999999997 -0.0718304606378126 -0.250178543406512 -0.665110765516256
1.25499999999997 -0.071304329314021 -0.24782352712091 -0.662889657288981
1.25599999999997 -0.0707216635981212 -0.245449316708122 -0.660641465356624
1.25699999999997 -0.0700820354751812 -0.243055633543491 -0.658366016187125
1.25799999999997 -0.0693850523356971 -0.240642198816825 -0.656063137925647
1.25899999999997 -0.0686303593947528 -0.238208734113845 -0.653732660743326
1.25999999999997 -0.0678176421064194 -0.235754962062756 -0.651374417237321
1.26099999999997 -0.0669466285728504 -0.233280606986014 -0.648988242844974
1.26199999999997 -0.0660170919355352 -0.230785395537916 -0.646573976255571
1.26299999999997 -0.0650288527314551 -0.228269057346555 -0.644131459827475
1.26399999999997 -0.0639817811981516 -0.225731325689838 -0.641660540027926
1.26499999999997 -0.0628757995152363 -0.223171938221482 -0.639161067906008
1.26599999999997 -0.0617108839731522 -0.220590637741981 -0.636632899595893
1.26699999999997 -0.0604870670607021 -0.217987172997004 -0.634075896838573
1.26799999999997 -0.0592044394621176 -0.21536129948649 -0.631489927510716
1.26899999999997 -0.0578631519533026 -0.21271278027711 -0.628874866155003
1.26999999999997 -0.0564634171864178 -0.210041386819685 -0.626230594513238
1.27099999999997 -0.0550055113519612 -0.207346899776646 -0.623557002065884
1.27199999999997 -0.0534897757084529 -0.204629109862564 -0.620853986581042
1.27299999999997 -0.0519166179704804 -0.201887818695819 -0.618121454672209
1.27399999999997 -0.0502865135462791 -0.199122839656319 -0.615359322361773
1.27499999999997 -0.0486000066163577 -0.196333998742694 -0.612567515646099
1.27599999999997 -0.0468577110444137 -0.193521135423775 -0.609745971058547
1.27699999999997 -0.0450603111122696 -0.190684103480389 -0.606894636227386
1.27799999999997 -0.0432085620706353 -0.187822771834819 -0.604013470426741
1.27899999999997 -0.0413032904984405 -0.184937025364718 -0.601102445118002
1.27999999999997 -0.039345394464025 -0.182026765698247 -0.598161544479508
1.28099999999997 -0.0373358434826763 -0.179091911986085 -0.595190765921296
1.28199999999997 -0.0352756782656023 -0.176132401646281 -0.592190120582264
1.28299999999997 -0.0331660102565969 -0.173148191077617 -0.589159633806533
1.28399999999997 -0.0310080209534291 -0.170139256337783 -0.586099345596643
1.28499999999997 -0.0288029610118414 -0.167105593782594 -0.583009311040855
1.28599999999997 -0.0265521491315042 -0.164047220662828 -0.579889600712118
1.28699999999997 -0.0242569707237763 -0.160964175675142 -0.576740301036211
1.28799999999997 -0.0219188763625056 -0.157856519463652 -0.573561514626626
1.28899999999997 -0.0195393800201877 -0.154724335068837 -0.570353360583578
1.28999999999997 -0.0171200570928143 -0.151567728320785 -0.567115974755003
1.29099999999997 -0.0146625422177138 -0.148386828174065 -0.56384950995728
1.29199999999997 -0.012168526890342 -0.145181786981592 -0.560554136153678
1.29299999999997 -0.00963975688629759 -0.141952780705436 -0.557230040588773
1.29399999999997 -0.00707802949676051 -0.138700009062631 -0.553877427877109
1.29499999999997 -0.00448519058616981 -0.135423695604338 -0.550496520044684
1.29599999999997 -0.00186313148222794 -0.132124087727163 -0.547087556522194
1.29699999999997 0.000786214290748433 -0.128801456615661 -0.543650794088771
1.29799999999997 0.00346087442290255 -0.125456097115512 -0.540186506765888
1.29899999999997 0.00615884136149702 -0.122088327537335 -0.536694985660705
1.29999999999997 0.00887807597117884 -0.118698489391328 -0.533176538759073
1.30099999999997 0.0116165112971878 -0.115286947053413 -0.529631490668108
1.30199999999997 0.0143720564161463 -0.11185408736408 -0.526060182308948
1.30299999999997 0.0171426003584116 -0.108400319161217 -0.522462970560447
1.30399999999997 0.0199260160854102 -0.104926072748925 -0.518840227854944
1.30499999999997 0.0227201645049782 -0.101431799304588 -0.515192341727342
1.30599999999997 0.0255228985074005 -0.0979179702267281 -0.511519714319414
1.30699999999997 0.0283320670045804 -0.0943850764267768 -0.507822761841084
1.30799999999997 0.0311455189547587 -0.0908336275681121 -0.504101913991125
1.30899999999997 0.0339611073550401 -0.0872641512560213 -0.500357613339775
1.30999999999997 0.0367766931842866 -0.0836771921826553 -0.496590314675947
1.31099999999997 0.0395901492789932 -0.0800733112313163 -0.49280048432229
1.31199999999997 0.0423993641253304 -0.0764530845445774 -0.48898859942122
1.31299999999997 0.0452022455506693 -0.0728171025611162 -0.485155147195456
1.31399999999997 0.0479967242989012 -0.0691659690262592 -0.481300624186797
1.31499999999997 0.0507807574740902 -0.0655002999813505 -0.477425535476808
1.31599999999997 0.0535523318380662 -0.0618207227373411 -0.473530393893611
1.31699999999997 0.0563094669484308 -0.0581278748378642 -0.469615719208668
1.31799999999997 0.0590502181241206 -0.0544224030173934 -0.465682037327889
1.31899999999997 0.0617726792271078 -0.0507049621597195 -0.461729879481071
1.31999999999997 0.0644749852496354 -0.0469762142624131 -0.457759781414233
1.32099999999997 0.0671553146976329 -0.0432368274123931 -0.453772282588717
1.32199999999997 0.0698118917623454 -0.0394874747780438 -0.449767925391713
1.32299999999997 0.0724429882732736 -0.0357288336228314 -0.445747254361788
1.32399999999996 0.0750469254269248 -0.0319615843454124 -0.441710815434073
1.32499999999996 0.077622075287362 -0.0281864095509636 -0.437659155208513
1.32599999999996 0.0801668620556377 -0.0244039931581224 -0.433592820245318
1.32699999999996 0.0826797631069596 -0.0206150195457004 -0.429512356390976
1.32799999999996 0.0851593097952374 -0.0168201727431176 -0.425418308138298
1.32899999999996 0.0876040880268043 -0.0130201356679231 -0.421311218023646
1.32999999999996 0.0900127386055019 -0.00921558941372247 -0.417191626064228
1.33099999999996 0.0923839573537428 -0.00540721259108068 -0.413060069237919
1.33199999999996 0.0947164950141115 -0.00159568072393057 -0.408917081008311
1.33299999999996 0.0970091569386717 0.00221833429673435 -0.404763190896387
1.33399999999996 0.0992608025731556 0.00603416470026019 -0.400598924101156
1.33499999999996 0.101470344744982 0.00985114726388847 -0.396424801170092
1.33599999999996 0.103636748767947 0.0136686236875763 -0.3922413377187
1.33699999999996 0.105759031388697 0.0174859409206891 -0.388049044216975
1.33799999999996 0.107836259504179 0.0213024513036881 -0.383848425839071
1.33899999999996 0.109867548766132 0.0251175128015415 -0.379639982295433
1.33999999999996 0.111852062077602 0.0289304892171409 -0.375424207725082
1.34099999999996 0.113789007951521 0.0327407502702206 -0.371201590683967
1.34199999999996 0.115677638741801 0.0365476715671713 -0.366972614206258
1.34299999999996 0.117517248769463 0.0403506345146036 -0.362737755907712
1.34399999999996 0.119307172368856 0.0441490262140567 -0.358497488113766
1.34499999999996 0.121046781872653 0.0479422393437527 -0.35425227801342
1.34599999999996 0.122735485549111 0.0517296720113123 -0.350002587849747
1.34699999999996 0.124372725502266 0.0555107275593203 -0.34574887515633
1.34799999999996 0.125957975547067 0.0592848143180742 -0.341491593040635
1.34899999999996 0.127490739073089 0.063051345313399 -0.337231190507318
1.34999999999996 0.128970546912427 0.0668097379437151 -0.332968112811917
1.35099999999996 0.130396955226825 0.0705594136389189 -0.328702801836949
1.35199999999996 0.131769543428593 0.0742997975076927 -0.324435696486502
1.35299999999996 0.133087912148397 0.0780303179756672 -0.320167233097475
1.35399999999996 0.134351681262242 0.0817504064151473 -0.315897845866449
1.35499999999996 0.135560487988922 0.0854594967691389 -0.311627967289009
1.35599999999996 0.136713985068795 0.0891570251742877 -0.307358028607386
1.35699999999996 0.137811839033954 0.0928424295890444 -0.303088460260776
1.35799999999996 0.138853728579225 0.0965151494331593 -0.298819692333051
1.35899999999996 0.139839343042826 0.100174625243792 -0.294552154993198
1.35999999999996 0.140768381004488 0.103820298352724 -0.290286278924459
1.36099999999996 0.141640549008336 0.107451610588767 -0.286022495738008
1.36199999999996 0.1424555604167 0.111068004009203 -0.28176123836789
1.36299999999996 0.143213134400469 0.114668920664458 -0.277502941442593
1.36399999999996 0.143912995070224 0.118253802400094 -0.273248041629648
1.36499999999996 0.144554870752106 0.121822090699973 -0.268996977949003
1.36599999999996 0.145138493411327 0.125373226574213 -0.26475019205153
1.36699999999996 0.145663598224981 0.128906650494979 -0.260508128459163
1.36799999999996 0.146129923305818 0.132421802383043 -0.256271234763457
1.36899999999996 0.146537209577069 0.135918121647617 -0.252039961779138
1.36999999999996 0.146885200798021 0.139395047282011 -0.247814763649913
1.37099999999996 0.147173643739304 0.142852018017048 -0.243596097903563
1.37199999999996 0.14740228850583 0.146288472534125 -0.239384425453753
1.37299999999996 0.147570889005166 0.149703849739556 -0.23518021054586
1.37399999999996 0.147679203557765 0.153097589101316 -0.230983920645135
1.37499999999996 0.147726995680344 0.156469131142108 -0.226796026110284
1.37599999999996 0.147714035072166 0.159817917954632 -0.222616999746856
1.37699999999996 0.147640098370818 0.163143393048922 -0.218447317631929
1.37799999999996 0.147504970242235 0.16644500229145 -0.214287458426554
1.37899999999996 0.14730844477219 0.169722195111941 -0.210137902159651
1.37999999999996 0.147050326932515 0.172974425292566 -0.205999129536869
1.38099999999996 0.146730434059798 0.176201151465269 -0.20187162169244
1.38199999999996 0.146348597371155 0.179401837632142 -0.197755859990311
1.38299999999996 0.145904663565968 0.18257595393494 -0.193652325550788
1.38399999999996 0.145398496540302 0.185722977695265 -0.189561498436095
1.38499999999996 0.144829979205539 0.188842394603285 -0.185483856629746
1.38599999999996 0.144199015742736 0.191933700069879 -0.181419875274814
1.38699999999996 0.143505533605005 0.194996400435771 -0.177370025854087
1.38799999999996 0.142749482866897 0.19803001165134 -0.173334775561713
1.38899999999996 0.141930841215711 0.201034063179121 -0.169314582695637
1.38999999999996 0.141049615597129 0.204008101381342 -0.16530989518785
1.39099999999996 0.140105844335679 0.206951688328823 -0.161321154160785
1.39199999999996 0.139099599252571 0.209864402156545 -0.157348795181621
1.39299999999996 0.138030987408662 0.212745838171379 -0.153393246122345
1.39399999999996 0.136900152795842 0.21559561057908 -0.149454923423299
1.39499999999996 0.135707278219662 0.218413354411687 -0.145534228777805
1.39599999999996 0.134452587391181 0.221198727285354 -0.141631547251013
1.39699999999996 0.133136347087699 0.2239514108594 -0.137747246629029
1.39799999999996 0.131758869226697 0.226671112083793 -0.133881677167039
1.39899999999996 0.13032051277532 0.229357564399059 -0.130035171005819
1.39999999999996 0.12882168550405 0.232010529003461 -0.126208041001187
1.40099999999996 0.127262845631865 0.234629796208643 -0.12240057913082
1.40199999999996 0.125644503398785 0.237215186838926 -0.118613054793013
1.40299999999996 0.123967226102099 0.239766548742087 -0.114845723176318
1.40399999999996 0.122231635617471 0.242283755592461 -0.111098827264149
1.40499999999996 0.120438399381005 0.244766736272048 -0.107372542885901
1.40599999999996 0.118588251141713 0.247215453898592 -0.103667023364979
1.40699999999996 0.116681982871739 0.249629905292802 -0.099982397760435
1.40799999999996 0.114720443279129 0.252010122421277 -0.0963187686053715
1.40899999999996 0.112704540627504 0.254356175123002 -0.0926762086385011
1.40999999999996 0.110635244825662 0.256668173207899 -0.0890547582049592
1.41099999999996 0.108513587396075 0.258946267497937 -0.0854544239546104
1.41199999999996 0.106340660842051 0.261190650470798 -0.0818751780755687
1.41299999999996 0.104117618459732 0.263401556942055 -0.078316957401956
1.41399999999996 0.101845674332491 0.265579264734727 -0.0747796624416548
1.41499999999995 0.0995261030553074 0.267724095221885 -0.0712631565703727
1.41599999999995 0.0971602391732631 0.269836413760158 -0.0677672654243135
1.41699999999995 0.0947494764691399 0.271916630047169 -0.0642917763985213
1.41799999999995 0.0922952670903427 0.273965198371696 -0.0608364382241113
1.41899999999995 0.0897991204323212 0.275982617715604 -0.0574009606639301
1.41999999999995 0.0872626017667919 0.277969431708618 -0.0539850143496139
1.42099999999995 0.084687330663737 0.279926228459356 -0.0505882307460741
1.42199999999995 0.0820749792395361 0.28185364027253 -0.0472102022284471
1.42299999999995 0.0794272702274732 0.283752343245931 -0.0438504822730827
1.42399999999995 0.0767459748592678 0.285623056739782 -0.0405085857715584
1.42499999999995 0.074032910559179 0.287466542717977 -0.0371839894716768
1.42599999999995 0.0712899384591488 0.289283604962902 -0.0338761325442967
1.42699999999995 0.0685189607433188 0.291075088164524 -0.0305844172739036
1.42799999999995 0.065721917828494 0.292841876883507 -0.0273082098720288
1.42899999999995 0.0629007853884751 0.294584894389335 -0.0240468414115949
1.42999999999995 0.0600575712320044 0.296305101375616 -0.020799608880699
1.43099999999995 0.0571943120451195 0.298003494556065 -0.01756577635242
1.43199999999995 0.0543130700097194 0.299681105145206 -0.0143445762673817
1.43299999999995 0.0514159293114247 0.301338997229202 -0.011135210824559
1.43399999999995 0.0485049925506615 0.302978266032756 -0.00793685347472817
1.43499999999995 0.0455823770716144 0.304600036088532 -0.0047486505106118
1.43599999999995 0.0426502112235241 0.306205459315962 -0.00156972274704792
1.43699999999995 0.0397106305694841 0.307795713016503 0.00160083271600975
1.43799999999995 0.0367657740579261 0.30937199779304 0.00476394065530883
1.43899999999995 0.033817780172658 0.310935535401496 0.00792054581898505
1.43999999999995 0.0308687830771603 0.312487566543332 0.0110716109626914
1.44099999999995 0.0279209085473369 0.314029348469001 0.0142181151452707
1.44199999999995 0.0249762694896809 0.315562151827471 0.0173610528803572
1.44299999999995 0.0220369655201296 0.317087260730826 0.0205014271055859
1.44399999999995 0.0191050764697884 0.318605968938945 0.0236402509480147
1.44499999999995 0.0161826485850938 0.320119569554327 0.0267785583773748
1.44599999999995 0.0132717047461206 0.321629366173156 0.0299173842752829
1.44699999999995 0.0103742499142783 0.32313667341562 0.0330577584450946
1.44799999999995 0.0074922571777627 0.32464280654726 0.0362007044591337
1.44899999999995 0.00462765979555613 0.326149076060499 0.0393472511705788
1.44999999999995 0.00178235546365713 0.327656791356933 0.0424984548642833
1.45099999999995 -0.00104180869134041 0.329167246932858 0.0456553513671061
1.45199999999995 -0.00384304060167295 0.330681722046474 0.0488189454286854
1.45299999999995 -0.00661959486722807 0.332201486843518 0.0519902265023351
1.45399999999995 -0.0093697685476215 0.33372780492887 0.0551701822062736
1.45499999999995 -0.0120919053854607 0.335261931947228 0.0583597999175645
1.45599999999995 -0.0147844033127988 0.336805113547873 0.0615600593153296
1.45699999999995 -0.0174457123866461 0.338358566700318 0.0647719260359469
1.45799999999995 -0.0200743483616712 0.33992348540685 0.0679963418802654
1.45899999999995 -0.0226688890893918 0.341501041776693 0.0712342261750489
1.45999999999995 -0.0252279718176922 0.343092386540793 0.0744864787341122
1.46099999999995 -0.0277502940386469 0.344698644891876 0.0777539842713892
1.46199999999995 -0.0302346096229904 0.34632092196312 0.0810376075493799
1.46299999999995 -0.0326797288184117 0.3479603023012 0.0843381894354458
1.46399999999995 -0.0350845246551046 0.349617843081319 0.0876565503782842
1.46499999999995 -0.0374479344650709 0.351294573577167 0.0909934900761318
1.46599999999995 -0.039768958615042 0.35299149505161 0.0943497859939022
1.46699999999995 -0.0420466584660275 0.354709580686208 0.0977261919304215
1.46799999999995 -0.0442801546345564 0.356449775532663 0.101123437345706
1.46899999999995 -0.0464686256812392 0.35821299682862 0.104542228077637
1.46999999999995 -0.0486113055149815 0.360000138298721 0.107983256778404
1.47099999999995 -0.0507074867557833 0.361812063255837 0.111447186267718
1.47199999999995 -0.0527565206280656 0.363649603606873 0.11493464521331
1.47299999999995 -0.0547578099942037 0.365513566052886 0.118446244389256
1.47399999999995 -0.0567108069706066 0.367404731842212 0.121982577141745
1.47499999999995 -0.0586150126809741 0.369323856653024 0.125544217803528
1.47599999999995 -0.0604699769493386 0.371271671068829 0.129131720353371
1.47699999999995 -0.0622752970937981 0.373248881467651 0.132745618211032
1.47799999999995 -0.0640306159326265 0.375256170964887 0.136386424976662
1.47899999999995 -0.065735619349077 0.377294200271285 0.140054635642388
1.47999999999995 -0.0673900337008995 0.379363608553334 0.143750727930849
1.48099999999995 -0.0689936233003472 0.381465014411212 0.147475163565119
1.48199999999995 -0.0705461881189393 0.383599016987329 0.151228389376197
1.48299999999995 -0.0720475617355696 0.385766197139112 0.155010838253434
1.48399999999995 -0.0734976094129074 0.387967118609071 0.158822930027283
1.48499999999995 -0.0748962261568806 0.390202329165778 0.162665072385749
1.48599999999995 -0.0762433346931104 0.39247236171923 0.1665376618617
1.48699999999995 -0.0775388833998853 0.394777735416703 0.170441084851213
1.48799999999995 -0.0787828442867493 0.39711895671312 0.174375718590932
1.48899999999995 -0.0799752083699978 0.399496527649603 0.178341949677353
1.48999999999995 -0.0811159770009482 0.401910941334251 0.182340168795102
1.49099999999995 -0.0822051833453905 0.404362671961866 0.186370729236307
1.49199999999995 -0.0832428904347182 0.406852182329795 0.19043396244799
1.49299999999995 -0.0842291752219033 0.409379926622124 0.194530194547543
1.49399999999995 -0.0851641195661692 0.411946352856937 0.19865975640043
1.49499999999995 -0.0860478098185666 0.414551903772139 0.202822983946064
1.49599999999995 -0.0868803407150338 0.417197016352265 0.207020212765693
1.49699999999995 -0.0876618187017222 0.419882120998231 0.21125177267349
1.49799999999995 -0.0883923625019989 0.42260764122631 0.215517985625572
1.49899999999995 -0.0890721015588767 0.425373994125735 0.219819166804827
1.49999999999995 -0.0897011740942197 0.428181590456742 0.224155627164283
1.50099999999995 -0.0902797299372011 0.431030830763836 0.228527679948375
1.50199999999995 -0.0908079264035138 0.433922114994731 0.232935633239714
1.50299999999995 -0.0912859205714867 0.436855840780098 0.237379783231207
1.50399999999995 -0.0917138753161133 0.439832400480242 0.241860418512779
1.50499999999995 -0.0920919653791046 0.442852179656757 0.246377825038156
1.50599999999994 -0.0924203801463825 0.445915559048567 0.250932293076243
1.50699999999994 -0.0926993138854471 0.449022909898501 0.255524110903034
1.50799999999994 -0.0929289683392831 0.452174589742725 0.260153548311179
1.50899999999994 -0.0931095591364226 0.455370944035801 0.264820857792978
1.50999999999994 -0.0932413129541203 0.458612307189346 0.269526278876938
1.51099999999994 -0.0933244653542111 0.461899003764966 0.274270043325714
1.51199999999994 -0.0933592568506931 0.46523133994277 0.279052374628034
1.51299999999994 -0.0933459395657934 0.468609604367394 0.283873484073069
1.51399999999994 -0.0932847856143582 0.472034072566045 0.288733565260312
1.51499999999994 -0.0931760804885435 0.47550500070072 0.293632789933909
1.51599999999994 -0.093020124511515 0.479022625076277 0.29857130816049
1.51699999999994 -0.0928172355229435 0.482587159942661 0.303549248858062
1.51799999999994 -0.0925677499631732 0.486198795421943 0.308566718277206
1.51899999999994 -0.0922720251706153 0.489857694163099 0.313623799791753
1.51999999999994 -0.0919304408323107 0.493563989245374 0.318720551911683
1.52099999999994 -0.0915433998863762 0.497317782466846 0.323857005569884
1.52199999999994 -0.0911113292755203 0.501119142568745 0.329033161363135
1.52299999999994 -0.0906346808499556 0.504968103243243 0.334248987188541
1.52399999999994 -0.0901139325437406 0.508864660992021 0.339504416349797
1.52499999999994 -0.0895495898037844 0.512808772943254 0.344799345956751
1.52599999999994 -0.0889421871361513 0.516800354693491 0.350133635388461
1.52699999999994 -0.08829228959139 0.520839278201285 0.355507104684822
1.52799999999994 -0.087600494058151 0.52492536974356 0.360919532861907
1.52899999999994 -0.0868674304678976 0.529058409947629 0.366370659696553
1.52999999999994 -0.0860937624744267 0.533238131904442 0.371860179125626
1.53099999999994 -0.085280195494331 0.537464211386673 0.377387738105721
1.53199999999994 -0.0844274679830193 0.541736270502744 0.382952938915778
1.53299999999994 -0.0835363423134901 0.546053880145923 0.388555331844369
1.53399999999994 -0.082607609218595 0.550416552233688 0.394194410814009
1.53499999999994 -0.0816421020407034 0.554823747578942 0.399869625454215
1.53599999999994 -0.0806407029901877 0.5592748796591 0.40558037124682
1.53699999999994 -0.0796043348967927 0.563769300684188 0.411325985920456
1.53799999999994 -0.0785339867764314 0.568306258696289 0.417105785745452
1.53899999999994 -0.0774306926852795 0.572884921247898 0.422919040334843
1.53999999999994 -0.0762955043296785 0.57750441003599 0.428764950065542
1.54099999999994 -0.0751294874460875 0.582163811705845 0.434642634521865
1.54199999999994 -0.0739337385398038 0.586862162496313 0.440551121030754
1.54299999999994 -0.0727093874325497 0.591598448337885 0.446489407285959
1.54399999999994 -0.0714575855260726 0.596371609817194 0.452456513668242
1.54499999999994 -0.0701795236301237 0.601180515320557 0.458451424362398
1.54599999999994 -0.0688764510581166 0.606023942533762 0.464473029394501
1.54699999999994 -0.0675496718829898 0.610900581508144 0.470520114618328
1.54799999999994 -0.0662005260939225 0.615809052850837 0.476591391752983
1.54899999999994 -0.0648303778766213 0.620747923231434 0.482685527921966
1.54999999999994 -0.0634406139655965 0.625715711064622 0.488801158258791
1.55099999999994 -0.0620326461283511 0.630710885778644 0.494936885541488
1.55199999999994 -0.0606079114242135 0.635731864841542 0.501091274761357
1.55299999999994 -0.0591678702001204 0.640777010978429 0.507262848300911
1.55399999999994 -0.057714003604687 0.645844628584431 0.513450084800276
1.55499999999994 -0.0562478103729536 0.65093297516496 0.519651418517359
1.55599999999994 -0.0547708045509552 0.656040264586851 0.525865241064952
1.55699999999994 -0.0532845190135003 0.661164661203765 0.532089907199559
1.55799999999994 -0.051790504012061 0.666304283577137 0.538323739837516
1.55899999999994 -0.0502903204958312 0.671457211174948 0.544565033308938
1.55999999999994 -0.0487855343684682 0.676621490004578 0.550812055545304
1.56099999999994 -0.0472777139684109 0.681795136057211 0.557063050553136
1.56199999999994 -0.0457684331176402 0.686976140247728 0.563316242435562
1.56299999999994 -0.0442592975139799 0.692162484217294 0.569569840187832
1.56399999999994 -0.042751845333699 0.697352113108987 0.575822062100123
1.56499999999994 -0.0412475625864115 0.702542952770081 0.582071142506553
1.56599999999994 -0.0397479651744295 0.707732919919923 0.588315277880856
1.56699999999994 -0.038254617508052 0.712919928844926 0.594552620108676
1.56799999999994 -0.0367691132566357 0.718101878236411 0.60078126828482
1.56899999999994 -0.0352930179446016 0.723276664468269 0.606999326238277
1.56999999999994 -0.0338278300462456 0.728442190624889 0.613204938913157
1.57099999999994 -0.0323749840925007 0.733596367523866 0.619396289340852
1.57199999999994 -0.0309358688757317 0.738737112556642 0.625571578997189
1.57299999999994 -0.0295118356941835 0.743862344823683 0.631729013979527
1.57399999999994 -0.0281042661787492 0.748970015345105 0.637866829497916
1.57499999999994 -0.026714520953071 0.754058111277903 0.643983275128399
1.57599999999994 -0.0253439072423358 0.759124640792795 0.650076601707209
1.57699999999994 -0.023993672584103 0.764167635914152 0.656145067919574
1.57799999999994 -0.0226650133890942 0.769185162987423 0.662186956009329
1.57899999999994 -0.0213590900211962 0.774175330300629 0.668200587276868
1.57999999999994 -0.0200770357557545 0.779136291052062 0.674184330435178
1.58099999999994 -0.018819953702522 0.784066244472054 0.680136601646208
1.58199999999994 -0.0175889050715234 0.78896343779639 0.686055859533596
1.58299999999994 -0.0163849033521259 0.793826167689094 0.691940605406003
1.58399999999994 -0.0152089080940865 0.798652781344121 0.697789382109562
1.58499999999994 -0.0140618213398156 0.803441678710538 0.703600773792033
1.58599999999994 -0.0129444889995884 0.808191315527882 0.709373408665037
1.58699999999994 -0.0118577041525683 0.812900206344647 0.715105962767048
1.58799999999994 -0.0108022094682738 0.817566926776323 0.72079716284998
1.58899999999994 -0.00977869761699068 0.822190114730684 0.726445787634031
1.58999999999994 -0.00878781015690677 0.826768470846169 0.73205066776837
1.59099999999994 -0.007830136123534 0.831300758623424 0.737610685329035
1.59199999999994 -0.00690621136273961 0.835785804617863 0.74312477355048
1.59299999999994 -0.00601651898065469 0.84022249878063 0.748591917030069
1.59399999999994 -0.00516149065172655 0.84460979481123 0.75401115221786
1.59499999999994 -0.00434150824908563 0.84894671032125 0.759381567824644
1.59599999999994 -0.0035569053609894 0.853232326678352 0.764702304861569
1.59699999999993 -0.00280796854415044 0.857465788511902 0.769972556232382
1.59799999999993 -0.00209493841543917 0.861646302941654 0.775191565979334
1.59899999999993 -0.00141801077425185 0.865773138609892 0.780358628345095
1.59999999999993 -0.000777337891339158 0.869845624569596 0.785473086767528
1.60099999999993 -0.000173029883248077 0.873863149070822 0.790534332974786
1.60199999999993 0.000394844984278109 0.877825158546162 0.795541807515644
1.60299999999993 0.000926256795695579 0.88173115665057 0.800494998309908
1.60399999999993 0.00142120718698457 0.8855807006113 0.805393432504918
1.60499999999993 0.0018797333137428 0.889373398617504 0.810236678051023
1.60599999999993 0.00230191121444534 0.893108908400048 0.815024346598079
1.60699999999993 0.00268785360340296 0.896786935793205 0.819756092506928
1.60799999999993 0.00303770415857407 0.90040723271326 0.824431608804307
1.60899999999993 0.0033516319740805 0.903969594623188 0.829050622768875
1.60999999999993 0.00362982852827898 0.907473857793214 0.833612893108672
1.61099999999993 0.00387250708581988 0.910919896413834 0.838118209091462
1.61199999999993 0.00407990223667198 0.914307618228637 0.842566392014174
1.61299999999993 0.00425227127043115 0.917636965717765 0.846957295437285
1.61399999999993 0.00438989502820419 0.920907917937434 0.851290803406009
1.61499999999993 0.004493071143024 0.924120478374451 0.855566814681996
1.61599999999993 0.00456210426718151 0.927274677702876 0.859785249739641
1.61699999999993 0.00459732335757401 0.930370568346902 0.863946060609852
1.61799999999993 0.00459910743155056 0.933408211596984 0.868049227976023
1.61899999999993 0.00456783664433935 0.93638769638445 0.872094753317295
1.61999999999993 0.00450385800281161 0.939309146844916 0.876082651329732
1.62099999999993 0.00440749607602164 0.942172713085622 0.880012941760498
1.62199999999993 0.00427909095916057 0.94497855202771 0.883885643112677
1.62299999999993 0.00411901203920806 0.947726815284895 0.88770078388832
1.62399999999993 0.00392766105476916 0.950417651308477 0.891458409651221
1.62499999999993 0.00370547407618638 0.953051207522908 0.895158574679893
1.62599999999993 0.00345290653049446 0.955627637245168 0.898801336311859
1.62699999999993 0.00317041005749452 0.958147109727765 0.902386759227277
1.62799999999993 0.00285841597107961 0.960609816783865 0.905914923243536
1.62899999999993 0.00251733208548544 0.963015973090712 0.909385928428829
1.62999999999993 0.00214755086171969 0.965365811589077 0.912799894681974
1.63099999999993 0.00174946110227303 0.96765957865135 0.916156956963874
1.63199999999993 0.00132346000856565 0.969897530596061 0.919457273267376
1.63299999999993 0.000869946274896449 0.972079939463246 0.922701029899969
1.63399999999993 0.000389351360759349 0.974207057311805 0.92588837019337
1.63499999999993 -0.000117880509034052 0.976279147374555 0.92901945799461
1.63599999999993 -0.000651306587396761 0.978296481286971 0.932094465336181
1.63699999999993 -0.0012104855212467 0.980259343595421 0.935113574991352
1.63799999999993 -0.00179497329415135 0.982168033691988 0.938076983578167
1.63899999999993 -0.00240431952426334 0.984022865173728 0.940984902504251
1.63999999999993 -0.00303806304685494 0.985824165238871 0.943837559808955
1.64099999999993 -0.00369572228134274 0.987572270152011 0.946635206043815
1.64199999999993 -0.00437682580245102 0.989267545470558 0.949378102921667
1.64299999999993 -0.00508088952239127 0.990910381406362 0.952066532856918
