#  Time  ForceX  ForceY   Work
1.42699999999995 3.94226873368098e-10 -1.02546415803317e-10 -0.0190926279195859
1.42799999999995 3.94440036188826e-10 -1.02786223976636e-10 -0.0190559594363161
1.42899999999995 3.94628330013802e-10 -1.03051789324127e-10 -0.0190190940195671
1.42999999999995 3.948130711251e-10 -1.03343111845788e-10 -0.0189820322661026
1.43099999999995 3.94962285099609e-10 -1.0366552061214e-10 -0.0189447747787705
1.43199999999995 3.95093735505725e-10 -1.04003916590045e-10 -0.0189073221664625
1.43299999999995 3.95200316916089e-10 -1.043760633479e-10 -0.018869675044168
1.43399999999995 3.9528558204438e-10 -1.04773967279925e-10 -0.0188318340329617
1.43499999999995 3.95356636317956e-10 -1.05197628386122e-10 -0.0187937997599775
1.43599999999995 3.95399268882102e-10 -1.05636388525454e-10 -0.0187555728584518
1.43699999999995 3.9543479601889e-10 -1.06109787623154e-10 -0.0187171539677265
1.43799999999995 3.95445454159926e-10 -1.06603614824508e-10 -0.0186785437332117
1.43899999999995 3.95424137877853e-10 -1.07122311021612e-10 -0.0186397428064491
1.43999999999995 3.95395716168423e-10 -1.07674757998666e-10 -0.0186007518450396
1.44099999999995 3.9534597817692e-10 -1.08245856722533e-10 -0.0185615715127399
1.44199999999995 3.95278476617023e-10 -1.08833830836375e-10 -0.0185222024793784
1.44299999999995 3.95186106061374e-10 -1.09459108443843e-10 -0.018482645420911
1.44399999999995 3.9507952465101e-10 -1.10113695939162e-10 -0.0184429010193864
1.44499999999995 3.94951626958573e-10 -1.10789599716554e-10 -0.018402969963003
1.44599999999995 3.94795307556706e-10 -1.11491260668117e-10 -0.0183628529460471
1.44699999999995 3.9463543544116e-10 -1.12215126080173e-10 -0.0183225506689335
1.44799999999995 3.94440036188826e-10 -1.12977183164276e-10 -0.018282063838208
1.44899999999995 3.94230426081776e-10 -1.1376322106571e-10 -0.0182413931665261
1.44999999999995 3.94003052406333e-10 -1.14577680676575e-10 -0.0182005393726592
1.45099999999995 3.93754362448817e-10 -1.15426779245809e-10 -0.0181595031815335
1.45199999999995 3.93470145354513e-10 -1.16307852238151e-10 -0.0181182853241687
1.45299999999995 3.93175270119173e-10 -1.17219123296763e-10 -0.0180768865377234
1.45399999999995 3.92844867747044e-10 -1.18157039707967e-10 -0.0180353075654802
1.45499999999995 3.92493149092843e-10 -1.19130483255958e-10 -0.0179935491568604
1.45599999999995 3.92120114156569e-10 -1.20144783011256e-10 -0.017951612067397
1.45699999999995 3.91715104797186e-10 -1.21192833546502e-10 -0.0179094970587472
1.45799999999995 3.91285226442051e-10 -1.22280852110634e-10 -0.017867204898709
1.45899999999995 3.90830479091164e-10 -1.23396404205778e-10 -0.0178247363611811
1.45999999999995 3.9034020460349e-10 -1.24563470649264e-10 -0.0177820922262154
1.46099999999995 3.89821508406385e-10 -1.25771393300056e-10 -0.0177392732799671
1.46199999999995 3.8927439049985e-10 -1.27025501228673e-10 -0.0176962803147176
1.46299999999995 3.88691745456526e-10 -1.28314248115657e-10 -0.0176531141288734
1.46399999999995 3.88070020562736e-10 -1.29649180280467e-10 -0.0176097755269569
1.46499999999995 3.87423426673195e-10 -1.31025856831002e-10 -0.0175662653195962
1.46599999999995 3.86730647505829e-10 -1.32450495016201e-10 -0.0175225843235505
1.46699999999995 3.86009446629032e-10 -1.33921318479224e-10 -0.0174787333616943
1.46799999999995 3.85249165901769e-10 -1.35446320825849e-10 -0.0174347132629792
1.46899999999995 3.84439147183002e-10 -1.37019284807138e-10 -0.0173905248624956
1.46999999999995 3.8358649590009e-10 -1.38639322244671e-10 -0.0173461690014294
1.47099999999995 3.8269831748039e-10 -1.40313538565806e-10 -0.0173016465270659
1.47199999999995 3.81763953782865e-10 -1.42035716521605e-10 -0.0172569582927875
1.47299999999995 3.80797615662232e-10 -1.43824507858881e-10 -0.0172121051580651
1.47399999999995 3.79770881409058e-10 -1.45659484473981e-10 -0.0171670879884704
1.47499999999995 3.78701514591739e-10 -1.47563739005818e-10 -0.0171219076556478
1.47599999999995 3.77585962496596e-10 -1.49505297031283e-10 -0.0170765650373419
1.47699999999995 3.76420672409949e-10 -1.51507251189287e-10 -0.0170310610173447
1.47799999999995 3.752056443318e-10 -1.53577595085608e-10 -0.0169853964855544
1.47899999999995 3.73937325548468e-10 -1.5570300604395e-10 -0.0169395723379124
1.47999999999995 3.72619268773633e-10 -1.57887036777993e-10 -0.0168935894764312
1.48099999999995 3.71251474007295e-10 -1.60127022752476e-10 -0.0168474488091864
1.48199999999995 3.69823283108417e-10 -1.62431845751598e-10 -0.0168011512502917
1.48299999999995 3.68348906931715e-10 -1.64794400348001e-10 -0.0167546977199121
1.48399999999995 3.66817687336152e-10 -1.67212910184844e-10 -0.0167080891442732
1.48499999999995 3.65236729749085e-10 -1.69702474295264e-10 -0.0166613264556045
1.48599999999995 3.63602481456837e-10 -1.72247105467704e-10 -0.0166144105921725
1.48699999999995 3.61900731604692e-10 -1.74860126378462e-10 -0.0165673424982695
1.48799999999995 3.60163454615758e-10 -1.7753354342176e-10 -0.0165201231242138
1.48899999999995 3.58355123353249e-10 -1.80263803883918e-10 -0.0164727534263079
1.48999999999995 3.56493501385557e-10 -1.83056236835455e-10 -0.0164252343668755
1.49099999999995 3.54567930571648e-10 -1.85904625027433e-10 -0.0163775669142065
1.49199999999995 3.52589069052556e-10 -1.8881696206563e-10 -0.0163297520426034
1.49299999999995 3.50556916828282e-10 -1.91790583414786e-10 -0.0162817907323448
1.49399999999995 3.48457263044111e-10 -1.94825489074901e-10 -0.0162336839696587
1.49499999999995 3.46311423982115e-10 -1.97917238153877e-10 -0.0161854327467623
1.49599999999995 3.44108741501259e-10 -2.01064054294875e-10 -0.0161370380617944
1.49699999999995 3.41852768315221e-10 -2.04273042925252e-10 -0.0160885009188652
1.49799999999995 3.39529293569285e-10 -2.07543315866587e-10 -0.0160398223280144
1.49899999999995 3.37166738972883e-10 -2.10862438621007e-10 -0.0159910033051975
1.49999999999995 3.34750893671298e-10 -2.14234852080608e-10 -0.0159420448723048
1.50099999999995 3.32260441382459e-10 -2.17663220780651e-10 -0.0158929480571216
1.50199999999995 3.29734461956832e-10 -2.21139551115357e-10 -0.0158437138933417
1.50299999999995 3.27151639112344e-10 -2.24672724868924e-10 -0.0157943434205324
1.50399999999995 3.24511972848995e-10 -2.28248531186637e-10 -0.0157448376841611
1.50499999999995 3.2183322673518e-10 -2.31879404566371e-10 -0.0156951977355453
1.50599999999994 3.19097637202503e-10 -2.35559127759188e-10 -0.0156454246318741
1.50699999999994 3.16319415105681e-10 -2.39276154445633e-10 -0.0155955194361784
1.50799999999994 3.13484349589999e-10 -2.43034925517804e-10 -0.0155454832173268
1.50899999999994 3.10613756937528e-10 -2.46845210938318e-10 -0.0154953170499942
1.50999999999994 3.07689873579875e-10 -2.50687470781941e-10 -0.0154450220147145
1.51099999999994 3.04723357658077e-10 -2.54567034119191e-10 -0.0153945991977743
1.51199999999994 3.01714209172133e-10 -2.58491894555846e-10 -0.0153440496912807
1.51299999999994 2.98665980835722e-10 -2.62441623988252e-10 -0.0152933745931086
1.51399999999994 2.95578672648844e-10 -2.66428656914286e-10 -0.015242575006915
1.51499999999994 2.924522846115e-10 -2.7044588790659e-10 -0.0151916520420846
1.51599999999994 2.89286816723688e-10 -2.74489764251484e-10 -0.0151406068137588
1.51699999999994 2.86100032553804e-10 -2.7855939777055e-10 -0.0150894404428064
1.51799999999994 2.82870615819775e-10 -2.82659229355886e-10 -0.0150381540558178
1.51899999999994 2.79612777376315e-10 -2.86776824509616e-10 -0.0149867487850644
1.51999999999994 2.76322964509745e-10 -2.90905965982802e-10 -0.0149352257685304
1.52099999999994 2.73008282647424e-10 -2.95061752808579e-10 -0.0148835861498573
1.52199999999994 2.69668731789352e-10 -2.99223756883293e-10 -0.0148318310783455
1.52299999999994 2.6629720650817e-10 -3.0341062995376e-10 -0.014779961708965
1.52399999999994 2.62911470372273e-10 -3.07608161165263e-10 -0.0147279792022904
1.52499999999994 2.59504417954304e-10 -3.11803916019926e-10 -0.0146758847245278
1.52599999999994 2.56076049254261e-10 -3.16008552658786e-10 -0.0146236794474804
1.52699999999994 2.52629916985825e-10 -3.20214965654486e-10 -0.014571364548533
1.52799999999994 2.49166021148994e-10 -3.24428484077544e-10 -0.0145189412106457
1.52899999999994 2.45687914457449e-10 -3.28633120716404e-10 -0.0144664106223421
1.52999999999994 2.42202702338545e-10 -3.32841310068943e-10 -0.0144137739776837
1.53099999999994 2.38710384792284e-10 -3.37045946707804e-10 -0.014361032476232
1.53199999999994 2.35203856391308e-10 -3.41238148848788e-10 -0.0143081873230813
1.53299999999994 2.31697327990332e-10 -3.45421469205576e-10 -0.0142552397288158
1.53399999999994 2.28187246875677e-10 -3.49592355064487e-10 -0.0142021909094698
1.53499999999994 2.24659402192628e-10 -3.53750806425523e-10 -0.0141490420865542
1.53599999999994 2.21142215650616e-10 -3.57889717861326e-10 -0.0140957944870055
1.53699999999994 2.17614370967567e-10 -3.62014418442413e-10 -0.0140424493432031
1.53799999999994 2.14097184425555e-10 -3.6611247367091e-10 -0.0139890078928963
1.53899999999994 2.10579997883542e-10 -3.70192765331012e-10 -0.0139354713792333
1.53999999999994 2.07069916768887e-10 -3.74242858924845e-10 -0.0138818410507454
1.54099999999994 2.0356694108159e-10 -3.78271636236605e-10 -0.0138281181612858
1.54199999999994 2.0007107082165e-10 -3.82270215482094e-10 -0.0137743039700443
1.54299999999994 1.96585858702747e-10 -3.86231491233957e-10 -0.0137203997415291
1.54399999999994 1.9311130472488e-10 -3.90167897990068e-10 -0.0136664067455213
1.54499999999994 1.89650961601728e-10 -3.94065224895712e-10 -0.0136123262570865
1.54599999999994 1.86194171192255e-10 -3.97930577378247e-10 -0.0135581595565254
1.54699999999994 1.82755144351177e-10 -4.01760402723994e-10 -0.0135039079293745
1.54799999999994 1.79340986505849e-10 -4.05536937364559e-10 -0.0134495726663838
1.54899999999994 1.7593393408788e-10 -4.09286826652533e-10 -0.0133951550634843
1.54999999999994 1.72548197951983e-10 -4.12992307019522e-10 -0.0133406564217848
1.55099999999994 1.6918022538448e-10 -4.16651602108686e-10 -0.0132860780475132
1.55199999999994 1.65837121812729e-10 -4.20266488276866e-10 -0.013231421252045
1.55299999999994 1.62504676382014e-10 -4.23829860096703e-10 -0.0131766873518451
1.55399999999994 1.5919709994705e-10 -4.27347046638715e-10 -0.0131218776684623
1.55499999999994 1.55914392507839e-10 -4.30814495189225e-10 -0.0130669935284946
1.55599999999994 1.52649448637021e-10 -4.34235758461909e-10 -0.0130120362635906
1.55699999999994 1.49405821048276e-10 -4.3761083645677e-10 -0.0129570072103832
1.55799999999994 1.46197720596319e-10 -4.40921965605412e-10 -0.0129019077105109
1.55899999999994 1.43003830999078e-10 -4.4418690947623e-10 -0.0128467391105763
1.55999999999994 1.39838363111267e-10 -4.47395009928186e-10 -0.012791502762109
1.56099999999994 1.36708422360243e-10 -4.50548043318122e-10 -0.0127362000215527
1.56199999999994 1.33589139750256e-10 -4.53656667787072e-10 -0.0126808322502518
1.56299999999994 1.30494726136021e-10 -4.56697790696126e-10 -0.0126254008144199
1.56399999999994 1.27442945085932e-10 -4.59687399256836e-10 -0.012569907085093
1.56499999999994 1.243982694632e-10 -4.62630822539722e-10 -0.0125143524381354
1.56599999999994 1.21396226404613e-10 -4.65506744262711e-10 -0.0124587382541974
1.56699999999994 1.18401288773384e-10 -4.6832582256684e-10 -0.0124030659186727
1.56799999999994 1.15456089133659e-10 -4.71095162879465e-10 -0.0123473368217363
1.56899999999994 1.12521547634969e-10 -4.73814765200586e-10 -0.0122915523582303
1.56999999999994 1.09611875132032e-10 -4.76463313248132e-10 -0.0122357139276905
1.57099999999994 1.06730624338525e-10 -4.79060346947335e-10 -0.0121798229343237
1.57199999999994 1.03874242540769e-10 -4.81600537227678e-10 -0.0121238807869456
1.57299999999994 1.01046282452444e-10 -4.84085660445999e-10 -0.0120678888989683
1.57399999999994 9.82431913598703e-11 -4.86515716602298e-10 -0.0120118486884011
1.57499999999994 9.54578638356907e-11 -4.8888004755554e-10 -0.0119557615777791
1.57599999999994 9.27045107346203e-11 -4.91187535089921e-10 -0.0118996289941515
1.57699999999994 8.99760266293015e-11 -4.93445284632799e-10 -0.0118434523690443
1.57799999999994 8.72653060923767e-11 -4.95653296184173e-10 -0.0117872331384503
1.57899999999994 8.45794545512035e-11 -4.9779558253249e-10 -0.0117309727427923
1.57999999999994 8.19113665784243e-11 -4.99891683602982e-10 -0.0116746726268881
1.58099999999994 7.9264594887718e-11 -5.01930941254614e-10 -0.0116183342398995
1.58199999999994 7.6646244906442e-11 -5.03916908201063e-10 -0.0115619590353357
1.58299999999994 7.40385530662024e-11 -5.05853137156009e-10 -0.0115055484710149
1.58399999999994 7.14663883627509e-11 -5.07739628119452e-10 -0.0114491040090183
1.58499999999994 6.89048818003357e-11 -5.09565722950356e-10 -0.0113926271156702
1.58599999999994 6.63611388063146e-11 -5.11340303432917e-10 -0.0113361192614964
1.58699999999994 6.38387120943662e-11 -5.13063369567135e-10 -0.0112795819212123
1.58799999999994 6.13340489508118e-11 -5.14734921353011e-10 -0.0112230165736557
1.58899999999994 5.88471493756515e-11 -5.16360287861062e-10 -0.0111664247017808
1.58999999999994 5.63744606552063e-11 -5.1793414002077e-10 -0.0111098077926181
1.59099999999994 5.39195355031552e-11 -5.19463583259494e-10 -0.0110531673372429
1.59199999999994 5.14823739194981e-11 -5.20939735793036e-10 -0.0109965048307281
1.59299999999994 4.90594231905561e-11 -5.22369703048753e-10 -0.0109398217721318
1.59399999999994 4.66471306026506e-11 -5.23744603242449e-10 -0.0108831196644242
1.59499999999994 4.42561542968178e-11 -5.25075094515159e-10 -0.0108264000145112
1.59599999999994 4.18758361320215e-11 -5.26355847796367e-10 -0.0107696643331341
1.59699999999993 3.95132815356192e-11 -5.27588639442911e-10 -0.0107129141348865
1.59799999999993 3.71578323665744e-11 -5.28785903952667e-10 -0.0106561509381363
1.59899999999993 3.48094886248873e-11 -5.29933430470919e-10 -0.0105993762650267
1.59999999999993 3.2482461165273e-11 -5.31029442640829e-10 -0.0105425916414046
1.60099999999993 3.01696445603739e-11 -5.32088151317112e-10 -0.0104857985968158
1.60199999999993 2.78674860965111e-11 -5.33090016574533e-10 -0.0104289986644233
1.60299999999993 2.55688803463272e-11 -5.3404924926781e-10 -0.0103721933810218
1.60399999999993 2.32844854508585e-11 -5.34967625753779e-10 -0.0103153842869494
1.60499999999993 2.1014301410105e-11 -5.35836264248246e-10 -0.010258572926098
1.60599999999993 1.87583282240666e-11 -5.36656941108049e-10 -0.0102017608458198
1.60699999999993 1.65094604653859e-11 -5.37434985403706e-10 -0.0101449495969373
1.60799999999993 1.42748035614204e-11 -5.3816329170786e-10 -0.010088140733662
1.60899999999993 1.20508047984913e-11 -5.38843636377351e-10 -0.0100313358135851
1.60999999999993 9.84101689027739e-12 -5.39484901196374e-10 -0.00997453639760434
1.61099999999993 7.64188712309988e-12 -5.40074651667055e-10 -0.00991774404992757
1.61199999999993 5.44631006960117e-12 -5.4062176957359e-10 -0.00986096033798029
1.61299999999993 3.27560201185406e-12 -5.41115596774944e-10 -0.00980418683239935
1.61399999999993 1.10489395410696e-12 -5.41563238698473e-10 -0.00974742510697373
1.61499999999993 -1.03383968053095e-12 -5.4195581355998e-10 -0.00969067673859611
1.61599999999993 -3.16902060149005e-12 -5.42307532214181e-10 -0.00963394330724885
1.61699999999993 -5.29531973825215e-12 -5.42597078379004e-10 -0.00957722639591352
1.61799999999993 -7.39674987926264e-12 -5.42838662909162e-10 -0.00952052759056765
1.61899999999993 -9.48219280871854e-12 -5.43041167588854e-10 -0.0094638484801173
1.61999999999993 -1.15516485266198e-11 -5.43183276136006e-10 -0.00940719065635614
1.62099999999993 -1.36086697466453e-11 -5.43268541264297e-10 -0.00935055571391978
1.62199999999993 -1.56461510414374e-11 -5.43300515687406e-10 -0.0092939452502469
1.62299999999993 -1.76658687678355e-11 -5.43275646691654e-10 -0.00923736086551512
1.62399999999993 -1.96571647848032e-11 -5.43185052492845e-10 -0.00918080416260061
1.62499999999993 -2.16378026607345e-11 -5.43050049373051e-10 -0.00912427674704409
1.62599999999993 -2.35917951840747e-11 -5.42861755548074e-10 -0.00906778022698736
1.62699999999993 -2.55226950685028e-11 -5.42613065590558e-10 -0.00901131621310913
1.62799999999993 -2.74340550276975e-11 -5.42300426786824e-10 -0.00895488631863828
1.62899999999993 -2.93276514184981e-11 -5.41923839136871e-10 -0.00889849215920582
1.62999999999993 -3.11874970293502e-11 -5.41488631711218e-10 -0.00884213535289177
1.63099999999993 -3.30206972876113e-11 -5.40985922725667e-10 -0.00878581752009987
1.63199999999993 -3.48272521932813e-11 -5.40421041250738e-10 -0.00872954028356389
1.63299999999993 -3.66107144600392e-11 -5.39790434572751e-10 -0.00867330526824392
1.63399999999993 -3.83604259468484e-11 -5.39102984475903e-10 -0.00861711410130853
1.63499999999993 -4.00781630105485e-11 -5.38337374678122e-10 -0.00856096841207844
1.63599999999993 -4.17603729374605e-11 -5.37507816034122e-10 -0.00850486983194913
1.63699999999993 -4.34177138686209e-11 -5.36612532187064e-10 -0.00844881999438108
1.63799999999993 -4.50448567335116e-11 -5.35644417709591e-10 -0.00839282053479044
1.63899999999993 -4.66329197479354e-11 -5.34608801672221e-10 -0.0083368730905253
1.63999999999993 -4.81872319824106e-11 -5.33498578647595e-10 -0.00828097930082224
1.64099999999993 -4.97006880095796e-11 -5.32315524992555e-10 -0.00822514080672011
1.64199999999993 -5.11768405431212e-11 -5.31068522491296e-10 -0.00816935925101735
1.64299999999993 -5.2622795010393e-11 -5.29743360289103e-10 -0.00811363627822321
1.64399999999993 -5.40261169135192e-11 -5.28340038385977e-10 -0.00805797353446902
1.64499999999993 -5.5392135323018e-11 -5.26863885852435e-10 -0.00800237266749477
1.64599999999993 -5.6710192097853e-11 -5.25318455402157e-10 -0.00794683532655359
1.64699999999993 -5.79944980927394e-11 -5.23694865250945e-10 -0.00789136316236597
1.64799999999993 -5.9230842452962e-11 -5.219931153988e-10 -0.00783595782705716
1.64899999999993 -6.04263306058783e-11 -5.20213205845721e-10 -0.00778062097409973
1.64999999999993 -6.15862916220067e-11 -5.18362242019066e-10 -0.00772535425825079
1.65099999999993 -6.27000673603106e-11 -5.16434894848317e-10 -0.00767015933548448
1.65199999999993 -6.37676578207902e-11 -5.14424058906116e-10 -0.00761503786293122
1.65299999999993 -6.47926157171241e-11 -5.12343945047178e-10 -0.00755999149882548
1.65399999999993 -6.57749410493125e-11 -5.10185671487307e-10 -0.0075050219024222
1.65499999999993 -6.6709304746837e-11 -5.07949238226502e-10 -0.00745013073394971
1.65599999999993 -6.76045885938947e-11 -5.05636421621602e-10 -0.0073953196545377
1.65699999999993 -6.84519108062887e-11 -5.0324544531577e-10 -0.00734059032614182
1.65799999999993 -6.92548240976976e-11 -5.00783414736361e-10 -0.00728594441150588
1.65899999999993 -7.00079993976033e-11 -4.98246777169697e-10 -0.00723138357405841
1.65999999999993 -7.07203184902028e-11 -4.95635532615779e-10 -0.00717690947787654
1.66099999999993 -7.13846759481385e-11 -4.92947904717767e-10 -0.00712252378758185
1.66199999999993 -7.20028481282498e-11 -4.9018389347566e-10 -0.00706822816832182
1.66299999999993 -7.2576611387376e-11 -4.87348827959977e-10 -0.00701402428564392
1.66399999999993 -7.31095184391961e-11 -4.84448037241236e-10 -0.00695991380546944
1.66499999999993 -7.360156928371e-11 -4.81465534107883e-10 -0.00690589839401243
1.66599999999993 -7.40438821367206e-11 -4.78419082128312e-10 -0.00685197971767698
1.66699999999993 -7.44400097119069e-11 -4.75305128588843e-10 -0.00679815944301983
1.66799999999993 -7.48041628639839e-11 -4.72118344418959e-10 -0.00674443923667554
1.66899999999993 -7.51221307382366e-11 -4.68871164116536e-10 -0.00669082076527257
1.66999999999993 -7.53921369778254e-11 -4.65547600470018e-10 -0.00663730569535202
1.67099999999993 -7.56319451511445e-11 -4.621654170478e-10 -0.00658389569329595
1.67199999999993 -7.58308971171573e-11 -4.58717508422524e-10 -0.00653059242527317
1.67299999999993 -7.59854401621851e-11 -4.55219861805745e-10 -0.00647739755713698
1.67399999999993 -7.61062324272643e-11 -4.51656489985908e-10 -0.00642431275434933
1.67499999999993 -7.61968266260737e-11 -4.48034498390371e-10 -0.00637133968192057
1.67599999999993 -7.62447882607376e-11 -4.44359216089651e-10 -0.00631848000431887
1.67699999999993 -7.62696572564892e-11 -4.40625314013232e-10 -0.00626573538539076
1.67799999999993 -7.62447882607376e-11 -4.3684167394531e-10 -0.00621310748827798
1.67899999999993 -7.61968266260737e-11 -4.33006519529044e-10 -0.00616059797534029
1.67999999999993 -7.61204432819795e-11 -4.29123403478116e-10 -0.00610820850808758
1.68099999999993 -7.60103091579367e-11 -4.25188773078844e-10 -0.00605594074706699
1.68199999999993 -7.58664242539453e-11 -4.21209733758587e-10 -0.00600379635181261
1.68299999999993 -7.57083284952387e-11 -4.17188061874185e-10 -0.00595177698072277
1.68399999999993 -7.55200346702622e-11 -4.13130862852995e-10 -0.00589988429102243
1.68499999999993 -7.53139772768918e-11 -4.0902925491082e-10 -0.0058481199386379
1.68599999999993 -7.50759454604122e-11 -4.04890343475017e-10 -0.00579648557813689
1.68699999999993 -7.48201500755385e-11 -4.00723010329784e-10 -0.00574498286261476
1.68799999999992 -7.45501438359497e-11 -3.96516597334085e-10 -0.00569361344362714
1.68899999999992 -7.42534922437699e-11 -3.92272880844757e-10 -0.00564237897111042
1.68999999999992 -7.3947958867393e-11 -3.88006071716518e-10 -0.00559128109325532
1.69099999999992 -7.36211092089434e-11 -3.83719722663045e-10 -0.0055403214564486
1.69199999999992 -7.32907068368149e-11 -3.79401399186463e-10 -0.00548950170517278
1.69299999999992 -7.29407645394531e-11 -3.75063535784648e-10 -0.00543882348190907
1.69399999999992 -7.25837168147336e-11 -3.70704356100759e-10 -0.00538828842704086
1.69499999999992 -7.2212458235299e-11 -3.66329189205317e-10 -0.00533789817878793
1.69599999999992 -7.18411996558643e-11 -3.61930929670962e-10 -0.00528765437306652
1.69699999999992 -7.14592829353933e-11 -3.57534446493446e-10 -0.0052375586434241
1.69799999999992 -7.10773662149222e-11 -3.53118423390697e-10 -0.00518761262095056
1.69899999999992 -7.0690120423933e-11 -3.48688189433233e-10 -0.00513781793415052
1.69999999999992 -7.03064273466225e-11 -3.44250850048411e-10 -0.00508817620886395
1.70099999999992 -6.99209579124727e-11 -3.39818839734107e-10 -0.00503868906816213
1.70199999999992 -6.95301594078046e-11 -3.35379723992446e-10 -0.0049893581322591
1.70299999999992 -6.91482426873335e-11 -3.30944160964464e-10 -0.00494018501838731
1.70399999999992 -6.87734313942201e-11 -3.26501492509124e-10 -0.0048911713407123
1.70499999999992 -6.8400396457946e-11 -3.22062376767462e-10 -0.00484231871024207
1.70599999999992 -6.80380196627084e-11 -3.17623261025801e-10 -0.00479362873468021
1.70699999999992 -6.76809719379889e-11 -3.13200132495695e-10 -0.00474510301836441
1.70799999999992 -6.73292532837877e-11 -3.0877167489507e-10 -0.00469674316214649
1.70899999999992 -6.69881927706228e-11 -3.04368086290197e-10 -0.00464855076327333
1.70999999999992 -6.66595667553338e-11 -2.9997515582636e-10 -0.00460052741529151
1.71099999999992 -6.634515159476e-11 -2.95585778076202e-10 -0.00455267470794774
1.71199999999992 -6.60378418615437e-11 -2.91219492964956e-10 -0.00450499422704635
1.71299999999992 -6.57500720535609e-11 -2.8685320785371e-10 -0.00445748755437771
1.71399999999992 -6.54640786024174e-11 -2.82520673522413e-10 -0.00441015626757519
1.71499999999992 -6.52100595743832e-11 -2.78211231830028e-10 -0.00436300194002662
1.71599999999992 -6.4973804114743e-11 -2.73905342851322e-10 -0.00431602614074007
1.71699999999992 -6.47517595098179e-11 -2.69636757366243e-10 -0.00426923043423932
1.71799999999992 -6.45439257596081e-11 -2.65391264520076e-10 -0.00422261638044056
1.71899999999992 -6.43538555777923e-11 -2.61159982528625e-10 -0.00417618553455727
1.71999999999992 -6.41833253212098e-11 -2.56960674960283e-10 -0.00412993944694985
1.72099999999992 -6.40394404172184e-11 -2.5279334181505e-10 -0.00408387966302651
1.72199999999992 -6.39097663679422e-11 -2.48640219524532e-10 -0.00403800772311956
1.72299999999992 -6.38102903849358e-11 -2.4452972979816e-10 -0.0039923251623643
1.72399999999992 -6.37214725429658e-11 -2.40444109067539e-10 -0.00394683351056514
1.72499999999992 -6.36504182693898e-11 -2.36390462760028e-10 -0.00390153429209849
1.72599999999992 -6.3611338418923e-11 -2.32361685448268e-10 -0.00385642902575603
1.72699999999992 -6.35917984936896e-11 -2.28366658916457e-10 -0.00381151922463708
1.72799999999992 -6.3593574850529e-11 -2.24400054094076e-10 -0.00376680639601953
1.72899999999992 -6.36219965599594e-11 -2.2047785819268e-10 -0.00372229204123199
1.72999999999992 -6.36610764104262e-11 -2.16575202216518e-10 -0.0036779776555159
1.73099999999992 -6.3726801613484e-11 -2.12720507875019e-10 -0.00363386472791324
1.73199999999992 -6.38120667417752e-11 -2.08890682529272e-10 -0.00358995474110095
1.73299999999992 -6.39275299363362e-11 -2.05091055249795e-10 -0.00354624917130065
1.73399999999992 -6.40678621266488e-11 -2.01330507820785e-10 -0.00350274948811266
1.73499999999992 -6.42152997443191e-11 -1.97603711171723e-10 -0.00345945715438768
1.73599999999992 -6.43929354282591e-11 -1.93907112588931e-10 -0.00341637362610299
1.73699999999992 -6.45847819669143e-11 -1.90256699283964e-10 -0.00337350035221032
1.73799999999992 -6.48068265718393e-11 -1.86638260402106e-10 -0.00333083877448503
1.73899999999992 -6.50466347451584e-11 -1.83051795943356e-10 -0.00328839032742684
1.73999999999992 -6.53042064868714e-11 -1.79497305907717e-10 -0.00324615643807279
1.74099999999992 -6.5586647224336e-11 -1.75981895722543e-10 -0.00320413852588099
1.74199999999992 -6.58761933891583e-11 -1.72503789030998e-10 -0.00316233800257391
1.74299999999992 -6.61906085497321e-11 -1.69052327692043e-10 -0.00312075627199877
1.74399999999992 -6.65245636355394e-11 -1.65634617133037e-10 -0.00307939472998251
1.74499999999992 -6.68727295760618e-11 -1.62255986424498e-10 -0.00303825476416771
1.74599999999992 -6.72386590849783e-11 -1.58914659209586e-10 -0.00299733775388665
1.74699999999992 -6.76187994486099e-11 -1.55598200990426e-10 -0.0029566450699873
1.74799999999992 -6.8018479737475e-11 -1.52319046264893e-10 -0.0029161780746949
1.74899999999992 -6.84323708810552e-11 -1.49071865962469e-10 -0.00287593812145421
1.74999999999992 -6.88604728793507e-11 -1.45849554655797e-10 -0.00283592655477282
1.75099999999992 -6.93027857323614e-11 -1.42673428626949e-10 -0.0027961447100576
1.75199999999992 -6.97575330832478e-11 -1.39515066166496e-10 -0.00275659391347778
1.75299999999992 -7.02122804341343e-11 -1.3639223084283e-10 -0.00271727548177639
1.75399999999992 -7.06918967807724e-11 -1.33294264514916e-10 -0.00267819072213283
1.75499999999992 -7.11857239821256e-11 -1.30235378037469e-10 -0.00263934093198371
1.75599999999992 -7.16866566108365e-11 -1.27201360555773e-10 -0.00260072739887054
1.75699999999992 -7.21929183100656e-11 -1.24195764783508e-10 -0.00256235140026598
1.75799999999992 -7.27133908640099e-11 -1.21225696148031e-10 -0.00252421420340969
1.75899999999992 -7.32409688453117e-11 -1.18276943794626e-10 -0.00248631706514052
1.75999999999992 -7.37756522539712e-11 -1.15356613150652e-10 -0.00244866123171984
1.76099999999992 -7.43138883763095e-11 -1.12464704216109e-10 -0.00241124793867186
1.76199999999992 -7.48645589965236e-11 -1.09601216990995e-10 -0.00237407841059859
1.76299999999992 -7.54276641146134e-11 -1.06766151475313e-10 -0.00233715386100788
