#  Time  ForceX  ForceY   Work
0.798000000000001 5.06476945716372e-07 -0.7462509932798 -0.428406879198381
0.799000000000001 5.21433662470372e-07 -0.747560408020023 -0.429876913320381
0.800000000000001 5.36108325732698e-07 -0.748876433898204 -0.431352825925364
0.801000000000001 5.50493727047296e-07 -0.750198456103801 -0.432834275611464
0.802000000000001 5.64582844475581e-07 -0.751525843976953 -0.434320909410991
0.803000000000001 5.78368872794499e-07 -0.752857951214002 -0.435812362836922
0.804000000000001 5.91819357964596e-07 -0.754194116077795 -0.437308259933477
0.805000000000001 6.05102824735582e-07 -0.755533661759797 -0.438808213416346
0.806000000000001 6.18049064371462e-07 -0.75687589616968 -0.440311824482098
0.807000000000001 6.30561727277268e-07 -0.758220112995327 -0.441818683356852
0.808000000000001 6.42709727216584e-07 -0.759565591238379 -0.443328368961479
0.809000000000001 6.5454236519713e-07 -0.76091159570495 -0.444840449132753
0.810000000000001 6.66055631981521e-07 -0.762257377428448 -0.446354480807742
0.811000000000001 6.77215172828483e-07 -0.763602174019949 -0.447870010168353
0.812000000000001 6.87993155779054e-07 -0.764945209968809 -0.449386572758819
0.813000000000001 6.98371412255483e-07 -0.766285696925962 -0.450903693594899
0.814000000000001 7.08389825021527e-07 -0.767622834034404 -0.452420887302807
0.815000000000001 7.18041961889071e-07 -0.76895580864185 -0.453937658485676
0.816000000000001 7.27343694606475e-07 -0.770283796262181 -0.455453501650229
0.817000000000001 7.36290180824994e-07 -0.771605961173524 -0.456967901510401
0.818000000000001 7.44865461754785e-07 -0.772921456979484 -0.458480333272716
0.819000000000001 7.53055948266024e-07 -0.774229427157628 -0.45999026291746
0.820000000000001 7.60857378878654e-07 -0.77552900558107 -0.461497147467147
0.821000000000001 7.68273304529998e-07 -0.776819317044655 -0.463000435260925
0.822000000000001 7.75309612066621e-07 -0.778099477834171 -0.46449956625773
0.823000000000001 7.81970239671637e-07 -0.779368596356585 -0.465993972379419
0.824000000000001 7.88256260264575e-07 -0.780625773826817 -0.467483077891476
0.825000000000001 7.94167343443064e-07 -0.781870104997862 -0.468966299813736
0.826000000000001 7.9970358690673e-07 -0.783100678924811 -0.470443048355818
0.827000000000001 8.04866360226697e-07 -0.784316579761958 -0.4719127273769
0.828000000000001 8.09661104383963e-07 -0.785516887588892 -0.473374734867594
0.829000000000001 8.14084703648632e-07 -0.786700679292029 -0.474828463470162
0.830000000000001 8.18164476612537e-07 -0.787867029571702 -0.476273301079631
0.831000000000001 8.21887331525772e-07 -0.789015011691269 -0.477708631294574
0.832000000000001 8.25238608115342e-07 -0.790143698750196 -0.479133834189925
0.833000000000001 8.2824355018829e-07 -0.791252164520937 -0.480548286832157
0.834000000000001 8.30911481841667e-07 -0.792339484581175 -0.481951363978904
0.835000000000001 8.33200084926489e-07 -0.793404737462645 -0.48334243879512
0.836000000000001 8.35219308825685e-07 -0.794447005961304 -0.48472088367418
0.837000000000001 8.36955681648988e-07 -0.795465378315603 -0.486086070985827
0.838000000000001 8.38294953453556e-07 -0.796458949197227 -0.487437373715929
0.839000000000001 8.39214035153191e-07 -0.79742682098335 -0.488774166284415
0.840000000000001 8.39794937590455e-07 -0.798368105202554 -0.490095825476899
0.841000000000001 8.40118476119756e-07 -0.799281923814776 -0.49140173128238
0.842000000000001 8.40216831221596e-07 -0.80016741067379 -0.492691267850402
0.843000000000001 8.4006531686498e-07 -0.80102371280684 -0.493963824343666
0.844000000000001 8.39647873007721e-07 -0.801849991528764 -0.495218795695406
0.845000000000001 8.38939646641279e-07 -0.802645423882192 -0.496455583574658
0.846000000000001 8.37934537756269e-07 -0.803409204034644 -0.497673597332689
0.847000000000001 8.36648760937919e-07 -0.804140544713759 -0.498872254980796
0.848000000000001 8.35100685492307e-07 -0.804838678527666 -0.50005098410454
0.849000000000001 8.33300941138759e-07 -0.805502859225179 -0.501209222747745
0.850000000000001 8.31241985466136e-07 -0.806132363025675 -0.502346420346717
0.851000000000001 8.28972725130939e-07 -0.806726489784872 -0.503462038569278
0.852000000000001 8.26486703076057e-07 -0.80728456429482 -0.504555552243845
0.853000000000001 8.23801988403261e-07 -0.807805937471057 -0.505626450224936
0.854000000000001 8.20910855736656e-07 -0.808289987708747 -0.506674236370843
0.855000000000001 8.17620652071582e-07 -0.808736121550137 -0.507698430096251
0.856000000000001 8.14272695492946e-07 -0.809143775056276 -0.508698567370969
0.857000000000001 8.107974327487e-07 -0.809512414885766 -0.509674201541474
0.858000000000001 8.0720313988536e-07 -0.809841538598469 -0.510624903669427
0.859000000000001 8.03281702488334e-07 -0.810130676470168 -0.511550263825502
0.860000000000001 7.99046203425746e-07 -0.810379391369352 -0.512449891167542
0.861000000000001 7.94586384245122e-07 -0.810587279963714 -0.51332341485961
0.862000000000001 7.89975713288982e-07 -0.810753973108364 -0.514170484478358
0.863000000000001 7.85230946931392e-07 -0.810879136206609 -0.514990770403775
0.864000000000001 7.80333181182868e-07 -0.810962469644146 -0.515783964258034
0.865000000000001 7.7523119834666e-07 -0.811003709044906 -0.516549779232857
0.866000000000001 7.69854958448946e-07 -0.811002625693197 -0.517287950523789
0.867000000000001 7.6424176675971e-07 -0.810959027268177 -0.517998235965896
0.868000000000001 7.58508349463227e-07 -0.810872756847477 -0.518680415565841
0.869000000000001 7.52627224542834e-07 -0.810743693345668 -0.519334291947144
0.870000000000001 7.46254473327213e-07 -0.810571750715114 -0.519959690003544
0.871000000000001 7.39714632658206e-07 -0.810356878111188 -0.520556457166892
0.872000000000001 7.33941801556171e-07 -0.81009905922734 -0.521124463141591
0.873000000000001 7.27022623436824e-07 -0.8097983122528 -0.521663600035968
0.874000000000001 7.19851836805674e-07 -0.809454689431014 -0.522173782235344
0.875000000000001 7.12501066146842e-07 -0.80906827623221 -0.522654946023049
0.876000000000001 7.04809512086513e-07 -0.808639189295222 -0.523107048400249
0.877000000000001 6.97403425675702e-07 -0.808167576545353 -0.523530067303785
0.878000000000001 6.89232493300551e-07 -0.807653618305876 -0.523924002468886
0.879000000000001 6.80874082448213e-07 -0.807097522486671 -0.524288872449821
0.880000000000001 6.72532369350165e-07 -0.806499525032478 -0.524624715035525
0.881000000000001 6.64082456580672e-07 -0.80585988840023 -0.524931586383479
0.882000000000001 6.5535741811118e-07 -0.80517889904719 -0.52520955949961
0.883000000000001 6.46282529714881e-07 -0.804456870254702 -0.525458726189495
0.884000000000001 6.36837832246329e-07 -0.803694138561394 -0.525679194844423
0.885000000000001 6.27025716681828e-07 -0.802891060451993 -0.525871088375325
0.886000000000001 6.16910845963048e-07 -0.802048011220155 -0.526034543554479
0.887000000000001 6.06529422242374e-07 -0.801165384909918 -0.526169711059186
0.888000000000001 5.95890135457466e-07 -0.800243593851709 -0.526276755248151
0.889000000000001 5.8510068967621e-07 -0.799283065295606 -0.526355852023618
0.890000000000001 5.73847943385886e-07 -0.798284239322662 -0.526407187517924
0.891000000000001 5.62313248408941e-07 -0.797247568056813 -0.526430957627511
0.892000000000001 5.50520786291031e-07 -0.796173513719964 -0.526427366777614
0.893000000000001 5.38472493261111e-07 -0.795062547094407 -0.526396626946125
0.894000000000001 5.26157622360302e-07 -0.793915146067224 -0.526338956733369
0.895000000000001 5.13566726922932e-07 -0.792731794054923 -0.526254580344601
0.896000000000001 5.00698439154235e-07 -0.791512978414524 -0.526143726554873
0.897000000000001 4.87557993977816e-07 -0.790259188924042 -0.526006627711727
0.898000000000001 4.74152743734635e-07 -0.788970916346983 -0.525843518785589
0.899000000000001 4.60488930542624e-07 -0.787648651052631 -0.525654636449817
0.900000000000001 4.46289538658107e-07 -0.786292881645224 -0.525440218159417
0.901000000000001 4.3163907648136e-07 -0.784904093625023 -0.52520050124375
0.902000000000001 4.16916220657981e-07 -0.783482768359447 -0.524935722199961
0.903000000000001 4.0334444584289e-07 -0.782029381527689 -0.524646115627826
0.904000000000001 3.88966698849913e-07 -0.780544402382679 -0.524331913705479
0.905000000000001 3.73462709646333e-07 -0.779028292812638 -0.52399334552652
0.906000000000001 3.57984308863024e-07 -0.777481506299843 -0.523630636363064
0.907000000000001 3.42481714099563e-07 -0.775904487024768 -0.523244007021495
0.908000000000001 3.26768748948325e-07 -0.774297669034871 -0.522833673237191
0.909000000000001 3.10738638376051e-07 -0.772661475627995 -0.52239984521027
0.910000000000001 2.94421017343893e-07 -0.770996318920096 -0.521942727262891
0.911000000000001 2.77912841184502e-07 -0.769302599462085 -0.521462517527899
0.912000000000001 2.61289638814333e-07 -0.767580705872273 -0.520959407646027
0.913000000000001 2.44569356766533e-07 -0.765831014527407 -0.520433582501338
0.914000000000001 2.27731828061906e-07 -0.764053889364606 -0.519885220030622
0.915000000000001 2.10756599727802e-07 -0.762249681810735 -0.519314491118688
0.916000000000001 1.93645179891178e-07 -0.760418730821934 -0.518721559568736
0.917000000000001 1.76419041153508e-07 -0.758561363008479 -0.518106582131312
0.918000000000001 1.59105228547674e-07 -0.756677892833059 -0.517469708584315
0.919000000000001 1.41724473934346e-07 -0.754768622885479 -0.516811081866535
0.920000000000001 1.24288877856316e-07 -0.752833844241342 -0.516130838270355
0.921000000000001 1.06806448130214e-07 -0.750873836906891 -0.515429107695587
0.922000000000001 8.92865283930178e-08 -0.748888870344338 -0.514706013961126
0.923000000000001 7.17420238771638e-08 -0.746879204068165 -0.513961675168252
0.924000000000001 5.41882165805418e-08 -0.744845088304068 -0.513196204110301
0.925000000000001 3.66404169227508e-08 -0.742786764705047 -0.512409708725297
0.926000000000001 1.91122992987403e-08 -0.740704467121539 -0.511602292589682
0.927000000000001 1.61573154855432e-09 -0.73859842242226 -0.510774055451135
0.928000000000001 -1.58423443252786e-08 -0.736468851364263 -0.509925093799797
0.929000000000001 -3.32522027690629e-08 -0.734315969499628 -0.509055501469398
0.930000000000001 -5.05833259722976e-08 -0.732139988101812 -0.508165370256679
0.931000000000001 -6.78305909218579e-08 -0.729941115153288 -0.507254790588204
0.932000000000001 -8.50177244160477e-08 -0.727719556331078 -0.506323852190722
0.933000000000001 -1.0214184698043e-07 -0.725475516013516 -0.505372644781382
0.934000000000001 -1.19100853623877e-07 -0.723209198367121 -0.504401258818872
0.935000000000001 -1.35902078923777e-07 -0.720920808297507 -0.503409786165074
0.936000000000001 -1.52611608683628e-07 -0.718610552454555 -0.502398320789458
0.937000000000001 -1.69247359238511e-07 -0.716278640290753 -0.501366959515718
0.938000000000001 -1.85772028871156e-07 -0.713925285101986 -0.500315802761312
0.939000000000001 -2.02139244009913e-07 -0.71155070503278 -0.499244955257204
0.940000000000001 -2.18326389855861e-07 -0.709155124048579 -0.498154526749415
0.941000000000001 -2.34328133785766e-07 -0.70673877288851 -0.497044632691578
0.942000000000001 -2.50149771119368e-07 -0.704301889993639 -0.49591539492482
0.943000000000001 -2.6582181256174e-07 -0.701844722392003 -0.494766942331712
0.944000000000001 -2.81291137937956e-07 -0.699367526559284 -0.493599411477168
0.945000000000001 -2.96628096307927e-07 -0.696870569360481 -0.492412947310738
0.946000000000001 -3.11864193136557e-07 -0.69435412880642 -0.49120770374236
0.947000000000001 -3.26921625770638e-07 -0.691818494710789 -0.489983844151135
0.948000000000001 -3.41752679489105e-07 -0.689263969422244 -0.48874154195039
0.949000000000001 -3.56452797944939e-07 -0.686690868283618 -0.487480980962342
0.950000000000001 -3.70851058306698e-07 -0.684099521092511 -0.486202356506473
0.951000000000001 -3.84822950394437e-07 -0.681490271876967 -0.484905875295912
0.952000000000001 -3.98588484884499e-07 -0.678863479013298 -0.48359175557616
0.953000000000001 -4.12597119137104e-07 -0.676219516676646 -0.482260228214541
0.954000000000001 -4.26874237291486e-07 -0.673558774680405 -0.480911536646081
0.955000000000001 -4.41060748812561e-07 -0.670881658898624 -0.479545937235066
0.956000000000001 -4.54805153538018e-07 -0.668188591867748 -0.478163699766538
0.957000000000001 -4.67978864548968e-07 -0.665480012988814 -0.476765107654257
0.958000000000001 -4.80774833278019e-07 -0.662756378756054 -0.475350458168069
0.959000000000001 -4.93439580750987e-07 -0.660018162616817 -0.473920062397461
0.960000000000001 -5.05998420052833e-07 -0.65726585501244 -0.47247424534398
0.961000000000001 -5.18412662131595e-07 -0.654499963383358 -0.471013345987828
0.962000000000001 -5.30677459309459e-07 -0.65172101236351 -0.469537717490427
0.963000000000001 -5.42816513515731e-07 -0.648929543936964 -0.46804772737037
0.964000000000001 -5.54849089340337e-07 -0.64612611737903 -0.46654375752405
0.965000000000001 -5.66769077892104e-07 -0.643311309048116 -0.465026204137668
0.966000000000001 -5.78549208540835e-07 -0.64048571213587 -0.463495477567838
0.967000000000001 -5.90159361379961e-07 -0.637649936436159 -0.461952002234066
0.968000000000001 -6.01581826131792e-07 -0.63480460812799 -0.460396216519925
0.969000000000001 -6.12814876177481e-07 -0.63195036953632 -0.458828572656769
0.970000000000001 -6.23866798221684e-07 -0.629087878842565 -0.457249536569291
0.971000000000001 -6.34747491901066e-07 -0.626217809739986 -0.455659587679273
0.972000000000001 -6.45463241966127e-07 -0.623340851046454 -0.454059218676218
0.973000000000001 -6.5601579279928e-07 -0.620457706288597 -0.45244893526497
0.974000000000001 -6.66403865423604e-07 -0.617569093263967 -0.450829255894828
0.975000000000001 -6.76624926754243e-07 -0.614675743580102 -0.449200711469514
0.976000000000001 -6.86676052907842e-07 -0.611778402166678 -0.447563845034749
0.977000000000001 -6.96554019796736e-07 -0.608877826758649 -0.445919211442021
0.978000000000001 -7.0625542392122e-07 -0.605974787351414 -0.444267376989105
0.979000000000001 -7.15776909743226e-07 -0.603070065630599 -0.442608919038971
0.980000000000001 -7.25115576472035e-07 -0.60016445437914 -0.440944425619078
0.981000000000001 -7.34269207214311e-07 -0.597258756862638 -0.439274495001627
0.982000000000001 -7.43236174827189e-07 -0.594353786193643 -0.437599735265033
0.983000000000001 -7.52014985394567e-07 -0.591450364674296 -0.435920763836315
0.984000000000001 -7.60603771965407e-07 -0.58854932311765 -0.43423820701431
0.985000000000001 -7.68999864675379e-07 -0.58565150014773 -0.432552699473847
0.986000000000001 -7.77199520740623e-07 -0.582757741479002 -0.430864883751161
0.987000000000001 -7.85197913799607e-07 -0.579868899175342 -0.429175409710552
0.988000000000001 -7.92989185427473e-07 -0.57698583088893 -0.427484933992597
0.989000000000001 -8.00566667180647e-07 -0.574109399079109 -0.425794119443673
0.990000000000001 -8.07923031587165e-07 -0.571240470211347 -0.424103634527009
0.991000000000001 -8.15050537283923e-07 -0.568379913936436 -0.422414152715199
0.992000000000001 -8.21941245732205e-07 -0.565528602250307 -0.420726351864303
0.993000000000001 -8.28587159773519e-07 -0.562687408634659 -0.419040913569729
0.994000000000001 -8.34980339092795e-07 -0.559857207178737 -0.417358522504024
0.995000000000001 -8.41113052985065e-07 -0.557038871682732 -0.415679865736793
0.996000000000001 -8.46977716406627e-07 -0.554233274743073 -0.414005632036973
0.997000000000001 -8.52566959252954e-07 -0.551441286820246 -0.412336511157834
0.998000000000001 -8.57873581949775e-07 -0.548663775289704 -0.410673193105005
0.999000000000001 -8.62890541242223e-07 -0.545901603476675 -0.409016367388121
1 -8.67610953747544e-07 -0.54315562967551 -0.407366722256633
1.001 -8.72028110165957e-07 -0.540426706154946 -0.405724943920477
1.002 -8.76135439753511e-07 -0.537715678150096 -0.404091715756472
1.003 -8.79926519203877e-07 -0.535023382842716 -0.402467717501375
1.004 -8.83395127715403e-07 -0.532350648330961 -0.400853624432605
1.005 -8.86535318045389e-07 -0.52969829259056 -0.399250106537936
1.006 -8.89341528420573e-07 -0.52706712242901 -0.397657827675504
1.007 -8.91808571878983e-07 -0.524457932434817 -0.39607744472557
1.008 -8.93931719758712e-07 -0.521871503924039 -0.394509606735726
1.009 -8.95706662618068e-07 -0.519308603886369 -0.392954954061347
1.01 -8.97129545762709e-07 -0.516769983933216 -0.391414117503128
1.011 -8.98197034970849e-07 -0.514256379250565 -0.389887717443886
1.012 -8.98906275637046e-07 -0.511768507559253 -0.388376362986673
1.013 -8.99255001129973e-07 -0.509307068085871 -0.386880651096643
1.014 -8.99241532792416e-07 -0.506872740547013 -0.385401165749041
1.015 -8.98864813692057e-07 -0.504466184150356 -0.383938477085854
1.016 -8.98124429937752e-07 -0.50208803661581 -0.382493140583765
1.017 -8.97020607126819e-07 -0.499738913219982 -0.381065696236137
1.018 -8.95554222779538e-07 -0.497419405867596 -0.379656667751801
1.019 -8.93695021986218e-07 -0.495130082194407 -0.378266561774392
1.02 -8.91528054935975e-07 -0.492871484673582 -0.376895867100981
1.021 -8.88993366032764e-07 -0.490644129781892 -0.375545053943091
1.022 -8.86099988051114e-07 -0.488448507322925 -0.374214573305085
1.023 -8.82857367656698e-07 -0.486285079696028 -0.372904856318485
1.024 -8.79263886588433e-07 -0.484154281104576 -0.371616313527294
1.025 -8.75341067185786e-07 -0.482056516826859 -0.370349334218579
1.026 -8.710839853876e-07 -0.479992162624313 -0.36910428585627
1.027 -8.6649491848334e-07 -0.477961564446236 -0.367881513741253
1.028 -8.61579646738164e-07 -0.475965037787319 -0.366681340403417
1.029 -8.56347302402582e-07 -0.474002867420218 -0.36550406528098
1.03 -8.50808014263293e-07 -0.472075306969547 -0.364349964276807
1.031 -8.44971040692144e-07 -0.470182578587803 -0.3632192893926
1.032 -8.38844272266215e-07 -0.468324872757737 -0.362112268460134
1.033 -8.32434960074124e-07 -0.466502348178761 -0.361029104937458
1.034 -8.25750566590955e-07 -0.464715131758549 -0.359969977786863
1.035 -8.18799406943072e-07 -0.462963318635715 -0.358935041377762
1.036 -8.11590476601509e-07 -0.461246972274662 -0.357924425446306
1.037 -8.04132945120273e-07 -0.459566124625265 -0.356938235106655
1.038 -7.9641808525821e-07 -0.457920776420462 -0.355976550970833
1.039 -7.88507525939508e-07 -0.456310897306295 -0.355039429140234
1.04 -7.80419929569121e-07 -0.454736426535639 -0.35412690163748
1.041 -7.72127265236122e-07 -0.453197273338269 -0.353238976589536
1.042 -7.63571636142046e-07 -0.451693317510777 -0.352375638584723
1.043 -7.54794914570311e-07 -0.45022440988993 -0.351536848941869
1.044 -7.45746477903708e-07 -0.448790373043821 -0.350722546152296
1.045 -7.36505343823524e-07 -0.447391002209685 -0.349932646518431
1.046 -7.27123728339052e-07 -0.446026066388363 -0.349167044919415
1.047 -7.17636201130745e-07 -0.444695308842938 -0.348425615115206
1.048 -7.08043241814948e-07 -0.443398448181735 -0.347708210511501
1.049 -6.98309099433914e-07 -0.442135179316889 -0.347014664832122
1.05 -6.88394486303423e-07 -0.440905174602815 -0.346344792937213
1.051 -6.78283772259647e-07 -0.439708085065089 -0.345698391717711
1.05199999999999 -6.67989162650429e-07 -0.438543541594861 -0.34507524096826
1.05299999999999 -6.57521756153301e-07 -0.437411156129546 -0.344475104254611
1.05399999999999 -6.46900126355376e-07 -0.436310522774871 -0.343897729740107
1.05499999999999 -6.36146861410225e-07 -0.435241219190651 -0.343342851225186
1.05599999999999 -6.25272063459192e-07 -0.434202807896405 -0.342810189129546
1.05699999999999 -6.14270996734945e-07 -0.433194837597625 -0.342299451496332
1.05799999999999 -6.03131812937363e-07 -0.43221684454215 -0.341810335025686
1.05899999999999 -5.91844454334023e-07 -0.43126835390035 -0.341342526132964
1.05999999999999 -5.80407489181312e-07 -0.43034888093035 -0.340895701842399
1.06099999999999 -5.68821986846046e-07 -0.429457932642951 -0.34046953108184
1.06199999999999 -5.57084071317604e-07 -0.428595009120656 -0.340063675709809
1.06299999999999 -5.45176209953979e-07 -0.427759605131666 -0.339677791782163
1.06399999999999 -5.33137235692038e-07 -0.426951210788943 -0.339311530066379
1.06499999999999 -5.20938193915299e-07 -0.426169312565108 -0.338964536841591
1.06599999999999 -5.08630058959625e-07 -0.425413395104702 -0.338636455337321
1.06699999999999 -4.96185077025757e-07 -0.424682942935245 -0.338326927098828
1.06799999999999 -4.83593982636421e-07 -0.423977441343371 -0.338035592693332
1.06899999999999 -4.70876633684725e-07 -0.42329637741118 -0.337762092547537
1.06999999999999 -4.57915735552206e-07 -0.422639240862686 -0.337506067637422
1.07099999999999 -4.4473777904841e-07 -0.422005524996894 -0.337267160250526
1.07199999999999 -4.31377017662271e-07 -0.421394728343724 -0.337045015329872
1.07299999999999 -4.17865582136301e-07 -0.420806355088359 -0.336839280838271
1.07399999999999 -4.04220905636521e-07 -0.420239916074252 -0.336649608587676
1.07499999999999 -3.90425320517807e-07 -0.419694929553309 -0.336475654869499
1.07599999999999 -3.76470858043376e-07 -0.419170921699088 -0.336317080897464
1.07699999999999 -3.62257893016249e-07 -0.418667427585468 -0.336173553626004
1.07799999999999 -3.47832111557977e-07 -0.418183991911459 -0.336044746368021
1.07899999999999 -3.33286500620034e-07 -0.417720168723765 -0.335930338609254
1.07999999999999 -3.18494304707428e-07 -0.417275522219377 -0.335830016690505
1.08099999999999 -3.03543671975604e-07 -0.416849627419406 -0.335743474389023
1.08199999999999 -2.88441418305752e-07 -0.416442070609598 -0.335670413313919
1.08299999999999 -2.7324078644142e-07 -0.416052449101148 -0.335610542754726
1.08399999999999 -2.57799605662967e-07 -0.41568037045197 -0.335563579093304
1.08499999999999 -2.4211983351563e-07 -0.415325452799706 -0.335529246110626
1.08599999999999 -2.26197176544929e-07 -0.414987325692085 -0.335507275696763
1.08699999999999 -2.10021982027797e-07 -0.41466563014227 -0.335497407936492
1.08799999999999 -1.93649785984462e-07 -0.414360017584539 -0.335499390304424
1.08899999999999 -1.77093754771818e-07 -0.414070149486065 -0.335512977387772
1.08999999999999 -1.60395208226305e-07 -0.41379569696268 -0.335537930610629
1.09099999999999 -1.43569161892287e-07 -0.413536340753975 -0.335574018248222
1.09199999999999 -1.26594636995492e-07 -0.413291770859708 -0.335621015165833
1.09299999999999 -1.09443700324618e-07 -0.413061685764596 -0.335678702221607
1.09399999999999 -9.20931118031376e-08 -0.412845791991749 -0.335746865933725
1.09499999999999 -7.47340553886033e-08 -0.412643802878865 -0.335825297513159
1.09599999999999 -5.72710536772547e-08 -0.412455438136458 -0.335913792528881
1.09699999999999 -3.94520771607176e-08 -0.412280422796652 -0.336012150074632
1.09799999999999 -2.1426137308822e-08 -0.41211848776377 -0.336120173238299
1.09899999999999 -3.42896022687e-09 -0.411969367809427 -0.336237667487277
1.09999999999999 1.51655008551188e-08 -0.411832800286955 -0.336364439634369
1.10099999999999 3.37404326700153e-08 -0.411708525245984 -0.33650029794339
1.10199999999999 5.1730744132783e-08 -0.411596283705101 -0.336645050728738
1.10299999999999 7.00450097923522e-08 -0.41149581808936 -0.336798506720728
1.10399999999999 8.85175417408846e-08 -0.41140686997899 -0.33696047323029
1.10499999999999 1.07137489990805e-07 -0.41132917941696 -0.337130755583509
1.10599999999999 1.25791000726849e-07 -0.411262483894095 -0.337309156289486
1.10699999999999 1.44562664061709e-07 -0.411206517642938 -0.337495474458178
1.10799999999999 1.63348385484596e-07 -0.411161011059985 -0.337689505321418
1.10899999999999 1.82087767086614e-07 -0.411125689438755 -0.33789103918566
1.10999999999999 2.0090639019088e-07 -0.411100271741251 -0.338099860412271
1.11099999999999 2.19778304000329e-07 -0.411084469881029 -0.338315746814841
1.11199999999999 2.38583712786067e-07 -0.411077988085108 -0.338538469119339
1.11299999999999 2.574782964615e-07 -0.41108052172234 -0.338767789982647
1.11399999999999 2.76371531882091e-07 -0.411091756995621 -0.339003463719889
1.11499999999999 2.95289483531747e-07 -0.411111369901494 -0.33924523542639
1.11599999999999 3.14094004139065e-07 -0.41113902516576 -0.339492840076904
1.11699999999999 3.32746797226946e-07 -0.411174376122521 -0.339746002401029
1.11799999999999 3.51243601315332e-07 -0.411217063770732 -0.340004436078752
1.11899999999999 3.69609409744953e-07 -0.411266716089067 -0.340267843146833
1.11999999999999 3.87710079152725e-07 -0.411322947849218 -0.340535913816154
1.12099999999999 4.0577656434948e-07 -0.411385359207852 -0.340808325277118
1.12199999999999 4.23828508289148e-07 -0.411453536368764 -0.341084742216996
1.12299999999999 4.41792927574625e-07 -0.411527050536964 -0.341364815923107
1.12399999999999 4.59809694319802e-07 -0.411605457947459 -0.341648184275165
1.12499999999999 4.77635270001997e-07 -0.411688298617818 -0.341934470678174
1.12599999999999 4.95223755336838e-07 -0.411775097271445 -0.342223284796033
1.12699999999999 5.12622397863538e-07 -0.411865362505736 -0.342514221828948
1.12799999999999 5.29865864962176e-07 -0.411958586736539 -0.342806862434724
1.12899999999999 5.46940334800183e-07 -0.412054246146688 -0.343100772653905
1.12999999999999 5.63712497125834e-07 -0.412151800694808 -0.343395503885446
1.13099999999999 5.80269036376535e-07 -0.412250693922815 -0.343690592695149
1.13199999999999 5.96635787886157e-07 -0.412350353292119 -0.343985561065162
1.13299999999999 6.12814810452278e-07 -0.4124501900742 -0.344279916273011
1.13399999999999 6.28790749246377e-07 -0.412549599614064 -0.344573151082386
1.13499999999999 6.44530292248646e-07 -0.41264796160111 -0.344864743941415
1.13599999999999 6.60042264399863e-07 -0.41274464021123 -0.345154159074687
1.13699999999999 6.75336458755282e-07 -0.412838984484402 -0.345440846773275
1.13799999999999 6.90384162282953e-07 -0.412930328752662 -0.345724243728611
1.13899999999999 7.05149927782145e-07 -0.413017992981057 -0.346003773295305
1.13999999999999 7.19616087607733e-07 -0.413101283158223 -0.346278845797112
1.14099999999999 7.3381691301222e-07 -0.413179491854162 -0.346548858974774
1.14199999999999 7.47720209304248e-07 -0.413251898537304 -0.346813198234068
1.14299999999998 7.61314812081082e-07 -0.413317770361289 -0.34707123728964
1.14399999999998 7.74631919497892e-07 -0.413376362814692 -0.347322338696497
1.14499999999998 7.87702767013343e-07 -0.413426920257137 -0.347565854288431
1.14599999999998 8.00528702882275e-07 -0.413468676517056 -0.347801125670131
1.14699999999998 8.13086195705637e-07 -0.413500855573286 -0.348027484782168
1.14799999999998 8.25346139876615e-07 -0.413522672309817 -0.34824425452986
1.14899999999998 8.37284057197962e-07 -0.413533333278103 -0.348450749421113
1.14999999999998 8.48895700400476e-07 -0.413532037480024 -0.348646276224168
1.15099999999998 8.60169675931388e-07 -0.413517977185588 -0.348830134657298
1.15199999999998 8.71142150415949e-07 -0.413490338671412 -0.349001618014148
1.15299999999998 8.81824519183283e-07 -0.413448303100463 -0.349160013910858
1.15399999999998 8.92194234936028e-07 -0.41339104737887 -0.34930460501648
1.15499999999998 9.0223799631417e-07 -0.413317745035481 -0.349434669805275
1.15599999999998 9.12009344489206e-07 -0.413227567025825 -0.349549483247708
1.15699999999998 9.21435541201276e-07 -0.413119682828754 -0.34964831775156
1.15799999999998 9.30531566467607e-07 -0.412993261055156 -0.349730443693039
1.15899999999998 9.39236660002507e-07 -0.4128474706486 -0.349795130451215
1.15999999999998 9.47580181431817e-07 -0.412681481822592 -0.349841647222499
1.16099999999998 9.55652764034198e-07 -0.412494466860327 -0.349869263721148
1.16199999999998 9.63495045525065e-07 -0.412285601005046 -0.349877250958807
1.16299999999998 9.71007715122596e-07 -0.412054063389142 -0.349864882059391
1.16399999999998 9.78172883137063e-07 -0.411799038205498 -0.34983143328213
1.16499999999998 9.85151528354322e-07 -0.411519715741601 -0.349776184931113
1.16599999999998 9.91966228269803e-07 -0.411215293277358 -0.349698422151507
1.16699999999998 9.98420329523242e-07 -0.410884976257034 -0.349597435961211
1.16799999999998 1.0041731943744e-06 -0.410527978535058 -0.349472523497138
1.16899999999998 1.0095298978996e-06 -0.410143523819244 -0.349322989281623
1.16999999999998 1.01456125101151e-06 -0.409730846837114 -0.349148146256484
1.17099999999998 1.01931675899891e-06 -0.409289193698246 -0.348947316134398
1.17199999999998 1.02385630995627e-06 -0.408817823444593 -0.348719830764155
1.17299999999998 1.02813956459613e-06 -0.408316008323819 -0.348465032409779
1.17399999999998 1.03213349511577e-06 -0.407783035435905 -0.34818227520257
1.17499999999998 1.03580630295141e-06 -0.407218207581231 -0.347870925914638
1.17599999999998 1.03913689386559e-06 -0.406620844008575 -0.347530364648705
