#  Time  ForceX  ForceY   Work
1.06799999999999 -2.1206680855812e-09 1.28739685578694e-10 -0.00625344108318328
1.06899999999999 -2.12203943306122e-09 1.35772282305879e-10 -0.00626366703386103
1.06999999999999 -2.12335748983605e-09 1.42801326319386e-10 -0.00627387148223432
1.07099999999999 -2.12462225590571e-09 1.49825041262375e-10 -0.00628405427643915
1.07199999999999 -2.1258124149881e-09 1.56846979848524e-10 -0.00629421526460126
1.07299999999999 -2.12694928336532e-09 1.63859148472056e-10 -0.00630435429479866
1.07399999999999 -2.12802575561e-09 1.70862435311392e-10 -0.00631447121510791
1.07499999999999 -2.12904538443581e-09 1.77863057615468e-10 -0.00632456587356645
1.07599999999999 -2.13000106441541e-09 1.84853909956928e-10 -0.00633463811818788
1.07699999999999 -2.13089634826247e-09 1.91848315012066e-10 -0.00634468779697017
1.07799999999999 -2.1317454468317e-09 1.98833838283008e-10 -0.00635471475789276
1.07899999999999 -2.13251993841368e-09 2.05819361553949e-10 -0.0063647188489217
1.07999999999999 -2.13324113929048e-09 2.12798667575953e-10 -0.00637469991800933
1.08099999999999 -2.13390549674841e-09 2.19769979992179e-10 -0.00638465781308366
1.08199999999999 -2.13451301078749e-09 2.26743956943665e-10 -0.00639459238207887
1.08299999999999 -2.1350636814077e-09 2.33711716646212e-10 -0.0064045034729114
1.08399999999999 -2.13555395589538e-09 2.40681252705599e-10 -0.00641439093349498
1.08499999999999 -2.13599093967787e-09 2.4764013062395e-10 -0.00642425461173474
1.08599999999999 -2.13637463275518e-09 2.54602561255979e-10 -0.00643409435554823
1.08699999999999 -2.13669792969995e-09 2.6155788646065e-10 -0.00644391001282947
1.08799999999999 -2.13696083051218e-09 2.6851854073584e-10 -0.00645370143149157
1.08899999999999 -2.13717754604659e-09 2.75474754118932e-10 -0.00646346845944228
1.08999999999999 -2.13733741816213e-09 2.82432743858863e-10 -0.00647321094460512
1.09099999999999 -2.13744044685882e-09 2.89384516349855e-10 -0.00648292873490772
1.09199999999999 -2.137493737564e-09 2.96344282446626e-10 -0.00649262167828396
1.09299999999999 -2.13748663213664e-09 3.03303160364976e-10 -0.006502289622681
1.09399999999999 -2.13743334143146e-09 3.10258485569648e-10 -0.00651193241606195
1.09499999999999 -2.1373267600211e-09 3.17214698952739e-10 -0.00652154990640164
1.09599999999999 -2.13717399333291e-09 3.24177129584768e-10 -0.00653114194171227
1.09699999999999 -2.1369572777985e-09 3.31141336573637e-10 -0.0065407083699887
1.09799999999999 -2.13669082427259e-09 3.38102879027247e-10 -0.00655024903929066
1.09899999999999 -2.13637463275518e-09 3.45070638729794e-10 -0.00655976379767007
1.09999999999999 -2.13600870324626e-09 3.52041062967601e-10 -0.00656925249323038
1.10099999999999 -2.13559303574584e-09 3.59015039919086e-10 -0.00657871497407848
1.10199999999999 -2.1351311829676e-09 3.65995234119509e-10 -0.00658815108837052
1.10299999999999 -2.13461959219785e-09 3.72979869212031e-10 -0.0065975606842916
1.10399999999999 -2.13405115800924e-09 3.79960951590874e-10 -0.00660694361006045
1.10499999999999 -2.13344364397017e-09 3.86950915753914e-10 -0.00661629971393027
1.10599999999999 -2.13278639193959e-09 3.93944432630633e-10 -0.00662562884420065
1.10699999999999 -2.13207940191751e-09 4.00946831291549e-10 -0.00663493084921127
1.10799999999999 -2.13132977933128e-09 4.0796344080718e-10 -0.00664420557732907
1.10899999999999 -2.13053041875355e-09 4.14974721252293e-10 -0.00665345287698703
1.10999999999999 -2.12968842561168e-09 4.22000212552121e-10 -0.00666267259666507
1.11099999999999 -2.12880024719198e-09 4.29025703851948e-10 -0.00667186458488178
1.11199999999999 -2.12786588349445e-09 4.36063629649652e-10 -0.00668102869021153
1.11299999999999 -2.1268853345191e-09 4.43113989945232e-10 -0.0066901647612857
1.11399999999999 -2.12586570569329e-09 4.50166126597651e-10 -0.00669927264679175
1.11499999999999 -2.12480344430332e-09 4.57233362283205e-10 -0.00670835219548309
1.11599999999999 -2.12369855034922e-09 4.64311256109795e-10 -0.00671740325614795
1.11699999999999 -2.12254036568993e-09 4.71393590828484e-10 -0.00672642567766583
1.11799999999999 -2.12135731203489e-09 4.78485695509789e-10 -0.00673541930897541
1.11899999999999 -2.12011741496099e-09 4.85586681975292e-10 -0.00674438399907493
1.11999999999999 -2.11884909617766e-09 4.92702767473929e-10 -0.00675331959703361
1.12099999999999 -2.1175345921165e-09 4.99831287470442e-10 -0.00676222595199316
1.12199999999999 -2.11617390277752e-09 5.06972241964831e-10 -0.006771102913174
1.12299999999999 -2.11478834444279e-09 5.14120301886578e-10 -0.00677995032987076
1.12399999999999 -2.11335304811655e-09 5.21285237198299e-10 -0.00678876805145424
1.12499999999999 -2.11188933008088e-09 5.28463495186315e-10 -0.00679755592737202
1.12599999999999 -2.11038297948107e-09 5.35659516742726e-10 -0.00680631380717309
1.12699999999999 -2.10883399631712e-09 5.42863531904914e-10 -0.00681504154046725
1.12799999999999 -2.10725659144373e-09 5.50085310635495e-10 -0.00682373897695811
1.12899999999999 -2.10564010671987e-09 5.57319523863953e-10 -0.00683240596645891
1.12999999999999 -2.10398809485923e-09 5.64566171590286e-10 -0.00684104235884433
1.13099999999999 -2.1023005558618e-09 5.71828806528174e-10 -0.00684964800409998
1.13199999999999 -2.10057393701391e-09 5.79113645926554e-10 -0.00685822275231798
1.13299999999999 -2.09882244917026e-09 5.86409143465971e-10 -0.00686676645367267
1.13399999999999 -2.09703543418982e-09 5.93722404573782e-10 -0.00687527895842527
1.13499999999999 -2.0952128920726e-09 6.01049876536308e-10 -0.00688376011698381
1.13599999999999 -2.0933512701049e-09 6.08401329316166e-10 -0.00689220977982062
1.13699999999999 -2.09146477914146e-09 6.1576432841548e-10 -0.00690062779754438
1.13799999999999 -2.08954986646859e-09 6.23150420153706e-10 -0.00690901402085191
1.13899999999999 -2.08759587394525e-09 6.30552499103487e-10 -0.00691736830056594
1.13999999999999 -2.08561345971248e-09 6.37965236194304e-10 -0.00692569048762015
1.14099999999999 -2.0835990710566e-09 6.45407283172972e-10 -0.00693398043305898
1.14199999999999 -2.08155270797761e-09 6.52864429184774e-10 -0.00694223798805936
1.14299999999998 -2.07948502861655e-09 6.60336674229711e-10 -0.0069504630039168
1.14399999999998 -2.0773818221187e-09 6.6783467644882e-10 -0.00695865533203578
1.14499999999998 -2.07524664119774e-09 6.75344224987384e-10 -0.00696681482396284
1.14599999999998 -2.07309369670838e-09 6.82886636127478e-10 -0.00697494133137366
1.14699999999998 -2.07090877779592e-09 6.90441481765447e-10 -0.006983034706062
1.14799999999998 -2.06869543717403e-09 6.9801409097181e-10 -0.0069910947999671
1.14899999999998 -2.06645012212903e-09 7.05611569173925e-10 -0.00699912146516131
1.14999999999998 -2.06419414894299e-09 7.13235692728631e-10 -0.00700711455384986
1.15099999999998 -2.06189909590648e-09 7.20875803494891e-10 -0.00701507391838148
1.15199999999998 -2.05957917387423e-09 7.28536342364805e-10 -0.0070229994112566
1.15299999999998 -2.05723438284622e-09 7.36227079300988e-10 -0.00703089088510021
1.15399999999998 -2.05486827553614e-09 7.43932915270307e-10 -0.00703874819270765
1.15499999999998 -2.05247374651663e-09 7.51660067521698e-10 -0.00704657118700323
1.15599999999998 -2.05006145392872e-09 7.5941386512568e-10 -0.0070543597210853
1.15699999999998 -2.04762429234506e-09 7.67193419903833e-10 -0.00706211364819224
1.15799999999998 -2.04515870905198e-09 7.74988961893541e-10 -0.00706983282171916
1.15899999999998 -2.04266825676314e-09 7.82813813771099e-10 -0.00707751709522747
1.15999999999998 -2.04016714633326e-09 7.90655541038632e-10 -0.00708516632244155
1.16099999999998 -2.03763406148028e-09 7.98522137301916e-10 -0.00709278035724051
1.16199999999998 -2.03507966034522e-09 8.06410938025692e-10 -0.00710035905367615
1.16299999999998 -2.03250394292809e-09 8.1432638410206e-10 -0.00710790226597628
1.16399999999998 -2.02991046194256e-09 8.22266699174179e-10 -0.00711540984852763
1.16499999999998 -2.02729566467497e-09 8.30228330528371e-10 -0.0071228816558976
1.16599999999998 -2.02465599841162e-09 8.38216607235154e-10 -0.00713031754283669
1.16699999999998 -2.02199856857987e-09 8.46227976580849e-10 -0.00713771736426064
1.16799999999998 -2.01931982246606e-09 8.54258885851777e-10 -0.00714508097527003
1.16899999999998 -2.01662686549753e-09 8.62318216832136e-10 -0.00715240823116445
1.16999999999998 -2.01390548681957e-09 8.70400640451408e-10 -0.00715969898741436
1.17099999999998 -2.01117700271425e-09 8.78513262136948e-10 -0.00716695309967731
1.17199999999998 -2.00842364961318e-09 8.86640094677205e-10 -0.00717417042381163
1.17299999999998 -2.00564898023003e-09 8.94804230711088e-10 -0.00718135081586319
1.17399999999998 -2.00286365270586e-09 9.02979024886008e-10 -0.00718849413208604
1.17499999999998 -2.00005345618592e-09 9.11187569840877e-10 -0.00719560022891087
1.17599999999998 -1.99722904881128e-09 9.19415654720979e-10 -0.00720266896299737
1.17699999999998 -1.99439398329559e-09 9.27672161310511e-10 -0.00720970019117528
1.17799999999998 -1.9915269433568e-09 9.35946431468437e-10 -0.00721669377051726
1.17899999999998 -1.98865279799065e-09 9.44256228763152e-10 -0.00722364955827594
1.17999999999998 -1.98575733634243e-09 9.525855659831e-10 -0.00723056741193295
1.18099999999998 -1.98284055841214e-09 9.6093621948512e-10 -0.00723744718917187
1.18199999999998 -1.9799131223408e-09 9.69308189269213e-10 -0.00724428874790324
1.18299999999998 -1.9769643699874e-09 9.77713909833255e-10 -0.00725109194624875
1.18399999999998 -1.97400140677928e-09 9.86135617608852e-10 -0.00725785664255447
1.18499999999998 -1.97102423271645e-09 9.945821943802e-10 -0.00726458269539093
1.18599999999998 -1.96802929508522e-09 1.00305719286098e-09 -0.00727126996354774
1.18699999999998 -1.96501659388559e-09 1.01155173126699e-09 -0.00727791830605898
1.18799999999998 -1.96199678725861e-09 1.02007113866875e-09 -0.00728452758217503
1.18899999999998 -1.95895211163588e-09 1.02861719142311e-09 -0.00729109765140035
1.18999999999998 -1.95589677787211e-09 1.03718811317322e-09 -0.00729762837343988
1.19099999999998 -1.95282723325363e-09 1.04578212756223e-09 -0.00730411960827421
1.19199999999998 -1.94973281963939e-09 1.05438680009229e-09 -0.00731057121611443
1.19299999999998 -1.94663840602516e-09 1.06302522340229e-09 -0.00731698305740854
1.19399999999998 -1.94351201798781e-09 1.07167785756701e-09 -0.00732335499286176
1.19499999999998 -1.94037497180943e-09 1.08035358437064e-09 -0.00732968688341612
1.19599999999998 -1.93723082020369e-09 1.08906128559738e-09 -0.00733597859028358
1.19699999999998 -1.9340617996022e-09 1.097781421322e-09 -0.00734222997491027
1.19799999999998 -1.93088922628704e-09 1.1065282023992e-09 -0.00734844089902431
1.19899999999998 -1.92768467854876e-09 1.11529097068797e-09 -0.00735461122458758
1.19999999999998 -1.9244765780968e-09 1.12408216068616e-09 -0.007360740813838
1.20099999999998 -1.92125071407645e-09 1.13288578518222e-09 -0.00736682952928931
1.20199999999998 -1.91801774462874e-09 1.14171427867404e-09 -0.00737287723370107
1.20299999999998 -1.9147563534716e-09 1.1505623120911e-09 -0.00737888379011326
1.20399999999998 -1.91148430417343e-09 1.15942988543338e-09 -0.00738484906185119
1.20499999999998 -1.90819804402054e-09 1.16831877505774e-09 -0.00739077291249228
1.20599999999998 -1.90490112572661e-09 1.17722009917998e-09 -0.00739665520591308
1.20699999999998 -1.90158289115061e-09 1.18615162136848e-09 -0.007402495806254
1.20799999999998 -1.8982504457199e-09 1.19509202534118e-09 -0.00740829457795311
1.20899999999998 -1.89490378943447e-09 1.20404841652544e-09 -0.00741405138573049
1.20999999999998 -1.89153581686696e-09 1.21302434763493e-09 -0.00741976609459094
1.21099999999998 -1.8881607388721e-09 1.22201626595597e-09 -0.00742543856983396
1.21199999999998 -1.88477145002253e-09 1.23103127691593e-09 -0.00743106867705536
1.21299999999998 -1.88134663403616e-09 1.24005516966008e-09 -0.00743665628214807
1.21399999999998 -1.87792537076348e-09 1.24909504961579e-09 -0.00744220125129502
1.21499999999998 -1.87447568578136e-09 1.25815446949673e-09 -0.00744770345099612
1.21599999999998 -1.87101534265821e-09 1.26721566573451e-09 -0.00745316274804721
1.21699999999998 -1.86753013053931e-09 1.27630528368172e-09 -0.00745857900955604
1.21799999999998 -1.86403426027937e-09 1.28540200705629e-09 -0.00746395210293595
1.21899999999998 -1.86052417916471e-09 1.2945093885719e-09 -0.0074692818959151
1.21999999999998 -1.85698922905431e-09 1.30363275729906e-09 -0.00747456825654159
1.22099999999998 -1.85344006808918e-09 1.31276500781041e-09 -0.00747981105317429
1.22199999999998 -1.84987314355567e-09 1.32191502189016e-09 -0.00748501015449916
1.22299999999998 -1.84629556088112e-09 1.33107747046779e-09 -0.0074901654295302
1.22399999999998 -1.84268955649713e-09 1.34024702447277e-09 -0.00749527674760095
1.22499999999998 -1.83906934125844e-09 1.3494183548346e-09 -0.00750034397836678
1.22599999999998 -1.83542425702399e-09 1.35860744876481e-09 -0.00750536699183256
1.22699999999998 -1.83176140922114e-09 1.36780009540871e-09 -0.007510345658329
1.22799999999998 -1.82808435056359e-09 1.37700517655048e-09 -0.00751527984852347
1.22899999999998 -1.8243788701966e-09 1.38621381040593e-09 -0.00752016943342473
1.22999999999998 -1.82065917897489e-09 1.39543487875926e-09 -0.00752501428438875
1.23099999999998 -1.81692172418479e-09 1.40465239439891e-09 -0.00752981427311052
1.23199999999998 -1.81315584768527e-09 1.41387701546591e-09 -0.00753456927163505
1.23299999999998 -1.80937576033102e-09 1.42311229467396e-09 -0.00753927915235836
1.23399999999997 -1.80556725126735e-09 1.43234402116832e-09 -0.00754394378804654
1.23499999999997 -1.80174453134896e-09 1.44158462944688e-09 -0.00754856305178706
1.23599999999997 -1.79788983700746e-09 1.45082701408228e-09 -0.00755313681706569
1.23699999999997 -1.7940280372386e-09 1.46006051693348e-09 -0.00755766495770396
1.23799999999997 -1.79013071033296e-09 1.46931000699624e-09 -0.00756214734790144
1.23899999999997 -1.78621561985892e-09 1.47855239163164e-09 -0.00756658386221672
1.23999999999997 -1.78227566038913e-09 1.48780365805123e-09 -0.00757097437558236
1.24099999999997 -1.77831438463727e-09 1.49704071361612e-09 -0.0075753187633219
1.24199999999997 -1.77432468717598e-09 1.50628132189468e-09 -0.00757961690110258
1.24299999999997 -1.77030301529157e-09 1.51552370653008e-09 -0.00758386866499616
1.24399999999997 -1.76626713255246e-09 1.52475188031076e-09 -0.00758807393144244
1.24499999999997 -1.76220282810391e-09 1.5339871595188e-09 -0.00759223257727326
1.24599999999997 -1.75811720737329e-09 1.54321533329949e-09 -0.0075963444797089
1.24699999999997 -1.75399961221956e-09 1.55243817800965e-09 -0.00760040951635231
1.24799999999997 -1.7498535953564e-09 1.56165036457878e-09 -0.00760442756520238
1.24899999999997 -1.74568270949749e-09 1.57086077479107e-09 -0.00760839850466019
1.24999999999997 -1.74148340192914e-09 1.58006052686233e-09 -0.00761232221351363
1.25099999999997 -1.73725922536505e-09 1.58925317350622e-09 -0.00761619857097134
1.25199999999997 -1.73299952166417e-09 1.59842805658172e-09 -0.00762002745662431
1.25299999999997 -1.72871139625386e-09 1.60760293965723e-09 -0.00762380875048337
1.25399999999997 -1.72440195456147e-09 1.61676361187801e-09 -0.00762754233296696
1.25499999999997 -1.72005343301862e-09 1.62590474417357e-09 -0.00763122808490652
1.25599999999997 -1.71568004248002e-09 1.63503699468492e-09 -0.00763486588754513
1.25699999999997 -1.7112746775183e-09 1.64416213976892e-09 -0.00763845562255738
1.25799999999997 -1.70684089084716e-09 1.65326774492769e-09 -0.00764199717201286
1.25899999999997 -1.70236802432555e-09 1.66235913923174e-09 -0.00764549041844473
1.25999999999997 -1.69786673609451e-09 1.67143454632424e-09 -0.00764893524478209
1.26099999999997 -1.69333347344036e-09 1.68049396620518e-09 -0.00765233153438315
1.26199999999997 -1.68876468364942e-09 1.68953384616088e-09 -0.00765567917106171
1.26299999999997 -1.68416747214906e-09 1.69855418619136e-09 -0.00765897803905057
1.26399999999997 -1.6795347335119e-09 1.70755676265344e-09 -0.00766222802302584
1.26499999999997 -1.67486646773796e-09 1.71654157554713e-09 -0.00766542900810137
1.26599999999997 -1.67016267482722e-09 1.72550151944506e-09 -0.00766858087984142
1.26699999999997 -1.66541980206603e-09 1.73444014706092e-09 -0.0076716835242604
1.26799999999997 -1.66064495488172e-09 1.74335745839471e-09 -0.00767473682780266
1.26899999999997 -1.65583458056062e-09 1.75224101894855e-09 -0.0076777406773923
1.26999999999997 -1.65098867910274e-09 1.76111392136136e-09 -0.0076806949603913
1.27099999999997 -1.64610014508071e-09 1.76995307299421e-09 -0.00768359956463162
1.27199999999997 -1.64116897849453e-09 1.77876913198816e-09 -0.00768645437839374
1.27299999999997 -1.63620939019893e-09 1.78755499291583e-09 -0.00768925929043456
1.27399999999997 -1.63120006391182e-09 1.79631065577723e-09 -0.00769201418997752
1.27499999999997 -1.62616942134264e-09 1.8050467787134e-09 -0.00769471896670824
1.27599999999997 -1.6210819353546e-09 1.81374559815595e-09 -0.00769737351079415
1.27699999999997 -1.61595536951609e-09 1.82241244317538e-09 -0.00769997771287274
1.27799999999997 -1.61080038196815e-09 1.83105441919906e-09 -0.00770253146407068
1.27899999999997 -1.6055956564287e-09 1.83965731537228e-09 -0.00770503465597885
1.27999999999997 -1.60034829832512e-09 1.84823001347922e-09 -0.00770748718068946
1.28099999999997 -1.59506186037106e-09 1.85676718444938e-09 -0.00770988893078055
1.28199999999997 -1.58973278985286e-09 1.86527238099643e-09 -0.00771223979931607
1.28299999999997 -1.5843468759158e-09 1.87373849769301e-09 -0.00771453967985089
1.28399999999997 -1.57893964569666e-09 1.88216908725281e-09 -0.00771678846644712
1.28499999999997 -1.57347201934499e-09 1.89056414967581e-09 -0.00771898605365898
1.28599999999997 -1.56797597128389e-09 1.89891835589151e-09 -0.00772113233653851
1.28699999999997 -1.56241952709024e-09 1.90722815318622e-09 -0.00772322721066108
1.28799999999997 -1.55682045033245e-09 1.91549887063047e-09 -0.00772527057208929
1.28899999999997 -1.55117874101052e-09 1.92373406093793e-09 -0.00772726231741327
1.28999999999997 -1.54548729369708e-09 1.93192484232441e-09 -0.00772920234373066
1.29099999999997 -1.53975321381949e-09 1.94007832021725e-09 -0.0077310905486557
1.29199999999997 -1.53396584323673e-09 1.94817850740492e-09 -0.00773292683032695
1.29299999999997 -1.5281393928035e-09 1.95623606202844e-09 -0.00773471108740134
1.29399999999997 -1.52226320437876e-09 1.96425276044465e-09 -0.00773644321906966
1.29499999999997 -1.51633372524884e-09 1.97221616815568e-09 -0.00773812312503568
1.29599999999997 -1.51036161355478e-09 1.98013694330257e-09 -0.00773975070556006
1.29699999999997 -1.50433621115553e-09 1.98800886863637e-09 -0.00774132586142219
1.29799999999997 -1.4982575180511e-09 1.99583283233551e-09 -0.00774284849393701
1.29899999999997 -1.49213619238253e-09 2.0036052816863e-09 -0.00774431850497009
1.29999999999997 -1.4859580232951e-09 2.01133332211612e-09 -0.00774573579693047
1.30099999999997 -1.47973722164352e-09 2.01900718366232e-09 -0.00774710027276952
1.30199999999997 -1.47345957657308e-09 2.02662953086019e-09 -0.00774841183598117
1.30299999999997 -1.46712864079745e-09 2.0341994755313e-09 -0.00774967039063464
1.30399999999997 -1.46075151974401e-09 2.04171612949722e-09 -0.00775087584134151
1.30499999999997 -1.4543175552717e-09 2.0491768282227e-09 -0.00775202809326901
1.30599999999997 -1.44783030009421e-09 2.056584236243e-09 -0.00775312705215109
1.30699999999997 -1.4412968596389e-09 2.06393657720128e-09 -0.00775417262428865
1.30799999999997 -1.4347101284784e-09 2.07122852202701e-09 -0.00775516471654333
1.30899999999997 -1.42806655389904e-09 2.07846984068283e-09 -0.00775610323635878
1.30999999999997 -1.42136613590083e-09 2.08564898684926e-09 -0.00775698809173882
1.31099999999997 -1.41460532177007e-09 2.09277040141842e-09 -0.00775781919128476
1.31199999999997 -1.40779832236149e-09 2.09983053167662e-09 -0.00775859644415985
1.31299999999997 -1.40093803224772e-09 2.10683559487279e-09 -0.00775931976011322
1.31399999999997 -1.39402445142878e-09 2.11377759740117e-09 -0.00775998904948741
1.31499999999997 -1.38705047447729e-09 2.12066275651068e-09 -0.00776060422320965
1.31599999999997 -1.3800267595343e-09 2.12747952588188e-09 -0.0077611651927945
1.31699999999997 -1.3729390957451e-09 2.13423145822844e-09 -0.00776167187036154
1.31799999999997 -1.36580169396439e-09 2.14092388262088e-09 -0.007762124168623
1.31899999999997 -1.35860034333746e-09 2.1475523581671e-09 -0.00776252200089497
1.31999999999997 -1.3513528074327e-09 2.15411599668869e-09 -0.00776286528109335
1.32099999999997 -1.34404132268173e-09 2.16061302182879e-09 -0.00776315392374095
1.32199999999997 -1.33667654722558e-09 2.1670469863011e-09 -0.00776338784398697
1.32299999999997 -1.32924782292321e-09 2.17340900832141e-09 -0.00776356695756872
1.32399999999996 -1.32177291334301e-09 2.17971507510129e-09 -0.00776369118085289
1.32499999999996 -1.3142340549166e-09 2.1859420940018e-09 -0.00776376043082452
1.32599999999996 -1.306641905785e-09 2.19210782859136e-09 -0.00776377462510039
1.32699999999996 -1.29898936052086e-09 2.19820250890734e-09 -0.00776373368190403
1.32799999999996 -1.29127286641051e-09 2.20422613494975e-09 -0.0077636375201021
1.32899999999996 -1.28351018702233e-09 2.21017870671858e-09 -0.00776348605918462
1.32999999999996 -1.27568000607425e-09 2.21606555328435e-09 -0.00776327921928811
1.33099999999996 -1.267796534421e-09 2.22187956921971e-09 -0.00776301692116499
1.33199999999996 -1.2598526666352e-09 2.22761453727571e-09 -0.00776269908623692
1.33299999999996 -1.25185195543054e-09 2.23328822102076e-09 -0.0077623256365404
1.33399999999996 -1.24379084809334e-09 2.23888729777855e-09 -0.00776189649478166
1.33499999999996 -1.23567289733728e-09 2.24441532026276e-09 -0.00776141158430206
1.33599999999996 -1.22750165587604e-09 2.24986607122446e-09 -0.00776087082910396
1.33699999999996 -1.2192629128549e-09 2.25524310337732e-09 -0.00776027415384711
1.33799999999996 -1.21097087912858e-09 2.26054464036451e-09 -0.00775962148383932
1.33899999999996 -1.20261844926972e-09 2.26577956397023e-09 -0.00775891274506232
1.33999999999996 -1.19420562327832e-09 2.27093366333975e-09 -0.00775814786416046
1.34099999999996 -1.18573950658174e-09 2.27601404390043e-09 -0.00775732676844589
1.34199999999996 -1.17721299375262e-09 2.28101537658176e-09 -0.0077564493858923
1.34299999999996 -1.16862963750464e-09 2.28594387863268e-09 -0.00775551564515488
1.34399999999996 -1.15998233241044e-09 2.29079244462582e-09 -0.00775452547557906
1.34499999999996 -1.15128528932473e-09 2.29556462727487e-09 -0.00775347880717632
1.34599999999996 -1.14252429739281e-09 2.30026309111508e-09 -0.00775237557063463
1.34699999999996 -1.13370646204203e-09 2.30487806618385e-09 -0.00775121569735153
1.34799999999996 -1.12483178327238e-09 2.30942198697903e-09 -0.00774999911939146
1.34899999999996 -1.1158967083702e-09 2.31387708993225e-09 -0.00774872576951945
1.34999999999996 -1.10691189547651e-09 2.31826025043347e-09 -0.00774739558121897
1.35099999999996 -1.09785958102293e-09 2.32256613941217e-09 -0.00774600848862644
1.35199999999996 -1.08874687043681e-09 2.32679120415469e-09 -0.00774456442662158
1.35299999999996 -1.07959152728654e-09 2.33093810919627e-09 -0.00774306333077278
1.35399999999996 -1.07036512986269e-09 2.33499974910956e-09 -0.00774150513734455
1.35499999999996 -1.06109254716102e-09 2.33898589385717e-09 -0.00773988978334439
1.35599999999996 -1.05175246289946e-09 2.34290098433121e-09 -0.00773821720646131
1.35699999999996 -1.04236619336007e-09 2.34672015153592e-09 -0.0077364873451172
1.35799999999996 -1.03292663311549e-09 2.35046737628863e-09 -0.00773470013846862
1.35899999999996 -1.02341601859735e-09 2.354135553162e-09 -0.00773285552635988
1.35999999999996 -1.01386277151505e-09 2.35772201762074e-09 -0.00773095344939068
1.36099999999996 -1.0042526810139e-09 2.36122943420014e-09 -0.00772899384888964
1.36199999999996 -9.945821943802e-10 2.36464980929441e-09 -0.00772697666690246
1.36299999999996 -9.84865522468681e-10 2.367994689223e-09 -0.00772490184621326
1.36399999999996 -9.75084901710943e-10 2.37125519220172e-09 -0.00772276933035765
1.36499999999996 -9.6526164838906e-10 2.3744330945874e-09 -0.00772057906360962
1.36599999999996 -9.55377998934637e-10 2.3775301727369e-09 -0.00771833099098945
1.36699999999996 -9.45444611488711e-10 2.38054553847178e-09 -0.00771602505826409
1.36799999999996 -9.35457933337602e-10 2.38348363268415e-09 -0.00771366121193394
1.36899999999996 -9.25414411767633e-10 2.3863400144819e-09 -0.00771123939928152
1.36999999999996 -9.15321152206161e-10 2.38911113115137e-09 -0.00770875956833142
1.37099999999996 -9.05181707366864e-10 2.39180231176306e-09 -0.00770622166788178
1.37199999999996 -8.94981866395028e-10 2.3944144444954e-09 -0.00770362564747273
1.37299999999996 -8.84739392859046e-10 2.39694220027786e-09 -0.00770097145743662
1.37399999999996 -8.74440075904204e-10 2.39938646728888e-09 -0.00769825904885606
1.37499999999996 -8.64094573671537e-10 2.40175346277738e-09 -0.0076954883735891
1.37599999999996 -8.53699333447366e-10 2.40403963402969e-09 -0.00769265938429496
1.37699999999996 -8.4326146065905e-10 2.40624409286738e-09 -0.00768977203437209
1.37799999999996 -8.32770297165553e-10 2.40836683929047e-09 -0.00768682627802317
1.37899999999996 -8.22225842966873e-10 2.41040964965578e-09 -0.00768382207025292
1.37999999999996 -8.11638756204047e-10 2.41237074760647e-09 -0.00768075936682772
1.38099999999996 -8.01009036877076e-10 2.41425013314256e-09 -0.00767763812431051
1.38199999999996 -7.90322474131244e-10 2.41604958262087e-09 -0.00767445830007388
1.38299999999996 -7.79600384248624e-10 2.41777442511193e-09 -0.00767121985226181
1.38399999999996 -7.68839214515538e-10 2.41940867340418e-09 -0.00766792273983832
1.38499999999996 -7.58024754077269e-10 2.42097009106601e-09 -0.00766456692259142
1.38599999999996 -7.47160555647497e-10 2.42244801995639e-09 -0.00766115236106144
1.38699999999996 -7.36264382794616e-10 2.42384778914584e-09 -0.00765767901665433
1.38799999999996 -7.2532202466391e-10 2.42516762227751e-09 -0.0076541468515518
1.38899999999996 -7.14329928541702e-10 2.42640396663774e-09 -0.00765055582878207
1.38999999999996 -7.03305857996384e-10 2.42756748036754e-09 -0.00764690591216735
1.39099999999996 -6.9223915488692e-10 2.42864928168274e-09 -0.00764319706636415
1.39199999999996 -6.81126266499632e-10 2.42965114694016e-09 -0.00763942925686734
1.39299999999996 -6.69984956402914e-10 2.43057662885349e-09 -0.00763560244996629
1.39399999999996 -6.5880101374205e-10 2.43142217470904e-09 -0.00763171661280927
1.39499999999996 -6.4757443851704e-10 2.43219311357734e-09 -0.0076277717133854
1.39599999999996 -6.363194415826e-10 2.43288766910155e-09 -0.00762376772049531
1.39699999999996 -6.25021812084015e-10 2.43350051221114e-09 -0.00761970460381234
1.39799999999996 -6.13685102734962e-10 2.43404052469032e-09 -0.00761558233382893
1.39899999999996 -6.02319971676479e-10 2.43450060111172e-09 -0.00761140088189434
1.39999999999996 -5.9091576076753e-10 2.43488784690271e-09 -0.00760716022022162
1.40099999999996 -5.7948312814915e-10 2.43519870934961e-09 -0.0076028603218542
1.40199999999996 -5.68022073821339e-10 2.43542785938189e-09 -0.00759850116070039
1.40299999999996 -5.56518386929383e-10 2.43559661328163e-09 -0.00759408271154478
1.40399999999996 -5.44986278327997e-10 2.43568010205308e-09 -0.00758960495000469
1.40499999999996 -5.33429300730859e-10 2.43569786562148e-09 -0.00758506785258672
1.40599999999996 -5.21836795996933e-10 2.43563214041842e-09 -0.00758047139667362
1.40699999999996 -5.10215869553576e-10 2.43549891365547e-09 -0.00757581556050302
1.40799999999996 -4.98573626828147e-10 2.43528930354842e-09 -0.00757110032319348
