#  Time  ForceX  ForceY   Work
1.23699999999997 -0.0670920999253646 -0.273465094209764 -0.677830078743009
1.23799999999997 -0.0667406676368145 -0.271303261412218 -0.675929702619903
1.23899999999997 -0.0663376277516932 -0.269125888657468 -0.674006545071621
1.23999999999997 -0.0658829504381515 -0.266932764253391 -0.672060434767528
1.24099999999997 -0.0653766395437714 -0.264723678319498 -0.670091202459324
1.24199999999997 -0.0648187326955139 -0.262498423123364 -0.668098681224105
1.24299999999997 -0.0642093013727205 -0.260256793414873 -0.666082706705216
1.24399999999997 -0.0635484509533661 -0.257998586758016 -0.664043117350712
1.24499999999997 -0.0628363207340072 -0.255723603859994 -0.661979754649328
1.24599999999997 -0.0620730839235293 -0.253431648897629 -0.659892463364088
1.24699999999997 -0.0612589476112007 -0.251122529840893 -0.657781091763487
1.24799999999997 -0.0603941527092822 -0.248796058773701 -0.655645491850492
1.24899999999997 -0.0594789738706005 -0.246452052211847 -0.653485519589269
1.24999999999997 -0.0585137193814198 -0.244090331418209 -0.651301035129809
1.25099999999997 -0.0574987310300763 -0.241710722715197 -0.649091903030701
1.25199999999997 -0.056434383951526 -0.23931305779444 -0.646857992479899
1.25299999999997 -0.0553210864484015 -0.236897174023804 -0.644599177513796
1.25399999999997 -0.054159279789161 -0.234462914751442 -0.642315337234231
1.25499999999997 -0.052949437981713 -0.232010129607378 -0.640006356025165
1.25599999999997 -0.0516920675373598 -0.229538674796247 -0.637672123753685
1.25699999999997 -0.0503877072276424 -0.227048413387259 -0.635312535959891
1.25799999999997 -0.0490369277615628 -0.224539215634762 -0.632927494113282
1.25899999999997 -0.0476403314021212 -0.222010959302883 -0.630516905895804
1.25999999999997 -0.0461985515979535 -0.219463529950009 -0.628080685423306
1.26099999999997 -0.0447122526589609 -0.216896821166519 -0.625618753385662
1.26199999999997 -0.0431821294531716 -0.214310734788798 -0.623131037144561
1.26299999999997 -0.0416089070854362 -0.211705181118303 -0.620617470841471
1.26399999999997 -0.0399933405289694 -0.209080079164358 -0.618077995550752
1.26499999999997 -0.0383362142009744 -0.206435356914442 -0.615512559485618
1.26599999999997 -0.0366383414898941 -0.203770951623843 -0.612921118243531
1.26699999999997 -0.0349005642487974 -0.20108681011108 -0.610303635067767
1.26799999999997 -0.0331237522681604 -0.198382889046036 -0.607660081103563
1.26899999999997 -0.0313088027369233 -0.195659155221689 -0.604990435634116
1.26999999999997 -0.0294566396956917 -0.192915585805322 -0.602294686290409
1.27099999999997 -0.0275682134825246 -0.19015216856921 -0.599572829235166
1.27199999999997 -0.0256445001703689 -0.187368902103402 -0.596824869325435
1.27299999999997 -0.0236865009947387 -0.184565796013902 -0.594050820259197
1.27399999999997 -0.0216952417704164 -0.181742871109583 -0.591250704711154
1.27499999999997 -0.0196717722960962 -0.17890015957991 -0.588424554461559
1.27599999999997 -0.0176171657463797 -0.176037705164821 -0.585572410520439
1.27699999999997 -0.0155325180504065 -0.173155563316891 -0.582694323248174
1.27799999999997 -0.0134189472569162 -0.170253801355788 -0.579790352472935
1.27899999999997 -0.0112775928854418 -0.167332498614268 -0.576860567604442
1.27999999999997 -0.009109615263867 -0.164391746575443 -0.573905047743893
1.28099999999997 -0.00691619485219874 -0.161431649000904 -0.570923881789679
1.28199999999997 -0.0046985315531245 -0.158452322049447 -0.567917168538533
1.28299999999997 -0.00245784400929594 -0.155453894386388 -0.564885016781987
1.28399999999997 -0.000195368887869307 -0.152436507283338 -0.561827545398007
1.28499999999997 0.00208763984740301 -0.149400314708363 -0.55874488343746
1.28599999999997 0.00438991167633063 -0.14634548340637 -0.55563717020526
1.28699999999997 0.00671016027397897 -0.143272192969467 -0.552504555335611
1.28799999999997 0.00904708427372469 -0.140180635897185 -0.549347198861122
1.28899999999997 0.0113993680410545 -0.137071017646186 -0.546165271275277
1.28999999999997 0.0137656824577057 -0.133943556669226 -0.542958953587672
1.29099999999997 0.0161446857156342 -0.130798484443211 -0.539728437371875
1.29199999999997 0.0185350241204034 -0.127636045486081 -0.536473924805324
1.29299999999997 0.0209353329034911 -0.124456497362266 -0.533195628701046
1.29399999999997 0.0233442370432897 -0.121260110676635 -0.529893772530825
1.29499999999997 0.0257603520941885 -0.118047169056652 -0.526568590439586
1.29599999999997 0.028182285023604 -0.114817969122524 -0.523220327250773
1.29699999999997 0.0306086350564065 -0.111572820445263 -0.519849238462398
1.29799999999997 0.0330379945267865 -0.108312045492313 -0.516455590233551
1.29899999999997 0.0354689497367175 -0.105035979560708 -0.513039659361331
1.29999999999997 0.0379000818212667 -0.101744970697497 -0.509601733247821
1.30099999999997 0.0403299676200994 -0.098439379607334 -0.506142109857055
1.30199999999997 0.0427571805549576 -0.0951195795471711 -0.502661097661933
1.30299999999997 0.0451802915128106 -0.0917859562078647 -0.499159015580794
1.30399999999997 0.047597869734453 -0.0884389075826761 -0.495636192903702
1.30499999999997 0.0500084837079271 -0.0850788438226528 -0.49209296920831
1.30599999999997 0.0524107020666875 -0.0817061870787912 -0.488529694265234
1.30699999999997 0.0548030944919837 -0.078321371331008 -0.484946727932948
1.30799999999997 0.0571842326190506 -0.074924842203941 -0.481344440041948
1.30899999999997 0.0595526909467203 -0.0715170567695518 -0.477723210268436
1.30999999999997 0.0619070477499761 -0.0680984833365845 -0.474083427997209
1.31099999999997 0.064245885995021 -0.0646696012269126 -0.47042549217379
1.31199999999997 0.0665677942562795 -0.0612309005388427 -0.466749811145867
1.31299999999997 0.0688713676349515 -0.0577828818973898 -0.463056802493908
1.31399999999997 0.0711552086784266 -0.0543260561916279 -0.459346892850831
1.31499999999997 0.0734179283001559 -0.0508609442991839 -0.455620517710976
1.31599999999997 0.0756581466993183 -0.0473880767979842 -0.451878121228035
1.31699999999997 0.0778744942797758 -0.0439079936652726 -0.448120156002203
1.31799999999997 0.0800656125675161 -0.0404212439641602 -0.444347082856368
1.31899999999997 0.0822301551263287 -0.0369283855176428 -0.440559370601405
1.31999999999997 0.0843667884706107 -0.0334299845704047 -0.436757495790684
1.32099999999997 0.0864741929750856 -0.0299266154384248 -0.432941942463614
1.32199999999997 0.088551063780411 -0.0264188601466593 -0.429113201878605
1.32299999999997 0.0905961116942535 -0.0229073080548932 -0.425271772235026
1.32399999999996 0.0926080640869102 -0.019392555472054 -0.421418158384786
1.32499999999996 0.0945856657809756 -0.0158752052591344 -0.417552871533223
1.32599999999996 0.0965276799340735 -0.0123558664210375 -0.413676428929626
1.32699999999996 0.0984328889142603 -0.00883515368750709 -0.409789353547355
1.32799999999996 0.100300095166833 -0.00531368708355373 -0.40589217375398
1.32899999999996 0.102128122072365 -0.00179209148950887 -0.401985422971265
1.32999999999996 0.103915814794732 0.00172900380880892 -0.398069639325469
1.33099999999996 0.105662041118588 0.00524896557964238 -0.394145365287894
1.33199999999996 0.107365692275327 0.00876715711405129 -0.390213147306374
1.33299999999996 0.109025683756958 0.012282938703696 -0.386273535427197
1.33399999999996 0.11064095611686 0.0157956681270623 -0.382327082908504
1.33499999999996 0.112210475756722 0.0193047011439411 -0.378374345824919
1.33599999999996 0.113733235698806 0.022809391997515 -0.3744158826639
1.33699999999996 0.11520825634285 0.0263090939238975 -0.370452253914071
1.33799999999996 0.116634586206562 0.0298031596684125 -0.366484021645926
1.33899999999996 0.118011302649126 0.0332909420083785 -0.362511749085119
1.33999999999996 0.119337512576813 0.0367717942817674 -0.358536000178853
1.34099999999996 0.12061235312984 0.0402450709213742 -0.354557339155584
1.34199999999996 0.121834992349861 0.0437101279939673 -0.35057633007862
1.34299999999996 0.123004629827161 0.047166323743876 -0.346593536393746
1.34399999999996 0.124120497326821 0.0506130191405134 -0.342609520471619
1.34499999999996 0.125181859393148 0.0540495784294217 -0.338624843145052
1.34599999999996 0.126188013931603 0.057475369686097 -0.334640063241894
1.34699999999996 0.127138292767516 0.0608897653722815 -0.330655737113727
1.34799999999996 0.128032062180903 0.0642921428939607 -0.326672418161108
1.34899999999996 0.128868723416709 0.0676818851606749 -0.322690656355521
1.34999999999996 0.129647713169827 0.0710583811454804 -0.318710997758842
1.35099999999996 0.13036850404427 0.0744210264450427 -0.314733984040593
1.35199999999996 0.131030604985956 0.0777692238392369 -0.310760151993673
1.35299999999996 0.131633561688449 0.0811023838497125 -0.306790033048797
1.35399999999996 0.132176956971179 0.0844199252968272 -0.302824152788606
1.35499999999996 0.132660411129727 0.0877212758544079 -0.29886303046155
1.35599999999996 0.133083582257523 0.0910058726016567 -0.294907178496299
1.35699999999996 0.133446166538764 0.0942731625717252 -0.290957102017188
1.35799999999996 0.13374789851192 0.0975226032962562 -0.287013298361288
1.35899999999996 0.133988551303691 0.100753663345473 -0.283076256597509
1.35999999999996 0.134167936832991 0.103965822863035 -0.27914645704838
1.36099999999996 0.134285905984711 0.107158574095291 -0.275224370815067
1.36199999999996 0.134342348753027 0.110331421914162 -0.271310459306143
1.36299999999996 0.134337194354071 0.11348388433326 -0.267405173770609
1.36399999999996 0.134270411307813 0.116615493016582 -0.263508954835741
1.36499999999996 0.134142007489071 0.119725793779262 -0.259622232050473
1.36599999999996 0.133952030147473 0.122814347079839 -0.255745423434414
1.36699999999996 0.133700565896614 0.125880728503517 -0.251878935033462
1.36799999999996 0.133387740671996 0.128924529235896 -0.248023160482335
1.36899999999996 0.133013719658226 0.131945356526652 -0.2441784805746
1.36999999999996 0.132578707185331 0.134942834142638 -0.24034526284056
1.37099999999996 0.132082946594338 0.137916602810059 -0.236523861133598
1.37199999999996 0.131526720072475 0.140866320645001 -0.232714615225646
1.37299999999996 0.130910348457871 0.143791663572174 -0.228917850411801
1.37399999999996 0.130234191014363 0.146692325731081 -0.225133877125053
1.37499999999996 0.129498645176373 0.149568019869498 -0.221362990561172
1.37599999999996 0.128704146264468 0.152418477723587 -0.217605470314519
1.37699999999996 0.127851167171681 0.15524345038443 -0.213861580024959
1.37799999999996 0.126940218021137 0.158042708650475 -0.210131567036376
1.37899999999996 0.125971845795316 0.160816043365603 -0.206415662067389
1.37999999999996 0.124946633937526 0.163563265742398 -0.202714078894287
1.38099999999996 0.123865201925813 0.166284207670324 -0.199027014046878
1.38199999999996 0.122728204819992 0.168978722008426 -0.195354646517586
1.38299999999996 0.121536332782277 0.171646682862319 -0.191697137483835
1.38399999999996 0.12029031057202 0.174287985845096 -0.188054630044608
1.38499999999996 0.118990897015067 0.176902548321952 -0.184427248970977
1.38599999999996 0.117638884448464 0.179490309638126 -0.180815100471227
1.38699999999996 0.11623509814088 0.182051231330083 -0.177218271970887
1.38799999999996 0.114780395689621 0.184585297319535 -0.173636831907663
1.38899999999996 0.113275666394628 0.187092514090235 -0.17007082954194
1.38999999999996 0.111721830610257 0.189572910847161 -0.166520294782893
1.39099999999996 0.110119839075349 0.192026539658017 -0.162985238030398
1.39199999999996 0.108470672222435 0.194453475576887 -0.159465650033219
1.39299999999996 0.106775339466552 0.196853816749746 -0.155961501763398
1.39399999999996 0.10503487847447 0.199227684501793 -0.152472744307348
1.39499999999996 0.103250354414957 0.201575223406429 -0.148999308773673
1.39599999999996 0.101422859190791 0.2038966013357 -0.145541106217877
1.39699999999996 0.099553510653184 0.206192009492168 -0.142098027584307
1.39799999999996 0.0976434517993496 0.208461662422062 -0.138669943665253
1.39899999999996 0.0956938499538182 0.210705798009585 -0.135256705077611
1.39999999999996 0.0937058959343275 0.212924677452344 -0.131858142257084
1.40099999999996 0.0916808032028662 0.215118585217868 -0.128474065469977
1.40199999999996 0.0896198070025598 0.217287828980956 -0.12510426484296
1.40299999999996 0.0875241634811914 0.219432739542154 -0.121748510410601
1.40399999999996 0.0853951488019007 0.221553670726904 -0.118406552180954
1.40499999999996 0.0832340582419135 0.22365099926572 -0.115078120219311
1.40599999999996 0.0810422052797435 0.225725124655071 -0.111762924749826
1.40699999999996 0.0788209206717383 0.227776468999199 -0.108460656275581
1.40799999999996 0.0765715515186152 0.229805476832672 -0.105170985716779
1.40899999999996 0.0742954603225101 0.231812614923877 -0.101893564567117
1.40999999999996 0.0719940240353587 0.233798372059276 -0.0986280250685745
1.41099999999996 0.0696686330991128 0.23576325880861 -0.0953739804042719
1.41199999999996 0.0673206904786028 0.237707807271065 -0.0921310249098006
1.41299999999996 0.0649516106875225 0.239632570802367 -0.0888987343024841
1.41399999999996 0.0625628188083063 0.241538123722984 -0.0856766659291885
1.41499999999995 0.0601557495063823 0.243425061007413 -0.0824643590319774
1.41599999999995 0.057731846039605 0.245293997954677 -0.0792613350319602
1.41699999999995 0.0552925592633322 0.247145569840153 -0.0760670978311708
1.41799999999995 0.0528393466318811 0.248980431548818 -0.0728811341322348
1.41899999999995 0.0503736711968088 0.250799257189955 -0.069702913775922
1.41999999999995 0.0478970006028625 0.252602739693552 -0.0665318900964191
1.42099999999995 0.045410806081982 0.254391590388531 -0.0633675002939995
1.42199999999995 0.0429165614461198 0.25616653856285 -0.0602091658252135
1.42299999999995 0.0404157420793467 0.257928331005775 -0.0570562928102589
1.42399999999995 0.0379098239299616 0.259677731532406 -0.0539082724574023
1.42499999999995 0.035400282503133 0.261415520490724 -0.0507644815042045
1.42599999999995 0.0328885918546575 0.263142494251252 -0.0476242826755033
1.42699999999995 0.0303762235864866 0.264859464679747 -0.044487025157613
1.42799999999995 0.0278646458445913 0.266567258592902 -0.0413520450888996
1.42899999999995 0.0253553223197152 0.268266717197505 -0.0382186660660331
1.42999999999995 0.0228497112517445 0.269958695513299 -0.0350861996660345
1.43099999999995 0.0203492644381349 0.271644061779696 -0.0319539459835347
1.43199999999995 0.0178554262471806 0.273323696846791 -0.0288211941829779
1.43299999999995 0.0153696326364461 0.274998493550921 -0.0256872230656757
1.43399999999995 0.0128933101773576 0.276669356075104 -0.0225513016509638
1.43499999999995 0.0104278750861866 0.278337199294723 -0.0194126897713254
1.43599999999995 0.00797473226236178 0.280002948108836 -0.0162706386811635
1.43699999999995 0.00553527433443435 0.28166753675745 -0.0131243916786374
1.43799999999995 0.00311088071456211 0.28333190812522 -0.0099731847400939
1.43899999999995 0.000702916661978747 0.284997013032056 -0.00681624716687601
1.43999999999995 -0.00168726764382399 0.286663809510816 -0.00365280224388975
1.44099999999995 -0.00405833801966082 0.288333262072962 -0.000482067909397088
1.44199999999995 -0.00640897718425748 0.290006340962288 0.00269674256437291
1.44299999999995 -0.00873788565222355 0.291684021397472 0.00588441988034916
1.44399999999995 -0.0110437826159142 0.293367282803828 0.00908175801608202
1.44499999999995 -0.0133254068143636 0.295057108034916 0.0122895535139431
1.44599999999995 -0.0155815173887035 0.296754482584483 0.015508604762994
1.44699999999995 -0.0178108947234641 0.298460393789396 0.0187397112726089
1.44799999999995 -0.0200123412730377 0.300175830024067 0.021983672938962
1.44899999999995 -0.0221846823727496 0.301901779887169 0.0252412893047271
1.44999999999995 -0.0243267670337488 0.303639231381096 0.0285133588127184
1.45099999999995 -0.0264374687212161 0.305389171084947 0.0318006780541644
1.45199999999995 -0.0285156861151385 0.307152583321693 0.0351040410122589
1.45299999999995 -0.030560343853093 0.308930449320185 0.0384242383016851
1.45399999999995 -0.0325703932543746 0.310723746372787 0.0417620564049486
1.45499999999995 -0.034544813024759 0.312533446989308 0.0451182769060221
1.45599999999995 -0.0364826099413378 0.314360518048026 0.0484936757220904
1.45699999999995 -0.0383828195169365 0.316205919944478 0.0518890223345263
1.45799999999995 -0.0402445066432087 0.318070605738979 0.0553050790191651
1.45899999999995 -0.0420667662118888 0.319955520303965 0.0587426000782791
1.45999999999995 -0.0438487237164438 0.321861599462721 0.0622023310591562
1.46099999999995 -0.0455895358355605 0.323789769120086 0.0656850079587485
1.46199999999995 -0.047288390986953 0.325740944419426 0.0691913564678561
1.46299999999995 -0.0489445098396679 0.327716028946291 0.072722091289716
1.46399999999995 -0.0505571457940732 0.329715913945655 0.0762779154843631
1.46499999999995 -0.0521255854497582 0.331741477503153 0.0798595197623015
1.46599999999995 -0.0536491490710524 0.333793583668946 0.0834675816906287
1.46699999999995 -0.0551271910425619 0.335873081541276 0.0871027648317089
1.46799999999995 -0.0565591002987702 0.337980804348152 0.0907657178686723
1.46899999999995 -0.0579443007140128 0.340117568564338 0.0944570737708581
1.46999999999995 -0.0592822514486855 0.342284173083611 0.0981774490306737
1.47099999999995 -0.0605724472549376 0.344481398448504 0.101927442977198
1.47199999999995 -0.061814418748714 0.346710006125917 0.105707637152292
1.47299999999995 -0.0630077326548246 0.348970737811921 0.109518594727541
1.47399999999995 -0.0641519920283997 0.351264314749876 0.113360859940155
1.47499999999995 -0.0652468364540226 0.353591437049793 0.117234957531904
1.47599999999995 -0.0662919422213974 0.355952783002355 0.121141392181743
1.47699999999995 -0.0672870224754831 0.358349008385268 0.125080647928447
1.47799999999995 -0.0682318273386358 0.360780745763646 0.129053187584091
1.47899999999995 -0.0691261440028335 0.363248603788177 0.133059452142355
1.47999999999995 -0.0699697967903212 0.365753166496546 0.137099860186579
1.48099999999995 -0.0707626474621819 0.368294993117138 0.141174807415567
1.48199999999995 -0.0715045974188584 0.37087462097054 0.14528466698521
1.48299999999995 -0.0721955833856605 0.373492555639224 0.149429786892064
1.48399999999995 -0.0728355747065379 0.376149271126955 0.153610487657943
1.48499999999995 -0.073424577250627 0.37884521607284 0.157827064368108
1.48599999999995 -0.0739626351412177 0.38158081264036 0.162079787919668
1.48699999999995 -0.0744498313573096 0.384356455122859 0.166368905053973
1.48799999999995 -0.0748862871897629 0.387172508633965 0.170694637399459
1.48899999999995 -0.0752721610559561 0.390029308079342 0.175057180082305
1.48999999999995 -0.0756076472623697 0.392927157451863 0.179456700444675
1.49099999999995 -0.0758929744040131 0.395866328248752 0.183893335509421
1.49199999999995 -0.0761284021972308 0.398847055428188 0.188367186299224
1.49299999999995 -0.076314227834267 0.401869549493803 0.192878335742657
1.49399999999995 -0.0764507887457491 0.404933993730955 0.197426842279279
1.49499999999995 -0.0765384571870058 0.408040535822336 0.202012729429036
1.49599999999995 -0.0765776375516189 0.411189288322714 0.206635989374846
1.49699999999995 -0.0765687650182763 0.414380329499766 0.21129658543539
1.49799999999995 -0.0765123055810086 0.417613704073332 0.215994452925132
1.49899999999995 -0.0764087568381164 0.420889423632474 0.220729498773068
1.49999999999995 -0.0762586487902901 0.424207466702736 0.225501600602399
1.50099999999995 -0.0760625441397735 0.427567778558684 0.230310605866061
1.50199999999995 -0.0758210379930588 0.430970270880888 0.235156331373711
1.50299999999995 -0.0755347576903027 0.434414826834054 0.24003856467772
1.50399999999995 -0.0752043601382972 0.437901302067125 0.24495706289451
1.50499999999995 -0.0748305279528161 0.441429507223749 0.249911547268917
1.50599999999994 -0.0744139703331612 0.444999199369196 0.254901703496509
1.50699999999994 -0.0739554264183653 0.448610089048746 0.259927187167973
1.50799999999994 -0.0734556674769422 0.452261854253734 0.264987629426084
1.50899999999994 -0.0729154966872194 0.455954152337773 0.270082639840775
1.50999999999994 -0.0723357468577213 0.459686625246096 0.275211805868098
1.51099999999994 -0.0717172769884655 0.463458897822145 0.280374689794199
1.51199999999994 -0.0710609685793244 0.467270571647425 0.285570824670206
1.51299999999994 -0.0703677223969414 0.471121217556076 0.29079971064068
1.51399999999994 -0.069638456157854 0.47501036927563 0.29606081258035
1.51499999999994 -0.0688741033159452 0.478937519443075 0.301353559377546
1.51599999999994 -0.0680756128859947 0.48290211816977 0.306677344726141
1.51699999999994 -0.0672439500351523 0.48690357366169 0.312031528998229
1.51799999999994 -0.0663800964745818 0.490941259535866 0.317415438879319
1.51899999999994 -0.0654850543765377 0.495014511803648 0.322828371890619
1.51999999999994 -0.0645598463462669 0.499122619486984 0.328269605858475
1.52099999999994 -0.0636055111286531 0.503264842927173 0.333738393615086
1.52199999999994 -0.0626231046774031 0.507440414140744 0.339233964245064
1.52299999999994 -0.0616137010530586 0.511648536562294 0.344755523705162
1.52399999999994 -0.0605783920884377 0.51588838520505 0.350302255178505
1.52499999999994 -0.0595182860917092 0.520159107324776 0.355873319443832
1.52599999999994 -0.0584345062756881 0.524459823252316 0.361467855355528
1.52699999999994 -0.0573281893598292 0.528789627098217 0.367084980377808
1.52799999999994 -0.0562004843985591 0.533147587243217 0.372723791064139
1.52899999999994 -0.0550525516745886 0.537532746689207 0.378383363411725
1.52999999999994 -0.0538855615050622 0.54194412338313 0.384062753095868
1.53099999999994 -0.0527006929239597 0.546380710584947 0.38976099564783
1.53199999999994 -0.0514991323023679 0.550841477293028 0.395477106653896
1.53299999999994 -0.0502820720198223 0.555325368687697 0.401210082071437
1.53399999999994 -0.0490507104477409 0.559831305223046 0.406958900437399
1.53499999999994 -0.0478062494734672 0.564358184505984 0.412722521387348
1.53599999999994 -0.0465498921656682 0.56890488328373 0.418499884520568
1.53699999999994 -0.045282842052405 0.573470257685091 0.424289910553757
1.53799999999994 -0.0440063027025523 0.578053143214461 0.430091502785114
1.53899999999994 -0.0427214771991231 0.582652354947072 0.435903548409502
1.53999999999994 -0.0414295673907148 0.587266688048334 0.441724919575528
1.54099999999994 -0.0401317724209456 0.591894919262288 0.447554473385569
1.54199999999994 -0.0388292860182275 0.596535809719803 0.453391049469989
1.54299999999994 -0.0375233031042335 0.601188096887046 0.459233482860252
1.54399999999994 -0.0362150129090075 0.605850503203971 0.465080596218417
1.54499999999994 -0.0349055969728624 0.610521738028673 0.470931199357217
1.54599999999994 -0.0335962286570108 0.615200498179505 0.476784090466673
1.54699999999994 -0.0322880729380159 0.61988546830667 0.482638057589405
1.54799999999994 -0.0309822860606808 0.624575321378488 0.488491880016802
1.54899999999994 -0.0296800149191014 0.629268719413608 0.494344329492037
1.54999999999994 -0.0283823962343313 0.633964314459146 0.500194171254218
1.55099999999994 -0.0270905556612036 0.638660749740245 0.506040165010017
1.55199999999994 -0.0258056069259887 0.643356660888609 0.511881065901292
1.55299999999994 -0.0245286510325542 0.648050677175675 0.517715625496137
1.55399999999994 -0.0232607755237204 0.652741422708759 0.523542592795799
1.55499999999994 -0.0220030537644558 0.657427517578531 0.52936071523829
1.55599999999994 -0.0207565442198767 0.662107578966463 0.535168739684188
1.55699999999994 -0.0195222897186067 0.66678022222999 0.540965413385376
1.55799999999994 -0.0183013167119164 0.671444062213229 0.546749485315033
1.55899999999994 -0.017094632735791 0.676097707169314 0.552519697098834
1.55999999999994 -0.0159032276723892 0.680739758569525 0.558274780339897
1.56099999999994 -0.0147280791253888 0.685368833244707 0.564013486113986
1.56199999999994 -0.0135701506826411 0.689983574869569 0.569734603044388
1.56299999999994 -0.0124303853389396 0.694582647207863 0.575436950701611
1.56399999999994 -0.0113096995630748 0.699164719057659 0.58111935975959
1.56499999999994 -0.0102089805192858 0.703728451230258 0.586780652849551
1.56599999999994 -0.00912908630549047 0.708272491438507 0.592419635293904
1.56699999999994 -0.00807084797733282 0.712795477784454 0.598035098105644
1.56799999999994 -0.00703507473306786 0.717296044675756 0.603625820457701
1.56899999999994 -0.00602255774693816 0.721772831829828 0.609190579122142
1.56999999999994 -0.00503407206281459 0.726224493316902 0.61472816025675
1.57099999999994 -0.0040703768643624 0.7306497042857 0.620237368917877
1.57199999999994 -0.00313221409225051 0.735047165197241 0.625717036194533
1.57299999999994 -0.00222030674937912 0.739415602549105 0.631166020383382
1.57399999999994 -0.00133535654152617 0.743753768361024 0.636583206673322
1.57499999999994 -0.000478069227080269 0.748060404879293 0.641967557584799
1.57599999999994 0.000350712127485053 0.752334178260089 0.64731826748384
1.57699999999994 0.00115035592840762 0.756574006907201 0.652634277736091
1.57799999999994 0.00192033491664745 0.760778826774381 0.65791451327129
1.57899999999994 0.0026601877219079 0.764947553300217 0.663157890288794
1.57999999999994 0.00336948570068607 0.769079081192046 0.668363348959019
1.58099999999994 0.00404781082203343 0.773172300559427 0.673529875494744
1.58199999999994 0.00469474571750261 0.77722611717823 0.678656510891759
1.58299999999994 0.0053098739789057 0.781239468092032 0.683742349127325
1.58399999999994 0.00589278713940722 0.785211329215471 0.688786529698966
1.58499999999994 0.00644308718207398 0.789140693053824 0.693788247093078
1.58599999999994 0.00696038505324914 0.79302649646165 0.698746784805561
1.58699999999994 0.00744446220776851 0.796867848424082 0.703661622084852
1.58799999999994 0.00789519560376206 0.800663962332269 0.708532194275939
1.58899999999994 0.00831233693130073 0.804413976465398 0.713357583584887
1.58999999999994 0.00869557749766869 0.808117202215033 0.718137158722712
1.59099999999994 0.00904453149455087 0.811772961801204 0.722870290141877
1.59199999999994 0.0093588388970165 0.815380429913358 0.727556069170952
1.59299999999994 0.009638264885238 0.818938895798922 0.73219387289431
1.59399999999994 0.00988270061967 0.822447713717317 0.736783295032875
1.59499999999994 0.0100921431330914 0.825906051709335 0.741323844151143
1.59599999999994 0.0102667095968396 0.829313233830888 0.745814954400025
1.59699999999993 0.010406534317692 0.832668745668787 0.750256021421308
1.59799999999993 0.0105116903751323 0.835972036846464 0.754646516921877
1.59899999999993 0.010582235973251 0.83922248918789 0.758985997764729
1.59999999999993 0.0106182835893218 0.842419365492098 0.763274134946212
1.60099999999993 0.0106197416211327 0.845562236802564 0.76751062947481
1.60199999999993 0.0105866137466748 0.848650765657439 0.771695194917854
1.60299999999993 0.0105190128226944 0.851684694713899 0.775827540799416
1.60399999999993 0.0104171394265897 0.85466382284169 0.779907380205316
1.60499999999993 0.0102812502746836 0.857587983431568 0.783934447092534
1.60599999999993 0.0101116325460904 0.860457032602511 0.787908512678303
1.60699999999993 0.00990858930084926 0.863270847713046 0.791829395972158
1.60799999999993 0.00967243422102015 0.866029332441251 0.79569696801536
1.60899999999993 0.0094034916578476 0.868732423970386 0.799511151637699
1.60999999999993 0.00910209832144204 0.871380099261536 0.803271919639386
1.61099999999993 0.00876860706945415 0.87397238448488 0.806979308666939
1.61199999999993 0.00840339190967576 0.876509350879669 0.810633393597534
1.61299999999993 0.00800684864029932 0.87899111720138 0.814234292570386
1.61399999999993 0.00757939614680758 0.881417850223102 0.81778216886854
1.61499999999993 0.00712147176395206 0.883789754001359 0.821277203266913
1.61599999999993 0.00663353326748961 0.886107070680822 0.824719595680119
1.61699999999993 0.0061160411485055 0.888370100719058 0.828109598518868
1.61799999999993 0.00556938840344046 0.890579349637182 0.831447792948286
1.61899999999993 0.00499420143033547 0.892735190917918 0.83473451856074
1.61999999999993 0.00439111279591131 0.894838019745595 0.837970097370302
1.62099999999993 0.00376072784471226 0.896888265454521 0.841154839804879
1.62199999999993 0.00310363022807536 0.89888639759684 0.844289056796747
1.62299999999993 0.00242039848720665 0.900832934546727 0.847373083821189
1.62399999999993 0.00171162277057313 0.902728449970468 0.850407302066259
1.62499999999993 0.000977916059254014 0.904573575031741 0.853392149722183
1.62599999999993 0.000219918999155411 0.906368996691789 0.856328123324658
1.62699999999993 -0.000561699952511319 0.908115453838708 0.859215772812288
1.62799999999993 -0.00136624679749886 0.909813733112113 0.862055694497244
1.62899999999993 -0.00219300502232933 0.91146466563827 0.864848524811421
1.62999999999993 -0.00304123858382077 0.913069125047645 0.86759493592481
1.63099999999993 -0.00391019465059195 0.914628026526987 0.870295633061623
1.63199999999993 -0.0047991061085888 0.916142326402181 0.872951352821904
1.63299999999993 -0.00570719381175522 0.917613021791531 0.875562861870932
1.63399999999993 -0.00663366848466929 0.919041150060568 0.87813095565653
1.63499999999993 -0.00757773217655533 0.920427788010031 0.880656457090556
1.63599999999993 -0.00853857924017554 0.9217740508609 0.883140215270906
1.63699999999993 -0.0095153969156101 0.923081091149935 0.885583104328951
1.63799999999993 -0.0105073656790253 0.924350097635113 0.887986022428226
1.63899999999993 -0.0115136595375169 0.925582294268157 0.890349890878124
1.63999999999993 -0.0125334464138316 0.926778939247708 0.892675653294845
1.64099999999993 -0.0135658886949077 0.92794132413627 0.89496427474754
1.64199999999993 -0.0146101439468591 0.92907077301043 0.897216740853118
1.64299999999993 -0.0156653657487471 0.930168641613989 0.899434056813622
1.64399999999993 -0.0167307045778369 0.931236316490732 0.90161724641009
