#  Time  ForceX  ForceY   Work
1.08599999999999 8.98041075281242e-06 -7.91245941655916e-07 -0.0258272452256075
1.08699999999999 8.99308091639739e-06 -7.60526969401099e-07 -0.0258346958052941
1.08799999999999 9.00574916684604e-06 -7.29461923754116e-07 -0.0258419868225105
1.08899999999999 9.01841146294657e-06 -6.98060222958929e-07 -0.0258491180939701
1.08999999999999 9.03106385763408e-06 -6.66331516185892e-07 -0.0258560894380455
1.09099999999999 9.04370242693631e-06 -6.34285619582897e-07 -0.0258629006747755
1.09199999999999 9.05632329128991e-06 -6.0193259088237e-07 -0.0258695516258637
1.09299999999999 9.06892265462034e-06 -5.69282629925283e-07 -0.025876042114678
1.09399999999999 9.08149674927472e-06 -5.36346121293718e-07 -0.0258823719662618
1.09499999999999 9.09404187332541e-06 -5.03133644969012e-07 -0.0258885410073275
1.09599999999999 9.10655438168817e-06 -4.69655923041046e-07 -0.0258945490662624
1.09699999999999 9.11903067191133e-06 -4.35923812602823e-07 -0.0259003959731294
1.09799999999999 9.13146721082114e-06 -4.01948330619462e-07 -0.0259060815596699
1.09899999999999 9.14386052386362e-06 -3.67740621953772e-07 -0.0259116056593064
1.09999999999999 9.15620718089372e-06 -3.33311977129824e-07 -0.0259169681071451
1.10099999999999 9.16850383347878e-06 -2.98673757725965e-07 -0.0259221687399744
1.10199999999999 9.18074717404238e-06 -2.63837474534512e-07 -0.0259272073962706
1.10299999999999 9.19293395362786e-06 -2.28814698743918e-07 -0.0259320839161978
1.10399999999999 9.2050609996619e-06 -1.93617122334899e-07 -0.0259367981416126
1.10499999999999 9.21712518753282e-06 -1.58256494131592e-07 -0.0259413499160616
1.10599999999999 9.22912345480142e-06 -1.22744665986829e-07 -0.0259457390847894
1.10699999999999 9.24105280297738e-06 -8.70935039642973e-08 -0.0259499654947341
1.10799999999999 9.25291029929554e-06 -5.13149736036667e-08 -0.0259540289945346
1.10899999999999 9.26469305539968e-06 -1.54210475500349e-08 -0.0259579294345285
1.10999999999999 9.27639828773863e-06 2.05762376026541e-08 -0.025961666666758
1.11099999999999 9.28802322697209e-06 5.66648310496021e-08 -0.0259652405449671
1.11199999999999 9.29956519080122e-06 9.28326571170146e-08 -0.0259686509246111
1.11299999999999 9.31102156620511e-06 1.29067643683811e-07 -0.0259718976628471
1.11399999999999 9.32238979345357e-06 1.65357704418057e-07 -0.0259749806185493
1.11499999999999 9.33366737498886e-06 2.01690760093243e-07 -0.0259778996522971
1.11599999999999 9.34485188430756e-06 2.38054763457285e-07 -0.0259806546263895
1.11699999999999 9.35594095352599e-06 2.74437674363526e-07 -0.0259832454048386
1.11799999999999 9.36693228581476e-06 3.1082747398159e-07 -0.0259856718533749
1.11899999999999 9.37782363585882e-06 3.4721222874623e-07 -0.025987933839448
1.11999999999999 9.38861283827919e-06 3.83580008644913e-07 -0.025990031232232
1.12099999999999 9.39929778986937e-06 4.19918958272092e-07 -0.0259919639026183
1.12199999999999 9.40987643716085e-06 4.56217282618354e-07 -0.0259937317232289
1.12299999999999 9.42034680839754e-06 4.92463279044841e-07 -0.0259953345684097
1.12399999999999 9.43070697623227e-06 5.28645291097973e-07 -0.0259967723142365
1.12499999999999 9.44095510391207e-06 5.64751776011008e-07 -0.0259980448385152
1.12599999999999 9.45108940086925e-06 6.00771272729617e-07 -0.0259991520207842
1.12699999999999 9.46110813160317e-06 6.3669243388631e-07 -0.0260000937423175
1.12799999999999 9.47100965476011e-06 6.72504008036867e-07 -0.0260008698861215
1.12899999999999 9.48079235563171e-06 7.08194864529332e-07 -0.0260014803369409
1.12999999999999 9.49045471543286e-06 7.43754018373011e-07 -0.0260019249812621
1.13099999999999 9.49999525801104e-06 7.79170576947763e-07 -0.0260022037073115
1.13199999999999 9.5094125693862e-06 8.14433811058279e-07 -0.0260023164050557
1.13299999999999 9.518705313738e-06 8.4953312651237e-07 -0.0260022629662088
1.13399999999999 9.52787220498408e-06 8.84458096095386e-07 -0.0260020432842304
1.13499999999999 9.5369120227673e-06 9.19198409832234e-07 -0.0260016572543273
1.13599999999999 9.54582360002121e-06 9.5374397446335e-07 -0.0260011047734557
1.13699999999999 9.55460584783907e-06 9.88084803310585e-07 -0.0260003857403235
1.13799999999999 9.56325771994671e-06 1.02221113351675e-06 -0.0259995000553902
1.13899999999999 9.57177823757149e-06 1.05611336209677e-06 -0.0259984476208714
1.13999999999999 9.58016649477145e-06 1.08978207080668e-06 -0.0259972283407395
1.14099999999999 9.58842161224993e-06 1.12320802614363e-06 -0.0259958421207208
1.14199999999999 9.59654281018629e-06 1.15638220421488e-06 -0.0259942888683031
1.14299999999998 9.60452933185252e-06 1.18929577297422e-06 -0.0259925684927381
1.14399999999998 9.61238050045665e-06 1.22194008866927e-06 -0.0259906809050351
1.14499999999998 9.6200956818393e-06 1.25430676334304e-06 -0.0259886260179705
1.14599999999998 9.62767431644806e-06 1.28638756891064e-06 -0.0259864037460868
1.14699999999998 9.63511588025767e-06 1.31817451531901e-06 -0.0259840140056908
1.14799999999998 9.64241992029713e-06 1.34965986120505e-06 -0.0259814567148597
1.14899999999998 9.64958602978072e-06 1.38083604994677e-06 -0.0259787317934446
1.14999999999998 9.65661386231886e-06 1.41169577361211e-06 -0.0259758391630627
1.15099999999998 9.66350313191811e-06 1.44223194098458e-06 -0.025972778747109
1.15199999999998 9.67025358278306e-06 1.47243774861749e-06 -0.0259695504707526
1.15299999999998 9.67686504615983e-06 1.50230659201611e-06 -0.0259661542609372
1.15399999999998 9.68333736750537e-06 1.53183211892838e-06 -0.0259625900463868
1.15499999999998 9.68967047931812e-06 1.56100820802862e-06 -0.0259588577576028
1.15599999999998 9.6958643478473e-06 1.58982899378657e-06 -0.0259549573268701
1.15699999999998 9.70191898908013e-06 1.61828885580917e-06 -0.0259508886882575
1.15799999999998 9.70783446341272e-06 1.64638240462978e-06 -0.0259466517776116
1.15899999999998 9.71361088453193e-06 1.67410453144612e-06 -0.0259422465325724
1.15999999999998 9.71924841586258e-06 1.7014503548296e-06 -0.0259376728925593
1.16099999999998 9.72474726168571e-06 1.72841526691059e-06 -0.0259329307987866
1.16199999999998 9.73010768667848e-06 1.75499489785125e-06 -0.0259280201942547
1.16299999999998 9.73532998749249e-06 1.78118514426728e-06 -0.0259229410237569
1.16399999999998 9.74041449985918e-06 1.80698214791164e-06 -0.0259176932338798
1.16499999999998 9.74536162168249e-06 1.83238233830707e-06 -0.025912276773002
1.16599999999998 9.75017178284077e-06 1.85738235458643e-06 -0.0259066915912981
1.16699999999998 9.75484545406857e-06 1.88197916273225e-06 -0.0259009376407439
1.16799999999998 9.75938315939118e-06 1.90616991702086e-06 -0.0258950148751093
1.16899999999998 9.76378544415013e-06 1.92995206660385e-06 -0.0258889232499626
1.16999999999998 9.76805291763583e-06 1.95332334129716e-06 -0.0258826627226804
1.17099999999998 9.7721862122313e-06 1.97628166986874e-06 -0.0258762332524353
1.17199999999998 9.77618599939944e-06 1.99882530083073e-06 -0.0258696348002048
1.17299999999998 9.78005299678841e-06 2.0209526923054e-06 -0.0258628673287752
1.17399999999998 9.78378795046808e-06 2.04266259373753e-06 -0.0258559308027363
1.17499999999998 9.78739165091724e-06 2.06395397484016e-06 -0.025848825188489
1.17599999999998 9.79086491881276e-06 2.08482605756899e-06 -0.0258415504542391
1.17699999999998 9.79420861568769e-06 2.10527835164953e-06 -0.0258341065700062
1.17799999999998 9.7974236243914e-06 2.12531057641741e-06 -0.0258264935076229
1.17899999999998 9.80051087928757e-06 2.14492273897804e-06 -0.0258187112407321
1.17999999999998 9.80347132539805e-06 2.16411507381054e-06 -0.0258107597447934
1.18099999999998 9.80630596636445e-06 2.18288805697853e-06 -0.025802638997081
1.18199999999998 9.80901580227567e-06 2.20124240613018e-06 -0.0257943489766914
1.18299999999998 9.81160190960395e-06 2.21917910536717e-06 -0.0257858896645327
1.18399999999998 9.81406534705798e-06 2.23669933774318e-06 -0.0257772610433381
1.18499999999998 9.81640722486077e-06 2.25380454210722e-06 -0.02576846309766
1.18599999999998 9.81862867455163e-06 2.27049639178745e-06 -0.0257594958138729
1.18699999999998 9.82073085609159e-06 2.28677678038025e-06 -0.0257503591801766
1.18799999999998 9.82271495963971e-06 2.30264781109213e-06 -0.0257410531865948
1.18899999999998 9.8245821913423e-06 2.31811183226682e-06 -0.0257315778249793
1.18999999999998 9.826333783991e-06 2.33317139830547e-06 -0.0257219330890075
1.19099999999998 9.82797100057553e-06 2.34782926256116e-06 -0.025712118974185
1.19199999999998 9.82949511119102e-06 2.3620884093134e-06 -0.0257021354778511
1.19299999999998 9.83090742145976e-06 2.37595202889906e-06 -0.0256919825991739
1.19399999999998 9.83220924766215e-06 2.38942347863258e-06 -0.0256816603391521
1.19499999999998 9.83340193272397e-06 2.40250636807104e-06 -0.0256711687006215
1.19599999999998 9.83448683555821e-06 2.41520442045839e-06 -0.0256605076882532
1.19699999999998 9.83546533994684e-06 2.4275216290448e-06 -0.0256496773085524
1.19799999999998 9.83633882789547e-06 2.43946213274171e-06 -0.0256386775698616
1.19899999999998 9.83710872404231e-06 2.45103024809623e-06 -0.0256275084823637
1.19999999999998 9.83777644947281e-06 2.46223044442218e-06 -0.02561617005808
1.20099999999998 9.83834345547052e-06 2.47306740419617e-06 -0.0256046623108737
1.20199999999998 9.83881117377905e-06 2.4835459520034e-06 -0.0255929852564499
1.20299999999998 9.83918109476178e-06 2.49367104743214e-06 -0.0255811389123567
1.20399999999998 9.83945470700576e-06 2.50344786678625e-06 -0.0255691232979864
1.20499999999998 9.83963348843986e-06 2.51288166097652e-06 -0.0255569384345778
1.20599999999998 9.83971895607283e-06 2.52197787276032e-06 -0.0255445843452193
1.20699999999998 9.83971262691341e-06 2.53074208700355e-06 -0.0255320610548396
1.20799999999998 9.83961602329941e-06 2.53917996317909e-06 -0.0255193685902264
1.20899999999998 9.83943067467408e-06 2.54729735971182e-06 -0.0255065069800081
1.20999999999998 9.83915814423142e-06 2.55510020608085e-06 -0.0254934762546734
1.21099999999998 9.83879997029646e-06 2.56259458453201e-06 -0.0254802764465583
1.21199999999998 9.8383577089578e-06 2.56978664836538e-06 -0.0254669075898522
1.21299999999998 9.83783293939666e-06 2.57668270009503e-06 -0.0254533697206033
1.21399999999998 9.83722721414892e-06 2.58328910618388e-06 -0.0254396628767121
1.21499999999998 9.83654212838303e-06 2.58961235033439e-06 -0.0254257870979394
1.21599999999998 9.83577924174028e-06 2.59565897664515e-06 -0.0254117424259005
1.21699999999998 9.83494015649455e-06 2.60143566066517e-06 -0.0253975289040741
1.21799999999998 9.83402644116893e-06 2.6069490886016e-06 -0.0253831465777971
1.21899999999998 9.83303970159e-06 2.61220607455925e-06 -0.025368595494267
1.21999999999998 9.83198151871534e-06 2.61721346461741e-06 -0.0253538757025478
1.22099999999998 9.83085348860158e-06 2.62197818301502e-06 -0.0253389872535624
1.22199999999998 9.82965719398265e-06 2.62650719307089e-06 -0.0253239302001011
1.22299999999998 9.8283942389088e-06 2.63080752915812e-06 -0.0253087045968235
1.22399999999998 9.82706620167306e-06 2.63488622564978e-06 -0.025293310500248
1.22499999999998 9.82567468366113e-06 2.6387504057368e-06 -0.0252777479687711
1.22599999999998 9.82422126050153e-06 2.64240718550468e-06 -0.0252620170626484
1.22699999999998 9.82270753091541e-06 2.64586372367148e-06 -0.0252461178440124
1.22799999999998 9.82113507141946e-06 2.64912718961341e-06 -0.0252300503768671
1.22899999999998 9.81950544787225e-06 2.65220479178652e-06 -0.0252138147270848
1.22999999999998 9.81782024833677e-06 2.65510368890887e-06 -0.0251974109624142
1.23099999999998 9.81608104044795e-06 2.65783111430551e-06 -0.0251808391524792
1.23199999999998 9.81428938295892e-06 2.66039424090536e-06 -0.0251640993687761
1.23299999999998 9.81244683373461e-06 2.66280027361177e-06 -0.0251471916846798
1.23399999999997 9.81055494886363e-06 2.6650563746955e-06 -0.0251301161754416
1.23499999999997 9.80861526667098e-06 2.66716970998004e-06 -0.0251128729181935
1.23599999999997 9.80662932903442e-06 2.66914740976176e-06 -0.0250954619919475
1.23699999999997 9.80459866717354e-06 2.67099657946801e-06 -0.0250778834775954
1.23799999999997 9.80252479632071e-06 2.67272428899901e-06 -0.0250601374579092
1.23899999999997 9.80040923259651e-06 2.67433755496427e-06 -0.0250422240175455
1.23999999999997 9.79825348057517e-06 2.67584337265703e-06 -0.0250241432430422
1.24099999999997 9.79605903150826e-06 2.6772486805271e-06 -0.0250058952228289
1.24199999999997 9.79382736954193e-06 2.67856034597003e-06 -0.0249874800472129
1.24299999999997 9.79155996283509e-06 2.67978520440693e-06 -0.024968897808395
1.24399999999997 9.78925828221122e-06 2.68093001309921e-06 -0.0249501486004567
1.24499999999997 9.78692377362478e-06 2.68200144049047e-06 -0.0249312325193775
1.24599999999997 9.78455787414845e-06 2.68300613015526e-06 -0.0249121496630186
1.24699999999997 9.78216201374948e-06 2.68395060842863e-06 -0.0248929001311392
1.24799999999997 9.77973760729611e-06 2.68484133059133e-06 -0.0248734840253858
1.24899999999997 9.77728604745209e-06 2.68568466310626e-06 -0.0248539014492986
1.24999999999997 9.7748087348748e-06 2.68648689782935e-06 -0.0248341525083122
1.25099999999997 9.77230703202991e-06 2.68725421648242e-06 -0.0248142373097567
1.25199999999997 9.769782315594e-06 2.68799270131126e-06 -0.0247941559628601
1.25299999999997 9.76723591961104e-06 2.68870833863843e-06 -0.0247739085787445
1.25399999999997 9.76466917368413e-06 2.68940702241593e-06 -0.0247534952704306
1.25499999999997 9.76208340830453e-06 2.69009451514535e-06 -0.0247329161528387
1.25599999999997 9.75947991577186e-06 2.69077647274685e-06 -0.0247121713427885
1.25699999999997 9.75685998927389e-06 2.69145843034835e-06 -0.0246912609590027
1.25799999999997 9.75422489268851e-06 2.69214582360178e-06 -0.0246701851221033
1.25899999999997 9.75157588278819e-06 2.69284395315594e-06 -0.0246489439546168
1.25999999999997 9.74891420124635e-06 2.69355798820925e-06 -0.0246275375809749
1.26099999999997 9.74624106842015e-06 2.69429297716783e-06 -0.0246059661275113
1.26199999999997 9.74355769578494e-06 2.695053829882e-06 -0.0245842297224689
1.26299999999997 9.7408652619535e-06 2.6958453389625e-06 -0.0245623284959945
1.26399999999997 9.7381649490913e-06 2.69667213359526e-06 -0.0245402625801449
1.26499999999997 9.73545790206032e-06 2.69753873638479e-06 -0.0245180321088875
1.26599999999997 9.73274526483436e-06 2.69844949940534e-06 -0.0244956372180938
1.26699999999997 9.7300281582946e-06 2.69940866814977e-06 -0.0244730780455524
1.26799999999997 9.72730767134777e-06 2.70042028560624e-06 -0.0244503547309619
1.26899999999997 9.72458490178241e-06 2.70148830239236e-06 -0.0244274674159312
1.26999999999997 9.72186090653082e-06 2.70261650570092e-06 -0.0244044162439885
1.27099999999997 9.71913673453173e-06 2.70380851219443e-06 -0.0243812013605719
1.27199999999997 9.71641341163121e-06 2.70506781063773e-06 -0.0243578229130381
1.27299999999997 9.7136919485763e-06 2.70639772637082e-06 -0.0243342810506584
1.27399999999997 9.71097334101501e-06 2.70780143196703e-06 -0.0243105759246239
1.27499999999997 9.70825854995638e-06 2.70928194723297e-06 -0.0242867076880462
1.27599999999997 9.70554853996219e-06 2.71084213210315e-06 -0.0242626764959528
1.27699999999997 9.70284423562617e-06 2.71248467242913e-06 -0.0242384825052929
1.27799999999997 9.70014655266027e-06 2.71421214748102e-06 -0.0242141258749418
1.27899999999997 9.69745639434194e-06 2.71602693047157e-06 -0.0241896067656906
1.27999999999997 9.69477462575696e-06 2.71793123829411e-06 -0.0241649253402588
1.28099999999997 9.69210211021476e-06 2.71992714928615e-06 -0.0241400817632919
1.28199999999997 9.68943967993852e-06 2.72201658191307e-06 -0.0241150762013577
1.28299999999997 9.68678815382873e-06 2.72420129476814e-06 -0.0240899088229517
1.28399999999997 9.68414832946962e-06 2.72648286880894e-06 -0.0240645797985001
1.28499999999997 9.68152098312913e-06 2.72886272156825e-06 -0.0240390893003526
1.28599999999997 9.67890688219342e-06 2.73134216755011e-06 -0.024013437502792
1.28699999999997 9.67630675674513e-06 2.73392230809577e-06 -0.0239876245820341
1.28799999999997 9.67372132443245e-06 2.73660409177978e-06 -0.0239616507162216
1.28899999999997 9.67115128869267e-06 2.73938833217358e-06 -0.0239355160854323
1.28999999999997 9.66859733431136e-06 2.74227568297647e-06 -0.023909220871678
1.29099999999997 9.66606011321147e-06 2.74526663091024e-06 -0.0238827652589057
1.29199999999997 9.66354026843419e-06 2.74836151348268e-06 -0.0238561494329955
1.29299999999997 9.66103842081623e-06 2.75156052609304e-06 -0.0238293735817684
1.29399999999997 9.65855517520708e-06 2.75486372558476e-06 -0.0238024378949796
1.29499999999997 9.6560911062582e-06 2.75827094498027e-06 -0.0237753425643236
1.29599999999997 9.65364678240377e-06 2.76178196401133e-06 -0.0237480877834385
1.29699999999997 9.65122274099173e-06 2.76539637056317e-06 -0.0237206737479006
1.29799999999997 9.64881951404095e-06 2.76911359620158e-06 -0.023693100655225
1.29899999999997 9.646437597155e-06 2.77293295880554e-06 -0.023665368704874
1.29999999999997 9.644077478832e-06 2.7768536128292e-06 -0.0236374780982514
1.30099999999997 9.64173962358927e-06 2.78087458482901e-06 -0.0236094290387089
1.30199999999997 9.63942447818056e-06 2.78499476280558e-06 -0.0235812217315402
1.30299999999997 9.63713246804332e-06 2.78921289265099e-06 -0.0235528563839872
1.30399999999997 9.6348640070687e-06 2.79352759946505e-06 -0.0235243332052429
1.30499999999997 9.63261947983796e-06 2.79793737689715e-06 -0.0234956524064437
1.30599999999997 9.63039925050424e-06 2.80244058004087e-06 -0.0234668142006822
1.30699999999997 9.62820368943795e-06 2.80703545385563e-06 -0.0234378188029986
1.30799999999997 9.6260331172715e-06 2.81172010829778e-06 -0.0234086664303827
1.30899999999997 9.62388785641366e-06 2.81649253253136e-06 -0.0233793573017833
1.30999999999997 9.62176819729876e-06 2.82135061624444e-06 -0.0233498916380999
1.31099999999997 9.6196744205912e-06 2.82629213188557e-06 -0.0233202696621894
1.31199999999997 9.6176067918563e-06 2.83131471690012e-06 -0.023290491598861
1.31299999999997 9.61556555001408e-06 2.83641591991568e-06 -0.0232605576748835
1.31399999999997 9.61355091799732e-06 2.84159319008381e-06 -0.0232304681189858
1.31499999999997 9.61156311340972e-06 2.8468438735274e-06 -0.0232002231618557
1.31599999999997 9.60960231388697e-06 2.85216519557707e-06 -0.0231698230361397
1.31699999999997 9.60766870683472e-06 2.8575543211673e-06 -0.0231392679764472
1.31799999999997 9.60576244057876e-06 2.86300829444031e-06 -0.0231085582193486
1.31899999999997 9.60388364923404e-06 2.86852408493132e-06 -0.0230776940033803
1.31999999999997 9.60203246158642e-06 2.87409856980503e-06 -0.0230466755690459
1.32099999999997 9.60020898688185e-06 2.87972855161911e-06 -0.0230155031588061
1.32199999999997 9.59841330683275e-06 2.88541076187698e-06 -0.0229841770170968
1.32299999999997 9.59664549693429e-06 2.89114184326422e-06 -0.0229526973903198
1.32399999999996 9.59490562024712e-06 2.89691835675399e-06 -0.0229210645268444
1.32499999999996 9.59319371052203e-06 2.90273683489772e-06 -0.0228892786770114
1.32599999999996 9.59150979618073e-06 2.90859370366547e-06 -0.0228573400931333
1.32699999999996 9.58985388965772e-06 2.91448534639471e-06 -0.0228252490294959
1.32799999999996 9.58822598295939e-06 2.92040811089578e-06 -0.0227930057423548
1.32899999999996 9.58662605832217e-06 2.92635826326659e-06 -0.0227606104899443
1.32999999999996 9.58505407400168e-06 2.9323320234198e-06 -0.0227280635324728
1.33099999999996 9.58350998736535e-06 2.93832556508278e-06 -0.0226953651321241
1.33199999999996 9.58199372735891e-06 2.94433504421932e-06 -0.0226625155530629
1.33299999999996 9.58050522470444e-06 2.95035655284437e-06 -0.022629515061433
1.33399999999996 9.57904437548507e-06 2.95638615455118e-06 -0.0225963639253546
1.33499999999996 9.57761108999478e-06 2.96241989161672e-06 -0.0225630624149358
1.33599999999996 9.57620523411862e-06 2.96845373881638e-06 -0.0225296108022591
1.33699999999996 9.57482667374165e-06 2.9744837313217e-06 -0.022496009361397
1.33799999999996 9.57347526586716e-06 2.98050579061737e-06 -0.0224622583684053
1.33899999999996 9.57215085595209e-06 2.98651588792609e-06 -0.0224283581013234
1.33999999999996 9.5708532645844e-06 2.99250995183797e-06 -0.0223943088401834
1.34099999999996 9.56958230524663e-06 2.99848390028501e-06 -0.0223601108669984
1.34199999999996 9.56833778786859e-06 3.00443367251546e-06 -0.0223257644657776
1.34299999999996 9.56711949484657e-06 3.01035517580317e-06 -0.0222912699225168
1.34399999999996 9.56592721390592e-06 3.01624432808012e-06 -0.0222566275252048
1.34499999999996 9.56476070257395e-06 3.02209705793643e-06 -0.0222218375638236
1.34599999999996 9.56361972459518e-06 3.02790931527852e-06 -0.0221869003303498
1.34699999999996 9.56250402062153e-06 3.03367702514379e-06 -0.0221518161187538
1.34799999999996 9.56141332331129e-06 3.03939617651849e-06 -0.0221165852250063
1.34899999999996 9.56034735910549e-06 3.04506271930904e-06 -0.0220812079470707
1.34999999999996 9.55930583756981e-06 3.05067268513426e-06 -0.0220456845849147
1.35099999999996 9.55828846027629e-06 3.05622209495482e-06 -0.0220100154405012
1.35199999999996 9.55729492080337e-06 3.06170700525854e-06 -0.0219742008178007
1.35299999999996 9.5563248967423e-06 3.0671235151658e-06 -0.0219382410227767
1.35399999999996 9.55537807101337e-06 3.07246772379699e-06 -0.0219021363634098
1.35499999999996 9.55445409811517e-06 3.0777358404066e-06 -0.0218658871496735
1.35599999999996 9.55355263787538e-06 3.08292403161659e-06 -0.0218294936935571
1.35699999999996 9.55267333324628e-06 3.08802855997214e-06 -0.0217929563090501
1.35799999999996 9.55181582007469e-06 3.09304572709834e-06 -0.0217562753121579
1.35899999999996 9.55097972710206e-06 3.09797188435823e-06 -0.021719451020889
1.35999999999996 9.55016468129344e-06 3.10280340798386e-06 -0.0216824837552719
1.36099999999996 9.54937028385672e-06 3.10753677723596e-06 -0.0216453738373384
1.36199999999996 9.548596151987e-06 3.11216848558615e-06 -0.0216081215911424
1.36299999999996 9.5478418691286e-06 3.11669511177115e-06 -0.0215707273427478
1.36399999999996 9.5471070373776e-06 3.12111328781839e-06 -0.0215331914202399
1.36499999999996 9.54639123573742e-06 3.12541972746772e-06 -0.0214955141537184
1.36599999999996 9.54569404942873e-06 3.12961119774968e-06 -0.0214576958753049
1.36699999999996 9.5450152128862e-06 3.13368459003982e-06 -0.0214197369191407
1.36799999999996 9.54435441968826e-06 3.13763682058266e-06 -0.0213816376213907
1.36899999999996 9.54371133676801e-06 3.1414649050987e-06 -0.0213433983202437
1.36999999999996 9.54308559819594e-06 3.14516591615188e-06 -0.0213050193559112
1.37099999999996 9.54247682649623e-06 3.1487369973604e-06 -0.0212665010706297
1.37199999999996 9.54188459356686e-06 3.15217536694945e-06 -0.021227843808666
1.37299999999996 9.54130848107582e-06 3.15547833551477e-06 -0.0211890479163148
1.37399999999996 9.54074802894667e-06 3.15864325983739e-06 -0.0211501137419012
1.37499999999996 9.54020277177392e-06 3.16166761749059e-06 -0.0211110416357788
1.37599999999996 9.53967222461216e-06 3.16454893578566e-06 -0.0210718319503375
1.37699999999996 9.5391558767588e-06 3.16728487348428e-06 -0.0210324850399999
1.37799999999996 9.53865322195213e-06 3.16987311421713e-06 -0.0209930012612246
1.37899999999996 9.53816373350236e-06 3.17231149438157e-06 -0.0209533809725079
1.37999999999996 9.53768687317336e-06 3.17459789656027e-06 -0.0209136245343842
1.38099999999996 9.53722210983443e-06 3.17673032057542e-06 -0.0208737323094261
1.38199999999996 9.53676887860411e-06 3.17870686217248e-06 -0.0208337046622495
1.38299999999996 9.53632663325266e-06 3.1805256632822e-06 -0.0207935419595152
1.38399999999996 9.53589477159511e-06 3.1821849901803e-06 -0.0207532445699254
1.38499999999996 9.53547283888412e-06 3.18368316953865e-06 -0.0207128128642319
1.38599999999996 9.53506037948415e-06 3.18501862039966e-06 -0.0206722472152298
1.38699999999996 9.53465690756161e-06 3.18618987904529e-06 -0.0206315479977691
1.38799999999996 9.53426193550655e-06 3.1871956132079e-06 -0.0205907155887464
1.38899999999996 9.53387495084002e-06 3.18803456877959e-06 -0.0205497503671087
1.38999999999996 9.53349544108306e-06 3.18870561955009e-06 -0.0205086527138609
1.39099999999996 9.53312286799957e-06 3.18920771036346e-06 -0.0204674230120567
1.39199999999996 9.53275669068887e-06 3.18953993883042e-06 -0.0204260616468107
1.39299999999996 9.532396356704e-06 3.1897014807214e-06 -0.0203845690052942
1.39399999999996 9.5320413002753e-06 3.18969160773008e-06 -0.0203429454767355
1.39499999999996 9.53169096629125e-06 3.18950970878973e-06 -0.0203011914524287
1.39599999999996 9.531344772995e-06 3.18915526520414e-06 -0.0202593073257253
1.39699999999996 9.53100214751146e-06 3.18862786841123e-06 -0.0202172934920432
1.39799999999996 9.53066250808376e-06 3.18792719866678e-06 -0.0201751503488675
1.39899999999996 9.53032528006048e-06 3.18705303925526e-06 -0.0201328782957497
1.39999999999996 9.52998986214482e-06 3.18600525517354e-06 -0.0200904777343083
1.40099999999996 9.52965567968533e-06 3.18478383576348e-06 -0.0200479490682334
1.40199999999996 9.52932214381974e-06 3.1833888627375e-06 -0.0200052927032905
1.40299999999996 9.52898867545571e-06 3.18182047109872e-06 -0.0199625090473139
1.40399999999996 9.5286546875073e-06 3.18007894506422e-06 -0.0199195985102192
1.40499999999996 9.52831959999401e-06 3.17816461858911e-06 -0.0198765615039925
1.40599999999996 9.52798283293532e-06 3.17607794286801e-06 -0.0198333984427046
1.40699999999996 9.52764382144977e-06 3.1738194330444e-06 -0.0197901097425046
1.40799999999996 9.52730198022778e-06 3.17138972505404e-06 -0.0197466958216243
1.40899999999996 9.52695675859871e-06 3.16878951522881e-06 -0.0197031571003796
1.40999999999996 9.52660758279933e-06 3.16601959582385e-06 -0.0196594940011721
1.41099999999996 9.526253902159e-06 3.16308084080674e-06 -0.019615706948491
1.41199999999996 9.52589516334257e-06 3.15997421651559e-06 -0.0195717963689174
1.41299999999996 9.52553082811392e-06 3.15670074968466e-06 -0.0195277626911156
1.41399999999996 9.5251603466906e-06 3.15326156652418e-06 -0.0194836063458539
1.41499999999995 9.52478319593553e-06 3.14965786785137e-06 -0.0194393277659881
1.41599999999995 9.52439884382983e-06 3.14589092198503e-06 -0.0193949273864696
1.41699999999995 9.52400676723641e-06 3.14196208250905e-06 -0.0193504056443545
1.41799999999995 9.5236064510118e-06 3.13787277406163e-06 -0.0193057629787939
1.41899999999995 9.52319739955243e-06 3.13362447812437e-06 -0.0192609998310402
1.41999999999995 9.52277910037935e-06 3.12921877920758e-06 -0.0192161166444543
1.42099999999995 9.52235106410626e-06 3.12465729734868e-06 -0.0191711138645018
1.42199999999995 9.52191280134684e-06 3.11994172363939e-06 -0.0191259919387512
1.42299999999995 9.52146382804386e-06 3.11507383088383e-06 -0.0190807513168853
1.42399999999995 9.52100368145636e-06 3.11005544162413e-06 -0.0190353924506966
1.42499999999995 9.52053188818525e-06 3.10488844590395e-06 -0.0189899157940924
1.42599999999995 9.52004798460138e-06 3.09957476929412e-06 -0.0189443218030951
1.42699999999995 9.51955152217465e-06 3.09411642618329e-06 -0.0188986109358423
1.42799999999995 9.51904204793408e-06 3.08851545938182e-06 -0.0188527836525919
1.42899999999995 9.51851912667223e-06 3.08277398985979e-06 -0.0188068404157251
1.42999999999995 9.51798232140533e-06 3.07689414213996e-06 -0.0187607816897428
1.43099999999995 9.51743120403137e-06 3.07087814732654e-06 -0.0187146079412751
1.43199999999995 9.51686535799467e-06 3.06472824007642e-06 -0.0186683196390764
1.43299999999995 9.51628436407503e-06 3.05844672254807e-06 -0.0186219172540338
1.43399999999995 9.51568781282219e-06 3.05203590400538e-06 -0.0185754012591605
