#  Time  ForceX  ForceY   Work
1.36199999999996 -8.25295387585356e-12 7.0574657229372e-12 -4.52313781615479e-08
1.36299999999996 -7.73425767874869e-12 7.59570184527547e-12 -4.52169645976827e-08
1.36399999999996 -7.20845605428622e-12 8.13571432445315e-12 -4.52020641252998e-08
1.36499999999996 -6.67199628878734e-12 8.68016769572932e-12 -4.51866907593386e-08
1.36599999999996 -6.13553652328847e-12 9.2095220338706e-12 -4.51708486006312e-08
1.36699999999996 -5.59552404411079e-12 9.75042269146797e-12 -4.51545271994033e-08
1.36799999999996 -5.05906427861191e-12 1.02868824569669e-11 -4.51377246328766e-08
1.36899999999996 -4.52260451311304e-12 1.08215658656263e-11 -4.51204463075268e-08
1.36999999999996 -3.98614474761416e-12 1.13473674900888e-11 -4.51026935043964e-08
1.37099999999996 -3.43547412740008e-12 1.18696164008725e-11 -4.50844644594851e-08
1.37199999999996 -2.89901436190121e-12 1.23963062037546e-11 -4.50657561551973e-08
1.37299999999996 -2.35544916904473e-12 1.29061206166625e-11 -4.50465708363702e-08
1.37399999999996 -1.80477854883065e-12 1.34106059590522e-11 -4.50269096927058e-08
1.37499999999996 -1.26476606965298e-12 1.3908874052504e-11 -4.50067607758521e-08
1.37599999999996 -7.28306304154103e-13 1.44018130754375e-11 -4.49861458249775e-08
1.37699999999996 -2.0961010704923e-13 1.48840939573347e-11 -4.49650476617931e-08
1.37799999999996 3.16191517413245e-13 1.53583812334546e-11 -4.49434651917664e-08
1.37899999999996 8.38440428196918e-13 1.58291157958956e-11 -4.49214084192474e-08
1.37999999999996 1.35358391162299e-12 1.62954094662382e-11 -4.48988762031167e-08
1.38099999999996 1.86517468137026e-12 1.67554858876429e-11 -4.48758609680776e-08
1.38199999999996 2.36610731008113e-12 1.7202239632752e-11 -4.48523703518702e-08
1.38299999999996 2.8634872251132e-12 1.76498815562809e-11 -4.48283886249875e-08
1.38399999999996 3.36086714014527e-12 1.80957471229704e-11 -4.48039283739022e-08
1.38499999999996 3.83693077310454e-12 1.85336190838825e-11 -4.47789928038546e-08
1.38599999999996 4.32009983342141e-12 1.89661619742765e-11 -4.47535656668284e-08
1.38699999999996 4.78905803902308e-12 1.93898230804734e-11 -4.47276577463288e-08
1.38799999999996 5.25801624462474e-12 1.98170369003492e-11 -4.47012615658434e-08
1.38899999999996 5.71986902286881e-12 2.02335925791886e-11 -4.46743842771763e-08
1.38999999999996 6.17461637375527e-12 2.06483719011885e-11 -4.46470189641408e-08
1.39099999999996 6.62581101096293e-12 2.105871033109e-11 -4.46191727759559e-08
1.39199999999996 7.087663789207e-12 2.14610551552141e-11 -4.45908397490828e-08
1.39299999999996 7.52109485802066e-12 2.18696172282762e-11 -4.45620176076489e-08
1.39399999999996 7.96163135419192e-12 2.22684093387215e-11 -4.4532703160627e-08
1.39499999999996 8.39150970932678e-12 2.26618723786487e-11 -4.45029081401282e-08
1.39599999999996 8.81783535078284e-12 2.30473418127985e-11 -4.44726081859897e-08
1.39699999999996 9.2441609922389e-12 2.34212649274923e-11 -4.44418344931441e-08
1.39799999999996 9.65982849265856e-12 2.37934116853467e-11 -4.44105620709008e-08
1.39899999999996 1.00754959930782e-11 2.4165558443201e-11 -4.43787980737506e-08
1.39999999999996 1.04982689208555e-11 2.45172770974023e-11 -4.434655029316e-08
1.40099999999996 1.08926201392023e-11 2.48689957516035e-11 -4.43138062478038e-08
1.40199999999996 1.1290524071228e-11 2.52047271942502e-11 -4.42805707256575e-08
1.40299999999996 1.16777698622172e-11 2.55360177447983e-11 -4.42468434093246e-08
1.40399999999996 1.20579102258489e-11 2.585665015431e-11 -4.42126163363495e-08
1.40499999999996 1.24202870210866e-11 2.6164848065946e-11 -4.4177895490905e-08
1.40599999999996 1.27826638163242e-11 2.64570587660273e-11 -4.41426863455727e-08
1.40699999999996 1.31343824705255e-11 2.6739499503492e-11 -4.41069865866854e-08
1.40799999999996 1.34825484110479e-11 2.70228284193763e-11 -4.40707944569106e-08
1.40899999999996 1.38093980694975e-11 2.72848410531878e-11 -4.40340992127197e-08
1.40999999999996 1.41255895869108e-11 2.75530709359373e-11 -4.39969166317444e-08
1.41099999999996 1.4441781104324e-11 2.78017608934533e-11 -4.39592369389638e-08
1.41199999999996 1.47473144807009e-11 2.8039792709933e-11 -4.39210658066356e-08
1.41299999999996 1.50421897160413e-11 2.82724954558944e-11 -4.38823967707464e-08
1.41399999999996 1.53299595240242e-11 2.84998691313376e-11 -4.38432434671037e-08
1.41499999999995 1.56035184772918e-11 2.87183610225838e-11 -4.38035947746765e-08
1.41599999999995 1.5866419289523e-11 2.89261947727937e-11 -4.37634480101592e-08
1.41699999999995 1.61222146743967e-11 2.91349167014232e-11 -4.37228177622849e-08
1.41799999999995 1.63709046319127e-11 2.93329804890163e-11 -4.36816885127291e-08
1.41899999999995 1.66124891620711e-11 2.95248270276716e-11 -4.36400692265867e-08
1.41999999999995 1.68434155511932e-11 2.96997981763525e-11 -4.35979578911379e-08
1.42099999999995 1.70743419403152e-11 2.98712166113546e-11 -4.35553623414241e-08
1.42199999999995 1.73017156157584e-11 3.00319769053203e-11 -4.35122723575183e-08
1.42299999999995 1.75219838638441e-11 3.01829672366694e-11 -4.34687026064636e-08
1.42399999999995 1.77280412572145e-11 3.03330693895987e-11 -4.34246343284892e-08
1.42499999999995 1.79305459369061e-11 3.04671843309734e-11 -4.33800800025725e-08
1.42599999999995 1.8129497902919e-11 3.05915293097314e-11 -4.33350425299164e-08
1.42699999999995 1.8324897155253e-11 3.07061043258727e-11 -4.3289528526726e-08
1.42799999999995 1.85060855528718e-11 3.08109093793973e-11 -4.32435167717628e-08
1.42899999999995 1.86872739504906e-11 3.09077208271447e-11 -4.31970248385076e-08
1.42999999999995 1.88506987797155e-11 3.09894332417571e-11 -4.31500478860587e-08
1.43099999999995 1.90105708952615e-11 3.10640402290119e-11 -4.31025943855723e-08
1.43199999999995 1.91633375834499e-11 3.11315417889091e-11 -4.30546568127598e-08
1.43299999999995 1.92983407032443e-11 3.11928260998684e-11 -4.30062361464762e-08
1.43399999999995 1.94297911093599e-11 3.12319059503352e-11 -4.29573425764329e-08
1.43499999999995 1.95505833744392e-11 3.1270985800802e-11 -4.29079665698367e-08
1.43599999999995 1.9660717498482e-11 3.13091774728491e-11 -4.28581083947158e-08
1.43699999999995 1.97566407678096e-11 3.13384873606992e-11 -4.28077783249056e-08
1.43799999999995 1.98419058961008e-11 3.13518100369947e-11 -4.2756969848112e-08
1.43899999999995 1.9909407455998e-11 3.13713499622281e-11 -4.27056953000111e-08
1.43999999999995 1.9980461729574e-11 3.13820081032645e-11 -4.2653931213118e-08
1.44099999999995 2.00444105757924e-11 3.139533077956e-11 -4.26017031800319e-08
1.44199999999995 2.00977012809744e-11 3.14095416342752e-11 -4.25489998739368e-08
1.44299999999995 2.01509919861564e-11 3.14201997753116e-11 -4.24958320156067e-08
1.44399999999995 2.01829664092656e-11 3.14344106300268e-11 -4.24421829638224e-08
1.44499999999995 2.02291516870901e-11 3.1439739700545e-11 -4.238807119243e-08
1.44599999999995 2.02646788238781e-11 3.14566150905193e-11 -4.23334881309673e-08
1.44699999999995 2.03002059606661e-11 3.1466385053136e-11 -4.22784322178172e-08
1.44799999999995 2.03428385248117e-11 3.14797077294315e-11 -4.22229124882496e-08
1.44899999999995 2.03783656615997e-11 3.15063530820225e-11 -4.21669285031389e-08
1.44999999999995 2.04138927983877e-11 3.15214521151574e-11 -4.21104661181023e-08
1.45099999999995 2.04529726488545e-11 3.15472092893287e-11 -4.20535498956246e-08
1.45199999999995 2.04991579266789e-11 3.15747428203395e-11 -4.1996163853885e-08
1.45299999999995 2.05488959181821e-11 3.16013881729305e-11 -4.19383140002239e-08
1.45399999999995 2.06021866233641e-11 3.16289217039412e-11 -4.18799955262759e-08
1.45499999999995 2.06554773285461e-11 3.16600079486307e-11 -4.18212141957208e-08
1.45599999999995 2.07194261747645e-11 3.16981996206778e-11 -4.17619772626232e-08
1.45699999999995 2.07833750209829e-11 3.17275095085279e-11 -4.17022730379149e-08
1.45799999999995 2.08615347219165e-11 3.17577075747977e-11 -4.16421131139568e-08
1.45899999999995 2.09219308544561e-11 3.17887938194872e-11 -4.15814820476237e-08
1.45999999999995 2.09894324143534e-11 3.18127746368191e-11 -4.15203974766624e-08
1.46099999999995 2.10604866879294e-11 3.18358672757313e-11 -4.14588512577084e-08
1.46199999999995 2.11279882478266e-11 3.18536308441253e-11 -4.13968431453219e-08
1.46299999999995 2.11990425214026e-11 3.1872282590939e-11 -4.13343779526457e-08
1.46399999999995 2.12594386539422e-11 3.18749471261981e-11 -4.12714584603196e-08
1.46499999999995 2.1316282072803e-11 3.18758353046178e-11 -4.12080766709566e-08
1.46599999999995 2.13660200643062e-11 3.18678416988405e-11 -4.11442355402477e-08
1.46699999999995 2.14015472010942e-11 3.1845637238348e-11 -4.10799504840876e-08
1.46799999999995 2.1440627051561e-11 3.18163273504979e-11 -4.10151994552894e-08
1.46899999999995 2.14548379062762e-11 3.17843529273887e-11 -4.0949993898532e-08
1.46999999999995 2.14654960473126e-11 3.17372794711446e-11 -4.08843291576109e-08
1.47099999999995 2.14619433336338e-11 3.1685765122802e-11 -4.08182177626778e-08
1.47199999999995 2.1458390619955e-11 3.16173753844851e-11 -4.07516549680204e-08
1.47299999999995 2.1440627051561e-11 3.15312220777741e-11 -4.06846338812437e-08
1.47399999999995 2.14157580558094e-11 3.14468451279026e-11 -4.06171663693672e-08
1.47499999999995 2.13731254916638e-11 3.13393755391189e-11 -4.0549243863345e-08
1.47599999999995 2.1316282072803e-11 3.12185832740397e-11 -4.04808800956207e-08
1.47699999999995 2.12523332265846e-11 3.10826919758256e-11 -4.04120590094007e-08
1.47799999999995 2.11848316666874e-11 3.09450243207721e-11 -4.03427980151287e-08
1.47899999999995 2.10960138247174e-11 3.07860403836457e-11 -4.02730839990306e-08
1.47999999999995 2.10036432690686e-11 3.06119574133845e-11 -4.02029258119569e-08
1.48099999999995 2.09006145723833e-11 3.04325453726051e-11 -4.01323243658774e-08
1.48199999999995 2.07762695936253e-11 3.02353697634317e-11 -4.00612751857781e-08
1.48299999999995 2.06590300422249e-11 3.00337532621597e-11 -3.99897774535439e-08
1.48399999999995 2.05204742087517e-11 2.98259195119499e-11 -3.99178491992536e-08
1.48499999999995 2.03748129479209e-11 2.96056512638643e-11 -3.98454786906402e-08
1.48599999999995 2.02291516870901e-11 2.93809421236801e-11 -3.97726634934124e-08
1.48699999999995 2.00728322852228e-11 2.91402457719414e-11 -3.96994091947249e-08
1.48799999999995 1.99058547423192e-11 2.89057666691406e-11 -3.96257225146152e-08
1.48899999999995 1.9731771772058e-11 2.8643754035329e-11 -3.95515997212933e-08
1.48999999999995 1.95399252334028e-11 2.83826295799372e-11 -3.9477048095475e-08
1.49099999999995 1.93516314084263e-11 2.81188405892863e-11 -3.94020567391868e-08
1.49199999999995 1.91420213013771e-11 2.78479461712777e-11 -3.93266332819359e-08
1.49299999999995 1.89288584806491e-11 2.7580604466948e-11 -3.92507863003644e-08
1.49399999999995 1.87050375188846e-11 2.72963873726439e-11 -3.91745056367144e-08
1.49499999999995 1.84634529887262e-11 2.69979594236247e-11 -3.90978019405006e-08
1.49599999999995 1.82147630312102e-11 2.6703972366704e-11 -3.90206691783211e-08
1.49699999999995 1.79518622189789e-11 2.63966626334877e-11 -3.89431134832736e-08
1.49799999999995 1.76996195477841e-11 2.6084912008173e-11 -3.88651379532896e-08
1.49899999999995 1.74154024534801e-11 2.57571741713036e-11 -3.87867365122259e-08
1.49999999999995 1.71276326454972e-11 2.54276599775949e-11 -3.87079205672072e-08
1.50099999999995 1.6829204696478e-11 2.50874876428497e-11 -3.86286855071759e-08
1.50199999999995 1.65201186064223e-11 2.47233344907727e-11 -3.85490374887063e-08
1.50299999999995 1.61932689479727e-11 2.43565168034365e-11 -3.84689687580147e-08
1.50399999999995 1.5866419289523e-11 2.3979040975064e-11 -3.83884912909679e-08
1.50499999999995 1.55253587763582e-11 2.35758079725201e-11 -3.83076038142077e-08
1.50599999999994 1.51700874084781e-11 2.31610286505202e-11 -3.82263044676939e-08
1.50699999999994 1.47970524722041e-11 2.27347030090641e-11 -3.81446056587786e-08
1.50799999999994 1.442401753593e-11 2.22879492639549e-11 -3.80624993869138e-08
1.50899999999994 1.40403244586196e-11 2.18296491993897e-11 -3.79799791618551e-08
1.50999999999994 1.36424205265939e-11 2.1360690993788e-11 -3.7897072273659e-08
1.51099999999994 1.32303057398531e-11 2.08606465434968e-11 -3.78137572916806e-08
1.51199999999994 1.28075328120758e-11 2.03543848442678e-11 -3.77300422744793e-08
1.51299999999994 1.23883125979773e-11 1.98321359334841e-11 -3.7645926981603e-08
1.51399999999994 1.19477761018061e-11 1.93054461306019e-11 -3.75614269850408e-08
1.51499999999994 1.14965814645984e-11 1.87574400456469e-11 -3.74765315925196e-08
1.51599999999994 1.1041834113712e-11 1.8200552176495e-11 -3.73912434340971e-08
1.51699999999994 1.05728759081103e-11 1.76312298094672e-11 -3.73055610765157e-08
1.51799999999994 1.01039177025086e-11 1.70636837992788e-11 -3.72194991421016e-08
1.51899999999994 9.61364321483416e-12 1.64819269343752e-11 -3.71330485660743e-08
1.51999999999994 9.13402686819609e-12 1.58939528205337e-11 -3.70462157316809e-08
1.52099999999994 8.64375238052162e-12 1.53175250261484e-11 -3.69590009099583e-08
1.52199999999994 8.14992517916835e-12 1.47313272691463e-11 -3.68713975772961e-08
1.52299999999994 7.65609797781508e-12 1.41433531553048e-11 -3.67834249308928e-08
1.52399999999994 7.15871806278301e-12 1.35536026846239e-11 -3.66950725659585e-08
1.52499999999994 6.65778543407214e-12 1.29762867118188e-11 -3.66063480330059e-08
1.52599999999994 6.16751094639767e-12 1.23900889548167e-11 -3.65172521873517e-08
1.52699999999994 5.6736837450444e-12 1.18234311230481e-11 -3.64277815232691e-08
1.52799999999994 5.18340925736993e-12 1.12621023617976e-11 -3.63379371024358e-08
1.52899999999994 4.70024019705306e-12 1.07078790279047e-11 -3.62477289053258e-08
1.52999999999994 4.21351842305739e-12 1.01607611213694e-11 -3.61571613638867e-08
1.53099999999994 3.74456021745573e-12 9.61897228535236e-12 -3.60662220853623e-08
1.53199999999994 3.28270743921166e-12 9.07007802197768e-12 -3.59749236714921e-08
1.53299999999994 2.8173019472888e-12 8.5425000406758e-12 -3.58832666933795e-08
1.53399999999994 2.36966002375993e-12 8.00604027517693e-12 -3.57912507315603e-08
1.53499999999994 1.92557081390987e-12 7.48023865071445e-12 -3.56988803467784e-08
1.53599999999994 1.49213974509621e-12 6.96331881044898e-12 -3.56061493050474e-08
1.53699999999994 1.06936681731895e-12 6.43929354282591e-12 -3.55130743778636e-08
1.53799999999994 6.3593574850529e-13 5.91171556152403e-12 -3.54196471036492e-08
1.53899999999994 2.1316282072803e-13 5.39657207809796e-12 -3.532586138499e-08
1.53999999999994 -1.91846538655227e-13 4.88320495151129e-12 -3.5231738688757e-08
1.54099999999994 -5.96855898038484e-13 4.37339053860342e-12 -3.51372688620678e-08
1.54199999999994 -1.00541797110054e-12 3.86712883937435e-12 -3.50424522227086e-08
1.54299999999994 -1.3997691894474e-12 3.37152528118168e-12 -3.4947299836938e-08
1.54399999999994 -1.81188397618826e-12 2.8617108682738e-12 -3.4851804165021e-08
1.54499999999994 -2.20978790821391e-12 2.35722552588413e-12 -3.47559797197355e-08
1.54599999999994 -2.60769184023957e-12 1.86517468137026e-12 -3.46598146030773e-08
1.54699999999994 -3.00204305858642e-12 1.38200562105339e-12 -3.45633129669444e-08
1.54799999999994 -3.40349970429088e-12 8.95283847057726e-13 -3.44664826762072e-08
1.54899999999994 -3.79429820895893e-12 4.2454928461666e-13 -3.43693201158171e-08
1.54999999999994 -4.18509671362699e-12 -5.32907051820075e-14 -3.42718402926263e-08
1.55099999999994 -4.57589521829505e-12 -5.13367126586672e-13 -3.41740294969866e-08
1.55199999999994 -4.9631410092843e-12 -9.69890834312537e-13 -3.40758944825591e-08
1.55299999999994 -5.34328137291595e-12 -1.4175327578414e-12 -3.39774410525633e-08
1.55399999999994 -5.72342173654761e-12 -1.85806925401266e-12 -3.38786679284536e-08
1.55499999999994 -6.09290395914286e-12 -2.28439489546872e-12 -3.37795734087238e-08
1.55599999999994 -6.45528075438051e-12 -2.70183875272778e-12 -3.36801729872498e-08
1.55699999999994 -6.82121026329696e-12 -3.11040082578984e-12 -3.35804527369972e-08
1.55799999999994 -7.17292891749821e-12 -3.50119933045789e-12 -3.34804262288604e-08
1.55899999999994 -7.52109485802066e-12 -3.88844512144715e-12 -3.33800955208785e-08
1.55999999999994 -7.85860265750671e-12 -4.2703618419182e-12 -3.32794580584173e-08
1.56099999999994 -8.18900502963515e-12 -4.64162042135285e-12 -3.31785118087568e-08
1.56199999999994 -8.5051965470484e-12 -4.9986681460723e-12 -3.30772636844009e-08
1.56299999999994 -8.81072992342524e-12 -5.35038680027355e-12 -3.29757222294385e-08
1.56399999999994 -9.11626329980209e-12 -5.6950000271172e-12 -3.28738818805574e-08
1.56499999999994 -9.40758582146373e-12 -6.02895511292445e-12 -3.27717485260798e-08
1.56599999999994 -9.69180291576777e-12 -6.3611338418923e-12 -3.26693274772886e-08
1.56699999999994 -9.96536186903541e-12 -6.68620714350254e-12 -3.25666026525992e-08
1.56799999999994 -1.02282626812666e-11 -7.00595137459459e-12 -3.24636021869868e-08
1.56899999999994 -1.04840580661403e-11 -7.32569560568663e-12 -3.23603151537365e-08
1.56999999999994 -1.07363007373351e-11 -7.62412355470587e-12 -3.22567419707169e-08
1.57099999999994 -1.09707798401359e-11 -7.92610421740392e-12 -3.2152891891031e-08
1.57199999999994 -1.11164411009668e-11 -8.21209766854736e-12 -3.20487679325386e-08
1.57299999999994 -1.12621023617976e-11 -8.41282599139959e-12 -3.19443577398684e-08
1.57399999999994 -1.1485923323562e-11 -8.485656621815e-12 -3.18396761477994e-08
1.57499999999994 -1.13580256311252e-11 -8.32045543575077e-12 -3.17347336527877e-08
1.57599999999994 -1.12514442207612e-11 -8.46611669658159e-12 -3.1629520065281e-08
1.57699999999994 -1.14468434730952e-11 -8.76632100244024e-12 -3.15240405885384e-08
1.57799999999994 -1.17204024263629e-11 -9.03099817151087e-12 -3.14182925814975e-08
1.57899999999994 -1.18944853966241e-11 -9.2015284280933e-12 -3.1312284913e-08
1.57999999999994 -1.20081722343457e-11 -9.35784782996052e-12 -3.12060304070534e-08
1.58099999999994 -1.21573862088553e-11 -9.55502343913395e-12 -3.10995146990768e-08
1.58199999999994 -1.23492327475105e-11 -9.78594982825598e-12 -3.09927463774454e-08
1.58299999999994 -1.2537526572487e-11 -1.00186525742174e-11 -3.0885726263551e-08
1.58399999999994 -1.26902932606754e-11 -1.0230039038106e-11 -3.07784592584447e-08
1.58499999999994 -1.28466126625426e-11 -1.04254382904401e-11 -3.06709471832845e-08
1.58599999999994 -1.29851684960158e-11 -1.05995212607013e-11 -3.05631892489171e-08
1.58699999999994 -1.3105960761095e-11 -1.07771569446413e-11 -3.04551988355864e-08
1.58799999999994 -1.32303057398531e-11 -1.09441344875449e-11 -3.03469714601436e-08
1.58899999999994 -1.33368871502171e-11 -1.11057829599304e-11 -3.02385059073675e-08
1.58999999999994 -1.34292577058659e-11 -1.1263878718637e-11 -3.01298100186824e-08
1.59099999999994 -1.35251809751935e-11 -1.14042109089496e-11 -3.00208862036634e-08
1.59199999999994 -1.36068933898059e-11 -1.15427667424228e-11 -2.99117348744767e-08
1.59299999999994 -1.36779476633819e-11 -1.16742171485384e-11 -2.98023705367784e-08
1.59399999999994 -1.37454492232791e-11 -1.17967857704571e-11 -2.96927753286628e-08
1.59499999999994 -1.38022926421399e-11 -1.19086962513393e-11 -2.95829681468964e-08
1.59599999999994 -1.38484779199644e-11 -1.20206067322215e-11 -2.94729435144896e-08
1.59699999999993 -1.38875577704312e-11 -1.21236354289067e-11 -2.93627065266844e-08
1.59799999999993 -1.39195321935404e-11 -1.22106769140373e-11 -2.92522597933755e-08
1.59899999999993 -1.39479539029708e-11 -1.22994947560073e-11 -2.91416088531049e-08
1.59999999999993 -1.397992832608e-11 -1.23794308137803e-11 -2.90307513118796e-08
1.60099999999993 -1.3997691894474e-11 -1.24646959420716e-11 -2.89196987856924e-08
1.60199999999993 -1.40119027491892e-11 -1.25304211451294e-11 -2.880844638983e-08
1.60299999999993 -1.40190081765468e-11 -1.25979227050266e-11 -2.86969983559772e-08
1.60399999999993 -1.40225608902256e-11 -1.26512134102086e-11 -2.85853527356433e-08
1.60499999999993 -1.40190081765468e-11 -1.27080568290694e-11 -2.84735261906846e-08
1.60599999999993 -1.40119027491892e-11 -1.27542421068938e-11 -2.836150716911e-08
1.60699999999993 -1.3997691894474e-11 -1.27986510278788e-11 -2.82493109788714e-08
1.60799999999993 -1.39728228987224e-11 -1.28199673099516e-11 -2.81369300704796e-08
1.60899999999993 -1.39515066166496e-11 -1.28466126625426e-11 -2.80243817015328e-08
1.60999999999993 -1.39195321935404e-11 -1.2857270803579e-11 -2.79116443590612e-08
1.61099999999993 -1.38804523430736e-11 -1.2875034371973e-11 -2.77987460294127e-08
1.61199999999993 -1.38271616378915e-11 -1.28856925130094e-11 -2.7685674306936e-08
1.61299999999993 -1.37632127916731e-11 -1.28785870856518e-11 -2.75724390313894e-08
1.61399999999993 -1.37028166591335e-11 -1.28714816582942e-11 -2.74590441323415e-08
1.61499999999993 -1.36299860287181e-11 -1.2866152587776e-11 -2.73454848514731e-08
1.61599999999993 -1.35340627593905e-11 -1.28448363057032e-11 -2.72317729089688e-08
1.61699999999993 -1.34416922037417e-11 -1.28270727373092e-11 -2.71179045265198e-08
1.61799999999993 -1.33404398638959e-11 -1.28022037415576e-11 -2.70038868228652e-08
1.61899999999993 -1.32374111672107e-11 -1.2777334745806e-11 -2.68897234285409e-08
1.61999999999993 -1.31201716158102e-11 -1.27542421068938e-11 -2.67754142645321e-08
1.62099999999993 -1.30029320644098e-11 -1.2724044040624e-11 -2.66609648195175e-08
1.62199999999993 -1.28803634424912e-11 -1.27027277585512e-11 -2.65463816235417e-08
1.62299999999993 -1.27631238910908e-11 -1.2670753335442e-11 -2.6431665408282e-08
1.62399999999993 -1.26370025554934e-11 -1.2644107982851e-11 -2.63168104562457e-08
1.62499999999993 -1.25091048630566e-11 -1.26210153439388e-11 -2.62018291053282e-08
1.62599999999993 -1.23847598842985e-11 -1.25979227050266e-11 -2.60867266654062e-08
1.62699999999993 -1.22533094781829e-11 -1.25872645639902e-11 -2.59714867547643e-08
1.62799999999993 -1.21271881425855e-11 -1.25606192113992e-11 -2.58561458013589e-08
1.62899999999993 -1.20063958775063e-11 -1.2555290140881e-11 -2.57406773916296e-08
1.62999999999993 -1.18784981850695e-11 -1.25517374272022e-11 -2.56251016290699e-08
1.63099999999993 -1.17523768494721e-11 -1.2546408356684e-11 -2.55094110767678e-08
1.63199999999993 -1.16333609412322e-11 -1.25393029293264e-11 -2.53936233319209e-08
1.63299999999993 -1.15232268171894e-11 -1.25233157177718e-11 -2.52777276769231e-08
1.63399999999993 -1.14042109089496e-11 -1.25162102904142e-11 -2.51617285762275e-08
1.63499999999993 -1.1290524071228e-11 -1.25091048630566e-11 -2.50456371534976e-08
1.63599999999993 -1.11892717313822e-11 -1.24966703651808e-11 -2.49294435403966e-08
1.63699999999993 -1.10880193915364e-11 -1.24806831536262e-11 -2.48131695465488e-08
1.63799999999993 -1.09814379811723e-11 -1.24558141578746e-11 -2.46968040194206e-08
1.63899999999993 -1.08837383550053e-11 -1.24273924484442e-11 -2.45803506488601e-08
1.63999999999993 -1.07736042309625e-11 -1.23918653116561e-11 -2.44638188117322e-08
1.64099999999993 -1.06634701069197e-11 -1.23421273201529e-11 -2.43472091331878e-08
1.64199999999993 -1.05426778418405e-11 -1.22959420423285e-11 -2.42305226573104e-08
1.64299999999993 -1.04201092199219e-11 -1.22337695529495e-11 -2.41137705218952e-08
1.64399999999993 -1.02957642411639e-11 -1.21609389225341e-11 -2.39969422202847e-08
1.64499999999993 -1.01536556940118e-11 -1.20898846489581e-11 -2.38800511718355e-08
1.64599999999993 -1.00062180763416e-11 -1.19904086659517e-11 -2.37631002942508e-08
1.64699999999993 -9.83391146291979e-12 -1.18838272555877e-11 -2.36460893539529e-08
1.64799999999993 -9.65627577897976e-12 -1.17630349905085e-11 -2.35290208641562e-08
1.64899999999993 -9.46087652664573e-12 -1.16262555138746e-11 -2.34119005882255e-08
1.64999999999993 -9.2548191332753e-12 -1.14717124688468e-11 -2.3294730826038e-08
1.65099999999993 -9.03455088518967e-12 -1.13118403533008e-11 -2.31775199318662e-08
1.65199999999993 -8.81250628026464e-12 -1.11342046693608e-11 -2.30602619335925e-08
1.65299999999993 -8.57447446378501e-12 -1.09405817738661e-11 -2.29429687857859e-08
1.65399999999993 -8.31690272207197e-12 -1.07434061646927e-11 -2.28256358198076e-08
1.65499999999993 -8.05755462351954e-12 -1.05320197008041e-11 -2.2708270887131e-08
1.65599999999993 -7.7697848155367e-12 -1.03046460253609e-11 -2.25908760159563e-08
1.65699999999993 -7.48201500755385e-12 -1.00754959930782e-11 -2.24734496110359e-08
1.65799999999993 -7.16937620381941e-12 -9.82858239240159e-12 -2.23560055460918e-08
1.65899999999993 -6.84075018853036e-12 -9.56390522333095e-12 -2.22385374645551e-08
1.65999999999993 -6.50857145956252e-12 -9.28679355638451e-12 -2.21210592764923e-08
1.66099999999993 -6.16573458955827e-12 -9.00968188943807e-12 -2.20035597864759e-08
1.66199999999993 -5.81401593535702e-12 -8.71125394041883e-12 -2.18860567360445e-08
1.66299999999993 -5.44986278327997e-12 -8.40572056404199e-12 -2.1768539972065e-08
1.66399999999993 -5.08926234488172e-12 -8.08952904662874e-12 -2.16510214463011e-08
1.66499999999993 -4.70912198125006e-12 -7.76267938817909e-12 -2.15335077244845e-08
1.66599999999993 -4.33075797445781e-12 -7.43405337289005e-12 -2.14159961092354e-08
1.66699999999993 -3.93463039927155e-12 -7.096545573404e-12 -2.12984841659678e-08
1.66799999999993 -3.5331737535671e-12 -6.75548506023915e-12 -2.11809832644692e-08
1.66899999999993 -3.12461168050504e-12 -6.3984373355197e-12 -2.10634965827767e-08
1.66999999999993 -2.70361510956718e-12 -6.04138961080025e-12 -2.09460280049769e-08
1.67099999999993 -2.30038210702332e-12 -5.6736837450444e-12 -2.08285740115802e-08
1.67199999999993 -1.86517468137026e-12 -5.30597787928855e-12 -2.07111450605262e-08
1.67299999999993 -1.4352963262354e-12 -4.9311665861751e-12 -2.05937423397718e-08
1.67399999999993 -9.9120711638534e-13 -4.54747350886464e-12 -2.0476367703618e-08
1.67499999999993 -5.36459765498876e-13 -4.16555678839359e-12 -2.0359022932206e-08
1.67599999999993 -7.28306304154103e-14 -3.77298192688613e-12 -2.02417160903195e-08
1.67699999999993 3.80140363631654e-13 -3.37507799486048e-12 -2.01244507195862e-08
1.67799999999993 8.5087492607272e-13 -2.97006863547722e-12 -2.00072254865663e-08
1.67899999999993 1.32693855903199e-12 -2.56150656241516e-12 -1.98900445942608e-08
1.67999999999993 1.81188397618826e-12 -2.1440627051561e-12 -1.97729161339183e-08
1.68099999999993 2.29860575018392e-12 -1.73727698893344e-12 -1.96558369898498e-08
1.68199999999993 2.80131473573419e-12 -1.29851684960158e-12 -1.95388175483023e-08
1.68299999999993 3.30580007812387e-12 -8.77520278663724e-13 -1.94218527376152e-08
1.68399999999993 3.81383813419234e-12 -4.42312853010662e-13 -1.93049516896913e-08
1.68499999999993 4.32898161761841e-12 5.32907051820075e-15 -1.91881162869022e-08
1.68599999999993 4.86011231259909e-12 4.58300064565265e-13 -1.90713548928545e-08
1.68699999999993 5.38946665074036e-12 9.2192919964873e-13 -1.89546623549621e-08
