#  Time  ForceX  ForceY   Work
1.37499999999996 3.91473520267027e-11 -9.36166699716523e-11 -3.50316225525978e-08
1.37599999999996 3.93676202747884e-11 -9.30624466377594e-11 -3.50206208160141e-08
1.37699999999996 3.95772303818376e-11 -9.25073351254468e-11 -3.50093502713461e-08
1.37799999999996 3.97868404888868e-11 -9.19424536505176e-11 -3.49978125072548e-08
1.37899999999996 3.99893451685784e-11 -9.13775721755883e-11 -3.49860184845498e-08
1.37999999999996 4.01740862798761e-11 -9.08171315927575e-11 -3.4973966447559e-08
1.38099999999996 4.03588273911737e-11 -9.02584673667661e-11 -3.49616463685301e-08
1.38199999999996 4.05329103614349e-11 -8.96918095349974e-11 -3.49490691136831e-08
1.38299999999996 4.06963351906597e-11 -8.91278162384879e-11 -3.49362202158477e-08
1.38399999999996 4.08455491651694e-11 -8.85718165477556e-11 -3.49231067273184e-08
1.38499999999996 4.0994763139679e-11 -8.80033823591475e-11 -3.49097402054026e-08
1.38599999999996 4.11404244005098e-11 -8.74500472036743e-11 -3.48960998604658e-08
1.38699999999996 4.12683220929466e-11 -8.68931593345224e-11 -3.48821971224386e-08
1.38799999999996 4.13820089306682e-11 -8.63380478222098e-11 -3.48680257476885e-08
1.38899999999996 4.14992484820687e-11 -8.57891535588351e-11 -3.48535932075951e-08
1.38999999999996 4.16022771787539e-11 -8.52375947602013e-11 -3.48388942455226e-08
1.39099999999996 4.17017531617603e-11 -8.46860359615675e-11 -3.48239348318675e-08
1.39199999999996 4.17799128626939e-11 -8.41380298766126e-11 -3.48087098500867e-08
1.39299999999996 4.18509671362699e-11 -8.36033464679531e-11 -3.47932179866319e-08
1.39399999999996 4.19184686961671e-11 -8.30731039513921e-11 -3.47774566767484e-08
1.39499999999996 4.19788648287067e-11 -8.2540196899572e-11 -3.47614356811289e-08
1.39599999999996 4.20250501065311e-11 -8.20170598103687e-11 -3.47451358371775e-08
1.39699999999996 4.20676826706767e-11 -8.14992517916835e-11 -3.47285842309649e-08
1.39799999999996 4.20889989527495e-11 -8.09778910593195e-11 -3.47117584293148e-08
1.39899999999996 4.21138679485011e-11 -8.04734057169298e-11 -3.46946638170392e-08
1.39999999999996 4.21316315168951e-11 -7.99662558392811e-11 -3.46773122625198e-08
1.40099999999996 4.21351842305739e-11 -7.94724286379278e-11 -3.46596883101972e-08
1.40199999999996 4.21351842305739e-11 -7.8983042328673e-11 -3.46417975105427e-08
1.40299999999996 4.21174206621799e-11 -7.84980969115168e-11 -3.46236430110868e-08
1.40399999999996 4.20996570937859e-11 -7.80255859922363e-11 -3.46052133500777e-08
1.40499999999996 4.20605772433191e-11 -7.75592923218937e-11 -3.45865145526573e-08
1.40599999999996 4.20143919654947e-11 -7.71125385767846e-11 -3.45675536017144e-08
1.40699999999996 4.19682066876703e-11 -7.66577912258981e-11 -3.45483284047185e-08
1.40799999999996 4.19078105551307e-11 -7.62208074434056e-11 -3.4528836012311e-08
1.40899999999996 4.18332035678759e-11 -7.5796258158789e-11 -3.45090656319302e-08
1.40999999999996 4.17479384395847e-11 -7.53805906583693e-11 -3.44890349678995e-08
1.41099999999996 4.16484624565783e-11 -7.49746931205664e-11 -3.44687336076837e-08
1.41199999999996 4.15489864735719e-11 -7.45803419022195e-11 -3.44481648373639e-08
1.41299999999996 4.14352996358502e-11 -7.4202866073847e-11 -3.44273225112588e-08
1.41399999999996 4.13216127981286e-11 -7.38333838512517e-11 -3.44062201503756e-08
1.41499999999995 4.1172398823619e-11 -7.34781124833717e-11 -3.43848483138479e-08
1.41599999999995 4.10196321354306e-11 -7.31361637917871e-11 -3.43631997837961e-08
1.41699999999995 4.08491018788482e-11 -7.2804873241239e-11 -3.43412938365725e-08
1.41799999999995 4.06821243359445e-11 -7.24904580806651e-11 -3.4319109234056e-08
1.41899999999995 4.04902777972893e-11 -7.2176931098511e-11 -3.42966572643868e-08
1.41999999999995 4.02842204039189e-11 -7.18936021826266e-11 -3.42739352457503e-08
1.42099999999995 4.0067504869512e-11 -7.16173786940999e-11 -3.42509488616089e-08
1.42199999999995 3.98401311940688e-11 -7.1344707919252e-11 -3.42276878840057e-08
1.42299999999995 3.95949939502316e-11 -7.11022352106738e-11 -3.42041673571438e-08
1.42399999999995 3.93356458516791e-11 -7.0858874323676e-11 -3.41803657015714e-08
1.42499999999995 3.90585341847327e-11 -7.06350533619116e-11 -3.4156298176753e-08
1.42599999999995 3.87672116630711e-11 -7.0417449649085e-11 -3.41319600229462e-08
1.42699999999995 3.84723364277306e-11 -7.02193858614919e-11 -3.41073661485273e-08
1.42799999999995 3.81596976239962e-11 -7.00310920365155e-11 -3.4082488295735e-08
1.42899999999995 3.78292952518677e-11 -6.98534563525754e-11 -3.40573413570316e-08
1.42999999999995 3.74882347387029e-11 -6.96891433449309e-11 -3.40319256513146e-08
1.43099999999995 3.71258579434652e-11 -6.95328239430637e-11 -3.40062459341559e-08
1.43199999999995 3.67599284345488e-11 -6.93844981469738e-11 -3.39802929020843e-08
1.43299999999995 3.63868934982747e-11 -6.92503832055991e-11 -3.39540662671525e-08
1.43399999999995 3.59854368525703e-11 -6.91215973347425e-11 -3.39275791662184e-08
1.43499999999995 3.55839802068658e-11 -6.89999168912436e-11 -3.39008188071834e-08
1.43599999999995 3.5171865420125e-11 -6.88942236592993e-11 -3.38737819845363e-08
1.43699999999995 3.47490924923477e-11 -6.87805368215777e-11 -3.38464827618022e-08
1.43799999999995 3.43121087098552e-11 -6.86801726601516e-11 -3.38189089622218e-08
1.43899999999995 3.38751249273628e-11 -6.85984602455392e-11 -3.37910738137934e-08
1.43999999999995 3.34203775764763e-11 -6.85087542251495e-11 -3.37629571733044e-08
1.44099999999995 3.29656302255898e-11 -6.84323708810552e-11 -3.37345770163085e-08
1.44199999999995 3.2500224733667e-11 -6.83479939311837e-11 -3.3705927345189e-08
1.44299999999995 3.20241611007077e-11 -6.8267169694991e-11 -3.36770135763658e-08
1.44399999999995 3.15516501814272e-11 -6.81970035998347e-11 -3.36478205417252e-08
1.44499999999995 3.10720338347892e-11 -6.81268375046784e-11 -3.36183635012739e-08
1.44599999999995 3.05782066334359e-11 -6.80522305174236e-11 -3.358863536724e-08
1.44699999999995 3.00879321457614e-11 -6.79882816712052e-11 -3.35586343998788e-08
1.44799999999995 2.9597657658087e-11 -6.79127865055307e-11 -3.35283701261189e-08
1.44899999999995 2.91002777430549e-11 -6.78506140161517e-11 -3.34978376118376e-08
1.44999999999995 2.86064505417016e-11 -6.77724543152181e-11 -3.34670252355903e-08
1.45099999999995 2.81126233403484e-11 -6.77067291121602e-11 -3.34359536867496e-08
1.45199999999995 2.76187961389951e-11 -6.76321221249054e-11 -3.34046083574769e-08
1.45299999999995 2.71107580829266e-11 -6.75584033160703e-11 -3.33729950442286e-08
1.45399999999995 2.6606272740537e-11 -6.74891253993337e-11 -3.33411096494118e-08
1.45499999999995 2.61124455391837e-11 -6.74127420552395e-11 -3.3308955801946e-08
1.45599999999995 2.56186183378304e-11 -6.73381350679847e-11 -3.32765395681354e-08
1.45699999999995 2.51141329954407e-11 -6.72590871886314e-11 -3.32438499936688e-08
1.45799999999995 2.46203057940875e-11 -6.71809274876978e-11 -3.32108953232127e-08
1.45899999999995 2.41229258790554e-11 -6.71009914299248e-11 -3.31776641288153e-08
1.45999999999995 2.36255459640233e-11 -6.70157263016335e-11 -3.31441712009628e-08
1.46099999999995 2.31317187626701e-11 -6.69260202812438e-11 -3.31104087542331e-08
1.46199999999995 2.26414442749956e-11 -6.68469724018905e-11 -3.30763739950167e-08
1.46299999999995 2.21547225009999e-11 -6.67599309167599e-11 -3.30420718737096e-08
1.46399999999995 2.16466844449315e-11 -6.66693367179505e-11 -3.30075080777247e-08
1.46499999999995 2.1156409957257e-11 -6.65822952328199e-11 -3.29726695128101e-08
1.46599999999995 2.06519246148673e-11 -6.64925892124302e-11 -3.29375614089097e-08
1.46699999999995 2.01545446998352e-11 -6.64091004409784e-11 -3.29021975973771e-08
1.46799999999995 1.9642953930088e-11 -6.63238353126872e-11 -3.28665567181014e-08
1.46899999999995 1.91420213013771e-11 -6.62305765786186e-11 -3.28306476223327e-08
1.46999999999995 1.86339832453086e-11 -6.61515286992653e-11 -3.27944694473139e-08
1.47099999999995 1.81152870482038e-11 -6.60707044630726e-11 -3.27580284831863e-08
1.47199999999995 1.75930381374201e-11 -6.59943211189784e-11 -3.27213229905336e-08
1.47299999999995 1.70672365129576e-11 -6.59250432022418e-11 -3.2684342460425e-08
1.47399999999995 1.65307767474587e-11 -6.58610943560234e-11 -3.26471035390024e-08
1.47499999999995 1.59801061272447e-11 -6.57980336882247e-11 -3.26095921901712e-08
1.47599999999995 1.54258827933518e-11 -6.57385257341048e-11 -3.25718227293064e-08
1.47699999999995 1.48610013184225e-11 -6.56896759210213e-11 -3.25337788815983e-08
1.47799999999995 1.42748035614204e-11 -6.56577014979121e-11 -3.24954755077182e-08
1.47899999999995 1.36850530907395e-11 -6.56221743611241e-11 -3.24569022193695e-08
1.47999999999995 1.30810917653434e-11 -6.55973053653724e-11 -3.24180655413045e-08
1.48099999999995 1.24558141578746e-11 -6.55848708674966e-11 -3.23789638920552e-08
1.48199999999995 1.18163256956905e-11 -6.55795417969784e-11 -3.23395937293399e-08
1.48299999999995 1.11626263787912e-11 -6.55875354027557e-11 -3.2299952407092e-08
1.48399999999995 1.04982689208555e-11 -6.56141807553468e-11 -3.22600573159856e-08
1.48499999999995 9.81614789452578e-12 -6.56426024647772e-11 -3.22198972967071e-08
1.48599999999995 9.10915787244448e-12 -6.56967813483789e-11 -3.21794661434257e-08
1.48699999999995 8.38795699564798e-12 -6.57589538377579e-11 -3.21387707859753e-08
1.48799999999995 7.64188712309988e-12 -6.58255672192354e-11 -3.20978165605044e-08
1.48899999999995 6.87450096847897e-12 -6.5921490488563e-11 -3.20565963383259e-08
1.48999999999995 6.09290395914286e-12 -6.60298482557664e-11 -3.20151173186372e-08
1.49099999999995 5.29354338141275e-12 -6.61417587366486e-11 -3.19733703806825e-08
1.49199999999995 4.46576109425223e-12 -6.62820909269612e-11 -3.193136019884e-08
1.49299999999995 3.62376795237651e-12 -6.643396943673e-11 -3.1889090824787e-08
1.49399999999995 2.76045852842799e-12 -6.65956179091154e-11 -3.18465562573898e-08
1.49499999999995 1.89004367712187e-12 -6.67830235556721e-11 -3.18037641181492e-08
1.49599999999995 9.84101689027739e-13 -6.69766464511667e-11 -3.17607057704293e-08
1.49699999999995 7.8159700933611e-14 -6.71915856287342e-11 -3.17173846560131e-08
1.49799999999995 -8.59756710269721e-13 -6.74136302336592e-11 -3.16738069092281e-08
1.49899999999995 -1.81543668986706e-12 -6.76525502285585e-11 -3.16299613174286e-08
1.49999999999995 -2.78888023785839e-12 -6.79083456134322e-11 -3.15858598084916e-08
1.50099999999995 -3.76587649952853e-12 -6.81827927451195e-11 -3.1541498089705e-08
1.50199999999995 -4.76063632959267e-12 -6.84661216610039e-11 -3.14968773946098e-08
1.50299999999995 -5.76960701437201e-12 -6.87681023237019e-11 -3.14519908100584e-08
1.50399999999995 -6.78923584018776e-12 -6.90798529490166e-11 -3.14068503901903e-08
1.50499999999995 -7.8266282343975e-12 -6.94022617153678e-11 -3.1361447815092e-08
1.50599999999994 -8.86757334228605e-12 -6.97291113738174e-11 -3.13157848209847e-08
1.50699999999994 -9.9227293048898e-12 -7.00826063848581e-11 -3.12698702656103e-08
1.50799999999994 -1.09885434085299e-11 -7.04334368606396e-11 -3.12236967284824e-08
1.50899999999994 -1.20614629395277e-11 -7.08046954400743e-11 -3.11772544002888e-08
1.50999999999994 -1.31379351842043e-11 -7.11910530526438e-11 -3.11305693200826e-08
1.51099999999994 -1.4228618283596e-11 -7.1566752524177e-11 -3.1083620756485e-08
1.51199999999994 -1.5315748669309e-11 -7.1957551028845e-11 -3.10364116986313e-08
1.51299999999994 -1.64170899097371e-11 -7.23652249234874e-11 -3.09889445251798e-08
1.51399999999994 -1.75148784364865e-11 -7.27684579260313e-11 -3.09412299848634e-08
1.51499999999994 -1.86126669632358e-11 -7.31894544969691e-11 -3.08932571311364e-08
1.51599999999994 -1.9714008203664e-11 -7.3610451067907e-11 -3.08450273661501e-08
1.51699999999994 -2.08224548714497e-11 -7.40421057798812e-11 -3.07965392055266e-08
1.51799999999994 -2.19166906845203e-11 -7.44639905292388e-11 -3.07478022077077e-08
1.51899999999994 -2.3025137352306e-11 -7.49063033822495e-11 -3.06988093226008e-08
1.51999999999994 -2.41229258790554e-11 -7.53495044136798e-11 -3.06495625394899e-08
1.52099999999994 -2.52278198331624e-11 -7.57900409098511e-11 -3.06000657324327e-08
1.52199999999994 -2.63220556462329e-11 -7.62359064765405e-11 -3.05503064101089e-08
1.52299999999994 -2.74127387456247e-11 -7.66764429727118e-11 -3.05003046405892e-08
1.52399999999994 -2.84963164176588e-11 -7.71347430372771e-11 -3.04500450328207e-08
1.52499999999994 -2.95692359486566e-11 -7.75788322471271e-11 -3.03995380163676e-08
1.52599999999994 -3.06457081933331e-11 -7.80229214569772e-11 -3.03487807538998e-08
1.52699999999994 -3.17079695832945e-11 -7.84741160941849e-11 -3.02977687643421e-08
1.52799999999994 -3.27702309732558e-11 -7.89217580177137e-11 -3.02465015231438e-08
1.52899999999994 -3.38253869358596e-11 -7.93640708707244e-11 -3.0194990601141e-08
1.52999999999994 -3.48698847574269e-11 -7.98152655079321e-11 -3.01432344380311e-08
1.53099999999994 -3.59072771516367e-11 -8.02593547177821e-11 -3.0091222305322e-08
1.53199999999994 -3.69375641184888e-11 -8.07034439276322e-11 -3.0038963480081e-08
1.53299999999994 -3.7967851085341e-11 -8.11475331374822e-11 -2.99864591372242e-08
1.53399999999994 -3.89839271974779e-11 -8.15862932768141e-11 -2.99337071232279e-08
1.53499999999994 -3.99857924548996e-11 -8.20179479887884e-11 -2.98807074897815e-08
1.53599999999994 -4.0994763139679e-11 -8.24496027007626e-11 -2.98274557539562e-08
1.53699999999994 -4.19753121150279e-11 -8.28848101264157e-11 -2.97739681848121e-08
1.53799999999994 -4.29594138040557e-11 -8.33129121247111e-11 -2.97202312909271e-08
1.53899999999994 -4.39257519246894e-11 -8.37268032682914e-11 -2.96662406951297e-08
1.53999999999994 -4.48956427590019e-11 -8.41371416981929e-11 -2.96120153769142e-08
1.54099999999994 -4.58513227385993e-11 -8.45474801280943e-11 -2.955754348013e-08
1.54199999999994 -4.67927918634814e-11 -8.4954265844317e-11 -2.9502825531225e-08
1.54299999999994 -4.77271555610059e-11 -8.53610515605396e-11 -2.94478708689985e-08
1.54399999999994 -4.86544138311729e-11 -8.57447446378501e-11 -2.93926671716282e-08
1.54499999999994 -4.95745666739822e-11 -8.61408722130363e-11 -2.9337230259982e-08
1.54599999999994 -5.04840613757551e-11 -8.65227889335074e-11 -2.9281546403073e-08
1.54699999999994 -5.13864506501704e-11 -8.69011529402997e-11 -2.92256204521977e-08
1.54799999999994 -5.22568655014766e-11 -8.72724115197343e-11 -2.91694563864933e-08
1.54899999999994 -5.31379384938191e-11 -8.76383410286508e-11 -2.91130476029281e-08
1.54999999999994 -5.39905897767312e-11 -8.79918360396914e-11 -2.90564097550367e-08
1.55099999999994 -5.48538992006797e-11 -8.83400019802139e-11 -2.899952812489e-08
1.55199999999994 -5.56923396288767e-11 -8.86934969912545e-11 -2.89424081188552e-08
1.55299999999994 -5.6523674629716e-11 -8.90256757202224e-11 -2.88850518606371e-08
1.55399999999994 -5.73443514895189e-11 -8.93560780923508e-11 -2.88274590686141e-08
1.55499999999994 -5.81543702082854e-11 -8.96793750371216e-11 -2.87696253672784e-08
1.55599999999994 -5.89608362133731e-11 -8.99955665545349e-11 -2.87115647004084e-08
1.55699999999994 -5.9745985936388e-11 -9.03064290014299e-11 -2.8653262160353e-08
1.55799999999994 -6.05204775183665e-11 -9.05977515230916e-11 -2.85947280554861e-08
1.55899999999994 -6.12843109593086e-11 -9.08908504015926e-11 -2.85359645162245e-08
1.55999999999994 -6.20339335455355e-11 -9.11661857116997e-11 -2.8476968128351e-08
1.56099999999994 -6.27728979907261e-11 -9.14344155944491e-11 -2.84177320621815e-08
1.56199999999994 -6.3504757008559e-11 -9.17079745477167e-11 -2.83582653439836e-08
1.56299999999994 -6.42224051716767e-11 -9.19602172189116e-11 -2.82985729235841e-08
1.56399999999994 -6.49258424800792e-11 -9.220180174907e-11 -2.82386486728826e-08
1.56499999999994 -6.56150689337665e-11 -9.2432728138192e-11 -2.81784934671927e-08
1.56599999999994 -6.63007426737749e-11 -9.26512200294383e-11 -2.81181150075381e-08
1.56699999999994 -6.69722055590682e-11 -9.28626064933269e-11 -2.80574947124148e-08
1.56799999999994 -6.76365630170039e-11 -9.30651111730185e-11 -2.79966587171429e-08
1.56899999999994 -6.82796041928668e-11 -9.32534049979949e-11 -2.79355929340975e-08
1.56999999999994 -6.89226453687297e-11 -9.34292643250956e-11 -2.78742990098089e-08
1.57099999999994 -6.95443702625198e-11 -9.35838073701234e-11 -2.78127824772624e-08
1.57199999999994 -7.01625424426311e-11 -9.37490085561876e-11 -2.77510447089935e-08
1.57299999999994 -7.07629510543484e-11 -9.38804589623032e-11 -2.76890713995781e-08
1.57399999999994 -7.13562542387081e-11 -9.40083566547401e-11 -2.76268775567458e-08
1.57499999999994 -7.19424519957101e-11 -9.41291489198193e-11 -2.75644694642004e-08
1.57599999999994 -7.2514438897997e-11 -9.42250721891469e-11 -2.75018359852308e-08
1.57699999999994 -7.30722149455687e-11 -9.43174427447957e-11 -2.74389803171557e-08
1.57799999999994 -7.36157801384252e-11 -9.43956024457293e-11 -2.73758989202687e-08
1.57899999999994 -7.41557926176029e-11 -9.44453404372325e-11 -2.73126003858859e-08
1.57999999999994 -7.46851469557441e-11 -9.44950784287357e-11 -2.72490921706586e-08
1.58099999999994 -7.52002904391702e-11 -9.45181710676479e-11 -2.71853594522049e-08
1.58199999999994 -7.57047757815599e-11 -9.45430400633995e-11 -2.71214110540263e-08
1.58299999999994 -7.62021556965919e-11 -9.45501454907571e-11 -2.70572417051858e-08
1.58399999999994 -7.66888774705876e-11 -9.45359346360419e-11 -2.69928585853515e-08
1.58499999999994 -7.71578356761893e-11 -9.45021838560933e-11 -2.69282602847387e-08
1.58599999999994 -7.76232411681121e-11 -9.44648803624659e-11 -2.6863444607767e-08
1.58699999999994 -7.80744358053198e-11 -9.44098133004445e-11 -2.67984201044003e-08
1.58799999999994 -7.85078668741335e-11 -9.43369826700291e-11 -2.67331846253062e-08
1.58899999999994 -7.89377452292683e-11 -9.42552702554167e-11 -2.66677322349182e-08
1.58999999999994 -7.9353412729688e-11 -9.41504652018921e-11 -2.66020691682594e-08
1.59099999999994 -7.97548693753924e-11 -9.40367783641705e-11 -2.65361978837988e-08
1.59199999999994 -8.01563260210969e-11 -9.39071043148942e-11 -2.64701157146093e-08
1.59299999999994 -8.05329136710498e-11 -9.37543376267058e-11 -2.640383451243e-08
1.59399999999994 -8.08952904662874e-11 -9.3599794581678e-11 -2.6337337153741e-08
1.59499999999994 -8.12541145478463e-11 -9.34203825408986e-11 -2.62706362699044e-08
1.59599999999994 -8.16129386294051e-11 -9.32338650727615e-11 -2.6203726392787e-08
1.59699999999993 -8.1936235574176e-11 -9.30331367499093e-11 -2.61366134676623e-08
1.59799999999993 -8.22666379463044e-11 -9.28181975723419e-11 -2.60692933335861e-08
1.59899999999993 -8.25721713226812e-11 -9.25837184695411e-11 -2.60017745514152e-08
1.59999999999993 -8.28599411306641e-11 -9.23421339393826e-11 -2.59340484733532e-08
1.60099999999993 -8.31512636523257e-11 -9.20845621976696e-11 -2.58661275992585e-08
1.60199999999993 -8.34248226055934e-11 -9.18056741738837e-11 -2.57980015926254e-08
1.60299999999993 -8.36912761315034e-11 -9.15250097932585e-11 -2.57296772305611e-08
1.60399999999993 -8.3947071516377e-11 -9.12248054873999e-11 -2.56611478832201e-08
1.60499999999993 -8.41815506191779e-11 -9.09139430405048e-11 -2.55924285937518e-08
1.60599999999993 -8.44124770082999e-11 -9.0599527879931e-11 -2.5523508579535e-08
1.60699999999993 -8.46327452563855e-11 -9.02655727941237e-11 -2.54543950693083e-08
1.60799999999993 -8.48423553634348e-11 -8.99298413514771e-11 -2.53850830385163e-08
1.60899999999993 -8.50377546157688e-11 -8.95710172699182e-11 -2.5315585794819e-08
1.60999999999993 -8.52189430133876e-11 -8.92033114041624e-11 -2.52458828739648e-08
1.61099999999993 -8.53930259836488e-11 -8.88178419700125e-11 -2.51759967136023e-08
1.61199999999993 -8.55564508128737e-11 -8.84412543200597e-11 -2.51059155464891e-08
1.61299999999993 -8.57198756420985e-11 -8.80415740311946e-11 -2.50356445946577e-08
1.61399999999993 -8.58655369029293e-11 -8.7652551883366e-11 -2.49651876176876e-08
1.61499999999993 -8.60076454500813e-11 -8.72404370966251e-11 -2.48945368576175e-08
1.61599999999993 -8.61408722130363e-11 -8.6831875023563e-11 -2.4823700911544e-08
1.61699999999993 -8.62616644781156e-11 -8.64002203115888e-11 -2.47526783107288e-08
1.61799999999993 -8.63735749589978e-11 -8.59738946701327e-11 -2.46814711939199e-08
1.61899999999993 -8.64908145103982e-11 -8.55386872444797e-11 -2.46100791292932e-08
1.61999999999993 -8.65956195639228e-11 -8.5105256175666e-11 -2.45385037654628e-08
1.62099999999993 -8.66950955469292e-11 -8.46540615384583e-11 -2.44667471561617e-08
1.62199999999993 -8.67803606752204e-11 -8.42046432580901e-11 -2.43948128080622e-08
1.62299999999993 -8.68638494466722e-11 -8.37570013345612e-11 -2.43226987500645e-08
1.62399999999993 -8.69455618612847e-11 -8.32933721994777e-11 -2.42504007442357e-08
1.62499999999993 -8.70166161348607e-11 -8.28350721349125e-11 -2.4177926289484e-08
1.62599999999993 -8.70805649810791e-11 -8.23696666429896e-11 -2.41052772931139e-08
1.62699999999993 -8.71516192546551e-11 -8.19042611510667e-11 -2.40324398353656e-08
1.62799999999993 -8.72084626735159e-11 -8.14353029454651e-11 -2.39594428814828e-08
1.62899999999993 -8.72635297355373e-11 -8.09574629556664e-11 -2.38862630595089e-08
1.62999999999993 -8.73168204407193e-11 -8.04725175385101e-11 -2.38129159438319e-08
1.63099999999993 -8.73559002911861e-11 -8.00017829760691e-11 -2.3739391667582e-08
1.63199999999993 -8.74020855690105e-11 -7.9513284845234e-11 -2.36657069039758e-08
1.63299999999993 -8.74447181331561e-11 -7.90283394280777e-11 -2.35918479466583e-08
1.63399999999993 -8.74784689131047e-11 -7.85256304425275e-11 -2.35178194656642e-08
1.63499999999993 -8.75104433362139e-11 -7.80424613822106e-11 -2.34436246822498e-08
1.63599999999993 -8.75299832614473e-11 -7.75361996829815e-11 -2.33692593698155e-08
1.63699999999993 -8.75548522571989e-11 -7.70388197679495e-11 -2.32947378068736e-08
1.63799999999993 -8.75761685392717e-11 -7.6539663496078e-11 -2.32200497311083e-08
1.63899999999993 -8.7590379393987e-11 -7.60245200126519e-11 -2.31451931141535e-08
1.63999999999993 -8.75850503234687e-11 -7.55076001723864e-11 -2.30701806782172e-08
1.64099999999993 -8.75868266803081e-11 -7.4990680332121e-11 -2.29950083250185e-08
1.64199999999993 -8.75797212529505e-11 -7.44613259939797e-11 -2.29196737552763e-08
1.64299999999993 -8.75672867550747e-11 -7.39230898716414e-11 -2.28441871937151e-08
1.64399999999993 -8.75406414024837e-11 -7.33759719651061e-11 -2.27685386937048e-08
1.64499999999993 -8.75175487635715e-11 -7.28377358427679e-11 -2.26927346655264e-08
1.64599999999993 -8.74766925562653e-11 -7.22852888657144e-11 -2.26167779128997e-08
1.64699999999993 -8.74269545647621e-11 -7.17221837476245e-11 -2.25406694859388e-08
1.64799999999993 -8.73594530048649e-11 -7.11395387043012e-11 -2.24644050603745e-08
1.64899999999993 -8.72901750881283e-11 -7.05515645904597e-11 -2.23879907506328e-08
1.64999999999993 -8.72084626735159e-11 -6.99529323355819e-11 -2.23114296226036e-08
1.65099999999993 -8.71125394041883e-11 -6.93418655828282e-11 -2.22347224104374e-08
1.65199999999993 -8.70006289233061e-11 -6.87290224732351e-11 -2.21578647521009e-08
1.65299999999993 -8.68691785171904e-11 -6.80913103678904e-11 -2.20808659926545e-08
1.65399999999993 -8.67288463268778e-11 -6.74447164783487e-11 -2.20037196006374e-08
1.65499999999993 -8.65707505681712e-11 -6.67910171614494e-11 -2.19264307624831e-08
1.65599999999993 -8.63895621705524e-11 -6.61284360603531e-11 -2.18489989643678e-08
1.65699999999993 -8.61977156318972e-11 -6.54303278224688e-11 -2.1771422490606e-08
1.65799999999993 -8.59810000974903e-11 -6.47375486551027e-11 -2.16937137590293e-08
1.65899999999993 -8.57571791357259e-11 -6.40145714214668e-11 -2.1615861305223e-08
1.65999999999993 -8.55049364645311e-11 -6.32773833331157e-11 -2.15378801622025e-08
1.66099999999993 -8.52367065817816e-11 -6.252420803321e-11 -2.14597549136665e-08
1.66199999999993 -8.49578185579958e-11 -6.17532691649103e-11 -2.13815018734596e-08
1.66299999999993 -8.46469561111007e-11 -6.09698957987348e-11 -2.1303111640224e-08
1.66399999999993 -8.43094483116147e-11 -6.01705352210047e-11 -2.12245906063108e-08
1.66499999999993 -8.39612823710922e-11 -5.93534110748806e-11 -2.11459434588581e-08
1.66599999999993 -8.35971292190152e-11 -5.85167470035231e-11 -2.1067169399395e-08
1.66699999999993 -8.32081070711865e-11 -5.76640957206109e-11 -2.09882605455346e-08
1.66799999999993 -8.28013213549639e-11 -5.67865754419472e-11 -2.09092272748671e-08
1.66899999999993 -8.23767720703472e-11 -5.59055024496047e-11 -2.08300718796736e-08
1.66999999999993 -8.1927353789979e-11 -5.49977841046712e-11 -2.07507956816542e-08
1.67099999999993 -8.14637246548955e-11 -5.40705258345042e-11 -2.06713913517276e-08
1.67199999999993 -8.09805555945786e-11 -5.31361621369797e-11 -2.05918703495144e-08
1.67299999999993 -8.04796229658677e-11 -5.21858112279006e-11 -2.05122311671468e-08
1.67399999999993 -7.99698085529599e-11 -5.12105913230698e-11 -2.04324720411767e-08
1.67499999999993 -7.94404542148186e-11 -5.02247132772027e-11 -2.03525948181936e-08
1.67599999999993 -7.89022180924803e-11 -4.92317298039779e-11 -2.02726048879258e-08
1.67699999999993 -7.83444420449086e-11 -4.82174300486804e-11 -2.01925031086682e-08
1.67799999999993 -7.77760078563006e-11 -4.71818140113101e-11 -2.01122883206703e-08
1.67899999999993 -7.72004682403349e-11 -4.61461979739397e-11 -2.003196103493e-08
1.67999999999993 -7.6601835985457e-11 -4.50874892976572e-11 -1.99515281408033e-08
1.68099999999993 -7.59960983032215e-11 -4.40181224803382e-11 -1.98709847701277e-08
1.68199999999993 -7.53939133346648e-11 -4.29487556630193e-11 -1.97903387342883e-08
1.68299999999993 -7.47863992955899e-11 -4.18562962067881e-11 -1.97095833689215e-08
1.68399999999993 -7.41717798291575e-11 -4.07638367505569e-11 -1.96287257245737e-08
1.68499999999993 -7.3548278578528e-11 -3.965894279645e-11 -1.95477681315578e-08
1.68599999999993 -7.29176719005409e-11 -3.85469434149854e-11 -1.94667111140145e-08
1.68699999999993 -7.22941706499114e-11 -3.74331676766815e-11 -1.93855539941242e-08
1.68799999999992 -7.16706693992819e-11 -3.63069574405017e-11 -1.93042953594325e-08
1.68899999999992 -7.10382863644554e-11 -3.51647599927674e-11 -1.9222947247941e-08
1.68999999999992 -7.04059033296289e-11 -3.40349970429088e-11 -1.91415013541496e-08
1.69099999999992 -6.97859547926782e-11 -3.28981286656926e-11 -1.90599650504094e-08
1.69199999999992 -6.9167782612567e-11 -3.17506021474401e-11 -1.89783375232163e-08
1.69299999999992 -6.85478340756163e-11 -3.06048519860269e-11 -1.88966210976623e-08
1.69399999999992 -6.7938543679702e-11 -2.94502200404168e-11 -1.88148129623163e-08
