#  Time  ForceX  ForceY   Work
1.17799999999998 -4.47572645612127e-10 -0.333328553266714 -0.285164972618658
1.17899999999998 -4.50302906074285e-10 -0.331652002541205 -0.28386683438854
1.17999999999998 -4.50784298777762e-10 -0.329971379924196 -0.28256307188496
1.18099999999998 -4.49817960657128e-10 -0.328286642264235 -0.281253653298336
1.18199999999998 -4.48041603817728e-10 -0.326597746802744 -0.27993854717287
1.18299999999998 -4.45927739178842e-10 -0.324904651187296 -0.278617722419929
1.18399999999998 -4.43820979967313e-10 -0.323207313484495 -0.277291148331093
1.18499999999998 -4.41957581642782e-10 -0.32150569219306 -0.275958794591348
1.18599999999998 -4.40442349258774e-10 -0.319799746256578 -0.274620631292105
1.18699999999998 -4.39355218873061e-10 -0.318089435076001 -0.273276628943936
1.18799999999998 -4.3864645249414e-10 -0.316374718521956 -0.271926758489229
1.18899999999998 -4.38273417557866e-10 -0.314655556946768 -0.270570991314546
1.18999999999998 -4.38106440014963e-10 -0.312931911196692 -0.269209299263226
1.19099999999998 -4.38042491168744e-10 -0.311203742623263 -0.267841654647262
1.19199999999998 -4.37953673326774e-10 -0.309471013094957 -0.266468030259388
1.19299999999998 -4.37667679875631e-10 -0.307733685008277 -0.265088399384739
1.19399999999998 -4.37079705761789e-10 -0.305991721298895 -0.263702735812535
1.19499999999998 -4.36044089724419e-10 -0.304245085452347 -0.262311013847421
1.19599999999998 -4.34434710427922e-10 -0.302493741514482 -0.260913208320593
1.19699999999998 -4.32152091889293e-10 -0.30073765410156 -0.259509294600587
1.19799999999998 -4.29135837975991e-10 -0.298976788410716 -0.258099248604482
1.19899999999998 -4.25295354489208e-10 -0.297211110229188 -0.256683046807913
1.19999999999998 -4.20593337935316e-10 -0.295440585943997 -0.255260666255616
1.20099999999998 -4.15015577459599e-10 -0.293665182551138 -0.25383208457143
1.20199999999998 -4.08569178489415e-10 -0.291884867664468 -0.252397279968148
1.20299999999998 -4.01243482883729e-10 -0.290099609524493 -0.250956231257147
1.20399999999998 -3.93102439488757e-10 -0.288309377006613 -0.249508917857721
1.20499999999998 -3.84194009939165e-10 -0.286514139629222 -0.24805531980609
1.20599999999998 -3.74585695794849e-10 -0.284713867561877 -0.246595417764665
1.20699999999998 -3.64346774972546e-10 -0.282908531632373 -0.2451291930302
1.20799999999998 -3.53571394384744e-10 -0.281098103334568 -0.243656627542659
1.20899999999998 -3.42373240869165e-10 -0.279282554834914 -0.242177703892958
1.20999999999998 -3.3083580319726e-10 -0.277461858979695 -0.240692405331298
1.21099999999998 -3.19079873634109e-10 -0.27563598930103 -0.239200715774443
1.21199999999998 -3.07208480876398e-10 -0.273804920023537 -0.237702619813476
1.21299999999998 -2.95365509828116e-10 -0.271968626069807 -0.236198102720644
1.21399999999998 -2.8362379111968e-10 -0.270127083066381 -0.23468715045653
1.21499999999998 -2.72137867796118e-10 -0.268280267348946 -0.233169749676557
1.21599999999998 -2.60991228628882e-10 -0.2664281559675 -0.23164588773748
1.21699999999998 -2.50290455028335e-10 -0.264570726691048 -0.230115552703403
1.21799999999998 -2.40149233832199e-10 -0.262707958012328 -0.228578733351886
1.21899999999998 -2.30640395670889e-10 -0.26083982915193 -0.227035419179384
1.21999999999998 -2.2187052195477e-10 -0.258966320062285 -0.225485600406707
1.22099999999998 -2.1390356153006e-10 -0.257087411431261 -0.223929267984014
1.22199999999998 -2.0679635781562e-10 -0.255203084685995 -0.222366413595985
1.22299999999998 -2.00650163151295e-10 -0.253313321995467 -0.220797029666004
1.22399999999998 -1.95464977537085e-10 -0.251418106273906 -0.219221109360875
1.22499999999998 -1.91326066101283e-10 -0.249517421182954 -0.217638646594548
1.22599999999998 -1.88229876130208e-10 -0.247611251134344 -0.21604963603226
1.22699999999998 -1.86226145615365e-10 -0.245699581291657 -0.214454073093782
1.22799999999998 -1.85305992772555e-10 -0.24378239757241 -0.212851953957058
1.22899999999998 -1.85460535817583e-10 -0.241859686649214 -0.21124327556085
1.22999999999998 -1.85059079171879e-10 -0.239931460993098 -0.209628057486801
1.23099999999998 -1.6236789690538e-10 -0.23799767132757 -0.208006265482986
1.23199999999998 -5.50439693824956e-11 -0.236058297476742 -0.206377890802186
1.23299999999998 -1.47064582733947e-11 -0.234113347194793 -0.204742949220337
1.23399999999997 2.45137243837235e-13 -0.232162815146282 -0.203101445191134
1.23499999999997 1.68753899743024e-12 -0.230206693025067 -0.201453380683052
1.23599999999997 -5.41788836017076e-12 -0.2282449728527 -0.199798758063034
1.23699999999997 -1.95417015902422e-11 -0.226277647259824 -0.19813758034382
1.23799999999997 -4.03073130428311e-11 -0.224304709614657 -0.196469851297753
1.23899999999997 -6.76578792990767e-11 -0.222326154042754 -0.194795575475482
1.23999999999997 -1.01486818948615e-10 -0.220341975430717 -0.193114758210687
1.24099999999997 -1.4163603623274e-10 -0.218352169425678 -0.191427405620939
1.24199999999997 -1.87826643127664e-10 -0.216356732433795 -0.18973352460779
1.24299999999997 -2.39749553543334e-10 -0.214355661618381 -0.188033122856442
1.24399999999997 -2.97051272468707e-10 -0.212348954897596 -0.18632620883505
1.24499999999997 -3.59367646751707e-10 -0.210336610941969 -0.184612791793775
1.24599999999997 -4.26339852310775e-10 -0.208318629171373 -0.182892881763387
1.24699999999997 -4.97637486773783e-10 -0.206295009751607 -0.181166489553435
1.24799999999997 -5.72912384200208e-10 -0.20426575359058 -0.179433626750107
1.24899999999997 -6.48791242952029e-10 -0.202230826821229 -0.177694274509518
1.24999999999997 -7.99312616095449e-10 -0.200190308410299 -0.175948513251232
1.25099999999997 -9.00808316828261e-10 -0.198144166710435 -0.174196326349092
1.25199999999997 -9.76257297224947e-10 -0.196092398724971 -0.172437722467114
1.25299999999997 -1.0443557130202e-09 -0.194035008455774 -0.170672716548156
1.25399999999997 -1.10951425824624e-09 -0.191972001035584 -0.168901324659478
1.25499999999997 -1.17305631874842e-09 -0.189903382534883 -0.167123563824269
1.25599999999997 -1.23488241854375e-09 -0.187829159746112 -0.16533945183288
1.25699999999997 -1.29446675600775e-09 -0.185749340154775 -0.163549007218139
1.25799999999997 -1.35133504386431e-09 -0.18366393192704 -0.161752249245383
1.25899999999997 -1.40511424717715e-09 -0.181572943903021 -0.159949197907201
1.25999999999997 -1.45554324149089e-09 -0.179476385590668 -0.158139873918879
1.26099999999997 -1.50244261476473e-09 -0.177374267158793 -0.156324298712887
1.26199999999997 -1.54572177279988e-09 -0.17526659943071 -0.15450249443399
1.26299999999997 -1.58527058147229e-09 -0.173153393876834 -0.152674483933348
1.26399999999997 -1.62102509193573e-09 -0.171034662607802 -0.150840290763034
1.26499999999997 -1.65291247355981e-09 -0.168910418367187 -0.148999939170194
1.26599999999997 -1.68088654106668e-09 -0.166780674524968 -0.147153454091798
1.26699999999997 -1.70476788241558e-09 -0.164645445070196 -0.145300861148741
1.26799999999997 -1.724606235598e-09 -0.16250474460205 -0.143442186638286
1.26899999999997 -1.74033054634037e-09 -0.160358588324851 -0.141577457530222
1.26999999999997 -1.75188397122383e-09 -0.158206992039716 -0.139706701459817
1.27099999999997 -1.7592629575347e-09 -0.156049972136096 -0.137829946720757
1.27199999999997 -1.7623555947921e-09 -0.153887545585693 -0.13594722226008
1.27299999999997 -1.76124714812431e-09 -0.151719729932069 -0.13405855766932
1.27399999999997 -1.75594649931554e-09 -0.149546543284298 -0.132163983179161
1.27499999999997 -1.7465264789962e-09 -0.14736800430779 -0.130263529651554
1.27599999999997 -1.73305814143987e-09 -0.14518413221581 -0.128357228572451
1.27699999999997 -1.71563740991587e-09 -0.142994946760833 -0.12644511204433
1.27799999999997 -1.694399287544e-09 -0.140800468225454 -0.124527212778286
1.27899999999997 -1.66949298829877e-09 -0.138600717413244 -0.122603564086091
1.27999999999997 -1.64111035871883e-09 -0.136395715639519 -0.120674199872044
1.28099999999997 -1.60941837634709e-09 -0.134185484721776 -0.118739154624647
1.28199999999997 -1.57464086214532e-09 -0.131970046970167 -0.116798463408147
1.28299999999997 -1.53699275529107e-09 -0.129749425177486 -0.114852161853662
1.28399999999997 -1.49671208760083e-09 -0.127523642609379 -0.112900286150497
1.28499999999997 -1.4540333381774e-09 -0.125292722994104 -0.110942873037036
1.28599999999997 -1.40921052604881e-09 -0.12305669051262 -0.108979959791775
1.28699999999997 -1.36250832838414e-09 -0.12081556978756 -0.107011584223569
1.28799999999997 -1.31417898785458e-09 -0.118569385873482 -0.10503778466272
1.28899999999997 -1.26448540527235e-09 -0.116318164245644 -0.103058599950936
1.28999999999997 -1.21366738881079e-09 -0.114061930789667 -0.101074069431929
1.29099999999997 -1.16199672106632e-09 -0.111800711790448 -0.0990842329413617
1.29199999999997 -1.10970788114173e-09 -0.109534533921305 -0.0970891307969914
1.29299999999997 -1.05706732256294e-09 -0.107263424232812 -0.095088803788439
1.29399999999997 -1.00427222093913e-09 -0.10498741014203 -0.093083293167405
1.29499999999997 -9.51564160800444e-10 -0.102706519420714 -0.0910726406367903
1.29599999999997 -8.41978931021004e-10 -0.100420779612708 -0.0890568878337472
1.29699999999997 -9.68706004300657e-10 -0.0981302572828682 -0.0870361111405611
1.29799999999997 -1.07015551975564e-09 -0.0958349069543409 -0.0850102877044208
1.29899999999997 -1.22013510406305e-09 -0.0935347858546045 -0.0829794858909629
1.29999999999997 -1.3608296711709e-09 -0.0912299300460795 -0.0809437554333918
1.30099999999997 -1.27924515425093e-09 -0.0889203448573994 -0.0789031189301639
1.30199999999997 -1.19492327144144e-09 -0.0866061167743233 -0.0768576711262874
1.30299999999997 -1.07283959493998e-09 -0.0842872529030103 -0.074807436468836
1.30399999999997 -9.5978158753951e-10 -0.0819637773767283 -0.0727524546422877
1.30499999999997 -8.59941451381019e-10 -0.0796357200951618 -0.0706927705796048
1.30599999999997 -7.72953256955589e-10 -0.0773031117212994 -0.0686284300223416
1.30699999999997 -6.97173874186774e-10 -0.0749659833477239 -0.0665594792241144
1.30799999999997 -6.30830498948853e-10 -0.0726243663072204 -0.0644859647818308
1.30899999999997 -5.72304870161133e-10 -0.0702782921331107 -0.0624079335999266
1.30999999999997 -5.20341103538158e-10 -0.0679277925411732 -0.0603254328736007
1.31099999999997 -4.73930228395147e-10 -0.0655728994159048 -0.0582385100760554
1.31199999999997 -4.3230841129116e-10 -0.0632136447984841 -0.0561472129470708
1.31299999999997 -3.94903665323909e-10 -0.0608500608741451 -0.0540515894811442
1.31399999999997 -3.6125591407199e-10 -0.0584821799600697 -0.0519516879160342
1.31499999999997 -3.30986793528609e-10 -0.0561100344929386 -0.0498475567209766
1.31599999999997 -3.03780112176355e-10 -0.0537336570172045 -0.0477392445855802
1.31699999999997 -2.79342771136726e-10 -0.0513530801726709 -0.0456268004080798
1.31799999999997 -2.57426080452205e-10 -0.0489683366832665 -0.0435102732845536
1.31899999999997 -2.3774759938533e-10 -0.0465794593446915 -0.04138971249726
1.31999999999997 -2.20058637978582e-10 -0.0441864810132699 -0.0392651675039328
1.32099999999997 -2.04121164415483e-10 -0.0417894345936922 -0.0371366879261785
1.32199999999997 -1.89725568588983e-10 -0.0393883530280519 -0.0350043235389084
1.32299999999997 -1.76646253180479e-10 -0.0369832692836631 -0.0328681242587496
1.32399999999996 -1.646771607966e-10 -0.0345742163419409 -0.0307281401333803
1.32499999999996 -1.53628221255531e-10 -0.032161227186652 -0.0285844213302795
1.32599999999996 -1.43314693445973e-10 -0.0297443347923867 -0.0264370181257121
1.32699999999996 -1.3357848160922e-10 -0.0273235721137084 -0.0242859808942679
1.32799999999996 -1.24245502775011e-10 -0.0248989720729789 -0.0221313600972284
1.32899999999996 -1.15200293748785e-10 -0.0224705675493198 -0.0199732062719562
1.32999999999996 -1.06274100630799e-10 -0.0200383913676099 -0.0178115700213155
1.33099999999996 -9.73692237948853e-11 -0.0176024762869176 -0.0156465020025358
1.33199999999996 -8.84341488927021e-11 -0.0151628549895939 -0.0134780529167564
1.33299999999996 -7.92805820992726e-11 -0.0127195600697227 -0.0113062734979597
1.33399999999996 -6.97735202948024e-11 -0.0102726240230098 -0.00913121450309262
1.33499999999996 -5.98330274215186e-11 -0.00782207923518285 -0.00695292670101466
1.33599999999996 -4.93631802100936e-11 -0.00536795797120604 -0.00477146086207192
1.33699999999996 -3.82822662459148e-11 -0.00291029236450768 -0.00258686774773409
1.33799999999996 -2.65281130396033e-11 -0.000449114406688267 -0.000399198100641485
1.33899999999996 -1.39870337534376e-11 0.00201554406386961 0.00179149736634088
1.33999999999996 -6.46593889541691e-13 0.00448365137125606 0.00398516797910631
1.34099999999996 1.35909061782513e-11 0.00695517601322493 0.00618176311308005
1.34199999999996 2.87112555952262e-11 0.00943008667132261 0.00838123220298215
1.34299999999996 4.48192594149077e-11 0.0119083522209813 0.0105835247525885
1.34399999999996 6.19220230646533e-11 0.0143899417414879 0.0127885903443374
1.34499999999996 8.00675081791269e-11 0.0168748245261874 0.0149963786491618
1.34599999999996 9.92663728993648e-11 0.0193629700918088 0.0172068394355591
1.34699999999996 1.19541709864279e-10 0.0218543481885192 0.0194199225792566
1.34799999999996 1.40909506285425e-10 0.0243489288091396 0.0216355780721162
1.34899999999996 1.6337509123332e-10 0.0268466821990714 0.0238537560317038
1.34999999999996 1.86931359280607e-10 0.0293475788649218 0.0260744067096379
1.35099999999996 2.11558770502052e-10 0.031851589584079 0.0282974805008518
1.35199999999996 2.37262653968173e-10 0.0343586854137286 0.0305229279522141
1.35299999999996 2.64011035255862e-10 0.0368688376995436 0.0327506997710092
1.35399999999996 2.91786150796725e-10 0.0393820180843996 0.0349807468332823
1.35499999999996 3.20538262599257e-10 0.0418981985171705 0.0372130201923468
1.35599999999996 3.50244278024547e-10 0.0444173512609467 0.0394474710866746
1.35699999999996 3.80843800940056e-10 0.0469394489015897 0.0416840509481631
1.35799999999996 4.12295975138477e-10 0.0494644643552782 0.0439227114094454
1.35899999999996 4.44558168055664e-10 0.0519923708774996 0.0461634043123684
1.35999999999996 4.77562878131721e-10 0.0545231420700212 0.0484060817148944
1.36099999999996 5.11251485590947e-10 0.0570567518885099 0.0506506958983586
1.36199999999996 5.45551159802926e-10 0.059593174650459 0.052897199374998
1.36299999999996 5.8040150463512e-10 0.0621323850425313 0.0551455448951206
1.36399999999996 6.15740347598148e-10 0.064674358127693 0.0573956854537805
1.36499999999996 6.51478870850042e-10 0.0672190693521557 0.0596475742976104
1.36599999999996 6.87540691046706e-10 0.0697664945521304 0.061901164931097
1.36699999999996 7.23868964769281e-10 0.0723166099608079 0.0641564111233635
1.36799999999996 7.60348228823204e-10 0.0748693922144774 0.0664132669139477
1.36899999999996 7.9693940335801e-10 0.0774248183593578 0.068671686619318
1.36999999999996 8.33523472465458e-10 0.0799828658572928 0.0709316248382734
1.37099999999996 8.70063132651921e-10 0.0825435125920464 0.0731930364579227
1.37199999999996 9.0643936800916e-10 0.085106736875062 0.0754558766591273
1.37299999999996 9.42582900620437e-10 0.0876725174511321 0.0777201009218533
1.37399999999996 9.78424452569016e-10 0.0902408335036533 0.0799856650301294
1.37499999999996 1.0138876405108e-09 0.0928116646603137 0.0822525250773705
1.37599999999996 1.04887476481963e-09 0.0953849909978821 0.084520637470904
1.37699999999996 1.08332010029244e-09 0.0979607930472923 0.0867899589366452
1.37799999999996 1.11716857986721e-09 0.100539051798229 0.0890604465234421
1.37899999999996 1.15033671477249e-09 0.103119748703978 0.0913320576075449
1.37999999999996 1.18275167437787e-09 0.105702865685569 0.0936047498963877
1.38099999999996 1.21435128619396e-09 0.10828838513612 0.0958784814326652
1.38199999999996 1.24509824672714e-09 0.110876289924644 0.0981532105977507
1.38299999999996 1.27491261991963e-09 0.113466563400209 0.10042889611549
1.38399999999996 1.30376243134833e-09 0.116059189395273 0.102705497055227
1.38499999999996 1.33157662673966e-09 0.118654152229514 0.104982972835261
1.38599999999996 1.35831434988631e-09 0.121251436712477 0.107261283225167
1.38699999999996 1.3839578372199e-09 0.123851028147438 0.10954038834922
1.38799999999996 1.40844669260787e-09 0.126452912333793 0.111820248688488
1.38899999999996 1.43175782341132e-09 0.12905707556985 0.114100825083261
1.38999999999996 1.45387701877553e-09 0.131663504655499 0.116382078735283
1.39099999999996 1.47475276435216e-09 0.134272186895064 0.118663971210218
1.39199999999996 1.49440992913696e-09 0.136883110097187 0.120946464437377
1.39299999999996 1.51279344606792e-09 0.139496262579961 0.123229520714098
1.39399999999996 1.52991752599974e-09 0.142111633170842 0.125513102705552
1.39499999999996 1.54578216893242e-09 0.144729211208734 0.127797173446277
1.39599999999996 1.56036428222706e-09 0.147348986545161 0.130081696341037
1.39699999999996 1.57367630038152e-09 0.149970949545775 0.132366635165898
1.39799999999996 1.58573953967789e-09 0.152595091091019 0.134651954068508
1.39899999999996 1.59655755282984e-09 0.155221402577467 0.136937617568973
1.39999999999996 1.60612501076685e-09 0.157849875918213 0.13922359055986
1.40099999999996 1.61448987512358e-09 0.160480503543283 0.14150983830624
1.40199999999996 1.62164326411585e-09 0.163113278400175 0.14379632644571
1.40299999999996 1.62761715216675e-09 0.165748193953867 0.146083020988049
1.40399999999996 1.63246127726779e-09 0.168385244186709 0.148369888314621
1.40499999999996 1.63615965220743e-09 0.171024423598261 0.150656895177873
1.40599999999996 1.63876734404766e-09 0.173665727204881 0.152944008700382
1.40699999999996 1.64030744542742e-09 0.176309150539048 0.155231196373798
1.40799999999996 1.64082791798137e-09 0.17895468964873 0.157518426057738
1.40899999999996 1.64033764349369e-09 0.181602341096326 0.159805665978327
1.40999999999996 1.6388863599559e-09 0.184252101957583 0.162092884726578
1.41099999999996 1.63651314721847e-09 0.186903969820232 0.164380051256705
1.41199999999996 1.63323221613609e-09 0.189557942782582 0.166667134884133
1.41299999999996 1.62911106826868e-09 0.192214019452052 0.168954105283628
1.41399999999996 1.62414437454572e-09 0.194872198943063 0.171240932486764
1.41499999999995 1.61842272916601e-09 0.197532480872326 0.173527586877031
1.41599999999995 1.61193014491801e-09 0.200194865366075 0.175814039195496
1.41699999999995 1.60472701793424e-09 0.202859353047138 0.178100260528701
1.41799999999995 1.5968399935673e-09 0.205525945036477 0.180386222309238
1.41899999999995 1.58831348073818e-09 0.208194642951046 0.182671896313092
1.41999999999995 1.57918300658366e-09 0.210865448900414 0.184957254655819
1.42099999999995 1.56946278195846e-09 0.21353836548418 0.187242269789516
1.42199999999995 1.55918478128569e-09 0.21621339578844 0.189526914498806
1.42299999999995 1.54841117705473e-09 0.218890543382759 0.191811161897336
1.42399999999995 1.53712420569718e-09 0.221569812316705 0.194094985423829
1.42499999999995 1.5253984742003e-09 0.224251207116296 0.196378358838047
1.42599999999995 1.51322154806621e-09 0.226934732780119 0.1986612562165
1.42699999999995 1.50064849435694e-09 0.229620394775608 0.200943651948178
1.42799999999995 1.48767220764512e-09 0.232308199034851 0.20322552072995
1.42899999999995 1.47434775499278e-09 0.234998151950755 0.205506837562195
1.42999999999995 1.46067691275675e-09 0.237690260372307 0.207787577743606
1.43099999999995 1.44667744450544e-09 0.240384531600377 0.210067716866604
1.43199999999995 1.43237599559143e-09 0.243080973383044 0.212347230812084
1.43299999999995 1.41778677686943e-09 0.245779593911024 0.214626095744459
1.43399999999995 1.40292399919417e-09 0.248480401812529 0.216904288106006
1.43499999999995 1.38780720249088e-09 0.251183406148545 0.219181784611749
1.43599999999995 1.37244704490058e-09 0.253888616407579 0.221458562243662
1.43699999999995 1.35685596092117e-09 0.256596042500409 0.223734598245022
1.43799999999995 1.34103927962315e-09 0.259305694754801 0.226009870114716
1.43899999999995 1.32501476457492e-09 0.262017583909909 0.228284355601062
1.43999999999995 1.30879485027435e-09 0.264731721110728 0.230558032695994
1.44099999999995 1.2923635495099e-09 0.26744811790245 0.232830879628811
1.44199999999995 1.27576171848887e-09 0.270166786224426 0.235102874859821
1.44299999999995 1.25898225178389e-09 0.272887738404332 0.237373997074055
1.44399999999995 1.24202337303814e-09 0.275610987152071 0.239644225174745
1.44499999999995 1.2248939640358e-09 0.278336545553877 0.241913538276922
1.44599999999995 1.20760645927476e-09 0.281064427065477 0.244181915700345
1.44699999999995 1.19014842425713e-09 0.283794645506198 0.246449336963041
1.44799999999995 1.17254650433551e-09 0.286527215052288 0.248715781774333
1.44899999999995 1.15478648865519e-09 0.289262150230545 0.25098123002798
1.44999999999995 1.13689146985507e-09 0.291999465911314 0.253245661794903
1.45099999999995 1.11883835529625e-09 0.294739177301992 0.255509057316237
1.45199999999995 1.10063780311975e-09 0.297481299940262 0.257771396996191
1.45299999999995 1.08230224782346e-09 0.300225849686978 0.260032661394606
1.45399999999995 1.06382991305054e-09 0.302972842719164 0.262292831219638
1.45499999999995 1.04521546973046e-09 0.305722295523019 0.264551887320303
1.45599999999995 1.02646424693376e-09 0.308474224886773 0.266809810679117
1.45699999999995 1.00757446830357e-09 0.311228647893451 0.269066582404447
1.45799999999995 9.8857100283567e-10 0.31398558191345 0.27132218372285
1.45899999999995 9.69425428820614e-10 0.316745044597386 0.273576595971544
1.45999999999995 9.50148404399442e-10 0.319507053868268 0.275829800590367
1.46099999999995 9.30757693140549e-10 0.322271627914667 0.278081779114547
1.46199999999995 9.11228426048183e-10 0.325038785182286 0.280332513166112
1.46299999999995 8.9159968297281e-10 0.327808544367223 0.28258198444682
1.46399999999995 8.71825278636607e-10 0.330580924407645 0.28483017472961
1.46499999999995 8.51944292890039e-10 0.333355944476491 0.287077065851047
1.46599999999995 8.3194962030575e-10 0.33613362397341 0.289322639703071
1.46699999999995 8.11839484526899e-10 0.338913982517116 0.29156687822508
1.46799999999995 7.91622767337685e-10 0.341697039937557 0.293809763395966
1.46899999999995 7.71297692381268e-10 0.34448281626802 0.296051277225949
1.46999999999995 7.50866036014486e-10 0.347271331737048 0.298291401748365
1.47099999999995 7.30342009092055e-10 0.350062606760705 0.300530119011787
1.47199999999995 7.09709624402421e-10 0.352856661934407 0.302767411071667
1.47299999999995 6.88974211016102e-10 0.355653518025175 0.305003259982449
1.47399999999995 6.68153532501492e-10 0.35845319596309 0.30723764778897
1.47499999999995 6.47242259788072e-10 0.361255716833949 0.309470556518901
1.47599999999995 6.26233287448485e-10 0.364061101870568 0.311701968174038
1.47699999999995 6.05167471690038e-10 0.366869372445048 0.313931864722472
1.47799999999995 5.84000403591745e-10 0.369680550060359 0.316160228090128
1.47899999999995 5.62769386647233e-10 0.372494656342656 0.31838704015297
1.47999999999995 5.41442446433393e-10 0.375311713032836 0.320612282728588
1.48099999999995 5.20060439157533e-10 0.378131741978571 0.322835937568188
1.48199999999995 4.98612706678614e-10 0.38095476512596 0.325057986348272
1.48299999999995 4.77097472639798e-10 0.38378080451173 0.327278410662796
1.48399999999995 4.55523618825282e-10 0.386609882254934 0.329497192014982
1.48499999999995 4.33891145235066e-10 0.389442020548898 0.331714311809224
1.48599999999995 4.12200051869149e-10 0.392277241652977 0.333929751342982
1.48699999999995 3.90471655009605e-10 0.395115567884684 0.336143491798975
1.48799999999995 3.68686414731201e-10 0.397957021611525 0.338355514237074
1.48899999999995 3.46856765531811e-10 0.400801625243005 0.340565799586495
1.48999999999995 3.24991589195633e-10 0.403649401222463 0.342774328637665
1.49099999999995 3.03096214793186e-10 0.406500372019273 0.344981082034691
1.49199999999995 2.8116531325395e-10 0.409354560120523 0.347186040267177
1.49299999999995 2.59197108221088e-10 0.412211988023632 0.349389183662931
1.49399999999995 2.3721291597667e-10 0.415072678227816 0.351590492379749
1.49499999999995 2.15210960163859e-10 0.417936653226633 0.35378994639812
1.49599999999995 1.93185911712135e-10 0.420803935499997 0.355987525513541
1.49699999999995 1.71143099692017e-10 0.423674547506373 0.358183209328853
1.49799999999995 1.49112722169775e-10 0.426548511674973 0.360376977246855
1.49899999999995 1.27055699294942e-10 0.429425850398161 0.362568808462914
1.49999999999995 1.05012887274825e-10 0.432306586023689 0.3647586819575
1.50099999999995 8.29629698273493e-11 0.435190740847229 0.366946576489108
1.50199999999995 6.0913052379874e-11 0.438078337104489 0.369132470586683
1.50299999999995 3.88933329986685e-11 0.4409693969641 0.371316342542894
1.50399999999995 1.6891377185857e-11 0.443863942519798 0.373498170406677
1.50499999999995 -5.08926234488172e-12 0.446761995783469 0.37567793197668
1.50599999999994 -2.70610200914234e-11 0.44966357867726 0.377855604793854
1.50699999999994 -4.89812634896225e-11 0.452568713026807 0.38003116613503
1.50799999999994 -7.08642033941942e-11 0.455477420553809 0.382204593006003
1.50899999999994 -9.27116161619779e-11 0.458389722868969 0.384375862134947
1.50999999999994 -1.14514620008777e-10 0.461305641464815 0.386544949965703
1.51099999999994 -1.36259004079875e-10 0.464225197708785 0.388711832651442
1.51199999999994 -1.57937662947916e-10 0.467148412836458 0.390876486048324
1.51299999999994 -1.7954526754238e-10 0.470075307944548 0.393038885709093
1.51399999999994 -2.01092476004305e-10 0.473005903984102 0.395199006876865
1.51499999999994 -2.225526429811e-10 0.475940221754058 0.397356824479216
1.51599999999994 -2.43922215759085e-10 0.47887828189441 0.399512313121983
1.51699999999994 -2.65258037757121e-10 0.481820104879365 0.401665447083104
1.51799999999994 -2.86366486079714e-10 0.484765711014113 0.403816200309489
1.51899999999994 -3.07368352991944e-10 0.487715120421626 0.405964546405619
1.51999999999994 -3.2828850748956e-10 0.490668353042405 0.408110458632921
1.52099999999994 -3.49087869722098e-10 0.4936254286268 0.410253909903103
1.52199999999994 -3.69775321473753e-10 0.496586366728227 0.41239487277217
1.52299999999994 -3.90333099176132e-10 0.499551186698081 0.414533319435845
1.52399999999994 -4.10732781119805e-10 0.502519907679062 0.416669221723868
1.52499999999994 -4.3100456537104e-10 0.505492548600028 0.418802551095407
1.52599999999994 -4.51109372079372e-10 0.508469128169928 0.420933278633903
1.52699999999994 -4.71047201244801e-10 0.511449664872533 0.423061375042483
1.52799999999994 -4.90802065655771e-10 0.514434176960862 0.425186810639191
1.52899999999994 -5.10375741669122e-10 0.517422682451883 0.427309555352556
1.52999999999994 -5.29759347500658e-10 0.520415199121238 0.429429578717089
1.53099999999994 -5.48952883150378e-10 0.523411744497995 0.431546849868942
1.53199999999994 -5.67917268767815e-10 0.526412335860044 0.433661337542036
1.53299999999994 -5.86659609780327e-10 0.529416990228718 0.435773010063668
1.53399999999994 -6.0519056432895e-10 0.532425724364106 0.43788183535071
1.53499999999994 -6.23469276206379e-10 0.535438554760635 0.439987780905973
1.53599999999994 -6.41509956267328e-10 0.538455497642264 0.44209081381438
1.53699999999994 -6.59298393657082e-10 0.541476568958078 0.444190900739532
1.53799999999994 -6.76818601164086e-10 0.544501784377822 0.44628800792009
1.53899999999994 -6.94072355145181e-10 0.547531159288027 0.448382101166894
1.53999999999994 -7.11043668388811e-10 0.550564708787462 0.450473145859332
1.54099999999994 -7.2772188275394e-10 0.553602447683634 0.452561106942877
1.54199999999994 -7.44114103667926e-10 0.55664439048844 0.454645948925616
1.54299999999994 -7.60211449346571e-10 0.559690551414764 0.456727635875948
1.54399999999994 -7.75989050794124e-10 0.562740944372763 0.458806131419783
1.54499999999994 -7.91443355296906e-10 0.565795582966292 0.460881398738056
1.54599999999994 -8.06597455493829e-10 0.568854480489261 0.462953400564055
1.54699999999994 -8.21415824248106e-10 0.571917649923844 0.465022099182503
1.54799999999994 -8.35870039850306e-10 0.57498510393523 0.467087456425666
1.54899999999994 -8.49990300366699e-10 0.578056854869484 0.469149433672117
1.54999999999994 -8.63753513158372e-10 0.581132914751134 0.471207991845265
1.55099999999994 -8.77141914656931e-10 0.584213295280058 0.473263091411431
1.55199999999994 -8.90180373858129e-10 0.587298007828903 0.475314692378264
1.55299999999994 -9.02842245409374e-10 0.590387063440541 0.47736275429328
1.55399999999994 -9.15138187451703e-10 0.593480472825625 0.479407236242521
1.55499999999994 -9.27043330989363e-10 0.596578246360487 0.48144809684953
1.55599999999994 -9.38570110520232e-10 0.599680394085059 0.483485294274333
