#  Time  ForceX  ForceY   Work
1.08699999999999 -7.5465813809128e-07 8.02430264457143e-08 -0.00630443300083394
1.08799999999999 -7.58349452123497e-07 8.36488567301785e-08 -0.00629637862681465
1.08899999999999 -7.61725316267281e-07 8.706442855555e-08 -0.00628858586481185
1.08999999999999 -7.64750657578084e-07 9.05852175492328e-08 -0.00628104132087359
1.09099999999999 -7.6740158716504e-07 9.42365723233252e-08 -0.00627373094621464
1.09199999999999 -7.69668225264475e-07 9.79856835670034e-08 -0.00626664003004263
1.09299999999999 -7.71552464362557e-07 1.01770297078474e-07 -0.00625975319353578
1.09399999999999 -7.73065449100052e-07 1.05529487370859e-07 -0.00625305438731072
1.09499999999999 -7.74223813726493e-07 1.09225503308608e-07 -0.00624652689366778
1.09599999999999 -7.75045408074604e-07 1.12850678135601e-07 -0.00624015333435457
1.09699999999999 -7.75545492159857e-07 1.16420778795145e-07 -0.00623391568353737
1.09799999999999 -7.7573413348464e-07 1.19960589017865e-07 -0.00622779528506379
1.09899999999999 -7.75615134007701e-07 1.23489208192495e-07 -0.00622177287291681
1.09999999999999 -7.75186525747706e-07 1.27010661543636e-07 -0.00621582859405456
1.10099999999999 -7.74442187267965e-07 1.30512294305163e-07 -0.00620994203329772
1.10199999999999 -7.7337405501865e-07 1.33969528803846e-07 -0.00620409224046492
1.10299999999999 -7.71974341895465e-07 1.37353850959698e-07 -0.00619825776021421
1.10399999999999 -7.70237241987104e-07 1.40640086243593e-07 -0.00619241666507531
1.10499999999999 -7.68159850061956e-07 1.43810542141409e-07 -0.00618654659197015
1.10599999999999 -7.65742192099239e-07 1.46855022364889e-07 -0.00618062478220738
1.10699999999999 -7.62986531732679e-07 1.49767888757424e-07 -0.00617462812466663
1.10799999999999 -7.59896186752762e-07 1.52543929488047e-07 -0.00616853320167809
1.10899999999999 -7.56525538991859e-07 1.55065329465742e-07 -0.00616231634942621
1.10999999999999 -7.52766319500608e-07 1.57614547191542e-07 -0.00615595363401966
1.11099999999999 -7.48647770332234e-07 1.6002387681624e-07 -0.00614942104107841
1.11199999999999 -7.44191593016197e-07 1.62178501739163e-07 -0.00614269444257665
1.11299999999999 -7.39409003580604e-07 1.64032687877125e-07 -0.00613574964930552
1.11399999999999 -7.34299659521653e-07 1.65599310264497e-07 -0.00612856246816751
1.11499999999999 -7.28852409870306e-07 1.66921967803546e-07 -0.00612110876261074
1.11599999999999 -7.23047691386647e-07 1.68044099524423e-07 -0.00611336451399191
1.11699999999999 -7.16860906968542e-07 1.68986900916934e-07 -0.00610530588190317
1.11799999999999 -7.10265966596957e-07 1.69742115474492e-07 -0.00609690926238171
1.11899999999999 -7.03239567689806e-07 1.70278209310482e-07 -0.00608815134408447
1.11999999999999 -6.95760684621405e-07 1.70555097156466e-07 -0.00607900916234994
1.12099999999999 -6.87811384070258e-07 1.70538623223138e-07 -0.00606946015309284
1.12199999999999 -6.79377393120184e-07 1.7020953535507e-07 -0.00605948220584307
1.12299999999999 -6.70446262063251e-07 1.69565808505467e-07 -0.00604905371693509
1.12399999999999 -6.61006754998361e-07 1.68616555384915e-07 -0.00603815364124727
1.12499999999999 -6.51042321830886e-07 1.67367733894253e-07 -0.00602676154402304
1.12599999999999 -6.40543441732255e-07 1.65840241095339e-07 -0.00601485764684462
1.12699999999999 -6.29493325798869e-07 1.64033526317553e-07 -0.00600242287387998
1.12799999999999 -6.17868050056813e-07 1.61945610699377e-07 -0.00598943889374159
1.12899999999999 -6.05642525464134e-07 1.59571854396745e-07 -0.00597588815720962
1.12999999999999 -5.92785572850474e-07 1.56909521820126e-07 -0.00596175393451759
1.13099999999999 -5.79270348799454e-07 1.53956669635136e-07 -0.00594702034807582
1.13199999999999 -5.65073948632921e-07 1.50719703384539e-07 -0.00593167240345993
1.13299999999999 -5.50162281065525e-07 1.4720979280014e-07 -0.00591569601340347
1.13399999999999 -5.34510120497877e-07 1.43448470879548e-07 -0.00589907802821488
1.13499999999999 -5.18097983071009e-07 1.39442555280311e-07 -0.00588180624974544
1.13599999999999 -5.0090819903037e-07 1.35204007989387e-07 -0.00586386944916883
1.13699999999999 -4.82923248501521e-07 1.30743917026166e-07 -0.00584525737593822
1.13799999999999 -4.64125561649986e-07 1.26073040007668e-07 -0.00582596076751174
1.13899999999999 -4.44497730900384e-07 1.212025466657e-07 -0.0058059713539802
1.13999999999999 -4.24022936096335e-07 1.1614470096788e-07 -0.00578528185889438
1.14099999999999 -4.02685542078007e-07 1.10913379813837e-07 -0.00576388599638289
1.14199999999999 -3.80471692873474e-07 1.05524151194913e-07 -0.00574177846471846
1.14299999999998 -3.57369864256718e-07 9.99940468204841e-08 -0.00571895493640007
1.14399999999998 -3.33371262928317e-07 9.43411784248838e-08 -0.005695412044882
1.14499999999998 -3.08470088750123e-07 8.8584332758046e-08 -0.00567114736803043
1.14599999999998 -2.82663628614621e-07 8.27426411831311e-08 -0.00564615940838387
1.14699999999998 -2.55952262551151e-07 7.68354624369749e-08 -0.00562044757040137
1.14799999999998 -2.28339388286258e-07 7.0882311575815e-08 -0.00559401213483035
1.14899999999998 -1.99831340252921e-07 6.49029630039877e-08 -0.00556685423045211
1.14999999999998 -1.70437314039873e-07 5.89173900777951e-08 -0.00553897580345364
1.15099999999998 -1.40169297502268e-07 5.29457508946507e-08 -0.00551037958470357
1.15199999999998 -1.09041991991354e-07 4.70083776349384e-08 -0.00548106905518431
1.15299999999998 -7.70733008526037e-08 4.11254177379305e-08 -0.00545104840979094
1.15399999999998 -4.42842350012462e-08 3.53166385025361e-08 -0.00542032251987634
1.15499999999998 -1.069879435045e-08 2.96014661671506e-08 -0.00538889689472466
1.15599999999998 2.36560663835483e-08 2.39988864336738e-08 -0.00535677764209086
1.15699999999998 5.875027986324e-08 1.85273663078078e-08 -0.00532397142811813
1.15799999999998 9.45506719585154e-08 1.32047652812162e-08 -0.00529048543685939
1.15899999999998 1.31020864713172e-07 8.04832112066833e-09 -0.00525632732974191
1.15999999999998 1.68121278953937e-07 3.0744935486382e-09 -0.00522150520516673
1.16099999999998 2.05809198794427e-07 -1.70103930940968e-09 -0.005186027558572
1.16199999999998 2.44038832641902e-07 -6.26349105914414e-09 -0.00514990324318543
1.16299999999998 2.82761495939976e-07 -1.05990629606367e-08 -0.00511314143170449
1.16399999999998 3.21925776647358e-07 -1.46949901136395e-08 -0.00507575157915974
1.16499999999998 3.61477802468535e-07 -1.85395734320082e-08 -0.00503774338715202
1.16599999999998 4.01361405888423e-07 -2.21222933305398e-08 -0.00499912676966741
1.16699999999998 4.41518432758858e-07 -2.54337990668319e-08 -0.00495991182067401
1.16799999999998 4.81888941694653e-07 -2.84659833482692e-08 -0.00492010878364191
1.16899999999998 5.2241144460341e-07 -3.12119716738835e-08 -0.0048797280231816
1.16999999999998 5.63023127286844e-07 -3.36662431266177e-08 -0.00483877999888871
1.17099999999998 6.036600845305e-07 -3.58245841880489e-08 -0.00479727524156259
1.17199999999998 6.4425754442432e-07 -3.76842095306529e-08 -0.00475522433184294
1.17299999999998 6.84750092461162e-07 -3.92437442542359e-08 -0.0047126378814073
1.17399999999998 7.25071930607335e-07 -4.05033127037768e-08 -0.00466952651670782
1.17499999999998 7.65157124493765e-07 -4.14645100477173e-08 -0.00462590086534931
1.17599999999998 8.04939874643473e-07 -4.21304449105264e-08 -0.00458177154509287
1.17699999999998 8.44354756723842e-07 -4.25057358199865e-08 -0.00453714915548042
1.17799999999998 8.83337042734134e-07 -4.25964756800568e-08 -0.00449204427206396
1.17899999999998 9.21822933153127e-07 -4.24102566398687e-08 -0.00444646744317811
1.17999999999998 9.5974983344016e-07 -4.19560599596025e-08 -0.0044004291892088
1.18099999999998 9.97056637419558e-07 -4.12442773267685e-08 -0.00435394000424649
1.18199999999998 1.03368396636716e-06 -4.028659716937e-08 -0.00430701036002801
1.18299999999998 1.06957440393352e-06 -3.90959797869073e-08 -0.00425965071204715
1.18399999999998 1.10467275055148e-06 -3.76865436635399e-08 -0.00421187150767155
1.18499999999998 1.13892622888301e-06 -3.60735015192404e-08 -0.00416368319613558
1.18599999999998 1.17228469742603e-06 -3.42730679392389e-08 -0.00411509624022277
1.18699999999998 1.20470084802315e-06 -3.23023527926125e-08 -0.00406612112944704
1.18799999999998 1.23613039038073e-06 -3.01792368873066e-08 -0.00401676839456422
1.18899999999998 1.2665321927896e-06 -2.79223222321434e-08 -0.00396704862318131
1.18999999999998 1.29586846286944e-06 -2.55507401902832e-08 -0.00391697247627043
1.19099999999998 1.32410487202472e-06 -2.30841123993741e-08 -0.00386655070536368
1.19199999999998 1.35121064415156e-06 -2.05424051102909e-08 -0.00381579417020106
1.19299999999998 1.37715868614441e-06 -1.79458083948703e-08 -0.00376471385661103
1.19399999999998 1.40192563485853e-06 -1.53146082482181e-08 -0.00371332089440624
1.19499999999998 1.42549190712549e-06 -1.2669104876295e-08 -0.00366162657503311
1.19599999999998 1.44784175126755e-06 -1.00294563765146e-08 -0.00360964236879724
1.19699999999998 1.46896323011125e-06 -7.41557570904661e-09 -0.00355737994141592
1.19799999999998 1.48884823225615e-06 -4.8470383262611e-09 -0.00350485116969335
1.19899999999998 1.50749241445425e-06 -2.342936511468e-09 -0.00345206815611165
1.19999999999998 1.52489517019072e-06 7.8195228070399e-11 -0.00339904324214668
1.20099999999998 1.54105953104056e-06 2.39851516425915e-09 -0.00334578902012272
1.20199999999998 1.55599212070534e-06 4.60095961329898e-09 -0.00329231834342969
1.20299999999998 1.56970298781367e-06 6.66933175352824e-09 -0.00323864433495213
1.20399999999998 1.58220551588206e-06 8.58837978512383e-09 -0.0031847803935714
1.20499999999998 1.593516269216e-06 1.0343931933221e-08 -0.00313074019858894
1.20599999999998 1.6036548294851e-06 1.19229248696229e-08 -0.003076537712005
1.20699999999998 1.61264359993529e-06 1.33134605562191e-08 -0.00302218717851388
1.20799999999998 1.62050765728505e-06 1.45049483535331e-08 -0.00296770312318961
1.20899999999998 1.6272744863266e-06 1.54880623881581e-08 -0.00291310034675929
1.20999999999998 1.63297381727823e-06 1.62548481341673e-08 -0.0028583939184974
1.21099999999998 1.63763733695976e-06 1.67987437293959e-08 -0.00280359916663619
1.21199999999998 1.64129849855588e-06 1.71146226080054e-08 -0.00274873166639567
1.21299999999998 1.64399223290257e-06 1.71987757369152e-08 -0.0026938072255982
1.21399999999998 1.64575472189066e-06 1.70489720119349e-08 -0.00263884186792773
1.21499999999998 1.64662312096553e-06 1.66644795740467e-08 -0.00258385181390985
1.21599999999998 1.64663529583775e-06 1.60462256815208e-08 -0.00252885345973208
1.21699999999998 1.64582954043091e-06 1.51951375926274e-08 -0.00247386335374
1.21799999999998 1.64424441478905e-06 1.41155958033323e-08 -0.0024188981712796
1.21899999999998 1.64191842189076e-06 1.281343742221e-08 -0.00236397468785121
1.21999999999998 1.63888958232272e-06 1.1295114177301e-08 -0.00230910975008558
1.22099999999998 1.6351952281668e-06 9.56801216034364e-09 -0.00225432024525962
1.22199999999998 1.63087182847299e-06 7.64057261903872e-09 -0.00219962306959176
1.22299999999998 1.62595486130623e-06 5.52255485786191e-09 -0.00214503509545794
1.22399999999998 1.62047858887071e-06 3.22503268535002e-09 -0.00209057313766814
1.22499999999998 1.61447591179309e-06 7.60458362947247e-10 -0.00203625391906326
1.22599999999998 1.60797806414426e-06 -1.85751858339245e-09 -0.00198209403553151
1.22699999999998 1.60101446416983e-06 -4.61424320974402e-09 -0.00192810992072756
1.22799999999998 1.59361245544165e-06 -7.49428608060043e-09 -0.00187431781064706
1.22899999999998 1.58579713910312e-06 -1.04815569557104e-08 -0.00182073370834801
1.22999999999998 1.57759119562284e-06 -1.35594540040529e-08 -0.00176737334901778
1.23099999999998 1.56901474812621e-06 -1.67109241999697e-08 -0.00171425216565324
1.23199999999998 1.56008526397411e-06 -1.99184846394473e-08 -0.00166138525556603
1.23299999999998 1.55081747960084e-06 -2.31643433323825e-08 -0.0016087873479409
1.23399999999997 1.54122335382922e-06 -2.6430406308009e-08 -0.00155647277263071
1.23499999999997 1.53131206426238e-06 -2.96983913017357e-08 -0.00150445543040578
1.23599999999997 1.52109001227974e-06 -3.294996631098e-08 -0.00145274876480528
1.23699999999997 1.51056086195034e-06 -3.61668561765782e-08 -0.00140136573578253
1.23799999999997 1.49972557400568e-06 -3.93309846913326e-08 -0.00135031879528524
1.23899999999997 1.4885824580757e-06 -4.24245456542849e-08 -0.00129961986493088
1.23999999999997 1.47712728554295e-06 -4.54301307684091e-08 -0.00124928031589433
1.24099999999997 1.46535330558528e-06 -4.83308220111667e-08 -0.00119931095112946
1.24199999999997 1.45325139927488e-06 -5.11102626887805e-08 -0.00114972199001362
1.24299999999997 1.44081016600905e-06 -5.37527498067902e-08 -0.00110052305550301
1.24399999999997 1.42801605085285e-06 -5.62433797313133e-08 -0.00105172316383584
1.24499999999997 1.41485350102499e-06 -5.85680446363313e-08 -0.00100333071684955
1.24599999999997 1.40130512965575e-06 -6.07135888230914e-08 -0.000955353496897349
1.24699999999997 1.38735190169381e-06 -6.26678513526713e-08 -0.000907798664394388
1.24799999999997 1.37297333968611e-06 -6.44197015731152e-08 -0.000860672757944547
1.24899999999997 1.35814775004128e-06 -6.59591279372762e-08 -0.000813981697030952
1.24999999999997 1.34285244574039e-06 -6.72772344501027e-08 -0.000767730787182508
1.25099999999997 1.32706399930127e-06 -6.83663223810527e-08 -0.000721924727580259
1.25199999999997 1.31075849341133e-06 -6.92198511842435e-08 -0.000676567620934598
1.25299999999997 1.29391175751614e-06 -6.9832534421721e-08 -0.000631662985593362
1.25399999999997 1.27649963344023e-06 -7.02003184471778e-08 -0.000587213769690953
1.25499999999997 1.25849825544089e-06 -7.03204783292222e-08 -0.000543222367243024
1.25599999999997 1.23988424238775e-06 -7.01919269374685e-08 -0.000499690635936023
1.25699999999997 1.22063498836367e-06 -6.98135202981121e-08 -0.00045661991662227
1.25799999999997 1.20072885995137e-06 -6.91855959189525e-08 -0.000414011053879726
1.25899999999997 1.18014566174995e-06 -6.83104133258894e-08 -0.000371864418164503
1.25999999999997 1.15886675461363e-06 -6.71917028682856e-08 -0.000330179928939911
1.26099999999997 1.13687520358896e-06 -6.58343850545862e-08 -0.000288957078480534
1.26199999999997 1.11415589498787e-06 -6.4244257913515e-08 -0.000248194956248282
1.26299999999997 1.09069571724296e-06 -6.24279046235188e-08 -0.000207892273597521
1.26399999999997 1.06648380115981e-06 -6.03926899600538e-08 -0.000168047388633852
1.26499999999997 1.04151170171596e-06 -5.81467851645812e-08 -0.000128658331039366
1.26599999999997 1.01577365269057e-06 -5.5699281631405e-08 -8.97228266385497e-05
1.26699999999997 9.89266727979832e-07 -5.30602086712406e-08 -5.12383215092171e-05
1.26799999999997 9.61991062753409e-07 -5.02405050895049e-08 -1.32020054275372e-05
1.26899999999997 9.33949933001887e-07 -4.72519516847569e-08 2.43891655791195e-05
1.26999999999997 9.05149915852999e-07 -4.41069971657271e-08 6.15384477307135e-05
1.27099999999997 8.75600915883901e-07 -4.08186622280482e-08 9.824928926494e-05
1.27199999999997 8.45316194986179e-07 -3.74004009984219e-08 0.000134525311596745
1.27299999999997 8.14312421437702e-07 -3.38660228749177e-08 0.000170370292042588
1.27399999999997 7.82609573757309e-07 -3.02296427889814e-08 0.000205788148213149
1.27499999999997 7.50230969737142e-07 -2.65055994930208e-08 0.00024078292418106
1.27599999999997 7.17203157363233e-07 -2.2708412927841e-08 0.000275358778543788
1.27699999999997 6.83555824110282e-07 -1.88527486955081e-08 0.000309519974428962
1.27799999999997 6.49321780510359e-07 -1.49533185833661e-08 0.000343270871508983
1.27899999999997 6.14536790732867e-07 -1.10248095097631e-08 0.000376615920086198
1.27999999999997 5.79239503528672e-07 -7.08186220776952e-09 0.00040955965724998
1.28099999999997 5.43471327774103e-07 -3.13897530190843e-09 0.000442106705099699
1.28199999999997 5.07276292027736e-07 7.8959416782709e-10 0.00047426177104426
1.28299999999997 4.70700878274499e-07 4.68973482270485e-09 0.000506029650110484
1.28399999999997 4.33793854615061e-07 8.54769766078789e-09 0.000537415229208582
1.28499999999997 3.96606074648531e-07 1.2350035660802e-08 0.000568423493270798
1.28599999999997 3.59190219234584e-07 1.60837494433963e-08 0.000599059533187285
1.28699999999997 3.21600653718779e-07 1.97360598974683e-08 0.00062932855563691
1.28799999999997 2.83893104358057e-07 2.32947563461039e-08 0.000659235893892829
1.28899999999997 2.4612439769589e-07 2.67481645721546e-08 0.00068878702054298
1.28999999999997 2.08352204655871e-07 3.00851361600962e-08 0.000717987561290157
1.29099999999997 1.70634729568242e-07 3.32951159975892e-08 0.000746843309807677
1.29199999999997 1.33030460980343e-07 3.63680996429139e-08 0.00077536024347169
1.29299999999997 9.55978669558988e-08 3.92946688521079e-08 0.000803544539770273
1.29399999999997 5.83951318966491e-08 4.20660306588161e-08 0.000831402593189701
1.29499999999997 2.14798652198311e-08 4.46739747417269e-08 0.000858941032373606
1.29599999999997 -1.50911472207582e-08 4.7110937373418e-08 0.00088616673732056
1.29699999999997 -5.12622486126268e-08 4.9369944576938e-08 0.000913086856437317
1.29799999999997 -8.69791133562003e-08 5.14446334420882e-08 0.000939708823209706
1.29899999999997 -1.22189061757538e-07 5.33293373905508e-08 0.000966040372269772
1.29999999999997 -1.56841238940775e-07 5.50189334092011e-08 0.00099208955467156
1.30099999999997 -1.90886883355557e-07 5.65089663950857e-08 0.00101786475214727
1.30199999999997 -2.24279556926277e-07 5.77955496794402e-08 0.00104337469013749
1.30299999999997 -2.56975377532775e-07 5.88753366059791e-08 0.00106862844944544
1.30399999999997 -2.88933258207891e-07 5.97459539619649e-08 0.00109363547622854
1.30499999999997 -3.20114603602484e-07 6.04051173525022e-08 0.00111840559017073
1.30599999999997 -3.50655422642898e-07 6.07687802300916e-08 0.0011429489555046
1.30699999999997 -3.80222488882698e-07 6.10711801130037e-08 0.00116727625715729
1.30799999999997 -4.08829128162314e-07 6.11855206500422e-08 0.001191398426023
1.30899999999997 -4.3649886188879e-07 6.10272898882158e-08 0.00121532678752434
1.30999999999997 -4.63255365290571e-07 6.05722405566667e-08 0.0012390730668097
1.31099999999997 -4.89114365009868e-07 5.98468865575796e-08 0.00126264938302634
1.31199999999997 -5.14078832114517e-07 5.89020920926941e-08 0.00128606823553312
1.31299999999997 -5.38138002437183e-07 5.77846037685958e-08 0.00130934248624492
1.31399999999997 -5.61270169896488e-07 5.65185231948817e-08 0.00133248534158525
1.31499999999997 -5.83447909430213e-07 5.51017187433445e-08 0.00135551033554826
1.31599999999997 -6.0464448048414e-07 5.35143911406522e-08 0.00137843131341309
1.31699999999997 -6.24839603946548e-07 5.17328651028492e-08 0.00140126241444594
1.31799999999997 -6.44023653240122e-07 4.97412457889368e-08 0.00142401805185899
1.31899999999997 -6.62199560574894e-07 4.75367087915401e-08 0.00144671288905407
1.31999999999997 -6.79382515855753e-07 4.51278054924842e-08 0.00146936181221791
1.32099999999997 -6.95598029731848e-07 4.2528615296078e-08 0.00149197990012717
1.32199999999997 -7.10878893528388e-07 3.97524821948991e-08 0.00151458239222912
1.32299999999997 -7.25261983192116e-07 3.680820626073e-08 0.00153718465590846
1.32399999999996 -7.38785402798481e-07 3.3699897983297e-08 0.00155980215322149
1.32499999999996 -7.51486362415843e-07 3.04294296427088e-08 0.00158245040699878
1.32599999999996 -7.63399973402468e-07 2.69998672308702e-08 0.00160514496593733
1.32699999999996 -7.74558913896328e-07 2.34179253766342e-08 0.00162790136842927
1.32799999999996 -7.8499381428454e-07 1.96945322272768e-08 0.00165073510510938
1.32899999999996 -7.94734102693706e-07 1.5843578893282e-08 0.00167366158045623
1.32999999999996 -8.03809072469353e-07 1.18799974302419e-08 0.00169669607403677
1.33099999999996 -8.12248795944992e-07 7.81743381139677e-09 0.00171985370201777
1.33199999999996 -8.20084927632969e-07 3.66621577541082e-09 0.00174314937906472
1.33299999999996 -8.27351390730868e-07 -5.63833424394033e-10 0.00176659778181931
1.33399999999996 -8.34083899281524e-07 -4.8646171535438e-09 0.00179021331348883
1.33499999999996 -8.40319722694716e-07 -9.22802101399611e-09 0.00181401006959736
1.33599999999996 -8.46096972928478e-07 -1.364498558587e-08 0.00183800180520954
1.33699999999996 -8.51453607453312e-07 -1.81054602421682e-08 0.00186220190359387
1.33799999999996 -8.56427191775477e-07 -2.25978133983062e-08 0.00188662334676715
1.33899999999996 -8.61053830736314e-07 -2.71096389781178e-08 0.00191127868780816
1.33999999999996 -8.65367382474336e-07 -3.16285095891544e-08 0.00193618002536056
1.34099999999996 -8.6939908450212e-07 -3.61422003436473e-08 0.00196133898062723
1.34199999999996 -8.73177482874077e-07 -4.06386924112212e-08 0.00198676667695996
1.34299999999996 -8.76728570353702e-07 -4.51058213002398e-08 0.00201247372216828
1.34399999999996 -8.80076040821187e-07 -4.95311169856905e-08 0.00203847019364489
1.34499999999996 -8.83241582483318e-07 -5.39015871936499e-08 0.00206476562637148
1.34599999999996 -8.86245125508722e-07 -5.82037813501302e-08 0.00209136900389706
1.34699999999996 -8.89105016832481e-07 -6.24239717694763e-08 0.00211828875232656
1.34799999999996 -8.91838026650937e-07 -6.65483383954779e-08 0.00214553273739782
1.34899999999996 -8.94459302236417e-07 -7.05632032804715e-08 0.00217310826463279
1.34999999999996 -8.96982164155791e-07 -7.44550874287597e-08 0.00220102208257456
1.35099999999996 -8.99417903210686e-07 -7.82108493524447e-08 0.00222928038905046
1.35199999999996 -9.01775558670437e-07 -8.1817564279163e-08 0.0022578888403415
1.35299999999996 -9.04061717932336e-07 -8.52625916536454e-08 0.00228685256320049
1.35399999999996 -9.06280425538863e-07 -8.85336071121401e-08 0.00231617616952007
1.35499999999996 -9.08433101742823e-07 -9.16186344568359e-08 0.00234586377357537
1.35599999999996 -9.10518624053225e-07 -9.45061877644093e-08 0.00237591901160217
1.35699999999996 -9.12533404728855e-07 -9.71853459930117e-08 0.00240634506362336
1.35799999999996 -9.14471612323275e-07 -9.96458595636796e-08 0.00243714467725797
1.35899999999996 -9.16325334499035e-07 -1.01878171676617e-07 0.00246832019334886
1.35999999999996 -9.18084826606602e-07 -1.03873503576324e-07 0.00249987357317916
1.36099999999996 -9.19738727289676e-07 -1.0562386876245e-07 0.00253180642701256
1.36199999999996 -9.21274253273818e-07 -1.07122062331655e-07 0.00256412004372697
1.36299999999996 -9.22677379111558e-07 -1.08361767559018e-07 0.0025968154212701
1.36399999999996 -9.23932990060106e-07 -1.09337602083315e-07 0.00262989329767027
1.36499999999996 -9.25025013809311e-07 -1.10045164092298e-07 0.00266335418232133
1.36599999999996 -9.25936569251551e-07 -1.10481121140538e-07 0.00269719838727744
1.36699999999996 -9.26650072397006e-07 -1.10643334494398e-07 0.00273142605826648
1.36799999999996 -9.27147400631156e-07 -1.10530859132041e-07 0.0027660372051761
1.36899999999996 -9.27410036266618e-07 -1.10144018350411e-07 0.00280103173170354
1.36999999999996 -9.27419268603735e-07 -1.09484471266796e-07 0.00283640946393082
1.37099999999996 -9.27156356411718e-07 -1.08555205713401e-07 0.00287217017757668
1.37199999999996 -9.26602744810712e-07 -1.07360598633477e-07 0.00290831362365207
1.37299999999996 -9.25487117331425e-07 -1.05812379302961e-07 0.00294483957681879
1.37399999999996 -9.24261373935753e-07 -1.04230643671599e-07 0.00298174769311821
1.37499999999996 -9.22819540949416e-07 -1.02409522639846e-07 0.00301903784474833
1.37599999999996 -9.21058952163545e-07 -1.00243269685052e-07 0.00305670994291596
1.37699999999996 -9.18894051626928e-07 -9.77337037966208e-08 0.00309476394715369
1.37799999999996 -9.16266155281953e-07 -9.49553324858243e-08 0.00313319988222083
1.37899999999996 -9.1314746741844e-07 -9.20029705753223e-08 0.00317201785715504
1.37999999999996 -9.09539000337745e-07 -8.89475515464255e-08 0.00321121808078306
1.38099999999996 -9.05463360401093e-07 -8.581635313476e-08 0.00325080087015706
1.38199999999996 -9.00954707505619e-07 -8.25986639085841e-08 0.00329076665141814
1.38299999999996 -8.96048148957274e-07 -7.92672025795582e-08 0.00333111595469537
1.38399999999996 -8.90771521599998e-07 -7.58010685331101e-08 0.00337184940559876
1.38499999999996 -8.85140385042948e-07 -7.2199870970735e-08 0.00341296771523392
1.38599999999996 -8.79156637656475e-07 -6.84851677590359e-08 0.0034544716691709
1.38699999999996 -8.72810330232454e-07 -6.46923261626853e-08 0.00349636211477633
1.38799999999996 -8.66083711359433e-07 -6.08590795536657e-08 0.00353863994582793
1.38899999999996 -8.58956198779293e-07 -5.70171678759834e-08 0.00358130608352192
1.38999999999996 -8.51409178381779e-07 -5.31897406119697e-08 0.00362436145377298
1.39099999999996 -8.43429848074173e-07 -4.9394344614484e-08 0.00366780696135871
1.39199999999996 -8.35013649280736e-07 -4.5648150148736e-08 0.00371164346192421
1.39299999999996 -8.2616526514423e-07 -4.19723455991061e-08 0.00375587173279923
1.39399999999996 -8.16898172106839e-07 -3.83935194747664e-08 0.00380049244326197
1.39499999999996 -8.07233257626994e-07 -3.49418805001278e-08 0.00384550612438939
1.39599999999996 -7.97196672008837e-07 -3.16475770034685e-08 0.00389091313838663
1.39699999999996 -7.86817487608005e-07 -2.85372969699438e-08 0.00393671364710091
1.39799999999996 -7.7612550297701e-07 -2.56322962854938e-08 0.00398290757964981
1.39899999999996 -7.65149400949738e-07 -2.29484768965449e-08 0.00402949459929158
1.39999999999996 -7.53915685103301e-07 -2.04979464513144e-08 0.00407647406989087
1.40099999999996 -7.42448160062636e-07 -1.8291139269877e-08 0.00412384502251673
1.40199999999996 -7.30768170531526e-07 -1.63382871676276e-08 0.0041716061226591
1.40299999999996 -7.1889520131263e-07 -1.46500376274616e-08 0.00421975563850152
1.40399999999996 -7.06847835818536e-07 -1.32369883942829e-08 0.00426829141057294
1.40499999999996 -6.94644603727035e-07 -1.21087566640199e-08 0.00431721082300429
1.40599999999996 -6.82304777399612e-07 -1.12729878765094e-08 0.0043665107765738
1.40699999999996 -6.69848830237019e-07 -1.07348050448763e-08 0.00441618766375562
1.40799999999996 -6.57298518058624e-07 -1.04966808578411e-08 0.00446623734599338
1.40899999999996 -6.44676714844916e-07 -1.05587076859592e-08 0.00451665513342037
1.40999999999996 -6.32006950551656e-07 -1.09188924568571e-08 0.00456743576727092
1.41099999999996 -6.19312821137363e-07 -1.15734231087572e-08 0.00461857340516691
1.41199999999996 -6.06617378495766e-07 -1.25166614850514e-08 0.00467006160942174
1.41299999999996 -5.93942524607094e-07 -1.37410580691721e-08 0.0047218933384563
1.41399999999996 -5.81308621294685e-07 -1.52368500039302e-08 0.00477406094139865
1.41499999999995 -5.68734183581387e-07 -1.6991997142668e-08 0.00482655615593419
1.41599999999995 -5.56235785098558e-07 -1.89921109949864e-08 0.00487937010941852
1.41699999999995 -5.43828113319655e-07 -2.12205613081551e-08 0.00493249332331658
1.41799999999995 -5.31524150582108e-07 -2.36586075175182e-08 0.00498591572099216
1.41899999999995 -5.19335410065214e-07 -2.62855586186106e-08 0.00503962663883639
1.41999999999995 -5.0727217720814e-07 -2.90789081702769e-08 0.0050936148407108
1.42099999999995 -4.95343747852761e-07 -3.201438047995e-08 0.00514786853565363
1.42199999999995 -4.83558624031488e-07 -3.50660442904882e-08 0.00520237539871804
1.42299999999995 -4.71924588352213e-07 -3.82063660708809e-08 0.00525712259482947
1.42399999999995 -4.60448754402432e-07 -4.14063912046458e-08 0.00531209680551248
1.42499999999995 -4.49137543490075e-07 -4.46358825456628e-08 0.00536728425828881
1.42599999999995 -4.37996635405113e-07 -4.78636081879813e-08 0.00542267075855607
1.42699999999995 -4.27030922456328e-07 -5.10575119960777e-08 0.00547824172375333
1.42799999999995 -4.16244420653467e-07 -5.41850013746625e-08 0.00553398221954371
1.42899999999995 -4.05640289080633e-07 -5.7213103588083e-08 0.00558987699779911
