#  Time  ForceX  ForceY   Work
1.06899999999999 -1.27522881143705e-09 -2.30546248758401e-10 -0.008638191415868
1.06999999999999 -1.27730359622547e-09 -2.26481944309853e-10 -0.00866021534301249
1.07099999999999 -1.27934640659078e-09 -2.22415863504466e-10 -0.00868222004083145
1.07199999999999 -1.28134658439194e-09 -2.18340900914882e-10 -0.00870420469311213
1.07299999999999 -1.28330768234264e-09 -2.14267714682137e-10 -0.00872616848142543
1.07399999999999 -1.28523680587023e-09 -2.10178541237838e-10 -0.00874811058535598
1.07499999999999 -1.28711263869263e-09 -2.06087591436699e-10 -0.00877003018271563
1.07599999999999 -1.28896360251929e-09 -2.0199575345714e-10 -0.00879192644978945
1.07699999999999 -1.29076482835444e-09 -1.97891480979706e-10 -0.00881379856150678
1.07799999999999 -1.29254118519384e-09 -1.93785432145432e-10 -0.0088356456916906
1.07899999999999 -1.29426425132806e-09 -1.89677606954319e-10 -0.00885746701321212
1.07999999999999 -1.2959660011802e-09 -1.85555570908491e-10 -0.00887926169819964
1.08099999999999 -1.2976251184682e-09 -1.81433534862663e-10 -0.00890102891817907
1.08199999999999 -1.29924160319206e-09 -1.77298176140539e-10 -0.0089227678442614
1.08299999999999 -1.3008261134928e-09 -1.73163705596835e-10 -0.00894447764730963
1.08399999999999 -1.3023679912294e-09 -1.69020353268934e-10 -0.00896615749804075
1.08499999999999 -1.30387078911554e-09 -1.64873448227354e-10 -0.00898780656718157
1.08599999999999 -1.30533805986488e-09 -1.60712332331059e-10 -0.00900942402559206
1.08699999999999 -1.30676980347744e-09 -1.56551216434764e-10 -0.00903100904437053
1.08799999999999 -1.30816601995321e-09 -1.52394541430567e-10 -0.00905256079494519
1.08899999999999 -1.30952315657851e-09 -1.48220991036396e-10 -0.00907407844917997
1.08999999999999 -1.31084121335334e-09 -1.44043887928547e-10 -0.00909556117944126
1.09099999999999 -1.31212374299139e-09 -1.39861455750179e-10 -0.00911700815868081
1.09199999999999 -1.31337074549265e-09 -1.35666589073935e-10 -0.00913841856047615
1.09299999999999 -1.31458222085712e-09 -1.31473498754531e-10 -0.00915979155910129
1.09399999999999 -1.31575106365744e-09 -1.2727063847251e-10 -0.00918112632955256
1.09499999999999 -1.31689503746202e-09 -1.23058896406292e-10 -0.00920242204759947
1.09599999999999 -1.31798927327509e-09 -1.18835608020618e-10 -0.00922367788980268
1.09699999999999 -1.31906219280609e-09 -1.14614984170203e-10 -0.0092448930335195
1.09799999999999 -1.3200995852003e-09 -1.10383702178751e-10 -0.00926606665694149
1.09899999999999 -1.321087239603e-09 -1.06145314759942e-10 -0.00928719793908012
1.09999999999999 -1.32205002500996e-09 -1.01900710092195e-10 -0.00930828605976924
1.10099999999999 -1.32297373056645e-09 -9.765166453235e-11 -0.00932933019968048
1.10199999999999 -1.32386546169982e-09 -9.33946253667273e-11 -0.00935032954027387
1.10299999999999 -1.32472877112377e-09 -8.91287044169076e-11 -0.00937128326382933
1.10399999999999 -1.3255458952699e-09 -8.48601189318288e-11 -0.00939219055339309
1.10499999999999 -1.32634170313395e-09 -8.05719935215166e-11 -0.00941305059279042
1.10599999999999 -1.32710553657489e-09 -7.62847562896241e-11 -0.00943386256658538
1.10699999999999 -1.32783384287904e-09 -7.19886372735346e-11 -0.00945462566006196
1.10799999999999 -1.32852306933273e-09 -6.76871891869268e-11 -0.00947533905921046
1.10899999999999 -1.32918387407699e-09 -6.33733066024433e-11 -0.00949600195070874
1.10999999999999 -1.32981625711182e-09 -5.90549831258613e-11 -0.00951661352189682
1.11099999999999 -1.33041311300985e-09 -5.47260015082429e-11 -0.0095371729607627
1.11199999999999 -1.33098154719846e-09 -5.03863617495881e-11 -0.00955767945591206
1.11299999999999 -1.33152511239132e-09 -4.60405047419954e-11 -0.00957813219658551
1.11399999999999 -1.33202959773371e-09 -4.16866541286254e-11 -0.0095985303726365
1.11499999999999 -1.33250921408035e-09 -3.73203690173796e-11 -0.00961887317451846
1.11599999999999 -1.33296040871755e-09 -3.29496430140352e-11 -0.0096391597932925
1.11699999999999 -1.33337962893165e-09 -2.85655943343954e-11 -0.00965938942064393
1.11799999999999 -1.33377753286368e-09 -2.41788811194965e-11 -0.00967956124887417
1.11899999999999 -1.33413990965892e-09 -1.97797334067218e-11 -0.00969967447093953
1.11999999999999 -1.33448097017208e-09 -1.53717039097501e-11 -0.00971972828045424
1.12099999999999 -1.33479005626214e-09 -1.09512399149025e-11 -0.00973972187175602
1.12199999999999 -1.33507782607012e-09 -6.52278231427772e-12 -0.0097596544399024
1.12299999999999 -1.33533717416867e-09 -2.08366657261649e-12 -0.00977952518075069
1.12399999999999 -1.33557165327147e-09 2.36610731008113e-12 -0.00979933329099661
1.12499999999999 -1.33577771066484e-09 6.82476297697576e-12 -0.00981907796822717
1.12599999999999 -1.33596245177614e-09 1.12940767849068e-11 -0.00983875841103722
1.12699999999999 -1.33611877117801e-09 1.57740487338742e-11 -0.00985837381904031
1.12799999999999 -1.3362537742978e-09 2.0270896072816e-11 -0.0098779233930026
1.12899999999999 -1.3363710138492e-09 2.47748488391153e-11 -0.00989740633493018
1.12999999999999 -1.33646693711853e-09 2.9298341530648e-11 -0.00991682184814595
1.13099999999999 -1.33653443867843e-09 3.38244987574399e-11 -0.0099361691374299
1.13199999999999 -1.33656996581522e-09 3.83568732331696e-11 -0.00995544740913708
1.13299999999999 -1.33659483481097e-09 4.29070112772933e-11 -0.00997465587129343
1.13399999999999 -1.33659838752465e-09 4.74713601761323e-11 -0.00999379373373642
1.13499999999999 -1.33657707124257e-09 5.20437026807485e-11 -0.0100128602082951
1.13599999999999 -1.33653799139211e-09 5.66320323969194e-11 -0.0100318545088866
1.13699999999999 -1.33647404254589e-09 6.12336847893857e-11 -0.0100507758516834
1.13799999999999 -1.33639588284495e-09 6.584155443079e-11 -0.0100696234552658
1.13899999999999 -1.33629640686195e-09 7.04760694247852e-11 -0.0100883965408241
1.13999999999999 -1.33618272002423e-09 7.51168016677184e-11 -0.0101070943322649
1.14099999999999 -1.33603350604972e-09 7.97673038732682e-11 -0.010125716056411
1.14199999999999 -1.33588784478889e-09 8.444178689615e-11 -0.0101442609431928
1.14299999999998 -1.3357173145323e-09 8.91189344542909e-11 -0.0101627282258111
1.14399999999998 -1.33552902070733e-09 9.3812957402406e-11 -0.010181117140906
1.14499999999998 -1.33532296331396e-09 9.85203030268167e-11 -0.010199426928771
1.14599999999998 -1.33510269506587e-09 1.03243635862782e-10 -0.0102176568334964
1.14699999999998 -1.33486111053571e-09 1.07983844088722e-10 -0.0102358061031916
1.14799999999998 -1.33460886786452e-09 1.12736486812537e-10 -0.0102538739901563
1.14899999999998 -1.33433886162493e-09 1.17504228569487e-10 -0.01027185975105
1.14999999999998 -1.33404753910327e-09 1.22284404824313e-10 -0.0102897626470995
1.15099999999998 -1.33374555844057e-09 1.27087673718052e-10 -0.0103075819442584
1.15199999999998 -1.33343291963683e-09 1.31893607147049e-10 -0.010325316913405
1.15299999999998 -1.33310251726471e-09 1.36724409571798e-10 -0.0103429668304942
1.15399999999998 -1.33275790403786e-09 1.41567646494423e-10 -0.01036053097675
1.15499999999998 -1.33240263266998e-09 1.46429535163861e-10 -0.0103780086388191
1.15599999999998 -1.33202604502003e-09 1.51305634688015e-10 -0.0103953991089399
1.15699999999998 -1.3316459046564e-09 1.56200385958982e-10 -0.0104127016850921
1.15799999999998 -1.33124444801069e-09 1.61112900798344e-10 -0.0104299156711532
1.15899999999998 -1.33083588593763e-09 1.66035185600322e-10 -0.010447040377037
1.15999999999998 -1.33041311300985e-09 1.70978786684373e-10 -0.0104640751188308
1.16099999999998 -1.32997968194104e-09 1.75941039515237e-10 -0.0104810192189313
1.16199999999998 -1.32953204001751e-09 1.80916615022397e-10 -0.0104978720061486
1.16299999999998 -1.32907373995295e-09 1.85909954097951e-10 -0.0105146328158283
1.16399999999998 -1.32859412360631e-09 1.9091928038506e-10 -0.0105313009899715
1.16499999999998 -1.32811450725967e-09 1.95942817526884e-10 -0.0105478758772982
1.16599999999998 -1.32761357463096e-09 2.00985894593941e-10 -0.0105643568333646
1.16699999999998 -1.32710908928857e-09 2.06050287943071e-10 -0.0105807432206074
1.16799999999998 -1.32659039309146e-09 2.11127115790077e-10 -0.0105970344084311
1.16899999999998 -1.32605748603964e-09 2.16219930848638e-10 -0.0106132297732767
1.16999999999998 -1.32551392084679e-09 2.21334062189271e-10 -0.0106293286986368
1.17099999999998 -1.3249596975129e-09 2.26467733455138e-10 -0.0106453305751104
1.17199999999998 -1.32439836875164e-09 2.31612062862041e-10 -0.0106612348004448
1.17299999999998 -1.32382282913568e-09 2.36788366692053e-10 -0.0106770407795209
1.17399999999998 -1.32323663137868e-09 2.41964670522066e-10 -0.010692747924397
1.17499999999998 -1.32263977548064e-09 2.4716584334783e-10 -0.0107083556542773
1.17599999999998 -1.32202870872788e-09 2.52381227028309e-10 -0.0107238633955216
1.17699999999998 -1.32141053654777e-09 2.57609045206664e-10 -0.0107392705816277
1.17799999999998 -1.32078170622663e-09 2.6286173238077e-10 -0.0107545766531747
1.17899999999998 -1.32013866505076e-09 2.6813573583695e-10 -0.0107697810578353
1.17999999999998 -1.31949207116122e-09 2.73418621077326e-10 -0.0107848832502847
1.18099999999998 -1.31883126641696e-09 2.78722822599775e-10 -0.0107998826921717
1.18199999999998 -1.31816335624535e-09 2.84041234976939e-10 -0.0108147788520673
1.18299999999998 -1.31748123521902e-09 2.89377410922498e-10 -0.0108295712053697
1.18399999999998 -1.31679200876533e-09 2.94734903150129e-10 -0.0108442592342718
1.18499999999998 -1.31608857145693e-09 3.00108382589315e-10 -0.0108588424276405
1.18599999999998 -1.31537802872117e-09 3.05497849240055e-10 -0.0108733202809658
1.18699999999998 -1.31465327513069e-09 3.10896197674992e-10 -0.0108876922962572
1.18799999999998 -1.31391786339918e-09 3.16315862392003e-10 -0.0109019579819617
1.18899999999998 -1.31317179352664e-09 3.21755067034246e-10 -0.0109161168528611
1.18999999999998 -1.31241506551305e-09 3.27206706174366e-10 -0.0109301684299664
1.19099999999998 -1.31165478478579e-09 3.326725561692e-10 -0.010944112240438
1.19199999999998 -1.31088384591749e-09 3.38157946089268e-10 -0.010957947817463
1.19299999999998 -1.31009514348079e-09 3.4366109957773e-10 -0.0109716747001643
1.19399999999998 -1.3093064410441e-09 3.49173134850389e-10 -0.0109852924334956
1.19499999999998 -1.30849997503901e-09 3.54701157334603e-10 -0.0109988005681289
1.19599999999998 -1.30768995632025e-09 3.6024694338721e-10 -0.0110121986603578
1.19699999999998 -1.30685862131941e-09 3.65806940294533e-10 -0.0110254862720003
1.19799999999998 -1.30602728631857e-09 3.7138470077025e-10 -0.0110386629702952
1.19899999999998 -1.30518884589037e-09 3.76967790316485e-10 -0.0110517283278081
1.19999999999998 -1.3043290891801e-09 3.82570419787953e-10 -0.0110646819223276
1.20099999999998 -1.30346222704247e-09 3.88192589184655e-10 -0.0110775233367988
1.20199999999998 -1.30258825947749e-09 3.93818311295036e-10 -0.011090252078686
1.20299999999998 -1.30170718648515e-09 3.99467126044328e-10 -0.0111028678110051
1.20399999999998 -1.30081190263809e-09 4.051194935073e-10 -0.0111153701341449
1.20499999999998 -1.29990240793632e-09 4.10791400895505e-10 -0.0111277586529075
1.20599999999998 -1.29899646594822e-09 4.16477519138425e-10 -0.0111400329765039
1.20699999999998 -1.29806920767805e-09 4.22172519165542e-10 -0.0111521927185354
1.20799999999998 -1.29713129126685e-09 4.27876400976857e-10 -0.0111642374970089
1.20899999999998 -1.29619692756933e-09 4.33594493642886e-10 -0.0111761669343138
1.20999999999998 -1.29523769487605e-09 4.39333902590988e-10 -0.0111879806572337
1.21099999999998 -1.29427846218277e-09 4.45083969680127e-10 -0.0111996782969399
1.21199999999998 -1.29329791320743e-09 4.50832260412426e-10 -0.011211259489
1.21299999999998 -1.29231736423208e-09 4.56603643783637e-10 -0.0112227238733764
1.21399999999998 -1.29131905168833e-09 4.62376803511688e-10 -0.0112340710944552
1.21499999999998 -1.29031718643091e-09 4.68167726808133e-10 -0.0112453008010601
1.21599999999998 -1.28930821574613e-09 4.73963979175096e-10 -0.0112564126464612
1.21699999999998 -1.28828148149296e-09 4.79772666039935e-10 -0.011267406288434
1.21799999999998 -1.28724764181243e-09 4.85593787402649e-10 -0.0112782813892637
1.21899999999998 -1.28620314399086e-09 4.9142734326324e-10 -0.0112890376158119
1.21999999999998 -1.28515154074194e-09 4.97257346410152e-10 -0.0112996746395503
1.22099999999998 -1.28408927935197e-09 5.03106889482297e-10 -0.011310192136623
1.22199999999998 -1.28301991253466e-09 5.08963537981799e-10 -0.011320589787894
1.22299999999998 -1.28193278214894e-09 5.14832620979178e-10 -0.0113308672790381
1.22399999999998 -1.28083854633587e-09 5.20701703976556e-10 -0.0113410243005941
1.22499999999998 -1.27973720509544e-09 5.26581445114971e-10 -0.0113510605480435
1.22599999999998 -1.2786216530003e-09 5.32473620751261e-10 -0.0113609757218953
1.22699999999998 -1.2774989954778e-09 5.38365796387552e-10 -0.0113707695277895
1.22799999999998 -1.27636923252794e-09 5.44272182878558e-10 -0.0113804416765664
1.22899999999998 -1.27522525872337e-09 5.50185674796921e-10 -0.0113899918843808
1.22999999999998 -1.27406707406408e-09 5.56106272142642e-10 -0.0113994198727996
1.23099999999998 -1.27290533669111e-09 5.62030422202042e-10 -0.0114087253688865
1.23199999999998 -1.27172938846343e-09 5.67954572261442e-10 -0.0114179081053476
1.23299999999998 -1.27054988752207e-09 5.73891156818718e-10 -0.011426967820604
1.23399999999997 -1.26935617572599e-09 5.79833070446512e-10 -0.0114359042589142
1.23499999999997 -1.26815180578888e-09 5.85778536787984e-10 -0.0114447171704975
1.23599999999997 -1.26692611956969e-09 5.91731108556814e-10 -0.0114534063116232
1.23699999999997 -1.26570398606418e-09 5.97687233039323e-10 -0.0114619714447356
1.23799999999997 -1.26446408899028e-09 6.03648686592351e-10 -0.0114704123385699
1.23899999999997 -1.26321708648902e-09 6.09611916502217e-10 -0.0114787287682383
1.23999999999997 -1.26195232041937e-09 6.15578699125763e-10 -0.0114869205153674
1.24099999999997 -1.26067689620868e-09 6.21547258106148e-10 -0.0114949873681715
1.24199999999997 -1.25939436657063e-09 6.27521146157051e-10 -0.0115029291215829
1.24299999999997 -1.25809407336419e-09 6.33502139635311e-10 -0.0115107455773228
1.24399999999997 -1.25678667473039e-09 6.39481356756733e-10 -0.0115184365440141
1.24499999999997 -1.2554615125282e-09 6.45460573878154e-10 -0.0115260018372505
1.24599999999997 -1.25413279761233e-09 6.51450449140611e-10 -0.0115334412797059
1.24699999999997 -1.25278276641438e-09 6.57431442618872e-10 -0.0115407547011786
1.24799999999997 -1.2514220770754e-09 6.63417765167651e-10 -0.0115479419386826
1.24899999999997 -1.25005783502274e-09 6.6940408771643e-10 -0.0115550028365077
1.24999999999997 -1.24867227668801e-09 6.75395739335727e-10 -0.0115619372462666
1.25099999999997 -1.24727250749856e-09 6.81383838241345e-10 -0.0115687450269587
1.25199999999997 -1.24586918559544e-09 6.87377266217482e-10 -0.0115754260449888
1.25299999999997 -1.24443744198288e-09 6.9336358876626e-10 -0.0115819801742291
1.25399999999997 -1.24299504022929e-09 6.99349911315039e-10 -0.0115884072960098
1.25499999999997 -1.24153842762098e-09 7.05336233863818e-10 -0.011594707299156
1.25599999999997 -1.24007115687164e-09 7.11324332769436e-10 -0.0116008800799818
1.25699999999997 -1.23858256984022e-09 7.17312431675055e-10 -0.011606925542308
1.25799999999997 -1.23708687738144e-09 7.23293425153315e-10 -0.0116128435974137
1.25899999999997 -1.2355698686406e-09 7.29276194988415e-10 -0.0116186341640501
1.25999999999997 -1.23404220175871e-09 7.35251859396158e-10 -0.0116242971683828
1.26099999999997 -1.23248966588108e-09 7.4122930016074e-10 -0.011629832543967
1.26199999999997 -1.23092291914872e-09 7.47199635497964e-10 -0.0116352402316919
1.26299999999997 -1.22934551427534e-09 7.53173523548867e-10 -0.0116405201797194
1.26399999999997 -1.2277432404062e-09 7.59127871674536e-10 -0.0116456723434257
1.26499999999997 -1.22612675568234e-09 7.65094654298082e-10 -0.0116506966852937
1.26599999999997 -1.22449961281745e-09 7.71043673353233e-10 -0.011655593174879
1.26699999999997 -1.22283694281577e-09 7.76992692408385e-10 -0.0116603617886591
1.26799999999997 -1.22116716738674e-09 7.82939935106697e-10 -0.0116650025099579
1.26899999999997 -1.21947607567563e-09 7.88872966950294e-10 -0.0116695153288351
1.26999999999997 -1.21776366768245e-09 7.9480777515073e-10 -0.0116739002419578
1.27099999999997 -1.21602994340719e-09 8.0073192521013e-10 -0.0116781572524769
1.27199999999997 -1.21427490284987e-09 8.06645417128493e-10 -0.0116822863698826
1.27299999999997 -1.21250565143782e-09 8.12560685403696e-10 -0.011686287609882
1.27399999999997 -1.21070797831635e-09 8.18459966467344e-10 -0.0116901609942362
1.27499999999997 -1.20889254162648e-09 8.24359247530992e-10 -0.0116939065506046
1.27599999999997 -1.20705223594086e-09 8.30237212312568e-10 -0.0116975243123929
1.27699999999997 -1.20518706125949e-09 8.36116953450983e-10 -0.0117010143185946
1.27799999999997 -1.20330412300973e-09 8.41982483734682e-10 -0.0117043766136033
1.27899999999997 -1.20139631576421e-09 8.47835579520506e-10 -0.0117076112470513
1.27999999999997 -1.19945653409559e-09 8.53685122592651e-10 -0.0117107182736338
1.28099999999997 -1.19749898885857e-09 8.59516902096402e-10 -0.011713697752926
1.28199999999997 -1.19551302191212e-09 8.65338023459117e-10 -0.011716549749201
1.28299999999997 -1.19350929139728e-09 8.71159144821831e-10 -0.0117192743312365
1.28399999999997 -1.19147358645932e-09 8.76960726259313e-10 -0.0117218715721507
1.28499999999997 -1.18941301252562e-09 8.827445441284e-10 -0.0117243415491871
1.28599999999997 -1.18732046416881e-09 8.88523032926969e-10 -0.0117266843435552
1.28699999999997 -1.18520659952992e-09 8.94281981800304e-10 -0.011728900040227
1.28799999999997 -1.18305365504057e-09 9.00024943462086e-10 -0.0117309887277323
1.28899999999997 -1.1808864996965e-09 9.0575724698283e-10 -0.0117329504980339
1.28999999999997 -1.17868381721564e-09 9.11477116005699e-10 -0.0117347854462729
1.29099999999997 -1.17645271302536e-09 9.17177445103334e-10 -0.0117364936706302
1.29199999999997 -1.17419318712564e-09 9.22863563346255e-10 -0.0117380752721383
1.29299999999997 -1.17189102866178e-09 9.2853547073446e-10 -0.0117395303544875
1.29399999999997 -1.16956755391584e-09 9.34186061840592e-10 -0.0117408590238862
1.29499999999997 -1.16721565746047e-09 9.3981888937833e-10 -0.0117420613888595
1.29599999999997 -1.16482823386832e-09 9.45434841526094e-10 -0.0117431375601173
1.29699999999997 -1.16240528313938e-09 9.51034806462303e-10 -0.0117440876503589
1.29799999999997 -1.15995391070101e-09 9.5661256693802e-10 -0.0117449117741462
1.29899999999997 -1.15747056383952e-09 9.62172563845343e-10 -0.0117456100477497
1.29999999999997 -1.15495168984125e-09 9.67713020827432e-10 -0.0117461825889782
1.30099999999997 -1.15240084141988e-09 9.73234826062708e-10 -0.0117466295170887
1.30199999999997 -1.14981801857539e-09 9.78733538659071e-10 -0.0117469509526096
1.30299999999997 -1.14719256316675e-09 9.84206494081263e-10 -0.0117471470172489
1.30399999999997 -1.14454223876237e-09 9.89659021399802e-10 -0.0117472178337428
1.30499999999997 -1.14184217636648e-09 9.95092896971528e-10 -0.0117471635257767
1.30599999999997 -1.13911724497484e-09 1.0004974626554e-09 -0.0117469842178509
1.30699999999997 -1.13635678644641e-09 1.00588604112772e-09 -0.0117466800352065
1.30799999999997 -1.13355724806752e-09 1.01124886242587e-09 -0.011746251103708
1.30899999999997 -1.13071862983816e-09 1.01658415019301e-09 -0.0117456975497773
1.30999999999997 -1.12784803718569e-09 1.02189368078598e-09 -0.0117450195003089
1.31099999999997 -1.12493481196907e-09 1.02717834238319e-09 -0.0117442170826126
1.31199999999997 -1.12198961232934e-09 1.0324399113415e-09 -0.0117432904243129
1.31299999999997 -1.11899467469811e-09 1.03767305859037e-09 -0.0117422396533195
1.31399999999997 -1.11596776264378e-09 1.04287600777297e-09 -0.0117410648977853
1.31499999999997 -1.11290532345265e-09 1.04805497613825e-09 -0.0117397662860302
1.31599999999997 -1.1097966989837e-09 1.05320641097251e-09 -0.0117383439465107
1.31699999999997 -1.10665610009164e-09 1.05832409502682e-09 -0.0117367980078178
1.31799999999997 -1.10347286863544e-09 1.06341691008538e-09 -0.0117351285986112
1.31899999999997 -1.10024700461508e-09 1.06847686254241e-09 -0.0117333358476128
1.31999999999997 -1.09697495531691e-09 1.07351194600369e-09 -0.0117314198835957
1.32099999999997 -1.09367803702298e-09 1.07851860775554e-09 -0.0117293808353666
1.32199999999997 -1.09033493345123e-09 1.08348796601376e-09 -0.0117272188317617
1.32299999999997 -1.08694564460166e-09 1.0884262380273e-09 -0.0117249340016304
1.32399999999996 -1.08352438132897e-09 1.09333697650982e-09 -0.0117225264738683
1.32499999999996 -1.08005693277846e-09 1.09821396421239e-09 -0.0117199963773943
1.32599999999996 -1.07654329895013e-09 1.10305897749186e-09 -0.0117173438411724
1.32699999999996 -1.07299769069868e-09 1.10787379270505e-09 -0.0117145689942209
1.32799999999996 -1.06940589716942e-09 1.11265130442462e-09 -0.0117116719656352
1.32899999999996 -1.06577857650336e-09 1.11739861807791e-09 -0.0117086528845857
1.32999999999996 -1.06210507055948e-09 1.12210685188074e-09 -0.0117055118803545
1.33099999999996 -1.05838893205146e-09 1.12678577579572e-09 -0.0117022490823493
1.33199999999996 -1.05463371369297e-09 1.13142917257392e-09 -0.0116988646201347
1.33299999999996 -1.05083586277033e-09 1.13603793039374e-09 -0.0116953586234345
1.33399999999996 -1.04699537928354e-09 1.14060938471994e-09 -0.011691731222172
1.33499999999996 -1.04311226323262e-09 1.14514620008777e-09 -0.0116879825464993
1.33599999999996 -1.03918651461754e-09 1.14964837649723e-09 -0.0116841127267978
1.33699999999996 -1.03522523886568e-09 1.15411591394832e-09 -0.0116801218937197
1.33799999999996 -1.03121777783599e-09 1.15854348337052e-09 -0.0116760101782069
1.33899999999996 -1.02716768424216e-09 1.16293108476384e-09 -0.0116717777115181
1.33999999999996 -1.0230714053705e-09 1.16728582355563e-09 -0.0116674246252264
1.34099999999996 -1.01894315207574e-09 1.17160681156747e-09 -0.0116629510512678
1.34199999999996 -1.01476516078947e-09 1.17589049608569e-09 -0.0116583571219358
1.34299999999996 -1.01054453693905e-09 1.18013332439659e-09 -0.0116536429699117
1.34399999999996 -1.00628838595185e-09 1.18434417828439e-09 -0.0116488087282627
1.34499999999996 -1.00198604968682e-09 1.18850973507278e-09 -0.011643854530469
1.34599999999996 -9.97644633571326e-10 1.19263976472439e-09 -0.0116387805104143
1.34699999999996 -9.93257032178008e-10 1.19673249088237e-09 -0.0116335868023958
1.34799999999996 -9.88826798220543e-10 1.20078080811936e-09 -0.0116282735411415
1.34899999999996 -9.84357484412612e-10 1.20479271004115e-09 -0.0116228408617761
1.34999999999996 -9.79852643467893e-10 1.20876997300456e-09 -0.0116172888998672
1.35099999999996 -9.75298064531671e-10 1.21270016251174e-09 -0.0116116177913569
1.35199999999996 -9.70700853031303e-10 1.21659482488212e-09 -0.0116058276726052
1.35299999999996 -9.66064561680469e-10 1.22044774286678e-09 -0.0115999186803542
1.35399999999996 -9.61392743192846e-10 1.2242580282873e-09 -0.0115938909516884
1.35499999999996 -9.56674739427399e-10 1.2280363392847e-09 -0.0115877446240746
1.35599999999996 -9.51910550384127e-10 1.2317693531827e-09 -0.0115814798352737
1.35699999999996 -9.47114386917747e-10 1.23547039265759e-09 -0.0115750967233619
1.35799999999996 -9.42268485459863e-10 1.23912169414098e-09 -0.011568595426689
1.35899999999996 -9.37383504151512e-10 1.24273213941706e-09 -0.0115619760838248
1.35999999999996 -9.32462995706373e-10 1.24630972209161e-09 -0.011555238833551
1.36099999999996 -9.2749630198341e-10 1.24984289584518e-09 -0.0115483838148393
1.36199999999996 -9.22497633837338e-10 1.2533334370346e-09 -0.011541411166754
1.36299999999996 -9.17445674986084e-10 1.25678401019513e-09 -0.0115343210284726
1.36399999999996 -9.12365294425399e-10 1.26019727986204e-09 -0.011527113539203
1.36499999999996 -9.07231623159532e-10 1.2635679169648e-09 -0.0115197888381709
1.36599999999996 -9.02062424756878e-10 1.26689325696816e-09 -0.011512347064554
1.36699999999996 -8.96857699217435e-10 1.27018040529947e-09 -0.0115047883574192
1.36799999999996 -8.91610341113847e-10 1.27342847378031e-09 -0.0114971128556872
1.36899999999996 -8.86320350446113e-10 1.27662946880491e-09 -0.0114893206981114
1.36999999999996 -8.80994832641591e-10 1.27979493669272e-09 -0.0114814120231807
1.37099999999996 -8.75626682272923e-10 1.28292132473007e-09 -0.0114733869691002
1.37199999999996 -8.70208793912752e-10 1.28599886295433e-09 -0.0114652456737112
1.37299999999996 -8.6476603655683e-10 1.28903998586338e-09 -0.0114569882744751
1.37399999999996 -8.5928775206412e-10 1.29203936438671e-09 -0.0114486149083949
1.37499999999996 -8.53759729579906e-10 1.29500055123799e-09 -0.0114401257061287
1.37599999999996 -8.48199732672583e-10 1.29791910552512e-09 -0.0114315208653632
1.37699999999996 -8.42593550487436e-10 1.30079236271285e-09 -0.0114228004498261
1.37799999999996 -8.36948288451822e-10 1.30362209915802e-09 -0.0114139645959883
1.37899999999996 -8.31263946565741e-10 1.3064074266822e-09 -0.0114050134395
1.37999999999996 -8.25554735683909e-10 1.30916433249695e-09 -0.0113959471151058
1.38099999999996 -8.19792234096894e-10 1.31187505303387e-09 -0.0113867657566521
1.38199999999996 -8.14004863514128e-10 1.31454491736349e-09 -0.0113774694970342
1.38299999999996 -8.0816420222618e-10 1.31716504370161e-09 -0.0113680584681635
1.38399999999996 -8.02295119228802e-10 1.31976030104397e-09 -0.0113585328009709
1.38499999999996 -7.96386956380957e-10 1.32229693861063e-09 -0.0113488926253529
1.38599999999996 -7.90439713682645e-10 1.32479982539735e-09 -0.011339138070137
1.38699999999996 -7.84464049274902e-10 1.32726718504728e-09 -0.011329269263111
1.38799999999996 -7.78435094161978e-10 1.32968303034886e-09 -0.0113192863309494
1.38899999999996 -7.72381270053302e-10 1.33205979579998e-09 -0.0113091893992632
1.38999999999996 -7.66295471521516e-10 1.33440103411431e-09 -0.0112989785925262
1.39099999999996 -7.60163487711907e-10 1.33669786350765e-09 -0.0112886540341169
1.39199999999996 -7.53995976765509e-10 1.33895738940737e-09 -0.0112782158462917
1.39299999999996 -7.47789385968645e-10 1.34117073002926e-09 -0.011267664150182
1.39399999999996 -7.41547268034992e-10 1.34333788537333e-09 -0.0112569990658284
1.39499999999996 -7.35283833819267e-10 1.34547306629429e-09 -0.0112462207121493
1.39599999999996 -7.28970661612038e-10 1.34756383829426e-09 -0.0112353292069654
1.39699999999996 -7.22632620409058e-10 1.34961730680061e-09 -0.0112243246670493
1.39799999999996 -7.16251946641933e-10 1.35162814274281e-09 -0.0112132072080603
1.39899999999996 -7.09846403879055e-10 1.35359634612087e-09 -0.0112019769446482
1.39999999999996 -7.03394675838354e-10 1.35552724600529e-09 -0.0111906339904412
1.40099999999996 -6.96925184229258e-10 1.35741018425506e-09 -0.0111791784580455
1.40199999999996 -6.90409507342338e-10 1.35925759536804e-09 -0.0111676104591225
1.40299999999996 -6.8385830331863e-10 1.36105882120319e-09 -0.0111559301043955
1.40399999999996 -6.77278677585491e-10 1.36282807261523e-09 -0.0111441375036725
1.40499999999996 -6.70667077429243e-10 1.36454936239261e-09 -0.0111322327659113
1.40599999999996 -6.64023502849886e-10 1.3662351250332e-09 -0.0111202159992424
1.40699999999996 -6.5734795384742e-10 1.36788180782332e-09 -0.0111080873110121
1.40799999999996 -6.50643983135524e-10 1.36947875262194e-09 -0.0110958468078126
