#  Time  ForceX  ForceY   Work
1.23999999999997 -0.00895804375550213 -0.221073673647458 -0.59621271155251
1.24099999999997 -0.00779638765624568 -0.218911443316006 -0.594012648875176
1.24199999999997 -0.0066182237876582 -0.216738562924411 -0.591794992893909
1.24299999999997 -0.00542417259108063 -0.214555018979838 -0.589559719884151
1.24399999999997 -0.00421486693921835 -0.212360803287308 -0.587306810932074
1.24499999999997 -0.00299095174226949 -0.21015591306439 -0.585036252044677
1.24599999999997 -0.00175308354421588 -0.207940351050904 -0.582748034255768
1.24699999999997 -0.000501930109397364 -0.20571412561347 -0.580442153727592
1.24799999999997 0.000761830000087116 -0.203477250844771 -0.578118611848102
1.24899999999997 0.00203750785617274 -0.201229746657355 -0.575777415323584
1.24999999999997 0.00332440460534755 -0.19897163887188 -0.573418576266579
1.25099999999997 0.00462181191764088 -0.196702959299623 -0.57104211227887
1.25199999999997 0.00592901244377941 -0.19442374581911 -0.568648046529611
1.25299999999997 0.00724528028018767 -0.192134042446795 -0.566236407828104
1.25399999999997 0.00856988144159487 -0.18983389940162 -0.563807230691489
1.25499999999997 0.0099020743408218 -0.187523373163353 -0.561360555406932
1.25599999999997 0.0112411102753569 -0.18520252652458 -0.558896428088342
1.25699999999997 0.0125862339207075 -0.182871428636279 -0.556414900727491
1.25799999999997 0.0139366838296908 -0.18053015504685 -0.553916031239363
1.25899999999997 0.0152916929377547 -0.178178787734512 -0.551399883501615
1.25999999999997 0.0166504890737045 -0.175817415132972 -0.54886652738826
1.26099999999997 0.0180122954756285 -0.173446132150332 -0.546316038797183
1.26199999999997 0.0193763313114488 -0.171065040181082 -0.543748499671593
1.26299999999997 0.0207418122040686 -0.168674247111176 -0.541163998015272
1.26399999999997 0.0221079507603257 -0.166273867316131 -0.538562627901591
1.26499999999997 0.0234739571036826 -0.163864021652024 -0.535944489476131
1.26599999999997 0.0248390394101534 -0.161444837439435 -0.533309688952991
1.26699999999997 0.0262024044470586 -0.159016448440251 -0.530658338604494
1.26799999999997 0.0275632581142027 -0.15657899482725 -0.527990556744588
1.26899999999997 0.0289208059872053 -0.154132623146543 -0.525306467705496
1.26999999999997 0.0302742538623839 -0.151677486272789 -0.522606201807938
1.27099999999997 0.0316228083029699 -0.149213743357151 -0.519889895324623
1.27199999999997 0.0329656771861337 -0.146741559768086 -0.5171576904372
1.27299999999997 0.0343020702504369 -0.144261107024837 -0.514409735186473
1.27399999999997 0.0356311996434009 -0.141772562723764 -0.511646183416016
1.27499999999997 0.0369522804685971 -0.13927611045744 -0.508867194709075
1.27599999999997 0.0382645313319685 -0.136771939726639 -0.506072934318842
1.27699999999997 0.0395671748870257 -0.13426024584511 -0.503263573092054
1.27799999999997 0.0408594383782948 -0.131741229837297 -0.500439287386043
1.27899999999997 0.0421405541828932 -0.129215098329015 -0.497600258979022
1.27999999999997 0.0434097603494941 -0.126682063431117 -0.494746674973997
1.28099999999997 0.0446663011346011 -0.124142342616258 -0.49187872769602
1.28199999999997 0.0459094275354026 -0.12159615858877 -0.488996614583034
1.28299999999997 0.0471383978190794 -0.11904373914778 -0.486100538070264
1.28399999999997 0.0483524780479421 -0.116485317043633 -0.483190705468272
1.28499999999997 0.0495509426001348 -0.113921129827715 -0.480267328834736
1.28599999999997 0.0507330746853505 -0.111351419695769 -0.477330624840006
1.28699999999997 0.0518981668554055 -0.108776433324825 -0.474380814626535
1.28799999999997 0.0530455215089489 -0.10619642170386 -0.471418123662324
1.28899999999997 0.0541744513901712 -0.103611639958286 -0.468442781588407
1.28999999999997 0.0552842800810147 -0.101022347168435 -0.465455022060526
1.29099999999997 0.0563743424864995 -0.0984288061821417 -0.462455082585157
1.29199999999997 0.0574439853128119 -0.0958312834215667 -0.459443204349824
1.29299999999997 0.0584925675377086 -0.0932300486844513 -0.456419632048102
1.29399999999997 0.0595194608729592 -0.0906253749398989 -0.453384613699308
1.29499999999997 0.0605240502183797 -0.0880175381189283 -0.450338400462856
1.29599999999997 0.0615057341071363 -0.0854068168998459 -0.447281246447825
1.29699999999997 0.0624639251419197 -0.0827934924887526 -0.444213408517433
1.29799999999997 0.0633980504216893 -0.080177848395266 -0.441135146089036
1.29899999999997 0.064307551958624 -0.0775601702036695 -0.438046720929356
1.29999999999997 0.0651918870848753 -0.074940745339739 -0.434948396945622
1.30099999999997 0.066050528848919 -0.0723198628333259 -0.431840439972282
1.30199999999997 0.0668829664010602 -0.0696978130770445 -0.428723117553901
1.30299999999997 0.0676887053678499 -0.0670748875811702 -0.425596698724228
1.30399999999997 0.068467268215052 -0.0644513787249901 -0.422461453781625
1.30499999999997 0.0692181945989425 -0.0618275795048633 -0.419317654061146
1.30599999999997 0.0699410417054871 -0.0592037832791621 -0.416165571703464
1.30699999999997 0.0706353845773364 -0.0565802835103577 -0.413005479420788
1.30799999999997 0.0713008164281845 -0.0539573735044754 -0.409837650260068
1.30899999999997 0.071936948944245 -0.0513353461481714 -0.406662357363709
1.30999999999997 0.0725434125727276 -0.0487144936436534 -0.403479873727943
1.31099999999997 0.0731198567968647 -0.0460951072416762 -0.400290471959192
1.31199999999997 0.0736659503974408 -0.0434774769729387 -0.397094424028647
1.31299999999997 0.0741813817004768 -0.0408618913780554 -0.393892001025193
1.31399999999997 0.0746658588108495 -0.038248637236368 -0.390683472907084
1.31499999999997 0.0751191098317356 -0.0356379992939129 -0.387469108252525
1.31599999999997 0.0755408830696283 -0.0330302599907695 -0.384249174009424
1.31699999999997 0.0759309472246592 -0.0304256991880161 -0.381023935244585
1.31799999999997 0.0762890915662666 -0.0278245938946693 -0.37779365489259
1.31899999999997 0.0766151260937811 -0.0252272179947344 -0.374558593504621
1.31999999999997 0.0769088816820016 -0.0226338419747725 -0.371319008997539
1.32099999999997 0.0771702102114951 -0.0200447326521553 -0.36807515640337
1.32199999999997 0.0773989846835335 -0.0174601529043512 -0.364827287619647
1.32299999999997 0.0775950993195487 -0.0148803613994666 -0.361575651160638
1.32399999999996 0.0777584696450155 -0.0123056123283583 -0.358320491909914
1.32499999999996 0.0778890325576427 -0.0097361551385502 -0.355062050874536
1.32599999999996 0.0779867463797714 -0.00717223427027314 -0.351800564940905
1.32699999999996 0.0780515908950363 -0.00461408889491288 -0.348536266632861
1.32799999999996 0.0780835673690596 -0.0020619526560326 -0.345269383872022
1.32899999999996 0.0780826985542653 0.000483946586588679 -0.342000139740851
1.32999999999996 0.0780490286787341 0.00302338700975202 -0.338728752248532
1.33099999999996 0.0779826234190892 0.0055561530761663 -0.335455434100009
1.33199999999996 0.0778835698574092 0.00808203577997979 -0.332180392468606
1.33299999999996 0.0777519764221353 0.0106008328883549 -0.328903828772106
1.33399999999996 0.0775879728131272 0.0131123491787166 -0.325625938453022
1.33499999999996 0.077391709910664 0.01561639667145 -0.322346910762838
1.33599999999996 0.0771633596687593 0.0181127948577799 -0.319066928551014
1.33699999999996 0.0769031149924615 0.0206013709226127 -0.315786168058422
1.33799999999996 0.0766111895996247 0.023081959961992 -0.312504798716052
1.33899999999996 0.0762878178668522 0.0255544051950016 -0.309222982948686
1.33999999999996 0.0759332546600149 0.0280185581698351 -0.305940875984247
1.34099999999996 0.0755477751492144 0.03047427896378 -0.302658625668728
1.34199999999996 0.0751316746085209 0.0329214363768147 -0.299376372287218
1.34299999999996 0.0746852682004935 0.0353599081187941 -0.296094248390925
1.34399999999996 0.0742088907455809 0.0377895809896911 -0.292812378630797
1.34499999999996 0.0737028964767745 0.0402103510528704 -0.289530879597653
1.34599999999996 0.0731676587794041 0.0426221238011646 -0.286249859669225
1.34699999999996 0.0726035699165841 0.0450248143154335 -0.28296941886423
1.34799999999996 0.0720110407401116 0.0474183474154266 -0.27968964870376
1.34899999999996 0.0713905003874515 0.0498026578028803 -0.276410632080033
1.34999999999996 0.0707423959646754 0.0521776901964204 -0.273132443132973
1.35099999999996 0.0700671922157703 0.0545433994582494 -0.269855147134415
1.35199999999996 0.0693653711785593 0.0568997507123878 -0.26657880038055
1.35299999999996 0.0686374318273799 0.0592467194542392 -0.263303450092425
1.35399999999996 0.0678838897028626 0.061584291651414 -0.260029134324816
1.35499999999996 0.0671052765291371 0.0639124638355177 -0.256755881883745
1.35599999999996 0.0663021398186139 0.0662312431848351 -0.253483712252411
1.35699999999996 0.0654750424647332 0.0685406475977661 -0.250212635526212
1.35799999999996 0.0646245623230115 0.0708407057567904 -0.246942652356479
1.35899999999996 0.0637512917805694 0.073131457182944 -0.243673753903431
1.35999999999996 0.0628558373146824 0.0754129522805478 -0.240405921798165
1.36099999999996 0.0619388190404528 0.0776852523722082 -0.237139128114059
1.36199999999996 0.0610008702481473 0.0799484297238662 -0.233873335347502
1.36299999999996 0.0600426369303797 0.0822025675599107 -0.230608496408031
1.36399999999996 0.0590647772997386 0.084447760068123 -0.227344554618137
1.36499999999996 0.0580679612968993 0.0866841123945203 -0.224081443722628
1.36599999999996 0.0570528700899828 0.0889117406279123 -0.22081908790767
1.36699999999996 0.056020195565182 0.0911307717742007 -0.217557401829509
1.36799999999996 0.0549706398093903 0.0933413437202795 -0.214296290653119
1.36899999999996 0.0539049145849084 0.0955436051875616 -0.211035650100452
1.36999999999996 0.0528237407969314 0.0977377156750663 -0.207775366508728
1.37099999999996 0.0517278479540373 0.0999238453920785 -0.204515316898303
1.37199999999996 0.050617973622181 0.102102175180286 -0.201255369050647
1.37299999999996 0.04949486287261 0.104272896425518 -0.197995381595905
1.37399999999996 0.0483592677241305 0.106436210958948 -0.194735204110481
1.37499999999996 0.047211946580159 0.108592330947932 -0.191474677224191
1.37599999999996 0.0460536636610307 0.110741478776334 -0.188213632737336
1.37699999999996 0.0448851884319765 0.112883886914585 -0.184951893747339
1.37799999999996 0.043707295027243 0.115019797779264 -0.181689274785066
1.37899999999996 0.0425207616708114 0.117149463582568 -0.178425581960733
1.37999999999996 0.0413263700941684 0.119273146171452 -0.175160613119177
1.38099999999996 0.040124904951611 0.121391116856696 -0.171894158004626
1.38199999999996 0.0389171532334842 0.123503656231901 -0.168625998434768
1.38299999999996 0.0377039027271238 0.125611053740506 -0.165355907225512
1.38399999999996 0.0364859368710952 0.127713605366075 -0.16208364232585
1.38499999999996 0.0352640392909933 0.129811615068382 -0.158808954124408
1.38599999999996 0.0340389955086309 0.13190539601156 -0.155531588689628
1.38699999999996 0.0328115924684944 0.133995270428972 -0.152251287827866
1.38799999999996 0.031582617874669 0.13608156939565 -0.148967789030456
1.38899999999996 0.0303528593884153 0.138164632525761 -0.145680825349789
1.38999999999996 0.0291231037355111 0.140244807613472 -0.142390125240034
1.39099999999996 0.027894135767788 0.14232245023485 -0.139095412393175
1.39199999999996 0.0266667375168339 0.144397923326814 -0.135796405595398
1.39299999999996 0.0254416872694492 0.146471596756653 -0.13249281862241
1.39399999999996 0.0242197586864634 0.148543846892686 -0.12918436018732
1.39499999999996 0.0230017199786374 0.15061505618376 -0.125870733948588
1.39599999999996 0.021788333146052 0.152685612752395 -0.12255163858207
1.39699999999996 0.0205803532823268 0.154755910003932 -0.119226767916652
1.39799999999996 0.0193785279397929 0.156826346252 -0.115895811130549
1.39899999999996 0.0181835965494734 0.158897324358922 -0.112558453002999
1.39999999999996 0.0169962898875227 0.160969251388687 -0.109214374214595
1.40099999999996 0.0158173295791997 0.163042538269469 -0.105863251688696
1.40199999999996 0.0146474276316759 0.16511759946231 -0.10250475896612
1.40299999999996 0.0134872859877433 0.167194852632727 -0.0991385666051521
1.40399999999996 0.0123375960934844 0.169274718322267 -0.0957643425996562
1.40499999999996 0.0111990384747322 0.17135761961748 -0.0923817528085422
1.40599999999996 0.010072282318184 0.173443981814181 -0.0889904613907024
1.40699999999996 0.00895798505456114 0.175534232075675 -0.0855901312406306
1.40799999999996 0.00785679194243016 0.177628799083841 -0.0821804244207094
1.40899999999996 0.00676933565213744 0.179728112682614 -0.0787610025872905
1.40999999999996 0.00569623585018064 0.181832603513762 -0.0753315274086166
1.41099999999996 0.00463809878483801 0.183942702645146 -0.0718916609731401
1.41199999999996 0.00359551687420989 0.186058841191922 -0.0684410661881376
1.41299999999996 0.00256906829815051 0.188181449931287 -0.0649794071684298
1.41399999999996 0.00155931659526232 0.190310958911423 -0.0615063496161472
1.41499999999995 0.000566810266860784 0.192447797055573 -0.0580215611920316
1.41599999999995 -0.000407917611184416 0.194592391761839 -0.0545247118799566
1.41699999999995 -0.00136434976713318 0.196745168499644 -0.0510154743455402
1.41799999999995 -0.00230198510164215 0.19890655040364 -0.0474935242902799
1.41899999999995 -0.00322033904434349 0.201076957865736 -0.0439585408023451
1.41999999999995 -0.00411894389796075 0.203256808126049 -0.0404102067051006
1.42099999999995 -0.0049973491691091 0.205446514863402 -0.0368482089041926
1.42199999999995 -0.00585512188492032 0.207646487786175 -0.0332722387337974
1.42299999999995 -0.00669184689488134 0.209857132223988 -0.0296819923024536
1.42399999999995 -0.00750712715752044 0.212078848720846 -0.0260771708388194
1.42499999999995 -0.00830058401101397 0.21431203263043 -0.0224574810370495
1.42599999999995 -0.00907185742772754 0.216557073713901 -0.0188226354018433
1.42699999999995 -0.00982060625210579 0.218814355740845 -0.0151723525926837
1.42799999999995 -0.0105465084218146 0.221084256093722 -0.0115063577668586
1.42899999999995 -0.0112492611717574 0.223367145376294 -0.00782438292057641
1.42999999999995 -0.0119285812211398 0.225663387026412 -0.00412616722784875
1.43099999999995 -0.0125842049432201 0.227973336933509 -0.000411457376033653
1.43199999999995 -0.0132158885180278 0.230297343061151 0.00331999210222378
1.43299999999995 -0.0138234080679389 0.232635745074873 0.00706841850139561
1.43399999999995 -0.0144065597762424 0.234988873975762 0.0108340506206162
1.43499999999995 -0.0149651599887637 0.23735705173983 0.0146171084467746
1.43599999999995 -0.0154990452987747 0.239740590963665 0.0184178028436346
1.43699999999995 -0.0160080726151648 0.242139794516488 0.0222363352476833
1.43799999999995 -0.0164921192140586 0.244554955198936 0.0260728973709448
1.43899999999995 -0.0169510827740034 0.246986355408884 0.0299276709113165
1.43999999999995 -0.0173848813947917 0.249434266814525 0.0338008272706567
1.44099999999995 -0.0177934535999533 0.251898950035038 0.0376925272810418
1.44199999999995 -0.0181767583230616 0.254380654329175 0.041602920939356
1.44299999999995 -0.0185347748778959 0.256879617292045 0.0455321471507819
1.44399999999995 -0.0188675029124283 0.259396064560425 0.0494803334810214
1.44499999999995 -0.0191749623467476 0.261930209526946 0.0534475959178682
1.44599999999995 -0.0194571932949525 0.264482253063443 0.0574340386421159
1.44699999999995 -0.0197142559711114 0.267052383253874 0.0614397538081661
1.44799999999995 -0.0199462305792242 0.269640775137002 0.0654648213344604
1.44899999999995 -0.0201532168229175 0.272247590652347 0.0695093095064756
1.44999999999995 -0.0203353322283384 0.274872979321199 0.0735732784169691
1.45099999999995 -0.0204927107883108 0.277517079220011 0.0776567834206272
1.45199999999995 -0.0206255066993446 0.280180014213494 0.0817598652172631
1.45299999999995 -0.0207338949059253 0.282861893024771 0.0858825475184641
1.45399999999995 -0.0208180709137871 0.285562808982315 0.090024837013944
1.45499999999995 -0.0208786187664245 0.288282654701863 0.0941872405121451
1.45599999999995 -0.0209163890698267 0.291021316288928 0.0983705341730836
1.45699999999995 -0.0209317231046615 0.293778995694336 0.102574760462057
1.45799999999995 -0.0209248870776229 0.296555890853346 0.106799900445704
1.45899999999995 -0.0208960888794021 0.299352179347608 0.111045873359345
1.45999999999995 -0.0208454963174081 0.302168004525027 0.115312538443064
1.46099999999995 -0.020773201847458 0.305003490290041 0.119599629003075
1.46199999999995 -0.0206792708249957 0.307858732084888 0.123906788179369
1.46299999999995 -0.0205639524984438 0.310733692529331 0.128233828892865
1.46399999999995 -0.0204275069968887 0.31362827842246 0.132580510469207
1.46499999999995 -0.0202703568307214 0.31654201796659 0.136946747703892
1.46599999999995 -0.0200929520616349 0.319474231602491 0.141332369102892
1.46699999999995 -0.0198955366379945 0.322424600018838 0.145736917122729
1.46799999999995 -0.0196783300506436 0.32539286323737 0.150159959062936
1.46899999999995 -0.0194415482431278 0.328378816982079 0.154601090332184
1.46999999999995 -0.0191854231172286 0.331382305267082 0.159059934955291
1.47099999999995 -0.0189102192678874 0.334403210412063 0.163536143808992
1.47199999999995 -0.0186162469228108 0.337441441685504 0.168029391122714
1.47299999999995 -0.0183038705057044 0.340496923642068 0.172539369858825
1.47399999999995 -0.0179735127375906 0.343569585004031 0.177065786462387
1.47499999999995 -0.0176256545864391 0.346659348714278 0.181608355444155
1.47599999999995 -0.0172608316993301 0.349766123550063 0.186166794160167
1.47699999999995 -0.0168796256705086 0.352889796470023 0.190740820501995
1.47799999999995 -0.0164826529374711 0.356030200211126 0.195330207200769
1.47899999999995 -0.0160705911803518 0.359187152545859 0.199934684212383
1.47999999999995 -0.0156441439367647 0.362360438937872 0.204553968865019
1.48099999999995 -0.0152040303068262 0.365549812780399 0.209187761996736
1.48199999999995 -0.0147509761840787 0.368754996605336 0.213835744802481
1.48299999999995 -0.0142857071384448 0.371975683784154 0.21849757671457
1.48399999999995 -0.0138089431057402 0.375211540487477 0.223172894198786
1.48499999999995 -0.0133213948632456 0.378462207728578 0.227861310336019
1.48599999999995 -0.0128237621357261 0.381727303371362 0.232562415058712
1.48699999999995 -0.0123167330836136 0.385006424031285 0.23727577591837
1.48799999999995 -0.0118009848735117 0.388299146835688 0.242000939270364
1.48899999999995 -0.0112771850152527 0.391605031036841 0.246737431774255
1.48999999999995 -0.0107459931635319 0.394923619487203 0.251484762117883
1.49099999999995 -0.010208063116437 0.398254439993813 0.256242422884133
1.49199999999995 -0.00966404479172311 0.401597006568876 0.261009892487003
1.49299999999995 -0.0091145860158548 0.404950820589438 0.26578663711166
1.49399999999995 -0.00856033401474576 0.408315371873115 0.2705721126
1.49499999999995 -0.00800193654514914 0.411690139669863 0.275365766230639
1.49599999999995 -0.00744004264724474 0.415074593565326 0.280167038350962
1.49699999999995 -0.00687530303142658 0.41846819428822 0.284975363826845
1.49799999999995 -0.00630837013520846 0.421870394414215 0.289790173286734
1.49899999999995 -0.00573989789971741 0.425280638961059 0.294610894146613
1.49999999999995 -0.00517054132120442 0.428698365874146 0.299436951413075
1.50099999999995 -0.00460095583272846 0.432123006407188 0.304267768272776
1.50199999999995 -0.00403179656663077 0.435553985408788 0.309102766484902
1.50299999999995 -0.0034637175415142 0.438990721531113 0.313941366602153
1.50399999999995 -0.0028973708089044 0.442432627381669 0.318782988050932
1.50499999999995 -0.00233340558681405 0.445879109641835 0.323627049105662
1.50599999999994 -0.00177246739993464 0.449329569177481 0.328472966793399
1.50699999999994 -0.00121519724015151 0.452783401165702 0.333320156764296
1.50799999999994 -0.000662230756146798 0.456239995260134 0.338168033160851
1.50899999999994 -0.000114197477955713 0.459698735812832 0.343016008514429
1.50999999999994 0.000428295914037591 0.463159054915689 0.34786361031745
1.51099999999994 0.000964712489047059 0.466620609762028 0.352710850330876
1.51199999999994 0.0014944623264519 0.470082981155228 0.357557504270424
1.51299999999994 0.0020168937272409 0.473545576602408 0.362402993587596
1.51399999999994 0.0025313458569407 0.477007748790513 0.367246676737372
1.51499999999994 0.00303716041955227 0.480468805087712 0.372087860738644
1.51599999999994 0.00353369228145084 0.483928018415462 0.376925814290775
1.51699999999994 0.00402031827519167 0.487384638515021 0.38175978125226
1.51799999999994 0.00449644364547197 0.490837902753471 0.386588993443642
1.51899999999994 0.00496150592666744 0.494287045816566 0.391412682001226
1.51999999999994 0.0054149763027489 0.497731307850591 0.396230086782733
1.52099999999994 0.00585635875096813 0.501169940836954 0.401040463599784
1.52199999999994 0.00628518743253181 0.504602213180657 0.405843089289826
1.52299999999994 0.00670102289071828 0.508027412641702 0.410637264808793
1.52399999999994 0.00710344763121817 0.511444847847422 0.415422316646961
1.52499999999994 0.00749202728630038 0.514853825594169 0.42019751525852
1.52599999999994 0.00786631231932944 0.51825364425868 0.424962059620533
1.52699999999994 0.00822600360563541 0.521643712651786 0.429715487701293
1.52799999999994 0.00857080042329272 0.525023456723162 0.434457343169775
1.52899999999994 0.00890043572989896 0.528392394007072 0.439187108588033
1.52999999999994 0.00921460804507213 0.531749990065382 0.443904269699157
1.53099999999994 0.00951294604793596 0.535095596460764 0.448608371539148
1.53199999999994 0.00979507554821524 0.538428582799902 0.453298946532813
1.53299999999994 0.0100606268673822 0.541748343215946 0.457975519998293
1.53399999999994 0.010309240311269 0.545054300625107 0.462637615438506
1.53499999999994 0.010540569948839 0.548345908827182 0.467284759037684
1.53599999999994 0.0107542859826832 0.551622652677009 0.47191648306077
1.53699999999994 0.0109500760377497 0.554884046679062 0.476532328082261
1.53799999999994 0.0111276456946889 0.558129632417884 0.481131844142229
1.53899999999994 0.0112867185692274 0.561358975263929 0.485714591039848
1.53999999999994 0.0114270361897759 0.564571660775039 0.490280138032707
1.54099999999994 0.0115483578630364 0.567767291162376 0.494828063221734
1.54199999999994 0.0116504606501344 0.570945482115782 0.499357952875958
1.54299999999994 0.0117331395118878 0.574105860198243 0.503869400902555
1.54399999999994 0.0117962076274924 0.577248060931975 0.508362008604635
1.54499999999994 0.0118394968496993 0.580371727617592 0.512835384803319
1.54599999999994 0.0118628582333535 0.583476510859862 0.517289146339726
1.54699999999994 0.0118661625630274 0.586562068720935 0.521722918921936
1.54799999999994 0.0118493008070022 0.589628067387213 0.526136338245056
1.54899999999994 0.0118121844367138 0.592674182218047 0.530529051290479
1.54999999999994 0.011754745307357 0.595700099448214 0.534900719352699
1.55099999999994 0.0116769313354315 0.598705523657125 0.539251044463441
1.55199999999994 0.011578717860413 0.6016901794099 0.543579764017764
1.55299999999994 0.0114601092729565 0.604653804660451 0.547886619882117
1.55399999999994 0.0113211307024521 0.607596154439005 0.552171372734149
1.55499999999994 0.0111618264749929 0.610517001092166 0.556433800369865
1.55599999999994 0.0109822585845993 0.613416134397646 0.560673696126186
1.55699999999994 0.0107825808837063 0.616293436698264 0.56489110187384
1.55799999999994 0.0105635177562728 0.619149178860543 0.569087357916766
1.55899999999994 0.0103253052204764 0.621983114312446 0.573262203250563
1.55999999999994 0.0100681108043563 0.624794974076554 0.577415303441098
1.56099999999994 0.00979204428591274 0.6275844854749 0.581546277175715
1.56199999999994 0.0094971707155711 0.630351389680499 0.585654722377026
1.56299999999994 0.00918352444477399 0.633095456869349 0.589740240005238
1.56399999999994 0.00885112301839364 0.635816498033293 0.593802454079992
1.56499999999994 0.00849998002196273 0.63851437292784 0.59784102700876
1.56599999999994 0.00813011625218429 0.641188994061645 0.601855669892883
1.56699999999994 0.00774156885741561 0.643840327021859 0.605846148003531
1.56799999999994 0.00733439834089822 0.646468387728651 0.609812282024134
1.56899999999994 0.00690869351503842 0.649073237401794 0.613753945918397
1.56999999999994 0.00646457463067307 0.651654976100849 0.617671062403733
1.57099999999994 0.00600219498299914 0.654213735678979 0.621563597005716
1.57199999999994 0.00552174132168481 0.656749672889891 0.625431551569621
1.57299999999994 0.00502343337931244 0.65926296323372 0.629274957940071
1.57399999999994 0.00450752279148503 0.661753795946616 0.6330938723248
1.57499999999994 0.0039742916267933 0.664222370354 0.636888370657822
1.57599999999994 0.0034240506862151 0.666668893638811 0.640658545096342
1.57699999999994 0.00285713767718754 0.6690935799364 0.644404501635334
1.57799999999994 0.00227391532383692 0.671496650565045 0.648126358715825
1.57899999999994 0.00167476944303857 0.673878335137823 0.65182424663403
1.57999999999994 0.00106010699778381 0.676238873275363 0.655498307530049
1.58099999999994 0.000430354131752964 0.678578516644601 0.659148695736789
1.58199999999994 -0.00021404580946971 0.680897531078257 0.662775578294855
1.58299999999994 -0.000872634258451299 0.683196198575823 0.666379135479868
1.58399999999994 -0.00154493938623013 0.685474819040568 0.669959561233803
1.58499999999994 -0.00223047801357268 0.687733711662062 0.673517063438176
1.58599999999994 -0.00292875743794774 0.689973215904175 0.677051864006572
1.58699999999994 -0.00363927713895684 0.692193692100755 0.680564198805468
1.58799999999994 -0.00436153032726772 0.694395521692758 0.684054317433196
1.58899999999994 -0.0050950053079557 0.696579107161796 0.687522482898839
1.58999999999994 -0.00583918663845218 0.698744871725122 0.690968971244502
1.59099999999994 -0.00659355607236733 0.700893258859207 0.694394071151299
1.59199999999994 -0.00735759329216989 0.703024731713544 0.697798083559483
1.59299999999994 -0.00813077644506777 0.705139772467316 0.70118132132329
1.59399999999994 -0.00891258647251725 0.707238867502042 0.704544080585974
1.59499999999994 -0.00970252999154475 0.709322442630739 0.707886487759646
1.59599999999994 -0.0105000636027608 0.71139110952916 0.71120901969824
1.59699999999993 -0.0113046439787201 0.713445492366038 0.714512154430702
1.59799999999993 -0.0121157318192804 0.715486218759072 0.717796359199513
1.59899999999993 -0.0129327931135155 0.717513916201675 0.721062087694609
1.59999999999993 -0.0137552990182233 0.719529210637599 0.724309779727021
1.60099999999993 -0.0145827248530903 0.721532726693297 0.727539862653254
1.60199999999993 -0.0154145486569401 0.723525089087527 0.730752753926966
1.60299999999993 -0.0162502496802759 0.725506924745464 0.733948864230875
1.60399999999993 -0.0170893070962173 0.727478865208159 0.737128600745251
1.60499999999993 -0.0179311991163384 0.729441549006218 0.740292370218508
1.60599999999993 -0.01877540260584 0.731395623753688 0.743440581613312
1.60699999999993 -0.0196213932124305 0.733341747807199 0.746573648200355
1.60799999999993 -0.0204686459600669 0.735280591415126 0.749691989055179
1.60899999999993 -0.0213166362146566 0.737212837348661 0.752796029978512
1.60999999999993 -0.0221648409047006 0.739139181056455 0.755886203904941
1.61099999999993 -0.0230127398728097 0.741060330417234 0.758962950890945
1.61199999999993 -0.0238598172423057 0.742977005180919 0.762026717782401
1.61299999999993 -0.0247055627011008 0.744889936191065 0.765077957658466
1.61399999999993 -0.0255494726300132 0.746799864473616 0.768117129135987
1.61499999999993 -0.0263910510299592 0.748707540261577 0.771144695600761
1.61599999999993 -0.0272298102287056 0.750613722007337 0.774161124412652
1.61699999999993 -0.0280652713709895 0.752519175415351 0.777166886113017
1.61799999999993 -0.0288969647139332 0.75442467251121 0.7801624536472
1.61899999999993 -0.0297244297619983 0.756330990749831 0.783148301603106
1.61999999999993 -0.0305472152824198 0.758238912156077 0.786124905459916
1.62099999999993 -0.031364879243359 0.760149222485992 0.789092740837209
1.62199999999993 -0.0321769887147685 0.76206271039548 0.792052282734966
1.62299999999993 -0.0329831197656443 0.763980166604838 0.79500400475769
1.62399999999993 -0.0337828573843098 0.765902383050705 0.797948378319191
1.62499999999993 -0.0345757954398902 0.767830152021691 0.800885871829436
1.62599999999993 -0.0353615366950493 0.769764265278219 0.803816949868652
1.62699999999993 -0.0361396928732436 0.77170551316113 0.806742072357393
1.62799999999993 -0.0369098847776321 0.773654683696439 0.809661693732474
1.62899999999993 -0.0376717424548243 0.775612561705174 0.812576262140812
1.62999999999993 -0.0384249053938142 0.777579927927899 0.815486218661036
1.63099999999993 -0.0391690227499257 0.779557558170783 0.818391996561669
1.63199999999993 -0.0399037535811093 0.781546222485311 0.821294020605954
1.63299999999993 -0.0406287670896841 0.783546684377253 0.824192706401371
1.63399999999993 -0.0413437428580394 0.785559700055551 0.827088459801457
1.63499999999993 -0.0420483710727009 0.787586017716922 0.829981676356015
1.63599999999993 -0.042742352731409 0.789626376865012 0.83287274080749
1.63699999999993 -0.0434253998296779 0.791681507660204 0.835762026628919
1.63799999999993 -0.0440972355246618 0.79375213029585 0.83864989559809
1.63899999999993 -0.0447575942755751 0.795838954395677 0.841536697402399
1.63999999999993 -0.0454062219605831 0.797942678427727 0.844422769268274
1.64099999999993 -0.0460428759707572 0.800063989130539 0.847308435610701
1.64199999999993 -0.0466672980900302 0.802203547381769 0.850193984347388
1.64299999999993 -0.0472791675798021 0.80436197139624 0.853079635170392
1.64399999999993 -0.0478782978350889 0.806539927605797 0.855965697490287
1.64499999999993 -0.0484645161459962 0.80873806205469 0.858852455955951
1.64599999999993 -0.0490376619210302 0.810957000957742 0.861740173280879
