#  Time  ForceX  ForceY   Work
1.17899999999998 1.35628281267963e-06 -0.404399083504956 -0.346132351936923
1.17999999999998 1.35086887931637e-06 -0.403725381913306 -0.345720541392291
1.18099999999998 1.34501360025008e-06 -0.403016005668484 -0.345276686100226
1.18199999999998 1.33872059713842e-06 -0.402270415655861 -0.344800283626403
1.18299999999998 1.33198753530205e-06 -0.401488091254661 -0.344290847038742
1.18399999999998 1.32480794955842e-06 -0.400668530065204 -0.343747904724447
1.18499999999998 1.31717395756865e-06 -0.399811247661276 -0.343171000227319
1.18599999999998 1.30907806020382e-06 -0.398915777376677 -0.342559692113296
1.18699999999998 1.30051344089579e-06 -0.397981670133465 -0.341913553870679
1.18799999999998 1.2914732490394e-06 -0.39700849431749 -0.341232173850043
1.18899999999998 1.28194970945312e-06 -0.395995835705541 -0.34051515524769
1.18999999999998 1.27193395964113e-06 -0.394943297448506 -0.339762116136471
1.19099999999998 1.26141667551594e-06 -0.39385050011478 -0.338972689547941
1.19199999999998 1.25038904006617e-06 -0.39271708179869 -0.338146523609963
1.19299999999998 1.23884378488461e-06 -0.391542698297803 -0.337283281743289
1.19399999999998 1.22677561284739e-06 -0.390327023361479 -0.336382642919418
1.19499999999998 1.21418111791345e-06 -0.389069749010831 -0.335444301979962
1.19599999999998 1.20105841018309e-06 -0.387770585928282 -0.334467970016032
1.19699999999998 1.18780044137436e-06 -0.386429264826774 -0.333453375593448
1.19799999999998 1.17333401091196e-06 -0.385045535855154 -0.332400264284738
1.19899999999998 1.15859576569829e-06 -0.383619168102353 -0.331308398284627
1.19999999999998 1.14389241278635e-06 -0.382149951239994 -0.330177557871348
1.20099999999998 1.12892767769896e-06 -0.3806376966459 -0.329007542422133
1.20199999999998 1.11317404745057e-06 -0.37908223832088 -0.327798171251592
1.20299999999998 1.09628248396582e-06 -0.377483433599723 -0.326549284273321
1.20399999999998 1.07828118637871e-06 -0.37584116377468 -0.32526074258644
1.20499999999998 1.0595044292773e-06 -0.374155334756788 -0.32393242909532
1.20599999999998 1.04036450878416e-06 -0.372425877833459 -0.322564249213311
1.20699999999998 1.02113874951744e-06 -0.370652750505089 -0.32115613163552
1.20799999999998 1.00188472614265e-06 -0.368835937344853 -0.319708029132515
1.20899999999998 9.82495166667284e-07 -0.366975450803441 -0.318219919297128
1.20999999999998 9.62813766555194e-07 -0.365071332085529 -0.316691805354051
1.21099999999998 9.42735250438961e-07 -0.363123651803466 -0.315123716776911
1.21199999999998 9.22230001870403e-07 -0.361132510716292 -0.313515709979583
1.21299999999998 9.01306754693895e-07 -0.359098040420939 -0.311867868966461
1.21399999999998 8.79959969142877e-07 -0.357020403977142 -0.310180305925282
1.21499999999998 8.58143391251412e-07 -0.354899796437122 -0.308453161737285
1.21599999999998 8.35783174182002e-07 -0.352736445261547 -0.306686606388336
1.21699999999998 8.12814780374455e-07 -0.350530610618719 -0.30488083927813
1.21799999999998 7.89216209316247e-07 -0.348282585575038 -0.303036089434054
1.21899999999998 7.65017729022904e-07 -0.345992696185634 -0.301152615637383
1.21999999999998 7.40286521910306e-07 -0.343661301486637 -0.299230706462632
1.22099999999998 7.15099031613729e-07 -0.341288793379727 -0.297270680221937
1.22199999999998 6.89517940744878e-07 -0.338875596393301 -0.295272884800344
1.22299999999998 6.63583361828167e-07 -0.336422167304004 -0.293237697367747
1.22399999999998 6.37318076960984e-07 -0.333928994607845 -0.291165523957702
1.22499999999998 6.10738921966864e-07 -0.331396597837218 -0.289056798909629
1.22599999999998 5.83865663617358e-07 -0.328825526725609 -0.286911984175701
1.22699999999998 5.56723104242797e-07 -0.326216360224501 -0.284731568495957
1.22799999999998 5.29337383218566e-07 -0.323569705376482 -0.282516066445023
1.22899999999998 5.01730667772787e-07 -0.320886196047553 -0.280266017352695
1.22999999999998 4.73918251964016e-07 -0.318166491520907 -0.277981984100188
1.23099999999998 4.45909637022783e-07 -0.315411274954942 -0.275664551794316
1.23199999999998 4.17712102880954e-07 -0.31262125170972 -0.273314326322907
1.23299999999998 3.89334516175122e-07 -0.309797147547473 -0.270931932796392
1.23399999999997 3.60789411599921e-07 -0.30693970671417 -0.268518013881394
1.23499999999997 3.32092919851958e-07 -0.304049689910276 -0.266073228033338
1.23599999999997 3.03263400790003e-07 -0.301127872159409 -0.263598247635628
1.23699999999997 2.74320058351978e-07 -0.298175040585043 -0.261093757054148
1.23799999999997 2.45282195069675e-07 -0.295191992106409 -0.258560450616784
1.23899999999997 2.16164108900012e-07 -0.29217953107927 -0.255999030540506
1.23999999999997 1.86984240090581e-07 -0.289138466821493 -0.253410204753294
1.24099999999997 1.57767774271005e-07 -0.286069611202858 -0.250794684768145
1.24199999999997 1.28543102325546e-07 -0.28297377613516 -0.248153183465773
1.24299999999997 9.93342021572002e-08 -0.279851771059734 -0.24548641287091
1.24399999999997 7.01537950353187e-08 -0.276704400441455 -0.242795081930565
1.24499999999997 4.10178739185946e-08 -0.273532461306493 -0.240079894326851
1.24599999999997 1.19314235800388e-08 -0.270336740738149 -0.237341546249551
1.24699999999997 -1.71035808588932e-08 -0.267118013543133 -0.234580724314975
1.24799999999997 -4.60835887887423e-08 -0.263877039896046 -0.231798103462486
1.24899999999997 -7.4998346654559e-08 -0.260614563074924 -0.228994344928191
1.24999999999997 -1.03830415142461e-07 -0.25733130729601 -0.226170094303139
1.25099999999997 -1.32559166757945e-07 -0.254027975661877 -0.22332597968863
1.25199999999997 -1.61166566444923e-07 -0.250705248235246 -0.220462609960082
1.25299999999997 -1.89641796798264e-07 -0.247363780250334 -0.21758057314986
1.25399999999997 -2.17982712726571e-07 -0.244004200473734 -0.214680434960149
1.25499999999997 -2.46194233405155e-07 -0.240627109726498 -0.211762737416436
1.25599999999997 -2.74284971102899e-07 -0.2372330795788 -0.208827997671943
1.25699999999997 -3.02263971162404e-07 -0.233822651227591 -0.205876706972534
1.25799999999997 -3.30138566415929e-07 -0.230396334566073 -0.202909329790224
1.25899999999997 -3.57913876540723e-07 -0.226954607452784 -0.199926303132509
1.25999999999997 -3.85593073837752e-07 -0.223497915186361 -0.196928036033178
1.26099999999997 -4.1317799340853e-07 -0.220026670191013 -0.193914909229473
1.26199999999997 -4.40669464245314e-07 -0.216541251916416 -0.190887275029104
1.26299999999997 -4.68067270319519e-07 -0.213042006954206 -0.187845457369397
1.26399999999997 -4.95370094009788e-07 -0.209529249371929 -0.184789752069705
1.26499999999997 -5.22575272514716e-07 -0.206003261263636 -0.181720427276522
1.26599999999997 -5.49678972976662e-07 -0.20246429351476 -0.178637724099707
1.26699999999997 -5.76678209638151e-07 -0.198912566776213 -0.175541857435336
1.26799999999997 -6.03561542199954e-07 -0.195348272658277 -0.17243301698505
1.26899999999997 -6.30321866626829e-07 -0.191771575071868 -0.169311368407916
1.26999999999997 -6.56952995038707e-07 -0.188182611840654 -0.16617705471419
1.27099999999997 -6.83459584371882e-07 -0.184581496456024 -0.163030197788078
1.27199999999997 -7.09836751745796e-07 -0.1809683199451 -0.159870900013214
1.27299999999997 -7.36070406099666e-07 -0.177343153008261 -0.156699246139318
1.27399999999997 -7.62139960292993e-07 -0.173706048230631 -0.153515305217232
1.27499999999997 -7.88026065241809e-07 -0.170057042438472 -0.150319132665135
1.27599999999997 -8.13716356093917e-07 -0.166396159177252 -0.147110772445462
1.27699999999997 -8.3920622686879e-07 -0.162723411293726 -0.143890259336823
1.27799999999997 -8.6449513996608e-07 -0.15903880360371 -0.140657621284699
1.27899999999997 -8.89581125012272e-07 -0.155342335627042 -0.137412881814654
1.27999999999997 -9.14456890700049e-07 -0.151634004371969 -0.134156062492039
1.28099999999997 -9.39108890755068e-07 -0.147913807151143 -0.130887185412464
1.28199999999997 -9.63519132481452e-07 -0.144181744411805 -0.127606275707487
1.28299999999997 -9.87668084082884e-07 -0.140437822562198 -0.124313364049403
1.28399999999997 -1.01153692552008e-06 -0.136682056776355 -0.121008489139214
1.28499999999997 -1.03510825106515e-06 -0.132914473759259 -0.117691700161643
1.28599999999997 -1.05836553934355e-06 -0.129135114454549 -0.114363059191165
1.28699999999997 -1.08129212392054e-06 -0.125344036677275 -0.111022643533428
1.28799999999997 -1.10387032414144e-06 -0.121541317654765 -0.107670547986698
1.28899999999997 -1.12607901455244e-06 -0.11772705646003 -0.104306887009434
1.28999999999997 -1.14790965891239e-06 -0.11390137629726 -0.100931796757768
1.29099999999997 -1.16934996635849e-06 -0.110064426741301 -0.0975454370830278
1.29199999999997 -1.19036921223357e-06 -0.106216385666523 -0.0941479932545235
1.29299999999997 -1.21093310667415e-06 -0.102357461171801 -0.0907396776791636
1.29399999999997 -1.23101287935034e-06 -0.0984878932177509 -0.0873207313660345
1.29499999999997 -1.25059204318656e-06 -0.0946079551295114 -0.0838914252716254
1.29599999999997 -1.2696629134671e-06 -0.0907179548966432 -0.0804520614647277
1.29699999999997 -1.28821967784656e-06 -0.0868182362781713 -0.0770029741178799
1.29799999999997 -1.30625240646852e-06 -0.0829091796945338 -0.073544530309066
1.29899999999997 -1.3237449411254e-06 -0.0789912029038575 -0.070077130630942
1.29999999999997 -1.34067696215545e-06 -0.0750647614614444 -0.0666012096066666
1.30099999999997 -1.35702835247532e-06 -0.0711303489628339 -0.0631172359122019
1.30199999999997 -1.37278293177879e-06 -0.0671884970712746 -0.0596257124058521
1.30299999999997 -1.38793003821424e-06 -0.0632397753313949 -0.0561271759663438
1.30399999999997 -1.40246379654648e-06 -0.0592847907716472 -0.052622197141643
1.30499999999997 -1.41638121091414e-06 -0.0553241872992771 -0.049111379611773
1.30599999999997 -1.4296804734127e-06 -0.0513586448930425 -0.0455953594700311
1.30699999999997 -1.44236015160205e-06 -0.0473888785999783 -0.0420748043282391
1.30799999999997 -1.45441946876584e-06 -0.0434156373439549 -0.0385504122528157
1.30899999999997 -1.46585882928978e-06 -0.0394397025548976 -0.0350229105394995
1.30999999999997 -1.4766802499365e-06 -0.0354618866289655 -0.031493054335753
1.31099999999997 -1.4868873517886e-06 -0.0314830312309482 -0.0279616251210548
1.31199999999997 -1.49648505745181e-06 -0.0275040054515276 -0.0244294290561342
1.31299999999997 -1.50547932168885e-06 -0.0235257038327141 -0.0208972952130804
1.31399999999997 -1.51387691142528e-06 -0.0195490442754984 -0.0173660736988719
1.31499999999997 -1.52168567100954e-06 -0.0155749658441522 -0.0138366336852176
1.31599999999997 -1.52891461929414e-06 -0.0116044264820268 -0.0103098613579089
1.31699999999997 -1.53557399005643e-06 -0.00763840065349797 -0.00678665779895482
1.31799999999997 -1.54167516699683e-06 -0.00367787692732158 -0.0032679368149573
1.31899999999997 -1.54723039133119e-06 0.00027614448369917 0.000245377274634251
1.31999999999997 -1.55225238779744e-06 0.00422265421134149 0.00375235187589773
1.32099999999997 -1.55675416986436e-06 0.00816063623397234 0.00725204837171312
1.32199999999997 -1.56074876662537e-06 0.0120890703767564 0.0107435243725806
1.32299999999997 -1.56424924520338e-06 0.0160069347956266 0.0142258359537948
1.32399999999996 -1.56726855703952e-06 0.0199132084306175 0.0176980398661719
1.32499999999996 -1.56981944830509e-06 0.0238068734152748 0.0211591957082202
1.32599999999996 -1.57191428867137e-06 0.0276869174289303 0.0246083680480034
1.32699999999996 -1.57356485976871e-06 0.0315523359802512 0.0280446284840483
1.32799999999996 -1.57478212217069e-06 0.0354021346102869 0.0314670576349307
1.32899999999996 -1.57557606713949e-06 0.0392353310053064 0.0348747470484483
1.32999999999996 -1.57595558830052e-06 0.0430509570096049 0.0382668010217841
1.33099999999996 -1.5759283505867e-06 0.0468480605302553 0.0416423383251985
1.33199999999996 -1.57550075909844e-06 0.0506257073262812 0.0450004938225845
1.33299999999996 -1.57467785955566e-06 0.0543829826762465 0.0483404199832336
1.33399999999996 -1.57346326368733e-06 0.0581189929189865 0.0516612882801901
1.33499999999996 -1.57185911125405e-06 0.0618328668635773 0.0549622904715346
1.33599999999996 -1.56986601061292e-06 0.0655237570657157 0.0582426397619997
1.33699999999996 -1.56748304548301e-06 0.0691908409688864 0.0615015718433547
1.33799999999996 -1.56470776452571e-06 0.0728333219096857 0.0647383458130246
1.33899999999996 -1.56153622864544e-06 0.0764504299880446 0.0679522449714138
1.33999999999996 -1.55796303859604e-06 0.0800414228037809 0.0711425774993018
1.34099999999996 -1.55398142794375e-06 0.0836055860624114 0.0743086770177168
1.34199999999996 -1.54958331441586e-06 0.0871422340536476 0.077449903033429
1.34299999999996 -1.54475942501422e-06 0.0906507100072584 0.0805656412741484
1.34399999999996 -1.5394993547373e-06 0.0941303863316527 0.0836553039181887
1.34499999999996 -1.53379174324363e-06 0.0975806647413666 0.0867183297240874
1.34599999999996 -1.52762436322982e-06 0.101000976280279 0.0897541840662441
1.34699999999996 -1.52098423623383e-06 0.104390781248126 0.0927623588834212
1.34799999999996 -1.5138577923856e-06 0.107749569038294 0.0957423725470061
1.34899999999996 -1.50623097036444e-06 0.111076857895466 0.0986937696568813
1.34999999999996 -1.49808938515721e-06 0.114372194601836 0.101616120772652
1.35099999999996 -1.48941839136097e-06 0.117635154101132 0.104509022088337
1.35199999999996 -1.48020327071091e-06 0.120865339069695 0.10737209505897
1.35299999999996 -1.47042935341735e-06 0.124062379444007 0.110204985987327
1.35399999999996 -1.46008217126025e-06 0.127225931913983 0.113007365579216
1.35499999999996 -1.44914752465281e-06 0.130355679391304 0.115778928475578
1.35599999999996 -1.43761171201694e-06 0.13345133046189 0.118519392769429
1.35699999999996 -1.42546158725561e-06 0.136512618831198 0.12122849951559
1.35799999999996 -1.41268472573543e-06 0.139539302770899 0.123906012240621
1.35899999999996 -1.39926953712007e-06 0.142531164574818 0.126551716460149
1.35999999999996 -1.38520538074931e-06 0.145488010031697 0.129165419210221
1.36099999999996 -1.37048273046725e-06 0.148409667921676 0.131746948598916
1.36199999999996 -1.3550931918186e-06 0.151295989542771 0.134296153383742
1.36299999999996 -1.33902969199403e-06 0.154146848272941 0.136812902579823
1.36399999999996 -1.32228651496431e-06 0.156962139172668 0.139297085103204
1.36499999999996 -1.30485941609443e-06 0.159741778632064 0.141748609452934
1.36599999999996 -1.28674565143261e-06 0.162485704065961 0.144167403434857
1.36699999999996 -1.26794407483231e-06 0.165193873659264 0.146553413929224
1.36799999999996 -1.24845512199448e-06 0.167866266164335 0.148906606703617
1.36899999999996 -1.2282809005006e-06 0.17050288075119 0.151226966271869
1.36999999999996 -1.20742511027557e-06 0.173103736910376 0.153514495798845
1.37099999999996 -1.18589310525545e-06 0.175668874405501 0.155769217048347
1.37199999999996 -1.16369192371905e-06 0.178198353274437 0.157991170373203
1.37299999999996 -1.14083022916683e-06 0.18069225389668 0.16018041476309
1.37399999999996 -1.1173181147248e-06 0.183150677083793 0.162337027911789
1.37499999999996 -1.0931671037594e-06 0.185573744214672 0.164461106323067
1.37599999999996 -1.06839019112324e-06 0.187961597406819 0.166552765447408
1.37699999999996 -1.04300179669219e-06 0.19031439971844 0.168612139844987
1.37799999999996 -1.01701770887589e-06 0.192632335375462 0.170639383369393
1.37899999999996 -9.90454992316585e-07 0.194915610016949 0.172634669366595
1.37999999999996 -9.63331814683027e-07 0.197164450956333 0.174598190886575
1.38099999999996 -9.35667381216782e-07 0.1993791074288 0.176530160881475
1.38199999999996 -9.07481790261844e-07 0.201559850854412 0.178430812416346
1.38299999999996 -8.78795954211559e-07 0.203706975091993 0.18030039887042
1.38399999999996 -8.49631393274285e-07 0.205820796659202 0.182139194107167
1.38499999999996 -8.20010075521481e-07 0.207901654933297 0.183947492625878
1.38599999999996 -7.8995441354316e-07 0.20994991231222 0.185725609676856
1.38699999999996 -7.59487193632141e-07 0.211965954329832 0.187473881334773
1.38799999999996 -7.2863168458677e-07 0.213950189721682 0.189192664526992
1.38899999999996 -6.97411281926942e-07 0.215903050434845 0.190882337011242
1.38999999999996 -6.65849440863522e-07 0.217824991574737 0.192543297296362
1.39099999999996 -6.33969531078568e-07 0.219716491280273 0.194175964498658
1.39199999999996 -6.0179475616564e-07 0.22157805052005 0.1957807781274
1.39299999999996 -5.6935189218614e-07 0.223410192803009 0.197358197793863
1.39399999999996 -5.36649979201304e-07 0.225213463798537 0.198908702839528
1.39499999999996 -5.03722315482388e-07 0.22698843086393 0.200432791881791
1.39599999999996 -4.70592187706668e-07 0.228735682446137 0.201930982248044
1.39699999999996 -4.37281316521126e-07 0.230455827464937 0.203403809393075
1.39799999999996 -4.03810178636367e-07 0.232149494540906 0.204851826179027
1.39899999999996 -3.70198406055879e-07 0.233817331097747 0.206275602044512
1.39999999999996 -3.3646513637655e-07 0.235460002397716 0.207675722114788
1.40099999999996 -3.02629021296623e-07 0.237078190452666 0.209052786202435
1.40199999999996 -2.68708149660755e-07 0.238672592843141 0.210407407727509
1.40299999999996 -2.3471984127079e-07 0.240243921454415 0.211740212565109
1.40399999999996 -2.00680551142897e-07 0.241792901120867 0.213051837813016
1.40499999999996 -1.66606010671561e-07 0.243320268174346 0.214342930475855
1.40599999999996 -1.32511526850301e-07 0.244826768898786 0.215614146067914
1.40699999999996 -9.8412230038758e-08 0.246313157900184 0.216866147142975
1.40799999999996 -6.432305665275e-08 0.247780196405156 0.218099601763051
1.40899999999996 -3.02585815388154e-08 0.249228650501161 0.219315181917676
1.40999999999996 3.7674172262761e-09 0.250659289328661 0.220513561903083
1.41099999999996 3.77420538754183e-08 0.252072883233266 0.221695416668584
1.41199999999996 7.16535002755203e-08 0.25347020188468 0.222861420136192
1.41299999999996 1.05490771503541e-07 0.254852012370073 0.224012243500582
1.41399999999996 1.39243390113314e-07 0.256219077271444 0.225148553517785
1.41499999999995 1.72901224643196e-07 0.257572152738121 0.226271010792686
1.41599999999995 2.06454238134944e-07 0.25891198656706 0.227380268076539
1.41699999999995 2.39892455238151e-07 0.260239316304228 0.228476968586325
1.41799999999995 2.73206636692419e-07 0.261554867381829 0.229561744358982
1.41899999999995 3.06386592164795e-07 0.262859351288435 0.23063521463795
1.41999999999995 3.39423004798965e-07 0.264153463817712 0.231697984332286
1.42099999999995 3.72306085565099e-07 0.265437883407447 0.232750642558505
1.42199999999995 4.05025504655009e-07 0.266713269529198 0.233793761230315
1.42299999999995 4.3757093895827e-07 0.267980261189834 0.234827893750033
1.42399999999995 4.6993233206085e-07 0.269239475533773 0.235853573791678
1.42499999999995 5.02100045941464e-07 0.270491506558121 0.236871314186356
1.42599999999995 5.34064680273241e-07 0.271736923953236 0.237881605920862
1.42699999999995 5.6581691332009e-07 0.272976272080639 0.238884917259584
1.42799999999995 5.9734728160947e-07 0.274210069098515 0.239881692998635
1.42899999999995 6.28646064507361e-07 0.275438806242974 0.240872353859023
1.42999999999995 6.59703221267752e-07 0.276662947271198 0.241857296024017
1.43099999999995 6.90508321981968e-07 0.277882928071365 0.242836890824579
1.43199999999995 7.21050621909844e-07 0.27909915644301 0.243811484575845
1.43299999999995 7.51319099121482e-07 0.280312012050917 0.244781398566962
1.43399999999995 7.81302474816073e-07 0.281521846555288 0.245746929206252
1.43499999999995 8.10989408194657e-07 0.282728983919903 0.246708348322912
1.43599999999995 8.40368532356757e-07 0.283933720899418 0.247665903625759
1.43699999999995 8.69428497784694e-07 0.285136327705558 0.248619819318396
1.43799999999995 8.98157965430711e-07 0.286337048850601 0.249570296868908
1.43899999999995 9.26545621692844e-07 0.287536104165117 0.250517515931081
1.43999999999995 9.54580197488203e-07 0.288733689985417 0.251461635412582
1.44099999999995 9.82250431767404e-07 0.28992998050489 0.252402794684601
1.44199999999995 1.00954461289965e-06 0.291125129283675 0.253341114927698
1.44299999999995 1.03645088902517e-06 0.292319270902285 0.254276700600737
1.44399999999995 1.06296065292312e-06 0.29351252275503 0.255209641028941
1.44499999999995 1.0890652375967e-06 0.294704986984398 0.256140012111528
1.44599999999995 1.11475417555185e-06 0.29589675252096 0.25706787811766
1.44699999999995 1.14001421600875e-06 0.297087897233844 0.257993293574756
1.44799999999995 1.16482944690667e-06 0.298278490167048 0.258916305227153
1.44899999999995 1.18918577761157e-06 0.299468593873986 0.259836954075524
1.44999999999995 1.21307058200022e-06 0.300658266815054 0.260755277466199
1.45099999999995 1.23648022738818e-06 0.30184756577928 0.261671311196077
1.45199999999995 1.25941408383404e-06 0.303036548376687 0.262585091673483
1.45299999999995 1.28186933185098e-06 0.304225275535163 0.263496658077237
1.45399999999995 1.30377576685204e-06 0.305413814011956 0.264406054522311
1.45499999999995 1.32519656415725e-06 0.306602238871694 0.265313332190486
1.45599999999995 1.34621422282193e-06 0.307790635965192 0.266218551455372
1.45699999999995 1.36672840608462e-06 0.308979104342685 0.267121783944303
1.45799999999995 1.38670708870348e-06 0.310167758630392 0.268023114562048
1.45899999999995 1.40612636604243e-06 0.311356731329477 0.26892264344094
1.45999999999995 1.42497121643093e-06 0.312546175023501 0.269820487805449
1.46099999999995 1.4432396640918e-06 0.31373626448619 0.270716783744218
1.46199999999995 1.46093850526136e-06 0.314927198656628 0.271611687861389
1.46299999999995 1.47807649063074e-06 0.316119202500085 0.272505378823043
1.46399999999995 1.49466200637625e-06 0.317312528718126 0.27339805876769
1.46499999999995 1.51069252758186e-06 0.318507459333063 0.274289954602734
1.46599999999995 1.52615352274916e-06 0.319704307060258 0.275181319112635
1.46699999999995 1.54103690091275e-06 0.320903416568447 0.276072431965542
1.46799999999995 1.55533915827209e-06 0.322105165511527 0.276963600518334
1.46899999999995 1.56905762675914e-06 0.323309965394692 0.277855160474838
1.46999999999995 1.58219008183653e-06 0.32451826224594 0.278747476372688
1.47099999999995 1.594734520779e-06 0.32573053709101 0.279640941897721
1.47199999999995 1.60668901915632e-06 0.326947306228012 0.280535980023279
1.47299999999995 1.61805133394935e-06 0.328169121299407 0.281433042973049
1.47399999999995 1.62881859497657e-06 0.329396569160485 0.282332612007304
1.47499999999995 1.63898710271379e-06 0.330630271545161 0.28323519703387
1.47599999999995 1.64855258589711e-06 0.331870884531044 0.284141336046279
1.47699999999995 1.65751071892501e-06 0.333119097807472 0.285051594392858
1.47799999999995 1.66585770376097e-06 0.334375633751444 0.285966563881646
1.47899999999995 1.67359108648336e-06 0.33564124632046 0.286886861729691
1.47999999999995 1.68070271626668e-06 0.336916719753985 0.28781312935017
1.48099999999995 1.68720729621773e-06 0.338202867093218 0.288746030986406
1.48199999999995 1.69309995065939e-06 0.339500528631572 0.289686252289462
1.48299999999995 1.69838459267851e-06 0.340810570074998 0.290634498651221
1.48399999999995 1.70305863674003e-06 0.342133880661358 0.291591493506541
1.48499999999995 1.70711758005343e-06 0.343471371073175 0.292557976463664
1.48599999999995 1.71055321278139e-06 0.344823971321469 0.293534701414933
1.48699999999995 1.71336204526397e-06 0.346192628430998 0.294522434483836
1.48799999999995 1.7155465122376e-06 0.347578304127195 0.295521951979554
1.48899999999995 1.71711143756755e-06 0.348981972431627 0.296534038279873
1.48999999999995 1.71806238567773e-06 0.350404617152776 0.297559483631892
1.49099999999995 1.71840420116944e-06 0.351847229314943 0.298599081907422
1.49199999999995 1.71813994824088e-06 0.35331080456965 0.29965362835102
1.49299999999995 1.71727086842668e-06 0.354796340613881 0.300723917341704
1.49399999999995 1.71579681772487e-06 0.356304834621568 0.301810740173853
1.49499999999995 1.71371720802341e-06 0.357837280686256 0.302914882855685
1.49599999999995 1.71103184239824e-06 0.359394667276398 0.304037123926769
1.49699999999995 1.70774141459908e-06 0.360977974714512 0.305178232304192
1.49799999999995 1.70384768912596e-06 0.362588172699578 0.306338965173801
1.49899999999995 1.69935337764916e-06 0.36422621789427 0.30752006594488
1.49999999999995 1.69426183215839e-06 0.3658930515956 0.308722262283801
1.50099999999995 1.68857686702953e-06 0.367589597501881 0.309946264237441
1.50199999999995 1.68230247377544e-06 0.369316759583901 0.3111927624528
1.50299999999995 1.67544277650603e-06 0.371075420066045 0.312462426497385
1.50399999999995 1.66800194519902e-06 0.372866437522585 0.313755903284557
1.50499999999995 1.65998423030857e-06 0.374690645094688 0.315073815608089
1.50599999999994 1.65139391925233e-06 0.376548848834197 0.316416760790837
1.50699999999994 1.6422354267142e-06 0.378441826179952 0.317785309451823
1.50799999999994 1.6325133517011e-06 0.3803703245717 0.319180004395657
1.50899999999994 1.62223259237999e-06 0.382335060206024 0.320601359627588
1.50999999999994 1.61139834148945e-06 0.38433671693743 0.32204985949623
1.51099999999994 1.6000161556836e-06 0.386375945326586 0.323525957965229
1.51199999999994 1.58809187532361e-06 0.388453361836172 0.325030078013638
1.51299999999994 1.57563154638048e-06 0.390569548173076 0.326562611163478
1.51399999999994 1.5626413035208e-06 0.392725050774233 0.328123917131618
1.51499999999994 1.54912725407446e-06 0.39492038043222 0.329714323602094
1.51599999999994 1.53509539503518e-06 0.397156012055902 0.331334126114621
1.51699999999994 1.52055160076298e-06 0.399432384561221 0.332983588064318
1.51799999999994 1.50550153307089e-06 0.401749900886509 0.334662940807677
1.51899999999994 1.48995069369599e-06 0.404108928126501 0.336372383869319
1.51999999999994 1.47390439843905e-06 0.406509797778579 0.338112085243559
1.52099999999994 1.45736780419667e-06 0.408952806094042 0.339882181784386
1.52199999999994 1.44034582455401e-06 0.411438214526552 0.341682779676756
1.52299999999994 1.42284322111105e-06 0.413966250269151 0.343513954981741
1.52399999999994 1.40486454257901e-06 0.41653710687109 0.345375754247589
1.52499999999994 1.38641413239236e-06 0.419150944925114 0.347268195178849
1.52599999999994 1.3674961284911e-06 0.421807892815847 0.349191267355167
1.52699999999994 1.34811445674354e-06 0.424508047519888 0.351144932991836
1.52799999999994 1.32827279573748e-06 0.427251475448243 0.353129127733961
1.52899999999994 1.30797458738983e-06 0.430038213321883 0.35514376147642
1.52999999999994 1.28722306347133e-06 0.432868269071454 0.357188719201968
1.53099999999994 1.26602120814091e-06 0.435741622752424 0.35926386183012
1.53199999999994 1.24437178021866e-06 0.438658227467311 0.361369027069815
1.53299999999994 1.22227733291482e-06 0.441618010287039 0.363504030269173
1.53399999999994 1.19974021758635e-06 0.444620873163744 0.365668665255988
1.53499999999994 1.17676264535863e-06 0.447666693828076 0.36786270516321
1.53599999999994 1.15334669294892e-06 0.45075532666425 0.370085903233839
1.53699999999994 1.12949433325564e-06 0.453886603557018 0.372337993600619
1.53799999999994 1.10520751229505e-06 0.457060334705288 0.374618692036051
1.53899999999994 1.08048811969103e-06 0.460276309397637 0.376927696669204
1.53999999999994 1.055338156585e-06 0.463534296746134 0.379264688666302
1.54099999999994 1.0297596516164e-06 0.466834046375318 0.381629332872762
1.54199999999994 1.00375482035148e-06 0.470175289064063 0.384021278414995
1.54299999999994 9.77326052615558e-07 0.473557737338892 0.386440159260923
1.54399999999994 9.50476013035842e-07 0.476981086017876 0.388885594738793
1.54499999999994 9.23207664944165e-07 0.480445012705253 0.391357190014528
1.54599999999994 8.95524341348874e-07 0.483949178237413 0.393854536528382
1.54699999999994 8.67429800894409e-07 0.487493227081686 0.396377212392316
1.54799999999994 8.38928214304431e-07 0.491076787690094 0.398924782750008
1.54899999999994 8.10024351719819e-07 0.49469947281079 0.40149680010191
1.54999999999994 7.80723490722765e-07 0.498360879760751 0.404092804598529
1.55099999999994 7.51031548250347e-07 0.502060590663339 0.406712324304912
1.55199999999994 7.20955070135018e-07 0.505798172655572 0.409354875440528
1.55299999999994 6.90501261156086e-07 0.509573178069763 0.412019962598412
1.55399999999994 6.59678109604135e-07 0.513385144595039 0.414707078948132
1.55499999999994 6.28494261027852e-07 0.517233595424262 0.41741570642718
1.55599999999994 5.96959205224207e-07 0.521118039392299 0.420145315925589
1.55699999999994 5.65083234350082e-07 0.525037971111834 0.422895367468858
1.55799999999994 5.32877501019033e-07 0.528992871112816 0.425665310404064
1.55899999999994 5.00353979422663e-07 0.532982205991956 0.428454583594284
1.55999999999994 4.6752544501788e-07 0.537005428578484 0.431262615626261
1.56099999999994 4.34405542929645e-07 0.541061978122297 0.43408882503614
