#  Time  ForceX  ForceY   Work
0.798000000000001 3.95720873180849e-07 -0.712895320384609 -0.409258094329384
0.799000000000001 3.90228288793537e-07 -0.713441840501895 -0.410257382464739
0.800000000000001 3.84516659401868e-07 -0.713972773954126 -0.411248317797578
0.801000000000001 3.78588209226649e-07 -0.714487745940229 -0.412230635015486
0.802000000000001 3.72445316143555e-07 -0.714986387288953 -0.413204070668449
0.803000000000001 3.66090518566509e-07 -0.715468334603761 -0.414168363282689
0.804000000000001 3.59526503679319e-07 -0.715933230404644 -0.41512325347353
0.805000000000001 3.5275612186858e-07 -0.716380723267221 -0.416068484057483
0.806000000000001 3.45782377175752e-07 -0.716810467958908 -0.417003800163425
0.807000000000001 3.3860854831147e-07 -0.717222125571954 -0.417928949342651
0.808000000000001 3.3123825193826e-07 -0.717615363652644 -0.418843681677492
0.809000000000001 3.23674571589549e-07 -0.717989856330739 -0.419747749890741
0.810000000000001 3.15919255866604e-07 -0.718345284444997 -0.420640909453494
0.811000000000001 3.07977278346527e-07 -0.718681335678298 -0.421522918699333
0.812000000000001 2.99858309515955e-07 -0.718997704656513 -0.422393538917927
0.813000000000001 2.9156456959889e-07 -0.719294093069797 -0.423252534462355
0.814000000000001 2.83098396947068e-07 -0.719570209790646 -0.424099672855172
0.815000000000001 2.74461484872646e-07 -0.719825771011731 -0.4249347249068
0.816000000000001 2.65656070919107e-07 -0.720060500324442 -0.425757464799581
0.817000000000001 2.5668484515684e-07 -0.72027412882251 -0.426567670187085
0.818000000000001 2.4755098393392e-07 -0.720466395202706 -0.427365122292233
0.819000000000001 2.38258152096549e-07 -0.720637045862764 -0.4281496060043
0.820000000000001 2.28810455027428e-07 -0.720785834996247 -0.428920909974559
0.821000000000001 2.19212383578693e-07 -0.72091252468439 -0.429678826710663
0.822000000000001 2.09468806522395e-07 -0.721016884984701 -0.430423152669523
0.823000000000001 1.99584850202328e-07 -0.72109869401635 -0.431153688348703
0.824000000000001 1.89565870556407e-07 -0.721157738042141 -0.431870238376202
0.825000000000001 1.79417393608716e-07 -0.721193811547382 -0.432572611598786
0.826000000000001 1.69145132566939e-07 -0.721206717316088 -0.433260621169056
0.827000000000001 1.58754987822363e-07 -0.721196266503018 -0.43393408463043
0.828000000000001 1.482528957375e-07 -0.721162278697163 -0.434592823997239
0.829000000000001 1.3764510065073e-07 -0.721104581984321 -0.435236665834642
0.830000000000001 1.26943985101491e-07 -0.721023013006798 -0.435865441336988
0.831000000000001 1.16158066942873e-07 -0.720917417031936 -0.436478986411856
0.832000000000001 1.05278461948188e-07 -0.720787648019527 -0.437077141763702
0.833000000000001 9.42707039097712e-08 -0.720633568670227 -0.437659752966223
0.834000000000001 8.31635271758557e-08 -0.720455050446814 -0.438226670518477
0.835000000000001 7.20189079483902e-08 -0.720251973601135 -0.438777749904425
0.836000000000001 6.07939769636801e-08 -0.720024227208254 -0.439312851656975
0.837000000000001 4.94934466743757e-08 -0.719771709215802 -0.439831841431385
0.838000000000001 3.81227043266819e-08 -0.719494326478095 -0.440334590069563
0.839000000000001 2.66878099619561e-08 -0.719191994786421 -0.440820973662104
0.840000000000001 1.51954440141822e-08 -0.718864638891199 -0.441290873605421
0.841000000000001 3.65276364711065e-09 -0.718512192520455 -0.441744176656584
0.842000000000001 -7.93273557953e-09 -0.718134598396041 -0.442180774986882
0.843000000000001 -1.95533498281719e-08 -0.717731808247441 -0.442600566233786
0.844000000000001 -3.12012937708772e-08 -0.717303782822889 -0.443003453551285
0.845000000000001 -4.28688236020491e-08 -0.716850491897524 -0.443389345658316
0.846000000000001 -5.45483200831143e-08 -0.716371914278355 -0.443758156885195
0.847000000000001 -6.62323935696207e-08 -0.715868037805713 -0.444109807217764
0.848000000000001 -7.79138926709777e-08 -0.715338859351053 -0.44444422233917
0.849000000000001 -8.95859904037621e-08 -0.714784384810811 -0.444761333669083
0.850000000000001 -1.01242152661385e-07 -0.714204629096152 -0.445061078400199
0.851000000000001 -1.12876142432938e-07 -0.713599616118618 -0.445343399532026
0.852000000000001 -1.24482012031635e-07 -0.712969378771504 -0.445608245901795
0.853000000000001 -1.36054063348823e-07 -0.712313958906989 -0.445855572212501
0.854000000000001 -1.47586806331645e-07 -0.711633407309067 -0.446085339058074
0.855000000000001 -1.59074925898395e-07 -0.710927783662308 -0.446297512945684
0.856000000000001 -1.70504383278924e-07 -0.710197156476202 -0.446492066289766
0.857000000000001 -1.81845735136577e-07 -0.709441603065134 -0.446668977440638
0.858000000000001 -1.93086279631771e-07 -0.708661209553469 -0.446828230728617
0.859000000000001 -2.04234694711758e-07 -0.707856070779254 -0.446969816444101
0.860000000000001 -2.15295809402605e-07 -0.707026290336287 -0.447093730904477
0.861000000000001 -2.26274316394992e-07 -0.706171980458771 -0.447199976421411
0.862000000000001 -2.3717415564839e-07 -0.705293261962277 -0.44728856130317
0.863000000000001 -2.47998047431253e-07 -0.70439026418139 -0.447359499854317
0.864000000000001 -2.58747257619873e-07 -0.703463124904154 -0.447412812372962
0.865000000000001 -2.69421403853443e-07 -0.702511990303652 -0.447448525145635
0.866000000000001 -2.80018478848731e-07 -0.701537014866581 -0.44746667043985
0.867000000000001 -2.90534952540611e-07 -0.700538361319271 -0.44746728649439
0.868000000000001 -3.00965928845542e-07 -0.699516200550871 -0.44745041750738
0.869000000000001 -3.11306932898603e-07 -0.698470711527541 -0.44741611361794
0.870000000000001 -3.21559931348858e-07 -0.697402081189422 -0.447364430876302
0.871000000000001 -3.31730047209433e-07 -0.696310504400996 -0.447295431247435
0.872000000000001 -3.41810297399547e-07 -0.695196183852833 -0.447209182583087
0.873000000000001 -3.51784792185228e-07 -0.694059329980394 -0.447105758604117
0.874000000000001 -3.61639810098069e-07 -0.692900160895805 -0.446985238890605
0.875000000000001 -3.71362051998503e-07 -0.69171890226443 -0.446847708835861
0.876000000000001 -3.80939111366274e-07 -0.690515787204358 -0.44669325961442
0.877000000000001 -3.90359825130915e-07 -0.689291056182867 -0.446521988147424
0.878000000000001 -3.99614419333005e-07 -0.688044956909986 -0.446333997065425
0.879000000000001 -4.0869457884618e-07 -0.686777744229225 -0.446129394668681
0.880000000000001 -4.17593496226942e-07 -0.685489680005549 -0.445908294884887
0.881000000000001 -4.26305644340985e-07 -0.684181033010708 -0.44567081722453
0.882000000000001 -4.34826712636394e-07 -0.68285207880591 -0.445417086733697
0.883000000000001 -4.43153351792347e-07 -0.681503099622041 -0.445147233944573
0.884000000000001 -4.51282960778343e-07 -0.68013438423729 -0.444861394823464
0.885000000000001 -4.59213477910225e-07 -0.678746227852386 -0.444559710716479
0.886000000000001 -4.66943161914202e-07 -0.677338931963433 -0.444242328292818
0.887000000000001 -4.74470428279972e-07 -0.67591280423234 -0.443909399485749
0.888000000000001 -4.81793678508424e-07 -0.674468158354941 -0.443561081431175
0.889000000000001 -4.88911219065358e-07 -0.67300531392681 -0.4431975364039
0.890000000000001 -4.95821134371965e-07 -0.671524596306844 -0.442818931751598
0.891000000000001 -5.02521286804836e-07 -0.670026336478625 -0.44242543982644
0.892000000000001 -5.09009304927588e-07 -0.6685108709096 -0.442017237914467
0.893000000000001 -5.15282548851914e-07 -0.66697854140819 -0.441594508162678
0.894000000000001 -5.21338241021851e-07 -0.665429694978796 -0.441157437503893
0.895000000000001 -5.27173403153114e-07 -0.663864683674834 -0.440706217579429
0.896000000000001 -5.32784993900748e-07 -0.662283864449794 -0.440241044659521
0.897000000000001 -5.38169953490097e-07 -0.660687599006472 -0.439762119561712
0.898000000000001 -5.43325236135317e-07 -0.659076253644345 -0.439269647567013
0.899000000000001 -5.48247897080856e-07 -0.657450199105211 -0.438763838334076
0.900000000000001 -5.52935119024767e-07 -0.655809810417182 -0.438244905811283
0.901000000000001 -5.57384262744876e-07 -0.654155466737036 -0.437713068146852
0.902000000000001 -5.61592866210603e-07 -0.652487551191051 -0.437168547596979
0.903000000000001 -5.65558690546197e-07 -0.650806450714406 -0.436611570432097
0.904000000000001 -5.69279707374193e-07 -0.64911255588911 -0.436042366841198
0.905000000000001 -5.72754099925632e-07 -0.647406260780732 -0.435461170834389
0.906000000000001 -5.75980231287687e-07 -0.645687962773781 -0.434868220143636
0.907000000000001 -5.78956678820575e-07 -0.643958062405941 -0.434263756121734
0.908000000000001 -5.81682160438746e-07 -0.642216963201253 -0.433648023639632
0.909000000000001 -5.84155546601295e-07 -0.640465071502181 -0.433021270982081
0.910000000000001 -5.86375823674601e-07 -0.638702796300759 -0.432383749741618
0.911000000000001 -5.88342091045746e-07 -0.636930549068831 -0.431735714711081
0.912000000000001 -5.90053509608168e-07 -0.635148743587495 -0.431077423774534
0.913000000000001 -5.91509344394225e-07 -0.633357795775757 -0.430409137796724
0.914000000000001 -5.92708898849992e-07 -0.631558123518506 -0.429731120511139
0.915000000000001 -5.93651549252172e-07 -0.629750146493915 -0.429043638406673
0.916000000000001 -5.94336693415798e-07 -0.627934286000251 -0.428346960612949
0.917000000000001 -5.94763807537646e-07 -0.626110964782258 -0.427641358784376
0.918000000000001 -5.94932405340032e-07 -0.624280606857099 -0.426927106982964
0.919000000000001 -5.94842069379098e-07 -0.622443637340007 -0.426204481559962
0.920000000000001 -5.94492430172622e-07 -0.620600482269658 -0.425473761036365
0.921000000000001 -5.93883202837375e-07 -0.618751568433384 -0.424735225982324
0.922000000000001 -5.93014162442174e-07 -0.616897323192223 -0.423989158895582
0.923000000000001 -5.91885196632447e-07 -0.61503817430598 -0.423235844078842
0.924000000000001 -5.9049626854879e-07 -0.613174549758313 -0.422475567516324
0.925000000000001 -5.8884743103782e-07 -0.61130687758188 -0.421708616749367
0.926000000000001 -5.86938854629793e-07 -0.609435585683716 -0.420935280751269
0.927000000000001 -5.84770818878866e-07 -0.60756110167082 -0.42015584980135
0.928000000000001 -5.82343713695366e-07 -0.605683852676064 -0.419370615358318
0.929000000000001 -5.79658031352182e-07 -0.603804265184488 -0.418579869932962
0.930000000000001 -5.76714385358557e-07 -0.601922764860095 -0.417783906960317
0.931000000000001 -5.73513509349866e-07 -0.600039776373121 -0.416983020671221
0.932000000000001 -5.7005624531925e-07 -0.598155723227913 -0.416177505963432
0.933000000000001 -5.66343547836468e-07 -0.596271027591534 -0.415367658272336
0.934000000000001 -5.62376475388149e-07 -0.594386110123036 -0.414553773441252
0.935000000000001 -5.5815620769728e-07 -0.59250138980358 -0.413736147591452
0.936000000000001 -5.53684028403723e-07 -0.590617283767431 -0.412915076991929
0.937000000000001 -5.48961324620123e-07 -0.588734207133873 -0.412090857928964
0.938000000000001 -5.43989593815297e-07 -0.586852572840202 -0.411263786575571
0.939000000000001 -5.38770429603375e-07 -0.584972791475709 -0.410434158860841
0.940000000000001 -5.33305536842832e-07 -0.583095271116877 -0.409602270339304
0.941000000000001 -5.27596706989542e-07 -0.58122041716377 -0.408768416060262
0.942000000000001 -5.21645862505693e-07 -0.579348632177702 -0.407932890437305
0.943000000000001 -5.15454987581876e-07 -0.577480315720244 -0.407095987117893
0.944000000000001 -5.0902619275206e-07 -0.57561586419364 -0.406257998853219
0.945000000000001 -5.0236167847828e-07 -0.573755670682715 -0.405419217368294
0.946000000000001 -4.95463740479707e-07 -0.571900124798264 -0.404579933232375
0.947000000000001 -4.88334795711864e-07 -0.570049612522117 -0.403740435729777
0.948000000000001 -4.80977335959309e-07 -0.568204516053781 -0.402901012731128
0.949000000000001 -4.73393961808455e-07 -0.566365213658855 -0.402061950565109
0.950000000000001 -4.65587383757793e-07 -0.564532079519195 -0.401223533890784
0.951000000000001 -4.57560390243472e-07 -0.562705483584939 -0.400386045570473
0.952000000000001 -4.49315877393275e-07 -0.560885791428408 -0.399549766543377
0.953000000000001 -4.40856846140036e-07 -0.559073364099953 -0.398714975699882
0.954000000000001 -4.32186378684918e-07 -0.557268557985863 -0.397881949756632
0.955000000000001 -4.23307660257777e-07 -0.555471724668266 -0.397050963132493
0.956000000000001 -4.14223965572447e-07 -0.553683210787213 -0.39622228782534
0.957000000000001 -4.04938670373056e-07 -0.55190335790487 -0.395396193289855
0.958000000000001 -3.95455231005926e-07 -0.550132502372024 -0.394572946316289
0.959000000000001 -3.85777188638414e-07 -0.548370975196782 -0.393752810910293
0.960000000000001 -3.75908208338771e-07 -0.546619101915653 -0.392936048173866
0.961000000000001 -3.65851986483534e-07 -0.54487720246699 -0.39212291618745
0.962000000000001 -3.55612356672808e-07 -0.543145591066857 -0.391313669893265
0.963000000000001 -3.45193200690375e-07 -0.541424576087387 -0.390508560979908
0.964000000000001 -3.34598495133065e-07 -0.539714459937631 -0.389707837768229
0.965000000000001 -3.23832305859639e-07 -0.538015538947036 -0.38891174509868
0.966000000000001 -3.12898761123392e-07 -0.53632810325144 -0.388120524219977
0.967000000000001 -3.0180207888364e-07 -0.534652436681828 -0.3873344126793
0.968000000000001 -2.90546543046943e-07 -0.532988816655713 -0.386553644214015
0.969000000000001 -2.79136518122058e-07 -0.531337514071268 -0.385778448644942
0.970000000000001 -2.67576449441975e-07 -0.52969879320427 -0.385009051771258
0.971000000000001 -2.55870838961059e-07 -0.528072911607818 -0.384245675267078
0.972000000000001 -2.440242719004e-07 -0.526460120014939 -0.383488536579737
0.973000000000001 -2.32041382997039e-07 -0.524860662244055 -0.382737848829828
0.974000000000001 -2.19926896249945e-07 -0.523274775107417 -0.381993820713072
0.975000000000001 -2.07685590725148e-07 -0.52170268832244 -0.381256656404013
0.976000000000001 -1.95322300111656e-07 -0.520144624426102 -0.380526555461621
0.977000000000001 -1.82841933371591e-07 -0.518600798692294 -0.379803712736837
0.978000000000001 -1.70249458530947e-07 -0.517071419052289 -0.37908831828209
0.979000000000001 -1.57549896684372e-07 -0.515556686018243 -0.378380557262844
0.980000000000001 -1.44748325103805e-07 -0.514056792609823 -0.377680609871195
0.981000000000001 -1.31849881901402e-07 -0.512571924283993 -0.376988651241572
0.982000000000001 -1.18859745379396e-07 -0.511102258867936 -0.37630485136861
0.983000000000001 -1.05783165116335e-07 -0.509647966495152 -0.375629375027158
0.984000000000001 -9.26254384303604e-08 -0.508209209544793 -0.374962381694516
0.985000000000001 -7.93920140740312e-08 -0.506786142585582 -0.37430402547596
0.986000000000001 -6.60888908043944e-08 -0.505378912329974 -0.373654455037709
0.987000000000001 -5.2719979271032e-08 -0.503987657576134 -0.373013813530797
0.988000000000001 -3.92903320989291e-08 -0.502612509140516 -0.372382238507946
0.989000000000001 -2.58059844604475e-08 -0.501253589816431 -0.371759861859459
0.990000000000001 -1.22729812979117e-08 -0.499911014350126 -0.371146809762152
0.991000000000001 1.30269062204036e-09 -0.498584889403483 -0.370543202618396
0.992000000000001 1.49151069273046e-08 -0.49727531351977 -0.369949154997379
0.993000000000001 2.85583812154044e-08 -0.495982377092513 -0.369364775578758
0.994000000000001 4.2226707686055e-08 -0.494706162337488 -0.368790167098611
0.995000000000001 5.59142994127626e-08 -0.493446743267967 -0.368225426297915
0.996000000000001 6.96154387469505e-08 -0.492204185673268 -0.367670643873506
0.997000000000001 8.33244346853945e-08 -0.4909785471006 -0.367125904431598
0.998000000000001 9.70356159868402e-08 -0.489769876840366 -0.366591286444002
0.999000000000001 1.10743325176799e-07 -0.488578215914766 -0.36606686220691
1 1.24441904780781e-07 -0.487403597070001 -0.365552697802501
1.001 1.38125698878611e-07 -0.486246044771791 -0.365048853063204
1.002 1.51789013802528e-07 -0.485105575204447 -0.364555381538784
1.003 1.65426153442283e-07 -0.483982196273342 -0.364072330466156
1.004 1.7903138815889e-07 -0.482875907610888 -0.363599740742062
1.005 1.92598933246302e-07 -0.4817867005859 -0.363137646898485
1.006 2.0612302131795e-07 -0.480714558316421 -0.362686077080904
1.007 2.19597811712546e-07 -0.47965945568586 -0.362245053029355
1.008 2.33017471762409e-07 -0.478621359362629 -0.361814590062295
1.009 2.4637612128231e-07 -0.477600227822967 -0.361394697063268
1.01 2.59667890301074e-07 -0.476596011377254 -0.36098537647041
1.011 2.72886871766076e-07 -0.47560865219946 -0.360586624268718
1.012 2.86027171947367e-07 -0.474638084360006 -0.360198429985177
1.013 2.9908291065972e-07 -0.473684233861775 -0.359820776686645
1.014 3.1205003003798e-07 -0.472747018679556 -0.359453640980693
1.015 3.24931227924097e-07 -0.471826348802718 -0.359096993019262
1.016 3.37717512399749e-07 -0.470922126279293 -0.358750796503802
1.017 3.50383708491719e-07 -0.470034245265408 -0.358415008694843
1.018 3.62914501783607e-07 -0.469162592075859 -0.358089580422867
1.019 3.75327353197008e-07 -0.468307045240618 -0.35777445610413
1.02 3.87619062625078e-07 -0.467467475562097 -0.357469573757481
1.021 3.99783762095041e-07 -0.46664374618031 -0.357174865027721
1.022 4.11815438194907e-07 -0.465835712637347 -0.356890255208841
1.023 4.23707924523953e-07 -0.465043222944415 -0.356615663269727
1.024 4.35455014047292e-07 -0.464266117651785 -0.356351001882638
1.025 4.47050527263571e-07 -0.463504229921741 -0.356096177454369
1.026 4.58488321752881e-07 -0.46275738560445 -0.355851090160265
1.027 4.69762356791747e-07 -0.462025403316714 -0.355615633980923
1.028 4.80866733099106e-07 -0.461308094523741 -0.355389696741753
1.029 4.91795693280395e-07 -0.460605263623645 -0.355173160155189
1.03 5.02543666458521e-07 -0.459916708034921 -0.354965899865714
1.031 5.13105227639699e-07 -0.459242218286613 -0.3547677854976
1.032 5.23475131242179e-07 -0.458581578111378 -0.354578680705352
1.033 5.33648278677745e-07 -0.457934564541135 -0.354398443226819
1.034 5.43619727455535e-07 -0.457300948005518 -0.35422692493901
1.035 5.53384650103794e-07 -0.456680492432815 -0.354063971916464
1.036 5.62938341275299e-07 -0.456072955353628 -0.353909424492311
1.037 5.72276187993381e-07 -0.455478088006901 -0.353763117321812
1.038 5.81393669873975e-07 -0.45489563544851 -0.353624879448491
1.039 5.9028634158409e-07 -0.454325336662206 -0.353494534372741
1.04 5.98949813745975e-07 -0.453766924672911 -0.353371900122877
1.041 6.07379788020168e-07 -0.453220126662314 -0.35325678932865
1.042 6.15571994710962e-07 -0.452684664086732 -0.353149009297146
1.043 6.2352224139417e-07 -0.452160252797078 -0.35304836209103
1.044 6.31226402925122e-07 -0.451646603161066 -0.352954644609142
1.045 6.38680419218218e-07 -0.451143420187423 -0.352867648669358
1.046 6.45880298799639e-07 -0.450650403652149 -0.352787161093746
1.047 6.52822128799357e-07 -0.450167248226775 -0.352712963795916
1.048 6.59502095601283e-07 -0.449693643608496 -0.352644833870544
1.049 6.65916477515793e-07 -0.449229274652247 -0.35258254368512
1.05 6.72061627238207e-07 -0.448773821504538 -0.352525860973735
1.051 6.7793403801808e-07 -0.448326959739093 -0.352474548932973
1.05199999999999 6.83530283485112e-07 -0.447888360494172 -0.352428366319872
1.05299999999999 6.88847081597999e-07 -0.447457690611557 -0.352387067551824
1.05399999999999 6.93881240687588e-07 -0.447034612777189 -0.352350402808526
1.05499999999999 6.98629706308296e-07 -0.446618785663249 -0.352318118135722
1.05599999999999 7.03089539033641e-07 -0.446209864071781 -0.352289955550937
1.05699999999999 7.07257938881156e-07 -0.445807499079773 -0.352265653150972
1.05799999999999 7.11132215780452e-07 -0.445411338185497 -0.352244945221186
1.05899999999999 7.14709829541249e-07 -0.445021025456253 -0.352227562346528
1.05999999999999 7.17988337894937e-07 -0.444636201677302 -0.352213231524251
1.06099999999999 7.20965457556844e-07 -0.444256504501961 -0.352201676278259
1.06199999999999 7.23639022037759e-07 -0.44388156860286 -0.352192616775033
1.06299999999999 7.26007007845197e-07 -0.443511025824179 -0.352185769941094
1.06399999999999 7.28067505173513e-07 -0.443144505334935 -0.352180849581984
1.06499999999999 7.29818762978951e-07 -0.442781633783147 -0.352177566502604
1.06599999999999 7.31259143016416e-07 -0.442422035450877 -0.352175628629029
1.06699999999999 7.32387159807502e-07 -0.442065332410035 -0.352174741131556
1.06799999999999 7.33201468205991e-07 -0.441711144678942 -0.352174606549102
1.06899999999999 7.33700845856333e-07 -0.441359090379521 -0.35217492491474
1.06999999999999 7.33884228498738e-07 -0.441008785895113 -0.352175393882492
1.07099999999999 7.33750703751923e-07 -0.440659846028776 -0.352175708855123
1.07199999999999 7.33299478694605e-07 -0.440311884162105 -0.352175563113104
1.07299999999999 7.32529924496461e-07 -0.439964512414438 -0.35217464794448
1.07399999999999 7.31441556656165e-07 -0.439617341802338 -0.352172652775712
1.07499999999999 7.30034041884764e-07 -0.439269982399418 -0.352169265303413
1.07599999999999 7.28307181896426e-07 -0.438922043496348 -0.3521641716269
1.07699999999999 7.26260952710334e-07 -0.438573133760961 -0.352157056381504
1.07799999999999 7.23895462240165e-07 -0.438222861398479 -0.352147602872614
1.07899999999999 7.21210987153498e-07 -0.437870834311752 -0.352135493210369
1.07999999999999 7.18207943561922e-07 -0.437516660261357 -0.352120408444906
1.08099999999999 7.14886901231893e-07 -0.437159947025723 -0.352102028702216
1.08199999999999 7.1124859157834e-07 -0.436800302560883 -0.352080033320423
1.08299999999999 7.07293882795668e-07 -0.436437335160162 -0.352054100986482
1.08399999999999 7.03023814496717e-07 -0.436070653613392 -0.352023909873255
1.08499999999999 6.98439569069009e-07 -0.43569986736583 -0.351989137776869
1.08599999999999 6.93542481666753e-07 -0.435324586676625 -0.351949462254339
1.08699999999999 6.8833403021884e-07 -0.434944422776738 -0.351904560761309
1.08799999999999 6.82815861852148e-07 -0.434558988026305 -0.35185411078999
1.08899999999999 6.76989752923518e-07 -0.434167896071399 -0.351797790007081
1.08999999999999 6.70859047868788e-07 -0.433770762000119 -0.351735276391823
1.09099999999999 6.64436528019507e-07 -0.433367202498443 -0.351666248374318
1.09199999999999 6.57721954455681e-07 -0.432956836002591 -0.35159038497164
1.09299999999999 6.50685048286803e-07 -0.432539282852966 -0.351507365925714
1.09399999999999 6.43341195427638e-07 -0.432114165442904 -0.351416871837515
1.09499999999999 6.35701530971033e-07 -0.431681108375004 -0.351318584307935
1.09599999999999 6.27769634053976e-07 -0.431239738613465 -0.351212186075934
1.09699999999999 6.19549078262338e-07 -0.430789685634505 -0.35109736115562
1.09799999999999 6.11043486253848e-07 -0.430330581574095 -0.350973794971633
1.09899999999999 6.02256451376348e-07 -0.429862061374427 -0.350841174494002
1.09999999999999 5.93191629150169e-07 -0.429383762929053 -0.350699188372298
1.10099999999999 5.8385268753014e-07 -0.42889532722668 -0.350547527069251
1.10199999999999 5.74243332440716e-07 -0.428396398493607 -0.350385882993578
1.10299999999999 5.64367344413341e-07 -0.42788662433467 -0.350213950632163
1.10399999999999 5.54228578808491e-07 -0.427365655872791 -0.35003142668138
1.10499999999999 5.43830969368386e-07 -0.426833147886958 -0.349838010177606
1.10599999999999 5.33178590167438e-07 -0.426288758948656 -0.349633402626852
1.10699999999999 5.22275622971691e-07 -0.425732151556634 -0.349417308133408
1.10799999999999 5.11126361901759e-07 -0.425162992270035 -0.349189433527529
1.10899999999999 4.99735275161228e-07 -0.424580951839724 -0.348949488491975
1.10999999999999 4.88106924878551e-07 -0.423985705337843 -0.348697185687458
1.11099999999999 4.76246067693253e-07 -0.423376932285448 -0.348432240876875
1.11199999999999 4.64157566604229e-07 -0.422754316778288 -0.348154373048267
1.11299999999999 4.51846432270031e-07 -0.42211754761048 -0.347863304536446
1.11399999999999 4.39317806133488e-07 -0.421466318396238 -0.347558761143228
1.11499999999999 4.26576969525527e-07 -0.420800327689435 -0.347240472256235
1.11599999999999 4.13629312134844e-07 -0.420119279101039 -0.346908170966174
1.11699999999999 4.00480340667642e-07 -0.419422881414308 -0.346561594182546
1.11799999999999 3.87135666191085e-07 -0.418710848697748 -0.34620048274774
1.11899999999999 3.73601016345759e-07 -0.417982900415778 -0.345824581549488
1.11999999999999 3.59882201594885e-07 -0.417238761537048 -0.345433639631564
1.12099999999999 3.45985116778635e-07 -0.416478162640368 -0.345027410302759
1.12199999999999 3.31915755769074e-07 -0.415700840018188 -0.34460565124397
1.12299999999999 3.17680158179456e-07 -0.414906535770832 -0.344168124607847
1.12399999999999 3.03284735991838e-07 -0.414094997867013 -0.343714597090576
1.12499999999999 2.88735253928252e-07 -0.41326598033687 -0.343244840113776
1.12599999999999 2.74038052250347e-07 -0.412419243339246 -0.342758629902313
1.12699999999999 2.59199526730924e-07 -0.411554553224267 -0.342255747558294
1.12799999999999 2.44226163292893e-07 -0.410671682620542 -0.341735979155519
1.12899999999999 2.29124477391096e-07 -0.409770410520014 -0.341199115832131
1.12999999999999 2.13901054202381e-07 -0.408850522360645 -0.340644953881501
1.13099999999999 1.98562546627201e-07 -0.407911810106636 -0.340073294841201
1.13199999999999 1.83115636653852e-07 -0.406954072326272 -0.339483945579978
1.13299999999999 1.67567071551744e-07 -0.405977114267085 -0.338876718382616
1.13399999999999 1.51923624347461e-07 -0.404980747928425 -0.338251431032637
1.13499999999999 1.36192140232083e-07 -0.403964792131225 -0.337607906892678
1.13599999999999 1.20379495482936e-07 -0.402929072584939 -0.336945974982562
1.13699999999999 1.04492603902884e-07 -0.401873421951519 -0.336265470054833
1.13799999999999 8.8538419262818e-08 -0.400797679906498 -0.335566232667919
1.13899999999999 7.25239313048576e-08 -0.399701693196967 -0.334848109256628
1.13999999999999 5.64561530858043e-08 -0.398585315696566 -0.334110952200117
1.14099999999999 4.03421311911956e-08 -0.397448408457358 -0.333354619887221
1.14199999999999 2.41889446250809e-08 -0.396290839758654 -0.33257897677912
1.14299999999998 8.00370192344246e-09 -0.395112485152703 -0.331783893469334
1.14399999999998 -8.20649770361115e-09 -0.39391322750733 -0.33096924674105
1.14499999999998 -2.44345050859351e-08 -0.392692957045435 -0.330134919621722
1.14599999999998 -4.06731972546481e-08 -0.391451571381451 -0.329280801435013
1.14699999999998 -5.69153975060743e-08 -0.390188975554683 -0.328406787849946
1.14799999999998 -7.31539604448272e-08 -0.388905082059598 -0.327512780927401
1.14899999999998 -8.9381731349647e-08 -0.387599810873002 -0.326598689163831
1.14999999999998 -1.05591557497675e-07 -0.386273089478204 -0.32566442753226
1.15099999999998 -1.21776293937614e-07 -0.38492485288603 -0.324709917520495
1.15199999999998 -1.37928807930621e-07 -0.383555043652862 -0.323735087166597
1.15299999999998 -1.54041987610043e-07 -0.382163611895523 -0.322739871091553
1.15399999999998 -1.7010874664436e-07 -0.380750515303136 -0.321724210529148
1.15499999999998 -1.86121995593425e-07 -0.379315719145893 -0.320688053353045
1.15599999999998 -2.02074697641663e-07 -0.377859196280742 -0.319631354101006
1.15699999999998 -2.17959832404802e-07 -0.376380927153985 -0.318554073996312
1.15799999999998 -2.33770423685442e-07 -0.374880899800807 -0.317456180966287
1.15899999999998 -2.49499524596075e-07 -0.373359109841735 -0.316337649658028
1.15999999999998 -2.6514023399038e-07 -0.371815560475969 -0.315198461451171
1.16099999999998 -2.80685688025528e-07 -0.370250262471693 -0.314038604467864
1.16199999999998 -2.96129079924157e-07 -0.368663234153237 -0.312858073579779
1.16299999999998 -3.1146363754786e-07 -0.367054501385248 -0.311656870412268
1.16399999999998 -3.26682653151167e-07 -0.365424097553749 -0.310435003345646
1.16499999999998 -3.41779475609982e-07 -0.363772063544182 -0.309192487513521
1.16599999999998 -3.56747502427979e-07 -0.362098447716361 -0.307929344798254
1.16699999999998 -3.71580201052879e-07 -0.360403305876481 -0.306645603823547
1.16799999999998 -3.86271105545788e-07 -0.358686701246048 -0.305341299944105
1.16899999999998 -4.00813815693013e-07 -0.35694870442782 -0.304016475232416
1.16999999999998 -4.15202003001269e-07 -0.355189393368876 -0.302671178462699
1.17099999999998 -4.29429408255189e-07 -0.353408853320559 -0.301305465091918
1.17199999999998 -4.43489861057245e-07 -0.351607176795664 -0.299919397237979
1.17299999999998 -4.57377251406044e-07 -0.349784463522548 -0.298513043655044
1.17399999999998 -4.7108557432729e-07 -0.347940820396516 -0.297086479706065
1.17499999999998 -4.84608891682115e-07 -0.346076361428201 -0.295639787332398
