#  Time  ForceX  ForceY   Work
0.798000000000001 2.58336138876658e-07 -0.740625254297058 -0.425177261680301
0.799000000000001 2.74617433231039e-07 -0.741881900660859 -0.426611546147861
0.800000000000001 2.90762829098512e-07 -0.743143775686415 -0.428050814795377
0.801000000000001 3.06763608209915e-07 -0.744410191992229 -0.429494680490472
0.802000000000001 3.22614956256573e-07 -0.745680453749346 -0.430942748540194
0.803000000000001 3.38315290497604e-07 -0.746953857100817 -0.432394616897291
0.804000000000001 3.53865397297037e-07 -0.748229690602697 -0.433849876381529
0.805000000000001 3.69267356768732e-07 -0.749507235687734 -0.435308110916868
0.806000000000001 3.84523664728742e-07 -0.750785767151875 -0.436768897784697
0.807000000000001 3.99636287187755e-07 -0.75206455366312 -0.438231807893031
0.808000000000001 4.14606060761269e-07 -0.753342858291271 -0.439696406060913
0.809000000000001 4.2943230344622e-07 -0.754619939056628 -0.441162251317095
0.810000000000001 4.44112652986384e-07 -0.755895049495203 -0.442628897211618
0.811000000000001 4.58643234245437e-07 -0.757167439237818 -0.444095892138895
0.812000000000001 4.73018849943274e-07 -0.758436354600592 -0.445562779670906
0.813000000000001 4.87233480540861e-07 -0.759701039184295 -0.447029098899101
0.814000000000001 5.01280654117975e-07 -0.760960734480756 -0.44849438478396
0.815000000000001 5.15153975207128e-07 -0.762214680484391 -0.449958168511143
0.816000000000001 5.28847420987189e-07 -0.763462116307803 -0.451419977853627
0.817000000000001 5.4239898830688e-07 -0.764702280533895 -0.452879337381388
0.818000000000001 5.55796639892248e-07 -0.765934412071573 -0.454335768971852
0.819000000000001 5.68963878656847e-07 -0.767157751361912 -0.45578879253357
0.820000000000001 5.81905839805441e-07 -0.768371540384766 -0.457237926022925
0.821000000000001 5.94631116242195e-07 -0.769575023338081 -0.458682685861922
0.822000000000001 6.07149844560062e-07 -0.770767447238029 -0.460122587312599
0.823000000000001 6.19471866920851e-07 -0.771948062525544 -0.4615571448587
0.824000000000001 6.31605317144568e-07 -0.773116123678635 -0.462985872594308
0.825000000000001 6.43555521782913e-07 -0.774270889828866 -0.464408284618489
0.826000000000001 6.55324496529053e-07 -0.775411625378766 -0.465823895433955
0.827000000000001 6.66910911426011e-07 -0.776537600616225 -0.467232220347467
0.828000000000001 6.78310439455876e-07 -0.777648092321646 -0.468632775869368
0.829000000000001 6.895164182813e-07 -0.778742384363806 -0.470025080109655
0.830000000000001 7.00520696221563e-07 -0.779819768280667 -0.471408653168405
0.831000000000001 7.1131454693063e-07 -0.78087954384249 -0.472783017518669
0.832000000000001 7.21889453311753e-07 -0.781921019595183 -0.474147698380593
0.833000000000001 7.32237814465853e-07 -0.782943513382975 -0.475502224085965
0.834000000000001 7.42353352393976e-07 -0.783946352850048 -0.476846126432896
0.835000000000001 7.52231396061731e-07 -0.784928875921544 -0.478178941030704
0.836000000000001 7.61868821815004e-07 -0.785890431264441 -0.479500207635171
0.837000000000001 7.71263884653817e-07 -0.786830378729196 -0.480809470474554
0.838000000000001 7.80415936339762e-07 -0.787748089772547 -0.482106278566517
0.839000000000001 7.89324956326776e-07 -0.788642947861927 -0.483390186026043
0.840000000000001 7.97991153406175e-07 -0.789514348861269 -0.484660752364167
0.841000000000001 8.06414599430205e-07 -0.790361701397925 -0.485917542777093
0.842000000000001 8.14594840956029e-07 -0.791184427209622 -0.487160128425076
0.843000000000001 8.22530717883851e-07 -0.791981961470634 -0.488388086700207
0.844000000000001 8.30220207394261e-07 -0.792753753095791 -0.489601001482365
0.845000000000001 8.3766039915556e-07 -0.79349926502119 -0.490798463382228
0.846000000000001 8.44847592190723e-07 -0.794217974460587 -0.491980069970721
0.847000000000001 8.51777353323702e-07 -0.794909373136543 -0.493145425994106
0.848000000000001 8.58444734561092e-07 -0.795572967485842 -0.494294143574251
0.849000000000001 8.64844441859913e-07 -0.796208278838932 -0.495425842393713
0.850000000000001 8.70970995131559e-07 -0.796814843573461 -0.496540149865579
0.851000000000001 8.76818910075516e-07 -0.797392213242317 -0.497636701288066
0.852000000000001 8.82382796614511e-07 -0.797939954676616 -0.498715139984094
0.853000000000001 8.87656814663185e-07 -0.79845765006664 -0.499775117427388
0.854000000000001 8.92636544985725e-07 -0.798944897022697 -0.500816293356369
0.855000000000001 8.97320410420122e-07 -0.799401308574609 -0.501838335849646
0.856000000000001 9.01699252431332e-07 -0.799826513192249 -0.502840921414634
0.857000000000001 9.05768787036465e-07 -0.800220154813088 -0.50382373508047
0.858000000000001 9.0952483533524e-07 -0.800581892790248 -0.504786470440843
0.859000000000001 9.12963314184112e-07 -0.800911401839892 -0.505728829695951
0.860000000000001 9.16080102143779e-07 -0.801208371968686 -0.506650523681374
0.861000000000001 9.1887101436039e-07 -0.801472508381803 -0.507551271884084
0.862000000000001 9.21331785190549e-07 -0.801703531372086 -0.50843080244579
0.863000000000001 9.23458021870327e-07 -0.801901176190862 -0.509288852153915
0.864000000000001 9.25244254684765e-07 -0.802065192895613 -0.510125166416904
0.865000000000001 9.266750773812e-07 -0.802195346199321 -0.510939499239624
0.866000000000001 9.2775352162483e-07 -0.80229141531175 -0.511731613192637
0.867000000000001 9.28478725334414e-07 -0.802353193740785 -0.512501279354883
0.868000000000001 9.28883742028208e-07 -0.802380489010252 -0.513248277201701
0.869000000000001 9.28904209170078e-07 -0.802373122410938 -0.513972394512408
0.870000000000001 9.2858108485111e-07 -0.802330928900997 -0.514673427372177
0.871000000000001 9.27908433284719e-07 -0.802253756882788 -0.515351180093798
0.872000000000001 9.26862404319884e-07 -0.802141467810639 -0.516005465029325
0.873000000000001 9.25428077655499e-07 -0.801993935891222 -0.516636102439072
0.874000000000001 9.23596312804587e-07 -0.801811047977896 -0.517242920483923
0.875000000000001 9.21361795462594e-07 -0.801592703281516 -0.517825755098364
0.876000000000001 9.18722720066878e-07 -0.801338813064318 -0.518384449850842
0.877000000000001 9.15691256354878e-07 -0.801049300194501 -0.518918855712032
0.878000000000001 9.11286425819835e-07 -0.800724098730999 -0.51942883084015
0.879000000000001 9.07662637626705e-07 -0.800363152678111 -0.519914239824617
0.880000000000001 9.03446040173561e-07 -0.799966419202972 -0.520374955825858
0.881000000000001 8.9883695580939e-07 -0.799533866089975 -0.52081085897836
0.882000000000001 8.93844049332237e-07 -0.799065471808445 -0.521221836484397
0.883000000000001 8.88498903998947e-07 -0.798561224509132 -0.521607782008299
0.884000000000001 8.82803054595704e-07 -0.798021121955637 -0.521968595676691
0.885000000000001 8.76750495593104e-07 -0.79744517123707 -0.522304183935001
0.886000000000001 8.70329583117779e-07 -0.796833388517141 -0.522614459426082
0.887000000000001 8.63525336250448e-07 -0.79618579880602 -0.522899340882399
0.888000000000001 8.56322028376655e-07 -0.795502435749768 -0.523158753028353
0.889000000000001 8.48705307067432e-07 -0.794783341431728 -0.523392626489288
0.890000000000001 8.40664102254307e-07 -0.794028566181259 -0.523600897704087
0.891000000000001 8.32191799339521e-07 -0.793238168385912 -0.523783508838914
0.892000000000001 8.23286753375008e-07 -0.792412214305021 -0.523940407700795
0.893000000000001 8.1395223675701e-07 -0.791550777883966 -0.524071547650486
0.894000000000001 8.04195764474158e-07 -0.790653940569864 -0.52417688751517
0.895000000000001 7.9402811975493e-07 -0.789721791130663 -0.524256391502391
0.896000000000001 7.83462089690157e-07 -0.788754425480253 -0.524310029116782
0.897000000000001 7.72511213380234e-07 -0.787751946512683 -0.524337775081937
0.898000000000001 7.61188639251953e-07 -0.786714463948417 -0.524339609269211
0.899000000000001 7.49506209193895e-07 -0.785642094195309 -0.52431551663549
0.900000000000001 7.37473798272104e-07 -0.784534960226283 -0.524265487171212
0.901000000000001 7.25099102961979e-07 -0.783393191475112 -0.524189515859792
0.902000000000001 7.12387650994573e-07 -0.782216923750712 -0.524087602648757
0.903000000000001 6.99343077212311e-07 -0.781006299170024 -0.523959752432791
0.904000000000001 6.85967633660967e-07 -0.779761466108639 -0.523805975048273
0.905000000000001 6.72262790185618e-07 -0.778482579168299 -0.523626285278727
0.906000000000001 6.58229883279682e-07 -0.777169799159921 -0.523420702870485
0.907000000000001 6.43870617669795e-07 -0.775823293100961 -0.523189252557833
0.908000000000001 6.29187598043257e-07 -0.774443234225966 -0.522931964096898
0.909000000000001 6.14184639806392e-07 -0.7730298020094 -0.522648872307778
0.910000000000001 5.98866895067107e-07 -0.771583182200024 -0.522340017124522
0.911000000000001 5.83240874083013e-07 -0.770103566866448 -0.522005443652711
0.912000000000001 5.67314341975989e-07 -0.768591154453535 -0.521645202234556
0.913000000000001 5.51096078625635e-07 -0.767046149849749 -0.521259348521566
0.914000000000001 5.34595611827171e-07 -0.765468764465156 -0.520847943554712
0.915000000000001 5.17822910037213e-07 -0.763859216320283 -0.520411053852275
0.916000000000001 5.00788144022768e-07 -0.762217730145492 -0.519948751505174
0.917000000000001 4.83501410318554e-07 -0.760544537490729 -0.51946111427976
0.918000000000001 4.65972612079257e-07 -0.758839876844949 -0.51894822572773
0.919000000000001 4.48211365931817e-07 -0.757103993764826 -0.518410175302749
0.920000000000001 4.30226927909672e-07 -0.755337141011577 -0.517847058483282
0.921000000000001 4.12028306917556e-07 -0.753539578695142 -0.517258976900948
0.922000000000001 3.93624264620474e-07 -0.751711574424377 -0.516646038473661
0.923000000000001 3.75023503002003e-07 -0.749853403462218 -0.516008357542761
0.924000000000001 3.56234728049465e-07 -0.747965348884467 -0.515346055013314
0.925000000000001 3.37266751394838e-07 -0.746047701741055 -0.514659258496765
0.926000000000001 3.18128613126245e-07 -0.744100761218599 -0.513948102455142
0.927000000000001 2.98829604027107e-07 -0.742124834803175 -0.513212728346053
0.928000000000001 2.79379325091034e-07 -0.740120238442143 -0.512453284767737
0.929000000000001 2.59787645236209e-07 -0.738087296704315 -0.511669927603553
0.930000000000001 2.40064676033935e-07 -0.736026342937247 -0.510862820165158
0.931000000000001 2.20200744090182e-07 -0.733937719677295 -0.510032133511901
0.932000000000001 2.00216026237376e-07 -0.731821778527515 -0.509178046401896
0.933000000000001 1.80156125462183e-07 -0.729678879799581 -0.508300745077886
0.934000000000001 1.60020833445129e-07 -0.727509393288633 -0.507400423841213
0.935000000000001 1.39809490755372e-07 -0.725313698301782 -0.506477285108428
0.936000000000001 1.19522563672703e-07 -0.723092183798661 -0.505531539546107
0.937000000000001 9.91627934765482e-08 -0.720845248516351 -0.504563406195237
0.938000000000001 7.87358542739258e-08 -0.718573301077516 -0.503573112584302
0.939000000000001 5.82505859936244e-08 -0.716276760081737 -0.502560894830827
0.940000000000001 3.77187583458505e-08 -0.71395605418053 -0.501526997731764
0.941000000000001 1.71545127547468e-08 -0.711611622137342 -0.500471674843443
0.942000000000001 -3.42645406492537e-09 -0.709243912873745 -0.499395188551869
0.943000000000001 -2.40077020624563e-08 -0.70685338550296 -0.498297810134114
0.944000000000001 -4.45729519890636e-08 -0.704440509351473 -0.497179819811215
0.945000000000001 -6.51067921658699e-08 -0.702005763968993 -0.496041506792752
0.946000000000001 -8.55951435285718e-08 -0.699549639126454 -0.494883169312732
0.947000000000001 -1.06025655130515e-07 -0.6970726348013 -0.493705114656246
0.948000000000001 -1.26387695524588e-07 -0.694575261148806 -0.492507659175933
0.949000000000001 -1.46672259254688e-07 -0.69205803845816 -0.491291128297217
0.950000000000001 -1.66871670218005e-07 -0.689521497091743 -0.490055856511171
0.951000000000001 -1.869792157147e-07 -0.686966177406427 -0.488802187354025
0.952000000000001 -2.06988694712029e-07 -0.684392629655628 -0.487530473372347
0.953000000000001 -2.26894087275442e-07 -0.681801413871415 -0.486241076073311
0.954000000000001 -2.46689115905585e-07 -0.679193099726374 -0.484934365859621
0.955000000000001 -2.66367063551931e-07 -0.676568266374868 -0.483610721948899
0.956000000000001 -2.85920632607517e-07 -0.673927502274225 -0.482270532277587
0.957000000000001 -3.05341894581146e-07 -0.671271404986101 -0.480914193389609
0.958000000000001 -3.24622307201761e-07 -0.66860058095871 -0.479542110310106
0.959000000000001 -3.437529150635e-07 -0.665915645290495 -0.478154696404527
0.960000000000001 -3.6272444308566e-07 -0.663217221475941 -0.476752373223535
0.961000000000001 -3.81527547839433e-07 -0.660505941134089 -0.475335570333989
0.962000000000001 -4.00152948228094e-07 -0.657782443720118 -0.473904725136203
0.963000000000001 -4.18591640842514e-07 -0.655047376220443 -0.472460282667743
0.964000000000001 -4.36834981014378e-07 -0.652301392831642 -0.471002695393784
0.965000000000001 -4.54874766755986e-07 -0.649545154623269 -0.469532422984159
0.966000000000001 -4.72703309467581e-07 -0.646779329184946 -0.468049932077159
0.967000000000001 -4.90313346881988e-07 -0.644004590257907 -0.466555696030174
0.968000000000001 -5.07698114549093e-07 -0.641221617351231 -0.465050194657335
0.969000000000001 -5.24851192083842e-07 -0.638431095343361 -0.463533913954388
0.970000000000001 -5.41766494742413e-07 -0.635633714069263 -0.462007345811104
0.971000000000001 -5.58438208966838e-07 -0.632830167894086 -0.460470987711693
0.972000000000001 -5.74860701298141e-07 -0.630021155273914 -0.458925342423681
0.973000000000001 -5.91028493167334e-07 -0.627207378304673 -0.457370917675867
0.974000000000001 -6.06936267071034e-07 -0.624389542260099 -0.455808225826022
0.975000000000001 -6.2257883072514e-07 -0.621568355119706 -0.454237783518987
0.976000000000001 -6.37951123781677e-07 -0.618744527088037 -0.452660111336
0.977000000000001 -6.53048287529989e-07 -0.615918770105928 -0.451075733435836
0.978000000000001 -6.67865610856633e-07 -0.613091797355111 -0.449485177188629
0.979000000000001 -6.82398660904748e-07 -0.610264322757057 -0.447888972803041
0.980000000000001 -6.96643230754801e-07 -0.607437060466946 -0.446287652947431
0.981000000000001 -7.10595432662497e-07 -0.604610724363917 -0.444681752365856
0.982000000000001 -7.24251653733132e-07 -0.601786027538395 -0.443071807489421
0.983000000000001 -7.37608643774923e-07 -0.598963681777466 -0.441458356043837
0.984000000000001 -7.50663427452614e-07 -0.59614439704923 -0.439841936653687
0.985000000000001 -7.63413389490153e-07 -0.593328880987132 -0.438223088444307
0.986000000000001 -7.75856171142397e-07 -0.59051783837508 -0.43660235064184
0.987000000000001 -7.87989734268857e-07 -0.587711970634466 -0.434980262172287
0.988000000000001 -7.99812273216682e-07 -0.584911975314045 -0.433357361260294
0.989000000000001 -8.11322240334977e-07 -0.582118545583606 -0.431734185028468
0.990000000000001 -8.22518278008333e-07 -0.579332369732564 -0.43011126909798
0.991000000000001 -8.33399242630706e-07 -0.576554130674364 -0.428489147191254
0.992000000000001 -8.43964148213028e-07 -0.573784505457855 -0.426868350737633
0.993000000000001 -8.54212172864133e-07 -0.571024164786401 -0.425249408482582
0.994000000000001 -8.641426196207e-07 -0.568273772545917 -0.423632846101471
0.995000000000001 -8.73754929402171e-07 -0.565533985342515 -0.422019185818442
0.996000000000001 -8.83048660395291e-07 -0.562805452050876 -0.420408946031243
0.997000000000001 -8.92023483411997e-07 -0.560088813373909 -0.418802640942646
0.998000000000001 -9.0067915402281e-07 -0.557384701414689 -0.417200780199098
0.999000000000001 -9.09015529002022e-07 -0.554693739261346 -0.415603868537278
1 -9.17032560304731e-07 -0.552016540585523 -0.414012405439143
1.001 -9.24730274048935e-07 -0.549353709255152 -0.412426884796007
1.002 -9.32108750718863e-07 -0.546705838962065 -0.41084779458224
1.003 -9.39168147653935e-07 -0.544073512865108 -0.409275616539077
1.004 -9.45908677218998e-07 -0.541457303249146 -0.407710825869016
1.005 -9.52330582240646e-07 -0.538857771200583 -0.40615389094131
1.006 -9.58434135577002e-07 -0.536275466299699 -0.404605273008906
1.007 -9.64219653176723e-07 -0.533710926330359 -0.403065425937324
1.008 -9.69687438755196e-07 -0.53116467700729 -0.40153479594578
1.009 -9.74837806776152e-07 -0.528637231721349 -0.400013821360895
1.01 -9.79671061253351e-07 -0.526129091302993 -0.39850293238335
1.011 -9.84187504167455e-07 -0.523640743804117 -0.397002550867603
1.012 -9.88387399813995e-07 -0.521172664298527 -0.395513090115065
1.013 -9.9227098161736e-07 -0.51872531470096 -0.394034954680782
1.014 -9.95838429218576e-07 -0.516299143604888 -0.392568540193768
1.015 -9.99089910538875e-07 -0.513894586138919 -0.391114233191168
1.016 -1.0020255169288e-06 -0.51151206384184 -0.389672410966165
1.017 -1.00464528707961e-06 -0.509151984556143 -0.38824344142977
1.018 -1.00694919589334e-06 -0.506814742339794 -0.386827682986361
1.019 -1.0089371532962e-06 -0.504500717396162 -0.385425484422964
1.02 -1.01060899503763e-06 -0.502210276021648 -0.384037184812099
1.021 -1.01196445925072e-06 -0.499943770570924 -0.382663113428126
1.022 -1.01300324800019e-06 -0.497701539439181 -0.381303589676818
1.023 -1.0137249505035e-06 -0.495483907061155 -0.379958923038023
1.024 -1.01412904203457e-06 -0.493291183926448 -0.378629413021059
1.025 -1.01421494785869e-06 -0.491123666610598 -0.377315349132704
1.026 -1.01398200415964e-06 -0.488981637821423 -0.376017010857259
1.027 -1.01342942503135e-06 -0.486865366460156 -0.374734667648566
1.028 -1.01255635164693e-06 -0.484775107696583 -0.37346857893337
1.029 -1.01136183053296e-06 -0.482711103057785 -0.372218994125772
1.03 -1.00984482257621e-06 -0.480673580529677 -0.370986152652312
1.031 -1.00800420257952e-06 -0.478662754670726 -0.369770283987114
1.032 -1.00583877995358e-06 -0.476678826737089 -0.368571607696728
1.033 -1.00334726656909e-06 -0.474721984818524 -0.367390333494074
1.034 -1.00052832909675e-06 -0.472792403984215 -0.366226661301017
1.035 -9.97380572811957e-07 -0.470890246437778 -0.365080781318921
1.036 -9.93902540047387e-07 -0.46901566168075 -0.363952874106751
1.037 -9.90092757481575e-07 -0.467168786683585 -0.362843110666017
1.038 -9.85949704955524e-07 -0.465349746063509 -0.361751652532007
1.039 -9.81471863698014e-07 -0.463558652268315 -0.360678651870741
1.04 -9.76657679375992e-07 -0.461795605765337 -0.359624251580968
1.041 -9.71505636736258e-07 -0.46006069523478 -0.358588585400653
1.042 -9.66014227297973e-07 -0.458353997766524 -0.357571778017251
1.043 -9.6018197373593e-07 -0.456675579059677 -0.356573945181225
1.044 -9.54007459780248e-07 -0.455025493624047 -0.355595193822147
1.045 -9.47489310329508e-07 -0.453403784982664 -0.354635622166791
1.046 -9.40626256738797e-07 -0.451810485874701 -0.353695319858527
1.047 -9.33417097545575e-07 -0.450245618457878 -0.352774368077533
1.048 -9.25860747076623e-07 -0.448709194509725 -0.351872839661096
1.049 -9.17956251872409e-07 -0.447201215626924 -0.350990799223579
1.05 -9.09702763188247e-07 -0.445721673421941 -0.350128303275227
1.051 -9.0109964363122e-07 -0.444270549716432 -0.349285400339602
1.05199999999999 -8.9214636899565e-07 -0.442847816730604 -0.348462131068754
1.05299999999999 -8.82842624762292e-07 -0.441453437267963 -0.34765852835587
1.05399999999999 -8.73084762119392e-07 -0.440087364624139 -0.346874617231361
1.05499999999999 -8.63053694025173e-07 -0.438749543462105 -0.34611041552119
1.05599999999999 -8.52689231306547e-07 -0.43743990943938 -0.345365933523635
1.05699999999999 -8.41986671176742e-07 -0.436158389511439 -0.344641174219076
1.05799999999999 -8.30944518775967e-07 -0.434904902071551 -0.343936133351908
1.05899999999999 -8.19548433013406e-07 -0.433679357088774 -0.343250799511727
1.05999999999999 -8.07804980199056e-07 -0.432481656053179 -0.342585154062649
1.06099999999999 -7.95712211856814e-07 -0.431311692332047 -0.341939171398419
1.06199999999999 -7.83269768253603e-07 -0.430169351225814 -0.341312818960921
1.06299999999999 -7.7047901197308e-07 -0.429054510084161 -0.340706057306889
1.06399999999999 -7.57342776762371e-07 -0.427967038426251 -0.34011884017861
1.06499999999999 -7.43865273378219e-07 -0.426906798023147 -0.339551114545197
1.06599999999999 -7.30051694930456e-07 -0.425873642991911 -0.339002820653729
1.06699999999999 -7.15907979891017e-07 -0.424867419876417 -0.338473892070375
1.06799999999999 -7.01440407153975e-07 -0.423887967713931 -0.337964255710729
1.06899999999999 -6.86655405909842e-07 -0.422935118090319 -0.337473831861459
1.06999999999999 -6.7155931000179e-07 -0.422008695183617 -0.337002534193216
1.07099999999999 -6.56158270766205e-07 -0.421108515799979 -0.336550269767722
1.07199999999999 -6.40458250170117e-07 -0.420234389392951 -0.336116939031939
1.07299999999999 -6.24465043078115e-07 -0.419386118078162 -0.33570243580885
1.07399999999999 -6.08184387823618e-07 -0.418563496639198 -0.335306647281401
1.07499999999999 -5.91622088853827e-07 -0.417766312524741 -0.334929453969783
1.07599999999999 -5.74784115130178e-07 -0.4169943458382 -0.334570729702785
1.07699999999999 -5.5767673715762e-07 -0.416247369320129 -0.334230341583616
1.07799999999999 -5.40306648720568e-07 -0.415525148323809 -0.333908149950354
1.07899999999999 -5.22680992355584e-07 -0.414827440784309 -0.333604008331319
1.07999999999999 -5.04807445685096e-07 -0.414153997181241 -0.333317763395415
1.08099999999999 -4.86694213597261e-07 -0.413504560495507 -0.333049254897819
1.08199999999999 -4.68349958926417e-07 -0.412878866160309 -0.332798315621035
1.08299999999999 -4.49783841699469e-07 -0.412276642006779 -0.332564771311688
1.08399999999999 -4.31005383778882e-07 -0.411697608204713 -0.332348440613432
1.08499999999999 -4.12024471645178e-07 -0.411141477198873 -0.332149134996243
1.08599999999999 -3.92851229338853e-07 -0.410607953641458 -0.331966658682695
1.08699999999999 -3.73496016212171e-07 -0.410096734322932 -0.331800808572819
1.08799999999999 -3.53969362196227e-07 -0.409607508099029 -0.331651374165947
1.08899999999999 -3.34281920442991e-07 -0.409139955809037 -0.331518137475426
1.08999999999999 -3.14444457555352e-07 -0.408693750204899 -0.331400872952084
1.09099999999999 -2.94467834886791e-07 -0.408268555878722 -0.3312993474064
1.09199999999999 -2.74362976317166e-07 -0.407864029194714 -0.331213319934268
1.09299999999999 -2.54155208136153e-07 -0.407479817914252 -0.331142541593421
1.09399999999999 -2.33924229244009e-07 -0.407115560860198 -0.33108675511072
1.09499999999999 -2.13466689366615e-07 -0.406770889927774 -0.331045696498169
1.09599999999999 -1.92849140399909e-07 -0.406445428405892 -0.331019093671586
1.09699999999999 -1.7218806207947e-07 -0.406138790808843 -0.331006666294464
1.09799999999999 -1.51443880810898e-07 -0.405850582687391 -0.331008125604752
1.09899999999999 -1.30500043452053e-07 -0.405580400903487 -0.331023174619691
1.09999999999999 -1.09895545892524e-07 -0.405327833886453 -0.331051508326755
1.10099999999999 -8.9270635959815e-08 -0.405092460723882 -0.331092812923325
1.10199999999999 -6.87167800647592e-08 -0.404873851566018 -0.331146766127837
1.10299999999999 -4.82834615206373e-08 -0.404671567533239 -0.331213037085917
1.10399999999999 -2.80754152426343e-08 -0.40448516094594 -0.33129128654058
1.10499999999999 -7.91579671949316e-09 -0.404314176308128 -0.331381167621245
1.10599999999999 1.23263614454361e-08 -0.404158148636204 -0.331482324459003
1.10699999999999 3.27536478772483e-08 -0.404016603967444 -0.331594392585417
1.10799999999999 5.34073349919839e-08 -0.403889059817997 -0.331716999291972
1.10899999999999 7.42260887129365e-08 -0.403775025199463 -0.331849763628524
1.10999999999999 9.50682945213832e-08 -0.403674000271621 -0.331992296102888
1.11099999999999 1.15850878501522e-07 -0.403585476508558 -0.332144198802087
1.11199999999999 1.36535398188864e-07 -0.403508936696646 -0.332305065376001
1.11299999999999 1.57061790510837e-07 -0.403443855109211 -0.332474481166839
1.11399999999999 1.77387454572409e-07 -0.403389697610329 -0.3326520232812
1.11499999999999 1.97487869169066e-07 -0.403345921745494 -0.3328372606518
1.11599999999999 2.17355048910683e-07 -0.403311976853066 -0.333029754117049
1.11699999999999 2.36994446616012e-07 -0.403287304196802 -0.33322905651865
1.11799999999999 2.56420791648615e-07 -0.40327133711882 -0.333434712816921
1.11899999999999 2.75653725512193e-07 -0.403263501211548 -0.333646260222467
1.11999999999999 2.94713600933194e-07 -0.403263214506811 -0.333863228343048
1.12099999999999 3.13618126704385e-07 -0.403269887680135 -0.334085139343808
1.12199999999999 3.32379874429245e-07 -0.403282924268286 -0.334311508119548
1.12299999999999 3.51004945338407e-07 -0.403301720898705 -0.334541842477725
1.12399999999999 3.69492724340559e-07 -0.403325667529616 -0.334775643331367
1.12499999999999 3.87836599377578e-07 -0.403354147700332 -0.335012404901493
1.12599999999999 4.06025179519598e-07 -0.403386538791539 -0.335251614928866
1.12699999999999 4.24044101457466e-07 -0.403422212295926 -0.335492754895419
1.12799999999999 4.41877781622024e-07 -0.403460534099583 -0.335735300255724
1.12899999999999 4.59511071526642e-07 -0.403500864774719 -0.335978720679027
1.12999999999999 4.76930624965233e-07 -0.403542559884405 -0.336222480302444
1.13099999999999 4.94125709488147e-07 -0.40358497029959 -0.336466037995542
1.13199999999999 5.11088648041946e-07 -0.403627442528727 -0.336708847636618
1.13299999999999 5.27814733440601e-07 -0.40366931905981 -0.336950358400594
1.13399999999999 5.44301790458834e-07 -0.403709938714456 -0.337190015058191
1.13499999999999 5.60549497360951e-07 -0.403748637013475 -0.337427258285945
1.13599999999999 5.76558589884812e-07 -0.403784746552931 -0.337661524986341
1.13699999999999 5.92330035319166e-07 -0.403817597389772 -0.337892248617193
1.13799999999999 6.07864369596423e-07 -0.403846517435937 -0.338118859529455
1.13899999999999 6.23161149508611e-07 -0.403870832859834 -0.338340785312537
1.13999999999999 6.38218706598692e-07 -0.403889868494071 -0.338557451146203
1.14099999999999 6.53034081123105e-07 -0.403902948248643 -0.338768280158307
1.14199999999999 6.67603175144582e-07 -0.403909395528501 -0.338972693787603
1.14299999999998 6.81921422794607e-07 -0.403908533654946 -0.339170112151058
1.14399999999998 6.95984168248842e-07 -0.403899686289673 -0.339359954414705
1.14499999999998 7.09785638118576e-07 -0.403882177862572 -0.339541639168948
1.14599999999998 7.23320193407595e-07 -0.403855334000793 -0.33971458480621
1.14699999999998 7.36583316354733e-07 -0.403818481958515 -0.339878209900499
1.14799999999998 7.49571751904043e-07 -0.403770951048426 -0.340031933589662
1.14899999999998 7.62283698434174e-07 -0.403712073073644 -0.340175175959171
1.14999999999998 7.74718734719571e-07 -0.403641182759351 -0.340307358427015
1.15099999999998 7.86877594555202e-07 -0.403557618183564 -0.340427904128994
1.15199999999998 7.98761957403193e-07 -0.403460721206224 -0.340536238303805
1.15299999999998 8.10374102197531e-07 -0.403349837895814 -0.340631788677154
1.15399999999998 8.21716584720189e-07 -0.403224318952658 -0.340713985844289
1.15499999999998 8.3279193204e-07 -0.403083520128078 -0.34078226365
1.15599999999998 8.43602357497586e-07 -0.402926802638506 -0.340836059565548
1.15699999999998 8.5414962124053e-07 -0.402753533573746 -0.340874815061593
1.15799999999998 8.64434858194318e-07 -0.402563086298604 -0.34089797597653
1.15899999999998 8.74458629472608e-07 -0.402354840847076 -0.340904992879503
1.15999999999998 8.83966620318644e-07 -0.402128184122018 -0.340895321269384
1.16099999999998 8.93459982949374e-07 -0.401882510198792 -0.340868421862414
1.16199999999998 9.02719947903918e-07 -0.40161722127732 -0.340823761430618
1.16299999999998 9.1170666327578e-07 -0.401331728223608 -0.340760813294152
1.16399999999998 9.20441111107451e-07 -0.401025450448921 -0.340679057252071
1.16499999999998 9.28918502438036e-07 -0.400697816170757 -0.340577979837162
1.16599999999998 9.37076500069634e-07 -0.400348262651098 -0.34045707455183
1.16699999999998 9.44941803526778e-07 -0.399976236438736 -0.3403158421079
1.16799999999998 9.52470225794311e-07 -0.399581193859245 -0.34015379087753
1.16899999999998 9.59737788047699e-07 -0.399162601242498 -0.339970437121689
1.16999999999998 9.66779387129302e-07 -0.398719935193967 -0.339765305256165
1.17099999999998 9.73588666686176e-07 -0.398252682911838 -0.339537928157142
1.17199999999998 9.80183190668615e-07 -0.397760342404863 -0.339287847382499
1.17299999999998 9.86484778982277e-07 -0.397242422752088 -0.339014613429182
1.17399999999998 9.92510778924371e-07 -0.396698444352744 -0.338717785982459
1.17499999999998 9.98245699095068e-07 -0.396127939128029 -0.338396934124402
1.17599999999998 1.0036629062779e-06 -0.395530450737764 -0.338051636555216
