#  Time  ForceX  ForceY   Work
1.24099999999997 -0.083739968623032 -0.283474396771452 -0.541907743963838
1.24199999999997 -0.0836386361034478 -0.281237979488761 -0.540032871941556
1.24299999999997 -0.0834841602678544 -0.278983727976673 -0.538133032022806
1.24399999999997 -0.0832758622318757 -0.276711401781483 -0.536208070565761
1.24499999999997 -0.0830130602153858 -0.274420755750773 -0.534257832013729
1.24599999999997 -0.0826950720429238 -0.272111540161463 -0.53228215899148
1.24699999999997 -0.0823212178112556 -0.269783500886392 -0.530280892429407
1.24799999999997 -0.0818908227147617 -0.267436379601384 -0.528253871716413
1.24899999999997 -0.0814032200184513 -0.265069914034409 -0.526200934882203
1.24999999999997 -0.080857754167635 -0.26268383825844 -0.524121918809751
1.25099999999997 -0.0802537840220872 -0.260277883029226 -0.522016659478422
1.25199999999997 -0.0795906862017972 -0.257851776169137 -0.51988499223819
1.25299999999997 -0.0788678585308098 -0.255405242997819 -0.517726752115019
1.25399999999997 -0.0780847235645048 -0.252938006810353 -0.515541774147732
1.25499999999997 -0.0772407321852313 -0.250449789403054 -0.513329893756095
1.25599999999997 -0.0763353672505325 -0.247940311647108 -0.511090947139976
1.25699999999997 -0.0753681472774872 -0.245409294109585 -0.508824771709076
1.25799999999997 -0.0743386301462969 -0.242856457721369 -0.506531206542729
1.25899999999997 -0.0732464168058016 -0.240281524490997 -0.504210092878838
1.25999999999997 -0.0720911549632532 -0.237684218263271 -0.501861274631173
1.26099999999997 -0.0708725427403181 -0.235064265520964 -0.499484598933629
1.26199999999997 -0.0695903322772473 -0.232421396227899 -0.497079916710287
1.26299999999997 -0.0682443332669749 -0.229755344710983 -0.49464708326966
1.26399999999997 -0.0668344164009014 -0.227065850578908 -0.492185958921343
1.26499999999997 -0.0653605167083349 -0.224352659674462 -0.48969640961325
1.26599999999997 -0.0638226367644492 -0.221615525061688 -0.487178307592686
1.26699999999997 -0.0622208497439622 -0.218854208091288 -0.484631532123941
1.26799999999997 -0.0605553024616761 -0.216068479340317 -0.482055970065741
1.26899999999997 -0.0588262180601546 -0.213258119626325 -0.479451516559077
1.26999999999997 -0.0570338984356944 -0.210422921103776 -0.476818075789912
1.27099999999997 -0.0551787265277817 -0.207562688376624 -0.474155561738101
1.27199999999997 -0.0532611684641857 -0.204677239615866 -0.471463898906519
1.27299999999997 -0.0512817755198078 -0.20176640766991 -0.468743023030449
1.27399999999997 -0.049241185832102 -0.198830041156511 -0.465992881770412
1.27499999999997 -0.0471401258239261 -0.19586800552859 -0.463213435392417
1.27599999999997 -0.044979411305949 -0.19288018411044 -0.46040465743803
1.27699999999997 -0.0427599482555827 -0.189866479105076 -0.457566535384988
1.27799999999997 -0.0404827332861046 -0.18682681257548 -0.454699071296735
1.27899999999997 -0.0381488538249357 -0.183761127402406 -0.451802282458055
1.27999999999997 -0.0357594880139231 -0.180669388218268 -0.448876201992235
1.28099999999997 -0.0333159043337048 -0.177551582313537 -0.445920879455179
1.28199999999997 -0.0308194609431354 -0.174407720508061 -0.442936381400801
1.28299999999997 -0.0282716047210343 -0.171237837977748 -0.439922791912202
1.28399999999997 -0.0256738699982151 -0.168041995026448 -0.436880213093291
1.28499999999997 -0.0230278769747301 -0.164820277793817 -0.433808765516059
1.28599999999997 -0.0203353298246007 -0.161572798891929 -0.430708588619511
1.28699999999997 -0.0175980144963539 -0.158299697965456 -0.427579841057717
1.28799999999997 -0.0148177962202141 -0.155001142172118 -0.424422700994832
1.28899999999997 -0.0119966167327945 -0.151677326581094 -0.4212373663463
1.28999999999997 -0.00913649122825433 -0.14832847448787 -0.418024054965209
1.29099999999997 -0.00623950504428805 -0.144954837644242 -0.414783004773372
1.29199999999997 -0.0033078100912789 -0.141556696402197 -0.411514473835949
1.29299999999997 -0.000343621036101638 -0.138134359770903 -0.408218740378678
1.29399999999997 0.00265078874518565 -0.134688165385999 -0.404896102746161
1.29499999999997 0.00567309142748229 -0.131218479390856 -0.401546879299872
1.29599999999997 0.0087209091896483 -0.127725696229537 -0.398171408254699
1.29699999999997 0.0117918188390114 -0.124210238351455 -0.39477004745293
1.29799999999997 0.0148833565868287 -0.120672555827707 -0.391343174075334
1.29899999999997 0.0179930229549221 -0.117113125879261 -0.387891184289153
1.29999999999997 0.0211182877946428 -0.113532452317704 -0.384414492833814
1.30099999999997 0.0242565953995779 -0.109931064899498 -0.380913532545101
1.30199999999997 0.0274053696930565 -0.106309518595858 -0.377388753819743
1.30299999999997 0.0305620194701923 -0.102668392780749 -0.373840624022343
1.30399999999997 0.0337239436736603 -0.0990082903407172 -0.370269626837222
1.30499999999997 0.0368885366811185 -0.0953298367106594 -0.366676261568014
1.30599999999997 0.0400531935823025 -0.0916336788403256 -0.363061042388098
1.30699999999997 0.0432153154235095 -0.0879204840964833 -0.359424497545119
1.30799999999997 0.046372314398095 -0.0841909391061249 -0.355767168522815
1.30899999999997 0.049521618961812 -0.0804457485459471 -0.352089609163728
1.30999999999997 0.0526606788526038 -0.076685633883721 -0.348392384756101
1.31099999999997 0.0557869699949514 -0.0729113320771386 -0.344676071088859
1.31199999999997 0.058897999269206 -0.0691235942361645 -0.34094125347845
1.31299999999997 0.061991309127194 -0.0653231842548969 -0.337188525771658
1.31399999999997 0.0650644820357407 -0.0615108774193942 -0.333418489328848
1.31499999999997 0.0681151447311059 -0.0576874589979663 -0.329631751992147
1.31599999999997 0.0711409722682426 -0.0538537228207367 -0.325828927043379
1.31699999999997 0.0741396918497692 -0.0500104698552173 -0.322010632156847
1.31799999999997 0.077109086421288 -0.0461585067847752 -0.318177488351711
1.31899999999997 0.0800469980204497 -0.0422986445969169 -0.314330118949422
1.31999999999997 0.0829513308687488 -0.0384316971881047 -0.310469148541069
1.32099999999997 0.0858200541960414 -0.034558479991901 -0.306595201969796
1.32199999999997 0.0886512047894072 -0.0306798086368607 -0.302708903333372
1.32299999999997 0.0914428892587722 -0.0267964976405466 -0.298810875011588
1.32399999999996 0.0941932860140753 -0.0229093591457099 -0.294901736723395
1.32499999999996 0.0969006469491056 -0.0190192017043502 -0.290982104618385
1.32599999999996 0.0995632988296862 -0.0151268291150624 -0.287052590406831
1.32699999999996 0.102179644384798 -0.0112330393187507 -0.283113800532741
1.32799999999996 0.104748163100808 -0.00733862335744995 -0.27916633539378
1.32899999999996 0.107267411720549 -0.00344436440048579 -0.275210788611939
1.32999999999996 0.109736024450232 0.000448963157984039 -0.271247746358543
1.33099999999996 0.112152712878608 0.00434059452656044 -0.267277786736814
1.33199999999996 0.114516265613926 0.0082297752661713 -0.263301479225216
1.33299999999996 0.116825547645913 0.0121157619591132 -0.259319384184049
1.33399999999996 0.119079499440762 0.0159978227952955 -0.255332052427907
1.33499999999996 0.121277135778563 0.0198752380740546 -0.251340024865918
1.33599999999996 0.123417544343745 0.0237473006205615 -0.247343832211363
1.33699999999996 0.125499884080106 0.0276133161160352 -0.243343994762055
1.33799999999996 0.127523383322973 0.0314726033419097 -0.239341022252116
1.33899999999996 0.129487337721915 0.0353244943382469 -0.235335413775714
1.33999999999996 0.131391107968557 0.0391683344775462 -0.231327657782706
1.34099999999996 0.133234117344401 0.0430034824553225 -0.2273182321457
1.34199999999996 0.135015849104548 0.0468293101996009 -0.22330760429777
1.34299999999996 0.136735843713925 0.0506452027016886 -0.219296231439474
1.34399999999996 0.138393695952715 0.054450557771295 -0.215284560813556
1.34499999999996 0.139989051911314 0.0582447857206541 -0.211273030045102
1.34599999999996 0.141521605930134 0.0620273089293271 -0.207262067586089
1.34699999999996 0.142991097283886 0.0657975614363338 -0.203252093117334
1.34799999999996 0.144397306956048 0.069554988491606 -0.19924351803859
1.34899999999996 0.145740054484946 0.0732990460017975 -0.195236746068075
1.34999999999996 0.147019194727488 0.0770291999004789 -0.19123217388989
1.35099999999996 0.148234614538268 0.0807449254533097 -0.187230191841494
1.35199999999996 0.149386229408272 0.0844457065184194 -0.183231184634439
1.35299999999996 0.150473980125497 0.0881310347863851 -0.179235532100634
1.35399999999996 0.151497829514533 0.0918004090199211 -0.17524360995742
1.35499999999996 0.152457759291234 0.0954533343037633 -0.171255790587303
1.35599999999996 0.153353767043797 0.0990893213047341 -0.167272443830874
1.35699999999996 0.154185863334991 0.102707885535504 -0.163293937792742
1.35799999999996 0.154954068916204 0.106308546614543 -0.159320639659746
1.35899999999996 0.155658412051338 0.109890827519259 -0.155352916528027
1.35999999999996 0.156298925960222 0.113454253836034 -0.151391136232419
1.36099999999996 0.156875646402177 0.116998353017247 -0.147435668169047
1.36199999999996 0.15738860942416 0.120522653659099 -0.143486884100199
1.36299999999996 0.157837849295802 0.124026684814651 -0.13954515893102
1.36399999999996 0.158223396647028 0.127509975354235 -0.135610871448989
1.36499999999996 0.158545276817105 0.130972053382645 -0.131684405018625
1.36599999999996 0.158803508419304 0.134412445719816 -0.127766148225796
1.36699999999996 0.158998102124563 0.137830677450151 -0.123856495466255
1.36799999999996 0.159129059668867 0.141226271545343 -0.119955847473731
1.36899999999996 0.159196373091369 0.144598748565488 -0.116064611782012
1.36999999999996 0.159200024210765 0.147947626443362 -0.112183203115293
1.37099999999996 0.159139984346734 0.151272420356093 -0.108312043701452
1.37199999999996 0.159016214289199 0.154572642687601 -0.10445156350285
1.37299999999996 0.158828664515273 0.157847803084038 -0.100602200360035
1.37399999999996 0.158577275649691 0.16109740860367 -0.0967644000443393
1.37499999999996 0.15826197916288 0.164320963962475 -0.0929386162157773
1.37599999999996 0.157882698300387 0.167517971876816 -0.0891253102831371
1.37699999999996 0.157439349237556 0.17068793350516 -0.0853249511627592
1.37799999999996 0.156931842454011 0.173830348991006 -0.0815380149333258
1.37899999999996 0.156360084322621 0.176944718109201 -0.0777649843839647
1.37999999999996 0.155723978906526 0.180030541017172 -0.0740063484537323
1.38099999999996 0.155023429956618 0.18308731911164 -0.0702626015616072
1.38199999999996 0.154258343099759 0.186114555990107 -0.0665342428265578
1.38299999999996 0.153428628206637 0.189111758515359 -0.0628217751787812
1.38399999999996 0.152534201926365 0.192078437980156 -0.0591257043635522
1.38499999999996 0.151574990374485 0.195014111368637 -0.0554465378399467
1.38599999999996 0.150550931959891 0.197918302710388 -0.0517847835770766
1.38699999999996 0.149461980335946 0.200790544522795 -0.0481409487513478
1.38799999999996 0.148308107460167 0.203630379336888 -0.044515538347925
1.38899999999996 0.147089306746288 0.206437361301404 -0.040909053671232
1.38999999999996 0.145805596291407 0.209211057859287 -0.0373219907688078
1.39099999999996 0.144457022160466 0.211951051490367 -0.0337548387743478
1.39199999999996 0.143043661709608 0.214656941513431 -0.0302080781758356
1.39299999999996 0.14156562692941 0.217328345940375 -0.0266821790154079
1.39399999999996 0.140023067789155 0.219964903374681 -0.0231775990285055
1.39499999999996 0.138416175562853 0.222566274946056 -0.0196947817299087
1.39599999999996 0.136745186118112 0.225132146272673 -0.0162341544551428
1.39699999999996 0.135010383148707 0.227662229441885 -0.0127961263662044
1.39799999999996 0.133212101331853 0.230156265000206 -0.00938108643089386
1.39899999999996 0.131350729391531 0.232614023942633 -0.00598940138563719
1.39999999999996 0.129426713049114 0.235035309691417 -0.00262141369189806
1.40099999999996 0.127440557843148 0.237419960054112 0.00072256050348507
1.40199999999996 0.125392831800696 0.239767849150548 0.00404223339329235
1.40299999999996 0.123284167943048 0.242078889298529 0.00733734750969184
1.40399999999996 0.121115266609554 0.244353032847943 0.0106076776879771
1.40499999999996 0.118886897584094 0.246590273953112 0.013853032983425
1.40599999999996 0.116599902009476 0.248790650273401 0.0170732585309192
1.40699999999996 0.114255194076065 0.250954244592039 0.0202682373362073
1.40799999999996 0.111853762471871 0.253081186343531 0.0234378919887739
1.40899999999996 0.109396671582534 0.255171653040131 0.0265821862857951
1.40999999999996 0.106885062430521 0.257225871588112 0.0297011267571747
1.41099999999996 0.104320153344281 0.259244119484951 0.0327947640820305
1.41199999999996 0.101703240349348 0.261226725889026 0.0358631943871082
1.41299999999996 0.0990356972745978 0.263174072553671 0.0389065604184662
1.41399999999996 0.0963189755683338 0.265086594618179 0.0419250525778274
1.41499999999995 0.0935546038202233 0.266964781248776 0.0449189098159639
1.41599999999995 0.0907441869865977 0.268809176123213 0.0478884203759815
1.41699999999995 0.0878894053179415 0.27062037775333 0.0508339223797805
1.41799999999995 0.084992012989062 0.272399039640714 0.0537558042524573
1.41899999999995 0.0820538364336798 0.274145870261096 0.0566545049792424
1.41999999999995 0.079076772386907 0.275861632874248 0.05953051419114
1.42099999999995 0.0760627856402998 0.277547145156664 0.0623843720760675
1.42199999999995 0.0730139065158841 0.279203278655311 0.0652166691130738
1.42299999999995 0.069932228066893 0.280830958061605 0.0680280456281732
1.42399999999995 0.0668199030141583 0.282431160305475 0.0708191911714859
1.42499999999995 0.0636791404290058 0.284004913470497 0.0735908437158592
1.42599999999995 0.0605122021741344 0.285553295531836 0.0763437886786722
1.42699999999995 0.0573213991157999 0.287077432919629 0.0790788577689536
1.42799999999995 0.0541090871215602 0.288578498911416 0.0817969276631327
1.42899999999995 0.0508776628589267 0.290057711858081 0.0844989185138374
1.42999999999995 0.0476295594115541 0.291516333248641 0.0871857922965944
1.43099999999995 0.0443672417303844 0.292955665620172 0.0898585510008907
1.43199999999995 0.041093201938029 0.294377050319827 0.0925182346722764
1.43299999999995 0.0378099545056649 0.295781865127008 0.0951659193133771
1.43399999999995 0.0345200313222076 0.297171521744229 0.097802714652607
1.43499999999995 0.0312259766761933 0.298547463166202 0.100429761789794
1.43599999999995 0.0279303421712864 0.299911160937214 0.103048230728938
1.43699999999995 0.0246356815966813 0.301264112307708 0.105659317808827
1.43799999999995 0.0213445457739709 0.302607837301304 0.108264243043044
1.43899999999995 0.0180594774021543 0.303943875704427 0.110864247381169
1.43999999999995 0.0147830059225207 0.305273783990803 0.113460589903713
1.44099999999995 0.0115176424250141 0.306599132193835 0.116054544963495
1.44199999999995 0.00826587461765271 0.307921500740047 0.118647399286848
1.44299999999995 0.00503016187997751 0.309242477257127 0.121240449047979
1.44399999999995 0.00181293042141206 0.310563653370368 0.123834996930078
1.44499999999995 -0.00138343143541242 0.31188662150134 0.126432349186979
1.44599999999995 -0.0045565778267278 0.313212971682864 0.12903381271933
1.44699999999995 -0.0077042097563389 0.314544288404164 0.131640692178614
1.44799999999995 -0.0108240793230348 0.315882147500169 0.134254287113007
1.44899999999995 -0.0139139937496768 0.317228113098594 0.136875889168094
1.44999999999995 -0.016971819197968 0.318583734638377 0.139506779355933
1.45099999999995 -0.0199954843540695 0.319950543972544 0.142148225404691
1.45199999999995 -0.0229829837714313 0.321330052568332 0.14480147920152
1.45299999999995 -0.025932380958352 0.322723748816792 0.147467774340139
1.45399999999995 -0.0288418111992677 0.324133095463663 0.15014832378432
1.45499999999995 -0.0317094841000554 0.325559527172608 0.15284431765771
1.45599999999995 -0.0345336858490484 0.327004448231236 0.155556921169609
1.45699999999995 -0.037312781187067 0.328469230409612 0.158287272685834
1.45799999999995 -0.0400452150810953 0.329955210980124 0.161036481952397
1.45899999999995 -0.0427295140977737 0.331463690906704 0.163805628479398
1.45999999999995 -0.0453642874747615 0.332995933210499 0.166595760091214
1.46099999999995 -0.047948227888801 0.334553161518045 0.169407891648081
1.46199999999995 -0.0504801119218179 0.33613655879723 0.17224300394351
1.46299999999995 -0.0529588002270778 0.337747266284987 0.175102042780415
1.46399999999995 -0.0553832373994538 0.339386382609661 0.177985918228016
1.46499999999995 -0.0577524515550518 0.341054963110212 0.180895504060633
1.46599999999995 -0.0600655536270782 0.342754019352858 0.183831637378077
1.46699999999995 -0.0623217363859574 0.344484518844924 0.18679511840638
1.46799999999995 -0.0645202731934624 0.346247384944368 0.189786710476774
1.46899999999995 -0.0666605165013721 0.34804349696269 0.192807140179129
1.46999999999995 -0.0687418961068627 0.349873690457173 0.195857097685703
1.47099999999995 -0.0707639171776862 0.351738757708063 0.198937237239557
1.47199999999995 -0.0727261580614105 0.353639448374564 0.202048177801052
1.47299999999995 -0.074628267893786 0.355576470322948 0.205190503845213
1.47399999999995 -0.0764699640224684 0.357550490618756 0.208364766301237
1.47499999999995 -0.0782510292628906 0.359562136674343 0.211571483625082
1.47599999999995 -0.0799713090038239 0.361611997541802 0.214811142995076
1.47699999999995 -0.0816307081808922 0.363700625340798 0.218084201619671
1.47799999999995 -0.0832291881366327 0.36582853680963 0.221391088145682
1.47899999999995 -0.0847667633862663 0.367996214967473 0.224732204155226
1.47999999999995 -0.0862434983083844 0.370204110874663 0.228107925738298
1.48099999999995 -0.0876595037803014 0.372452645477681 0.231518605128123
1.48199999999995 -0.0890149337774417 0.374742211524609 0.234964572385692
1.48299999999995 -0.0903099819565369 0.377073175536594 0.238446137119496
1.48399999999995 -0.0915448782420327 0.379445879820386 0.241963590226652
1.48499999999995 -0.0927198854347893 0.381860644506652 0.245517205641061
1.48599999999995 -0.0938352958620818 0.384317769598766 0.249107242074501
1.48699999999995 -0.0948914280872177 0.386817537016421 0.252733944736331
1.48799999999995 -0.0958886236966592 0.389360212618538 0.256397547017892
1.48899999999995 -0.0968272441818669 0.391946048189965 0.260098272127687
1.48999999999995 -0.0977076679323723 0.394575283376554 0.263836334663903
1.49099999999995 -0.0985302873557998 0.397248147553608 0.267611942110962
1.49199999999995 -0.0992955061395353 0.399964861612759 0.271425296247585
1.49299999999995 -0.100003736667958 0.40272563965312 0.275276594454271
1.49399999999995 -0.100655397607968 0.405530690562692 0.279166030908517
1.49499999999995 -0.101250911674519 0.408380219476911 0.283093797657115
1.49599999999995 -0.10179070358663 0.411274429101741 0.287060085555602
1.49699999999995 -0.102275198223237 0.414213520889502 0.291065085065295
1.49799999999995 -0.102704818986828 0.417197696056526 0.295108986900138
1.49899999999995 -0.10307998638176 0.420227156432571 0.299191982515509
1.49999999999995 -0.10340111681251 0.42330210513296 0.303314264432986
1.50099999999995 -0.103668621606065 0.42642274704537 0.307476026395507
1.50199999999995 -0.103882906261084 0.429589289124539 0.311677463348905
1.50299999999995 -0.104044369925118 0.432801940488847 0.315918771246469
1.50399999999995 -0.10415340509997 0.436060912314524 0.320200146674742
1.50499999999995 -0.104210397573681 0.439366417523907 0.324521786299419
1.50599999999994 -0.104215726576303 0.442718670265927 0.32888388613201
1.50699999999994 -0.104169765155547 0.446117885187897 0.333286640618482
1.50799999999994 -0.104072880766672 0.449564276499254 0.337730241552491
1.50899999999994 -0.103925436070087 0.453058056829191 0.342214876817273
1.50999999999994 -0.103727789928705 0.456599435881307 0.346740728960691
1.51099999999994 -0.10348029859589 0.460188618889912 0.351307973609956
1.51199999999994 -0.103183317083879 0.463825804883854 0.355916777732629
1.51299999999994 -0.102837200701405 0.46751118476492 0.360567297752473
1.51399999999994 -0.102442306748149 0.471244939209466 0.36525967752906
1.51499999999994 -0.101998996352918 0.475027236402724 0.369994046211524
1.51599999999994 -0.101507636441498 0.478858229616748 0.37477051597698
1.51699999999994 -0.1009686018194 0.48273805464402 0.379589179666119
1.51799999999994 -0.100382277353974 0.486666827099777 0.384450108328126
1.51899999999994 -0.0997490602398514 0.490644639607115 0.389353348688504
1.51999999999994 -0.0990693623312495 0.494671558880061 0.394298920553737
1.52099999999994 -0.0983436125240154 0.498747622720426 0.399286814167304
1.52199999999994 -0.0975722591702795 0.50287283694527 0.404316987532232
1.52299999999994 -0.0967557725082777 0.507047172262322 0.409389363715478
1.52399999999994 -0.0958946470896116 0.511270561111585 0.414503828149938
1.52499999999994 -0.0949894041865686 0.515542894491487 0.41966022595015
1.52599999999994 -0.0940405941619087 0.519864018788793 0.424858359257774
1.52699999999994 -0.0930487987838262 0.524233732631487 0.430097984633051
1.52799999999994 -0.0920146334691267 0.528651783784138 0.435378810508261
1.52899999999994 -0.0909387494380347 0.533117866105467 0.440700494719657
1.52999999999994 -0.0898218357643117 0.537631616587753 0.446062642133146
1.53099999999994 -0.0886646213054902 0.542192612497409 0.451464802379652
1.53199999999994 -0.0874678764977883 0.546800368636372 0.456906467715209
1.53299999999994 -0.0862324150017635 0.55145433474296 0.46238707102051
1.53399999999994 -0.0849590951857166 0.556153893050624 0.467905983953944
1.53499999999994 -0.0836488214339006 0.5608983560228 0.473462515271647
1.53599999999994 -0.0823025452680461 0.565686964281024 0.479055909327663
1.53699999999994 -0.0809212662719503 0.570518884742839 0.484685344766085
1.53799999999994 -0.0795060328094763 0.575393208985153 0.49034993341637
1.53899999999994 -0.0780579425279804 0.580308951847556 0.496048719402244
1.53999999999994 -0.0765781426398817 0.585265050289436 0.501780678473363
1.54099999999994 -0.0750678299766605 0.590260362513066 0.507544717568271
1.54199999999994 -0.0735282508106376 0.595293667364192 0.513339674615878
1.54299999999994 -0.0719607004411493 0.600363664019882 0.519164318581435
1.54399999999994 -0.0703665225432957 0.605468971972167 0.525017349762271
1.54499999999994 -0.068747108278334 0.610608131314752 0.530897400336924
1.54599999999994 -0.0671038951665963 0.61577960333817 0.53680303517026
1.54699999999994 -0.0654383657247664 0.620981771437659 0.542732752876011
1.54799999999994 -0.0637520458707499 0.626212942336089 0.548684987136632
1.54899999999994 -0.0620465031008894 0.631471347622835 0.554658108279606
1.54999999999994 -0.0603233444451057 0.636755145607914 0.560650425107271
1.55099999999994 -0.0585842142073201 0.642062423488829 0.566660186977034
1.55199999999994 -0.0568307914992321 0.647391199826098 0.572685586126306
1.55299999999994 -0.0550647875770149 0.652739427321684 0.578724760236449
1.55399999999994 -0.0532879429914477 0.658104995893044 0.584775795228056
1.55499999999994 -0.0515020245632023 0.663485736033568 0.590836728278715
1.55599999999994 -0.0497088221957167 0.66887942244902 0.596905551053688
1.55699999999994 -0.0479101455393529 0.674283777957676 0.602980213138345
1.55799999999994 -0.0461078205211667 0.679696477640611 0.609058625660209
1.55899999999994 -0.0443036857554411 0.685115153226979 0.615138665087809
1.55999999999994 -0.042499588850875 0.690537397697797 0.621218177191849
1.56099999999994 -0.0406973826307393 0.695960770090579 0.627294981153986
1.56199999999994 -0.0388989212831845 0.701382800485735 0.633366873807345
1.56299999999994 -0.0371060564588959 0.706800995154719 0.63943163399202
1.56399999999994 -0.0353206333338303 0.712212841848746 0.645487027008391
1.56499999999994 -0.0335444866549981 0.717615815206134 0.65153080915028
1.56599999999994 -0.031779436787378 0.723007382255375 0.657560732299473
1.56699999999994 -0.0300272857798607 0.728385007990482 0.663574548562957
1.56799999999994 -0.028289813468394 0.733746160994466 0.669570014933267
1.56899999999994 -0.0265687736340272 0.739088319086582 0.675544897952964
1.56999999999994 -0.0248658902334391 0.744408974968417 0.681496978363336
1.57099999999994 -0.0231828537190299 0.749705641844002 0.687424055717829
1.57199999999994 -0.0215213174653801 0.75497585898874 0.693323952940707
1.57299999999994 -0.0198828943180214 0.760217197242605 0.699194520811337
1.57399999999994 -0.0182691532801886 0.765427264402664 0.705033642355369
1.57499999999994 -0.0166816163519723 0.770603710490917 0.710839237123658
1.57599999999994 -0.0151217555361196 0.775744232873604 0.716609265341029
1.57699999999994 -0.0135909900231699 0.780846581209033 0.722341731906859
1.57799999999994 -0.0120906835681129 0.785908562201595 0.728034690230867
1.57899999999994 -0.0106221420694368 0.790928044140646 0.733686245887508
1.57999999999994 -0.00918661136057608 0.795902961204035 0.739294560073905
1.58099999999994 -0.0077852752223766 0.800831317506965 0.744857852856679
1.58199999999994 -0.00641925362420714 0.805711190878576 0.750374406194435
1.58299999999994 -0.00508960119987911 0.810540736349568 0.75584256672364
1.58399999999994 -0.00379730596362293 0.815318189335974 0.761260748296671
1.58499999999994 -0.00254328826967054 0.820041868505658 0.766627434262466
1.58599999999994 -0.00132840001798584 0.824710178315684 0.771941179480905
1.58699999999994 -0.000153424107262268 0.829321611210634 0.777200612064274
1.58799999999994 0.000980925865015081 0.833874749473484 0.782404434839421
1.58899999999994 0.00207400565693661 0.838368266722748 0.787551426526996
1.58999999999994 0.0031252401936932 0.842800929051219 0.792640442634386
1.59099999999994 0.00413412314043526 0.847171595803797 0.797670416061441
1.59199999999994 0.00510021624158341 0.851479219993651 0.802640357418909
1.59299999999994 0.00602314843324159 0.855722848358011 0.807549355061486
1.59399999999994 0.00690261473624254 0.859901621056792 0.812396574838605
1.59499999999994 0.007738374938695 0.864014771019191 0.817181259567512
1.59599999999994 0.00853025207767466 0.868061622945216 0.821902728235322
1.59699999999993 0.00927813073104566 0.872041591971282 0.826560374937031
1.59799999999993 0.00998195513098388 0.8759541820104 0.831153667559152
1.59899999999993 0.0106417271118175 0.879798983779679 0.835682146218925
1.59999999999993 0.0112575039054406 0.883575672529211 0.840145421471027
1.60099999999993 0.0118293957984594 0.887284005488365 0.844543172294678
1.60199999999993 0.0123575636655104 0.890923819046833 0.848875143875341
1.60299999999993 0.0128422163940023 0.894495025689331 0.853141145196112
1.60399999999993 0.0132836082156906 0.897997610704195 0.857341046455032
1.60499999999993 0.0136820359611907 0.901431628687302 0.861474776325711
1.60599999999993 0.0140378362532729 0.904797199863992 0.86554231907885
1.60699999999993 0.0143513826553558 0.908094506252517 0.869543711583747
1.60799999999993 0.0146230827915037 0.911323787693519 0.873479040208739
1.60899999999993 0.0148533754540789 0.914485337770746 0.877348437640798
1.60999999999993 0.0150427277152421 0.917579499648745 0.881152079644183
1.61099999999993 0.0151916320581478 0.920606661853878 0.88489018177879
1.61199999999993 0.0153006035433556 0.923567254024945 0.888562996098885
1.61299999999993 0.0153701770256802 0.926461742660493 0.892170807852864
1.61399999999993 0.0154009044360031 0.929290626889134 0.895713932204721
1.61499999999993 0.0153933521422225 0.932054434289544 0.899192710997673
1.61599999999993 0.0153480984026491 0.934753716786389 0.902607509579969
1.61699999999993 0.0152657309246127 0.937389046647905 0.905958713712673
1.61799999999993 0.0151468445400926 0.93996101261018 0.909246726578473
1.61899999999993 0.0149920390093783 0.942470216152753 0.912471965909985
1.61999999999993 0.0148019169629627 0.944917267948817 0.915634861255194
1.62099999999993 0.0145770819906392 0.947302784512551 0.918735851396955
1.62199999999993 0.0143181368860361 0.94962738506495 0.921775381942071
1.62299999999993 0.0140256820535658 0.951891688638018 0.924753903095038
1.62399999999993 0.0137003140837439 0.954096311435851 0.927671867629531
1.62499999999993 0.0133426245017318 0.956241864469852 0.930529729070246
1.62599999999993 0.0129531986928164 0.958328951483182 0.933327940095829
1.62699999999993 0.0125326150072631 0.960358167178271 0.936066951172448
1.62799999999993 0.0120814440460375 0.962330095759054 0.938747209425793
1.62899999999993 0.0116002481275803 0.964245309797988 0.941369157758464
1.62999999999993 0.0110895809346037 0.966104369435577 0.943933234216956
1.63099999999993 0.0105499873389476 0.967907821918374 0.946439871612064
1.63199999999993 0.00998200340124278 0.969656201479296 0.948889497393953
1.63299999999993 0.00938615654104957 0.971350029561744 0.95128253378193
1.63399999999993 0.00876296587217951 0.972989815387184 0.953619398147215
1.63499999999993 0.00811294269682605 0.974576056863658 0.955900503645118
1.63599999999993 0.00743659115106432 0.976109241830056 0.95812626009169
1.63699999999993 0.00673440899354105 0.977589849629616 0.960297075077833
1.63799999999993 0.00600688852818898 0.979018353003472 0.962413355312686
1.63899999999993 0.0052545176509593 0.980395220292923 0.964475508186366
1.63999999999993 0.00447778100994078 0.981720917937469 0.966483943540084
1.64099999999993 0.0036771612674773 0.9829959132535 0.968439075631389
1.64199999999993 0.00285314045230933 0.984220677476397 0.970341325279515
1.64299999999993 0.00200620138929786 0.985395689047447 0.97219112217544
1.64399999999993 0.00113682919371172 0.986521437124765 0.973988907339628
1.64499999999993 0.000245512816906768 0.987598425296241 0.97573513570936
1.64599999999993 -0.000667253370290055 0.988627175470722 0.977430278836504
1.64699999999993 -0.00160096797008613 0.989608231922595 0.97907482767576
1.64799999999993 -0.00255512094025434 0.990542165463097 0.980669295442214
1.64899999999993 -0.00352919198019386 0.991429577711454 0.982214220516942
1.64999999999993 -0.00452264893473853 0.992271105437247 0.983710169378289
