#  Time  ForceX  ForceY   Work
1.08599999999999 -5.90974336134309e-09 3.21998783192612e-09 -0.0425882850112772
1.08699999999999 -5.81682879641221e-09 3.19579029905981e-09 -0.0425909158275634
1.08799999999999 -5.72289460265551e-09 3.17010773187576e-09 -0.042593270776082
1.08899999999999 -5.62793278646723e-09 3.14300763193387e-09 -0.0425953496400893
1.08999999999999 -5.53196732866468e-09 3.11446157752471e-09 -0.0425971522041932
1.09099999999999 -5.43506306627251e-09 3.08448377950299e-09 -0.0425986782545357
1.09199999999999 -5.33712984918111e-09 3.0531275285739e-09 -0.0425999275786726
1.09299999999999 -5.23831422682974e-09 3.02036795574168e-09 -0.0426008999656282
1.09399999999999 -5.13856823758374e-09 2.98631164241669e-09 -0.0426015952059843
1.09499999999999 -5.03798913698006e-09 2.95084490176123e-09 -0.0426020130917451
1.09599999999999 -4.9366040144605e-09 2.91410628960875e-09 -0.0426021534165048
1.09699999999999 -4.83439599463509e-09 2.87611001681398e-09 -0.0426020159753544
1.09799999999999 -4.7314721030034e-09 2.83687739965899e-09 -0.0426016005649412
1.09899999999999 -4.62783811272516e-09 2.79628054045133e-09 -0.0426009069835257
1.09999999999999 -4.52338522194395e-09 2.75461786714004e-09 -0.0425999350309011
1.10099999999999 -4.4184114145196e-09 2.71163358434023e-09 -0.0425986845085106
1.10199999999999 -4.31268132317086e-09 2.66757638200943e-09 -0.0425971552194369
1.10299999999999 -4.20642898291135e-09 2.62242494386555e-09 -0.0425953469684032
1.10399999999999 -4.09948297530605e-09 2.5760122923657e-09 -0.0425932595617985
1.10499999999999 -3.99203559098282e-09 2.52867948802304e-09 -0.0425908928077042
1.10599999999999 -3.88416365737498e-09 2.48009968117913e-09 -0.0425882465159223
1.10699999999999 -3.77573350363036e-09 2.43063524862919e-09 -0.0425853204980557
1.10799999999999 -3.66688146513638e-09 2.38014763453975e-09 -0.0425821145674242
1.10899999999999 -3.55764528947589e-09 2.32862262805611e-09 -0.0425786285391451
1.10999999999999 -3.44785622274912e-09 2.27627339199898e-09 -0.0425748622301855
1.11099999999999 -3.33783178874114e-09 2.2229613705349e-09 -0.0425708154592706
1.11199999999999 -3.22735616009595e-09 2.16876827607848e-09 -0.0425664880471542
1.11299999999999 -3.11669356989341e-09 2.11370831948443e-09 -0.0425618798161665
1.11399999999999 -3.00567837285826e-09 2.05782058060322e-09 -0.0425569905911871
1.11499999999999 -2.89450952095649e-09 2.00114413928532e-09 -0.0425518201984774
1.11599999999999 -2.78306133694173e-09 1.9436825482444e-09 -0.0425463684664844
1.11699999999999 -2.67144750765169e-09 1.88557791602761e-09 -0.042540635225672
1.11799999999999 -2.559677803049e-09 1.82674497750668e-09 -0.0425346203085474
1.11899999999999 -2.4477366800113e-09 1.7671979435363e-09 -0.0425283235496432
1.11999999999999 -2.33561525675441e-09 1.70703984281317e-09 -0.0425217447856727
1.12099999999999 -2.22357998680422e-09 1.64629199161936e-09 -0.0425148838553981
1.12199999999999 -2.11140172012847e-09 1.58488688839498e-09 -0.0425077405998254
1.12299999999999 -1.99926564192765e-09 1.52305901224281e-09 -0.042500314862093
1.12399999999999 -1.88710203019582e-09 1.46064849104732e-09 -0.04249260648761
1.12499999999999 -1.77501391362966e-09 1.39776901164623e-09 -0.0424846153239883
1.12599999999999 -1.66288982583751e-09 1.33448097017208e-09 -0.0424763412211716
1.12699999999999 -1.55096735454663e-09 1.27071686506497e-09 -0.0424677840314271
1.12799999999999 -1.43905332095073e-09 1.20660104130366e-09 -0.0424589436093081
1.12899999999999 -1.32738708913394e-09 1.14218323687965e-09 -0.042449819811831
1.12999999999999 -1.21580834289148e-09 1.07733910681418e-09 -0.0424404124983525
1.13099999999999 -1.10445608214604e-09 1.01233865734685e-09 -0.0424307215307407
1.13199999999999 -9.93342741395509e-10 9.46972278370595e-10 -0.0424207467732727
1.13299999999999 -8.82399042723137e-10 8.81509976125017e-10 -0.0424104880927354
1.13399999999999 -7.71755104267413e-10 8.15791878494565e-10 -0.0423999453585193
1.13499999999999 -6.61450005878805e-10 7.49903250607531e-10 -0.0423891184425305
1.13599999999999 -5.51450440866574e-10 6.83940015733242e-10 -0.0423780072192574
1.13699999999999 -4.41779501869632e-10 6.17873752162268e-10 -0.0423666115658904
1.13799999999999 -3.32499361377359e-10 5.51725776176681e-10 -0.042354931362192
1.13899999999999 -2.23524754261462e-10 4.8562043275524e-10 -0.0423429664906601
1.13999999999999 -1.15060405647682e-10 4.19486667624369e-10 -0.042330716836512
1.14099999999999 -7.04813984953034e-12 3.53416851339716e-10 -0.0423181822877465
1.14199999999999 1.00570218819485e-10 2.87354140482421e-10 -0.0423053627350981
1.14299999999998 2.07752481884427e-10 2.21465512595387e-10 -0.0422922580720935
1.14399999999998 3.14305470539011e-10 1.5573320411022e-10 -0.0422788681951717
1.14499999999998 4.2046233161841e-10 9.01181351764535e-11 -0.0422651930036059
1.14599999999998 5.25884669144716e-10 2.47517562002031e-11 -0.042251232399557
1.14699999999998 6.30873575602209e-10 -4.04547506605013e-11 -0.0422369862881223
1.14799999999998 7.35261629358774e-10 -1.05256248161822e-10 -0.0422224545773611
1.14899999999998 8.39040392719426e-10 -1.6989076812024e-10 -0.0422076371782916
1.14999999999998 9.42177003082634e-10 -2.34173569424456e-10 -0.042192534004987
1.15099999999998 1.04466124639657e-09 -2.9807978307872e-10 -0.0421771449745236
1.15199999999998 1.14655751559667e-09 -3.61509933100024e-10 -0.0421614700070563
1.15299999999998 1.24761934117146e-09 -4.24613233462878e-10 -0.0421455090258123
1.15399999999998 1.34799194029256e-09 -4.87325735321065e-10 -0.0421292619571796
1.15499999999998 1.44771084009676e-09 -5.49519540982146e-10 -0.0421127287306156
1.15599999999998 1.54664858698084e-09 -6.11105832604153e-10 -0.0420959092788238
1.15699999999998 1.64485802756076e-09 -6.72201849738485e-10 -0.0420788035376474
1.15799999999998 1.74223835358589e-09 -7.32736538111567e-10 -0.0420614114461295
1.15899999999998 1.8388512934564e-09 -7.92724108578113e-10 -0.0420437329466358
1.15999999999998 1.93466709319523e-09 -8.52072190582476e-10 -0.0420257679847206
1.16099999999998 2.02953254202498e-09 -9.10688413569005e-10 -0.0420075165092113
1.16199999999998 2.12364037466273e-09 -9.68714886084854e-10 -0.041988978472329
1.16299999999998 2.2168298308145e-09 -1.02605568486069e-09 -0.0419701538295347
1.16399999999998 2.30916441523732e-09 -1.08258291220409e-09 -0.0419510425396764
1.16499999999998 2.40058817269073e-09 -1.13840670223908e-09 -0.0419316445649602
1.16599999999998 2.49102782845512e-09 -1.19337428827748e-09 -0.0419119598710002
1.16699999999998 2.5807369574693e-09 -1.24762067343909e-09 -0.0418919884267872
1.16799999999998 2.6693873778072e-09 -1.30096822203996e-09 -0.0418717302047786
1.16899999999998 2.75703149199558e-09 -1.35356259534092e-09 -0.0418511851808406
1.16999999999998 2.84371504122305e-09 -1.40516931423917e-09 -0.0418303533343332
1.17099999999998 2.92935853352105e-09 -1.45582390587151e-09 -0.0418092346480682
1.17199999999998 3.01412672598644e-09 -1.50563295164829e-09 -0.0417878291083889
1.17299999999998 3.09781400531506e-09 -1.55451829186859e-09 -0.0417661367051063
1.17399999999998 3.18051274206255e-09 -1.60239466140411e-09 -0.0417441574316081
1.17499999999998 3.26214344426035e-09 -1.64925850754116e-09 -0.041721891284789
1.17599999999998 3.34279182112596e-09 -1.69504943414722e-09 -0.0416993382651289
1.17699999999998 3.42230199734672e-09 -1.73992731333783e-09 -0.0416764983766311
1.17799999999998 3.50073126043071e-09 -1.78369674586065e-09 -0.0416533716269381
1.17899999999998 3.57806761996926e-09 -1.82635062628833e-09 -0.0416299580272771
1.17999999999998 3.65436170213229e-09 -1.8679671143218e-09 -0.0416062575924897
1.18099999999998 3.72949360283314e-09 -1.9084716029738e-09 -0.0415822703409391
1.18199999999998 3.80353348816698e-09 -1.94783211782124e-09 -0.0415579962947937
1.18299999999998 3.87648935173956e-09 -1.98602023715466e-09 -0.0415334354796965
1.18399999999998 3.94824084537504e-09 -2.02309280439295e-09 -0.0415085879250703
1.18499999999998 4.01887545464774e-09 -2.0589467908394e-09 -0.041483453663938
1.18599999999998 4.08835143517194e-09 -2.0935537747846e-09 -0.0414580327329553
1.18699999999998 4.15671852493915e-09 -2.12704520663465e-09 -0.041432325172531
1.18799999999998 4.22387191889584e-09 -2.15923634527826e-09 -0.0414063310266944
1.18899999999998 4.28973878641159e-09 -2.19030482639937e-09 -0.041380050343191
1.18999999999998 4.354517191274e-09 -2.22003748717725e-09 -0.0413534831734651
1.19099999999998 4.41812186835477e-09 -2.24854446173595e-09 -0.0413266295726734
1.19199999999998 4.48054260360209e-09 -2.27576180122924e-09 -0.041299489599667
1.19299999999998 4.54166571017822e-09 -2.30167174208873e-09 -0.0412720633169958
1.19399999999998 4.60165328064477e-09 -2.3263275750196e-09 -0.0412443507909357
1.19499999999998 4.66030458667888e-09 -2.34961916589782e-09 -0.0412163520915192
1.19599999999998 4.71789096678776e-09 -2.37171349226628e-09 -0.0411880672924166
1.19699999999998 4.77411621346846e-09 -2.39245423472312e-09 -0.0411594964711289
1.19799999999998 4.82923701028426e-09 -2.41190178940087e-09 -0.041130639708797
1.19899999999998 4.88301310497263e-09 -2.42990694232503e-09 -0.0411014970903446
1.19999999999998 4.93557950065338e-09 -2.44667575088897e-09 -0.0410720687044041
1.20099999999998 4.98686825167738e-09 -2.46209452825497e-09 -0.0410423546433634
1.20199999999998 5.03688912800726e-09 -2.47612419457255e-09 -0.0410123550032846
1.20299999999998 5.08559550027599e-09 -2.48873988084597e-09 -0.0409820698840342
1.20399999999998 5.13321163353453e-09 -2.50018317160539e-09 -0.0409514993891795
1.20499999999998 5.17946707745409e-09 -2.51016984975649e-09 -0.040920643626003
1.20599999999998 5.22447196615872e-09 -2.51887399826956e-09 -0.0408895027055139
1.20699999999998 5.26822319102394e-09 -2.52611798146063e-09 -0.0408580767424789
1.20799999999998 5.31067101405824e-09 -2.53208654044101e-09 -0.0408263658553818
1.20899999999998 5.35185540329053e-09 -2.53668730465506e-09 -0.0407943701664081
1.20999999999998 5.39174749292215e-09 -2.53995580123956e-09 -0.0407620898014707
1.21099999999998 5.43043610079508e-09 -2.54182808134829e-09 -0.0407295248902066
1.21199999999998 5.4677720129348e-09 -2.54246401709679e-09 -0.0406966755659508
1.21299999999998 5.50385648168117e-09 -2.54162557666859e-09 -0.0406635419657366
1.21399999999998 5.53869927699679e-09 -2.53950460660235e-09 -0.0406301242303526
1.21499999999998 5.57224755226571e-09 -2.53612242318013e-09 -0.0405964225042311
1.21599999999998 5.60450397202317e-09 -2.53128362714961e-09 -0.0405624369355073
1.21699999999998 5.63551560972542e-09 -2.52519072319046e-09 -0.0405281676760183
1.21799999999998 5.66518743028155e-09 -2.51780107873856e-09 -0.0404936148812542
1.21899999999998 5.69372060610362e-09 -2.50911114108021e-09 -0.0404587787104348
1.21999999999998 5.72084113414917e-09 -2.49909959393335e-09 -0.0404236593263922
1.22099999999998 5.7467302028158e-09 -2.48782328071684e-09 -0.0403882568956565
1.22199999999998 5.77140291113665e-09 -2.47528220143067e-09 -0.0403525715883616
1.22299999999998 5.79477399398343e-09 -2.46146569793382e-09 -0.0403166035784033
1.22399999999998 5.81692249923549e-09 -2.44639508650835e-09 -0.0402803530431775
1.22499999999998 5.83781778473735e-09 -2.43015563228255e-09 -0.0402438201637917
1.22599999999998 5.85742476744144e-09 -2.4125839104272e-09 -0.0402070051249773
1.22699999999998 5.87580517574793e-09 -2.39383979305785e-09 -0.0401699081150778
1.22799999999998 5.89284221419462e-09 -2.37386643675563e-09 -0.0401325293260517
1.22899999999998 5.90874105199646e-09 -2.35278108107195e-09 -0.0400948689534
1.22999999999998 5.92335425153578e-09 -2.33049846087852e-09 -0.0400569271963163
1.23099999999998 5.93673021853647e-09 -2.30700791803429e-09 -0.0400187042574679
1.23199999999998 5.9489768666765e-09 -2.2824551138001e-09 -0.039980200343219
1.23299999999998 5.95991167529064e-09 -2.25676899390237e-09 -0.039941415663386
1.23399999999997 5.96962435039927e-09 -2.22992113663167e-09 -0.0399023504314148
1.23499999999997 5.97822369385881e-09 -2.20207496681724e-09 -0.0398630048642735
1.23599999999997 5.98544813712465e-09 -2.17317364104019e-09 -0.0398233791824575
1.23699999999997 5.99165828063519e-09 -2.14306083989868e-09 -0.0397834736100313
1.23799999999997 5.99659832900556e-09 -2.11206696576482e-09 -0.0397432883745091
1.23899999999997 6.00030336528334e-09 -2.08005346280515e-09 -0.0397028237069902
1.23999999999997 6.00285599006156e-09 -2.04708427986589e-09 -0.0396620798420447
1.24099999999997 6.00431082631303e-09 -2.01303151925458e-09 -0.039621057017718
1.24199999999997 6.00455418720003e-09 -1.97812610736037e-09 -0.0395797554755331
1.24299999999997 6.00362337621618e-09 -1.94228988448231e-09 -0.039538175460528
1.24399999999997 6.00152461061043e-09 -1.90556548318455e-09 -0.039496317221146
1.24499999999997 5.99833160919161e-09 -1.86787119105247e-09 -0.0394541810093346
1.24599999999997 5.9940030716632e-09 -1.82949477789407e-09 -0.0394117670804428
1.24699999999997 5.98850746769131e-09 -1.79016623746975e-09 -0.0393690756932673
1.24799999999997 5.98196914225468e-09 -1.75012004888231e-09 -0.0393261071100419
1.24899999999997 5.97424643089539e-09 -1.70916791830678e-09 -0.0392828615963732
1.24999999999997 5.96553073606287e-09 -1.66755853570066e-09 -0.0392393394213001
1.25099999999997 5.95563331984295e-09 -1.62517466151257e-09 -0.0391955408572778
1.25199999999997 5.94461901926024e-09 -1.58216550971702e-09 -0.0391514661800674
1.25299999999997 5.93268723036999e-09 -1.53837476091212e-09 -0.0391071156688969
1.25399999999997 5.91954796291816e-09 -1.49404399962805e-09 -0.0390624896063015
1.25499999999997 5.9054290346694e-09 -1.44896716847143e-09 -0.0390175882781563
1.25599999999997 5.89033666287264e-09 -1.40337519383138e-09 -0.0389724119737611
1.25699999999997 5.87414383801388e-09 -1.35714373072915e-09 -0.0389269609856834
1.25799999999997 5.85689363674646e-09 -1.31047528384443e-09 -0.0388812356098145
1.25899999999997 5.83867221237711e-09 -1.26320998106166e-09 -0.0388352361454085
1.25999999999997 5.81941650423801e-09 -1.21551124721009e-09 -0.038788962895
1.26099999999997 5.79927927901736e-09 -1.16729381716141e-09 -0.0387424161644373
1.26199999999997 5.77814640578822e-09 -1.11871756303117e-09 -0.0386955962628495
1.26299999999997 5.75603875674346e-09 -1.06965103441325e-09 -0.0386485035026621
1.26399999999997 5.73291947247867e-09 -1.02030028870104e-09 -0.0386011381995586
1.26499999999997 5.70891245388339e-09 -9.70580060766224e-10 -0.0385535006725046
1.26599999999997 5.68400926326262e-09 -9.20501008749852e-10 -0.0385055912437476
1.26699999999997 5.65818680797747e-09 -8.70141292352855e-10 -0.0384574102387096
1.26799999999997 5.63138780051986e-09 -8.19564860421451e-10 -0.0384089579861532
1.26899999999997 5.60373791813618e-09 -7.68650920690561e-10 -0.0383602348179732
1.26999999999997 5.57523538446958e-09 -7.17594872412519e-10 -0.0383112410694162
1.27099999999997 5.54576606859314e-09 -6.6644290086515e-10 -0.0382619770788382
1.27199999999997 5.51561640804721e-09 -6.15045792073943e-10 -0.0382124431878471
1.27299999999997 5.48451772885983e-09 -5.63609603432269e-10 -0.0381626397412993
1.27399999999997 5.45264366991205e-09 -5.12006437247692e-10 -0.0381125670872156
1.27499999999997 5.41995870406708e-09 -4.60353533071611e-10 -0.0380622255767773
1.27599999999997 5.38645350545153e-09 -4.08718392463925e-10 -0.0380116155644332
1.27699999999997 5.35213695584957e-09 -3.57029961151056e-10 -0.0379607374077482
1.27799999999997 5.31703436834619e-09 -3.05373504261297e-10 -0.0379095914675072
1.27899999999997 5.28116039788529e-09 -2.53873366773405e-10 -0.0378581781076045
1.27999999999997 5.24456211792312e-09 -2.02348360289761e-10 -0.0378064976951852
1.28099999999997 5.20723242303234e-09 -1.50997436776379e-10 -0.0377545506005034
1.28199999999997 5.16925746651964e-09 -9.97246729639301e-11 -0.0377023371969814
1.28299999999997 5.13050046890839e-09 -4.86366502627789e-11 -0.0376498578611696
1.28399999999997 5.09104003398875e-09 2.25597318603832e-12 -0.0375971129727892
1.28499999999997 5.05086372726282e-09 5.28963539636607e-11 -0.0375441029147137
1.28599999999997 5.01010966047488e-09 1.03284492070088e-10 -0.0374908280729291
1.28699999999997 4.96862551102595e-09 1.53420387505321e-10 -0.0374372888365725
1.28799999999997 4.92656271333658e-09 2.03229433282104e-10 -0.0373834855979162
1.28899999999997 4.88386620034476e-09 2.5270452397308e-10 -0.0373294187523616
1.28999999999997 4.84049689220001e-09 3.01788816159387e-10 -0.0372750886983668
1.29099999999997 4.79658446295161e-09 3.50578233110355e-10 -0.0372204958376516
1.29199999999997 4.7520893886599e-09 3.98888033714684e-10 -0.0371656405749315
1.29299999999997 4.70708494404448e-09 4.46775061391236e-10 -0.0371105233180778
1.29399999999997 4.66143168509348e-09 4.94267737849441e-10 -0.0370551444781315
1.29499999999997 4.61527704942455e-09 5.41174216550644e-10 -0.0369995044691559
1.29599999999997 4.56852156105469e-09 5.87629500614639e-10 -0.0369436037083976
1.29699999999997 4.52132198347499e-09 6.33562535767851e-10 -0.0368874426161838
1.29799999999997 4.47363346367524e-09 6.78820555322091e-10 -0.0368310216159576
1.29899999999997 4.42551861823404e-09 7.23591853102334e-10 -0.0367743411342913
1.29999999999997 4.37675717890329e-09 7.6779471669397e-10 -0.0367174016008265
1.30099999999997 4.32767777169829e-09 8.11322564686634e-10 -0.0366602034483284
1.30199999999997 4.27813562353663e-09 8.54139869943538e-10 -0.0366027471128277
1.30299999999997 4.22807389099944e-09 8.9636742472976e-10 -0.0365450330330941
1.30399999999997 4.17781542694229e-09 9.3786312049815e-10 -0.0364870616513182
1.30499999999997 4.12697120921734e-09 9.78690906094926e-10 -0.0364288334127374
1.30599999999997 4.07581346451025e-09 1.01875841096444e-09 -0.0363703487656555
1.30699999999997 4.0242658094769e-09 1.05806208239301e-09 -0.0363116081615524
1.30799999999997 3.97230470738918e-09 1.09659836766696e-09 -0.0362526120549544
1.30899999999997 3.92006960225899e-09 1.13434950321789e-09 -0.0361933609035356
1.30999999999997 3.86750409475667e-09 1.17132259447317e-09 -0.0361338551681103
1.31099999999997 3.81454823283889e-09 1.2074146127361e-09 -0.0360740953125976
1.31199999999997 3.76132414103836e-09 1.24263266343405e-09 -0.0360140818040107
1.31299999999997 3.70780517400249e-09 1.27705845898163e-09 -0.0359538151125619
1.31399999999997 3.65401175983493e-09 1.31058186525479e-09 -0.0358932957114924
1.31499999999997 3.60002072596899e-09 1.343142486121e-09 -0.035832524077273
1.31599999999997 3.5457659031124e-09 1.37490019369579e-09 -0.0357715006894586
1.31699999999997 3.4911864510434e-09 1.40558853445327e-09 -0.0357102260307602
1.31799999999997 3.43642536648758e-09 1.43537803865001e-09 -0.0356487005870161
1.31899999999997 3.38151551204646e-09 1.46421541558084e-09 -0.0355869248472438
1.31999999999997 3.32638139255437e-09 1.492175272233e-09 -0.0355248993036001
1.32099999999997 3.27103766295522e-09 1.51900891864898e-09 -0.0354626244513714
1.32199999999997 3.21558513149967e-09 1.54500412463676e-09 -0.0354001007890571
1.32299999999997 3.15992698673995e-09 1.56986956767469e-09 -0.0353373288182978
1.32399999999996 3.10410186443733e-09 1.59371182917312e-09 -0.0352743090438729
1.32499999999996 3.0482585344771e-09 1.61661262154666e-09 -0.0352110419738062
1.32599999999996 2.99221447619402e-09 1.63845470524393e-09 -0.0351475281192739
1.32699999999996 2.93611712720576e-09 1.65922742212388e-09 -0.0350837679946068
1.32799999999996 2.87996693160153e-09 1.67894143032754e-09 -0.0350197621173951
1.32899999999996 2.82365997250622e-09 1.69767133684218e-09 -0.0349555110083836
1.32999999999996 2.76734324344829e-09 1.71523240055649e-09 -0.0348910151915711
1.33099999999996 2.71095634829521e-09 1.7317880462997e-09 -0.0348262751940845
1.33199999999996 2.6545095010988e-09 1.7472387980888e-09 -0.0347612915463703
1.33299999999996 2.59804444624478e-09 1.76165926291105e-09 -0.0346960647820386
1.33399999999996 2.5415944904239e-09 1.77494641206977e-09 -0.0346305954379772
1.33499999999996 2.48517206813403e-09 1.78712156184702e-09 -0.0345648840542651
1.33599999999996 2.4287243327592e-09 1.79819537038384e-09 -0.0344989311742959
1.33699999999996 2.37233566124928e-09 1.80817494310759e-09 -0.0344327373446518
1.33799999999996 2.31595853605882e-09 1.81714909786024e-09 -0.0343663031152276
1.33899999999996 2.25966356737217e-09 1.82494375167153e-09 -0.0342996290391819
1.33999999999996 2.20337126322079e-09 1.83163706424239e-09 -0.0342327156729334
1.34099999999996 2.14724638070152e-09 1.83726811542329e-09 -0.0341655635762085
1.34199999999996 2.09112993587723e-09 1.84177650908168e-09 -0.0340981733120395
1.34299999999996 2.03513428331803e-09 1.84518356149965e-09 -0.0340305454467286
1.34399999999996 1.9792953942499e-09 1.84751414167295e-09 -0.0339626805499199
1.34499999999996 1.92347249239333e-09 1.84878246045628e-09 -0.0338945791945734
1.34599999999996 1.86789073097771e-09 1.84892101628975e-09 -0.033826241956976
1.34699999999996 1.81238712926302e-09 1.8479582308828e-09 -0.0337576694167666
1.34799999999996 1.75705094918044e-09 1.84596871122267e-09 -0.0336888621569187
1.34899999999996 1.70186265080474e-09 1.84284942861268e-09 -0.033619820763751
1.34999999999996 1.64691860149446e-09 1.83868920089481e-09 -0.0335505458269865
1.35099999999996 1.59204827099302e-09 1.83343118465018e-09 -0.0334810379396993
1.35199999999996 1.53753498821629e-09 1.82715353957974e-09 -0.0334112976983273
1.35299999999996 1.48313228365282e-09 1.8198527129698e-09 -0.0333413257027406
1.35399999999996 1.42897205179793e-09 1.81142567612369e-09 -0.0332711225562136
1.35499999999996 1.37504629904583e-09 1.80212111899891e-09 -0.0332006888653888
1.35599999999996 1.32131727781371e-09 1.79163706093277e-09 -0.0331300252403908
1.35699999999996 1.26783916698514e-09 1.78021153374175e-09 -0.0330591322947252
1.35799999999996 1.21467147451426e-09 1.7677841412933e-09 -0.0329880106453498
1.35899999999996 1.16169429631441e-09 1.7542944874549e-09 -0.0329166609127277
1.35999999999996 1.10909459394293e-09 1.73992376062415e-09 -0.032845083720684
1.36099999999996 1.05677511186286e-09 1.72458314295909e-09 -0.0327732796965965
1.36199999999996 1.00466035490854e-09 1.708258423605e-09 -0.0327012494712821
1.36299999999996 9.52898204786834e-10 1.69099934055339e-09 -0.0326289936790863
1.36399999999996 9.01476671089085e-10 1.67279523566322e-09 -0.0325565129578137
1.36499999999996 8.50429060506031e-10 1.65366387250288e-09 -0.032483807948772
1.36599999999996 7.99624810809973e-10 1.63364788363651e-09 -0.0324108792968459
1.36699999999996 7.49102557762171e-10 1.61278990162828e-09 -0.0323377276504017
1.36799999999996 6.99142521654039e-10 1.5910508466277e-09 -0.0322643536613416
1.36899999999996 6.49338804947774e-10 1.5684094023527e-09 -0.0321907579851536
1.36999999999996 6.00077765255946e-10 1.54498280835469e-09 -0.0321169412808686
1.37099999999996 5.51034329276945e-10 1.52074264292423e-09 -0.0320429042110609
1.37199999999996 5.02438091132262e-10 1.4956782479203e-09 -0.0319686474418984
1.37299999999996 4.54233983759877e-10 1.46977185977448e-09 -0.0318941716431834
1.37399999999996 4.06426003962679e-10 1.44318335060234e-09 -0.0318194774882253
1.37499999999996 3.59071439248737e-10 1.41580258627982e-09 -0.031744565654044
1.37599999999996 3.12168957350423e-10 1.38779299163616e-09 -0.0316694368211783
1.37699999999996 2.65429900281333e-10 1.35899114184213e-09 -0.0315940916738798
1.37799999999996 2.1938273420119e-10 1.32946809117129e-09 -0.031518530899964
1.37899999999996 1.73727254804135e-10 1.2993695008845e-09 -0.0314427551909517
1.37999999999996 1.2845546848439e-10 1.26853549886619e-09 -0.0313667652419969
1.38099999999996 8.36890556854542e-11 1.23715437894134e-09 -0.0312905617519119
1.38199999999996 3.94035915007862e-11 1.20509469070385e-09 -0.0312141454232012
1.38299999999996 -4.54658533044494e-12 1.17253051712396e-09 -0.0311375169620343
1.38399999999996 -4.80144812797789e-11 1.13931619694085e-09 -0.0310606770783118
1.38499999999996 -9.08930708476419e-11 1.10564357669318e-09 -0.0309836264855694
1.38599999999996 -1.33321353956717e-10 1.0714202858253e-09 -0.0309063659011523
1.38699999999996 -1.75289116555177e-10 1.03670672046974e-09 -0.0308288960460134
1.38799999999996 -2.16788809126456e-10 1.00147445891707e-09 -0.0307512176449556
1.38899999999996 -2.5773960743436e-10 9.65830082577668e-10 -0.0306733314264167
1.38999999999996 -2.98191693559602e-10 9.29706089891624e-10 -0.0305952381227
1.39099999999996 -3.38109540365394e-10 8.93262352974489e-10 -0.0305169384697379
1.39199999999996 -3.77565978482153e-10 8.56360315992788e-10 -0.0304384332073356
1.39299999999996 -4.16546352965952e-10 8.19145640207353e-10 -0.0303597230789826
1.39399999999996 -4.54840165531323e-10 7.81540165917249e-10 -0.0302808088320444
1.39499999999996 -4.92717866507064e-10 7.43689554383309e-10 -0.0302016912176317
1.39599999999996 -5.30057331360467e-10 7.05561831182422e-10 -0.0301223709905837
1.39699999999996 -5.66841240612348e-10 6.67071731186297e-10 -0.0300428489097877
1.39799999999996 -6.03136207644184e-10 6.2832228309162e-10 -0.0299631257376979
1.39899999999996 -6.38782360340429e-10 5.89320592325748e-10 -0.0298832022407275
1.39999999999996 -6.73932909478481e-10 5.50205214722155e-10 -0.0298030791890318
1.40099999999996 -7.08497704948741e-10 5.10894437866227e-10 -0.0297227573567204
1.40199999999996 -7.42613970317052e-10 4.71420236181075e-10 -0.0296422375217058
1.40299999999996 -7.76079200903723e-10 4.31942481782244e-10 -0.0295615204657252
1.40399999999996 -8.09099898191334e-10 3.92276433558436e-10 -0.0294806069744086
1.40499999999996 -8.41399838691359e-10 3.52525120206337e-10 -0.0293994978373193
1.40599999999996 -8.73101146936506e-10 3.12869730123566e-10 -0.0293181938478099
1.40699999999996 -9.04323282924224e-10 2.73075784207322e-10 -0.029236695803187
1.40799999999996 -9.34979649258594e-10 2.33310260000508e-10 -0.0291550045046112
1.40899999999996 -9.65016955234432e-10 1.93601579212554e-10 -0.0290731207572008
1.40999999999996 -9.94411220034408e-10 1.53821844151025e-10 -0.0289910453699272
1.41099999999996 -1.02326280781995e-09 1.14265930051261e-10 -0.0289087791557241
1.41199999999996 -1.05153130647295e-09 7.47490958019625e-11 -0.0288263229314999
1.41299999999996 -1.07924380543523e-09 3.5385028240853e-11 -0.028743677517964
1.41399999999996 -1.10629505556403e-09 -3.89732690564415e-12 -0.0286608437398267
1.41499999999995 -1.13276676927399e-09 -4.29629665177345e-11 -0.0285778224258441
1.41599999999995 -1.15870202321844e-09 -8.1918472005782e-11 -0.0284946144085798
1.41699999999995 -1.18390497405585e-09 -1.20596865826883e-10 -0.0284112205246494
1.41799999999995 -1.20864429575818e-09 -1.59026569690468e-10 -0.0283276416146091
1.41899999999995 -1.23272947405439e-09 -1.97236005305967e-10 -0.0282438785229744
1.41999999999995 -1.25618981883235e-09 -2.35171881968199e-10 -0.0281599320982858
1.42099999999995 -1.27898713842001e-09 -2.72780908971981e-10 -0.0280758031930283
1.42199999999995 -1.30127464359475e-09 -3.10059533603635e-10 -0.0279914926636533
1.42299999999995 -1.32296484878225e-09 -3.47004203149481e-10 -0.0279070013707298
1.42399999999995 -1.34399646967154e-09 -3.83575837759054e-10 -0.0278223301786793
1.42499999999995 -1.36439837206126e-09 -4.19824175423855e-10 -0.0277374799560766
1.42599999999995 -1.38423983386815e-09 -4.55585791314661e-10 -0.02765245157539
1.42699999999995 -1.40337919063427e-09 -4.90970819555514e-10 -0.027567245913207
1.42799999999995 -1.42204736874874e-09 -5.25911758586517e-10 -0.0274818638500379
1.42899999999995 -1.44000056323534e-09 -5.60376633984561e-10 -0.0273963062705747
