#  Time  ForceX  ForceY   Work
1.10999999999999 1.13508892418679e-05 1.75457680384739e-06 -0.559949665237723
1.11099999999999 1.1371381656744e-05 1.72197343140112e-06 -0.559113472359853
1.11199999999999 1.13913458719139e-05 1.68927004917663e-06 -0.558270602174685
1.11299999999999 1.14107868043334e-05 1.6564577833833e-06 -0.557421052555261
1.11399999999999 1.14297094064852e-05 1.62352776200692e-06 -0.556564821455069
1.11499999999999 1.14481187019067e-05 1.59047105974253e-06 -0.555701906908227
1.11599999999999 1.14660197212402e-05 1.55727871842259e-06 -0.554832307029738
1.11699999999999 1.14834175306555e-05 1.52394177010962e-06 -0.553956020015699
1.11799999999999 1.15003172460604e-05 1.49045122110891e-06 -0.553073044143582
1.11899999999999 1.15167239833625e-05 1.45679805374499e-06 -0.552183377772393
1.11999999999999 1.1532642901102e-05 1.42297326632956e-06 -0.551287019342988
1.12099999999999 1.15480791649247e-05 1.38896781631814e-06 -0.550383967378197
1.12199999999999 1.15630379795562e-05 1.35477266027806e-06 -0.549474220483179
1.12299999999999 1.15775245390637e-05 1.32037878675106e-06 -0.548557777345547
1.12399999999999 1.15915440552783e-05 1.28577714608724e-06 -0.547634636735675
1.12499999999999 1.16051017684526e-05 1.25095872682834e-06 -0.546704797506846
1.12599999999999 1.16182029081813e-05 1.21591450685798e-06 -0.545768258595623
1.12699999999999 1.16308526934006e-05 1.18063550225145e-06 -0.544825019021877
1.12799999999999 1.1643056367916e-05 1.14511272641948e-06 -0.543875077889254
1.12899999999999 1.16548191648747e-05 1.10933723007633e-06 -0.54291843438519
1.12999999999999 1.16661462890022e-05 1.07330008880524e-06 -0.541955087781289
1.13099999999999 1.16770429734459e-05 1.03699241194022e-06 -0.540985037433479
1.13199999999999 1.16875144229311e-05 1.00040532302614e-06 -0.540008282782317
1.13299999999999 1.16975658031038e-05 9.63530019326697e-07 -0.539024823353125
1.13399999999999 1.17072022867148e-05 9.26357707875525e-07 -0.538034658756289
1.13499999999999 1.17164290429628e-05 8.88879659655117e-07 -0.537037788687489
1.13599999999999 1.17252511735444e-05 8.51087189168709e-07 -0.536034212927911
1.13699999999999 1.1733673787262e-05 8.12971670427487e-07 -0.535023931344454
1.13799999999999 1.17417019360744e-05 7.74524530733345e-07 -0.534006943890032
1.13899999999999 1.17493406825986e-05 7.35737265777914e-07 -0.532983250603751
1.13999999999999 1.17565950077392e-05 6.96601401450891e-07 -0.531952851611166
1.14099999999999 1.17634698924007e-05 6.57108599533274e-07 -0.530915747124481
1.14199999999999 1.17699702393281e-05 6.17250528023305e-07 -0.529871937442838
1.14299999999998 1.17761009619244e-05 5.77018961500642e-07 -0.528821422952496
1.14399999999998 1.17818668670111e-05 5.36405757145531e-07 -0.527764204127114
1.14499999999998 1.17872727614099e-05 4.95402836975245e-07 -0.526700281527917
1.14599999999998 1.179232337023e-05 4.54002234917539e-07 -0.525629655803983
1.14699999999998 1.17970234008169e-05 4.12196039079049e-07 -0.524552327692493
1.14799999999998 1.18013774681458e-05 3.69976468128641e-07 -0.523468298018895
1.14899999999998 1.18053901552173e-05 3.27335798466777e-07 -0.522377567697164
1.14999999999998 1.18090659633197e-05 2.84266438832503e-07 -0.521280137730089
1.15099999999998 1.18124093653194e-05 2.40760900993564e-07 -0.520176009209387
1.15199999999998 1.18154247310542e-05 1.96811773101047e-07 -0.519065183316129
1.15299999999998 1.18181163983877e-05 1.52411775644623e-07 -0.517947661320743
1.15399999999998 1.18204886021545e-05 1.07553737471733e-07 -0.5168234445834
1.15499999999998 1.18225455203458e-05 6.22306064457234e-08 -0.51569253455422
1.15599999999998 1.18242912918731e-05 1.6435435234996e-08 -0.51455493277349
1.15699999999998 1.18257299135394e-05 -2.98385822716796e-08 -0.513410640871885
1.15799999999998 1.18268653643838e-05 -7.65981447159447e-08 -0.512259660570718
1.15899999999998 1.18277014991008e-05 -1.23849806854537e-07 -0.511101993682173
1.15999999999998 1.18282421226468e-05 -1.7160000176375e-07 -0.509937642109556
1.16099999999998 1.18284909582655e-05 -2.19855033734007e-07 -0.50876660784748
1.16199999999998 1.18284516084088e-05 -2.68621079158038e-07 -0.507588892982153
1.16299999999998 1.18281276328958e-05 -3.1790413679289e-07 -0.506404499691554
1.16399999999998 1.18275224672004e-05 -3.6771009348513e-07 -0.505213430245748
1.16499999999998 1.18266394828481e-05 -4.18044704630915e-07 -0.504015687007016
1.16599999999998 1.18254819341246e-05 -4.6891354443801e-07 -0.502811272430203
1.16699999999998 1.1824053007814e-05 -5.20322062769196e-07 -0.501600189062836
1.16799999999998 1.18223557734609e-05 -5.7227555672057e-07 -0.500382439545448
1.16899999999998 1.18203932224503e-05 -6.24779147528898e-07 -0.499158026611773
1.16999999999998 1.18181682324803e-05 -6.77837823204186e-07 -0.497926953088995
1.17099999999998 1.18156835782202e-05 -7.31456404778896e-07 -0.496689221897911
1.17199999999998 1.18129419597324e-05 -7.85639555189732e-07 -0.495444836053316
1.17299999999998 1.18099459456289e-05 -8.40391763290427e-07 -0.494193798664096
1.17399999999998 1.1806698026362e-05 -8.95717368720739e-07 -0.492936112933509
1.17499999999998 1.18032005502755e-05 -9.51620531708386e-07 -0.49167178215942
1.17599999999998 1.17994557982115e-05 -1.00810524550354e-06 -0.490400809734583
1.17699999999998 1.17954659337727e-05 -1.06517533104977e-06 -0.48912319914675
1.17799999999998 1.17912329855585e-05 -1.12283444053674e-06 -0.487838953979064
1.17899999999998 1.1786758914667e-05 -1.18108605207112e-06 -0.486548077910144
1.17999999999998 1.17820455400874e-05 -1.23993346257123e-06 -0.485250574714454
1.18099999999998 1.17770945919915e-05 -1.29937978421424e-06 -0.483946448262413
1.18199999999998 1.17719076513367e-05 -1.35942796752886e-06 -0.482635702520725
1.18299999999998 1.17664862422373e-05 -1.42008075698641e-06 -0.481318341552527
1.18399999999998 1.1760831732488e-05 -1.4813407407388e-06 -0.479994369517737
1.18499999999998 1.17549453833021e-05 -1.54321029732785e-06 -0.478663790673158
1.18599999999998 1.17488283422063e-05 -1.60569164009416e-06 -0.477326609372814
1.18699999999998 1.17424816536982e-05 -1.66878678520277e-06 -0.475982830068119
1.18799999999998 1.17359062308253e-05 -1.73249754276128e-06 -0.474632457308173
1.18899999999998 1.1729102876501e-05 -1.79682556655791e-06 -0.473275495739917
1.18999999999998 1.17220722728462e-05 -1.861772291889e-06 -0.471911950108429
1.19099999999998 1.17148149918478e-05 -1.92733898884967e-06 -0.47054182525713
1.19199999999998 1.17073314811478e-05 -1.99352669483233e-06 -0.46916512612806
1.19299999999998 1.16996220604904e-05 -2.06033629090996e-06 -0.467781857762012
1.19399999999998 1.16916869608019e-05 -2.12776846275631e-06 -0.466392025298894
1.19499999999998 1.16835262602422e-05 -2.19582364913151e-06 -0.464995633977882
1.19599999999998 1.16751399552584e-05 -2.26450216445073e-06 -0.463592689137655
1.19699999999998 1.1666527878873e-05 -2.33380407088646e-06 -0.462183196216641
1.19799999999998 1.16576897895015e-05 -2.4037292529755e-06 -0.460767160753306
1.19899999999998 1.164862528924e-05 -2.47427742117168e-06 -0.459344588386262
1.19999999999998 1.16393338807086e-05 -2.54544801769896e-06 -0.457915484854647
1.20099999999998 1.16298149599459e-05 -2.61724037109445e-06 -0.456479855998242
1.20199999999998 1.16200677737766e-05 -2.68965354521811e-06 -0.455037707757766
1.20299999999998 1.16100914837602e-05 -2.76268643517597e-06 -0.453589046175089
1.20399999999998 1.15998851129007e-05 -2.83633771580583e-06 -0.452133877393475
1.20499999999998 1.1589447566962e-05 -2.91060588786252e-06 -0.450672207657799
1.20599999999998 1.15787776380216e-05 -2.98548923360897e-06 -0.449204043314811
1.20699999999998 1.15678740257863e-05 -3.0609858310271e-06 -0.447729390813323
1.20799999999998 1.15567352736434e-05 -3.13709356092318e-06 -0.446248256704503
1.20899999999998 1.15453598255044e-05 -3.21381011758604e-06 -0.444760647642038
1.20999999999998 1.15337460186993e-05 -3.29113297148353e-06 -0.443266570382445
1.21099999999998 1.15218920733184e-05 -3.36905940478971e-06 -0.441766031785216
1.21199999999998 1.15097960993182e-05 -3.44758650960841e-06 -0.440259038813155
1.21299999999998 1.14974560680992e-05 -3.52671116665704e-06 -0.438745598532476
1.21399999999998 1.14848698906655e-05 -3.60643003460837e-06 -0.437225718113205
1.21499999999998 1.14720353039388e-05 -3.68673961581578e-06 -0.43569940482925
1.21599999999998 1.14589499879969e-05 -3.76763618525899e-06 -0.434166666058744
1.21699999999998 1.14456114772565e-05 -3.84911584383474e-06 -0.432627509284234
1.21799999999998 1.14320172315274e-05 -3.93117446151336e-06 -0.431081942092905
1.21899999999998 1.14181645720635e-05 -4.01380773418225e-06 -0.429529972176849
1.21999999999998 1.14040507348534e-05 -4.09701116410588e-06 -0.42797160733326
1.22099999999998 1.13896728528573e-05 -4.1807800492677e-06 -0.42640685546468
1.22199999999998 1.13750279240321e-05 -4.26510948159375e-06 -0.424835724579269
1.22299999999998 1.13601128859386e-05 -4.34999438070349e-06 -0.423258222790944
1.22399999999998 1.134492454824e-05 -4.43542947792253e-06 -0.421674358319731
1.22499999999998 1.13294596282287e-05 -4.52140928253186e-06 -0.420084139491884
1.22599999999998 1.13137147543796e-05 -4.60792813861133e-06 -0.418487574740216
1.22699999999998 1.12976864450332e-05 -4.69498019661785e-06 -0.41688467260424
1.22799999999998 1.1281371119054e-05 -4.78255940983274e-06 -0.415275441730492
1.22899999999998 1.12647651100417e-05 -4.87065954501986e-06 -0.41365989087267
1.22999999999998 1.1247864673436e-05 -4.9592741984128e-06 -0.412038028891957
1.23099999999998 1.1230665947437e-05 -5.04839676729318e-06 -0.410409864757167
1.23199999999998 1.12131649885328e-05 -5.13802048018874e-06 -0.408775407545056
1.23299999999998 1.11953577857093e-05 -5.2281383560171e-06 -0.407134666440499
1.23399999999997 1.11772402071608e-05 -5.31874326625825e-06 -0.405487650736725
1.23499999999997 1.11588080642377e-05 -5.40982787455846e-06 -0.403834369835576
1.23599999999997 1.11400570830256e-05 -5.50138469535e-06 -0.402174833247735
1.23699999999997 1.11209828901337e-05 -5.59340605299496e-06 -0.400509050592919
1.23799999999997 1.11015810553283e-05 -5.68588409777249e-06 -0.398837031600172
1.23899999999997 1.10818470631102e-05 -5.77881081298415e-06 -0.397158786108029
1.23999999999997 1.10617763233734e-05 -5.87217799363771e-06 -0.395474324064789
1.24099999999997 1.10413641571938e-05 -5.96597731394866e-06 -0.393783655528754
1.24199999999997 1.10206058394624e-05 -6.06020022253517e-06 -0.392086790668422
1.24299999999997 1.09994965740157e-05 -6.15483804544681e-06 -0.390383739762745
1.24399999999997 1.09780314687669e-05 -6.24988192576836e-06 -0.388674513201363
1.24499999999997 1.09562056067602e-05 -6.34532286447609e-06 -0.386959121484784
1.24599999999997 1.09340139786696e-05 -6.44115167602877e-06 -0.385237575224702
1.24699999999997 1.09114515183251e-05 -6.53735905231656e-06 -0.383509885144162
1.24799999999997 1.08885131133718e-05 -6.63393550759395e-06 -0.381776062077791
1.24899999999997 1.08651935875059e-05 -6.73087140334871e-06 -0.380036116972069
1.24999999999997 1.08414877111329e-05 -6.82815697672368e-06 -0.378290060885511
1.25099999999997 1.08173901907094e-05 -6.9257822854496e-06 -0.376537904988935
1.25199999999997 1.07928957113756e-05 -7.02373726824135e-06 -0.374779660565665
1.25299999999997 1.07679988765597e-05 -7.12201171459981e-06 -0.373015339011785
1.25399999999997 1.07426942719258e-05 -7.22059526125918e-06 -0.371244951836349
1.25499999999997 1.07169764156367e-05 -7.31947741527961e-06 -0.369468510661612
1.25599999999997 1.06908398045391e-05 -7.41864755227084e-06 -0.367686027223258
1.25699999999997 1.0664278903505e-05 -7.51809490928679e-06 -0.365897513370636
1.25799999999997 1.06372881170103e-05 -7.61780860614181e-06 -0.364102981067006
1.25899999999997 1.06098618211092e-05 -7.71777761521264e-06 -0.362302442389714
1.25999999999997 1.05819943883034e-05 -7.81799080407097e-06 -0.360495909530508
1.26099999999997 1.05536801129347e-05 -7.91843689640359e-06 -0.358683394795621
1.26199999999997 1.05249133106611e-05 -8.01910451819765e-06 -0.356864910606185
1.26299999999997 1.04956882474028e-05 -8.11998217109533e-06 -0.355040469498318
1.26399999999997 1.04659991713163e-05 -8.22105823417019e-06 -0.353210084123407
1.26499999999997 1.04358403234528e-05 -8.32232097813801e-06 -0.351373767248316
1.26599999999997 1.0405205912889e-05 -8.42375857246225e-06 -0.349531531755648
1.26699999999997 1.03740901451488e-05 -8.52535907469587e-06 -0.347683390643942
1.26799999999997 1.03424871973345e-05 -8.62711044113951e-06 -0.345829357027907
1.26899999999997 1.03103912572067e-05 -8.72900053039416e-06 -0.343969444138607
1.26999999999997 1.02777965054202e-05 -8.83101709980849e-06 -0.342103665323814
1.27099999999997 1.02446971084191e-05 -8.93314782146604e-06 -0.340232034048071
1.27199999999997 1.02110872255423e-05 -9.03538026086892e-06 -0.338354563893062
1.27299999999997 1.01769610481028e-05 -9.13770190535956e-06 -0.336471268557722
1.27399999999997 1.0142312728334e-05 -9.24010014990984e-06 -0.334582161858547
1.27499999999997 1.01071364539962e-05 -9.34256231843733e-06 -0.332687257729776
1.27599999999997 1.0071426423508e-05 -9.44507565492358e-06 -0.330786570223659
1.27699999999997 1.00351768210771e-05 -9.54762730209779e-06 -0.328880113510595
1.27799999999997 9.99838188064928e-06 -9.65020436183295e-06 -0.326967901879491
1.27899999999997 9.96103579709029e-06 -9.75279385073691e-06 -0.325049949737834
1.27999999999997 9.92313285053115e-06 -9.8553827125869e-06 -0.323126271612071
1.28099999999997 9.88466730689197e-06 -9.95795785208031e-06 -0.321196882147688
1.28199999999997 9.84563344630374e-06 -1.00605060655568e-05 -0.319261796109561
1.28299999999997 9.80602560929356e-06 -1.0163014140474e-05 -0.317321028382077
1.28399999999997 9.76583813638854e-06 -1.02654687985648e-05 -0.315374593969455
1.28499999999997 9.72506541074836e-06 -1.03678566745202e-05 -0.313422507995871
1.28599999999997 9.68370185816525e-06 -1.04701643905969e-05 -0.311464785705749
1.28699999999997 9.6417419150896e-06 -1.05723785228662e-05 -0.309501442463978
1.28799999999997 9.59918008192062e-06 -1.06744855870033e-05 -0.307532493756137
1.28899999999997 9.55601089458469e-06 -1.077647208092e-05 -0.305557955188664
1.28999999999997 9.51222893874615e-06 -1.08783244296973e-05 -0.303577842489146
1.29099999999997 9.46782882849106e-06 -1.09800290637452e-05 -0.301592171506525
1.29199999999997 9.42280523474892e-06 -1.1081572374394e-05 -0.299600958211305
1.29299999999997 9.37715289239804e-06 -1.11829407121178e-05 -0.297604218695766
1.29399999999997 9.33086658605475e-06 -1.12841204185088e-05 -0.295601969174227
1.29499999999997 9.28394113941522e-06 -1.13850978085139e-05 -0.293594225983217
1.29599999999997 9.23637146499345e-06 -1.14858591704348e-05 -0.291581005581772
1.29699999999997 9.18815251083061e-06 -1.15863908085601e-05 -0.28956232455154
1.29799999999997 9.13927929246938e-06 -1.16866789792169e-05 -0.287538199597142
1.29899999999997 9.08974690716491e-06 -1.17867099547198e-05 -0.285508647546258
1.29999999999997 9.03955049480487e-06 -1.18864699985011e-05 -0.283473685349964
1.30099999999997 8.98868530185837e-06 -1.19859453633353e-05 -0.281433330082842
1.30199999999997 8.93714662453249e-06 -1.20851223188723e-05 -0.279387598943337
1.30299999999997 8.88492980877231e-06 -1.21839871249918e-05 -0.277336509253827
1.30399999999997 8.83203034618418e-06 -1.22825260611137e-05 -0.275280078460948
1.30499999999997 8.77844375679615e-06 -1.23807254013286e-05 -0.273218324135792
1.30599999999997 8.72416564945411e-06 -1.24785714490372e-05 -0.27115126397409
1.30699999999997 8.66919172182179e-06 -1.25760505209627e-05 -0.269078915796459
1.30799999999997 8.61351776393349e-06 -1.26731489489273e-05 -0.26700129754864
1.30899999999997 8.55713965464133e-06 -1.2769853096728e-05 -0.264918427301689
1.30999999999997 8.50005335095716e-06 -1.28661493477011e-05 -0.262830323252194
1.31099999999997 8.44225491647421e-06 -1.29620241029471e-05 -0.260737003722498
1.31199999999997 8.38374050360358e-06 -1.30574638150804e-05 -0.258638487160918
1.31299999999997 8.32450636423232e-06 -1.31524549615847e-05 -0.256534792141986
1.31399999999997 8.2645488497235e-06 -1.32469840643523e-05 -0.254425937366642
1.31499999999997 8.203864400258e-06 -1.33410376834675e-05 -0.252311941662433
1.31599999999997 8.1424495803617e-06 -1.3434602411877e-05 -0.250192823983789
1.31699999999997 8.08030105403645e-06 -1.35276649082527e-05 -0.248068603412141
1.31799999999997 8.01741556699653e-06 -1.36202118570239e-05 -0.245939299156285
1.31899999999997 7.95379001417018e-06 -1.3712230024332e-05 -0.24380493055243
1.31999999999997 7.88942137930349e-06 -1.38037061940821e-05 -0.241665517064564
1.32099999999997 7.82430675627666e-06 -1.38946272523199e-05 -0.239521078284556
1.32199999999997 7.75844334910403e-06 -1.39849801072955e-05 -0.237371633932436
1.32299999999997 7.69182850035577e-06 -1.40747517543005e-05 -0.235217203856555
1.32399999999996 7.62445965207803e-06 -1.4163929236588e-05 -0.233057808033946
1.32499999999996 7.55633437421466e-06 -1.42524996817883e-05 -0.23089346657028
1.32599999999996 7.48745035039633e-06 -1.43404502779276e-05 -0.228724199700348
1.32699999999996 7.41780538859871e-06 -1.44277682929683e-05 -0.226550027788086
1.32799999999996 7.34739743180057e-06 -1.4514441075697e-05 -0.224370971326907
1.32899999999996 7.27622452956211e-06 -1.46004560388491e-05 -0.222187050939795
1.32999999999996 7.20428488421021e-06 -1.46858006857542e-05 -0.219998287379709
1.33099999999996 7.13157680110044e-06 -1.47704626227707e-05 -0.217804701529537
1.33199999999996 7.05809873124963e-06 -1.48544295148767e-05 -0.21560631440256
1.33299999999996 6.98384926423046e-06 -1.49376891114272e-05 -0.213403147142468
1.33399999999996 6.90882710330243e-06 -1.50202292887869e-05 -0.211195221023733
1.33499999999996 6.8330310938336e-06 -1.51020379748346e-05 -0.208982557451671
1.33599999999996 6.75646021619514e-06 -1.5183103230676e-05 -0.206765177962791
1.33699999999996 6.67911360352491e-06 -1.52634131955764e-05 -0.204543104224871
1.33799999999996 6.60099050264762e-06 -1.53429561082774e-05 -0.20231635803731
1.33899999999996 6.52209031670736e-06 -1.54217203336415e-05 -0.200084961331199
1.33999999999996 6.44241259450951e-06 -1.5499694308474e-05 -0.197848936169654
1.34099999999996 6.36195699144082e-06 -1.55768665974776e-05 -0.19560830474792
1.34199999999996 6.28072334762919e-06 -1.5653225873713e-05 -0.193363089393679
1.34299999999996 6.19871162754748e-06 -1.57287609114931e-05 -0.191113312567185
1.34399999999996 6.1159219377771e-06 -1.58034606041468e-05 -0.188858996861492
1.34499999999996 6.03235454832429e-06 -1.58773139684598e-05 -0.186600165002687
1.34599999999996 5.94800985354027e-06 -1.59503101393454e-05 -0.18433683985008
1.34699999999996 5.86288841120108e-06 -1.60224383582985e-05 -0.182069044396355
1.34799999999996 5.7769909140859e-06 -1.60936879947116e-05 -0.179796801767941
1.34899999999996 5.69031821129329e-06 -1.61640485334402e-05 -0.177520135224997
1.34999999999996 5.60287131179393e-06 -1.62335096058897e-05 -0.175239068161813
1.35099999999996 5.51465135956164e-06 -1.63020609385001e-05 -0.172953624106902
1.35199999999996 5.42565964423147e-06 -1.63696924309065e-05 -0.17066382672328
1.35299999999996 5.33589763307418e-06 -1.64363940768908e-05 -0.168369699808548
1.35399999999996 5.2453669177055e-06 -1.65021560070144e-05 -0.166071267295276
1.35499999999996 5.15406926382411e-06 -1.65669684983882e-05 -0.163768553251034
1.35599999999996 5.0620065863427e-06 -1.66308219498035e-05 -0.161461581878768
1.35699999999996 4.96918093517706e-06 -1.66937069128181e-05 -0.159150377516811
1.35799999999996 4.87559453077324e-06 -1.67556140597824e-05 -0.156834964639274
1.35899999999996 4.7812497534494e-06 -1.68165342202542e-05 -0.154515367856104
1.35999999999996 4.68614912563226e-06 -1.6876458347248e-05 -0.152191611913385
1.36099999999996 4.59029534027877e-06 -1.69353775492098e-05 -0.149863721693466
1.36199999999996 4.49369122534904e-06 -1.69932830793584e-05 -0.147531722215244
1.36299999999996 4.39633977578069e-06 -1.70501663223632e-05 -0.145195638634294
1.36399999999996 4.29824413927804e-06 -1.71060188263183e-05 -0.142855496243115
1.36499999999996 4.19940761986481e-06 -1.71608322743211e-05 -0.140511320471306
1.36599999999996 4.09983368498956e-06 -1.72145985128935e-05 -0.138163136885779
1.36699999999996 3.99952594776209e-06 -1.72673095164555e-05 -0.135810971190936
1.36799999999996 3.8984881705062e-06 -1.73189574281807e-05 -0.133454849228959
1.36899999999996 3.79672427541777e-06 -1.7369534536904e-05 -0.131094796979847
1.36999999999996 3.69423838009197e-06 -1.74190332957735e-05 -0.128730840561805
1.37099999999996 3.59103468383637e-06 -1.74674462884994e-05 -0.126363006231252
1.37199999999996 3.48711759201592e-06 -1.75147662728747e-05 -0.123991320383203
1.37299999999996 3.38249167342042e-06 -1.75609861630122e-05 -0.121615809551322
1.37399999999996 3.27716159276292e-06 -1.76060990195737e-05 -0.119236500408194
1.37499999999996 3.1711322243666e-06 -1.76500980497707e-05 -0.116853419765529
1.37599999999996 3.06440858821588e-06 -1.76929766659839e-05 -0.114466594574314
1.37699999999996 2.95699584285103e-06 -1.77347283845108e-05 -0.112076051925021
1.37799999999996 2.84889931734256e-06 -1.77753469099429e-05 -0.109681819047854
1.37899999999996 2.74012445089511e-06 -1.78148261085198e-05 -0.107283923312852
1.37999999999996 2.63067689232344e-06 -1.78531599903664e-05 -0.104882392230212
1.38099999999996 2.5205623970237e-06 -1.78903427450194e-05 -0.102477253450325
1.38199999999996 2.40978689802773e-06 -1.79263687094533e-05 -0.100068534764144
1.38299999999996 2.29835647758136e-06 -1.79612323911726e-05 -0.0976562641031791
1.38399999999996 2.18627734227539e-06 -1.79949284575542e-05 -0.095240469539938
1.38499999999996 2.07355586923086e-06 -1.8027451741176e-05 -0.0928211792878865
1.38599999999996 1.96019858123009e-06 -1.8058797229159e-05 -0.090398421701749
1.38699999999996 1.84621215026937e-06 -1.80889600933654e-05 -0.0879722252777459
1.38799999999996 1.73160337268996e-06 -1.81179356459893e-05 -0.0855426186536777
1.38899999999996 1.61637922957425e-06 -1.81457193768608e-05 -0.0831096306091808
1.38999999999996 1.50054681213874e-06 -1.81723069268003e-05 -0.0806732900659619
1.39099999999996 1.38411337502475e-06 -1.81976941266981e-05 -0.0782336260878463
1.39199999999996 1.26708630077133e-06 -1.82218769353426e-05 -0.07579066788114
1.39299999999996 1.14947312113145e-06 -1.82448515104738e-05 -0.0733444447946653
1.39399999999996 1.03128150641396e-06 -1.82666141466115e-05 -0.0708949863201052
1.39499999999996 9.12519272588952e-07 -1.82871613283453e-05 -0.0684423220920186
1.39599999999996 7.93194370629635e-07 -1.8306489678821e-05 -0.0659864818881944
1.39699999999996 6.73314868748776e-07 -1.83245960130307e-05 -0.0635274956297409
1.39799999999996 5.52889005689394e-07 -1.83414772791934e-05 -0.0610653933813068
1.39899999999996 4.31925130328636e-07 -1.83571306031638e-05 -0.058600205351235
1.39999999999996 3.10431737204908e-07 -1.83715532919848e-05 -0.0561319618918299
1.40099999999996 1.88413746826654e-07 -1.83847417947192e-05 -0.0536606934740319
1.40199999999996 6.58412382392726e-08 -1.83966961841975e-05 -0.0511864305736748
1.40299999999996 -5.72786120756064e-08 -1.84074206206475e-05 -0.0487092040441311
1.40399999999996 -1.80926242876467e-07 -1.84169112831256e-05 -0.0462290448732995
1.40499999999996 -3.05079211671e-07 -1.84251643275957e-05 -0.0437459841700021
1.40599999999996 -4.29715534266961e-07 -1.84321777361163e-05 -0.0412600531740592
1.40699999999996 -5.54815226649907e-07 -1.84379508141319e-05 -0.0387712832623259
1.40799999999996 -6.8036068512356e-07 -1.84424832578856e-05 -0.0362797059522982
1.40899999999996 -8.06336682757092e-07 -1.84457745771027e-05 -0.0337853529040711
1.40999999999996 -9.32730067404464e-07 -1.84478237379437e-05 -0.0312882559219202
1.41099999999996 -1.05952942774934e-06 -1.84486290457642e-05 -0.0287884469549264
1.41199999999996 -1.18672469184844e-06 -1.84481881895238e-05 -0.0262859580976335
1.41299999999996 -1.31430683580902e-06 -1.84464982755372e-05 -0.0237808215904029
1.41399999999996 -1.44226749654308e-06 -1.84435560406371e-05 -0.021273069819828
1.41499999999995 -1.5705987728154e-06 -1.8439357988953e-05 -0.0187627353188951
1.41599999999995 -1.69929297300087e-06 -1.84339005748768e-05 -0.0162498507672663
1.41699999999995 -1.82834242679064e-06 -1.84271803647107e-05 -0.0137344489914769
1.41799999999995 -1.95773935018906e-06 -1.84191941556833e-05 -0.0112165629652073
1.41899999999995 -2.08747572827406e-06 -1.84099391233872e-05 -0.00869622580938097
1.41999999999995 -2.21754321927392e-06 -1.83994129070442e-05 -0.0061734707924706
1.42099999999995 -2.34793311904014e-06 -1.83876136663486e-05 -0.00364833133057165
1.42199999999995 -2.47863626157141e-06 -1.83745401614033e-05 -0.00112084098771824
1.42299999999995 -2.60964307585709e-06 -1.83601917758125e-05 0.00140896652402921
1.42399999999995 -2.74094353258647e-06 -1.83445685273398e-05 0.00394105734432093
1.42499999999995 -2.87252716901776e-06 -1.83276710679081e-05 0.00647539746442924
1.42599999999995 -3.00438308542539e-06 -1.83095006605072e-05 0.00901195272693336
1.42699999999995 -3.13650002325971e-06 -1.8290059191628e-05 0.0115506888256383
1.42799999999995 -3.2688663118563e-06 -1.82693490948793e-05 0.0140915713053789
1.42899999999995 -3.40146999988633e-06 -1.82473733385535e-05 0.0166345655618474
1.42999999999995 -3.5342988269349e-06 -1.82241353527957e-05 0.0191796368413489
1.43099999999995 -3.66734027323901e-06 -1.8199639042038e-05 0.021726750240757
1.43199999999995 -3.80058161653096e-06 -1.8173888639339e-05 0.0242758707071696
1.43299999999995 -3.93400997111826e-06 -1.81468887685554e-05 0.0268269630379199
1.43399999999995 -4.0676123020944e-06 -1.81186443164449e-05 0.02937999188025
1.43499999999995 -4.20137543954979e-06 -1.80891604095734e-05 0.0319349217312613
1.43599999999995 -4.33528620291668e-06 -1.80584423699059e-05 0.0344917169376714
1.43699999999995 -4.46933966458118e-06 -1.80265133344903e-05 0.0370503417159034
1.43799999999995 -4.60354342379787e-06 -1.79934286563821e-05 0.0396107601606391
1.43899999999995 -4.73786769816797e-06 -1.7959167163184e-05 0.0421729361269987
1.43999999999995 -4.87228583523347e-06 -1.79237108639541e-05 0.0447368333299585
1.44099999999995 -5.00680843984469e-06 -1.78870161064992e-05 0.0473024154313136
1.44199999999995 -5.1415067190419e-06 -1.7848978767887e-05 0.0498696461107763
1.44299999999995 -5.27630051649908e-06 -1.78096379599424e-05 0.0524384884946702
1.44399999999995 -5.41113695362583e-06 -1.77690301299549e-05 0.0550089056119371
1.44499999999995 -5.54603959557198e-06 -1.77271493839726e-05 0.0575808603083563
1.44599999999995 -5.68130968048308e-06 -1.76838143026714e-05 0.0601543149870304
1.44699999999995 -5.81692114209886e-06 -1.76390361819045e-05 0.0627292324569664
1.44799999999995 -5.95263397329404e-06 -1.75929295451738e-05 0.0653055755256494
1.44899999999995 -6.08857285300246e-06 -1.75459754867546e-05 0.0678833061790335
1.44999999999995 -6.22486216173002e-06 -1.74985311662823e-05 0.0704623863556457
1.45099999999995 -6.36126538466897e-06 -1.74503751999566e-05 0.0730427785614558
1.45199999999995 -6.497643877168e-06 -1.74013931442119e-05 0.0756244451386426
1.45299999999995 -6.63384244603549e-06 -1.73514390375828e-05 0.078207347985435
1.45399999999995 -6.7697529360089e-06 -1.73004039361047e-05 0.0807914487924262
1.45499999999995 -6.90512945311639e-06 -1.72483371425614e-05 0.0833767088323443
1.45599999999995 -7.03924953171509e-06 -1.71956957064623e-05 0.0859630885454734
1.45699999999995 -7.17214625467477e-06 -1.71424595016845e-05 0.0885505491684479
