#  Time  ForceX  ForceY   Work
0.804000000000001 3.75652398076909e-09 -0.750846535976425 -0.435367215316566
0.805000000000001 3.96528676560592e-09 -0.750618464869886 -0.435953504387465
0.806000000000001 4.1776715420383e-09 -0.750389335840541 -0.436538274250699
0.807000000000001 4.3934029747561e-09 -0.750159047285399 -0.437121459717737
0.808000000000001 4.61221638659026e-09 -0.749927497224649 -0.437702994999979
0.809000000000001 4.83387019301063e-09 -0.749694583339219 -0.438282813729552
0.810000000000001 5.0581441257691e-09 -0.749460203008079 -0.438860848980289
0.811000000000001 5.28481969297445e-09 -0.749224253345428 -0.43943703328879
0.812000000000001 5.51372103529957e-09 -0.748986631238104 -0.440011298675868
0.813000000000001 5.74469360969942e-09 -0.748747233382574 -0.440583576667988
0.814000000000001 5.97756688591744e-09 -0.748505956322001 -0.44115379831895
0.815000000000001 6.212259151539e-09 -0.748262696483353 -0.44172189423181
0.816000000000001 6.44864073251483e-09 -0.748017350214004 -0.442287794580762
0.817000000000001 6.68666011449659e-09 -0.74776981381858 -0.442851429133341
0.818000000000001 6.92624269049702e-09 -0.747519983595453 -0.443412727272696
0.819000000000001 7.16736892059089e-09 -0.747267755873162 -0.443971618019955
0.820000000000001 7.41000683035509e-09 -0.747013027046574 -0.444528030056713
0.821000000000001 7.65416352521697e-09 -0.746755693613085 -0.445081891747755
0.822000000000001 7.89984966331758e-09 -0.746495652208262 -0.445633131163618
0.823000000000001 8.14710787722106e-09 -0.746232799641623 -0.446181676103501
0.824000000000001 8.3959736940642e-09 -0.745967032932029 -0.446727454118111
0.825000000000001 8.64651639176373e-09 -0.745698249342849 -0.4472703925326
0.826000000000001 8.89877682652696e-09 -0.745426346416957 -0.447810418469579
0.827000000000001 9.15285447433689e-09 -0.745151222011378 -0.44834745887221
0.828000000000001 9.40882394218079e-09 -0.744872774331769 -0.448881440527261
0.829000000000001 9.66675450797538e-09 -0.7445909019666 -0.449412290088317
0.830000000000001 9.92672255506477e-09 -0.744305503920952 -0.449939934098881
0.831000000000001 1.01889163772739e-08 -0.744016479650167 -0.450464299015593
0.832000000000001 1.04533484091007e-08 -0.743723729092848 -0.450985311231271
0.833000000000001 1.07200825993914e-08 -0.743427152704305 -0.451502897098372
0.834000000000001 1.09894315869496e-08 -0.743126651488735 -0.452016982951939
0.835000000000001 1.12612941194357e-08 -0.742822127031502 -0.452527495132701
0.836000000000001 1.15357714491893e-08 -0.742513481531359 -0.453034360010422
0.837000000000001 1.18129506176956e-08 -0.74220061783198 -0.453537504006947
0.838000000000001 1.20928795865893e-08 -0.74188343945306 -0.454036853619174
0.839000000000001 1.23756471737124e-08 -0.741561850620915 -0.454532335441895
0.840000000000001 1.26613137751974e-08 -0.741235756299119 -0.45502387619085
0.841000000000001 1.29499593271021e-08 -0.740905062218459 -0.455511402725527
0.842000000000001 1.32416406728453e-08 -0.740569674906538 -0.455994842071883
0.843000000000001 1.35364270903438e-08 -0.740229501717236 -0.45647412144517
0.844000000000001 1.38343363431659e-08 -0.739884450859121 -0.456949168272288
0.845000000000001 1.41353471150296e-08 -0.739534431424167 -0.457419910214458
0.846000000000001 1.44395002621422e-08 -0.739179353415228 -0.457886275189285
0.847000000000001 1.47467886790764e-08 -0.738819127773699 -0.458348191393101
0.848000000000001 1.50572283530437e-08 -0.738453666406526 -0.458805587323043
0.849000000000001 1.53708441530398e-08 -0.738082882212906 -0.459258391799111
0.850000000000001 1.56876147627827e-08 -0.73770668911023 -0.459706533985846
0.851000000000001 1.6007488667924e-08 -0.737325002059542 -0.460149943413889
0.852000000000001 1.63304267886133e-08 -0.736937737090734 -0.460588550001502
0.853000000000001 1.66563403070086e-08 -0.736544811327262 -0.461022284075918
0.854000000000001 1.69849041498082e-08 -0.736146143010167 -0.461451076394402
0.855000000000001 1.73168164252502e-08 -0.735741651522773 -0.461874858165809
0.856000000000001 1.76520895678323e-08 -0.735331257415361 -0.462293561072345
0.857000000000001 1.79900663255239e-08 -0.734914882415005 -0.462707117282037
0.858000000000001 1.83316277713175e-08 -0.734492449460701 -0.463115459477242
0.859000000000001 1.86765642951059e-08 -0.734063882726739 -0.463518520875885
0.860000000000001 1.902258794928e-08 -0.733629107638411 -0.463916235248012
0.861000000000001 1.93693008299078e-08 -0.733188050892675 -0.464308536935512
0.862000000000001 1.97182785655059e-08 -0.732740640479149 -0.464695360872186
0.863000000000001 2.00691339102832e-08 -0.732286805697571 -0.465076642601668
0.864000000000001 2.04208099319203e-08 -0.731826477173588 -0.465452318294355
0.865000000000001 2.07751611469575e-08 -0.731359586882219 -0.465822324769327
0.866000000000001 2.11299688857025e-08 -0.730886068172282 -0.46618659951695
0.867000000000001 2.14835580436556e-08 -0.730405855767566 -0.46654508070683
0.868000000000001 2.18399200946351e-08 -0.729918885790177 -0.466897707209837
0.869000000000001 2.21984013393239e-08 -0.729425095775065 -0.467244418614694
0.870000000000001 2.25568825840128e-08 -0.728924424685065 -0.467585155244901
0.871000000000001 2.29156018605181e-08 -0.728416812939422 -0.4679198581844
0.872000000000001 2.32749517437014e-08 -0.727902202420031 -0.468248469289072
0.873000000000001 2.36349055882101e-08 -0.727380536479782 -0.468570931199569
0.874000000000001 2.39953479308497e-08 -0.726851759957006 -0.468887187358138
0.875000000000001 2.43560602797288e-08 -0.726315819194474 -0.469197182028458
0.876000000000001 2.47169058553709e-08 -0.725772662041432 -0.469500860304558
0.877000000000001 2.50772664855958e-08 -0.725222237868323 -0.469798168127946
0.878000000000001 2.54357246376458e-08 -0.724664497576928 -0.470089052301907
0.879000000000001 2.57960586225181e-08 -0.724099393624067 -0.47037346051453
0.880000000000001 2.61507722143506e-08 -0.723526879999948 -0.470651341332449
0.881000000000001 2.6506990380426e-08 -0.722946912263939 -0.470922644231761
0.882000000000001 2.68613895570979e-08 -0.722359447586468 -0.471187319633213
0.883000000000001 2.72140585622083e-08 -0.721764444652681 -0.47144531884722
0.884000000000001 2.75631890644945e-08 -0.721161863771265 -0.471696594152556
0.885000000000001 2.7908722444181e-08 -0.720551666835627 -0.471941098778949
0.886000000000001 2.82525274286627e-08 -0.719933817339166 -0.472178786924877
0.887000000000001 2.85882197914589e-08 -0.719308280374143 -0.472409613764693
0.888000000000001 2.89228250238693e-08 -0.718675022646025 -0.472633535465858
0.889000000000001 2.92536146417888e-08 -0.718034012471485 -0.472850509195496
0.890000000000001 2.95794357896284e-08 -0.717385219785076 -0.473060493132643
0.891000000000001 2.99052249630449e-08 -0.716728616136338 -0.473263446474142
0.892000000000001 3.02232621152143e-08 -0.716064174707258 -0.473459329454053
0.893000000000001 3.05373628606276e-08 -0.715391870307952 -0.473648103348616
0.894000000000001 3.08457455133748e-08 -0.7147116793649 -0.473829730476293
0.895000000000001 3.11535686137177e-08 -0.714023579924961 -0.47400417420816
0.896000000000001 3.1453941673476e-08 -0.713327551668771 -0.474171398984588
0.897000000000001 3.17472022004495e-08 -0.712623575903105 -0.474331370317918
0.898000000000001 3.20385513674637e-08 -0.71191163557444 -0.474484054809219
0.899000000000001 3.23372315591541e-08 -0.711191715244597 -0.474629420139816
0.900000000000001 3.26149347529281e-08 -0.710463801090595 -0.474767435078792
0.901000000000001 3.28876197386307e-08 -0.70972788091531 -0.474898069497725
0.902000000000001 3.31609779635755e-08 -0.708983944144199 -0.47502129437615
0.903000000000001 3.34301457627362e-08 -0.708231981805781 -0.475137081796003
0.904000000000001 3.36941070600005e-08 -0.707471986540659 -0.47524540495521
0.905000000000001 3.39527588266719e-08 -0.706703952595349 -0.475346238170983
0.906000000000001 3.42050476831446e-08 -0.705927875816432 -0.475439556883336
0.907000000000001 3.44540449503938e-08 -0.705143753642146 -0.475525337656817
0.908000000000001 3.46956614549754e-08 -0.704351585096544 -0.475603558183879
0.909000000000001 3.49361108931134e-08 -0.703551370790159 -0.475674197292591
0.910000000000001 3.51674191989559e-08 -0.702743112901883 -0.475737234941647
0.911000000000001 3.5393622255242e-08 -0.701926815172833 -0.475792652223328
0.912000000000001 3.56145850588518e-08 -0.701102482903144 -0.475840431368473
0.913000000000001 3.58300571434711e-08 -0.70027012294126 -0.475880555746198
0.914000000000001 3.60398626497727e-08 -0.699429743673413 -0.475913009863749
0.915000000000001 3.62438914436325e-08 -0.698581355014003 -0.475937779366864
0.916000000000001 3.64420298382129e-08 -0.697724968395171 -0.47595485103948
0.917000000000001 3.66341836866013e-08 -0.696860596756018 -0.47596421280319
0.918000000000001 3.682027305274e-08 -0.69598825453131 -0.475965853716149
0.919000000000001 3.70002126715008e-08 -0.695107957639628 -0.475959763971646
0.920000000000001 3.7174405775886e-08 -0.694219723471226 -0.475945934896293
0.921000000000001 3.73402766484787e-08 -0.693323570873149 -0.475924358946314
0.922000000000001 3.75005910768778e-08 -0.69241952012689 -0.475895029698492
0.923000000000001 3.76633764176404e-08 -0.691507592975476 -0.475857941875166
0.924000000000001 3.78006106416251e-08 -0.690587812580834 -0.475813091321132
0.925000000000001 3.79479931922333e-08 -0.689660203467106 -0.475760474970684
0.926000000000001 3.80803886201875e-08 -0.688724791589296 -0.475700090900911
0.927000000000001 3.82089453410117e-08 -0.687781604241364 -0.475631938274308
0.928000000000001 3.83309686213806e-08 -0.686830670092869 -0.475556017369781
0.929000000000001 3.84462524039009e-08 -0.685872019153868 -0.47547232956423
0.930000000000001 3.85567346938842e-08 -0.684905682751531 -0.475380877321971
0.931000000000001 3.86480643044251e-08 -0.68393169353889 -0.475281664206362
0.932000000000001 3.87478937824426e-08 -0.682950085445922 -0.47517469485132
0.933000000000001 3.88371255155562e-08 -0.681960893679992 -0.475059974966978
0.934000000000001 3.89219696472765e-08 -0.680964154699488 -0.474937511326555
0.935000000000001 3.89947167889204e-08 -0.679959906200905 -0.474807311762536
0.936000000000001 3.90631882396519e-08 -0.678948187099767 -0.474669385158439
0.937000000000001 3.91269452393317e-08 -0.677929037509369 -0.474523741438833
0.938000000000001 3.91816641354126e-08 -0.676902498724262 -0.474370391562728
0.939000000000001 3.92317396347153e-08 -0.675868613196034 -0.4742093475113
0.940000000000001 3.92746830613078e-08 -0.674827424517263 -0.474040622281244
0.941000000000001 3.93114305552444e-08 -0.673778977391818 -0.473864229868502
0.942000000000001 3.93387722397165e-08 -0.672723317650409 -0.473680185283548
0.943000000000001 3.93594437042566e-08 -0.671660492152766 -0.47348850448693
0.944000000000001 3.93799641784653e-08 -0.670590548867603 -0.473289204449699
0.945000000000001 3.939382686724e-08 -0.66951353677249 -0.473082303086963
0.946000000000001 3.94006303139349e-08 -0.66842950585375 -0.472867819261719
0.947000000000001 3.94010601922901e-08 -0.667338507094554 -0.472645772780275
0.948000000000001 3.93960206679367e-08 -0.666240592452676 -0.47241618438027
0.949000000000001 3.93853518687592e-08 -0.665135814814006 -0.472179075701348
0.950000000000001 3.93660783970518e-08 -0.664024228015236 -0.471934469304706
0.951000000000001 3.93426571321243e-08 -0.662905886771505 -0.471682388625172
0.952000000000001 3.93172570056777e-08 -0.66178084668768 -0.47142285798247
0.953000000000001 3.92854246911156e-08 -0.660649164224088 -0.471155902559977
0.954000000000001 3.92479719835137e-08 -0.659510896662066 -0.470881548383181
0.955000000000001 3.92053678410775e-08 -0.658366102094334 -0.470599822315801
0.956000000000001 3.91578254266278e-08 -0.657214839396858 -0.470310752042403
0.957000000000001 3.91054673087865e-08 -0.656057168204548 -0.470014366053764
0.958000000000001 3.90484018453208e-08 -0.654893148886838 -0.469710693631932
0.959000000000001 3.8986746275782e-08 -0.653722842523516 -0.469399764835357
0.960000000000001 3.89205858652986e-08 -0.65254631087995 -0.469081610483428
0.961000000000001 3.88500218662102e-08 -0.651363616382646 -0.46875626214117
0.962000000000001 3.87751306618611e-08 -0.650174822094186 -0.468423752103256
0.963000000000001 3.86960010700932e-08 -0.64897999168871 -0.468084113378346
0.964000000000001 3.86127236851053e-08 -0.647779189426535 -0.467737379672657
0.965000000000001 3.8525357126673e-08 -0.646572480129294 -0.467383585373778
0.966000000000001 3.84339653436427e-08 -0.645359929154719 -0.46702276553401
0.967000000000001 3.83386353774995e-08 -0.644141602371265 -0.466654955853596
0.968000000000001 3.82393867681685e-08 -0.642917566133036 -0.466280192663898
0.969000000000001 3.81362923462802e-08 -0.641687887254166 -0.465898512910115
0.970000000000001 3.80294125079672e-08 -0.640452632983488 -0.465509954134042
0.971000000000001 3.7918828965644e-08 -0.63921187097896 -0.46511455445655
0.972000000000001 3.78045843518748e-08 -0.637965669282284 -0.464712352560028
0.973000000000001 3.76867230755806e-08 -0.636714096293462 -0.464303387670673
0.974000000000001 3.7565271782114e-08 -0.63545722074516 -0.463887699540507
0.975000000000001 3.74402446823296e-08 -0.634195111677263 -0.463465328429367
0.976000000000001 3.73116524343686e-08 -0.632927838411289 -0.463036315086697
0.977000000000001 3.71795181308698e-08 -0.631655470524885 -0.462600700733262
0.978000000000001 3.70438275609786e-08 -0.630378077826313 -0.462158527042678
0.979000000000001 3.69046215809021e-08 -0.629095730329054 -0.461709836122973
0.980000000000001 3.67618877561426e-08 -0.627808498226297 -0.461254670497855
0.981000000000001 3.66156420739117e-08 -0.626516451865703 -0.460793073088102
0.982000000000001 3.64658969687071e-08 -0.625219661724024 -0.460325087192748
0.983000000000001 3.6312640006031e-08 -0.623918198381855 -0.459850756470109
0.984000000000001 3.61558711858834e-08 -0.622612132498601 -0.459370124918994
0.985000000000001 3.5995594060978e-08 -0.621301534787213 -0.458883236859569
0.986000000000001 3.58318050786011e-08 -0.619986475989348 -0.458390136914323
0.987000000000001 3.56644775934001e-08 -0.618667026850543 -0.457890869989058
0.988000000000001 3.54935938418066e-08 -0.617343258095273 -0.45738548125358
0.989000000000001 3.53191644819617e-08 -0.616015240402465 -0.456874016122674
0.990000000000001 3.51411308940897e-08 -0.614683044380858 -0.456356520236739
0.991000000000001 3.49594824200494e-08 -0.613346740544673 -0.455833039442672
0.992000000000001 3.47741977435589e-08 -0.612006399289459 -0.45530361977465
0.993000000000001 3.45852342320541e-08 -0.610662090867779 -0.454768307434763
0.994000000000001 3.43925741219664e-08 -0.609313885365475 -0.454227148773906
0.995000000000001 3.41961747807318e-08 -0.60796185267777 -0.45368019027247
0.996000000000001 3.39959473905083e-08 -0.606606062485891 -0.453127478521303
0.997000000000001 3.37878542921999e-08 -0.605246584223217 -0.452569060194715
0.998000000000001 3.3580342062578e-08 -0.603883487093388 -0.45200498206224
0.999000000000001 3.33682255160284e-08 -0.602516839986858 -0.451435290924412
1 3.31561746946818e-08 -0.601146711481023 -0.450860033610768
1.001 3.29361711237652e-08 -0.599773169859034 -0.450279256991966
1.002 3.27147020584562e-08 -0.598396283029892 -0.449693007917736
1.003 3.24894724457181e-08 -0.597016118522834 -0.449101333210418
1.004 3.22574891242766e-08 -0.595632743479747 -0.448504279656953
1.005 3.18342063820864e-08 -0.594246194926837 -0.447901871599367
1.006 3.14524140065942e-08 -0.592856565136746 -0.447294175225657
1.007 3.12143786374008e-08 -0.591463929284551 -0.446681244138659
1.008 3.09853707136654e-08 -0.590068351135818 -0.446063123591575
1.009 3.075211374437e-08 -0.588669895925182 -0.445439860189939
1.01 3.05051450766314e-08 -0.58726862682982 -0.444811499225107
1.011 3.02456015788266e-08 -0.58586460697699 -0.444178086187879
1.012 2.99759665978172e-08 -0.584457899098998 -0.4435396665056
1.013 2.96988478254434e-08 -0.583048565464038 -0.442896285487354
1.014 2.94164141934061e-08 -0.58163666781028 -0.442247988271287
1.015 2.91301880395167e-08 -0.580222267306144 -0.441594819791577
1.016 2.88411374782527e-08 -0.578805424520224 -0.440936824752637
1.017 2.85497545604585e-08 -0.577386199396067 -0.440274047606835
1.018 2.82562098163908e-08 -0.575964651229306 -0.439606532533944
1.019 2.79604446262738e-08 -0.574540838645923 -0.438934323421378
1.02 2.76622689199257e-08 -0.573114819581438 -0.438257463845003
1.021 2.73614357837459e-08 -0.571686651260592 -0.437575997050333
1.022 2.70576698824243e-08 -0.570256390178145 -0.436889965934379
1.023 2.67507118678623e-08 -0.568824092080053 -0.436199413027845
1.024 2.64403325900275e-08 -0.567389811945208 -0.435504380477587
1.025 2.61263419787383e-08 -0.565953603968254 -0.434804910029941
1.026 2.58085766091654e-08 -0.564515521542518 -0.434101043013944
1.027 2.54869192417573e-08 -0.563075617243985 -0.43339282032542
1.028 2.51612988222405e-08 -0.561633942815359 -0.432680282411029
1.029 2.48316283091299e-08 -0.560190549151205 -0.431963469253086
1.03 2.44979059260686e-08 -0.558745486283073 -0.431242420354334
1.031 2.41600890404925e-08 -0.557298803365427 -0.430517174723304
1.032 2.38181847578289e-08 -0.555850548661965 -0.429787770859903
1.033 2.34722357106421e-08 -0.554400769532286 -0.429054246741279
1.034 2.31223058477781e-08 -0.552949512419346 -0.428316639808209
1.035 2.27684271436601e-08 -0.55149682283675 -0.427574986951335
1.036 2.24105747292924e-08 -0.55004274535716 -0.42682932449828
1.037 2.2048814329878e-08 -0.548587323600934 -0.426079688200842
1.038 2.16832081179064e-08 -0.547130600224694 -0.425326113222155
1.039 2.13137987259415e-08 -0.545672616910885 -0.424568634124586
1.04 2.09405293105647e-08 -0.544213414357507 -0.423807284857736
1.041 2.05634496097673e-08 -0.542753032267839 -0.423042098746379
1.042 2.01826733103871e-08 -0.541291509341729 -0.42227310847969
1.043 1.97982981120504e-08 -0.539828883266175 -0.42150034609983
1.044 1.94104146089558e-08 -0.538365190706845 -0.420723842991249
1.045 1.90191489224389e-08 -0.536900467299606 -0.419943629870041
1.046 1.8624611186624e-08 -0.535434747643027 -0.419159736774002
1.047 1.82269719317674e-08 -0.533968065290676 -0.418372193052502
1.048 1.782637681913e-08 -0.532500452744245 -0.417581027357077
1.049 1.74230478933168e-08 -0.531031941446869 -0.416786267632103
1.05 1.70171841062938e-08 -0.529562561776999 -0.415987941105886
1.051 1.66090465825164e-08 -0.528092343042534 -0.415186074282042
1.05199999999999 1.61988822355852e-08 -0.526621313475395 -0.414380692931122
1.05299999999999 1.57870054806608e-08 -0.525149500226473 -0.413571822082647
1.05399999999999 1.53736881003397e-08 -0.523676929361237 -0.412759486017539
1.05499999999999 1.4959281813276e-08 -0.522203625855262 -0.411943708260628
1.05599999999999 1.45441081400577e-08 -0.520729613590618 -0.411124511573737
1.05699999999999 1.41285276811232e-08 -0.519254915352235 -0.410301917948846
1.05799999999999 1.37128814969856e-08 -0.51777955282526 -0.40947594860198
1.05899999999999 1.32975603861496e-08 -0.516303546592098 -0.408646623966936
1.05999999999999 1.28829178436263e-08 -0.514826916130396 -0.407813963689698
1.06099999999999 1.24693109171403e-08 -0.513349679811078 -0.406977986622971
1.06199999999999 1.20571321815532e-08 -0.511871854897159 -0.406138710821342
1.06299999999999 1.16467280264487e-08 -0.51039345754252 -0.405296153536369
1.06399999999999 1.12384590522652e-08 -0.508914502791264 -0.404450331212285
1.06499999999999 1.08326609904452e-08 -0.50743500457768 -0.403601259482066
1.06599999999999 1.04296962177841e-08 -0.505954975726134 -0.402748953163572
1.06699999999999 1.00298525040898e-08 -0.504474427951799 -0.401893426256338
1.06799999999999 9.63346380444818e-09 -0.502993371861407 -0.401034691938438
1.06899999999999 9.24082677045135e-09 -0.501511816954729 -0.400172762563955
1.06999999999999 8.85219897384104e-09 -0.500029771626039 -0.39930764966042
1.07099999999999 8.46786996078208e-09 -0.498547243166414 -0.398439363927055
1.07199999999999 8.08806532859307e-09 -0.497064237766004 -0.397567915232965
1.07299999999999 7.71304087265889e-09 -0.495580760516731 -0.39669331261571
1.07399999999999 7.34299732130239e-09 -0.494096815415897 -0.395815564280642
1.07499999999999 6.9781300737759e-09 -0.492612405369176 -0.394934677599863
1.07599999999999 6.61864696382963e-09 -0.49112753219498 -0.394050659112198
1.07699999999999 6.26469898179494e-09 -0.489642196628356 -0.393163514522982
1.07799999999999 5.91646553971259e-09 -0.488156398326009 -0.392273248704662
1.07899999999999 5.57408696977291e-09 -0.486670135870966 -0.391379865697262
1.07999999999999 5.23771426230724e-09 -0.485183406777917 -0.390483368709376
1.08099999999999 4.90745755143962e-09 -0.483696207499474 -0.38958376011999
1.08199999999999 4.58341276043939e-09 -0.482208533431233 -0.388681041479353
1.08299999999999 4.26565804900747e-09 -0.480720378918971 -0.387775213511675
1.08399999999999 3.9543390784047e-09 -0.479231737264939 -0.386866276117088
1.08499999999999 3.64957486453932e-09 -0.477742600734761 -0.385954228374171
1.08599999999999 3.35166028264666e-09 -0.47625296056588 -0.385039068543829
1.08699999999999 3.06067526878451e-09 -0.474762806973516 -0.384120794071157
1.08799999999999 2.77639600199109e-09 -0.473272129160268 -0.383199401590305
1.08899999999999 2.49903386873029e-09 -0.471780915324022 -0.382274886928114
1.08999999999999 2.22843965502761e-09 -0.470289152666183 -0.381347245107934
1.09099999999999 1.9646559934472e-09 -0.468796827400226 -0.380416470353941
1.09199999999999 1.70793867937391e-09 -0.467303924762856 -0.379482556097452
1.09299999999999 1.45847245391906e-09 -0.465810429021797 -0.378545494980717
1.09399999999999 1.21638521477507e-09 -0.464316323486212 -0.377605278862774
1.09499999999999 9.81742687145015e-10 -0.462821590516885 -0.376661898825308
1.09599999999999 7.54651452439248e-10 -0.461326211536729 -0.375715345178731
1.09699999999999 5.3520210485658e-10 -0.459830167041378 -0.37476560746849
1.09799999999999 3.23382209899137e-10 -0.458333436610559 -0.373812674481986
1.09899999999999 1.19253940056296e-10 -0.456835998918983 -0.372856534255234
1.09999999999999 -7.70121744153585e-11 -0.45533783174805 -0.371897174080214
1.10099999999999 -2.65305999391785e-10 -0.453838911997575 -0.370934580512376
1.10199999999999 -4.45522729819459e-10 -0.452339215698036 -0.369968739378525
1.10299999999999 -6.17609074993197e-10 -0.45083871802268 -0.368999635784762
1.10399999999999 -7.81357201162791e-10 -0.44933739330024 -0.368027254124966
1.10499999999999 -9.36674737772591e-10 -0.447835215027556 -0.367051578089225
1.10599999999999 -1.08348885419218e-09 -0.446332155882757 -0.366072590672886
1.10699999999999 -1.2217515887869e-09 -0.444828187738366 -0.365090274185526
1.10799999999999 -1.35140609813789e-09 -0.443323281675063 -0.364104610260524
1.10899999999999 -1.47234402447793e-09 -0.441817407995025 -0.363115579864521
1.10999999999999 -1.58446766818088e-09 -0.440310536236105 -0.362123163307425
1.11099999999999 -1.68768821140475e-09 -0.43880263518577 -0.361127340252377
1.11199999999999 -1.78191683630757e-09 -0.437293672895535 -0.360128089726313
1.11299999999999 -1.86705406690635e-09 -0.435783616695257 -0.359125390130293
1.11399999999999 -1.94303773071169e-09 -0.434272433208161 -0.358119219250602
1.11499999999999 -2.00977012809744e-09 -0.432760088365367 -0.35710955426952
1.11599999999999 -2.06720329742893e-09 -0.43124654742115 -0.356096371776772
1.11699999999999 -2.11525730264839e-09 -0.429731774968019 -0.355079647780826
1.11799999999999 -2.15388595847799e-09 -0.428215734952207 -0.354059357720745
1.11899999999999 -2.18302709242835e-09 -0.42669839068909 -0.353035476477892
1.11999999999999 -2.20264873007636e-09 -0.425179704878953 -0.352007978388102
1.12099999999999 -2.21269758071685e-09 -0.423659639622681 -0.350976837253855
1.12199999999999 -2.21316653892245e-09 -0.422138156437956 -0.349942026356901
1.12299999999999 -2.20401474848586e-09 -0.420615216275056 -0.348903518470648
1.12399999999999 -2.1852386566934e-09 -0.419090779533331 -0.347861285873186
1.12499999999999 -2.15683826354507e-09 -0.417564806077287 -0.346815300360092
1.12599999999999 -2.11880113454299e-09 -0.416037255253308 -0.34576553325773
1.12699999999999 -2.07116457318079e-09 -0.414508085906036 -0.344711955436486
1.12799999999999 -2.01391792131744e-09 -0.412977256394978 -0.34365453732417
1.12899999999999 -1.94711979872864e-09 -0.4114447246114 -0.34259324891968
1.12999999999999 -1.87079152169645e-09 -0.409910447995117 -0.341528059806837
1.13099999999999 -1.78499348635341e-09 -0.408374383551365 -0.34045893916813
1.13199999999999 -1.68977010162052e-09 -0.406836487867864 -0.339385855798858
1.13299999999999 -1.58519064541451e-09 -0.405296717131684 -0.33830877812111
1.13399999999999 -1.47133860650683e-09 -0.403755027146776 -0.337227674198365
1.13499999999999 -1.34827082831634e-09 -0.402211373350635 -0.336142511749463
1.13599999999999 -1.216120537606e-09 -0.400665710832055 -0.335053258163519
1.13699999999999 -1.07493214329679e-09 -0.399117994347915 -0.333959880514151
1.13799999999999 -9.2486018843374e-10 -0.397568178340819 -0.332862345574451
1.13899999999999 -7.65993490858818e-10 -0.396016216956415 -0.331760619831737
1.13999999999999 -5.98452842837105e-10 -0.394462064060626 -0.330654669502307
1.14099999999999 -4.22376800202073e-10 -0.392905673257054 -0.329544460546479
1.14199999999999 -2.37891484289321e-10 -0.391346997904527 -0.328429958683714
1.14299999999998 -4.51461090733574e-11 -0.389785991134442 -0.327311129407633
1.14399999999998 1.55718993255505e-10 -0.388222605868087 -0.326187938001185
1.14499999999998 3.64549279652238e-10 -0.386656794834089 -0.325060349551865
1.14599999999998 5.81184878001295e-10 -0.385088510586012 -0.323928328967201
1.14699999999998 8.05453481689256e-10 -0.38351770551937 -0.322791840989741
1.14799999999998 1.03721120581213e-09 -0.381944331889343 -0.321650850212766
1.14899999999998 1.27626442747442e-09 -0.380368341827712 -0.320505321095355
1.14999999999998 1.52244439277638e-09 -0.378789687360662 -0.319355217978227
1.15099999999998 1.77557346603407e-09 -0.377208320425538 -0.31820050509881
1.15199999999998 2.03545091892465e-09 -0.375624192888399 -0.317041146607018
1.15299999999998 2.30193109018728e-09 -0.374037256560911 -0.315877106580484
1.15399999999998 2.57477950071916e-09 -0.37244746321764 -0.314708349040258
1.15499999999998 2.85382739662055e-09 -0.370854764613053 -0.313534837966259
1.15599999999998 3.13889003678014e-09 -0.369259112498355 -0.312356537312624
1.15699999999998 3.4297489293067e-09 -0.367660458638518 -0.31117341102339
1.15799999999998 3.72623887301415e-09 -0.366058754828952 -0.309985423047744
1.15899999999998 4.02814137601126e-09 -0.364453952912395 -0.308792537355675
1.15999999999998 4.33527347354357e-09 -0.362846004795429 -0.307594717953215
1.16099999999998 4.64743266093137e-09 -0.361234862464965 -0.306391928897849
1.16199999999998 4.96442531527919e-09 -0.359620478004828 -0.305184134313931
1.16299999999998 5.2860436028368e-09 -0.358002803611956 -0.303971298407852
1.16399999999998 5.61210811156343e-09 -0.356381791612694 -0.302753385483397
1.16499999999998 5.94242166584991e-09 -0.354757394478664 -0.301530359956711
1.16599999999998 6.2767711028755e-09 -0.353129564843115 -0.300302186371733
1.16699999999998 6.61499477416783e-09 -0.351498255516532 -0.299068829415043
1.16799999999998 6.95687063512196e-09 -0.34986341950221 -0.297830253930753
1.16899999999998 7.30222637912448e-09 -0.348225010012133 -0.296586424935652
1.16999999999998 7.65085950149569e-09 -0.346582980482218 -0.29533730763386
1.17099999999998 8.00259769562217e-09 -0.344937284587541 -0.294082867431504
1.17199999999998 8.35724733860843e-09 -0.343287876257694 -0.292823069951579
1.17299999999998 8.71462901841369e-09 -0.341634709691412 -0.29155788104813
1.17399999999998 9.07168029584682e-09 -0.339977739372085 -0.290287266821334
1.17499999999998 9.435677128522e-09 -0.338316920080949 -0.289011193630561
1.17599999999998 9.80267245154209e-09 -0.336652206911591 -0.287729628108565
1.17699999999998 1.01688613085571e-08 -0.334983555289668 -0.286442537180259
1.17799999999998 1.05362705227208e-08 -0.333310920978647 -0.28514988806951
1.17899999999998 1.09062536779447e-08 -0.331634260097434 -0.283851648316064
1.17999999999998 1.12778799632451e-08 -0.32995352913548 -0.282547785790477
1.18099999999998 1.16508083181088e-08 -0.328268684964897 -0.281238268706362
1.18199999999998 1.20248611068519e-08 -0.326579684854035 -0.279923065634103
1.18299999999998 1.23998962209271e-08 -0.324886486480807 -0.278602145514125
1.18399999999998 1.27758053025673e-08 -0.323189047945494 -0.277275477669965
1.18499999999998 1.31524533486527e-08 -0.321487327783419 -0.275943031821138
