#  Time  ForceX  ForceY   Work
1.17999999999998 1.7262111740024e-09 -0.329969874310425 -0.282561782588742
1.18099999999998 1.72419323263284e-09 -0.328285130584593 -0.281252358194099
1.18199999999998 1.7218964032395e-09 -0.326596229271665 -0.279937246443001
1.18299999999998 1.7193491075318e-09 -0.324903127988428 -0.27861641622072
1.18399999999998 1.71653979919029e-09 -0.323205784774803 -0.277289836796216
1.18499999999998 1.71346226096603e-09 -0.321504158106578 -0.275957477835014
1.18599999999998 1.71014935546054e-09 -0.319798206907997 -0.27461930941214
1.18699999999998 1.70656289100179e-09 -0.318087890564161 -0.273275302024704
1.18799999999998 1.70275082922444e-09 -0.316373168933033 -0.271925426604387
1.18899999999998 1.69869629473851e-09 -0.314654002357358 -0.270569654529631
1.18999999999998 1.6944037284361e-09 -0.312930351676538 -0.269207957638049
1.19099999999998 1.68987845938773e-09 -0.311202178237799 -0.267840308238037
1.19199999999998 1.68512936937759e-09 -0.309469443907652 -0.266466679120736
1.19299999999998 1.68015557022727e-09 -0.307732111082743 -0.26508704357151
1.19399999999998 1.6749677200778e-09 -0.305990142700779 -0.263701375381476
1.19499999999998 1.66955693714499e-09 -0.304243502250877 -0.262309648858473
1.19599999999998 1.66395075495984e-09 -0.30249215378398 -0.260911838838178
1.19699999999998 1.65813496266765e-09 -0.300736061922699 -0.259507920694771
1.19799999999998 1.6521095602684e-09 -0.298975191871452 -0.258097870351714
1.19899999999998 1.64589053497366e-09 -0.297209509425581 -0.256681664291801
1.19999999999998 1.63948055131868e-09 -0.295438980981118 -0.255259279567689
1.20099999999998 1.63287516841137e-09 -0.293663573543363 -0.253830693811395
1.20199999999998 1.62608593257119e-09 -0.291883254736003 -0.252395885244393
1.20299999999998 1.61912172558232e-09 -0.290097992809613 -0.250954832686928
1.20399999999998 1.61197721837425e-09 -0.288307756649701 -0.249507515567213
1.20499999999998 1.60465596366066e-09 -0.286512515784899 -0.248053913930542
1.20599999999998 1.59715796144155e-09 -0.284712240394882 -0.246594008448252
1.20699999999998 1.58950541617742e-09 -0.282906901317489 -0.245127780426028
1.20799999999998 1.58167523522934e-09 -0.281096470056184 -0.243655211812362
1.20899999999998 1.57369228759308e-09 -0.27928091878702 -0.242176285206714
1.20999999999998 1.5655601259823e-09 -0.277460220365349 -0.240690983867362
1.21099999999998 1.55727075679124e-09 -0.275634348332058 -0.239199291718927
1.21199999999998 1.54882950909041e-09 -0.273803276919928 -0.237701193359811
1.21299999999998 1.54025947551872e-09 -0.271966981059499 -0.236196674069413
1.21399999999998 1.53151713533362e-09 -0.270125436384582 -0.234685719814873
1.21499999999998 1.52264512109923e-09 -0.268278619237744 -0.233168317257842
1.21599999999998 1.51364698552925e-09 -0.266426506675284 -0.231644453760818
1.21699999999998 1.50451029412579e-09 -0.264569076472029 -0.230114117393214
1.21799999999998 1.49522705328309e-09 -0.262706307125914 -0.228577296937365
1.21899999999998 1.48583811920844e-09 -0.260838177862297 -0.227033981894149
1.21999999999998 1.47632039926293e-09 -0.258964668637805 -0.225484162488298
1.22099999999998 1.46667744616025e-09 -0.257085760144047 -0.223927829673457
1.22199999999998 1.45692080621984e-09 -0.255201433811258 -0.222364975137305
1.22299999999998 1.44703715676542e-09 -0.253311671811215 -0.220795591305883
1.22399999999998 1.43704959043589e-09 -0.251416457060216 -0.219219671348082
1.22499999999998 1.4269465609118e-09 -0.249515773221692 -0.217637209179653
1.22599999999998 1.41674938447522e-09 -0.247609604708614 -0.216048199467163
1.22699999999998 1.40643940937935e-09 -0.245697936685445 -0.214452637631432
1.22799999999998 1.3960317346573e-09 -0.243780755070016 -0.212850519850875
1.22899999999998 1.38552636030909e-09 -0.241858046534954 -0.211241843064538
1.22999999999998 1.37491973362103e-09 -0.239929798509113 -0.209626604974961
1.23099999999998 1.36421807184206e-09 -0.237995999178384 -0.208004804050596
1.23199999999998 1.35343736218374e-09 -0.23605663748658 -0.206376439528182
1.23299999999998 1.34255273565032e-09 -0.234111703135508 -0.204741511414454
1.23399999999997 1.33159083759438e-09 -0.232161186585738 -0.203100020488399
1.23499999999997 1.32054100987489e-09 -0.230205079056013 -0.201451968302202
1.23599999999997 1.30941124609762e-09 -0.228243372523149 -0.19979735718286
1.23699999999997 1.29821664529572e-09 -0.226276059721179 -0.198136190232738
1.23799999999997 1.28692789758134e-09 -0.224303134140946 -0.196468471330803
1.23899999999997 1.27557076012863e-09 -0.22232459002845 -0.194794205132595
1.23999999999997 1.26415145018655e-09 -0.220340422383678 -0.193113397070572
1.24099999999997 1.25266197414931e-09 -0.218350626958969 -0.191426053354089
1.24199999999997 1.24111210197952e-09 -0.216355200257095 -0.189732180969063
1.24299999999997 1.22949739278511e-09 -0.214354139529 -0.18803178767725
1.24399999999997 1.21782495199341e-09 -0.212347442770533 -0.186324882014745
1.24499999999997 1.20611964860018e-09 -0.210335108723044 -0.184611473293742
1.24599999999997 1.19435394907441e-09 -0.208317136866654 -0.182891571597736
1.24699999999997 1.18252341252401e-09 -0.206293527418534 -0.181165187781378
1.24799999999997 1.17063780891158e-09 -0.204264281329689 -0.179432333468661
1.24899999999997 1.15871046091343e-09 -0.202229400281002 -0.177693021050612
1.24999999999997 1.14675380302742e-09 -0.200188886679857 -0.175947263683462
1.25099999999997 1.13473497265204e-09 -0.198142743655456 -0.174195075285514
1.25199999999997 1.12268239149671e-09 -0.196090975054712 -0.172436470534571
1.25299999999997 1.11060050045353e-09 -0.194033585437722 -0.170671464864981
1.25399999999997 1.09847952955988e-09 -0.191970580072816 -0.168900074464169
1.25499999999997 1.08632747242154e-09 -0.189901964931622 -0.1671223162693
1.25599999999997 1.0741523226443e-09 -0.187827746683745 -0.165338207963405
1.25699999999997 1.06194963933604e-09 -0.185747932691235 -0.163547767971394
1.25799999999997 1.04971942249676e-09 -0.183662531003183 -0.161751015456129
1.25899999999997 1.03748298840856e-09 -0.181571550349307 -0.159947970313521
1.25999999999997 1.02522701439511e-09 -0.179475000134346 -0.158138653168365
1.26099999999997 1.01296571131115e-09 -0.177372890431247 -0.156323085369081
1.26199999999997 1.00068930919406e-09 -0.175265231975061 -0.154501288982935
1.26299999999997 9.88405801649606e-10 -0.173152036155923 -0.152673286790542
1.26399999999997 9.76116076856215e-10 -0.171033315012235 -0.150839102280504
1.26499999999997 9.63835233847021e-10 -0.168909081223418 -0.148998759643522
1.26599999999997 9.51553502659408e-10 -0.166779348102715 -0.147152283766665
1.26699999999997 9.39272659650214e-10 -0.164644129589654 -0.145299700227127
1.26799999999997 9.27014909279933e-10 -0.162503440242343 -0.143441035286006
1.26899999999997 9.14765152515429e-10 -0.160357295229396 -0.141576315881572
1.26999999999997 9.02525165713541e-10 -0.158205710322331 -0.139705569622944
1.27099999999997 8.90313600621084e-10 -0.156048701886792 -0.137828824782755
1.27199999999997 8.7812512816754e-10 -0.153886286874528 -0.135946110290391
1.27299999999997 8.65963301066586e-10 -0.15171848281463 -0.134057455724534
1.27399999999997 8.53822790247705e-10 -0.149545307804974 -0.132162891305914
1.27499999999997 8.4172313563613e-10 -0.147366780503155 -0.130262447889518
1.27599999999997 8.29660784518182e-10 -0.145182920117502 -0.128356156956865
1.27699999999997 8.17636625072282e-10 -0.142993746397927 -0.126444050608061
1.27799999999997 8.05657762725787e-10 -0.140799279626474 -0.124526161553678
1.27899999999997 7.93727750192375e-10 -0.138599540607935 -0.122602523106451
1.27999999999997 7.81845699293626e-10 -0.136394550660153 -0.120673169172854
1.28099999999997 7.7001693910006e-10 -0.134184331604157 -0.118738134244449
1.28199999999997 7.58244134146935e-10 -0.131968905754679 -0.116797453389445
1.28299999999997 7.46537054396867e-10 -0.129748295909483 -0.114851162243287
1.28399999999997 7.34900140741956e-10 -0.127522525339742 -0.112899297000123
1.28499999999997 7.23326287754844e-10 -0.125291617779485 -0.110941894403307
1.28599999999997 7.11832370825505e-10 -0.123055597415448 -0.108978991736446
1.28699999999997 7.00401514563964e-10 -0.120814488876231 -0.10701062681358
1.28799999999997 6.89062140679653e-10 -0.11856831722212 -0.105036837970015
1.28899999999997 6.77792044712078e-10 -0.116317107933909 -0.103057664052312
1.28999999999997 6.66622312905929e-10 -0.114060886902532 -0.101073144408826
1.29099999999997 6.55532517157553e-10 -0.111799680417906 -0.0990833188795861
1.29199999999997 6.44541309213764e-10 -0.109533515158034 -0.0970882277864291
1.29299999999997 6.33643360004044e-10 -0.10726241817768 -0.0950879119226435
1.29399999999997 6.22851992204687e-10 -0.104986416897827 -0.0930824125433212
1.29499999999997 6.12159212209917e-10 -0.102705539093648 -0.0910717713543434
1.29599999999997 6.01584559944968e-10 -0.100419812883825 -0.0890560305025652
1.29699999999997 5.91102278235667e-10 -0.098129266718729 -0.0870352325649471
1.29799999999997 5.80735459720927e-10 -0.0958339293694124 -0.0850094205383876
1.29899999999997 5.70492986184945e-10 -0.0935338299156712 -0.0829786378287025
1.29999999999997 5.60373081270882e-10 -0.0912289977347882 -0.0809429282401837
1.30099999999997 5.50378409513996e-10 -0.0889194624897165 -0.078902335964667
1.30199999999997 5.4050453002219e-10 -0.0866052541175719 -0.0768569055707893
1.30299999999997 5.30770094542277e-10 -0.0842864028179555 -0.0748066819931488
1.30399999999997 5.21165333111639e-10 -0.081962939040924 -0.0727517105210538
1.30499999999997 5.11697351157636e-10 -0.0796348934755073 -0.0706920367878574
1.30599999999997 5.02383912248661e-10 -0.0773022970379138 -0.0686277067598482
1.30699999999997 4.93188601069505e-10 -0.0749651808594365 -0.0665587667249241
1.30799999999997 4.84151385649056e-10 -0.072623576274804 -0.0644852632817141
1.30899999999997 4.75266936916796e-10 -0.070277514810229 -0.0624072433282379
1.30999999999997 4.66538807586403e-10 -0.0679270281716562 -0.0603247540509848
1.31099999999997 4.57951010446322e-10 -0.0655721482326506 -0.0582378429133499
1.31199999999997 4.49544401703861e-10 -0.0632129070225993 -0.0561465576445705
1.31299999999997 4.41275460616453e-10 -0.0608493367147709 -0.054050946228454
1.31399999999997 4.33193036997181e-10 -0.0584814696145557 -0.0519510568922072
1.31499999999997 4.25256274638741e-10 -0.0561093381474187 -0.0498469380950333
1.31599999999997 4.17489154358464e-10 -0.0537329748472004 -0.0477386385170213
1.31699999999997 4.09884570728991e-10 -0.0513524123438494 -0.0456262070475226
1.31799999999997 4.02457622783459e-10 -0.0489676833520889 -0.0435096927743714
1.31899999999997 3.95192323310312e-10 -0.0465788206592777 -0.0413891449723032
1.31999999999997 3.88115317662141e-10 -0.0441858571138098 -0.0392646130919054
1.32099999999997 3.81207954092133e-10 -0.0417888256130219 -0.0371361467481215
1.32199999999997 3.74470232600288e-10 -0.0393877590919303 -0.0350037957094784
1.32299999999997 3.6791814039816e-10 -0.0369826905111239 -0.0328676098864982
1.32399999999996 3.61552565664169e-10 -0.034573652845463 -0.0307276393209079
1.32499999999996 3.55370843863057e-10 -0.0321606790722377 -0.0285839341743248
1.32599999999996 3.49369422281143e-10 -0.0297438021596861 -0.0264365447172317
1.32699999999996 3.43558959059465e-10 -0.0273230550556534 -0.0242855213181272
1.32799999999996 3.37943006911701e-10 -0.0248984706759927 -0.0221309144323527
1.32899999999996 3.32514460410493e-10 -0.0224700818931254 -0.0199727745912135
1.32999999999996 3.27267102306905e-10 -0.0200379215250699 -0.0178111523913103
1.33099999999996 3.22228466131946e-10 -0.0176020223239561 -0.0156460984835967
1.33199999999996 3.17379011960384e-10 -0.0151624169648557 -0.0134776635626075
1.33299999999996 3.12722292505896e-10 -0.0127191380348535 -0.0113058983559178
1.33399999999996 3.08262748660582e-10 -0.0102722180219104 -0.00913085361349175
1.33499999999996 3.03999492246021e-10 -0.00782168930405902 -0.00695258009718458
1.33599999999996 2.99940516867991e-10 -0.00536758413859673 -0.00477112857040396
1.33699999999996 2.96076940742296e-10 -0.002909934650976 -0.00258654978737383
1.33799999999996 2.92409652047354e-10 -0.000448772824935162 -0.000398894483602419
1.33899999999996 2.88946644388943e-10 0.00201586950889521 0.00179178663508139
1.33999999999996 2.85679924161286e-10 0.00448396068285462 0.00398544290206004
1.34099999999996 2.82610379542803e-10 0.00695546920282197 0.00618202370009868
1.34199999999996 2.7974511596085e-10 0.00943036375841899 0.00838147847128212
1.34299999999996 2.77086797950687e-10 0.0119086132330679 0.0105837567265681
1.34399999999996 2.746212146576e-10 0.0143901867140741 0.0127888080557099
1.34499999999996 2.72357247865784e-10 0.0168750535025275 0.0149965821366642
1.34599999999996 2.70294897575241e-10 0.0193631831229695 0.0172070287449984
1.34699999999996 2.68412847503896e-10 0.0218545453332055 0.0194200977633727
1.34799999999996 2.66759947464834e-10 0.0243491101335316 0.0216357391904189
1.34899999999996 2.65294453072329e-10 0.0268468477766035 0.0238539031502896
1.34999999999996 2.640172525048e-10 0.0293477287761199 0.0260745399010531
1.35099999999996 2.62939892081704e-10 0.0318517239164322 0.0282975998439454
1.35199999999996 2.6206148362462e-10 0.0343588042613625 0.0305230335318569
1.35299999999996 2.6138025077671e-10 0.0368689411630854 0.0327507916779766
1.35399999999996 2.60890864467456e-10 0.0393821062706508 0.0349808251639772
1.35499999999996 2.6058089019898e-10 0.0418982715389369 0.0372130850486094
1.35599999999996 2.60480526037554e-10 0.0444174092367184 0.0394475225755073
1.35699999999996 2.60567567522685e-10 0.0469394919552464 0.0416840891814907
1.35799999999996 2.60843791011212e-10 0.0494644926160284 0.0439227365039976
1.35899999999996 2.61303867432616e-10 0.0519923844791954 0.046163416389156
1.35999999999996 2.6194513225164e-10 0.0545231411510514 0.0484060808990279
1.36099999999996 2.62780908144578e-10 0.0570567365917967 0.0506506823190769
1.36199999999996 2.63804977862492e-10 0.0595931451231557 0.0528971731654266
1.36299999999996 2.64999577836988e-10 0.0621323414355111 0.0551455061917352
1.36399999999996 2.66368260781746e-10 0.0646743005952715 0.0573956343962649
1.36499999999996 2.67931454800419e-10 0.0672189980519207 0.0596475110285724
1.36599999999996 2.69657185469896e-10 0.0697664096446324 0.0619010895958958
1.36699999999996 2.71561440001733e-10 0.0723165116092375 0.0641563238697636
1.36799999999996 2.73634448433313e-10 0.0748692805845188 0.0664131678920334
1.36899999999996 2.75881539835154e-10 0.0774246936187417 0.0686715759810355
1.36999999999996 2.78287615174122e-10 0.0799827281757324 0.0709315027374089
1.37099999999996 2.80848233558117e-10 0.0825433621408429 0.0731929030497263
1.37199999999996 2.8359625758867e-10 0.0851065738269021 0.0754557321001563
1.37299999999996 2.86493495593731e-10 0.0876723419798466 0.0777199453697328
1.37399999999996 2.89544388465401e-10 0.0902406457840428 0.0799854986433886
1.37499999999996 2.92756929809457e-10 0.0928114648677862 0.0822523480151602
1.37599999999996 2.96116908771182e-10 0.0953847793084002 0.0845204498928602
1.37699999999996 2.99630542599516e-10 0.0979605696369319 0.0867897610026063
1.37799999999996 3.03283620439743e-10 0.100538816843248 0.0890602383934223
1.37899999999996 3.07089464968158e-10 0.103119502380373 0.0913318394413594
1.37999999999996 3.11026759902688e-10 0.105702608168986 0.0936045218536172
1.38099999999996 3.15106163384371e-10 0.108288116601749 0.0958782436724768
1.38199999999996 3.19335669018983e-10 0.110876010546974 0.098152963278725
1.38299999999996 3.23682414204995e-10 0.113466273352753 0.100428639395396
1.38399999999996 3.28161497975543e-10 0.116058888850635 0.102705231091054
1.38499999999996 3.32765814903269e-10 0.118653841359077 0.104982697782919
1.38599999999996 3.37502470415529e-10 0.121251115686384 0.107260999239497
1.38699999999996 3.42352812765512e-10 0.123850697134344 0.109540095583764
1.38799999999996 3.47330164629511e-10 0.12645257150082 0.111819947295452
1.38899999999996 3.52417650617554e-10 0.129056725082521 0.114100515213437
1.38999999999996 3.5761260619438e-10 0.131663144677596 0.116381760537951
1.39099999999996 3.62918584073668e-10 0.134271817587873 0.118663644832441
1.39199999999996 3.6833380789858e-10 0.13688273162122 0.120946130025551
1.39299999999996 3.7384140227914e-10 0.139495875093356 0.12322917841254
1.39399999999996 3.79466236211101e-10 0.142111236829717 0.125512752656764
1.39499999999996 3.85174558914514e-10 0.144728806167045 0.12779681579088
1.39599999999996 3.90985910314612e-10 0.147348572954755 0.130081331217781
1.39699999999996 3.96873645058804e-10 0.149970527556345 0.132366262711624
1.39799999999996 4.02847533109707e-10 0.152594660850113 0.134651574418161
1.39899999999996 4.0891023900258e-10 0.155220964230427 0.136937230855555
1.39999999999996 4.15050216417967e-10 0.157849429608184 0.139223196914422
1.40099999999996 4.21254142679572e-10 0.160480049411252 0.141509437857909
1.40199999999996 4.27536228642111e-10 0.163112816584928 0.143795919321676
1.40299999999996 4.33873381666672e-10 0.165747724591963 0.146082607313517
1.40399999999996 4.40266489931673e-10 0.168384767412554 0.148369468212923
1.40499999999996 4.46710224366598e-10 0.171023939544174 0.150656468770443
1.40599999999996 4.53205473149865e-10 0.173665236001035 0.152943576106765
1.40699999999996 4.5973447271308e-10 0.17630865231353 0.155230757711692
1.40799999999996 4.66308769375701e-10 0.178954184527573 0.157517981443029
1.40899999999996 4.72917704996689e-10 0.181601829203611 0.159805215525118
1.40999999999996 4.79568385003404e-10 0.184251583415396 0.162092428547254
1.41099999999996 4.86247486719549e-10 0.186903444748783 0.164379589461948
1.41199999999996 4.92949681074606e-10 0.189557411300175 0.166666667582952
1.41299999999996 4.9969095528013e-10 0.192213481675171 0.168953632583403
1.41399999999996 5.06454433946146e-10 0.194871654986301 0.171240454493169
1.41499999999995 5.13227682574779e-10 0.197531930851387 0.173527103696717
1.41599999999995 5.20032905626522e-10 0.200194309391282 0.17581355093035
1.41699999999995 5.26855004068238e-10 0.202858791227623 0.178099767279555
1.41799999999995 5.3369220154309e-10 0.205525377480196 0.180385724175853
1.41899999999995 5.40529399017942e-10 0.20819406976447 0.182671393393903
1.41999999999995 5.47389689131705e-10 0.210864870188693 0.184956747048084
1.42099999999995 5.5424642653179e-10 0.213537781350993 0.187241757589181
1.42199999999995 5.61096058504518e-10 0.216212806336141 0.189526397800591
1.42299999999995 5.67955460439862e-10 0.218889948712437 0.191810640794856
1.42399999999995 5.74797098806812e-10 0.221569212528198 0.194094460009545
1.42499999999995 5.8164317806586e-10 0.224250602308118 0.196377829203261
1.42599999999995 5.88480375540712e-10 0.226934123049652 0.198660722451486
1.42699999999995 5.95290039484553e-10 0.229619780219021 0.20094311414211
1.42799999999995 6.02090821644197e-10 0.232307579747289 0.203224978971036
1.42899999999995 6.08861405737571e-10 0.234997528026152 0.205506291937589
1.42999999999995 6.15623996225168e-10 0.237689631903624 0.207787028339581
1.43099999999995 6.22351059575976e-10 0.240383898679411 0.210067163768361
1.43199999999995 6.29052365752614e-10 0.243080336100693 0.212346674103998
1.43299999999995 6.35715480257204e-10 0.245778952357103 0.214625535509935
1.43399999999995 6.42343067625006e-10 0.248479756075856 0.216903724427539
1.43499999999995 6.48932463320762e-10 0.251182756316975 0.219181217570934
1.43599999999995 6.55477450095532e-10 0.253887962567958 0.221457991921188
1.43699999999995 6.61986021555094e-10 0.256595384738652 0.223734024720736
1.43799999999995 6.6845462498577e-10 0.259305033155851 0.22600929346755
1.43899999999995 6.74876154960202e-10 0.262016918557769 0.228283775909112
1.43999999999995 6.81244394229452e-10 0.264731052088322 0.230557450036354
1.44099999999995 6.87546908295644e-10 0.267447445291861 0.232830294077791
1.44199999999995 6.93805901619271e-10 0.270166110106629 0.23510228649276
1.44299999999995 7.00006275167198e-10 0.272887058859389 0.237373405965426
1.44399999999995 7.06141811690486e-10 0.275610304259057 0.239643631398089
1.44499999999995 7.12212511189136e-10 0.278335859390744 0.241912941904818
1.44599999999995 7.18230808161024e-10 0.281063737709193 0.244181316804429
1.44699999999995 7.24162951826202e-10 0.283793953032657 0.246448735613971
1.44799999999995 7.30044469321456e-10 0.286526519536309 0.248715178041802
1.44899999999995 7.35843386223678e-10 0.289261451745794 0.250980623980618
1.44999999999995 7.41581018814941e-10 0.291998764530323 0.253245053500317
1.45099999999995 7.47237827170011e-10 0.294738473096217 0.255508446841041
1.45199999999995 7.52817364002567e-10 0.297480592979781 0.25777078440578
1.45299999999995 7.58745954954065e-10 0.300225140041011 0.260032046753576
1.45399999999995 7.64315721824005e-10 0.302972130455533 0.262292214591286
1.45499999999995 7.69791341781456e-10 0.305721580708049 0.264551268766629
1.45599999999995 7.75153274901186e-10 0.308473507585397 0.266809190260842
1.45699999999995 7.80418396573168e-10 0.311227928169352 0.269065960181189
1.45799999999995 7.85600029473699e-10 0.313984859828846 0.271321559752883
1.45899999999995 7.90680410034383e-10 0.316744320213054 0.273575970311878
1.45999999999995 7.95662202790481e-10 0.319506327243538 0.2758291732967
1.46099999999995 8.00545407741993e-10 0.322270899107309 0.278081150241174
1.46199999999995 8.05342459386793e-10 0.325038054248555 0.280331882765992
1.46299999999995 8.1003204144281e-10 0.327807811361716 0.282581352571434
1.46399999999995 8.14627476586338e-10 0.33058018938334 0.284829541428993
1.46499999999995 8.19120771211601e-10 0.333355207484669 0.287076431173752
1.46599999999995 8.23515478032277e-10 0.336132885063538 0.289322003696013
1.46699999999995 8.2780271526417e-10 0.338913241737 0.291566240933751
1.46799999999995 8.32002022832512e-10 0.341696297333218 0.293809124864236
1.46899999999995 8.36116065272563e-10 0.344482071883597 0.296050637496045
1.46999999999995 8.40117309053312e-10 0.347270585614634 0.298290760860743
1.47099999999995 8.44028846813671e-10 0.350061858940492 0.300529477005208
1.47199999999995 8.47815151416853e-10 0.352855912454668 0.302766767983226
1.47299999999995 8.51524184497521e-10 0.355652766922042 0.305002615847371
1.47399999999995 8.55112425313109e-10 0.358452443270753 0.307237002640811
1.47499999999995 8.58598525610432e-10 0.361254962584404 0.309469910389256
1.47599999999995 8.61986038103169e-10 0.364060346093627 0.311701321092659
1.47699999999995 8.65276739148158e-10 0.366868615168414 0.313931216717265
1.47799999999995 8.68450200641746e-10 0.369679791309476 0.316159579187039
1.47899999999995 8.71533956114945e-10 0.372493896140696 0.31838639037599
1.47999999999995 8.74505801107262e-10 0.37531095140065 0.32061163209973
1.48099999999995 8.77376393759732e-10 0.378130978934685 0.322835286107434
1.48199999999995 8.80134187752901e-10 0.380954000686547 0.325057334073614
1.48299999999995 8.82805828439359e-10 0.383780038690482 0.327277757590117
1.48399999999995 8.85362005931256e-10 0.386609115063145 0.329496538158072
1.48499999999995 8.8780893747753e-10 0.38944125199545 0.331713657179861
1.48599999999995 8.90159945754476e-10 0.392276471744179 0.333929095950765
1.48699999999995 8.92402596264219e-10 0.395114796624298 0.336142835651302
1.48799999999995 8.94552876218313e-10 0.397956249000831 0.338354857339286
1.48899999999995 8.96585916621007e-10 0.400800851280682 0.340565141941697
1.48999999999995 8.98528362824891e-10 0.403648625904552 0.342773670246801
1.49099999999995 9.00357122191053e-10 0.406499595339184 0.344980422896461
1.49199999999995 9.0208374103895e-10 0.409353782069125 0.347185380378155
1.49299999999995 9.03711772082261e-10 0.412211208589031 0.349388523017371
1.49399999999995 9.05242103499404e-10 0.415071897395457 0.351589830969708
1.49499999999995 9.06659636257245e-10 0.417935870979374 0.353789284213525
1.49599999999995 9.07988351173117e-10 0.420803151817843 0.355986862541904
1.49699999999995 9.09206043786526e-10 0.423673762366754 0.358182545555607
1.49799999999995 9.10332254022705e-10 0.426547725052519 0.360376312655109
1.49899999999995 9.11358100097459e-10 0.42942506226483 0.362568143033563
1.49999999999995 9.12282693832367e-10 0.4323057963487 0.364758015669233
1.50099999999995 9.1310159433533e-10 0.435189949597103 0.366945909318371
1.50199999999995 9.13823683390547e-10 0.438077544242965 0.369131802507694
1.50299999999995 9.14458730960632e-10 0.440968602452241 0.371315673527675
1.50399999999995 9.14987197120354e-10 0.443863146315977 0.373497500425088
1.50499999999995 9.15422404546007e-10 0.446761197843358 0.375677260996406
1.50599999999994 9.15753695096555e-10 0.449662778953815 0.37785493278038
1.50699999999994 9.15997055983553e-10 0.452567911470318 0.380030493051718
1.50799999999994 9.16147158136482e-10 0.455476617111895 0.382203918814092
1.50899999999994 9.16198672484825e-10 0.45838891748663 0.384375186793594
1.50999999999994 9.1615426356384e-10 0.461304834084409 0.386544273431996
1.51099999999994 9.16021924979304e-10 0.4642243882701 0.388711154880408
1.51199999999994 9.15796327660701e-10 0.467147601276682 0.390875806992957
1.51299999999994 9.15476583429609e-10 0.47007449419835 0.393038205320453
1.51399999999994 9.15060915929189e-10 0.473005087983609 0.39519832510401
1.51499999999994 9.14560871478898e-10 0.475939403428917 0.397356141269302
1.51599999999994 9.13967568294538e-10 0.478877461171841 0.399511628420285
1.51699999999994 9.13302322658183e-10 0.481819281684729 0.401664760833544
1.51799999999994 9.12526942897784e-10 0.48476488526811 0.403815512452226
1.51899999999994 9.11677844328551e-10 0.487714292044526 0.405963856880696
1.51999999999994 9.10740816095768e-10 0.490667521952215 0.408109767378646
1.52099999999994 9.09710529128915e-10 0.493624594739181 0.410253216856045
1.52199999999994 9.08598529747451e-10 0.496585529956683 0.412394177867279
1.52299999999994 9.07394159810337e-10 0.499550346953701 0.414532622606313
1.52399999999994 9.06121400134907e-10 0.50251906487097 0.416668522901416
1.52499999999994 9.04770480758543e-10 0.505491702635208 0.418801850210249
1.52599999999994 9.03313868150235e-10 0.508468278953369 0.420932575614804
1.52699999999994 9.01794194874128e-10 0.511448812307226 0.42306066981677
1.52799999999994 9.00192809183409e-10 0.514433320947894 0.42518610313288
1.52899999999994 8.98514151970176e-10 0.517421822890483 0.427308845490364
1.52999999999994 8.96756446877589e-10 0.52041433590886 0.429428866422505
1.53099999999994 8.94909923943032e-10 0.523410877530299 0.43154613506424
1.53199999999994 8.93005669411195e-10 0.526411465031035 0.433660620148379
1.53299999999994 8.91012597037388e-10 0.529416115430738 0.435772290001127
1.53399999999994 8.88949358568425e-10 0.532424845487999 0.437881112538376
1.53499999999994 8.86810624933787e-10 0.535437671695668 0.43998705526193
1.53599999999994 8.84605277917672e-10 0.53845461027624 0.442090085255806
1.53699999999994 8.82310224881167e-10 0.541475677177438 0.444190169182761
1.53799999999994 8.79964545674738e-10 0.544500888067688 0.446287273280696
1.53899999999994 8.77536265875278e-10 0.547530258332209 0.448381363359635
1.53999999999994 8.75046701764859e-10 0.550563803068599 0.450472404798354
1.54099999999994 8.72479866131926e-10 0.553601537083246 0.452560362541675
1.54199999999994 8.69857075258551e-10 0.556643474886862 0.454645201097096
1.54299999999994 8.6716500646844e-10 0.559689630691384 0.456726884532532
1.54399999999994 8.64407212475271e-10 0.562740018405922 0.458805376473368
1.54499999999994 8.61578364208526e-10 0.565794651633521 0.460880640100195
1.54599999999994 8.58680238025045e-10 0.568853543667529 0.462952638146211
1.54699999999994 8.55739479277418e-10 0.571916707488565 0.465021332895187
1.54799999999994 8.52719672650437e-10 0.574984155761239 0.46708668617932
1.54899999999994 8.49650128031953e-10 0.578055900831366 0.469148659377264
1.54999999999994 8.46514858210412e-10 0.581131954722782 0.471207213412281
1.55099999999994 8.43153991070267e-10 0.58421232913479 0.473262308750545
1.55199999999994 8.39357916504468e-10 0.587297035434577 0.475313905395662
1.55299999999994 8.35815860966704e-10 0.590386084672058 0.477361962901236
1.55399999999994 8.3227469360736e-10 0.593479487555612 0.479406440351845
1.55499999999994 8.28702440003326e-10 0.596577254460975 0.481447296370913
1.55599999999994 8.25093771084084e-10 0.599679395427593 0.483484489118444
1.55699999999994 8.21440693243858e-10 0.602785920156457 0.485517976289987
1.55799999999994 8.17767187299978e-10 0.605896838008274 0.487547715115864
1.55899999999994 8.14047496078274e-10 0.60901215800185 0.489573662360643
1.55999999999994 8.10278066865067e-10 0.612131888812101 0.491595774322368
1.56099999999994 8.0647666322875e-10 0.615256038769125 0.493614006832532
1.56199999999994 8.02632627028288e-10 0.618384615856247 0.495628315255422
1.56299999999994 7.98748622798939e-10 0.62151762770916 0.497638654488293
1.56399999999994 7.94821986005445e-10 0.624655081614723 0.499644978961234
