#  Time  ForceX  ForceY   Work
1.18199999999998 3.22162710197915e-06 -0.319359281532119 -0.27373420108826
1.18299999999998 3.04018817232077e-06 -0.317677310615803 -0.272420011301236
1.18399999999998 2.85822854273476e-06 -0.315990855188005 -0.271099889889749
1.18499999999998 2.67581536839145e-06 -0.314299887246126 -0.269773817791556
1.18599999999998 2.49301574939409e-06 -0.312604379306279 -0.268441776438717
1.18699999999998 2.30989672012072e-06 -0.31090430441062 -0.267103747765759
1.18799999999998 2.12652426867521e-06 -0.309199636135087 -0.265759714218218
1.18899999999998 1.9429677102778e-06 -0.307490348591031 -0.264409658755854
1.18999999999998 1.75929327639324e-06 -0.30577641644124 -0.263053564868382
1.19099999999998 1.57556585023144e-06 -0.304057814903885 -0.261691416580668
1.19199999999998 1.39185141279086e-06 -0.302334519754151 -0.260323198456025
1.19299999999998 1.20821606408583e-06 -0.300606507331167 -0.258948895604048
1.19399999999998 1.02472575314039e-06 -0.298873754544811 -0.257568493688249
1.19499999999998 8.41446125221523e-07 -0.297136238881201 -0.25618197893273
1.19599999999998 6.58442511181079e-07 -0.295393938408278 -0.254789338128733
1.19699999999998 4.75779906139451e-07 -0.293646831780638 -0.253390558640712
1.19799999999998 2.93522933958457e-07 -0.291894898244596 -0.25198562841245
1.19899999999998 1.11735841912264e-07 -0.290138117642485 -0.250574535972614
1.19999999999998 -6.95175224052491e-08 -0.288376470417095 -0.249157270440369
1.20099999999998 -2.50173705751422e-07 -0.286609937616078 -0.247733821530941
1.20199999999998 -4.30168398679598e-07 -0.284838500897198 -0.24630417956199
1.20299999999998 -6.09438345122726e-07 -0.283062142528582 -0.244868335455472
1.20399999999998 -7.87924843592691e-07 -0.281280845387364 -0.243426280738325
1.20499999999998 -9.65567249266996e-07 -0.279494592980548 -0.241978007562148
1.20599999999998 -1.14230181047503e-06 -0.27770336942833 -0.240523508690533
1.20699999999998 -1.31806826964009e-06 -0.275907159470556 -0.239062777506334
1.20799999999998 -1.49280752559378e-06 -0.274105948479921 -0.237595808024745
1.20899999999998 -1.66646031374285e-06 -0.272299722459145 -0.236122594892569
1.20999999999998 -1.83896769456737e-06 -0.270488468041311 -0.234643133390126
1.21099999999998 -2.01027123836184e-06 -0.268672172491208 -0.233157419434024
1.21199999999998 -2.18031309451305e-06 -0.266850823707191 -0.231665449580419
1.21299999999998 -2.34903527918107e-06 -0.265024410222811 -0.230167221027989
1.21399999999998 -2.51638353532257e-06 -0.263192921203508 -0.228662731616597
1.21499999999998 -2.68230165900718e-06 -0.261356346455624 -0.227151979836719
1.21599999999998 -2.84673321537809e-06 -0.259514676424793 -0.225634964829537
1.21699999999998 -3.00962369159663e-06 -0.257667902191937 -0.224111686384957
1.21799999999998 -3.1709196655072e-06 -0.255816015474757 -0.222582144944395
1.21899999999998 -3.33056850898572e-06 -0.253959008628119 -0.221046341602534
1.21999999999998 -3.48851839859776e-06 -0.252096874643986 -0.219504278108758
1.22099999999998 -3.64471836533653e-06 -0.250229607154143 -0.217955956870865
1.22199999999998 -3.79911984182968e-06 -0.248357200423353 -0.216401380950517
1.22299999999998 -3.95167281652675e-06 -0.246479649344778 -0.214840554060634
1.22399999999998 -4.1023271748486e-06 -0.244596949450351 -0.213273480575721
1.22499999999998 -4.2510344631097e-06 -0.242709096905685 -0.211700165528748
1.22599999999998 -4.39774751193056e-06 -0.240816088506556 -0.210120614609409
1.22699999999998 -4.54242021419304e-06 -0.238917921676773 -0.208534834163455
1.22799999999998 -4.68500749661871e-06 -0.237014594466178 -0.206942831192237
1.22899999999998 -4.82546523983274e-06 -0.235106105548262 -0.205344613351796
1.22999999999998 -4.96375024461315e-06 -0.233192454217789 -0.203740188951969
1.23099999999998 -5.09982021767996e-06 -0.231273640387879 -0.202129566954993
1.23199999999998 -5.23363378235331e-06 -0.229349664587222 -0.200512756974206
1.23299999999998 -5.36515048032982e-06 -0.227420527956554 -0.198889769272016
1.23399999999997 -5.49433077701167e-06 -0.225486232245743 -0.197260614758484
1.23499999999997 -5.62113603486125e-06 -0.223546779809766 -0.195625304988779
1.23599999999997 -5.74552863596978e-06 -0.221602173605206 -0.193983852161166
1.23699999999997 -5.86747185948866e-06 -0.219652417186008 -0.192336269114257
1.23799999999997 -5.98693002018535e-06 -0.217697514699598 -0.190682569324554
1.23899999999997 -6.10386837074373e-06 -0.215737470882296 -0.18902276690336
1.23999999999997 -6.21825322077996e-06 -0.213772291054763 -0.187356876593705
1.24099999999997 -6.33005186223556e-06 -0.211801981117311 -0.185684913767082
1.24199999999997 -6.4392326351026e-06 -0.209826547544957 -0.184006894419944
1.24299999999997 -6.54576490077829e-06 -0.207845997382268 -0.182322835169979
1.24399999999997 -6.64961918594997e-06 -0.205860338238921 -0.18063275325305
1.24499999999997 -6.75076858414059e-06 -0.203869578284419 -0.17893666651922
1.24599999999997 -6.84918409632473e-06 -0.201873726237814 -0.177234593424538
1.24699999999997 -6.94483794738687e-06 -0.199872791365379 -0.175526553029622
1.24799999999997 -7.03770477095134e-06 -0.19786678347619 -0.173812564996453
1.24899999999997 -7.12776065903142e-06 -0.195855712914941 -0.172092649582698
1.24999999999997 -7.21498284761424e-06 -0.193839590555502 -0.170366827636673
1.25099999999997 -7.29934962606649e-06 -0.191818427794011 -0.168635120591789
1.25199999999997 -7.38084027318564e-06 -0.189792236542417 -0.166897550461487
1.25299999999997 -7.45943506075264e-06 -0.187761029221576 -0.16515413983363
1.25399999999997 -7.5351153316916e-06 -0.18572481875437 -0.16340491186493
1.25499999999997 -7.60786343789732e-06 -0.183683618558582 -0.161649890275177
1.25599999999997 -7.67766287523841e-06 -0.181637442539767 -0.159889099341367
1.25699999999997 -7.74449816809408e-06 -0.179586305083792 -0.158122563891506
1.25799999999997 -7.808354983041e-06 -0.177530221049508 -0.156350309298588
1.25899999999997 -7.86922007733892e-06 -0.175469205760912 -0.154572361473981
1.25999999999997 -7.92708131314157e-06 -0.173403274999618 -0.152788746861118
1.26099999999997 -7.98192770012918e-06 -0.171332444996761 -0.150999492428658
1.26199999999997 -8.033749333336e-06 -0.169256732425165 -0.149204625663842
1.26299999999997 -8.08253744466469e-06 -0.167176154391139 -0.147404174565493
1.26399999999997 -8.12828437801727e-06 -0.165090728426268 -0.14559816763694
1.26499999999997 -8.17098358751878e-06 -0.163000472478945 -0.143786633878781
1.26599999999997 -8.21062966238628e-06 -0.16090540490617 -0.141969602781757
1.26699999999997 -8.24721829140174e-06 -0.158805544464663 -0.140147104319054
1.26799999999997 -8.28074626646469e-06 -0.156700910302472 -0.138319168938979
1.26899999999997 -8.31121151811942e-06 -0.154591521949971 -0.136485827557097
1.26999999999997 -8.3386130516061e-06 -0.152477399311277 -0.134647111548659
1.27099999999997 -8.36295098416429e-06 -0.150358562654954 -0.13280305274049
1.27199999999997 -8.38422655036197e-06 -0.148235032605285 -0.130953683403177
1.27299999999997 -8.40244205235763e-06 -0.146106830132965 -0.129099036242886
1.27399999999997 -8.41760079950404e-06 -0.143973976545382 -0.127239144392703
1.27499999999997 -8.42970599279624e-06 -0.141836493476944 -0.125374041403967
1.27599999999997 -8.43876426692702e-06 -0.13969440288346 -0.123503761241288
1.27699999999997 -8.44478334549592e-06 -0.137547727030171 -0.121628338271723
1.27799999999997 -8.44777107289474e-06 -0.135396488481113 -0.119747807255326
1.27899999999997 -8.44773604491422e-06 -0.133240710090046 -0.117862203336909
1.27999999999997 -8.44468782723595e-06 -0.131080414991327 -0.115971562037771
1.28099999999997 -8.43863708688275e-06 -0.128915626590143 -0.114075919246844
1.28199999999997 -8.42959556557332e-06 -0.126746368553089 -0.112175311212173
1.28299999999997 -8.41757609748583e-06 -0.124572664798183 -0.11026977453173
1.28399999999997 -8.40259256662534e-06 -0.122394539485239 -0.108359346144701
1.28499999999997 -8.38465992281101e-06 -0.12021201700593 -0.106444063322353
1.28599999999997 -8.36379414614896e-06 -0.118025121974153 -0.104523963659206
1.28699999999997 -8.34001220084701e-06 -0.11583387921576 -0.102599085063588
1.28799999999997 -8.31333210271623e-06 -0.11363831375899 -0.100669465748835
1.28899999999997 -8.28377278594417e-06 -0.111438450824313 -0.0987351442239177
1.28999999999997 -8.25135422211076e-06 -0.109234315814593 -0.0967961592843114
1.29099999999997 -8.21609727630346e-06 -0.107025934305025 -0.0948525500027433
1.29199999999997 -8.1780238296858e-06 -0.10481333203321 -0.0929043557199147
1.29299999999997 -8.1371566498234e-06 -0.102596534889038 -0.0909516160351469
1.29399999999997 -8.09355376674148e-06 -0.10037558029688 -0.0889943808975122
1.29499999999997 -8.04687512001578e-06 -0.098150515892037 -0.0870327094381942
1.29599999999997 -7.99756271163687e-06 -0.0959213023118046 -0.0850665837667783
1.29699999999997 -7.94558573247173e-06 -0.0936879961123616 -0.0830960711604654
1.29799999999997 -7.89099696874018e-06 -0.0914506231054197 -0.0811212117589353
1.29899999999997 -7.83381073965472e-06 -0.0892092115015792 -0.0791420479504392
1.29999999999997 -7.77403735874316e-06 -0.0869637886623806 -0.0771586214906925
1.30099999999997 -7.71169461444288e-06 -0.084714381757717 -0.0751709740852249
1.30199999999997 -7.64680599729672e-06 -0.0824610178267307 -0.0731791474426675
1.30299999999997 -7.57939949025399e-06 -0.0802037238526765 -0.0711831833406276
1.30399999999997 -7.50950624883728e-06 -0.077942526800598 -0.0691831236584299
1.30499999999997 -7.43715945006329e-06 -0.0756774536362066 -0.0671790103933301
1.30599999999997 -7.36239365295432e-06 -0.073408531333282 -0.0651708856664417
1.30699999999997 -7.28524451076851e-06 -0.0711357868720341 -0.0631587917207543
1.30799999999997 -7.20574841750476e-06 -0.0688592472336076 -0.0611427709155592
1.30899999999997 -7.12394238000513e-06 -0.0665789393918956 -0.0591228657186615
1.30999999999997 -7.03986391670242e-06 -0.0642948903047937 -0.0570991186979377
1.31099999999997 -6.95355100432948e-06 -0.0620071269042448 -0.055071572511924
1.31199999999997 -6.86504204416849e-06 -0.059715676087059 -0.0530402699010182
1.31299999999997 -6.77437577145668e-06 -0.0574205647049517 -0.0510052536780012
1.31399999999997 -6.68159161065773e-06 -0.0551218195548415 -0.0489665667188213
1.31499999999997 -6.58672951203698e-06 -0.0528194673690727 -0.0469242519532322
1.31599999999997 -6.48983025008931e-06 -0.0505135348062389 -0.0448783523560579
1.31699999999997 -6.3909351801783e-06 -0.0482040484420452 -0.0428289109383808
1.31799999999997 -6.29008584596136e-06 -0.0458910347610662 -0.0407759707396256
1.31899999999997 -6.18732413748546e-06 -0.0435745201472599 -0.0387195748184777
1.31999999999997 -6.08269251856086e-06 -0.041254530875154 -0.036659766244405
1.32099999999997 -5.97623402143199e-06 -0.0389310931006719 -0.0345965880888688
1.32199999999997 -5.86869193952566e-06 -0.0366041299467632 -0.032529991964994
1.32299999999997 -5.75926052448494e-06 -0.0342738218203351 -0.0304601582345967
1.32399999999996 -5.64803967328942e-06 -0.0319401767274847 -0.0283871141621894
1.32499999999996 -5.5350506098506e-06 -0.0296032020917387 -0.0263108865966029
1.32599999999996 -5.42036167772153e-06 -0.0272629166342497 -0.0242315125300436
1.32699999999996 -5.30404521548178e-06 -0.0249193416048641 -0.0221490313050996
1.32799999999996 -5.18616942812855e-06 -0.0225724998652233 -0.0200634837995644
1.32899999999996 -5.06650315656998e-06 -0.0202224217209697 -0.0179749176101183
1.32999999999996 -4.94514825000181e-06 -0.0178691532250568 -0.0158833944327466
1.33099999999996 -4.82251183164806e-06 -0.0155126685858029 -0.0137889122039425
1.33199999999996 -4.69864879271142e-06 -0.0131529971617041 -0.011691517981351
1.33299999999996 -4.57360008176977e-06 -0.0107901715667857 -0.00959126181685299
1.33399999999996 -4.44739373151037e-06 -0.00842421884267353 -0.0074881889088001
1.33499999999996 -4.32005984229988e-06 -0.00605516451193466 -0.00538234320417885
1.33599999999996 -4.19163272802336e-06 -0.00368303299768868 -0.00327376777099353
1.33699999999996 -4.06215089832074e-06 -0.00130784800703054 -0.00116250513851668
1.33799999999996 -3.93165652035066e-06 0.00107036727505161 0.000951402530906975
1.33899999999996 -3.80019488765981e-06 0.00345159007386187 0.00306791334302048
1.33999999999996 -3.66781317495679e-06 0.00583579796352751 0.00518698561753794
1.34099999999996 -3.53455983770345e-06 0.00822296883509921 0.00730857786031613
1.34199999999996 -3.40048431723972e-06 0.0106130808815266 0.00943264875047944
1.34299999999996 -3.26563669439395e-06 0.0130061125927519 0.0115591571366078
1.34399999999996 -3.13006747987288e-06 0.0154020427564738 0.0136880620378488
1.34499999999996 -2.9938274490604e-06 0.0178008504615654 0.0158193226474328
1.34599999999996 -2.85696752122533e-06 0.0202025151027989 0.0179528983373949
1.34699999999996 -2.71953869734887e-06 0.0226070163864236 0.020088748663893
1.34799999999996 -2.58159202637387e-06 0.0250143343354132 0.0222268333723505
1.34899999999996 -2.44317852349241e-06 0.0274244492953599 0.0243671124031071
1.34999999999996 -2.30434921633105e-06 0.0298373419394977 0.0265095458963067
1.35099999999996 -2.16515506856751e-06 0.0322529932741666 0.0286540941971065
1.35199999999996 -2.02564698703611e-06 0.0346713846439393 0.0308007178606324
1.35299999999996 -1.88587582172772e-06 0.0370924977366229 0.0329493776567755
1.35399999999996 -1.74589229118283e-06 0.0395163145879636 0.0351000345747536
1.35499999999996 -1.60574706598027e-06 0.041942817586591 0.0372526498277423
1.35599999999996 -1.46549066570856e-06 0.0443719894784209 0.0394071848572235
1.35699999999996 -1.32517348205852e-06 0.0468038133713407 0.0415636013373302
1.35799999999996 -1.18484576105971e-06 0.0492382727392275 0.0437218611787884
1.35899999999996 -1.04455758531685e-06 0.051675351426443 0.0458819265330899
1.35999999999996 -9.04358877562572e-07 0.0541150336516978 0.0480437597962489
1.36099999999996 -7.64299315392236e-07 0.0565573040119851 0.0502073236124545
1.36199999999996 -6.24428384554676e-07 0.0590021474860336 0.052372580877396
1.36299999999996 -4.84795396715754e-07 0.0614495494388123 0.0545394947424427
1.36399999999996 -3.45449352678884e-07 0.0638994956240602 0.0567080286170469
1.36499999999996 -2.06439025873806e-07 0.0663519721878174 0.058878146172054
1.36599999999996 -6.78128806441691e-08 0.0688069656715165 0.0610498113425866
1.36699999999996 7.03808868962597e-08 0.0712644630150443 0.0632229883308444
1.36799999999996 2.08094416365157e-07 0.0737244515594249 0.0653976416086621
1.36899999999996 3.45280156466288e-07 0.0761869190496753 0.0675737359200141
1.36999999999996 4.81890914727501e-07 0.0786518536369982 0.0697512362831265
1.37099999999996 6.17879834408086e-07 0.0811192438812469 0.0719301079926602
1.37199999999996 7.53200474434834e-07 0.0835890787530893 0.0741103166216135
1.37299999999996 8.87806768545829e-07 0.0860613476359795 0.0762918280231517
1.37399999999996 1.02165304838309e-06 0.0885360403278952 0.0784746083320993
1.37499999999996 1.15469407013791e-06 0.091013147043121 0.0806586239664391
1.37599999999996 1.28688506606522e-06 0.0934926584137052 0.0828438416286232
1.37699999999996 1.41818166987662e-06 0.0959745654908133 0.0850302283066391
1.37799999999996 1.54854003753258e-06 0.0984588597458256 0.0872177512749026
1.37899999999996 1.67791675842466e-06 0.100945533071538 0.0894063780952425
1.37999999999996 1.8062689619569e-06 0.103434577782824 0.0915960766172681
1.38099999999996 1.93355428024233e-06 0.105925986617535 0.0937868149791061
1.38199999999996 2.05973086231381e-06 0.108419752736843 0.0959785616074278
1.38299999999996 2.18475741142754e-06 0.110915869725801 0.0981712852178536
1.38399999999996 2.30859319216847e-06 0.113414331593436 0.100364954814728
1.38499999999996 2.43119802512126e-06 0.115915132773019 0.102559539691169
1.38599999999996 2.55253229752839e-06 0.118418268122067 0.104755009428825
1.38699999999996 2.67255697927737e-06 0.120923732921412 0.106951333896712
1.38799999999996 2.79123374902213e-06 0.123431522875425 0.109148483251193
1.38899999999996 2.90852481654724e-06 0.125941634111772 0.111346427935375
1.38999999999996 3.02439301513857e-06 0.128454063180097 0.113545138677646
1.39099999999996 3.13880186553206e-06 0.130968807051762 0.115744586491116
1.39199999999996 3.25171550130676e-06 0.133485863117262 0.11794474267089
1.39299999999996 3.36309875592633e-06 0.136005229188211 0.120145578795471
1.39399999999996 3.47291711477737e-06 0.138526903493201 0.122347066722693
1.39499999999996 3.58113676668381e-06 0.141050884677661 0.124549178589136
1.39599999999996 3.68772457193245e-06 0.143577171801713 0.126751886807797
1.39699999999996 3.79264811556368e-06 0.14610576433936 0.128955164066891
1.39799999999996 3.89587567894978e-06 0.148636662176241 0.131158983327403
1.39899999999996 3.99737626111119e-06 0.151169865607208 0.133363317820443
1.39999999999996 4.09711956983472e-06 0.153705375333647 0.135568141044276
1.40099999999996 4.1950762099674e-06 0.156243192461758 0.137773426762404
1.40199999999996 4.29121723044545e-06 0.158783316982866 0.139979147663167
1.40299999999996 4.38558159210345e-06 0.16132571471142 0.142185246221496
1.40399999999996 4.47800326419667e-06 0.163870446912114 0.144391748955497
1.40499999999996 4.56848484198247e-06 0.166417501289899 0.146598617437764
1.40599999999996 4.65701335627955e-06 0.168966878670403 0.148805824714943
1.40699999999996 4.74358581925571e-06 0.17151858086314 0.151013344607003
1.40799999999996 4.82819718072847e-06 0.174072610803933 0.153221151831342
1.40899999999996 4.91083289233529e-06 0.176628972174999 0.155429221666918
1.40999999999996 4.99147374100062e-06 0.179187669268753 0.157637529833391
1.41099999999996 5.07009760930544e-06 0.181748706892876 0.159846052406614
1.41199999999996 5.14668088769099e-06 0.184312090309867 0.162054765764598
1.41299999999996 5.22119967705237e-06 0.186877825198376 0.164263646552689
1.41399999999996 5.29363059698085e-06 0.189445917627815 0.166472671660451
1.41499999999995 5.36395133465817e-06 0.192016374042627 0.16868181820705
1.41599999999995 5.43214092019184e-06 0.194589201251187 0.170891063530709
1.41699999999995 5.49817980477485e-06 0.197164406418217 0.173100385181206
1.41799999999995 5.56204989621278e-06 0.199741997058464 0.175309760913569
1.41899999999995 5.62373450030407e-06 0.20232198103179 0.177519168682878
1.41999999999995 5.68321821958762e-06 0.204904366537974 0.179728586638925
1.42099999999995 5.74048688406492e-06 0.207489162112328 0.181937993121505
1.42199999999995 5.79552746060585e-06 0.210076376620584 0.184147366655059
1.42299999999995 5.84832797834167e-06 0.212666019254332 0.186356685943821
1.42399999999995 5.89887750201967e-06 0.215258099526 0.188565929866549
1.42499999999995 5.94716604140899e-06 0.21785262726377 0.190775077471177
1.42599999999995 5.99318454064246e-06 0.220449612606636 0.192984107969535
1.42699999999995 6.03692483025497e-06 0.223049065998953 0.195193000731756
1.42799999999995 6.07837964317071e-06 0.225650998185266 0.197401735280794
1.42899999999995 6.1175425241089e-06 0.228255420205052 0.199610291286879
1.42999999999995 6.1544079024145e-06 0.230862343386974 0.201818648561597
1.43099999999995 6.18897100679305e-06 0.233471779343564 0.204026787052246
1.43199999999995 6.22122792037771e-06 0.236083739965647 0.206234686836098
1.43299999999995 6.25117554164945e-06 0.238698237416536 0.208442328114273
1.43399999999995 6.27881156844978e-06 0.241315284126401 0.210649691205941
1.43499999999995 6.3041345406134e-06 0.243934892786456 0.212856756542235
1.43599999999995 6.32714379023014e-06 0.246557076343063 0.215063504660167
1.43699999999995 6.34783945407946e-06 0.249181847991917 0.217269916196532
1.43799999999995 6.36622251093399e-06 0.25180922117195 0.219475971881664
1.43899999999995 6.38229470872886e-06 0.254439209559372 0.221681652533206
1.43999999999995 6.39605861074699e-06 0.257071827061566 0.223886939049846
1.44099999999995 6.40751760805358e-06 0.259707087811016 0.226091812405006
1.44199999999995 6.41667585199457e-06 0.262345006158938 0.228296253640325
1.44299999999995 6.42353832702725e-06 0.264985596669327 0.230500243859447
1.44399999999995 6.42811078854777e-06 0.267628874112393 0.232703764221361
1.44499999999995 6.43039980374738e-06 0.270274853458542 0.234906795934123
1.44599999999995 6.43041272141431e-06 0.272923549871656 0.237109320248033
1.44699999999995 6.42815767015747e-06 0.275574978703041 0.239311318449399
1.44799999999995 6.42364355307734e-06 0.278229155484773 0.241512771853726
1.44899999999995 6.41688006375318e-06 0.280886095923442 0.243713661799287
1.44999999999995 6.40787764893958e-06 0.283545815893344 0.245913969640252
1.45099999999995 6.39664754054081e-06 0.286208331430309 0.248113676740308
1.45199999999995 6.38320172363649e-06 0.28887365872491 0.250312764465777
1.45299999999995 6.36755290273072e-06 0.291541814116098 0.252511214179142
1.45399999999995 6.34971456214828e-06 0.294212814084403 0.254709007232124
1.45499999999995 6.32970094116558e-06 0.296886675245446 0.256906124959134
1.45599999999995 6.3075269647328e-06 0.299563414343329 0.259102548670537
1.45699999999995 6.28320830742268e-06 0.302243048244076 0.261298259645997
1.45799999999995 6.25676135612707e-06 0.304925593928747 0.263493239127587
1.45899999999995 6.22820320650419e-06 0.307611068487098 0.265687468313331
1.45999999999995 6.197551664755e-06 0.310299489110612 0.26788092835022
1.46099999999995 6.16482519433248e-06 0.312990873086214 0.270073600327843
1.46199999999995 6.13004299054865e-06 0.315685237789172 0.272265465271325
1.46299999999995 6.09322487044039e-06 0.318382600676856 0.274456504134983
1.46399999999995 6.05439136336372e-06 0.321082979281801 0.27664669779544
1.46499999999995 6.01356362039951e-06 0.323786391205282 0.278836027045163
1.46599999999995 5.97076344277525e-06 0.326492854110388 0.281024472585576
1.46699999999995 5.92601327653597e-06 0.329202385715693 0.283212015020736
1.46799999999995 5.87933620366243e-06 0.331915003788378 0.285398634850504
1.46899999999995 5.83075586213511e-06 0.334630726137988 0.287584312464281
1.46999999999995 5.78029656139734e-06 0.337349570609355 0.289769028134089
1.47099999999995 5.72798317399759e-06 0.340071555076495 0.291952762008442
1.47199999999995 5.67384113381308e-06 0.342796697435766 0.294135494105646
1.47299999999995 5.61789647157696e-06 0.345525015599584 0.29631720430754
1.47399999999995 5.56017577579837e-06 0.348256527489582 0.298497872352835
1.47499999999995 5.5007061661172e-06 0.350991251030631 0.300677477831142
1.47599999999995 5.43951529863307e-06 0.353729204143935 0.302856000176313
1.47699999999995 5.37663136235267e-06 0.356470404741003 0.305033418660427
1.47799999999995 5.31208303833353e-06 0.359214870716951 0.307209712387339
1.47899999999995 5.24589952632937e-06 0.361962619944453 0.309384860286734
1.47999999999995 5.17811048617034e-06 0.364713670267324 0.311558841107891
1.48099999999995 5.10874608039558e-06 0.367468039494263 0.313731633413617
1.48199999999995 5.03783690319892e-06 0.370225745392631 0.315903215574229
1.48299999999995 4.96541401417971e-06 0.372986805682345 0.318073565761626
1.48399999999995 4.89150888682843e-06 0.375751238029753 0.320242661943425
1.48499999999995 4.8161534333957e-06 0.378519060041548 0.322410481877078
1.48599999999995 4.73937997114149e-06 0.381290289258697 0.324577003104062
1.48699999999995 4.6612211992425e-06 0.384064943150548 0.326742202944226
1.48799999999995 4.58171021122666e-06 0.3868430391089 0.32890605849015
1.48899999999995 4.50088046832775e-06 0.389624594442239 0.331068546601653
1.48999999999995 4.41876575507649e-06 0.39240962636967 0.333229643900022
1.49099999999995 4.33540024324941e-06 0.395198152015549 0.335389326762957
1.49199999999995 4.25081841370911e-06 0.39799018840343 0.337547571318842
1.49299999999995 4.16505502265352e-06 0.400785752450833 0.339704353441807
1.49399999999995 4.07814518865734e-06 0.403584860963349 0.34185964874623
1.49499999999995 3.99012426477441e-06 0.406387530629448 0.344013432581834
1.49599999999995 3.90102789893376e-06 0.409193778014824 0.346165680028514
1.49699999999995 3.81089200018891e-06 0.412003619557261 0.348316365891446
1.49799999999995 3.71975269963798e-06 0.414817071561153 0.350465464696109
1.49899999999995 3.62764637351631e-06 0.417634150192594 0.352612950683691
1.49999999999995 3.53460961477481e-06 0.420454871473904 0.354758797806117
1.50099999999995 3.44067921886904e-06 0.423279251278963 0.356902979721738
1.50199999999995 3.34589216599568e-06 0.426107305327839 0.359045469790448
1.50299999999995 3.25028559622353e-06 0.428939049182262 0.361186241069582
1.50399999999995 3.15389683969158e-06 0.431774498240575 0.363325266309333
1.50499999999995 3.05676334377836e-06 0.43461366773321 0.365462517948705
1.50599999999994 2.95892269086551e-06 0.437456572717736 0.36759796811106
1.50699999999994 2.86041260899594e-06 0.44030322807464 0.369731588600365
1.50799999999994 2.76127089016143e-06 0.443153648502676 0.371863350897065
1.50899999999994 2.66153545780412e-06 0.446007848514526 0.373993226154257
1.50999999999994 2.56124426734061e-06 0.448865842432394 0.376121185193826
1.51099999999994 2.46043537366347e-06 0.451727644384015 0.378247198502962
1.51199999999994 2.35914686363969e-06 0.454593268298286 0.38037123623036
1.51299999999994 2.25741684722891e-06 0.457462727901468 0.382493268182982
1.51399999999994 2.1552834859051e-06 0.460336036713063 0.384613263822489
1.51499999999994 2.05278491627325e-06 0.463213208042095 0.386731192262102
1.51599999999994 1.94995928737285e-06 0.466094254983272 0.388847022263363
1.51699999999994 1.84684472159802e-06 0.468979190413492 0.390960722233194
1.51799999999994 1.74347930581575e-06 0.471868026988016 0.393072260220755
1.51899999999994 1.63990107893142e-06 0.474760777137284 0.395181603914795
1.51999999999994 1.53614802655966e-06 0.477657453063358 0.397288720640748
1.52099999999994 1.43225804905001e-06 0.480558066736847 0.399393577358273
1.52199999999994 1.32826897036864e-06 0.483462629893474 0.401496140658516
1.52299999999994 1.22421850434762e-06 0.486371154031289 0.403596376761861
1.52399999999994 1.12014425290852e-06 0.489283650407486 0.405694251515506
1.52499999999994 1.01608369185158e-06 0.492200130035762 0.407789730391405
1.52599999999994 9.12074156644849e-07 0.495120603683251 0.409882778483924
1.52699999999994 8.0815282110791e-07 0.498045081868181 0.411973360508137
1.52799999999994 7.04356715175436e-07 0.500973574857053 0.414061440797679
1.52899999999994 6.0072266627742e-07 0.503906092662419 0.416146983303248
1.52999999999994 4.9728732598453e-07 0.506842645040361 0.418229951590702
1.53099999999994 3.94087129151899e-07 0.509783241488194 0.420310308839568
1.53199999999994 2.91158311682693e-07 0.512727891242594 0.422388017841753
1.53299999999994 1.88536875000977e-07 0.515676603277296 0.424463041000015
1.53399999999994 8.62585611827171e-08 0.518629386301143 0.426535340326748
1.53499999999994 -1.56411061880135e-08 0.521586248756506 0.428604877443009
1.53599999999994 -1.17126900178732e-07 0.524547198817331 0.430671613577385
1.53699999999994 -2.18163851428699e-07 0.527512244387605 0.432735509565147
1.53799999999994 -3.1871727301791e-07 0.530481393099752 0.434796525847361
1.53899999999994 -4.18752790665167e-07 0.533454652313381 0.436854622470358
1.53999999999994 -5.18236332069932e-07 0.536432029113762 0.438909759084964
1.54099999999994 -6.17134151781329e-07 0.539413530310895 0.440961894946255
1.54199999999994 -7.15412836527207e-07 0.542399162438109 0.443010988912954
1.54299999999994 -8.1303930343779e-07 0.545388931751287 0.445056999447328
1.54399999999994 -9.09980837349167e-07 0.548382844227859 0.447099884614939
1.54499999999994 -1.00620508725058e-06 0.551380905566138 0.449139602084719
1.54599999999994 -1.10168006450806e-06 0.554383121184411 0.451176109128813
1.54699999999994 -1.19637417661522e-06 0.557389496220686 0.453209362622985
1.54799999999994 -1.2902562129824e-06 0.56040003553186 0.455239319046617
1.54899999999994 -1.38329538401649e-06 0.563414743693642 0.457265934483329
1.54999999999994 -1.47546130513376e-06 0.566433625000176 0.459289164621268
1.55099999999994 -1.5667240020889e-06 0.569456683463752 0.461308964753647
1.55199999999994 -1.6570539660421e-06 0.572483922814953 0.46332528977957
1.55299999999994 -1.74642209138653e-06 0.575515346502559 0.465338094204665
1.55399999999994 -1.8347997539081e-06 0.578550957693672 0.467347332141925
1.55499999999994 -1.92215875927104e-06 0.581590759274057 0.469352957312783
1.55599999999994 -2.0084714194013e-06 0.584634753848405 0.471354923048066
1.55699999999994 -2.0937104796559e-06 0.587682943740777 0.473353182289173
1.55799999999994 -2.17784920586439e-06 0.590735330995095 0.475347687589244
1.55899999999994 -2.26086131149827e-06 0.593791917375938 0.47733839111469
1.55999999999994 -2.34272106069966e-06 0.596852704369038 0.479325244646354
1.56099999999994 -2.42340318656886e-06 0.599917693182334 0.481308199581248
