#  Time  ForceX  ForceY   Work
1.23899999999997 -0.0833295801081846 -0.290662929127075 -0.559450452361649
1.23999999999997 -0.0834344758635979 -0.288489873992401 -0.557666775529298
1.24099999999997 -0.0834796753537006 -0.286298610642765 -0.555857538592022
1.24199999999997 -0.0834647136237194 -0.284088868726441 -0.554022551593831
1.24299999999997 -0.0833891615758198 -0.281860377555723 -0.552161626437307
1.24399999999997 -0.0832526269121452 -0.279612866513911 -0.550274577134595
1.24499999999997 -0.0830547550550875 -0.277346065472948 -0.548361220064343
1.24599999999997 -0.0827952300418957 -0.275059705221178 -0.546421374234458
1.24699999999997 -0.08247377539033 -0.272753517900517 -0.544454861549999
1.24799999999997 -0.0820901549324802 -0.270427237452494 -0.542461507086171
1.24899999999997 -0.0816441736136824 -0.268080600072273 -0.540441139365799
1.24999999999997 -0.0811356782537516 -0.265713344670039 -0.538393590640839
1.25099999999997 -0.0805645582675325 -0.263325213338835 -0.536318697177531
1.25199999999997 -0.0799307463421073 -0.260915951828126 -0.534216299544647
1.25299999999997 -0.0792342190680415 -0.258485310022037 -0.532086242904224
1.25399999999997 -0.0784749975220791 -0.256033042421585 -0.529928377304375
1.25499999999997 -0.0776531477989266 -0.253558908629672 -0.527742557973486
1.25599999999997 -0.0767687814898466 -0.251062673838224 -0.525528645615176
1.25699999999997 -0.0758220561059488 -0.248544109316119 -0.523286506703618
1.25799999999997 -0.0748131754441843 -0.246002992897157 -0.521016013778213
1.25899999999997 -0.0737423898943561 -0.243439109466941 -0.518717045737336
1.25999999999997 -0.0726099966853333 -0.240852251447608 -0.516389488130273
1.26099999999997 -0.0714163400691987 -0.238242219279421 -0.514033233446767
1.26199999999997 -0.0701618114420413 -0.235608821898128 -0.511648181403459
1.26299999999997 -0.0688468494002024 -0.232951877207033 -0.50923423922661
1.26399999999997 -0.0674719397312913 -0.230271212542748 -0.506791321930304
1.26499999999997 -0.066037615339205 -0.227566665133592 -0.504319352589643
1.26599999999997 -0.064544456102638 -0.224838082549577 -0.501818262608078
1.26699999999997 -0.0629930886669996 -0.22208532314297 -0.499287991978346
1.26799999999997 -0.0613841861694695 -0.219308256478471 -0.496728489536271
1.26899999999997 -0.0597184678975999 -0.216506763752015 -0.494139713206945
1.26999999999997 -0.0579966988814924 -0.213680738197231 -0.491521630242445
1.27099999999997 -0.0562196894205655 -0.210830085478682 -0.488874217450719
1.27199999999997 -0.054388294545241 -0.20795472407105 -0.486197461414913
1.27299999999997 -0.0525034134148363 -0.205054585623302 -0.4834913587027
1.27399999999997 -0.0505659886526679 -0.202129615307197 -0.480755916065003
1.27499999999997 -0.0485770056198191 -0.199179772149261 -0.477991150623688
1.27599999999997 -0.0465374916289818 -0.19620502934566 -0.475197090047724
1.27699999999997 -0.0444485151003953 -0.19320537455911 -0.472373772717503
1.27799999999997 -0.0423111846612905 -0.190180810197512 -0.469521247876786
1.27899999999997 -0.0401266481914178 -0.187131353673537 -0.466639575772002
1.27999999999997 -0.0378960918165347 -0.184057037644784 -0.463728827778697
1.28099999999997 -0.0356207388523053 -0.18095791023409 -0.460789086514706
1.28199999999997 -0.0333018487012069 -0.177834035229565 -0.457820445940002
1.28299999999997 -0.0309407157048796 -0.174685492264146 -0.454823011442855
1.28399999999997 -0.0285386679548409 -0.171512376974364 -0.451796899912516
1.28499999999997 -0.0260970660643167 -0.168314801138159 -0.448742239797894
1.28599999999997 -0.0236173019041566 -0.165092892791627 -0.445659171152673
1.28699999999997 -0.0211007973057846 -0.161846796324742 -0.442547845666528
1.28799999999997 -0.0185490027344564 -0.158576672555898 -0.439408426682734
1.28899999999997 -0.0159633959357173 -0.155282698785514 -0.436241089202186
1.28999999999997 -0.0133454805584705 -0.151965068828747 -0.433046019874042
1.29099999999997 -0.010696784757755 -0.148623993027536 -0.429823416973097
1.29199999999997 -0.0080188597804991 -0.145259698242246 -0.42657349036433
1.29299999999997 -0.00531327853750696 -0.141872427823238 -0.423296461454768
1.29399999999997 -0.00258163416487989 -0.138462441562677 -0.419992563133068
1.29499999999997 0.000174461421792671 -0.135030015627081 -0.416662039697137
1.29599999999997 0.00295337897754422 -0.131575442471004 -0.413305146770382
1.29699999999997 0.00575347337903054 -0.128099030732479 -0.409922151206786
1.29799999999997 0.00857308507347909 -0.124601105110589 -0.406513330985551
1.29899999999997 0.0114105415226362 -0.121082006226021 -0.403078975095573
1.29999999999997 0.0142641586386461 -0.117542090465 -0.399619383410617
1.30099999999997 0.0171322422092146 -0.113981729807469 -0.396134866555411
1.30199999999997 0.0200130893090673 -0.110401311640037 -0.392625745763461
1.30299999999997 0.0229049896955082 -0.106801238554575 -0.389092352727204
1.30399999999997 0.025806227185118 -0.103181928133088 -0.385535029440961
1.30499999999997 0.0287150810096719 -0.0995438127196504 -0.381954128037481
1.30599999999997 0.0316298271487554 -0.09588733918023 -0.378350010618611
1.30699999999997 0.0345487396372945 -0.0922129686510749 -0.374723049080806
1.30799999999997 0.0374700918458615 -0.0885211762765303 -0.371073624936013
1.30899999999997 0.0403921577322635 -0.0848124509369965 -0.367402129128674
1.30999999999997 0.043313213062671 -0.0810872949678227 -0.363708961849332
1.31099999999997 0.0462315366010202 -0.077346223869923 -0.359994532345588
1.31199999999997 0.0491454112654495 -0.0735897660127733 -0.356259258730935
1.31299999999997 0.0520531252507901 -0.0698184623305886 -0.352503567791844
1.31399999999997 0.0549529731161762 -0.066032866012347 -0.348727894794129
1.31499999999997 0.0578432568373088 -0.0622335421862843 -0.344932683288442
1.31599999999997 0.0607222868227169 -0.058421067599598 -0.341118384915899
1.31699999999997 0.063588382893851 -0.0545960302938733 -0.337285459214154
1.31799999999997 0.0664398752289017 -0.050759029276783 -0.333434373423989
1.31899999999997 0.0692751052704033 -0.0469106741906824 -0.329565602297317
1.31999999999997 0.0720924265969636 -0.0430515849784658 -0.325679627906383
1.32099999999997 0.0748902057593668 -0.0391823915471479 -0.321776939454839
1.32199999999997 0.0776668230819091 -0.0353037334295845 -0.317858033090603
1.32299999999997 0.0804206734295327 -0.0314162594446206 -0.313923411720914
1.32399999999996 0.0831501669417136 -0.0275206273559103 -0.309973584829338
1.32499999999996 0.085853729734275 -0.0236175035297119 -0.306009068295213
1.32599999999996 0.0885298045701362 -0.0197075625917629 -0.30203038421522
1.32699999999996 0.0911768515005065 -0.0157914870833169 -0.298038060727015
1.32799999999996 0.0937933484778206 -0.0118699671164917 -0.294032631835023
1.32899999999996 0.096377791942075 -0.00794370002881095 -0.290014637238018
1.32999999999996 0.0989286973821493 -0.00401339003697476 -0.28598462215834
1.33099999999996 0.101444599873833 -7.97478897229809e-05 -0.281943137172416
1.33199999999996 0.103924054596366 0.00385650948045591 -0.277890738042331
1.33299999999996 0.106365637329457 0.00779465930681855 -0.273827985547964
1.33399999999996 0.108767944932534 0.0117339733394681 -0.269755445319314
1.33499999999996 0.111129595808208 0.0156737181983413 -0.265673687668531
1.33599999999996 0.113449230352032 0.0196131557283614 -0.261583287421001
1.33699999999996 0.115725511390409 0.0235515433572377 -0.257484823745123
1.33799999999996 0.117957124608633 0.0274881344562861 -0.253378879980009
1.33899999999996 0.120142778971086 0.031422178704771 -0.249266043460437
1.33999999999996 0.12228120713548 0.0353529224581965 -0.245146905338546
1.34099999999996 0.124371165862978 0.03927960912117 -0.24102206040139
1.34199999999996 0.126411436426114 0.043201479525198 -0.236892106883789
1.34299999999996 0.128400825016264 0.0471177723122143 -0.23275764627555
1.34399999999996 0.130338163152295 0.0510277243241433 -0.228619283122485
1.34499999999996 0.132222308092011 0.0549305709992449 -0.224477624820377
1.34599999999996 0.134052143247999 0.0588255467757701 -0.220333281401025
1.34699999999996 0.135826578609134 0.062711885503445 -0.216186865309915
1.34799999999996 0.137544551169135 0.0665888208633891 -0.212038991174373
1.34899999999996 0.139205025363268 0.0704555867969905 -0.207890275561745
1.34999999999996 0.140806993514175 0.0743114179443296 -0.203741336726725
1.35099999999996 0.142349476287912 0.0781555500925197 -0.199592794347257
1.35199999999996 0.143831523160607 0.081987220634538 -0.195445269248244
1.35299999999996 0.145252212896711 0.0858056690390203 -0.191299383112328
1.35399999999996 0.146610654038856 0.0896101373312668 -0.187155758177497
1.35499999999996 0.147905985410034 0.0933998705859516 -0.183015016920582
1.35599999999996 0.149137376627756 0.0971741174318339 -0.178877781726232
1.35699999999996 0.150304028630504 0.100932130568623 -0.174744674541191
1.35799999999996 0.151405174216045 0.104673167296301 -0.170616316512994
1.35899999999996 0.152440078591258 0.108396490057032 -0.166493327613249
1.35999999999996 0.153408039932948 0.112101366989599 -0.16237632624483
1.36099999999996 0.154308389958935 0.115787072496621 -0.158265928833078
1.36199999999996 0.155140494508441 0.119452887824233 -0.15416274940068
1.36299999999996 0.155903754130879 0.123098101654266 -0.150067399126316
1.36399999999996 0.156597604681753 0.126722010708642 -0.145980485886962
1.36499999999996 0.157221517924295 0.130323920365676 -0.141902613784113
1.36599999999996 0.15777500213548 0.133903145288004 -0.137834382654002
1.36699999999996 0.158257602714603 0.137459010061624 -0.133776387562071
1.36799999999996 0.158668902792886 0.14099084984549 -0.12972921828216
1.36899999999996 0.159008523842036 0.144498011031189 -0.125693458760754
1.36999999999996 0.159276126279806 0.147979851911803 -0.12166968656684
1.37099999999996 0.159471410070552 0.151435743359434 -0.117658472327976
1.37199999999996 0.159594115318495 0.154865069510329 -0.113660379153359
1.37299999999996 0.15964402285142 0.158267228456808 -0.109675962044406
1.37399999999996 0.159620954792423 0.161641632944928 -0.105705767294122
1.37499999999996 0.159524775117418 0.164987711076879 -0.10175033187568
1.37599999999996 0.159355390195739 0.168304907016886 -0.0978101828217461
1.37699999999996 0.15911274931144 0.171592681699414 -0.0938858365952271
1.37799999999996 0.15879684516279 0.174850513538521 -0.0899777984527557
1.37899999999996 0.158407714337187 0.178077899136792 -0.0860865618022491
1.37999999999996 0.157945437759267 0.181274353992704 -0.082212607555542
1.38099999999996 0.157410141109288 0.18443941320478 -0.0783564034777378
1.38199999999996 0.156801995209602 0.187572632171175 -0.0745184035345527
1.38299999999996 0.15612121637637 0.190673587283058 -0.0706990472388895
1.38399999999996 0.155368066734439 0.193741876610291 -0.0668987589986063
1.38499999999996 0.154542854492622 0.196777120577787 -0.0631179474665444
1.38599999999996 0.153645934177433 0.199778962630861 -0.0593570048945757
1.38699999999996 0.152677706822686 0.202747069888055 -0.0556163064933415
1.38799999999996 0.151638620113083 0.20568113377966 -0.0518962097990325
1.38899999999996 0.150529168479679 0.208580870670358 -0.0481970540490373
1.38999999999996 0.149349893145228 0.21144602246429 -0.0445191595680985
1.39099999999996 0.148101382117797 0.214276357190922 -0.040862827166313
1.39199999999996 0.146784270130823 0.217071669570092 -0.0372283375510332
1.39299999999996 0.145399238528206 0.219831781554584 -0.0336159507537506
1.39399999999996 0.143947015093204 0.222556542848746 -0.0300259055740657
1.39499999999996 0.142428373819701 0.22524583140147 -0.0264584190419317
1.39599999999996 0.140844134624999 0.227899553872232 -0.0229136858997077
1.39699999999996 0.139195163003386 0.230517646068584 -0.0193918781058215
1.39799999999996 0.137482369619637 0.233100073353787 -0.0158931443609553
1.39899999999996 0.135706709842154 0.235646831023253 -0.0124176096587032
1.39999999999996 0.133869183215349 0.238157944648593 -0.00896537486152127
1.40099999999996 0.131970832871364 0.240633470387984 -0.00553651630348995
1.40199999999996 0.130012744881043 0.243073495261878 -0.00213108542113716
1.40299999999996 0.127996047544709 0.245478137392972 0.00125089158689917
1.40399999999996 0.125921910623017 0.247847546209583 0.00460941406995019
1.40499999999996 0.123791544508901 0.250181902611507 0.00794450720439244
1.40599999999996 0.121606199341191 0.252481419097771 0.0112562222408599
1.40699999999996 0.119367164061273 0.254746339855553 0.0145446367188171
1.40799999999996 0.117075765414018 0.25697694080983 0.017809854647707
1.40899999999996 0.114733366894246 0.259173529633259 0.0210520066542301
1.40999999999996 0.112341367640838 0.26133644571614 0.0242712500951505
1.41099999999996 0.109901201279786 0.2634660600961 0.0274677691353737
1.41199999999996 0.10741433471858 0.265562775347565 0.0306417747908831
1.41299999999996 0.104882266893881 0.267627025431041 0.0337935049364138
1.41399999999996 0.102306527474841 0.269659275502274 0.0369232242777748
1.41499999999995 0.099688675524547 0.271660021681635 0.0400312242888088
1.41599999999995 0.0970302981220037 0.273629790784121 0.0431178231131284
1.41699999999995 0.0943330089475403 0.275569140010361 0.046183365430899
1.41799999999995 0.0915984468342756 0.277478656599326 0.0492282222907576
1.41899999999995 0.0888282742886339 0.279358957443378 0.0522527909075521
1.41999999999995 0.0860241759828178 0.281210688666459 0.0552574944261472
1.42099999999995 0.0831878572222884 0.283034525166292 0.0582427816521118
1.42199999999995 0.0803210423913967 0.284831170121672 0.061209126749695
1.42299999999995 0.077425473380309 0.286601354465789 0.0641570289080047
1.42399999999995 0.0745029079962833 0.28834583632678 0.06708701197614
1.42499999999995 0.0715551183627738 0.290065400436765 0.0699996240681493
1.42599999999995 0.0685838893092345 0.29176085751066 0.0728954371387776
1.42699999999995 0.0655910167551177 0.293433043596059 0.0757750465310725
1.42799999999995 0.0625783060910265 0.295082819395697 0.0786390704967452
1.42899999999995 0.059547570560369 0.296711069563884 0.0814881496906086
1.42999999999995 0.0565006296444253 0.298318701978426 0.0843229466400164
1.43099999999995 0.0534393074540986 0.29990664698969 0.0871441451906421
1.43199999999995 0.0503654311311301 0.301475856648169 0.0899524499299176
1.43299999999995 0.047280829261819 0.303027303912344 0.0927485855889518
1.43399999999995 0.0441873303060056 0.304561981838386 0.0955332964246889
1.43499999999995 0.0410867610440739 0.306080902753243 0.0983073455833221
1.43599999999995 0.0379809450445308 0.307585097412819 0.101071514446115
1.43699999999995 0.0348717011547102 0.309075614146787 0.103826601959197
1.43799999999995 0.0317608420169364 0.310553517991682 0.106573423948433
1.43899999999995 0.0286501726123305 0.31201988981376 0.109312812420498
1.43999999999995 0.0255414888344596 0.313475825423211 0.112045614851731
1.44099999999995 0.0224365760946412 0.314922434681222 0.114772693465557
1.44199999999995 0.0193372079608309 0.316360840601334 0.117494924500011
1.44299999999995 0.0162451448315437 0.317792178446448 0.120213197466246
1.44399999999995 0.0131621326464249 0.319217594822941 0.12292841439942
1.44499999999995 0.010089901634764 0.32063824677309 0.125641489102454
1.44599999999995 0.0070301651030249 0.32205530086701 0.12835334638463
1.44699999999995 0.00398461826235064 0.323469932295376 0.131064921294819
1.44799999999995 0.000954937096977915 0.324883323963858 0.133777158351315
1.44899999999995 -0.00205722272593079 0.326296665590402 0.1364910107683
1.44999999999995 -0.00505022690454382 0.327711152806197 0.139207439680336
1.45099999999995 -0.00802246350834324 0.329127986261168 0.141927413365094
1.45199999999995 -0.0109723439416882 0.330548370734778 0.144651906465519
1.45299999999995 -0.0138983038650871 0.331973514252812 0.147381899211455
1.45399999999995 -0.0167988040741562 0.333404627210674 0.15011837664178
1.45499999999995 -0.0196723313367322 0.334842921503659 0.152862327827069
1.45599999999995 -0.022517399188466 0.336289609664741 0.155614745093605
1.45699999999995 -0.0253325486876221 0.337745904010001 0.15837662324871
1.45799999999995 -0.0281163491296361 0.339213015792078 0.161148958807894
1.45899999999995 -0.030867398722414 0.340692154361626 0.163932749223932
1.45999999999995 -0.0335843252231633 0.34218452633702 0.166728992118028
1.46099999999995 -0.0362657865380349 0.3436913347821 0.169538684513217
1.46199999999995 -0.0389104712853836 0.345213778392004 0.17236282206995
1.46299999999995 -0.041517099324281 0.346753050686853 0.175202398323886
1.46399999999995 -0.0440844222492345 0.348310339212972 0.178058403925867
1.46499999999995 -0.0466112238526435 0.349886824751565 0.180931825883855
1.46599999999995 -0.0490963205564547 0.351483680534251 0.183823646806919
1.46699999999995 -0.0515385618143753 0.353102071465123 0.186734844150619
1.46799999999995 -0.053936830486208 0.354743153349041 0.189666389464266
1.46899999999995 -0.0562900431858679 0.356408072125326 0.192619247639062
1.46999999999995 -0.0585971506044878 0.358097963106687 0.195594376157485
1.47099999999995 -0.0608571378103768 0.359813950222549 0.198592724343275
1.47199999999995 -0.0630690245270884 0.361557145266342 0.201615232611795
1.47299999999995 -0.065231865391393 0.36332864714619 0.204662831720672
1.47399999999995 -0.0673447501923832 0.365129541138266 0.207736442020192
1.47499999999995 -0.0694068040934077 0.366960898142409 0.210836972703238
1.47599999999995 -0.0714171878380085 0.368823773939262 0.213965321054671
1.47699999999995 -0.0733750979413976 0.37071920844852 0.217122371699649
1.47799999999995 -0.0752797668686078 0.372648224987593 0.220308995850882
1.47899999999995 -0.0771304632006959 0.374611829530391 0.223526050554581
1.47999999999995 -0.0789264917898365 0.376611009965554 0.226774377934797
1.48099999999995 -0.0806671939047803 0.378646735353907 0.230054804436376
1.48199999999995 -0.0823519473672008 0.380719955184624 0.233368140066128
1.48299999999995 -0.0839801666800639 0.382831598629952 0.23671517763243
1.48399999999995 -0.0855513031486588 0.38498257379813 0.240096691983247
1.48499999999995 -0.0870648449949059 0.387173766984482 0.243513439242603
1.48599999999995 -0.0885203174655977 0.38940604192047 0.246966156045932
1.48699999999995 -0.0899172829348451 0.391680239020861 0.250455558774243
1.48799999999995 -0.091255341001137 0.393997174628907 0.253982342787598
1.48899999999995 -0.0925341285791283 0.39635764025995 0.257547181658328
1.48999999999995 -0.0937533199862521 0.398762401843562 0.261150726404448
1.49099999999995 -0.0949126270241649 0.401212198964643 0.264793604723653
1.49199999999995 -0.0960117990546863 0.403707744103965 0.268476420228744
1.49299999999995 -0.0970506230701744 0.406249721878776 0.27219975168514
1.49399999999995 -0.0980289237578269 0.408838788284022 0.275964152251227
1.49499999999995 -0.0989465635573055 0.411475569935142 0.279770148722465
1.49599999999995 -0.0998034427113801 0.414160663313112 0.283618240780166
1.49699999999995 -0.10059949930848 0.416894634012934 0.287508900246086
1.49799999999995 -0.101334709316756 0.419678015996492 0.291442570343735
1.49899999999995 -0.102009086608454 0.422511310851061 0.295419664967952
1.49999999999995 -0.102622682973799 0.425394987054617 0.299440567963533
1.50099999999995 -0.103175588123246 0.428329479249477 0.30350563241478
1.50199999999995 -0.103667929677112 0.431315187525577 0.30761517994684
1.50299999999995 -0.104099873141216 0.43435247671502 0.311769500040663
1.50399999999995 -0.104471621867461 0.437441675699315 0.315968849362982
1.50499999999995 -0.104783416998 0.440583076731361 0.320213451112787
1.50599999999994 -0.105035537391753 0.44377693477341 0.324503494386057
1.50699999999994 -0.105228299531809 0.447023466853224 0.328839133560207
1.50799999999994 -0.105362057412528 0.450322851440056 0.333220487700094
1.50899999999994 -0.105437202404755 0.453675227842336 0.337647639987269
1.50999999999994 -0.105454163098177 0.457080695629109 0.342120637173911
1.51099999999994 -0.105413405118931 0.460539314077014 0.346639489063751
1.51199999999994 -0.105315430921699 0.464051101644813 0.351204168020983
1.51299999999994 -0.105160779554545 0.467616035477473 0.35581460850957
1.51399999999994 -0.104950026395549 0.471234050941622 0.360470706664081
1.51499999999994 -0.104683782859894 0.474905041194539 0.365172319894382
1.51599999999994 -0.10436269607624 0.478628856788276 0.369919266525001
1.51699999999994 -0.103987448531377 0.482405305311122 0.374711325471688
1.51799999999994 -0.103558757682102 0.486234151068025 0.379548235956142
1.51899999999994 -0.103077375533424 0.490115114801878 0.384429697260547
1.51999999999994 -0.102544088182245 0.494047873457252 0.389355368523628
1.52099999999994 -0.101959715325755 0.498032059988482 0.394324868579274
1.52199999999994 -0.101325109733924 0.502067263213398 0.39933777583936
1.52299999999994 -0.100641156685647 0.506153027714376 0.404393628221648
1.52399999999994 -0.0999087733678969 0.51028885378804 0.409491923124342
1.52499999999994 -0.0991289082378586 0.514474197444894 0.414632117447972
1.52599999999994 -0.0983025403476923 0.518708470460087 0.419813627665672
1.52699999999994 -0.0974306786318841 0.522991040476317 0.42503582994285
1.52799999999994 -0.0965143611574177 0.527321231159881 0.430298060306583
1.52899999999994 -0.0955546543367092 0.53169832241052 0.435599614865751
1.52999999999994 -0.0945526521039213 0.536121550625989 0.440939750082158
1.53099999999994 -0.0935094750549332 0.540590109021498 0.446317683092943
1.53199999999994 -0.0924262695516411 0.545103148004756 0.451732592084621
1.53299999999994 -0.091304206791353 0.549659775606571 0.457183616718819
1.53399999999994 -0.0901444818420458 0.554259057967215 0.462669858609477
1.53499999999994 -0.0889483126446038 0.558900019878468 0.468190381851581
1.53599999999994 -0.0877169389830712 0.563581645380932 0.473744213600856
1.53699999999994 -0.0864516214241249 0.568302878416542 0.479330344704106
1.53799999999994 -0.0851536402272757 0.573062623535243 0.484947730379417
1.53899999999994 -0.0838242942270213 0.577859746655676 0.490595290945699
1.53999999999994 -0.0824648996888868 0.582693075878424 0.496271912600378
1.54099999999994 -0.0810767891405675 0.587561402351351 0.501976448244548
1.54199999999994 -0.0796613101804198 0.592463481185415 0.507707718354101
1.54299999999994 -0.0782198242648242 0.597398032419857 0.51346451189583
1.54399999999994 -0.0767537054764844 0.602363742035333 0.519245587286889
1.54499999999994 -0.0752643392757975 0.607359263013279 0.525049673396186
1.54599999999994 -0.0737531212371358 0.612383216439856 0.530875470586086
1.54699999999994 -0.0722214557723717 0.61743419265267 0.536721651792615
1.54799999999994 -0.0706707548438708 0.622510752428131 0.542586863642352
1.54899999999994 -0.0691024366689454 0.627611428207647 0.548469727604072
1.54999999999994 -0.0675179244183504 0.632734725360265 0.554368841173105
1.55099999999994 -0.0659186449108411 0.637879123479642 0.560282779086414
1.55199999999994 -0.0643060273063156 0.643043077712836 0.566210094565879
1.55299999999994 -0.0626815017996343 0.648225020118783 0.57214932058811
1.55399999999994 -0.0610464983176264 0.653423361053637 0.578098971177958
1.55499999999994 -0.0594024452213979 0.658636490580808 0.584057542723723
1.55599999999994 -0.0577507680163549 0.663862779902807 0.590023515311557
1.55699999999994 -0.0560928880720404 0.669100582812572 0.595995354076887
1.55799999999994 -0.0544302213540888 0.674348237161446 0.60197151057001
1.55899999999994 -0.05276417717036 0.679604066341316 0.607950424134021
1.55999999999994 -0.051096156933383 0.684866380778296 0.613930523292222
1.56099999999994 -0.0494275529411468 0.690133479435261 0.619910227142935
1.56199999999994 -0.0477597471781479 0.695403651320667 0.625887946759075
1.56299999999994 -0.0460941101385473 0.700675177001205 0.631862086590385
1.56399999999994 -0.0444319996733107 0.705946330115712 0.637831045866097
1.56499999999994 -0.0427747598630077 0.711215378887779 0.643793219995342
1.56599999999994 -0.0411237199176675 0.716480587635036 0.649747001963814
1.56699999999994 -0.0394801931055682 0.721740218272284 0.655690783723895
1.56799999999994 -0.0378454757119968 0.726992531806754 0.6616229575768
1.56899999999994 -0.0362208460294298 0.732235789823012 0.667541917544259
1.56999999999994 -0.0346075633802734 0.73746825595568 0.673446060728413
1.57099999999994 -0.0330068671731958 0.742688197347878 0.679333788657566
1.57199999999994 -0.0314199759940195 0.74789388609376 0.685203508616755
1.57299999999994 -0.0298480867319739 0.753083600663341 0.691053634960994
1.57399999999994 -0.0282923737419019 0.758255627307985 0.696882590410109
1.57499999999994 -0.0267539880432182 0.76340826144526 0.702688807323774
1.57599999999994 -0.0252340565558455 0.768539809021782 0.708470728955348
1.57699999999994 -0.0237336813736029 0.773648587852811 0.71422681068352
1.57799999999994 -0.0222539390752132 0.778732928937707 0.719955521220903
1.57899999999994 -0.0207958800730417 0.783791177750203 0.72565534379838
1.57999999999994 -0.0193605279996127 0.788821695502801 0.73132477732474
1.58099999999994 -0.0179488791316587 0.793822860384694 0.736962337520946
1.58199999999994 -0.0165619018516683 0.798793068772714 0.742566558028212
1.58299999999994 -0.0152005361464607 0.803730736414888 0.748135991489931
1.58399999999994 -0.0138656931424705 0.808634299586519 0.753669210606841
1.58499999999994 -0.0125582546771881 0.813502216218559 0.759164809165366
1.58599999999994 -0.0112790729062038 0.818332966998451 0.764621403038998
1.58699999999994 -0.0100289699452016 0.823125056443498 0.770037631162843
1.58799999999994 -0.00880873754611677 0.827877013947006 0.775412156481309
1.58899999999994 -0.00761913680675441 0.832587394797731 0.780743666869217
1.58999999999994 -0.00646089791288063 0.83725478117292 0.786030876026551
1.59099999999994 -0.00533471991202106 0.84187778310563 0.791272524347335
1.59199999999994 -0.00424127051788581 0.846455039426932 0.796467379762834
1.59299999999994 -0.00318118594459094 0.850985218683732 0.801614238559772
1.59399999999994 -0.00215507076940291 0.855467020033046 0.806711926174042
1.59499999999994 -0.00116349782331326 0.859899174113419 0.811759297960187
1.59599999999994 -0.000207008108020545 0.864280443894646 0.816755239937848
1.59699999999993 0.000713889261424683 0.868609625506505 0.821698669515172
1.59799999999993 0.00159871708966186 0.872885549047432 0.82658853619035
1.59899999999993 0.00244703011055414 0.877107079374415 0.831423822231468
1.59999999999993 0.00325841497446966 0.881273116874674 0.83620354333565
1.60099999999993 0.00403249021423058 0.885382598220371 0.840926749268082
1.60199999999993 0.00476890619076364 0.889434497107271 0.845592524481386
1.60299999999993 0.00546734501944357 0.89342782497814 0.850199988716021
1.60399999999993 0.00612752047810439 0.897361631731972 0.854748297582354
1.60499999999993 0.00674917789751461 0.901235006419633 0.859236643124767
1.60599999999993 0.00733209403533586 0.905047077927009 0.863664254368313
1.60699999999993 0.00787607693422032 0.908797015646144 0.86803039784839
1.60799999999993 0.00838096576493896 0.91248403013509 0.872334378123661
1.60899999999993 0.00884663065516023 0.916107373767062 0.876575538272551
1.60999999999993 0.00927297250456505 0.919666341369314 0.88075326037362
1.61099999999993 0.00965992278683636 0.923160270852179 0.884866965969628
1.61199999999993 0.0100074433391608 0.926588543828508 0.888916116515627
1.61299999999993 0.0103155261395358 0.929950586223566 0.892900213810929
1.61399999999993 0.0105841930724431 0.93324586887567 0.896818800414632
1.61499999999993 0.0108134956831272 0.936473908127248 0.900671460044769
1.61599999999993 0.0110035149207217 0.939634266406266 0.904457817960374
1.61699999999993 0.0111543608705489 0.942726552797648 0.90817754132647
1.61799999999993 0.0112661724755725 0.945750423604245 0.91183033956094
1.61899999999993 0.0113391172472692 0.948705582896785 0.915415964663119
1.61999999999993 0.011373390965721 0.951591783051995 0.918934211523059
1.62099999999993 0.0113692173691256 0.954408825278289 0.922384918210902
1.62199999999993 0.011326847832466 0.957156560127775 0.925767966245193
1.62299999999993 0.011246561035259 0.959834887993686 0.9290832808395
1.62399999999993 0.0111286626182494 0.962443759591928 0.932330831125885
1.62499999999993 0.0109734848287264 0.964983176425498 0.935510630354518
1.62599999999993 0.0107813861542976 0.967453191230192 0.938622736067671
1.62699999999993 0.0105527509447789 0.969853908400275 0.941667250247605
1.62799999999993 0.0102879890218386 0.972185484392213 0.944644319436104
1.62899999999993 0.00998753527616714 0.974448128104989 0.947554134825211
1.62999999999993 0.00965184925165552 0.976642101234905 0.950396932316895
1.63099999999993 0.00928141471637112 0.978767718603343 0.953172992550964
1.63199999999993 0.00887673921980969 0.980825348455067 0.95588264089923
1.63299999999993 0.00843835363613898 0.982815412725504 0.958526247424686
1.63399999999993 0.00796681169298097 0.98473838727466 0.961104226804196
1.63499999999993 0.00746268948545215 0.986594802085651 0.963617038213201
1.63599999999993 0.00692658497504617 0.98838524142581 0.966065185170951
1.63699999999993 0.00635911747301598 0.990110343968212 0.968449215344965
1.63799999999993 0.00576092710805476 0.991770802871383 0.970769720313072
1.63899999999993 0.0051326742778901 0.99336736581531 0.973027335282083
1.63999999999993 0.00447503908461044 0.994900834991547 0.97522273876136
1.64099999999993 0.00378872075355297 0.996372067045328 0.977356652190434
1.64199999999993 0.00307443703559152 0.997781972967942 0.979429839519266
1.64299999999993 0.00233292359270365 0.999131517937094 0.981443106740304
1.64399999999993 0.00156493336677599 1.00042172110381 0.983397301371166
1.64499999999993 0.000771235931805947 1.00165365532383 0.985293311887308
1.64599999999993 -4.73831706742089e-05 1.00282844683203 0.987132067103712
1.64699999999993 -0.000890123112549546 1.00394727485828 0.988914535505163
1.64799999999993 -0.00175616847642779 1.00501137118327 0.99064172452454
