#  Time  ForceX  ForceY   Work
0.838000000000001 0.0236770277894394 -0.809322368483341 -0.689150985261219
0.839000000000001 0.0235560592878912 -0.809840898128032 -0.690893532411365
0.840000000000001 0.0234185054710316 -0.810317330215712 -0.692611027873389
0.841000000000001 0.0232641903598001 -0.810751002141698 -0.694302942861453
0.842000000000001 0.0230929502982562 -0.811141274197018 -0.69596876315999
0.843000000000001 0.0229046344658563 -0.8114875302262 -0.697607989643243
0.844000000000001 0.0226991053957306 -0.811789178321023 -0.699220138799723
0.845000000000001 0.0224762394988574 -0.812045651562586 -0.700804743268002
0.846000000000001 0.0222359275958297 -0.812256408824673 -0.702361352391578
0.847000000000001 0.0219780754595043 -0.8124209356523 -0.703889532801828
0.848000000000001 0.0217026043713133 -0.812538745227569 -0.705388869037168
0.849000000000001 0.0214094516935539 -0.812609379433457 -0.706858964205905
0.850000000000001 0.0210985714595147 -0.812632410025969 -0.708299440700936
0.851000000000001 0.0207699349776505 -0.812607439915531 -0.709709940968079
0.852000000000001 0.0204235314540888 -0.812534104551736 -0.711090128323227
0.853000000000001 0.0200593686368222 -0.812412073449782 -0.712439687851126
0.854000000000001 0.0196774734607175 -0.812241051847845 -0.713758327383728
0.855000000000001 0.0192778926957864 -0.812020782391532 -0.715045778476999
0.856000000000001 0.0188606936080546 -0.811751046853427 -0.716301797394704
0.857000000000001 0.0184259646039884 -0.81143166800976 -0.717526166207615
0.858000000000001 0.0179738158344698 -0.811062511683563 -0.718718694024925
0.859000000000001 0.0175043797705712 -0.810643488811927 -0.719879218245141
0.860000000000001 0.0170178117621234 -0.810174557406873 -0.721007605724537
0.861000000000001 0.016514290560977 -0.809655724391284 -0.722103753857719
0.862000000000001 0.0159940187741618 -0.809087047357776 -0.723167591622754
0.863000000000001 0.0154572232186965 -0.808468636282569 -0.724199080629346
0.864000000000001 0.0149041551629416 -0.807800655172407 -0.725198216161569
0.865000000000001 0.0143350904469166 -0.807083323580796 -0.726165028170494
0.866000000000001 0.0137503294741599 -0.806316917918023 -0.727099582161809
0.867000000000001 0.0131501970642987 -0.805501772490732 -0.728001979932888
0.868000000000001 0.0125350421524644 -0.804638280226651 -0.728872360130443
0.869000000000001 0.0119052373208532 -0.80372689305729 -0.729710898614018
0.870000000000001 0.0112611781492618 -0.802768121939819 -0.730517808616237
0.871000000000001 0.0106032823737046 -0.801762536499643 -0.731293340690248
0.872000000000001 0.00993198884566837 -0.800710764274601 -0.732037782432074
0.873000000000001 0.00924775628696395 -0.799613489542082 -0.732751457964467
0.874000000000001 0.00855106183847099 -0.798471451715008 -0.733434727171064
0.875000000000001 0.00784239940426446 -0.797285443297984 -0.734087984672406
0.876000000000001 0.00712227779592212 -0.796056307401591 -0.734711658538983
0.877000000000001 0.00639121868568893 -0.794784934818688 -0.735306208740354
0.878000000000001 0.00564975438020099 -0.793472260673944 -0.735872125333026
0.879000000000001 0.00489842542978991 -0.792119260664963 -0.736409926394868
0.880000000000001 0.00413777809156457 -0.790726946921055 -0.736920155718481
0.881000000000001 0.00336836166722065 -0.789296363513271 -0.737403380280787
0.882000000000001 0.00259072573959784 -0.787828581655159 -0.737860187510001
0.883000000000001 0.00180541733450568 -0.786324694639276 -0.738291182374615
0.884000000000001 0.00101297803643519 -0.784785812558578 -0.738696984321374
0.885000000000001 0.000213941088833991 -0.783213056865918 -0.739078224092301
0.886000000000001 -0.00059117148876453 -0.781607554827747 -0.739435540452667
0.887000000000001 -0.00140185173362184 -0.779970433931625 -0.739769576864375
0.888000000000001 -0.0022176084883867 -0.778302816308358 -0.74008097814064
0.889000000000001 -0.00303797003145334 -0.776605813231349 -0.740370387119369
0.890000000000001 -0.00386248655542332 -0.774880519754849 -0.74063844139256
0.891000000000001 -0.00469073246138407 -0.773128009551968 -0.740885770129124
0.892000000000001 -0.00552230843796409 -0.771349330010414 -0.741112991027006
0.893000000000001 -0.00635684329670738 -0.769545497641133 -0.741320707429422
0.894000000000001 -0.00719399553743116 -0.767717493850224 -0.74150950563714
0.895000000000001 -0.00803345462050231 -0.765866261120276 -0.741679952446884
0.896000000000001 -0.00887494192630811 -0.763992699641506 -0.741832592942372
0.897000000000001 -0.0097182113858878 -0.76209766442714 -0.741967948561609
0.898000000000001 -0.0105630497709619 -0.760181962941093 -0.742086515460152
0.899000000000001 -0.0114092766356855 -0.758246353259022 -0.74218876318613
0.900000000000001 -0.0122567439070025 -0.756291542776639 -0.74227513367851
0.901000000000001 -0.0131053351250081 -0.754318187471823 -0.742346040595725
0.902000000000001 -0.0139549643389891 -0.752326891719514 -0.742401868976988
0.903000000000001 -0.0148055746692783 -0.750318208651448 -0.742442975234501
0.904000000000001 -0.0156571365495033 -0.748292641045266 -0.74246968746978
0.905000000000001 -0.0165096456673872 -0.746250642721714 -0.742482306103874
0.906000000000001 -0.0173631206267686 -0.744192620422332 -0.742481104807385
0.907000000000001 -0.0182176003556513 -0.742118936133721 -0.742466331711041
0.908000000000001 -0.0190731412894642 -0.740029909820938 -0.742438210876612
0.909000000000001 -0.0199298143604807 -0.737925822527554 -0.742396944003779
0.910000000000001 -0.0207877018264959 -0.735806919796303 -0.742342712345997
0.911000000000001 -0.0216468939736529 -0.733673415362022 -0.742275678807088
0.912000000000001 -0.0225074857293741 -0.73152549506616 -0.742195990188271
0.913000000000001 -0.0233695732217676 -0.729363320941385 -0.742103779554482
0.914000000000001 -0.0242332503222222 -0.727187035414079 -0.741999168688432
0.915000000000001 -0.0250986052074431 -0.72499676557333 -0.741882270600509
0.916000000000001 -0.0259657169761205 -0.722792627455915 -0.741753192063572
0.917000000000001 -0.0268346523541929 -0.720574730298566 -0.741612036141909
0.918000000000001 -0.0277054625209665 -0.718343180711372 -0.741458904685454
0.919000000000001 -0.0285781800859688 -0.716098086728881 -0.741293900761583
0.920000000000001 -0.0294528162440777 -0.713839561699146 -0.74111713099912
0.921000000000001 -0.0303293581337307 -0.711567727974501 -0.740928707820896
0.922000000000001 -0.0312077664196657 -0.709282720372336 -0.740728751544359
0.923000000000001 -0.0320879731187453 -0.706984689378366 -0.740517392331628
0.924000000000001 -0.0329698796840745 -0.704673804069195 -0.74029477197364
0.925000000000001 -0.0338533553613409 -0.702350254734926 -0.740061045496157
0.926000000000001 -0.0347382358221751 -0.700014255200418 -0.739816382581717
0.927000000000001 -0.0356243220768988 -0.697666044808747 -0.739560968791403
0.928000000000001 -0.0365113796761136 -0.695305890057453 -0.739295006578963
0.929000000000001 -0.0373991382015149 -0.692934085948272 -0.739018716118531
0.930000000000001 -0.0382872910309011 -0.690550957037138 -0.738732335943618
0.931000000000001 -0.0391754953682764 -0.688156858136205 -0.738436123379545
0.932000000000001 -0.0400633725366077 -0.685752174684858 -0.73813035477608
0.933000000000001 -0.0409505085222328 -0.683337322835763 -0.73781532556014
0.934000000000001 -0.0418364547539838 -0.680912749282179 -0.73749135012295
0.935000000000001 -0.0427207290993117 -0.678478930834096 -0.737158761548583
0.936000000000001 -0.0436028170565308 -0.676036373757302 -0.736817911194231
0.937000000000001 -0.0444821731233418 -0.673585612902066 -0.736469168137353
0.938000000000001 -0.0453582223243671 -0.671127210641014 -0.73611291850236
0.939000000000001 -0.0462303618774342 -0.668661755629802 -0.735749564677174
0.940000000000001 -0.0470979629768067 -0.66618986141544 -0.735379524434819
0.941000000000001 -0.0479603726716924 -0.663712164928715 -0.735003229980467
0.942000000000001 -0.0488169158189606 -0.661229324891845 -0.734621126941609
0.943000000000001 -0.0496668970893452 -0.658742020160748 -0.734233673315127
0.944000000000001 -0.0505096030071392 -0.656250948015774 -0.733841338381578
0.945000000000001 -0.0513443040045694 -0.65375682241587 -0.733444601597594
0.946000000000001 -0.0521702564746001 -0.651260372236655 -0.733043951480195
0.947000000000001 -0.0529867048044963 -0.648762339510965 -0.732639884491758
0.948000000000001 -0.0537928833775503 -0.646263477694125 -0.732232903942038
0.949000000000001 -0.0545880185284808 -0.643764549968187 -0.731823518913998
0.950000000000001 -0.0553713304406287 -0.641266327597769 -0.731412243222191
0.951000000000001 -0.0561420349759807 -0.638769588347284 -0.730999594410276
0.952000000000001 -0.0568993454301321 -0.636275114966612 -0.73058609279289
0.953000000000001 -0.0576424742026802 -0.633783693751745 -0.730172260545076
0.954000000000001 -0.0583706343850352 -0.631296113185503 -0.729758620844267
0.955000000000001 -0.0590830412696413 -0.628813162656389 -0.729345697065349
0.956000000000001 -0.0597789137415319 -0.626335631265676 -0.728934012025824
0.957000000000001 -0.0604574755817815 -0.623864306717596 -0.728524087285733
0.958000000000001 -0.0611179567219438 -0.621399974285434 -0.728116442507479
0.959000000000001 -0.0617595943954292 -0.618943415868365 -0.727711594868889
0.960000000000001 -0.0623816341668544 -0.616495409132384 -0.727310058518852
0.961000000000001 -0.0629833308914769 -0.61405672670927 -0.72691234407246
0.962000000000001 -0.063563949633771 -0.611628135446647 -0.726518958148464
0.963000000000001 -0.0641227665310993 -0.609210395718604 -0.726130402949834
0.964000000000001 -0.0646590695857725 -0.606804260799361 -0.725747175882306
0.965000000000001 -0.0651721593864423 -0.604410476291036 -0.725369769203396
0.966000000000001 -0.0656613497725758 -0.602029779591559 -0.724998669694781
0.967000000000001 -0.0661259684561806 -0.599662899391658 -0.724634358353269
0.968000000000001 -0.0665653576108518 -0.597310555193689 -0.7242773100971
0.969000000000001 -0.0669788744350726 -0.594973456847069 -0.723927993484598
0.970000000000001 -0.0673658916942337 -0.592652304095806 -0.723586870442361
0.971000000000001 -0.0677257982449504 -0.590347786133933 -0.723254395999992
0.972000000000001 -0.0680579995443793 -0.588060581164525 -0.722931018028494
0.973000000000001 -0.0683619181481099 -0.585791355958495 -0.72261717698023
0.974000000000001 -0.0686369941998031 -0.58354076540906 -0.722313305627834
0.975000000000001 -0.0688826859142004 -0.581309452080971 -0.722019828801807
0.976000000000001 -0.069098470059906 -0.579098045751175 -0.721737163124782
0.977000000000001 -0.0692838424472377 -0.576907162929324 -0.721465716737905
0.978000000000001 -0.0694383184140257 -0.574737406370125 -0.721205889024839
0.979000000000001 -0.0695614333105929 -0.572589364595911 -0.7209580703411
0.980000000000001 -0.0696527429944744 -0.570463611408099 -0.720722641740608
0.981000000000001 -0.0697118243383876 -0.568360705358959 -0.720499974687713
0.982000000000001 -0.0697382757484633 -0.566281189196096 -0.720290430759949
0.983000000000001 -0.0697317176895567 -0.564225589315439 -0.720094361355562
0.984000000000001 -0.0696917932177286 -0.562194415239683 -0.719912107413288
0.985000000000001 -0.0696181685222896 -0.560188159110634 -0.719743999140384
0.986000000000001 -0.0695105334810933 -0.558207295175858 -0.71959035574129
0.987000000000001 -0.0693686022326183 -0.556252279259636 -0.719451485142509
0.988000000000001 -0.0691921137672296 -0.554323548222296 -0.719327683714665
0.989000000000001 -0.0689808325386281 -0.55242151941887 -0.719219235994728
0.990000000000001 -0.0687345490962841 -0.55054659016712 -0.719126414411519
0.991000000000001 -0.0684530807397188 -0.548699137229891 -0.719049479014712
0.992000000000001 -0.0681362721961349 -0.54687951631181 -0.718988677206209
0.993000000000001 -0.0677839963234916 -0.545088061567923 -0.718944243470824
0.994000000000001 -0.0673961548408251 -0.543325085121683 -0.718916399103648
0.995000000000001 -0.0669726790874741 -0.541590876590079 -0.718905351930767
0.996000000000001 -0.0665135308118323 -0.539885702614922 -0.718911296020815
0.997000000000001 -0.0660187029896449 -0.538209806399314 -0.718934411384252
0.998000000000001 -0.0654882206704954 -0.536563407248463 -0.718974863657757
0.999000000000001 -0.0649221418510386 -0.534946700113573 -0.71903280377004
1 -0.064320558368884 -0.533359855138337 -0.719108367588357
1.001 -0.0636835968160696 -0.531803017208145 -0.719201675542972
1.002 -0.063011419478805 -0.530276305500608 -0.719312832221672
1.003 -0.0623042252585257 -0.528779813031416 -0.719441925941565
1.004 -0.0615622505815985 -0.527313606202248 -0.719589028298339
1.005 -0.0607857703324548 -0.525877724356329 -0.719754193681723
1.006 -0.0599750987688488 -0.524472179333884 -0.719937458759015
1.007 -0.0591305903738828 -0.523096955026215 -0.720138841936612
1.008 -0.0582526406410118 -0.521752006936193 -0.720358342803586
1.009 -0.0573416867956276 -0.520437261751585 -0.720595941556948
1.01 -0.0563982084400472 -0.519152616936036 -0.72085159841171
1.011 -0.0554227280997353 -0.517897940342121 -0.721125253002028
1.012 -0.0544158116458782 -0.516673069852704 -0.721416823782434
1.013 -0.053378068572318 -0.515477813058153 -0.721726207438111
1.014 -0.0523101521066458 -0.514311946978355 -0.722053278314639
1.015 -0.0512127591368525 -0.513175217839292 -0.722397887877261
1.016 -0.0500866299354321 -0.51206734091483 -0.722759864211548
1.017 -0.0489325476634939 -0.510988000444403 -0.723139011576693
1.018 -0.0477513376379513 -0.509936849637766 -0.723535110024521
1.019 -0.0465438663457931 -0.508913510777907 -0.723947915096868
1.02 -0.0453110401917804 -0.50791757543311 -0.724377157614203
1.021 -0.0440538039687404 -0.506948604788917 -0.724822543568376
1.022 -0.0427731390422785 -0.506006130110168 -0.725283754131332
1.023 -0.0414700612451746 -0.505089653342403 -0.725760445791325
1.024 -0.0401456184796096 -0.504198647860864 -0.726252250626908
1.025 -0.0388008880291828 -0.503332559373894 -0.726758776727832
1.026 -0.0374369735866651 -0.502490806986 -0.727279608770374
1.027 -0.0360550020075685 -0.501672784424242 -0.727814308752941
1.028 -0.0346561198038557 -0.500877861429218 -0.728362416895619
1.029 -0.033241489396147 -0.500105385310118 -0.728923452705398
1.03 -0.0318122851468665 -0.499354682660881 -0.729496916206632
1.031 -0.0303696892010876 -0.498625061231613 -0.730082289333248
1.032 -0.0289148871652465 -0.497915811947995 -0.730679037477867
1.033 -0.027449063657798 -0.497226211067916 -0.731286611189658
1.034 -0.0259733977693948 -0.496555522462541 -0.731904448010402
1.035 -0.0244890584728275 -0.49590300000682 -0.732531974436098
1.036 -0.0229972000252054 -0.495267890062049 -0.733168607989137
1.037 -0.0214989574071325 -0.494649434030961 -0.733813759383827
1.038 -0.0199954418443262 -0.494046870964217 -0.734466834766272
1.039 -0.0184877364584182 -0.493459440195606 -0.735127238008148
1.04 -0.0169768920932256 -0.492886383981754 -0.735794373032067
1.041 -0.0154639233624891 -0.492326950121538 -0.73646764614581
1.042 -0.0139498049640849 -0.491780394529799 -0.737146468361376
1.043 -0.012435468303007 -0.491245983739637 -0.737830257674905
1.044 -0.0109217984640715 -0.490722997307957 -0.738518441283348
1.045 -0.00940963157084695 -0.490210730099517 -0.739210457714035
1.046 -0.00789975256458675 -0.489708494425612 -0.739905758844346
1.047 -0.00639289343206784 -0.489215622015141 -0.740603811789441
1.048 -0.00488973190657305 -0.48873146579723 -0.741304100637752
1.049 -0.00339089066135756 -0.488255401477144 -0.742006128015739
1.05 -0.0018969370088584 -0.48778682888887 -0.742709416465054
1.051 -0.00040838311482716 -0.487325173110397 -0.74341350961667
1.05199999999999 0.00107431327344543 -0.48686988533693 -0.744117973158268
1.05299999999999 0.00255074758702278 -0.486420443496374 -0.744822395575464
1.05399999999999 0.00402056668796291 -0.485976352590476 -0.745526388645161
1.05499999999999 0.00548346663825683 -0.485537144787771 -0.746229587712933
1.05599999999999 0.00693919001172461 -0.485102379278494 -0.746931651763682
1.05699999999999 0.00838752276770904 -0.484671641868426 -0.747632263252972
1.05799999999999 0.00982829071371327 -0.484244544311629 -0.748331127693577
1.05899999999999 0.0112613555973908 -0.483820723407474 -0.749027973023336
1.05999999999999 0.012686610873665 -0.483399839887089 -0.749722548778742
1.06099999999999 0.0141039771919722 -0.482981577105721 -0.750414625087327
1.06199999999999 0.0155133976502029 -0.482565639555943 -0.751103991489147
1.06299999999999 0.016914832863872 -0.482151751219955 -0.751790455601264
1.06399999999999 0.0183082559022303 -0.481739653783013 -0.752473841643543
1.06499999999999 0.0196936471440736 -0.481329104733183 -0.753153988847355
1.06599999999999 0.0210709891071943 -0.480919875373789 -0.753830749770603
1.06699999999999 0.0224402613048156 -0.480511748775677 -0.75450398854285
1.06799999999999 0.0238014351814577 -0.480104517695826 -0.755173579064071
1.06899999999999 0.0251544691788723 -0.479697982488174 -0.755839403179838
1.06999999999999 0.0264993039803301 -0.479291949032079 -0.756501348855443
1.07099999999999 0.0278358579789284 -0.478886226702722 -0.757159308370745
1.07199999999999 0.0291640230124379 -0.478480626407366 -0.757813176557425
1.07299999999999 0.0304836604034016 -0.478074958709387 -0.758462849098783
1.07399999999999 0.0317945973393101 -0.47766903206068 -0.7591082209109
1.07499999999999 0.0330966236228996 -0.477262651160454 -0.759749184622096
1.07599999999999 0.0343894888181921 -0.476855615456605 -0.760385629165843
1.07699999999999 0.0356728998127949 -0.476447717803195 -0.761017438500216
1.07799999999999 0.0369465188121865 -0.476038743285645 -0.761644490465041
1.07899999999999 0.0382099617764098 -0.475628468222073 -0.762266655785603
1.07999999999999 0.039462797304747 -0.475216659347234 -0.762883797229596
1.08099999999999 0.0407045459686124 -0.474803073182267 -0.763495768921212
1.08199999999999 0.0419346800881755 -0.474387455591386 -0.764102415814796
1.08299999999999 0.0431526239438043 -0.473969541523929 -0.764703573327334
1.08399999999999 0.0443577544083382 -0.473549054938001 -0.765299067127827
1.08499999999999 0.0455494019829352 -0.473125708899677 -0.765888713079162
1.08599999999999 0.0467268522148885 -0.472699205849862 -0.766472317326459
1.08699999999999 0.0478893474725339 -0.472269238028855 -0.767049676523923
1.08799999999999 0.0490360890496859 -0.471835488047117 -0.767620578191065
1.08899999999999 0.0501662395691582 -0.471397629589346 -0.768184801187305
1.08999999999999 0.0512789256530866 -0.470955328237814 -0.768742116293518
1.09099999999999 0.0523732408263022 -0.470508242399982 -0.769292286887566
1.09199999999999 0.0534482486178227 -0.470056024324912 -0.769835069700795
1.09299999999999 0.0545029858249961 -0.469598321192493 -0.770370215641693
1.09399999999999 0.0555364659049644 -0.469134776259554 -0.770897470673124
1.09499999999999 0.056547682458234 -0.468665030046838 -0.771416576728971
1.09599999999999 0.057535612770188 -0.468188721551327 -0.771927272657158
1.09699999999999 0.0584992213776481 -0.467705489468619 -0.772429295174875
1.09799999999999 0.0594374636293473 -0.467214973411116 -0.7729223798243
1.09899999999999 0.0603492892100732 -0.466716815109556 -0.773406261918039
1.09999999999999 0.0612336456036573 -0.466210659583452 -0.773880677459931
1.10099999999999 0.0620894814685009 -0.465696156270926 -0.774345364034518
1.10199999999999 0.0629157499044268 -0.465172960107841 -0.774800061655633
1.10299999999999 0.0637114115933883 -0.464640732547053 -0.775244513565504
1.10399999999999 0.0644754377974834 -0.464099142511244 -0.775678466979133
1.10499999999999 0.0652068132022379 -0.463547867273321 -0.776101673768133
1.10599999999999 0.0659045385958628 -0.462986593260072 -0.776513891080451
1.10699999999999 0.0665676333781064 -0.462415016776235 -0.776914881893165
1.10799999999999 0.0671951378953146 -0.461832844647192 -0.777304415496998
1.10899999999999 0.0677861156011552 -0.461239794780075 -0.777682267912082
1.10999999999999 0.0683396550446957 -0.460635596643908 -0.778048222235725
1.11099999999999 0.0688548716901032 -0.460019991670658 -0.778402068923816
1.11199999999999 0.0693309095740915 -0.459392733579921 -0.778743606008428
1.11299999999999 0.0697669428089078 -0.458753588630811 -0.779072639254722
1.11399999999999 0.0701621769401015 -0.458102335805162 -0.779388982261273
1.11499999999999 0.0705158501692651 -0.457438766926871 -0.779692456507868
1.11599999999999 0.0708272344526861 -0.456762686722401 -0.779982891356014
1.11699999999999 0.0710956364873283 -0.456073912827867 -0.780260124006577
1.11799999999999 0.0713203985954074 -0.455372275748091 -0.780523999420413
1.11899999999999 0.0715008995188064 -0.454657618773131 -0.780774370206559
1.11999999999999 0.0716365551341624 -0.453929797857732 -0.78101109648376
1.12099999999999 0.0717268190984264 -0.453188681468605 -0.781234045719738
1.12199999999999 0.0717711834344783 -0.452434150404709 -0.781443092553591
1.12299999999999 0.0717691790646668 -0.451666097594682 -0.781638118605211
1.12399999999999 0.0717203762997372 -0.450884427875733 -0.781819012276298
1.12499999999999 0.0716243852891978 -0.450089057757502 -0.781985668546403
1.12599999999999 0.0714808564381215 -0.449279915174005 -0.782137988767439
1.12699999999999 0.0712894807945403 -0.448456939226376 -0.782275880459356
1.12799999999999 0.0710499904105752 -0.447620079918551 -0.782399257109431
1.12899999999999 0.0707621586798233 -0.446769297887529 -0.782508037976989
1.12999999999999 0.0704258006527922 -0.445904564129656 -0.782602147905056
1.13099999999999 0.070040773332039 -0.445025859723664 -0.782681517139872
1.13199999999999 0.0696069759481865 -0.444133175551082 -0.782746081158856
1.13299999999999 0.0691243502185728 -0.443226512014359 -0.782795780507248
1.13399999999999 0.0685928805906819 -0.44230587875198 -0.782830560641928
1.13499999999999 0.0680125944695646 -0.441371294354239 -0.782850371789714
1.13599999999999 0.0673835624351113 -0.440422786069262 -0.782855168798004
1.13699999999999 0.0667058984513282 -0.439460389516358 -0.782844911012906
1.13799999999999 0.0659797600843213 -0.43848414838065 -0.782819562134696
1.13899999999999 0.0652053487109683 -0.437494114116856 -0.782779090096465
1.13999999999999 0.064382909712613 -0.436490345655331 -0.782723466961666
1.14099999999999 0.0635127327142797 -0.43547290908618 -0.782652668790652
1.14199999999999 0.0625951518631531 -0.434441877335589 -0.782566675494204
1.14299999999998 0.0616305461174882 -0.433397329848261 -0.782465470702
1.14399999999998 0.0606193395602403 -0.432339352269432 -0.78234904163659
1.14499999999998 0.0595620017615843 -0.431268036119202 -0.782217378975821
1.14599999999998 0.0584590482027281 -0.430183478458862 -0.782070476698801
1.14699999999998 0.0573110407651036 -0.429085781551047 -0.781908331915534
1.14799999999998 0.056118588287255 -0.427975052515614 -0.781730944681952
1.14899999999998 0.0548823471904925 -0.426851402983409 -0.781538317801708
1.14999999999998 0.0536030221717532 -0.425714948746664 -0.781330456609307
1.15099999999998 0.0522813669600986 -0.424565809405164 -0.781107368731663
1.15199999999998 0.050918185153229 -0.423404108006594 -0.780869063832901
1.15299999999998 0.0495143311115456 -0.422229970695113 -0.780615553346879
1.15399999999998 0.0480707108829286 -0.421043526348161 -0.780346850167815
1.15499999999998 0.0465882831787212 -0.41984490617693 -0.780062968293555
1.15599999999998 0.04506806035549 -0.418634243379358 -0.779763922502994
1.15699999999998 0.0435111093661469 -0.417411672822136 -0.779449728029621
1.15799999999998 0.0419185526905714 -0.41617733064211 -0.779120400132014
1.15899999999998 0.0402915692176435 -0.41493135380528 -0.77877595361162
1.15999999999998 0.0386313950153401 -0.413673879718281 -0.778416402369128
1.16099999999998 0.0369393239360853 -0.41240504585922 -0.778041758929003
1.16199999999998 0.0352167081281536 -0.411124989407342 -0.777652034071784
1.16299999999998 0.0334649582103275 -0.409833846923648 -0.777247236394523
1.16399999999998 0.0316855432499707 -0.408531753834573 -0.776827371660755
1.16499999999998 0.0298799904260818 -0.407218844036995 -0.776392442302652
1.16599999999998 0.0280498843151946 -0.405895249539171 -0.775942446948846
1.16699999999998 0.0261968658184273 -0.404561100035736 -0.775477379904294
1.16799999999998 0.0243226306690403 -0.403216522481374 -0.774997230645096
1.16899999999998 0.0224289274683009 -0.40186164067922 -0.774501983339916
1.16999999999998 0.0205175552436359 -0.400496574841032 -0.773991616363404
1.17099999999998 0.01859036047221 -0.399121441213496 -0.773466101883697
1.17199999999998 0.0166492335323802 -0.397736351764881 -0.772925405542003
1.17299999999998 0.0146961046835479 -0.396341413672621 -0.772369486002548
1.17399999999998 0.0127329395351339 -0.394936728803561 -0.771798294506499
1.17499999999998 0.0107617338945083 -0.393522393485257 -0.771211774690413
1.17599999999998 0.00878450805032571 -0.392098498349875 -0.770609862528064
1.17699999999998 0.00680330059864076 -0.390665127983181 -0.769992486185624
1.17799999999998 0.00482016183975986 -0.389222360471755 -0.769359565841666
1.17899999999998 0.00283714675067159 -0.387770267049613 -0.76871101361188
1.17999999999998 0.000856307576839299 -0.38630891189281 -0.768046733617256
1.18099999999998 -0.00112031388425393 -0.384838351992009 -0.767366622152151
1.18199999999998 -0.00309069423189001 -0.383358637036389 -0.766670567912343
1.18299999999998 -0.00505283656940136 -0.38186980929672 -0.765958452275943
1.18399999999998 -0.00700477869020233 -0.380371903530826 -0.765230149649738
1.18499999999998 -0.00894460125353191 -0.378864946936611 -0.764485527889673
1.18599999999998 -0.0108704358540095 -0.377348959164381 -0.763724448795144
1.18699999999998 -0.0127804728876768 -0.375823952387939 -0.762946768670253
1.18799999999998 -0.0146729691267495 -0.374289931433645 -0.762152338957558
1.18899999999998 -0.0165462548687749 -0.372746893919528 -0.761341006866032
1.18999999999998 -0.0183987406193111 -0.371194830513312 -0.760512616092238
1.19099999999998 -0.0202289232288777 -0.369633725178705 -0.75966700759753
1.19199999999998 -0.0220353913125564 -0.368063555407817 -0.758804020322226
1.19299999999998 -0.0238168299662433 -0.366484292575736 -0.757923491987749
1.19399999999998 -0.0255720246793061 -0.364895902305692 -0.757025259897771
1.19499999999998 -0.0272998643206535 -0.363298344822975 -0.756109161677156
1.19599999999998 -0.0289993432592652 -0.361691575324193 -0.755175036018608
1.19699999999998 -0.0306695625978826 -0.360075544377995 -0.754222723451182
1.19799999999998 -0.0323097303116491 -0.358450198360121 -0.753252067033289
1.19899999999998 -0.0339191603413695 -0.356815479888215 -0.752262912975145
1.19999999999998 -0.0354972708043739 -0.355171328192898 -0.751255111228118
1.20099999999998 -0.0370435813083283 -0.353517679418944 -0.750228516017138
1.20199999999998 -0.0385577092744924 -0.351854466921373 -0.749182986288027
1.20299999999998 -0.0400393652557618 -0.350181621601866 -0.74811838606538
1.20399999999998 -0.0414883473385856 -0.34849907226041 -0.747034584725674
1.20499999999998 -0.0429045347606483 -0.346806745899893 -0.745931457185788
1.20599999999998 -0.044287880855606 -0.345104567939668 -0.744808884001313
1.20699999999998 -0.0456384054023786 -0.343392462333629 -0.743666751368195
1.20799999999998 -0.0469561864422623 -0.34167035161438 -0.742504951025478
1.20899999999998 -0.0482413516350206 -0.339938156887711 -0.741323380060174
1.20999999999998 -0.049494069245867 -0.338195797789226 -0.740121940617893
1.21099999999998 -0.0507145388714605 -0.33644319240214 -0.738900539523552
1.21199999999998 -0.0519029820224972 -0.334680257128685 -0.737659087817387
1.21299999999998 -0.0530596326804584 -0.332906906508329 -0.736397500212306
1.21399999999998 -0.0541847279420296 -0.331123052980724 -0.735115694480059
1.21499999999998 -0.0552784988621262 -0.329328606596995 -0.733813590778368
1.21599999999998 -0.0563411615915186 -0.327523474681749 -0.73249111092163
1.21699999999998 -0.0573729089029591 -0.325707561452461 -0.731148177603422
1.21799999999998 -0.058373902216978 -0.323880767617114 -0.729784713609329
1.21899999999998 -0.0593442641914628 -0.322042989943004 -0.728400641006114
1.21999999999998 -0.0602840719305071 -0.320194120794705 -0.7269958802984
1.22099999999998 -0.0611933508965237 -0.318334047663974 -0.725570349591607
1.22199999999998 -0.0620720695913484 -0.316462652704791 -0.724123963785606
1.22299999999998 -0.0629201350426634 -0.314579812273607 -0.722656633797792
1.22399999999998 -0.0637373891212221 -0.312685396478112 -0.721168265817736
1.22499999999998 -0.0645236057106189 -0.310779268742555 -0.719658760603135
1.22599999999998 -0.0652784887418747 -0.308861285399158 -0.718128012830004
1.22699999999998 -0.0660016710946429 -0.306931295313414 -0.716575910507069
1.22799999999998 -0.0666927143546978 -0.304989139549687 -0.715002334463119
1.22899999999998 -0.0673511094070669 -0.30303465108336 -0.713407157914165
1.22999999999998 -0.0679762778349478 -0.301067654564953 -0.711790246116038
1.23099999999998 -0.0685675740824365 -0.299087966137446 -0.710151456105968
1.23199999999998 -0.0691242883484939 -0.297095393326672 -0.708490636539574
1.23299999999998 -0.0696456501407603 -0.295089734988182 -0.706807627622563
1.23399999999997 -0.0701308323899568 -0.293070781247086 -0.705102261106993
1.23499999999997 -0.07057895616812 -0.291038313596469 -0.703374360418755
1.23599999999997 -0.0709890959153334 -0.288992105133471 -0.701623740918087
