#  Time  ForceX  ForceY   Work
1.09499999999999 -3.70336004476002e-05 4.7554045229603e-05 -0.153799762484494
1.09599999999999 -3.7141012461106e-05 4.80749265223679e-05 -0.153797113557246
1.09699999999999 -3.72464261921834e-05 4.8584231072013e-05 -0.153793247885109
1.09799999999999 -3.73497960843849e-05 4.90819329916903e-05 -0.1537881638833
1.09899999999999 -3.74510746183887e-05 4.95680059380277e-05 -0.153781859979298
1.09999999999999 -3.75502124949634e-05 5.00424227514173e-05 -0.153774334612191
1.10099999999999 -3.76471588978688e-05 5.05051550190316e-05 -0.153765586231982
1.10199999999999 -3.77418617656389e-05 5.09561727231045e-05 -0.153755613298962
1.10299999999999 -3.78342680846799e-05 5.1395443930069e-05 -0.153744414283031
1.10399999999999 -3.79243241948046e-05 5.18229345090049e-05 -0.153731987663139
1.10499999999999 -3.80119761302922e-05 5.2238607925581e-05 -0.153718331926677
1.10599999999999 -3.80971699112109e-05 5.26424250493207e-05 -0.153703445568929
1.10699999999999 -3.81798519502041e-05 5.30343440514613e-05 -0.153687327092558
1.10799999999999 -3.82599693260488e-05 5.3414320329459e-05 -0.153669975007088
1.10899999999999 -3.83374701709016e-05 5.37823065061005e-05 -0.153651387828502
1.10999999999999 -3.8412303940305e-05 5.4138252458813e-05 -0.153631564078792
1.11099999999999 -3.8484421784446e-05 5.4482105418252e-05 -0.153610502285588
1.11199999999999 -3.8553776812833e-05 5.48138101308382e-05 -0.153588200981822
1.11299999999999 -3.86203243589733e-05 5.51333090106354e-05 -0.15356465870542
1.11399999999999 -3.86840222379448e-05 5.54405424413318e-05 -0.153539873999094
1.11499999999999 -3.8744830982651e-05 5.57354490053896e-05 -0.153513845410085
1.11599999999999 -3.88027140036939e-05 5.60179658473103e-05 -0.153486571490021
1.11699999999999 -3.8857637731482e-05 5.62880290315704e-05 -0.1534580507948
1.11799999999999 -3.89095717938659e-05 5.65455738783527e-05 -0.15342828188453
1.11899999999999 -3.89584890001515e-05 5.6790535462703e-05 -0.15339726332348
1.11999999999999 -3.9004365451234e-05 5.70228489937818e-05 -0.15336499368013
1.12099999999999 -3.90471805040704e-05 5.72424503051394e-05 -0.15333147152723
1.12199999999999 -3.90869167237184e-05 5.74492762499546e-05 -0.153296695441914
1.12299999999999 -3.91235598051765e-05 5.76432652592551e-05 -0.153260664005872
1.12399999999999 -3.9157098481013e-05 5.78243577633586e-05 -0.15322337580557
1.12499999999999 -3.91875243135331e-05 5.79924966497281e-05 -0.153184829432456
1.12599999999999 -3.92148315562224e-05 5.8147627744809e-05 -0.15314502348335
1.12699999999999 -3.92390169050572e-05 5.82897002314731e-05 -0.153103956560679
1.12799999999999 -3.92600792604725e-05 5.84186671059861e-05 -0.153061627272945
1.12899999999999 -3.92780194573561e-05 5.85344855652536e-05 -0.153018034235098
1.12999999999999 -3.92928399790549e-05 5.86371173967315e-05 -0.152973176069022
1.13099999999999 -3.93045446731577e-05 5.87265293345851e-05 -0.152927051404012
1.13199999999999 -3.93131384193168e-05 5.88026934007502e-05 -0.152879658877328
1.13299999999999 -3.93186268201617e-05 5.88655872171273e-05 -0.152830997134735
1.13399999999999 -3.93210158744495e-05 5.89151942897992e-05 -0.152781064831089
1.13499999999999 -3.93203116786367e-05 5.89515042119793e-05 -0.152729860630985
1.13599999999999 -3.93165201177936e-05 5.8974512938903e-05 -0.152677383209362
1.13699999999999 -3.93096465582943e-05 5.89842229565818e-05 -0.152623631252178
1.13799999999999 -3.92996955778102e-05 5.89806434252438e-05 -0.152568603457089
1.13899999999999 -3.92866707148443e-05 5.89637903583018e-05 -0.152512298534144
1.13999999999999 -3.92705742147115e-05 5.89336866996248e-05 -0.15245471520647
1.14099999999999 -3.92514068217054e-05 5.88903624119119e-05 -0.152395852211008
1.14199999999999 -3.92291676138967e-05 5.88338545726153e-05 -0.152335708299209
1.14299999999998 -3.92038538112871e-05 5.87642073903716e-05 -0.152274282237789
1.14399999999998 -3.91754606710037e-05 5.86814722280948e-05 -0.152211572809389
1.14499999999998 -3.91439814038108e-05 5.85857076735863e-05 -0.152147578813341
1.14599999999998 -3.91094070781861e-05 5.84769794667039e-05 -0.152082299066346
1.14699999999998 -3.90717266274265e-05 5.83553605180143e-05 -0.15201573240317
1.14799999999998 -3.90309268372135e-05 5.82209309119008e-05 -0.151947877677325
1.14899999999998 -3.89869923314023e-05 5.80737778577145e-05 -0.151878733761739
1.14999999999998 -3.89399057123541e-05 5.7913995663128e-05 -0.151808299549385
1.15099999999998 -3.88896475715939e-05 5.77416856839541e-05 -0.151736573953894
1.15199999999998 -3.88361966425776e-05 5.75569563152634e-05 -0.151663555910172
1.15299999999998 -3.87795299285898e-05 5.73599229460875e-05 -0.151589244374926
1.15399999999998 -3.8719622846628e-05 5.71507079096811e-05 -0.151513638327225
1.15499999999998 -3.86564494139208e-05 5.69294404617615e-05 -0.151436736768974
1.15599999999998 -3.85899824077995e-05 5.66962567418727e-05 -0.15135853872538
1.15699999999998 -3.85201936001778e-05 5.64512997636157e-05 -0.151279043245387
1.15799999999998 -3.84470539405157e-05 5.619471935292e-05 -0.151198249402009
1.15899999999998 -3.83705338009577e-05 5.59266721342766e-05 -0.151116156292726
1.15999999999998 -3.8290603161073e-05 5.56473215342912e-05 -0.151032763039726
1.16099999999998 -3.82072318547699e-05 5.53568377310576e-05 -0.150948068790177
1.16199999999998 -3.81203897603655e-05 5.50553976426116e-05 -0.150862072716399
1.16299999999998 -3.80300470581574e-05 5.47431849104996e-05 -0.150774774016037
1.16399999999998 -3.79361743956252e-05 5.44203898931173e-05 -0.150686171912145
1.16499999999998 -3.78387431272387e-05 5.40872095982081e-05 -0.150596265653239
1.16599999999998 -3.77377254814348e-05 5.37438477321572e-05 -0.150505054513294
1.16699999999998 -3.76330947240433e-05 5.33905145769786e-05 -0.150412537791674
1.16799999999998 -3.75248253856597e-05 5.30274270813536e-05 -0.150318714813048
1.16899999999998 -3.74128933202655e-05 5.26548086656753e-05 -0.150223584927223
1.16999999999998 -3.72972759272727e-05 5.22728893037616e-05 -0.150127147508948
1.17099999999998 -3.71779522208016e-05 5.18819053718644e-05 -0.150029401957617
1.17199999999998 -3.70549029700129e-05 5.14820996526666e-05 -0.149930347697022
1.17299999999998 -3.6928110738188e-05 5.10737211838475e-05 -0.149829984174954
1.17399999999998 -3.67975600017445e-05 5.0657025188805e-05 -0.14972831086282
1.17499999999998 -3.66632372017506e-05 5.02322730073779e-05 -0.149625327255184
1.17599999999998 -3.65251307634651e-05 4.97997319031107e-05 -0.149521032869293
1.17699999999998 -3.63832311318646e-05 4.93596749491232e-05 -0.149415427244535
1.17799999999998 -3.62375307982887e-05 4.89123808959935e-05 -0.149308509941873
1.17899999999998 -3.60880242933348e-05 4.84581339754708e-05 -0.149200280543223
1.17999999999998 -3.5934708183305e-05 4.79972237115156e-05 -0.149090738650842
1.18099999999998 -3.57775810364558e-05 4.75299447324495e-05 -0.148979883886616
1.18199999999998 -3.56166434194449e-05 4.70565965213776e-05 -0.148867715891392
1.18299999999998 -3.54518978280538e-05 4.65774832250077e-05 -0.148754234324218
1.18399999999998 -3.52833486747528e-05 4.60929133774268e-05 -0.148639438861623
1.18499999999998 -3.51110022087653e-05 4.5603199623212e-05 -0.148523329196811
1.18599999999998 -3.49348664965277e-05 4.51086584969396e-05 -0.148405905038902
1.18699999999998 -3.47549513382006e-05 4.46096100554794e-05 -0.148287166112117
1.18799999999998 -3.45712681966148e-05 4.41063776568384e-05 -0.14816711215498
1.18899999999998 -3.43838301741783e-05 4.35992876051117e-05 -0.14804574291948
1.18999999999998 -3.4192651920506e-05 4.30886688573828e-05 -0.147923058170279
1.19099999999998 -3.39977495737998e-05 4.25748527048686e-05 -0.147799057683879
1.19199999999998 -3.37991406773597e-05 4.20581724072111e-05 -0.147673741247836
1.19299999999998 -3.35968441564916e-05 4.15389629000451e-05 -0.14754710865992
1.19399999999998 -3.33908802243599e-05 4.10175604468321e-05 -0.147419159727359
1.19499999999998 -3.3181270323368e-05 4.0494302283145e-05 -0.147289894266051
1.19599999999998 -3.29680370505514e-05 3.99695263300082e-05 -0.147159312099814
1.19699999999998 -3.27512041291556e-05 3.94435707653518e-05 -0.147027413059651
1.19799999999998 -3.25307963002786e-05 3.89167737886442e-05 -0.146894196983071
1.19899999999998 -3.23068392980019e-05 3.83894732047807e-05 -0.146759663713367
1.19999999999998 -3.20793597552438e-05 3.78620061391999e-05 -0.146623813099012
1.20099999999998 -3.18483851682316e-05 3.7334708689496e-05 -0.146486644993057
1.20199999999998 -3.16139438183427e-05 3.680791562366e-05 -0.146348159252521
1.20299999999998 -3.13760647063788e-05 3.62819600123743e-05 -0.146208355737908
1.20399999999998 -3.11347774797355e-05 3.57571729655559e-05 -0.146067234312703
1.20499999999998 -3.08901123666772e-05 3.52338832868559e-05 -0.14592479484293
1.20599999999998 -3.06421001283752e-05 3.47124171956592e-05 -0.145781037196775
1.20699999999998 -3.03907719398921e-05 3.41930980120031e-05 -0.145635961244222
1.20799999999998 -3.01361593635363e-05 3.36762458714723e-05 -0.1454895668568
1.20899999999998 -2.98782942227405e-05 3.31621774258828e-05 -0.145341853907298
1.20999999999998 -2.96172085523239e-05 3.26512055885964e-05 -0.145192822269615
1.21099999999998 -2.93529345167798e-05 3.21436392278773e-05 -0.145042471818624
1.21199999999998 -2.90855043143523e-05 3.16397829056569e-05 -0.144890802430074
1.21299999999998 -2.88149500846657e-05 3.11399366247356e-05 -0.144737813980589
1.21399999999998 -2.85413038465521e-05 3.06443955540026e-05 -0.144583506347716
1.21499999999998 -2.82645974021278e-05 3.01534497766376e-05 -0.14442787940998
1.21599999999998 -2.79848622160017e-05 2.96673840385342e-05 -0.144270933047059
1.21699999999998 -2.7702129397511e-05 2.91864775096018e-05 -0.144112667139975
1.21799999999998 -2.74164295497314e-05 2.87110035270266e-05 -0.143953081571337
1.21899999999998 -2.71277927463842e-05 2.82412293923784e-05 -0.14379217622567
1.21999999999998 -2.68362484181495e-05 2.77774161072664e-05 -0.143629950989754
1.22099999999998 -2.65418253047045e-05 2.73198181884315e-05 -0.143466405753034
1.22199999999998 -2.62445513676823e-05 2.68686834032916e-05 -0.143301540408095
1.22299999999998 -2.59444537551445e-05 2.64242526384628e-05 -0.143135354851133
1.22399999999998 -2.5641558730527e-05 2.59867596199836e-05 -0.142967848982537
1.22499999999998 -2.53358916566526e-05 2.55564307823364e-05 -0.142799022707438
1.22599999999998 -2.50274769690861e-05 2.51334850437518e-05 -0.14262887593639
1.22699999999998 -2.47163381192905e-05 2.47181336950064e-05 -0.142457408585982
1.22799999999998 -2.44024976030488e-05 2.43105802036347e-05 -0.142284620579574
1.22899999999998 -2.40859769551349e-05 2.39110200549453e-05 -0.14211051184802
1.22999999999998 -2.37667967617483e-05 2.35196406842275e-05 -0.141935082330419
1.23099999999998 -2.3444976696041e-05 2.3136621310621e-05 -0.141758331974908
1.23199999999998 -2.31205355571973e-05 2.27621328638544e-05 -0.141580260739486
1.23299999999998 -2.27934913255012e-05 2.23963379373804e-05 -0.141400868592805
1.23399999999997 -2.24638612493777e-05 2.20393906625316e-05 -0.141220155515047
1.23499999999997 -2.21316619075651e-05 2.16914367359156e-05 -0.141038121498757
1.23599999999997 -2.17969093050385e-05 2.13526134038577e-05 -0.140854766549727
1.23699999999997 -2.14596190026839e-05 2.10230494118724e-05 -0.140670090687843
1.23799999999997 -2.11198062043394e-05 2.070286510375e-05 -0.140484093947979
1.23899999999997 -2.07774859024568e-05 2.03921724300504e-05 -0.140296776380845
1.23999999999997 -2.04326729988935e-05 2.00910750769445e-05 -0.140108138053865
1.24099999999997 -2.00853824523506e-05 1.97996685186719e-05 -0.139918179052041
1.24199999999997 -1.97356294364681e-05 1.95180401802997e-05 -0.139726899478775
1.24299999999997 -1.93834294766049e-05 1.92462696074758e-05 -0.139534299456711
1.24399999999997 -1.9028798607934e-05 1.89844286009322e-05 -0.139340379128559
1.24499999999997 -1.86717535406444e-05 1.87325814826611e-05 -0.139145138657852
1.24599999999997 -1.83123117913908e-05 1.84907852764926e-05 -0.138948578229748
1.24699999999997 -1.79504918644824e-05 1.82590899696633e-05 -0.138750698051738
1.24799999999997 -1.75863133762277e-05 1.80375388044718e-05 -0.138551498354374
1.24899999999997 -1.72197972077015e-05 1.7826168573265e-05 -0.138350979391924
1.24999999999997 -1.68509656202076e-05 1.76250098921082e-05 -0.138149141443023
1.25099999999997 -1.6479842413375e-05 1.74340876031298e-05 -0.137945984811263
1.25199999999997 -1.61064530050936e-05 1.7253421057184e-05 -0.137741509825767
1.25299999999997 -1.57308245434251e-05 1.70830244894393e-05 -0.137535716841682
1.25399999999997 -1.5352986007855e-05 1.69229074209465e-05 -0.13732860624068
1.25499999999997 -1.49729682572541e-05 1.67730749907058e-05 -0.137120178431353
1.25599999999997 -1.45908041009335e-05 1.66335283902086e-05 -0.136910433849609
1.25699999999997 -1.42065283377235e-05 1.65042652082725e-05 -0.136699372959001
1.25799999999997 -1.38201777932778e-05 1.63852798453767e-05 -0.136486996250997
1.25899999999997 -1.34317913094151e-05 1.62765639146745e-05 -0.136273304245205
1.25999999999997 -1.30414097370135e-05 1.61781065828315e-05 -0.136058297489557
1.26099999999997 -1.2649075916471e-05 1.60898950110067e-05 -0.135841976560425
1.26199999999997 -1.22548346279672e-05 1.60119146865867e-05 -0.135624342062686
1.26299999999997 -1.18587325523833e-05 1.59441497535884e-05 -0.135405394629747
1.26399999999997 -1.14608181522868e-05 1.58865834514188e-05 -0.135185134923496
1.26499999999997 -1.10611416257456e-05 1.58391983062778e-05 -0.13496356363422
1.26599999999997 -1.06597547890885e-05 1.58019765763573e-05 -0.134740681480465
1.26699999999997 -1.02567109490082e-05 1.57749004516816e-05 -0.134516489208832
1.26799999999997 -9.85206477466249e-06 1.57579523600848e-05 -0.134290987593746
1.26899999999997 -9.44587217688309e-06 1.57511151785972e-05 -0.134064177437143
1.26999999999997 -9.03819017317176e-06 1.57543724974563e-05 -0.133836059568164
1.27099999999997 -8.62907668164326e-06 1.57677087664343e-05 -0.13360663484273
1.27199999999997 -8.21859041977291e-06 1.57911094815777e-05 -0.13337590414314
1.27299999999997 -7.80679073209001e-06 1.58245613013364e-05 -0.133143868377569
1.27399999999997 -7.3937374054367e-06 1.58680522011068e-05 -0.132910528479589
1.27499999999997 -6.97949051975399e-06 1.59215714841121e-05 -0.132675885407585
1.27599999999997 -6.56411032196047e-06 1.59851098577857e-05 -0.132439940144189
1.27699999999997 -6.14765701456577e-06 1.60586594777357e-05 -0.132202693695646
1.27799999999997 -5.73019064731284e-06 1.6142213902226e-05 -0.131964147091178
1.27899999999997 -5.31177094842405e-06 1.62357680655312e-05 -0.131724301382295
1.27999999999997 -4.8924572215725e-06 1.63393182357474e-05 -0.131483157642095
1.28099999999997 -4.47230817535171e-06 1.64528618666893e-05 -0.131240716964538
1.28199999999997 -4.05138185222143e-06 1.65763975403799e-05 -0.130996980463731
1.28299999999997 -3.62973551304435e-06 1.67099247967428e-05 -0.130751949273132
1.28399999999997 -3.20742551629394e-06 1.68534439621837e-05 -0.130505624544825
1.28499999999997 -2.78450729318536e-06 1.70069559799479e-05 -0.130258007448701
1.28599999999997 -2.36103522510689e-06 1.71704622000668e-05 -0.130009099171735
1.28699999999997 -1.93706264539628e-06 1.73439641568685e-05 -0.129758900917156
1.28799999999997 -1.51264176828647e-06 1.75274633158473e-05 -0.129507413903708
1.28899999999997 -1.08782367647109e-06 1.77209608396289e-05 -0.129254639364861
1.28999999999997 -6.62658329986243e-07 1.79244573095261e-05 -0.12900057854805
1.29099999999997 -2.37194534236096e-07 1.81379524559766e-05 -0.128745232713941
1.29199999999997 1.88520006716431e-07 1.83614448658886e-05 -0.128488603135689
1.29299999999997 6.14438699031439e-07 1.85949316775513e-05 -0.128230691098218
1.29399999999997 1.04051596316879e-06 1.88384083101845e-05 -0.127971497897573
1.29499999999997 1.46670724454623e-06 1.90918681259866e-05 -0.127711024840195
1.29599999999997 1.89296890518165e-06 1.93553021587967e-05 -0.127449273242358
1.29699999999997 2.31925817040235e-06 1.96286987974581e-05 -0.127186244429513
1.29799999999997 2.74553307555436e-06 1.99120434682953e-05 -0.126921939735749
1.29899999999997 3.17175232211753e-06 2.02053183584461e-05 -0.126656360503252
1.29999999999997 3.59787526704736e-06 2.05085020987816e-05 -0.126389508081836
1.30099999999997 4.02386175757385e-06 2.08215695001179e-05 -0.126121383828465
1.30199999999997 4.44967209567437e-06 2.11444912339154e-05 -0.125851989106893
1.30299999999997 4.87526689774143e-06 2.14772335720426e-05 -0.125581325287269
1.30399999999997 5.30060702530477e-06 2.18197581491886e-05 -0.125309393745844
1.30499999999997 5.72565348733178e-06 2.21720216306842e-05 -0.125036195864725
1.30599999999997 6.15036733364605e-06 2.2533975562844e-05 -0.124761733031658
1.30699999999997 6.57470957676765e-06 2.29055660563304e-05 -0.124486006639856
1.30799999999997 6.99864110309534e-06 2.32867336080744e-05 -0.124209018087922
1.30899999999997 7.42212260718134e-06 2.36774128490325e-05 -0.123930768779797
1.30999999999997 7.84511448692626e-06 2.40775324140685e-05 -0.123651260124752
1.31099999999997 8.2675768169338e-06 2.44870146763887e-05 -0.123370493537453
1.31199999999997 8.68946923660019e-06 2.49057756369631e-05 -0.123088470438082
1.31299999999997 9.11075095366698e-06 2.53337247482222e-05 -0.122805192252482
1.31399999999997 9.5313806660613e-06 2.57707647541849e-05 -0.122520660412419
1.31499999999997 9.95131653702686e-06 2.62167915754397e-05 -0.122234876355798
1.31599999999997 1.03705161560441e-05 2.66716942145528e-05 -0.12194784152704
1.31699999999997 1.07889365494884e-05 2.71353546219544e-05 -0.121659557377421
1.31799999999997 1.12065341451029e-05 2.76076476182219e-05 -0.121370025365524
1.31899999999997 1.16232647791037e-05 2.80884408518922e-05 -0.121079246957677
1.31999999999997 1.20390837121676e-05 2.85775947217459e-05 -0.120787223628508
1.32099999999997 1.24539456489714e-05 2.90749623017561e-05 -0.120493956861471
1.32199999999997 1.28678047346398e-05 2.95803893952673e-05 -0.120199448149483
1.32299999999997 1.32806146311282e-05 3.00937144159796e-05 -0.119903698995517
1.32399999999996 1.36923285207757e-05 3.06147685020797e-05 -0.119606710913339
1.32499999999996 1.41028991791359e-05 3.11433754296431e-05 -0.119308485428167
1.32599999999996 1.45122790051744e-05 3.16793517010083e-05 -0.119009024077462
1.32699999999996 1.49204200905473e-05 3.2222506565649e-05 -0.118708328411645
1.32799999999996 1.53272743119715e-05 3.27726420832342e-05 -0.118406399994955
1.32899999999996 1.57327933365536e-05 3.3329553164041e-05 -0.118103240406204
1.32999999999996 1.61369287550173e-05 3.38930276884142e-05 -0.117798851239692
1.33099999999996 1.65396321172295e-05 3.44628465622776e-05 -0.117493234105976
1.33199999999996 1.69408550458883e-05 3.50387838476962e-05 -0.117186390632808
1.33299999999996 1.73405492738254e-05 3.56206068827802e-05 -0.116878322465963
1.33399999999996 1.77386667647994e-05 3.62080763727235e-05 -0.116569031270157
1.33499999999996 1.81351597863255e-05 3.68009465825381e-05 -0.116258518729906
1.33599999999996 1.85299809647432e-05 3.73989654516294e-05 -0.115946786550415
1.33699999999996 1.89230834131138e-05 3.80018747634381e-05 -0.115633836458469
1.33799999999996 1.93144207809581e-05 3.86094103337342e-05 -0.115319670203302
1.33899999999996 1.97039473412985e-05 3.92213021571663e-05 -0.11500428955743
1.33999999999996 2.00916180848054e-05 3.98372746523989e-05 -0.114687696317548
1.34099999999996 2.04773887695353e-05 4.04570468157672e-05 -0.114369892305326
1.34199999999996 2.08612160204069e-05 4.10803324610853e-05 -0.114050879368222
1.34299999999996 2.12430573753863e-05 4.17068404363619e-05 -0.113730659380288
1.34399999999996 2.16228713920685e-05 4.23362748378509e-05 -0.11340923424292
1.34499999999996 2.20006176707699e-05 4.29683352560772e-05 -0.113086605885595
1.34599999999996 2.23762569255825e-05 4.3602717030744e-05 -0.112762776266571
1.34699999999996 2.27497510678631e-05 4.42391114772178e-05 -0.11243774737356
1.34799999999996 2.3121063216891e-05 4.48772061609759e-05 -0.112111521224378
1.34899999999996 2.34901577726987e-05 4.55166851374145e-05 -0.11178409986751
1.34999999999996 2.38570004622574e-05 4.61572292707046e-05 -0.111455485382721
1.35099999999996 2.4221558335924e-05 4.67985164593898e-05 -0.1111256798815
1.35199999999996 2.4583799859812e-05 4.74402219134973e-05 -0.11079468550763
1.35299999999996 2.49436949015802e-05 4.80820184804998e-05 -0.110462504437537
1.35399999999996 2.53012147339859e-05 4.87235768877881e-05 -0.110129138880719
1.35499999999996 2.56563321094916e-05 4.93645660686326e-05 -0.109794591080092
1.35599999999996 2.60090212176323e-05 5.0004653418867e-05 -0.10945886331227
1.35699999999996 2.63592577116611e-05 5.06435051024212e-05 -0.10912195788782
1.35799999999996 2.67070187103258e-05 5.12807863968234e-05 -0.108783877151481
1.35899999999996 2.7052282762341e-05 5.19161618983688e-05 -0.108444623482281
1.35999999999996 2.73950298783632e-05 5.25492959129181e-05 -0.108104199293684
1.36099999999996 2.77352414599363e-05 5.31798527090288e-05 -0.107762607033644
1.36199999999996 2.80729003296898e-05 5.38074968305935e-05 -0.107419849184606
1.36299999999996 2.84079906762713e-05 5.44318934077026e-05 -0.107075928263469
1.36399999999996 2.87404979726347e-05 5.50527084381969e-05 -0.106730846821554
1.36499999999996 2.90704090488703e-05 5.56696090940889e-05 -0.106384607444447
1.36599999999996 2.93977119287803e-05 5.62822640599592e-05 -0.106037212751862
1.36699999999996 2.97223958671822e-05 5.68903437612178e-05 -0.105688665397394
1.36799999999996 3.00444512362219e-05 5.74935207318106e-05 -0.105338968068347
1.36899999999996 3.03638695253738e-05 5.80914698460333e-05 -0.104988123485394
1.36999999999996 3.06806432206486e-05 5.86838686862379e-05 -0.10463613440232
1.37099999999996 3.09947657797238e-05 5.92703977542186e-05 -0.104283003605606
1.37199999999996 3.13062315733248e-05 5.98507408247073e-05 -0.103928733914112
1.37299999999996 3.16150357875244e-05 6.0424585172747e-05 -0.103573328178628
1.37399999999996 3.1921174361571e-05 6.09916218952122e-05 -0.103216789281459
1.37499999999996 3.22246439328211e-05 6.15515461790395e-05 -0.102859120135948
1.37599999999996 3.2525441735487e-05 6.21040575481402e-05 -0.102500323686021
1.37699999999996 3.28235655491227e-05 6.26488601707109e-05 -0.102140402905643
1.37799999999996 3.31190136293458e-05 6.3185663067955e-05 -0.101779360798324
1.37899999999996 3.3411784601256e-05 6.37141804382679e-05 -0.101417200396609
1.37999999999996 3.37018774558828e-05 6.42341318126682e-05 -0.10105392476149
1.38099999999996 3.3989291400971e-05 6.47452423878647e-05 -0.100689536981868
1.38199999999996 3.4274025852099e-05 6.52472431985629e-05 -0.100324040174015
1.38299999999996 3.45560803651779e-05 6.57398713714841e-05 -0.0999574374809828
1.38399999999996 3.48354545458562e-05 6.62228703243173e-05 -0.0995897320720763
1.38499999999996 3.51121480317573e-05 6.66959899939812e-05 -0.0992209271422859
1.38599999999996 3.53861604125427e-05 6.71589870098188e-05 -0.0988510259116879
1.38699999999996 3.56574912139251e-05 6.76116248952141e-05 -0.0984800316249922
1.38799999999996 3.59261398479305e-05 6.80536742283522e-05 -0.0981079475509249
1.38899999999996 3.61921055649361e-05 6.84849128189668e-05 -0.0977347769817766
1.38999999999996 3.64553874607765e-05 6.89051258611073e-05 -0.0973605232328526
1.39099999999996 3.67159844252285e-05 6.93141060406077e-05 -0.0969851896420076
1.39199999999996 3.69738951420118e-05 6.97116537011766e-05 -0.0966087795691909
1.39299999999996 3.72291180976703e-05 7.00975769314383e-05 -0.0962312963959944
1.39399999999996 3.74816515602561e-05 7.04716916484216e-05 -0.0958527435252558
1.39499999999996 3.77314936148565e-05 7.0833821691707e-05 -0.0954731243806646
1.39599999999996 3.79786421440542e-05 7.11837988713881e-05 -0.09509244240639
1.39699999999996 3.8223094891876e-05 7.1521463049784e-05 -0.0947107010668077
1.39799999999996 3.84648494620166e-05 7.18466621103531e-05 -0.0943279038461341
1.39899999999996 3.87039033924452e-05 7.215925202253e-05 -0.093944054248228
1.39999999999996 3.89402541500772e-05 7.2459096811528e-05 -0.0935591557963658
1.40099999999996 3.91738992107094e-05 7.27460685370218e-05 -0.093173212033001
1.40199999999996 3.94048361140875e-05 7.30200472629505e-05 -0.0927862265196901
1.40299999999996 3.96330625260788e-05 7.32809209811336e-05 -0.0923982028369264
1.40399999999996 3.98585762830805e-05 7.35285855428813e-05 -0.0920091445841065
1.40499999999996 4.00813754772855e-05 7.37629445506371e-05 -0.091619055379476
1.40599999999996 4.0301458517078e-05 7.39839092895878e-05 -0.0912279388601685
1.40699999999996 4.05188242282861e-05 7.41913985349285e-05 -0.0908357986822182
1.40799999999996 4.07334718772745e-05 7.43853384577164e-05 -0.0904426385206742
1.40899999999996 4.0945401304171e-05 7.45656624134838e-05 -0.0900484620697073
1.40999999999996 4.11546129726048e-05 7.47323108125642e-05 -0.0896532730428177
1.41099999999996 4.13611080212206e-05 7.48852308882775e-05 -0.089257075173002
1.41199999999996 4.15648883915765e-05 7.50243765184067e-05 -0.0888598722130126
1.41299999999996 4.17659568654472e-05 7.51497079534147e-05 -0.0884616679356382
1.41399999999996 4.19643171305495e-05 7.52611916476909e-05 -0.0880624661340284
1.41499999999995 4.21599738764655e-05 7.53587999700045e-05 -0.0876622706220273
1.41599999999995 4.23529328212879e-05 7.54425109414925e-05 -0.087261085234559
1.41699999999995 4.25432007933324e-05 7.55123079994036e-05 -0.086858913828075
1.41799999999995 4.27307857755466e-05 7.55681796844598e-05 -0.0864557602809579
1.41899999999995 4.29156969499189e-05 7.561011942947e-05 -0.0860516284940164
1.41999999999995 4.30979447259006e-05 7.56381251658667e-05 -0.085646522390994
1.42099999999995 4.32775407919195e-05 7.56521991416292e-05 -0.0852404459190698
1.42199999999995 4.34544981402496e-05 7.5652347540256e-05 -0.084833403049412
1.42299999999995 4.36288310634581e-05 7.56385802507253e-05 -0.0844253977777601
1.42399999999995 4.38005551774978e-05 7.56109105379821e-05 -0.0840164341249755
1.42499999999995 4.39696874074968e-05 7.5569354773819e-05 -0.083606516137671
1.42599999999995 4.41362460179562e-05 7.55139321197973e-05 -0.0831956478888103
1.42699999999995 4.43002505559065e-05 7.5444664265234e-05 -0.0827838334783295
1.42799999999995 4.44617218562371e-05 7.5361575143873e-05 -0.0823710770337371
1.42899999999995 4.4620682006169e-05 7.52646906665433e-05 -0.0819573827107937
1.42999999999995 4.47771542919639e-05 7.51540384591465e-05 -0.0815427546941255
1.43099999999995 4.49311631722793e-05 7.50296476139667e-05 -0.0811271971978585
1.43199999999995 4.50827342231008e-05 7.48915484249935e-05 -0.0807107144662535
1.43299999999995 4.52318940755703e-05 7.47397722031806e-05 -0.0802933107743283
1.43399999999995 4.53786703626946e-05 7.45743510535135e-05 -0.079874990428499
1.43499999999995 4.55230916269755e-05 7.43953176556289e-05 -0.0794557577671602
1.43599999999995 4.56651872795533e-05 7.42027050941729e-05 -0.0790356171613026
1.43699999999995 4.58049875025068e-05 7.39965467086989e-05 -0.0786145730151041
1.43799999999995 4.59425231742472e-05 7.3776875932019e-05 -0.0781926297664627
1.43899999999995 4.60778257771466e-05 7.35437261605298e-05 -0.0777697918875988
1.43999999999995 4.62109273300371e-05 7.32971306494079e-05 -0.0773460638855034
1.44099999999995 4.63418602922872e-05 7.30371224175741e-05 -0.0769214503025278
1.44199999999995 4.64706574732077e-05 7.27637341748633e-05 -0.0764959557167845
1.44299999999995 4.65973519521157e-05 7.24769983104778e-05 -0.0760695847426694
1.44399999999995 4.67219769948457e-05 7.21769467668665e-05 -0.075642342031204
1.44499999999995 4.68445659524974e-05 7.18636111152193e-05 -0.0752142322705142
1.44599999999995 4.69651522223558e-05 7.15370225545797e-05 -0.0747852601861259
