#  Time  ForceX  ForceY   Work
1.42599999999995 2.80035550304092e-10 -1.71784364511041e-10 0.00614344470786654
1.42699999999995 1.70325975545893e-10 -1.58124180416053e-10 0.00620595678069069
1.42799999999995 5.25464116662988e-11 -1.43462131063643e-10 0.00626843278779132
1.42899999999995 -7.09867720161128e-11 -1.27972299424073e-10 0.00633085772779163
1.42999999999995 -1.9799983874691e-10 -1.11832321181282e-10 0.0063932162313951
1.43099999999995 -3.2621727541482e-10 -9.5273122724393e-11 0.00645549262114242
1.43199999999995 -4.53464821248417e-10 -7.84048381774483e-11 0.00651767097510647
1.43299999999995 -5.7767657324348e-10 -6.14157613654243e-11 0.00657973519098043
1.43399999999995 -6.96942947797652e-10 -4.44586589765095e-11 0.0066416690467701
1.43499999999995 -8.09526667922e-10 -2.76685341304983e-11 0.00670345625421542
1.43599999999995 -9.13876974095729e-10 -1.11697318061488e-11 0.00676508050125624
1.43699999999995 -1.00867936225768e-09 4.92761387249629e-12 0.00682652548009632
1.43799999999995 -1.09281117488536e-09 2.05382377771457e-11 0.00688777489798986
1.43899999999995 -1.165417984339e-09 3.5580427493187e-11 0.00694881246849333
1.43999999999995 -1.22587096029747e-09 4.99547070376138e-11 0.00700962188173704
1.44099999999995 -1.27377219882874e-09 6.36681818377838e-11 0.00707018675327875
1.44199999999995 -1.30897426231513e-09 7.66142704833328e-11 0.00713049055192672
1.44299999999995 -1.33151445425028e-09 8.87787621195457e-11 0.00719051650817071
1.44399999999995 -1.34164679366222e-09 1.00104813327562e-10 0.00725024750571812
1.44499999999995 -1.33979760619241e-09 1.10574660538987e-10 0.00730966595972538
1.44599999999995 -1.32651400974737e-09 1.20177645612785e-10 0.00736875368618373
1.44699999999995 -1.30248345442396e-09 1.28803634424912e-10 0.00742749176772639
1.44799999999995 -1.26846089187893e-09 1.36473943257442e-10 0.0074858604216741
1.44899999999995 -1.22524745904684e-09 1.43131728691515e-10 0.0075438388766953
1.44999999999995 -1.17368337271273e-09 1.4877343801345e-10 0.00760140526448772
1.45099999999995 -1.11460529694796e-09 1.53320911522314e-10 0.00765853653308435
1.45199999999995 -1.04881614504393e-09 1.56816781782254e-10 0.00771520838795969
1.45299999999995 -9.77099290366823e-10 1.5916867823762e-10 0.00777139526674775
1.45399999999995 -9.00170604722916e-10 1.60426338879915e-10 0.0078270703526373
1.45499999999995 -8.18719314565897e-10 1.60572000140746e-10 0.00788220563055098
1.45599999999995 -7.33361815719036e-10 1.59598556592755e-10 0.00793677198921405
1.45699999999995 -6.44705622221409e-10 1.57573509795839e-10 0.00799073937086869
1.45799999999995 -5.53276535697478e-10 1.54539492314143e-10 0.00804407696909459
1.45899999999995 -4.5961634498326e-10 1.50553347566529e-10 0.00809675347370287
1.45999999999995 -3.64222429993788e-10 1.45703893394966e-10 0.00814873736025379
1.46099999999995 -2.67624145067202e-10 1.4009415849614e-10 0.00819999722027176
1.46199999999995 -1.70324199189054e-10 1.33837829707772e-10 0.00825050212679801
1.46299999999995 -7.28874738342711e-11 1.2703438301287e-10 0.00830022202871361
1.46399999999995 2.41318076632524e-11 1.19843690526977e-10 0.00834912816605593
1.46499999999995 1.20154552973872e-10 1.12382991801496e-10 0.00839719349760903
1.46599999999995 2.1455370813328e-10 1.04801500810936e-10 0.0084443931313114
1.46699999999995 3.06700442820329e-10 9.72342206750909e-11 0.00849070474751112
1.46799999999995 3.95944610431798e-10 8.97948382316827e-11 0.00853610900480195
1.46899999999995 4.81636064364466e-10 8.26183566005056e-11 0.00858058991829092
1.46999999999995 5.63128210728792e-10 7.57864881961723e-11 0.00862413520030825
1.47099999999995 6.39809982772022e-10 6.94129198564042e-11 0.00866673655422412
1.47199999999995 7.11104064521351e-10 6.35544950000622e-11 0.00870838991281042
1.47299999999995 7.76481101638637e-10 5.82289771955402e-11 0.0087490956136429
1.47399999999995 8.35486346772996e-10 5.35322897121659e-11 0.00878885850530686
1.47499999999995 8.8774854134499e-10 4.94395635541878e-11 0.00882768797960876
1.47599999999995 9.32987020973997e-10 4.59365878668905e-11 0.00886559792663744
1.47699999999995 9.71009939121359e-10 4.30198099365953e-11 0.00890260661117548
1.47799999999995 1.00175689965454e-09 4.06465971991565e-11 0.00893873647077181
1.47899999999995 1.02527408785136e-09 3.87920806588227e-11 0.00897401383760332
1.47999999999995 1.04171427040001e-09 3.73994168967329e-11 0.00900846858799187
1.48099999999995 1.05135455896743e-09 3.64153152077051e-11 0.00904213372520735
1.48199999999995 1.05454667220783e-09 3.58078011686302e-11 0.00907504490277855
1.48299999999995 1.05175956832682e-09 3.54667406554654e-11 0.00910723989699358
1.48399999999995 1.04354036523091e-09 3.54347662323562e-11 0.00913875803858177
1.48499999999995 1.03050368238655e-09 3.5615954629975e-11 0.00916963961457307
1.48599999999995 1.01331387725168e-09 3.59854368525703e-11 0.00919992525221991
1.48699999999995 9.92665505350487e-10 3.65503183274996e-11 0.0092296552973774
1.48799999999995 9.69308189269213e-10 3.73034936274053e-11 0.00925886919998797
1.48899999999995 9.43972011668848e-10 3.82449627522874e-11 0.00928760491934044
1.48999999999995 9.1736840346357e-10 3.93853838431824e-11 0.00931589836141344
1.49099999999995 8.90213236459658e-10 4.07283096137689e-11 0.00934378286002469
1.49199999999995 8.63181526256085e-10 4.23341361965868e-11 0.00937128871260295
1.49299999999995 8.36904767709257e-10 4.42419434421026e-11 0.00939844278027957
1.49399999999995 8.11966494040917e-10 4.6480153059747e-11 0.00942526816057421
1.49499999999995 7.88894283232366e-10 4.90487650495197e-11 0.00945178393944812
1.49599999999995 7.68163310738146e-10 5.20330445397121e-11 0.00947800502761376
1.49699999999995 7.50176809560799e-10 5.54294388166454e-11 0.00950394208428706
1.49799999999995 7.35265182072453e-10 5.92557114487136e-11 0.00952960152947169
1.49899999999995 7.23709092653735e-10 6.35189678632742e-11 0.00955498564398538
1.49999999999995 7.15702164200138e-10 6.8222760774006e-11 0.00958009275440364
1.50099999999995 7.11391834329334e-10 7.33209049030847e-11 0.00960491749824799
1.50199999999995 7.10819847427047e-10 7.88276111052255e-11 0.00962945116295044
1.50299999999995 7.13969328103303e-10 8.46220871153491e-11 0.00965368209049089
1.50399999999995 7.20757675765071e-10 9.06830166513828e-11 0.00967759613818853
1.50499999999995 7.3100814290683e-10 9.69144764439989e-11 0.00970117718498531
1.50599999999994 7.4445694053793e-10 1.03213437796512e-10 0.00972440767156812
1.50699999999994 7.60782548070438e-10 1.09473319298559e-10 0.00974726916216762
1.50799999999994 7.79557751684479e-10 1.1556977597138e-10 0.00976974291542909
1.50899999999994 8.00284283286601e-10 1.21382015549898e-10 0.00979181045188682
1.50999999999994 8.22404366829232e-10 1.26760824059602e-10 0.00981345410579859
1.51099999999994 8.45251868497598e-10 1.31606725517486e-10 0.0098346575497521
1.51199999999994 8.68139338194851e-10 1.35763400521682e-10 0.00985540628133696
1.51299999999994 8.9029583705269e-10 1.39120714948149e-10 0.0098756880623927
1.51399999999994 9.10925557207065e-10 1.41561429245485e-10 0.00989549330263984
1.51499999999994 9.29198051835556e-10 1.42989620144363e-10 0.00991481538110972
1.51599999999994 9.44300637684137e-10 1.43330680657527e-10 0.00993365090047726
1.51699999999994 9.55421519677202e-10 1.42488687515652e-10 0.00995199987114725
1.51799999999994 9.61786206232773e-10 1.40445877150341e-10 0.00996986582378789
1.51899999999994 9.62703694540323e-10 1.37145406142736e-10 0.00998725585073568
1.51999999999994 9.57570023274457e-10 1.32605038061229e-10 0.0100041805784332
1.52099999999994 9.45892253412239e-10 1.26842536474214e-10 0.0100206540746441
1.52199999999994 9.27292909125299e-10 1.19936061082626e-10 0.0100366936956191
1.52299999999994 9.01593466551276e-10 1.11892717313822e-10 0.0100523198795561
1.52399999999994 8.68761951267061e-10 1.02851061001275e-10 0.0100675558937457
1.52499999999994 8.28976887135013e-10 9.29247789827059e-11 0.0100824275434819
1.52599999999994 7.82609532734568e-10 8.2202689100086e-11 0.0100969628512997
1.52699999999994 7.30242533109049e-10 7.08446634689608e-11 0.0101111917153105
1.52799999999994 6.72653044375693e-10 5.89963633501611e-11 0.0101251455552853
1.52899999999994 6.10809181011973e-10 4.68212135729118e-11 0.0101388569549183
1.52999999999994 5.45893108494511e-10 3.44790862527589e-11 0.0101523593080488
1.53099999999994 4.79218442706042e-10 2.21227480778907e-11 0.0101656864759754
1.53199999999994 4.12237355362777e-10 9.9227293048898e-12 0.010178872462042
1.53299999999994 3.46514816840227e-10 -1.96820337805548e-12 0.0101919511087092
1.53399999999994 2.83682410895381e-10 -1.34221522785083e-11 0.0102049558211612
1.53499999999994 2.2539481392414e-10 -2.43112197040318e-11 0.0102179193204694
1.53599999999994 1.73288938754013e-10 -3.45075079621893e-11 0.0102308734280989
1.53699999999994 1.28947519328904e-10 -4.39079883562954e-11 0.0102438488825847
1.53799999999994 9.38289446139606e-11 -5.24380538990954e-11 0.0102568751881387
1.53899999999994 6.9274364022931e-11 -6.00159921759769e-11 0.0102699804941127
1.53999999999994 5.64295277172278e-11 -6.66240396185458e-11 0.0102831915035226
1.54099999999994 5.62181412533391e-11 -7.22089055216202e-11 0.0102965334082019
1.54199999999994 6.93081148028796e-11 -7.67563790304848e-11 0.0103100298478238
1.54299999999994 9.61186685799476e-11 -8.02984345682489e-11 0.0103237028897107
1.54399999999994 1.3677592392014e-10 -8.28634938443429e-11 0.0103375730263284
1.54499999999994 1.91139548633146e-10 -8.44444514314091e-11 0.0103516591873529
1.54599999999994 2.58777888006989e-10 -8.51159143167024e-11 0.0103659787634534
1.54699999999994 3.3898039930591e-10 -8.4963147628514e-11 0.0103805476391976
1.54799999999994 4.30805613405028e-10 -8.40465474993835e-11 0.0103953802328596
1.54899999999994 5.3309978653715e-10 -8.24300627755292e-11 0.0104104895413537
1.54999999999994 6.44517328396432e-10 -8.02273802946729e-11 0.0104258871889304
1.55099999999994 7.63572316486716e-10 -7.75273178987845e-11 0.010441583478737
1.55199999999994 8.88681128685676e-10 -7.44151407161553e-11 0.0104575874467046
1.55299999999994 1.01821839848526e-09 -7.09974301571492e-11 0.0104739069176032
1.55399999999994 1.15054987759322e-09 -6.73807676321303e-11 0.0104905485633264
1.55499999999994 1.28406441035622e-09 -6.36575236967474e-11 0.0105075179636653
1.55599999999994 1.41723432989238e-09 -5.98987526245764e-11 0.0105248196698777
1.55699999999994 1.54865364976331e-09 -5.62501156764483e-11 0.0105424572713575
1.55799999999994 1.67703895215254e-09 -5.27577981301874e-11 0.0105604334655749
1.55899999999994 1.80128534310597e-09 -4.94928542593698e-11 0.0105787501312531
1.55999999999994 1.92047444613763e-09 -4.65085747691774e-11 0.0105974084044693
1.56099999999994 2.03385042141235e-09 -4.38724612195074e-11 0.010616408757095
1.56199999999994 2.14086526284518e-09 -4.16555678839359e-11 0.0106357510765875
1.56299999999994 2.24115392910562e-09 -3.98650001898204e-11 0.0106554347458574
1.56399999999994 2.33451125097872e-09 -3.85149689918762e-11 0.0106754587216082
1.56499999999994 2.42087772051036e-09 -3.76196851448185e-11 0.0106958216092714
1.56599999999994 2.50035547821881e-09 -3.71898067896836e-11 0.0107165217324952
1.56699999999994 2.57311505436064e-09 -3.7164937793932e-11 0.0107375571950419
1.56799999999994 2.63943711331649e-09 -3.75592890122789e-11 0.0107589259329501
1.56899999999994 2.69964051113902e-09 -3.82982534574694e-11 0.0107806257549465
1.56999999999994 2.7540796310177e-09 -3.93534094200731e-11 0.0108026543693698
1.57099999999994 2.80313994238668e-09 -4.06714661949081e-11 0.0108250093961721
1.57199999999994 2.84718026932751e-09 -4.21600532263255e-11 0.0108476883630777
1.57299999999994 2.88653723146126e-09 -4.37836433775374e-11 0.0108706886855314
1.57399999999994 2.92154211933848e-09 -4.54534188065736e-11 0.0108940076307109
1.57499999999994 2.95246493919876e-09 -4.71267469492886e-11 0.0109176422665058
1.57599999999994 2.97955526917804e-09 -4.87005991089973e-11 0.0109415893971847
1.57699999999994 3.00303071298913e-09 -5.01714225720207e-11 0.0109658454880482
1.57799999999994 3.02305735999653e-09 -5.14290832143161e-11 0.0109904065820908
1.57899999999994 3.0397915296021e-09 -5.2462922894847e-11 0.011015268212315
1.57999999999994 3.05338510031561e-09 -5.32374144768255e-11 0.0110404253136953
1.58099999999994 3.06395442351004e-09 -5.37312416781788e-11 0.0110658721393549
1.58199999999994 3.0716442722678e-09 -5.39124300757976e-11 0.0110916021855337
1.58299999999994 3.07658165610292e-09 -5.38307176611852e-11 0.0111176081301193
1.58399999999994 3.07890957174095e-09 -5.34754462933051e-11 0.0111438817893283
1.58499999999994 3.07878611494061e-09 -5.28714849679091e-11 0.0111704140968377
1.58599999999994 3.0763462888217e-09 -5.20543608217849e-11 0.0111971951091754
1.58699999999994 3.07177394631708e-09 -5.1056048278042e-11 0.0112242140405437
1.58799999999994 3.06522718318547e-09 -4.9968917892329e-11 0.0112514593294328
1.58899999999994 3.05683567347614e-09 -4.88000750920037e-11 0.0112789187384572
1.58999999999994 3.04673264395205e-09 -4.76205741506419e-11 0.0113065794877716
1.59099999999994 3.03499625431414e-09 -4.64694949187106e-11 0.0113344284213625
1.59199999999994 3.02167979526757e-09 -4.54249970971432e-11 0.0113624522042911
1.59299999999994 3.00675750963819e-09 -4.45083969680127e-11 0.0113906375478515
1.59399999999994 2.99014679683296e-09 -4.37587743817858e-11 0.0114189714584809
1.59499999999994 2.97170732466157e-09 -4.32294200436445e-11 0.0114474415051719
1.59599999999994 2.95121260762699e-09 -4.29096758125525e-11 0.0114760360992641
1.59699999999993 2.92836688231546e-09 -4.2845726966334e-11 0.0115047447796504
1.59799999999993 2.90280333103965e-09 -4.29984936545225e-11 0.011533558495861
1.59899999999993 2.87410184540704e-09 -4.33786340181541e-11 0.0115624698810231
1.59999999999993 2.84179879628255e-09 -4.39719372025138e-11 0.011591473506586
1.60099999999993 2.80539413921588e-09 -4.47606396392075e-11 0.0116205661106424
1.60199999999993 2.76436118440415e-09 -4.56701343409804e-11 0.0116497467920667
1.60299999999993 2.71820965735969e-09 -4.6693315880475e-11 0.0116790171631037
1.60399999999993 2.66646260627112e-09 -4.77342609883635e-11 0.0117083814538913
1.60499999999993 2.60870081092435e-09 -4.87645479552157e-11 0.011737846563304
1.60599999999993 2.544574329022e-09 -4.97308860758494e-11 0.0117674220516999
1.60699999999993 2.47383535878498e-09 -5.05444575082947e-11 0.0117971200724575
1.60799999999993 2.39632225174091e-09 -5.1144866120012e-11 0.0118269552406707
1.60899999999993 2.31203411971137e-09 -5.14610576374253e-11 0.0118569444389237
1.60999999999993 2.22106599778726e-09 -5.14361886416737e-11 0.0118871065616548
1.61099999999993 2.12367723406715e-09 -5.09707831497508e-11 0.0119174622012793
1.61199999999993 2.02024175166571e-09 -5.00186558838323e-11 0.011948033280774
1.61299999999993 1.91127824678006e-09 -4.85229634250572e-11 0.0119788426389781
1.61399999999993 1.79741732608818e-09 -4.64268623545649e-11 0.0120099135762507
1.61499999999993 1.67940505946262e-09 -4.36521929714218e-11 0.0120412693692913
1.61599999999993 1.55807011736897e-09 -4.01954025619489e-11 0.0120729327650528
1.61699999999993 1.43430778365428e-09 -3.59960949936067e-11 0.0121049254643673
1.61799999999993 1.30906130380026e-09 -3.104005941168e-11 0.012137267606528
1.61899999999993 1.1833076740686e-09 -2.52988741067384e-11 0.0121699772662808
1.61999999999993 1.05801500893676e-09 -1.87654336514242e-11 0.0122030699746714
1.62099999999993 9.34120336637534e-10 -1.14646070414892e-11 0.012236558274888
1.62199999999993 8.12525158266908e-10 -3.38573613589688e-12 0.012270451323603
1.62299999999993 6.94073243323601e-10 5.40367750545556e-12 0.0123047545474416
1.62399999999993 5.79537307032751e-10 1.49107393099257e-11 0.0123394693630964
1.62499999999993 4.69585259565974e-10 2.50430787218647e-11 0.0123745929681532
1.62599999999993 3.64799745966593e-10 3.57438523224118e-11 0.0124101182082279
1.62699999999993 2.65661270759665e-10 4.69384531243122e-11 0.0124460335241445
1.62799999999993 1.72572178769315e-10 5.85025361488078e-11 0.0124823229812026
1.62899999999993 8.58246806956231e-11 7.03614944086439e-11 0.0125189663804911
1.62999999999993 5.60174129304869e-12 8.24194046344928e-11 0.0125559394504556
1.63099999999993 -6.79509781775778e-11 9.45661327023117e-11 0.01259321411489
1.63199999999993 -1.34786404260012e-10 1.06666675492306e-10 0.0126307588318079
1.63299999999993 -1.94912530560032e-10 1.18625109735149e-10 0.0126685389959693
1.63399999999993 -2.48367548749684e-10 1.30317090452081e-10 0.0127065173963273
1.63499999999993 -2.95257152060913e-10 1.41653799801134e-10 0.0127446547184237
1.63599999999993 -3.35677263763046e-10 1.52521550944584e-10 0.0127829100807761
1.63699999999993 -3.69769104224815e-10 1.62867053177251e-10 0.0128212415935453
1.63799999999993 -3.97667676566016e-10 1.7258727780245e-10 0.0128596069273887
1.63899999999993 -4.19535517437453e-10 1.81632486828676e-10 0.0128979638803108
1.63999999999993 -4.35541380738869e-10 1.89935178696032e-10 0.0129362709304928
1.64099999999993 -4.45846026764229e-10 1.97491800690841e-10 0.0129744877636897
1.64199999999993 -4.50636861160092e-10 2.04259720248956e-10 0.0130125757645012
1.64299999999993 -4.5010928317879e-10 2.10242490084056e-10 0.0130504984619663
1.64399999999993 -4.44487113782088e-10 2.15433004768784e-10 0.0130882219212041
1.64499999999993 -4.34011937500145e-10 2.19852580585211e-10 0.0131257150743292
1.64599999999993 -4.18975076854622e-10 2.23526086529091e-10 0.0131629499854753
1.64699999999993 -3.99683841578735e-10 2.26446417173065e-10 0.0131999020465395
1.64799999999993 -3.7650771389508e-10 2.28691732218067e-10 0.0132365501019726
1.64899999999993 -3.49869466731434e-10 2.30258478950418e-10 0.0132728765027446
1.64999999999993 -3.20221182903424e-10 2.31175079079549e-10 0.0133088670912979
1.65099999999993 -2.88085999500254e-10 2.31477059742247e-10 0.01334451112085
1.65199999999993 -2.54023468926334e-10 2.31167973652191e-10 0.0133798011139472
1.65299999999993 -2.18619788938668e-10 2.30265584377776e-10 0.0134147326662678
1.65399999999993 -1.82527770675733e-10 2.28773444632679e-10 0.0134493042028515
1.65499999999993 -1.46394896205493e-10 2.26680896275866e-10 0.0134835166946201
1.65599999999993 -1.10900622019017e-10 2.23963070311584e-10 0.0135173733436109
1.65699999999993 -7.67297336778938e-11 2.20612861312475e-10 0.0135508792456384
1.65799999999993 -4.45314896069249e-11 2.16584084000715e-10 0.0135840410390834
1.65899999999993 -1.49560364093304e-11 2.11841211239516e-10 0.0136168665483107
1.65999999999993 1.1397105481592e-11 2.06345163178412e-10 0.0136493644297488
1.66099999999993 3.39754890887889e-11 2.00103045244759e-10 0.0136815438280196
1.66199999999993 5.22888399245858e-11 1.93047355878662e-10 0.0137134140487357
1.66299999999993 6.59081678122675e-11 1.85146120657009e-10 0.0137449842535788
1.66399999999993 7.44853068113116e-11 1.7640644500716e-10 0.013776263182338
1.66499999999993 7.77564679310672e-11 1.66824776215435e-10 0.0138072589054254
1.66599999999993 7.55546736286306e-11 1.56365587145046e-10 0.0138379786094033
1.66699999999993 6.77626843526014e-11 1.45110590210606e-10 0.0138684284169035
1.66799999999993 5.43760592108811e-11 1.33091759835224e-10 0.0138986132414174
1.66899999999993 3.5456082514429e-11 1.20341070442009e-10 0.0139285366764624
1.66999999999993 1.11439746319775e-11 1.06940234445574e-10 0.0139582009179073
1.67099999999993 -1.83701942546577e-11 9.29780696878879e-11 0.0139876067174926
1.67199999999993 -5.28279642253437e-11 7.85647102929943e-11 0.0140167533651542
1.67299999999993 -9.19202491900251e-11 6.3842264808045e-11 0.0140456386973056
1.67399999999993 -1.35315758598153e-10 4.88640239382221e-11 0.0140742591280386
1.67499999999993 -1.82645898405553e-10 3.38147287948232e-11 0.0141026097000697
1.67599999999993 -2.3351187650178e-10 1.88116189292487e-11 0.0141306841523072
1.67699999999993 -2.87499801743252e-10 3.98969746129296e-12 0.0141584750009872
1.67799999999993 -3.44211770197944e-10 -1.05018216345343e-11 0.0141859736315553
1.67899999999993 -4.03215238975463e-10 -2.45492515205115e-11 0.0142131703987225
1.67999999999993 -4.64096316932228e-10 -3.80140363631654e-11 0.0142400547324184
1.68099999999993 -5.26423349356264e-10 -5.08357800299564e-11 0.0142666152476354
1.68199999999993 -5.89794879601868e-10 -6.28972429694841e-11 0.0142928398565428
1.68299999999993 -6.53781029313905e-10 -7.41273709081725e-11 0.0143187158814184
1.68399999999993 -7.17961690099855e-10 -8.44764258545183e-11 0.014344230167313
1.68499999999993 -7.81910536318264e-10 -9.38591426802304e-11 0.01436936919341
1.68599999999993 -8.45200354149256e-10 -1.02311048522097e-10 0.0143941191823163
1.68699999999993 -9.07402153416115e-10 -1.09835696093796e-10 0.014418466206514
1.68799999999992 -9.68076285801089e-10 -1.16408216399577e-10 0.0144423962912644
1.68899999999992 -1.02677866209433e-09 -1.22053478435191e-10 0.0144658955132323
1.68999999999992 -1.08305098223127e-09 -1.26842536474214e-10 0.0144889500940374
1.69099999999992 -1.13645448607258e-09 -1.30814470367113e-10 0.0145115464878735
1.69199999999992 -1.18653975533789e-09 -1.34047439814822e-10 0.0145336714622495
1.69299999999992 -1.23287424713681e-09 -1.36644473514025e-10 0.0145553121708039
1.69399999999992 -1.27502808311419e-09 -1.38619782319438e-10 0.0145764562171191
1.69499999999992 -1.31261401747906e-09 -1.40108369350855e-10 0.0145970917084107
1.69599999999992 -1.3452527980462e-09 -1.41174183454496e-10 0.0146172072980325
1.69699999999992 -1.37262468058452e-09 -1.41884726190256e-10 0.0146367922157754
1.69799999999992 -1.39446232338969e-09 -1.42339473541142e-10 0.0146558362851528
1.69899999999992 -1.41054279367836e-09 -1.42598821639695e-10 0.0146743299270172
1.69999999999992 -1.42071776565444e-09 -1.42705403050059e-10 0.0146922641492399
1.70099999999992 -1.42490996779543e-09 -1.4273027204581e-10 0.0147096305224101
1.70199999999992 -1.42313183459919e-09 -1.42705403050059e-10 0.0147264211420598
1.70299999999992 -1.41545264398246e-09 -1.42655665058555e-10 0.0147426285782367
1.70399999999992 -1.40204381438025e-09 -1.42595268926016e-10 0.0147582458137933
1.70499999999992 -1.38316291753426e-09 -1.42556189075549e-10 0.0147732661732188
1.70599999999992 -1.3591296976756e-09 -1.42510003797724e-10 0.0147876832442717
1.70699999999992 -1.33035715776941e-09 -1.42417633242076e-10 0.0148014907951262
1.70799999999992 -1.29730981512921e-09 -1.42307499118033e-10 0.0148146826900731
1.70899999999992 -1.26053922855363e-09 -1.42083678156268e-10 0.0148272528071287
1.70999999999992 -1.22063958940544e-09 -1.41749723070461e-10 0.0148391949610748
1.71099999999992 -1.1782219644374e-09 -1.4124879044175e-10 0.014850502835535
1.71199999999992 -1.13397291556794e-09 -1.40495615141845e-10 0.0148611699276512
1.71299999999992 -1.08859410374862e-09 -1.39447564606598e-10 0.0148711895087464
1.71399999999992 -1.04275432732948e-09 -1.38054900844509e-10 0.0148805546040498
1.71499999999992 -9.97169458116787e-10 -1.36239464154642e-10 0.0148892579941289
1.71599999999992 -9.52513623531104e-10 -1.33926647549742e-10 0.0148972922401166
1.71699999999992 -9.09452957387202e-10 -1.3105960761095e-10 0.0149046497341609
1.71799999999992 -8.68610072757292e-10 -1.27606369915156e-10 0.0149113227757619
1.71899999999992 -8.30574720112054e-10 -1.23499432902463e-10 0.014917303673827
1.71999999999992 -7.95894017358023e-10 -1.18699716722404e-10 0.0149225848734297
1.72099999999992 -7.65034258165542e-10 -1.1314327252876e-10 0.0149271591053416
1.72199999999992 -7.38419103640808e-10 -1.0683365303521e-10 0.0149310195555372
1.72299999999992 -7.16403825151701e-10 -9.97424365323241e-11 0.0149341600510426
1.72399999999992 -6.99245106261515e-10 -9.18198850285989e-11 0.0149365752577315
1.72499999999992 -6.87146339828359e-10 -8.31406055112893e-11 0.0149382608849903
1.72599999999992 -6.80222100868377e-10 -7.36690708436072e-11 0.0149392138916652
1.72699999999992 -6.78523015551491e-10 -6.34301500213041e-11 0.0149394326872877
1.72799999999992 -6.81982470496223e-10 -5.2480686463241e-11 0.0149389173223686
1.72899999999992 -6.90471679831717e-10 -4.0888181729315e-11 0.0149376696615033
1.72999999999992 -7.03788138878281e-10 -2.86668466742412e-11 0.0149356935331918
1.73099999999992 -7.21630755151637e-10 -1.59126045673474e-11 0.0149329948505965
1.73199999999992 -7.4365669178178e-10 -2.71427325060358e-12 0.0149295816980169
1.73299999999992 -7.69421859558861e-10 1.08464348613779e-11 0.0149254643785687
1.73399999999992 -7.98457300277278e-10 2.46380693624815e-11 0.0149206554194067
1.73499999999992 -8.30228330528371e-10 3.85824705517734e-11 0.0149151695318482
1.73599999999992 -8.64148752555138e-10 5.25446353094594e-11 0.0149090235249419
1.73699999999992 -8.99633256778998e-10 6.6425087652533e-11 0.014902236172142
1.73799999999992 -9.36066335555097e-10 8.01030353159149e-11 0.0148948280321025
1.73899999999992 -9.72838698487521e-10 9.347544960292e-11 0.0148868212258237
1.73999999999992 -1.00935704239191e-09 1.06407327393754e-10 0.0148782391736846
1.74099999999992 -1.04502895226233e-09 1.18802745419089e-10 0.0148691062970326
1.74199999999992 -1.07933395554483e-09 1.30583543977991e-10 0.0148594476901418
1.74299999999992 -1.11178621864383e-09 1.4166445794217e-10 0.0148492887692662
1.74399999999992 -1.14196296863156e-09 1.51949564042297e-10 0.0148386549063347
1.74499999999992 -1.16949472328542e-09 1.61410440568943e-10 0.0148275710553976
1.74599999999992 -1.19410792365215e-09 1.70015113098998e-10 0.0148160613803526
1.74699999999992 -1.21560361776574e-09 1.7773871263671e-10 0.0148041488925893
1.74799999999992 -1.23386012518267e-09 1.84559922900007e-10 0.0147918551071583
1.74899999999992 -1.24882237884094e-09 1.90492954743604e-10 0.0147791997256823
1.74999999999992 -1.26053034676943e-09 1.95576888017968e-10 0.014766200353742
1.75099999999992 -1.26907462316694e-09 1.99836591718849e-10 0.0147528722596401
1.75199999999992 -1.27462840282533e-09 2.03304040269359e-10 0.0147392281805068
1.75299999999992 -1.27739863131637e-09 2.06089367793538e-10 0.0147252781805468
1.75399999999992 -1.27764732127389e-09 2.08210337859782e-10 0.0147110295649946
1.75499999999992 -1.27566490704112e-09 2.09769979164776e-10 0.0146964868518784
1.75599999999992 -1.27176313924338e-09 2.10803818845307e-10 0.0146816518023327
1.75699999999992 -1.26627774932331e-09 2.1141488559806e-10 0.0146665235086856
1.75799999999992 -1.25952404061991e-09 2.11620942991431e-10 0.0146510985381149
1.75899999999992 -1.25184396182476e-09 2.11546336004176e-10 0.0146353711282966
1.75999999999992 -1.24354748720634e-09 2.11194617349975e-10 0.0146193334301864
1.76099999999992 -1.23493304471367e-09 2.10654604870797e-10 0.0146029757919385
1.76199999999992 -1.22629817411735e-09 2.09883666002497e-10 0.0145862870770387
1.76299999999992 -1.21790044715908e-09 2.08942196877615e-10 0.0145692550089026
1.76399999999992 -1.21002141639792e-09 2.07837302923508e-10 0.0145518665337317
1.76499999999992 -1.20288579097405e-09 2.06565431426498e-10 0.0145341081930327
1.76599999999992 -1.19672627363343e-09 2.05087502536117e-10 0.0145159664971908
1.76699999999992 -1.19177201440834e-09 2.03403516252365e-10 0.0144974282916228
1.76799999999992 -1.18825749240159e-09 2.01470840011098e-10 0.014478481107424
1.76899999999992 -1.18641807489439e-09 1.99229077679774e-10 0.0144591134890363
1.76999999999992 -1.18646958924273e-09 1.96703098254147e-10 0.0144393152922389
1.77099999999992 -1.18866250176097e-09 1.93814742033283e-10 0.0144190779467128
1.77199999999992 -1.1932534960124e-09 1.9056400901718e-10 0.0143983946784797
1.77299999999992 -1.20048682106244e-09 1.86918924782731e-10 0.0143772606887022
1.77399999999992 -1.21060317326283e-09 1.82854620334183e-10 0.014355673286524
1.77499999999992 -1.22385568346317e-09 1.78395964667288e-10 0.0143336319748634
