#  Time  ForceX  ForceY   Work
0.799000000000001 -7.79429409902832e-09 -0.75437549348279 -0.433795858025478
0.800000000000001 -7.8491435573369e-09 -0.755852620906815 -0.435371109642329
0.801000000000001 -7.8988362517407e-09 -0.757331320266495 -0.436949650773563
0.802000000000001 -7.94335441867133e-09 -0.758810854168654 -0.438531053715261
0.803000000000001 -7.98270605173457e-09 -0.76029047080274 -0.440114879558138
0.804000000000001 -8.0169133553909e-09 -0.761769404225458 -0.441700678288019
0.805000000000001 -8.045979882354e-09 -0.763246874672014 -0.443287988903551
0.806000000000001 -8.06994915336645e-09 -0.764722088894455 -0.444876339551699
0.807000000000001 -8.08885136649451e-09 -0.766194240527589 -0.446465247681433
0.808000000000001 -8.10273803608652e-09 -0.767662510483074 -0.448054220216155
0.809000000000001 -8.11166067649083e-09 -0.769126067372195 -0.449642753745366
0.810000000000001 -8.11569478287311e-09 -0.770584067957945 -0.451230334736083
0.811000000000001 -8.11490519225799e-09 -0.772035657637076 -0.452816439764643
0.812000000000001 -8.1093736170601e-09 -0.77347997095308 -0.454400535769564
0.813000000000001 -8.09920930322505e-09 -0.774916132140653 -0.455982080326173
0.814000000000001 -8.08449751588114e-09 -0.776343255702429 -0.457560521943385
0.815000000000001 -8.06535993547186e-09 -0.777760447018089 -0.45913530038318
0.816000000000001 -8.04190314340758e-09 -0.779166802986499 -0.460705847003208
0.817000000000001 -8.01426125462967e-09 -0.780561412701623 -0.462271585123283
0.818000000000001 -7.98257815404213e-09 -0.781943358163229 -0.463831930416418
0.819000000000001 -7.94697818662371e-09 -0.783311715022791 -0.465386291325121
0.820000000000001 -7.90761589541944e-09 -0.784665553364732 -0.466934069502965
0.821000000000001 -7.86464227076067e-09 -0.786003938522391 -0.46847466028159
0.822000000000001 -7.81822251383346e-09 -0.787325931928628 -0.470007453163014
0.823000000000001 -7.7685182731102e-09 -0.788630592000622 -0.471531832337471
0.824000000000001 -7.7156965261338e-09 -0.789916975058887 -0.473047177226789
0.825000000000001 -7.65993046769609e-09 -0.79118413628008 -0.474552863053402
0.826000000000001 -7.60140306255153e-09 -0.792431130682704 -0.476048261434611
0.827000000000001 -7.54028750549196e-09 -0.793657014144664 -0.477532741001703
0.828000000000001 -7.47675610313081e-09 -0.794860844450938 -0.479005668043026
0.829000000000001 -7.41099892564989e-09 -0.796041682369697 -0.480466407170214
0.830000000000001 -7.34320160233892e-09 -0.797198592755098 -0.481914322006734
0.831000000000001 -7.2735355516329e-09 -0.798330645674902 -0.483348775897682
0.832000000000001 -7.20217840921578e-09 -0.799436917561053 -0.484769132639887
0.833000000000001 -7.12931669255568e-09 -0.800516492380734 -0.486174757230975
0.834000000000001 -7.05511205012499e-09 -0.801568462825081 -0.487565016635802
0.835000000000001 -6.97975366392711e-09 -0.802591931512573 -0.488939280568438
0.836000000000001 -6.90339252429339e-09 -0.803586012203763 -0.490296922287847
0.837000000000001 -6.82619560876674e-09 -0.804549831023802 -0.491637319405132
0.838000000000001 -6.74831657221375e-09 -0.80548252768935 -0.492959854700235
0.839000000000001 -6.66990818132263e-09 -0.8063832567539 -0.494263916956752
0.840000000000001 -6.5911480717773e-09 -0.8072511887523 -0.495548901741751
0.841000000000001 -6.51214104863129e-09 -0.808085511520716 -0.496814212299773
0.842000000000001 -6.43299546965181e-09 -0.808885431399883 -0.498059260382197
0.843000000000001 -6.35384012070972e-09 -0.809650174355305 -0.499283467032015
0.844000000000001 -6.274818886709e-09 -0.810378987155644 -0.50048626341064
0.845000000000001 -6.19601703277795e-09 -0.811071138540935 -0.501667091624757
0.846000000000001 -6.11755268664638e-09 -0.811725920348756 -0.50282540553361
0.847000000000001 -6.03951555433468e-09 -0.812342648585428 -0.503960671528063
0.848000000000001 -5.96198024283012e-09 -0.812920664455035 -0.50507236928933
0.849000000000001 -5.88499737830261e-09 -0.813459335363799 -0.506159992537791
0.850000000000001 -5.80865222588045e-09 -0.813958055882196 -0.507223049760839
0.851000000000001 -5.73294478556363e-09 -0.814416248673865 -0.508261064925026
0.852000000000001 -5.65790436724001e-09 -0.814833365296167 -0.509273578112881
0.853000000000001 -5.58360646607525e-09 -0.815208886967383 -0.510260146142969
0.854000000000001 -5.50947465427498e-09 -0.81554232544643 -0.511220343264435
0.855000000000001 -5.43644418371514e-09 -0.815833222990978 -0.512153761277506
0.856000000000001 -5.36474509260643e-09 -0.816081154558141 -0.513060011063299
0.857000000000001 -5.29372012891827e-09 -0.816285727312987 -0.513938722430414
0.858000000000001 -5.223177446112e-09 -0.816446580463492 -0.51478954416427
0.859000000000001 -5.15310460968976e-09 -0.816563385630822 -0.515612144413192
0.860000000000001 -5.08392172804406e-09 -0.816635848326822 -0.516406211776253
0.861000000000001 -5.01575847522417e-09 -0.81666370819368 -0.517171455615063
0.862000000000001 -4.94806151607463e-09 -0.816646738364188 -0.517907605808631
0.863000000000001 -4.88082019245439e-09 -0.816584744923556 -0.518614412568883
0.864000000000001 -4.81418727105165e-09 -0.81647756776988 -0.519291647142312
0.865000000000001 -4.74805972316972e-09 -0.816325080476446 -0.51993910188024
0.866000000000001 -4.68231853290035e-09 -0.816127189846622 -0.520556590111719
0.867000000000001 -4.6167940581654e-09 -0.81588383563647 -0.521143946120752
0.868000000000001 -4.56371029855518e-09 -0.815594990165554 -0.521701025050046
0.869000000000001 -4.50868231638424e-09 -0.815260657877868 -0.522227702770236
0.870000000000001 -4.39236202964821e-09 -0.814880874882409 -0.522723875733226
0.871000000000001 -4.32399804850547e-09 -0.814455708238267 -0.523189460658447
0.872000000000001 -4.28734114876761e-09 -0.813985255353632 -0.523624394288168
0.873000000000001 -4.23193924348197e-09 -0.81346964299965 -0.524028632890868
0.874000000000001 -4.16585788087787e-09 -0.812909026570463 -0.524402151917766
0.875000000000001 -4.07641476130038e-09 -0.812303589487545 -0.524744945748058
0.876000000000001 -3.99862987165989e-09 -0.811653541803157 -0.525057026912464
0.877000000000001 -3.94911481294002e-09 -0.81095911923471 -0.525338425587956
0.878000000000001 -3.89247833965101e-09 -0.810220581878941 -0.525589188879144
0.879000000000001 -3.81985909569948e-09 -0.809438214262229 -0.525809380960343
0.880000000000001 -3.74271991177011e-09 -0.808612322942032 -0.525999081624503
0.881000000000001 -3.66645735994098e-09 -0.807743235496279 -0.526158385723008
0.882000000000001 -3.58931195876266e-09 -0.806831299599807 -0.52628740265644
0.883000000000001 -3.51033335732609e-09 -0.805876881691635 -0.526386255592763
0.884000000000001 -3.42987416246388e-09 -0.80488036574328 -0.52645508074424
0.885000000000001 -3.34856942174611e-09 -0.80384215143949 -0.526494026252426
0.886000000000001 -3.26555138485674e-09 -0.802762653431937 -0.526503251766984
0.887000000000001 -3.17931103666069e-09 -0.801642299610069 -0.52648292737469
0.888000000000001 -3.08939895887761e-09 -0.800481530819113 -0.526433233470684
0.889000000000001 -2.99774871592717e-09 -0.799280796909098 -0.526354358211769
0.890000000000001 -2.90492518928431e-09 -0.798040558081176 -0.526246498441704
0.891000000000001 -2.80994782997368e-09 -0.796761283430257 -0.526109858772029
0.892000000000001 -2.71210520708109e-09 -0.795443448678768 -0.525944650120271
0.893000000000001 -2.61146926305855e-09 -0.794087534908016 -0.525751088896289
0.894000000000001 -2.50816878377691e-09 -0.792694027711946 -0.525529396461916
0.895000000000001 -2.40211583957262e-09 -0.791263416073207 -0.52527979840151
0.896000000000001 -2.2933388521551e-09 -0.789796191307975 -0.525002523832272
0.897000000000001 -2.181803182566e-09 -0.788292845660688 -0.524697804475785
0.898000000000001 -2.0674271183907e-09 -0.786753871350395 -0.524365874023079
0.899000000000001 -1.95014671078297e-09 -0.785179759744516 -0.524006967579609
0.900000000000001 -1.82993442621182e-09 -0.783571000370596 -0.523621320997652
0.901000000000001 -1.7067751656441e-09 -0.781928080126505 -0.523209170336159
0.902000000000001 -1.58064850097617e-09 -0.780251482437126 -0.522770751280669
0.903000000000001 -1.45156420217063e-09 -0.778541686454744 -0.522306298588038
0.904000000000001 -1.31945565584601e-09 -0.776799166333003 -0.521816045576504
0.905000000000001 -1.18417808891991e-09 -0.775024391025237 -0.521300223964568
0.906000000000001 -1.04572084325127e-09 -0.773217823451336 -0.520759063283679
0.907000000000001 -9.04481822772141e-10 -0.771379919302277 -0.520192790042151
0.908000000000001 -7.60640439523286e-10 -0.769511127836537 -0.51960162822801
0.909000000000001 -6.14097217521703e-10 -0.76761189199404 -0.51898579935453
0.910000000000001 -4.64842386804776e-10 -0.765682647418895 -0.518345521767799
0.911000000000001 -3.13027825882273e-10 -0.763723820785042 -0.517681009476711
0.912000000000001 -1.5878320880347e-10 -0.761735831890299 -0.516992473531968
0.913000000000001 -2.19468887507901e-12 -0.759719092891341 -0.516280121473145
0.914000000000001 1.56626711600438e-10 -0.757674008265106 -0.51554415726614
0.915000000000001 3.17573523034298e-10 -0.75560097521366 -0.514784781542613
0.916000000000001 4.80506301414607e-10 -0.753500383535822 -0.514002191477932
0.917000000000001 6.4529359633525e-10 -0.751372615821211 -0.513196580888657
0.918000000000001 8.11816391887987e-10 -0.749218047815095 -0.512368140448006
0.919000000000001 9.79909486886754e-10 -0.747037049149714 -0.511517058154162
0.920000000000001 1.14935172490505e-09 -0.744829983681132 -0.510643519532049
0.921000000000001 1.31992550223003e-09 -0.742597208382616 -0.509747706845918
0.922000000000001 1.49160772622281e-09 -0.740339075731924 -0.508829800707861
0.923000000000001 1.66434688253503e-09 -0.738055934349347 -0.507889980494678
0.924000000000001 1.83794668373594e-09 -0.735748128932549 -0.506928424283705
0.925000000000001 2.01185912374058e-09 -0.733416000985486 -0.505945309336081
0.926000000000001 2.1861312760052e-09 -0.731059888352679 -0.504940811758615
0.927000000000001 2.36081554305656e-09 -0.728680126940617 -0.503915107675823
0.928000000000001 2.53568099850554e-09 -0.726277052164164 -0.50286837422032
0.929000000000001 2.7104372080089e-09 -0.72385099899579 -0.501800789562036
0.930000000000001 2.88491008859637e-09 -0.721402302339015 -0.500712533162645
0.931000000000001 3.05890157648037e-09 -0.718931297952594 -0.499603786414557
0.932000000000001 3.23221893694381e-09 -0.716438323363331 -0.498474733276719
0.933000000000001 3.40463479631126e-09 -0.713923718608367 -0.497325560796119
0.934000000000001 3.57595109079512e-09 -0.711387826960998 -0.49615645962152
0.935000000000001 3.74596886842937e-09 -0.708830995703632 -0.494967624553686
0.936000000000001 3.91445542646807e-09 -0.706253576900878 -0.493759255099425
0.937000000000001 4.08121891837254e-09 -0.703655928143686 -0.49253155600927
0.938000000000001 4.24605417492785e-09 -0.701038413274969 -0.491284737805689
0.939000000000001 4.40873559881538e-09 -0.698401403104004 -0.49001901730694
0.940000000000001 4.56906779078281e-09 -0.695745276104038 -0.488734618142594
0.941000000000001 4.72684291707992e-09 -0.693070419086858 -0.487431771256121
0.942000000000001 4.88185669667018e-09 -0.690377227852295 -0.486110715393034
0.943000000000001 5.03390307216023e-09 -0.687666107811257 -0.48477169757343
0.944000000000001 5.18280174333086e-09 -0.684937474580085 -0.483414973547141
0.945000000000001 5.32834576461028e-09 -0.682191754543851 -0.482040808229705
0.946000000000001 5.47034506581667e-09 -0.679429385386829 -0.480649476117666
0.947000000000001 5.60862822851504e-09 -0.676650816586442 -0.479241261680393
0.948000000000001 5.74300695888041e-09 -0.673856509883539 -0.477816459737259
0.949000000000001 5.87332138479724e-09 -0.671046939708894 -0.476375375805871
0.950000000000001 5.99939387058157e-09 -0.66822259352837 -0.47491832639424
0.951000000000001 6.12107520225891e-09 -0.665383972208328 -0.473445639308846
0.952000000000001 6.23822593581735e-09 -0.662531590364534 -0.471957653952362
0.953000000000001 6.35069863363924e-09 -0.659665976623693 -0.470454721560534
0.954000000000001 6.45838138524368e-09 -0.656787673724683 -0.468937205325565
0.955000000000001 6.56113918751089e-09 -0.653897239112951 -0.467405480872182
0.956000000000001 6.65886457085207e-09 -0.650995245119905 -0.46585993643928
0.957000000000001 6.75146161199791e-09 -0.64808227733943 -0.464300971770495
0.958000000000001 6.83886014485324e-09 -0.645158936437177 -0.462728999458665
0.959000000000001 6.9209713515761e-09 -0.642225838630345 -0.46114444534409
0.960000000000001 6.99770819068135e-09 -0.639283614798515 -0.459547747930685
0.961000000000001 7.06899250246806e-09 -0.636332909959652 -0.457939358060298
0.962000000000001 7.13478964797787e-09 -0.633374384818808 -0.456319740077447
0.963000000000001 7.19507209367976e-09 -0.630408713239543 -0.454689370060354
0.964000000000001 7.24981674693481e-09 -0.627436582900366 -0.453048736339294
0.965000000000001 7.29900495599622e-09 -0.624458696508245 -0.451398340420385
0.966000000000001 7.34263938539925e-09 -0.621475770805624 -0.449738696318157
0.967000000000001 7.38070848882444e-09 -0.618488535732286 -0.448070329995163
0.968000000000001 7.41324157615963e-09 -0.615497734263332 -0.446393779287581
0.969000000000001 7.44024930554588e-09 -0.612504122247234 -0.444709593829799
0.970000000000001 7.46178141497467e-09 -0.609508468000293 -0.443018334800787
0.971000000000001 7.47786543797702e-09 -0.606511551829023 -0.441320574615851
0.972000000000001 7.48857775789702e-09 -0.603514165574779 -0.439616896631883
0.973000000000001 7.49398232358089e-09 -0.60051711214232 -0.437907894838535
0.974000000000001 7.49415285383748e-09 -0.597521204980385 -0.436194173511769
0.975000000000001 7.48919326554187e-09 -0.594527267522711 -0.434476346835746
0.976000000000001 7.47917638932449e-09 -0.591536132601686 -0.432755038501773
0.977000000000001 7.46421502384464e-09 -0.588548641835352 -0.4310308812847
0.978000000000001 7.44443529043792e-09 -0.585565644985692 -0.429304516595119
0.979000000000001 7.41996242226151e-09 -0.582587999288673 -0.42757659400754
0.980000000000001 7.39091188250995e-09 -0.579616568757441 -0.425847770765506
0.981000000000001 7.35745508961827e-09 -0.576652223459231 -0.42411871126383
0.982000000000001 7.31971283585153e-09 -0.573695838766305 -0.422390086508162
0.983000000000001 7.27784321696845e-09 -0.570748294581563 -0.420662573552189
0.984000000000001 7.23201587504718e-09 -0.567810474539812 -0.418936854913049
0.985000000000001 7.18240045216589e-09 -0.564883265185848 -0.417213617965814
0.986000000000001 7.12917280765168e-09 -0.561967555130543 -0.415493554317663
0.987000000000001 7.07250435993956e-09 -0.559064234185662 -0.413777359162342
0.988000000000001 7.01258162649765e-09 -0.556174192478231 -0.412065730615332
0.989000000000001 6.94958135483148e-09 -0.55329831954565 -0.410359369030539
0.990000000000001 6.8837042732639e-09 -0.550437503413253 -0.408658976299709
0.991000000000001 6.81513778744147e-09 -0.54759262965603 -0.406965255135862
0.992000000000001 6.74407374390285e-09 -0.544764580445133 -0.405278908340918
0.993000000000001 6.67070398918668e-09 -0.541954233579837 -0.403600638058226
0.994000000000001 6.59522036983162e-09 -0.539162461505903 -0.401931145010508
0.995000000000001 6.51781917326844e-09 -0.536390130322225 -0.400271127724592
0.996000000000001 6.43869046967893e-09 -0.533638098778077 -0.398621281744663
0.997000000000001 6.35802344106651e-09 -0.530907217263238 -0.39698229883574
0.998000000000001 6.27599749947194e-09 -0.528198326793362 -0.395354866179048
0.999000000000001 6.19279560964969e-09 -0.525512257992069 -0.393739665560499
1 6.10861583538735e-09 -0.522849830071625 -0.392137372553712
1.001 6.02361183155153e-09 -0.520211849813972 -0.390548655698794
1.002 5.93795235204198e-09 -0.517599110553977 -0.388974175678388
1.003 5.85180526258e-09 -0.515012391167129 -0.387414584492829
1.004 5.76532510621064e-09 -0.512452455064128 -0.385870524636111
1.005 5.67864866241052e-09 -0.509920049195127 -0.384342628274903
1.006 5.59192958604626e-09 -0.507415903066185 -0.382831516432681
1.007 5.50530110388081e-09 -0.50494072777078 -0.381337798181137
1.008 5.41888134364399e-09 -0.502495215039186 -0.37986206984114
1.009 5.33279731484981e-09 -0.500080036308344 -0.378404914195375
1.01 5.24714938165971e-09 -0.497695841815194 -0.376966899714995
1.011 5.16203080280775e-09 -0.495343259715938 -0.375548579802381
1.012 5.07753217249274e-09 -0.493022895234155 -0.374150492052367
1.013 4.99216490368326e-09 -0.49073532987526 -0.372773157560529
1.014 4.98704633145053e-09 -0.488481120722664 -0.371417080290692
1.015 4.93508522936281e-09 -0.486260798268962 -0.370082745324895
1.016 4.79106176953792e-09 -0.484074868912558 -0.368770620658543
1.017 4.66393323961256e-09 -0.481923812692795 -0.367481155376254
1.018 4.58096938160679e-09 -0.479808081002144 -0.366214777800906
1.019 4.50850734523556e-09 -0.477728097119787 -0.364971895788733
1.02 4.42990000237842e-09 -0.475684256371981 -0.363752896742117
1.021 4.35034941403956e-09 -0.473676925406465 -0.362558146945418
1.022 4.27420054904815e-09 -0.471706441520329 -0.361387990939422
1.023 4.20001988743479e-09 -0.469773112316609 -0.360242751145513
1.024 4.12627620960393e-09 -0.467877215461471 -0.35912272756636
1.025 4.05322797547569e-09 -0.46601899844994 -0.358028197492729
1.026 3.9813539132183e-09 -0.464198678369034 -0.35695941520806
1.027 3.91058030402291e-09 -0.462416441692614 -0.35591661171712
1.028 3.84084586357858e-09 -0.460672444517293 -0.354899994814332
1.029 3.77170206178334e-09 -0.458966812274181 -0.353909748749569
1.03 3.70271990846049e-09 -0.457299639744992 -0.352946034128474
1.031 3.63375285417078e-09 -0.455670991350321 -0.352008988023744
1.032 3.5648097806984e-09 -0.454080900724726 -0.351098723536969
1.033 3.49571305235941e-09 -0.452529372897946 -0.350215331376315
1.034 3.42640316119969e-09 -0.451016383135517 -0.349358878856471
1.035 3.35688010721924e-09 -0.449541876637131 -0.348529409559442
1.036 3.28715277220226e-09 -0.448105769366137 -0.347726943872583
1.037 3.21695914351494e-09 -0.446707949643365 -0.346951480124501
1.038 3.14646975141386e-09 -0.445348278502635 -0.346202994765633
1.039 3.07582403991091e-09 -0.444026589739739 -0.345481442312487
1.04 3.00472535741392e-09 -0.442742689807492 -0.344786755172967
1.041 2.93289392772067e-09 -0.441496359732863 -0.344118845047948
1.042 2.86010681804783e-09 -0.440287356071039 -0.343477603590207
1.043 2.78631695493914e-09 -0.439115411243872 -0.342862902587225
1.044 2.71138222984746e-09 -0.437980234252567 -0.342274594438416
1.045 2.63505661735053e-09 -0.436881511794688 -0.341712512952228
1.046 2.55712961916288e-09 -0.435818909206791 -0.341176474011803
1.047 2.47745113313158e-09 -0.434792071423477 -0.34066627625803
1.048 2.39609665442231e-09 -0.43380062378376 -0.340181701657198
1.049 2.31276686690762e-09 -0.432844173662751 -0.339722516720304
1.05 2.22707452479654e-09 -0.431922311065346 -0.339288472914046
1.051 2.13923989633713e-09 -0.431034609694592 -0.33887930744789
1.05199999999999 2.04954986315897e-09 -0.430180628155149 -0.338494744172188
1.05299999999999 1.95689953130795e-09 -0.429359911075956 -0.338134494417963
1.05399999999999 1.86072934837966e-09 -0.428571989856415 -0.337798257544819
1.05499999999999 1.76221970349388e-09 -0.42781638514661 -0.337485722860146
1.05599999999999 1.66183067307202e-09 -0.427092606652916 -0.337196569436854
1.05699999999999 1.55890322872665e-09 -0.426400153902915 -0.336930466688736
1.05799999999999 1.453186015965e-09 -0.425738518530029 -0.336687076150952
1.05899999999999 1.3451355584948e-09 -0.425107184582327 -0.336466051706019
1.05999999999999 1.23461951773152e-09 -0.424505630032179 -0.336267040762428
1.06099999999999 1.12086784298526e-09 -0.42393332771297 -0.336089684985289
1.06199999999999 1.00371888578366e-09 -0.423389746573569 -0.335933621282834
1.06299999999999 8.83353834524314e-10 -0.422874351667904 -0.335798481793647
1.06399999999999 7.60127072396699e-10 -0.422386606206697 -0.335683895512805
1.06499999999999 6.3424732132944e-10 -0.421925972300787 -0.33558948888542
1.06599999999999 4.50354420422627e-10 -0.421491911500645 -0.335514886240945
1.06699999999999 2.72597056039103e-10 -0.421083885483654 -0.335459710347349
1.06799999999999 1.96947347319565e-10 -0.420701357132671 -0.335423583279887
1.06899999999999 1.10451203738648e-10 -0.420343791746127 -0.335406127399065
1.06999999999999 -2.37001529512781e-11 -0.420010656948502 -0.33540696529538
1.07099999999999 -1.7616841319068e-10 -0.419701423514383 -0.335425720463832
1.07199999999999 -3.26781268711329e-10 -0.419415566359415 -0.335462018114978
1.07299999999999 -4.76451766928676e-10 -0.41915256442633 -0.335515485105351
1.07399999999999 -6.2864913275007e-10 -0.418911901664774 -0.335585750743505
1.07499999999999 -7.83035858376024e-10 -0.41869306735941 -0.335672447077256
1.07599999999999 -9.3872376538684e-10 -0.418495556410619 -0.335775209143968
1.07699999999999 -1.09611697496348e-09 -0.418318869573209 -0.335893675188119
1.07799999999999 -1.25567467534893e-09 -0.41816251370869 -0.336027486890517
1.07899999999999 -1.41721923085925e-09 -0.4180260019392 -0.336176289519241
1.07999999999999 -1.58082080758959e-09 -0.417908853825242 -0.336339732100216
1.08099999999999 -1.74651315631991e-09 -0.417810595429277 -0.336517467496339
1.08199999999999 -1.9138814977282e-09 -0.417730759200513 -0.336709152342634
1.08299999999999 -2.08258388312288e-09 -0.417668884038655 -0.336914447125139
1.08399999999999 -2.25270113674014e-09 -0.417624515154131 -0.337133016095638
1.08499999999999 -2.42423148222315e-09 -0.41759720380319 -0.337364527084645
1.08599999999999 -2.59263277513355e-09 -0.417586507060896 -0.337608651343929
1.08699999999999 -2.7601165797364e-09 -0.417591987529001 -0.337865063335386
1.08799999999999 -2.94235924513941e-09 -0.417613213364859 -0.338133440778694
1.08899999999999 -3.12037240490781e-09 -0.417649757515427 -0.338413464054835
1.08999999999999 -3.29198979187595e-09 -0.41770119719866 -0.338704815807354
1.09099999999999 -3.46397666106668e-09 -0.417767113820798 -0.339007180895402
1.09199999999999 -3.63784913304244e-09 -0.417847092475043 -0.339320246006469
1.09299999999999 -3.81130593751777e-09 -0.41794072129569 -0.339643699149706
1.09399999999999 -3.98320043615286e-09 -0.418047590881464 -0.339977229203301
1.09499999999999 -4.15381684604199e-09 -0.418167293752742 -0.340320525487238
1.09599999999999 -4.32335589550803e-09 -0.418299423768524 -0.340673277301399
1.09699999999999 -4.4915706709503e-09 -0.418443575508753 -0.341035173433305
1.09799999999999 -4.6582364632286e-09 -0.41859934360378 -0.341405901620677
1.09899999999999 -4.82322981554262e-09 -0.418766322083449 -0.34178514802756
1.09999999999999 -4.98642549473516e-09 -0.418944103732048 -0.342172596723145
1.10099999999999 -5.14766540504752e-09 -0.419132279415866 -0.342567929135946
1.10199999999999 -5.30663424314071e-09 -0.419330437424165 -0.342970823516723
1.10299999999999 -5.46309042448456e-09 -0.419538162780636 -0.343380954375075
1.10399999999999 -5.61684565525411e-09 -0.419755036568706 -0.343797991925152
1.10499999999999 -5.76772052340857e-09 -0.419980635275028 -0.344221601544055
1.10599999999999 -5.91551607698193e-09 -0.420214530137962 -0.344651443232348
1.10699999999999 -6.06004579850605e-09 -0.420456286504411 -0.3450871710792
1.10799999999999 -6.20115603311433e-09 -0.420705463202179 -0.345528432738572
1.10899999999999 -6.33868957322647e-09 -0.420961611931514 -0.345974868919011
1.10999999999999 -6.47250697483059e-09 -0.421224276676941 -0.346426112888517
1.11099999999999 -6.60247767569899e-09 -0.421492993141964 -0.346881789996385
1.11199999999999 -6.72845246185716e-09 -0.421767288209388 -0.347341517214634
1.11299999999999 -6.85031498193212e-09 -0.422046679429894 -0.347804902701164
1.11399999999999 -6.96795154908614e-09 -0.42233067454092 -0.348271545386524
1.11499999999999 -7.08124137105415e-09 -0.422618771018065 -0.34874103458629
1.11599999999999 -7.19005299743003e-09 -0.422910455660674 -0.349212949640508
1.11699999999999 -7.29430738033443e-09 -0.423205204213385 -0.349686859581849
1.11799999999999 -7.39390237924908e-09 -0.423502481024968 -0.350162322833786
1.11899999999999 -7.48873052458521e-09 -0.423801738745958 -0.350638886940061
1.11999999999999 -7.57872076206922e-09 -0.424102418065832 -0.351116088326373
1.12099999999999 -7.66380470196282e-09 -0.424403947490809 -0.351593452095271
1.12199999999999 -7.74389619095928e-09 -0.424705743163024 -0.352070491855024
1.12299999999999 -7.81895881374339e-09 -0.425007208721603 -0.352546709583102
1.12399999999999 -7.88892506875527e-09 -0.425307735206108 -0.353021595524853
1.12499999999999 -7.95375942885812e-09 -0.425606701002724 -0.353494628127745
1.12599999999999 -8.01343258416409e-09 -0.425903471833291 -0.353965274011566
1.12699999999999 -8.06791611296376e-09 -0.426197400787437 -0.354432987974787
1.12799999999999 -8.1171913635103e-09 -0.426487828397555 -0.354897213037257
1.12899999999999 -8.1612663294095e-09 -0.426774082756697 -0.355357380519159
1.12999999999999 -8.20014278701819e-09 -0.427055479678966 -0.355812910156345
1.13099999999999 -8.23383583536952e-09 -0.427331322902113 -0.356263210251694
1.13199999999999 -8.26237123163764e-09 -0.427600904331854 -0.356707677862381
1.13299999999999 -8.28577650935358e-09 -0.427863504327398 -0.357145699022745
1.13399999999999 -8.30410762375777e-09 -0.428118392027368 -0.357576649002192
1.13499999999999 -8.31740365470068e-09 -0.428364825715487 -0.357999892597755
1.13599999999999 -8.32572233377959e-09 -0.428602053224786 -0.358414784460381
1.13699999999999 -8.3291311625544e-09 -0.428829312389674 -0.358820669462935
1.13799999999999 -8.32772606429444e-09 -0.429045831487191 -0.359216883060849
1.13899999999999 -8.32158786323589e-09 -0.429250829804424 -0.359602751760217
1.13999999999999 -8.31076718554868e-09 -0.429443518172597 -0.359977593560034
1.14099999999999 -8.29537771807054e-09 -0.429623099531867 -0.360340718422027
1.14199999999999 -8.27553137128234e-09 -0.429788769554936 -0.36069142879202
1.14299999999998 -8.25133472659445e-09 -0.429939717299309 -0.361029020147367
1.14399999999998 -8.22292189894824e-09 -0.430075125881334 -0.361352781564968
1.14499999999998 -8.19038703525621e-09 -0.430194173178485 -0.361661996315309
1.14599999999998 -8.15387313224392e-09 -0.430296032560751 -0.361955942483224
1.14699999999998 -8.113516969388e-09 -0.430379873647276 -0.3622338936123
1.14799999999998 -8.0694464443809e-09 -0.430444863085906 -0.362495119370992
1.14899999999998 -8.021823205695e-09 -0.430490165354488 -0.362738886239454
1.14999999999998 -7.97059840351722e-09 -0.430514943587333 -0.36296445822008
1.15099999999998 -7.91603671501662e-09 -0.430518360409614 -0.363171097557208
1.15199999999998 -7.85832821037502e-09 -0.430499578728192 -0.363358065422522
1.15299999999998 -7.79769493419735e-09 -0.430457762770381 -0.363524622812211
1.15399999999998 -7.73406760856687e-09 -0.430392079035872 -0.363670031373621
1.15499999999998 -7.66779173488885e-09 -0.430301696768293 -0.363793553828597
1.15599999999998 -7.59904583702564e-09 -0.43018578912513 -0.36389445498877
1.15699999999998 -7.52809459214632e-09 -0.430043534371585 -0.363972002794377
1.15799999999998 -7.45481365527212e-09 -0.429874116480217 -0.364025468853111
1.15899999999998 -7.37936556305385e-09 -0.42967672601922 -0.364054129225053
1.15999999999998 -7.30206739518735e-09 -0.429450561248697 -0.364057265386231
1.16099999999998 -7.22308168832342e-09 -0.42919482901597 -0.364034165024535
1.16199999999998 -7.14251502387242e-09 -0.428908745634011 -0.363984122823595
1.16299999999998 -7.06021818785985e-09 -0.428591537984111 -0.363906441439104
1.16399999999998 -6.97647539738e-09 -0.428242444515156 -0.363800432390084
1.16499999999998 -6.89147139354418e-09 -0.427860715706291 -0.363665416496385
1.16599999999998 -6.80543532638467e-09 -0.427445615358792 -0.363500725022224
1.16699999999998 -6.71798527918099e-09 -0.426996421443334 -0.363305700444545
1.16799999999998 -6.6272658472144e-09 -0.426512427152371 -0.363079697397776
1.16899999999998 -6.54148202272609e-09 -0.425992941569724 -0.362822083294898
1.16999999999998 -6.45564668388943e-09 -0.425437290574546 -0.362532239149511
1.17099999999998 -6.3628426971718e-09 -0.424844817841539 -0.362209560481851
1.17199999999998 -6.26908658318825e-09 -0.424214885581492 -0.361853458005266
1.17299999999998 -6.17661743973485e-09 -0.423546875406018 -0.361463358420107
1.17399999999998 -6.08452754846667e-09 -0.42284018889276 -0.361038704953447
1.17499999999998 -5.99210459029109e-09 -0.42209424847319 -0.360578958175198
