#  Time  ForceX  ForceY   Work
1.08499999999999 -4.14289620032093e-06 -2.29351559610791e-06 -0.0413470938906435
1.08599999999999 -4.12028202134707e-06 -2.28254535272754e-06 -0.0413506246058408
1.08699999999999 -4.09775912224575e-06 -2.27053338619498e-06 -0.0413538878953705
1.08799999999999 -4.07533029900264e-06 -2.2574876581416e-06 -0.0413568835299778
1.08899999999999 -4.053003731741e-06 -2.24342032240088e-06 -0.0413596112814831
1.08999999999999 -4.03078523092404e-06 -2.22834355767532e-06 -0.0413620709243274
1.09099999999999 -4.00868030325796e-06 -2.21226999741475e-06 -0.0413642622352222
1.09199999999999 -3.98669432044585e-06 -2.19521259481326e-06 -0.0413661849931186
1.09299999999999 -3.96483263820357e-06 -2.17718470096884e-06 -0.0413678389791972
1.09399999999999 -3.94310052165281e-06 -2.15820015014856e-06 -0.0413692239768866
1.09499999999999 -3.9215032288098e-06 -2.13827316741799e-06 -0.0413703397718765
1.09599999999999 -3.90004592709658e-06 -2.11741840772106e-06 -0.0413711861521193
1.09699999999999 -3.87873372886816e-06 -2.09565092745834e-06 -0.0413717629078523
1.09799999999999 -3.85757167009615e-06 -2.07298621290875e-06 -0.0413720698316093
1.09899999999999 -3.83656473879057e-06 -2.04944011272801e-06 -0.0413721067182324
1.09999999999999 -3.81571781460366e-06 -2.02502892321377e-06 -0.0413718733648867
1.10099999999999 -3.79503572744966e-06 -1.99976926751333e-06 -0.0413713695710693
1.10199999999999 -3.77452319710869e-06 -1.97367815601979e-06 -0.0413705951386267
1.10299999999999 -3.75418491849189e-06 -1.94677296860846e-06 -0.0413695498717661
1.10399999999999 -3.73402546216539e-06 -1.91907143687331e-06 -0.0413682335770695
1.10499999999999 -3.71404934895736e-06 -1.8905916263634e-06 -0.0413666460635032
1.10599999999999 -3.69426100554904e-06 -1.86135193303016e-06 -0.041364787142441
1.10699999999999 -3.67466478223832e-06 -1.83137109388554e-06 -0.041362656627667
1.10799999999999 -3.65526494583435e-06 -1.80066811950041e-06 -0.0413602543353997
1.10899999999999 -3.63607128583965e-06 -1.76925743744505e-06 -0.0413575800854789
1.10999999999999 -3.61707230567276e-06 -1.73717069529289e-06 -0.0413546336956905
1.11099999999999 -3.5982812409685e-06 -1.70442186586683e-06 -0.0413514149915599
1.11199999999999 -3.57971023134951e-06 -1.67103373982513e-06 -0.0413479238009262
1.11299999999999 -3.56134733436875e-06 -1.63701517408299e-06 -0.0413441599489959
1.11399999999999 -3.54320487083726e-06 -1.60239293478526e-06 -0.041340123268663
1.11499999999999 -3.52528889813186e-06 -1.56719021759955e-06 -0.0413358135940611
1.11599999999999 -3.50760231349057e-06 -1.53142813985596e-06 -0.0413312307612053
1.11699999999999 -3.49014806388936e-06 -1.49512789704431e-06 -0.0413263746086883
1.11799999999999 -3.47292922597831e-06 -1.45831091913351e-06 -0.0413212449777127
1.11899999999999 -3.45594891726364e-06 -1.42099887057157e-06 -0.04131584171209
1.11999999999999 -3.43921023926441e-06 -1.38321362896932e-06 -0.0413101646582559
1.12099999999999 -3.4227163041578e-06 -1.34497725312599e-06 -0.041304213665267
1.12199999999999 -3.40647017793572e-06 -1.30631245554014e-06 -0.0412979885848581
1.12299999999999 -3.39047461039854e-06 -1.26724070526052e-06 -0.0412914892712621
1.12399999999999 -3.37473323952509e-06 -1.22778411437707e-06 -0.041284715581593
1.12499999999999 -3.35924840833002e-06 -1.18796637238461e-06 -0.041277667375528
1.12599999999999 -3.34402274404511e-06 -1.14781023086152e-06 -0.0412703445154019
1.12699999999999 -3.32905838007491e-06 -1.10733892455528e-06 -0.0412627468663407
1.12799999999999 -3.31435874478814e-06 -1.06657342158201e-06 -0.0412548742960768
1.12899999999999 -3.29992727543527e-06 -1.02553872594058e-06 -0.0412467266750192
1.12999999999999 -3.28576550323589e-06 -9.8425801198232e-07 -0.041238303876461
1.13099999999999 -3.27187523652128e-06 -9.42753800359242e-07 -0.0412296057764521
1.13199999999999 -3.25825872060648e-06 -9.01049130419551e-07 -0.0412206322537785
1.13299999999999 -3.24491818659567e-06 -8.5916716230372e-07 -0.0412113831900098
1.13399999999999 -3.23185581230234e-06 -8.1713112365378e-07 -0.0412018584695033
1.13499999999999 -3.21907366718222e-06 -7.74964217242768e-07 -0.0411920579794194
1.13599999999999 -3.20657408359182e-06 -7.32688636873036e-07 -0.0411819816098353
1.13699999999999 -3.19435809537083e-06 -6.90330477226553e-07 -0.0411716292532447
1.13799999999999 -3.18242839369987e-06 -6.47910788131867e-07 -0.0411610008056191
1.13899999999999 -3.17078617051436e-06 -6.05452758151159e-07 -0.0411500961653741
1.13999999999999 -3.1594330192064e-06 -5.62979522555906e-07 -0.0411389152338828
1.14099999999999 -3.14837041059945e-06 -5.20514117141602e-07 -0.041127457915398
1.14199999999999 -3.13759978709527e-06 -4.78079467569614e-07 -0.041115724117083
1.14299999999998 -3.12712248096148e-06 -4.35698403578044e-07 -0.0411037137489987
1.14399999999998 -3.11693973031879e-06 -3.9339366608715e-07 -0.0410914267241311
1.14499999999998 -3.10705270756273e-06 -3.51187829039645e-07 -0.0410788629583922
1.14599999999998 -3.09746248383647e-06 -3.09103384665832e-07 -0.0410660223706334
1.14699999999998 -3.08817005034712e-06 -2.67162654665754e-07 -0.0410529048826531
1.14799999999998 -3.074558724947e-06 -2.25381885599063e-07 -0.0410395102823746
1.14899999999998 -3.05027023017601e-06 -1.83757574490073e-07 -0.0410258363743135
1.14999999999998 -3.03898153397597e-06 -1.4237544476714e-07 -0.0410118870429017
1.15099999999998 -3.02841975141632e-06 -1.01230302362865e-07 -0.0409976608395353
1.15199999999998 -3.01890438514363e-06 -6.03379177732677e-08 -0.0409831575684012
1.15299999999998 -3.01006396163928e-06 -1.97188683159766e-08 -0.0409683770802058
1.15399999999998 -3.00177804923862e-06 2.06054089346708e-08 -0.0409533192778913
1.15499999999998 -2.99396319469736e-06 6.06137788849992e-08 -0.0409379840856223
1.15599999999998 -2.98656753372484e-06 1.00285522108834e-07 -0.0409223714402815
1.15699999999998 -2.97955784489545e-06 1.39600263793227e-07 -0.0409064812871147
1.15799999999998 -2.97291340523032e-06 1.78537984396598e-07 -0.040890313577399
1.15899999999998 -2.96662179088969e-06 2.17078920172753e-07 -0.0408738682671608
1.15999999999998 -2.96067596217142e-06 2.55203616461586e-07 -0.0408571453164301
1.16099999999998 -2.95507232728198e-06 2.92892796238675e-07 -0.0408401446888376
1.16199999999998 -2.94980936565992e-06 3.30127527092827e-07 -0.0408228663513892
1.16299999999998 -2.94488673624471e-06 3.66889086222955e-07 -0.0408053102743358
1.16399999999998 -2.94030463088291e-06 4.03159045703205e-07 -0.0407874764311118
1.16499999999998 -2.936063440373e-06 4.38919297351958e-07 -0.0407693647982947
1.16599999999998 -2.93216347202474e-06 4.7415201009926e-07 -0.0407509753555908
1.16699999999998 -2.92860477912882e-06 5.08839708146525e-07 -0.0407323080858373
1.16799999999998 -2.92538605251025e-06 5.42960414406934e-07 -0.0407133629749661
1.16899999999998 -2.9225076350059e-06 5.76507950711402e-07 -0.0406941400123026
1.16999999999998 -2.91996985524179e-06 6.0946186408728e-07 -0.0406746391897208
1.17099999999998 -2.91777063488041e-06 6.41802721190743e-07 -0.040654860502529
1.17199999999998 -2.9159078902552e-06 6.7351599497556e-07 -0.0406348039493187
1.17299999999998 -2.91437944355266e-06 7.04586572197741e-07 -0.0406144695317532
1.17399999999998 -2.9131829570872e-06 7.34999705542805e-07 -0.0405938572546205
1.17499999999998 -2.9123158800104e-06 7.64741002967639e-07 -0.0405729671258597
1.17599999999998 -2.91177392774955e-06 7.93799323162148e-07 -0.0405517991563877
1.17699999999998 -2.91156293741324e-06 8.22157218749453e-07 -0.0405303533619763
1.17799999999998 -2.91167107135948e-06 8.49797373803085e-07 -0.0405086297582973
1.17899999999998 -2.9120917517389e-06 8.76719440157103e-07 -0.0404866283658087
1.17999999999998 -2.91282448650065e-06 9.02898687371589e-07 -0.040464349208827
1.18099999999998 -2.91386863082721e-06 9.28326389981748e-07 -0.0404417923141007
1.18199999999998 -2.91522470341476e-06 9.52992046165946e-07 -0.0404189577128471
1.18299999999998 -2.91688450282379e-06 9.76891119108814e-07 -0.0403958454375313
1.18399999999998 -2.91884082948002e-06 1.00000589497995e-06 -0.040372455524287
1.18499999999998 -2.92109183241962e-06 1.02232751686415e-06 -0.0403487880131577
1.18599999999998 -2.92363507803373e-06 1.04384674060043e-06 -0.0403248429472973
1.18699999999998 -2.92646760691184e-06 1.06455456361232e-06 -0.0403006203729628
1.18799999999998 -2.92958615233374e-06 1.08444229240945e-06 -0.0402761203395621
1.18899999999998 -2.93298729658886e-06 1.10350167403794e-06 -0.0402513428996687
1.18999999999998 -2.93666758821587e-06 1.1217249422657e-06 -0.0402262881090527
1.19099999999998 -2.94062357752978e-06 1.13910474652812e-06 -0.0402009560266852
1.19199999999998 -2.94485184859639e-06 1.15563427982579e-06 -0.0401753467147543
1.19299999999998 -2.94934906008848e-06 1.17130718280123e-06 -0.0401494602386512
1.19399999999998 -2.95411190975869e-06 1.18611757216058e-06 -0.0401232966669929
1.19499999999998 -2.95913716641394e-06 1.20006009751705e-06 -0.040096856071606
1.19599999999998 -2.96442165925725e-06 1.21312982770405e-06 -0.0400701385275331
1.19699999999998 -2.96996224946611e-06 1.22532237156747e-06 -0.0400431441130304
1.19799999999998 -2.97575586927223e-06 1.23663379980599e-06 -0.0400158729095779
1.19899999999998 -2.9817994953163e-06 1.24706068760361e-06 -0.0399883250018596
1.19999999999998 -2.9880901308843e-06 1.25660008620798e-06 -0.0399605004777897
1.20099999999998 -2.99462484498747e-06 1.26524954424667e-06 -0.0399323994284868
1.20199999999998 -3.00140071729516e-06 1.27300706509459e-06 -0.0399040219482876
1.20299999999998 -3.00841486833292e-06 1.27987122766626e-06 -0.0398753681347468
1.20399999999998 -3.01566443283718e-06 1.28584098391116e-06 -0.0398464380886296
1.20499999999998 -3.02314620626021e-06 1.29092058998026e-06 -0.039817231913404
1.20599999999998 -3.03085866271147e-06 1.2951013523832e-06 -0.0397877497168582
1.20699999999998 -3.03880145580138e-06 1.29837892259843e-06 -0.039757991609813
1.20799999999998 -3.04696957798001e-06 1.30077138393858e-06 -0.0397279577064402
1.20899999999998 -3.05535681022207e-06 1.30227176953213e-06 -0.0396976481221725
1.20999999999998 -3.0639610102412e-06 1.30288197297546e-06 -0.0396670629771081
1.21099999999998 -3.07277995048594e-06 1.30260435682317e-06 -0.0396362023945507
1.21199999999998 -3.08181122576912e-06 1.30144175969349e-06 -0.039605066501021
1.21299999999998 -3.09105230300588e-06 1.29939757087527e-06 -0.0395736554262329
1.21399999999998 -3.10050055496447e-06 1.29647562019386e-06 -0.0395419693030896
1.21499999999998 -3.11015324960806e-06 1.29268020998552e-06 -0.0395100082676845
1.21599999999998 -3.1200076069382e-06 1.28801608312301e-06 -0.039477772459303
1.21699999999998 -3.13006078300759e-06 1.28248848341173e-06 -0.039445262020428
1.21799999999998 -3.1403098983418e-06 1.27610304190284e-06 -0.039412477096725
1.21899999999998 -3.15075202372839e-06 1.26886590123831e-06 -0.0393794178370659
1.21999999999998 -3.16138420330958e-06 1.2607836232803e-06 -0.0393460843935003
1.22099999999998 -3.17220341905511e-06 1.25186322819104e-06 -0.0393124769212783
1.22199999999998 -3.18320666714556e-06 1.2421121375894e-06 -0.0392785955788371
1.22299999999998 -3.19439087270723e-06 1.23153824915789e-06 -0.0392444405278052
1.22399999999998 -3.20575294487924e-06 1.22014986203567e-06 -0.0392100119329883
1.22499999999998 -3.21728232322016e-06 1.20795737146295e-06 -0.0391753099634284
1.22599999999998 -3.22898577564956e-06 1.19496547767994e-06 -0.0391403347887855
1.22699999999998 -3.24086192016182e-06 1.18118681413648e-06 -0.0391050865835476
1.22799999999998 -3.25290500491349e-06 1.16663184002164e-06 -0.0390695655254081
1.22899999999998 -3.26511069737023e-06 1.1513103430616e-06 -0.039033771795143
1.22999999999998 -3.27747508421794e-06 1.13523294942297e-06 -0.0389977055767072
1.23099999999998 -3.28999458965029e-06 1.11841072936159e-06 -0.0389613670572042
1.23199999999998 -3.30266577108773e-06 1.10085517590619e-06 -0.0389247564268886
1.23299999999998 -3.31548526588676e-06 1.08257819420032e-06 -0.0388878738791707
1.23399999999997 -3.3284496616659e-06 1.06359202689532e-06 -0.0388507196106276
1.23499999999997 -3.34155557091265e-06 1.04390928967746e-06 -0.0388132938209884
1.23599999999997 -3.35479953861295e-06 1.02354295350437e-06 -0.0387755967131562
1.23699999999997 -3.36817812396362e-06 1.00250631973609e-06 -0.0387376284931851
1.23799999999997 -3.38168783109438e-06 9.80813005924119e-07 -0.0386993893702889
1.23899999999997 -3.39532512505514e-06 9.58476960022381e-07 -0.0386608795568399
1.23999999999997 -3.40908649398841e-06 9.35512460387145e-07 -0.0386220992683668
1.24099999999997 -3.42296835498246e-06 9.11934090908062e-07 -0.0385830487235497
1.24199999999997 -3.4369671428891e-06 8.87756684164742e-07 -0.0385437281442234
1.24299999999997 -3.45107924637489e-06 8.62995424455448e-07 -0.0385041377553681
1.24399999999997 -3.46530105233001e-06 8.37665751873828e-07 -0.0384642777851156
1.24499999999997 -3.479628924552e-06 8.11783383625198e-07 -0.0384241484647445
1.24599999999997 -3.49405924104929e-06 7.8536426784126e-07 -0.0383837500286728
1.24699999999997 -3.50858835140855e-06 7.58424626212673e-07 -0.0383430827144726
1.24799999999997 -3.52321259811106e-06 7.30980939778192e-07 -0.0383021467628482
1.24899999999997 -3.5379283147563e-06 7.03049881423112e-07 -0.0382609424176459
1.24999999999997 -3.55273185981275e-06 6.74648394038968e-07 -0.0382194699258527
1.25099999999997 -3.56761956155083e-06 6.45793573283981e-07 -0.0381777295375947
1.25199999999997 -3.58258776067544e-06 6.16502784822615e-07 -0.0381357215061324
1.25299999999997 -3.59763280677328e-06 5.86793508006167e-07 -0.0380934460878604
1.25399999999997 -3.61275104054926e-06 5.56683481534037e-07 -0.0380509035423082
1.25499999999997 -3.62793881691914e-06 5.26190561345175e-07 -0.0380080941321379
1.25599999999997 -3.64319251389134e-06 4.95332795225067e-07 -0.0379650181231421
1.25699999999997 -3.65850848638161e-06 4.64128351751469e-07 -0.037921675784248
1.25799999999997 -3.67388312660921e-06 4.32595577137818e-07 -0.0378780673875099
1.25899999999997 -3.68931301331088e-06 4.00753183527058e-07 -0.0378341932081152
1.25999999999997 -3.70479418521086e-06 3.68618703561197e-07 -0.0377900535244344
1.26099999999997 -3.72032235063102e-06 3.36212035989547e-07 -0.0377456486177277
1.26199999999997 -3.73589530866525e-06 3.03551672686808e-07 -0.037700978772655
1.26299999999997 -3.75150931297696e-06 2.70656293821503e-07 -0.0376560442769687
1.26399999999997 -3.76716075223271e-06 2.37544831804826e-07 -0.0376108454214752
1.26499999999997 -3.78284604884982e-06 2.04236293654958e-07 -0.0375653825001119
1.26599999999997 -3.79856169452353e-06 1.70749736128073e-07 -0.0375196558099384
1.26699999999997 -3.81430420937079e-06 1.37104272823763e-07 -0.037473665651145
1.26799999999997 -3.83007013127212e-06 1.03319024447046e-07 -0.0374274123270504
1.26899999999997 -3.84585605850418e-06 6.94131685463617e-08 -0.0373808961440931
1.26999999999997 -3.86165860355447e-06 3.54058471430108e-08 -0.037334117411848
1.27099999999997 -3.87747441799036e-06 1.31623423271776e-09 -0.0372870764430053
1.27199999999997 -3.89330015337919e-06 -3.28365246105022e-08 -0.0372397735533836
1.27299999999997 -3.90913254300074e-06 -6.70332980234889e-08 -0.0371922090619325
1.27399999999997 -3.92497315004903e-06 -1.01254975959364e-07 -0.0371443832909719
1.27499999999997 -3.94081190613349e-06 -1.35482597585224e-07 -0.0370962965628114
1.27599999999997 -3.95663420071912e-06 -1.69697049301476e-07 -0.0370479492107769
1.27699999999997 -3.97245378991329e-06 -2.03879420013209e-07 -0.0369993415640777
1.27799999999997 -3.98826597347579e-06 -2.38010894548779e-07 -0.0369504739571787
1.27899999999997 -4.00406709033518e-06 -2.72072689710967e-07 -0.0369013467278567
1.27999999999997 -4.01985374942626e-06 -3.06046118225822e-07 -0.0368519602169508
1.28099999999997 -4.03562261652723e-06 -3.39912645586082e-07 -0.0368023147684153
1.28199999999997 -4.05137042847059e-06 -3.73653811891472e-07 -0.0367524107293391
1.28299999999997 -4.06709398603766e-06 -4.07251288692123e-07 -0.0367022484499449
1.28399999999997 -4.08279016994584e-06 -4.4068692517385e-07 -0.0366518282836008
1.28499999999997 -4.09845593196678e-06 -4.73942666445737e-07 -0.0366011505868158
1.28599999999997 -4.11408828426829e-06 -5.07000649463407e-07 -0.0365502157192421
1.28699999999997 -4.12968431717786e-06 -5.39843149738317e-07 -0.0364990240436749
1.28799999999997 -4.14524116010284e-06 -5.72452659497458e-07 -0.036447575926049
1.28899999999997 -4.16075599574128e-06 -6.04811816629081e-07 -0.0363958717354502
1.28999999999997 -4.17622606718737e-06 -6.36903465078831e-07 -0.0363439118441091
1.29099999999997 -4.19164864062793e-06 -6.68710708140452e-07 -0.0362916966273998
1.29199999999997 -4.20702103731685e-06 -7.00216773452667e-07 -0.0362392264638509
1.29299999999997 -4.22234059094251e-06 -7.31405179976719e-07 -0.0361865017351382
1.29399999999997 -4.23760470980028e-06 -7.62259649178532e-07 -0.0361335228260993
1.29499999999997 -4.25281081284368e-06 -7.92764154766701e-07 -0.0360802901247208
1.29599999999997 -4.26795635455335e-06 -8.22902919139779e-07 -0.0360268040221499
1.29699999999997 -4.28303882848979e-06 -8.52660416938988e-07 -0.0359730649127006
1.29799999999997 -4.29805576906972e-06 -8.82021399917221e-07 -0.0359190731938441
1.29899999999997 -4.31300473024976e-06 -9.10970872070038e-07 -0.0358648292662238
1.29999999999997 -4.3278833210536e-06 -9.39494160689947e-07 -0.0358103335336528
1.30099999999997 -4.34268916293945e-06 -9.6757684175941e-07 -0.0357555864031143
1.30199999999997 -4.35741994131433e-06 -9.95204803899696e-07 -0.0357005882847701
1.30299999999997 -4.37207334513801e-06 -1.02236424126545e-06 -0.0356453395919609
1.30399999999997 -4.38664712731907e-06 -1.04904166775555e-06 -0.0355898407412101
1.30499999999997 -4.40113905497697e-06 -1.07522390990766e-06 -0.035534092152226
1.30599999999997 -4.41554695207458e-06 -1.10089812110914e-06 -0.0354780942479098
1.30699999999997 -4.42986865500927e-06 -1.1260517638334e-06 -0.0354218474543511
1.30799999999997 -4.44410206235091e-06 -1.15067269135238e-06 -0.0353653522008366
1.30899999999997 -4.45824509220927e-06 -1.17474904826054e-06 -0.0353086089198535
1.30999999999997 -4.47229569999763e-06 -1.19826936639811e-06 -0.0352516180471003
1.31099999999997 -4.48625189264362e-06 -1.22122250090229e-06 -0.0351943800214678
1.31199999999997 -4.50011169306208e-06 -1.24359771547233e-06 -0.0351368952850708
1.31299999999997 -4.51387317745855e-06 -1.2653845828936e-06 -0.0350791642832327
1.31399999999997 -4.52753445046028e-06 -1.2865731058298e-06 -0.0350211874645034
1.31499999999997 -4.54109365932709e-06 -1.3071536137943e-06 -0.0349629652806476
1.31599999999997 -4.5545489797405e-06 -1.32711684486253e-06 -0.0349044981866666
1.31699999999997 -4.56789864244911e-06 -1.34645392080301e-06 -0.0348457866407845
1.31799999999997 -4.58114089596506e-06 -1.36515635418277e-06 -0.0347868311044666
1.31899999999997 -4.59427402788037e-06 -1.3832160412619e-06 -0.0347276320424168
1.31999999999997 -4.60729632223433e-06 -1.40062519449202e-06 -0.0346681899226224
1.32099999999997 -4.62020700808807e-06 -1.41737514880447e-06 -0.0346085052158032
1.32199999999997 -4.63300388453547e-06 -1.43346450087734e-06 -0.0345485783972803
1.32299999999997 -4.64568648084196e-06 -1.44888452879854e-06 -0.0344884099441771
1.32399999999996 -4.65825118034502e-06 -1.46362364361607e-06 -0.0344280003379438
1.32499999999996 -4.67069703979917e-06 -1.47767708824631e-06 -0.0343673500626809
1.32599999999996 -4.68302195066883e-06 -1.49104249302923e-06 -0.0343064596057072
1.32699999999996 -4.69522462864802e-06 -1.50371539930916e-06 -0.0342453294577987
1.32799999999996 -4.70730393153929e-06 -1.51569139816843e-06 -0.0341839601130256
1.32899999999996 -4.71925877931767e-06 -1.52696641464445e-06 -0.0341223520687495
1.32999999999996 -4.73108805110201e-06 -1.53753673615142e-06 -0.0340605058256331
1.33099999999996 -4.74279061535299e-06 -1.54739911550905e-06 -0.033998421887631
1.33199999999996 -4.75436533697859e-06 -1.55655072120453e-06 -0.0339361007620054
1.33299999999996 -4.76581108088681e-06 -1.56498918002512e-06 -0.033873542959316
1.33399999999996 -4.7771266995511e-06 -1.57271254508373e-06 -0.0338107489934436
1.33499999999996 -4.78831109163025e-06 -1.57971933134604e-06 -0.0337477193815792
1.33599999999996 -4.79936316644114e-06 -1.58600844812895e-06 -0.0336844546442407
1.33699999999996 -4.81028186882781e-06 -1.59157926660214e-06 -0.0336209553052667
1.33799999999996 -4.82106617027966e-06 -1.59643155939193e-06 -0.033557221891839
1.33899999999996 -4.83171508314229e-06 -1.60056553255572e-06 -0.0334932549344644
1.33999999999996 -4.84222765706477e-06 -1.6039818078184e-06 -0.0334290549670071
1.34099999999996 -4.8526029789997e-06 -1.60668141191422e-06 -0.0333646225266715
1.34199999999996 -4.86284016076866e-06 -1.60866581566665e-06 -0.0332999581540141
1.34299999999996 -4.87293837103664e-06 -1.60993688069766e-06 -0.0332350623929574
1.34399999999996 -4.88289679623222e-06 -1.61049687363857e-06 -0.0331699357907864
1.34499999999996 -4.89271468318009e-06 -1.61034849099906e-06 -0.0331045788981548
1.34599999999996 -4.90239128936309e-06 -1.60949482364003e-06 -0.0330389922690963
1.34699999999996 -4.91192592377843e-06 -1.60793934966819e-06 -0.0329731764610206
1.34799999999996 -4.92131793095041e-06 -1.60568596996313e-06 -0.0329071320347281
1.34899999999996 -4.93056669625958e-06 -1.60273895843943e-06 -0.0328408595544103
1.34999999999996 -4.93967162995546e-06 -1.59910300112642e-06 -0.0327743595876591
1.35099999999996 -4.94863218492014e-06 -1.59478316774653e-06 -0.0327076327054647
1.35199999999996 -4.95744785133923e-06 -1.58978488329353e-06 -0.0326406794822318
1.35299999999996 -4.96611814782e-06 -1.58411399908687e-06 -0.0325735004957748
1.35399999999996 -4.97464263382597e-06 -1.57777668619019e-06 -0.0325060963273349
1.35499999999996 -4.9830208990187e-06 -1.57077955620366e-06 -0.0324384675615716
1.35599999999996 -4.99125257036326e-06 -1.5631294978391e-06 -0.0323706147865808
1.35699999999996 -4.99933731568092e-06 -1.55483383679211e-06 -0.03230253859389
1.35799999999996 -5.00727481522745e-06 -1.54590020429168e-06 -0.0322342395784776
1.35899999999996 -5.01506481498382e-06 -1.5363365974963e-06 -0.0321657183387605
1.35999999999996 -5.02270706448371e-06 -1.52615137238854e-06 -0.0320969754766141
1.36099999999996 -5.03018186570614e-06 -1.51535321890606e-06 -0.0320280115916374
1.36199999999996 -5.03753899572246e-06 -1.50395107567647e-06 -0.0319588273062141
1.36299999999996 -5.04474291673773e-06 -1.49195433607474e-06 -0.0318894232235156
1.36399999999996 -5.05179608367712e-06 -1.47937262084952e-06 -0.0318197999601604
1.36499999999996 -5.05869942024617e-06 -1.46621590602081e-06 -0.0317499581355747
1.36599999999996 -5.06545335099418e-06 -1.45249443050943e-06 -0.0316798983725508
1.36699999999996 -5.07205817079637e-06 -1.43821878495487e-06 -0.0316096212973327
1.36799999999996 -5.07851409636828e-06 -1.42339980868655e-06 -0.0315391275396422
1.36899999999996 -5.08482133909638e-06 -1.40804863235644e-06 -0.0314684177326923
1.36999999999996 -5.0909800783927e-06 -1.3921766495173e-06 -0.0313974925132043
1.37099999999996 -5.09699050965651e-06 -1.37579556991341e-06 -0.0313263525214067
1.37199999999996 -5.10285283716883e-06 -1.35891728092474e-06 -0.031254998401048
1.37299999999996 -5.10856727942155e-06 -1.34155400743907e-06 -0.0311834307993983
1.37399999999996 -5.11413406023564e-06 -1.32371816974342e-06 -0.0311116503672633
1.37499999999996 -5.11955344428827e-06 -1.3054224226039e-06 -0.0310396577589773
1.37599999999996 -5.12482570869111e-06 -1.28667966592388e-06 -0.0309674536324192
1.37699999999996 -5.12995116075388e-06 -1.26750299855871e-06 -0.0308950386490128
1.37799999999996 -5.13493013443167e-06 -1.24790576094824e-06 -0.0308224134737372
1.37899999999996 -5.1397629832195e-06 -1.22790143208817e-06 -0.0307495787751244
1.37999999999996 -5.14445008370501e-06 -1.20750376453316e-06 -0.0306765352252727
1.38099999999996 -5.14899185688478e-06 -1.18672664228825e-06 -0.0306032834998406
1.38199999999996 -5.15338875395344e-06 -1.16558413765233e-06 -0.0305298242780703
1.38299999999996 -5.15764121544748e-06 -1.1440904827964e-06 -0.030456158242776
1.38399999999996 -5.16174975473405e-06 -1.12226004844729e-06 -0.0303822860803551
1.38499999999996 -5.16571488695661e-06 -1.10010740428379e-06 -0.0303082084807906
1.38599999999996 -5.1695371663385e-06 -1.07764720880255e-06 -0.0302339261376683
1.38699999999996 -5.17321716309027e-06 -1.05489427326688e-06 -0.0301594397481648
1.38799999999996 -5.17675549716046e-06 -1.03186351907425e-06 -0.0300847500130637
1.38899999999996 -5.18015277251038e-06 -1.00856997775622e-06 -0.0300098576367562
1.38999999999996 -5.183409665932e-06 -9.85028773214935e-07 -0.0299347633272484
1.39099999999996 -5.18652684888821e-06 -9.61255171461062e-07 -0.0298594677961674
1.39199999999996 -5.18950503547444e-06 -9.3726439942543e-07 -0.0297839717587578
1.39299999999996 -5.19234495754972e-06 -9.13071893648976e-07 -0.0297082759339038
1.39399999999996 -5.19504736828935e-06 -8.88693076461777e-07 -0.0296323810441126
1.39499999999996 -5.19761305461941e-06 -8.64143437695475e-07 -0.0295562878155378
1.39599999999996 -5.20004282833497e-06 -8.39438492050704e-07 -0.029479996977974
1.39699999999996 -5.20233750123111e-06 -8.14593821729659e-07 -0.029403509264863
1.39799999999996 -5.20449793661726e-06 -7.89625001829108e-07 -0.0293268254133086
1.39899999999996 -5.20652501201369e-06 -7.64547625209389e-07 -0.0292499461640621
1.39999999999996 -5.20841962980967e-06 -7.3937729894169e-07 -0.0291728722615445
1.40099999999996 -5.2101826959472e-06 -7.14129651413486e-07 -0.0290956044538451
1.40199999999996 -5.21181516432989e-06 -6.88820236405263e-07 -0.0290181434927224
1.40299999999996 -5.21331799951952e-06 -6.63464607697506e-07 -0.0289404901336174
1.40399999999996 -5.21469218206505e-06 -6.38078315517987e-07 -0.0288626451356522
1.40499999999996 -5.2159387156081e-06 -6.12676799960354e-07 -0.0287846092616351
1.40599999999996 -5.21705861444843e-06 -5.87275518881825e-07 -0.0287063832780661
1.40699999999996 -5.2180529461765e-06 -5.6188982000549e-07 -0.0286279679551449
1.40799999999996 -5.21892275706648e-06 -5.36534997763738e-07 -0.0285493640667709
1.40899999999996 -5.21966912359062e-06 -5.11226275534682e-07 -0.0284705723905481
1.40999999999996 -5.2202931701828e-06 -4.8597874524603e-07 -0.0283915937077941
1.41099999999996 -5.22079599285519e-06 -4.60807459745638e-07 -0.028312428803539
1.41199999999996 -5.22117874091066e-06 -4.35727308456535e-07 -0.0282330784665386
1.41299999999996 -5.22144256365209e-06 -4.10753106194761e-07 -0.0281535434892617
1.41399999999996 -5.22158862636957e-06 -3.85899504351528e-07 -0.0280738246679211
1.41499999999995 -5.22161812277488e-06 -3.61181047736636e-07 -0.0279939228024531
1.41599999999995 -5.22153224480348e-06 -3.36612117735058e-07 -0.027913838696535
1.41699999999995 -5.22133223235244e-06 -3.12206971386786e-07 -0.0278335731575872
1.41799999999995 -5.22101928979168e-06 -2.87979666779847e-07 -0.0277531269967781
1.41899999999995 -5.22059468544001e-06 -2.63944126999149e-07 -0.0276725010290253
1.41999999999995 -5.22005967695804e-06 -2.40114086835774e-07 -0.0275916960730089
