#  Time  ForceX  ForceY   Work
1.17899999999998 -6.55475673738692e-13 -0.413815229898059 -0.354191798731364
1.17999999999998 -6.4126481902349e-13 -0.412637043654236 -0.35335182904425
1.18099999999998 -6.21724893790088e-13 -0.411421086047529 -0.35247758695494
1.18199999999998 -6.11066752753686e-13 -0.41016713404025 -0.351568841871522
1.18299999999998 -5.96855898038484e-13 -0.408874977841517 -0.350625374750432
1.18399999999998 -5.80868686483882e-13 -0.407544421003347 -0.349646978212245
1.18499999999998 -5.6665783176868e-13 -0.406175280511722 -0.348633456652802
1.18599999999998 -5.52446977053478e-13 -0.404767386872265 -0.34758462634969
1.18699999999998 -5.40012479177676e-13 -0.403320584190666 -0.346500315563741
1.18799999999998 -5.24025267623074e-13 -0.401834730247707 -0.345380364635769
1.18899999999998 -5.09814412907872e-13 -0.400309696568623 -0.344224626078088
1.18999999999998 -4.92050844513869e-13 -0.398745368487006 -0.343032964661028
1.19099999999998 -4.77839989798667e-13 -0.397141645202815 -0.341805257494055
1.19199999999998 -4.61852778244065e-13 -0.395498439834739 -0.340541394101709
1.19299999999998 -4.45865566689463e-13 -0.393815679466574 -0.33924127649399
1.19399999999998 -4.2810199829546e-13 -0.392093305187732 -0.337904819231326
1.19499999999998 -4.15667500419659e-13 -0.390331272127682 -0.336531949483877
1.19599999999998 -3.99680288865056e-13 -0.388529549484289 -0.335122607085239
1.19699999999998 -3.85469434149854e-13 -0.386688120546065 -0.333676744580345
1.19799999999998 -3.58824081558851e-13 -0.384806982708209 -0.332194327267661
1.19899999999998 -3.49942297361849e-13 -0.382886147482356 -0.330675333235448
1.19999999999998 -3.30402372128447e-13 -0.380925640500131 -0.329119753392114
1.20099999999998 -3.14415160573844e-13 -0.37892550151032 -0.327527591490664
1.20199999999998 -2.96651592179842e-13 -0.376885784369748 -0.325898864147124
1.20299999999998 -2.8244073746464e-13 -0.374806557027746 -0.324233600852914
1.20399999999998 -2.64677169070637e-13 -0.372687901504328 -0.322531843981174
1.20499999999998 -2.54019028034236e-13 -0.370529913861866 -0.320793648787003
1.20599999999998 -2.27373675443232e-13 -0.368332704170506 -0.319019083401606
1.20699999999998 -2.0961010704923e-13 -0.366096396467139 -0.317208228820295
1.20799999999998 -1.97175609173428e-13 -0.363821128708018 -0.315361178884405
1.20899999999998 -1.79412040779425e-13 -0.361507052715055 -0.313478040257095
1.20999999999998 -1.59872115546023e-13 -0.359154334115782 -0.311558932393005
1.21099999999998 -1.50990331349021e-13 -0.356763152277033 -0.309603987501845
1.21199999999998 -1.29674049276218e-13 -0.354333700232431 -0.307613350505946
1.21299999999998 -1.06581410364015e-13 -0.35186618460358 -0.305587178991697
1.21399999999998 -9.41469124882133e-14 -0.349360825515237 -0.30352564315502
1.21499999999998 -7.28306304154103e-14 -0.346817856504281 -0.301428925740865
1.21599999999998 -5.50670620214078e-14 -0.344237524422766 -0.299297221976765
1.21699999999998 -4.2632564145606e-14 -0.341620089334931 -0.297130739500506
1.21799999999998 -2.48689957516035e-14 -0.338965824408454 -0.294929698282019
1.21899999999998 0 -0.336275015799778 -0.292694330539479
1.21999999999998 1.06581410364015e-14 -0.333547962533842 -0.290424880649688
1.22099999999998 3.37507799486048e-14 -0.330784976378133 -0.288121605052879
1.22199999999998 4.9737991503207e-14 -0.327986381711277 -0.285784772151953
1.22299999999998 6.92779167366098e-14 -0.325152515386129 -0.283414662206248
1.22399999999998 8.5265128291212e-14 -0.322283726587649 -0.281011567219952
1.22499999999998 1.01252339845814e-13 -0.31938037668553 -0.278575790825162
1.22599999999998 1.20792265079217e-13 -0.316442839081688 -0.276107648159815
1.22699999999998 1.4033219031262e-13 -0.313471499052874 -0.273607465740461
1.22799999999998 1.58095758706622e-13 -0.310466753588329 -0.271075581330081
1.22899999999998 1.70530256582424e-13 -0.30742901122278 -0.2685123438009
1.22999999999998 1.90070181815827e-13 -0.304358691864763 -0.265918112992569
1.23099999999998 2.07833750209829e-13 -0.30125622662052 -0.26329325956549
1.23199999999998 2.27373675443232e-13 -0.298122057613437 -0.260638164849631
1.23299999999998 2.45137243837235e-13 -0.294956637799373 -0.257953220688918
1.23399999999997 2.62900812231237e-13 -0.291760430777767 -0.255238829281154
1.23499999999997 2.8066438062524e-13 -0.288533910598836 -0.252495403013796
1.23599999999997 2.94875235340442e-13 -0.285277561566947 -0.249723364295566
1.23699999999997 3.12638803734444e-13 -0.281991878040188 -0.246923145384024
1.23799999999997 3.30402372128447e-13 -0.278677364226485 -0.244095188209322
1.23899999999997 3.42836870004248e-13 -0.275334533976132 -0.241239944194074
1.23999999999997 3.62376795237651e-13 -0.271963910571092 -0.238357874069642
1.24099999999997 3.74811293113453e-13 -0.26856602651111 -0.235449447688893
1.24199999999997 3.97903932025656e-13 -0.265141423296686 -0.232515143835421
1.24299999999997 4.13891143580258e-13 -0.261690651209211 -0.229555450029618
1.24399999999997 4.2810199829546e-13 -0.258214269088189 -0.226570862331382
1.24499999999997 4.47641923528863e-13 -0.254712844105864 -0.223561885139866
1.24599999999997 4.60076421404665e-13 -0.251186951539239 -0.220529030990214
1.24699999999997 4.77839989798667e-13 -0.247637174539655 -0.217472820347425
1.24799999999997 4.90274487674469e-13 -0.244064103900019 -0.214393781397519
1.24899999999997 5.04485342389671e-13 -0.240468337819909 -0.211292449836009
1.24999999999997 5.24025267623074e-13 -0.236850481668434 -0.208169368653891
1.25099999999997 5.38236122338276e-13 -0.233211147745244 -0.205025087921179
1.25199999999997 5.48894263374677e-13 -0.22955095503962 -0.201860164568139
1.25299999999997 5.6488147492928e-13 -0.225870528987723 -0.198675162164303
1.25399999999997 5.75539615965681e-13 -0.222170501228259 -0.195470650695345
1.25499999999997 5.91526827520283e-13 -0.218451509356527 -0.192247206337932
1.25599999999997 6.14619466432487e-13 -0.214714196676997 -0.189005411232731
1.25699999999997 6.21724893790088e-13 -0.210959211954496 -0.185745853255412
1.25799999999997 6.4126481902349e-13 -0.207187209164104 -0.182469125786113
1.25899999999997 6.59028387417493e-13 -0.203398847239889 -0.17917582747706
1.25999999999997 6.75015598972095e-13 -0.199594789822445 -0.175866562018776
1.26099999999997 6.87450096847897e-13 -0.195775705005449 -0.172541937904665
1.26199999999997 7.01660951563099e-13 -0.191942265081266 -0.169202568194351
1.26299999999997 7.14095449438901e-13 -0.188095146285626 -0.165849070275527
1.26399999999997 7.31859017832903e-13 -0.184235028541529 -0.162482065624701
1.26499999999997 7.47846229387505e-13 -0.180362595202428 -0.159102179566677
1.26599999999997 7.58504370423907e-13 -0.176478532794722 -0.155710041033018
1.26699999999997 7.69162511460308e-13 -0.172583530759674 -0.15230628231944
1.26799999999997 7.8159700933611e-13 -0.168678281194776 -0.148891538842253
1.26899999999997 7.94031507211912e-13 -0.164763478594672 -0.145466448893991
1.26999999999997 8.08242361927114e-13 -0.160839819591679 -0.142031653398131
1.27099999999997 8.26005930321116e-13 -0.156908002695928 -0.138587795663167
1.27199999999997 8.34887714518118e-13 -0.152968728035262 -0.135135521135929
1.27299999999997 8.47322212393919e-13 -0.149022697094896 -0.131675477154342
1.27399999999997 8.61533067109121e-13 -0.145070612456884 -0.128208312699623
1.27499999999997 8.70414851306123e-13 -0.141113177539509 -0.124734678147981
1.27599999999997 8.79296635503124e-13 -0.137151096336584 -0.121255225021898
1.27699999999997 8.93507490218326e-13 -0.133185073156771 -0.117770605741104
1.27799999999997 9.00612917575927e-13 -0.129215812362901 -0.114281473373158
1.27899999999997 9.14823772291129e-13 -0.125244018111484 -0.110788481383889
1.27999999999997 9.2192919964873e-13 -0.121270394092313 -0.107292283387658
1.28099999999997 9.32587340685131e-13 -0.117295643268246 -0.10379353289742
1.28199999999997 9.45021838560933e-13 -0.113320467615385 -0.100292883074911
1.28299999999997 9.52127265918534e-13 -0.109345567863407 -0.09679098648067
1.28399999999997 9.55679979597335e-13 -0.105371643236417 -0.0932884948242965
1.28499999999997 9.64561763794336e-13 -0.101399391194143 -0.0897860587147861
1.28599999999997 9.71667191151937e-13 -0.0974295071736755 -0.0862843274111249
1.28699999999997 9.84101689027739e-13 -0.0934626837307135 -0.0827839480407739
1.28799999999997 9.8943075954594e-13 -0.0894996113042055 -0.0792855662556917
1.28899999999997 9.96536186903541e-13 -0.0855409785060743 -0.0757898264681316
1.28999999999997 1.00719432793994e-12 -0.0815874701299606 -0.072297370065538
1.29099999999997 1.01607611213694e-12 -0.0776397676645821 -0.0688088358436367
1.29199999999997 1.02140518265514e-12 -0.0736985490397366 -0.0653248597598299
1.29299999999997 1.02673425317334e-12 -0.0697644883731598 -0.0618460746872849
1.29399999999997 1.03028696685215e-12 -0.0658382557184112 -0.0583731101698461
1.29499999999997 1.03561603737035e-12 -0.0619205168136823 -0.0549065921776339
1.29599999999997 1.03916875104915e-12 -0.0580119328317004 -0.0514471428636298
1.29699999999997 1.03739239420975e-12 -0.0541131601306475 -0.0479953803210904
1.29799999999997 1.04272146472795e-12 -0.0502248500061846 -0.0445519183419449
1.29899999999997 1.04627417840675e-12 -0.0463476484446552 -0.0411173661761559
1.29999999999997 1.05337960576435e-12 -0.0424821958774437 -0.0376923282922625
1.30099999999997 1.05160324892495e-12 -0.0386291269368648 -0.0342774041391323
1.30199999999997 1.05693231944315e-12 -0.0347890702136162 -0.0308731879092932
1.30299999999997 1.05515596260375e-12 -0.0309626480163807 -0.0274802683041209
1.30399999999997 1.05515596260375e-12 -0.0271504761337162 -0.0240992283012531
1.30499999999997 1.05515596260375e-12 -0.0233531635988591 -0.0207306449245337
1.30599999999997 1.05337960576435e-12 -0.0195713124573089 -0.0173750890166602
1.30699999999997 1.05693231944315e-12 -0.01580551753732 -0.0140331250144712
1.30799999999997 1.04805053524615e-12 -0.0120563662227617 -0.0107053107265536
1.30899999999997 1.04982689208555e-12 -0.00832443822835316 -0.00739219711298489
1.30999999999997 1.04627417840675e-12 -0.00461030537656626 -0.00409432806685928
1.31099999999997 1.04805053524615e-12 -0.000914531376491112 -0.00081224019769266
1.31199999999997 1.03916875104915e-12 0.00276232839540214 0.00245353738327481
1.31299999999997 1.04094510788855e-12 0.00641972711234828 0.00570248327565182
1.31399999999997 1.03739239420975e-12 0.0100571267118355 0.00893408399997853
1.31499999999997 1.02673425317334e-12 0.0136739981074712 0.0121478342051304
1.31599999999997 1.02851061001275e-12 0.017269821397786 0.0153432368728268
1.31699999999997 1.02495789633394e-12 0.0208440860719037 0.01851980351897
1.31799999999997 1.01785246897634e-12 0.024396291211918 0.0216770543918194
1.31899999999997 1.01785246897634e-12 0.0279259456917025 0.0248145186667017
1.31999999999997 1.01252339845814e-12 0.0314325683723382 0.0279317346373027
1.32099999999997 1.00719432793994e-12 0.0349156882937223 0.0310282499033256
1.32199999999997 9.98312543742941e-13 0.0383748448625383 0.0341036215545003
1.32299999999997 9.9298347322474e-13 0.0418095880363332 0.0371574163507624
1.32399999999996 9.84101689027739e-13 0.0452194785037143 0.0401892108986104
1.32499999999996 9.73443547991337e-13 0.048604087860415 0.0431985918234119
1.32599999999996 9.62785406954936e-13 0.0519629987813417 0.0461851559376711
1.32699999999996 9.53903622757934e-13 0.0552958051883046 0.0491485104051606
1.32799999999996 9.48574552239734e-13 0.0586021124135172 0.0520882729006154
1.32899999999996 9.36140054363932e-13 0.0618815373585981 0.0550040717652784
1.32999999999996 9.27258270166931e-13 0.0651337086491033 0.0578955461577699
1.33099999999996 9.2015284280933e-13 0.0683582667844824 0.0607623462005513
1.33199999999996 9.02389274415327e-13 0.0715548642832573 0.0636041331215793
1.33299999999996 8.89954776539525e-13 0.074723165823535 0.0664205793913553
1.33399999999996 8.77520278663724e-13 0.0778628483785582 0.069211368855072
1.33499999999996 8.65085780787922e-13 0.0809736013473703 0.0719761968598327
1.33599999999996 8.5442763975152e-13 0.0840551266804219 0.0747147703769002
1.33699999999996 8.40216785036318e-13 0.0871071390000822 0.0774268081188936
1.33799999999996 8.24229573481716e-13 0.0901293657159812 0.0801120406517271
1.33899999999996 8.11795075605914e-13 0.0931215471350839 0.0827702105014971
1.33999999999996 7.97584220890712e-13 0.096083436566488 0.0854010722559053
1.34099999999996 7.7982065249671e-13 0.0990148004208216 0.0880043926604657
1.34199999999996 7.62057084102707e-13 0.101915418304181 0.0905799507092127
1.34299999999996 7.53175299905706e-13 0.10478508310667 0.0931275377300196
1.34399999999996 7.33635374672303e-13 0.10762360108528 0.0956469574642682
1.34499999999996 7.15871806278301e-13 0.110430791941312 0.0981380261411289
1.34599999999996 6.98108237884298e-13 0.113206488892025 0.100600572546078
1.34699999999996 6.78568312650896e-13 0.115950538736829 0.103034438083828
1.34799999999996 6.59028387417493e-13 0.118662801917516 0.105439476835592
1.34899999999996 6.3948846218409e-13 0.121343152573001 0.107815555610603
1.34999999999996 6.27053964308288e-13 0.12399147858817 0.110162553991877
1.35099999999996 6.03961325396085e-13 0.126607681636976 0.112480364376253
1.35199999999996 5.80868686483882e-13 0.129191677219843 0.11476889200863
1.35299999999996 5.6665783176868e-13 0.131743394695082 0.117028055010394
1.35399999999996 5.47117906535277e-13 0.134262777304656 0.119257784402059
1.35499999999996 5.27577981301874e-13 0.136749782194123 0.121458024120123
1.35599999999996 5.06261699229071e-13 0.139204380426619 0.123628731028045
1.35699999999996 4.86721773995669e-13 0.141626556991213 0.125769874921481
1.35799999999996 4.63629135083465e-13 0.144016310805327 0.127881438527695
1.35899999999996 4.42312853010662e-13 0.146373654711475 0.129963417499198
1.35999999999996 4.2277292777726e-13 0.148698615468149 0.132015820401548
1.36099999999996 3.99680288865056e-13 0.150991233734956 0.134038668695528
1.36199999999996 3.76587649952853e-13 0.15325156405213 0.13603199671347
1.36299999999996 3.49942297361849e-13 0.155479674814181 0.137995851629935
1.36399999999996 3.30402372128447e-13 0.157675648238051 0.13993029342673
1.36499999999996 3.10862446895044e-13 0.159839580325496 0.141835394852258
1.36599999999996 2.8421709430404e-13 0.161971580819984 0.143711241375282
1.36699999999996 2.54019028034236e-13 0.164071773157907 0.145557931133144
1.36799999999996 2.39808173319034e-13 0.166140294414479 0.147375574874474
1.36899999999996 2.0961010704923e-13 0.168177295243968 0.149164295896362
1.36999999999996 1.90070181815827e-13 0.170182939814648 0.150924229976255
1.37099999999996 1.63424829224823e-13 0.172157405738357 0.152655525298332
1.37199999999996 1.3855583347322e-13 0.174100883994754 0.154358342374682
1.37299999999996 1.13686837721616e-13 0.176013578850281 0.156032853961172
1.37399999999996 8.88178419700125e-14 0.177895707772073 0.157679244968179
1.37499999999996 6.03961325396085e-14 0.179747501336543 0.159297712366126
1.37599999999996 3.73034936274053e-14 0.181569203133101 0.160888465086025
1.37699999999996 1.4210854715202e-14 0.183361069662759 0.162451723914973
1.37799999999996 -7.105427357601e-15 0.185123370231871 0.16398772138675
1.37899999999996 -3.5527136788005e-14 0.18685638684093 0.165496701667536
1.37999999999996 -6.57252030578093e-14 0.188560414068682 0.166978920436865
1.38099999999996 -8.5265128291212e-14 0.190235758951431 0.168434644763863
1.38199999999996 -1.15463194561016e-13 0.191882740857746 0.169864152978818
1.38299999999996 -1.4033219031262e-13 0.193501691358584 0.171267734540248
1.38399999999996 -1.65201186064223e-13 0.195092954092861 0.172645689897404
1.38499999999996 -1.88293824976427e-13 0.196656884903035 0.173998330591143
1.38599999999996 -2.1493917756743e-13 0.198193851167133 0.175325978643325
1.38699999999996 -2.41584530158434e-13 0.199704231451147 0.17662896622948
1.38799999999996 -2.66453525910038e-13 0.201188416213419 0.177907636281589
1.38899999999996 -2.91322521661641e-13 0.202646807244896 0.179162341971839
1.38999999999996 -3.14415160573844e-13 0.204079817509349 0.180393446549992
1.39099999999996 -3.39284156325448e-13 0.205487870979645 0.181601323176736
1.39199999999996 -3.64153152077051e-13 0.206871402470021 0.182786354753226
1.39299999999996 -3.87245790989255e-13 0.208230857464621 0.183948933746834
1.39399999999996 -4.20996570937859e-13 0.209566691942197 0.185089462013167
1.39499999999996 -4.40536496171262e-13 0.21087937219718 0.18620835061456
1.39599999999996 -4.65405491922866e-13 0.212169374657144 0.187306019634949
1.39699999999996 -4.81392703477468e-13 0.213437185696719 0.188382897991396
1.39799999999996 -5.06261699229071e-13 0.214683301448076 0.189439423242121
1.39899999999996 -5.32907051820075e-13 0.215908227607997 0.190476041391413
1.39999999999996 -5.52446977053478e-13 0.217112479241727 0.191493206691202
1.40099999999996 -5.75539615965681e-13 0.21829658058347 0.192491381439623
1.40199999999996 -5.95079541199084e-13 0.21946106483389 0.193471035776469
1.40299999999996 -6.14619466432487e-13 0.220606473954394 0.194432647475764
1.40399999999996 -6.3948846218409e-13 0.221733358458479 0.195376701735409
1.40499999999996 -6.57252030578093e-13 0.222842277200151 0.196303690964079
1.40599999999996 -6.80344669490296e-13 0.223933797159479 0.197214114565419
1.40699999999996 -6.96331881044898e-13 0.225008493225332 0.19810847871959
1.40799999999996 -7.19424519957101e-13 0.22606694797544 0.198987296162329
1.40899999999996 -7.35411731511704e-13 0.227109751453824 0.199851085961491
1.40999999999996 -7.54951656745106e-13 0.228137500945621 0.200700373291276
1.41099999999996 -7.72715225139109e-13 0.229150800749427 0.20153568920411
1.41199999999996 -7.90478793533111e-13 0.230150261947244 0.202357570400391
1.41299999999996 -8.04689648248313e-13 0.231136502172038 0.20316655899601
1.41399999999996 -8.20676859802916e-13 0.232110145373039 0.203963202287934
1.41499999999995 -8.34887714518118e-13 0.233071821578818 0.204748052517736
1.41599999999995 -8.4909856923332e-13 0.234022166658264 0.205521666633327
1.41699999999995 -8.70414851306123e-13 0.234961822079427 0.206284606048804
1.41799999999995 -8.79296635503124e-13 0.235891434666492 0.2070374364027
1.41899999999995 -8.95283847057726e-13 0.236811656354682 0.207780727314514
1.41999999999995 -9.11271058612328e-13 0.237723143943462 0.20851505213971
1.42099999999995 -9.2015284280933e-13 0.238626558847873 0.209240987723344
1.42199999999995 -9.36140054363932e-13 0.239522566848247 0.209959114152216
1.42299999999995 -9.43245481721533e-13 0.240411837838217 0.210670014505769
1.42399999999995 -9.53903622757934e-13 0.241295045571288 0.211374274605863
1.42499999999995 -9.68114477473137e-13 0.242172867405877 0.212072482765301
1.42599999999995 -9.75219904830738e-13 0.243045984048923 0.212765229535478
1.42699999999995 -9.85878045867139e-13 0.243915079298336 0.213453107452999
1.42799999999995 -9.9120711638534e-13 0.244780839784035 0.2141367107855
1.42899999999995 -9.96536186903541e-13 0.245643954707944 0.214816635276676
1.42999999999995 -1.00186525742174e-12 0.246505115582927 0.215493477890746
1.43099999999995 -1.00719432793994e-12 0.247365015970676 0.21616783655621
1.43199999999995 -1.01252339845814e-12 0.24822435121872 0.216840309909252
1.43299999999995 -1.01429975529754e-12 0.249083818196645 0.217511497036732
1.43399999999995 -1.01962882581574e-12 0.249944115031489 0.218181997218817
1.43499999999995 -1.01785246897634e-12 0.250805940842667 0.218852409671577
1.43599999999995 -1.02140518265514e-12 0.251669995476135 0.219523333289352
1.43699999999995 -1.02495789633394e-12 0.252536979238233 0.220195366387191
1.43799999999995 -1.02318153949454e-12 0.253407592629042 0.220869106443374
1.43899999999995 -1.02495789633394e-12 0.254282536075593 0.221545149842232
1.43999999999995 -1.02318153949454e-12 0.255162509664704 0.222224091617104
1.44099999999995 -1.02673425317334e-12 0.256048212875918 0.222906525193892
1.44199999999995 -1.02140518265514e-12 0.256940344314255 0.223593042134993
1.44299999999995 -1.01785246897634e-12 0.257839601443205 0.224284231883917
1.44399999999995 -1.01429975529754e-12 0.258746680317795 0.224980681510647
1.44499999999995 -1.01074704161874e-12 0.259662275318068 0.225682975457747
1.44599999999995 -1.01252339845814e-12 0.260587078882832 0.226391695287507
1.44699999999995 -1.00008890058234e-12 0.261521781244006 0.227107419430055
1.44799999999995 -1.00186525742174e-12 0.262467070161513 0.227830722932637
1.44899999999995 -9.9298347322474e-13 0.263423630658874 0.228562177210215
1.44999999999995 -9.85878045867139e-13 0.264392144759618 0.229302349797308
1.45099999999995 -9.78772618509538e-13 0.265373291224609 0.230051804101471
1.45199999999995 -9.71667191151937e-13 0.266367745290367 0.230811099158203
1.45299999999995 -9.62785406954936e-13 0.267376178408536 0.231580789387664
1.45399999999995 -9.48574552239734e-13 0.268399257986573 0.232361424353144
1.45499999999995 -9.39692768042732e-13 0.269437647129763 0.233153548521468
1.45599999999995 -9.30810983845731e-13 0.270492004384717 0.233957701025393
1.45699999999995 -9.2548191332753e-13 0.271562983484383 0.234774415428205
1.45799999999995 -9.07718344933528e-13 0.272651233094734 0.235604219490515
1.45899999999995 -8.98836560736527e-13 0.273757396563276 0.236447634939367
1.45999999999995 -8.81072992342524e-13 0.274882111669356 0.237305177239936
1.46099999999995 -8.68638494466722e-13 0.276026010376519 0.238177355369668
1.46199999999995 -8.56203996590921e-13 0.277189718586978 0.239064671595173
1.46299999999995 -8.38440428196918e-13 0.278373855898252 0.239967621251871
1.46399999999995 -8.22453216642316e-13 0.279579035362133 0.240886692526569
1.46499999999995 -8.06466005087714e-13 0.280805863246101 0.241822366242957
1.46599999999995 -7.92255150372512e-13 0.282054938797256 0.242775115650335
1.46699999999995 -7.74491581978509e-13 0.283326854008891 0.243745406215382
1.46799999999995 -7.56728013584507e-13 0.284622193389822 0.244733695417402
1.46899999999995 -7.35411731511704e-13 0.285941533736541 0.245740432546814
1.46999999999995 -7.19424519957101e-13 0.28728544390836 0.246766058507291
1.47099999999995 -7.03437308402499e-13 0.288654484605594 0.247811005621369
1.47199999999995 -6.85673740008497e-13 0.290049208150897 0.248875697439882
1.47299999999995 -6.66133814775094e-13 0.291470158273846 0.249960548555105
1.47399999999995 -6.4126481902349e-13 0.292917869898929 0.251065964417759
1.47499999999995 -6.21724893790088e-13 0.294392868936946 0.252192341158125
1.47599999999995 -6.03961325396085e-13 0.295895672079943 0.25334006541102
1.47699999999995 -5.82645043323282e-13 0.297426786599836 0.254509514145084
1.47799999999995 -5.63105118089879e-13 0.298986710150739 0.255701054496214
1.47899999999995 -5.36459765498876e-13 0.300575930575118 0.256915043605357
1.47999999999995 -5.11590769747272e-13 0.302194925713842 0.258151828460612
1.48099999999995 -4.92050844513869e-13 0.303844163220255 0.259411745743872
1.48199999999995 -4.68958205601666e-13 0.305524100378321 0.260695121681987
1.48299999999995 -4.40536496171262e-13 0.307235183924909 0.262002271902496
1.48399999999995 -4.20996570937859e-13 0.308977849876317 0.263333501294053
1.48499999999995 -3.90798504668055e-13 0.310752523359113 0.264689103871639
1.48599999999995 -3.73034936274053e-13 0.312559618445395 0.266069362646487
1.48699999999995 -3.44613226843649e-13 0.314399537992447 0.267474549500943
1.48799999999995 -3.21520587931445e-13 0.316272673486942 0.268904925068195
1.48899999999995 -2.94875235340442e-13 0.31817940489378 0.270360738617018
1.48999999999995 -2.68229882749438e-13 0.320120100509495 0.271842227941491
1.49099999999995 -2.45137243837235e-13 0.322095116820446 0.273349619255796
1.49199999999995 -2.27373675443232e-13 0.324104798365727 0.274883127094178
1.49299999999995 -1.97175609173428e-13 0.326149477604947 0.276442954215952
1.49399999999995 -1.72306613421824e-13 0.328229474790838 0.278029291515832
1.49499999999995 -1.49213974509621e-13 0.330345097846852 0.279642317939377
1.49599999999995 -1.17239551400417e-13 0.332496642249595 0.281282200403737
1.49699999999995 -9.59232693276135e-14 0.334684390916454 0.282949093723708
1.49799999999995 -7.105427357601e-14 0.336908614098171 0.284643140543047
1.49899999999995 -4.2632564145606e-14 0.339169569276471 0.286364471271188
1.49999999999995 -1.4210854715202e-14 0.341467501066937 0.288113204025237
1.50099999999995 7.105427357601e-15 0.343802641126906 0.289889444577401
1.50199999999995 4.08562073062058e-14 0.346175208068676 0.291693286307769
1.50299999999995 6.57252030578093e-14 0.348585407377804 0.293524810162477
1.50399999999995 9.41469124882133e-14 0.351033431336752 0.295384084617343
1.50499999999995 1.15463194561016e-13 0.353519458953727 0.297271165646823
1.50599999999994 1.4033219031262e-13 0.356043655896773 0.299186096698421
1.50699999999994 1.68753899743024e-13 0.358606174433227 0.301128908672499
1.50799999999994 1.95399252334028e-13 0.361207153374398 0.303099619907528
1.50899999999994 2.23820961764432e-13 0.363846718025627 0.305098236170636
1.50999999999994 2.48689957516035e-13 0.366524980141627 0.307124750653706
1.51099999999994 2.73558953267639e-13 0.369242037887147 0.309179143974657
1.51199999999994 2.98427949019242e-13 0.371997975802994 0.311261384184277
1.51299999999994 3.21520587931445e-13 0.374792864777366 0.313371426778257
1.51399999999994 3.49942297361849e-13 0.377626762022501 0.315509214714652
1.51499999999994 3.69482222595252e-13 0.380499711056704 0.317674678436575
1.51599999999994 3.99680288865056e-13 0.383411741691592 0.319867735900186
1.51699999999994 4.2632564145606e-13 0.386362870024794 0.322088292608044
1.51799999999994 4.49418280368263e-13 0.38935309843778 0.324336241647458
1.51899999999994 4.74287276119867e-13 0.392382415599158 0.326611463734292
1.51999999999994 4.9382720135327e-13 0.395450796473078 0.328913827261719
1.52099999999994 5.20472553944273e-13 0.398558202333028 0.331243188354264
1.52199999999994 5.43565192856477e-13 0.401704580780791 0.33359939092681
1.52299999999994 5.7021054544748e-13 0.404889865770677 0.335982266748758
1.52399999999994 5.91526827520283e-13 0.40811397763887 0.338391635513112
1.52499999999994 6.12843109593086e-13 0.41137682313806 0.340827304910611
1.52599999999994 6.3771210534469e-13 0.41467829547717 0.343289070708721
1.52699999999994 6.62581101096293e-13 0.41801827436624 0.345776716835552
1.52799999999994 6.83897383169096e-13 0.421396626066304 0.34829001546855
1.52899999999994 6.96331881044898e-13 0.424813203444543 0.350828727128061
1.52999999999994 7.22977233635902e-13 0.428267846034256 0.353392600775532
1.53099999999994 7.42517158869305e-13 0.431760380100041 0.355981373916425
1.53199999999994 7.65609797781508e-13 0.435290618707782 0.358594772707811
1.53299999999994 7.8337336617551e-13 0.438858361799671 0.361232512070377
1.53399999999994 8.04689648248313e-13 0.44246339627416 0.363894295805174
1.53499999999994 8.26005930321116e-13 0.446105496070686 0.366579816714623
1.53599999999994 8.47322212393919e-13 0.44978442225932 0.369288756727972
1.53699999999994 8.65085780787922e-13 0.453499923135176 0.372020787031168
1.53799999999994 8.82849349181924e-13 0.457251734317545 0.374775568200882
1.53899999999994 8.98836560736527e-13 0.461039578853836 0.377552750342815
1.53999999999994 9.2192919964873e-13 0.464863167328026 0.380351973234145
1.54099999999994 9.30810983845731e-13 0.468722197973904 0.38317286647003
1.54199999999994 9.48574552239734e-13 0.472616356792809 0.386015049614151
1.54299999999994 9.64561763794336e-13 0.476545317675914 0.388878132353142
1.54399999999994 9.75219904830738e-13 0.480508742531029 0.391761714655008
1.54499999999994 9.9475983006414e-13 0.484506281413793 0.394665386931212
1.54599999999994 1.00541797110054e-12 0.488537572663347 0.397588730202635
1.54699999999994 1.02140518265514e-12 0.492602243042256 0.400531316269092
1.54799999999994 1.03206332369155e-12 0.496699907880789 0.403492707882453
1.54899999999994 1.04627417840675e-12 0.500830171225445 0.406472458923393
1.54999999999994 1.05515596260375e-12 0.504992625991619 0.409470114581417
1.55099999999994 1.07114317415835e-12 0.509186854120465 0.412485211538359
1.55199999999994 1.08002495835535e-12 0.513412426739784 0.41551727815513
1.55299999999994 1.09245945623115e-12 0.517668904328996 0.418565834661717
1.55399999999994 1.10134124042816e-12 0.521955836888054 0.421630393350238
1.55499999999994 1.11732845198276e-12 0.526272764110225 0.424710458771081
1.55599999999994 1.12443387934036e-12 0.530619215558854 0.427805527932096
1.55699999999994 1.13153930669796e-12 0.534994710847741 0.430915090500486
1.55799999999994 1.14397380457376e-12 0.539398759825382 0.434038629007674
1.55899999999994 1.14042109089496e-12 0.543830862762881 0.437175619056797
1.55999999999994 1.15285558877076e-12 0.548290510545371 0.440325529532885
1.56099999999994 1.16351372980716e-12 0.552777184867036 0.443487822815518
1.56199999999994 1.16884280032536e-12 0.557290358429626 0.446661954993999
