#  Time  ForceX  ForceY   Work
1.09199999999999 -8.96983014087027e-07 5.95633658742045e-05 -0.160092354849934
1.09299999999999 -8.09374927968065e-07 5.92482030157271e-05 -0.160132291033553
1.09399999999999 -7.21175137385899e-07 5.89173870597648e-05 -0.160171057051998
1.09499999999999 -6.32383404308712e-07 5.8571102862004e-05 -0.160208650536311
1.09599999999999 -5.42999742947359e-07 5.8209538902787e-05 -0.160245069126572
1.09699999999999 -4.53024512125921e-07 5.78328871512213e-05 -0.160280310471887
1.09799999999999 -3.62458397518139e-07 5.74413428289233e-05 -0.160314372230519
1.09899999999999 -2.71302447174548e-07 5.70351042599171e-05 -0.16034725206988
1.09999999999999 -1.79558117707757e-07 5.66143727045443e-05 -0.160378947666628
1.10099999999999 -8.72272742924451e-08 5.61793521764997e-05 -0.160409456706723
1.10199999999999 5.68779157106292e-09 5.57302492651957e-05 -0.160438776885487
1.10299999999999 9.91843727149444e-08 5.52672729874359e-05 -0.160466905907673
1.10399999999999 1.93259332093021e-07 5.47906346266558e-05 -0.160493841487556
1.10499999999999 2.87909106333473e-07 5.43005475588387e-05 -0.160519581348988
1.10599999999999 3.8312968797527e-07 5.37972271228426e-05 -0.160544123225492
1.10699999999999 4.78916721391442e-07 5.3280890448093e-05 -0.160567464860329
1.10799999999999 5.75265438840233e-07 5.27517563515545e-05 -0.160589604006573
1.10899999999999 6.72170724413945e-07 5.22100451618712e-05 -0.160610538427227
1.10999999999999 7.69627106933513e-07 5.16559786474247e-05 -0.160630265895277
1.11099999999999 8.67628831002776e-07 5.10897798173815e-05 -0.16064878419379
1.11199999999999 9.66169853455767e-07 5.05116729048183e-05 -0.160666091116004
1.11299999999999 1.06524389664742e-06 4.99218832246129e-05 -0.160682184465399
1.11399999999999 1.16484444134812e-06 4.93206370784094e-05 -0.160697062055829
1.11499999999999 1.2649648155616e-06 4.87081616968865e-05 -0.160710721711566
1.11599999999999 1.36559816610315e-06 4.80846851411698e-05 -0.160723161267423
1.11699999999999 1.46673756873383e-06 4.74504363063843e-05 -0.160734378568827
1.11799999999999 1.56837595355341e-06 4.68056448159615e-05 -0.160744371471933
1.11899999999999 1.67050622223996e-06 4.61505410305207e-05 -0.160753137843689
1.11999999999999 1.77312124804985e-06 4.5485355999908e-05 -0.160760675561967
1.12099999999999 1.87621390068671e-06 4.48103214782947e-05 -0.160766982515616
1.12199999999999 1.97977705340691e-06 4.41256698726633e-05 -0.160772056604593
1.12299999999999 2.08380364696836e-06 4.34316343449481e-05 -0.160775895740027
1.12399999999999 2.18828665055071e-06 4.27284487463098e-05 -0.16077849784434
1.12499999999999 2.29321916833669e-06 4.2016347680196e-05 -0.160779860851305
1.12599999999999 2.39859433648348e-06 4.12955665449743e-05 -0.1607799827062
1.12699999999999 2.5044054581258e-06 4.05663415552482e-05 -0.160778861365812
1.12799999999999 2.6106459252162e-06 3.98289098271221e-05 -0.160776494798619
1.12899999999999 2.71730928247393e-06 3.90835094181696e-05 -0.160772880984818
1.12999999999999 2.82438918119965e-06 3.8330379378948e-05 -0.160768017916444
1.13099999999999 2.93187945743512e-06 3.7569759828493e-05 -0.16076190359745
1.13199999999999 3.03977407156708e-06 3.68018920449131e-05 -0.160754536043814
1.13299999999999 3.14806716161797e-06 3.60270185151279e-05 -0.160745913283586
1.13399999999999 3.2567529899552e-06 3.52453830227972e-05 -0.160736033356999
1.13499999999999 3.36582600368729e-06 3.44572307380275e-05 -0.160724894316566
1.13599999999999 3.47528077782044e-06 3.36628082688861e-05 -0.160712494227141
1.13699999999999 3.58511206499657e-06 3.28623637697589e-05 -0.160698831165985
1.13799999999999 3.69531474930795e-06 3.20561470239511e-05 -0.160683903222876
1.13899999999999 3.80588386406089e-06 3.12444094916486e-05 -0.160667708500165
1.13999999999999 3.91681457756476e-06 3.0427404457356e-05 -0.160650245112854
1.14099999999999 4.02810220734295e-06 2.96053870423307e-05 -0.160631511188656
1.14199999999999 4.13974217394752e-06 2.87786143289281e-05 -0.160611504868076
1.14299999999998 4.25173004359181e-06 2.79473454085633e-05 -0.16059022430448
1.14399999999998 4.36406149617596e-06 2.71118414838512e-05 -0.160567667664135
1.14499999999998 4.47673228975987e-06 2.6272365937885e-05 -0.160543833126289
1.14599999999998 4.58973830319565e-06 2.54291843768684e-05 -0.160518718883214
1.14699999999998 4.70307548283699e-06 2.45825647393616e-05 -0.160492323140267
1.14799999999998 4.81673988161901e-06 2.37327773158214e-05 -0.16046464411593
1.14899999999998 4.93072760932023e-06 2.28800948409713e-05 -0.160435680041875
1.14999999999998 5.04503483256258e-06 2.20247925311057e-05 -0.160405429162984
1.15099999999998 5.15965777481142e-06 2.11671481498144e-05 -0.160373889737406
1.15199999999998 5.27459270927011e-06 2.03074419804494e-05 -0.160341060036604
1.15299999999998 5.38983593401099e-06 1.94459569540228e-05 -0.160306938345352
1.15399999999998 5.50538377552812e-06 1.8582978602133e-05 -0.16027152296181
1.15499999999998 5.62123258163183e-06 1.77187951067026e-05 -0.160234812197526
1.15599999999998 5.73737872144875e-06 1.68536972884326e-05 -0.160196804377468
1.15699999999998 5.85381855344735e-06 1.59879786245654e-05 -0.160157497840065
1.15799999999998 5.97054845741241e-06 1.51219352346743e-05 -0.160116890937191
1.15899999999998 6.08756478825967e-06 1.42558658460246e-05 -0.160074982034223
1.15999999999998 6.20486391156305e-06 1.33900717615987e-05 -0.160031769510039
1.16099999999998 6.32244216447475e-06 1.2524856827234e-05 -0.159987251757024
1.16199999999998 6.44029589835782e-06 1.1660527367674e-05 -0.159941427181104
1.16299999999998 6.55842141483731e-06 1.07973921243953e-05 -0.15989429420174
1.16399999999998 6.67681504396e-06 9.9357621667906e-06 -0.159845851251956
1.16499999999998 6.79547305892925e-06 9.07595082288992e-06 -0.159796096778323
1.16599999999998 6.91439176847553e-06 8.21827356300986e-06 -0.159745029240991
1.16699999999998 7.03356746001305e-06 7.36304789938913e-06 -0.159692647113676
1.16799999999998 7.15299637832345e-06 6.51059323786285e-06 -0.15963894888368
1.16899999999998 7.27267483213723e-06 5.66123077661018e-06 -0.159583933051896
1.16999999999998 7.39259909465773e-06 4.81528332407777e-06 -0.159527598132809
1.17099999999998 7.51276546395729e-06 3.97307518795742e-06 -0.159469942654483
1.17199999999998 7.63317027363541e-06 3.13493194603609e-06 -0.159410965158606
1.17299999999998 7.75380985373886e-06 2.30118033250903e-06 -0.159350664200485
1.17399999999998 7.87468056984153e-06 1.47214800882978e-06 -0.159289038349016
1.17499999999998 7.99577886567704e-06 6.48163377192645e-07 -0.159226086186738
1.17599999999998 8.11710117432085e-06 -1.7044458822113e-07 -0.159161806309822
1.17699999999998 8.23864401766627e-06 -9.83346646776795e-07 -0.159096197328075
1.17799999999998 8.36040393537019e-06 -1.79021336244034e-06 -0.159029257864975
1.17899999999998 8.48237755590731e-06 -2.59071548747158e-06 -0.158960986557652
1.17999999999998 8.60456157880662e-06 -3.38452408321643e-06 -0.158891382056941
1.18099999999998 8.72695274978241e-06 -4.17131081675848e-06 -0.158820443027356
1.18199999999998 8.84954786428693e-06 -4.95074820427988e-06 -0.158748168147158
1.18299999999998 8.97234384922285e-06 -5.72250983310596e-06 -0.158674556108334
1.18399999999998 9.09533762438741e-06 -6.48627063704055e-06 -0.158599605616654
1.18499999999998 9.21852624102826e-06 -7.24170716459582e-06 -0.158523315391682
1.18599999999998 9.34190677526203e-06 -7.9884978028133e-06 -0.15844568416681
1.18699999999998 9.46547638847051e-06 -8.7263231236534e-06 -0.158366710689299
1.18799999999998 9.58923229177344e-06 -9.45486607584201e-06 -0.158286393720315
1.18899999999998 9.71317171050146e-06 -1.01738122921802e-05 -0.158204732034942
1.18999999999998 9.83729197301386e-06 -1.0882850352445e-05 -0.158121724422287
1.19099999999998 9.96159041122269e-06 -1.15816720853701e-05 -0.15803736968546
1.19199999999998 1.00860643748035e-05 -1.2269972827994e-05 -0.157951666641678
1.19299999999998 1.02107112702754e-05 -1.29474516814554e-05 -0.157864614122284
1.19399999999998 1.03355284544193e-05 -1.36138118502771e-05 -0.157776210972827
1.19499999999998 1.04605133266489e-05 -1.42687608732928e-05 -0.157686456053114
1.19599999999998 1.05856632615087e-05 -1.49120109025347e-05 -0.157595348237284
1.19699999999998 1.07109755944634e-05 -1.55432789998855e-05 -0.157502886413866
1.19799999999998 1.08364476467671e-05 -1.61622873946499e-05 -0.157409069485865
1.19899999999998 1.09620766721719e-05 -1.67687637819824e-05 -0.157313896370817
1.19999999999998 1.10878599102193e-05 -1.73624415698015e-05 -0.157217366000905
1.20099999999998 1.12137944938695e-05 -1.79430601221497e-05 -0.15711947732301
1.20199999999998 1.13398775134499e-05 -1.85103650895968e-05 -0.157020229298805
1.20299999999998 1.14661059562593e-05 -1.90641085922039e-05 -0.156919620904858
1.20399999999998 1.15924767527531e-05 -1.96040495090699e-05 -0.156817651132696
1.20499999999998 1.17189867268053e-05 -2.01299537376798e-05 -0.15671431898894
1.20599999999998 1.18456326099192e-05 -2.06415943875271e-05 -0.156609623495376
1.20699999999998 1.19724110199115e-05 -2.11387520572259e-05 -0.156503563689043
1.20799999999998 1.20993184822282e-05 -2.16212150210282e-05 -0.156396138622382
1.20899999999998 1.22263514157339e-05 -2.20887794757374e-05 -0.156287347363288
1.20999999999998 1.23535061327118e-05 -2.25412497236732e-05 -0.156177188995257
1.21099999999998 1.24807788139947e-05 -2.2978438398269e-05 -0.156065662617471
1.21199999999998 1.26081655835719e-05 -2.34001666079564e-05 -0.155952767344915
1.21299999999998 1.27356623949026e-05 -2.38062641564341e-05 -0.155838502308486
1.21399999999998 1.28632651623661e-05 -2.41965696705648e-05 -0.155722866655118
1.21499999999998 1.2990969622706e-05 -2.45709307797881e-05 -0.155605859547863
1.21599999999998 1.31187714558223e-05 -2.49292042404647e-05 -0.155487480166049
1.21699999999998 1.3246666220823e-05 -2.52712560833146e-05 -0.155367727705353
1.21799999999998 1.33746493844455e-05 -2.55969617040108e-05 -0.155246601377931
1.21899999999998 1.35027162997403e-05 -2.59062059715376e-05 -0.155124100412534
1.21999999999998 1.36308622238346e-05 -2.61988833383242e-05 -0.155000224054616
1.22099999999998 1.37590823001688e-05 -2.6474897879325e-05 -0.154874971566443
1.22199999999998 1.38873715727073e-05 -2.67341633790608e-05 -0.15474834222722
1.22299999999998 1.40157250037021e-05 -2.69766033600405e-05 -0.154620335333164
1.22399999999998 1.41441374275075e-05 -2.72021511449339e-05 -0.154490950197657
1.22499999999998 1.42726035612384e-05 -2.74107498210441e-05 -0.154360186151317
1.22599999999998 1.44011180118753e-05 -2.76023522793878e-05 -0.154228042542129
1.22699999999998 1.45296752691593e-05 -2.77769212004841e-05 -0.154094518735521
1.22799999999998 1.46582696878284e-05 -2.79344290223804e-05 -0.153959614114481
1.22899999999998 1.47868955231445e-05 -2.80748579015722e-05 -0.153823328079654
1.22999999999998 1.4915546852734e-05 -2.81981996419489e-05 -0.153685660049425
1.23099999999998 1.50442176014565e-05 -2.83044556503853e-05 -0.153546609460021
1.23199999999998 1.51729015875901e-05 -2.83936368603577e-05 -0.153406175765597
1.23299999999998 1.53015924233557e-05 -2.84657635951646e-05 -0.153264358438317
1.23399999999997 1.5430283561102e-05 -2.85208654950964e-05 -0.153121156968441
1.23499999999997 1.55589682684365e-05 -2.85589813877607e-05 -0.152976570864398
1.23599999999997 1.56876396424366e-05 -2.8580159163738e-05 -0.152830599652869
1.23699999999997 1.58162905847803e-05 -2.85844556202619e-05 -0.152683242878839
1.23799999999997 1.59449137591139e-05 -2.85719362942416e-05 -0.152534500105699
1.23899999999997 1.60735016798697e-05 -2.85426753237061e-05 -0.152384370915272
1.23999999999997 1.6202046598579e-05 -2.84967552595106e-05 -0.152232854907903
1.24099999999997 1.63305405678216e-05 -2.84342668734894e-05 -0.152079951702495
1.24199999999997 1.64589754465538e-05 -2.83553089950317e-05 -0.151925660936572
1.24299999999997 1.65873428308316e-05 -2.82599882552859e-05 -0.151769982266323
1.24399999999997 1.6715634133746e-05 -2.81484189290637e-05 -0.151612915366665
1.24499999999997 1.68438405374616e-05 -2.80207226950324e-05 -0.151454459931248
1.24599999999997 1.69719530092038e-05 -2.78770284101171e-05 -0.151294615672536
1.24699999999997 1.70999622994827e-05 -2.77174719052198e-05 -0.151133382321811
1.24799999999997 1.72278589918307e-05 -2.75421957312005e-05 -0.150970759629223
1.24899999999997 1.73556334353009e-05 -2.73513489208455e-05 -0.150806747363815
1.24999999999997 1.74832758332855e-05 -2.71450867970202e-05 -0.150641345313544
1.25099999999997 1.76107761795663e-05 -2.69235706600313e-05 -0.150474553285305
1.25199999999997 1.77381243453567e-05 -2.66869676064374e-05 -0.150306371104959
1.25299999999997 1.78653100597614e-05 -2.64354502483855e-05 -0.150136798617345
1.25399999999997 1.79923228973422e-05 -2.61691964880129e-05 -0.149965835686306
1.25499999999997 1.81191523633828e-05 -2.58883892776396e-05 -0.149793482194684
1.25599999999997 1.82457878210585e-05 -2.55932163568673e-05 -0.149619738044349
1.25699999999997 1.837221860157e-05 -2.52838700642855e-05 -0.149444603156202
1.25799999999997 1.84984339828276e-05 -2.4960547026609e-05 -0.149268077470195
1.25899999999997 1.86244231734634e-05 -2.46234479863716e-05 -0.149090160945313
1.25999999999997 1.87501754034258e-05 -2.42727775479068e-05 -0.148910853559614
1.26099999999997 1.88756798955581e-05 -2.39087439517505e-05 -0.148730155310212
1.26199999999997 1.90009258798085e-05 -2.353155885082e-05 -0.148548066213287
1.26299999999997 1.91259026642854e-05 -2.31414371274496e-05 -0.148364586304098
1.26399999999997 1.92505995872949e-05 -2.27385966322657e-05 -0.148179715636978
1.26499999999997 1.93750060812903e-05 -2.23232580136568e-05 -0.147993454285338
1.26599999999997 1.94991116657661e-05 -2.18956445205976e-05 -0.147805802341689
1.26699999999997 1.96229059774566e-05 -2.14559817948157e-05 -0.147616759917625
1.26799999999997 1.97463787916519e-05 -2.10044977233537e-05 -0.147426327143848
1.26899999999997 1.98695199902232e-05 -2.05414222431699e-05 -0.14723450417015
1.26999999999997 1.99923196220197e-05 -2.00669871599501e-05 -0.14704129116546
1.27099999999997 2.0114767908197e-05 -1.95814260113281e-05 -0.14684668831781
1.27199999999997 2.0236855201361e-05 -1.90849739158949e-05 -0.146650695834391
1.27299999999997 2.03585720868205e-05 -1.85778674239856e-05 -0.146453313941515
1.27399999999997 2.04799092813346e-05 -1.80603443862282e-05 -0.146254542884676
1.27499999999997 2.06008576846273e-05 -1.75326438469625e-05 -0.146054382928537
1.27599999999997 2.07214084344542e-05 -1.69950059127899e-05 -0.145852834356964
1.27699999999997 2.08415527929162e-05 -1.64476716459916e-05 -0.145649897473032
1.27799999999997 2.09612822477112e-05 -1.58908829686055e-05 -0.145445572599072
1.27899999999997 2.10805884535148e-05 -1.53248825949248e-05 -0.145239860076671
1.27999999999997 2.11994632444146e-05 -1.47499139266927e-05 -0.145032760266723
1.28099999999997 2.13178986143703e-05 -1.41662209980353e-05 -0.144824273549436
1.28199999999997 2.14358867598463e-05 -1.35740484079605e-05 -0.144614400324407
1.28299999999997 2.15534199945466e-05 -1.29736412812775e-05 -0.144403141010612
1.28399999999997 2.16704908115872e-05 -1.23652452401757e-05 -0.144190496046491
1.28499999999997 2.17870918142182e-05 -1.17491062958663e-05 -0.143976465889953
1.28599999999997 2.19032157620092e-05 -1.11254709089792e-05 -0.143761051018469
1.28699999999997 2.20188554997947e-05 -1.04945859256134e-05 -0.143544251929079
1.28799999999997 2.21340039860962e-05 -9.85669860931182e-06 -0.143326069138487
1.28899999999997 2.22486543126621e-05 -9.21205655401991e-06 -0.143106503183093
1.28999999999997 2.23627995818987e-05 -8.56090780487762e-06 -0.142885554619067
1.29099999999997 2.24764329814775e-05 -7.90350076229629e-06 -0.142663224022415
1.29199999999997 2.25895477719007e-05 -7.24008428143463e-06 -0.142439511989049
1.29299999999997 2.27021372261049e-05 -6.57090767397506e-06 -0.142214419134853
1.29399999999997 2.28141946561067e-05 -5.89622070812368e-06 -0.141987946095791
1.29499999999997 2.29257133490535e-05 -5.21627368321731e-06 -0.141760093527929
1.29599999999997 2.30366866418308e-05 -4.53131747057967e-06 -0.141530862107598
1.29699999999997 2.31471077967171e-05 -3.84160354549579e-06 -0.141300252531409
1.29799999999997 2.32569700884255e-05 -3.14738405293724e-06 -0.141068265516389
1.29899999999997 2.33662667366019e-05 -2.44891188216911e-06 -0.140834901800065
1.29999999999997 2.34749908969434e-05 -1.74644066852636e-06 -0.140600162140551
1.30099999999997 2.35831356825145e-05 -1.04022490887701e-06 -0.140364047316667
1.30199999999997 2.36906941424309e-05 -3.30520018465563e-07 -0.140126558128025
1.30299999999997 2.3797659180147e-05 3.8241760513813e-07 -0.139887695395161
1.30399999999997 2.39040236884591e-05 1.09833051809005e-06 -0.139647459959607
1.30499999999997 2.40097804091732e-05 1.81696017342858e-06 -0.139405852684036
1.30599999999997 2.41149220077119e-05 2.53804682159853e-06 -0.13916287445236
1.30699999999997 2.42194410287055e-05 3.26132944827862e-06 -0.138918526169845
1.30799999999997 2.43233298888867e-05 3.98654573707802e-06 -0.138672808763229
1.30899999999997 2.44265809090649e-05 4.71343195052043e-06 -0.138425723180853
1.30999999999997 2.45291862732699e-05 5.44172291405687e-06 -0.138177270392766
1.31099999999997 2.46311380394104e-05 6.17115193790596e-06 -0.137927451390849
1.31199999999997 2.47324281357209e-05 6.90145075132875e-06 -0.137676267188943
1.31299999999997 2.48330483465509e-05 7.63234944045621e-06 -0.137423718822957
1.31399999999997 2.49329903532214e-05 8.36357641809116e-06 -0.13716980735103
1.31499999999997 2.50322456771812e-05 9.09485839351021e-06 -0.1369145338536
1.31599999999997 2.51308057244159e-05 9.82592027831686e-06 -0.13665789943356
1.31699999999997 2.52286617588027e-05 1.05564852095341e-05 -0.136399905216373
1.31799999999997 2.53258049092153e-05 1.12862744785502e-05 -0.13614055235021
1.31899999999997 2.54222261641956e-05 1.20150075595404e-05 -0.135879842006029
1.31999999999997 2.5517916405704e-05 1.27424020384126e-05 -0.135617775377751
1.32099999999997 2.56128663664867e-05 1.34681736643216e-05 -0.135354353682325
1.32199999999997 2.57070666496162e-05 1.41920363105896e-05 -0.1350895781599
1.32299999999997 2.58005077480306e-05 1.49137020208912e-05 -0.134823450073868
1.32399999999996 2.58931799823614e-05 1.56328809897133e-05 -0.134555970711072
1.32499999999996 2.59850735915279e-05 1.63492816263044e-05 -0.134287141381824
1.32599999999996 2.60761786634589e-05 1.70626105813199e-05 -0.134016963420082
1.32699999999996 2.616648517062e-05 1.77725727716904e-05 -0.133745438183521
1.32799999999996 2.62559829593556e-05 1.84788714783224e-05 -0.133472567053653
1.32899999999996 2.63446617374541e-05 1.91812083958354e-05 -0.133198351435906
1.32999999999996 2.64325110954644e-05 1.98792836894057e-05 -0.132922792759778
1.33099999999996 2.65195204960378e-05 2.05727961208879e-05 -0.132645892478845
1.33199999999996 2.66056792916913e-05 2.12614430896707e-05 -0.132367652070939
1.33299999999996 2.66909766768464e-05 2.19449207907729e-05 -0.132088073038185
1.33399999999996 2.67754017535538e-05 2.26229243125431e-05 -0.131807156907101
1.33499999999996 2.68589434710975e-05 2.3295147734359e-05 -0.131524905228685
1.33599999999996 2.69415906721804e-05 2.39612843184744e-05 -0.131241319578491
1.33699999999996 2.70233320804891e-05 2.46210266077185e-05 -0.130956401556702
1.33799999999996 2.71041562669438e-05 2.52740665764861e-05 -0.130670152788203
1.33899999999996 2.71840516870014e-05 2.59200958261374e-05 -0.130382574922642
1.33999999999996 2.72630066984192e-05 2.65588057324351e-05 -0.130093669634521
1.34099999999996 2.73410094884241e-05 2.71898876285093e-05 -0.129803438623222
1.34199999999996 2.74180481625308e-05 2.78130329824933e-05 -0.129511883613091
1.34299999999996 2.74941106859217e-05 2.84279336337789e-05 -0.12921900635349
1.34399999999996 2.75691849154214e-05 2.90342819422307e-05 -0.128924808618836
1.34499999999996 2.76432585959441e-05 2.96317710315464e-05 -0.128629292208657
1.34599999999996 2.77163193622698e-05 3.02200949882092e-05 -0.12833245894765
1.34699999999996 2.77883547141755e-05 3.07989491084015e-05 -0.128034310685692
1.34799999999996 2.78593520857129e-05 3.13680301005093e-05 -0.127734849297928
1.34899999999996 2.79292988096813e-05 3.19270363480229e-05 -0.127434076684744
1.34999999999996 2.79981821194042e-05 3.24756681155947e-05 -0.127131994771884
1.35099999999996 2.80659891700452e-05 3.30136278225979e-05 -0.126828605510387
1.35199999999996 2.81327070315029e-05 3.35406202669475e-05 -0.126523910876724
1.35299999999996 2.81983227097271e-05 3.40563529235283e-05 -0.126217912872722
1.35399999999996 2.82628231733639e-05 3.45605361360413e-05 -0.125910613525657
1.35499999999996 2.83261952951364e-05 3.50528834331953e-05 -0.125602014888277
1.35599999999996 2.83884259637546e-05 3.55331117400937e-05 -0.12529211903879
1.35699999999996 2.844950198444e-05 3.60009416713325e-05 -0.124980928080918
1.35799999999996 2.85094101855066e-05 3.64560977814676e-05 -0.124668444143917
1.35899999999996 2.85681373615176e-05 3.68983088527841e-05 -0.12435466938258
1.35999999999996 2.86256703336818e-05 3.73273081102354e-05 -0.124039605977264
1.36099999999996 2.86819959089968e-05 3.77428335305297e-05 -0.12372325613393
1.36199999999996 2.87371009513038e-05 3.81446280535158e-05 -0.123405622084147
1.36299999999996 2.87909723493129e-05 3.85324399161391e-05 -0.123086706085102
1.36399999999996 2.88435970432488e-05 3.89060228194182e-05 -0.122766510419642
1.36499999999996 2.88949620461665e-05 3.92651362588481e-05 -0.122445037396301
1.36599999999996 2.89450544368464e-05 3.9609545741115e-05 -0.122122289349302
1.36699999999996 2.89938614130847e-05 3.99390229937069e-05 -0.121798268638573
1.36799999999996 2.90413702526138e-05 4.02533462882104e-05 -0.121472977649809
1.36899999999996 2.90875683468528e-05 4.05523006037356e-05 -0.121146418794459
1.36999999999996 2.91324432382112e-05 4.08356779075802e-05 -0.120818594509802
1.37099999999996 2.91759825969962e-05 4.11032773328657e-05 -0.12048950725891
1.37199999999996 2.92181742427289e-05 4.13549054449902e-05 -0.120159159530749
1.37299999999996 2.92590061796716e-05 4.1590376405054e-05 -0.119827553840153
1.37399999999996 2.92984665719587e-05 4.18095122043383e-05 -0.119494692727911
1.37499999999996 2.93365437880055e-05 4.20121428490461e-05 -0.119160578760762
1.37599999999996 2.93732263898505e-05 4.21981065237276e-05 -0.11882521453149
1.37699999999996 2.94085031615765e-05 4.23672497973371e-05 -0.118488602658889
1.37799999999996 2.94423631181928e-05 4.25194277795526e-05 -0.118150745787885
1.37899999999996 2.94747954932006e-05 4.26545042628845e-05 -0.117811646589551
1.37999999999996 2.95057897723439e-05 4.27723518932055e-05 -0.117471307761163
1.38099999999996 2.95353357273598e-05 4.28728522550159e-05 -0.117129732026244
1.38199999999996 2.95634233715703e-05 4.29558960526322e-05 -0.116786922134651
1.38299999999996 2.95900430025142e-05 4.30213831990045e-05 -0.116442880862588
1.38399999999996 2.96151852214876e-05 4.30692228761131e-05 -0.116097611012742
1.38499999999996 2.96388409175563e-05 4.30993336735241e-05 -0.115751115414293
1.38599999999996 2.96610012977538e-05 4.31116436558909e-05 -0.115403396922976
1.38699999999996 2.96816578853054e-05 4.31060903984815e-05 -0.11505445842122
1.38799999999996 2.97008025249568e-05 4.30826210404689e-05 -0.114704302818147
1.38899999999996 2.97184274202777e-05 4.30411923382223e-05 -0.114352933049727
1.38999999999996 2.97345251158987e-05 4.2981770675965e-05 -0.114000352078797
1.39099999999996 2.97490884975105e-05 4.29043320799849e-05 -0.113646562895175
1.39199999999996 2.97621108220625e-05 4.2808862207977e-05 -0.113291568515754
1.39299999999996 2.97735857408554e-05 4.2695356334832e-05 -0.112935371984573
1.39399999999996 2.97835072515795e-05 4.25638193313205e-05 -0.112577976372935
1.39499999999996 2.97918697604871e-05 4.24142656036963e-05 -0.112219384779485
1.39599999999996 2.97986680468654e-05 4.22467190617226e-05 -0.11185960033031
1.39699999999996 2.98038973234327e-05 4.20612130263009e-05 -0.111498626179068
1.39799999999996 2.98075531723896e-05 4.18577901584172e-05 -0.111136465507042
1.39899999999996 2.98096316075913e-05 4.16365023596654e-05 -0.110773121523282
1.39999999999996 2.98101290390207e-05 4.13974106834303e-05 -0.110408597464712
1.40099999999996 2.98090422976571e-05 4.11405852176472e-05 -0.110042896596212
1.40199999999996 2.98063686479111e-05 4.08661049178249e-05 -0.109676022210757
1.40299999999996 2.9802105757426e-05 4.05740575182278e-05 -0.109307977629516
1.40399999999996 2.9796251714842e-05 4.02645393506873e-05 -0.108938766201959
1.40499999999996 2.97888050369011e-05 3.99376552024933e-05 -0.108568391305991
1.40599999999996 2.97797646737763e-05 3.95935181387586e-05 -0.108196856348056
1.40699999999996 2.97691299842029e-05 3.92322493212305e-05 -0.107824164763246
1.40799999999996 2.97569007159382e-05 3.88539778306551e-05 -0.107450320015427
1.40899999999996 2.97430770519469e-05 3.84588404713782e-05 -0.107075325597326
1.40999999999996 2.97276595926377e-05 3.80469815475237e-05 -0.106699185030722
1.41099999999996 2.97106493096777e-05 3.76185526818062e-05 -0.106321901866484
1.41199999999996 2.96920475850726e-05 3.71737126236837e-05 -0.105943479684719
1.41299999999996 2.96718561720866e-05 3.67126269509299e-05 -0.105563922094888
1.41399999999996 2.96500772094532e-05 3.62354679239729e-05 -0.105183232735936
1.41499999999995 2.96267131965067e-05 3.57424141981255e-05 -0.104801415276369
1.41599999999995 2.96017669789705e-05 3.5233650638844e-05 -0.104418473414397
1.41699999999995 2.95752417560635e-05 3.47093680517219e-05 -0.104034410878048
1.41799999999995 2.95471410289849e-05 3.4169762958669e-05 -0.103649231425266
1.41899999999995 2.95174686364419e-05 3.36150373563271e-05 -0.103262938844016
1.41999999999995 2.94862287049114e-05 3.30453984886958e-05 -0.102875536952426
1.42099999999995 2.9453425643311e-05 3.24610585806795e-05 -0.102487029598847
1.42199999999995 2.94190641199066e-05 3.18622346000552e-05 -0.102097420661996
1.42299999999995 2.93831490694174e-05 3.12491480762844e-05 -0.10170671405104
1.42399999999995 2.9345685646831e-05 3.06220247558997e-05 -0.101314913705696
1.42499999999995 2.93066792149688e-05 2.99810944781598e-05 -0.100922023596341
1.42599999999995 2.92661353356038e-05 2.93265908659635e-05 -0.10052804772411
1.42699999999995 2.92240597765669e-05 2.86587511233449e-05 -0.100132990120986
1.42799999999995 2.91804584175992e-05 2.79778158365218e-05 -0.0997368548498586
1.42899999999995 2.91353373231829e-05 2.72840286790199e-05 -0.0993396460046755
1.42999999999995 2.90887026821451e-05 2.65776363015391e-05 -0.0989413677104987
1.43099999999995 2.90405607437094e-05 2.58588880193145e-05 -0.098542024123578
1.43199999999995 2.8990917900984e-05 2.51280356842187e-05 -0.0981416194314469
1.43299999999995 2.89397805843805e-05 2.4385333425414e-05 -0.0977401578529968
1.43399999999995 2.88871553077996e-05 2.36310375321125e-05 -0.0973376436385734
1.43499999999995 2.88330486135635e-05 2.28654061871225e-05 -0.0969340810700089
1.43599999999995 2.87774670599816e-05 2.20886993602676e-05 -0.0965294744607374
1.43699999999995 2.87204172524369e-05 2.13011785845652e-05 -0.0961238281558405
1.43799999999995 2.86619057581206e-05 2.0503106828329e-05 -0.0957171465321243
1.43899999999995 2.86019391593229e-05 1.96947483459553e-05 -0.095309433998182
1.43999999999995 2.8540523993037e-05 1.88763685073923e-05 -0.0949006949944307
1.44099999999995 2.84776667989206e-05 1.8048233702217e-05 -0.0944909339932402
1.44199999999995 2.84133740402481e-05 1.72106111655523e-05 -0.0940801554988986
1.44299999999995 2.83476521314441e-05 1.63637688963547e-05 -0.0936683640477499
1.44399999999995 2.82805074629522e-05 1.55079755259635e-05 -0.0932555642081903
1.44499999999995 2.82119463470565e-05 1.46435002612577e-05 -0.0928417605807598
