#  Time  ForceX  ForceY   Work
1.17899999999998 -1.97707353422061e-06 -0.209157861217218 -0.179021925078931
1.17999999999998 -1.91971915519673e-06 -0.208004111791251 -0.178119329033752
1.18099999999998 -1.86176045602338e-06 -0.206848168264475 -0.177213433361775
1.18199999999998 -1.80323136866889e-06 -0.205690030145774 -0.176304242055082
1.18299999999998 -1.74416584464154e-06 -0.204529696919661 -0.175391759135351
1.18399999999998 -1.68459781590968e-06 -0.203367168046736 -0.174475988654347
1.18499999999998 -1.62456119312537e-06 -0.202202442964285 -0.173556934694467
1.18599999999998 -1.56408983364997e-06 -0.201035521086766 -0.172634601369229
1.18699999999998 -1.50321754865956e-06 -0.199866401806368 -0.171708992823824
1.18799999999998 -1.44197804985424e-06 -0.198695084493586 -0.170780113235672
1.18899999999998 -1.38040497077441e-06 -0.197521568497709 -0.169847966814928
1.18999999999998 -1.31853182416819e-06 -0.19634585314747 -0.168912557805097
1.19099999999998 -1.25639199310967e-06 -0.195167937751556 -0.167973890483545
1.19199999999998 -1.19401872744618e-06 -0.193987821599183 -0.16703196916211
1.19299999999998 -1.1314450887312e-06 -0.192805503960713 -0.166086798187656
1.19399999999998 -1.06870400884418e-06 -0.191620984088189 -0.165138381942647
1.19499999999998 -1.00582815854011e-06 -0.190434261215948 -0.164186724845763
1.19599999999998 -9.42850064689083e-07 -0.1892453345612 -0.163231831352462
1.19699999999998 -8.79801984154938e-07 -0.188054203324633 -0.162273705955599
1.19799999999998 -8.16715971296844e-07 -0.186860866690996 -0.161312353186005
1.19899999999998 -7.53623790927804e-07 -0.185665323829671 -0.160347777613115
1.19999999999998 -6.90556968052647e-07 -0.184467573895326 -0.159379983845561
1.20099999999998 -6.27546727471895e-07 -0.183267616028488 -0.158408976531796
1.20199999999998 -5.64624022203475e-07 -0.18206544935612 -0.157434760360676
1.20299999999998 -5.01819455323016e-07 -0.180861072992247 -0.156457340062108
1.20399999999998 -4.39163342136339e-07 -0.179654486038579 -0.155476720407684
1.20499999999998 -3.76685651559683e-07 -0.178445687585057 -0.154492906211225
1.20599999999998 -3.14415991908845e-07 -0.177234676710523 -0.153505902329535
1.20699999999998 -2.52383621557328e-07 -0.176021452483234 -0.152515713662844
1.20799999999998 -1.90617420514627e-07 -0.174806013961575 -0.15152234515563
1.20899999999998 -1.29145888649873e-07 -0.173588360194547 -0.150525801797073
1.20999999999998 -6.79971119410538e-08 -0.172368490222453 -0.149526088621798
1.21099999999998 -7.19878734400936e-09 -0.171146403077415 -0.148523210710444
1.21199999999998 5.32218145110619e-08 -0.169922097784028 -0.147517173190288
1.21299999999998 1.13237859977744e-07 -0.168695573359937 -0.146507981235899
1.21399999999998 1.72822961275187e-07 -0.167466828816409 -0.145495640069736
1.21499999999998 2.31951153395471e-07 -0.166235863158917 -0.144480154962778
1.21599999999998 2.90596966934231e-07 -0.16500267538774 -0.143461531235143
1.21699999999998 3.48735378352671e-07 -0.163767264498553 -0.142439774256722
1.21799999999998 4.06341845504699e-07 -0.162529629482965 -0.141414889447788
1.21899999999998 4.63392337834989e-07 -0.161289769329095 -0.140386882279579
1.21999999999998 5.19863286640998e-07 -0.160047683022182 -0.139355758274974
1.22099999999998 5.75731654350875e-07 -0.158803369545101 -0.138321523009058
1.22199999999998 6.30974890114544e-07 -0.157556827878942 -0.137284182109749
1.22299999999998 6.85570983094408e-07 -0.15630805700355 -0.136243741258369
1.22399999999998 7.39498448254494e-07 -0.155057055898094 -0.135200206190319
1.22499999999998 7.92736310373243e-07 -0.153803823541587 -0.134153582695593
1.22599999999998 8.45264171545068e-07 -0.152548358913453 -0.13310387661943
1.22699999999998 8.97062141902438e-07 -0.151290660994015 -0.132051093862888
1.22799999999998 9.48110900012011e-07 -0.15003072876506 -0.13099524038342
1.22899999999998 9.98391675111066e-07 -0.14876856121036 -0.12993632219548
1.22999999999998 1.04788627375285e-06 -0.147504157316149 -0.128874345371081
1.23099999999998 1.09657703717403e-06 -0.146237516071686 -0.127809316040384
1.23199999999998 1.14444690524351e-06 -0.144968636469716 -0.12674124039226
1.23299999999998 1.19147937738262e-06 -0.143697517506961 -0.125670124674851
1.23399999999997 1.237658532105e-06 -0.14242415818466 -0.124595975196158
1.23499999999997 1.28296902524028e-06 -0.14114855750902 -0.123518798324561
1.23599999999997 1.32739611125032e-06 -0.139870714491664 -0.122438600489392
1.23699999999997 1.37092562368935e-06 -0.138590628150183 -0.121355388181474
1.23799999999997 1.41354396276938e-06 -0.137308297508511 -0.120269167953666
1.23899999999997 1.45523815398008e-06 -0.136023721597425 -0.119179946421387
1.23999999999997 1.49599580012705e-06 -0.13473689945501 -0.118087730263156
1.24099999999997 1.53580507955553e-06 -0.133447830127061 -0.1169925262211
1.24199999999997 1.57465480477015e-06 -0.132156512667557 -0.115894341101505
1.24299999999997 1.61253434249886e-06 -0.130862946139022 -0.114793181775255
1.24399999999997 1.64943367586545e-06 -0.129567129613008 -0.113689055178416
1.24499999999997 1.68534337774418e-06 -0.128269062170478 -0.112581968312661
1.24599999999997 1.72025462674696e-06 -0.126968742902182 -0.111471928245802
1.24699999999997 1.75415917347266e-06 -0.125666170909042 -0.1103589421122
1.24799999999997 1.78704939202134e-06 -0.124361345302567 -0.109243017113325
1.24899999999997 1.81891821426916e-06 -0.123054265205138 -0.108124160518113
1.24999999999997 1.84975919736985e-06 -0.12174492975042 -0.107002379663456
1.25099999999997 1.87956645802956e-06 -0.12043333808364 -0.105877681954606
1.25199999999997 1.90833472046847e-06 -0.119119489361957 -0.104750074865631
1.25299999999997 1.93605927911733e-06 -0.117803382754708 -0.103619565939773
1.25399999999997 1.9627360234864e-06 -0.116485017443701 -0.10248616278983
1.25499999999997 1.9883614132965e-06 -0.11516439262352 -0.101349873098577
1.25599999999997 2.01293248025536e-06 -0.113841507501739 -0.100210704619066
1.25699999999997 2.03644684226845e-06 -0.1125163612992 -0.0990686651750572
1.25799999999997 2.05890267146458e-06 -0.111188953250203 -0.0979237626612708
1.25899999999997 2.08029871195947e-06 -0.109859282602752 -0.0967760050437647
1.25999999999997 2.10063426209217e-06 -0.108527348618729 -0.0956254003602339
1.26099999999997 2.11990918863592e-06 -0.10719315057414 -0.0944719567203336
1.26199999999997 2.13812389660006e-06 -0.105856687759267 -0.0933156823059846
1.26299999999997 2.15527933633552e-06 -0.104517959478869 -0.0921565853716579
1.26399999999997 2.1713770017584e-06 -0.10317696505237 -0.090994674244687
1.26499999999997 2.18641892679727e-06 -0.10183370381402 -0.0898299573255379
1.26599999999997 2.20040766940599e-06 -0.100488175113082 -0.0886624430881469
1.26699999999997 2.21334630978731e-06 -0.0991403783139972 -0.0874921400801263
1.26799999999997 2.22523843973477e-06 -0.0977903127965831 -0.0863190569231413
1.26899999999997 2.2360881732908e-06 -0.0964379779561355 -0.0851432023130947
1.26999999999997 2.24590012187775e-06 -0.0950833732036536 -0.0839645850204924
1.27099999999997 2.25467938896884e-06 -0.0937264979659389 -0.0827832138906217
1.27199999999997 2.26243157541717e-06 -0.0923673516858088 -0.0815990978439061
1.27299999999997 2.26916275636313e-06 -0.0910059338221814 -0.0804122458760794
1.27399999999997 2.27487949011618e-06 -0.0896422438502249 -0.0792226670585059
1.27499999999997 2.27958880039125e-06 -0.088276281261507 -0.0780303705383645
1.27599999999997 2.28329815499251e-06 -0.0869080455640834 -0.0768353655389227
1.27699999999997 2.28601550666951e-06 -0.085537536282601 -0.0756376613597425
1.27799999999997 2.28774921140484e-06 -0.0841647529584471 -0.0744372673768936
1.27899999999997 2.28850809591563e-06 -0.0827896951497564 -0.0732341930431524
1.27999999999997 2.28830138482294e-06 -0.0814123624315464 -0.0720284478882398
1.28099999999997 2.28713875038977e-06 -0.0800327543957451 -0.0708200415189211
1.28199999999997 2.28503024679583e-06 -0.0786508706512876 -0.0696089836192897
1.28299999999997 2.28198635099375e-06 -0.0772667108241123 -0.0683952839508315
1.28399999999997 2.27801790941839e-06 -0.0758802745572105 -0.0671789523526201
1.28499999999997 2.27313618061942e-06 -0.0744915615106478 -0.065959998741473
1.28599999999997 2.26735276598333e-06 -0.0731005713615858 -0.0647384331120548
1.28699999999997 2.26067965236609e-06 -0.0717073038042528 -0.0635142655370267
1.28799999999997 2.25312918722409e-06 -0.0703117585499697 -0.0622875061671344
1.28899999999997 2.24471403242887e-06 -0.0689139353270818 -0.0610581652313513
1.28999999999997 2.23544722288693e-06 -0.0675138338809838 -0.0598262530369169
1.29099999999997 2.2253421043672e-06 -0.0661114539740346 -0.0585917799694613
1.29199999999997 2.21441232106656e-06 -0.0647067953855434 -0.0573547564930905
1.29299999999997 2.20267186179512e-06 -0.0632998579116659 -0.0561151931504078
1.29399999999997 2.19013497826381e-06 -0.061890641365391 -0.0548731005626237
1.29499999999997 2.17681623482235e-06 -0.0604791455764193 -0.0536284894295704
1.29599999999997 2.16273044806314e-06 -0.0590653703911102 -0.0523813705297442
1.29699999999997 2.14789272057203e-06 -0.0576493156723572 -0.0511317547203873
1.29799999999997 2.13231841073025e-06 -0.0562309812995245 -0.0498796529374417
1.29899999999997 2.11602311139814e-06 -0.0548103671683009 -0.0486250761956057
1.29999999999997 2.0990226552442e-06 -0.0533874731906181 -0.0473680355883772
1.30099999999997 2.08133311296876e-06 -0.0519622992944839 -0.0461085422879641
1.30199999999997 2.06297076132955e-06 -0.050534845423897 -0.0448466075453773
1.30299999999997 2.04395207603625e-06 -0.0491051115386654 -0.0435822426903769
1.30399999999997 2.02429374063229e-06 -0.0476730976143109 -0.0423154591314301
1.30499999999997 2.00401260919136e-06 -0.0462388036418524 -0.0410462683557427
1.30599999999997 1.98312573473913e-06 -0.0448022296276953 -0.0397746819291598
1.30699999999997 1.96165029819895e-06 -0.0433633755934686 -0.0385007114962157
1.30799999999997 1.93960365280077e-06 -0.0419222415757972 -0.037224368779988
1.30899999999997 1.91700330809397e-06 -0.0404788276262096 -0.0359456655821226
1.30999999999997 1.89386687488025e-06 -0.039033133810868 -0.0346646137827449
1.31099999999997 1.870212116728e-06 -0.0375851602104333 -0.0333812253403991
1.31199999999997 1.84605688602346e-06 -0.0361349069198553 -0.0320955122919955
1.31299999999997 1.82141915239242e-06 -0.0346823740481597 -0.030807486752721
1.31399999999997 1.79631696539673e-06 -0.0332275617182667 -0.0295171609159723
1.31499999999997 1.77076847229785e-06 -0.0317704700667534 -0.0282245470532381
1.31599999999997 1.74479186476617e-06 -0.0303110992436721 -0.0269296575140636
1.31699999999997 1.71840542328994e-06 -0.028849449412256 -0.0256325047259125
1.31799999999997 1.6916274603318e-06 -0.0273855207488083 -0.0243331011940917
1.31899999999997 1.66447633809241e-06 -0.0259193134423583 -0.0230314595016345
1.31999999999997 1.6369704400887e-06 -0.0244508276944835 -0.0217275923091869
1.32099999999997 1.60912818358838e-06 -0.0229800637190749 -0.0204215123548934
1.32199999999997 1.58096799829366e-06 -0.0215070217420674 -0.0191132324543126
1.32299999999997 1.55250830502496e-06 -0.0200317020011767 -0.0178027655002282
1.32399999999996 1.52376751572092e-06 -0.0185541047456894 -0.0164901244625852
1.32499999999996 1.49476402455662e-06 -0.0170742302361617 -0.0151753223882949
1.32599999999996 1.46551622570712e-06 -0.0155920787441524 -0.0138583724011312
1.32699999999996 1.43604243163509e-06 -0.0141076505519706 -0.0125392877015713
1.32799999999996 1.40636094769775e-06 -0.0126209459523707 -0.0112180815666179
1.32899999999996 1.37649000286899e-06 -0.0111319652482251 -0.00989476734964967
1.32999999999996 1.34644776927928e-06 -0.00964070875225076 -0.00856935848020868
1.33099999999996 1.31625235866295e-06 -0.00814717678661836 -0.00724186846377961
1.33199999999996 1.2859217690675e-06 -0.00665136968257229 -0.00591231088156974
1.33299999999996 1.25547393281522e-06 -0.00515328777996871 -0.00458069939012518
1.33399999999996 1.22492667742335e-06 -0.0036529314267213 -0.00324704772098627
1.33499999999996 1.19429771849866e-06 -0.00215030097803748 -0.00191136968009786
1.33599999999996 1.16360462953935e-06 -0.000645396795452058 -0.000573679146988582
1.33699999999996 1.13286488101494e-06 0.000861780754725316 0.000766009926426392
1.33799999999996 1.10209577464104e-06 0.00237123130336414 0.00210768351758261
1.33899999999996 1.07131443982666e-06 0.00388295448120957 0.00345132753552235
1.33999999999996 1.0405378496614e-06 0.00539694992011164 0.00479692782189289
1.34099999999996 1.00978283334996e-06 0.00691321724567118 0.00614447014435626
1.34199999999996 9.79066230755166e-07 0.00843175604733304 0.00749394016987281
1.34299999999996 9.4840506825733e-07 0.00995256583782833 0.00884532342861633
1.34399999999996 9.17816301182484e-07 0.0114756460780718 0.0101986053359688
1.34499999999996 8.87316350173251e-07 0.0130009962644593 0.0115537712700693
1.34599999999996 8.56921085201634e-07 0.0145286159501694 0.0129108065906252
1.34699999999996 8.26646090246186e-07 0.0160585047102089 0.0142696966077764
1.34799999999996 7.96506808953268e-07 0.0175906621175592 0.0156304265607723
1.34899999999996 7.66518546413408e-07 0.0191250877368105 0.0169929816122476
1.34999999999996 7.3669645317409e-07 0.0206617811241436 0.0183573468481448
1.35099999999996 7.07055502147114e-07 0.0222007418287227 0.0197235072787976
1.35199999999996 6.776104513051e-07 0.0237419693938357 0.0210914478399182
1.35299999999996 6.48375859668704e-07 0.0252854633578359 0.0224611533933299
1.35399999999996 6.19366026910484e-07 0.0268312232548595 0.0238326087275134
1.35499999999996 5.9059504309289e-07 0.0283792486153196 0.0252057985579626
1.35599999999996 5.62076738930273e-07 0.0299295389663961 0.026580707527522
1.35699999999996 5.338246893416e-07 0.0314820938323521 0.0279573202065997
1.35799999999996 5.05852222332237e-07 0.033036912734957 0.0293356210934448
1.35899999999996 4.78172388795883e-07 0.0345939951937488 0.0307155946142927
1.35999999999996 4.50797971396355e-07 0.0361533407263472 0.0320972251235787
1.36099999999996 4.2374149344937e-07 0.037714948848766 0.0334804969040938
1.36199999999996 3.97015195829908e-07 0.0392788190756761 0.0348653941671593
1.36299999999996 3.70631031643143e-07 0.0408449509206932 0.0362519010527933
1.36399999999996 3.44600678658935e-07 0.0424133438966408 0.0376400016298319
1.36499999999996 3.18935512666485e-07 0.0439839975158414 0.0390296798961565
1.36599999999996 2.93646644777823e-07 0.0455569112903795 0.0404209197787679
1.36699999999996 2.68744861031678e-07 0.0471320847323433 0.0418137051339684
1.36799999999996 2.44240675684182e-07 0.0487095173540837 0.0432080197474995
1.36899999999996 2.20144299234448e-07 0.05028920866852 0.0446038473347024
1.36999999999996 1.96465624213715e-07 0.0518711581893143 0.0460011715406132
1.37099999999996 1.732142518307e-07 0.0534553654312262 0.0473999759401593
1.37199999999996 1.50399474208029e-07 0.0550418299102375 0.0488002440382154
1.37299999999996 1.28030281487668e-07 0.0566305511438934 0.0502019592698097
1.37399999999996 1.06115344067348e-07 0.0582215286515115 0.0516051050002027
1.37499999999996 8.46630250350699e-08 0.0598147619544065 0.0530096645250246
1.37599999999996 6.36813712873163e-08 0.061410250576138 0.0544156210703903
1.37699999999996 4.31781099763384e-08 0.0630079940427315 0.0558229577930121
1.37799999999996 2.31606733791523e-08 0.0646079918829123 0.0572316577803349
1.37899999999996 3.63615804133133e-09 0.0662102436283263 0.0586417040506078
1.37999999999996 -1.53886574594253e-08 0.0678147488137597 0.0600530795530325
1.38099999999996 -3.39073036315085e-08 0.0694215069773456 0.0614657671678138
1.38199999999996 -5.19136378329677e-08 0.0710305176607733 0.0628797497063012
1.38299999999996 -6.94018300606558e-08 0.072641780409505 0.06429500991106
1.38399999999996 -8.63663647265867e-08 0.0742552947729678 0.0657115304559532
1.38499999999996 -1.02802067303287e-07 0.0758710603047668 0.0671292939462447
1.38599999999996 -1.18704056362162e-07 0.0774890765628378 0.0685482829186732
1.38699999999996 -1.34067777324276e-07 0.0791093431096819 0.0699684798415241
1.38799999999996 -1.48889014894849e-07 0.0807318595125217 0.0713898671146893
1.38899999999996 -1.6316383444348e-07 0.0823566253434898 0.0728124270697492
1.38999999999996 -1.76888645952999e-07 0.0839836401797989 0.0742361419700686
1.39099999999996 -1.9006017026868e-07 0.0856129036039093 0.0756609940107502
1.39199999999996 -2.02675430216459e-07 0.0872444152037097 0.0770869653188306
1.39299999999996 -2.14731780801003e-07 0.088878174572649 0.0785140379531981
1.39399999999996 -2.26226868349499e-07 0.0905141813099064 0.0799421939047207
1.39499999999996 -2.37158667815152e-07 0.0921524350205729 0.0813714150962603
1.39599999999996 -2.47525450802755e-07 0.0937929353157045 0.0828016833826837
1.39699999999996 -2.57325812214049e-07 0.0954356818125817 0.0842329805509401
1.39799999999996 -2.66558616957013e-07 0.0970806741347658 0.0856652883200368
1.39899999999996 -2.75223076329212e-07 0.0987279119122526 0.0870985883411031
1.39999999999996 -2.83318676963518e-07 0.100377394781599 0.088532862197372
1.40099999999996 -2.90845195038969e-07 0.102029122386032 0.0899680914042094
1.40199999999996 -2.97802733584263e-07 0.103683094375594 0.091404257409117
1.40299999999996 -3.04191662081621e-07 0.105339310407217 0.0928413415917255
1.40399999999996 -3.10012637783075e-07 0.106997770144865 0.0942793252638232
1.40499999999996 -3.15266625250388e-07 0.108658473259617 0.0957181896693093
1.40599999999996 -3.1995485549885e-07 0.110321419429745 0.0971579159841767
1.40699999999996 -3.24078857971699e-07 0.111986608340846 0.0985984853165256
1.40799999999996 -3.27640419683917e-07 0.113654039685894 0.100039878706546
1.40899999999996 -3.30641615420291e-07 0.115323713165363 0.101482077126462
1.40999999999996 -3.33084784642779e-07 0.116995628487235 0.102925061480498
1.41099999999996 -3.34972519056009e-07 0.11866978536716 0.104368812604875
1.41199999999996 -3.36307715897988e-07 0.120346183528447 0.105813311267738
1.41299999999996 -3.37093487345896e-07 0.122024822702173 0.10725853816913
1.41399999999996 -3.37333222688585e-07 0.123705702627227 0.108704473940925
1.41499999999995 -3.37030565233931e-07 0.125388823050368 0.110151099146801
1.41599999999995 -3.36189380334417e-07 0.127074183726247 0.111598394282133
1.41699999999995 -3.3481381755962e-07 0.128761784417502 0.113046339773984
1.41799999999995 -3.32908228983797e-07 0.13045162489475 0.114494915980995
1.41899999999995 -3.3047720471302e-07 0.132143704936649 0.115944103193332
1.41999999999995 -3.27525594201461e-07 0.133838024329915 0.117393881632598
1.42099999999995 -3.24058440526187e-07 0.135534582869365 0.118844231451774
1.42199999999995 -3.20081010585227e-07 0.137233380357898 0.120295132735084
1.42299999999995 -3.15598807532069e-07 0.13893441660657 0.121746565497975
1.42399999999995 -3.10617529919455e-07 0.140637691434577 0.123198509686947
1.42499999999995 -3.05143084133874e-07 0.142343204669228 0.1246509451795
1.42599999999995 -2.99181573737428e-07 0.144050956146017 0.126103851784045
1.42699999999995 -2.92739304796896e-07 0.145760945708574 0.127557209239729
1.42799999999995 -2.85822785883738e-07 0.147473173208681 0.129010997216405
1.42899999999995 -2.78438680112458e-07 0.149187638506245 0.13046519531445
1.42999999999995 -2.70593865536739e-07 0.150904341469321 0.131919783064692
1.43099999999995 -2.62295374753307e-07 0.152623281974048 0.133374739928254
1.43199999999995 -2.53550414441861e-07 0.154344459904657 0.134830045296454
1.43299999999995 -2.44366372470495e-07 0.156067875153447 0.136285678490641
1.43399999999995 -2.34750769934067e-07 0.157793527620733 0.137741618762085
1.43499999999995 -2.24711302010405e-07 0.159521417214844 0.13919784529185
1.43599999999995 -2.14255809538599e-07 0.161251543852064 0.140654337190607
1.43699999999995 -2.03392271913572e-07 0.16298390745661 0.142111073498537
1.43799999999995 -1.92128812415149e-07 0.164718507960554 0.143568033185144
1.43899999999995 -1.8047368754992e-07 0.16645534530381 0.145025195149117
1.43999999999995 -1.68435274616741e-07 0.16819441943408 0.146482538218176
1.44099999999995 -1.56022082364871e-07 0.169935730306765 0.147940041148917
1.44199999999995 -1.43242729677695e-07 0.171679277884962 0.149397682626628
1.44299999999995 -1.3010594734908e-07 0.173425062139344 0.150855441265151
1.44399999999995 -1.16620569201586e-07 0.175173083048136 0.152313295606678
1.44499999999995 -1.02795542744616e-07 0.176923340597039 0.15377122412162
1.44599999999995 -8.86398954236256e-08 0.178675834779142 0.1552292052084
1.44699999999995 -7.41627346201312e-08 0.180430565594857 0.15668721719328
1.44799999999995 -5.93732796261293e-08 0.182187533051859 0.158145238330192
1.44899999999995 -4.42808012479645e-08 0.183946737164984 0.15960324680054
1.44999999999995 -2.88946662152512e-08 0.18570817795614 0.161061220713034
1.45099999999995 -1.32242803374538e-08 0.187471855454259 0.162519138103455
1.45199999999995 2.72085465269356e-09 0.189237769695136 0.163976976934531
1.45299999999995 1.89312174825318e-08 0.191005920721441 0.165434715095682
1.45399999999995 3.53972104960576e-08 0.192776308582538 0.16689233040287
1.45499999999995 5.21092093919151e-08 0.194548933334399 0.168349800598335
1.45599999999995 6.90575294726159e-08 0.196323795039561 0.169807103350486
1.45699999999995 8.62324789352442e-08 0.198100893766977 0.171264216253626
1.45799999999995 1.03624294922611e-07 0.199880229591912 0.172721116827752
1.45899999999995 1.21223244775592e-07 0.201661802595865 0.174177782518399
1.45999999999995 1.39019530109863e-07 0.203445612866432 0.175634190696364
1.46099999999995 1.57052046034778e-07 0.205231660974018 0.177090319068984
1.46199999999995 1.75320860051897e-07 0.207019947176629 0.178546144993113
1.46299999999995 1.93748403987115e-07 0.208810470977451 0.180001645094347
1.46399999999995 2.12324573922729e-07 0.210603232483074 0.181456796438763
1.46499999999995 2.31039422260437e-07 0.21239823180596 0.182911576016927
1.46599999999995 2.49883145286844e-07 0.214195469064297 0.184365960743698
1.46699999999995 2.68846097384312e-07 0.215994944381904 0.185819927458006
1.46799999999995 2.87918760832895e-07 0.217796657888044 0.18727345292255
1.46899999999995 3.07091722717701e-07 0.219600609717382 0.188726513823688
1.46999999999995 3.26355673152534e-07 0.221406800009756 0.190179086771089
1.47099999999995 3.4570140883261e-07 0.223215228910103 0.191631148297574
1.47199999999995 3.65119793954705e-07 0.225025896568265 0.193082674858839
1.47299999999995 3.84601781533433e-07 0.226838803138929 0.194533642833232
1.47399999999995 4.04138408072185e-07 0.228653948781385 0.195984028521501
1.47499999999995 4.23720758035984e-07 0.230471333659459 0.19743380814657
1.47599999999995 4.43339995825909e-07 0.232290957941331 0.198882957853282
1.47699999999995 4.62987351568245e-07 0.234112821799382 0.200331453708166
1.47799999999995 4.82654096245483e-07 0.235936925410062 0.20177927169917
1.47899999999995 5.02331584328886e-07 0.237763268953763 0.203226387735462
1.47999999999995 5.22011211145923e-07 0.239591852614602 0.204672777647147
1.48099999999995 5.41684455512836e-07 0.24142267658037 0.206118417185042
1.48199999999995 5.61342837102075e-07 0.243255741042294 0.207563282020416
1.48299999999995 5.8097794664036e-07 0.245091046194943 0.209007347744802
1.48399999999995 6.00581440579617e-07 0.24692859223606 0.210450589869669
1.48499999999995 6.20145039320619e-07 0.248768379366428 0.211892983826253
1.48599999999995 6.39660536094766e-07 0.25061040778969 0.21333450496526
1.48699999999995 6.59119802293162e-07 0.252454677712258 0.214775128556695
1.48799999999995 6.78514773255756e-07 0.254301189343114 0.21621482978955
1.48899999999995 6.9783748379848e-07 0.256149942893703 0.217653583771618
1.48999999999995 7.17080023804328e-07 0.258000938577759 0.219091365529209
1.49099999999995 7.36234602172203e-07 0.259854176611185 0.220528150006988
1.49199999999995 7.55293505960708e-07 0.261709657211906 0.22196391206765
1.49299999999995 7.74249112822645e-07 0.263567380599717 0.223398626491747
1.49399999999995 7.93093908768583e-07 0.265427346996148 0.224832267977426
1.49499999999995 8.11820475732361e-07 0.267289556624348 0.226264811140236
1.49599999999995 8.30421512887369e-07 0.269154009708885 0.227696230512827
1.49699999999995 8.48889818882981e-07 0.271020706475699 0.229126500544808
1.49799999999995 8.67218327371688e-07 0.272889647151871 0.230555595602432
1.49899999999995 8.85400071481968e-07 0.27476083196558 0.231983489968453
1.49999999999995 9.03428212239987e-07 0.27663426114588 0.233410157841845
1.50099999999995 9.21296056333176e-07 0.278509934922646 0.234835573337588
1.50199999999995 9.3899700814859e-07 0.280387853526392 0.236259710486458
1.50299999999995 9.56524633721756e-07 0.28226801718818 0.237682543234811
1.50399999999995 9.73872634091322e-07 0.284150426139448 0.23910404544435
1.50499999999995 9.91034847075412e-07 0.286035080611935 0.240524190891918
1.50599999999994 1.0080052277317e-06 0.287921980837492 0.241942953269255
1.50699999999994 1.02477793184619e-06 0.28981112704804 0.243360306182833
1.50799999999994 1.04134722178628e-06 0.291702519475372 0.244776223153615
1.50899999999994 1.05770752334422e-06 0.29359615835109 0.246190677616838
1.50999999999994 1.07385342573707e-06 0.295492043906417 0.247603642921817
1.51099999999994 1.08977965851409e-06 0.2973901763722 0.249015092331739
1.51199999999994 1.10548113063658e-06 0.299290555978615 0.250424999023441
1.51299999999994 1.12095289672709e-06 0.301193182955256 0.251833336087234
1.51399999999994 1.13619017838573e-06 0.303098057530867 0.253240076526676
1.51499999999994 1.15118836241379e-06 0.305005179933296 0.254645193258394
1.51599999999994 1.16594299726103e-06 0.306914550389379 0.256048659111858
1.51699999999994 1.18044981078924e-06 0.308826169124838 0.257450446829218
1.51799999999994 1.19470467829785e-06 0.310740036364166 0.258850529065072
1.51899999999994 1.20870366693282e-06 0.312656152330511 0.260248878386331
1.51999999999994 1.2224430001595e-06 0.314574517245614 0.261645467271947
1.52099999999994 1.23591907907894e-06 0.316495131329678 0.263040268112821
1.52199999999994 1.24912845933522e-06 0.318417994801244 0.264433253211511
1.52299999999994 1.26206790262984e-06 0.320343107877193 0.265824394782161
1.52399999999994 1.27473431277281e-06 0.322270470772501 0.267213664950209
1.52499999999994 1.28712477831527e-06 0.324200083700312 0.268601035752297
1.52599999999994 1.29923655656228e-06 0.326131946871708 0.269986479136033
1.52699999999994 1.31106707534911e-06 0.328066060495708 0.271369966959849
1.52799999999994 1.32261394902855e-06 0.330002424779149 0.272751470992805
1.52899999999994 1.33387494827275e-06 0.331941039926598 0.274130962914423
1.52999999999994 1.34484801961321e-06 0.333881906140274 0.275508414314537
1.53099999999994 1.35553129076982e-06 0.335825023619989 0.276883796693117
1.53199999999994 1.36592304400551e-06 0.33777039256303 0.278257081460048
1.53299999999994 1.37602174099527e-06 0.33971801316412 0.279628239935075
1.53399999999994 1.38582601394432e-06 0.341667885615308 0.280997243347532
1.53499999999994 1.3953346478246e-06 0.343620010105933 0.28236406283628
1.53599999999994 1.40454662123091e-06 0.345574386822538 0.283728669449449
1.53699999999994 1.4134610637484e-06 0.347531015948775 0.285091034144383
1.53799999999994 1.42207726483434e-06 0.3494898976654 0.286451127787423
1.53899999999994 1.43039467914718e-06 0.351451032150173 0.287808921153779
1.53999999999994 1.43841293542835e-06 0.35341441957776 0.289164384927375
1.54099999999994 1.44613180985687e-06 0.35538006011976 0.290517489700715
1.54199999999994 1.45355125269475e-06 0.357347953944576 0.29186820597473
1.54299999999994 1.46067135098349e-06 0.35931810121739 0.293216504158629
1.54399999999994 1.46749237472932e-06 0.361290502100104 0.294562354569784
1.54499999999994 1.47401471117803e-06 0.363265156751314 0.295905727433571
1.54599999999994 1.48023894475102e-06 0.3652420653262 0.297246592883248
1.54699999999994 1.48616578243832e-06 0.36722122797655 0.298584920959808
1.54799999999994 1.49179608044392e-06 0.369202644850667 0.299920681611873
1.54899999999994 1.49713085306757e-06 0.371186316093372 0.301253844695545
1.54999999999994 1.50217124961216e-06 0.373172241845928 0.302584379974281
1.55099999999994 1.5069185739236e-06 0.375160422245997 0.303912257118775
1.55199999999994 1.51137426129822e-06 0.377150857427647 0.305237445706855
1.55299999999994 1.51553988203545e-06 0.379143547521284 0.306559915223332
1.55399999999994 1.51941716097781e-06 0.381138492653644 0.307879635059887
1.55499999999994 1.52300793310189e-06 0.383135692947757 0.309196574514992
1.55599999999994 1.52631419325644e-06 0.385135148522899 0.310510702793742
1.55699999999994 1.52933803221345e-06 0.3871368594946 0.311821989007793
1.55799999999994 1.53208169528796e-06 0.389140825974618 0.313130402175219
