#  Time  ForceX  ForceY   Work
1.17999999999998 -1.59311031033837e-09 -0.341093518465994 -0.292087248293909
1.18099999999998 -1.67055436151031e-09 -0.338574327971138 -0.290067442275848
1.18199999999998 -1.74725833801403e-09 -0.336033118918204 -0.288025940266959
1.18299999999998 -1.82321002739627e-09 -0.333470281833478 -0.28596306664018
1.18399999999998 -1.89837323638642e-09 -0.330886214789262 -0.283879153218003
1.18499999999998 -1.97271710078439e-09 -0.328281323232124 -0.281774539131927
1.18599999999998 -2.04621053434551e-09 -0.325656019808058 -0.279649570678554
1.18699999999998 -2.11882489331572e-09 -0.323010724184776 -0.277504601172517
1.18799999999998 -2.19053575278849e-09 -0.320345862871108 -0.275339990796164
1.18899999999998 -2.26130270064573e-09 -0.317661869033619 -0.273156106446249
1.18999999999998 -2.33110997172048e-09 -0.314959182310531 -0.27095332157749
1.19099999999998 -2.39992181683135e-09 -0.312238248623022 -0.268732016043247
1.19199999999998 -2.46770603951063e-09 -0.309499519983948 -0.266492575933256
1.19299999999998 -2.53444110143164e-09 -0.30674345430416 -0.264235393408585
1.19399999999998 -2.60009458408206e-09 -0.303970515196417 -0.261960866533846
1.19499999999998 -2.66464517117981e-09 -0.301181171776971 -0.259669399106684
1.19599999999998 -2.7280566694543e-09 -0.298375898464995 -0.257361400484756
1.19699999999998 -2.79030554217741e-09 -0.295555174779878 -0.255037285410157
1.19799999999998 -2.85136980693323e-09 -0.292719485136447 -0.252697473831379
1.19899999999998 -2.91122392859222e-09 -0.289869318638285 -0.250342390722988
1.19999999999998 -2.96982993752692e-09 -0.287005168869168 -0.24797246590296
1.20099999999998 -3.02717917399775e-09 -0.284127533682737 -0.245588133847871
1.20199999999998 -3.08322811726214e-09 -0.281236914990487 -0.243189833505959
1.20299999999998 -3.13796677531286e-09 -0.278333818548157 -0.240778008108139
1.20399999999998 -3.19137094528799e-09 -0.275418753740654 -0.238353104977136
1.20499999999998 -3.24340465596151e-09 -0.272492233365508 -0.23591557533471
1.20599999999998 -3.29405835941543e-09 -0.2695547734151 -0.233465874107138
1.20699999999998 -3.34330385598491e-09 -0.266606892857554 -0.231004459729006
1.20799999999998 -3.39110894920225e-09 -0.263649113416637 -0.228531793945441
1.20899999999998 -3.43747164066599e-09 -0.260681959350487 -0.226048341612806
1.20999999999998 -3.48235973390842e-09 -0.25770595722949 -0.223554570497967
1.21099999999998 -3.52575657558418e-09 -0.254721635713292 -0.221050951076327
1.21199999999998 -3.5676457343925e-09 -0.251729525327024 -0.21853795632852
1.21299999999998 -3.60799945475776e-09 -0.248730158236924 -0.216016061536038
1.21399999999998 -3.64680508013748e-09 -0.245724068025325 -0.213485744075793
1.21499999999998 -3.68403907380355e-09 -0.242711789465272 -0.210947483213733
1.21599999999998 -3.71970121371135e-09 -0.239693858294661 -0.20840175989756
1.21699999999998 -3.75376307815145e-09 -0.236670810990187 -0.205849056548761
1.21799999999998 -3.78620779173389e-09 -0.233643184541076 -0.203289856853878
1.21899999999998 -3.81701603657802e-09 -0.230611516222721 -0.200724645555274
1.21999999999998 -3.84619025517452e-09 -0.227576343370345 -0.198153908241361
1.22099999999998 -3.87370957533051e-09 -0.22453820315277 -0.195578131136497
1.22199999999998 -3.89955689961141e-09 -0.221497632346408 -0.19299780089052
1.22299999999998 -3.92372401236685e-09 -0.218455167109473 -0.190413404368154
1.22399999999998 -3.9462058065709e-09 -0.215411342756687 -0.187825428438279
1.22499999999998 -3.96697941162927e-09 -0.212366693534406 -0.185234359763196
1.22599999999998 -3.98604771412181e-09 -0.209321752396329 -0.182640684587973
1.22699999999998 -4.0033913961679e-09 -0.206277050779931 -0.180044888530023
1.22799999999998 -4.01901267821358e-09 -0.203233118383595 -0.177447456368895
1.22899999999998 -4.03290290051928e-09 -0.20019048294467 -0.174848871836481
1.22999999999998 -4.04505229312235e-09 -0.197149670018442 -0.172249617407692
1.23099999999998 -4.05545885762137e-09 -0.194111202758187 -0.169650174091705
1.23199999999998 -4.06411326814293e-09 -0.19107560169633 -0.167051021223818
1.23299999999998 -4.07101508059782e-09 -0.188043384526868 -0.164452636258158
1.23399999999997 -4.07616251862919e-09 -0.185015065889077 -0.161855494561129
1.23499999999997 -4.07955691450468e-09 -0.18199115715268 -0.159260069205876
1.23599999999997 -4.081194493466e-09 -0.178972166204488 -0.156666830767762
1.23699999999997 -4.08106703986277e-09 -0.175958597236622 -0.154076247120971
1.23799999999997 -4.07918787637129e-09 -0.172950950536448 -0.151488783236321
1.23899999999997 -4.07555411641169e-09 -0.169949722278263 -0.148904900980417
1.23999999999997 -4.07016509385016e-09 -0.166955404316809 -0.146325058916185
1.24099999999997 -4.06301770006223e-09 -0.163968483982767 -0.143749712104892
1.24199999999997 -4.05413524973142e-09 -0.160989443880272 -0.141179311909777
1.24299999999997 -4.04350863902891e-09 -0.15801876168651 -0.138614305801354
1.24399999999997 -4.03113920022236e-09 -0.155056909953501 -0.136055137164417
1.24499999999997 -4.01704647323697e-09 -0.152104355912202 -0.133502245106984
1.24599999999997 -4.00122401877923e-09 -0.149161561278921 -0.130956064271071
1.24699999999997 -3.98369337517579e-09 -0.146228982064191 -0.128417024645628
1.24799999999997 -3.96445098971299e-09 -0.143307068384118 -0.125885551381405
1.24899999999997 -3.94351173937935e-09 -0.140396264274386 -0.123362064608171
1.24999999999997 -3.92088961298498e-09 -0.137497007506866 -0.120846979254084
1.25099999999997 -3.89658638688672e-09 -0.134609729408982 -0.118340704867467
1.25199999999997 -3.87061938056377e-09 -0.131734854685943 -0.115843645441055
1.25299999999997 -3.84299814193412e-09 -0.128872801245789 -0.11335619923867
1.25399999999997 -3.8137462077259e-09 -0.126023980027437 -0.110878758624532
1.25499999999997 -3.78285980318083e-09 -0.123188794831787 -0.108411709895289
1.25599999999997 -3.75036890432057e-09 -0.12036764215588 -0.105955433114696
1.25699999999997 -3.71628350315234e-09 -0.117560911030226 -0.103510301951184
1.25799999999997 -3.68061203737113e-09 -0.114768982859434 -0.101076683518309
1.25899999999997 -3.64338159641875e-09 -0.111992231266036 -0.0986549382181519
1.25999999999997 -3.60460705728372e-09 -0.109231021937777 -0.0962454195877704
1.26099999999997 -3.56429996628549e-09 -0.106485712478266 -0.0938484741487571
1.26199999999997 -3.52249052149034e-09 -0.103756652261129 -0.0914644412599692
1.26299999999997 -3.47918405196879e-09 -0.101044182287717 -0.0890936529734869
1.26399999999997 -3.4344151966792e-09 -0.0983486350484313 -0.0867364338939289
1.26499999999997 -3.38819128309353e-09 -0.0956703343876377 -0.0843931010410586
1.26599999999997 -3.34054006678741e-09 -0.0930095953724059 -0.0820639637158997
1.26699999999997 -3.29148153177528e-09 -0.0903667241648911 -0.0797493233702937
1.26799999999997 -3.2410369943392e-09 -0.0877420178986483 -0.0774494734800459
1.26899999999997 -3.18922888098427e-09 -0.0851357645587392 -0.0751646994216522
1.26999999999997 -3.13608450319691e-09 -0.0825482428657676 -0.0728952783527088
1.27099999999997 -3.08162229067932e-09 -0.0799797221638876 -0.0706414790960412
1.27199999999997 -3.02587244149777e-09 -0.0774304623128401 -0.0684035620275889
1.27299999999997 -2.96885471762209e-09 -0.0749007135839737 -0.06618177896814
1.27399999999997 -2.91059532031568e-09 -0.0723907165604203 -0.0639763730789138
1.27499999999997 -2.85112666809084e-09 -0.0699007020413696 -0.0617875787610771
1.27599999999997 -2.79046519224835e-09 -0.0674308909505346 -0.059615621559221
1.27699999999997 -2.72864153494368e-09 -0.0649814942487517 -0.0574607180688282
1.27799999999997 -2.66568367379705e-09 -0.062552712850934 -0.0553230758478396
1.27899999999997 -2.60162358323157e-09 -0.0601447375471871 -0.0532028933322319
1.27999999999997 -2.52774579045933e-09 -0.0577577486565417 -0.0511003595153916
1.28099999999997 -2.53711340825191e-09 -0.0553919181850056 -0.0490156558435757
1.28199999999997 -2.52102161368839e-09 -0.0530474047865841 -0.0469489517440529
1.28299999999997 -2.47862352864558e-09 -0.0507243579871837 -0.044900408348612
1.28399999999997 -2.41079067819783e-09 -0.0484229168661958 -0.0428701773143505
1.28499999999997 -2.31983099396871e-09 -0.0461432100060808 -0.0408584007665542
1.28599999999997 -2.20910889581205e-09 -0.0438853554453953 -0.0388652112450298
1.28699999999997 -2.08268779999798e-09 -0.0416494606354334 -0.0368907316539726
1.28799999999997 -1.94497817851413e-09 -0.0394356224005925 -0.0349350752155662
1.28899999999997 -1.80040249375679e-09 -0.0372439269026668 -0.0329983454274441
1.28999999999997 -1.65312052935462e-09 -0.0350744496091551 -0.0310806360241251
1.29099999999997 -1.50685885991209e-09 -0.0329272552658502 -0.029182030942664
1.29199999999997 -1.36472810829957e-09 -0.0308023978737939 -0.0273026042926148
1.29299999999997 -1.22912213740278e-09 -0.0286999206708192 -0.0254424203304175
1.29399999999997 -1.10174069867242e-09 -0.0266198561176747 -0.0236015334383755
1.29499999999997 -9.83557679745672e-10 -0.0245622258889409 -0.0217799881082534
1.29599999999997 -8.74903705039287e-10 -0.0225270408687042 -0.0199778189295845
1.29699999999997 -7.75546737941113e-10 -0.0205143011510796 -0.0181950505827135
1.29799999999997 -6.84789114302475e-10 -0.0185239960455306 -0.0164316978365342
1.29899999999997 -6.01623195706225e-10 -0.0165561040870408 -0.0146877655510433
1.29999999999997 -5.24795096268349e-10 -0.0146105930510316 -0.0129632486845264
1.30099999999997 -4.52965220887336e-10 -0.012687419973032 -0.0112581323054286
1.30199999999997 -3.84752896209761e-10 -0.010786531173018 -0.00957239160889323
1.30299999999997 -3.18882698024936e-10 -0.00890786228437435 -0.00790599193781105
1.30399999999997 -2.5420043847646e-10 -0.00705133828740401 -0.00625888880845338
1.30499999999997 -1.89745774648031e-10 -0.00521687354734013 -0.00463102794052794
1.30599999999997 -1.24751098340425e-10 -0.00340437185679399 -0.00302234529168999
1.30699999999997 -5.86801718327479e-11 -0.00161372648262414 -0.00143276709645157
1.30799999999997 8.79629702410512e-12 0.000155179782920456 0.000137790090642298
1.30899999999997 7.78128672607181e-11 0.0019024745666858 0.00168941934741795
1.30999999999997 1.48340006944636e-10 0.00362829585486146 0.00322222333230116
1.31099999999997 2.20221840763202e-10 0.00533279192897673 0.00473631422822152
1.31199999999997 2.93174151622111e-10 0.00701612129769558 0.00623181368231229
1.31299999999997 3.66872088264358e-10 0.00867845262439815 0.00770885274142508
1.31399999999997 4.40949277091818e-10 0.0103199646506198 0.009167571783399
1.31499999999997 5.15056663985547e-10 0.0119408461153263 0.0106081204442141
1.31599999999997 5.888405318899e-10 0.013541295670036 0.012030657540965
1.31699999999997 6.62002674900464e-10 0.0151215217899185 0.0134353509907346
1.31799999999997 7.34295957371955e-10 0.0166817426807437 0.0148223777253609
1.31899999999997 8.05538524772942e-10 0.0182221861818395 0.0161919236021308
1.31999999999997 8.75610028927554e-10 0.0197430896650026 0.0175441833104717
1.32099999999997 9.44461175933498e-10 0.0212446999294809 0.0188793602746102
1.32199999999997 1.01208064151592e-09 0.0227272730930448 0.0201976665523294
1.32299999999997 1.07851994002317e-09 0.0241910744790985 0.021499322729774
1.32399999999996 1.14386655702958e-09 0.0256363785000744 0.0227845578124395
1.32499999999996 1.20822796212394e-09 0.027063468536948 0.0240536091122809
1.32599999999996 1.27173560571237e-09 0.0284726368150974 0.0253067221311785
1.32699999999996 1.33452093820097e-09 0.0298641842764269 0.0265441504405821
1.32799999999996 1.3967214052002e-09 0.0312384204479184 0.0277661555575612
1.32899999999996 1.45844181176358e-09 0.0325956633065978 0.0289730068172567
1.32999999999996 1.51979628881804e-09 0.0339362391409921 0.030164981241791
1.33099999999996 1.58086210788611e-09 0.0352604824091394 0.0313423634056953
1.33199999999996 1.64169877692188e-09 0.0365687355932973 0.0325054452979767
1.33299999999996 1.70234137897296e-09 0.0378613490511981 0.033654526180781
1.33399999999996 1.76278702745947e-09 0.0391386808642569 0.0347899124448539
1.33499999999996 1.82304371598718e-09 0.0404010966824657 0.0359119174617888
1.33599999999996 1.88308435511431e-09 0.0416489695663351 0.0370208614331666
1.33699999999996 1.94285254551119e-09 0.0428826798257109 0.0381170712366732
1.33799999999996 2.00231342617485e-09 0.0441026148557597 0.0392008802692114
1.33899999999996 2.06139882941159e-09 0.0453091689700109 0.0402726282871519
1.33999999999996 2.12005546451621e-09 0.0465027432306648 0.0413326612437679
1.34099999999996 2.17821716219646e-09 0.0476837452761032 0.042381331123881
1.34199999999996 2.23583951353135e-09 0.048852589145806 0.0434189957758644
1.34299999999996 2.29284813357822e-09 0.0500096951026432 0.0444460187410218
1.34399999999996 2.34921615493988e-09 0.05115548945267 0.0454627690804195
1.34499999999996 2.40488273739459e-09 0.0522904043624504 0.0464696211993125
1.34599999999996 2.45981524038541e-09 0.0534148776740384 0.0474669546691064
1.34699999999996 2.51397769268635e-09 0.0545293527176511 0.0484551540471063
1.34799999999996 2.56734278281101e-09 0.0556342781221222 0.0494346086939697
1.34899999999996 2.61988231109456e-09 0.0567301076232365 0.0504057125890895
1.34999999999996 2.67156141653402e-09 0.0578172998699777 0.051368864143857
1.35099999999996 2.72236766463152e-09 0.0588963182288289 0.0523244660129958
1.35199999999996 2.77226797074093e-09 0.0599676305861774 0.053272924904034
1.35299999999996 2.82122813999308e-09 0.0610317091489296 0.0542146513849175
1.35399999999996 2.86923440562248e-09 0.0620890302433637 0.055150059689991
1.35499999999996 2.91624790982326e-09 0.0631400741124306 0.0560795675243373
1.35599999999996 2.96223379159244e-09 0.064185324711433 0.0570035958665862
1.35699999999996 3.0071545253918e-09 0.0652252695023137 0.0579225687703158
1.35799999999996 3.05097946906585e-09 0.0662603992465431 0.0588369131641073
1.35899999999996 3.09365710826626e-09 0.0672912077967602 0.0597470586503661
1.35999999999996 3.13514703087492e-09 0.0683181918872116 0.0606534373030048
1.36099999999996 3.17539550209744e-09 0.0693418509231094 0.061556483464015
1.36199999999996 3.21437076955533e-09 0.0703626867689788 0.062456633539167
1.36299999999996 3.25201310324985e-09 0.0713812035361077 0.0633543257927922
1.36399999999996 3.28828009266147e-09 0.0723979073691652 0.0642500001417723
1.36499999999996 3.3231275509138e-09 0.0734133062320641 0.0651440979488935
1.36599999999996 3.35651706429019e-09 0.0744279096932488 0.0660370618156332
1.36699999999996 3.38838734847968e-09 0.0754422287103562 0.0669293353743718
1.36799999999996 3.41870154407786e-09 0.0764567754144814 0.0678213630803306
1.36899999999996 3.44742656643859e-09 0.0774720628940262 0.0687135900031155
1.36999999999996 3.47451889481931e-09 0.0784886049782934 0.0696064616180738
1.37099999999996 3.49993922732494e-09 0.0795069160208968 0.0705004235976112
1.37199999999996 3.52365359113094e-09 0.0805275106830443 0.0713959216023774
1.37299999999996 3.54563356452786e-09 0.0815509037168578 0.0722934010726366
1.37399999999996 3.56585894145667e-09 0.0825776097487338 0.0731933070197499
1.37499999999996 3.58429241842373e-09 0.0836081430628983 0.0740960838179525
1.37599999999996 3.60091245710237e-09 0.0846430173852255 0.0750021749964738
1.37699999999996 3.6157106197976e-09 0.0856827456673876 0.0759120230321297
1.37799999999996 3.6286456062129e-09 0.0867278398715055 0.0768260691424807
1.37899999999996 3.63971874861591e-09 0.0877788107552444 0.0777447530795836
1.37999999999996 3.64891183934901e-09 0.0888361676576608 0.0786685129245743
1.38099999999996 3.65620822506685e-09 0.0899004182856213 0.0795977848829512
1.38199999999996 3.66161345688454e-09 0.0909720685011255 0.0805330030809319
1.38299999999996 3.66510155558331e-09 0.0920516221095067 0.0814745993627284
1.38399999999996 3.66669006268694e-09 0.0931395806485824 0.0824230030889535
1.38499999999996 3.66635766191337e-09 0.0942364431789002 0.0833786409362673
1.38599999999996 3.66410879415469e-09 0.0953427060751526 0.0843419366982943
1.38699999999996 3.65996299933613e-09 0.0964588628188192 0.085313311087889
1.38799999999996 3.65390473433536e-09 0.097585403792154 0.0862931815409791
1.38899999999996 3.64595198476536e-09 0.0987228160735842 0.0872819620218532
1.38999999999996 3.63611007969666e-09 0.0998715832346235 0.0882800628301794
1.39099999999996 3.62438390411057e-09 0.10103218513836 0.0892878904097447
1.39199999999996 3.61080143562731e-09 0.102205097739667 0.090305847159021
1.39299999999996 3.59537177807567e-09 0.103390792887089 0.0913343312436297
1.39399999999996 3.57810336915065e-09 0.104589738126641 0.0923737364108312
1.39499999999996 3.55902174398182e-09 0.105802396507496 0.0934244518060634
1.39599999999996 3.53815376996636e-09 0.107029226389669 0.094486861791685
1.39699999999996 3.51550721866545e-09 0.108270681253808 0.0955613457679139
1.39799999999996 3.49111606290364e-09 0.109527209513121 0.0966482779961506
1.39899999999996 3.46499517966947e-09 0.110799254327544 0.0977480274246361
1.39999999999996 3.43717143636013e-09 0.11208725342023 0.0988609575166421
1.40099999999996 3.4076799160232e-09 0.113391638896434 0.0999874260812401
1.40199999999996 3.37653904836088e-09 0.114712837064854 0.101127785106634
1.40299999999996 3.34378924549128e-09 0.116051268261508 0.102282380596277
1.40399999999996 3.30944183168924e-09 0.11740734667622 0.103451552407716
1.40499999999996 3.2735389954297e-09 0.118781480181815 0.10463563409435
1.40599999999996 3.23610804819907e-09 0.120174070166009 0.105834952750046
1.40699999999996 3.19717563534994e-09 0.121585511366195 0.107049828856811
1.40799999999996 3.15678527762486e-09 0.123016191707059 0.108280576135499
1.40899999999996 3.11494785520949e-09 0.124466492141176 0.109527501399644
1.40999999999996 3.0717115517831e-09 0.125936786492638 0.110790904412513
1.41099999999996 3.02710523314431e-09 0.127427441303723 0.112071077747373
1.41199999999996 2.98115332419968e-09 0.128938815684773 0.113368306651132
1.41299999999996 2.93389046390757e-09 0.130471261167244 0.114682868911327
1.41399999999996 2.88535195736017e-09 0.132025121560002 0.116015034726523
1.41499999999995 2.83556111924099e-09 0.133600732809022 0.1173650665803
1.41599999999995 2.78455547508827e-09 0.135198422860395 0.118733219118688
1.41699999999995 2.73236455683445e-09 0.136818511526801 0.120119739031258
1.41799999999995 2.67902300343792e-09 0.138461310357505 0.121524864935882
1.41899999999995 2.62454347144114e-09 0.140127122511846 0.122948827267152
1.41999999999995 2.56897836337089e-09 0.141816242636374 0.124391848168612
1.42099999999995 2.51233678305596e-09 0.1435289567456 0.125854141388746
1.42199999999995 2.45466669213101e-09 0.145265542106472 0.127335912180834
1.42299999999995 2.39598674234287e-09 0.147026267126554 0.128837357206695
1.42399999999995 2.33632757584701e-09 0.148811391246022 0.130358664444371
1.42499999999995 2.27571428368378e-09 0.150621164833503 0.131900013099759
1.42599999999995 2.21417129075974e-09 0.152455829085703 0.133461573522286
1.42699999999995 2.15173323603324e-09 0.154315615931095 0.135043507124573
1.42799999999995 2.08842809712451e-09 0.156200747937392 0.136645966306267
1.42899999999995 2.02426919670984e-09 0.158111438223147 0.138269094381888
1.42999999999995 1.95928961943537e-09 0.160047890373257 0.139913025512879
1.43099999999995 1.89350823909251e-09 0.162010298358618 0.141577884643802
1.43199999999995 1.82696524575476e-09 0.163998846459821 0.143263787442725
1.43299999999995 1.75967374005381e-09 0.166013709194948 0.144970840245854
1.43399999999995 1.69165925711923e-09 0.168055051251551 0.146699140006373
1.43499999999995 1.62294044869782e-09 0.170123027422791 0.148448774247569
1.43599999999995 1.55354817898967e-09 0.17221778254777 0.150219821020229
1.43699999999995 1.48350443041068e-09 0.174339451456056 0.152012348864334
1.43799999999995 1.41281319976372e-09 0.17648815891649 0.153826416775066
1.43899999999995 1.34152444708491e-09 0.178664019590224 0.155662074173142
1.43999999999995 1.26964594393542e-09 0.180867137988059 0.157519360879459
1.44099999999995 1.19720100499876e-09 0.183097608432035 0.159398307094127
1.44199999999995 1.12421560949372e-09 0.185355515021385 0.161298933379806
1.44299999999995 1.05070419031961e-09 0.187640931602736 0.163221250649404
1.44399999999995 9.76686065357057e-10 0.189953921744735 0.165165260158165
1.44499999999995 9.02184771334191e-10 0.192294538716876 0.167130953500045
1.44599999999995 8.27230284272673e-10 0.194662825472809 0.169118312608516
1.44699999999995 7.51834150491959e-10 0.197058814637932 0.171127309761665
1.44799999999995 6.76019240586356e-10 0.199482528501306 0.173157907591666
1.44899999999995 5.99803096079654e-10 0.201933979011997 0.175210059098578
1.44999999999995 5.23207921432345e-10 0.204413167779697 0.17728370766844
1.45099999999995 4.46257031327946e-10 0.206920086079753 0.179378787095757
1.45199999999995 3.68978625431282e-10 0.209454714862503 0.181495221610188
1.45299999999995 2.91382695749576e-10 0.212017024766949 0.183632925907608
1.45399999999995 2.13493223100159e-10 0.214606976138811 0.185791805185357
1.45499999999995 1.35335076478782e-10 0.217224519052838 0.187971755181806
1.45599999999995 5.69229108293712e-11 0.219869593339492 0.190172662220109
1.45699999999995 -2.17148521386434e-11 0.222542128615842 0.19239440325614
1.45799999999995 -1.00558006366214e-10 0.225242044320849 0.194636845930642
1.45899999999995 -1.7957457743023e-10 0.227969249754814 0.196899848625526
1.45999999999995 -2.58762122840039e-10 0.230723644123168 0.199183260524247
1.46099999999995 -3.38086225681877e-10 0.233505116584379 0.201486921676292
1.46199999999995 -4.17519352424733e-10 0.236313546302162 0.203810663065735
1.46299999999995 -4.97040186786535e-10 0.239148802501804 0.206154306683768
1.46399999999995 -5.76634962001776e-10 0.242010744530683 0.208517665605276
1.46499999999995 -6.56273035914978e-10 0.244899221922877 0.21090054406929
1.46599999999995 -7.35923322281451e-10 0.247814074467875 0.21330273756335
1.46699999999995 -8.15566059131356e-10 0.250755132283413 0.215724032911806
1.46799999999995 -8.95179042004202e-10 0.253722215892232 0.218164208367799
1.46899999999995 -9.74740510528704e-10 0.256715136302951 0.220623033709151
1.46999999999995 -1.05420516760546e-09 0.25973369509482 0.223100270337838
1.47099999999995 -1.13356768416395e-09 0.262777684506412 0.225595671383259
1.47199999999995 -1.21279541964725e-09 0.265846887528259 0.228108981809033
1.47299999999995 -1.29186950026394e-09 0.26894107799925 0.230639938523426
1.47399999999995 -1.37074396278081e-09 0.272060020706883 0.233188270493224
1.47499999999995 -1.4494034861201e-09 0.275203471491254 0.235753698861124
1.47599999999995 -1.52782453355371e-09 0.278371177352785 0.238335937066509
1.47699999999995 -1.60596935749879e-09 0.281562876563576 0.240934690969514
1.47799999999995 -1.68382108256537e-09 0.284778298782394 0.243549658978433
1.47899999999995 -1.7613503988656e-09 0.28801716517323 0.246180532180304
1.47999999999995 -1.83851533996915e-09 0.29127918852739 0.248826994474662
1.48099999999995 -1.91530324933353e-09 0.294564073388987 0.25148872271037
1.48199999999995 -1.99168059822341e-09 0.297871516183893 0.254165386825461
1.48299999999995 -2.06762162946461e-09 0.301201205352037 0.256856649989961
1.48399999999995 -2.14308593093904e-09 0.304552821482961 0.259562168751559
1.48499999999995 -2.21806195632723e-09 0.307926037454637 0.262281593184113
1.48599999999995 -2.29251506667083e-09 0.311320518575453 0.265014567038879
1.48699999999995 -2.36641151118988e-09 0.314735922729309 0.267760727898427
1.48799999999995 -2.43972331226416e-09 0.318171900523772 0.270519707333118
1.48899999999995 -2.512428931567e-09 0.321628095441172 0.273291131060132
1.48999999999995 -2.58449128764937e-09 0.325104143992686 0.276074619104905
1.49099999999995 -2.65589150671985e-09 0.328599675875219 0.278869785964945
1.49199999999995 -2.72659184119561e-09 0.332114314131106 0.281676240775919
1.49299999999995 -2.7965720850176e-09 0.335647675310488 0.284493587479961
1.49399999999995 -2.86578849539865e-09 0.339199369636384 0.287321424996081
1.49499999999995 -2.93423996211573e-09 0.342769001172325 0.290159347392617
1.49599999999995 -3.00186897561616e-09 0.34635616799244 0.293006944061672
1.49699999999995 -3.0686730934093e-09 0.349960462354055 0.295863799895365
1.49799999999995 -3.13461656631375e-09 0.353581470872584 0.298729495463942
1.49899999999995 -3.19967319306613e-09 0.357218774698723 0.301603607195538
1.49999999999995 -3.26381655035846e-09 0.360871949697847 0.304485707557571
1.50099999999995 -3.3270139976338e-09 0.36454056663157 0.3073753652397
1.50199999999995 -3.38925287834968e-09 0.36822419134125 0.310272145338152
1.50299999999995 -3.45050032990457e-09 0.371922384933594 0.313175609541485
1.50399999999995 -3.51072126925089e-09 0.375634703968085 0.316085316317571
1.50499999999995 -3.56991836092391e-09 0.379360700646208 0.319000821101774
1.50599999999994 -3.62803587172777e-09 0.383099923002451 0.321921676486205
1.50699999999994 -3.68507202530566e-09 0.38685191509693 0.324847432409998
1.50799999999994 -3.74099973221576e-09 0.390616217209576 0.327777636350458
1.50899999999994 -3.79579190301627e-09 0.394392366035831 0.330711833515075
1.50999999999994 -3.84943144027261e-09 0.398179894883716 0.333649567034216
1.51099999999994 -3.90189502930127e-09 0.401978333872204 0.336590378154483
1.51199999999994 -3.95315646883887e-09 0.405787210130907 0.33953380643262
1.51299999999994 -4.00321042981489e-09 0.409606048000782 0.342479389929842
1.51399999999994 -4.05202782438607e-09 0.413434369236018 0.345426665406547
1.51499999999994 -4.09958689218115e-09 0.417271693206828 0.348375168517295
1.51599999999994 -4.14588097186197e-09 0.421117537103125 0.351324434005964
1.51699999999994 -4.19088319603134e-09 0.424971416139076 0.354273995900984
1.51799999999994 -4.23457002796113e-09 0.428832843758274 0.357223387710564
1.51899999999994 -4.27694324400818e-09 0.432701331839615 0.360172142617838
1.51999999999994 -4.3179668729465e-09 0.436576390903671 0.363119793675798
1.52099999999994 -4.35764557771279e-09 0.44045753031955 0.366065874001961
1.52199999999994 -4.39595249090985e-09 0.444344258512078 0.369009916972646
1.52299999999994 -4.3831418494733e-09 0.448236083165156 0.371951456413365
1.52399999999994 -4.33123381604616e-09 0.452132511473829 0.374890026828892
1.52499999999994 -4.32916902326497e-09 0.456033050310353 0.37782516356125
1.52599999999994 -4.37172542611108e-09 0.459937206383568 0.380756402941447
1.52699999999994 -4.45133374604723e-09 0.463844486490625 0.383683282517165
1.52799999999994 -4.55898008233646e-09 0.46775439772826 0.386605341245954
1.52899999999994 -4.68497041161697e-09 0.471666447703019 0.38952211968682
1.52999999999994 -4.81969841814589e-09 0.475580144740341 0.392433160190006
1.53099999999994 -4.95422747270879e-09 0.479494998092537 0.395338007085051
1.53199999999994 -5.08068254134741e-09 0.483410518145492 0.398236206866926
1.53299999999994 -5.19261833531459e-09 0.487326216624343 0.401127308380465
1.53399999999994 -5.28514254583001e-09 0.491241606797882 0.404010863002904
1.53499999999994 -5.35496536002711e-09 0.495156203681979 0.406886424824693
1.53599999999994 -5.40036659835152e-09 0.499069524241882 0.40975355082851
1.53699999999994 -5.42103029133045e-09 0.502981087593467 0.412611801066483
1.53799999999994 -5.41784972440951e-09 0.506890415203504 0.415460738835691
1.53899999999994 -5.39271360899818e-09 0.510797031088767 0.418299930851806
1.53999999999994 -5.34820787656543e-09 0.514700462014245 0.421128947421003
1.54099999999994 -5.28740784488946e-09 0.518600237690046 0.423947362609864
1.54199999999994 -5.21360865590736e-09 0.522495890967273 0.426754754413505
1.54299999999994 -5.13011966241095e-09 0.52638695803256 0.429550704921548
1.54399999999994 -5.04008346169371e-09 0.530272978601282 0.432334800482092
1.54499999999994 -4.94634599945698e-09 0.534153496109308 0.435106631863443
1.54599999999994 -4.85134976635493e-09 0.538028057903237 0.43786579441362
1.54699999999994 -4.75709427405491e-09 0.541896215428913 0.440611888217404
1.54799999999994 -4.66505056806454e-09 0.545757524418164 0.443344518250971
1.54899999999994 -4.57626669891908e-09 0.549611545073693 0.446063294533882
1.54999999999994 -4.49131687396687e-09 0.553457842251959 0.448767832278511
1.55099999999994 -4.41038694454221e-09 0.557295985643952 0.451457752036619
1.55199999999994 -4.33335167748794e-09 0.561125549953781 0.454132679843118
1.55299999999994 -4.2598298222174e-09 0.564946115075045 0.456792247357006
1.55399999999994 -4.18925605316645e-09 0.568757266264779 0.459436091999207
1.55499999999994 -4.12096978763543e-09 0.57255859431503 0.462063857087491
1.55599999999994 -4.05425337746124e-09 0.576349695721962 0.464675191968224
1.55699999999994 -3.9884053837369e-09 0.580130172852328 0.467269752145032
