#  Time  ForceX  ForceY   Work
1.11299999999999 1.51650258573e-06 0.00020986663118272 -0.178481189823865
1.11399999999999 1.94176904244614e-06 0.00021021570104196 -0.178506452772013
1.11499999999999 2.36890096516618e-06 0.000210524329916417 -0.178530348636384
1.11599999999999 2.79791069246471e-06 0.000210792482867816 -0.178552874758704
1.11699999999999 3.22881133030251e-06 0.000211020139897045 -0.178574028493274
1.11799999999999 3.66161669518306e-06 0.000211207295963689 -0.17859380720705
1.11899999999999 4.09634135678516e-06 0.000211353960933636 -0.178612208279682
1.11999999999999 4.53300051361794e-06 0.00021146015963236 -0.178629229103613
1.12099999999999 4.97161005341695e-06 0.000211525931780088 -0.178644867084116
1.12199999999999 5.41218645366826e-06 0.000211551332030879 -0.178659119639392
1.12299999999999 5.8547467673975e-06 0.0002115364299069 -0.17867198420062
1.12399999999999 6.29930857343197e-06 0.000211481309785988 -0.17868345821203
1.12499999999999 6.74588994087344e-06 0.000211386070866126 -0.178693539130962
1.12599999999999 7.19450936870203e-06 0.000211250827124587 -0.178702224427976
1.12699999999999 7.64518573603823e-06 0.000211075707275299 -0.17870951158686
1.12799999999999 8.09793823819405e-06 0.000210860854733319 -0.178715398104751
1.12899999999999 8.55278639377843e-06 0.000210606427547333 -0.17871988149219
1.12999999999999 9.00974989548331e-06 0.000210312598334816 -0.178722959273178
1.13099999999999 9.46884862074171e-06 0.000209979554238515 -0.178724628985263
1.13199999999999 9.93010255356808e-06 0.000209607496827857 -0.178724888179618
1.13299999999999 1.03935317099513e-05 0.000209196642053655 -0.178723734421094
1.13399999999999 1.08591561094329e-05 0.000208747220132643 -0.178721165288284
1.13499999999999 1.13269956933948e-05 0.000208259475495076 -0.178717178373633
1.13599999999999 1.17970702824266e-05 0.000207733666688803 -0.178711771283473
1.13699999999999 1.2269399498166e-05 0.00020717006625226 -0.178704941638094
1.13799999999999 1.27440027384296e-05 0.00020656896063187 -0.178696687071843
1.13899999999999 1.32208990635263e-05 0.000205930650088781 -0.178687005233163
1.13999999999999 1.37001072353371e-05 0.000205255448575414 -0.178675893784687
1.14099999999999 1.41816455716537e-05 0.000204543683574698 -0.178663350403293
1.14199999999999 1.46655319390732e-05 0.000203795696046782 -0.178649372780173
1.14299999999998 1.51517837174708e-05 0.000203011840262945 -0.178633958620931
1.14399999999998 1.56404177396041e-05 0.000202192483654606 -0.178617105645614
1.14499999999998 1.61314502413745e-05 0.000201338006706742 -0.17859881158881
1.14599999999998 1.66248968049842e-05 0.000200448802774922 -0.178579074199699
1.14699999999998 1.71207723909106e-05 0.000199525277966295 -0.17855789124215
1.14799999999998 1.76190912277718e-05 0.00019856785096195 -0.178535260494736
1.14899999999998 1.81198668265381e-05 0.000197576952869483 -0.178511179750882
1.14999999999998 1.86231119307934e-05 0.000196553027020485 -0.178485646818859
1.15099999999998 1.91288385167354e-05 0.000195496528835548 -0.178458659521897
1.15199999999998 1.96370577398852e-05 0.000194407925627971 -0.178430215698247
1.15299999999998 2.01477799492977e-05 0.00019328769640925 -0.178400313201239
1.15399999999998 2.0661014673351e-05 0.000192136331721215 -0.178368949899356
1.15499999999998 2.11767705806665e-05 0.000190954333404214 -0.178336123676313
1.15599999999998 2.16950554943196e-05 0.000189742214411481 -0.178301832431101
1.15699999999998 2.22158764060509e-05 0.0001885004986244 -0.178266074078096
1.15799999999998 2.27392394407389e-05 0.00018722972060381 -0.178228846547076
1.15899999999998 2.32651498848213e-05 0.000185930425398162 -0.178190147783338
1.15999999999998 2.37936121827431e-05 0.000184603168291275 -0.178149975747741
1.16099999999998 2.43246299724831e-05 0.000183248514601608 -0.178108328416779
1.16199999999998 2.48582060500269e-05 0.000181867039438011 -0.178065203782646
1.16299999999998 2.53943424333158e-05 0.000180459327440374 -0.178020599853316
1.16399999999998 2.59330403373781e-05 0.000179025972586011 -0.177974514652611
1.16499999999998 2.64743002453827e-05 0.00017756757787879 -0.177926946220257
1.16599999999998 2.7018121890876e-05 0.00017608475514308 -0.177877892611977
1.16699999999998 2.75645042897565e-05 0.000174578124742197 -0.177827351899523
1.16799999999998 2.81134457793542e-05 0.000173048315327051 -0.177775322170788
1.16899999999998 2.86649440539577e-05 0.000171495963556367 -0.17772180152985
1.16999999999998 2.92189961612621e-05 0.000169921713840893 -0.177666788097054
1.17099999999998 2.97755985805281e-05 0.000168326218060955 -0.177610280009057
1.17199999999998 3.03347472119242e-05 0.000166710135300008 -0.177552275418942
1.17299999999998 3.08964374298171e-05 0.000165074131528442 -0.177492772496254
1.17399999999998 3.14606641218518e-05 0.000163418879361998 -0.177431769427079
1.17499999999998 3.20274217173733e-05 0.000161745057752682 -0.177369264414121
1.17599999999998 3.25967042229536e-05 0.00016005335168856 -0.177305255676765
1.17699999999998 3.31685052650244e-05 0.000158344451932635 -0.177239741451142
1.17799999999998 3.37428181147459e-05 0.000156619054688889 -0.177172719990233
1.17899999999998 3.43196357306397e-05 0.00015487786131807 -0.177104189563891
1.17999999999998 3.48989507550357e-05 0.000153121578048143 -0.177034148458959
1.18099999999998 3.54807556490755e-05 0.000151350915659876 -0.176962594979301
1.18199999999998 3.60650426003417e-05 0.000149566589181305 -0.176889527445914
1.18299999999998 3.66518036756247e-05 0.00014776931759819 -0.17681494419695
1.18399999999998 3.72410307392101e-05 0.000145959823525388 -0.176738843587849
1.18499999999998 3.78327155807767e-05 0.000144138832924412 -0.176661223991353
1.18599999999998 3.84268498905271e-05 0.000142307074774806 -0.176582083797619
1.18699999999998 3.90234253089261e-05 0.000140465280768609 -0.176501421414263
1.18799999999998 3.96224334480166e-05 0.000138614185024366 -0.176419235266455
1.18899999999998 4.02238659376053e-05 0.00013675452374784 -0.176335523796967
1.18999999999998 4.08277144110514e-05 0.000134887034944242 -0.176250285466277
1.19099999999998 4.14339705585576e-05 0.00013301245808961 -0.176163518752601
1.19199999999998 4.20426261698026e-05 0.000131131533855466 -0.176075222152004
1.19299999999998 4.26536731197302e-05 0.000129245003771317 -0.175985394178452
1.19399999999998 4.3267103386313e-05 0.000127353609942205 -0.17589403336388
1.19499999999998 4.38829091038428e-05 0.00012545809472897 -0.175801138258284
1.19599999999998 4.45010825629311e-05 0.000123559200442713 -0.175706707429771
1.19699999999998 4.51216161962975e-05 0.000121657669057029 -0.175610739464643
1.19799999999998 4.57445026640357e-05 0.000119754241897141 -0.175513232967479
1.19899999999998 4.63697348003222e-05 0.00011784965934325 -0.175414186561183
1.19999999999998 4.69973056631545e-05 0.000115944660548095 -0.175313598887082
1.20099999999998 4.7627208509482e-05 0.000114039983104774 -0.175211468604979
1.20199999999998 4.82594368484968e-05 0.000112136362808712 -0.175107794393245
1.20299999999998 4.88939844096592e-05 0.000110234533314824 -0.175002574948863
1.20399999999998 4.9530845178225e-05 0.000108335225871059 -0.174895808987539
1.20499999999998 5.01700133774818e-05 0.000106439169037742 -0.17478749524374
1.20599999999998 5.08114834900653e-05 0.000104547088394469 -0.174677632470784
1.20699999999998 5.14552502366428e-05 0.000102659706271879 -0.174566219440914
1.20799999999998 5.21013086043354e-05 0.000100777741447899 -0.174453254945363
1.20899999999998 5.27496538111905e-05 9.89019088990517e-05 -0.174338737794435
1.20999999999998 5.34002813417089e-05 9.70329195251196e-05 -0.174222666817567
1.21099999999998 5.40531869148708e-05 9.51714798311798e-05 -0.17410504086342
1.21199999999998 5.47083664947934e-05 9.33182917286501e-05 -0.173985858799931
1.21299999999998 5.53658162694148e-05 9.14740522226509e-05 -0.173865119514403
1.21399999999998 5.60255326540471e-05 8.96394531615385e-05 -0.173742821913576
1.21499999999998 5.66875122736121e-05 8.78151809953209e-05 -0.17361896492368
1.21599999999998 5.73517519768529e-05 8.6001916479006e-05 -0.173493547490549
1.21699999999998 5.80182487723846e-05 8.42003344541098e-05 -0.173366568579657
1.21799999999998 5.86869998890904e-05 8.24111035768738e-05 -0.173238027176204
1.21899999999998 5.9358002676646e-05 8.06348860891148e-05 -0.173107922285202
1.21999999999998 6.00312546552573e-05 7.88723375304556e-05 -0.172976252931528
1.22099999999998 6.0706753469475e-05 7.7124106562465e-05 -0.172843018160013
1.22199999999998 6.13844968953003e-05 7.53908346649013e-05 -0.17270821703552
1.22299999999998 6.20644827762362e-05 7.36731559189963e-05 -0.172571848642994
1.22399999999998 6.27467090481559e-05 7.19716967907402e-05 -0.172433912087567
1.22499999999998 6.34311736895654e-05 7.02870758892971e-05 -0.172294406494601
1.22599999999998 6.41178747002868e-05 6.86199037325252e-05 -0.172153331009802
1.22699999999998 6.48068101085642e-05 6.69707825107224e-05 -0.172010684799246
1.22799999999998 6.5497977896456e-05 6.53403058983315e-05 -0.171866467049499
1.22899999999998 6.61913759891775e-05 6.3729058815909e-05 -0.171720676967666
1.22999999999998 6.6887002272864e-05 6.21376171885402e-05 -0.171573313781465
1.23099999999998 6.75848544950952e-05 6.05665477895201e-05 -0.171424376739313
1.23199999999998 6.82849302968691e-05 5.90164079863342e-05 -0.171273865110402
1.23299999999998 6.89872271344427e-05 5.74877455363776e-05 -0.171121778184752
1.23399999999997 6.96917422722265e-05 5.59810984235298e-05 -0.170968115273318
1.23499999999997 7.03984727543627e-05 5.44969946023599e-05 -0.170812875708044
1.23599999999997 7.11074153976199e-05 5.30359518542411e-05 -0.170656058841937
1.23699999999997 7.18185666599425e-05 5.15984775546485e-05 -0.170497664049156
1.23799999999997 7.2531922725716e-05 5.01850685079575e-05 -0.170337690725072
1.23899999999997 7.32474794027382e-05 4.87962107609263e-05 -0.170176138286351
1.23999999999997 7.39652321044559e-05 4.743237941085e-05 -0.170013006171035
1.24099999999997 7.46851758286482e-05 4.60940384243713e-05 -0.169848293838606
1.24199999999997 7.5407305084596e-05 4.47816404811618e-05 -0.169682000770061
1.24299999999997 7.61316139250567e-05 4.34956267927333e-05 -0.169514126468009
1.24399999999997 7.68580958290244e-05 4.22364269603293e-05 -0.169344670456708
1.24499999999997 7.75867437354805e-05 4.10044587493275e-05 -0.169173632282172
1.24599999999997 7.83175499865507e-05 3.98001280004223e-05 -0.169001011512235
1.24699999999997 7.90505062724378e-05 3.86238284448837e-05 -0.168826807736629
1.24799999999997 7.97856036367506e-05 3.74759415677772e-05 -0.168651020567061
1.24899999999997 8.05228324107787e-05 3.63568364427636e-05 -0.168473649637278
1.24999999999997 8.12621821921766e-05 3.52668696042002e-05 -0.168294694603152
1.25099999999997 8.20036418325287e-05 3.42063849245733e-05 -0.168114155142758
1.25199999999997 8.27471993805062e-05 3.31757134564015e-05 -0.167932030956439
1.25299999999997 8.34928420605507e-05 3.21751733185494e-05 -0.167748321766891
1.25399999999997 8.42405562782034e-05 3.12050696003041e-05 -0.167563027319243
1.25499999999997 8.4990327536616e-05 3.02656941766344e-05 -0.167376147381105
1.25599999999997 8.57421404489855e-05 2.93573256584523e-05 -0.167187681742683
1.25699999999997 8.64959787083563e-05 2.84802292753739e-05 -0.166997630216829
1.25799999999997 8.72518250734089e-05 2.76346567424923e-05 -0.16680599263912
1.25899999999997 8.80096613311565e-05 2.68208461911001e-05 -0.166612768867939
1.25999999999997 8.87694682880635e-05 2.60390220585549e-05 -0.166417958784552
1.26099999999997 8.95312257647163e-05 2.52893950243305e-05 -0.166221562293182
1.26199999999997 9.02949125602959e-05 2.45721618785666e-05 -0.166023579321077
1.26299999999997 9.10605064508019e-05 2.38875055060817e-05 -0.165824009818602
1.26399999999997 9.18279841943814e-05 2.32355947709095e-05 -0.165622853759298
1.26499999999997 9.25973214886966e-05 2.26165844594561e-05 -0.165420111139967
1.26599999999997 9.33684929922407e-05 2.2030615223656e-05 -0.165215781980766
1.26699999999997 9.41414723119038e-05 2.14778135347871e-05 -0.165009866325239
1.26799999999997 9.49162320029728e-05 2.09582915857709e-05 -0.164802364240432
1.26899999999997 9.56927435655786e-05 2.04721473107128e-05 -0.164593275816959
1.26999999999997 9.64709774429195e-05 2.00194642765439e-05 -0.164382601169078
1.27099999999997 9.72509030514601e-05 1.96003117043375e-05 -0.164170340434757
1.27199999999997 9.80324887525086e-05 1.92147443893731e-05 -0.163956493775767
1.27299999999997 9.88157018895208e-05 1.88628027277815e-05 -0.163741061377745
1.27399999999997 9.96005087561258e-05 1.85445126419381e-05 -0.163524043450286
1.27499999999997 0.000100386874676062 1.82598855982263e-05 -0.163305440227005
1.27599999999997 0.000101174763965872 1.80089185981558e-05 -0.163085251965629
1.27699999999997 0.000101964139958 1.77915941570461e-05 -0.162863478948043
1.27799999999997 0.000102754965046969 1.76078803075796e-05 -0.162640121480416
1.27899999999997 0.000103547200673404 1.74577306371049e-05 -0.16241517989323
1.27999999999997 0.000104340807366654 1.73410842343458e-05 -0.162188654541394
1.28099999999997 0.000105135744767892 1.72578657693379e-05 -0.161960545804286
1.28199999999997 0.000105931971653206 1.72079854969809e-05 -0.161730854085869
1.28299999999997 0.000106729445928266 1.71913392694734e-05 -0.161499579814736
1.28399999999997 0.000107528124726031 1.7207808573616e-05 -0.161266723444214
1.28499999999997 0.000108327964365884 1.72572605805499e-05 -0.161032285452397
1.28599999999997 0.000109128920408708 1.73395481795069e-05 -0.160796266342287
1.28699999999997 0.000109930947708392 1.74545100293244e-05 -0.160558666641815
1.28799999999997 0.000110734000386969 1.76019706064068e-05 -0.160319486903954
1.28899999999997 0.000111538031932312 1.77817402757796e-05 -0.160078727706785
1.28999999999997 0.000112342995178594 1.79936153532623e-05 -0.159836389653558
1.29099999999997 0.000113148842366684 1.82373781516532e-05 -0.1595924733728
1.29199999999997 0.000113955525153031 1.85127971032983e-05 -0.159346979518368
1.29299999999997 0.000114762994666506 1.88196267902896e-05 -0.159099908769531
1.29399999999997 0.000115571201526166 1.9157608061704e-05 -0.158851261831076
1.29499999999997 0.000116380095876778 1.95264681224216e-05 -0.158601039433327
1.29599999999997 0.000117189627426129 1.99259206112856e-05 -0.158349242332283
1.29699999999997 0.00011799974545923 2.03556657183412e-05 -0.158095871309665
1.29799999999997 0.000118810398889835 2.0815390293194e-05 -0.15784092717299
1.29899999999997 0.000119621536265768 2.13047679551437e-05 -0.157584410755662
1.29999999999997 0.000120433105832873 2.1823459196213e-05 -0.15732632291705
1.30099999999997 0.000121245055536789 2.23711115339142e-05 -0.157066664542542
1.30199999999997 0.000122057333038939 2.29473596107255e-05 -0.156805436543659
1.30299999999997 0.000122869885791133 2.35518253379752e-05 -0.156542639858113
1.30399999999997 0.000123682661028468 2.4184118037951e-05 -0.156278275449879
1.30499999999997 0.000124495605767549 2.48438345966662e-05 -0.156012344309276
1.30599999999997 0.000125308666900636 2.55305595864286e-05 -0.155744847453061
1.30699999999997 0.000126121791147682 2.62438654505814e-05 -0.155475785924485
1.30799999999997 0.000126934925114952 2.69833126438357e-05 -0.155205160793369
1.30899999999997 0.000127748015291473 2.77484498028002e-05 -0.154932973156222
1.30999999999997 0.000128561008100547 2.85388139129594e-05 -0.154659224136267
1.31099999999997 0.000129373849883763 2.93539304916379e-05 -0.154383914883539
1.31199999999997 0.000130186486927641 3.01933137638599e-05 -0.154107046574973
1.31299999999997 0.000130998865479626 3.10564668453139e-05 -0.15382862041446
1.31399999999997 0.000131810931755183 3.19428819199885e-05 -0.153548637632965
1.31499999999997 0.000132622631930701 3.28520404586641e-05 -0.153267099488551
1.31599999999997 0.000133433912207437 3.37834134125359e-05 -0.152984007266488
1.31699999999997 0.000134244718745791 3.47364614103896e-05 -0.152699362279323
1.31799999999997 0.000135054997725703 3.57106349540004e-05 -0.152413165866987
1.31899999999997 0.000135864695320009 3.67053746632706e-05 -0.152125419396802
1.31999999999997 0.000136673757712202 3.77201114769576e-05 -0.15183612426364
1.32099999999997 0.000137482131101763 3.87542668640606e-05 -0.151545281889946
1.32199999999997 0.000138289761675736 3.98072530707339e-05 -0.151252893725852
1.32299999999997 0.000139096595644261 4.08784733316736e-05 -0.1509589612492
1.32399999999996 0.000139902579208595 4.1967322115255e-05 -0.150663485965695
1.32499999999996 0.000140707658578876 4.30731853846567e-05 -0.150366469408913
1.32599999999996 0.000141511779935044 4.41954407861544e-05 -0.150067913140438
1.32699999999996 0.000142314889467698 4.53334579475495e-05 -0.149767818749896
1.32799999999996 0.000143116933326581 4.64865986948837e-05 -0.149466187855053
1.32899999999996 0.000143917857641895 4.76542173135641e-05 -0.149163022101876
1.32999999999996 0.000144717608499434 4.88356608325802e-05 -0.148858323164656
1.33099999999996 0.000145516131921042 5.00302692465482e-05 -0.14855209274602
1.33199999999996 0.000146313373866391 5.12373757928231e-05 -0.148244332577063
1.33299999999996 0.000147109280234758 5.24563072197282e-05 -0.147935044417396
1.33399999999996 0.000147903796825943 5.36863840601143e-05 -0.147624230055243
1.33499999999996 0.000148696869338494 5.49269209031422e-05 -0.147311891307509
1.33599999999996 0.000149488443337731 5.61772266447491e-05 -0.146998030019847
1.33699999999996 0.000150278464268183 5.74366048109454e-05 -0.146682648066773
1.33799999999996 0.000151066877444705 5.8704353783412e-05 -0.146365747351699
1.33899999999996 0.000151853627965437 5.99797671245739e-05 -0.146047329807043
1.33999999999996 0.000152638660818383 6.12621338405006e-05 -0.145727397394294
1.34099999999996 0.000153421920737529 6.25507386562418e-05 -0.145405952104089
1.34199999999996 0.000154203352273896 6.3844862333795e-05 -0.145082995956301
1.34299999999996 0.000154982899754685 6.51437819296774e-05 -0.144758531000115
1.34399999999996 0.00015576050725663 6.6446771119999e-05 -0.144432559314098
1.34499999999996 0.000156536118588235 6.77531004367182e-05 -0.144105083006285
1.34599999999996 0.00015730967729688 6.90620376140316e-05 -0.143776104214253
1.34699999999996 0.000158081126642173 7.03728478566035e-05 -0.143445625105206
1.34799999999996 0.000158850409583522 7.16847941362175e-05 -0.143113647876046
1.34899999999996 0.00015961746873927 7.2997137490205e-05 -0.142780174753454
1.34999999999996 0.000160382246427559 7.43091373074378e-05 -0.142445207993988
1.35099999999996 0.000161144684588166 7.56200516356387e-05 -0.142108749884104
1.35199999999996 0.000161904724844675 7.69291374957959e-05 -0.141770802740319
1.35299999999996 0.000162662308417438 7.82356511059845e-05 -0.141431368909218
1.35399999999996 0.000163417376173314 7.95388482845993e-05 -0.141090450767558
1.35499999999996 0.000164169868558162 8.0837984640425e-05 -0.140748050722372
1.35599999999996 0.000164919725644808 8.21323159474474e-05 -0.140404171210993
1.35699999999996 0.000165666887104621 8.3421098405978e-05 -0.140058814701187
1.35799999999996 0.000166411292166657 8.47035889286474e-05 -0.139711983691208
1.35899999999996 0.000167152879669175 8.59790454654785e-05 -0.139363680709865
1.35999999999996 0.000167891588017 8.72467272721167e-05 -0.139013908316608
1.36099999999996 0.000168627355169093 8.85058952171391e-05 -0.138662669101647
1.36199999999996 0.000169360118674078 8.97558120556141e-05 -0.138309965685957
1.36299999999996 0.000170089815643593 9.09957427275288e-05 -0.137955800721412
1.36399999999996 0.000170816382745187 9.2224954681086e-05 -0.13760017689085
1.36499999999996 0.000171539756234296 9.3442718107184e-05 -0.137243096908156
1.36599999999996 0.000172259871932923 9.46483062449488e-05 -0.136884563518321
1.36699999999996 0.000172976665211877 9.58409956730577e-05 -0.13652457949754
1.36799999999996 0.000173690071042287 9.70200666188248e-05 -0.136163147653291
1.36899999999996 0.000174400023993826 9.81848031855748e-05 -0.135800270824394
1.36999999999996 0.000175106458213392 9.93344936510709e-05 -0.135435951881131
1.37099999999996 0.000175809307442876 0.000100468430780154 -0.135070193725267
1.37199999999996 0.000176508505072448 0.000101585912034352 -0.134702999290189
1.37299999999996 0.000177203984081942 0.000102686239934258 -0.134334371540934
1.37399999999996 0.000177895677106576 0.000103768722247821 -0.133964313474303
1.37499999999996 0.000178583516429853 0.000104832672299437 -0.133592828118915
1.37599999999996 0.0001792674340102 0.000105877409229294 -0.133219918535331
1.37699999999996 0.000179947361484523 0.000106902258245611 -0.132845587816059
1.37799999999996 0.000180623230214394 0.000107906550923076 -0.132469839085685
1.37899999999996 0.000181294971273616 0.00010888962540534 -0.132092675500961
1.37999999999996 0.000181962515476641 0.000109850826710556 -0.131714100250857
1.38099999999996 0.000182625793410551 0.000110789506944542 -0.131334116556631
1.38199999999996 0.000183284735477685 0.000111705025606312 -0.130952727671931
1.38299999999996 0.000183939271863665 0.000112596749758609 -0.130569936882864
1.38399999999996 0.000184589332608454 0.000113464054326329 -0.130185747508092
1.38499999999996 0.000185234847640103 0.000114306322334556 -0.129800162898891
1.38599999999996 0.000185875746760544 0.000115122945114621 -0.129413186439213
1.38699999999996 0.000186511959711311 0.000115913322563443 -0.129024821545818
1.38799999999996 0.000187143416191304 0.000116676863374465 -0.128635071668295
1.38899999999996 0.000187770045874558 0.000117412985257914 -0.128243940289189
1.38999999999996 0.000188391778449315 0.000118121115139758 -0.127851430924051
1.39099999999996 0.000189008543674873 0.000118800689424603 -0.127457547121516
1.39199999999996 0.000189620271369151 0.000119451154198202 -0.127062292463396
1.39299999999996 0.000190226891483292 0.000120071965412194 -0.126665670564741
1.39399999999996 0.000190828334087456 0.000120662589132792 -0.126267685073949
1.39499999999996 0.000191424529454309 0.000121222501707763 -0.12586833967281
1.39599999999996 0.000192015408071455 0.000121751190008013 -0.125467638076599
1.39699999999996 0.00019260090066453 0.000122248151580351 -0.12506558403416
1.39799999999996 0.000193180938259374 0.000122712894871313 -0.124662181327977
1.39899999999996 0.000193755452169597 0.000123144939394138 -0.124257433774243
1.39999999999996 0.000194324374097832 0.000123543815931271 -0.123851345222978
1.40099999999996 0.000194887636100205 0.00012390906670845 -0.123443919558049
1.40199999999996 0.00019544517067871 0.000124240245558127 -0.123035160697296
1.40299999999996 0.000195996910761664 0.000124536918104212 -0.122625072592579
1.40399999999996 0.000196542789781873 0.000124798661907732 -0.122213659229883
1.40499999999996 0.000197082741681953 0.000125025066683548 -0.121800924629384
1.40599999999996 0.000197616700983616 0.000125215734371409 -0.121386872845524
1.40699999999996 0.000198144602762795 0.000125370279373982 -0.120971507967095
1.40799999999996 0.000198666382715373 0.000125488328645673 -0.120554834117302
1.40899999999996 0.000199181977198037 0.000125569521873814 -0.120136855453859
1.40999999999996 0.000199691323231832 0.000125613511585243 -0.11971757616908
1.41099999999996 0.000200194358548345 0.000125619963309731 -0.11929700048992
1.41199999999996 0.000200691021600363 0.000125588555690115 -0.118875132678076
1.41299999999996 0.000201181251602733 0.000125518980617301 -0.118451977030059
1.41399999999996 0.000201664988573214 0.000125410943358162 -0.118027537877294
1.41499999999995 0.000202142173311159 0.000125264162633698 -0.117601819586158
1.41599999999995 0.000202612747472131 0.000125078370778908 -0.117174826558076
1.41699999999995 0.000203076653555456 0.000124853313803186 -0.116746563229617
1.41799999999995 0.000203533834952196 0.000124588751528876 -0.11631703407255
1.41899999999995 0.00020398423592205 0.000124284457662327 -0.115886243593929
1.41999999999995 0.000204427801651974 0.000123940219879159 -0.115454196336179
1.42099999999995 0.000204864478279276 0.000123555839930845 -0.115020896877149
1.42199999999995 0.00020529421286497 0.000123131133715759 -0.114586349830216
1.42299999999995 0.000205716953443513 0.000122665931346688 -0.114150559844361
1.42399999999995 0.000206132649005042 0.000122160077225431 -0.113713531604221
1.42499999999995 0.000206541249577086 0.000121613430110301 -0.113275269830199
1.42599999999995 0.000206942706123314 0.000121025863176527 -0.112835779278527
1.42699999999995 0.000207336970653671 0.000120397264051775 -0.112395064741354
1.42799999999995 0.000207723996165754 0.000119727534915626 -0.111953131046775
1.42899999999995 0.000208103736680343 0.000119016592474708 -0.111509983058991
1.42999999999995 0.000208476147260939 0.00011826436804796 -0.111065625678328
1.43099999999995 0.000208841183971131 0.000117470807595055 -0.110620063841328
1.43199999999995 0.000209198803917232 0.00011663587171995 -0.110173302520833
1.43299999999995 0.000209548965211859 0.000115759535738391 -0.10972534672605
1.43399999999995 0.000209891627024561 0.000114841789649489 -0.109276201502657
1.43499999999995 0.000210226749523201 0.000113882638167695 -0.108825871932828
1.43599999999995 0.000210554293911258 0.000112882100737011 -0.108374363135366
1.43699999999995 0.000210874222399404 0.000111840211520331 -0.107921680265757
1.43799999999995 0.000211186498201954 0.00011075701942076 -0.10746782851624
1.43899999999995 0.000211491085543081 0.000109632588017661 -0.107012813115898
1.43999999999995 0.000211787949639053 0.00010846699563416 -0.106556639330706
1.44099999999995 0.000212077056689353 0.000107260335241222 -0.106099312463667
1.44199999999995 0.000212358373870458 0.000106012714471859 -0.105640837854828
1.44299999999995 0.000212631869325186 0.00010472425559982 -0.105181220881392
1.44399999999995 0.000212897512115617 0.000103395095472081 -0.104720466957774
1.44499999999995 0.000213155272300369 0.000102025385501747 -0.104258581535704
1.44599999999995 0.00021340512080581 0.000100615291596995 -0.103795570104271
1.44699999999995 0.000213647029498887 9.91649941255446e-05 -0.103331438190034
1.44799999999995 0.00021388097113384 9.76746878507129e-05 -0.10286619135708
1.44899999999995 0.000214106919351309 9.61445818639106e-05 -0.102399835207089
1.44999999999995 0.000214324848650804 9.45748995491158e-05 -0.10193237537943
1.45099999999995 0.000214534734378269 9.29658784798448e-05 -0.101463817551254
1.45199999999995 0.000214736552714534 9.13177703409929e-05 -0.100994167437511
1.45299999999995 0.000214930280650449 8.96308408826485e-05 -0.100523430791092
1.45399999999995 0.000215115896002871 8.79053697779852e-05 -0.100051613402863
1.45499999999995 0.000215293377323178 8.61416505806289e-05 -0.0995787211017532
1.45599999999995 0.000215462703970104 8.43399905967601e-05 -0.0991047597548596
1.45699999999995 0.000215623856033353 8.25007107785325e-05 -0.0986297352674599
1.45799999999995 0.000215776814325608 8.06241456814405e-05 -0.0981536535831427
1.45899999999995 0.000215921560386079 7.87106432298401e-05 -0.0976765206838629
1.45999999999995 0.000216058076449421 7.67605647098435e-05 -0.0971983425900247
1.46099999999995 0.000216186345427971 7.47742846023414e-05 -0.0967191253605508
1.46199999999995 0.000216306350909967 7.2752190448e-05 -0.096238875092954
1.46299999999995 0.000216418077123137 7.06946827264687e-05 -0.0957575979234147
1.46399999999995 0.000216521508935585 6.86021747142718e-05 -0.0952753000268868
1.46499999999995 0.000216616631833588 6.64750923355939e-05 -0.0947919876171045
1.46599999999995 0.000216703431910048 6.43138740379356e-05 -0.0943076669467337
1.46699999999995 0.000216781895863605 6.21189706180303e-05 -0.0938223443074077
1.46799999999995 0.000216852010948898 5.98908450442082e-05 -0.093336026029783
1.46899999999995 0.000216913765012094 5.76299723711315e-05 -0.0928487184836495
1.46999999999995 0.000216967146460689 5.53368394662357e-05 -0.0923604280780108
1.47099999999995 0.000217012144203999 5.30119449386746e-05 -0.0918711612611233
1.47199999999995 0.000217048747743753 5.06557988799727e-05 -0.0913809245205995
1.47299999999995 0.000217076947073735 4.82689227609967e-05 -0.0908897243834458
1.47399999999995 0.000217096732725075 4.58518491797122e-05 -0.0903975674162015
1.47499999999995 0.000217108095725393 4.34051217084175e-05 -0.0899044602249399
1.47599999999995 0.000217111027617456 4.0929294712555e-05 -0.0894104094554112
1.47699999999995 0.000217105520423644 3.84249331020214e-05 -0.0889154217930342
1.47799999999995 0.000217091566694805 3.58926121784009e-05 -0.0884195039630629
1.47899999999995 0.000217069159427652 3.33329173933805e-05 -0.0879226627305831
1.47999999999995 0.000217038292137595 3.0746444192431e-05 -0.0874249049006289
1.48099999999995 0.000216998958800119 2.81337977234841e-05 -0.086926237318241
1.48199999999995 0.000216951153888978 2.54955926912714e-05 -0.086426666868557
1.48299999999995 0.000216894872349549 2.28324530908708e-05 -0.0859262004768312
1.48399999999995 0.000216830109596167 2.01450120052016e-05 -0.085424845108605
1.48499999999995 0.000216756861540546 1.74339113634403e-05 -0.0849226077696724
1.48599999999995 0.0002166751245678 1.46998017065414e-05 -0.0844194955062123
1.48699999999995 0.000216584895541772 1.19433419740744e-05 -0.0839155154048657
1.48799999999995 0.000216486171826347 9.16519924132331e-06 -0.0834106745927793
1.48899999999995 0.000216378951259699 6.36604847770172e-06 -0.082904980237692
