#  Time  ForceX  ForceY   Work
1.08699999999999 9.9937524478122e-08 -1.68787721577246e-08 -0.00648779399876298
1.08799999999999 1.16308798148168e-07 -1.85446111800047e-08 -0.00648203112198475
1.08899999999999 1.32747085768159e-07 -2.00596907973249e-08 -0.00647634890614479
1.08999999999999 1.49167685759011e-07 -2.14134310283498e-08 -0.00647073870769277
1.09099999999999 1.65489840053823e-07 -2.25961223065951e-08 -0.00646519123173084
1.09199999999999 1.8163536763538e-07 -2.3598992981988e-08 -0.00645969651035661
1.09299999999999 1.97525652723129e-07 -2.4414248400717e-08 -0.00645424388760596
1.09399999999999 2.13086390754569e-07 -2.5035244988203e-08 -0.00644882201268271
1.09499999999999 2.28250260914109e-07 -2.54565364343762e-08 -0.00644341883991872
1.09599999999999 2.42956295526398e-07 -2.56739198789546e-08 -0.00643802163500395
1.09699999999999 2.57148828453069e-07 -2.56846206525552e-08 -0.00643261698703612
1.09799999999999 2.7077766606709e-07 -2.54872567495568e-08 -0.00642719082587373
1.09899999999999 2.8379910599341e-07 -2.50820271219254e-08 -0.00642172844407463
1.09999999999999 2.96176532188497e-07 -2.44706939156458e-08 -0.0064162145226333
1.10099999999999 3.07880486882794e-07 -2.36566428668539e-08 -0.00641063315972301
1.10199999999999 3.1888845120065e-07 -2.26449863305334e-08 -0.00640496790176637
1.10299999999999 3.29184782543734e-07 -2.14425028843834e-08 -0.00639920177607212
1.10399999999999 3.38760637319524e-07 -2.00576977249511e-08 -0.00639331732436221
1.10499999999999 3.47613445583761e-07 -1.85007458242126e-08 -0.00638729663647331
1.10599999999999 3.55747939995155e-07 -1.67835025877139e-08 -0.00638112138379499
1.10699999999999 3.6317377904993e-07 -1.4919429247584e-08 -0.00637477285145227
1.10799999999999 3.69906449471102e-07 -1.29234685175561e-08 -0.00636823196938452
1.10899999999999 3.75966807908412e-07 -1.08119806441209e-08 -0.00636147934170173
1.10999999999999 3.8137920688186e-07 -8.60265458868525e-09 -0.00635449527349774
1.11099999999999 3.86172100519389e-07 -6.31428065389628e-09 -0.00634725979582373
1.11199999999999 3.90377922876439e-07 -3.96666166579962e-09 -0.0063397526884037
1.11299999999999 3.94031273387441e-07 -1.58033941488611e-09 -0.00633195349989335
1.11399999999999 3.97169072741121e-07 8.23515478032277e-10 -0.00632384156580046
1.11499999999999 3.99830053510186e-07 3.22337001534834e-09 -0.00631539602458953
1.11599999999999 4.02051766545952e-07 5.59755974904874e-09 -0.00630659583194959
1.11699999999999 4.03872314702625e-07 7.92451260167581e-09 -0.00629741977456355
1.11799999999999 4.05330371489043e-07 1.01829904508577e-08 -0.00628784648219916
1.11899999999999 4.06463843027893e-07 1.23523413719795e-08 -0.00627785443965279
1.11999999999999 4.07308310634846e-07 1.44126666157263e-08 -0.00626742199913222
1.12099999999999 4.07896784793138e-07 1.63451758794508e-08 -0.00625652739370441
1.12199999999999 4.08258713058274e-07 1.81323080994389e-08 -0.00624514875240911
1.12299999999999 4.08419845498997e-07 1.97579907990075e-08 -0.00623326411672132
1.12399999999999 4.0840418602528e-07 2.12078603567534e-08 -0.00622085146139328
1.12499999999999 4.08231228377076e-07 2.24701608431133e-08 -0.00620788871802158
1.12599999999999 4.07917484235298e-07 2.35323156516642e-08 -0.00619435379986422
1.12699999999999 4.07477759090114e-07 2.4387105668211e-08 -0.00618022463769818
1.12799999999999 4.06919385298465e-07 2.50283811453755e-08 -0.00616547921529387
1.12899999999999 4.06241242423278e-07 2.54519889608673e-08 -0.00615009560885671
1.12999999999999 4.05440740536278e-07 2.56561882849837e-08 -0.00613405203819595
1.13099999999999 4.04505616558026e-07 2.56415759736228e-08 -0.00611732691934974
1.13199999999999 4.03434456952567e-07 2.54110048558687e-08 -0.0060998989249883
1.13299999999999 4.02216934869415e-07 2.49695126797178e-08 -0.00608174705048592
1.13399999999999 4.00833618741103e-07 2.43243079012245e-08 -0.00606285068529921
1.13499999999999 3.99262433781189e-07 2.34846524449495e-08 -0.00604318968816142
1.13599999999999 3.97476177305123e-07 2.24617195954124e-08 -0.00602274447225215
1.13699999999999 3.95449575751883e-07 2.12683843869854e-08 -0.00600149609269096
1.13799999999999 3.93154441891141e-07 1.99190672844907e-08 -0.00597942633328552
1.13899999999999 3.90562267860162e-07 1.84294819405295e-08 -0.00595651780440365
1.13999999999999 3.87643277477423e-07 1.68165250613583e-08 -0.0059327540393892
1.14099999999999 3.84366683370274e-07 1.50979815316532e-08 -0.00590811959300142
1.14199999999999 3.80701000501915e-07 1.32923503315396e-08 -0.00588260014137965
1.14299999999998 3.76616246633432e-07 1.14185816357804e-08 -0.00585618258107745
1.14399999999998 3.72082997746048e-07 9.49584233467249e-09 -0.0058288551268334
1.14499999999998 3.67073238027871e-07 7.54330287122684e-09 -0.00580060740687405
1.14599999999998 3.61561829809176e-07 5.57993118377453e-09 -0.00577143055442564
1.14699999999998 3.55525187512029e-07 3.62423691058211e-09 -0.00574131729434801
1.14799999999998 3.4894352740622e-07 1.69414704487281e-09 -0.00571026202404901
1.14899999999998 3.4180183172694e-07 -1.93210780707886e-10 -0.00567826088736911
1.14999999999998 3.34088415598899e-07 -2.0216930352035e-09 -0.00564531184002892
1.15099999999998 3.25795022515507e-07 -3.77622910718856e-09 -0.00561141470583248
1.15199999999998 3.16918097098551e-07 -5.44188694107106e-09 -0.00557657122281752
1.15299999999998 3.0745920165387e-07 -7.00936908515359e-09 -0.00554078507850109
1.15399999999998 2.97425094331061e-07 -8.46481640337515e-09 -0.00550406193381026
1.15499999999998 2.86827003481704e-07 -9.79890657504257e-09 -0.00546640943385657
1.15599999999998 2.75681677486261e-07 -1.10039266587592e-08 -0.00542783720642248
1.15699999999998 2.64011191575264e-07 -1.2073250843514e-08 -0.00538835684646988
1.15799999999998 2.51841975718037e-07 -1.30017170363317e-08 -0.0053479818877028
1.15899999999998 2.39204976715257e-07 -1.37857973925293e-08 -0.00530672776078078
1.15999999999998 2.2613615069389e-07 -1.44234668653098e-08 -0.00526461173771386
1.16099999999998 2.1267616867604e-07 -1.49140682026427e-08 -0.0052216528628769
1.16199999999998 1.98869546164104e-07 -1.52581804968577e-08 -0.00517787187113128
1.16299999999998 1.84764087585165e-07 -1.54577648459053e-08 -0.00513329109359961
1.16399999999998 1.70410592303938e-07 -1.55160400083787e-08 -0.00508793435172628
1.16499999999998 1.5586259483058e-07 -1.54373189786838e-08 -0.00504182684043908
1.16599999999998 1.41175723555875e-07 -1.52269450381937e-08 -0.00499499500141409
1.16699999999998 1.26407135425666e-07 -1.48911283304187e-08 -0.00494746638754018
1.16799999999998 1.11614723241615e-07 -1.44369458610072e-08 -0.00489926951965469
1.16899999999998 9.68567057668679e-08 -1.38721780729156e-08 -0.00485043373703753
1.16999999999998 8.2192112227375e-08 -1.32052839774133e-08 -0.00480098904303761
1.17099999999998 6.76779201569389e-08 -1.24451808858339e-08 -0.00475096594696878
1.17199999999998 5.33687347648026e-08 -1.1601265725858e-08 -0.00470039530430244
1.17299999999998 3.93184000913038e-08 -1.06832729329653e-08 -0.00464930815647502
1.17399999999998 2.55790606473738e-08 -9.70116076359773e-09 -0.00459773557186771
1.17499999999998 1.21989529588973e-08 -8.66508997887649e-09 -0.00454570848951552
1.17599999999998 -7.78433761894348e-10 -7.58527107791451e-09 -0.004493257567176
1.17699999999998 -1.3313889990485e-08 -6.47193587610673e-09 -0.00444041303529763
1.17799999999998 -2.53722416410085e-08 -5.33527355628394e-09 -0.00438720455833508
1.17899999999998 -3.69227999286181e-08 -4.18531698187508e-09 -0.00433366110475275
1.17999999999998 -4.79399533404035e-08 -3.03189295891571e-09 -0.00427981082701478
1.18099999999998 -5.84035215744905e-08 -1.88457249805651e-09 -0.00422568095275722
1.18199999999998 -6.82988336997425e-08 -7.52628181999171e-10 -0.00417129768822899
1.18299999999998 -7.76166988458726e-08 3.55047546918286e-10 -0.00411668613484628
1.18399999999998 -8.6353405759354e-08 1.42999567742663e-09 -0.00406187021963844
1.18499999999998 -9.45106450878086e-08 2.46418707661178e-09 -0.0040068726401814
1.18599999999998 -1.02095329079788e-07 3.45019302017135e-09 -0.00395171482442236
1.18699999999998 -1.09119322466711e-07 4.3810679528633e-09 -0.00389641690562126
1.18799999999998 -1.15599130712241e-07 5.25048804433936e-09 -0.00384099771248847
1.18899999999998 -1.21555525645078e-07 6.05275829457241e-09 -0.00378547477431723
1.18999999999998 -1.27013111583807e-07 6.78290490441213e-09 -0.0037298643408421
1.19099999999998 -1.31999900787605e-07 7.43658290502935e-09 -0.00367418141630171
1.19199999999998 -1.36546803197746e-07 8.01023603003159e-09 -0.00361843980701204
1.19299999999998 -1.40687114402738e-07 8.50101145033477e-09 -0.00356265218161045
1.19399999999998 -1.44455916117892e-07 8.90683793386415e-09 -0.00350683014299336
1.19499999999998 -1.47889517965183e-07 9.2264471618364e-09 -0.00345098431076118
1.19599999999998 -1.51024859729176e-07 9.4593239907681e-09 -0.0033951244129351
1.19699999999998 -1.53898916721573e-07 9.60575619046722e-09 -0.0033392593855206
1.19799999999998 -1.5654814999877e-07 9.66682023317844e-09 -0.00328339747849615
1.19899999999998 -1.59007943700828e-07 9.64433155559163e-09 -0.00322754636667788
1.19999999999998 -1.61312136537362e-07 9.54086942783761e-09 -0.0031717132638418
1.20099999999998 -1.63492500870888e-07 9.35977340077443e-09 -0.00311590503852821
1.20199999999998 -1.65578353250595e-07 9.10502961914972e-09 -0.00306012832987745
1.20299999999998 -1.67596147626625e-07 8.7813099014511e-09 -0.00300438966191607
1.20399999999998 -1.69569187580265e-07 8.39385805306847e-09 -0.00294869555474364
1.20499999999998 -1.71517351876815e-07 7.94852539343083e-09 -0.00289305263110973
1.20599999999998 -1.73456919050352e-07 7.45162864745907e-09 -0.00283746771700277
1.20699999999998 -1.75400433732875e-07 6.90993573471133e-09 -0.00278194793493347
1.20799999999998 -1.77356672459439e-07 6.33056984611358e-09 -0.00272650078874614
1.20899999999998 -1.79330658323096e-07 5.72096325868188e-09 -0.00267113423890797
1.20999999999998 -1.81323734693706e-07 5.08876141225301e-09 -0.00261585676741227
1.21099999999998 -1.83333706882394e-07 4.44176606606561e-09 -0.00256067743154076
1.21199999999998 -1.85355079729277e-07 3.78783937549088e-09 -0.0025056059059827
1.21299999999998 -1.87379292526657e-07 3.13481152147688e-09 -0.00245065251289367
1.21399999999998 -1.89395031213735e-07 2.49044518341179e-09 -0.00239582823975348
1.21499999999998 -1.91388592085673e-07 1.86230053600411e-09 -0.00234114474498115
1.21599999999998 -1.93344281917973e-07 1.25767485315009e-09 -0.00228661435150745
1.21699999999998 -1.95244801215466e-07 6.83577638938004e-10 -0.00223225002865213
1.21799999999998 -1.9707171095007e-07 1.46584966387309e-10 -0.00217806536278609
1.21899999999998 -1.98806335838242e-07 -3.47206707829173e-10 -0.00212407451740249
1.21999999999998 -2.00428652785689e-07 -7.92216070522045e-10 -0.0020702921840734
1.22099999999998 -2.01919429621e-07 -1.18349063882306e-09 -0.00201673352336507
1.22199999999998 -2.03260104747471e-07 -1.51669610204408e-09 -0.00196341409923551
1.22299999999998 -2.04433008743621e-07 -1.78822290308744e-09 -0.00191034980643834
1.22399999999998 -2.05422175270087e-07 -1.99517913301861e-09 -0.00185755679256627
1.22499999999998 -2.06213152331713e-07 -2.13546158533973e-09 -0.00180505137563836
1.22599999999998 -2.06793560941776e-07 -2.20775930870332e-09 -0.0017528499591497
1.22699999999998 -2.07153342479671e-07 -2.21158558133538e-09 -0.00170096894558536
1.22799999999998 -2.07284833297905e-07 -2.14730988545853e-09 -0.00164942464947149
1.22899999999998 -2.07182997424837e-07 -2.01611527472778e-09 -0.00159823321131181
1.22999999999998 -2.06845551797841e-07 -1.82001613779903e-09 -0.00154741051360452
1.23099999999998 -2.06273005343149e-07 -1.56186530375635e-09 -0.00149697210010391
1.23199999999998 -2.05468585257051e-07 -1.24534338397098e-09 -0.00144693309917487
1.23299999999998 -2.04438212136893e-07 -8.74862848831981e-10 -0.00139730815222616
1.23399999999997 -2.03190321457214e-07 -4.5561776573777e-10 -0.00134811134795432
1.23499999999997 -2.01735733895703e-07 6.52278231427772e-12 -0.00129935616307075
1.23599999999997 -2.00087438173568e-07 5.05028907582528e-10 -0.0012510554099997
1.23699999999997 -1.98260299733022e-07 1.0327916299957e-09 -0.00120322119192728
1.23799999999997 -1.96270683261446e-07 1.58217261514437e-09 -0.00115586486471442
1.23899999999997 -1.94136419384705e-07 2.14510009755031e-09 -0.00110899700965261
1.23999999999997 -1.91876325494889e-07 2.71310796051694e-09 -0.00106262740806706
1.24099999999997 -1.89509647086084e-07 3.27749205553118e-09 -0.00101676502825043
1.24199999999997 -1.87055913869472e-07 3.82937770382341e-09 -0.00097141801752143
1.24299999999997 -1.84534557412519e-07 4.3597694343589e-09 -0.000926593701051748
1.24399999999997 -1.81964501244636e-07 4.85972151409442e-09 -0.000882298587060792
1.24499999999997 -1.79363932595322e-07 5.32041255496551e-09 -0.000838538377480713
1.24599999999997 -1.76749915148378e-07 5.73331959685675e-09 -0.000795317983282806
1.24699999999997 -1.74138156339154e-07 6.0902323184564e-09 -0.000752641543854349
1.24799999999997 -1.71542707594341e-07 6.38343067294045e-09 -0.000710512449707434
1.24899999999997 -1.68975788472636e-07 6.60580212752393e-09 -0.000668933367712787
1.24999999999997 -1.66447607696796e-07 6.75091627044822e-09 -0.000627906267980372
1.25099999999997 -1.63966358268652e-07 6.81316691952816e-09 -0.000587432451627845
1.25199999999997 -1.61537493603703e-07 6.78786093999406e-09 -0.000547512578515263
1.25299999999997 -1.59164761370789e-07 6.67128574605158e-09 -0.000508146694804146
1.25399999999997 -1.56850195054403e-07 6.46080877686472e-09 -0.00046933425882334
1.25499999999997 -1.54593403411951e-07 6.15495565625679e-09 -0.000431074165476941
1.25599999999997 -1.52391182339784e-07 5.75347414155658e-09 -0.000393364768091597
1.25699999999997 -1.5023873833897e-07 5.25732701817105e-09 -0.000356203897549201
1.25799999999997 -1.48130142818559e-07 4.66874183757682e-09 -0.000319588879316268
1.25899999999997 -1.46057981709191e-07 3.99126065531163e-09 -0.00028351654557246
1.25999999999997 -1.44013604597149e-07 3.22962279142303e-09 -0.000247983246171479
1.26099999999997 -1.41988229618306e-07 2.38985364831024e-09 -0.000212984855047171
1.26199999999997 -1.39971556567531e-07 1.47912970760444e-09 -0.000178516773505222
1.26299999999997 -1.3795352638013e-07 5.05675501472069e-10 -0.000144573930824565
1.26399999999997 -1.35925676048032e-07 -5.21232834671537e-10 -0.000111150783917324
1.26499999999997 -1.33878562014189e-07 -1.59147361955547e-09 -7.824131281986e-05
1.26599999999997 -1.31803146175002e-07 -2.6941435748995e-09 -4.58390152748844e-05
1.26699999999997 -1.29692623751509e-07 -3.81779585723052e-09 -1.39369006323387e-05
1.26799999999997 -1.27542870487218e-07 -4.95107599363109e-09 1.74725166149914e-05
1.26899999999997 -1.25351018009923e-07 -6.08076788921608e-09 4.83972240234998e-05
1.26999999999997 -1.23116806527435e-07 -7.19475323762708e-09 7.88457163188871e-05
1.27099999999997 -1.20841278761219e-07 -8.28150703569008e-09 0.00010882699973791
1.27199999999997 -1.18528792558692e-07 -9.32955046550887e-09 0.000138350594051539
1.27299999999997 -1.16186955612108e-07 -1.0327529054166e-08 0.000167426531605952
1.27399999999997 -1.13826235548231e-07 -1.12648308459029e-08 0.000196065353072816
1.27499999999997 -1.11460009666331e-07 -1.21319665424835e-08 0.000224278099364095
1.27599999999997 -1.0910486736293e-07 -1.29205730559079e-08 0.000252076298992265
1.27699999999997 -1.06779617148334e-07 -1.36235378533911e-08 0.000279471951566412
1.27799999999997 -1.04508507625667e-07 -1.42351694876197e-08 0.000306477503688951
1.27899999999997 -1.02315527605867e-07 -1.47512970727348e-08 0.000333105823673296
1.27999999999997 -1.00228057409169e-07 -1.51694372618749e-08 0.000359370168008688
1.28099999999997 -9.82779768676778e-08 -1.54887764836076e-08 0.000385284143410547
1.28199999999997 -9.64976418771357e-08 -1.57101851527841e-08 0.000410861663753037
1.28299999999997 -9.49214831180711e-08 -1.58362638558174e-08 0.000436116902819417
1.28399999999997 -9.35847919159016e-08 -1.58713149289724e-08 0.000461064241977227
1.28499999999997 -9.25227299219955e-08 -1.58213033785159e-08 0.000485718213780073
1.28599999999997 -9.17715299308952e-08 -1.56936934558871e-08 0.00051009344269759
1.28699999999997 -9.13684883308008e-08 -1.54973598398556e-08 0.000534204583296116
1.28799999999997 -9.13507438582428e-08 -1.52424277644059e-08 0.000558066256413081
1.28899999999997 -9.17483475859626e-08 -1.49400598559168e-08 0.000581692985157867
1.28999999999997 -9.26066330286801e-08 -1.46022038904903e-08 0.000605099126406605
1.29099999999997 -9.39522633025547e-08 -1.42414258164081e-08 0.000628298811539141
1.29199999999997 -9.58114840798885e-08 -1.38706006680422e-08 0.000651305881391617
1.29299999999997 -9.82187726705774e-08 -1.35026176906194e-08 0.000674133829225654
1.29399999999997 -1.01185520851033e-07 -1.31501280975499e-08 0.000696795741658929
1.29499999999997 -1.04730444761003e-07 -1.28252644060467e-08 0.000719304251877828
1.29599999999997 -1.08871330617433e-07 -1.25393171401811e-08 0.000741671493181939
1.29699999999997 -1.13618769947976e-07 -1.23025252207754e-08 0.000763909061781143
1.29799999999997 -1.18976481111588e-07 -1.2123731352176e-08 0.000786027985098192
1.29899999999997 -1.2494424339593e-07 -1.20102008338563e-08 0.00080803869945012
1.29999999999997 -1.31518005819231e-07 -1.19674155030225e-08 0.000829951037264465
1.30099999999997 -1.38686906847596e-07 -1.1998878335362e-08 0.000851774223178947
1.30199999999997 -1.46434054215661e-07 -1.21058931767948e-08 0.00087351687908388
1.30299999999997 -1.54737955337936e-07 -1.22876073760381e-08 0.000895187039604672
1.30399999999997 -1.63570489153386e-07 -1.25407808582167e-08 0.000916792177235615
1.30499999999997 -1.72899579542474e-07 -1.28598856008466e-08 0.000938339238429786
1.30599999999997 -1.8268858692494e-07 -1.32370594485565e-08 0.000959834688631811
1.30699999999997 -1.92895796669035e-07 -1.36622126944985e-08 0.000981284566684892
1.30799999999997 -2.03474789906011e-07 -1.41231524253271e-08 0.00100269454818191
1.30899999999997 -2.14375312168613e-07 -1.46057423933144e-08 0.0010240700170826
1.30999999999997 -2.25544018128687e-07 -1.5094112626457e-08 0.00104541614458065
1.31099999999997 -2.36924842411668e-07 -1.5570886802152e-08 0.00106673797425427
1.31199999999997 -2.48459397056422e-07 -1.60175623875602e-08 0.00108804051245004
1.31299999999997 -2.60087464454273e-07 -1.64147095915723e-08 0.00110932882274239
1.31399999999997 -2.71747748747941e-07 -1.67424296648733e-08 0.00113060812315724
1.31499999999997 -2.8337855439986e-07 -1.69806853023147e-08 0.0011518838847715
1.31599999999997 -2.94918432786062e-07 -1.71096878887056e-08 0.00117316193022288
1.31699999999997 -3.06306679576096e-07 -1.71103238244541e-08 0.00119444853072892
1.31799999999997 -3.17484199818807e-07 -1.69645169023624e-08 0.00121575050003109
1.31899999999997 -3.28393990667308e-07 -1.66556297642728e-08 0.00123707528385886
1.31999999999997 -3.38981730241272e-07 -1.61688937794224e-08 0.00125843104346857
1.32099999999997 -3.49196369153759e-07 -1.5491735894102e-08 0.00127982673177784
1.32199999999997 -3.58990665194625e-07 -1.46140806123185e-08 0.00130127216080045
1.32299999999997 -3.6832165672962e-07 -1.35286875035945e-08 0.00132277805917458
1.32399999999996 -3.77151055275249e-07 -1.22314460782036e-08 0.0013443561186276
1.32499999999996 -3.85445647399507e-07 -1.07215001321492e-08 0.00136601902837397
1.32599999999996 -3.93177510549236e-07 -9.00148577898108e-09 0.00138778049672517
1.32699999999996 -4.00324181359935e-07 -7.07762737306439e-09 0.00140965525905334
1.32799999999996 -4.06868903901625e-07 -4.9597730367168e-09 0.00143165907182152
1.32899999999996 -4.12800646998335e-07 -2.66141597649039e-09 0.00145380869226419
1.32999999999996 -4.18113860423119e-07 -1.99595007188691e-10 0.00147612184359891
1.33099999999996 -4.22808456246315e-07 2.40519071326162e-09 0.00149861716600386
1.33199999999996 -4.26890298221849e-07 5.12921261019983e-09 0.00152131415360979
1.33299999999996 -4.30369940129793e-07 7.94569032791514e-09 0.0015442330775991
1.33399999999996 -4.33262735910489e-07 1.08251256847325e-08 0.0015673948971543
1.33499999999996 -4.35587107716628e-07 1.37356579443804e-08 0.0015908211578668
1.33599999999996 -4.37368939731897e-07 1.66434261927861e-08 0.00161453388037125
1.33699999999996 -4.38634673027849e-07 1.95129921110038e-08 0.00163855543791258
1.33799999999996 -4.39414347574996e-07 2.23078373551289e-08 0.00166290842602523
1.33899999999996 -4.39740376556585e-07 2.4990846725359e-08 0.00168761552664509
1.33999999999996 -4.39647289240952e-07 2.75247735714856e-08 0.0017126993663592
1.34099999999996 -4.39170274812994e-07 2.98728437542195e-08 0.00173818237060097
1.34199999999996 -4.3834490037753e-07 3.19991926289731e-08 0.0017640866177866
1.34299999999996 -4.37206534975587e-07 3.38694796653272e-08 0.0017904336920358
1.34399999999996 -4.35790152852888e-07 3.54513325362404e-08 0.00181724453815268
1.34499999999996 -4.34129999504762e-07 3.67148729196742e-08 0.00184453932095108
1.34599999999996 -4.3225792412116e-07 3.76331641405159e-08 0.00187233729026692
1.34699999999996 -4.30200975287676e-07 3.81826765760707e-08 0.0019006566507892
1.34799999999996 -4.27986268647373e-07 3.83436855599939e-08 0.00192951444347844
1.34899999999996 -4.25641515366948e-07 3.81005875738083e-08 0.00195892643519802
1.34999999999996 -4.23177819453002e-07 3.74422164384214e-08 0.00198890701813093
1.35099999999996 -4.20612724649772e-07 3.63621239785061e-08 0.00201946912538398
1.35199999999996 -4.17957076503939e-07 3.48587150256208e-08 0.0020506241597199
1.35299999999996 -4.15220233307423e-07 3.29353859740422e-08 0.00208238193184684
1.35399999999996 -4.12403662775063e-07 3.06006029404671e-08 0.00211475061668998
1.35499999999996 -4.09503416953783e-07 2.78678662368748e-08 0.0021477367253987
1.35599999999996 -4.06513032125133e-07 2.47556570798224e-08 0.00218134509130274
1.35699999999996 -4.0342245055669e-07 2.12872848237566e-08 0.0022155788706737
1.35799999999996 -4.00216825902078e-07 1.74907022199022e-08 0.00225043955880433
1.35899999999996 -3.96877185337985e-07 1.33981927774585e-08 0.00228592702071484
1.35999999999996 -3.93381403007709e-07 9.04611852092785e-09 0.00232203953537857
1.36099999999996 -3.89704583270145e-07 4.47448300633368e-09 0.00235877385280037
1.36199999999996 -3.85819323156511e-07 -2.73477240853026e-10 0.0023961252630661
1.36299999999996 -3.81696164009071e-07 -5.15177234206021e-09 0.0024340876762261
1.36399999999996 -3.77304259391309e-07 -1.01121386819614e-08 0.00247265371174255
1.36499999999996 -3.72611891563679e-07 -1.5104653527942e-08 0.00251181479616958
1.36599999999996 -3.67586930227759e-07 -2.0078239515442e-08 0.00255156126765665
1.36699999999996 -3.62197466685643e-07 -2.4981268609281e-08 0.00259188248582309
1.36799999999996 -3.5641233120387e-07 -2.97621909339796e-08 0.00263276694554249
1.36899999999996 -3.50201704080177e-07 -3.43701245242301e-08 0.0026742023930959
1.36999999999996 -3.43537637448321e-07 -3.87554273117985e-08 0.00271617594328177
1.37099999999996 -3.36394579303345e-07 -4.28703259558461e-08 0.00275867419602627
1.37199999999996 -3.28749869105138e-07 -4.66694380918398e-08 0.00280168335116682
1.37299999999996 -3.20584137014635e-07 -5.01103336603137e-08 0.00284518932015054
1.37399999999996 -3.11881700465477e-07 -5.31540607084935e-08 0.00288917783347642
1.37499999999996 -3.02630864812414e-07 -5.57655717159378e-08 0.00293363454283502
1.37599999999996 -2.92824172909434e-07 -5.79141961054574e-08 0.00297854511705764
1.37699999999996 -2.82458628486637e-07 -5.95739422237784e-08 0.00302389533104297
1.37799999999996 -2.71535775642207e-07 -6.07238277439137e-08 0.003069671147092
1.37899999999996 -2.60061820078761e-07 -6.13481532241167e-08 0.0031158587881579
1.37999999999996 -2.4804759179986e-07 -6.14366904017061e-08 0.00316244480266725
1.38099999999996 -2.35508486934322e-07 -6.09847710109079e-08 0.0032094161207693
1.38199999999996 -2.22464337173989e-07 -5.99933329681335e-08 0.00325676010196663
1.38299999999996 -2.08939197055003e-07 -5.84689487936885e-08 0.00330446457422473
1.38399999999996 -1.94961124577731e-07 -5.64237083722219e-08 0.00335251786483182
1.38499999999996 -1.80561821494507e-07 -5.38750484224693e-08 0.00340090882330046
1.38599999999996 -1.65776306015886e-07 -5.08455748615688e-08 0.00344962683680738
1.38699999999996 -1.50642495366782e-07 -4.73627324026893e-08 0.0034986618386651
1.38799999999996 -1.3520076880269e-07 -4.34585132325083e-08 0.00354800431048918
1.38899999999996 -1.19493510197799e-07 -3.91690342382844e-08 0.0035976452786276
1.38999999999996 -1.03564596010131e-07 -3.45341035767888e-08 0.00364757630561596
1.39099999999996 -8.74589201060871e-08 -2.95967339525305e-08 0.00369778947732935
1.39199999999996 -7.12218692910938e-08 -2.44026097107053e-08 0.00374827738653583
1.39299999999996 -5.4898805945669e-08 -1.89995787991393e-08 0.00379903311353147
1.39399999999996 -3.85345786391156e-08 -1.34370381488225e-08 0.00385005020453444
1.39499999999996 -2.21730460658875e-08 -7.76535813429291e-09 0.00390132264840726
1.39599999999996 -5.85658010976431e-09 -2.03530703402066e-09 0.00395284485228231
1.39699999999996 1.03743094115316e-08 3.7025351673492e-09 0.00400461161652732
1.39799999999996 2.64814050687789e-08 9.39837718760828e-09 0.00405661810947788
1.39899999999996 4.24291339840011e-08 1.50037031687589e-08 0.00410885984225873
1.39999999999996 5.81848920155892e-08 2.04719157181898e-08 0.00416133264389473
1.40099999999996 7.37193279753967e-08 2.57587196017539e-08 0.00421403263685194
1.40199999999996 8.90065501302217e-08 3.08226582035331e-08 0.00426695621301931
1.40299999999996 1.04024271863068e-07 3.56254652444932e-08 0.00432010001012895
1.40399999999996 1.18753920030912e-07 4.01324662391289e-08 0.00437346088850654
1.40499999999996 1.33180662054144e-07 4.43128769234136e-08 0.00442703590793825
1.40599999999996 1.47293442331886e-07 4.81400448393288e-08 0.00448082230439706
1.40699999999996 1.61084888539165e-07 5.15915878906981e-08 0.00453481746635254
1.40799999999996 1.74551219700447e-07 5.4649593295153e-08 0.00458901891026597
1.40899999999996 1.87692108077897e-07 5.7300649558556e-08 0.00464342425495667
1.40999999999996 2.00510441583646e-07 5.95358109478639e-08 0.00469803119441825
1.41099999999996 2.13012099514742e-07 6.13505442004225e-08 0.00475283746875321
1.41199999999996 2.25205690096431e-07 6.27446432588386e-08 0.00480784083283603
1.41299999999996 2.37102191213978e-07 6.37219805810219e-08 0.00486303902241636
1.41399999999996 2.487146448793e-07 6.42903579262111e-08 0.0049184297173509
1.41499999999995 2.60057797074609e-07 6.44611759526015e-08 0.00497401050180801
1.41599999999995 2.71147714947517e-07 6.42491144731139e-08 0.00502977882125255
1.41699999999995 2.82001404894316e-07 6.36718446855866e-08 0.00508573193619077
1.41799999999995 2.92636440413219e-07 6.27495779781384e-08 0.00514186687270846
1.41899999999995 3.03070550877749e-07 6.15047284213688e-08 0.00519818036994302
1.41999999999995 3.13321264933109e-07 5.99614580210073e-08 0.0052546688247247
1.42099999999995 3.23405542346222e-07 5.81453498682549e-08 0.0053113282337518
1.42199999999995 3.33339456926041e-07 5.60828716800188e-08 0.00536815413374825
1.42299999999995 3.4313783725537e-07 5.38011271089545e-08 0.0054251415401505
1.42399999999995 3.52814017556824e-07 5.13273263891278e-08 0.00548228488501445
1.42499999999995 3.62379552587555e-07 4.8688523435203e-08 0.00553957795486304
1.42599999999995 3.71844016466838e-07 4.59112925454974e-08 0.00559701382931732
1.42699999999995 3.81214797950946e-07 4.30213589197592e-08 0.00565458482142001
1.42799999999995 3.90496950330999e-07 4.00433854963467e-08 0.00571228242060373
1.42899999999995 3.9969311238508e-07 3.70007562366936e-08 0.00577009723929367
