#  Time  ForceX  ForceY   Work
1.10799999999999 6.2060261964092e-05 5.33444259520621e-05 -0.567240052092114
1.10899999999999 6.25131200244766e-05 5.31519649236145e-05 -0.566404831897156
1.10999999999999 6.29632708140093e-05 5.29591846225586e-05 -0.565562858105267
1.11099999999999 6.3410704903788e-05 5.27660696238996e-05 -0.564714128404033
1.11199999999999 6.38554136429548e-05 5.25726036624263e-05 -0.563858640562011
1.11299999999999 6.42973891231691e-05 5.23787697153111e-05 -0.562996392428966
1.11399999999999 6.47366241466329e-05 5.21845499763529e-05 -0.562127381936178
1.11499999999999 6.51731122829347e-05 5.19899258746293e-05 -0.561251607096577
1.11599999999999 6.56068478122052e-05 5.17948780753841e-05 -0.560369066005043
1.11699999999999 6.603782571446e-05 5.15993864960151e-05 -0.559479756838603
1.11799999999999 6.64660416731522e-05 5.14034303149558e-05 -0.558583677856702
1.11899999999999 6.68914920858299e-05 5.12069879814447e-05 -0.557680827401401
1.11999999999999 6.73141740321626e-05 5.10100372315136e-05 -0.556771203897652
1.12099999999999 6.77340852597297e-05 5.08125550924277e-05 -0.555854805853477
1.12199999999999 6.81512241804683e-05 5.06145178809092e-05 -0.554931631860293
1.12299999999999 6.85655898777782e-05 5.04159012502114e-05 -0.554001680593044
1.12399999999999 6.89771820816532e-05 5.0216680168802e-05 -0.553064950810513
1.12499999999999 6.93860011367065e-05 5.00168289301328e-05 -0.552121441355495
1.12599999999999 6.97920480448033e-05 4.98163212032665e-05 -0.551171151155133
1.12699999999999 7.01953244082176e-05 4.96151300088954e-05 -0.550214079221006
1.12799999999999 7.05958324367373e-05 4.94132277371051e-05 -0.549250224649532
1.12899999999999 7.09935749299007e-05 4.92105861598091e-05 -0.548279586622051
1.12999999999999 7.13885552663385e-05 4.90071764644995e-05 -0.547302164405158
1.13099999999999 7.17807774179846e-05 4.88029692364833e-05 -0.546317957350906
1.13199999999999 7.21702459038909e-05 4.8597934505068e-05 -0.545326964897066
1.13299999999999 7.25569657795688e-05 4.8392041712475e-05 -0.544329186567319
1.13399999999999 7.29409426618588e-05 4.81852597857824e-05 -0.543324621971508
1.13499999999999 7.33221826791919e-05 4.79775570916274e-05 -0.542313270805935
1.13599999999999 7.37006924573791e-05 4.77689014930505e-05 -0.541295132853503
1.13699999999999 7.40764791515858e-05 4.75592603432773e-05 -0.540270207983999
1.13799999999999 7.44495503788301e-05 4.73486004981538e-05 -0.539238496154332
1.13899999999999 7.48199142712735e-05 4.71368883578904e-05 -0.538199997408791
1.13999999999999 7.51875793767454e-05 4.69240898377521e-05 -0.537154711879224
1.14099999999999 7.5552554722691e-05 4.67101704169082e-05 -0.536102639785304
1.14199999999999 7.59148497628814e-05 4.64950951553078e-05 -0.535043781434788
1.14299999999998 7.62744743667554e-05 4.62788286617055e-05 -0.533978137223734
1.14399999999998 7.66314388513933e-05 4.60613351789263e-05 -0.53290570763674
1.14499999999998 7.69857538855945e-05 4.5842578551003e-05 -0.531826493247163
1.14599999999998 7.73374305644836e-05 4.5622522245381e-05 -0.530740494717373
1.14699999999998 7.76864803277988e-05 4.54011293857803e-05 -0.52964771279903
1.14799999999998 7.80329149669967e-05 4.51783627548608e-05 -0.52854814833323
1.14899999999998 7.83767466430163e-05 4.49541848048796e-05 -0.527441802250825
1.14999999999998 7.87179878471989e-05 4.47285576861134e-05 -0.526328675572629
1.15099999999998 7.90566513693136e-05 4.450144325574e-05 -0.52520876940961
1.15199999999998 7.93927503046632e-05 4.42728031000428e-05 -0.524082084963263
1.15299999999998 7.97262980576363e-05 4.40425985566151e-05 -0.52294862352566
1.15399999999998 8.00573082919698e-05 4.38107906806096e-05 -0.521808386479848
1.15499999999998 8.03857949520648e-05 4.35773403602013e-05 -0.520661375299997
1.15599999999998 8.07117722096962e-05 4.33422082339874e-05 -0.519507591551682
1.15699999999998 8.10352544924342e-05 4.31053547647053e-05 -0.518347036892097
1.15799999999998 8.13562564196957e-05 4.28667402108118e-05 -0.517179713070277
1.15899999999998 8.16747928560346e-05 4.26263247277348e-05 -0.516005621927367
1.15999999999998 8.19908788329826e-05 4.23840682781673e-05 -0.514824765396887
1.16099999999998 8.23045295632596e-05 4.2139930716445e-05 -0.513637145504879
1.16199999999998 8.2615760440774e-05 4.18938717832162e-05 -0.512442764370242
1.16299999999998 8.29245869908846e-05 4.16458511516282e-05 -0.511241624204883
1.16399999999998 8.32310249023749e-05 4.13958283793647e-05 -0.510033727314042
1.16499999999998 8.353508997061e-05 4.11437630045697e-05 -0.508819076096449
1.16599999999998 8.38367981046417e-05 4.08896144996618e-05 -0.507597673044643
1.16699999999998 8.41361652916817e-05 4.06333423210725e-05 -0.506369520745116
1.16799999999998 8.44332076432863e-05 4.03749059074698e-05 -0.505134621878631
1.16899999999998 8.47279412923285e-05 4.01142647401542e-05 -0.503892979220427
1.16999999999998 8.50203824782625e-05 3.98513782862153e-05 -0.502644595640473
1.17099999999998 8.5310547433437e-05 3.95862060766916e-05 -0.501389474103643
1.17199999999998 8.55984524434916e-05 3.93187077136758e-05 -0.50012761767006
1.17299999999998 8.58841138118294e-05 3.90488428489988e-05 -0.498859029495266
1.17399999999998 8.61675478240898e-05 3.87765712446253e-05 -0.497583712830451
1.17499999999998 8.64487707801231e-05 3.8501852790418e-05 -0.496301671022726
1.17599999999998 8.67277989193838e-05 3.82246474703862e-05 -0.495012907515364
1.17699999999998 8.70046484706677e-05 3.79449154301881e-05 -0.493717425847977
1.17799999999998 8.72793356094803e-05 3.7662616982459e-05 -0.492415229656853
1.17899999999998 8.75518764189565e-05 3.73777126050356e-05 -0.491106322675097
1.17999999999998 8.78222869502565e-05 3.70901629818121e-05 -0.489790708732951
1.18099999999998 8.80905831053269e-05 3.67999289991872e-05 -0.488468391757946
1.18199999999998 8.83567807363761e-05 3.65069717673805e-05 -0.487139375775245
1.18299999999998 8.86208955535039e-05 3.62112526559599e-05 -0.485803664907754
1.18399999999998 8.88829431247018e-05 3.59127332867359e-05 -0.484461263376501
1.18499999999998 8.91429389113796e-05 3.56113755426435e-05 -0.483112175500759
1.18599999999998 8.94008981973116e-05 3.53071416192563e-05 -0.481756405698332
1.18699999999998 8.96568360886363e-05 3.49999940105761e-05 -0.480393958485797
1.18799999999998 8.99107675529365e-05 3.46898955374542e-05 -0.479024838478747
1.18899999999998 9.01627073233158e-05 3.43768093653551e-05 -0.477649050391989
1.18999999999998 9.04126699730057e-05 3.4060698990146e-05 -0.476266599039826
1.19099999999998 9.06606698301005e-05 3.37415283127029e-05 -0.474877489336271
1.19199999999998 9.09067210095316e-05 3.34192615962792e-05 -0.473481726295316
1.19299999999998 9.11508373881986e-05 3.30938635197953e-05 -0.472079315031092
1.19399999999998 9.13930326049694e-05 3.27652991582994e-05 -0.470670260758222
1.19499999999998 9.16333200180475e-05 3.24335340398108e-05 -0.469254568791977
1.19599999999998 9.18717127404989e-05 3.20985341311086e-05 -0.467832244548517
1.19699999999998 9.21082235940673e-05 3.17602658466143e-05 -0.466403293545148
1.19799999999998 9.23428651233849e-05 3.14186961052343e-05 -0.464967721400611
1.19899999999998 9.25756495355756e-05 3.10737922788462e-05 -0.463525533835185
1.19999999999998 9.28065887713103e-05 3.0725522268682e-05 -0.462076736671069
1.20099999999998 9.3035694419541e-05 3.03738544875642e-05 -0.460621335832549
1.20199999999998 9.32629777459226e-05 3.00187578776701e-05 -0.459159337346229
1.20299999999998 9.34884496928134e-05 2.96602019211889e-05 -0.457690747341291
1.20399999999998 9.37121208295366e-05 2.92981566740735e-05 -0.45621557204973
1.20499999999998 9.39340013879075e-05 2.89325927465001e-05 -0.454733817806567
1.20599999999998 9.41541011947322e-05 2.85634813401714e-05 -0.453245491050158
1.20699999999998 9.43724297464144e-05 2.81907942589754e-05 -0.451750598322319
1.20799999999998 9.45889961201374e-05 2.78145039054323e-05 -0.450249146268677
1.20899999999998 9.48038090129444e-05 2.74345833215506e-05 -0.448741141638821
1.20999999999998 9.50168767275272e-05 2.70510061746165e-05 -0.447226591286599
1.21099999999998 9.52282071331467e-05 2.66637467838393e-05 -0.445705502170307
1.21199999999998 9.54378077011597e-05 2.62727801185747e-05 -0.444177881352985
1.21299999999998 9.56456854659393e-05 2.58780818302995e-05 -0.442643736002556
1.21399999999998 9.58518470390857e-05 2.54796282312952e-05 -0.441103073392206
1.21499999999998 9.60562985774516e-05 2.50773963603734e-05 -0.439555900900475
1.21599999999998 9.62590457973533e-05 2.46713639384666e-05 -0.438002226011593
1.21699999999998 9.64600939781235e-05 2.426150939705e-05 -0.436442056315691
1.21799999999998 9.66594479052674e-05 2.38478119118923e-05 -0.434875399508994
1.21899999999998 9.68571119273065e-05 2.34302513870688e-05 -0.433302263394136
1.21999999999998 9.70530899166988e-05 2.30088084496316e-05 -0.431722655880334
1.22099999999998 9.7247385227206e-05 2.25834645206646e-05 -0.430136584983643
1.22199999999998 9.74400007898168e-05 2.2154201779756e-05 -0.428544058827216
1.22299999999998 9.76309390203767e-05 2.17210031401294e-05 -0.426945085641486
1.22399999999998 9.78202018266927e-05 2.12838523445669e-05 -0.425339673764479
1.22499999999998 9.80077906298504e-05 2.08427339174477e-05 -0.423727831641963
1.22599999999998 9.81937063428973e-05 2.03976331594191e-05 -0.422109567827782
1.22699999999998 9.8377949377948e-05 1.9948536216674e-05 -0.420484890983982
1.22799999999998 9.85605196390793e-05 1.94954300365424e-05 -0.418853809881145
1.22899999999998 9.87414164868028e-05 1.90383023763729e-05 -0.417216333398572
1.22999999999998 9.89206387771446e-05 1.85771418568237e-05 -0.415572470524526
1.23099999999998 9.90981848758565e-05 1.81119379139005e-05 -0.413922230356472
1.23199999999998 9.92740525695979e-05 1.7642680838037e-05 -0.412265622101324
1.23299999999998 9.94482391440954e-05 1.71693617758706e-05 -0.410602655075671
1.23399999999997 9.96207413521688e-05 1.66919727231374e-05 -0.408933338706007
1.23499999999997 9.97915554030726e-05 1.62105065673046e-05 -0.407257682528959
1.23599999999997 9.99606769660488e-05 1.57249570360563e-05 -0.405575696191555
1.23699999999997 0.000100128101198749 1.52353187647947e-05 -0.403887389451412
1.23799999999997 0.000100293822690389 1.47415872415735e-05 -0.402192772177056
1.23899999999997 0.000100457835493728 1.42437588710465e-05 -0.400491854348007
1.23999999999997 0.000100620133132168 1.37418309353876e-05 -0.398784646055194
1.24099999999997 0.000100780708567783 1.32358016244893e-05 -0.397071157501042
1.24199999999997 0.000100939554236845 1.27256700146461e-05 -0.395351398999794
1.24299999999997 0.000101096662000089 1.22114361058578e-05 -0.393625380977718
1.24399999999997 0.000101252023220866 1.1693100805843e-05 -0.391893113973336
1.24499999999997 0.000101405628676332 1.11706659158273e-05 -0.390154608637633
1.24599999999997 0.000101557468596525 1.06441341820585e-05 -0.388409875734378
1.24699999999997 0.000101707532714101 1.01135092478444e-05 -0.386658926140259
1.24799999999997 0.000101855810168416 9.57879568730391e-06 -0.384901770845176
1.24899999999997 0.000102002289576575 9.03999900891961e-06 -0.383138420952453
1.24999999999997 0.000102146959019223 8.49712562178695e-06 -0.381368887679073
1.25099999999997 0.000102289806026334 7.9501828942341e-06 -0.379593182355918
1.25199999999997 0.000102430817598531 7.39917910230758e-06 -0.377811316428001
1.25299999999997 0.000102569980185763 6.84412345997032e-06 -0.376023301454703
1.25399999999997 0.000102707279726388 6.285026120878e-06 -0.374229149109989
1.25499999999997 0.000102842701615202 5.72189815706281e-06 -0.372428871182653
1.25599999999997 0.000102976230703433 5.15475159268419e-06 -0.370622479576552
1.25699999999997 0.000103107851348483 4.58359936317265e-06 -0.36880998631085
1.25799999999997 0.00010323754735353 4.00845536141503e-06 -0.366991403520215
1.25899999999997 0.000103365302038583 3.4293343844638e-06 -0.36516674345508
1.25999999999997 0.00010349109815877 2.84625218682777e-06 -0.363336018481891
1.26099999999997 0.000103614918018025 2.25922544849766e-06 -0.36149924108327
1.26199999999997 0.000103736743341187 1.66827177139339e-06 -0.359656423858344
1.26299999999997 0.000103856555416115 1.07340969179859e-06 -0.357807579522896
1.26399999999997 0.000103974334990653 4.74658676807849e-07 -0.355952720909634
1.26499999999997 0.000104090062329476 -1.27960893436807e-07 -0.354091860968405
1.26599999999997 0.000104203717217644 -7.34427697324236e-07 -0.352225012766462
1.26699999999997 0.000104315278939282 -1.34471951263038e-06 -0.350352189488639
1.26799999999997 0.000104424726313113 -1.95881318276747e-06 -0.34847340443764
1.26899999999997 0.000104532037674687 -2.57668464875849e-06 -0.346588671034197
1.26999999999997 0.00010463719090481 -3.19830894213169e-06 -0.344698002817408
1.27099999999997 0.000104740163411776 -3.82366017603886e-06 -0.34280141344486
1.27199999999997 0.000104840932131367 -4.4527115612425e-06 -0.340898916692913
1.27299999999997 0.000104939473594357 -5.08543542565576e-06 -0.338990526456909
1.27399999999997 0.000105035763859007 -5.72180318414439e-06 -0.33707625675145
1.27499999999997 0.000105129778543045 -6.36178535451393e-06 -0.335156121710542
1.27599999999997 0.000105221492859187 -7.00535159126048e-06 -0.333230135587917
1.27699999999997 0.00010531088157606 -7.65247065714902e-06 -0.331298312757178
1.27799999999997 0.000105397919057282 -8.30311042854248e-06 -0.329360667712118
1.27899999999997 0.000105482579257909 -8.95723794336334e-06 -0.327417215066843
1.27999999999997 0.000105564835752858 -9.61481933181574e-06 -0.325467969556099
1.28099999999997 0.000105644661676507 -1.02758198963215e-05 -0.323512946035419
1.28199999999997 0.000105722029847044 -1.09402040724405e-05 -0.321552159481438
1.28299999999997 0.000105796912659883 -1.16079354661736e-05 -0.319585624992038
1.28399999999997 0.000105869282140958 -1.22789768273179e-05 -0.317613357786616
1.28499999999997 0.000105939110007114 -1.29532900903229e-05 -0.315635373206322
1.28599999999997 0.000106006367570188 -1.36308363405391e-05 -0.313651686714235
1.28699999999997 0.000106071025832932 -1.43115758781676e-05 -0.311662313895673
1.28799999999997 0.000106133055471247 -1.49954681543107e-05 -0.30966727045834
1.28899999999997 0.000106192426798657 -1.56824718615667e-05 -0.307666572232588
1.28999999999997 0.000106249109872891 -1.63725448576457e-05 -0.305660235171657
1.29099999999997 0.000106303074417724 -1.70656442506356e-05 -0.303648275351879
1.29199999999997 0.000106354289854949 -1.77617263315e-05 -0.3016307089729
1.29299999999997 0.000106402725336352 -1.84607466700015e-05 -0.299607552357922
1.29399999999997 0.000106448349740162 -1.91626600329897e-05 -0.297578821953922
1.29499999999997 0.000106491131674602 -1.98674204519023e-05 -0.295544534331863
1.29599999999997 0.000106531039502755 -2.05749812174361e-05 -0.293504706186968
1.29699999999997 0.000106568041339017 -2.12852948902054e-05 -0.291459354338881
1.29799999999997 0.000106602105056197 -2.19983133042945e-05 -0.289408495731942
1.29899999999997 0.000106633198328154 -2.27139875796922e-05 -0.287352147435364
1.29999999999997 0.000106661288594267 -2.34322681293975e-05 -0.28529032664351
1.30099999999997 0.000106686343098517 -2.41531046754062e-05 -0.283223050676064
1.30199999999997 0.000106708328896588 -2.4876446265587e-05 -0.281150336978307
1.30299999999997 0.000106727212873636 -2.56022412594703e-05 -0.279072203121298
1.30399999999997 0.000106742961726525 -2.63304373655515e-05 -0.276988666802117
1.30499999999997 0.000106755542010006 -2.70609816306333e-05 -0.274899745844093
1.30599999999997 0.000106764920133173 -2.77938204691353e-05 -0.272805458197003
1.30699999999997 0.000106771062355904 -2.85288996622057e-05 -0.270705821937316
1.30799999999997 0.000106773934842153 -2.92661643710446e-05 -0.268600855268412
1.30899999999997 0.000106773503610214 -3.00055591591075e-05 -0.266490576520784
1.30999999999997 0.00010676973458601 -3.07470279770072e-05 -0.264375004152306
1.31099999999997 0.000106762593645726 -3.14905142069222e-05 -0.262254156748402
1.31199999999997 0.00010675204653765 -3.22359606501621e-05 -0.260128053022274
1.31299999999997 0.000106738058960332 -3.29833095484844e-05 -0.257996711815165
1.31399999999997 0.000106720596559029 -3.37325025947521e-05 -0.255860152096551
1.31499999999997 0.000106699624961237 -3.44834809444805e-05 -0.253718392964339
1.31599999999997 0.00010667510972695 -3.52361852256067e-05 -0.251571453645132
1.31699999999997 0.000106647016419714 -3.59905555660234e-05 -0.249419353494398
1.31799999999997 0.000106615310592417 -3.67465315829207e-05 -0.247262111996769
1.31899999999997 0.000106579957805053 -3.75040523969972e-05 -0.245099748766139
1.31999999999997 0.000106540923628273 -3.82630566839737e-05 -0.242932283546019
1.32099999999997 0.000106498173664704 -3.90234826284086e-05 -0.240759736209655
1.32199999999997 0.000106451673580921 -3.9785267975212e-05 -0.238582126760277
1.32299999999997 0.000106401389043498 -4.05483500305337e-05 -0.236399475331308
1.32399999999996 0.000106347285854014 -4.13126656884089e-05 -0.23421180218665
1.32499999999996 0.000106289329828257 -4.20781514263169e-05 -0.232019127720775
1.32599999999996 0.000106227486920574 -4.28447433122869e-05 -0.229821472459051
1.32699999999996 0.000106161723174125 -4.36123770368724e-05 -0.227618857057899
1.32799999999996 0.00010609200471734 -4.4380987934467e-05 -0.225411302305063
1.32899999999996 0.000106018297838517 -4.51505109699823e-05 -0.223198829119735
1.32999999999996 0.000105940568968066 -4.59208807521705e-05 -0.220981458552888
1.33099999999996 0.00010585878466074 -4.66920315753683e-05 -0.218759211787376
1.33199999999996 0.000105772911638269 -4.74638974221619e-05 -0.216532110138265
1.33299999999996 0.000105682916831995 -4.82364119491763e-05 -0.214300175052908
1.33399999999996 0.000105588767301157 -4.90095085323716e-05 -0.212063428111316
1.33499999999996 0.000105490430357236 -4.97831202785903e-05 -0.20982189102624
1.33599999999996 0.000105387873496454 -5.05571800202276e-05 -0.207575585643473
1.33699999999996 0.000105281064449514 -5.13316203516467e-05 -0.205324533941991
1.33799999999996 0.000105169971156727 -5.2106373617633e-05 -0.203068758034261
1.33899999999996 0.000105054561824858 -5.28813719498089e-05 -0.200808280166322
1.33999999999996 0.000104934804934231 -5.3656547271963e-05 -0.198543122718143
1.34099999999996 0.000104810669199651 -5.44318313044911e-05 -0.196273308203709
1.34199999999996 0.0001046821236379 -5.52071555972589e-05 -0.193998859271318
1.34299999999996 0.000104549137560639 -5.5982451522496e-05 -0.191719798703762
1.34399999999996 0.000104411680570848 -5.67576503147649e-05 -0.18943614941852
1.34499999999996 0.000104269722591255 -5.75326830425382e-05 -0.187147934468001
1.34599999999996 0.000104123233889197 -5.83074806606021e-05 -0.184855177039757
1.34699999999996 0.000103972185058865 -5.90819740180493e-05 -0.182557900456606
1.34799999999996 0.000103816547021296 -5.98560938707138e-05 -0.180256128177004
1.34899999999996 0.000103656291098986 -6.06297708634074e-05 -0.177949883795088
1.34999999999996 0.000103491388959043 -6.14029355840984e-05 -0.175639191040996
1.35099999999996 0.000103321812666479 -6.21755185825634e-05 -0.173324073781028
1.35199999999996 0.000103147534677106 -6.29474503073268e-05 -0.171004556017874
1.35299999999996 0.000102968527830427 -6.37186612406637e-05 -0.168680661890786
1.35399999999996 0.000102784765417141 -6.44890818053412e-05 -0.166352415675826
1.35499999999996 0.000102596221118745 -6.52586424383372e-05 -0.164019841786055
1.35599999999996 0.000102402869103457 -6.6027273577518e-05 -0.161682964771759
1.35699999999996 0.000102204683919638 -6.6794905682066e-05 -0.159341809320607
1.35799999999996 0.000102001640623683 -6.75614692609017e-05 -0.156996400257924
1.35899999999996 0.000101793714730292 -6.83268948566962e-05 -0.154646762546827
1.35999999999996 0.000101580882205354 -6.90911130742933e-05 -0.152292921288484
1.36099999999996 0.000101363119540565 -6.98540545966964e-05 -0.149934901722289
1.36199999999996 0.000101140403703681 -7.06156502126021e-05 -0.147572729226081
1.36299999999996 0.000100912712156287 -7.13758307835377e-05 -0.145206429316344
1.36399999999996 0.000100680022899979 -7.21345273042573e-05 -0.142836027648403
1.36499999999996 0.000100442314469262 -7.28916708867544e-05 -0.140461550016645
1.36599999999996 0.000100199565888914 -7.36471927860194e-05 -0.138083022354701
1.36699999999996 9.99517567912278e-05 -7.44010244009274e-05 -0.13570047073565
1.36799999999996 9.96988672987698e-05 -7.51530973168713e-05 -0.133313921372253
1.36899999999996 9.94408781416212e-05 -7.59033432764511e-05 -0.13092340061709
1.36999999999996 9.91777706005337e-05 -7.66516942292128e-05 -0.128528934962855
1.37099999999996 9.89095265389039e-05 -7.73980822925679e-05 -0.126130551042437
1.37199999999996 9.86361284063264e-05 -7.81424398361708e-05 -0.123728275629259
1.37299999999996 9.83575592528041e-05 -7.88846994375092e-05 -0.121322135637345
1.37399999999996 9.80738027323014e-05 -7.96247939174322e-05 -0.118912158121596
1.37499999999996 9.77848431098494e-05 -8.03626563392612e-05 -0.116498370277982
1.37599999999996 9.74906652650986e-05 -8.10982200398769e-05 -0.114080799443742
1.37699999999996 9.71912547136355e-05 -8.18314186084024e-05 -0.111659473097533
1.37799999999996 9.6886597596324e-05 -8.25621859501524e-05 -0.109234418859696
1.37899999999996 9.657668071128e-05 -8.32904562226844e-05 -0.106805664492409
1.37999999999996 9.62614914925553e-05 -8.4016163933498e-05 -0.104373237899929
1.38099999999996 9.59410180314535e-05 -8.47392438885208e-05 -0.101937167128698
1.38199999999996 9.56152490942941e-05 -8.54596312223066e-05 -0.0994974803676687
1.38299999999996 9.52841740939903e-05 -8.61772614157985e-05 -0.0970542059483423
1.38399999999996 9.49477831433398e-05 -8.68920702910003e-05 -0.0946073723451511
1.38499999999996 9.46060670301563e-05 -8.76039940429507e-05 -0.0921570081754843
1.38599999999996 9.42590172279267e-05 -8.83129692237361e-05 -0.0897031421999727
1.38699999999996 9.39066259064703e-05 -8.90189327815705e-05 -0.0872458033226737
1.38799999999996 9.35488975670751e-05 -8.97218327438054e-05 -0.0847850206814783
1.38899999999996 9.31860177253441e-05 -9.04217822110809e-05 -0.0823208249306446
1.38999999999996 9.28185666317916e-05 -9.11188320085188e-05 -0.0798532462498221
1.39099999999996 9.24469038530162e-05 -9.1812838091343e-05 -0.0773823135167459
1.39199999999996 9.20711222960335e-05 -9.25036523469203e-05 -0.0749080558908378
1.39299999999996 9.16911587616198e-05 -9.31911373065475e-05 -0.0724305027822141
1.39399999999996 9.13068641708037e-05 -9.38751722472375e-05 -0.0699496838277811
1.39499999999996 9.09180478778637e-05 -9.45556544031945e-05 -0.067465628872525
1.39599999999996 9.05245052855719e-05 -9.52324977561148e-05 -0.0649783679553855
1.39699999999996 9.01260348165067e-05 -9.59056304239425e-05 -0.0624879312980654
1.39799999999996 8.97224479174952e-05 -9.65749918186987e-05 -0.0599943492966708
1.39899999999996 8.93135745485552e-05 -9.72405296923995e-05 -0.0574976525151759
1.39999999999996 8.88992658900634e-05 -9.79021974991667e-05 -0.0549978716805501
1.40099999999996 8.84793951207996e-05 -9.85599520522129e-05 -0.0524950376789127
1.40199999999996 8.80538570839917e-05 -9.9213751585836e-05 -0.0499891815527907
1.40299999999996 8.76225672712394e-05 -9.98635542472925e-05 -0.0474803344989115
1.40399999999996 8.71855541930699e-05 -0.000100509363253565 -0.0449685277866384
1.40499999999996 8.67436710159097e-05 -0.000101151580985004 -0.0424537921518646
1.40599999999996 8.62973470319162e-05 -0.000101790368853827 -0.03993615895829
1.40699999999996 8.58461662787136e-05 -0.000102425446641519 -0.0374156604702976
1.40799999999996 8.53897796204706e-05 -0.000103056560130099 -0.0348923290116223
1.40899999999996 8.49278948891197e-05 -0.000103683479830252 -0.0323661969774556
1.40999999999996 8.44602697931407e-05 -0.000104305999331089 -0.0298372968459608
1.41099999999996 8.39867705373365e-05 -0.000104923814729929 -0.0273056610821164
1.41199999999996 8.35075380329897e-05 -0.000105536218757862 -0.0247713218753186
1.41299999999996 8.3022583563519e-05 -0.000106142894701122 -0.022234311857063
1.41399999999996 8.25317273722703e-05 -0.000106743962048128 -0.0196946641427141
1.41499999999995 8.20348272050353e-05 -0.000107339519312077 -0.0171524119291269
1.41599999999995 8.15317742137722e-05 -0.000107929648910599 -0.0146075885079991
1.41699999999995 8.10224895069211e-05 -0.000108514420180228 -0.0120602272766461
1.41799999999995 8.05069211899934e-05 -0.000109093891291323 -0.0095103617467714
1.41899999999995 7.9985041566033e-05 -0.000109668110566119 -0.0069580255515953
1.41999999999995 7.94568446487176e-05 -0.000110237117310064 -0.0044032524518528
1.42099999999995 7.89221881518642e-05 -0.000110801217095613 -0.00184607609010809
1.42199999999995 7.83803253376902e-05 -0.000111361833715407 0.000713470681266523
1.42299999999995 7.78315385794315e-05 -0.000111918596616079 0.00327535321887654
1.42399999999995 7.72761032052927e-05 -0.000112471168471018 0.00583953681037636
1.42499999999995 7.67142843045576e-05 -0.000113019242867551 0.00840598666747115
1.42599999999995 7.6146334052396e-05 -0.000113562543189616 0.0109746679179184
1.42699999999995 7.55724898162669e-05 -0.00011410082172425 0.0135455455973618
1.42799999999995 7.49929728662835e-05 -0.000114633858848023 0.016118584641233
1.42899999999995 7.44079876859871e-05 -0.000115161461804902 0.01869374987705
1.42999999999995 7.38177218195801e-05 -0.000115683463528526 0.0212710060171828
1.43099999999995 7.32223460211401e-05 -0.000116199721079013 0.0238503176524439
1.43199999999995 7.26220149225298e-05 -0.000116710114040686 0.0264316492460916
1.43299999999995 7.20168677261768e-05 -0.000117214542759925 0.0290149651287771
1.43399999999995 7.14070292637814e-05 -0.000117712926565261 0.0316002294938717
1.43499999999995 7.07926110088408e-05 -0.000118205202021215 0.0341874063936689
1.43599999999995 7.01737122739132e-05 -0.000118691321143061 0.0367764597359356
1.43699999999995 6.95504213581444e-05 -0.000119171249727046 0.0393673532810884
1.43799999999995 6.89228167196632e-05 -0.000119644965717924 0.0419600506398097
1.43899999999995 6.82909680804755e-05 -0.000120112457681287 0.0445545152710926
1.43999999999995 6.7654937499384e-05 -0.000120573723355832 0.0471507104806101
1.44099999999995 6.7014780398722e-05 -0.000121028768365505 0.0497485994193769
1.44199999999995 6.63705464596376e-05 -0.000121477604910325 0.0523481450827532
1.44299999999995 6.5722280510272e-05 -0.000121920250711227 0.0549493103095813
1.44399999999995 6.50700232611712e-05 -0.00012235672794958 0.057552057781578
1.44499999999995 6.44138120158289e-05 -0.000122787062323937 0.0601563500228793
1.44599999999995 6.37536812959638e-05 -0.00012321128224535 0.0627621493996569
1.44699999999995 6.30896633282418e-05 -0.000123629418011362 0.0653694181198932
1.44799999999995 6.24217885878409e-05 -0.000124041501235794 0.0679781182332154
1.44899999999995 6.1750134438654e-05 -0.000124447596881794 0.0705882115865414
1.44999999999995 6.10758717130011e-05 -0.000124848515291376 0.0731996588614146
1.45099999999995 6.03997804837775e-05 -0.000125244843150796 0.075812421022727
1.45199999999995 5.9721437050797e-05 -0.000125636372022342 0.0784264599944093
1.45299999999995 5.90404537383904e-05 -0.000126022918042423 0.0810417374646886
1.45399999999995 5.83564802028036e-05 -0.000126404317663642 0.0836582148918586
1.45499999999995 5.76692044447213e-05 -0.000126780424864137 0.086275853511092
1.45599999999995 5.69783532391455e-05 -0.000127151108996415 0.0888946143414444
1.45699999999995 5.62836919755227e-05 -0.0001275162532135 0.0915144581931463
1.45799999999995 5.55850238050937e-05 -0.000127875752998108 0.0941353456743481
1.45899999999995 5.48821882695449e-05 -0.000128229514945843 0.0967572371976108
1.45999999999995 5.41750594003076e-05 -0.000128577455665635 0.0993800929857916
1.46099999999995 5.34635435798236e-05 -0.000128919500797409 0.102003873077344
1.46199999999995 5.27471181044348e-05 -0.000129255170751463 0.104628538162153
1.46299999999995 5.20247042672395e-05 -0.000129583339893102 0.107254050023496
1.46399999999995 5.12968979471395e-05 -0.000129904325211427 0.109880367394543
1.46499999999995 5.05641720955907e-05 -0.000130218395502979 0.112507449000128
1.46599999999995 4.98268898674326e-05 -0.000130525766532941 0.115135253528808
1.46699999999995 4.90853230132871e-05 -0.000130826603555789 0.117763739610448
1.46799999999995 4.8339671071318e-05 -0.000131121027358461 0.120392865797866
1.46899999999995 4.75901874885665e-05 -0.000131409253262049 0.123022590788704
