#  Time  ForceX  ForceY   Work
0.840000000000001 0.0227066061680201 -0.818279455210053 -0.577136692997586
0.841000000000001 0.0224679163265247 -0.818571265376644 -0.578504795503294
0.842000000000001 0.0222139130308747 -0.818818568315507 -0.579846247382081
0.843000000000001 0.0219445686056901 -0.81902109850652 -0.581160755337994
0.844000000000001 0.0216598640847341 -0.819178616831573 -0.582448042909925
0.845000000000001 0.0213597891274819 -0.819290910419198 -0.583707850519452
0.846000000000001 0.0210443419256485 -0.81935779245398 -0.584939935493974
0.847000000000001 0.0207135291003322 -0.819379101951892 -0.586144072065714
0.848000000000001 0.0203673655903192 -0.819354703502865 -0.587320051347096
0.849000000000001 0.0200058745325506 -0.819284486982157 -0.588467681283162
0.850000000000001 0.0196290871352094 -0.819168367231892 -0.589586786581704
0.851000000000001 0.0192370425444697 -0.819006283714451 -0.590677208621908
0.852000000000001 0.0188297877054673 -0.818798200139327 -0.591738805342298
0.853000000000001 0.0184073772185993 -0.818544104065158 -0.592771451108833
0.854000000000001 0.0179698731916211 -0.818244006478714 -0.593775036564092
0.855000000000001 0.0175173450888124 -0.817897941352662 -0.594749468458478
0.856000000000001 0.0170498695776846 -0.817505965183942 -0.595694669464521
0.857000000000001 0.0165675303743757 -0.817068156514621 -0.596610577975127
0.858000000000001 0.0160704180884341 -0.816584615437222 -0.597497147887109
0.859000000000001 0.0155586300679325 -0.816055463086357 -0.598354348370848
0.860000000000001 0.015032270245726 -0.81548084111861 -0.599182163627321
0.861000000000001 0.014491448987755 -0.8148609111827 -0.599980592633641
0.862000000000001 0.0139362829441687 -0.814195854381772 -0.6007496488782
0.863000000000001 0.0133668949041095 -0.813485870729719 -0.6014893600866
0.864000000000001 0.012783413655006 -0.812731178603523 -0.602199767939595
0.865000000000001 0.01218597384708 -0.811932014193445 -0.602880927784059
0.866000000000001 0.0115747158638086 -0.811088630952867 -0.603532908338346
0.867000000000001 0.0109497856991663 -0.810201299049648 -0.604155791392991
0.868000000000001 0.010311334842152 -0.809270304820684 -0.60474967150803
0.869000000000001 0.00965952016943916 -0.808295950231452 -0.605314655708025
0.870000000000001 0.00899450384655509 -0.807278552342066 -0.605850863175837
0.871000000000001 0.00831645323837549 -0.806218442781468 -0.606358424946261
0.872000000000001 0.00762554082913347 -0.805115967231346 -0.606837483600671
0.873000000000001 0.00692194415274194 -0.803971484921126 -0.607288192963498
0.874000000000001 0.00620584573365157 -0.802785368135201 -0.607710717801581
0.875000000000001 0.00547743303856407 -0.801558001733934 -0.608105233527382
0.876000000000001 0.00473689843939873 -0.800289782689466 -0.608471925906892
0.877000000000001 0.00398443918774483 -0.798981119637421 -0.608810990773079
0.878000000000001 0.00322025740088883 -0.7976324324455 -0.609122633745651
0.879000000000001 0.00244456005959925 -0.796244151799701 -0.609407069957943
0.880000000000001 0.00165755901777054 -0.794816718809198 -0.609664523791482
0.881000000000001 0.000859471023751723 -0.793350584630248 -0.609895228618927
0.882000000000001 5.05177535021772e-05 -0.79184621010989 -0.610099426555908
0.883000000000001 -0.000769074144807647 -0.790304065449769 -0.610277368222387
0.884000000000001 -0.00159907299472195 -0.788724629890496 -0.610429312513668
0.885000000000001 -0.00243924202449897 -0.787108391416675 -0.610555526381844
0.886000000000001 -0.00328933928915198 -0.785455846482854 -0.610656284627496
0.887000000000001 -0.00414911758239001 -0.783767499760241 -0.610731869702454
0.888000000000001 -0.00501832433853089 -0.782043863904224 -0.610782571523144
0.889000000000001 -0.00589670152516497 -0.780285459342435 -0.610808687295206
0.890000000000001 -0.00678398552705417 -0.778492814083025 -0.61081052134897
0.891000000000001 -0.0076799070219824 -0.776666463542737 -0.610788384986096
0.892000000000001 -0.0085841908491826 -0.774806950394387 -0.610742596336999
0.893000000000001 -0.00949655587126763 -0.772914824432879 -0.610673480229083
0.894000000000001 -0.0104167148302547 -0.77099064245939 -0.610581368065471
0.895000000000001 -0.0113443741988384 -0.769034968182577 -0.610466597713967
0.896000000000001 -0.0122792340275684 -0.767048372136269 -0.610329513405891
0.897000000000001 -0.0132209877890475 -0.7650314316124 -0.61017046564435
0.898000000000001 -0.0141693222201678 -0.762984730608334 -0.609989811121544
0.899000000000001 -0.0151239171633257 -0.760908859787412 -0.60978791264451
0.900000000000001 -0.0160844454077793 -0.758804416451511 -0.609565139068807
0.901000000000001 -0.0170505725322183 -0.756672004524493 -0.609321865239463
0.902000000000001 -0.0180219567496991 -0.754512234545144 -0.609058471938562
0.903000000000001 -0.0189982487560698 -0.752325723668351 -0.608775345838717
0.904000000000001 -0.0199790915830853 -0.75011309567312 -0.608472879461768
0.905000000000001 -0.0209641204573572 -0.747874980976064 -0.608151471141865
0.906000000000001 -0.0219529626663828 -0.74561201664882 -0.607811524992107
0.907000000000001 -0.022945237432749 -0.743324846438089 -0.607453450874013
0.908000000000001 -0.0239405557978039 -0.74101412078674 -0.60707766436881
0.909000000000001 -0.0249385205159385 -0.73868049685451 -0.606684586749854
0.910000000000001 -0.025938725960577 -0.736324638536821 -0.606274644955092
0.911000000000001 -0.0269407580431054 -0.733947216480288 -0.605848271558838
0.912000000000001 -0.0279441941458636 -0.731548908093378 -0.60540590474187
0.913000000000001 -0.0289486030702495 -0.729130397550882 -0.604947988258958
0.914000000000001 -0.0299535450009998 -0.726692375790632 -0.604474971402952
0.915000000000001 -0.030958571487762 -0.724235540501294 -0.603987308964465
0.916000000000001 -0.0319632254448248 -0.721760596099646 -0.603485461186396
0.917000000000001 -0.0329670411700054 -0.719268253696287 -0.602969893712261
0.918000000000001 -0.0339695443836234 -0.71675923104829 -0.602441077527668
0.919000000000001 -0.0349702522882787 -0.714234252497778 -0.601899488893902
0.920000000000001 -0.0359686736503182 -0.711694048895243 -0.60134560927312
0.921000000000001 -0.0369643089036469 -0.709139357506466 -0.600779925244064
0.922000000000001 -0.0379566502764721 -0.706570921902143 -0.600202928407819
0.923000000000001 -0.0389451819417044 -0.703989491829255 -0.599615115282814
0.924000000000001 -0.039929380191289 -0.701395823063265 -0.599016987188464
0.925000000000001 -0.0409087136351367 -0.698790677240581 -0.598409050116874
0.926000000000001 -0.0418826434247475 -0.69617482167034 -0.597791814591974
0.927000000000001 -0.0428506235019288 -0.693549029125188 -0.597165795515714
0.928000000000001 -0.0438121008727794 -0.690914077610399 -0.596531512000774
0.929000000000001 -0.0447665159069288 -0.688270750111025 -0.59588948718951
0.930000000000001 -0.0457133026620937 -0.685619834316702 -0.595240248058705
0.931000000000001 -0.0466518892338765 -0.682962122324032 -0.594584325209963
0.932000000000001 -0.0475816981305055 -0.680298410316281 -0.59392225264549
0.933000000000001 -0.0485021466724529 -0.677629498220554 -0.593254567529131
0.934000000000001 -0.0494126474162773 -0.674956189342433 -0.592581809932629
0.935000000000001 -0.0503126086024928 -0.672279289978336 -0.591904522567113
0.936000000000001 -0.0512014346268135 -0.669599609005832 -0.591223250499814
0.937000000000001 -0.0520785265340429 -0.666917957452426 -0.590538540856212
0.938000000000001 -0.0529432825340965 -0.664235148043199 -0.589850942507778
0.939000000000001 -0.0537950985391529 -0.661551994727903 -0.58916100574562
0.940000000000001 -0.0546333687211327 -0.658869312188248 -0.588469281940247
0.941000000000001 -0.055457486088514 -0.65618791532615 -0.587776323188098
0.942000000000001 -0.0562668430814508 -0.653508618733708 -0.587082681944969
0.943000000000001 -0.0570608321839909 -0.650832236145972 -0.586388910647164
0.944000000000001 -0.0578388465522899 -0.648159579877452 -0.585695561320785
0.945000000000001 -0.0586002806574744 -0.645491460243425 -0.585003185179775
0.946000000000001 -0.0593445309418854 -0.64282868496743 -0.584312332213739
0.947000000000001 -0.0600709964871804 -0.640172058575802 -0.583623550765686
0.948000000000001 -0.0607790796930328 -0.637522381780981 -0.582937387101264
0.949000000000001 -0.0614681869647473 -0.634880450854602 -0.582254384969628
0.950000000000001 -0.0621377294083594 -0.632247056991964 -0.581575085157414
0.951000000000001 -0.0627871235315318 -0.629622985669307 -0.580900025036383
0.952000000000001 -0.0634157919487208 -0.627009015995311 -0.580229738105899
0.953000000000001 -0.0640231640889244 -0.62440592005845 -0.579564753531256
0.954000000000001 -0.064608676904248 -0.621814462271715 -0.578905595678799
0.955000000000001 -0.0651717755777401 -0.619235398716246 -0.578252783649094
0.956000000000001 -0.0657119142286948 -0.616669476485571 -0.577606830809039
0.957000000000001 -0.0662285566136642 -0.614117433031941 -0.576968244324215
0.958000000000001 -0.0667211768216234 -0.611579995516479 -0.576337524692478
0.959000000000001 -0.0671892599614416 -0.609057880164722 -0.575715165280091
0.960000000000001 -0.067632302839959 -0.6065517916291 -0.575101651861313
0.961000000000001 -0.0680498146291253 -0.604062422360027 -0.574497462162885
0.962000000000001 -0.0684413175204366 -0.601590451987093 -0.573903065414275
0.963000000000001 -0.0688063473650704 -0.599136546712026 -0.573318921905076
0.964000000000001 -0.0691444542981365 -0.59670135871475 -0.572745482550469
0.965000000000001 -0.0694552033455853 -0.594285525574152 -0.572183188465987
0.966000000000001 -0.0697381750121746 -0.591889669704962 -0.571632470552679
0.967000000000001 -0.0699929658490888 -0.589514397812122 -0.571093749093646
0.968000000000001 -0.0702191889999035 -0.587160300363887 -0.570567433363053
0.969000000000001 -0.0704164747235243 -0.584827951085092 -0.570053921248569
0.970000000000001 -0.0705844708928396 -0.582517906471674 -0.569553598888302
0.971000000000001 -0.0707228434680438 -0.58023070532759 -0.569066840322987
0.972000000000001 -0.0708312769433928 -0.57796686832528 -0.568594007164421
0.973000000000001 -0.0709094747664896 -0.575726897590606 -0.568135448281001
0.974000000000001 -0.0709571597292182 -0.573511276313182 -0.567691499500916
0.975000000000001 -0.0709740743293796 -0.57132046838298 -0.567262483334097
0.976000000000001 -0.0709599811024653 -0.569154918053918 -0.566848708713145
0.977000000000001 -0.0709146629227586 -0.567015049635147 -0.566450470754265
0.978000000000001 -0.0708379232734355 -0.564901267210551 -0.56606805053839
0.979000000000001 -0.070729586485081 -0.562813954387046 -0.565701714913177
0.980000000000001 -0.0705894979423594 -0.560753474071957 -0.565351716316291
0.981000000000001 -0.0704175242586409 -0.558720168279892 -0.565018292620128
0.982000000000001 -0.0702135534184141 -0.556714357969311 -0.56470166699857
0.983000000000001 -0.069977494887544 -0.554736342908845 -0.564402047815614
0.984000000000001 -0.0697092796914038 -0.55278640157351 -0.564119628536277
0.985000000000001 -0.0694088604611895 -0.550864791070644 -0.563854587659733
0.986000000000001 -0.0690762114485715 -0.548971747095553 -0.563607088674725
0.987000000000001 -0.0687113285092291 -0.547107483916539 -0.563377280037066
0.988000000000001 -0.0683142290557903 -0.545272194388936 -0.563165295169223
0.989000000000001 -0.0678849519806679 -0.543466049997965 -0.562971252481646
0.990000000000001 -0.067423557549608 -0.541689200929717 -0.562795255415705
0.991000000000001 -0.0669301272666747 -0.539941776169815 -0.562637392507722
0.992000000000001 -0.0664047637116969 -0.538223883629026 -0.562497737473801
0.993000000000001 -0.0658475903509963 -0.5365356102952 -0.56237634931491
0.994000000000001 -0.0652587513226273 -0.534877022410674 -0.56227327244172
0.995000000000001 -0.0646384111971017 -0.533248165674374 -0.562188536818629
0.996000000000001 -0.0639867547149802 -0.531649065467612 -0.562122158126249
0.997000000000001 -0.063303986502504 -0.530079727102715 -0.562074137941704
0.998000000000001 -0.0625903307666835 -0.528540136093401 -0.562044463936029
0.999000000000001 -0.0618460309711768 -0.527030258445807 -0.562033110087796
1 -0.061071349494501 -0.525550040969192 -0.56204003691216
1.001 -0.0602665672720288 -0.524099411604977 -0.562065191704516
1.002 -0.0594319834233499 -0.522678279773128 -0.562108508797767
1.003 -0.0585679148664902 -0.521286536734529 -0.562169909832307
1.004 -0.05767469592071 -0.5199240559682 -0.562249304037801
1.005 -0.0567526778994232 -0.518590693562107 -0.562346588525635
1.006 -0.0558022286948479 -0.517286288616184 -0.562461648591276
1.007 -0.0548237323561178 -0.516010663656532 -0.562594358025276
1.008 -0.0538175886624046 -0.514763625059247 -0.562744579432039
1.009 -0.0527842126926767 -0.51354496348287 -0.562912164555263
1.01 -0.0517240343937679 -0.512354454307955 -0.563096954609163
1.011 -0.0506374981483084 -0.511191858082741 -0.563298780614155
1.012 -0.0495250623439709 -0.51005692097355 -0.563517463736408
1.013 -0.0483871989457558 -0.508949375218698 -0.563752815629781
1.014 -0.047224393072586 -0.507868939584911 -0.564004638779675
1.015 -0.0460371425797383 -0.506815319824858 -0.564272726847302
1.016 -0.0448259576484134 -0.505788209134895 -0.564556865013916
1.017 -0.04359136038385 -0.504787288611833 -0.564856830323719
1.018 -0.0423338844230408 -0.503812227707792 -0.565172392024846
1.019 -0.0410540745533474 -0.502862684682063 -0.56550331190736
1.02 -0.039752486343076 -0.501938307049086 -0.565849344637559
1.021 -0.0384296857848696 -0.50103873202182 -0.566210238087922
1.022 -0.0370862489529955 -0.500163586949359 -0.566585733661708
1.023 -0.035722761675169 -0.499312489748387 -0.566975566611825
1.024 -0.0343398192197704 -0.498485049327526 -0.567379466353165
1.025 -0.0329380259988739 -0.497680866004075 -0.567797156767863
1.026 -0.0315179952877891 -0.496899531912502 -0.568228356502996
1.027 -0.0300803489613486 -0.496140631404167 -0.568672779260225
1.028 -0.0286257172472428 -0.495403741437944 -0.569130134076988
1.029 -0.0271547384966997 -0.494688431961204 -0.569600125598837
1.03 -0.0256680589723555 -0.493994266280976 -0.570082454342669
1.031 -0.0241663326534507 -0.493320801424996 -0.570576816950631
1.032 -0.0226502210580577 -0.492667588492425 -0.57108290643436
1.033 -0.0211203930821089 -0.492034172994207 -0.571600412409671
1.034 -0.0195775248548191 -0.491420095182965 -0.572129021321406
1.035 -0.0180222996099886 -0.490824890372402 -0.572668416658513
1.036 -0.016455407572586 -0.490248089246387 -0.573218279159428
1.037 -0.0148775458598394 -0.489689218157771 -0.573778287007756
1.038 -0.0132894183961056 -0.489147799417153 -0.574348116018433
1.039 -0.0116917358404969 -0.488623351571795 -0.574927439814616
1.04 -0.0100852155262796 -0.488115389675075 -0.575515929995412
1.041 -0.0084705814109558 -0.487623425546687 -0.576113256294896
1.042 -0.00684856403576717 -0.487146968024057 -0.576719086732528
1.043 -0.00521990049339394 -0.486685523205399 -0.577333087755528
1.044 -0.00358533440248543 -0.486238594684848 -0.577954924373524
1.045 -0.00194561588750908 -0.48580568378011 -0.578584260285862
1.046 -0.000301501562601558 -0.485386289753308 -0.579220758002156
1.047 0.00134624548238094 -0.484979910025428 -0.579864078956449
1.048 0.00299685569491359 -0.484586040384996 -0.580513883615604
1.049 0.0046495530738877 -0.484204175191618 -0.581169831582363
1.05 0.00630355518618941 -0.483833807574887 -0.581831581693702
1.051 0.00795807318758968 -0.483474429629398 -0.582498792115039
1.05199999999999 0.00961231184962941 -0.48312553260642 -0.58317112043074
1.05299999999999 0.0112654695942584 -0.482786607102794 -0.583848223731799
1.05399999999999 0.012916738537923 -0.482457143247853 -0.584529758700829
1.05499999999999 0.0145653045468315 -0.482136630888751 -0.585215381695438
1.05599999999999 0.0162103473052095 -0.481824559775018 -0.585904748830084
1.05699999999999 0.0178510403980958 -0.481520419742703 -0.586597516057392
1.05799999999999 0.0194865514104201 -0.481223700898938 -0.587293339249157
1.05899999999999 0.021116042043964 -0.480933893807205 -0.587991874277745
1.05999999999999 0.0227386682537709 -0.48065048967401 -0.588692777098351
1.06099999999999 0.024353580405565 -0.480372980537322 -0.58939570383258
1.06199999999999 0.0259599234555292 -0.480100859457377 -0.590100310853874
1.06299999999999 0.0275568371538721 -0.479833620710115 -0.590806254875129
1.06399999999999 0.0291434562735766 -0.479570759983719 -0.591513193039014
1.06499999999999 0.0307189108653194 -0.479311774578619 -0.592220783011259
1.06599999999999 0.0322823265399244 -0.479056163611141 -0.592928683077297
1.06699999999999 0.0338328247791218 -0.478803428221193 -0.59363655224255
1.06799999999999 0.0353695232757474 -0.478553071784122 -0.594344050336581
1.06899999999999 0.0368915363039832 -0.478304600126856 -0.595050838121385
1.06999999999999 0.0383979751204393 -0.478057521748538 -0.595756577403926
1.07099999999999 0.0398879483965953 -0.477811348045618 -0.596460931152988
1.07199999999999 0.0413605626829501 -0.477565593541482 -0.59716356362071
1.07299999999999 0.0428149229052934 -0.477319776120483 -0.597864140468371
1.07399999999999 0.0442501328932234 -0.477073417266347 -0.598562328896861
1.07499999999999 0.0456652959407808 -0.47682604230478 -0.599257797781485
1.07599999999999 0.0470595153993436 -0.47657718065005 -0.599950217811131
1.07699999999999 0.0484318953022687 -0.476326366055336 -0.60063926163168
1.07799999999999 0.0497815410210425 -0.476073136866486 -0.601324603993328
1.07899999999999 0.0511075599523085 -0.47581703627888 -0.602005921901712
1.07999999999999 0.0524090622351068 -0.475557612596995 -0.60268289477256
1.08099999999999 0.0536851614974836 -0.475294419496164 -0.603355204589432
1.08199999999999 0.0549349756315003 -0.475027016286172 -0.604022536064384
1.08299999999999 0.056157627595562 -0.47475496817605 -0.604684576800973
1.08399999999999 0.0573522462427523 -0.474477846539544 -0.605341017459327
1.08499999999999 0.0585179671738469 -0.474195229180672 -0.605991551922741
1.08599999999999 0.0596539336134789 -0.47390670059876 -0.60663587746534
1.08699999999999 0.0607592973078361 -0.473611852252216 -0.607273694920313
1.08799999999999 0.0618332194421605 -0.473310282820496 -0.607904708848164
1.08899999999999 0.0628748715760654 -0.47300159846338 -0.608528627704382
1.08999999999999 0.0638834365949137 -0.472685413077036 -0.609145164006099
1.09099999999999 0.0648581096749776 -0.472361348545933 -0.609754034496954
1.09199999999999 0.065798099260352 -0.472029034990017 -0.610354960309717
1.09299999999999 0.0667026280493381 -0.471688111006322 -0.610947667126014
1.09399999999999 0.0675709339879056 -0.471338223904199 -0.611531885332497
1.09499999999999 0.0684022712679724 -0.470979029933559 -0.612107350172946
1.09599999999999 0.0691959113278813 -0.470610194505173 -0.612673801895663
1.09699999999999 0.0699511438527747 -0.470231392402471 -0.613230985895384
1.09799999999999 0.0706672777720758 -0.469842307983974 -0.613778652849457
1.09899999999999 0.0713436422517209 -0.469442635375698 -0.61431655884742
1.09999999999999 0.0719795876784204 -0.469032078652795 -0.614844465513468
1.10099999999999 0.0725744866333287 -0.46861035200978 -0.615362140121384
1.10199999999999 0.0731277348525801 -0.468177179918695 -0.615869355701259
1.10299999999999 0.0736387521720392 -0.467732297274518 -0.616365891137602
1.10399999999999 0.0741069834536674 -0.467275449527344 -0.616851531258351
1.10499999999999 0.0745318994909692 -0.466806392800674 -0.617326066914283
1.10599999999999 0.0749129978910013 -0.466324893995353 -0.617789295048483
1.10699999999999 0.0752498039304275 -0.46583073087864 -0.618241018755438
1.10799999999999 0.0755418713832885 -0.465323692158068 -0.618681047329533
1.10899999999999 0.0757887833180426 -0.464803577539576 -0.619109196302454
1.10999999999999 0.0759901528616886 -0.464270197769662 -0.619525287469462
1.11099999999999 0.0761456239287295 -0.463723374661282 -0.619929148904129
1.11199999999999 0.0762548719129441 -0.463162941103191 -0.620320614961518
1.11299999999999 0.0763176043399767 -0.462588741052592 -0.620699526269525
1.11399999999999 0.0763335614788119 -0.46200062951091 -0.621065729708496
1.11499999999999 0.0763025169104665 -0.461398472482704 -0.621419078378829
1.11599999999999 0.0762242780522637 -0.460782146917605 -0.621759431556822
1.11699999999999 0.0760986866361222 -0.460151540635334 -0.622086654638589
1.11799999999999 0.0759256191396425 -0.459506552233941 -0.622400619072407
1.11899999999999 0.0757049871686561 -0.458847090981306 -0.622701202279273
1.11999999999999 0.0754367377902838 -0.458173076690222 -0.622988287562285
1.12099999999999 0.0751208538155552 -0.457484439577173 -0.623261764004683
1.12199999999999 0.0747573540308366 -0.456781120105244 -0.623521526357127
1.12299999999999 0.0743462933775589 -0.456063068811397 -0.623767474914316
1.12399999999999 0.0738877630797461 -0.455330246118581 -0.623999515381432
1.12499999999999 0.0733818907191477 -0.45458262213311 -0.624217558730692
1.12599999999999 0.0728288402578841 -0.453820176427814 -0.624421521048611
1.12699999999999 0.0722288120086994 -0.453042897811434 -0.624611323374174
1.12799999999999 0.0715820425529863 -0.452250784084956 -0.624786891528672
1.12899999999999 0.0708888046071792 -0.451443841785362 -0.624948155937546
1.12999999999999 0.0701494068379027 -0.450622085917579 -0.625095051444863
1.13099999999999 0.0693641936267149 -0.449785539675195 -0.625227517120993
1.13199999999999 0.0685335447853674 -0.448934234150745 -0.625345496064063
1.13299999999999 0.0676578752225474 -0.44806820803625 -0.62544893519577
1.13399999999999 0.0667376345633812 -0.44718750731476 -0.625537785052305
1.13499999999999 0.0657733067229813 -0.446292184943768 -0.625611999570814
1.13599999999999 0.0647654094355907 -0.445382300531156 -0.625671535872282
1.13699999999999 0.063714493740882 -0.444457920004632 -0.625716354041316
1.13799999999999 0.0626211434291513 -0.443519115275324 -0.625746416903578
1.13899999999999 0.0614859744473222 -0.442565963896498 -0.625761689801514
1.13999999999999 0.0603096342676501 -0.441598548718093 -0.625762140369001
1.14099999999999 0.0590928012212473 -0.440616957538046 -0.62574773830561
1.14199999999999 0.0578361837985746 -0.439621282751039 -0.625718455151114
1.14299999999998 0.056540519919114 -0.438611620995689 -0.625674264060839
1.14399999999998 0.0552065761725942 -0.437588072800778 -0.625615139582536
1.14499999999998 0.0538351470340324 -0.436550742231476 -0.625541057435354
1.14599999999998 0.052427054055201 -0.435499736536219 -0.62545199429146
1.14699999999998 0.0509831450347455 -0.434435165794992 -0.625347927560933
1.14799999999998 0.0495042931697505 -0.433357142569868 -0.6252288351804
1.14899999999998 0.0479913961909162 -0.432265781558239 -0.625094695406011
1.14999999999998 0.0464453754842893 -0.43116119924975 -0.624945486611141
1.15099999999998 0.0448671752016239 -0.430043513587218 -0.624781187089366
1.15199999999998 0.0432577613622733 -0.428912843632418 -0.624601774863073
1.15299999999998 0.0416181209489075 -0.427769309237175 -0.624407227498151
1.15399999999998 0.0399492609994958 -0.426613030720271 -0.624197521924989
1.15499999999998 0.0382522076980507 -0.425444128550751 -0.623972634266387
1.15599999999998 0.0365280054664296 -0.424262723037991 -0.623732539672249
1.15699999999998 0.0347777160595619 -0.423068934029027 -0.623477212161802
1.15799999999998 0.0330024176660757 -0.421862880613445 -0.62320662447307
1.15899999999998 0.0312032040168653 -0.420644680836169 -0.622920747920126
1.15999999999998 0.0293811835031406 -0.419414451418509 -0.622619552258159
1.16099999999998 0.0275374783063356 -0.418172307487621 -0.622303005556343
1.16199999999998 0.025673223541304 -0.416918362314628 -0.621971074078816
1.16299999999998 0.023789566414866 -0.415652727061573 -0.621623722173526
1.16399999999998 0.0218876654009392 -0.414375510537337 -0.621260912169162
1.16499999999998 0.0199686894339131 -0.4130868189625 -0.620882604279984
1.16599999999998 0.0180338171215055 -0.411786755743378 -0.620488756518597
1.16699999999998 0.0160842359782585 -0.410475421255058 -0.62007932461646
1.16799999999998 0.0141211416806293 -0.409152912633517 -0.619654261952046
1.16899999999998 0.0121457373446496 -0.407819323576717 -0.619213519486529
1.16999999999998 0.0101592328267586 -0.406474744154562 -0.618757045706693
1.17099999999998 0.00816284404836409 -0.405119260627675 -0.618284786574987
1.17199999999998 0.00615779234458813 -0.403752955274725 -0.617796685486362
1.17299999999998 0.00414530383736889 -0.402375906228232 -0.617292683231731
1.17399999999998 0.00212660883294546 -0.400988187318567 -0.616772717967723
1.17499999999998 0.000102941243785182 -0.399589867926015 -0.616236725192395
1.17599999999998 -0.0019244619654657 -0.398181012840523 -0.615684637726686
1.17699999999998 -0.00395436130828486 -0.396761682129076 -0.615116385701247
1.17799999999998 -0.00598551528347713 -0.395331931010241 -0.6145318965483
1.17899999999998 -0.00801668085988183 -0.393891809735716 -0.613931094998133
1.17999999999998 -0.0100466139394797 -0.392441363478587 -0.613313903080126
1.18099999999998 -0.0120740697999153 -0.390980632228028 -0.612680240127605
1.18199999999998 -0.0140978035174726 -0.38950965069006 -0.612030022786534
1.18299999999998 -0.0161165703717536 -0.388028448194254 -0.611363165027389
1.18399999999998 -0.0181291262335073 -0.386537048605923 -0.610679578160175
1.18499999999998 -0.020134227936925 -0.38503547024372 -0.609979170852033
1.18599999999998 -0.0221306336381275 -0.383523725802241 -0.60926184914721
1.18699999999998 -0.0241171031613163 -0.382001822279409 -0.60852751648914
1.18799999999998 -0.0260923983345549 -0.380469760908561 -0.607776073744204
1.18899999999998 -0.0280552833167818 -0.378927537094795 -0.607007419227065
1.18999999999998 -0.0300045249180592 -0.377375140355632 -0.606221448727195
1.19099999999998 -0.0319388929149689 -0.375812554265582 -0.605418055536389
1.19199999999998 -0.0338571603630804 -0.374239756404744 -0.604597130477118
1.19299999999998 -0.0357581039085453 -0.372656718311095 -0.603758561931463
1.19399999999998 -0.0376405041007501 -0.371063405436508 -0.602902235870469
1.19499999999998 -0.0395031457082204 -0.369459777106402 -0.602028035883788
1.19599999999998 -0.0413448180395299 -0.367845786483035 -0.601135843209584
1.19699999999998 -0.0431643152715182 -0.366221380532371 -0.600225536764424
1.19799999999998 -0.0449604367865426 -0.36458649999463 -0.599296993173304
1.19899999999998 -0.0467319875208467 -0.362941079358548 -0.598350086799631
1.19999999999998 -0.0484777783258501 -0.361285046839466 -0.59738468977522
1.20099999999998 -0.0501966263442029 -0.359618324361354 -0.596400672030416
1.20199999999998 -0.0518873554024033 -0.357940827542944 -0.595397901324181
1.20299999999998 -0.0535487964215235 -0.356252465688184 -0.594376243274481
1.20399999999998 -0.0551797878476599 -0.354553141781181 -0.593335561388843
1.20499999999998 -0.0567791761036958 -0.352842752485936 -0.592275717095536
1.20599999999998 -0.0583458160634684 -0.351121188151138 -0.591196569775147
1.20699999999998 -0.0598785715497954 -0.349388332820271 -0.590097976793052
1.20799999999998 -0.0613763158573306 -0.347644064247411 -0.588979793532904
1.20899999999998 -0.0628379323011998 -0.345888253919087 -0.587841873431298
1.20999999999998 -0.0642623147923373 -0.344120767082456 -0.586684068013966
1.21099999999998 -0.065648368439966 -0.342341462780307 -0.585506226933738
1.21199999999998 -0.0669950101819516 -0.340550193893239 -0.584308198010563
1.21299999999998 -0.0683011694432167 -0.338746807189387 -0.583089827273846
1.21399999999998 -0.0695657888223167 -0.336931143382185 -0.581850959007576
1.21499999999998 -0.0707878248063878 -0.335103037196561 -0.580591435798322
1.21599999999998 -0.0719662485140695 -0.333262317443984 -0.57931109858674
1.21699999999998 -0.0731000464661342 -0.331408807106804 -0.578009786722623
1.21799999999998 -0.0741882213832454 -0.329542323432326 -0.576687338024075
1.21899999999998 -0.0752297930102195 -0.327662678037014 -0.575343588841074
1.21999999999998 -0.0762237989657173 -0.325769677021239 -0.57397837412371
1.22099999999998 -0.0771692956165708 -0.323863121095029 -0.572591527495553
1.22199999999998 -0.0780653589751452 -0.321942805715055 -0.571182881332356
1.22299999999998 -0.0789110856186852 -0.320008521233437 -0.569752266846606
1.22399999999998 -0.0797055936288693 -0.31806005305847 -0.568299514177939
1.22499999999998 -0.0804480235497991 -0.31609718182778 -0.566824452490071
1.22599999999998 -0.0811375393626719 -0.314119683594069 -0.565326910074216
1.22699999999998 -0.0817733294751051 -0.312127330023791 -0.563806714459447
1.22799999999998 -0.08235460772271 -0.310119888608863 -0.562263692530161
1.22899999999998 -0.0828806143808904 -0.308097122891741 -0.560697670650824
1.22999999999998 -0.0833506171842373 -0.306058792703887 -0.55910847479835
1.23099999999998 -0.0837639123510741 -0.304004654417742 -0.557495930701993
1.23199999999998 -0.0841198256103972 -0.301934461212305 -0.555859863991201
1.23299999999998 -0.0844177132286141 -0.299847963352316 -0.554200100351269
1.23399999999997 -0.0846569630330443 -0.297744908480921 -0.552516465687033
1.23499999999997 -0.0848369954295407 -0.295625041925879 -0.550808786294485
1.23599999999997 -0.0849572644109777 -0.293488107018976 -0.549076889040489
1.23699999999997 -0.0850172585538473 -0.291333845428699 -0.547320601550338
1.23799999999997 -0.0850165019997533 -0.289161997505614 -0.545539752403261
