#  Time  ForceX  ForceY   Work
1.10499999999999 -2.01835802116079e-06 -2.3692891604199e-06 -0.564445880568857
1.10599999999999 -2.0330395749113e-06 -2.32620261098049e-06 -0.563642949614116
1.10699999999999 -2.04746205056949e-06 -2.28272261537654e-06 -0.562833350122455
1.10799999999999 -2.06162410698596e-06 -2.23886408612373e-06 -0.562017079567625
1.10899999999999 -2.07552454689619e-06 -2.19464198192298e-06 -0.561194135502719
1.10999999999999 -2.08916224586631e-06 -2.15007126858069e-06 -0.560364515560349
1.11099999999999 -2.10253614163491e-06 -2.10516696874663e-06 -0.559528217452887
1.11199999999999 -2.1156453087201e-06 -2.05994411395238e-06 -0.558685238972734
1.11299999999999 -2.12848887848338e-06 -2.01441776681577e-06 -0.557835577992365
1.11399999999999 -2.14106608531495e-06 -1.96860304946256e-06 -0.556979232464856
1.11499999999999 -2.15337626130463e-06 -1.92251502273422e-06 -0.556116200423892
1.11599999999999 -2.16541882203103e-06 -1.87616879809838e-06 -0.555246479984098
1.11699999999999 -2.17719327366694e-06 -1.82957947103546e-06 -0.55437006934116
1.11799999999999 -2.1886992200848e-06 -1.78276215745399e-06 -0.553486966772267
1.11899999999999 -2.19993635575122e-06 -1.73573193418264e-06 -0.55259717063605
1.11999999999999 -2.21090443908167e-06 -1.68850388426733e-06 -0.551700679373138
1.12099999999999 -2.22160334573118e-06 -1.64109305078597e-06 -0.550797491506036
1.12199999999999 -2.23203304905439e-06 -1.59351446349376e-06 -0.549887605639778
1.12299999999999 -2.24219355082766e-06 -1.54578312550058e-06 -0.548971020461702
1.12399999999999 -2.25208501269947e-06 -1.4979140061655e-06 -0.548047734742023
1.12499999999999 -2.2617076282927e-06 -1.44992201533967e-06 -0.547117747333896
1.12599999999999 -2.27106170669344e-06 -1.4018220548806e-06 -0.54618105717378
1.12699999999999 -2.28014763159479e-06 -1.35362892184077e-06 -0.545237663281426
1.12799999999999 -2.28896587373129e-06 -1.30535739284454e-06 -0.544287564760483
1.12899999999999 -2.29751700331349e-06 -1.25702218900514e-06 -0.543330760798281
1.12999999999999 -2.30580162963179e-06 -1.20863792485437e-06 -0.542367250666477
1.13099999999999 -2.31382047388706e-06 -1.16021919893683e-06 -0.541397033720994
1.13199999999999 -2.32157434432168e-06 -1.11178051298566e-06 -0.540420109402457
1.13299999999999 -2.32906411490319e-06 -1.06333625904398e-06 -0.539436477236268
1.13399999999999 -2.3362907572988e-06 -1.01490076076516e-06 -0.538446136832916
1.13499999999999 -2.34325530712454e-06 -9.66488306275437e-07 -0.537449087888233
1.13599999999999 -2.34995888170886e-06 -9.18113006953547e-07 -0.536445330183552
1.13699999999999 -2.35640267831627e-06 -8.6978891822298e-07 -0.53543486358597
1.13799999999999 -2.36258792618571e-06 -8.21529988925818e-07 -0.534417688048596
1.13899999999999 -2.36851601087551e-06 -7.73350052440946e-07 -0.533393803610806
1.13999999999999 -2.37418833926029e-06 -7.2526284844443e-07 -0.532363210398426
1.14099999999999 -2.37960640170343e-06 -6.77281953631592e-07 -0.531325908623923
1.14199999999999 -2.38477176495167e-06 -6.29420880304821e-07 -0.530281898586791
1.14299999999998 -2.38968605259515e-06 -5.8169300265476e-07 -0.529231180673639
1.14399999999998 -2.39435096460738e-06 -5.34111523453618e-07 -0.528173755358529
1.14499999999998 -2.39876828445063e-06 -4.86689565093457e-07 -0.527109623203054
1.14599999999998 -2.402939834667e-06 -4.39440090538312e-07 -0.526038784856717
1.14699999999998 -2.40686753905095e-06 -3.92375902436015e-07 -0.524961241057201
1.14799999999998 -2.41055334271323e-06 -3.45509692856183e-07 -0.523876992630386
1.14899999999998 -2.41399930089869e-06 -2.98853999325388e-07 -0.522786040490789
1.14999999999998 -2.41720749372121e-06 -2.52421178181805e-07 -0.521688385641716
1.15099999999998 -2.42018010254696e-06 -2.06223470744504e-07 -0.52058402917546
1.15199999999998 -2.42291931051852e-06 -1.60272921156945e-07 -0.519472972273702
1.15299999999998 -2.42542741446528e-06 -1.14581434562666e-07 -0.518355216207432
1.15399999999998 -2.42770674141468e-06 -6.91607322522714e-08 -0.517230762337474
1.15499999999998 -2.42975967879033e-06 -2.4022376976518e-08 -0.516099612114619
1.15599999999998 -2.43158867974103e-06 2.0822216395544e-08 -0.514961767079868
1.15699999999998 -2.43319623471905e-06 6.53618816848223e-08 -0.513817228864591
1.15799999999998 -2.43458489990189e-06 1.09585560181813e-07 -0.512665999190832
1.15899999999998 -2.43575725988876e-06 1.53482420550688e-07 -0.511508079871526
1.15999999999998 -2.43671598632034e-06 1.97041784666396e-07 -0.510343472810826
1.16099999999998 -2.43746375616638e-06 2.40253188010797e-07 -0.509172180004115
1.16199999999998 -2.43800334054356e-06 2.83106351695039e-07 -0.507994203538454
1.16299999999998 -2.43833750523947e-06 3.25591174021866e-07 -0.506809545592667
1.16399999999998 -2.43846909420142e-06 3.6769777356227e-07 -0.505618208437763
1.16499999999998 -2.43840098335113e-06 4.09416459845602e-07 -0.504420194436871
1.16599999999998 -2.43813609657195e-06 4.5073772447779e-07 -0.503215506045807
1.16699999999998 -2.43767738083989e-06 4.91652304646095e-07 -0.502004145813081
1.16799999999998 -2.43702784707978e-06 5.3215111073257e-07 -0.500786116380183
1.16899999999998 -2.43619050976918e-06 5.72225259620751e-07 -0.499561420481851
1.16999999999998 -2.43516842779457e-06 6.11866096900116e-07 -0.49833006094634
1.17099999999998 -2.43396472399127e-06 6.51065197754264e-07 -0.497092040695468
1.17199999999998 -2.43258252830003e-06 6.89814295462554e-07 -0.495847362745164
1.17299999999998 -2.43102498664882e-06 7.28105383096533e-07 -0.494596030205365
1.17399999999998 -2.42929530003266e-06 7.65930676660531e-07 -0.493338046280478
1.17499999999998 -2.42739669964465e-06 8.03282589334486e-07 -0.492073414269555
1.17599999999998 -2.42533243444143e-06 8.40153751902051e-07 -0.490802137566493
1.17699999999998 -2.42310574272153e-06 8.76537043836834e-07 -0.489524219660223
1.17799999999998 -2.42071994449589e-06 9.12425553778462e-07 -0.488239664135185
1.17899999999998 -2.41817835267e-06 9.47812608842469e-07 -0.486948474671174
1.17999999999998 -2.41548430146565e-06 9.82691743312003e-07 -0.485650655043976
1.18099999999998 -2.41264115174999e-06 1.01705672461705e-06 -0.484346209125253
1.18199999999998 -2.40965225728473e-06 1.05090157287435e-06 -0.483035140883076
1.18299999999998 -2.40652101801686e-06 1.08422049382995e-06 -0.481717454381888
1.18399999999998 -2.40325085165694e-06 1.11700799276804e-06 -0.480393153782989
1.18499999999998 -2.39984513683567e-06 1.14925872884974e-06 -0.479062243344539
1.18599999999998 -2.39630731435625e-06 1.18096764145648e-06 -0.477724727421981
1.18699999999998 -2.39264083035096e-06 1.21212990289443e-06 -0.476380610468183
1.18799999999998 -2.38884912384663e-06 1.24274089241538e-06 -0.475029897033665
1.18899999999998 -2.3849356214356e-06 1.2727962630521e-06 -0.473672591766851
1.18999999999998 -2.38090380477729e-06 1.30229187966791e-06 -0.472308699414321
1.19099999999998 -2.37675713243846e-06 1.33122383494388e-06 -0.470938224820983
1.19199999999998 -2.37249905055137e-06 1.35958846891882e-06 -0.469561172930476
1.19299999999998 -2.36813302656458e-06 1.38738235166969e-06 -0.468177548785091
1.19399999999998 -2.36366252082121e-06 1.41460228397783e-06 -0.466787357526348
1.19499999999998 -2.3590909847826e-06 1.4412453082091e-06 -0.465390604395032
1.19599999999998 -2.35442188056822e-06 1.46730872341294e-06 -0.463987294731459
1.19699999999998 -2.34965865431036e-06 1.49279004180158e-06 -0.462577433975648
1.19799999999998 -2.3448047592467e-06 1.5176869827549e-06 -0.461161027667822
1.19899999999998 -2.33986361131144e-06 1.54199756874362e-06 -0.459738081448205
1.19999999999998 -2.33483865130779e-06 1.56571997655952e-06 -0.458308601057694
1.20099999999998 -2.32973328806452e-06 1.58885268319864e-06 -0.456872592337775
1.20199999999998 -2.32455093396311e-06 1.61139438348279e-06 -0.455430061230926
1.20299999999998 -2.31929496408156e-06 1.63334395719694e-06 -0.453981013780806
1.20399999999998 -2.31396877126144e-06 1.65470058344219e-06 -0.452525456132465
1.20499999999998 -2.30857568617182e-06 1.67546360918536e-06 -0.451063394532569
1.20599999999998 -2.30311906790348e-06 1.69563264862393e-06 -0.449594835329762
1.20699999999998 -2.29760223113828e-06 1.71520753922128e-06 -0.448119784974655
1.20799999999998 -2.29202847634724e-06 1.73418833460115e-06 -0.446638250020348
1.20899999999998 -2.28640109156686e-06 1.75257534751339e-06 -0.445150237122372
1.20999999999998 -2.28072333108287e-06 1.77036905157912e-06 -0.443655753039216
1.21099999999998 -2.274998424312e-06 1.78757019553277e-06 -0.442154804632269
1.21199999999998 -2.269229575802e-06 1.80417974982028e-06 -0.440647398866335
1.21299999999998 -2.26341998654789e-06 1.82019886540985e-06 -0.439133542809569
1.21399999999998 -2.25757277405592e-06 1.8356289556154e-06 -0.437613243634015
1.21499999999998 -2.25169108070133e-06 1.85047161183061e-06 -0.436086508615615
1.21599999999998 -2.24577799379233e-06 1.86472867513832e-06 -0.434553345134516
1.21699999999998 -2.23983660774252e-06 1.87840218779378e-06 -0.433013760675349
1.21799999999998 -2.23386990683139e-06 1.89149439216996e-06 -0.431467762827336
1.21899999999998 -2.22788092685278e-06 1.90400775934574e-06 -0.429915359284741
1.21999999999998 -2.22187258636097e-06 1.9159449364814e-06 -0.428356557846835
1.22099999999998 -2.21584783410833e-06 1.92730882753178e-06 -0.42679136641828
1.22199999999998 -2.20980956200378e-06 1.93810248938497e-06 -0.425219793009423
1.22299999999998 -2.20376062110006e-06 1.94832920435983e-06 -0.423641845736354
1.22399999999998 -2.19770381093554e-06 1.95799246188733e-06 -0.422057532821314
1.22499999999998 -2.19164189729781e-06 1.96709591993027e-06 -0.420466862592734
1.22599999999998 -2.18557762821092e-06 1.97564343412671e-06 -0.418869843485719
1.22699999999998 -2.1795136770919e-06 1.98363909598154e-06 -0.417266484041994
1.22799999999998 -2.17345269959424e-06 1.9910871343759e-06 -0.415656792910403
1.22899999999998 -2.16739729452797e-06 1.99799199804285e-06 -0.414040778846917
1.22999999999998 -2.16135000741247e-06 2.00435829220136e-06 -0.412418450715044
1.23099999999998 -2.15531334823993e-06 2.01019081703946e-06 -0.410789817485925
1.23199999999998 -2.14928978969908e-06 2.01549458220263e-06 -0.40915488823868
1.23299999999998 -2.14328174763523e-06 2.02027468536314e-06 -0.407513672160526
1.23399999999997 -2.13729158105025e-06 2.0245365064675e-06 -0.405866178547143
1.23499999999997 -2.13132160453711e-06 2.02828552473e-06 -0.404212416802733
1.23599999999997 -2.12537409716163e-06 2.03152740163581e-06 -0.402552396440435
1.23699999999997 -2.11945127226443e-06 2.03426795059025e-06 -0.400886127082388
1.23799999999997 -2.1135552952245e-06 2.03651319879983e-06 -0.39921361846014
1.23899999999997 -2.1076882710247e-06 2.03826926636896e-06 -0.397534880414675
1.23999999999997 -2.10185226556803e-06 2.03954245492355e-06 -0.395849922896826
1.24099999999997 -2.09604929679585e-06 2.04033923684177e-06 -0.394158755967401
1.24199999999997 -2.09028130804256e-06 2.04066620640431e-06 -0.39246138979743
1.24299999999997 -2.08455018935183e-06 2.04053010322003e-06 -0.390757834668453
1.24399999999997 -2.07885779168748e-06 2.03993782843526e-06 -0.389048100972732
1.24499999999997 -2.07320591272264e-06 2.03889639505128e-06 -0.387332199213243
1.24599999999997 -2.06759626308894e-06 2.03741297943871e-06 -0.385610140004405
1.24699999999997 -2.06203052321996e-06 2.03549487287624e-06 -0.383881934071881
1.24799999999997 -2.05651029894227e-06 2.03314949853706e-06 -0.382147592252916
1.24899999999997 -2.05103717654254e-06 2.03038437562864e-06 -0.380407125496698
1.24999999999997 -2.04561263039693e-06 2.02720722908278e-06 -0.378660544864435
1.25099999999997 -2.04023811711807e-06 2.02362579915238e-06 -0.376907861529636
1.25199999999997 -2.03491500627706e-06 2.01964799428911e-06 -0.375149086778377
1.25299999999997 -2.02964465501054e-06 2.0152818711594e-06 -0.373384232009327
1.25399999999997 -2.0244282818993e-06 2.01053547976837e-06 -0.371613308734585
1.25499999999997 -2.01926709308964e-06 2.00541706851798e-06 -0.369836328579069
1.25599999999997 -2.0141622183445e-06 1.99993495830775e-06 -0.368053303281262
1.25699999999997 -2.0091147554524e-06 1.9940975874988e-06 -0.366264244693336
1.25799999999997 -2.00412570983133e-06 1.98791344430127e-06 -0.364469164781351
1.25899999999997 -1.99919605670118e-06 1.98139115248352e-06 -0.362668075625532
1.25999999999997 -1.99432666647681e-06 1.97453939732029e-06 -0.360860989420551
1.26099999999997 -1.98951840069128e-06 1.96736692070765e-06 -0.359047918475459
1.26199999999997 -1.98477201962532e-06 1.95988258422375e-06 -0.357228875214338
1.26299999999997 -1.98008823204532e-06 1.95209531050899e-06 -0.355403872176251
1.26399999999997 -1.97546770763779e-06 1.94401408126765e-06 -0.353572922015484
1.26499999999997 -1.97091100062607e-06 1.93564793327106e-06 -0.351736037501905
1.26599999999997 -1.96641866700986e-06 1.92700601631124e-06 -0.349893231521084
1.26699999999997 -1.96199115265472e-06 1.91809749461314e-06 -0.348044517074569
1.26799999999997 -1.95762885901729e-06 1.90893157436811e-06 -0.346189907280108
1.26899999999997 -1.95333213248716e-06 1.8995175616876e-06 -0.344329415371761
1.26999999999997 -1.9491012377415e-06 1.88986478288911e-06 -0.3424630547004
1.27099999999997 -1.94493639860127e-06 1.87998260159361e-06 -0.340590838733624
1.27199999999997 -1.94083776072773e-06 1.86988041495084e-06 -0.338712781056206
1.27299999999997 -1.93680542004415e-06 1.85956768761208e-06 -0.336828895370208
1.27399999999997 -1.93283940852496e-06 1.84905389932766e-06 -0.334939195495225
1.27499999999997 -1.92893970840657e-06 1.83834853872966e-06 -0.333043695368649
1.27599999999997 -1.92510618113317e-06 1.82746113797094e-06 -0.331142409045937
1.27699999999997 -1.9213387876249e-06 1.81640125540561e-06 -0.329235350700402
1.27799999999997 -1.91763722412475e-06 1.80517845960182e-06 -0.327322534624588
1.27899999999997 -1.91400119398111e-06 1.7938023268993e-06 -0.325403975229018
1.27999999999997 -1.9104303756734e-06 1.78228244940293e-06 -0.323479687043381
1.28099999999997 -1.90692436774498e-06 1.77062843054188e-06 -0.321549684716353
1.28199999999997 -1.90348273498842e-06 1.75884986397534e-06 -0.319613983016141
1.28299999999997 -1.90010492850945e-06 1.74695626276034e-06 -0.317672596830214
1.28399999999997 -1.89679045092817e-06 1.73495723165829e-06 -0.315725541166193
1.28499999999997 -1.89353864854525e-06 1.72286248423248e-06 -0.313772831151836
1.28599999999997 -1.89034880726524e-06 1.71068153598242e-06 -0.311814482034767
1.28699999999997 -1.88722021654542e-06 1.6984239104012e-06 -0.309850509183217
1.28799999999997 -1.88415203261627e-06 1.68609916206819e-06 -0.307880928086204
1.28899999999997 -1.88114343302459e-06 1.6737167518599e-06 -0.30590575435344
1.28999999999997 -1.87819348695939e-06 1.66128617618e-06 -0.303925003716021
1.29099999999997 -1.87530124762247e-06 1.64881689679319e-06 -0.301938692026281
1.29199999999997 -1.87246567939781e-06 1.63631833061118e-06 -0.299946835258203
1.29299999999997 -1.86968570226043e-06 1.62379983814631e-06 -0.297949449507489
1.29399999999997 -1.86696018289467e-06 1.61127077102918e-06 -0.295946550991954
1.29499999999997 -1.86428795245774e-06 1.59874041560926e-06 -0.293938156051645
1.29599999999997 -1.861667753289e-06 1.58621801782388e-06 -0.291924281149119
1.29699999999997 -1.85909831174058e-06 1.57371276410245e-06 -0.28990494286953
1.29799999999997 -1.85657827955765e-06 1.56123379646544e-06 -0.287880157921095
1.29899999999997 -1.85410627118188e-06 1.54879018854359e-06 -0.285849943135039
1.29999999999997 -1.85168086019871e-06 1.53639095090696e-06 -0.283814315466071
1.30099999999997 -1.84930053315213e-06 1.52404504616399e-06 -0.281773291992317
1.30199999999997 -1.84696378369154e-06 1.51176133389441e-06 -0.279726889915895
1.30299999999997 -1.84466900954305e-06 1.4995486350422e-06 -0.277675126562834
1.30399999999997 -1.84241458534018e-06 1.48741568795074e-06 -0.275618019383395
1.30499999999997 -1.84019885018927e-06 1.47537114747465e-06 -0.273555585952359
1.30599999999997 -1.83802007569511e-06 1.46342359830243e-06 -0.271487843969174
1.30699999999997 -1.83587649615902e-06 1.45158150877123e-06 -0.269414811258153
1.30799999999997 -1.83376631568422e-06 1.43985331080287e-06 -0.267336505768801
1.30899999999997 -1.83168767264874e-06 1.42824732041191e-06 -0.265252945575881
1.30999999999997 -1.82963869121977e-06 1.41677176079824e-06 -0.263164148879759
1.31099999999997 -1.82761743872106e-06 1.40543472193499e-06 -0.261070134006594
1.31199999999997 -1.82562193451474e-06 1.39424428713397e-06 -0.258970919408481
1.31299999999997 -1.82365018375208e-06 1.38320838249939e-06 -0.25686652366375
1.31399999999997 -1.82170012585914e-06 1.37233479646781e-06 -0.254756965477218
1.31499999999997 -1.81976970736741e-06 1.36163129438316e-06 -0.252642263680286
1.31599999999997 -1.81785678243784e-06 1.35110546573003e-06 -0.25052243723127
1.31699999999997 -1.81595921056044e-06 1.34076481739243e-06 -0.248397505215433
1.31799999999997 -1.81407481392171e-06 1.33061674434387e-06 -0.246267486845562
1.31899999999997 -1.81220135786475e-06 1.32066849367618e-06 -0.244132401461726
1.31999999999997 -1.8103365899691e-06 1.31092724720006e-06 -0.241992268531908
1.32099999999997 -1.8084782400507e-06 1.30140004106494e-06 -0.239847107651903
1.32199999999997 -1.80662398463483e-06 1.29209376664718e-06 -0.237696938545728
1.32299999999997 -1.80477149847036e-06 1.28301520962992e-06 -0.235541781065731
1.32399999999996 -1.80291839235736e-06 1.27417104289762e-06 -0.23338165519304
1.32499999999996 -1.80106228420129e-06 1.2655677847917e-06 -0.231216581037237
1.32599999999996 -1.79920076703866e-06 1.25721184129901e-06 -0.229046578837245
1.32699999999996 -1.79733136640436e-06 1.2491094580902e-06 -0.226871668961052
1.32799999999996 -1.79545164158412e-06 1.24126677381042e-06 -0.224691871906189
1.32899999999996 -1.79355908791479e-06 1.23368978233174e-06 -0.222507208299677
1.32999999999996 -1.791651184746e-06 1.22638432120681e-06 -0.220317698898678
1.33099999999996 -1.78972542563827e-06 1.21935612806823e-06 -0.218123364590144
1.33199999999996 -1.78777923665052e-06 1.21261072472123e-06 -0.215924226391612
1.33299999999996 -1.78581004739442e-06 1.20615358856213e-06 -0.213720305450872
1.33399999999996 -1.7838153087979e-06 1.19998995007364e-06 -0.21151162304664
1.33499999999996 -1.78179236520748e-06 1.19412495980242e-06 -0.209298200588423
1.33599999999996 -1.77973863024761e-06 1.1885636048703e-06 -0.20708005961701
1.33699999999996 -1.77765148201559e-06 1.18331070275701e-06 -0.204857221804355
1.33799999999996 -1.77552825597616e-06 1.17837094126827e-06 -0.202629708954233
1.33899999999996 -1.77336630535763e-06 1.17374883323862e-06 -0.200397543001885
1.33999999999996 -1.77116298871738e-06 1.16944877159852e-06 -0.198160746014879
1.34099999999996 -1.76891560599302e-06 1.1654749538792e-06 -0.19591934019271
1.34199999999996 -1.76662148732021e-06 1.16183143372695e-06 -0.1936733478674
1.34299999999996 -1.76427794507106e-06 1.15852212978496e-06 -0.191422791503618
1.34399999999996 -1.76188227740681e-06 1.15555079105434e-06 -0.189167693698768
1.34499999999996 -1.75943179847593e-06 1.15292098268327e-06 -0.186908077183346
1.34599999999996 -1.75692382420323e-06 1.1506361143887e-06 -0.184643964821083
1.34699999999996 -1.7543556136701e-06 1.14869949552343e-06 -0.182375379609103
1.34799999999996 -1.75172449523586e-06 1.14711418675029e-06 -0.18010234467832
1.34899999999996 -1.74902774929819e-06 1.14588316080244e-06 -0.177824883293331
1.34999999999996 -1.7462626757947e-06 1.14500916126303e-06 -0.175543018852922
1.35099999999996 -1.74342658354476e-06 1.14449479760026e-06 -0.173256774890146
1.35199999999996 -1.74051676538056e-06 1.14434252207474e-06 -0.170966175072589
1.35299999999996 -1.73753052123971e-06 1.14455463418039e-06 -0.168671243202338
1.35399999999996 -1.73446519724507e-06 1.14513324334098e-06 -0.166372003216592
1.35499999999996 -1.73131808622884e-06 1.14608029111452e-06 -0.16406847918749
1.35599999999996 -1.7280865254321e-06 1.14739756718052e-06 -0.161760695322589
1.35699999999996 -1.72476785387232e-06 1.14908669246461e-06 -0.159448675964889
1.35799999999996 -1.72135941944873e-06 1.15114913423753e-06 -0.157132445593112
1.35899999999996 -1.71785857538964e-06 1.15358615904171e-06 -0.154812028821909
1.35999999999996 -1.71426269446329e-06 1.15639890019281e-06 -0.152487450402068
1.36099999999996 -1.71056918141232e-06 1.15958832402896e-06 -0.150158735220602
1.36199999999996 -1.70677540900499e-06 1.16315520681809e-06 -0.147825908301164
1.36299999999996 -1.70287879797115e-06 1.16710016495603e-06 -0.145488994804127
1.36399999999996 -1.69887679568603e-06 1.17142369315815e-06 -0.143148020026725
1.36499999999996 -1.69476682110314e-06 1.17612605432527e-06 -0.140803009403383
1.36599999999996 -1.69054635357213e-06 1.18120739323047e-06 -0.138453988505782
1.36699999999996 -1.68621291329885e-06 1.18666767789932e-06 -0.136100983043162
1.36799999999996 -1.68176396542208e-06 1.19250670493898e-06 -0.13374401886263
1.36899999999996 -1.67719705324032e-06 1.1987240968736e-06 -0.131383121949008
1.36999999999996 -1.67250973781563e-06 1.20531937408686e-06 -0.129018318425422
1.37099999999996 -1.66769957665736e-06 1.212291801167e-06 -0.126649634553176
1.37199999999996 -1.66276420010547e-06 1.21964055743717e-06 -0.124277096732308
1.37299999999996 -1.65770120474917e-06 1.2273646419203e-06 -0.121900731501348
1.37399999999996 -1.65250824579743e-06 1.23546287422727e-06 -0.119520565537921
1.37499999999996 -1.64718301398636e-06 1.24393391676136e-06 -0.11713662565878
1.37599999999996 -1.64172321603928e-06 1.25277630935727e-06 -0.114748938819898
1.37699999999996 -1.63612660664114e-06 1.2619884302012e-06 -0.112357532116765
1.37799999999996 -1.6303911216653e-06 1.27156817875118e-06 -0.109962432784491
1.37899999999996 -1.62451424401411e-06 1.28151407263744e-06 -0.107563668198546
1.37999999999996 -1.61849390423185e-06 1.2918238425641e-06 -0.105161265874154
1.38099999999996 -1.6123280008884e-06 1.30249524499249e-06 -0.102755253466808
1.38199999999996 -1.60601443610631e-06 1.31352584542554e-06 -0.100345658772631
1.38299999999996 -1.59955113687715e-06 1.32491308058036e-06 -0.0979325097283416
1.38399999999996 -1.5929360550615e-06 1.33665424417728e-06 -0.095515834411652
1.38499999999996 -1.58616723489047e-06 1.34874646740002e-06 -0.0930956610411804
1.38599999999996 -1.57924270816068e-06 1.36118674998187e-06 -0.0906720179769939
1.38699999999996 -1.57216054930132e-06 1.37397193356037e-06 -0.0882449337205668
1.38799999999996 -1.56491889136134e-06 1.38709872921083e-06 -0.0858144369149983
1.38899999999996 -1.55751588160058e-06 1.40056372455177e-06 -0.08338055634519
1.38999999999996 -1.5499497347804e-06 1.41436333311873e-06 -0.0809433209382921
1.39099999999996 -1.54221867987303e-06 1.42849385387223e-06 -0.0785027597634668
1.39199999999996 -1.53432099914141e-06 1.44295142767703e-06 -0.0760589020324233
1.39299999999996 -1.52625503702097e-06 1.45773211190914e-06 -0.073611777099381
1.39399999999996 -1.51801914505256e-06 1.47283176143986e-06 -0.0711614144614969
1.39499999999996 -1.50961173694952e-06 1.48824615298082e-06 -0.0687078437587538
1.39599999999996 -1.50103126017598e-06 1.50397090070697e-06 -0.0662510947745359
1.39699999999996 -1.49227620838133e-06 1.52000151842913e-06 -0.0637911974354299
1.39799999999996 -1.48334543759177e-06 1.53633267796494e-06 -0.0613281818112801
1.39899999999996 -1.47423709506711e-06 1.5529608523579e-06 -0.0588620781164002
1.39999999999996 -1.46495000663549e-06 1.569880700103e-06 -0.0563929167086908
1.40099999999996 -1.45548296082154e-06 1.58708705289001e-06 -0.0539207280900661
1.40199999999996 -1.44583469285919e-06 1.60457475839593e-06 -0.0514455429068568
1.40299999999996 -1.43600399127308e-06 1.62233857636807e-06 -0.0489673919498116
1.40399999999996 -1.4259896463642e-06 1.64037324168476e-06 -0.0464863061544177
1.40499999999996 -1.41579159240734e-06 1.65867468471248e-06 -0.0440023166024783
1.40599999999996 -1.40540995019478e-06 1.67723680455367e-06 -0.0415154545209795
1.40699999999996 -1.39484249039867e-06 1.6960516715514e-06 -0.039025751279124
1.40799999999996 -1.38408708671989e-06 1.71511378699307e-06 -0.0365332383917171
1.40899999999996 -1.3731421351082e-06 1.73441784045991e-06 -0.0340379475193871
1.40999999999996 -1.36200657863128e-06 1.75395835189107e-06 -0.0315399104691503
1.41099999999996 -1.35067960549407e-06 1.7737295410214e-06 -0.0290391591942848
1.41199999999996 -1.3391613986613e-06 1.79372490105578e-06 -0.0265357257950366
1.41299999999996 -1.3274516081907e-06 1.81393692244569e-06 -0.0240296425189285
1.41399999999996 -1.3155476885629e-06 1.83435992617831e-06 -0.0215209417577123
1.41499999999995 -1.30344923832126e-06 1.85498843396914e-06 -0.0190096560496935
1.41599999999995 -1.29115596436691e-06 1.87581668242842e-06 -0.0164958180800319
1.41699999999995 -1.27866759491724e-06 1.89683848450528e-06 -0.01397946068119
1.41799999999995 -1.26598621363883e-06 1.91804927229811e-06 -0.0114606168359806
1.41899999999995 -1.253129957135e-06 1.93945828286246e-06 -0.00893931969203795
1.41999999999995 -1.24008642110596e-06 1.96104994554247e-06 -0.00641560251008209
1.42099999999995 -1.22683393044554e-06 1.98280427721187e-06 -0.00388949869322069
1.42199999999995 -1.21335690650426e-06 2.00470836375644e-06 -0.00136104179900355
1.42299999999995 -1.19973039502952e-06 2.02676513527678e-06 0.00116973452947443
1.42399999999995 -1.1861081343767e-06 2.04911787182738e-06 0.00370279656991156
1.42499999999995 -1.17255772735803e-06 2.07174066879645e-06 0.00623811033754745
1.42599999999995 -1.15928044053248e-06 2.09436604237112e-06 0.00877564194279367
1.42699999999995 -1.14580621257687e-06 2.11684552020586e-06 0.0113153566811456
1.42799999999995 -1.13183012118157e-06 2.13940796811585e-06 0.0138572197402704
1.42899999999995 -1.11729368690305e-06 2.16222718041337e-06 0.0164011965834092
1.42999999999995 -1.10209863457555e-06 2.18566239862383e-06 0.0189472529380633
1.43099999999995 -1.08654702302147e-06 2.20912950599228e-06 0.021495353555161
1.43199999999995 -1.07072262878205e-06 2.23248148145672e-06 0.0240454630547171
1.43299999999995 -1.05465253952275e-06 2.25575841206194e-06 0.0265975461910341
1.43399999999995 -1.03838218912244e-06 2.27899990523639e-06 0.0291515676874127
1.43499999999995 -1.02197270734905e-06 2.30224073494156e-06 0.0317074921231251
1.43599999999995 -1.00543840630962e-06 2.325509507628e-06 0.0342652838828117
1.43699999999995 -9.88758717568317e-07 2.3488092111279e-06 0.0368249071948849
1.43799999999995 -9.72007210719994e-07 2.37218110754611e-06 0.0393863261029852
1.43899999999995 -9.55192897222901e-07 2.395743038619e-06 0.0419495044708247
1.43999999999995 -9.38208666312335e-07 2.41936248457364e-06 0.0445144064671048
1.44099999999995 -9.21143135101943e-07 2.44304646379589e-06 0.047080995890748
1.44199999999995 -9.04079119123935e-07 2.46676028936577e-06 0.0496492356741401
1.44299999999995 -8.87017485240449e-07 2.49043831246354e-06 0.0522190890070075
1.44399999999995 -8.69890223853531e-07 2.51411827711934e-06 0.054790519177491
1.44499999999995 -8.52620189562003e-07 2.53784133086299e-06 0.057363489226104
1.44599999999995 -8.34940653504646e-07 2.56138743282008e-06 0.059937961911891
1.44699999999995 -8.16773681577843e-07 2.58487435722543e-06 0.0625138998449589
1.44799999999995 -7.98257303813443e-07 2.60843560795365e-06 0.0650912655172465
1.44899999999995 -7.79562983055371e-07 2.63197923544567e-06 0.0676700217932719
1.44999999999995 -7.60578314995541e-07 2.65533278387409e-06 0.0702501316675325
1.45099999999995 -7.41431289696948e-07 2.67858422198231e-06 0.0728315561204692
