#  Time  ForceX  ForceY   Work
1.08699999999999 3.44156715570421e-07 6.80845730016699e-07 -0.00632667455807837
1.08799999999999 3.45564474812932e-07 6.82043342692396e-07 -0.00630950755671647
1.08899999999999 3.46950718821404e-07 6.82598141565904e-07 -0.00629257093989333
1.08999999999999 3.48312527265193e-07 6.82505255866772e-07 -0.00627585848458398
1.09099999999999 3.49646475328313e-07 6.81761083143329e-07 -0.00625936337280897
1.09199999999999 3.50948699434639e-07 6.803632928154e-07 -0.00624307818474826
1.09299999999999 3.52214881260693e-07 6.78310890123157e-07 -0.00622699489451195
1.09399999999999 3.53440277933714e-07 6.75604226785254e-07 -0.00621110486864127
1.09499999999999 3.54619739795226e-07 6.72245050736819e-07 -0.00619539886740372
1.09599999999999 3.55747738822743e-07 6.68236474155037e-07 -0.00617986704894791
1.09699999999999 3.56818384616986e-07 6.63583080040553e-07 -0.00616449897634883
1.09799999999999 3.57825461705374e-07 6.58290829846919e-07 -0.00614928362754338
1.09899999999999 3.58762486385444e-07 6.52367187825575e-07 -0.00613420940817749
1.09999999999999 3.59622694290351e-07 6.45821000233582e-07 -0.00611926416734157
1.10099999999999 3.60399127430355e-07 6.38662616125885e-07 -0.00610443521613388
1.10199999999999 3.6108462886375e-07 6.30903777221192e-07 -0.00608970934902808
1.10299999999999 3.61671927961993e-07 6.22557674745394e-07 -0.00607507286796083
1.10399999999999 3.62153647515129e-07 6.13638889035428e-07 -0.00606051160904469
1.10499999999999 3.62522365904283e-07 6.04163368222999e-07 -0.00604601097179472
1.10599999999999 3.62770654405153e-07 5.94148438892717e-07 -0.00603155595077479
1.10699999999999 3.62891119820574e-07 5.83612646209986e-07 -0.00601713116948852
1.10799999999999 3.62876466653006e-07 5.72575814317133e-07 -0.00600272091637899
1.10899999999999 3.62719509539033e-07 5.61058950410143e-07 -0.0059883091827877
1.10999999999999 3.62413249632709e-07 5.49084141709955e-07 -0.00597387970264393
1.11099999999999 3.6195089414548e-07 5.36674534146186e-07 -0.00595941599375555
1.11199999999999 3.61325909636889e-07 5.23854190248585e-07 -0.00594490140044024
1.11299999999999 3.60532061094432e-07 5.10648046514461e-07 -0.00593031913732242
1.11399999999999 3.59563461671542e-07 4.97081803274568e-07 -0.00591565233406829
1.11499999999999 3.58414569134879e-07 4.8318180034812e-07 -0.00590088408080836
1.11599999999999 3.57080285340317e-07 4.68974953093948e-07 -0.00588599747405696
1.11699999999999 3.55555931363938e-07 4.54488588985669e-07 -0.00587097566284847
1.11799999999999 3.53837311450889e-07 4.39750387215554e-07 -0.00585580189487991
1.11899999999999 3.51920716568088e-07 4.24788222375128e-07 -0.00584045956241006
1.11999999999999 3.49802970589508e-07 4.09630111164461e-07 -0.00582493224768105
1.12099999999999 3.47481440954311e-07 3.94304009887492e-07 -0.00580920376760674
1.12199999999999 3.44954065312209e-07 3.7883777892489e-07 -0.00579325821752497
1.12299999999999 3.4221934264167e-07 3.63259029967367e-07 -0.00577708001376212
1.12399999999999 3.39276368777064e-07 3.47595047855975e-07 -0.0057606539347915
1.12499999999999 3.36124839961371e-07 3.31872666237132e-07 -0.00574396516078088
1.12599999999999 3.32765054622541e-07 3.16118168086632e-07 -0.00572699931132017
1.12699999999999 3.29197911597134e-07 3.0035719689181e-07 -0.00570974248114317
1.12799999999999 3.25424903024896e-07 2.84614689149976e-07 -0.00569218127364007
1.12899999999999 3.21448121454182e-07 2.68914746470728e-07 -0.00567430283202619
1.12999999999999 3.1727024385475e-07 2.53280596496097e-07 -0.00565609486799665
1.13099999999999 3.12894508525119e-07 2.37734525398992e-07 -0.00563754568771538
1.13199999999999 3.08324699105356e-07 2.22297749985501e-07 -0.00561864421505714
1.13299999999999 3.03565148129792e-07 2.06990439011179e-07 -0.00559938001195867
1.13399999999999 2.9862068195996e-07 1.91831631468631e-07 -0.00557974329580377
1.13499999999999 2.93496604797383e-07 1.76839161980524e-07 -0.00555972495380391
1.13599999999999 2.88198677367291e-07 1.62029664352303e-07 -0.00553931655427309
1.13699999999999 2.82733084944198e-07 1.47418507623343e-07 -0.00551851035481671
1.13799999999999 2.77106359192203e-07 1.3301976053981e-07 -0.00549729930738738
1.13899999999999 2.7132543323205e-07 1.18846227081804e-07 -0.00547567706023855
1.13999999999999 2.65397487098085e-07 1.04909361198224e-07 -0.00545363795679366
1.14099999999999 2.59329997476243e-07 9.12193129920524e-08 -0.00543117703147872
1.14199999999999 2.53130643557142e-07 7.77849038513523e-08 -0.00540829000257656
1.14299999999998 2.46807305259722e-07 6.46136513182682e-08 -0.00538497326219611
1.14399999999998 2.40367969084332e-07 5.17117939580203e-08 -0.00536122386344734
1.14499999999998 2.33820728112732e-07 3.90842949116177e-08 -0.00533703950493819
1.14599999999998 2.27173714506534e-07 2.673492005556e-08 -0.00531241851272368
1.14699999999998 2.20435063980062e-07 1.46662628708327e-08 -0.00528735981988268
1.14799999999998 2.13612866062363e-07 2.87974799562107e-09 -0.00526186294384964
1.14899999999998 2.06715125017354e-07 -8.62427640413443e-09 -0.00523592796173075
1.14999999999998 1.99749685236839e-07 -1.98465777145884e-08 -0.00520955548376079
1.15099999999998 1.9272422235872e-07 -3.07889962414265e-08 -0.00518274662514892
1.15199999999998 1.85646140238305e-07 -4.14544771842884e-08 -0.00515550297648337
1.15299999999998 1.78522585159158e-07 -5.18470102406354e-08 -0.00512782657292915
1.15399999999998 1.71360358791617e-07 -6.19716402638915e-08 -0.00509971986242463
1.15499999999998 1.64165900429225e-07 -7.18343962091694e-08 -0.0050711856730814
1.15599999999998 1.56945242579809e-07 -8.1442216526284e-08 -0.00504222718003866
1.15699999999998 1.49704010965479e-07 -9.08028923163329e-08 -0.00501284787196674
1.15799999999998 1.4244736235014e-07 -9.9924918117722e-08 -0.00498305151745426
1.15899999999998 1.35179989868561e-07 -1.08817413746465e-07 -0.00495284213154873
1.15999999999998 1.27906126579092e-07 -1.17489975082208e-07 -0.0049222239426053
1.16099999999998 1.20629472633027e-07 -1.25952546170538e-07 -0.00489120135973703
1.16199999999998 1.1335324145989e-07 -1.34215323299713e-07 -0.00485977894102074
1.16299999999998 1.06080118911223e-07 -1.42288584470407e-07 -0.00482796136272165
1.16399999999998 9.88122916822931e-08 -1.50182575708868e-07 -0.00479575338968535
1.16499999999998 9.15514135613194e-08 -1.57907404485513e-07 -0.00476315984711234
1.16599999999998 8.42986320748196e-08 -1.65472922475374e-07 -0.00473018559387975
1.16699999999998 7.70545849348991e-08 -1.7288859410769e-07 -0.00469683549757557
1.16799999999998 6.98194231318894e-08 -1.80163432617064e-07 -0.00466311441138564
1.16899999999998 6.25928269215592e-08 -1.87305865040344e-07 -0.0046290271529599
1.16999999999998 5.53740147068993e-08 -1.94323710900335e-07 -0.00459457848540151
1.17099999999998 4.81617803416157e-08 -2.01224061413541e-07 -0.00455977310043357
1.17199999999998 4.09545162227687e-08 -2.08013247515737e-07 -0.00452461560386397
1.17299999999998 3.37502523706235e-08 -2.14696786571267e-07 -0.00448911050337983
1.17399999999998 2.65466759685751e-08 -2.21279329082336e-07 -0.00445326219875564
1.17499999999998 1.93411917592812e-08 -2.27764637372729e-07 -0.0044170749744456
1.17599999999998 1.21309451373008e-08 -2.34155564271532e-07 -0.00438055299462697
1.17699999999998 4.91288076887031e-09 -2.40454042454985e-07 -0.00434370030063957
1.17799999999998 -2.31623431545813e-09 -2.46661052472064e-07 -0.00430652081082425
1.17899999999998 -9.55973078475836e-09 -2.52776636955332e-07 -0.00426901832267507
1.17999999999998 -1.68210014805936e-08 -2.58799879304661e-07 -0.00423119651729897
1.18099999999998 -2.41034463499545e-08 -2.6472895342522e-07 -0.00419305896602934
1.18199999999998 -3.1410440470836e-08 -2.70561066884056e-07 -0.00415460913916857
1.18299999999998 -3.87452434580382e-08 -2.76292503542663e-07 -0.00411585041668142
1.18399999999998 -4.61109763705281e-08 -2.8191866618954e-07 -0.00407678610076834
1.18499999999998 -5.35105613153064e-08 -2.87434044565771e-07 -0.00403741943012165
1.18599999999998 -6.09466681567028e-08 -2.92832233128593e-07 -0.00399775359577265
1.18699999999998 -6.84216558966e-08 -2.98106005658383e-07 -0.00395779175830266
1.18799999999998 -7.59375389236538e-08 -3.03247276178809e-07 -0.0039175370662938
1.18899999999998 -8.34959195117335e-08 -3.08247184221955e-07 -0.00387699267579822
1.18999999999998 -9.10979771617804e-08 -3.1309608061747e-07 -0.00383616177067045
1.19099999999998 -9.87443744548955e-08 -3.17783605652266e-07 -0.00379504758352728
1.19199999999998 -1.06435271263194e-07 -3.22298699728663e-07 -0.00375365341717571
1.19299999999998 -1.14170262577318e-07 -3.26629670865941e-07 -0.0037119826662686
1.19399999999998 -1.2194833409751e-07 -3.30764272860051e-07 -0.00367003883901734
1.19499999999998 -1.2976785690455e-07 -3.34689701730895e-07 -0.00362782557873229
1.19599999999998 -1.37626573248895e-07 -3.38392734278159e-07 -0.00358534668499855
1.19699999999998 -1.45521537930904e-07 -3.41859781372023e-07 -0.0035426061343001
1.19799999999998 -1.5344913606441e-07 -3.45076955454715e-07 -0.00349960809987995
1.19899999999998 -1.61405074194931e-07 -3.48030159358359e-07 -0.00345635697066474
1.19999999999998 -1.69384346548895e-07 -3.50705189333667e-07 -0.00341285736907729
1.20099999999998 -1.77381270560772e-07 -3.53087877158487e-07 -0.00336911416755112
1.20199999999998 -1.85389470885866e-07 -3.55164065268809e-07 -0.00332513250360589
1.20299999999998 -1.93401898940238e-07 -3.5691986255415e-07 -0.00328091779333689
1.20399999999998 -2.01410859546058e-07 -3.58341633699411e-07 -0.00323647574318187
1.20499999999998 -2.09408003826184e-07 -3.59416183925987e-07 -0.0031918123598339
1.20599999999998 -2.17384384271213e-07 -3.60130787413482e-07 -0.00314693395822457
1.20699999999998 -2.2533046717399e-07 -3.6047335782996e-07 -0.00310184716744991
1.20799999999998 -2.33236194802089e-07 -3.60432515833509e-07 -0.0030565589346217
1.20899999999998 -2.41090994279602e-07 -3.59997670784651e-07 -0.0030110765265117
1.20999999999998 -2.48883853970483e-07 -3.59159145091326e-07 -0.00296540752904104
1.21099999999998 -2.56603335913042e-07 -3.5790819552517e-07 -0.00291955984450842
1.21199999999998 -2.64237677072288e-07 -3.56237169540918e-07 -0.00287354168660958
1.21299999999998 -2.71774798221713e-07 -3.54139487512839e-07 -0.0028273615732424
1.21399999999998 -2.79202405195633e-07 -3.51609763526994e-07 -0.00278102831713326
1.21499999999998 -2.86508027969035e-07 -3.4864380182853e-07 -0.002734551014314
1.21599999999998 -2.93679088159138e-07 -3.45238724719366e-07 -0.00268793903056011
1.21699999999998 -3.00702978961453e-07 -3.41392880187641e-07 -0.00264120198580764
1.21799999999998 -3.07567111335061e-07 -3.37105966252693e-07 -0.00259434973670242
1.21899999999998 -3.1425900814952e-07 -3.32378995437921e-07 -0.00254739235736093
1.21999999999998 -3.20766359251934e-07 -3.27214340956061e-07 -0.00250034011847716
1.22099999999998 -3.27077108508433e-07 -3.21615686971199e-07 -0.00245320346491021
1.22199999999998 -3.33179489331314e-07 -3.15588074784046e-07 -0.00240599299189911
1.22299999999998 -3.39062129484091e-07 -3.0913788862108e-07 -0.00235871942008525
1.22399999999998 -3.44714116806699e-07 -3.02272770369427e-07 -0.0023113935694562
1.22499999999998 -3.50125038295346e-07 -2.9500170484198e-07 -0.00226402633247283
1.22599999999998 -3.55285063591282e-07 -2.87334884774282e-07 -0.00221662864646915
1.22699999999998 -3.60185008929648e-07 -2.7928378898423e-07 -0.00216921146558746
1.22799999999998 -3.64816387765643e-07 -2.70861061579808e-07 -0.00212178573238828
1.22899999999998 -3.69171457847983e-07 -2.62080526169939e-07 -0.00207436234936523
1.22999999999998 -3.73243294937708e-07 -2.52957125468356e-07 -0.00202695215052381
1.23099999999998 -3.77025823894428e-07 -2.43506903530033e-07 -0.00197956587324907
1.23199999999998 -3.80513851538922e-07 -2.3374689561706e-07 -0.00193221413062244
1.23299999999998 -3.83703125272916e-07 -2.23695195700202e-07 -0.00188490738439229
1.23399999999997 -3.86590343737225e-07 -2.13370775270505e-07 -0.00183765591877225
1.23499999999997 -3.89173202997029e-07 -2.02793525971856e-07 -0.00179046981522607
1.23599999999997 -3.91450410752725e-07 -1.91984142361434e-07 -0.00174335892843633
1.23699999999997 -3.93421674793615e-07 -1.80964107698856e-07 -0.00169633286356718
1.23799999999997 -3.95087753624068e-07 -1.69755580259334e-07 -0.00164940095499991
1.23899999999997 -3.96450438699958e-07 -1.58381347148406e-07 -0.00160257224665861
1.23999999999997 -3.97512547323231e-07 -1.46864795880219e-07 -0.00155585547404111
1.24099999999997 -3.98277911983769e-07 -1.35229743847276e-07 -0.00150925904806379
1.24199999999997 -3.98751375918494e-07 -1.23500448978575e-07 -0.00146279104081865
1.24299999999997 -3.98938766466017e-07 -1.11701474736492e-07 -0.00141645917329239
1.24399999999997 -3.98846859539503e-07 -9.98576439315002e-08 -0.00137027080513202
1.24499999999997 -3.98483360086743e-07 -8.79939143771935e-08 -0.00132423292648456
1.24599999999997 -3.97856846134914e-07 -7.6135314941439e-08 -0.00127835215193645
1.24699999999997 -3.96976724381659e-07 -6.43068531758217e-08 -0.00123263471657728
1.24799999999997 -3.95853207990626e-07 -5.25334371559438e-08 -0.00118708647413263
1.24899999999997 -3.94497214450951e-07 -4.08397617945866e-08 -0.00114171289721415
1.24999999999997 -3.92920355807291e-07 -2.92502662091465e-08 -0.00109651907957356
1.25099999999997 -3.911348329666e-07 -1.77889702968059e-08 -0.00105150974035273
1.25199999999997 -3.89153393065556e-07 -6.47948894538786e-09 -0.00100668923022085
1.25299999999997 -3.8698924864633e-07 4.6551029697639e-09 -0.000962061539343417
1.25399999999997 -3.84656002161421e-07 1.5592366509054e-08 -0.000917630307049694
1.25499999999997 -3.82167566925773e-07 2.63104809050674e-08 -0.000873398833110689
1.25599999999997 -3.79538106720645e-07 3.67884247509664e-08 -0.000829370090467546
1.25699999999997 -3.76781939870341e-07 4.70059511314957e-08 -0.000785546739319298
1.25799999999997 -3.73913444207119e-07 5.69436799935374e-08 -0.00074193114236229
1.25899999999997 -3.70947006445022e-07 6.65831265678207e-08 -0.000698525381074955
1.25999999999997 -3.67896904940324e-07 7.59067688704818e-08 -0.000655331272856996
1.26099999999997 -3.64777281269824e-07 8.48980832302004e-08 -0.000612350388845495
1.26199999999997 -3.61601996345939e-07 9.35415442882004e-08 -0.000569584072272145
1.26299999999997 -3.58384593113215e-07 1.01822696052523e-07 -0.000527033457125597
1.26399999999997 -3.55138207730477e-07 1.09728173214307e-07 -0.00048469948699556
1.26499999999997 -3.51875503845633e-07 1.17245651409803e-07 -0.00044258293388072
1.26599999999997 -3.48608586442367e-07 1.24363943143635e-07 -0.00040068441679883
1.26699999999997 -3.45348943220358e-07 1.31072944498101e-07 -0.000359004420033254
1.26799999999997 -3.42107392192759e-07 1.37363716845584e-07 -0.000317543310818402
1.26899999999997 -3.38894005302848e-07 1.43228355398151e-07 -0.000276301356322839
1.26999999999997 -3.35718051580614e-07 1.48660152632374e-07 -0.000235278739782352
1.27099999999997 -3.32587988260968e-07 1.53653438417223e-07 -0.000194475575600567
1.27199999999997 -3.29511363972301e-07 1.58203672384616e-07 -0.000153891923312027
1.27299999999997 -3.26494822289192e-07 1.6230736576972e-07 -0.000113527800269242
1.27399999999997 -3.23544036007206e-07 1.65962163123368e-07 -7.33831929361217e-05
1.27499999999997 -3.20663720465575e-07 1.69166678887223e-07 -3.34580666996043e-05
1.27599999999997 -3.17857596243698e-07 1.7192061818605e-07 6.24762589931938e-06
1.27699999999997 -3.15128371397577e-07 1.7422466669359e-07 4.57339385890598e-05
1.27799999999997 -3.12477744124351e-07 1.76080529712408e-07 8.50009264705964e-05
1.27899999999997 -3.09906402762294e-07 1.77490846908768e-07 0.000124048642892755
1.27999999999997 -3.07414044442567e-07 1.78459202970771e-07 0.000162877138069284
1.28099999999997 -3.04999377753745e-07 1.78990092081222e-07 0.000201486459480898
1.28199999999997 -3.02660144946287e-07 1.79088885943202e-07 0.000239876654034632
1.28299999999997 -3.00393160124202e-07 1.78761801805649e-07 0.000278047771966494
1.28399999999997 -2.98194325232259e-07 1.78015838514511e-07 0.00031599987242098
1.28499999999997 -2.96058704662983e-07 1.76858808487168e-07 0.000353733030681563
1.28599999999997 -2.93980534138427e-07 1.75299224025594e-07 0.000391247346947454
1.28699999999997 -2.91953290876279e-07 1.73346311527212e-07 0.00042854295658809
1.28799999999997 -2.89969749545094e-07 1.71009940430622e-07 0.000465620041752074
1.28899999999997 -2.88022043548608e-07 1.68300601899318e-07 0.000502478844226717
1.28999999999997 -2.86101722757337e-07 1.65229330661987e-07 0.000539119679429906
1.29099999999997 -2.84199836997345e-07 1.61807722776075e-07 0.000575542951347929
1.29199999999997 -2.82306999110915e-07 1.58047839704523e-07 0.00061174916832854
1.29299999999997 -2.80413458675355e-07 1.53962201210334e-07 0.000647738959520333
1.29399999999997 -2.78509179274522e-07 1.49563692986021e-07 0.000683513091822824
1.29499999999997 -2.76583930869378e-07 1.44865602180744e-07 0.000719072487151584
1.29599999999997 -2.74627362628621e-07 1.39881493055327e-07 0.000754418239854948
1.29699999999997 -2.7262907664749e-07 1.34625235403973e-07 0.000789551634105379
1.29799999999997 -2.70578715877434e-07 1.29110908630992e-07 0.000824474161061017
1.29899999999997 -2.68466050279415e-07 1.23352815961653e-07 0.000859187535644568
1.29999999999997 -2.66281046101824e-07 1.17365424046056e-07 0.000893693712737231
1.30099999999997 -2.64013954698328e-07 1.11163302563e-07 0.000927994902625184
1.30199999999997 -2.61655386246673e-07 1.04761134878117e-07 0.000962093585522183
1.30299999999997 -2.59196369256642e-07 9.81736576477488e-08 0.000995992525002848
1.30399999999997 -2.56628442052431e-07 9.14156537135113e-08 0.00102969478018763
1.30499999999997 -2.53943700734283e-07 8.45018952588816e-08 0.00106320371654217
1.30599999999997 -2.51134887108151e-07 7.74471011766309e-08 0.00109652301514465
1.30699999999997 -2.4819540644927e-07 7.02659868068167e-08 0.00112965668029313
1.30799999999997 -2.45119425201779e-07 6.2973143144518e-08 0.00116260904536572
1.30899999999997 -2.41901886077756e-07 5.55830581561167e-08 0.00119538477679143
1.30999999999997 -2.38538567565172e-07 4.81100990157302e-08 0.00122798887610248
1.31099999999997 -2.35026099915103e-07 4.05684623672187e-08 0.00126042667997225
1.31199999999997 -2.31362034419647e-07 3.29721423497631e-08 0.00129270385816738
1.31299999999997 -2.27544818542924e-07 2.53349199397235e-08 0.0013248264094457
1.31399999999997 -2.23573850099967e-07 1.76703736087802e-08 0.00135680065532245
1.31499999999997 -2.19449476368538e-07 9.99177984795097e-09 0.00138863323174343
1.31599999999997 -2.1517297721374e-07 2.31212737844544e-09 0.00142033107866543
1.31699999999997 -2.10746600615153e-07 -5.35590416461673e-09 0.00145190142760768
1.31799999999997 -2.06173530692411e-07 -1.29999762066291e-08 0.00148335178720746
1.31899999999997 -2.01457861948029e-07 -2.06081267606351e-08 0.001514689926853
1.31999999999997 -1.96604604596473e-07 -2.81687704273281e-08 0.00154592385851179
1.32099999999997 -1.91619632161633e-07 -3.56707481330432e-08 0.00157706181683939
1.32199999999997 -1.86509661048717e-07 -4.31033591041796e-08 0.00160811223767399
1.32299999999997 -1.81282195477195e-07 -5.04563253400647e-08 0.0016390837351033
1.32399999999996 -1.7594549461819e-07 -5.77199017470775e-08 0.00166998507719876
1.32499999999996 -1.70508518415602e-07 -6.48848157425164e-08 0.00170082516062708
1.32599999999996 -1.64980864525432e-07 -7.19423525197271e-08 0.0017316129842716
1.32699999999996 -1.59372725683227e-07 -7.88843230736802e-08 0.00176235762207383
1.32799999999996 -1.53694815097083e-07 -8.57030961753935e-08 0.00179306819528166
1.32899999999996 -1.47958282958882e-07 -9.23916410044967e-08 0.00182375384428529
1.32999999999996 -1.42174679140794e-07 -9.89435022802354e-08 0.00185442370026129
1.33099999999996 -1.36355866153792e-07 -1.05352825130467e-07 0.00188508685682195
1.33199999999996 -1.30513941876131e-07 -1.11614369302515e-07 0.00191575234187255
1.33299999999996 -1.24661184486285e-07 -1.17723487846888e-07 0.00194642908988912
1.33399999999996 -1.18809940552467e-07 -1.23676173302556e-07 0.0019771259148143
1.33499999999996 -1.12972592170024e-07 -1.2946900795896e-07 0.00200785148376537
1.33599999999996 -1.0716145215639e-07 -1.35099192277721e-07 0.00203861429176885
1.33699999999996 -1.0138870809584e-07 -1.40564537787213e-07 0.00206942263767773
1.33799999999996 -9.56663246398648e-08 -1.45863431555426e-07 0.00210028460147252
1.33899999999996 -9.00060070918585e-08 -1.50994857506248e-07 0.00213120802310951
1.33999999999996 -8.44191063720245e-08 -1.55958360892328e-07 0.00216220048306173
1.34099999999996 -7.89165515158174e-08 -1.60754037636934e-07 0.00219326928470193
1.34199999999996 -7.35088088177349e-08 -1.65382502359535e-07 0.00222442143866028
1.34299999999996 -6.82057876844055e-08 -1.6984490613936e-07 0.00225566364926222
1.34399999999996 -6.30168113247009e-08 -1.74142865461135e-07 0.00228700230314288
1.34499999999996 -5.79505554654247e-08 -1.78278462215076e-07 0.00231844346012519
1.34599999999996 -5.30149844024663e-08 -1.82254211722466e-07 0.00234999284641704
1.34699999999996 -4.82173474480874e-08 -1.86073055630231e-07 0.00238165585016856
1.34799999999996 -4.35640865603659e-08 -1.89738265987671e-07 0.00241343751942028
1.34899999999996 -3.90608470013376e-08 -1.93253487879019e-07 0.0024453425624395
1.34999999999996 -3.47124364807883e-08 -1.96622629289323e-07 0.00247737535043382
1.35099999999996 -3.05228029517934e-08 -1.9984990018429e-07 0.00250953992260958
1.35199999999996 -2.64950177353285e-08 -2.02939691718029e-07 0.00254183999350135
1.35299999999996 -2.26312764084469e-08 -2.05896576233044e-07 0.00257427896253459
1.35399999999996 -1.89328872579608e-08 -2.08725225547823e-07 0.00260685992568685
1.35499999999996 -1.54002828267608e-08 -2.11430407404123e-07 0.00263958568917388
1.35599999999996 -1.20330243547073e-08 -2.14016878885559e-07 0.00267245878498629
1.35699999999996 -8.82981421312934e-09 -2.16489347337756e-07 0.00270548148820304
1.35799999999996 -5.78853143196056e-09 -2.18852399314073e-07 0.00273865583582916
1.35899999999996 -2.90624413423757e-09 -2.21110468601182e-07 0.00277198364706951
1.35999999999996 -1.7924950412862e-10 -2.23267722532228e-07 0.00280546654480018
1.36099999999996 2.39688624503742e-09 -2.25328047775974e-07 0.0028391059780585
1.36199999999996 4.82729411999117e-09 -2.2729494730811e-07 0.00287290324533396
1.36299999999996 7.1177534977096e-09 -2.29171508436821e-07 0.00290685951847847
1.36399999999996 9.27464149924617e-09 -2.3096030332681e-07 0.00294097586696418
1.36499999999996 1.13048743699551e-08 -2.3266336057759e-07 0.00297525328232093
1.36599999999996 1.32158604060351e-08 -2.34282111932771e-07 0.00300969270248513
1.36699999999996 1.50154342293263e-08 -2.35817296356799e-07 0.00304429503585787
1.36799999999996 1.67117990557131e-08 -2.37268945824098e-07 0.00307906118485285
1.36899999999996 1.83134707398835e-08 -2.38636339133791e-07 0.0031139920686909
1.36999999999996 1.98291889574875e-08 -2.39917959277136e-07 0.0031490886452529
1.37099999999996 2.1267879901643e-08 -2.4111143659411e-07 0.00318435193177655
1.37199999999996 2.26385949986252e-08 -2.42213566536975e-07 0.00321978302418877
1.37299999999996 2.3950421201846e-08 -2.43220220852436e-07 0.00325538311490703
1.37399999999996 2.52124294775058e-08 -2.4412640442506e-07 0.0032911535089232
1.37499999999996 2.64336197375314e-08 -2.44926209092e-07 0.0033270956380137
1.37599999999996 2.76228560025515e-08 -2.45612785221283e-07 0.00336321107292914
1.37699999999996 2.87888202166187e-08 -2.46178405660658e-07 0.00339950153344279
1.37799999999996 2.99399207648321e-08 -2.4661443376317e-07 0.00343596889614128
1.37899999999996 3.10842924733379e-08 -2.46911319834453e-07 0.00347261519987505
1.37999999999996 3.22297042387731e-08 -2.47058714819559e-07 0.0035094426487825
1.38099999999996 3.33835394883408e-08 -2.47045381485123e-07 0.00354645361285563
1.38199999999996 3.45527428891046e-08 -2.46859329422477e-07 0.00358365062599914
1.38299999999996 3.57437981435282e-08 -2.46487786625949e-07 0.00362103638159034
1.38399999999996 3.69626738105922e-08 -2.45917306074261e-07 0.00365861372554488
1.38499999999996 3.82148259703285e-08 -2.45133790599539e-07 0.00369638564691679
1.38599999999996 3.95051404922242e-08 -2.44122528414437e-07 0.00373435526609719
1.38699999999996 4.08379481342536e-08 -2.42868324562551e-07 0.00377252582068266
1.38799999999996 4.22169916802773e-08 -2.41355511576558e-07 0.00381090064912026
1.38899999999996 4.3645432157291e-08 -2.39568066717766e-07 0.00384948317222511
1.38999999999996 4.5125832848214e-08 -2.37489679477676e-07 0.00388827687272245
1.39099999999996 4.66601663973165e-08 -2.35103861712105e-07 0.00392728527296105
1.39199999999996 4.82498387910368e-08 -2.32393972510181e-07 0.00396651191096839
1.39299999999996 4.98956778116622e-08 -2.29343442015306e-07 0.00400596031502254
1.39399999999996 5.15979614590378e-08 -2.25935750108874e-07 0.00404563397696203
1.39499999999996 5.33564348259574e-08 -2.22154593387813e-07 0.00408553632440561
1.39599999999996 5.51703438489426e-08 -2.17984016614992e-07 0.00412567069214967
1.39699999999996 5.70384530718115e-08 -2.13408476668064e-07 0.00416604029292614
1.39799999999996 5.89590820609942e-08 -2.08412966884453e-07 0.00420664818778194
1.39899999999996 6.09301462617395e-08 -2.02983180486171e-07 0.00424749725632692
1.39999999999996 6.29491836434681e-08 -1.97105563870537e-07 0.00428859016706107
1.40099999999996 6.50134079904774e-08 -1.90767508456702e-07 0.00432992934806462
1.40199999999996 6.71197355472941e-08 -1.83957382660083e-07 0.00437151695825533
1.40299999999996 6.92648480793423e-08 -1.76664716633468e-07 0.00441335485947725
1.40399999999996 7.14452230710094e-08 -1.68880291084861e-07 0.00445544458965375
1.40499999999996 7.36571843518163e-08 -1.60596229648036e-07 0.0044977873372099
1.40599999999996 7.58969456171599e-08 -1.51806148096512e-07 0.00454038391700479
1.40699999999996 7.81606672717317e-08 -1.42505186317976e-07 0.00458323474796146
1.40799999999996 8.04444839630492e-08 -1.32690175291827e-07 0.00462633983261154
1.40899999999996 8.27445569839824e-08 -1.2235965130003e-07 0.00466969873868986
1.40999999999996 8.50571257871024e-08 -1.11513990930234e-07 0.00471331058299845
1.41099999999996 8.73785328536769e-08 -1.00155453708339e-07 0.00475717401763789
1.41199999999996 8.97052796489106e-08 -8.8288224731059e-08 0.00480128721875123
1.41299999999996 9.2034042609157e-08 -7.59184928256218e-08 0.00484564787789848
1.41399999999996 9.43617219917314e-08 -6.30544825241941e-08 0.00489025319611111
1.41499999999995 9.66854791784044e-08 -4.97064469584529e-08 0.00493509988075119
1.41599999999995 9.90027393399373e-08 -3.58867353611458e-08 0.00498018414515333
1.41699999999995 1.0131123762136e-07 -2.16097788552361e-08 0.00502550171110835
1.41799999999995 1.03609022694684e-07 -6.89205137405224e-09 0.00507104781419204
1.41899999999995 1.05894486068792e-07 8.24792323328438e-09 0.00511681721187629
1.41999999999995 1.08166373635754e-07 2.37895960708556e-08 0.00516280419442042
1.42099999999995 1.10423770571799e-07 3.97104429339379e-08 0.005209002598447
1.42199999999995 1.12666139528983e-07 5.59860353632757e-08 0.0052554058231199
1.42299999999995 1.14893294878016e-07 7.25900868303597e-08 0.00530200684880131
1.42399999999995 1.17105406260976e-07 8.94945202389863e-08 0.00534879825808915
1.42499999999995 1.19302987933168e-07 1.06669606481091e-07 0.00539577225904386
1.42599999999995 1.21486889881339e-07 1.24083999963887e-07 0.00544292071047378
1.42699999999995 1.23658273842864e-07 1.41704880718407e-07 0.00549023514906583
1.42799999999995 1.25818610641204e-07 1.59498057428209e-07 0.00553770681819449
1.42899999999995 1.27969627783386e-07 1.77428141512337e-07 0.00558532669816561
