#  Time  ForceX  ForceY   Work
1.43199999999995 -1.11497477917055e-09 -5.04497776887547e-09 0.00653173635844359
1.43299999999995 -1.09354481026003e-09 -4.98723551345392e-09 0.00658908034846889
1.43399999999995 -1.07124531467662e-09 -4.92964957743425e-09 0.00664610840807506
1.43499999999995 -1.04807718059874e-09 -4.87184337316648e-09 0.00670280611628099
1.43599999999995 -1.02405373070269e-09 -4.813436760287e-09 0.00675915931908416
1.43699999999995 -9.99184734951086e-10 -4.75401762400907e-09 0.00681515414764067
1.43799999999995 -9.73471969700768e-10 -4.69314898055018e-09 0.00687077703586192
1.43899999999995 -9.46933198520128e-10 -4.6304684531151e-09 0.00692601473737517
1.43999999999995 -9.19587073155981e-10 -4.56553550520766e-09 0.00698085434177342
1.44099999999995 -8.91435369965166e-10 -4.49795578560952e-09 0.00703528329013597
1.44199999999995 -8.62508287013952e-10 -4.42731362682025e-09 0.0070892893897076
1.44299999999995 -8.32814706086538e-10 -4.35320401948047e-09 0.00714286082774926
1.44399999999995 -8.02376831643414e-10 -4.27525392865391e-09 0.00719598618449691
1.44499999999995 -7.7120176911194e-10 -4.19306189769486e-09 0.00724865444518352
1.44599999999995 -7.39325045628902e-10 -4.10628331337648e-09 0.00730085501112843
1.44699999999995 -7.067511020864e-10 -4.01454514076249e-09 0.00735257770983749
1.44799999999995 -6.71692035325577e-10 -3.91641208352667e-09 0.00740381280351299
1.44899999999995 -6.35014707484061e-10 -3.80653375486872e-09 0.00745455099864972
1.44999999999995 -6.02272010041816e-10 -3.7027518828836e-09 0.00750478345610051
1.45099999999995 -5.69237101899489e-10 -3.59446516995376e-09 0.00755450178401976
1.45199999999995 -5.33543875747e-10 -3.47339934592128e-09 0.00760369805663416
1.45299999999995 -4.97085927975149e-10 -3.34440031224403e-09 0.00765236481836123
1.45399999999995 -4.6056580771392e-10 -3.20971338396703e-09 0.00770049508102724
1.45499999999995 -4.23576729247088e-10 -3.06803826788382e-09 0.00774808232702506
1.45599999999995 -3.86053855550017e-10 -2.91903745619493e-09 0.00779512051232745
1.45699999999995 -3.48154394202993e-10 -2.76287437372957e-09 0.00784160406684387
1.45799999999995 -3.09888115168633e-10 -2.59946020264579e-09 0.00788752789403946
1.45899999999995 -2.71247913019579e-10 -2.42862441268699e-09 0.00793288737019321
1.45999999999995 -2.32273755784718e-10 -2.25036700385317e-09 0.00797767834279836
1.46099999999995 -1.93013605098713e-10 -2.06479100484103e-09 0.00802189712821305
1.46199999999995 -1.53516310774648e-10 -1.8719390482147e-09 0.00806554050876779
1.46299999999995 -1.13828946268768e-10 -1.67192837352559e-09 0.00810860572933061
1.46399999999995 -7.39905914315386e-11 -1.46484779861566e-09 0.00815109049339105
1.46499999999995 -3.40376615781679e-11 -1.25088206459623e-09 0.00819299295868417
1.46599999999995 5.99698068981525e-12 -1.03018038544178e-09 0.00823431173242928
1.46699999999995 4.60786964140425e-11 -8.02955923973059e-10 0.00827504586624461
1.46799999999995 8.61692939224667e-11 -5.69450264720217e-10 0.00831519485077276
1.46899999999995 1.26237686970398e-10 -3.29936966636524e-10 0.00835475861009194
1.46999999999995 1.66231473031075e-10 -8.47286685257131e-11 0.00839373749594868
1.47099999999995 2.06122230395067e-10 1.65826463671692e-10 0.00843213228187595
1.47199999999995 2.4586022107087e-10 4.21337631451024e-10 0.00846994415721783
1.47299999999995 2.85400147959081e-10 6.81435352589688e-10 0.00850717472112589
1.47399999999995 3.24702931209231e-10 9.45696854159905e-10 0.00854382597655673
1.47499999999995 3.63721497365077e-10 1.21364607252872e-09 0.00857990032428274
1.47599999999995 4.0242476018193e-10 1.48485312934099e-09 0.00861540055697929
1.47699999999995 4.40760317133027e-10 1.75882775010905e-09 0.00865032985339564
1.47799999999995 4.78701522865776e-10 2.0350832130589e-09 0.00868469177261735
1.47899999999995 5.16193310318158e-10 2.31309726927975e-09 0.00871849024845872
1.47999999999995 5.53201928710223e-10 2.59232990629243e-09 0.0087517295839652
1.48099999999995 5.89689186369924e-10 2.87225887518616e-09 0.00878441444622249
1.48199999999995 6.25617779803633e-10 3.15234416348176e-09 0.0088165498610055
1.48299999999995 6.60950405517724e-10 3.43202444241797e-09 0.00884814120691679
1.48399999999995 6.95650648196988e-10 3.71075969951562e-09 0.00887919421125066
1.48499999999995 7.29687421596736e-10 3.98796728973139e-09 0.00890971494669437
1.48599999999995 7.63019869509662e-10 4.26312851686816e-09 0.00893970982588552
1.48699999999995 7.95616017512657e-10 4.53566428859631e-09 0.00896918559476778
1.48799999999995 8.27443003004191e-10 4.80503814515032e-09 0.0089981493273073
1.48899999999995 8.58475068810094e-10 5.07069586319631e-09 0.0090266084216884
1.48999999999995 8.886686941878e-10 5.33212585196452e-09 0.00905457059680459
1.49099999999995 9.18003451033655e-10 5.58878809897578e-09 0.00908204388814277
1.49199999999995 9.46446476746132e-10 5.84020298788346e-09 0.00910903664295082
1.49299999999995 9.73981784113676e-10 6.08586603334516e-09 0.00913555751495493
1.49399999999995 1.00056585239372e-09 6.32529406630056e-09 0.00916161545884897
1.49499999999995 1.02617558894735e-09 6.55806431382189e-09 0.00918721972475478
1.49599999999995 1.05079145384934e-09 6.78372558127194e-09 0.00921237985258758
1.49699999999995 1.07439035446077e-09 7.001876412005e-09 0.00923710566623737
1.49799999999995 1.09695719174852e-09 7.21213666565745e-09 0.00926140726749763
1.49899999999995 1.11846176764629e-09 7.41415107086141e-09 0.00928529502958761
1.49999999999995 1.13890674668937e-09 7.60762475238153e-09 0.00930877959028542
1.50099999999995 1.15826104263306e-09 7.79222730784568e-09 0.00933187184459622
1.50199999999995 1.17652021458525e-09 7.96772781086474e-09 0.00935458293692421
1.50299999999995 1.19366916351282e-09 8.13390244047696e-09 0.00937692425274622
1.50399999999995 1.20970433670209e-09 8.29053448114792e-09 0.00939890740975272
1.50499999999995 1.22461596419043e-09 8.43741432277056e-09 0.00942054424846003
1.50599999999994 1.23857635259128e-09 8.57490789485382e-09 0.00944184682217541
1.50699999999994 1.25127375127931e-09 8.70213767711903e-09 0.00946282738652532
1.50799999999994 1.26228627550518e-09 8.81775719108191e-09 0.00948349838863924
1.50899999999994 1.27218946488483e-09 8.92344331759887e-09 0.00950387245508544
1.50999999999994 1.28150556832907e-09 9.02085162124422e-09 0.00952396237929398
1.51099999999994 1.29003918658555e-09 9.10943853682511e-09 0.00954378110904028
1.51199999999994 1.29741728471799e-09 9.1881382502379e-09 0.00956334173330803
1.51299999999994 1.30349331328716e-09 9.25654930483688e-09 0.00958265746832726
1.51399999999994 1.30829125311038e-09 9.31479249288714e-09 0.00960174164301597
1.51499999999994 1.31189104024543e-09 9.36316979505136e-09 0.00962060768399045
1.51599999999994 1.31436816985797e-09 9.40206490440687e-09 0.00963926910017149
1.51699999999994 1.31578570261581e-09 9.43184375046258e-09 0.00965773946696341
1.51799999999994 1.31617206022838e-09 9.45281897202221e-09 0.00967603241009785
1.51899999999994 1.31555033533459e-09 9.46526768075273e-09 0.00969416158913411
1.51999999999994 1.31392852154022e-09 9.46949185731683e-09 0.00971214068066767
1.52099999999994 1.3113172769863e-09 9.46576150795408e-09 0.00972998336131958
1.52199999999994 1.30773969431175e-09 9.454414140464e-09 0.0097477032905651
1.52299999999994 1.3032197543339e-09 9.43577305179133e-09 0.00976531409343709
1.52399999999994 1.29777610879955e-09 9.41017219702189e-09 0.00978282934320346
1.52499999999994 1.2914256330987e-09 9.37795974209621e-09 0.00980026254406008
1.52599999999994 1.28421273615231e-09 9.33951938009159e-09 0.00981762711390322
1.52699999999994 1.27615429335037e-09 9.29519572423487e-09 0.00983493636726318
1.52799999999994 1.26728494365125e-09 9.24537246760337e-09 0.0098522034984343
1.52899999999994 1.25763577329963e-09 9.19041909241969e-09 0.00986944156491082
1.52999999999994 1.24722987493442e-09 9.1307228444748e-09 0.00988666347113887
1.53099999999994 1.23611876290397e-09 9.0666389951366e-09 0.00990388195270236
1.53199999999994 1.22433085891771e-09 8.99853347391399e-09 0.00992110956095099
1.53299999999994 1.21189192014981e-09 8.92676155217487e-09 0.00993835864818035
1.53399999999994 1.19884990823493e-09 8.85165007957767e-09 0.00995564135337867
1.53499999999994 1.18524035030987e-09 8.77352945849452e-09 0.00997296958861099
1.53599999999994 1.17109966168982e-09 8.69271588044285e-09 0.00999035502608886
1.53699999999994 1.15646336951158e-09 8.60948290437591e-09 0.0100078090859708
1.53799999999994 1.1413741063393e-09 8.52409343110594e-09 0.0100253429249186
1.53899999999994 1.1258558529903e-09 8.43681391415885e-09 0.0100429674254702
1.53999999999994 1.10996278834818e-09 8.34783620007329e-09 0.0100606931862376
1.54099999999994 1.09371889323029e-09 8.25738766252471e-09 0.0100785305129621
1.54199999999994 1.07717657016337e-09 8.16562106820129e-09 0.0100964894104417
1.54299999999994 1.06036157632161e-09 8.07270339464594e-09 0.010114579575358
1.54399999999994 1.04331654426915e-09 7.97873767055535e-09 0.0101328103899894
1.54499999999994 1.02606900753699e-09 7.88381626648516e-09 0.0101511909168298
1.54599999999994 1.00866959229506e-09 7.78801378942262e-09 0.0101697298940908
1.54699999999994 9.91161819285935e-10 7.6913551083635e-09 0.0101884357321085
1.54799999999994 9.73567892970095e-10 7.59384377602146e-09 0.0102073165105987
1.54899999999994 9.5593133409011e-10 7.49544426525972e-09 0.010226379976776
1.54999999999994 9.38284117069088e-10 7.39611039080046e-09 0.0102456335442883
1.55099999999994 9.20671539006435e-10 7.29578175651113e-09 0.0102650842929496
1.55199999999994 9.0312290979e-10 7.19430914841723e-09 0.0102847389692214
1.55299999999994 8.85669315664472e-10 7.09157887968104e-09 0.0103046039874211
1.55399999999994 8.683489483019e-10 6.98740620919125e-09 0.010324685431605
1.55499999999994 8.51189341233294e-10 6.881634817546e-09 0.0103449890580755
1.55599999999994 8.34225133417021e-10 6.77403733106985e-09 0.0103655202984535
1.55699999999994 8.17489187454612e-10 6.66437216523263e-09 0.0103862842633061
1.55799999999994 8.01005484163397e-10 6.5523977355042e-09 0.0104072857462157
1.55899999999994 7.84806886144906e-10 6.43782982479024e-09 0.0104285292282736
1.55999999999994 7.68913821502792e-10 6.32037000514174e-09 0.0104500188829438
1.56099999999994 7.53356488303325e-10 6.19974827031911e-09 0.0104717585812276
1.56199999999994 7.38164196434354e-10 6.07562711252285e-09 0.0104937518970499
1.56299999999994 7.23359150356373e-10 5.94769744566293e-09 0.0105160021127964
1.56399999999994 7.08957337280935e-10 5.81562176193984e-09 0.0105385122250849
1.56499999999994 6.94986290739052e-10 5.67907676440882e-09 0.010561284950387
1.56599999999994 6.81463774299118e-10 5.53769297084727e-09 0.0105843227306419
1.56699999999994 6.6839600521007e-10 5.39114353159675e-09 0.0106076277395425
1.56799999999994 6.55814069716598e-10 5.23911580785352e-09 0.0106312018883964
1.56899999999994 6.43734843208676e-10 5.08129360810017e-09 0.0106550468313631
1.56999999999994 6.32180530146798e-10 4.91736784624663e-09 0.0106791639706885
1.57099999999994 6.2115379506622e-10 4.74702233077551e-09 0.0107035544619254
1.57199999999994 6.10663519751142e-10 4.56996218645145e-09 0.0107282192188898
1.57299999999994 6.00723026877859e-10 4.38590319618015e-09 0.0107531589183476
1.57399999999994 5.91340310052146e-10 4.19458956457675e-09 0.0107783740044392
1.57499999999994 5.82515369274006e-10 3.99577970711107e-09 0.0108038646927753
1.57599999999994 5.74258862684474e-10 3.78925335553504e-09 0.0108296309742553
1.57699999999994 5.66572566640389e-10 3.57483997959207e-09 0.0108556726185322
1.57799999999994 5.5945914567701e-10 3.35234773274351e-09 0.0108819891771138
1.57899999999994 5.52933698827474e-10 3.12166292815164e-09 0.0109085799861473
1.57999999999994 5.46977574344965e-10 2.88266832626505e-09 0.0109354441688227
1.58099999999994 5.41593436764742e-10 2.63531063637856e-09 0.0109625806374665
1.58199999999994 5.36785726978906e-10 2.37954367321436e-09 0.0109899880952881
1.58299999999994 5.32553556809034e-10 2.11535677863139e-09 0.0110176650378282
1.58399999999994 5.28880939043574e-10 1.84278547976646e-09 0.0110456097541907
1.58499999999994 5.25759880076748e-10 1.56190438360682e-09 0.011073820328012
1.58599999999994 5.23197485335913e-10 1.2728058607081e-09 0.0111022946382066
1.58699999999994 5.21180432144774e-10 9.75653335899551e-10 0.0111310303594977
1.58799999999994 5.19692733291777e-10 6.7061733943774e-10 0.0111600249627647
1.58899999999994 5.18721066100625e-10 3.57918139570756e-10 0.0111892757152723
1.58999999999994 5.18252996073443e-10 3.78186371108313e-11 0.011218779680776
1.59099999999994 5.18284082318132e-10 -2.89361423710943e-10 0.0112485337199079
1.59199999999994 5.18803666693657e-10 -6.2331650951819e-10 0.0112785344904523
1.59299999999994 5.19787768382685e-10 -9.63652269092563e-10 0.0113087784464691
1.59399999999994 5.21221288352081e-10 -1.30997435121571e-09 0.0113392618379751
1.59499999999994 5.23258769646873e-10 -1.66168589998961e-09 0.0113699807125766
1.59599999999994 5.25199439493917e-10 -2.01888639139725e-09 0.0114009309172285
1.59699999999993 5.27387022941639e-10 -2.38105002381417e-09 0.0114321080986397
1.59799999999993 5.30715027480255e-10 -2.74618372486657e-09 0.0114635077031996
1.59899999999993 5.34596367174345e-10 -3.11439052325113e-09 0.0114951249772887
1.59999999999993 5.3852033943258e-10 -3.48576634223718e-09 0.0115269549683223
1.60099999999993 5.42615730125817e-10 -3.85953313752907e-09 0.0115589925266256
1.60199999999993 5.47027312336468e-10 -4.23480628342077e-09 0.0115912323078945
1.60299999999993 5.51734657960878e-10 -4.61087168446284e-09 0.0116236687758651
1.60399999999993 5.56690693542805e-10 -4.9870720886247e-09 0.0116562962051622
1.60499999999993 5.61866997372817e-10 -5.36271471673899e-09 0.0116891086843792
1.60599999999993 5.6724847041778e-10 -5.73704639350581e-09 0.011722100119497
1.60699999999993 5.72836889034534e-10 -6.10933881262099e-09 0.0117552642376656
1.60799999999993 5.78602055156807e-10 -6.47881748250256e-09 0.0117885945913731
1.60899999999993 5.84527093394627e-10 -6.8447327805643e-09 0.0118220845630369
1.60999999999993 5.9058802293066e-10 -7.20632442607894e-09 0.0118557273699609
1.61099999999993 5.96759086590737e-10 -7.56284279646025e-09 0.01188951606969
1.61199999999993 6.03023408984882e-10 -7.91349918927153e-09 0.011923443565692
1.61299999999993 6.09350792046826e-10 -8.25757595634968e-09 0.0119575026133811
1.61399999999993 6.15726136743433e-10 -8.59430926425375e-09 0.0119916858263943
1.61499999999993 6.22124574078953e-10 -8.92297435939327e-09 0.0120259856830917
1.61599999999993 6.28524787771312e-10 -9.24285004089143e-09 0.012060394533612
1.61699999999993 6.34903685181598e-10 -9.55325774043558e-09 0.0120949046072128
1.61799999999993 6.41233732778801e-10 -9.85347625714894e-09 0.0121295080192471
1.61899999999993 6.47509601492402e-10 -1.01428909715651e-08 0.0121641967778523
1.61999999999993 6.53695764185613e-10 -1.04208410789397e-08 0.0121989627910642
1.62099999999993 6.59784227252658e-10 -1.06867474869432e-08 0.0122337978746299
1.62199999999993 6.65748345340944e-10 -1.09400204451049e-08 0.0122686937600695
1.62299999999993 6.71571243060498e-10 -1.11801341518003e-08 0.0123036421024741
1.62399999999993 6.77235156842926e-10 -1.14065805689734e-08 0.0123386344878876
1.62499999999993 6.82717882227735e-10 -1.16188907384185e-08 0.0123736624403522
1.62599999999993 6.8800254382495e-10 -1.18166205709258e-08 0.0124087174288047
1.62699999999993 6.93072266244599e-10 -1.19993970315591e-08 0.0124437908738491
1.62799999999993 6.97913726810384e-10 -1.21668897179461e-08 0.0124788741544521
1.62899999999993 7.02498503812876e-10 -1.23187788858559e-08 0.0125139586144114
1.62999999999993 7.06828373608914e-10 -1.24548158453308e-08 0.0125490355685903
1.63099999999993 7.10876690845907e-10 -1.25747980916913e-08 0.0125840963088116
1.63199999999993 7.1463013284756e-10 -1.26785550946806e-08 0.0126191321093896
1.63299999999993 7.18071824223898e-10 -1.27659802728886e-08 0.0126541342322701
1.63399999999993 7.21188442298626e-10 -1.28370061247551e-08 0.0126890939317802
1.63499999999993 7.23970217109127e-10 -1.28915971231436e-08 0.0127240024589445
1.63599999999993 7.26400273265426e-10 -1.29297923479044e-08 0.0127588510654045
1.63699999999993 7.28469728983328e-10 -1.29516628533111e-08 0.0127936310068954
1.63799999999993 7.30164373408115e-10 -1.29573400897698e-08 0.0128283335463174
1.63899999999993 7.31470883863494e-10 -1.29469803766824e-08 0.0128629499563719
1.63999999999993 7.32374161316329e-10 -1.29208110877244e-08 0.0128974715217845
1.64099999999993 7.32870653052942e-10 -1.28790560438574e-08 0.0129318895411329
1.64199999999993 7.32946148218616e-10 -1.28220456474537e-08 0.01296619532827
1.64299999999993 7.32596205921254e-10 -1.27501103008854e-08 0.0130003802133866
1.64399999999993 7.3180839166298e-10 -1.2663619486375e-08 0.0130344355437158
1.64499999999993 7.30580040908535e-10 -1.25629853187093e-08 0.0130683526839198
1.64599999999993 7.28895166446364e-10 -1.24486660979528e-08 0.0131021230161839
1.64699999999993 7.2674399831385e-10 -1.23211520985933e-08 0.0131357379400505
1.64799999999993 7.24130977403092e-10 -1.21809335951184e-08 0.0131691888720209
1.64899999999993 7.21040116502536e-10 -1.20285399418663e-08 0.0132024672449848
1.64999999999993 7.17466974720082e-10 -1.18645537838802e-08 0.0132355645075048
1.65099999999993 7.13413328412571e-10 -1.16895435553488e-08 0.01326847212298
1.65199999999993 7.08870295795805e-10 -1.15041274284522e-08 0.0133011815687785
1.65299999999993 7.03835212334525e-10 -1.13089022590884e-08 0.0133336843353336
1.65399999999993 6.98296531709275e-10 -1.11045252992881e-08 0.0133659719252782
1.65499999999993 6.92258694812153e-10 -1.08916076158039e-08 0.0133980358526663
1.65599999999993 6.85707490788445e-10 -1.06707993552391e-08 0.0134298676422926
1.65699999999993 6.78655354136026e-10 -1.04427719804789e-08 0.0134614588291999
1.65799999999993 6.71083633108083e-10 -1.02081436637036e-08 0.0134928009583785
1.65899999999993 6.6300565038091e-10 -9.9675752096573e-09 0.0135238855847225
1.65999999999993 6.54408971456633e-10 -9.72172387037062e-09 0.013554704273269
1.66099999999993 6.4529448451367e-10 -9.47118294902793e-09 0.0135852485997657
1.66199999999993 6.35663077730442e-10 -9.21660969765981e-09 0.0136155101515893
1.66299999999993 6.25504981144331e-10 -8.95860452487796e-09 0.0136454805290608
1.66399999999993 6.14832629253215e-10 -8.6977181013026e-09 0.0136751513471655
1.66499999999993 6.03633587559216e-10 -8.43456504640017e-09 0.0137045142377116
1.66599999999993 5.91912296954433e-10 -8.1696747145088e-09 0.0137335608519562
1.66699999999993 5.79670533795706e-10 -7.90357645996664e-09 0.0137622828636924
1.66799999999993 5.66907409904616e-10 -7.6367392409793e-09 0.0137906719728207
1.66899999999993 5.5362558981642e-10 -7.36967820103018e-09 0.0138187199094058
1.66999999999993 5.39819744460601e-10 -7.10279479676501e-09 0.0138464184382377
1.67099999999993 5.25499643799776e-10 -6.83651535382523e-09 0.0138737593638596
1.67199999999993 5.10665287833945e-10 -6.57122001257449e-09 0.013900734536093
1.67299999999993 4.95316676563107e-10 -6.30723206995754e-09 0.0139273358560204
1.67399999999993 4.79455586344102e-10 -6.04487482291916e-09 0.0139535552824269
1.67499999999993 4.63096228031645e-10 -5.78442183041261e-09 0.0139793848386656
1.67599999999993 4.46219949878923e-10 -5.52610046611335e-09 0.0140048166199417
1.67699999999993 4.28848068168008e-10 -5.27012034012841e-09 0.014029842800961
1.67799999999993 4.10976142006803e-10 -5.01667685171014e-09 0.0140544556439381
1.67899999999993 3.92615717714762e-10 -4.76585526598683e-09 0.0140786475069106
1.67999999999993 3.73757913507688e-10 -4.51779413879194e-09 0.0141024108523242
1.68099999999993 3.54419604775558e-10 -4.27252899726227e-09 0.0141257382558483
1.68199999999993 3.34604344232048e-10 -4.030113132103e-09 0.0141486224153953
1.68299999999993 3.14311243698739e-10 -3.79053943788676e-09 0.0141710561602614
1.68399999999993 2.93553625851928e-10 -3.55378304561782e-09 0.0141930324603859
1.68499999999993 2.7234126065423e-10 -3.31979066459098e-09 0.014214544435644
1.68599999999993 2.50671483570386e-10 -3.08843794982749e-09 0.0142355853651469
1.68699999999993 2.28556729098273e-10 -2.85965384705378e-09 0.0142561486964942
1.68799999999992 2.06002326308408e-10 -2.63329980043636e-09 0.0142762280549287
1.68899999999992 1.83021597877087e-10 -2.40920527971866e-09 0.0142958172523432
1.68999999999992 1.59624313766926e-10 -2.18719620193042e-09 0.0143149102960987
1.69099999999992 1.35817579405284e-10 -1.96708427324666e-09 0.0143335013976033
1.69199999999992 1.11604059327419e-10 -1.74867054170136e-09 0.0143515849806035
1.69299999999992 8.70006289233061e-11 -1.53172763361908e-09 0.0143691556891656
1.69399999999992 6.20250517613385e-11 -1.31604593889278e-09 0.0143862083952681
1.69499999999992 3.66799923767758e-11 -1.10134479314183e-09 0.0144027382060146
1.69599999999992 1.09787734459132e-11 -8.87432349827577e-10 0.0144187404703978
1.69699999999992 -1.50688350686323e-11 -6.74049260851461e-10 0.0144342107856004
1.69799999999992 -4.14459577768866e-11 -4.60953941683329e-10 0.0144491450028033
1.69899999999992 -6.81419365378133e-11 -2.47901255079341e-10 0.0144635392324658
1.69999999999992 -9.51319023556607e-11 -3.46886963598081e-11 0.0144773898490805
1.70099999999992 -1.22415855230429e-10 1.78928871719108e-10 0.0144906934953538
1.70199999999992 -1.49973367058465e-10 3.93171717405494e-10 0.0145034470858357
1.70299999999992 -1.77786674271374e-10 6.08213923669609e-10 0.0145156478099565
1.70399999999992 -2.05841566014442e-10 8.2424733705011e-10 0.0145272931344907
1.70499999999992 -2.34124719611373e-10 1.04144959323094e-09 0.0145383808054285
1.70599999999992 -2.62608601531156e-10 1.2599521426182e-09 0.0145489088492782
1.70699999999992 -2.91283441811174e-10 1.47987933019067e-09 0.0145588755737784
1.70799999999992 -3.20139470488812e-10 1.70134129007238e-09 0.014568279568057
1.70899999999992 -3.49144713140959e-10 1.9244268401053e-09 0.0145771197022305
1.70999999999992 -3.78276965307123e-10 2.14916084928518e-09 0.014585395126475
1.71099999999992 -4.07533562452045e-10 2.37558239746249e-09 0.0145931052695666
1.71199999999992 -4.36879865617357e-10 2.60367727378252e-09 0.0146002498369348
1.71299999999992 -4.66307881197281e-10 2.83342060924952e-09 0.01460682880824
1.71399999999992 -4.95785634768708e-10 3.06475911315829e-09 0.0146128424345038
1.71499999999992 -5.25296250941665e-10 3.29757909867112e-09 0.01461829123482
1.71599999999992 -5.54818413434077e-10 3.53176687895029e-09 0.0146231759926654
1.71699999999992 -5.84321924179676e-10 3.76717679273497e-09 0.0146274977518685
1.71799999999992 -6.13798789572684e-10 4.0036169934865e-09 0.0146312578122273
1.71899999999992 -6.43218811546831e-10 4.24087431838416e-09 0.0146344577248398
1.71999999999992 -6.72554456571106e-10 4.47869297204306e-09 0.0146370992871617
1.72099999999992 -7.01784408363437e-10 4.71683136993306e-09 0.0146391845378217
1.72199999999992 -7.30888238820171e-10 4.95494845154099e-09 0.0146407157512328
1.72299999999992 -7.59821539020322e-10 5.19280973776404e-09 0.0146416954320207
1.72399999999992 -7.88542564578165e-10 5.43010258979848e-09 0.0146421263093696
1.72499999999992 -8.17246714746034e-10 5.66523539191621e-09 0.014642011330967
1.72599999999992 -8.45893133316622e-10 5.89800919215122e-09 0.0146413536565363
1.72699999999992 -8.73897398889767e-10 6.13145090255784e-09 0.0146401566530603
1.72799999999992 -9.00994834296398e-10 6.36660857367133e-09 0.0146384238899984
1.72899999999992 -9.27665055883153e-10 6.59979804140676e-09 0.0146361591314363
1.72999999999992 -9.54471168768123e-10 6.8265499919562e-09 0.0146333663276721
1.73099999999992 -9.8151975436167e-10 7.04521951888637e-09 0.0146300496091524
1.73199999999992 -1.00854791185157e-09 7.25685467273252e-09 0.0146262132820245
1.73299999999992 -1.0352172452599e-09 7.46340944601798e-09 0.0146218618233537
1.73399999999992 -1.06127995280758e-09 7.66613439395769e-09 0.0146169998752846
1.73499999999992 -1.08666053932893e-09 7.8651396506757e-09 0.0146116322384378
1.73599999999992 -1.11137499203551e-09 8.0596223028806e-09 0.0146057638651618
1.73699999999992 -1.13548281888143e-09 8.24843837676781e-09 0.0145993998530009
1.73799999999992 -1.15903198150136e-09 8.43044745124644e-09 0.0145925454384776
1.73899999999992 -1.18204024346369e-09 8.60469384633689e-09 0.0145852059911138
1.73999999999992 -1.20450494023316e-09 8.77048478287179e-09 0.0145773870075221
1.74099999999992 -1.22641008459823e-09 8.92726603751726e-09 0.014569094105513
1.74199999999992 -1.24771837306525e-09 9.0746326009139e-09 0.0145603330181447
1.74299999999992 -1.26841381842269e-09 9.21220788541177e-09 0.0145511095877213
1.74399999999992 -1.28846622260426e-09 9.33965438321138e-09 0.014541429759719
1.74499999999992 -1.30784716390053e-09 9.45663458651325e-09 0.0145312995766554
1.74599999999992 -1.32652910878051e-09 9.56283940922731e-09 0.0145207251718834
1.74699999999992 -1.34449340549736e-09 9.65798108154559e-09 0.0145097127633146
1.74799999999992 -1.36172495501796e-09 9.74176472823274e-09 0.0144982686470572
1.74899999999992 -1.3782006647034e-09 9.81393455390389e-09 0.0144863991909516
1.74999999999992 -1.39390632369896e-09 9.87423476317417e-09 0.0144741108280091
1.75099999999992 -1.40882860932834e-09 9.92248416764596e-09 0.0144614100497213
1.75199999999992 -1.42295597527209e-09 9.95846960449853e-09 0.0144483033992465
1.75299999999992 -1.43627509885391e-09 9.98210580860359e-09 0.0144347974644505
1.75399999999992 -1.44876910468383e-09 9.99328975126446e-09 0.0144208988708131
1.75499999999992 -1.46042555826398e-09 9.99195037820755e-09 0.0144066142741721
1.75599999999992 -1.47123468963173e-09 9.97810190028758e-09 0.0143919503533191
1.75699999999992 -1.48118317611079e-09 9.95174787021824e-09 0.0143769138024341
1.75799999999992 -1.49026746498748e-09 9.91296644770046e-09 0.0143615113233733
1.75899999999992 -1.49847423358551e-09 9.86186776685827e-09 0.014345749617789
1.75999999999992 -1.50581058733223e-09 9.79859038352515e-09 0.0143296353790827
1.76099999999992 -1.51225520994558e-09 9.72334390780816e-09 0.014313175284497
1.76199999999992 -1.51779833146293e-09 9.63635571338273e-09 0.0142963759866742
1.76299999999992 -1.52245593909583e-09 9.53787449020638e-09 0.0142792441048948
1.76399999999992 -1.52622625648746e-09 9.42816313909134e-09 0.0142617862168114
1.76499999999992 -1.52911283635149e-09 9.30755561512342e-09 0.0142440088501924
1.76599999999992 -1.53111390233107e-09 9.17641784781154e-09 0.0142259184743185
1.76699999999992 -1.5322285662478e-09 9.03516550465611e-09 0.0142075214912056
1.76799999999992 -1.53245771628008e-09 8.88420004230284e-09 0.0141888242268
1.76899999999992 -1.53180135242792e-09 8.72397265538893e-09 0.0141698329222443
1.76999999999992 -1.53026125104816e-09 8.55498782925679e-09 0.0141505537252837
1.77099999999992 -1.52785073481709e-09 8.37772518025304e-09 0.0141309926818163
1.77199999999992 -1.5245644746642e-09 8.19270695728846e-09 0.0141111557275461
1.77299999999992 -1.52043089229892e-09 8.00043764570546e-09 0.0140910486797214
1.77399999999992 -1.51544288229388e-09 7.80150699597471e-09 0.0140706772289898
1.77499999999992 -1.50962176093117e-09 7.59645857328906e-09 0.0140500469313848
1.77599999999992 -1.50297285728129e-09 7.38585015369608e-09 0.0140291632005829
1.77699999999992 -1.49551215855581e-09 7.17028214580751e-09 0.0140080313005766
1.77799999999991 -1.48725298743102e-09 6.95032653652561e-09 0.0139866563382393
1.77899999999991 -1.47822021290267e-09 6.72655531275268e-09 0.0139650432557222
1.77999999999991 -1.4684156113276e-09 6.49954046139101e-09 0.0139431968241137
1.78099999999991 -1.45785961080946e-09 6.26986107477023e-09 0.0139211216385461
1.78199999999991 -1.44657974487927e-09 6.03807137622425e-09 0.0138988221131725
1.78299999999991 -1.43459200074858e-09 5.80473624722799e-09 0.0138763024752557
