#  Time  ForceX  ForceY   Work
1.09699999999999 -2.90144765564548e-05 6.34448115643949e-06 -0.152956801739569
1.09799999999999 -2.88424609706794e-05 6.34343209782173e-06 -0.152783105984694
1.09899999999999 -2.86715366968338e-05 6.34553983935859e-06 -0.152607790370021
1.09999999999999 -2.85017636478813e-05 6.35087502587339e-06 -0.152430854960748
1.10099999999999 -2.83331995802882e-05 6.35950611638236e-06 -0.152252299845617
1.10199999999999 -2.8165900090471e-05 6.37149935123205e-06 -0.152072125136928
1.10299999999999 -2.79999186396651e-05 6.38691874854658e-06 -0.151890330970502
1.10399999999999 -2.7835306578794e-05 6.40582610067497e-06 -0.151706917505699
1.10499999999999 -2.76721131591273e-05 6.42828094488124e-06 -0.151521884925362
1.10599999999999 -2.75103855429393e-05 6.4543406033124e-06 -0.151335233435815
1.10699999999999 -2.73501688425881e-05 6.48406013326053e-06 -0.151146963266829
1.10799999999999 -2.71915061311745e-05 6.51749237068344e-06 -0.15095707467159
1.10899999999999 -2.70344384780685e-05 6.55468794619196e-06 -0.150765567926691
1.10999999999999 -2.68790049560153e-05 6.59569526284542e-06 -0.150572443332083
1.11099999999999 -2.67252426660036e-05 6.64056052634976e-06 -0.150377701211049
1.11199999999999 -2.65731867621355e-05 6.68932779568365e-06 -0.150181341910156
1.11299999999999 -2.64228704729419e-05 6.74203895023595e-06 -0.149983365799234
1.11399999999999 -2.62743251369102e-05 6.79873375730722e-06 -0.149783773271339
1.11499999999999 -2.61275802060368e-05 6.85944988099152e-06 -0.149582564742707
1.11599999999999 -2.59826632955651e-05 6.92422289993999e-06 -0.149379740652705
1.11699999999999 -2.58396002195127e-05 6.99308637752694e-06 -0.149175301463823
1.11799999999999 -2.5698414983566e-05 7.06607186451436e-06 -0.148969247661604
1.11899999999999 -2.55591298632396e-05 7.14320893546727e-06 -0.148761579754649
1.11999999999999 -2.54217654429567e-05 7.22452525181438e-06 -0.148552298274521
1.12099999999999 -2.52863406124959e-05 7.31004658138801e-06 -0.148341403775673
1.12199999999999 -2.51528726771255e-05 7.39979685171477e-06 -0.148128896835508
1.12299999999999 -2.50213773611563e-05 7.49379818909546e-06 -0.147914778054306
1.12399999999999 -2.48918688825484e-05 7.59207099942927e-06 -0.147699048055179
1.12499999999999 -2.47643600133074e-05 7.69463397531922e-06 -0.147481707484034
1.12599999999999 -2.4638862136328e-05 7.8015041644619e-06 -0.147262757009575
1.12699999999999 -2.45153853377644e-05 7.91269703803721e-06 -0.147042197323197
1.12799999999999 -2.43939384247938e-05 8.02822653067636e-06 -0.146820029139053
1.12899999999999 -2.4274529053514e-05 8.14810509375263e-06 -0.146596253193963
1.12999999999999 -2.41571637751292e-05 8.27234376377106e-06 -0.146370870247411
1.13099999999999 -2.40418481141091e-05 8.40095223075821e-06 -0.146143881081527
1.13199999999999 -2.39285866605599e-05 8.53393885957843e-06 -0.14591528650109
1.13299999999999 -2.38173831519362e-05 8.67131079829164e-06 -0.145685087333473
1.13399999999999 -2.37082405192268e-05 8.81307400746323e-06 -0.145453284428648
1.13499999999999 -2.36011610077469e-05 8.95923331878379e-06 -0.14521987865922
1.13599999999999 -2.34961462410865e-05 9.10979250257071e-06 -0.144984870920365
1.13699999999999 -2.33931972601908e-05 9.26475432017071e-06 -0.144748262129856
1.13799999999999 -2.3292314658363e-05 9.42412059057318e-06 -0.14451005322807
1.13899999999999 -2.31934986025806e-05 9.58789221705558e-06 -0.144270245177993
1.13999999999999 -2.30967489045497e-05 9.75606926800765e-06 -0.144028838965218
1.14099999999999 -2.30020651166285e-05 9.92865100890583e-06 -0.143785835597958
1.14199999999999 -2.29094465176161e-05 1.01056359591567e-05 -0.143541236107083
1.14299999999998 -2.28188922335448e-05 1.02870219196305e-05 -0.143295041546123
1.14399999999998 -2.27304012554441e-05 1.04728060401627e-05 -0.143047252991279
1.14499999999998 -2.26439724428928e-05 1.06629848168893e-05 -0.142797871541462
1.14599999999998 -2.25596046163901e-05 1.08575541508671e-05 -0.142546898318309
1.14699999999998 -2.24772965502495e-05 1.10565094013637e-05 -0.142294334466244
1.14799999999998 -2.23970469939161e-05 1.12598453450019e-05 -0.14204018115244
1.14899999999998 -2.2318854714598e-05 1.14675562628008e-05 -0.141784439566926
1.14999999999998 -2.22427184723983e-05 1.1679635919748e-05 -0.141527110922569
1.15099999999998 -2.21686370309726e-05 1.18960775976618e-05 -0.141268196455131
1.15199999999998 -2.20966092037145e-05 1.21168740827571e-05 -0.141007697423319
1.15299999999998 -2.20266338004649e-05 1.23420176958433e-05 -0.140745615108784
1.15399999999998 -2.19587096133012e-05 1.25715002887716e-05 -0.140481950816198
1.15499999999998 -2.18928354627224e-05 1.28053132142369e-05 -0.140216705873275
1.15599999999998 -2.1829010126595e-05 1.30434473772922e-05 -0.139949881630803
1.15699999999998 -2.17672323472584e-05 1.32858931589652e-05 -0.13968147946272
1.15799999999998 -2.17075007817868e-05 1.35326404535618e-05 -0.139411500766091
1.15899999999998 -2.16498140481747e-05 1.37836786322509e-05 -0.139139946961221
1.15999999999998 -2.15941706116496e-05 1.40389965359589e-05 -0.13886681949164
1.16099999999998 -2.15405688059889e-05 1.4298582433625e-05 -0.138592119824164
1.16199999999998 -2.14890067873341e-05 1.45624240186493e-05 -0.138315849448919
1.16299999999998 -2.14394825022168e-05 1.48305083538247e-05 -0.138038009879408
1.16399999999998 -2.13919936840057e-05 1.5102821881996e-05 -0.137758602652503
1.16499999999998 -2.13465377285615e-05 1.53793503621102e-05 -0.137477629328509
1.16599999999998 -2.13031117723972e-05 1.56600788390193e-05 -0.137195091491204
1.16699999999998 -2.12617125541215e-05 1.59449916097287e-05 -0.136910990747823
1.16799999999998 -2.12223364286501e-05 1.62340721949761e-05 -0.13662532872914
1.16899999999998 -2.11849792997043e-05 1.65273032859403e-05 -0.136338107089471
1.16999999999998 -2.11496365736252e-05 1.68246666838456e-05 -0.136049327506699
1.17099999999998 -2.11163031096362e-05 1.71261433052905e-05 -0.135758991682273
1.17199999999998 -2.10849731949736e-05 1.74317130898771e-05 -0.135467101341277
1.17299999999998 -2.10556404525164e-05 1.7741354962908e-05 -0.135173658232428
1.17399999999998 -2.10282978123644e-05 1.80550468140694e-05 -0.134878664128042
1.17499999999998 -2.1002937451442e-05 1.83727654068377e-05 -0.134582120824118
1.17599999999998 -2.0979550711786e-05 1.86944863624916e-05 -0.134284030140303
1.17699999999998 -2.09581280721238e-05 1.90201840570836e-05 -0.133984393919908
1.17799999999998 -2.0938659076819e-05 1.93498316463092e-05 -0.133683214029907
1.17899999999998 -2.09211322399483e-05 1.96834009305036e-05 -0.13338049236093
1.17999999999998 -2.09055350275378e-05 2.00208623581943e-05 -0.133076230827294
1.18099999999998 -2.08918537651925e-05 2.03621849390601e-05 -0.132770431366939
1.18199999999998 -2.08800735634895e-05 2.07073362172849e-05 -0.132463095941468
1.18299999999998 -2.08701782469234e-05 2.10562821649773e-05 -0.132154226536093
1.18399999999998 -2.08621503219319e-05 2.14089871981571e-05 -0.131843825159662
1.18499999999998 -2.08559708632094e-05 2.17654140790557e-05 -0.131531893844596
1.18599999999998 -2.08516194675212e-05 2.2125523843286e-05 -0.131218434646892
1.18699999999998 -2.08490742039658e-05 2.24892758105e-05 -0.130903449646093
1.18799999999998 -2.08483114931823e-05 2.28566274795838e-05 -0.130586940945262
1.18899999999998 -2.08493061002457e-05 2.32275345020128e-05 -0.13026891067092
1.18999999999998 -2.08520310458482e-05 2.36019506516527e-05 -0.129949360973061
1.19099999999998 -2.08564575672199e-05 2.39798277306136e-05 -0.129628294025081
1.19199999999998 -2.0862555025758e-05 2.43611155728019e-05 -0.129305712023747
1.19299999999998 -2.08702908963687e-05 2.47457619977354e-05 -0.128981617189152
1.19399999999998 -2.08796306786496e-05 2.51337127430418e-05 -0.128656011764671
1.19499999999998 -2.08905378897839e-05 2.55249114662348e-05 -0.128328898016924
1.19599999999998 -2.09029740290134e-05 2.59192997074109e-05 -0.128000278235705
1.19699999999998 -2.091689847461e-05 2.63168168377348e-05 -0.127670154733951
1.19799999999998 -2.09322685513769e-05 2.67174000700976e-05 -0.127338529847682
1.19899999999998 -2.09490394276202e-05 2.71209844164844e-05 -0.12700540593594
1.19999999999998 -2.09671641258069e-05 2.75275026897503e-05 -0.12667078538074
1.20099999999998 -2.09865935154596e-05 2.79368854787521e-05 -0.126334670587015
1.20199999999998 -2.10072762811819e-05 2.83490611447945e-05 -0.125997063982545
1.20299999999998 -2.10291589581857e-05 2.87639558287367e-05 -0.125657968017911
1.20399999999998 -2.10521858718948e-05 2.91814934403334e-05 -0.125317385166418
1.20499999999998 -2.10762991947888e-05 2.96015956884332e-05 -0.124975317924046
1.20599999999998 -2.11014389428499e-05 3.00241820365699e-05 -0.124631768809396
1.20699999999998 -2.11275429897739e-05 3.04491697793452e-05 -0.124286740363593
1.20799999999998 -2.11545470811814e-05 3.08764740406531e-05 -0.123940235150265
1.20899999999998 -2.11823848808024e-05 3.13060077914429e-05 -0.123592255755444
1.20999999999998 -2.12109879669242e-05 3.17376818568249e-05 -0.12324280478753
1.21099999999998 -2.12402859069982e-05 3.21714050013355e-05 -0.122891884877223
1.21199999999998 -2.12702062754033e-05 3.26070839200554e-05 -0.122539498677434
1.21299999999998 -2.13006746889732e-05 3.3044623281242e-05 -0.122185648863258
1.21399999999998 -2.13316148816034e-05 3.34839257885022e-05 -0.121830338131902
1.21499999999998 -2.13629487362255e-05 3.39248922376356e-05 -0.121473569202609
1.21599999999998 -2.13945963238871e-05 3.43674215130818e-05 -0.121115344816614
1.21699999999998 -2.14264759925697e-05 3.48114107122655e-05 -0.12075566773709
1.21799999999998 -2.14585044453486e-05 3.52567551580307e-05 -0.12039454074908
1.21899999999998 -2.14905967652612e-05 3.57033484554847e-05 -0.120031966659428
1.21999999999998 -2.15226664650459e-05 3.61510826003553e-05 -0.119667948296754
1.22099999999998 -2.15546256541188e-05 3.65998479949781e-05 -0.119302488511388
1.22199999999998 -2.15863850350217e-05 3.70495335815235e-05 -0.118935590175308
1.22299999999998 -2.16178539780287e-05 3.75000268295622e-05 -0.118567256182095
1.22399999999998 -2.16489406668074e-05 3.79512138994897e-05 -0.11819748944691
1.22499999999998 -2.16795521268409e-05 3.84029796478558e-05 -0.117826292906387
1.22599999999998 -2.17095943426671e-05 3.8855207771249e-05 -0.117453669518658
1.22699999999998 -2.17389723466965e-05 3.93077808595876e-05 -0.117079622263271
1.22799999999998 -2.1767590290267e-05 3.97605804725032e-05 -0.116704154141143
1.22899999999998 -2.17953515644354e-05 4.02134872459214e-05 -0.116327268174552
1.22999999999998 -2.1822158885243e-05 4.06663810004204e-05 -0.115948967407071
1.23099999999998 -2.1847914425166e-05 4.11191407696521e-05 -0.115569254903541
1.23199999999998 -2.18725198628533e-05 4.15716449797543e-05 -0.115188133750042
1.23299999999998 -2.18958765145771e-05 4.20237714831018e-05 -0.114805607053874
1.23399999999997 -2.19178854585778e-05 4.24753976737691e-05 -0.11442167794349
1.23499999999997 -2.19384476203288e-05 4.29264005958885e-05 -0.114036349568512
1.23599999999997 -2.19574638791187e-05 4.33766570200333e-05 -0.113649625099673
1.23699999999997 -2.19748351817373e-05 4.38260435835502e-05 -0.113261507728818
1.23799999999997 -2.19904626632683e-05 4.42744368385206e-05 -0.112872000668864
1.23899999999997 -2.20042477323545e-05 4.47217134027511e-05 -0.112481107153786
1.23999999999997 -2.2016092202648e-05 4.51677500254988e-05 -0.112088830438606
1.24099999999997 -2.20258983922861e-05 4.56124237082633e-05 -0.111695173799361
1.24199999999997 -2.20335692411311e-05 4.60556118078159e-05 -0.11130014053312
1.24299999999997 -2.20390083960353e-05 4.64971920948187e-05 -0.11090373395792
1.24399999999997 -2.20421203316334e-05 4.69370429261318e-05 -0.110505957412807
1.24499999999997 -2.20428104498183e-05 4.73750432679054e-05 -0.110106814257791
1.24599999999997 -2.20409851898751e-05 4.78110728536763e-05 -0.109706307873856
1.24699999999997 -2.20365521030885e-05 4.82450122412104e-05 -0.109304441662933
1.24799999999997 -2.20294199735349e-05 4.8676742904874e-05 -0.108901219047926
1.24899999999997 -2.20194989104527e-05 4.91061473404386e-05 -0.108496643472673
1.24999999999997 -2.20067004050861e-05 4.95331091698858e-05 -0.108090718401953
1.25099999999997 -2.19909374692406e-05 4.99575131893693e-05 -0.107683447321499
1.25199999999997 -2.19721246708104e-05 5.03792454669139e-05 -0.107274833737974
1.25299999999997 -2.19501782297016e-05 5.07981934365631e-05 -0.106864881178973
1.25399999999997 -2.19250161066498e-05 5.12142459569986e-05 -0.106453593193044
1.25499999999997 -2.18965580494057e-05 5.16272933985817e-05 -0.106040973349648
1.25599999999997 -2.18647256708948e-05 5.20372277126313e-05 -0.105627025239189
1.25699999999997 -2.1829442513166e-05 5.24439424935963e-05 -0.105211752473013
1.25799999999997 -2.17906341148932e-05 5.28473330110302e-05 -0.104795158683386
1.25899999999997 -2.17482280291392e-05 5.32472963516994e-05 -0.104377247523522
1.25999999999997 -2.17021539086204e-05 5.3643731391162e-05 -0.103958022667563
1.26099999999997 -2.16523435270233e-05 5.40365389074537e-05 -0.103537487810589
1.26199999999997 -2.15987308394006e-05 5.44256215597727e-05 -0.10311564666861
1.26299999999997 -2.15412519821712e-05 5.48108840039419e-05 -0.102692502978575
1.26399999999997 -2.14798453477272e-05 5.51922329066201e-05 -0.102268060498369
1.26499999999997 -2.1414451570223e-05 5.55695769346443e-05 -0.101842323006801
1.26599999999997 -2.13450135682081e-05 5.59428268900319e-05 -0.101415294303615
1.26699999999997 -2.12714765766009e-05 5.63118956371511e-05 -0.100986978209487
1.26799999999997 -2.11937880933988e-05 5.66766981755507e-05 -0.100557378566013
1.26899999999997 -2.11118979756009e-05 5.70371516488422e-05 -0.100126499235698
1.26999999999997 -2.10257583930229e-05 5.73931753784507e-05 -0.0996943441019846
1.27099999999997 -2.09353238034282e-05 5.77446908351931e-05 -0.0992609170691955
1.27199999999997 -2.08405509987131e-05 5.80916216978977e-05 -0.0988262220625747
1.27299999999997 -2.07413990906957e-05 5.84338938001139e-05 -0.0983902630282436
1.27399999999997 -2.06378294542731e-05 5.87714352153768e-05 -0.0979530439332145
1.27499999999997 -2.05298057522896e-05 5.91041761417443e-05 -0.0975145687653632
1.27599999999997 -2.04172938822467e-05 5.94320489994971e-05 -0.0970748415334179
1.27699999999997 -2.03002619869608e-05 5.97549883512016e-05 -0.0966338662669649
1.27799999999997 -2.01786803870618e-05 6.0072930915922e-05 -0.0961916470164066
1.27899999999997 -2.00525215880987e-05 6.0385815562114e-05 -0.0957481878529537
1.27999999999997 -1.99217601881685e-05 6.06935832649924e-05 -0.0953034928686168
1.28099999999997 -1.97863729276548e-05 6.09961770781098e-05 -0.0948575661761669
1.28199999999997 -1.96463385258028e-05 6.12935421511196e-05 -0.0944104119091344
1.28299999999997 -1.95016377446677e-05 6.15856256196423e-05 -0.0939620342217717
1.28399999999997 -1.93522532896395e-05 6.18723766674378e-05 -0.0935124372890307
1.28499999999997 -1.91981697525989e-05 6.21537464162714e-05 -0.0930616253065307
1.28599999999997 -1.90393735692851e-05 6.24296879170316e-05 -0.0926096024905542
1.28699999999997 -1.88758529802158e-05 6.27001561266383e-05 -0.0921563730779925
1.28799999999997 -1.87075979241058e-05 6.29651078138949e-05 -0.0917019413263105
1.28899999999997 -1.85346000343145e-05 6.32245015861344e-05 -0.0912463115135428
1.28999999999997 -1.83568525145006e-05 6.34782977755322e-05 -0.0907894879382302
1.29099999999997 -1.81743501599385e-05 6.37264584426589e-05 -0.0903314749194009
1.29199999999997 -1.79870892011991e-05 6.39689472770044e-05 -0.0898722767965243
1.29299999999997 -1.77950672863858e-05 6.42057295987541e-05 -0.089411897929463
1.29399999999997 -1.75982834171862e-05 6.44367722770767e-05 -0.0889503426984727
1.29499999999997 -1.73967378636064e-05 6.46620436786094e-05 -0.0884876155041016
1.29599999999997 -1.71904321035754e-05 6.48815136319314e-05 -0.0880237207672065
1.29699999999997 -1.69793687732067e-05 6.50951533520683e-05 -0.0875586629288583
1.29799999999997 -1.67635515673226e-05 6.5302935414735e-05 -0.0870924464503302
1.29899999999997 -1.65429851968213e-05 6.55048336692943e-05 -0.0866250758130364
1.29999999999997 -1.63176753247285e-05 6.57008232325396e-05 -0.0861565555184933
1.30099999999997 -1.60876284951428e-05 6.58908803803371e-05 -0.0856868900882643
1.30199999999997 -1.58528520728396e-05 6.60749825733831e-05 -0.0852160840639141
1.30299999999997 -1.56133541864278e-05 6.62531083230888e-05 -0.0847441420069612
1.30399999999997 -1.53691436501902e-05 6.64252371951335e-05 -0.0842710684988247
1.30499999999997 -1.51202299605302e-05 6.65913497739368e-05 -0.083796868140777
1.30599999999997 -1.48666231751804e-05 6.6751427567624e-05 -0.0833215455538845
1.30699999999997 -1.46083338989911e-05 6.69054530240132e-05 -0.0828451053789642
1.30799999999997 -1.43453732626142e-05 6.70534094462383e-05 -0.0823675522765288
1.30899999999997 -1.40777528017111e-05 6.71952809696563e-05 -0.0818888909267435
1.30999999999997 -1.38054844889268e-05 6.73310525325377e-05 -0.0814091260293594
1.31099999999997 -1.35285806521779e-05 6.74607098405389e-05 -0.0809282623036634
1.31199999999997 -1.32470539426777e-05 6.75842393134118e-05 -0.0804463044884443
1.31299999999997 -1.29609173455947e-05 6.77016280992149e-05 -0.0799632573419113
1.31399999999997 -1.26701840663657e-05 6.78128640148046e-05 -0.0794791256416874
1.31499999999997 -1.23748676017499e-05 6.7917935541395e-05 -0.0789939141847035
1.31599999999997 -1.20749816403531e-05 6.80168318050178e-05 -0.078507627787199
1.31699999999997 -1.17705400981549e-05 6.81095425276723e-05 -0.0780202712846282
1.31799999999997 -1.1461557061665e-05 6.81960580681817e-05 -0.0775318495316613
1.31899999999997 -1.11480468092395e-05 6.82763693786725e-05 -0.0770423674020825
1.31999999999997 -1.0830023803976e-05 6.83504680072389e-05 -0.076551829788791
1.32099999999997 -1.05075026546331e-05 6.84183460810672e-05 -0.0760602416037204
1.32199999999997 -1.01804981653686e-05 6.84799963242e-05 -0.075567607777827
1.32299999999997 -9.84902528955445e-06 6.85354120522064e-05 -0.0750739332609937
1.32399999999996 -9.51309920438348e-06 6.85845871810642e-05 -0.0745792230220634
1.32499999999996 -9.17273524692064e-06 6.86275162209427e-05 -0.0740834820487299
1.32599999999996 -8.82794897449912e-06 6.86641943081767e-05 -0.073586715347539
1.32699999999996 -8.47875620024752e-06 6.86946172105962e-05 -0.0730889279438337
1.32799999999996 -8.12517296111537e-06 6.87187813648293e-05 -0.072590124881728
1.32899999999996 -7.76721558537474e-06 6.87366838239001e-05 -0.0720903112240536
1.32999999999996 -7.40490073170008e-06 6.87483224020013e-05 -0.0715894920523745
1.33099999999996 -7.03824536074649e-06 6.87536955688017e-05 -0.0710876724668892
1.33199999999996 -6.66726684528385e-06 6.87528025951067e-05 -0.0705848575864596
1.33299999999996 -6.29198297019684e-06 6.87456434960154e-05 -0.0700810525485526
1.33399999999996 -5.9124119502485e-06 6.87322191161854e-05 -0.0695762625092246
1.33499999999996 -5.52857256508332e-06 6.87125311431558e-05 -0.0690704926431101
1.33599999999996 -5.1404840810676e-06 6.86865821357685e-05 -0.0685637481433792
1.33699999999996 -4.74816642537235e-06 6.86543755934466e-05 -0.0680560342217375
1.33799999999996 -4.35164011847178e-06 6.86159159757338e-05 -0.0675473561083981
1.33899999999996 -3.95092643046269e-06 6.85712087493684e-05 -0.0670377190520733
1.33999999999996 -3.54604737751174e-06 6.85202604273627e-05 -0.0665271283199692
1.34099999999996 -3.13702580712061e-06 6.84630786498275e-05 -0.0660155891977516
1.34199999999996 -2.72388543365309e-06 6.83996721626556e-05 -0.0655031069895719
1.34299999999996 -2.30665090938942e-06 6.83300509329854e-05 -0.0649896870180328
1.34399999999996 -1.88534789913319e-06 6.82542261651875e-05 -0.0644753346242105
1.34499999999996 -1.46000311929129e-06 6.8172210339057e-05 -0.0639600551676301
1.34599999999996 -1.03064442313894e-06 6.80840172986308e-05 -0.0634438540262779
1.34699999999996 -5.9730083279419e-07 6.79896622610698e-05 -0.0629267365966031
1.34799999999996 -1.600026209303e-07 6.78891618841604e-05 -0.0624087082935334
1.34899999999996 2.81218618169987e-07 6.77825343302629e-05 -0.0618897745504499
1.34999999999996 7.26329911771018e-07 6.76697992920694e-05 -0.0613699408192509
1.35099999999996 1.17529688381524e-06 6.75509780423411e-05 -0.0608492125702942
1.35199999999996 1.62808362347278e-06 6.74260934916404e-05 -0.0603275952924839
1.35299999999996 2.08465271356317e-06 6.72951702460622e-05 -0.0598050944932235
1.35399999999996 2.5449650848941e-06 6.71582346054578e-05 -0.0592817156984601
1.35499999999996 3.00898003047223e-06 6.7015314670904e-05 -0.0587574644527156
1.35599999999996 3.47665512734352e-06 6.68664403384867e-05 -0.0582323463190814
1.35699999999996 3.94794617974981e-06 6.67116433596959e-05 -0.0577063668792468
1.35799999999996 4.42280715873267e-06 6.65509573671841e-05 -0.0571795317335413
1.35899999999996 4.90119019858071e-06 6.63844179218387e-05 -0.0566518465009329
1.35999999999996 5.38304553288071e-06 6.62120625598561e-05 -0.0561233168190582
1.36099999999996 5.86832141991067e-06 6.60339307732016e-05 -0.05559394834428
1.36199999999996 6.35696416395604e-06 6.58500640842163e-05 -0.0550637467516751
1.36299999999996 6.84891804425547e-06 6.56605060509463e-05 -0.0545327177350817
1.36399999999996 7.34412529013184e-06 6.54653023213214e-05 -0.0540008670071292
1.36499999999996 7.84252609165037e-06 6.52645005825292e-05 -0.0534682002992831
1.36599999999996 8.34405851790621e-06 6.50581506329573e-05 -0.0529347233618568
1.36699999999996 8.84865854189343e-06 6.48463044008452e-05 -0.0524004419640448
1.36799999999996 9.35626000853063e-06 6.46290158998752e-05 -0.0518653618939651
1.36899999999996 9.86679465597717e-06 6.44063412904572e-05 -0.0513294889586819
1.36999999999996 1.0380192044579e-05 6.41783388291017e-05 -0.0507928289842703
1.37099999999996 1.08963796385808e-05 6.39450689261523e-05 -0.0502553878157974
1.37199999999996 1.14152827599412e-05 6.37065940711778e-05 -0.0497171713174097
1.37299999999996 1.19368245741214e-05 6.34629788960339e-05 -0.0491781853723276
1.37399999999996 1.24609261860087e-05 6.32142901029198e-05 -0.0486384358829083
1.37499999999996 1.2987506572415e-05 6.29605964528324e-05 -0.0480979287706507
1.37599999999996 1.35164826531309e-05 6.27019687886587e-05 -0.0475566699762711
1.37699999999996 1.40477692980312e-05 6.24384799685629e-05 -0.0470146654596831
1.37799999999996 1.45812793661548e-05 6.21702048526629e-05 -0.046471921200072
1.37899999999996 1.51169237305737e-05 6.1897220238194e-05 -0.0459284431959203
1.37999999999996 1.56546113281308e-05 6.16196048888185e-05 -0.045384237465022
1.38099999999996 1.61942492233891e-05 6.13374394475841e-05 -0.0448393100445201
1.38199999999996 1.67357426050785e-05 6.1050806376528e-05 -0.0442936669909618
1.38299999999996 1.72789948962304e-05 6.07597899673351e-05 -0.0437473143802655
1.38399999999996 1.78239077719411e-05 6.04644762312034e-05 -0.0432002583078383
1.38499999999996 1.83703812268732e-05 6.01649528739756e-05 -0.0426525048885416
1.38599999999996 1.89183136747317e-05 5.9861309248177e-05 -0.0421040602567059
1.38699999999996 1.94676019731332e-05 5.95536362482108e-05 -0.0415549305662216
1.38799999999996 2.00181415159761e-05 5.92420263032523e-05 -0.0410051219905009
1.38899999999996 2.05698263151533e-05 5.89265732653388e-05 -0.0404546407225412
1.38999999999996 2.11225490680533e-05 5.86073723471969e-05 -0.0399034929749326
1.39099999999996 2.16762012605898e-05 5.82845200653992e-05 -0.0393516849798705
1.39199999999996 2.22306732169386e-05 5.79581141479935e-05 -0.0387992229891952
1.39299999999996 2.27858542203307e-05 5.76282534527905e-05 -0.0382461132743907
1.39399999999996 2.33416326089753e-05 5.72950379105208e-05 -0.0376923621266325
1.39499999999996 2.38978958400082e-05 5.69585684164764e-05 -0.0371379758567845
1.39599999999996 2.44545306031796e-05 5.66189467470224e-05 -0.0365829607953994
1.39699999999996 2.50114229238818e-05 5.62762754885426e-05 -0.03602732329281
1.39799999999996 2.5568458248415e-05 5.5930657934411e-05 -0.0354710697190265
1.39899999999996 2.61255215612266e-05 5.55821979961735e-05 -0.0349142064638471
1.39999999999996 2.66824974843871e-05 5.52310001165068e-05 -0.0343567399368511
1.40099999999996 2.723927035575e-05 5.4877169182177e-05 -0.0337986765673726
1.40199999999996 2.77957243710603e-05 5.45208103979178e-05 -0.0332400228045548
1.40299999999996 2.8351743672772e-05 5.4162029247351e-05 -0.0326807851173603
1.40399999999996 2.89072124317613e-05 5.38009313579835e-05 -0.0321209699945471
1.40499999999996 2.94620150071978e-05 5.34376223875199e-05 -0.0315605839447286
1.40599999999996 3.00160359927304e-05 5.30722080007706e-05 -0.0309996334963613
1.40699999999996 3.05691603479374e-05 5.27047936937919e-05 -0.030438125197742
1.40799999999996 3.11212735013555e-05 5.23354847725699e-05 -0.0298760656170496
1.40899999999996 3.16722614641662e-05 5.19643861878194e-05 -0.0293134613423212
1.40999999999996 3.22220108941451e-05 5.15916025047858e-05 -0.0287503189815161
1.41099999999996 3.27704092484282e-05 5.12172377629128e-05 -0.0281866451624686
1.41199999999996 3.33173448083812e-05 5.08413954278808e-05 -0.0276224465329624
1.41299999999996 3.38627068607877e-05 5.04641782654858e-05 -0.0270577297606767
1.41399999999996 3.44063857156129e-05 5.0085688272361e-05 -0.0264925015332716
1.41499999999995 3.49482728481121e-05 4.97060265907123e-05 -0.025926768558357
1.41599999999995 3.54882609521212e-05 4.93252934266053e-05 -0.0253605375635062
1.41699999999995 3.6026244053744e-05 4.89435879522659e-05 -0.0247938152963176
1.41799999999995 3.65621175753006e-05 4.85610082563426e-05 -0.0242266085243876
1.41899999999995 3.70957784205928e-05 4.81776512248899e-05 -0.0236589240353675
1.41999999999995 3.76271250388527e-05 4.77936125111711e-05 -0.0230907686369582
1.42099999999995 3.8156057524219e-05 4.74089864415106e-05 -0.0225221491569675
1.42199999999995 3.86824776583694e-05 4.70238659371347e-05 -0.0219530724432798
1.42299999999995 3.92062889886802e-05 4.66383424964079e-05 -0.0213835453639637
1.42399999999995 3.97273968602008e-05 4.62525060687113e-05 -0.0208135748072238
1.42499999999995 4.02457085186825e-05 4.58664450420088e-05 -0.0202431676814847
1.42599999999995 4.07611331390001e-05 4.54802461611337e-05 -0.0196723309154227
1.42699999999995 4.12735818464682e-05 4.50939945189077e-05 -0.0191010714579832
1.42799999999995 4.17829678092119e-05 4.47077734495593e-05 -0.0185293962784093
1.42899999999995 4.22892062523772e-05 4.43216645145128e-05 -0.0179573123663281
1.42999999999995 4.27922144865533e-05 4.39357474846247e-05 -0.0173848267317678
1.43099999999995 4.32919119504049e-05 4.35501002549188e-05 -0.0168119464052106
1.43199999999995 4.37882202213302e-05 4.31647988534678e-05 -0.016238678437633
1.43299999999995 4.42810630580937e-05 4.27799173774446e-05 -0.0156650299005752
1.43399999999995 4.47703663830623e-05 4.2395528012662e-05 -0.0150910078862052
1.43499999999995 4.52560583497075e-05 4.20117009642951e-05 -0.014516619507338
1.43599999999995 4.57380692964193e-05 4.16285044817499e-05 -0.0139418718975418
1.43699999999995 4.62163317500597e-05 4.12460047893859e-05 -0.0133667722111938
1.43799999999995 4.66907804757e-05 4.08642661593461e-05 -0.0127913276235218
1.43899999999995 4.71613524162251e-05 4.04833508156344e-05 -0.0122155453307164
1.43999999999995 4.76279867243079e-05 4.01033190087219e-05 -0.011639432549954
1.44099999999995 4.80906246878021e-05 3.97242289658095e-05 -0.0110629965195428
1.44199999999995 4.8549209797244e-05 3.93461369121439e-05 -0.0104862444989382
1.44299999999995 4.90036876570343e-05 3.89690970745704e-05 -0.0099091837688658
1.44399999999995 4.9454005957017e-05 3.85931617294943e-05 -0.00933182163137895
