#  Time  ForceX  ForceY   Work
1.17899999999998 1.22667164360185e-09 -0.419459921723696 -0.359023190634213
1.17999999999998 1.23462670902769e-09 -0.418700220552491 -0.358543885064828
1.18099999999998 1.21469179159561e-09 -0.417898513232199 -0.358027005740603
1.18199999999998 1.17139368430857e-09 -0.417054312304405 -0.357472087366206
1.18299999999998 1.12050147806075e-09 -0.416167150791287 -0.356878682024837
1.18399999999998 1.07538975727822e-09 -0.415236581302061 -0.356246358465679
1.18499999999998 1.04013380981122e-09 -0.414262175190061 -0.35557470143201
1.18599999999998 1.01082465921859e-09 -0.413243521862176 -0.354863311117555
1.18699999999998 9.81348605676169e-10 -0.41218022825829 -0.354111802766591
1.18799999999998 9.48359286066791e-10 -0.411071918457992 -0.353319806381661
1.18899999999998 9.12365367283785e-10 -0.409918233363008 -0.352486966494913
1.18999999999998 8.75469001980489e-10 -0.408718830435923 -0.351612941986536
1.19099999999998 8.38442738848588e-10 -0.407473383514457 -0.350697405967097
1.19199999999998 7.99544064636337e-10 -0.406181582738531 -0.349740045755976
1.19299999999998 7.55830982003547e-10 -0.404843134616959 -0.348740562979399
1.19399999999998 7.05697236758063e-10 -0.403457762234789 -0.347698673789255
1.19499999999998 6.50671781211865e-10 -0.402025205581815 -0.346614109186334
1.19599999999998 5.95288539816108e-10 -0.40054522197892 -0.345486615428042
1.19699999999998 5.45078200457627e-10 -0.399017586590716 -0.34431595451103
1.19799999999998 5.04036876472491e-10 -0.397442093030351 -0.343101904733842
1.19899999999998 4.73101007154864e-10 -0.395818554070036 -0.341844261351639
1.19999999999998 4.50066375660974e-10 -0.394146802468171 -0.340542837332498
1.20099999999998 4.31075161677619e-10 -0.392426691911069 -0.3391974642139
1.20199999999998 4.1242771871286e-10 -0.390658098053617 -0.337807993046102
1.20299999999998 3.91851702995216e-10 -0.388840919636113 -0.336374295402845
1.20399999999998 3.68900419760176e-10 -0.386975079655677 -0.334896264440873
1.20499999999998 3.44322220909021e-10 -0.385060526576783 -0.333373815994955
1.20599999999998 3.19269799833877e-10 -0.383097235572439 -0.33180688970109
1.20699999999998 2.94593052209413e-10 -0.381085209789859 -0.330195450142602
1.20799999999998 2.70645499067523e-10 -0.379024481633145 -0.328539488012549
1.20899999999998 2.47345691671563e-10 -0.376915114050622 -0.326839021281833
1.20999999999998 2.244719505759e-10 -0.374757201811084 -0.32509409635917
1.21099999999998 2.0182802391161e-10 -0.372550872751056 -0.323304789227372
1.21199999999998 1.79305219977222e-10 -0.370296288975938 -0.321471206540863
1.21299999999998 1.56816212792954e-10 -0.367993647999452 -0.319593486670808
1.21399999999998 1.34295408127372e-10 -0.36564318380713 -0.317671800685241
1.21499999999998 1.11668982220869e-10 -0.363245167830135 -0.315706353251866
1.21599999999998 8.89134460502206e-11 -0.360799909815025 -0.313697383451093
1.21699999999998 6.61556399939034e-11 -0.358307758575233 -0.311645165486295
1.21799999999998 4.35394159961633e-11 -0.355769102610145 -0.309550009278926
1.21899999999998 2.11897374646774e-11 -0.353184370579017 -0.307412260936996
1.21999999999998 -9.10963145195343e-13 -0.350554031618563 -0.305232303086722
1.22099999999998 -2.30011088300786e-11 -0.347878595494294 -0.303010555058512
1.22199999999998 -4.54920172712758e-11 -0.345158612576848 -0.30074747291914
1.22299999999998 -6.8837812186584e-11 -0.342394673635129 -0.298443549342625
1.22399999999998 -9.34693156207089e-11 -0.339587409438824 -0.296099313313025
1.22499999999998 -1.19686660755847e-10 -0.336737490163818 -0.293715329652926
1.22599999999998 -1.4759801540698e-10 -0.333845624595551 -0.291292198373073
1.22699999999998 -1.77230730959155e-10 -0.330912559127327 -0.288830553840079
1.22799999999998 -2.08525311601315e-10 -0.327939076552445 -0.28633106376078
1.22899999999998 -2.41429407715765e-10 -0.324925994650959 -0.283794427983715
1.22999999999998 -2.75951769247718e-10 -0.321874164573437 -0.28122137711927
1.23099999999998 -3.12119966157376e-10 -0.318784469025628 -0.278612670981698
1.23199999999998 -3.49953717913853e-10 -0.315657820259242 -0.275969096857246
1.23299999999998 -3.89492008090464e-10 -0.312495157875766 -0.273291467604047
1.23399999999997 -4.30695125397396e-10 -0.309297446451486 -0.270580619590801
1.23499999999997 -4.73494801526975e-10 -0.306065672994006 -0.26783741048294
1.23599999999997 -5.17735129074159e-10 -0.302800844241716 -0.265062716886108
1.23699999999997 -5.63233488494463e-10 -0.299503983819561 -0.262257431858485
1.23799999999997 -6.09747077481848e-10 -0.296176129265515 -0.259422462304538
1.23899999999997 -6.57013315280564e-10 -0.292818328943882 -0.256558726264055
1.23999999999997 -7.04776117674277e-10 -0.289431638862437 -0.253667150111481
1.24099999999997 -7.52790719517338e-10 -0.286017119411497 -0.250748665681352
1.24199999999997 -8.00864597728934e-10 -0.282575832044385 -0.2478042073369
1.24299999999997 -8.48884670022476e-10 -0.279108835919086 -0.244834708999317
1.24399999999997 -8.96756805097987e-10 -0.275617184521961 -0.241841101156032
1.24499999999997 -9.44440696655502e-10 -0.272101922294723 -0.238824307866889
1.24599999999997 -9.91943208128454e-10 -0.268564081286275 -0.235785243787173
1.24699999999997 -1.03928421424371e-09 -0.265004677851254 -0.232724811227174
1.24799999999997 -1.08648466352196e-09 -0.261424709417293 -0.229643897267575
1.24899999999997 -1.1335740393234e-09 -0.257825151342708 -0.226543370950314
1.24999999999997 -1.18057372731906e-09 -0.254206953886545 -0.223424080564346
1.25099999999997 -1.22749198999683e-09 -0.250571039311549 -0.220286851044834
1.25199999999997 -1.27428325617102e-09 -0.246918299141571 -0.217132481505034
1.25299999999997 -1.3208966047687e-09 -0.243249591592905 -0.213961742918434
1.25399999999997 -1.3672331348677e-09 -0.239565739198451 -0.210775375968208
1.25499999999997 -1.41319220388347e-09 -0.235867526642593 -0.207574089080202
1.25599999999997 -1.45862969359173e-09 -0.232155698823378 -0.204358556654459
1.25699999999997 -1.50337416907759e-09 -0.228430959157354 -0.201129417509335
1.25799999999997 -1.54722656214856e-09 -0.224693968140727 -0.197887273550645
1.25899999999997 -1.58995333739143e-09 -0.220945342179109 -0.194632688677208
1.25999999999997 -1.63133932751247e-09 -0.217185652695935 -0.191366187932138
1.26099999999997 -1.67115722909256e-09 -0.213415425528394 -0.188088256908033
1.26199999999997 -1.70921456415368e-09 -0.209635140617054 -0.184799341412223
1.26299999999997 -1.74532496441393e-09 -0.2058452319941 -0.181499847396543
1.26399999999997 -1.77935823193753e-09 -0.20204608807237 -0.178190141154341
1.26499999999997 -1.81118509513106e-09 -0.198238052235732 -0.17487054978533
1.26599999999997 -1.84073118726646e-09 -0.194421423729009 -0.17154136192732
1.26699999999997 -1.86794498098497e-09 -0.190596458843538 -0.168202828751559
1.26799999999997 -1.89278957004463e-09 -0.186763372392459 -0.164855165216988
1.26899999999997 -1.91525624960304e-09 -0.182922339467433 -0.161498551576274
1.26999999999997 -1.93536174673131e-09 -0.179073497466604 -0.158133135124976
1.27099999999997 -1.95314238827377e-09 -0.175216948382086 -0.154759032183705
1.27199999999997 -1.9686394996804e-09 -0.171352761332589 -0.151376330300801
1.27299999999997 -1.98190907695767e-09 -0.167480975325237 -0.147985090661605
1.27399999999997 -1.9930435088758e-09 -0.163601602229008 -0.144585350688928
1.27499999999997 -2.0021138358306e-09 -0.159714629940771 -0.141177126817999
1.27599999999997 -2.00920648261299e-09 -0.155820025723184 -0.137760417427609
1.27699999999997 -2.01441248230683e-09 -0.151917739692609 -0.134335205908231
1.27799999999997 -2.0178271423546e-09 -0.148007708434019 -0.130901463846545
1.27899999999997 -2.01953551885042e-09 -0.144089858718761 -0.127459154305162
1.27999999999997 -2.01962807155204e-09 -0.140164111300351 -0.124008235175429
1.28099999999997 -2.01821794432872e-09 -0.136230384762845 -0.120548662580536
1.28199999999997 -2.01538966591863e-09 -0.132288599395988 -0.117080394306139
1.28299999999997 -2.0112418666271e-09 -0.128338681070908 -0.113603393234905
1.28399999999997 -2.00587517429351e-09 -0.124380565090357 -0.110117630761827
1.28499999999997 -1.99939937696458e-09 -0.120414199987438 -0.106623090166941
1.28599999999997 -1.99191136501797e-09 -0.116439551247248 -0.103119769922602
1.28699999999997 -1.98350525500851e-09 -0.112456604926479 -0.0996076869127585
1.28799999999997 -1.97432016308535e-09 -0.1084653711464 -0.0960868795423657
1.28899999999997 -1.96443052189604e-09 -0.104465887436248 -0.0925574107159672
1.28999999999997 -1.95398322435508e-09 -0.100458221904296 -0.0890193706652784
1.29099999999997 -1.94306691136265e-09 -0.096442476215902 -0.0854728796067885
1.29199999999997 -1.93180918223873e-09 -0.0924187883587386 -0.0819180902116852
1.29299999999997 -1.92030738879745e-09 -0.0883873351773179 -0.0783551898717789
1.29399999999997 -1.90869246623204e-09 -0.0843483346602802 -0.0747844027464204
1.29499999999997 -1.89705676081203e-09 -0.0803020479661427 -0.0712059915774343
1.29599999999997 -1.88549259105136e-09 -0.0762487811747476 -0.0676202592603676
1.29699999999997 -1.87408685445312e-09 -0.0721888867539402 -0.064027550162411
1.29799999999997 -1.86292706955138e-09 -0.0681227647328679 -0.0604282511790952
1.29899999999997 -1.85206656608261e-09 -0.0640508635756252 -0.05682279252383
1.29999999999997 -1.84155295006316e-09 -0.059973680750959 -0.0532116482462843
1.30099999999997 -1.8314400135333e-09 -0.0558917629961719 -0.0495953364775623
1.30199999999997 -1.82175435500809e-09 -0.0518057062752248 -0.0459744194020573
1.30299999999997 -1.81252890214118e-09 -0.0477161554333954 -0.0423495029578014
1.30399999999997 -1.8037568556839e-09 -0.043623803553114 -0.0387212362692182
1.30499999999997 -1.7954699810252e-09 -0.0395293910173962 -0.0350903108178677
1.30599999999997 -1.78763242316554e-09 -0.0354337042896073 -0.0314574593586734
1.30699999999997 -1.78023305298647e-09 -0.0313375744200055 -0.0278234545909637
1.30799999999997 -1.77323743015545e-09 -0.0272418752914003 -0.0241891075951148
1.30899999999997 -1.76662856479076e-09 -0.0231475216179913 -0.0205552660471895
1.30999999999997 -1.7603687335957e-09 -0.0190554667130556 -0.016922812225598
1.31099999999997 -1.75443209265991e-09 -0.0149667000426739 -0.0132926608248969
1.31199999999997 -1.7488039003033e-09 -0.0108822445836747 -0.00966575659305136
1.31299999999997 -1.74343897565293e-09 -0.00680315400563991 -0.00604307180974217
1.31399999999997 -1.73834339544515e-09 -0.00273050969729915 -0.00242560362392119
1.31499999999997 -1.73345151427418e-09 0.00133458234129691 0.00118562873037042
1.31599999999997 -1.72874344787216e-09 0.00539099471886217 0.00478958682005981
1.31699999999997 -1.72418181208084e-09 0.00943758196277855 0.00838521598125652
1.31799999999997 -1.71972000008458e-09 0.01347318389635 0.0119714483490654
1.31899999999997 -1.71532853979889e-09 0.0174966290604388 0.0155472059287707
1.31999999999997 -1.71095294789619e-09 0.0215067381570169 0.01911140368804
1.32099999999997 -1.70655727309982e-09 0.0255023274922852 0.0226629526501263
1.32199999999997 -1.70209900080681e-09 0.0294822123974434 0.0262007629683865
1.32299999999997 -1.69753910147369e-09 0.0334452106058478 0.0297237469630325
1.32399999999996 -1.69282619606054e-09 0.0373901455661656 0.0332308221016966
1.32499999999996 -1.68789573550682e-09 0.0413158496719426 0.0367209139062812
1.32599999999996 -1.68271659887337e-09 0.0452211673891121 0.0401929587693459
1.32699999999996 -1.67722655555758e-09 0.0491049582643388 0.0436459066647252
1.32799999999996 -1.67136211814967e-09 0.0529660997980663 0.0470787237377213
1.32899999999996 -1.66505397664052e-09 0.0568034901679919 0.0504903947620559
1.32999999999996 -1.65825186134588e-09 0.06061605078993 0.0538799254517546
1.33099999999996 -1.65088008714787e-09 0.0644027287046782 0.0572463446177078
1.33199999999996 -1.64286419190862e-09 0.0681624987812324 0.0605887061600576
1.33299999999996 -1.63413357498476e-09 0.0718943657283813 0.0639060908892795
1.33399999999996 -1.62462165161775e-09 0.0755973659083526 0.0671976081701615
1.33499999999996 -1.61423342314587e-09 0.0792705689480897 0.0704623973845724
1.33599999999996 -1.60289368150018e-09 0.0829130791453352 0.0736996292104664
1.33699999999996 -1.59052664962245e-09 0.0865240366686724 0.076908506716201
1.33799999999996 -1.57704764872091e-09 0.0901026185520166 0.0800882662706517
1.33899999999996 -1.56238583615825e-09 0.0936480394861405 0.0832381782712037
1.33999999999996 -1.54645730509467e-09 0.0971595524110107 0.0863575476930585
1.34099999999996 -1.52919761055303e-09 0.100636448914617 0.0894457144648673
1.34199999999996 -1.51053737747209e-09 0.104078059445216 0.0925020536767143
1.34299999999996 -1.4904230124374e-09 0.107483753345242 0.0955259756279716
1.34399999999996 -1.46879342976386e-09 0.110852938716613 0.0985169257235299
1.34499999999996 -1.44563185207336e-09 0.114185062128008 0.101474384227918
1.34599999999996 -1.42092581624509e-09 0.117479608175961 0.104397865887906
1.34699999999996 -1.39466333620719e-09 0.120736098912433 0.107286919434763
1.34799999999996 -1.36684843998758e-09 0.123954093152104 0.110141126978217
1.34899999999996 -1.3374996266774e-09 0.1271331856736 0.112960103304546
1.34999999999996 -1.30666026870035e-09 0.13027300632899 0.115743495091861
1.35099999999996 -1.27440015484925e-09 0.133373219076475 0.118490980055782
1.35199999999996 -1.24075379918237e-09 0.136433520951229 0.121202266038887
1.35299999999996 -1.20583652785111e-09 0.139453640989485 0.123877090057459
1.35399999999996 -1.16973474656445e-09 0.142433339120858 0.12651521731892
1.35499999999996 -1.1325541086557e-09 0.145372405043581 0.129116440223056
1.35599999999996 -1.0944393637885e-09 0.148270657097086 0.131680577359917
1.35699999999996 -1.05549986372661e-09 0.151127941145804 0.134207472516815
1.35799999999996 -1.01587630061545e-09 0.153944129487396 0.136696993706177
1.35899999999996 -9.75721984111666e-10 0.15671911979805 0.139149032225554
1.35999999999996 -9.35174747536405e-10 0.159452834126411 0.141563501760103
1.36099999999996 -8.9437447031715e-10 0.162145217947073 0.143940337537224
1.36199999999996 -8.53465683542387e-10 0.164796239283142 0.146279495541933
1.36299999999996 -8.1259456888999e-10 0.167405887906829 0.148580951800792
1.36399999999996 -7.71885657821492e-10 0.16997417462518 0.150844701740873
1.36499999999996 -7.31469271438023e-10 0.172501130657471 0.153070759629362
1.36599999999996 -6.91457341037149e-10 0.174986807109208 0.1552591580983
1.36699999999996 -6.51945524475506e-10 0.177431274546244 0.157409947757509
1.36799999999996 -6.12997756721523e-10 0.179834622671569 0.159523196897899
1.36899999999996 -5.74714965721757e-10 0.182196960105749 0.161598991285997
1.36999999999996 -5.37151947054004e-10 0.18451841427067 0.163637434049335
1.37099999999996 -5.00336353945197e-10 0.186799131375045 0.165638645651221
1.37199999999996 -4.64298812938302e-10 0.189039276498752 0.167602763952281
1.37299999999996 -4.29070931562414e-10 0.191239033771923 0.169529944354977
1.37399999999996 -3.94649969821803e-10 0.193398606643402 0.171420360026335
1.37499999999996 -3.61029309746408e-10 0.195518218232111 0.173274202193014
1.37599999999996 -3.28206310219736e-10 0.197598111753781 0.175091680501888
1.37699999999996 -2.96150620519853e-10 0.199638551014505 0.176873023438626
1.37799999999996 -2.64823622232735e-10 0.201639820961645 0.178618478795604
1.37899999999996 -2.34199296240967e-10 0.203602228281861 0.180328314180095
1.37999999999996 -2.04224737815339e-10 0.205526102035202 0.182002817552867
1.38099999999996 -1.74843849468087e-10 0.207411794313739 0.18364229778687
1.38199999999996 -1.45989055046203e-10 0.209259680912579 0.185247085235176
1.38299999999996 -1.17592055884352e-10 0.211070162000818 0.186817532297095
1.38399999999996 -8.95860512509228e-11 0.212843662779624 0.188354013971141
1.38499999999996 -6.18632402249464e-11 0.214580634114606 0.189856928383358
1.38599999999996 -3.43442271150129e-11 0.216281553129539 0.191326697279607
1.38699999999996 -6.92543331709539e-12 0.217946923748569 0.192763766470424
1.38799999999996 2.0495632101214e-11 0.219577277174388 0.194168606217385
1.38899999999996 4.80244333883606e-11 0.221173172290003 0.195541711550044
1.38999999999996 7.57597682504718e-11 0.222735195972453 0.196883602503307
1.39099999999996 1.0382380805779e-10 0.224263963307076 0.198194824265121
1.39199999999996 1.32312401486534e-10 0.225760117691962 0.199475947225489
1.39299999999996 1.61314807865798e-10 0.227224330822734 0.20072756691828
1.39399999999996 1.90950888781516e-10 0.228657302548863 0.201950303848021
1.39499999999996 2.21288153599841e-10 0.230059760593619 0.203144803195176
1.39599999999996 2.52425911770326e-10 0.231432460130932 0.204311734393805
1.39699999999996 2.84436262737442e-10 0.232776183213451 0.205451790577092
1.39799999999996 3.17385488550481e-10 0.234091738047454 0.206565687886913
1.39899999999996 3.51337723671075e-10 0.235379958111389 0.207654164645051
1.39999999999996 3.86320087898684e-10 0.236641701116232 0.208717980384518
1.40099999999996 4.22379217539237e-10 0.237877847807342 0.209757914741184
1.40199999999996 4.59548459182113e-10 0.239089300608562 0.210774766206582
1.40299999999996 4.97825936723872e-10 0.240276982111071 0.211769350744447
1.40399999999996 5.37227559313513e-10 0.241441833410647 0.212742500274521
1.40499999999996 5.77741660068298e-10 0.242584812298629 0.213695061028648
1.40599999999996 6.19345769982405e-10 0.243706891313041 0.214627891785192
1.40699999999996 6.62028047833385e-10 0.244809055657868 0.215541861989145
1.40799999999996 7.05728718519705e-10 0.245892300999811 0.216437849766525
1.40899999999996 7.50406323017649e-10 0.246957631152862 0.217316739842458
1.40999999999996 7.96022627154447e-10 0.24800605566268 0.218179421373868
1.41099999999996 8.42488191189761e-10 0.249038587303428 0.219026785708227
1.41199999999996 8.89739837361958e-10 0.25005623950115 0.219859724081083
1.41299999999996 9.37686985350017e-10 0.251060023698471 0.220679125265592
1.41399999999996 9.86244668398084e-10 0.252050946676453 0.221485873188401
1.41499999999995 1.03530714209987e-09 0.253030007850027 0.222280844526381
1.41599999999995 1.08475480421061e-09 0.253998196554146 0.223064906299651
1.41699999999995 1.13448942427874e-09 0.254956489338261 0.223838913476548
1.41799999999995 1.18439155531724e-09 0.255905847287188 0.224603706606423
1.41899999999995 1.23432707978266e-09 0.256847213386468 0.225360109496524
1.41999999999995 1.28417601205633e-09 0.257781509950648 0.226108926949051
1.42099999999995 1.33378236059911e-09 0.258709636132771 0.226850942574575
1.42199999999995 1.38301166525967e-09 0.259632465533084 0.227586916697575
1.42299999999995 1.4317333933006e-09 0.260550843924916 0.228317584369911
1.42399999999995 1.479798725397e-09 0.261465587114714 0.22904365350692
1.42499999999995 1.5270526926292e-09 0.262377478953226 0.229765803160994
1.42599999999995 1.57335843485595e-09 0.263287269513581 0.230484681946239
1.42699999999995 1.61856084524709e-09 0.264195673451368 0.231200906627249
1.42799999999995 1.6625151437813e-09 0.265103368560606 0.231915060883889
1.42899999999995 1.70510534511226e-09 0.266010994538602 0.232627694263126
1.42999999999995 1.74618698060153e-09 0.266919151971273 0.233339321327742
1.43099999999995 1.78565195702723e-09 0.267828401549112 0.234050421010389
1.43199999999995 1.82338384755593e-09 0.268739263522622 0.234761436180296
1.43299999999995 1.85925934977765e-09 0.269652217404397 0.235472773428429
1.43399999999995 1.8931830729832e-09 0.270567701923547 0.236184803075471
1.43499999999995 1.92505476750288e-09 0.271486115236186 0.236897859405522
1.43599999999995 1.95478544982863e-09 0.272407815394322 0.237612241126696
1.43699999999995 1.98231854368902e-09 0.273333121073332 0.238328212058471
1.43799999999995 2.00758418830022e-09 0.274262312556727 0.239046002043724
1.43899999999995 2.0305269583798e-09 0.275195632974727 0.239765808082044
1.43999999999995 2.0510988697417e-09 0.276133289791824 0.240487795679179
1.44099999999995 2.06933246926777e-09 0.27707545653632 0.241212100406083
1.44199999999995 2.08525240824597e-09 0.278022274762797 0.241938829658739
1.44299999999995 2.09886062349507e-09 0.278973856237513 0.242668064609573
1.44399999999995 2.11014506649315e-09 0.279930285334595 0.243399862339087
1.44499999999995 2.11907719236543e-09 0.280891621629209 0.244134258135036
1.44599999999995 2.12565875925413e-09 0.281857902672499 0.24487126794533
1.44699999999995 2.12991930603063e-09 0.282829146931752 0.245610890969509
1.44799999999995 2.13188703582917e-09 0.283805356877645 0.246353112372537
1.44899999999995 2.13167674137371e-09 0.284786522199534 0.247097906103731
1.44999999999995 2.12932977760455e-09 0.285772623128548 0.247845237802714
1.45099999999995 2.12512807438309e-09 0.286763633847791 0.248595067773952
1.45199999999995 2.1191082517219e-09 0.287759525965976 0.249347354008828
1.45299999999995 2.1112853253874e-09 0.288760272034757 0.250102055237809
1.45399999999995 2.10171266067788e-09 0.289765849084857 0.250859133990696
1.45499999999995 2.09045291754001e-09 0.290776242158156 0.251618559644932
1.45599999999995 2.07763273599171e-09 0.291791447812331 0.252380311441476
1.45699999999995 2.06337092550912e-09 0.292811477574615 0.253144381447715
1.45799999999995 2.04784153176596e-09 0.293836361321635 0.25391077744754
1.45899999999995 2.03118033677285e-09 0.294866150562452 0.25467952573859
1.45999999999995 2.013527435063e-09 0.295900921602659 0.255450673817739
1.46099999999995 1.99502373648963e-09 0.29694077856805 0.256224292936288
1.46199999999995 1.97580334385106e-09 0.297985856267278 0.257000480507321
1.46299999999995 1.95593563567797e-09 0.299036322873802 0.25777936234846
1.46399999999995 1.93554418759928e-09 0.300092382408808 0.258561094744609
1.46499999999995 1.91469192323962e-09 0.301154277008004 0.259345866316322
1.46599999999995 1.89346604020924e-09 0.302222288956564 0.260133899680723
1.46699999999995 1.87194248209982e-09 0.303296742478205 0.260925452893474
1.46799999999995 1.85024374727699e-09 0.30437800526591 0.261720820661651
1.46899999999995 1.82844976139018e-09 0.305466489743424 0.262520335318861
1.46999999999995 1.80664675233921e-09 0.306562654049415 0.263324367556322
1.47099999999995 1.78495383144212e-09 0.307667002736503 0.264133326904028
1.47199999999995 1.76346291302226e-09 0.308780087180628 0.264947661958956
1.47299999999995 1.74222379231703e-09 0.309902505697737 0.265767860358542
1.47399999999995 1.72133445344724e-09 0.311034903366799 0.266594448499561
1.47499999999995 1.70082485075052e-09 0.312177971560315 0.267427991004274
1.47599999999995 1.68077043255499e-09 0.313332447185003 0.268269089937204
1.47699999999995 1.66120041594081e-09 0.314499111637913 0.269118383777975
1.47799999999995 1.64216652602522e-09 0.315678789484927 0.269976546157141
1.47899999999995 1.62365405755732e-09 0.316872346870278 0.270844284363498
1.47999999999995 1.60570620775374e-09 0.318080689667983 0.271722337633015
1.48099999999995 1.58831976824342e-09 0.319304761387055 0.272611475230811
1.48199999999995 1.57149850858046e-09 0.320545540844972 0.273512494339144
1.48299999999995 1.55524145471764e-09 0.32180403962437 0.274426217765441
1.48399999999995 1.53953023766806e-09 0.323081299329989 0.275353491485731
1.48499999999995 1.52435236829007e-09 0.324378388663952 0.276295182039648
1.48599999999995 1.5096816019522e-09 0.325696400338405 0.277252173794267
1.48699999999995 1.49545670204837e-09 0.327036447845714 0.278225366094599
1.48799999999995 1.48164026880782e-09 0.328399662107049 0.279215670319246
1.48899999999995 1.468185403114e-09 0.329787188020905 0.280224006860307
1.48999999999995 1.45504297239391e-09 0.33120018093353 0.281251302046636
1.49099999999995 1.44215596235842e-09 0.332639803053526 0.282298485030104
1.49199999999995 1.42945764860375e-09 0.334107219832989 0.283366484654133
1.49299999999995 1.41687834815524e-09 0.335603596337569 0.284456226324028
1.49399999999995 1.40433427039954e-09 0.337130093627545 0.285568628897998
1.49499999999995 1.39176276666569e-09 0.338687865171591 0.286704601617643
1.49599999999995 1.37907863254072e-09 0.340278053314488 0.287865041095813
1.49699999999995 1.36618901955265e-09 0.341901785819237 0.289050828379432
1.49799999999995 1.353026285629e-09 0.343560172503185 0.290262826103705
1.49899999999995 1.33950073168826e-09 0.345254301986831 0.29150187575339
1.49999999999995 1.3255286894151e-09 0.346985238572724 0.292768795045747
1.50099999999995 1.31101489820457e-09 0.348754019270924 0.294064375448661
1.50199999999995 1.29590412272645e-09 0.350561650985735 0.295389379846116
1.50299999999995 1.28007819621967e-09 0.352409107877401 0.296744540362049
1.50399999999995 1.26347188700998e-09 0.354297328910508 0.298130556352062
1.50499999999995 1.24600441249456e-09 0.356227215599656 0.299548092571312
1.50599999999994 1.22761323936155e-09 0.358199629960994 0.300997777525119
1.50699999999994 1.20820409406364e-09 0.360215392676706 0.302480202007706
1.50799999999994 1.18773101770442e-09 0.362275281477661 0.303995917832649
1.50899999999994 1.16612489716589e-09 0.364380029747924 0.305545436757424
1.50999999999994 1.14332555836011e-09 0.366530325352906 0.307129229602666
1.51099999999994 1.11929659204341e-09 0.368726809691315 0.308747725565611
1.51199999999994 1.09398364846192e-09 0.370970076969391 0.310401311725391
1.51299999999994 1.06735755043413e-09 0.373260673694235 0.312090332736885
1.51399999999994 1.03936972830482e-09 0.375599098381564 0.313815090708101
1.51499999999994 1.01000871468443e-09 0.37798580147158 0.315575845255188
1.51599999999994 9.79282259450098e-10 0.380421185445373 0.317372813727642
1.51699999999994 9.47161829870091e-10 0.382905605132835 0.319206171595555
1.51799999999994 9.13661851037473e-10 0.385439368201927 0.321076052989364
1.51899999999994 8.78793253444865e-10 0.38802273581793 0.322982551382074
1.51999999999994 8.4258812253768e-10 0.390655923460493 0.324925720402742
1.52099999999994 8.05054389471649e-10 0.393339101885156 0.326905574769659
1.52199999999994 7.66242601486777e-10 0.396072398215603 0.328922091330959
1.52299999999994 7.2618993110507e-10 0.398855897152055 0.33097521019989
1.52399999999994 6.84950231082115e-10 0.401689642280873 0.333064835971834
1.52499999999994 6.42594063897384e-10 0.404573637470147 0.335190839009805
1.52599999999994 5.99186277851216e-10 0.407507848335689 0.337353056785119
1.52699999999994 5.54809475271367e-10 0.4104922037621 0.339551295260097
1.52799999999994 5.0954870184361e-10 0.413526597463392 0.341785330299533
1.52899999999994 4.6348168011856e-10 0.41661088956811 0.344054909098302
1.52999999999994 4.1671032856988e-10 0.419744908214064 0.346359751612514
1.53099999999994 3.693351631473e-10 0.422928451138439 0.348699551982335
1.53199999999994 3.21453814955408e-10 0.426161287249561 0.351073979935027
1.53299999999994 2.7319022304767e-10 0.42944315816742 0.353482682157631
1.53399999999994 2.24622948713504e-10 0.432773779720643 0.355925283629132
1.53499999999994 1.75896585491442e-10 0.436152843388903 0.358401388903154
1.53599999999994 1.27086247775354e-10 0.43958001768036 0.360910583332851
1.53699999999994 7.83077049384961e-11 0.443054949435084 0.363452434230661
1.53799999999994 2.96812695949056e-11 0.4465772650465 0.366026491956756
1.53899999999994 -1.86822926920294e-11 0.450146571593937 0.36863229093084
1.53999999999994 -6.67032973994397e-11 0.453762457880797 0.371269350563001
1.54099999999994 -1.14267818297764e-10 0.457424495374045 0.373937176100712
1.54199999999994 -1.61288010724903e-10 0.461132239041998 0.376635259389708
1.54299999999994 -2.07693509092499e-10 0.464885228088679 0.379363079547947
1.54399999999994 -2.534034588067e-10 0.46868298658428 0.3821201035526
1.54499999999994 -2.98347790049502e-10 0.472525023992661 0.384905786741438
1.54599999999994 -3.42466441489997e-10 0.476410835597843 0.387719573230553
1.54699999999994 -3.85712526154713e-10 0.480339902832817 0.390560896251724
1.54799999999994 -4.28037153464567e-10 0.484311693515103 0.393429178413387
1.54899999999994 -4.69425900061216e-10 0.488325661994548 0.39632383189025
1.54999999999994 -5.09854482418082e-10 0.492381249219914 0.399244258547183
1.55099999999994 -5.49323054925555e-10 0.496477882731703 0.402189850003968
1.55199999999994 -5.87825783708584e-10 0.500614976589551 0.405159987647933
1.55299999999994 -6.25379713292684e-10 0.504791931243284 0.408154042602225
1.55399999999994 -6.62003193582783e-10 0.509008133357478 0.411171375657995
1.55499999999994 -6.97750340145076e-10 0.513262955599648 0.414211337178891
1.55599999999994 -7.32626593072383e-10 0.517555756403038 0.417273266986955
1.55699999999994 -7.66720451017555e-10 0.52188587971496 0.420356494238877
1.55799999999994 -8.00071300009753e-10 0.526252654742057 0.423460337301915
1.55899999999994 -8.32755898960702e-10 0.530655395704013 0.426584103638641
1.55999999999994 -8.64851856796633e-10 0.535093401606872 0.429727089709687
1.56099999999994 -8.96434531640067e-10 0.539565956047543 0.432888580903461
