#  Time  ForceX  ForceY   Work
0.800000000000001 4.51536918077977e-07 -0.749285840763072 -0.431588644279532
0.801000000000001 4.5319174546421e-07 -0.75060933502148 -0.433071336188235
0.802000000000001 4.54549292427942e-07 -0.751938891528548 -0.434559617353877
0.803000000000001 4.55609647787014e-07 -0.75327373945823 -0.436053053204695
0.804000000000001 4.56372241330882e-07 -0.754613095010546 -0.437551198646634
0.805000000000001 4.56836762197099e-07 -0.755956162573948 -0.439053598680843
0.806000000000001 4.57004555087792e-07 -0.757302135847713 -0.44055978900475
0.807000000000001 4.5687862204602e-07 -0.758650198919993 -0.442069296593974
0.808000000000001 4.56462956321957e-07 -0.759999527297353 -0.443581640262176
0.809000000000001 4.55762235063162e-07 -0.761349288884915 -0.445096331198231
0.810000000000001 4.54782110637098e-07 -0.762698644919208 -0.446612873481362
0.811000000000001 4.5352922306563e-07 -0.76404675085516 -0.448130764574881
0.812000000000001 4.52011066798264e-07 -0.765392757207856 -0.449649495798637
0.813000000000001 4.50235791760178e-07 -0.766735810350166 -0.45116855278035
0.814000000000001 4.48212041703755e-07 -0.768075053267884 -0.452687415886631
0.815000000000001 4.45948908023297e-07 -0.769409626274497 -0.454205560634575
0.816000000000001 4.43455823173622e-07 -0.770738667687754 -0.455722458084963
0.817000000000001 4.40742464746791e-07 -0.772061314469902 -0.457237575217919
0.818000000000001 4.37818618692631e-07 -0.773376702833477 -0.458750375291837
0.819000000000001 4.3469415089703e-07 -0.774683968814228 -0.460260318186339
0.820000000000001 4.3137886152067e-07 -0.775982248812623 -0.461766860729924
0.821000000000001 4.27876807762573e-07 -0.777270680102536 -0.463269457011121
0.822000000000001 4.2422112578322e-07 -0.778548401304635 -0.464767558671623
0.823000000000001 4.20388175825792e-07 -0.779814552860765 -0.466260615202678
0.824000000000001 4.16398707514531e-07 -0.781068277470368 -0.467748074221603
0.825000000000001 4.12205174882274e-07 -0.782308720452374 -0.469229381706015
0.826000000000001 4.07986139094874e-07 -0.783535030171857 -0.470703982269193
0.827000000000001 4.03617956834523e-07 -0.784746358106419 -0.472171319220973
0.828000000000001 3.99111680593478e-07 -0.785941859705215 -0.473630835106903
0.829000000000001 3.94436490580574e-07 -0.787120694319785 -0.475081971691925
0.830000000000001 3.89672980105615e-07 -0.788282025221537 -0.476524169996164
0.831000000000001 3.84831745137149e-07 -0.789425020139721 -0.477956870645951
0.832000000000001 3.79882816758936e-07 -0.79054885157656 -0.47937951409275
0.833000000000001 3.74816824688651e-07 -0.79165269676923 -0.480791540619473
0.834000000000001 3.69638589958754e-07 -0.792735737785407 -0.482192390427764
0.835000000000001 3.64377477524158e-07 -0.793797161642344 -0.483581503740291
0.836000000000001 3.59017679585349e-07 -0.79483616052014 -0.484958320961034
0.837000000000001 3.53574179712268e-07 -0.795851931764936 -0.486322282708596
0.838000000000001 3.4806341986382e-07 -0.796843677846175 -0.487672829821262
0.839000000000001 3.42417260768002e-07 -0.797810606436764 -0.489009403437331
0.840000000000001 3.36660773925246e-07 -0.798751930364679 -0.490331444996825
0.841000000000001 3.30833554329502e-07 -0.799666867818154 -0.491638396398988
0.842000000000001 3.24936792139852e-07 -0.800554642256897 -0.492929699979841
0.843000000000001 3.18924680442478e-07 -0.801414482236709 -0.494204798435852
0.844000000000001 3.12783559053287e-07 -0.802245621538331 -0.495463134934605
0.845000000000001 3.06543050498931e-07 -0.803047299394482 -0.496704153286817
0.846000000000001 3.00219921811617e-07 -0.803818760494124 -0.497927297981722
0.847000000000001 2.93777638660231e-07 -0.804559255111931 -0.499132014300102
0.848000000000001 2.87217005734419e-07 -0.805268038970905 -0.500317748262262
0.849000000000001 2.80546883502097e-07 -0.805944374035493 -0.501483947154211
0.850000000000001 2.73759344082691e-07 -0.806587528500321 -0.502630059557028
0.851000000000001 2.66839743190417e-07 -0.807196777172644 -0.503755535621819
0.852000000000001 2.5979119655517e-07 -0.807771402034957 -0.504859827459422
0.853000000000001 2.52603109984761e-07 -0.808310692872707 -0.505942389573894
0.854000000000001 2.4531031250774e-07 -0.808813947946323 -0.50700267932733
0.855000000000001 2.3790330416773e-07 -0.80928047483517 -0.508040157516191
0.856000000000001 2.30347321661384e-07 -0.809709591293572 -0.509054288959861
0.857000000000001 2.22537632765807e-07 -0.810100626232305 -0.510044543172889
0.858000000000001 2.14832926559438e-07 -0.810452921213166 -0.511010395366071
0.859000000000001 2.07114323913515e-07 -0.810765831442728 -0.511951327139379
0.860000000000001 1.98608038459724e-07 -0.811038727573964 -0.512866827691216
0.861000000000001 1.902646822316e-07 -0.811270996917745 -0.513756394663654
0.862000000000001 1.82111373092653e-07 -0.811462045042946 -0.514619535240646
0.863000000000001 1.73867839237118e-07 -0.811611298551696 -0.515455768001221
0.864000000000001 1.65235519489215e-07 -0.811718205974426 -0.516264623591793
0.865000000000001 1.56348292534858e-07 -0.811782239760875 -0.517045646101248
0.866000000000001 1.4739643816597e-07 -0.811802899006908 -0.517798394915943
0.867000000000001 1.38399922633425e-07 -0.811779711467349 -0.51852244613332
0.868000000000001 1.29304639884253e-07 -0.811712234949091 -0.519217393589743
0.869000000000001 1.20104850509506e-07 -0.81160006188089 -0.519882851930451
0.870000000000001 1.10871523517631e-07 -0.811442818922112 -0.520518456521714
0.871000000000001 1.01357940707203e-07 -0.811240169556276 -0.521123865277708
0.872000000000001 9.19072817850974e-08 -0.810991819364375 -0.521698762224927
0.873000000000001 8.25354895539476e-08 -0.810697514765678 -0.522242856886626
0.874000000000001 7.29614839656278e-08 -0.810357045834978 -0.522755886289513
0.875000000000001 6.30516510113921e-08 -0.809970248792217 -0.523237616773493
0.876000000000001 5.27257828508709e-08 -0.809537007593487 -0.523687845233029
0.877000000000001 4.34054072684376e-08 -0.809057255995652 -0.524106400673269
0.878000000000001 3.41116628277405e-08 -0.808530980545436 -0.524493146376313
0.879000000000001 2.39176163319144e-08 -0.807958218368922 -0.524847978705322
0.880000000000001 1.39596583181856e-08 -0.807339059944043 -0.525170829137361
0.881000000000001 4.2570302838385e-09 -0.8066736510628 -0.525461665782588
0.882000000000001 -5.4596522858219e-09 -0.805962192351 -0.525720493320081
0.883000000000001 -1.53135459868281e-08 -0.805204938607327 -0.525947352812262
0.884000000000001 -2.52727936356223e-08 -0.804402199324555 -0.526142322288086
0.885000000000001 -3.50454012476575e-08 -0.803554339190752 -0.526305517315224
0.886000000000001 -4.47441941275883e-08 -0.80266177719299 -0.526437090657463
0.887000000000001 -5.4332502941179e-08 -0.801724985580258 -0.526537231834
0.888000000000001 -6.39657180556696e-08 -0.800744487487776 -0.52660616579206
0.889000000000001 -7.36129539546937e-08 -0.799720855632327 -0.526644152271302
0.890000000000001 -8.307380205963e-08 -0.798654710980237 -0.526651485142398
0.891000000000001 -9.23035194944077e-08 -0.797546719940051 -0.526628490763613
0.892000000000001 -1.01526298479371e-07 -0.796397591687743 -0.526575526409285
0.893000000000001 -1.10924702312332e-07 -0.795208074966091 -0.526492978335162
0.894000000000001 -1.20142926718358e-07 -0.793978955594682 -0.526381260297272
0.895000000000001 -1.29130908632646e-07 -0.792711052169427 -0.526240810854926
0.896000000000001 -1.37987253623351e-07 -0.791405212497162 -0.526072091139035
0.897000000000001 -1.46749890461706e-07 -0.79006230979263 -0.525875582442746
0.898000000000001 -1.55459357387144e-07 -0.788683238370462 -0.525651783455023
0.899000000000001 -1.64049069439898e-07 -0.787268909540259 -0.525401207606434
0.900000000000001 -1.72474551973778e-07 -0.78582024710288 -0.525124380126499
0.901000000000001 -1.80822269157943e-07 -0.784338182852634 -0.52482183508093
0.902000000000001 -1.89107943526778e-07 -0.782823651862278 -0.524494112239381
0.903000000000001 -1.97337556073762e-07 -0.781277588404544 -0.524141754345337
0.904000000000001 -2.05313222423342e-07 -0.779700920826421 -0.523765303660975
0.905000000000001 -2.13119738745604e-07 -0.778094567155824 -0.523365298977714
0.906000000000001 -2.20886516189012e-07 -0.776459431378742 -0.522942273055369
0.907000000000001 -2.28578048933059e-07 -0.774796398735724 -0.522496749380652
0.908000000000001 -2.36120575536347e-07 -0.773106331243254 -0.522029239053076
0.909000000000001 -2.43517408904381e-07 -0.771390064038393 -0.521540238204409
0.910000000000001 -2.50815803681803e-07 -0.769648402055603 -0.521030225624282
0.911000000000001 -2.5803934988744e-07 -0.767882116675224 -0.520499660349643
0.912000000000001 -2.6536669039956e-07 -0.766091942479928 -0.519948979310517
0.913000000000001 -2.72456700756152e-07 -0.764278574426692 -0.519378595241873
0.914000000000001 -2.79408951087134e-07 -0.762442665552866 -0.518788894944734
0.915000000000001 -2.8607986379825e-07 -0.760584824710627 -0.518180237555368
0.916000000000001 -2.92700272908064e-07 -0.758705614807766 -0.517552953148913
0.917000000000001 -2.99348005938782e-07 -0.756805551751075 -0.51690734181431
0.918000000000001 -3.06016607609649e-07 -0.75488510338905 -0.516243672724233
0.919000000000001 -3.12651025069499e-07 -0.752944688886924 -0.515562183496272
0.920000000000001 -3.19026582928927e-07 -0.750984678260602 -0.514863079660616
0.921000000000001 -3.25401682488291e-07 -0.749005393700513 -0.514146535354794
0.922000000000001 -3.31827829214149e-07 -0.74700710920963 -0.513412692867403
0.923000000000001 -3.3813644151337e-07 -0.744990051463949 -0.512661663021943
0.924000000000001 -3.44281282593784e-07 -0.742954401779505 -0.511893526328297
0.925000000000001 -3.50379258051703e-07 -0.740900297914619 -0.511108334031329
0.926000000000001 -3.56469668005843e-07 -0.73882783593359 -0.510306109211941
0.927000000000001 -3.62586700219936e-07 -0.736737072152387 -0.509486847955023
0.928000000000001 -3.68704320408142e-07 -0.734628026035182 -0.508650521186357
0.929000000000001 -3.74804514535754e-07 -0.732500683194887 -0.50779707659707
0.930000000000001 -3.80879464856321e-07 -0.730354998421733 -0.506926440603301
0.931000000000001 -3.86797292861729e-07 -0.728190899255674 -0.50603852069985
0.932000000000001 -3.92605169707849e-07 -0.72600828900778 -0.505133207448909
0.933000000000001 -3.98418004365908e-07 -0.723807050562474 -0.504210377028567
0.934000000000001 -4.04224332228864e-07 -0.72158705046329 -0.503269893998665
0.935000000000001 -4.09931580236389e-07 -0.719348142677603 -0.502311613863325
0.936000000000001 -4.15503711437282e-07 -0.717090172168982 -0.501335385518288
0.937000000000001 -4.20825344349396e-07 -0.714812979103762 -0.500341054160366
0.938000000000001 -4.26078877069358e-07 -0.712516402097313 -0.499328463545019
0.939000000000001 -4.3134913596532e-07 -0.710200282582218 -0.498297459047668
0.940000000000001 -4.36500711131771e-07 -0.70786446883967 -0.497247890510058
0.941000000000001 -4.41468561263036e-07 -0.705508819229596 -0.496179614543326
0.942000000000001 -4.46382843577453e-07 -0.703133205382452 -0.495092496819998
0.943000000000001 -4.51291711556223e-07 -0.700737516261908 -0.493986414995623
0.944000000000001 -4.5618326538488e-07 -0.698321661206769 -0.492861260929876
0.945000000000001 -4.60909884480998e-07 -0.695885572484016 -0.491716942577069
0.946000000000001 -4.65481136302515e-07 -0.693429208733777 -0.490553386519805
0.947000000000001 -4.69957399218401e-07 -0.690952557498342 -0.48937053987061
0.948000000000001 -4.74284185258966e-07 -0.688455637156094 -0.488168371763498
0.949000000000001 -4.7835571415078e-07 -0.685938498995654 -0.486946874954114
0.950000000000001 -4.8213237491268e-07 -0.683401229287533 -0.485706067427698
0.951000000000001 -4.85647724701721e-07 -0.680843950979472 -0.484445993748876
0.952000000000001 -4.88947213383994e-07 -0.678266824969867 -0.483166726118471
0.953000000000001 -4.92053237266532e-07 -0.675670051113105 -0.481868365244697
0.954000000000001 -4.94970763043057e-07 -0.673053869025145 -0.480551041075902
0.955000000000001 -4.97698410484304e-07 -0.670418558650111 -0.479214913365562
0.956000000000001 -5.00228766853184e-07 -0.667764440557015 -0.477860172046272
0.957000000000001 -5.02547084835214e-07 -0.665091875985016 -0.476487037424066
0.958000000000001 -5.0463588330274e-07 -0.662401266664984 -0.475095760211779
0.959000000000001 -5.06481582007723e-07 -0.659693054426324 -0.473686621406516
0.960000000000001 -5.0807705065381e-07 -0.656967720590961 -0.472259932011367
0.961000000000001 -5.09419937344546e-07 -0.654225785163844 -0.470816032606932
0.962000000000001 -5.10509977402762e-07 -0.651467805837402 -0.469355292784044
0.963000000000001 -5.11346945231139e-07 -0.64869437682685 -0.467878110448989
0.964000000000001 -5.11929652446952e-07 -0.645906127552017 -0.466384911011344
0.965000000000001 -5.12255619256052e-07 -0.643103721180914 -0.464876146464889
0.966000000000001 -5.12321490120371e-07 -0.640287853052198 -0.463352294373053
0.967000000000001 -5.12124101348377e-07 -0.637459248993746 -0.461813856770879
0.968000000000001 -5.11661722768508e-07 -0.63461866355428 -0.460261358995073
0.969000000000001 -5.10934853537037e-07 -0.631766878163466 -0.458695348453171
0.970000000000001 -5.09946319837695e-07 -0.628904699236115 -0.457116393342448
0.971000000000001 -5.08700718881983e-07 -0.626032956234857 -0.455525081329224
0.972000000000001 -5.07203587574168e-07 -0.623152499706055 -0.453922018198645
0.973000000000001 -5.05460493016585e-07 -0.620264199302444 -0.452307826485171
0.974000000000001 -5.03476369928535e-07 -0.617368941805859 -0.450683144093079
0.975000000000001 -5.01255248863686e-07 -0.614467629162283 -0.44904862291628
0.976000000000001 -4.98800385884124e-07 -0.61156117654069 -0.447404927465801
0.977000000000001 -4.96114605397224e-07 -0.60865051042615 -0.445752733512819
0.978000000000001 -4.93200738915789e-07 -0.605736566756352 -0.444092726754274
0.979000000000001 -4.90062049607332e-07 -0.602820289109861 -0.442425601507317
0.980000000000001 -4.86702434798758e-07 -0.599902626953085 -0.440752059438195
0.981000000000001 -4.83126481043428e-07 -0.596984533952163 -0.439072808330426
0.982000000000001 -4.79339277603685e-07 -0.594066966354793 -0.437388560896391
0.983000000000001 -4.75346228157036e-07 -0.591150881446259 -0.435700033635911
0.984000000000001 -4.71152798553476e-07 -0.588237236083105 -0.434007945744792
0.985000000000001 -4.66764324968949e-07 -0.585326985306628 -0.432313018075432
0.986000000000001 -4.62185942851079e-07 -0.582421081038273 -0.430615972151472
0.987000000000001 -4.57422590471879e-07 -0.579520470857437 -0.428917529237394
0.988000000000001 -4.52479127943661e-07 -0.576626096862121 -0.427218409463796
0.989000000000001 -4.47360489985726e-07 -0.57373889461196 -0.42551933100858
0.990000000000001 -4.42071808492983e-07 -0.570859792152419 -0.423821009333604
0.991000000000001 -4.36618547539069e-07 -0.56798970911905 -0.422124156476279
0.992000000000001 -4.31006531798062e-07 -0.565129555919391 -0.420429480395098
0.993000000000001 -4.25241957202616e-07 -0.562280232990574 -0.418737684367752
0.994000000000001 -4.19331275480772e-07 -0.559442630129929 -0.417049466440554
0.995000000000001 -4.13281123101683e-07 -0.556617625895733 -0.415365518927107
0.996000000000001 -4.07098168508924e-07 -0.553806087075074 -0.413686527954729
0.997000000000001 -4.00789041066218e-07 -0.551008868215614 -0.412013173056295
0.998000000000001 -3.94360172961683e-07 -0.548226811217845 -0.410346126805482
0.999000000000001 -3.87817769009757e-07 -0.545460744984471 -0.408686054493153
1 -3.81167790663994e-07 -0.54271148512326 -0.407033613842447
1.001 -3.74415972004272e-07 -0.539979833699753 -0.405389454760229
1.002 -3.67567823289505e-07 -0.537266579036125 -0.403754219122316
1.003 -3.60665024956575e-07 -0.534572495537489 -0.402128540578641
1.004 -3.53607575220849e-07 -0.531898343583691 -0.400513044407276
1.005 -3.46496797476448e-07 -0.529244869468602 -0.398908347403948
1.006 -3.39316233777254e-07 -0.526612805343049 -0.397315057774303
1.007 -3.32059173047128e-07 -0.524002869223963 -0.395733775076216
1.008 -3.24738564927429e-07 -0.521415764835574 -0.394165090035328
1.009 -3.17361688928486e-07 -0.518852181671306 -0.392609584527291
1.01 -3.09927767006002e-07 -0.516312795104401 -0.391067831597356
1.011 -3.02438644794734e-07 -0.513798266411115 -0.389540395414434
1.012 -2.94900480923843e-07 -0.511309242779667 -0.388027831214771
1.013 -2.87318270508763e-07 -0.508846357309253 -0.386530685238331
1.014 -2.7966620130826e-07 -0.506410229159656 -0.385049494779977
1.015 -2.72028918502087e-07 -0.504001463334522 -0.383584787962764
1.016 -2.64339186983875e-07 -0.501620651084203 -0.382137083982514
1.017 -2.56572427304036e-07 -0.499268369739035 -0.380706892920182
1.018 -2.48763146970532e-07 -0.496945182622778 -0.379294715614888
1.019 -2.40936305573314e-07 -0.494651638634139 -0.377901043283282
1.02 -2.33079838096728e-07 -0.492388272372327 -0.376526357553482
1.021 -2.25174151324836e-07 -0.490155604231109 -0.375171130475579
1.022 -2.17215665898607e-07 -0.487954140179465 -0.373835824292909
1.023 -2.09209567003654e-07 -0.485784371389478 -0.372520891095393
1.024 -2.01156437285022e-07 -0.483646773883386 -0.371226772486374
1.025 -1.93051240771069e-07 -0.481541808198021 -0.369953899261569
1.026 -1.84888705234698e-07 -0.479469918987924 -0.368702691039802
1.027 -1.7666538987271e-07 -0.477431534532627 -0.367473555818576
1.028 -1.68378109677292e-07 -0.475427066164638 -0.366266889466814
1.029 -1.60022690209871e-07 -0.473456907636038 -0.365083075168229
1.03 -1.51594337083338e-07 -0.471521434421451 -0.363922482813292
1.031 -1.43088309201289e-07 -0.469621002947932 -0.36278546833214
1.032 -1.34500021786721e-07 -0.467755949750373 -0.36167237296716
1.033 -1.25824843877353e-07 -0.465926590557686 -0.360583522488811
1.034 -1.17058002402359e-07 -0.464133219315116 -0.359519226358692
1.035 -1.08194877057599e-07 -0.462376107146529 -0.358479776842355
1.036 -9.92312312320109e-08 -0.460655501261041 -0.357465448075308
1.037 -9.01632972727384e-08 -0.458971623811024 -0.356476495087026
1.038 -8.09593991846214e-08 -0.457324670890113 -0.355513152929877
1.039 -7.16536145972668e-08 -0.455714810765208 -0.354575635208262
1.04 -6.2250641974515e-08 -0.454142183116218 -0.35366413338612
1.041 -5.27718011511524e-08 -0.452606897917342 -0.352778815812409
1.042 -4.31926299171437e-08 -0.45110903367852 -0.351919826243634
1.043 -3.34473320151574e-08 -0.449648636756002 -0.351087283194742
1.044 -2.35584618479834e-08 -0.448225719570285 -0.350281278433942
1.045 -1.35705953141496e-08 -0.446840259971832 -0.34950187636907
1.046 -3.5301486178696e-09 -0.445492200048111 -0.348749112994676
1.047 6.63553478830181e-09 -0.444181444710271 -0.34802299466261
1.048 1.69489826618019e-08 -0.442907860857638 -0.347323497300927
1.049 2.73454343613366e-08 -0.441671276942202 -0.346650565944275
1.05 3.77961129061077e-08 -0.440471481900747 -0.346004113766838
1.051 4.83063935519112e-08 -0.439308224468729 -0.345384021412134
1.05199999999999 5.8894450205571e-08 -0.438181213296403 -0.344790136952266
1.05299999999999 6.95647841553182e-08 -0.437090116074341 -0.344222275068759
1.05399999999999 8.03499311530231e-08 -0.436034559455369 -0.343680216858534
1.05499999999999 9.11592756835944e-08 -0.435014129313306 -0.343163709906452
1.05599999999999 1.01950114128613e-07 -0.434028371073111 -0.342672468416326
1.05699999999999 1.12782334582562e-07 -0.433076790298298 -0.3422061735477
1.05799999999999 1.23732322165893e-07 -0.432158853436963 -0.341764473881348
1.05899999999999 1.34520032446517e-07 -0.431273988198129 -0.34134698559636
1.05999999999999 1.45286861652494e-07 -0.4304215849473 -0.340953293456984
1.06099999999999 1.56037922138808e-07 -0.429600998357802 -0.340582952008896
1.06199999999999 1.66738873375039e-07 -0.428811548974931 -0.340235486713704
1.06299999999999 1.77365500064752e-07 -0.42805252486983 -0.3399103951618
1.06399999999999 1.87915846439068e-07 -0.427323183669579 -0.339607148591599
1.06499999999999 1.98384194405321e-07 -0.426622754952032 -0.339325193707619
1.06599999999999 2.08749387553553e-07 -0.425950442741851 -0.339063954589305
1.06699999999999 2.18987606714904e-07 -0.425305428071272 -0.338822834661727
1.06799999999999 2.29083564562416e-07 -0.424686871790151 -0.338601218875683
1.06899999999999 2.39069235519196e-07 -0.424093917660613 -0.338398476126311
1.06999999999999 2.48743219799508e-07 -0.423525695266484 -0.33821396153613
1.07099999999999 2.58326148028232e-07 -0.422981323618654 -0.338047019306027
1.07199999999999 2.67853287994058e-07 -0.422459914602189 -0.337896985453533
1.07299999999999 2.77172137685966e-07 -0.421960576109342 -0.337763190313337
1.07399999999999 2.86164349105889e-07 -0.421482415418314 -0.337644961246603
1.07499999999999 2.94888108598457e-07 -0.421024542879778 -0.337541625609777
1.07599999999999 3.03436937798551e-07 -0.420586075736747 -0.337452513844578
1.07699999999999 3.11941592556764e-07 -0.420166141727659 -0.3373769624079
1.07799999999999 3.19867876186208e-07 -0.419763882324283 -0.33731431642172
1.07899999999999 3.2727222532003e-07 -0.419378455327468 -0.337263931818297
1.07999999999999 3.35218468094922e-07 -0.419009040193352 -0.337225179692251
1.08099999999999 3.42706291789341e-07 -0.418654838883224 -0.337197447066471
1.08199999999999 3.50030324725026e-07 -0.418315080659553 -0.337180140841417
1.08299999999999 3.57170964804254e-07 -0.417989023203351 -0.337172688794075
1.08399999999999 3.64062593405379e-07 -0.417675957195282 -0.337174543376381
1.08499999999999 3.70559263274117e-07 -0.417375208721214 -0.337185183772085
1.08599999999999 3.76839270899154e-07 -0.417086139067038 -0.337204115850739
1.08699999999999 3.82878543092602e-07 -0.416808148067357 -0.337230874995427
1.08799999999999 3.88403552875616e-07 -0.416540675743875 -0.337265027556745
1.08899999999999 3.93854259428394e-07 -0.416283204703142 -0.33730617292704
1.08999999999999 3.99641081116897e-07 -0.416035258744564 -0.337353942549086
1.09099999999999 4.05005543768766e-07 -0.415796405378082 -0.337408002091161
1.09199999999999 4.0977500326278e-07 -0.415566255473156 -0.337468051300517
1.09299999999999 4.14643062995879e-07 -0.415344463526555 -0.337533824357122
1.09399999999999 4.19584807787032e-07 -0.415130727097118 -0.337605089549832
1.09499999999999 4.24231838991318e-07 -0.414924786452886 -0.337681649122041
1.09599999999999 4.28650622552595e-07 -0.414726423577346 -0.337763338592987
1.09699999999999 4.32961433816104e-07 -0.41453546064491 -0.337850025641833
1.09799999999999 4.37206221448605e-07 -0.41435175852925 -0.337941609011915
1.09899999999999 4.41369373049838e-07 -0.414175215617711 -0.338038017658535
1.09999999999999 4.45610123023243e-07 -0.414005765000308 -0.338139208563998
1.10099999999999 4.49638456245793e-07 -0.413843371612497 -0.338245164503942
1.10199999999999 4.53559801272263e-07 -0.413688030621653 -0.338355892820161
1.10299999999999 4.57508649631677e-07 -0.413539764037118 -0.338471422732898
1.10399999999999 4.61464050971472e-07 -0.413398617528987 -0.338591802811722
1.10499999999999 4.65138915828334e-07 -0.413264657588655 -0.338717098714728
1.10599999999999 4.68773265538402e-07 -0.413137968220717 -0.33884739053312
1.10699999999999 4.72616028091011e-07 -0.413018646939509 -0.338982769553198
1.10799999999999 4.76629555379304e-07 -0.412906801092674 -0.339123335272891
1.10899999999999 4.80639243960468e-07 -0.412802544483647 -0.339269192651221
1.10999999999999 4.84558119850931e-07 -0.412705993666687 -0.339420449076814
1.11099999999999 4.88371961537837e-07 -0.412617264234409 -0.339577211317572
1.11199999999999 4.9213353037203e-07 -0.412536467343642 -0.339739582654328
1.11299999999999 4.95867631400415e-07 -0.412463705776204 -0.339907659619636
1.11399999999999 4.99565068423635e-07 -0.412399070455791 -0.34008152909975
1.11499999999999 5.03241864180382e-07 -0.412342636976408 -0.340261265434998
1.11599999999999 5.06882026130029e-07 -0.41229446238091 -0.340446927715604
1.11699999999999 5.10493604721773e-07 -0.412254581724866 -0.340638556890033
1.11799999999999 5.14093029480023e-07 -0.412223005109077 -0.340836173250212
1.11899999999999 5.17670684985205e-07 -0.412199714823437 -0.341039773999928
1.11999999999999 5.21208887604985e-07 -0.412184662696294 -0.341249330984907
1.12099999999999 5.24698299031456e-07 -0.412177767676468 -0.341464788607865
1.12199999999999 5.28134380672896e-07 -0.412178913645221 -0.341686061927438
1.12299999999999 5.315120414906e-07 -0.412187947484806 -0.341913034963993
1.12399999999999 5.34820538078407e-07 -0.412204677320339 -0.342145559144171
1.12499999999999 5.38044496067869e-07 -0.412228871245791 -0.342383452143109
1.12599999999999 5.41168173384676e-07 -0.412260255983494 -0.342626496668689
1.12699999999999 5.44177568784221e-07 -0.412298515895976 -0.342874439535732
1.12799999999999 5.47057048549959e-07 -0.412343292632894 -0.343126991266931
1.12899999999999 5.49789550774449e-07 -0.412394184766466 -0.343383825684404
1.12999999999999 5.52359734840024e-07 -0.412450747499445 -0.343644579562032
1.13099999999999 5.547567347719e-07 -0.41251249276613 -0.343908852605818
1.13199999999999 5.56968551279624e-07 -0.412578889762063 -0.344176207793632
1.13299999999999 5.5898334139215e-07 -0.412649365677172 -0.344446171887789
1.13399999999999 5.60782572378571e-07 -0.412723306521595 -0.344718236028648
1.13499999999999 5.62349717014854e-07 -0.41280005827106 -0.344991856599215
1.13599999999999 5.63676742615371e-07 -0.412878928081224 -0.345266456152174
1.13699999999999 5.64758401822019e-07 -0.412959185803604 -0.345541424594293
1.13799999999999 5.65580631217699e-07 -0.413040065753975 -0.345816120588086
1.13899999999999 5.66122297485094e-07 -0.413120768476269 -0.346089872956217
1.13999999999999 5.66379600996925e-07 -0.413200462666879 -0.346361982226814
1.14099999999999 5.66335042861965e-07 -0.413278287351901 -0.34663172239779
1.14199999999999 5.65974531241409e-07 -0.413353354132013 -0.346898342765542
1.14299999999998 5.65289901999222e-07 -0.413424749446612 -0.347161069777302
1.14399999999998 5.6429365180577e-07 -0.413491536951827 -0.347419108986887
1.14499999999998 5.62966263828457e-07 -0.413552759940885 -0.347671647053831
1.14599999999998 5.61290439904383e-07 -0.413607443820261 -0.347917853797318
1.14699999999998 5.59279856204853e-07 -0.413654598613316 -0.348156884281108
1.14799999999998 5.56937271412039e-07 -0.413693221459027 -0.348387880902257
1.14899999999998 5.54257018947624e-07 -0.41372229909172 -0.348609975471526
1.14999999999998 5.51240033175304e-07 -0.413740810297373 -0.348822291281643
1.15099999999998 5.47873908018914e-07 -0.41374772832669 -0.349023945146586
1.15199999999998 5.44164635130073e-07 -0.413742023295601 -0.349214049437217
1.15299999999998 5.40116477765196e-07 -0.4137226645353 -0.349391714081557
1.15399999999998 5.35754590913484e-07 -0.413688622701141 -0.349556048367925
1.15499999999998 5.31088103272737e-07 -0.41363887207789 -0.349706162920148
1.15599999999998 5.26088085095466e-07 -0.413572392603097 -0.349841171440765
1.15699999999998 5.20747970966795e-07 -0.413488171798296 -0.349960192381751
1.15799999999998 5.15114127352945e-07 -0.413385206678218 -0.350062350601897
1.15899999999998 5.09212934929337e-07 -0.41326250547765 -0.350146778874645
1.15999999999998 5.0302907439459e-07 -0.413119089338799 -0.350212619366998
1.16099999999998 4.96574651620563e-07 -0.41295399376682 -0.350259024926082
1.16199999999998 4.89923605684339e-07 -0.41276627012865 -0.350285160405997
1.16299999999998 4.82943956825466e-07 -0.412554986882029 -0.350290203769163
1.16399999999998 4.75730269400287e-07 -0.412319230740735 -0.350273347136465
1.16499999999998 4.6835780764809e-07 -0.412058107564135 -0.350233797605508
1.16599999999998 4.60677478386629e-07 -0.411770743979812 -0.350170778694185
1.16699999999998 4.52875498879735e-07 -0.411456287598263 -0.350083530590055
1.16799999999998 4.44804021171308e-07 -0.411113907581786 -0.349971310701077
1.16899999999998 4.36618666554978e-07 -0.410742795497146 -0.349833394448982
1.16999999999998 4.28303552624243e-07 -0.41034216608913 -0.349669075996728
1.17099999999998 4.19765138204298e-07 -0.409911257350647 -0.349477668377531
1.17199999999998 4.11079138729065e-07 -0.40944933065586 -0.349258503677149
1.17299999999998 4.0221909003435e-07 -0.408955671398523 -0.349010933646849
1.17399999999998 3.93389830932733e-07 -0.408429589072675 -0.34873432984126
1.17499999999998 3.84318850521481e-07 -0.407870417290823 -0.348428083702137
1.17599999999998 3.75200189139946e-07 -0.40727751371746 -0.348091606569144
1.17699999999998 3.65887723674518e-07 -0.406650259958372 -0.347724329651834
1.17799999999998 3.56505211129843e-07 -0.405988061437036 -0.347325703989592
