#  Time  ForceX  ForceY   Work
1.17799999999998 3.68648061410681e-07 -0.370351377612621 -0.316838264892596
1.17899999999998 3.69272909139795e-07 -0.369667568389598 -0.316405031812906
1.17999999999998 3.69783590414841e-07 -0.368964531341934 -0.315953921265908
1.18099999999998 3.70182389630713e-07 -0.368241878439107 -0.315484580469406
1.18199999999998 3.70471525457106e-07 -0.367499231109857 -0.31499666440191
1.18299999999998 3.70653157943934e-07 -0.366736220323279 -0.314489835901014
1.18399999999998 3.70729367205058e-07 -0.365952486655498 -0.313963765749349
1.18499999999998 3.70702149865565e-07 -0.365147680342453 -0.313418132748403
1.18599999999998 3.70573417285414e-07 -0.364321461318852 -0.312852623780302
1.18699999999998 3.70344958255941e-07 -0.363473499243604 -0.312266933857821
1.18799999999998 3.70018481632428e-07 -0.362603473512131 -0.311660766162792
1.18899999999998 3.69595571925174e-07 -0.361711073255918 -0.311033832073264
1.18999999999998 3.69077691075859e-07 -0.3607959973296 -0.310385851179699
1.19099999999998 3.68466183786609e-07 -0.359857954286106 -0.309716551290485
1.19199999999998 3.67762241992864e-07 -0.358896662340417 -0.309025668427232
1.19299999999998 3.66966975917649e-07 -0.357911849322129 -0.308312946810101
1.19399999999998 3.66081302161092e-07 -0.356903252617634 -0.30757813883379
1.19499999999998 3.65106044952768e-07 -0.355870619102397 -0.306821005034383
1.19599999999998 3.64041879308274e-07 -0.354813705063716 -0.306041314047675
1.19699999999998 3.62889331029237e-07 -0.353732276114805 -0.305238842559479
1.19799999999998 3.61648799795944e-07 -0.352626107100654 -0.304413375248295
1.19899999999998 3.60320532521996e-07 -0.351494981996296 -0.303564704720923
1.19999999999998 3.58904660657799e-07 -0.350338693798211 -0.302692631441651
1.20099999999998 3.57401157558002e-07 -0.349157044409374 -0.301796963655367
1.20199999999998 3.55809884666769e-07 -0.347949844518812 -0.300877517305352
1.20299999999998 3.5413055599065e-07 -0.346716913476097 -0.299934115946222
1.20399999999998 3.52362770073e-07 -0.345458079161677 -0.298966590652576
1.20499999999998 3.50506001112194e-07 -0.344173177853563 -0.297974779924036
1.20599999999998 3.48559611396126e-07 -0.342862054091118 -0.296958529587172
1.20699999999998 3.46522837091356e-07 -0.341524560536683 -0.295917692694889
1.20799999999998 3.44394820217531e-07 -0.34016055783556 -0.29485212942399
1.20899999999998 3.42174590883815e-07 -0.338769914475201 -0.293761706971331
1.20999999999998 3.39861086828819e-07 -0.337352506644113 -0.292646299449252
1.21099999999998 3.37453172960522e-07 -0.335908218091252 -0.291505787780835
1.21199999999998 3.34949602276424e-07 -0.334436939986436 -0.290340059595515
1.21299999999998 3.32349086917816e-07 -0.332938570782471 -0.28914900912563
1.21399999999998 3.29650246655433e-07 -0.331413016079551 -0.2879325371044
1.21499999999998 3.26851667509231e-07 -0.329860188492599 -0.286690550665963
1.21599999999998 3.23951857339466e-07 -0.328280007521947 -0.285422963247797
1.21699999999998 3.20949309795537e-07 -0.326672399428123 -0.284129694496151
1.21799999999998 3.17842468788854e-07 -0.325037297111013 -0.282810670174936
1.21899999999998 3.14629764019969e-07 -0.323374639994093 -0.281465822078413
1.21999999999998 3.11309596767728e-07 -0.321684373914117 -0.280095087948251
1.22099999999998 3.07880808847472e-07 -0.319966450930004 -0.278698411319741
1.22199999999998 3.04341295276345e-07 -0.318220829444478 -0.27727574163994
1.22299999999998 3.00689489307615e-07 -0.316447473929255 -0.275827034040248
1.22399999999998 2.96923811760053e-07 -0.314646354891796 -0.274352249318859
1.22499999999998 2.93042774046626e-07 -0.312817448797908 -0.272851353884491
1.22599999999998 2.89044882251233e-07 -0.310960738002066 -0.271324319706359
1.22699999999998 2.84928717064759e-07 -0.309076210685294 -0.269771124270555
1.22799999999998 2.80692900034296e-07 -0.307163860801253 -0.268191750543114
1.22899999999998 2.76336130866639e-07 -0.305223688030221 -0.266586186939787
1.22999999999998 2.71857185651925e-07 -0.30325569774142 -0.264954427302751
1.23099999999998 2.67254922192706e-07 -0.301259900963672 -0.263296470884296
1.23199999999998 2.62528281780305e-07 -0.299236314364368 -0.261612322337538
1.23299999999998 2.57676321169242e-07 -0.297184960236834 -0.259901991714269
1.23399999999997 2.52698201919088e-07 -0.295105866496048 -0.258165494469761
1.23499999999997 2.47593201052609e-07 -0.292999066682569 -0.256402851474668
1.23599999999997 2.4236070927941e-07 -0.290864599974682 -0.254614089033829
1.23699999999997 2.37000262970355e-07 -0.288702511208555 -0.252799238911855
1.23799999999997 2.31511538828499e-07 -0.286512850906231 -0.250958338365464
1.23899999999997 2.25894343230948e-07 -0.284295675311228 -0.249091430182311
1.23999999999997 2.20148633545136e-07 -0.282051046431544 -0.247198562726087
1.24099999999997 2.14274528786973e-07 -0.279779032089785 -0.245279789987684
1.24199999999997 2.08272309620838e-07 -0.27747970598011 -0.243335171642268
1.24299999999997 2.02142414806872e-07 -0.275153147731523 -0.241364773111741
1.24399999999997 1.95885455411826e-07 -0.272799442977405 -0.239368665632501
1.24499999999997 1.8950220237457e-07 -0.270418683430634 -0.237346926328016
1.24599999999997 1.82993611375082e-07 -0.268010966963971 -0.23529963828587
1.24699999999997 1.76360822834454e-07 -0.265576397695334 -0.233226890639013
1.24799999999997 1.6960512105868e-07 -0.263115086077395 -0.231128778650596
1.24899999999997 1.62728010622004e-07 -0.260627148990949 -0.229005403802127
1.24999999999997 1.55731163076211e-07 -0.258112709841807 -0.226856873884405
1.25099999999997 1.4861641162156e-07 -0.255571898660346 -0.224683303090895
1.25199999999997 1.41385783081205e-07 -0.253004852203404 -0.22248481211286
1.25299999999997 1.34041497901194e-07 -0.250411714057893 -0.22026152823593
1.25399999999997 1.26585936399692e-07 -0.247792634745572 -0.218013585437543
1.25499999999997 1.19021649425122e-07 -0.245147771828364 -0.215741124484765
1.25599999999997 1.11351377896085e-07 -0.242477290013664 -0.213444293031877
1.25699999999997 1.03578038590513e-07 -0.239781361259062 -0.211123245717367
1.25799999999997 9.57046992766664e-08 -0.237060164875814 -0.208778144259568
1.25899999999997 8.77346053584915e-08 -0.234313887630552 -0.206409157550713
1.25999999999997 7.96711514539084e-08 -0.231542723844619 -0.204016461748527
1.26099999999997 7.15179009347366e-08 -0.228746875490334 -0.20160024036506
1.26199999999997 6.32785663867708e-08 -0.225926552283727 -0.199160684352226
1.26299999999997 5.49570113861364e-08 -0.223081971773105 -0.196697992183264
1.26399999999997 4.6557234512079e-08 -0.220213359422875 -0.194212369930064
1.26499999999997 3.80833622415366e-08 -0.217320948692027 -0.191704031335288
1.26599999999997 2.95396755944921e-08 -0.214404981106789 -0.189173197879281
1.26699999999997 2.09305550669114e-08 -0.211465706326859 -0.18662009884099
1.26799999999997 1.22605108288099e-08 -0.208503382204782 -0.18404497135252
1.26899999999997 3.53417206611084e-09 -0.205518274837758 -0.181448060446783
1.26999999999997 -5.24375032284752e-09 -0.202510658611672 -0.178829619097936
1.27099999999997 -1.40684335292462e-08 -0.199480816236701 -0.176189908254123
1.27199999999997 -2.29349712554949e-08 -0.196429038774014 -0.173529196861963
1.27299999999997 -3.18383719388748e-08 -0.193355625653403 -0.170847761882712
1.27399999999997 -4.07735640806095e-08 -0.190260884681052 -0.168145888299367
1.27499999999997 -4.97354335493583e-08 -0.187145132037529 -0.165423869114747
1.27599999999997 -5.87187827250091e-08 -0.184008692265216 -0.162682005339917
1.27699999999997 -6.7718378460313e-08 -0.18085189824528 -0.159920605972893
1.27799999999997 -7.67289272118887e-08 -0.177675091163508 -0.157139987967181
1.27899999999997 -8.57451265545706e-08 -0.174478620465162 -0.154340476190129
1.27999999999997 -9.47616420887698e-08 -0.171262843798207 -0.151522403370656
1.28099999999997 -1.0377309855869e-07 -0.168028126945092 -0.148686110036358
1.28199999999997 -1.12774129590321e-07 -0.164774843742759 -0.145831944439806
1.28299999999997 -1.21759358151508e-07 -0.161503375990712 -0.1429602624738
1.28399999999997 -1.30723417868239e-07 -0.158214113347217 -0.140071427575702
1.28499999999997 -1.39660951248288e-07 -0.154907453213426 -0.137165810620591
1.28599999999997 -1.48566625668423e-07 -0.151583800605508 -0.134243789803364
1.28699999999997 -1.57435119163551e-07 -0.148243568014784 -0.131305750509732
1.28799999999997 -1.66261159506575e-07 -0.144887175255878 -0.128352085176147
1.28899999999997 -1.750394496014e-07 -0.141515049159011 -0.125383193011157
1.28999999999997 -1.83765223482624e-07 -0.138127624551871 -0.122399480858927
1.29099999999997 -1.92432892731631e-07 -0.134725341081545 -0.119401360376386
1.29199999999997 -2.01037313019015e-07 -0.131308646129135 -0.116389250608091
1.29299999999997 -2.09573604692537e-07 -0.127877993733449 -0.113363577024984
1.29399999999997 -2.18036847243752e-07 -0.1244338438249 -0.110324770837096
1.29499999999997 -2.26422184113062e-07 -0.120976662269648 -0.10727326902386
1.29599999999997 -2.34724840453282e-07 -0.117506920627925 -0.104209514110625
1.29699999999997 -2.4294013023507e-07 -0.114025095902477 -0.10113395393607
1.29799999999997 -2.51063461575995e-07 -0.11053167027741 -0.0980470414105987
1.29899999999997 -2.59090345622326e-07 -0.107027130847886 -0.0949492342661387
1.29999999999997 -2.67016377009099e-07 -0.103511969341078 -0.0918409947978738
1.30099999999997 -2.74837272939976e-07 -0.0999866818288346 -0.0887227895981049
1.30199999999997 -2.82548844765529e-07 -0.0964517684325301 -0.0855950892828155
1.30299999999997 -2.90147017523168e-07 -0.0929077330205885 -0.0824583682113662
1.30399999999997 -2.97627831713498e-07 -0.0893550828992886 -0.0793131041997874
1.30499999999997 -3.0498744330032e-07 -0.0857943284972116 -0.0761597782281171
1.30599999999997 -3.12222125486983e-07 -0.0822259830440508 -0.0729988741423639
1.30699999999997 -3.19328272269104e-07 -0.0786505622442704 -0.069830878351592
1.30799999999997 -3.26302393105493e-07 -0.075068583946269 -0.0666562795206147
1.30899999999997 -3.33141125352654e-07 -0.0714805678075479 -0.0634755682589585
1.30999999999997 -3.39841225382997e-07 -0.0678870349565699 -0.0602892368065397
1.31099999999997 -3.46399591677482e-07 -0.0642885076519377 -0.0570977787167095
1.31199999999997 -3.52813222193049e-07 -0.0606855089394642 -0.0539016885371488
1.31299999999997 -3.59079260547901e-07 -0.0570785623077441 -0.0507014614893038
1.31399999999997 -3.65194964047078e-07 -0.0534681913430113 -0.0474975931468933
1.31499999999997 -3.71157719669668e-07 -0.0498549193837228 -0.0442905791140156
1.31599999999997 -3.76965035187027e-07 -0.0462392691756754 -0.0410809147035991
1.31699999999997 -3.82614556926342e-07 -0.0426217625281105 -0.0378690946165605
1.31799999999997 -3.88104037796211e-07 -0.0390029199716331 -0.0346556126224584
1.31899999999997 -3.93431362155638e-07 -0.0353832604183815 -0.0314409612420583
1.31999999999997 -3.9859453160318e-07 -0.031763300825201 -0.0282256314324911
1.32099999999997 -4.03591670306014e-07 -0.0281435558603391 -0.0250101122755204
1.32199999999997 -4.08421024999939e-07 -0.0245245375743224 -0.021794890669387
1.32299999999997 -4.13080940120381e-07 -0.0209067550754654 -0.0185804510249525
1.32399999999996 -4.17570044319859e-07 -0.0172907140095475 -0.0153672747875753
1.32499999999996 -4.21886971579966e-07 -0.0136769165970598 -0.0121558404547315
1.32599999999996 -4.26030215550099e-07 -0.0100658615018361 -0.0089466234438369
1.32699999999996 -4.29998584294822e-07 -0.00645804293698049 -0.00574009528216379
1.32799999999996 -4.33790983578319e-07 -0.00285395063590244 -0.00253672356585355
1.32899999999996 -4.37406418640762e-07 0.000745930432373143 0.000663028308373725
1.32999999999996 -4.4084399064559e-07 0.00434112033889988 0.00385870140315347
1.33099999999996 -4.4410292510122e-07 0.00793114446098286 0.00704984149209054
1.33199999999996 -4.47182516793987e-07 0.0115155337392956 0.0102359993028713
1.33299999999996 -4.5008217064435e-07 0.015093824925593 0.0134167307519775
1.33399999999996 -4.52801364403399e-07 0.0186655608214039 0.0165915971711712
1.33499999999996 -4.55339696614487e-07 0.0222302905072027 0.01976016552522
1.33599999999996 -4.57696801348106e-07 0.0257875695620839 0.0229220086210198
1.33699999999996 -4.59872433467012e-07 0.0293369602733051 0.0260767053073643
1.33799999999996 -4.6186640467738e-07 0.0328780318353381 0.029223840665221
1.33899999999996 -4.63678615503227e-07 0.0364103605380777 0.0323630061880351
1.33999999999996 -4.65308637842554e-07 0.0399335283772153 0.0354937985592869
1.34099999999996 -4.6675689979736e-07 0.0434471279093103 0.0386158239803542
1.34199999999996 -4.68023500843628e-07 0.0469507577510697 0.041728694182062
1.34299999999996 -4.69108584866262e-07 0.0504440242510533 0.0448320279224461
1.34399999999996 -4.70012368580797e-07 0.0539265416208039 0.0479254511146969
1.34499999999996 -4.70735104229902e-07 0.0573979320546485 0.0510085969447758
1.34599999999996 -4.71277115110524e-07 0.0608578258382586 0.0540811059786286
1.34699999999996 -4.71638763599458e-07 0.0643058614459804 0.0571426262591217
1.34799999999996 -4.71820452929705e-07 0.06774168562713 0.0601928133927849
1.34899999999996 -4.71822634295904e-07 0.0711649534812864 0.0632313306263583
1.34999999999996 -4.71645796196185e-07 0.0745753285227941 0.0662578489134802
1.35099999999996 -4.71290457326745e-07 0.0779724827347152 0.0692720469715979
1.35199999999996 -4.70757163029134e-07 0.0813560966123923 0.0722736113291766
1.35299999999996 -4.7004651548832e-07 0.0847258591968263 0.0752622363636384
1.35399999999996 -4.69159109783845e-07 0.08808146809832 0.0782376243301641
1.35499999999996 -4.68095594285955e-07 0.0914226295104186 0.0811994853815499
1.35599999999996 -4.66856620917611e-07 0.0947490582147594 0.084147537579593
1.35699999999996 -4.65442862918053e-07 0.0980604775769187 0.0870815068981372
1.35799999999996 -4.63855027277305e-07 0.101356619533775 0.0900011272181871
1.35899999999996 -4.62093812103603e-07 0.10463722457277 0.0929061403154314
1.35999999999996 -4.60159951032324e-07 0.107902041703323 0.0957962958405432
1.36099999999996 -4.58054177698841e-07 0.111150828420975 0.0986713512925164
1.36199999999996 -4.55777238173027e-07 0.114383350664674 0.101531071985669
1.36299999999996 -4.53329889182896e-07 0.117599382767501 0.104375231010426
1.36399999999996 -4.50712903443673e-07 0.120798707401477 0.107203609188517
1.36499999999996 -4.47927037683371e-07 0.123981115516838 0.110015995022902
1.36599999999996 -4.44973080604427e-07 0.127146406276196 0.112812184642845
1.36699999999996 -4.41851815580208e-07 0.130294386984151 0.115591981744611
1.36799999999996 -4.38564025984078e-07 0.133424873012856 0.118355197528231
1.36899999999996 -4.35110521834758e-07 0.136537687723877 0.121101650630692
1.36999999999996 -4.31492084729257e-07 0.139632662387008 0.123831167056153
1.37099999999996 -4.27709533568077e-07 0.142709636096487 0.126543580103387
1.37199999999996 -4.23763694357149e-07 0.14576845568498 0.129238730291156
1.37299999999996 -4.19655370009764e-07 0.148808975635998 0.131916465281762
1.37399999999996 -4.15385404295421e-07 0.151831057995139 0.134576639803289
1.37499999999996 -4.10954633878191e-07 0.154834572280599 0.137219115570939
1.37599999999996 -4.06363916738428e-07 0.157819395393439 0.139843761207899
1.37699999999996 -4.0161412506734e-07 0.160785411528138 0.142450452166123
1.37799999999996 -3.96706136385205e-07 0.163732512083762 0.1450390706474
1.37899999999996 -3.91640858410369e-07 0.166660595576275 0.147609505525224
1.37999999999996 -3.86419220177459e-07 0.169569567552315 0.150161652267684
1.38099999999996 -3.81042159602885e-07 0.172459340504965 0.152695412861782
1.38199999999996 -3.75510659011979e-07 0.175329833791729 0.155210695739587
1.38299999999996 -3.69825713164573e-07 0.178180973555314 0.15770741570649
1.38399999999996 -3.63988357676703e-07 0.181012692647332 0.160185493871861
1.38499999999996 -3.5799966013883e-07 0.183824930555378 0.162644857582482
1.38599999999996 -3.51860737879406e-07 0.18661763333381 0.16508544035889
1.38699999999996 -3.45572734872235e-07 0.189390753538426 0.167507181835045
1.38799999999996 -3.39136850158184e-07 0.192144250165384 0.169910027701402
1.38899999999996 -3.32554320081613e-07 0.194878088594564 0.17229392965173
1.38999999999996 -3.25826459146583e-07 0.197592240537556 0.174658845333749
1.39099999999996 -3.18954613831579e-07 0.200286683990544 0.177004738303829
1.39199999999996 -3.1194021765657e-07 0.202961403192205 0.179331577985881
1.39299999999996 -3.04784736115948e-07 0.205616388586702 0.18163933963449
1.39399999999996 -2.97489737732803e-07 0.208251636792028 0.183928004302469
1.39499999999996 -2.90056831886432e-07 0.210867150573641 0.186197558812889
1.39599999999996 -2.82487729208469e-07 0.213462938823497 0.188447995735572
1.39699999999996 -2.74784204279399e-07 0.216039016544521 0.19067931336809
1.39799999999996 -2.66948131155686e-07 0.218595404840592 0.192891515721342
1.39899999999996 -2.58981458500784e-07 0.221132130911823 0.195084612509554
1.39999999999996 -2.50886225572344e-07 0.223649228055269 0.197258619144751
1.40099999999996 -2.42664574656715e-07 0.226146735670966 0.199413556735578
1.40199999999996 -2.34318743963513e-07 0.228624699273052 0.201549452090372
1.40299999999996 -2.25851060520199e-07 0.231083170506007 0.203666337724364
1.40399999999996 -2.17263981028282e-07 0.233522207165819 0.2057642518709
1.40499999999996 -2.08560031467186e-07 0.235941873225801 0.207843238496444
1.40599999999996 -1.99741881701243e-07 0.238342238866991 0.209903347319283
1.40699999999996 -1.90812286859909e-07 0.240723380512812 0.211944633831543
1.40799999999996 -1.81774133523049e-07 0.243085380867811 0.213967159324554
1.40899999999996 -1.72630418404651e-07 0.245428328960148 0.215970990917018
1.40999999999996 -1.63384234141972e-07 0.247752320187612 0.217956201586013
1.41099999999996 -1.54038822586244e-07 0.250057456366775 0.219922870200271
1.41199999999996 -1.44597523288326e-07 0.252343845785049 0.221871081555648
1.41299999999996 -1.3506380192041e-07 0.254611603255217 0.22380092641238
1.41399999999996 -1.25441246723312e-07 0.256860850172171 0.225712501533778
1.41499999999995 -1.15733547190189e-07 0.25909171457139 0.22760590972614
1.41599999999995 -1.05944540251812e-07 0.261304331188832 0.229481259879361
1.41699999999995 -9.60781463277272e-08 0.263498841521766 0.231338667008036
1.41799999999995 -8.61384261696685e-08 0.265675393890348 0.233178252292642
1.41899999999995 -7.61295559925657e-08 0.267834143499208 0.235000143120384
1.41999999999995 -6.60558256981858e-08 0.269975252498895 0.236804473125368
1.42099999999995 -5.5921614006138e-08 0.27209889004655 0.238591382227746
1.42199999999995 -4.57314435209355e-08 0.27420523236556 0.240361016671347
1.42299999999995 -3.54899096777217e-08 0.276294462803655 0.24211352905958
1.42399999999995 -2.52017393620463e-08 0.27836677188893 0.243849078389026
1.42499999999995 -1.48717411718735e-08 0.280422357383532 0.245567830080468
1.42599999999995 -4.50482673386432e-09 0.282461424334471 0.247269956006939
1.42699999999995 5.89400706019205e-09 0.284484185121098 0.248955634518442
1.42799999999995 1.6319667395237e-08 0.286490859498933 0.250625050462855
1.42899999999995 2.67669832965112e-08 0.288481674639304 0.252278395202833
1.42999999999995 3.72307251694792e-08 0.290456865164451 0.253915866628223
1.43099999999995 4.7705553285482e-08 0.292416673177648 0.255537669163644
1.43199999999995 5.81860994941508e-08 0.294361348288085 0.257144013771033
1.43299999999995 6.86669103799886e-08 0.296291147629866 0.258735117946618
1.43399999999995 7.91425094348597e-08 0.298206335875047 0.260311205712227
1.43499999999995 8.96073384382134e-08 0.300107185240151 0.261872507600458
1.43599999999995 1.00055814300504e-07 0.301993975485939 0.263419260633555
1.43699999999995 1.10482337944973e-07 0.303866993910077 0.264951708295687
1.43799999999995 1.20881267662298e-07 0.30572653533239 0.266470100498303
1.43899999999995 1.31246942203234e-07 0.307572902072422 0.267974693538491
1.43999999999995 1.41573694989461e-07 0.309406403919123 0.269465750050013
1.44099999999995 1.51855870100803e-07 0.311227358092246 0.27094353894686
1.44199999999995 1.62087793853516e-07 0.313036089195474 0.27240833535916
1.44299999999995 1.72263820985563e-07 0.314832929160801 0.273860420561306
1.44399999999995 1.82378334656619e-07 0.316618217184278 0.275300081892119
1.44499999999995 1.9242568249922e-07 0.318392299688995 0.276727612698572
1.44599999999995 2.02400610049835e-07 0.320155529968211 0.278143312001149
1.44699999999995 2.12297393886729e-07 0.321908268664963 0.279547484886105
1.44799999999995 2.22110562830835e-07 0.32365088321453 0.280940441995934
1.44899999999995 2.3183472919186e-07 0.325383747858467 0.282322499516592
1.44999999999995 2.41464542583003e-07 0.327107243525482 0.283693979048842
1.45099999999995 2.50994759198875e-07 0.328821757703086 0.285055207471451
1.45199999999995 2.60420204512002e-07 0.330527684299994 0.286406516796301
1.45299999999995 2.69735812352678e-07 0.332225423499363 0.287748244015507
1.45399999999995 2.78936612474467e-07 0.333915381602953 0.289080730940647
1.45499999999995 2.88017739435986e-07 0.335597970866331 0.29040432403421
1.45599999999995 2.96974455693544e-07 0.337273609325194 0.291719374233438
1.45699999999995 3.05802146272072e-07 0.338942720613058 0.293026236766739
1.45799999999995 3.14496311659695e-07 0.340605733770424 0.294325270962887
1.45899999999995 3.23052606887586e-07 0.342263083045655 0.2956168400531
1.45999999999995 3.31466814884607e-07 0.343915207687864 0.296901310966522
1.46099999999995 3.39734889109877e-07 0.345562551731874 0.298179054118933
1.46199999999995 3.47852894932998e-07 0.347205563775823 0.299450443195411
1.46299999999995 3.5581708957011e-07 0.348844696751389 0.300715854926974
1.46399999999995 3.63623874122254e-07 0.350480407687243 0.301975668861527
1.46499999999995 3.71269825549803e-07 0.352113157465844 0.303230267129585
1.46599999999995 3.78751666474386e-07 0.353743410574076 0.30448003420495
1.46699999999995 3.86066304258748e-07 0.355371634848016 0.305725356660808
1.46799999999995 3.93210827454027e-07 0.356998301212286 0.306966622921614
1.46899999999995 4.0018247915441e-07 0.358623883414364 0.308204223011071
1.46999999999995 4.06978687195192e-07 0.360248857754215 0.309438548296637
1.47099999999995 4.13597064152782e-07 0.36187370280981 0.310669991231059
1.47199999999995 4.20035378922989e-07 0.363498899158841 0.311898945091144
1.47299999999995 4.26291618893515e-07 0.365124929097142 0.313125803714406
1.47399999999995 4.3236391178425e-07 0.366752276354291 0.314350961233849
1.47499999999995 4.38250573608912e-07 0.368381425806845 0.315574811811405
1.47599999999995 4.4395010867504e-07 0.370012863189608 0.316797749370423
1.47699999999995 4.49461177609578e-07 0.371647074805601 0.318020167327678
1.47799999999995 4.54782632886008e-07 0.373284547234949 0.319242458325313
1.47899999999995 4.59913493955355e-07 0.374925767043443 0.320465013963137
1.47999999999995 4.64852933035331e-07 0.37657122049103 0.321688224531794
1.48099999999995 4.69600307084761e-07 0.37822139324085 0.322912478747089
1.48199999999995 4.74155127605513e-07 0.379876770069249 0.324138163486065
1.48299999999995 4.78517062418859e-07 0.381537834577276 0.325365663525158
1.48399999999995 4.82685933889115e-07 0.383205068904047 0.326595361280834
1.48499999999995 4.86661699383717e-07 0.384878953442559 0.327827636553209
1.48599999999995 4.90444486800357e-07 0.386559966558327 0.329062866272949
1.48699999999995 4.94034527065423e-07 0.388248584311292 0.330301424251896
1.48799999999995 4.97432205648352e-07 0.389945280181522 0.33154368093783
1.48899999999995 5.00638030587197e-07 0.391650524798944 0.332790003173635
1.48999999999995 5.03652618277783e-07 0.393364785677775 0.334040753961347
1.49099999999995 5.06476700579128e-07 0.395088526955767 0.335296292231273
1.49199999999995 5.09111117708017e-07 0.396822209138939 0.336556972616748
1.49299999999995 5.11556802251789e-07 0.398566288851871 0.337823145234523
1.49399999999995 5.13814773839272e-07 0.400321218594122 0.339095155471334
1.49499999999995 5.15886142693489e-07 0.40208744650305 0.340373343776889
1.49599999999995 5.17772075880885e-07 0.403865416123232 0.341658045463326
1.49699999999995 5.19473823956673e-07 0.405655566182979 0.342949590511676
1.49799999999995 5.20992692543132e-07 0.407458330377992 0.344248303385388
1.49899999999995 5.22330035224172e-07 0.409274137162658 0.345554502851101
1.49999999999995 5.23487232229058e-07 0.411103409548907 0.346868501806899
1.50099999999995 5.24465738394042e-07 0.412946564913209 0.348190607118248
1.50199999999995 5.25266992568163e-07 0.414804014811491 0.349521119461613
1.50299999999995 5.25892469127598e-07 0.416676164802528 0.350860333176065
1.50399999999995 5.26343670870233e-07 0.4185634142796 0.352208536122827
1.50499999999995 5.26622073948602e-07 0.420466156310827 0.353566009552878
1.50599999999994 5.2672917583152e-07 0.422384777487984 0.354933027982661
1.50699999999994 5.26666459776948e-07 0.424319657784174 0.356309859078099
1.50799999999994 5.26435385950208e-07 0.426271170420112 0.357696763546517
1.50899999999994 5.26037402082125e-07 0.428239681739239 0.359093995036979
1.50999999999994 5.25473918600028e-07 0.430225551091553 0.360501800048628
1.51099999999994 5.24746319285896e-07 0.43222913072622 0.361920417847138
1.51199999999994 5.23855941736429e-07 0.43425076569282 0.363350080389175
1.51299999999994 5.22804080915762e-07 0.436290793751223 0.364791012254877
1.51399999999994 5.21592008695393e-07 0.438349545289963 0.366243430588007
1.51499999999994 5.20220902799906e-07 0.440427343253059 0.367707545043938
1.51599999999994 5.18691905426749e-07 0.442524503075056 0.369183557745167
1.51699999999994 5.17006109035378e-07 0.444641332624137 0.370671663244142
1.51799999999994 5.1516453325462e-07 0.446778132153273 0.372172048493454
1.51899999999994 5.13168131988095e-07 0.448935194259008 0.373684892822922
1.51999999999994 5.11017798743296e-07 0.451112803847792 0.3752103679236
1.52099999999994 5.08714359526152e-07 0.453311238109649 0.376748637838315
1.52199999999994 5.06258567511964e-07 0.455530766498764 0.378299858958631
1.52299999999994 5.03651346406286e-07 0.457771650656905 0.379864179974657
1.52399999999994 5.00891527366321e-07 0.460034144881593 0.38144174227747
1.52499999999994 4.97981368141609e-07 0.462318495152633 0.383032679165591
1.52599999999994 4.9492136433571e-07 0.464624939907878 0.384637116503846
1.52699999999994 4.91711935168837e-07 0.466953709849335 0.386255172577506
1.52799999999994 4.88353444794143e-07 0.469305027960129 0.387886958121925
1.52899999999994 4.8484619519229e-07 0.471679109526448 0.389532576356618
1.52999999999994 4.8119041018424e-07 0.474076162164007 0.391192123023444
1.53099999999994 4.77386290498316e-07 0.476496385848826 0.392865686428603
1.53199999999994 4.73433917846933e-07 0.478939972951885 0.394553347488198
1.53299999999994 4.69333377495218e-07 0.481407108277264 0.396255179776912
1.53399999999994 4.65084685430384e-07 0.483897969103591 0.397971249579697
1.53499999999994 4.60687800796222e-07 0.486412725228181 0.399701615945911
1.53599999999994 4.56142645433033e-07 0.488951539013762 0.401446330745799
1.53699999999994 4.51449123417547e-07 0.491514565437257 0.403205438728921
1.53799999999994 4.46607110404784e-07 0.494101952140333 0.404978977584275
1.53899999999994 4.41616437640846e-07 0.496713839481377 0.406766978001663
1.53999999999994 4.3647694347726e-07 0.499350360588551 0.408569463734295
1.54099999999994 4.3118846804191e-07 0.502011641413493 0.410386451662024
1.54199999999994 4.25750823040971e-07 0.504697800785543 0.412217951855169
1.54299999999994 4.20163871694967e-07 0.507408950465916 0.414063967638533
1.54399999999994 4.14427439920928e-07 0.510145195201698 0.415924495655403
1.54499999999994 4.08541421137443e-07 0.512906632779284 0.417799525931304
1.54599999999994 4.02505717644885e-07 0.515693354076955 0.419689041937175
1.54699999999994 3.9632026549441e-07 0.518505443116318 0.421593020651859
1.54799999999994 3.89985057580589e-07 0.521342977112457 0.423511432623602
1.54899999999994 3.83500129430558e-07 0.524206026522265 0.425444242030402
1.54999999999994 3.76865569862161e-07 0.52709465509108 0.427391406739027
1.55099999999994 3.70081538747513e-07 0.530008919897092 0.429352878362501
1.55199999999994 3.63148258131218e-07 0.532948871393526 0.431328602315901
1.55299999999994 3.56066024664869e-07 0.535914553448222 0.433318517870365
1.55399999999994 3.488352238179e-07 0.538906003380706 0.435322558205133
1.55499999999994 3.41456310337662e-07 0.541923251996284 0.437340650457548
1.55599999999994 3.33929857987414e-07 0.544966323617267 0.439372715770871
1.55699999999994 3.26256508031975e-07 0.548035236111147 0.4414186693399
1.55799999999994 3.18437020752071e-07 0.551130000915521 0.443478420454305
1.55899999999994 3.10472261233485e-07 0.554250623059858 0.445551872539568
1.55999999999994 3.02363199367051e-07 0.557397101183948 0.447638923195637
