#  Time  ForceX  ForceY   Work
1.23699999999997 -0.0699563330533515 -0.288355736123368 -0.684082831199358
1.23799999999997 -0.0704434632337829 -0.28632947311411 -0.682308914622864
1.23899999999997 -0.0708878093019329 -0.284288698808875 -0.680511351065542
1.23999999999997 -0.0712886079646076 -0.282233195102618 -0.678689956358824
1.24099999999997 -0.0716450860940192 -0.280162738116751 -0.676844544185873
1.24199999999997 -0.071956462216562 -0.278077098185847 -0.674974926113594
1.24299999999997 -0.0722219482062805 -0.275976039886731 -0.673080911645133
1.24399999999997 -0.0724407511588119 -0.273859322105227 -0.671162308291052
1.24499999999997 -0.0726120754199222 -0.271726698134436 -0.669218921657719
1.24599999999997 -0.0727351247492969 -0.269577915799384 -0.667250555551732
1.24699999999997 -0.0728091046091137 -0.267412717604683 -0.665257012099586
1.24799999999997 -0.0728332245732197 -0.265230840904501 -0.663238091883021
1.24899999999997 -0.0728067008548159 -0.263032018096685 -0.661193594091442
1.24999999999997 -0.0727287589478891 -0.26081597684456 -0.659123316694667
1.25099999999997 -0.0725986363730726 -0.258582440330956 -0.657027056639604
1.25199999999997 -0.072415585514495 -0.256331127548771 -0.654904610074744
1.25299999999997 -0.0721788765323339 -0.254061753631986 -0.652755772604943
1.25399999999997 -0.071887800336448 -0.251774030229702 -0.650580339578249
1.25499999999997 -0.0715416716091823 -0.249467665924816 -0.64837810640413
1.25599999999997 -0.0711398318677929 -0.247142366697631 -0.646148868901662
1.25699999999997 -0.0706816525584308 -0.244797836433674 -0.643892423675062
1.25799999999997 -0.0701665381732468 -0.242433777474524 -0.641608568514066
1.25899999999997 -0.0695939293803178 -0.240049891209418 -0.63929710281647
1.25999999999997 -0.0689633061533463 -0.237645878705677 -0.636957828031445
1.26099999999997 -0.0682741908856208 -0.235221441375467 -0.634590548122112
1.26199999999997 -0.0675261514713661 -0.232776281676885 -0.632195070047051
1.26299999999997 -0.0667188043369542 -0.230310103847276 -0.62977120426042
1.26399999999997 -0.0658518174051999 -0.227822614667158 -0.627318765230529
1.26499999999997 -0.0649249129770197 -0.225313524253059 -0.624837571976542
1.26599999999997 -0.0639378705156517 -0.222782546877668 -0.622327448622713
1.26699999999997 -0.0628905293197128 -0.22022940181536 -0.619788224969152
1.26799999999997 -0.0617827910717104 -0.217653814210958 -0.617219737077573
1.26899999999997 -0.0606146222486998 -0.215055515968952 -0.614621827870061
1.26999999999997 -0.0593860563824968 -0.212434246660024 -0.611994347738673
1.27099999999997 -0.0580971961565453 -0.209789754441268 -0.609337155162966
1.27199999999997 -0.0567482153277226 -0.207121796986117 -0.606650117332729
1.27299999999997 -0.055339360461705 -0.204430142419838 -0.603933110772774
1.27399999999997 -0.0538709524717014 -0.201714570256236 -0.601186021966851
1.27499999999997 -0.052343387951133 -0.198974872331383 -0.598408747977646
1.27599999999997 -0.0507571402917826 -0.196210853729987 -0.595601197060049
1.27699999999997 -0.0491127605798702 -0.193422333700238 -0.59276328926481
1.27799999999997 -0.0474108782633245 -0.19060914655303 -0.589894957030126
1.27899999999997 -0.045652201584474 -0.187771142541357 -0.586996145758326
1.27999999999997 -0.0438375177734187 -0.184908188715922 -0.584066814375232
1.28099999999997 -0.0419676929983588 -0.182020169752863 -0.58110693586949
1.28199999999997 -0.0400436720703929 -0.179106988749622 -0.578116497809307
1.28299999999997 -0.0380664779014843 -0.176168567984974 -0.575095502833858
1.28399999999997 -0.0360372107153673 -0.173204849639414 -0.572043969116697
1.28499999999997 -0.0339570470123967 -0.170215796471956 -0.568961930798654
1.28599999999997 -0.0318272382904397 -0.167201392449819 -0.56584943838741
1.28699999999997 -0.0296491095249003 -0.164161643327426 -0.562706559121478
1.28799999999997 -0.0274240574121158 -0.161096577171481 -0.559533377296193
1.28899999999997 -0.0251535483814074 -0.158006244829007 -0.556329994549594
1.28999999999997 -0.0228391163820767 -0.154890720335792 -0.553096530106151
1.29099999999997 -0.0204823604527888 -0.151750101262557 -0.549833120976859
1.29199999999997 -0.0180849420818383 -0.148584508996969 -0.546539922113868
1.29299999999997 -0.0156485823677031 -0.145394088959565 -0.543217106518641
1.29399999999997 -0.0131750589904591 -0.142179010752191 -0.539864865302405
1.29499999999997 -0.0106662030054423 -0.138939468237846 -0.536483407698087
1.29599999999997 -0.00812389547137116 -0.135675679551107 -0.533072961023109
1.29699999999997 -0.00555006392607638 -0.132387887038731 -0.529633770592504
1.29799999999997 -0.00294667872368848 -0.129076357130264 -0.526166099582305
1.29899999999997 -0.000315749247732811 -0.125741380138936 -0.522670228842934
1.29999999999997 0.00234067998477983 -0.122383269993403 -0.519146456663185
1.30099999999997 0.00502053331260655 -0.119002363901296 -0.515595098484835
1.30199999999997 0.00772170799679017 -0.115599021945893 -0.512016486569054
1.30299999999997 0.0104420783482482 -0.112173626617567 -0.508410969615197
1.30399999999997 0.0131794998995325 -0.108726582282091 -0.504778912333494
1.30499999999997 0.0159318136041193 -0.10525831458814 -0.501120694972903
1.30599999999997 0.0186968500463962 -0.101769269816775 -0.497436712806079
1.30699999999997 0.0214724336452683 -0.0982599141758862 -0.493727375573247
1.30799999999997 0.0242563868348071 -0.0947307330430367 -0.489993106887324
1.30899999999997 0.0270465342053186 -0.0911822301602836 -0.486234343602687
1.30999999999997 0.029840706588292 -0.0876149267849033 -0.4824515351502
1.31099999999997 0.0326367450695635 -0.0840293608001463 -0.478645142841335
1.31199999999997 0.0354325049148265 -0.0804260857903465 -0.474815639144546
1.31299999999997 0.0382258593925044 -0.0768056700849939 -0.470963506936852
1.31399999999997 0.0410147034795862 -0.0731686957763689 -0.4670892387342
1.31499999999997 0.0437969574362782 -0.0695157577156511 -0.463193335903899
1.31599999999997 0.0465705702365966 -0.065847462492413 -0.459276307862834
1.31699999999997 0.049333522842236 -0.0621644274025348 -0.455338671265223
1.31799999999997 0.0520838313082557 -0.0584672794096237 -0.451380949183553
1.31899999999997 0.0548195497097943 -0.0547566541050504 -0.447403670286622
1.31999999999997 0.0575387728801111 -0.0510331946717049 -0.443407368018677
1.32099999999997 0.0602396389509181 -0.0472975508565181 -0.439392579783455
1.32199999999997 0.0629203316874438 -0.0435503779567954 -0.435359846137149
1.32299999999997 0.0655790826111442 -0.0397923358251919 -0.431309709994057
1.32399999999996 0.0682141729046002 -0.0360240878981664 -0.427242715849035
1.32499999999996 0.0708239350937099 -0.0322463002524378 -0.423159409020185
1.32599999999996 0.0734067545039068 -0.0284596406939572 -0.419060334915792
1.32699999999996 0.0759610704876792 -0.0246647778834799 -0.414946038328845
1.32799999999996 0.0784853774223926 -0.0208623805027957 -0.410817062762756
1.32899999999996 0.0809782254779989 -0.0170531164651857 -0.406673949791405
1.32999999999996 0.0834382211556388 -0.0132376521736743 -0.402517238456686
1.33099999999996 0.0858640275992357 -0.00941665182994544 -0.398347464706356
1.33199999999996 0.0882543646829959 -0.0055907767968959 -0.394165160875178
1.33299999999996 0.090608008879169 -0.00176068501708304 -0.38997085521123
1.33399999999996 0.0929237929111437 0.00207296951077307 -0.38576507145022
1.33499999999996 0.0952006051980625 0.00590953719565057 -0.381548328439218
1.33599999999996 0.0974373890981468 0.0097483732570316 -0.377321139811826
1.33699999999996 0.0996331419586447 0.0135888380658047 -0.373084013715913
1.33799999999996 0.101786913981535 0.0174302974227638 -0.368837452595125
1.33899999999996 0.10389780691445 0.0212721227745734 -0.364581953024704
1.33999999999996 0.10596497257756 0.0251136913674346 -0.360318005602443
1.34099999999996 0.107987611237409 0.0289543863392137 -0.35604609489434
1.34199999999996 0.109964969839695 0.032793596751107 -0.351766699435212
1.34299999999996 0.111896340113351 0.0366307175602882 -0.347480291783303
1.34399999999996 0.113781056558931 0.0404651495354118 -0.34318733862832
1.34499999999996 0.115618494334612 0.0442962991172671 -0.338888300951291
1.34599999999996 0.11740806705382 0.0481235782271145 -0.33458363423502
1.34699999999996 0.119149224508284 0.051946404025724 -0.330273788722925
1.34799999999996 0.120841450331238 0.0557641986263366 -0.325959209724278
1.34899999999996 0.122484259615085 0.0595763887652589 -0.321640337962924
1.34999999999996 0.12407719649822 0.0633824054339094 -0.317317609967123
1.35099999999996 0.125619831735889 0.0671816834765604 -0.312991458496834
1.35199999999996 0.127111760269489 0.0709736611581695 -0.308662313005288
1.35299999999996 0.128552598809129 0.0747577797070411 -0.304330600131042
1.35399999999996 0.129941983443697 0.078533482837134 -0.299996744216518
1.35499999999996 0.131279567292669 0.0823002162551401 -0.295661167848762
1.35599999999996 0.132565018213569 0.0860574271574963 -0.291324292418111
1.35699999999996 0.133798016578424 0.0898045637227298 -0.286986538689936
1.35799999999996 0.134978253132481 0.0935410746045156 -0.28264832738484
1.35899999999996 0.136105426947651 0.0972664084310217 -0.278310079762188
1.35999999999996 0.137179243482631 0.100980013315999 -0.273972218201966
1.36099999999996 0.138199412761317 0.104681336387256 -0.269635166779711
1.36199999999996 0.139165647680091 0.108369823337967 -0.265299351829389
1.36299999999996 0.14007766245404 0.112044918006303 -0.260965202488675
1.36399999999996 0.140935171211567 0.115706061988758 -0.256633151221564
1.36499999999996 0.141737886745606 0.1193526942924 -0.252303634312896
1.36599999999996 0.142485519429304 0.122984251031206 -0.247977092329503
1.36699999999996 0.143177776302863 0.126600165171308 -0.243653970542947
1.36799999999996 0.143814360337302 0.130199866329907 -0.239334719308703
1.36899999999996 0.144394969880178 0.133782780632351 -0.235019794396904
1.36999999999996 0.144919298287121 0.137348330631453 -0.230709657269887
1.37099999999996 0.145387033742161 0.14089593529309 -0.226404775302118
1.37199999999996 0.145797859268793 0.144425010051528 -0.222105621938153
1.37299999999996 0.14615145293271 0.147934966937726 -0.217812676784586
1.37399999999996 0.146447488236113 0.151425214783536 -0.21352642563249
1.37499999999996 0.146685634702465 0.154895159504133 -0.209247360406574
1.37599999999996 0.146865558649626 0.158344204460787 -0.204975979038657
1.37699999999996 0.146986924148088 0.161771750905594 -0.20071278526221
1.37799999999996 0.147049394160259 0.165177198509236 -0.196458288326159
1.37899999999996 0.147052631855626 0.16855994597256 -0.19221300262606
1.37999999999996 0.146996302095651 0.171919391722158 -0.187977447251198
1.38099999999996 0.146880073081373 0.175254934689629 -0.183752145447013
1.38199999999996 0.146703618155776 0.178565975173816 -0.179537623992227
1.38299999999996 0.146466617752054 0.181851915784845 -0.17533441249091
1.38399999999996 0.146168761478073 0.18511216246798 -0.17114304258021
1.38499999999996 0.145809750326688 0.188346125605342 -0.166964047054753
1.38599999999996 0.145389299000637 0.191553221192521 -0.162797958909453
1.38699999999996 0.144907138340002 0.194732872086954 -0.15864531030315
1.38799999999996 0.144363017840028 0.197884509324371 -0.154506631445344
1.38899999999996 0.143756708245846 0.201007573499103 -0.15038244940984
1.38999999999996 0.1430880042107 0.204101516203632 -0.146273286878609
1.39099999999996 0.142356727003659 0.207165801522375 -0.14217966082041
1.39199999999996 0.141562727252076 0.210199907574106 -0.138102081108858
1.39299999999996 0.140705887704538 0.213203328097313 -0.13404104908501
1.39399999999996 0.139786125998867 0.216175574072107 -0.12999705607043
1.39499999999996 0.138803397420219 0.219116175372189 -0.125970581836565
1.39599999999996 0.137757697634239 0.222024682439956 -0.121962093036966
1.39699999999996 0.136649065379668 0.224900667977529 -0.117972041609342
1.39799999999996 0.135477585105534 0.227743728646328 -0.11400086315445
1.39899999999996 0.13424338953779 0.230553486767581 -0.110048975299398
1.39999999999996 0.132946662160645 0.233329592015847 -0.106116776053156
1.40099999999996 0.131587639598031 0.236071723097705 -0.102204642162016
1.40199999999996 0.130166613881205 0.238779589407532 -0.0983129274733745
1.40299999999996 0.128683934588675 0.241452932652169 -0.0944419613159653
1.40399999999996 0.127140010845341 0.244091528436504 -0.0905920469048294
1.40499999999996 0.125535313168335 0.246695187801693 -0.0867634597797231
1.40599999999996 0.123870375147597 0.249263758708171 -0.0829564462847792
1.40699999999996 0.122145794950047 0.251797127455397 -0.0791712220983918
1.40799999999996 0.120362236636854 0.254295220030603 -0.075407970821038
1.40899999999996 0.118520431284349 0.256758003379018 -0.0716668426292646
1.40999999999996 0.11662117789982 0.259185486588223 -0.067947953003852
1.41099999999996 0.114665344124475 0.261577721979604 -0.0642513815393748
1.41199999999996 0.112653866716801 0.263934806100144 -0.0605771708428566
1.41299999999996 0.110587751810609 0.266256880608299 -0.0569253255281144
1.41399999999996 0.108468074943112 0.268544133047962 -0.0532958113127133
1.41499999999995 0.106295980849342 0.270796797504952 -0.0496885542231755
1.41599999999995 0.104072683020568 0.273015155141174 -0.0461034399145586
1.41699999999995 0.101799463025202 0.27519953460174 -0.0425403131091855
1.41799999999995 0.099477669592158 0.27735031229123 -0.038998977159233
1.41899999999995 0.0971087174574379 0.279467912515601 -0.0354791937370837
1.41999999999995 0.0946940859761174 0.281552807486998 -0.0319806826569415
1.42099999999995 0.0922353175028441 0.283605517189212 -0.0285031218301501
1.42199999999995 0.0897340155453783 0.285626609102319 -0.0250461473566226
1.42299999999995 0.08719184269642 0.287616697785539 -0.0216093537533801
1.42399999999995 0.0846105183504005 0.289576444318099 -0.0181922943210857
1.42499999999995 0.0819918162127991 0.291506555598657 -0.0147944816484404
1.42599999999995 0.0793375616106271 0.293407783504257 -0.0114153882536563
1.42699999999995 0.0766496286136551 0.295280923910786 -0.0080544473613724
1.42799999999995 0.0739299369769615 0.297126815577473 -0.00471105381311787
1.42899999999995 0.0711804489162695 0.298946338898403 -0.00138456510785723
1.42999999999995 0.0684031657281174 0.300740414525237 0.00192569743046
1.43099999999995 0.0656001242682951 0.302510001865519 0.0052204473633104
1.43199999999995 0.0627733933020025 0.304256097461737 0.00850043173056036
1.43299999999995 0.0599250697400677 0.305979733257033 0.0117664295317894
1.43399999999995 0.0570572747764189 0.307681974753891 0.0150192501024566
1.43499999999995 0.0541721499419303 0.309363919072849 0.0182597313916197
1.43599999999995 0.0512718530908263 0.311026692918778 0.0214887381487276
1.43699999999995 0.0483585543355805 0.312671450462767 0.0247071600275373
1.43799999999995 0.0454344319468234 0.314299371148085 0.0279159096156505
1.43899999999995 0.0425016682348787 0.315911657429242 0.0311159203983475
1.43999999999995 0.03956244542956 0.317509532453416 0.0343081446664097
1.44099999999995 0.0366189415748828 0.319094237693928 0.0374935513770467
1.44199999999995 0.0336733264553928 0.320667030545794 0.0406731239783049
1.44299999999995 0.0307277588534074 0.322229182676123 0.0438478571581822
1.44399999999995 0.0277843842216168 0.323781978666409 0.0470187529814794
1.44499999999995 0.0248453256708956 0.325326710423049 0.0501868234357907
1.44599999999995 0.0219126790571451 0.326864673946279 0.0533530894372873
1.44699999999995 0.0189885099425577 0.328397167200954 0.0565185778678696
1.44799999999995 0.0160748512130837 0.329925488350693 0.0596843181338542
1.44899999999995 0.0131737010321302 0.331450934190425 0.0628513386256735
1.44999999999995 0.0102870208705141 0.332974798628568 0.0660206634266753
1.45099999999995 0.00741673338738025 0.334498371075416 0.0691933095025909
1.45199999999995 0.00456471999609853 0.336022934618965 0.0723702844601313
1.45299999999995 0.00173281805203374 0.337549763928264 0.0755525848404091
1.45399999999995 -0.00107718227329379 0.339080122905987 0.0787411948349011
1.45499999999995 -0.00386354125299704 0.340615262191223 0.0819370852800727
1.45599999999995 -0.00662457275984352 0.342156416662771 0.0851412127907363
1.45699999999995 -0.00935864708071676 0.343704803099355 0.0883545189167503
1.45799999999995 -0.0120641932210361 0.345261618117885 0.091577929239822
1.45899999999995 -0.0147397006257126 0.346828036452589 0.0948123523640891
1.45999999999995 -0.0173837203365288 0.348405209576667 0.0980586787898332
1.46099999999995 -0.0199948660292737 0.349994264382193 0.101317778984763
1.46199999999995 -0.022571815904211 0.351596301245321 0.104590498856215
1.46299999999995 -0.0251133120273224 0.353212393768928 0.107877659765963
1.46399999999995 -0.0276181562746167 0.354843590964501 0.111180065984721
1.46499999999995 -0.0300852098136186 0.356490917051445 0.114498504522158
1.46599999999995 -0.0325133935545185 0.358155370604084 0.117833742768203
1.46699999999995 -0.034901688906757 0.359837923491517 0.121186525557313
1.46799999999995 -0.0372491385460236 0.36153951978711 0.124557572297471
1.46899999999995 -0.0395548469237301 0.363261074813511 0.127947574695026
1.46999999999995 -0.0418179803142245 0.365003474474237 0.131357195434227
1.47099999999995 -0.0440377662410611 0.366767575056812 0.134787068098795
1.47199999999995 -0.0462134921194171 0.368554203527424 0.138237798226212
1.47299999999995 -0.0483445032691137 0.370364158260205 0.141709965221212
1.47399999999995 -0.0504302005069945 0.372198210095474 0.145204124772938
1.47499999999995 -0.0524700375289235 0.374057103591317 0.148720811396299
1.47599999999995 -0.0544635182729056 0.375941558337914 0.152260540769539
1.47699999999995 -0.0564101943980901 0.37785227023735 0.155823811646098
1.47799999999995 -0.0583096629417561 0.379789912697111 0.159411107244228
1.47899999999995 -0.0601615641480144 0.381755137727152 0.163022896130922
1.47999999999995 -0.0619655794516358 0.38374857696472 0.166659632709383
1.48099999999995 -0.0637214295311281 0.385770842710912 0.170321757547809
1.48199999999995 -0.0654288722977743 0.387822528991288 0.174009697664422
1.48299999999995 -0.0670877008334294 0.389904212647757 0.177723866878893
1.48399999999995 -0.0686977412743026 0.392016454475547 0.181464666331221
1.48499999999995 -0.0702588506262991 0.39415980042055 0.185232485235403
1.48599999999995 -0.07177091450448 0.396334782848296 0.189027701894757
1.48699999999995 -0.0732338448017416 0.39854192188675 0.192850684963366
1.48799999999995 -0.0746475773085091 0.400781726830974 0.196701794899022
1.48899999999995 -0.0760120693202655 0.403054697583904 0.200581385525503
1.48999999999995 -0.0773272972798331 0.40536132609715 0.204489805609958
1.49099999999995 -0.0785932545027457 0.407702097772496 0.208427400364858
1.49199999999995 -0.0798099490275241 0.410077492788078 0.212394512802051
1.49299999999995 -0.0809774016212792 0.412487987321176 0.216391484891458
1.49399999999995 -0.082095643958052 0.414934054649212 0.220418658503114
1.49499999999995 -0.0831647169757979 0.417416166119153 0.224476376134529
1.49599999999995 -0.0841846694104174 0.419934791981488 0.22856498144057
1.49699999999995 -0.0851555565005917 0.422490402088268 0.232684819592079
1.49799999999995 -0.0860774388563943 0.425083466455769 0.236836237490941
1.49899999999995 -0.0869503814846393 0.427714455692337 0.241019583866667
1.49999999999995 -0.0877744529657498 0.430383841291299 0.245235209273407
1.50099999999995 -0.08854972477838 0.433092095788277 0.249483465998987
1.50199999999995 -0.0892762707704158 0.435839692781148 0.253764707889788
1.50299999999995 -0.0899541667767956 0.438627106810159 0.25807929008795
1.50399999999995 -0.0905834903870577 0.441454813094426 0.262427568671898
1.50499999999995 -0.0911643208666622 0.444323287120364 0.26680990018737
1.50599999999994 -0.09169673923701 0.447233004077107 0.271226641054756
1.50699999999994 -0.0921808285187957 0.450184438134189 0.275678146839571
1.50799999999994 -0.0926166741410857 0.453178061558134 0.280164771375958
1.50899999999994 -0.0930043645168936 0.456214343665883 0.28468686573723
1.50999999999994 -0.0933439917821133 0.459293749615513 0.289244777052403
1.51099999999994 -0.0936356526924982 0.462416739036364 0.293838847172337
1.51199999999994 -0.0938794496700197 0.465583764502888 0.29846941119246
1.51299999999994 -0.0940754919885816 0.468795269857939 0.303136795842702
1.51399999999994 -0.094223897086934 0.472051688392581 0.307841317756179
1.51499999999994 -0.094324791996419 0.475353440890457 0.312583281629754
1.51599999999994 -0.0943783148701076 0.478700933545605 0.31736297828895
1.51699999999994 -0.0943846166003368 0.482094555763624 0.322180682670398
1.51799999999994 -0.0943438625112343 0.485534677856428 0.32703665173335
1.51899999999994 -0.0942562341133133 0.489021648642074 0.331931122312126
1.51999999999994 -0.0941219309073364 0.492555792961213 0.336864308920196
1.52099999999994 -0.0939411722248682 0.496137409122907 0.341836401516458
1.52199999999994 -0.0937141990929469 0.49976676629252 0.346847563244111
1.52299999999994 -0.0934412761105143 0.503444101835417 0.351897928152699
1.52399999999994 -0.0931226933241369 0.50716961863024 0.356987598913696
1.52499999999994 -0.0927587680903503 0.510943482366114 0.362116644541187
1.52599999999994 -0.0923498469117803 0.514765818838653 0.367285098129082
1.52699999999994 -0.0918963072343431 0.518636711259727 0.372492954617027
1.52799999999994 -0.0913985591922604 0.522556197596224 0.377740168597613
1.52899999999994 -0.0908570472882282 0.526524267953457 0.383026652177952
1.52999999999994 -0.0902722519960051 0.530540862018608 0.388352272908186
1.53099999999994 -0.0896446912728788 0.534605866579769 0.393716851790312
1.53199999999994 -0.0889749219703333 0.538719113136096 0.399120161379836
1.53299999999994 -0.0882635404962073 0.542880375270968 0.40456192517269
1.53399999999994 -0.087511174212505 0.547089368157875 0.410041822582668
1.53499999999994 -0.0867185052379646 0.551345739608415 0.415559475972289
1.53599999999994 -0.0858862747904734 0.5556490585418 0.421114461254147
1.53699999999994 -0.0850152713209198 0.559998826348325 0.426706299600248
1.53799999999994 -0.0841063228326604 0.56439448495418 0.432334451607311
1.53899999999994 -0.0831602990456251 0.568835418784429 0.437998319647345
1.53999999999994 -0.082178108255798 0.57332095211197 0.443697240974545
1.54099999999994 -0.0811606834426009 0.577850357456805 0.449430512511039
1.54199999999994 -0.0801089929477161 0.582422846075467 0.455197385192495
1.54299999999994 -0.0790240516224916 0.587037553363523 0.460997040277018
1.54399999999994 -0.0779069256006188 0.591693532124236 0.46682857945418
1.54499999999994 -0.0767587320225491 0.596389752129909 0.472691024942318
1.54599999999994 -0.0755806361308942 0.601125103187249 0.478583325012391
1.54699999999994 -0.0743738478743303 0.605898399163795 0.484504361075844
1.54799999999994 -0.0731396191633085 0.610708381496405 0.490452953969013
1.54899999999994 -0.0718792419235079 0.615553721829736 0.496427868593823
1.54999999999994 -0.0705940465349588 0.620433024111787 0.502427817103449
1.55099999999994 -0.0692854001967973 0.625344826593231 0.508451461212063
1.55199999999994 -0.0679547050155076 0.630287603939585 0.514497414126389
1.55299999999994 -0.0666033958927681 0.635259769380667 0.520564242349671
1.55399999999994 -0.0652329383950505 0.640259676715569 0.526650467428626
1.55499999999994 -0.0638448266936074 0.645285622105424 0.532754567691935
1.55599999999994 -0.0624405814741298 0.650335845813363 0.538874980106817
1.55699999999994 -0.0610217475716865 0.655408534228192 0.545010102445492
1.55799999999994 -0.0595898910810551 0.660501822524916 0.551158295921665
1.55899999999994 -0.0581465958273153 0.665613798162216 0.55731788832375
1.55999999999994 -0.0566934592835953 0.670742505173461 0.563487177494096
1.56099999999994 -0.0552320881965773 0.67588594898864 0.569664434872756
1.56199999999994 -0.0537640942554347 0.681042101415912 0.575847908796646
1.56299999999994 -0.052291090099537 0.686208905440353 0.582035827331577
1.56399999999994 -0.050814685838386 0.691384279628355 0.588226400574397
1.56499999999994 -0.0493364861097518 0.696566122093287 0.594417822530819
1.56599999999994 -0.0478580875822239 0.70175231411716 0.600608272795844
1.56699999999994 -0.0463810767434349 0.706940723598068 0.606795918308295
1.56799999999994 -0.044907027805607 0.712129208501867 0.612978915421719
1.56899999999994 -0.043437500588599 0.717315620459086 0.619155412457333
1.56999999999994 -0.041974038284371 0.722497808592248 0.625323552809403
1.57099999999994 -0.0405181650501358 0.727673623605501 0.631481478587197
1.57199999999994 -0.0390713834140222 0.732840922126694 0.637627334711006
1.57299999999994 -0.0376351715064231 0.737997571261312 0.643759273336318
1.57399999999994 -0.0362109801565804 0.743141453292971 0.649875458456728
1.57499999999994 -0.0348002299158683 0.748270470446066 0.655974070528901
1.57599999999994 -0.0334043080862418 0.75338254961312 0.662053310970347
1.57699999999994 -0.0320245658387552 0.758475646946749 0.668111406402049
1.57799999999994 -0.0306623154970467 0.763547752224577 0.674146612535424
1.57899999999994 -0.0293188279831913 0.768596892899517 0.680157217592123
1.57999999999994 -0.0279953307409588 0.773621137656924 0.686141545081664
1.58099999999994 -0.0266930061318131 0.778618599981828 0.692097956810571
1.58199999999994 -0.0254129894852611 0.783587441651935 0.698024855724658
1.58299999999994 -0.0241563674032061 0.788525875722424 0.703920688142611
1.58399999999994 -0.0229241765255797 0.793432168941122 0.709783945389892
1.58499999999994 -0.0217174026625422 0.798304643762309 0.715613165056066
1.58599999999994 -0.0205369801476358 0.803141680184167 0.721406932141575
1.58699999999994 -0.0193837912924568 0.807941717576925 0.727163880283939
1.58799999999994 -0.0182586658923984 0.812703256550041 0.732882693115874
1.58899999999994 -0.0171623808006416 0.817424860793096 0.738562105681968
1.58999999999994 -0.0160956596240727 0.822105158764256 0.744200905772013
1.59099999999994 -0.015059172593979 0.826742845102174 0.749797935031566
1.59199999999994 -0.014053536640624 0.831336681682235 0.755352089757986
1.59299999999994 -0.0130793156730729 0.835885498294118 0.760862321352359
1.59399999999994 -0.012137021049428 0.840388192956983 0.76632763644383
1.59499999999994 -0.0112271122214747 0.844843731904472 0.771747096724418
1.59599999999994 -0.0103499975460171 0.849251149266713 0.777119818531647
1.59699999999993 -0.00950603526406191 0.853609546466004 0.782444972207459
1.59799999999993 -0.00869553449007476 0.857918091889829 0.787721780987114
1.59899999999993 -0.00791875430596356 0.862176023714603 0.792949517112035
1.59999999999993 -0.00717590983715688 0.866382637881088 0.798127506731701
1.60099999999993 -0.00646717316510781 0.870537291612912 0.803255126600735
1.60199999999993 -0.00579267423263019 0.874639402731354 0.808331802251335
1.60299999999993 -0.00515250203213746 0.878688448110196 0.813357006287639
1.60399999999993 -0.00454670604400143 0.882683961749038 0.818330256569297
1.60499999999993 -0.00397529792297213 0.886625532513893 0.823251114287563
1.60599999999993 -0.00343825339565385 0.890512801621743 0.828119181952413
1.60699999999993 -0.0029355143085823 0.894345459956213 0.832934101318944
1.60799999999993 -0.00246699076129175 0.898123245292695 0.837695551280348
1.60899999999993 -0.00203256326950907 0.901845939486584 0.842403245748157
1.60999999999993 -0.00163208492241296 0.905513365648176 0.847056931528561
1.61099999999993 -0.00126538351621086 0.909125385303675 0.851656386194799
1.61199999999993 -0.00093226365798138 0.912681895529143 0.856201415950197
1.61299999999993 -0.000632508837680845 0.916182826045841 0.860691853478295
1.61399999999993 -0.000365883463802064 0.919628136275541 0.865127555781026
1.61499999999993 -0.000132134853075172 0.923017812369473 0.869508402013157
1.61599999999993 6.9004865526523e-05 0.926351864349307 0.873834291547013
1.61699999999993 0.00023781739206008 0.929630323956896 0.8781051435917
1.61799999999993 0.000374595576678516 0.932853239704656 0.88232089078806
1.61899999999993 0.00047964187389482 0.936020675179293 0.886481479220583
1.61999999999993 0.00055326693863833 0.939132706563552 0.890586866727594
1.62099999999993 0.000595788321675172 0.942189420282642 0.894637021261888
1.62199999999993 0.000607529256807737 0.94519091079556 0.898631919323968
1.62299999999993 0.000588817537495956 0.948137278554359 0.902571544497764
1.62399999999993 0.000539984485515177 0.951028628155072 0.906455886120265
1.62499999999993 0.00046136401746999 0.953865066701521 0.910284938114501
1.62599999999993 0.000353291816219681 0.956646702397158 0.914058698006867
1.62699999999993 0.000216104613032897 0.959373643373414 0.917777166139386
1.62799999999993 5.01395852570141e-05 0.962045996756689 0.921440345077515
1.62899999999993 -0.000144266126458348 0.964663867973485 0.925048239207575
1.62999999999993 -0.000366775777758122 0.967227360292188 0.928600854513837
1.63099999999993 -0.000617053253172628 0.969736574601697 0.932098198526752
1.63199999999993 -0.000894763168025392 0.972191609429526 0.935540280435383
1.63299999999993 -0.00119957083724209 0.974592561203004 0.938927111360922
1.63399999999993 -0.0015311421104478 0.976939524757949 0.942258704790927
1.63499999999993 -0.00188914307555343 0.979232594097738 0.945535077175498
1.63599999999993 -0.00227323963573944 0.981471863403648 0.94875624868728
1.63699999999993 -0.00268309696749114 0.983657428294972 0.951922244146569
1.63799999999993 -0.00311837886950705 0.985789387334449 0.955033094111164
1.63899999999993 -0.00357874701376737 0.987867843771834 0.958088836128486
1.63999999999993 -0.00406386011090909 0.989892907516136 0.961089516144646
1.64099999999993 -0.00457337300231586 0.991864697324605 0.964035190063528
1.64199999999993 -0.00510693569088794 0.99378334319476 0.966925925445114
1.64299999999993 -0.005664192322131 0.99564898894392 0.969761803332128
