#  Time  ForceX  ForceY   Work
1.08799999999999 4.32400781846809e-11 -5.76605430069321e-12 -0.00628378063362137
1.08899999999999 4.31068514217259e-11 -5.86197757002083e-12 -0.00628552182368231
1.08999999999999 4.29736246587709e-11 -5.95434812566964e-12 -0.00628723389468955
1.09099999999999 4.28492796800128e-11 -6.03961325396085e-12 -0.00628889465986834
1.09199999999999 4.27160529170578e-11 -6.12843109593086e-12 -0.00629048139720087
1.09299999999999 4.25863788677816e-11 -6.21014351054328e-12 -0.006291970850485
1.09399999999999 4.24567048185054e-11 -6.29540863883449e-12 -0.0062933392340451
1.09499999999999 4.23341361965868e-11 -6.3664629124105e-12 -0.00629456224117358
1.09599999999999 4.22133439315076e-11 -6.45172804070171e-12 -0.00629561505644663
1.09699999999999 4.20836698822313e-11 -6.52278231427772e-12 -0.00629647237194805
1.09799999999999 4.19699830445097e-11 -6.59738930153253e-12 -0.00629710840746178
1.09899999999999 4.18438617089123e-11 -6.67199628878734e-12 -0.0062974969346456
1.09999999999999 4.17230694438331e-11 -6.74305056236335e-12 -0.00629761130520348
1.10099999999999 4.16076062492721e-11 -6.81055212226056e-12 -0.00629742448296702
1.10199999999999 4.14939194115505e-11 -6.87450096847897e-12 -0.00629690907988822
1.10299999999999 4.13820089306682e-11 -6.94200252837618e-12 -0.00629603739583026
1.10399999999999 4.12736511634648e-11 -6.99174051987939e-12 -0.00629478146202117
1.10499999999999 4.11617406825826e-11 -7.04858393874019e-12 -0.00629311308807362
1.10599999999999 4.1048053844861e-11 -7.1018746439222e-12 -0.00629100391237053
1.10699999999999 4.09432487913364e-11 -7.15161263542541e-12 -0.00628842545565705
1.10799999999999 4.08366673809724e-11 -7.19779791324981e-12 -0.00628534917760443
1.10899999999999 4.07336386842871e-11 -7.24043047739542e-12 -0.00628174653613253
1.10999999999999 4.06306099876019e-11 -7.26885218682582e-12 -0.00627758904922981
1.11099999999999 4.05258049340773e-11 -7.31148475097143e-12 -0.00627284835900807
1.11199999999999 4.04245525942315e-11 -7.33635374672303e-12 -0.0062674962976913
1.11299999999999 4.03268529680645e-11 -7.35767002879584e-12 -0.006261504955238
1.11399999999999 4.02344824124157e-11 -7.38253902454744e-12 -0.00625484674828389
1.11499999999999 4.01367827862487e-11 -7.39319716558384e-12 -0.00624749449003423
1.11599999999999 4.00444122305998e-11 -7.40385530662024e-12 -0.00623942146077561
1.11699999999999 3.99484889612722e-11 -7.41096073397784e-12 -0.00623060147862275
1.11799999999999 3.98561184056234e-11 -7.41096073397784e-12 -0.00622100897014621
1.11899999999999 3.97619714931352e-11 -7.40030259294144e-12 -0.00621061904052542
1.11999999999999 3.9676706364844e-11 -7.38964445190504e-12 -0.00619940754284481
1.12099999999999 3.95896648797134e-11 -7.37188088351104e-12 -0.00618735114619781
1.12199999999999 3.95026233945828e-11 -7.34701188775944e-12 -0.0061744274022528
1.12299999999999 3.94120291957734e-11 -7.31503746465023e-12 -0.00616061480992358
1.12399999999999 3.93303167811609e-11 -7.29372118257743e-12 -0.006145892877815
1.12499999999999 3.92414989391909e-11 -7.24043047739542e-12 -0.00613024218413571
1.12599999999999 3.91597865245785e-11 -7.20135062692862e-12 -0.00611364443375748
1.12699999999999 3.90780741099661e-11 -7.14805992174661e-12 -0.00609608251213825
1.12799999999999 3.89963616953537e-11 -7.0947692165646e-12 -0.00607754053578929
1.12899999999999 3.89164256375807e-11 -7.03792579770379e-12 -0.00605800389884986
1.12999999999999 3.88293841524501e-11 -6.96687152412778e-12 -0.00603745931509858
1.13099999999999 3.87530008083559e-11 -6.89226453687297e-12 -0.00601589485466444
1.13199999999999 3.86748411074223e-11 -6.80699940858176e-12 -0.00599329997585299
1.13299999999999 3.8598457763328e-11 -6.72528699396935e-12 -0.00596966555364944
1.13399999999999 3.85202980623944e-11 -6.63646915199934e-12 -0.00594498390510423
1.13499999999999 3.8438585647782e-11 -6.53699316899292e-12 -0.00591924881010342
1.13599999999999 3.83657550173666e-11 -6.42685904495011e-12 -0.00589245552646595
1.13699999999999 3.8287595316433e-11 -6.31317220722849e-12 -0.00586460079940823
1.13799999999999 3.82112119723388e-11 -6.19948536950687e-12 -0.00583568286562358
1.13899999999999 3.81312759145658e-11 -6.07514039074886e-12 -0.00580570145213236
1.13999999999999 3.80548925704716e-11 -5.94013727095444e-12 -0.00577465776998071
1.14099999999999 3.79802855832168e-11 -5.80513415116002e-12 -0.0057425545028516
1.14199999999999 3.79039022391225e-11 -5.6594728903292e-12 -0.00570939579067709
1.14299999999998 3.78275188950283e-11 -5.51025891581958e-12 -0.00567518720834304
1.14399999999998 3.77546882646129e-11 -5.35038680027355e-12 -0.00563993573962934
1.14499999999998 3.76818576341975e-11 -5.17985654369113e-12 -0.00560364974653552
1.14599999999998 3.76072506469427e-11 -5.00932628710871e-12 -0.00556633893419009
1.14699999999998 3.75308673028485e-11 -4.82813788948988e-12 -0.00552801431155786
1.14799999999998 3.74562603155937e-11 -4.64339677819225e-12 -0.00548868814816689
1.14899999999998 3.73745479009813e-11 -4.44444481217943e-12 -0.00544837392713679
1.14999999999998 3.73017172705659e-11 -4.2490455598454e-12 -0.00540708629477019
1.15099999999998 3.72288866401504e-11 -4.04298816647497e-12 -0.00536484100702961
1.15199999999998 3.71525032960562e-11 -3.82982534574694e-12 -0.00532165487318645
1.15299999999998 3.7076119951962e-11 -3.61666252501891e-12 -0.0052775456970004
1.15399999999998 3.69979602510284e-11 -3.38928884957568e-12 -0.00523253221576336
1.15499999999998 3.69304586911312e-11 -3.15836246045365e-12 -0.00518663403754313
1.15599999999998 3.68398644923218e-11 -2.92388335765281e-12 -0.00513987157702808
1.15699999999998 3.6765257505067e-11 -2.68585154117318e-12 -0.00509226599028859
1.15799999999998 3.66835450904546e-11 -2.43005615629954e-12 -0.0050438391088638
1.15899999999998 3.66071617463604e-11 -2.18847162614111e-12 -0.00499461337353191
1.15999999999998 3.6525449331748e-11 -1.92912352758867e-12 -0.00494461176811045
1.16099999999998 3.64401842034567e-11 -1.66977542903624e-12 -0.00489385775367809
1.16199999999998 3.63566954320049e-11 -1.3962164757686e-12 -0.00484237520354763
1.16299999999998 3.62678775900349e-11 -1.12265752250096e-12 -0.00479018833935832
1.16399999999998 3.61861651754225e-11 -8.59756710269721e-13 -0.00473732166859597
1.16499999999998 3.60973473334525e-11 -5.6843418860808e-13 -0.00468379992387674
1.16599999999998 3.60085294914825e-11 -2.91322521661641e-13 -0.00462964800428722
1.16699999999998 3.59232643631913e-11 7.105427357601e-15 -0.00457489091909194
1.16799999999998 3.58433283054183e-11 2.94875235340442e-13 -0.00451955373401666
1.16899999999998 3.57438523224118e-11 5.93303184359684e-13 -0.00446366152040964
1.16999999999998 3.56532581236024e-11 8.98836560736527e-13 -0.00440723930747644
1.17099999999998 3.55679929953112e-11 1.20436993711337e-12 -0.00435031203776548
1.17199999999998 3.54720697259836e-11 1.50990331349021e-12 -0.00429290452610021
1.17299999999998 3.53779228134954e-11 1.82609483090346e-12 -0.00423504142209155
1.17399999999998 3.52819995441678e-11 2.1458390619955e-12 -0.00417674717633859
1.17499999999998 3.51842999180008e-11 2.46558329308755e-12 -0.00411804601040122
1.17599999999998 3.50848239349943e-11 2.79598566521599e-12 -0.00405896189061836
1.17699999999998 3.49817952383091e-11 3.11217718262924e-12 -0.00399951850577335
1.17799999999998 3.48769901847845e-11 3.43902684107888e-12 -0.00393973924863827
1.17899999999998 3.47739614880993e-11 3.77653464056493e-12 -0.00387964720132475
1.17999999999998 3.46673800777353e-11 4.09983158533578e-12 -0.00381926512443112
1.18099999999998 3.45643513810501e-11 4.44089209850063e-12 -0.00375861544985071
1.18199999999998 3.44559936138467e-11 4.77839989798667e-12 -0.00369772027718193
1.18299999999998 3.43476358466432e-11 5.12301312483032e-12 -0.0036366013735338
1.18399999999998 3.42321726520822e-11 5.47117906535277e-12 -0.00357528017663433
1.18499999999998 3.41202621712e-11 5.81223957851762e-12 -0.0035137778010001
1.18599999999998 3.4004798976639e-11 6.16395823271887e-12 -0.00345211504699394
1.18699999999998 3.38928884957568e-11 6.50857145956252e-12 -0.0033903124125107
1.18799999999998 3.37703198738382e-11 6.85673740008497e-12 -0.00332839010708127
1.18899999999998 3.36495276087589e-11 7.20490334060742e-12 -0.00326636806809213
1.18999999999998 3.35322880573585e-11 7.56017470848747e-12 -0.00320426597888096
1.19099999999998 3.34061667217611e-11 7.91189336268872e-12 -0.00314210328838663
1.19199999999998 3.32818217430031e-11 8.27071744424757e-12 -0.00307989923208576
1.19299999999998 3.31539240505663e-11 8.61888338477002e-12 -0.00301767285388327
1.19399999999998 3.30278027149689e-11 8.97415475265007e-12 -0.00295544302867298
1.19499999999998 3.29016813793714e-11 9.32942612053012e-12 -0.00289322848523046
1.19599999999998 3.2766678259577e-11 9.69180291576777e-12 -0.00283104782915042
1.19699999999998 3.2633451496622e-11 1.00506269973266e-11 -0.00276891956550057
1.19799999999998 3.25020010905064e-11 1.04165565062431e-11 -0.00270686212090415
1.19899999999998 3.23616689001938e-11 1.07789333014807e-11 -0.00264489386473921
1.19999999999998 3.22284421372387e-11 1.11413100967184e-11 -0.00258303312918096
1.20099999999998 3.20898863037655e-11 1.1503686891956e-11 -0.0025212982278025
1.20199999999998 3.19477777566135e-11 1.18660636871937e-11 -0.00245970747247809
1.20299999999998 3.18038928526221e-11 1.22284404824313e-11 -0.00239827918835864
1.20399999999998 3.16600079486307e-11 1.25979227050266e-11 -0.00233703172665581
1.20499999999998 3.15143466877998e-11 1.29602995002642e-11 -0.00227598347507432
1.20599999999998 3.13633563564508e-11 1.33297817228595e-11 -0.00221515286567928
1.20699999999998 3.121769509562e-11 1.36815003770607e-11 -0.00215455838003206
1.20799999999998 3.1066704764271e-11 1.40474298859772e-11 -0.00209421855149353
1.20899999999998 3.09103853624038e-11 1.44133593948936e-11 -0.00203415196453796
1.20999999999998 3.07576186742153e-11 1.47828416174889e-11 -0.00197437725102159
1.21099999999998 3.06066283428663e-11 1.51416656990477e-11 -0.0019149130833368
1.21199999999998 3.04449798704809e-11 1.54969370669278e-11 -0.00185577816441326
1.21299999999998 3.02904368254531e-11 1.58593138621654e-11 -0.0017969912145861
1.21399999999998 3.0130564709907e-11 1.62216906574031e-11 -0.00173857095531696
1.21499999999998 2.99689162375216e-11 1.65876201663195e-11 -0.00168053608984992
1.21599999999998 2.98054914082968e-11 1.69499969615572e-11 -0.00162290528087472
1.21699999999998 2.9642066579072e-11 1.72981629020796e-11 -0.00156569712528259
1.21799999999998 2.94750890361684e-11 1.76640924109961e-11 -0.00150893012616041
1.21899999999998 2.93134405637829e-11 1.80229164925549e-11 -0.00145262266218232
1.21999999999998 2.91464630208793e-11 1.83817405741138e-11 -0.00139679295455086
1.22099999999998 2.89794854779757e-11 1.87370119419938e-11 -0.00134145903172311
1.22199999999998 2.88107315782327e-11 1.90922833098739e-11 -0.00128663869209591
1.22299999999998 2.86455303921684e-11 1.94546601051115e-11 -0.00123234946494205
1.22399999999998 2.8475000135586e-11 1.98063787593128e-11 -0.00117860856978169
1.22499999999998 2.83044698790036e-11 2.0158097413514e-11 -0.00112543287455358
1.22599999999998 2.81374923361e-11 2.05204742087517e-11 -0.00107283885275025
1.22699999999998 2.79651857226781e-11 2.08686401492741e-11 -0.00102084253993348
1.22799999999998 2.77955436445154e-11 2.12203588034754e-11 -0.000969459489807978
1.22899999999998 2.76223488526739e-11 2.15791828850342e-11 -0.000918704730273334
1.22999999999998 2.74535949529309e-11 2.19237961118779e-11 -0.000868592719664329
1.23099999999998 2.72804001610893e-11 2.22719620524003e-11 -0.000819137303562256
1.23199999999998 2.71045408339887e-11 2.26236807066016e-11 -0.000770351672432584
1.23299999999998 2.69357869342457e-11 2.29682939334452e-11 -0.00072224832043527
1.23399999999997 2.67670330345027e-11 2.33129071602889e-11 -0.00067483900566867
1.23499999999997 2.65947264210808e-11 2.36575203871325e-11 -0.000628134712154893
1.23599999999997 2.64233079860787e-11 2.40021336139762e-11 -0.00058214561383943
1.23699999999997 2.62545540863357e-11 2.4343194127141e-11 -0.000536881040869464
1.23799999999997 2.60822474729139e-11 2.46771492129483e-11 -0.000492349448386581
1.23899999999997 2.59126053947512e-11 2.50039988713979e-11 -0.000448558388083775
1.23999999999997 2.5741186959749e-11 2.5341506670884e-11 -0.000405514482724662
1.24099999999997 2.55759857736848e-11 2.56754617566912e-11 -0.000363223403806318
1.24199999999997 2.54045673386827e-11 2.59952059877833e-11 -0.000321689852563201
1.24299999999997 2.523492526052e-11 2.63185029325541e-11 -0.000280917544415171
1.24399999999997 2.50697240744557e-11 2.66489053046826e-11 -0.000240909197010281
1.24499999999997 2.49045228883915e-11 2.6961544108417e-11 -0.000201666521940591
1.24599999999997 2.47357689886485e-11 2.72777356258302e-11 -0.000163190220195703
1.24699999999997 2.4571455981004e-11 2.75939271432435e-11 -0.000125479981396948
1.24799999999997 2.44062547949397e-11 2.78994605196203e-11 -8.85344868192806e-05
1.24899999999997 2.42428299657149e-11 2.8208546609676e-11 -5.23514161858973e-05
1.24999999999997 2.40785169580704e-11 2.85034218450164e-11 -1.69274581878209e-05
1.25099999999997 2.39186448425244e-11 2.88089552213933e-11 1.77416753267545e-05
1.25199999999997 2.37569963701389e-11 2.90931723156973e-11 5.16612316248388e-05
1.25299999999997 2.35926833624944e-11 2.93773894100013e-11 8.48373959107807e-05
1.25399999999997 2.34319230685287e-11 2.96651592179842e-11 0.000117277266873717
1.25499999999997 2.32747154882418e-11 2.99422708849306e-11 0.000148988829109853
1.25599999999997 2.31121788374367e-11 3.02193825518771e-11 0.000179980922638101
1.25699999999997 2.29558594355694e-11 3.04858360777871e-11 0.000210263209700301
1.25799999999997 2.28022045689613e-11 3.07487368900183e-11 0.000239846139100774
1.25899999999997 2.2643220631835e-11 3.10080849885708e-11 0.000268740908318077
1.25999999999997 2.24904539436466e-11 3.12603276597656e-11 0.000296959423671028
1.26099999999997 2.2335022720199e-11 3.1501912189924e-11 0.000324514258802699
1.26199999999997 2.218403238885e-11 3.17506021474401e-11 0.000351418611776316
1.26299999999997 2.20277129869828e-11 3.19886339639197e-11 0.000377686261070515
1.26399999999997 2.18767226556338e-11 3.22231130667205e-11 0.000403331520749728
1.26499999999997 2.17257323242848e-11 3.24433813148062e-11 0.000428369195063755
1.26599999999997 2.15747419929357e-11 3.26636495628918e-11 0.00045281453274193
1.26699999999997 2.14201989479079e-11 3.2873259669941e-11 0.000476683181314691
1.26799999999997 2.12736495086574e-11 3.30757643496327e-11 0.000499991142087097
1.26899999999997 2.1120882820469e-11 3.32818217430031e-11 0.000522754726331343
1.26999999999997 2.09752215596382e-11 3.34736682816583e-11 0.000544990512785087
1.27099999999997 2.08233430498694e-11 3.36584093929559e-11 0.000566715306313387
1.27199999999997 2.06759054321992e-11 3.38395977905748e-11 0.000587946097813846
1.27299999999997 2.05266914576896e-11 3.40065753334784e-11 0.000608700025658521
1.27399999999997 2.03810301968588e-11 3.41771055900608e-11 0.000628994339023664
1.27499999999997 2.02309280439295e-11 3.4333424991928e-11 0.00064884636338583
1.27599999999997 2.00799377125804e-11 3.44790862527589e-11 0.000668273468413777
1.27699999999997 1.99307237380708e-11 3.46283002272685e-11 0.000687293038443254
1.27799999999997 1.97815097635612e-11 3.47668560607417e-11 0.000705922445660506
1.27899999999997 1.96349603243107e-11 3.48805428984633e-11 0.000724179026152377
1.27999999999997 1.94795291008631e-11 3.50119933045789e-11 0.000742080058905442
1.28099999999997 1.93294269479338e-11 3.51221274286218e-11 0.000759642747787725
1.28199999999997 1.91819893302636e-11 3.52287088389858e-11 0.000776884206611345
1.28299999999997 1.90247817499767e-11 3.5331737535671e-11 0.000793821447238774
1.28399999999997 1.88675741696898e-11 3.5420555377641e-11 0.000810471370706167
1.28499999999997 1.87210247304392e-11 3.55058205059322e-11 0.000826850761377701
1.28599999999997 1.85673698638311e-11 3.5580427493187e-11 0.000842976283967428
1.28699999999997 1.84074977482851e-11 3.56479290530842e-11 0.000858864483391314
1.28799999999997 1.8253842881677e-11 3.57118778993026e-11 0.000874531787294047
1.28899999999997 1.80930825877113e-11 3.57687213181634e-11 0.000889994511080738
1.28999999999997 1.79358750074243e-11 3.5811353882309e-11 0.000905268865328629
1.29099999999997 1.77733383566192e-11 3.58468810190971e-11 0.000920370965312167
1.29199999999997 1.76125780626535e-11 3.58824081558851e-11 0.000935316842484268
1.29299999999997 1.74491532334287e-11 3.59072771516367e-11 0.000950122457647778
1.29399999999997 1.72839520473644e-11 3.59179352926731e-11 0.000964803715585577
1.29499999999997 1.71196390397199e-11 3.59285934337095e-11 0.000979376480880756
1.29599999999997 1.69526614968163e-11 3.59321461473883e-11 0.000993856594662307
1.29699999999997 1.6784795775493e-11 3.59321461473883e-11 0.00100825989200745
1.29799999999997 1.66151536973302e-11 3.59108298653155e-11 0.00102260221969869
1.29899999999997 1.64428470839084e-11 3.58824081558851e-11 0.00103689945407137
1.29999999999997 1.62687641136472e-11 3.58610918738123e-11 0.00105116751865816
1.30099999999997 1.60902402512875e-11 3.58255647370243e-11 0.00106542240135024
1.30199999999997 1.59134927457671e-11 3.57829321728786e-11 0.00107968017079349
1.30299999999997 1.57305279913089e-11 3.57331941813754e-11 0.00109395699175735
1.30399999999997 1.55475632368507e-11 3.56834561898722e-11 0.00110826913919793
1.30499999999997 1.53566048766152e-11 3.56266127710114e-11 0.00112263301079008
1.30599999999997 1.51700874084781e-11 3.55555584974354e-11 0.00113706513766387
1.30699999999997 1.49773526914032e-11 3.54809515101806e-11 0.00115158219314551
1.30799999999997 1.4785506152748e-11 3.53921336682106e-11 0.00116620099928819
1.30899999999997 1.45892187219943e-11 3.53104212535982e-11 0.00118093853101184
1.30999999999997 1.43920431128208e-11 3.52216034116282e-11 0.00119581191769208
1.31099999999997 1.41895384331292e-11 3.51150220012642e-11 0.00121083844205544
1.31199999999997 1.39852573965982e-11 3.50190987319365e-11 0.0012260355362676
1.31299999999997 1.37756472895489e-11 3.49125173215725e-11 0.00124142077512124
1.31399999999997 1.35687017177588e-11 3.48094886248873e-11 0.00125701186627675
1.31499999999997 1.33573152538702e-11 3.46780382187717e-11 0.00127282663749501
1.31599999999997 1.31379351842043e-11 3.45572459536925e-11 0.00128888302087482
1.31699999999997 1.29229960066368e-11 3.44364536886133e-11 0.00130519903412191
1.31799999999997 1.27018395801315e-11 3.43050032824976e-11 0.00132179275887359
1.31899999999997 1.24789067967868e-11 3.41628947353456e-11 0.00133868231617915
1.31999999999997 1.22524212997632e-11 3.40207861881936e-11 0.00135588583924556
1.32099999999997 1.20268239811594e-11 3.38786776410416e-11 0.00137342144357394
1.32199999999997 1.17932330567783e-11 3.37259109528532e-11 0.00139130719462616
1.32299999999997 1.15605303108168e-11 3.35731442646647e-11 0.00140956107326351
1.32399999999996 1.13207221374978e-11 3.34132721491187e-11 0.00142820093910787
1.32499999999996 1.10818021425985e-11 3.32640581746091e-11 0.00144724449209674
1.32599999999996 1.08375530771809e-11 3.30935279180267e-11 0.00146670923244854
1.32699999999996 1.05941921901831e-11 3.29301030888018e-11 0.00148661241935569
1.32799999999996 1.03437258758277e-11 3.27595728322194e-11 0.00150697102864691
1.32899999999996 1.00888186693737e-11 3.25925952893158e-11 0.00152780170973085
1.32999999999996 9.83213510608039e-12 3.24043014643394e-11 0.00154912074214933
1.33099999999996 9.57633972120675e-12 3.22302184940781e-11 0.00157094399202942
1.33199999999996 9.31077437371641e-12 3.20490300964593e-11 0.00159328686878493
1.33299999999996 9.04254449096697e-12 3.18713944125193e-11 0.00161616428237416
1.33399999999996 8.77609096505694e-12 3.16902060149005e-11 0.00163959060145741
1.33499999999996 8.5016438333696e-12 3.1501912189924e-11 0.00166357961276103
1.33599999999996 8.22275580958376e-12 3.13100656512688e-11 0.00168814448200272
1.33699999999996 7.94031507211912e-12 3.11324299673288e-11 0.00171329771665388
1.33799999999996 7.66142704833328e-12 3.09441361423524e-11 0.00173905113090381
1.33899999999996 7.36921634825194e-12 3.07558423173759e-11 0.00176541581309117
1.33999999999996 7.0805583618494e-12 3.05604430650419e-11 0.00179240209594467
1.34099999999996 6.78923584018776e-12 3.03721492400655e-11 0.00182001952986355
1.34199999999996 6.49258424800792e-12 3.01874081287679e-11 0.00184827685919606
1.34299999999996 6.19326812056897e-12 2.9988456162755e-11 0.00187718200068038
1.34399999999996 5.89128745787093e-12 2.9793056910421e-11 0.00190674202280947
1.34499999999996 5.58397772465469e-12 2.96083157991234e-11 0.00193696312886515
1.34599999999996 5.27844434827784e-12 2.94164692604681e-11 0.00196785064876534
1.34699999999996 4.9613646524449e-12 2.92210700081341e-11 0.00199940903780502
1.34799999999996 4.64606131345136e-12 2.90398816105153e-11 0.00203164187771201
1.34899999999996 4.32542890393961e-12 2.88480350718601e-11 0.00206455187971252
1.34999999999996 4.00390831600816e-12 2.86561885332048e-11 0.00209814089080129
1.35099999999996 3.67528230071912e-12 2.84714474219072e-11 0.00213240990382246
1.35199999999996 3.34665628543007e-12 2.82831535969308e-11 0.00216735907142088
1.35299999999996 3.01447755646223e-12 2.81055179129908e-11 0.00220298772385491
1.35399999999996 2.67785793539588e-12 2.79243295153719e-11 0.00223929439048098
1.35499999999996 2.33946195749013e-12 2.77466938314319e-11 0.0022762768248053
1.35599999999996 1.99662508748588e-12 2.75690581474919e-11 0.00231393203286961
1.35699999999996 1.65378821748163e-12 2.73878697498731e-11 0.00235225630483607
1.35799999999996 1.31095134747738e-12 2.72208922069694e-11 0.00239124524945153
1.35899999999996 9.58344514856435e-13 2.70539146640658e-11 0.00243089383122277
1.35999999999996 6.05737682235485e-13 2.68940425485198e-11 0.00247119640996249
1.36099999999996 2.52242671194836e-13 2.6730617719295e-11 0.00251214678244116
1.36199999999996 -1.04805053524615e-13 2.65671928900701e-11 0.002553738225793
1.36299999999996 -4.65405491922866e-13 2.64179789155605e-11 0.00259596354237168
1.36399999999996 -8.29558643999917e-13 2.62616595136933e-11 0.00263881510567221
1.36499999999996 -1.19459997449667e-12 2.61231036802201e-11 0.00268228490696268
1.36599999999996 -1.56408219709192e-12 2.59738897057105e-11 0.00272636460226058
1.36699999999996 -1.93089988442807e-12 2.58353338722372e-11 0.00277104555926033
1.36799999999996 -2.30748753438093e-12 2.57074361798004e-11 0.00281631890384437
1.36899999999996 -2.67963429223528e-12 2.55759857736848e-11 0.00286217556578508
1.36999999999996 -3.05799829902753e-12 2.54587462222844e-11 0.00290860632328507
1.37099999999996 -3.43636230581978e-12 2.53450593845628e-11 0.00295560184597762
1.37199999999996 -3.81916720471054e-12 2.52242671194836e-11 0.00300315273603405
1.37299999999996 -4.19930756834219e-12 2.51105802817619e-11 0.0030512495670752
1.37399999999996 -4.58122428881325e-12 2.50039988713979e-11 0.00309988292052243
1.37499999999996 -4.9684700798025e-12 2.49080756020703e-11 0.00314904341914996
1.37599999999996 -5.36015676289026e-12 2.48121523327427e-11 0.00319872175752764
1.37699999999996 -5.74384984020071e-12 2.47304399181303e-11 0.00324890872913469
1.37799999999996 -6.13464834486876e-12 2.46416220761603e-11 0.00329959524993445
1.37899999999996 -6.52811138479592e-12 2.45670150889055e-11 0.00335077237820952
1.37999999999996 -6.91446899736547e-12 2.44888553879719e-11 0.00340243133053478
1.38099999999996 -7.31414928623053e-12 2.44213538280746e-11 0.00345456349374734
1.38199999999996 -7.70850050457739e-12 2.4360957695535e-11 0.00350716043284097
1.38299999999996 -8.10285172292424e-12 2.43112197040318e-11 0.00356021389474914
1.38399999999996 -8.4980911196908e-12 2.42614817125286e-11 0.00361371580798844
1.38499999999996 -8.89599505171645e-12 2.42224018620618e-11 0.00366765827819102
1.38599999999996 -9.29123444848301e-12 2.41868747252738e-11 0.0037220335795867
1.38699999999996 -9.69180291576777e-12 2.41549003021646e-11 0.00377683414253052
1.38799999999996 -1.00905950262131e-11 2.41371367337706e-11 0.00383205253720506
1.38899999999996 -1.04884989582388e-11 2.4130031306413e-11 0.00388768145364429
1.38999999999996 -1.08881792471038e-11 2.41229258790554e-11 0.00394371367829446
1.39099999999996 -1.12860831791295e-11 2.41229258790554e-11 0.00400014206731464
1.39199999999996 -1.16866516464142e-11 2.41371367337706e-11 0.0040569595168935
1.39299999999996 -1.20854437568596e-11 2.41620057295222e-11 0.00411415893083614
1.39399999999996 -1.24851240457247e-11 2.41868747252738e-11 0.00417173318574837
1.39499999999996 -1.288391615617e-11 2.42259545757406e-11 0.00422967509413541
1.39599999999996 -1.32862609802942e-11 2.42756925672438e-11 0.00428797736576852
1.39699999999996 -1.36850530907395e-11 2.43289832724258e-11 0.00434663256767864
1.39799999999996 -1.40811806659258e-11 2.43929321186442e-11 0.00440563308316777
1.39899999999996 -1.44781964195317e-11 2.44533282511838e-11 0.0044649710702129
1.39999999999996 -1.48769885299771e-11 2.45350406657963e-11 0.00452463841968678
1.40099999999996 -1.52704515699043e-11 2.46132003667299e-11 0.00458462671377727
1.40199999999996 -1.56648027882511e-11 2.47055709223787e-11 0.00464492718501733
1.40299999999996 -1.6059154006598e-11 2.48085996190639e-11 0.00470553067633589
1.40399999999996 -1.64517288681054e-11 2.49187337431067e-11 0.00476642760252968
1.40499999999996 -1.68443037296129e-11 2.50395260081859e-11 0.00482760791353271
1.40599999999996 -1.72368785911203e-11 2.51674237006227e-11 0.00488906105986842
1.40699999999996 -1.7625900738949e-11 2.52953213930596e-11 0.00495077596065022
1.40799999999996 -1.80131465299382e-11 2.54445353675692e-11 0.00501274097447416
1.40899999999996 -1.84021686777669e-11 2.55937493420788e-11 0.00507494387350096
1.40999999999996 -1.87858617550773e-11 2.5750068743946e-11 0.0051373718210759
1.41099999999996 -1.91713311892272e-11 2.59241517142073e-11 0.00520001135309459
1.41199999999996 -1.95505833744392e-11 2.60946819707897e-11 0.00526284836339894
1.41299999999996 -1.99333882733299e-11 2.62829757957661e-11 0.00532586809340457
1.41399999999996 -2.03144168153813e-11 2.64819277617789e-11 0.005389055126097
1.41499999999995 -2.06918926437538e-11 2.66737743004342e-11 0.00545239338461012
1.41599999999995 -2.10693684721264e-11 2.68940425485198e-11 0.00551586613541263
1.41699999999995 -2.14459561220792e-11 2.71143107966054e-11 0.00557945599620913
1.41799999999995 -2.18181028799336e-11 2.73487898994063e-11 0.00564314494859083
1.41899999999995 -2.21902496377879e-11 2.75797162885283e-11 0.00570691435538542
1.41999999999995 -2.25606200388029e-11 2.78319589597231e-11 0.00577074498270119
1.42099999999995 -2.29309904398178e-11 2.80913070582756e-11 0.00583461702655408
1.42199999999995 -2.33004726624131e-11 2.83542078705068e-11 0.00589851014395099
1.42299999999995 -2.36690667065886e-11 2.86277668237744e-11 0.00596240348827459
1.42399999999995 -2.40341080370854e-11 2.89084312043997e-11 0.0060262757487787
1.42499999999995 -2.43955966539033e-11 2.91962010123825e-11 0.0060901051939499
1.42599999999995 -2.4757973449141e-11 2.9491076247723e-11 0.006153869718485
1.42699999999995 -2.5122126601218e-11 2.97859514830634e-11 0.00621754689358414
1.42799999999995 -2.54818388611966e-11 3.0095037573119e-11 0.00628111402024553
1.42899999999995 -2.58335575153978e-11 3.04147818042111e-11 0.00634454818521682
1.42999999999995 -2.61932697753764e-11 3.07345260353031e-11 0.00640782631923678
1.43099999999995 -2.65441002511579e-11 3.10649284074316e-11 0.00647092525717818
1.43199999999995 -2.68931543701001e-11 3.139533077956e-11 0.00653382179969722
1.43299999999995 -2.72484257379801e-11 3.17292858653673e-11 0.00659649277597199
1.43399999999995 -2.75974798569223e-11 3.20845572332473e-11 0.0066589151071168
1.43499999999995 -2.79429812621856e-11 3.2429170460091e-11 0.00672106586982626
1.43599999999995 -2.8288482667449e-11 3.2784441827971e-11 0.00678292235982941
1.43699999999995 -2.86366486079714e-11 3.31468186232087e-11 0.00684446215473677
