#  Time  ForceX  ForceY   Work
1.17599999999998 -2.51239029580574e-10 -0.421645440589938 -0.360371574354399
1.17699999999998 -2.3836932427912e-10 -0.420995496947622 -0.359990860395721
1.17799999999998 -2.25027108058384e-10 -0.420305109439017 -0.359574041437586
1.17899999999998 -2.12228457030506e-10 -0.419573835112043 -0.359120691124778
1.17999999999998 -1.98932426087595e-10 -0.418801237916863 -0.358630388860403
1.18099999999998 -1.84080306553369e-10 -0.417986887500454 -0.358102718799264
1.18199999999998 -1.67590386013217e-10 -0.417130358337907 -0.357537269126786
1.18299999999998 -1.50940593357518e-10 -0.416231229173949 -0.356933631601487
1.18399999999998 -1.3455547787089e-10 -0.415289082808997 -0.356291401391822
1.18499999999998 -1.17616139050369e-10 -0.414303506224197 -0.355610177203166
1.18599999999998 -1.00222052878962e-10 -0.413274091027265 -0.354889561680643
1.18699999999998 -8.30286950304071e-11 -0.412200434218622 -0.354129162087945
1.18799999999998 -6.62208066160019e-11 -0.411082139267542 -0.3533285912543
1.18899999999998 -4.9711346150616e-11 -0.409918817474193 -0.352487468769663
1.18999999999998 -3.35749206215041e-11 -0.408710089594546 -0.35160542240896
1.19099999999998 -1.78825843022423e-11 -0.407455587700507 -0.350682089762302
1.19199999999998 -2.57927013080916e-12 -0.406154957241526 -0.349717120042602
1.19299999999998 1.23066001833649e-11 -0.404807859271489 -0.348710176039894
1.19399999999998 2.66613398025584e-11 -0.403413972802941 -0.347660936189929
1.19499999999998 4.03801436732465e-11 -0.401972997247483 -0.346569096721829
1.19599999999998 5.33972865923715e-11 -0.400484654899159 -0.345434373847706
1.19699999999998 6.56630305684303e-11 -0.398948693417029 -0.344256505956242
1.19799999999998 7.72431008044805e-11 -0.397364888262498 -0.343035255771975
1.19899999999998 8.82156570014558e-11 -0.395733045047585 -0.341770412442033
1.19999999999998 9.86943859970779e-11 -0.394053001751573 -0.340461793513352
1.20099999999998 1.08792974629068e-10 -0.392324630765572 -0.339109246764727
1.20199999999998 1.185913589552e-10 -0.390547840726903 -0.337712651860446
1.20299999999998 1.28203225813195e-10 -0.388722578109114 -0.336271921795152
1.20399999999998 1.37740485683935e-10 -0.386848828537158 -0.334787004102942
1.20499999999998 1.47331036259857e-10 -0.38492661780214 -0.333257881807688
1.20599999999998 1.57108104303916e-10 -0.382956012555145 -0.331684574096146
1.20699999999998 1.67279523566322e-10 -0.380937120665223 -0.330067136700054
1.20799999999998 1.77809766910286e-10 -0.37887009123234 -0.328405661978366
1.20899999999998 1.88810744816692e-10 -0.376755114252145 -0.326700278696071
1.20999999999998 2.00330418920203e-10 -0.37459241993589 -0.324951151501672
1.21099999999998 2.12331485727191e-10 -0.372382277694442 -0.32315848011033
1.21199999999998 2.24764207246153e-10 -0.370124994802282 -0.321322498205623
1.21299999999998 2.37577069128747e-10 -0.367820914762774 -0.319443472077698
1.21399999999998 2.50704346171915e-10 -0.365470415401777 -0.317521699020935
1.21499999999998 2.64071431388402e-10 -0.363073906722029 -0.315557505518484
1.21599999999998 2.77625034073026e-10 -0.360631828555444 -0.313551245245673
1.21699999999998 2.9129587630905e-10 -0.358144648054289 -0.311503296927553
1.21799999999998 3.05044878246008e-10 -0.3556128570659 -0.30941406208926
1.21899999999998 3.18792103826127e-10 -0.353036969438211 -0.307283962739982
1.21999999999998 3.32461169705311e-10 -0.350417518304884 -0.305113439033315
1.22099999999998 3.45979245253147e-10 -0.347755053400142 -0.302902946947505
1.22199999999998 3.59253959913985e-10 -0.345050138453143 -0.300652956029234
1.22299999999998 3.72180508634301e-10 -0.34230334871085 -0.298363947244106
1.22399999999998 3.84659415431088e-10 -0.339515268636532 -0.296036410974997
1.22499999999998 3.96594757035018e-10 -0.336686489828161 -0.293670845207812
1.22599999999998 4.07917255529355e-10 -0.333817609197393 -0.291267753940335
1.22699999999998 4.18530987644772e-10 -0.330909227445062 -0.288827645846387
1.22799999999998 4.28389768103443e-10 -0.327961947864292 -0.286351033223164
1.22899999999998 4.37422542631793e-10 -0.324976375495375 -0.283838431243403
1.22999999999998 4.45590231379356e-10 -0.321953116650977 -0.281290357529677
1.23099999999998 4.52846649068306e-10 -0.318892778822242 -0.278707332060447
1.23199999999998 4.59177584843928e-10 -0.315795970968534 -0.276089877411454
1.23299999999998 5.01136909747402e-10 -0.312663306180173 -0.273438521072643
1.23399999999997 4.96033436547805e-10 -0.309495398374271 -0.270753792549487
1.23499999999997 4.75880668204809e-10 -0.306292865096832 -0.268036225802252
1.23599999999997 4.72054395572741e-10 -0.303056329067992 -0.265286360589426
1.23699999999997 4.69732697183645e-10 -0.299786426162502 -0.262504749448606
1.23799999999997 4.61241711491311e-10 -0.29648380098816 -0.259691953826582
1.23899999999997 4.43648673353891e-10 -0.293149108470452 -0.256848545464644
1.23999999999997 4.21051637999881e-10 -0.289783020176895 -0.253975111939674
1.24099999999997 4.03563404915985e-10 -0.286386226106199 -0.251072258238956
1.24199999999997 3.91926491261074e-10 -0.282959436097229 -0.248140608003428
1.24299999999997 3.84007492471028e-10 -0.279503383228199 -0.245180806518214
1.24399999999997 3.79971609731911e-10 -0.276018826144416 -0.242193522767236
1.24499999999997 3.76681796865341e-10 -0.27250655060358 -0.239179450803734
1.24599999999997 3.69709596270695e-10 -0.268967371381642 -0.236139311438359
1.24699999999997 3.58577167958174e-10 -0.265402133878439 -0.233073853665395
1.24799999999997 3.46798145756111e-10 -0.261811715060141 -0.229983855507507
1.24899999999997 3.39209549338193e-10 -0.258197023929011 -0.226870124445171
1.24999999999997 3.39531069926124e-10 -0.254559001473083 -0.22373349738845
1.25099999999997 3.48533646388205e-10 -0.250898619981037 -0.220574840089151
1.25199999999997 3.63471031050722e-10 -0.247216881737089 -0.217395046005622
1.25299999999997 3.79397846472784e-10 -0.24351481709434 -0.214195034617637
1.25399999999997 3.9116798689065e-10 -0.239793481859433 -0.210975749131554
1.25499999999997 3.94933863390179e-10 -0.236053953946683 -0.207738153537804
1.25599999999997 3.88748588875387e-10 -0.232297329315816 -0.204483229032352
1.25699999999997 3.72786246316537e-10 -0.228524717233061 -0.201211969835967
1.25799999999997 3.48968853813858e-10 -0.224737234909838 -0.197925378458601
1.25899999999997 3.20342863346923e-10 -0.220936001585542 -0.194624460466464
1.25999999999997 2.90471646735568e-10 -0.21712213211941 -0.191310218808788
1.26099999999997 2.62884825019682e-10 -0.213296730157477 -0.187983647761978
1.26199999999997 2.40543585050546e-10 -0.209460880949269 -0.184645726556688
1.26299999999997 2.25536922471292e-10 -0.205615643903819 -0.181297412766668
1.26399999999997 2.18900453319293e-10 -0.201762044987078 -0.17793963554967
1.26499999999997 2.20611084955635e-10 -0.197901069073637 -0.174573288839914
1.26599999999997 2.29844587806838e-10 -0.194033652370923 -0.171199224596942
1.26699999999997 2.45165665546665e-10 -0.19016067503739 -0.16781824621858
1.26799999999997 2.64870791966132e-10 -0.186282954117605 -0.164431102227233
1.26899999999997 2.87258217213093e-10 -0.182401236917514 -0.161038480339052
1.26999999999997 3.10862446895044e-10 -0.178516194942187 -0.157641002025182
1.27099999999997 3.34591021555752e-10 -0.174628418513986 -0.154239217670101
1.27199999999997 3.57808005446714e-10 -0.170738412181553 -0.15083360242596
1.27299999999997 3.80326881099791e-10 -0.166846591019876 -0.1474245528527
1.27399999999997 4.02300415203172e-10 -0.162953277908844 -0.144012384422622
1.27499999999997 4.24078550054219e-10 -0.159058701864506 -0.140597329956304
1.27599999999997 4.46048531443921e-10 -0.155162997482112 -0.137179539043528
1.27699999999997 4.68441285761401e-10 -0.151266205534021 -0.133759078488708
1.27799999999997 4.91288787429767e-10 -0.147368274749773 -0.130335933806343
1.27899999999997 5.14358333703058e-10 -0.143469064786757 -0.126910011775111
1.27999999999997 5.37163202807278e-10 -0.13956835038304 -0.12348114404449
1.28099999999997 5.59055024496047e-10 -0.135665826665051 -0.120049091770712
1.28199999999997 5.79259307187385e-10 -0.131761115564917 -0.116613551243223
1.28299999999997 5.9701754651087e-10 -0.127853773285487 -0.113174160447338
1.28399999999997 6.11624528801258e-10 -0.123943298733575 -0.109730506493776
1.28499999999997 6.22534912508854e-10 -0.120029142827129 -0.106282133831836
1.28599999999997 6.29425400688888e-10 -0.116110718567946 -0.10282855315072
1.28699999999997 6.32184082860476e-10 -0.112187411758583 -0.0993692508617716
1.28799999999997 6.30937080359217e-10 -0.108258592232136 -0.0959036990450599
1.28899999999997 6.26014795557239e-10 -0.104323625454573 -0.0924313657362124
1.28999999999997 6.17827566884444e-10 -0.100381884352768 -0.0889517254226426
1.29099999999997 6.06823036264359e-10 -0.0964327612172688 -0.0854642696151977
1.29199999999997 5.93406213056369e-10 -0.0924756795269275 -0.08196851735892
1.29299999999997 5.7791282870312e-10 -0.0885101055433282 -0.0784640255473921
1.29399999999997 5.60580915021092e-10 -0.0845355595258717 -0.0749503989075695
1.29499999999997 5.4157212048267e-10 -0.0805516264246329 -0.071427299527393
1.29599999999997 5.2101434278029e-10 -0.076557965915466 -0.0678944558049501
1.29699999999997 4.99120744734682e-10 -0.0725543216518503 -0.0643516707065732
1.29799999999997 4.76118700021289e-10 -0.0685405296195825 -0.0607988292319313
1.29899999999997 4.52299531161771e-10 -0.0645165254936195 -0.0572359049953288
1.29999999999997 4.28054036660797e-10 -0.0604823509102417 -0.0536629658451115
1.30099999999997 4.03790778591429e-10 -0.0564381585838554 -0.0500801784572769
1.30199999999997 3.79916542669889e-10 -0.052384216213877 -0.0464878118535861
1.30299999999997 3.56774165766183e-10 -0.0483209091441239 -0.0428862398098921
1.30399999999997 3.34637206833577e-10 -0.0442487417548953 -0.039275942136058
1.30499999999997 3.13647774419223e-10 -0.0401683375850936 -0.0356575048241385
1.30599999999997 2.9381475030732e-10 -0.0360804381993987 -0.0320316190772552
1.30699999999997 2.75067080224289e-10 -0.0319859008316392 -0.0283990792462951
1.30799999999997 2.57232457556711e-10 -0.0278856948514843 -0.0247607797154874
1.30899999999997 2.40088837699659e-10 -0.0237808971160192 -0.0211177107911489
1.30999999999997 2.23343121774633e-10 -0.0196726862810728 -0.0174709536596911
1.31099999999997 2.06755501608313e-10 -0.0155623361586485 -0.0138216744913766
1.31199999999997 1.900914980979e-10 -0.0114512082173235 -0.0101711177757409
1.31299999999997 1.73180580986809e-10 -0.00734074333065493 -0.00652059898207114
1.31399999999997 1.5594103786043e-10 -0.00323245288564067 -0.0028714966444916
1.31499999999997 1.3831780165674e-10 0.000872090631535372 0.000774756023838918
1.31599999999997 1.20387255719834e-10 0.00497126345241483 0.00441667988051186
1.31699999999997 1.02254205103236e-10 0.00906340062384459 0.00805275885871204
1.31799999999997 8.40607583540987e-11 0.0131468062646469 0.0116814491187167
1.31899999999997 6.59987620110769e-11 0.0172197638617284 0.015301188239075
1.31999999999997 4.82653916833442e-11 0.0212805464897983 0.0189104043439521
1.32099999999997 3.1057822980074e-11 0.0253274268434076 0.0225075250670894
1.32199999999997 1.45732315104397e-11 0.0293586869770373 0.0260909862590566
1.32299999999997 -1.02673425317334e-12 0.0333726276559432 0.0296592403506395
1.32399999999996 -1.55928603362554e-11 0.0373675772297979 0.0332107642934218
1.32499999999996 -2.89759327642969e-11 0.0413418999498454 0.0367440670065928
1.32599999999996 -4.10533829153792e-11 0.0452940036608318 0.0402576962680694
1.32699999999996 -5.17133003086201e-11 0.0492223468097457 0.0437502449979075
1.32799999999996 -6.08615380315314e-11 0.053125444723328 0.0472203568906977
1.32899999999996 -6.841816002634e-11 0.0570018751185515 0.0506667313645934
1.32999999999996 -7.43263228741853e-11 0.0608502828200095 0.0540881278033609
1.33099999999996 -7.85487230814397e-11 0.0646693836696492 0.0574833690780956
1.33199999999996 -8.10764788639062e-11 0.0684579676242585 0.0608513443442433
1.33299999999996 -8.19344592173366e-11 0.072214901046415 0.0641910111185613
1.33399999999996 -8.11706257763944e-11 0.0759391282035118 0.0675013966490532
1.33499999999996 -7.89253107313925e-11 0.0796296719989229 0.0707815985989093
1.33599999999996 -7.53495044136798e-11 0.0832856339667281 0.074030785072484
1.33699999999996 -7.06421587892692e-11 0.0869061935692983 0.0772481940180256
1.33799999999996 -6.50768328114282e-11 0.090490606843165 0.0804331320478155
1.33899999999996 -5.89590598565337e-11 0.0940382044442387 0.0835849727210984
1.33999999999996 -5.25943733009626e-11 0.0975483891485851 0.0867031543398227
1.34099999999996 -4.63273863715585e-11 0.101020632868252 0.089787177310475
1.34199999999996 -4.04529743036619e-11 0.104454473245198 0.0928366011280826
1.34299999999996 -3.5242919693701e-11 0.107849509888148 0.0958510410403441
1.34399999999996 -3.09281489307978e-11 0.111205400318745 0.0988301644511598
1.34499999999996 -2.76187961389951e-11 0.114521855693869 0.10177368712333
1.34599999999996 -2.53734810939932e-11 0.117798636370573 0.104681369239614
1.34699999999996 -2.41549003021646e-11 0.121035547379503 0.107553011381167
1.34799999999996 -2.3828050643715e-11 0.124232433870493 0.110388450480228
1.34899999999996 -2.42152964347042e-11 0.127389176592303 0.113187555802238
1.34999999999996 -2.50839349291709e-11 0.130505687465202 0.115950225010087
1.35099999999996 -2.62030397379931e-11 0.133581905301668 0.118676380359663
1.35199999999996 -2.73221445468153e-11 0.136617791726714 0.121365965072652
1.35299999999996 -2.82334156054276e-11 0.139613327344698 0.124018939928609
1.35399999999996 -2.87982970803569e-11 0.142568508194817 0.126635280113721
1.35499999999996 -2.89119839180785e-11 0.145483342532124 0.129214972359225
1.35599999999996 -2.84821055629436e-11 0.148357847965528 0.131758012397453
1.35699999999996 -2.75459655085797e-11 0.151192048978555 0.134264402758413
1.35799999999996 -2.61213273233807e-11 0.153985974852542 0.136734150924422
1.35899999999996 -2.42650344262074e-11 0.156739658006135 0.139167267854896
1.35999999999996 -2.20339302359207e-11 0.159453132758525 0.141563766888078
1.36099999999996 -1.94688709598267e-11 0.162126434518314 0.143923663020944
1.36199999999996 -1.65947255936771e-11 0.164759599393093 0.146246972562906
1.36299999999996 -1.33759670006839e-11 0.167352664209655 0.14853371315415
1.36399999999996 -9.80548975348938e-12 0.169905666928262 0.150783904133654
1.36499999999996 -5.77848879856901e-12 0.172418647429769 0.152997567237682
1.36599999999996 -1.21858079182857e-12 0.174891648648327 0.155174727604567
1.36699999999996 3.96660482238076e-12 0.177324718018411 0.157315415057322
1.36799999999996 9.88364945442299e-12 0.179717909200271 0.159419665632418
1.36899999999996 1.65538693863709e-11 0.182071284044113 0.161487523318707
1.36999999999996 2.40376607507642e-11 0.184384914750208 0.16351904196873
1.37099999999996 3.22657456308661e-11 0.18665888617987 0.165514287341761
1.37199999999996 4.11528588983856e-11 0.188893298269786 0.167473339236404
1.37299999999996 5.05657737903675e-11 0.191088268501804 0.169396293670015
1.37399999999996 6.02806693450475e-11 0.193243934379051 0.171283265061165
1.37499999999996 7.00524083185883e-11 0.195360455860534 0.173134388372496
1.37599999999996 7.96323007534738e-11 0.197438017706638 0.174949821171833
1.37699999999996 8.87219187006849e-11 0.199476831690262 0.176729745571286
1.37799999999996 9.70388214227569e-11 0.20147713863096 0.178474370006496
1.37899999999996 1.04332542605334e-10 0.203439210212409 0.180183930820965
1.37999999999996 1.1035794500458e-10 0.2053633505476 0.181858693624033
1.38099999999996 1.1494805107759e-10 0.207249897460727 0.183498954395086
1.38199999999996 1.17973186775089e-10 0.209099223459464 0.185105040311065
1.38299999999996 1.19349863325624e-10 0.210911736377241 0.186677310279121
1.38399999999996 1.19074528015517e-10 0.212687879670288 0.18821615516168
1.38499999999996 1.17179155267877e-10 0.214428132360894 0.18972199768632
1.38599999999996 1.13724141215243e-10 0.216133008624087 0.19119529203855
1.38699999999996 1.08833830836375e-10 0.217803057021424 0.192636523141106
1.38799999999996 1.02641450894225e-10 0.219438859391936 0.194046205629125
1.38899999999996 9.52855572222688e-11 0.221041029415851 0.195424882535411
1.38999999999996 8.69455618612847e-11 0.222610210873125 0.196773123705794
1.39099999999996 7.7786665997337e-11 0.224147075623861 0.198091523968928
1.39199999999996 6.8018479737475e-11 0.225652321342746 0.199380701089522
1.39299999999996 5.77955461267265e-11 0.227126669044296 0.200641293537702
1.39399999999996 4.73363570563379e-11 0.228570860438968 0.201873958110694
1.39499999999996 5.70903324614846e-11 0.229985655403773 0.203079367657178
1.39599999999996 6.5089267309304e-11 0.231371828998547 0.204258208402649
1.39699999999996 4.21902512925953e-11 0.232730166677182 0.205411175684089
1.39799999999996 2.14033235579336e-11 0.234061465481197 0.206538974968616
1.39899999999996 9.36140054363932e-13 0.235366528752692 0.207642317152674
1.39999999999996 -1.18500764756391e-11 0.236646162580577 0.208721915396071
1.40099999999996 -1.2839507235185e-11 0.237901174795294 0.209778484207385
1.40199999999996 -1.50937040643839e-11 0.239132372414637 0.210812737164845
1.40299999999996 -2.22204477040577e-11 0.240340559193765 0.211825384732411
1.40399999999996 -2.60396149087683e-11 0.241526533920464 0.212817132735596
1.40499999999996 -2.46949127813423e-11 0.242691088852172 0.213788680964617
1.40599999999996 -2.39364084109184e-11 0.243835008430441 0.214740722024263
1.40699999999996 -2.88711277107723e-11 0.244959068463359 0.215673940597647
1.40799999999996 -4.08491018788482e-11 0.246064035628596 0.216589012993811
1.40899999999996 -5.65574254096646e-11 0.247150667235747 0.217486606924554
1.40999999999996 -6.84572398768069e-11 0.248219711346565 0.218367381596691
1.41099999999996 -6.93667345785798e-11 0.24927190727777 0.219231988141217
1.41199999999996 -5.71276359551121e-11 0.250307986428801 0.220081070327678
1.41299999999996 -3.47881723428145e-11 0.251328673390809 0.220915265524939
1.41399999999996 -8.32045543575077e-12 0.252334687298006 0.221735205873539
1.41499999999995 1.61151092470391e-11 0.253326743386239 0.222541519638193
1.41599999999995 3.38555850021294e-11 0.254305554718055 0.223334832704499
1.41699999999995 4.20499191022827e-11 0.255271834041373 0.224115770190014
1.41799999999995 3.88453713640047e-11 0.256226295733562 0.224884958127616
1.41899999999995 2.35953478977535e-11 0.257169657769619 0.22564302516664
1.41999999999995 -3.5456082514429e-12 0.258102643651455 0.226390604236581
1.42099999999995 -4.16857659502057e-11 0.25902598423415 0.227128334116889
1.42199999999995 -8.85176376641539e-11 0.259940419384254 0.227856860856257
1.42299999999995 -1.40286005034795e-10 0.260846699423137 0.228576839000059
1.42399999999995 -1.9234036585658e-10 0.261745586294438 0.229288932573324
1.42499999999995 -2.39237962773586e-10 0.262637854411452 0.22999381578053
1.42599999999995 -2.75816702810516e-10 0.263524291137905 0.230692173382479
1.42699999999995 -2.98456370728672e-10 0.264405696852798 0.231384700707558
1.42799999999995 -3.05581338011507e-10 0.265282884569388 0.232072103272044
1.42899999999995 -2.97983859809392e-10 0.26615667907782 0.232755095983897
1.42999999999995 -2.7891644549527e-10 0.267027915585924 0.233434401908653
1.43099999999995 -2.53290721730082e-10 0.267897437857322 0.234110750597946
1.43199999999995 -2.26700436201099e-10 0.268766095839169 0.234784875975013
1.43299999999995 -2.04709138529324e-10 0.26963474279642 0.235457513793461
1.43399999999995 -1.91892723933051e-10 0.270504231971728 0.236129398686975
1.43499999999995 -1.91041849006979e-10 0.271375412799753 0.236801260836572
1.43599999999995 -2.03030481316091e-10 0.272249126720553 0.237473822295508
1.43699999999995 -2.27220908755044e-10 0.273126202639911 0.23814779301491
1.43799999999995 -2.61533017464899e-10 0.274007452099184 0.238823866625669
1.43899999999995 -3.02781799632612e-10 0.274893664220855 0.239502716035464
1.43999999999995 -3.47325723737413e-10 0.275785600502907 0.240184988905193
1.44099999999995 -3.91651155950967e-10 0.276683989548744 0.240871303081434
1.44199999999995 -4.3272230243474e-10 0.277589521820808 0.241562242061915
1.44299999999995 -4.68251215579585e-10 0.278502844507127 0.242258350571984
1.44399999999995 -4.96841678909732e-10 0.279424556595501 0.242960130334636
1.44499999999995 -5.18118881132068e-10 0.280355204250593 0.243668036116672
1.44599999999995 -5.32551780452195e-10 0.281295276587709 0.24438247213206
1.44699999999995 -5.41385603014533e-10 0.282245201934149 0.245103788880861
1.44799999999995 -5.46394929301641e-10 0.283205344665941 0.245832280498741
1.44899999999995 -5.49562173546292e-10 0.284176002700825 0.246568182686341
1.44999999999995 -5.52878631765452e-10 0.285157405720806 0.247311671280304
1.45099999999995 -5.58060264665983e-10 0.286149714188561 0.248062861520154
1.45199999999995 -5.66371838317536e-10 0.28715301921169 0.248821808055611
1.45299999999995 -5.78522119099034e-10 0.288167343296628 0.249588505728488
1.45399999999995 -5.94628346561876e-10 0.289192642022162 0.250362891152552
1.45499999999995 -6.14271300491964e-10 0.290228806648738 0.251144845102932
1.45599999999995 -6.36653396668407e-10 0.29127566766611 0.251934195714249
1.45699999999995 -6.60712373701244e-10 0.292332999266954 0.252730722474263
1.45799999999995 -6.85286494217507e-10 0.293400524720081 0.253534160987138
1.45899999999995 -7.09254877051535e-10 0.294477922601878 0.254344208467725
1.45999999999995 -7.31688487576321e-10 0.295564833830401 0.255160529916125
1.46099999999995 -7.51844808632995e-10 0.296660869433129 0.255982764909973
1.46199999999995 -7.69212249451812e-10 0.297765618966523 0.256810534941351
1.46299999999995 -7.83559883643647e-10 0.298878659493869 0.257643451215147
1.46399999999995 -7.94845078644357e-10 0.299999565017842 0.258481122817205
1.46499999999995 -8.0321882478529e-10 0.301127916255062 0.25932316515339
1.46599999999995 -8.09006195368056e-10 0.30226331063308 0.260169208554593
1.46699999999995 -8.12452327636493e-10 0.303405372385363 0.261018906939462
1.46799999999995 -8.14203815480141e-10 0.304553762612979 0.261871946420792
1.46899999999995 -8.14527112424912e-10 0.305708189185346 0.262728053745168
1.46999999999995 -8.13637157648373e-10 0.306868416352437 0.263587004456161
1.47099999999995 -8.12015343854e-10 0.308034273931828 0.264448630663727
1.47199999999995 -8.09722067174334e-10 0.309205665956949 0.265312828323131
1.47299999999995 -8.06672062481084e-10 0.310382578666751 0.266179563921581
1.47399999999995 -8.02785393716476e-10 0.311565087720041 0.267048880473997
1.47499999999995 -7.97909294192323e-10 0.312753364552382 0.267920902759499
1.47599999999995 -7.91949616996135e-10 0.313947681769793 0.268795841710412
1.47699999999995 -7.83707321261318e-10 0.315148417507963 0.269673997895341
1.47799999999995 -7.7416473232006e-10 0.316356058706631 0.270555764056432
1.47899999999995 -7.62423013611624e-10 0.317571203232855 0.27144162664743
1.47999999999995 -7.47697015412996e-10 0.318794560826682 0.272332166353568
1.48099999999995 -7.30940641346933e-10 0.320026952861408 0.273228057590471
1.48199999999995 -7.1229067089007e-10 0.321269310909553 0.274130066978495
1.48299999999995 -6.91214196990586e-10 0.322522674121828 0.275039050802976
1.48399999999995 -6.68244126700301e-10 0.323788185451274 0.275955951491873
1.48499999999995 -6.43529673993726e-10 0.325067086782568 0.276881793166362
1.48599999999995 -6.17161433069668e-10 0.326360712998412 0.277817676295605
1.48699999999995 -5.89713167187256e-10 0.327670485070907 0.278764771534748
1.48799999999995 -5.61739099680381e-10 0.328997902259978 0.279724312819798
1.48899999999995 -5.33498578647595e-10 0.330344533507965 0.280697589798827
1.48999999999995 -5.05272268469525e-10 0.331712008132335 0.281685939689893
1.49099999999995 -4.77431427725605e-10 0.333102005929906 0.282690738664762
1.49199999999995 -4.50357973136306e-10 0.334516246807773 0.283713392859323
1.49299999999995 -4.24451584990493e-10 0.335956480060712 0.284755329114672
1.49399999999995 -4.00168786995891e-10 0.337424473418427 0.285817985555401
1.49499999999995 -3.77895048586652e-10 0.338922001986415 0.286902802111728
1.49599999999995 -3.57976759346457e-10 0.3404508372032 0.288011211090444
1.49699999999995 -3.40735439863238e-10 0.342012735933771 0.28914462789686
1.49799999999995 -3.26361160318811e-10 0.343609429815608 0.290304442006406
1.49899999999995 -3.14974712978255e-10 0.345242614968029 0.291492008279238
1.49999999999995 -3.06567216057374e-10 0.346913942168705 0.292708638704859
1.50099999999995 -3.01003666436372e-10 0.348625007592481 0.293955594656047
1.50199999999995 -2.98030045087216e-10 0.350377344199419 0.295234079723707
1.50299999999995 -2.97314173280938e-10 0.352172413848056 0.296545233194962
1.50399999999995 -2.98422619948724e-10 0.354011600199673 0.297890124227465
1.50499999999995 -3.00884650528133e-10 0.35589620246774 0.299269746762967
1.50599999999994 -3.04224201386205e-10 0.357827430055405 0.300685015213249
1.50699999999994 -3.079705379605e-10 0.359806398111242 0.30213676094079
1.50799999999994 -3.11715098177956e-10 0.361834124022529 0.303625729546731
1.50899999999994 -3.15097281600174e-10 0.363911524852671 0.305152578968423
1.50999999999994 -3.17829318419172e-10 0.366039415718504 0.306717878379077
1.51099999999994 -3.19715809382615e-10 0.368218509091729 0.308322107872776
1.51199999999994 -3.20634185868585e-10 0.370449414998458 0.309965658909228
1.51299999999994 -3.20490300964593e-10 0.372732642081196 0.311648835484634
1.51399999999994 -3.19236193035977e-10 0.375068599477984 0.313371855987194
1.51499999999994 -3.16882520223771e-10 0.377457599465924 0.315134855689566
1.51599999999994 -3.13409742602744e-10 0.379899860808642 0.316937889824464
1.51699999999994 -3.64034136168812e-10 0.382395510397323 0.318780935230524
1.51799999999994 -3.3237768093386e-10 0.384944595183711 0.320663900570798
1.51899999999994 -2.98443936230797e-10 0.387547081676846 0.322586626159447
1.51999999999994 -2.75500511293103e-10 0.390202855104754 0.324548883516263
1.52099999999994 -2.51850096333328e-10 0.392911738757075 0.326550391701533
1.52199999999994 -2.46680897930673e-10 0.395673492110653 0.32859081596091
1.52299999999994 -2.48105536115872e-10 0.398487815721886 0.3306697719963
1.52399999999994 -2.35216290889184e-10 0.401354361138285 0.332786834383034
1.52499999999994 -2.17358575582693e-10 0.40427273670543 0.334941541550842
1.52599999999994 -2.06538786073907e-10 0.407242512701423 0.337133400187934
1.52699999999994 -1.97056593265188e-10 0.410263227731452 0.339361890669521
1.52799999999994 -1.79809944711451e-10 0.413334394752276 0.341626472157149
1.52899999999994 -1.52375889683753e-10 0.416455506427575 0.343926587122976
1.52999999999994 -1.184741194038e-10 0.41962604044209 0.346261665820009
1.53099999999994 -8.74980088383381e-11 0.422845464592456 0.348631130547624
1.53199999999994 -7.04485358937745e-11 0.426113241249755 0.351034399379786
1.53299999999994 -7.23403559277358e-11 0.429428831289918 0.353470889437244
1.53399999999994 -9.00506336165563e-11 0.432791697607719 0.355940019801556
1.53499999999994 -1.16072484956931e-10 0.436201308131952 0.358441214004579
1.53599999999994 -1.42591716212337e-10 0.439657138303165 0.360973902064018
1.53699999999994 -1.63305813316583e-10 0.443158673030648 0.363537522081137
1.53799999999994 -1.73612235698783e-10 0.446705408119282 0.366131521395268
1.53899999999994 -1.70176761571383e-10 0.450296851156327 0.368755357289359
1.53999999999994 -1.50413015376216e-10 0.453932521875636 0.37140849726371
1.54099999999994 -1.12599707335903e-10 0.457611952033126 0.37409041890788
1.54199999999994 -5.66160451853648e-11 0.461334684826063 0.376800609399847
1.54299999999994 1.52251544704995e-11 0.465100273888133 0.37953856466082
1.54399999999994 9.7864827353078e-11 0.46890828189559 0.382303788196916
1.54499999999994 1.8398793599772e-10 0.472758278825307 0.385095789662573
1.54599999999994 2.65034216795357e-10 0.476649839907818 0.387914083183182
1.54699999999994 3.32677885239718e-10 0.480582543323784 0.390758185477665
1.54799999999994 3.80435238866994e-10 0.484555967696743 0.393627613825704
1.54899999999994 4.04961397748593e-10 0.488569689437881 0.396521883925914
1.54999999999994 4.06803479791051e-10 0.492623279999332 0.399440507691978
1.55099999999994 3.90409482520226e-10 0.496716303093368 0.40238299103367
1.55199999999994 3.63272079084709e-10 0.500848311933208 0.405348831668539
1.55299999999994 3.34651417688292e-10 0.505018846549255 0.408337517007675
1.55399999999994 3.13976400434512e-10 0.509227431230663 0.411348522155844
1.55499999999994 3.0924418581435e-10 0.513473572139169 0.414381308063238
1.55599999999994 3.25888649399531e-10 0.517756755137825 0.417435319862774
1.55699999999994 3.66126684525625e-10 0.522076443874159 0.420509985423456
1.55799999999994 5.17612619432839e-10 0.526432082568043 0.423604717699867
