#  Time  ForceX  ForceY   Work
1.08199999999999 -4.8834323598812e-09 1.29695365558291e-09 -0.00639754371796641
1.08299999999999 -4.88090693556709e-09 1.76392944695181e-09 -0.00639648188002662
1.08399999999999 -4.86454974912842e-09 2.23163354462486e-09 -0.00639532883901461
1.08499999999999 -4.83429123121493e-09 2.69871236469044e-09 -0.00639406184525937
1.08599999999999 -4.79019100774192e-09 3.16381942866428e-09 -0.00639265818537282
1.08699999999999 -4.73243487453257e-09 3.62559404720741e-09 -0.00639109520323777
1.08799999999999 -4.66134494198078e-09 4.08262224027567e-09 -0.00638935032096244
1.08899999999999 -4.57735352399347e-09 4.53345450068809e-09 -0.00638740105975333
1.08999999999999 -4.48101070832374e-09 4.9765986886996e-09 -0.00638522506069861
1.09099999999999 -4.37300629041459e-09 5.41053779556933e-09 -0.00638280010545778
1.09199999999999 -4.25407375298503e-09 5.83376547069747e-09 -0.00638010413681278
1.09299999999999 -4.12508514846532e-09 6.24477181077054e-09 -0.00637711527910101
1.09399999999999 -3.9869377244095e-09 6.64213573031702e-09 -0.00637381185848729
1.09499999999999 -3.84062095321047e-09 7.02448588185689e-09 -0.0063701724230536
1.09599999999999 -3.68714266063552e-09 7.39051131404267e-09 -0.00636617576271803
1.09699999999999 -3.52755032129171e-09 7.73903607864668e-09 -0.00636180092892369
1.09799999999999 -3.36291137298383e-09 8.06893041271906e-09 -0.00635702725410048
1.09899999999999 -3.19428099943009e-09 8.37915692386559e-09 -0.00635183437088238
1.09999999999999 -3.02271786767339e-09 8.66876348482037e-09 -0.00634620223103299
1.10099999999999 -2.84926990334888e-09 8.93684060088162e-09 -0.00634011112408372
1.10199999999999 -2.67495200989565e-09 9.18253917348011e-09 -0.00633354169563205
1.10299999999999 -2.50075020413743e-09 9.40504918389706e-09 -0.006326474965336
1.10399999999999 -2.32762321222824e-09 9.60359969326419e-09 -0.00631889234450855
1.10499999999999 -2.15646824702764e-09 9.77749081698676e-09 -0.00631077565336091
1.10599999999999 -1.9881765053742e-09 9.92601556504269e-09 -0.00630210713784751
1.10699999999999 -1.82355457817307e-09 1.00485770815339e-08 -0.0062928694860982
1.10799999999999 -1.66637918741497e-09 1.0145402740136e-08 -0.00628304584501294
1.10899999999999 -1.51635479866963e-09 1.02160484516389e-08 -0.00627261984121219
1.10999999999999 -1.36855340948649e-09 1.02587414119171e-08 -0.00626157558509832
1.11099999999999 -1.22415877434889e-09 1.02730091100511e-08 -0.00624989768331585
1.11199999999999 -1.08455392583418e-09 1.02585495653784e-08 -0.00623757126129076
1.11299999999999 -9.51169865093249e-10 1.02153236980485e-08 -0.0062245819774025
1.11399999999999 -8.25420308492308e-10 1.01435979615871e-08 -0.00621091603642698
1.11499999999999 -7.08562826468029e-10 1.00439052630463e-08 -0.00619656020223203
1.11599999999999 -6.0163177217909e-10 9.91699522501222e-09 -0.00618150180970534
1.11699999999999 -5.0537463797129e-10 9.7637915530413e-09 -0.00616572877662502
1.11799999999999 -4.20258022826303e-10 9.58529255967733e-09 -0.0061492296141612
1.11899999999999 -3.464014769472e-10 9.38251076831875e-09 -0.0061319934366364
1.11999999999999 -2.83651414856312e-10 9.15646936050507e-09 -0.00611400997111611
1.12099999999999 -2.31606560319175e-10 8.90809559450645e-09 -0.00609526956650397
1.12199999999999 -1.89685586682309e-10 8.63832738673409e-09 -0.00607576320217551
1.12299999999999 -1.57202591222205e-10 8.34801738847091e-09 -0.00605548249590959
1.12399999999999 -1.35590344507719e-10 7.99058597067415e-09 -0.00603441973873031
1.12499999999999 -1.19784723806582e-10 7.56988072225795e-09 -0.00601256784325632
1.12599999999999 -1.09605054199324e-10 7.10906178369441e-09 -0.00598992039831425
1.12699999999999 -1.04410834145252e-10 6.62362609205047e-09 -0.00596647163659614
1.12799999999999 -1.03565697684438e-10 6.12326189752821e-09 -0.00594221647903681
1.12899999999999 -1.06810317535011e-10 5.61398039167216e-09 -0.00591715049555219
1.12999999999999 -1.1407535333019e-10 5.10025444100393e-09 -0.00589126994650502
1.13099999999999 -1.25555371655039e-10 4.58640769807062e-09 -0.00586457177402266
1.13199999999999 -1.41680833731783e-10 4.07733224960793e-09 -0.00583705360457887
1.13299999999999 -1.63010514808715e-10 3.57863427780103e-09 -0.00580871375112246
1.13399999999999 -1.90107950215346e-10 3.09621839278407e-09 -0.00577955121474982
1.13499999999999 -2.23447246816555e-10 2.63558064261815e-09 -0.00574956568553553
1.13599999999999 -2.63266630717851e-10 2.20107310155981e-09 -0.00571875754396789
1.13699999999999 -3.09475910176271e-10 1.795218196321e-09 -0.00568712786040315
1.13799999999999 -3.61622870537204e-10 1.41838185641063e-09 -0.00565467839237654
1.13899999999999 -4.1883296830747e-10 1.06864916915583e-09 -0.00562141158326668
1.13999999999999 -4.79863197788699e-10 7.42168992928782e-10 -0.00558733055926575
1.14099999999999 -5.43132427921478e-10 4.33743707617396e-10 -0.00555243912541448
1.14199999999999 -6.06801268954182e-10 1.37465150373828e-10 -0.00551674176080708
1.14299999999998 -6.68877044029959e-10 -1.52404311393184e-10 -0.00548024361281407
1.14399999999998 -7.27323347382569e-10 -4.40856240402354e-10 -0.00544295049133559
1.14499999999998 -7.80149313206469e-10 -7.31557037170205e-10 -0.00540486886172542
1.14599999999998 -8.25553875261065e-10 -1.02656017020308e-09 -0.00536600583737123
1.14699999999998 -8.61949921160399e-10 -1.32626709614669e-09 -0.00532636917204132
1.14799999999998 -8.88059716042111e-10 -1.62958002647429e-09 -0.00528596725186548
1.14899999999998 -9.02936496405271e-10 -1.93421456629039e-09 -0.00524480908695568
1.14999999999998 -9.0597862545394e-10 -2.23711893454492e-09 -0.0052029043026085
1.15099999999998 -8.96944157835478e-10 -2.53487897339255e-09 -0.00516026313005313
1.15199999999998 -8.75863742644256e-10 -2.82414802654785e-09 -0.00511689639668056
1.15299999999998 -8.43080362467052e-10 -3.10190984009751e-09 -0.0050728155156794
1.15399999999998 -7.99142058083291e-10 -3.3656561981843e-09 -0.00502803247504469
1.15499999999998 -7.44778509698119e-10 -3.61350771527214e-09 -0.00498255982591544
1.15599999999998 -6.80853949608373e-10 -3.84412146559043e-09 -0.00493641067025008
1.15699999999998 -6.0831340659151e-10 -4.05664835056996e-09 -0.00488959864783634
1.15799999999998 -5.28162749646732e-10 -4.25057677944096e-09 -0.0048421379226502
1.15899999999998 -4.41411886209497e-10 -4.42561542968178e-09 -0.00479404316866372
1.15999999999998 -3.49076684225125e-10 -4.58155824389905e-09 -0.00474532955506901
1.16099999999998 -2.5214790672079e-10 -4.71821692826779e-09 -0.00469601273104514
1.16199999999998 -1.51590788532996e-10 -4.8353747672536e-09 -0.00464610881006555
1.16299999999998 -4.83384304805767e-11 -4.93282215074942e-09 -0.00459563435381649
1.16399999999998 5.67138905283038e-11 -5.0103494686482e-09 -0.00454460635574705
1.16499999999998 1.62692428973266e-10 -5.06784658682591e-09 -0.00449304222427283
1.16599999999998 2.68771373213017e-10 -5.10531350528254e-09 -0.00444095976566716
1.16699999999998 3.74126930824392e-10 -5.12292785970203e-09 -0.00438837716663931
1.16799999999998 4.77991854430648e-10 -5.12106979044802e-09 -0.00433531297660017
1.16899999999998 5.79621253771201e-10 -5.10031128442279e-09 -0.00428178608964647
1.16999999999998 6.7829591249291e-10 -5.06139485878521e-09 -0.00422781572625297
1.17099999999998 7.73338816595359e-10 -5.00523711366441e-09 -0.00417342141468668
1.17199999999998 8.64129337529995e-10 -4.93283991431781e-09 -0.00411862297215304
1.17299999999998 9.50079494244083e-10 -4.84526552213538e-09 -0.00406344048570739
1.17399999999998 1.0306804021365e-09 -4.74363659463961e-09 -0.0040078942929187
1.17499999999998 1.10548702830782e-09 -4.62907934206669e-09 -0.00395200496233228
1.17599999999998 1.17412785743953e-09 -4.50268800022968e-09 -0.00389579327374268
1.17699999999998 1.23629610021547e-09 -4.36562075378788e-09 -0.00383928019828694
1.17799999999998 1.29179416469283e-09 -4.21899315483643e-09 -0.0037824868784111
1.17899999999998 1.34050658767704e-09 -4.06397404617564e-09 -0.00372543460769803
1.17999999999998 1.3823735003915e-09 -3.90178200859737e-09 -0.00366814481059285
1.18099999999998 1.41745401527338e-09 -3.73371022988067e-09 -0.00361063902206582
1.18199999999998 1.4458565872344e-09 -3.56108742494143e-09 -0.00355293886720465
1.18299999999998 1.46777958537347e-09 -3.38532757382382e-09 -0.00349506604077332
1.18399999999998 1.48347652911829e-09 -3.20790149999084e-09 -0.00343704228677466
1.18499999999998 1.49324442394461e-09 -3.03027647419185e-09 -0.00337888937800734
1.18599999999998 1.49744356497949e-09 -2.85397305788138e-09 -0.00332062909568376
1.18699999999998 1.49646799119107e-09 -2.68047273266347e-09 -0.0032622832090865
1.18799999999998 1.49072571647979e-09 -2.5112250057191e-09 -0.00320387345532636
1.18899999999998 1.48066497951405e-09 -2.3475941191009e-09 -0.0031454215191955
1.18999999999998 1.46674255380175e-09 -2.19088391872901e-09 -0.00308694901315398
1.19099999999998 1.44942046559349e-09 -2.04227390554479e-09 -0.00302847745746426
1.19199999999998 1.42915850681602e-09 -1.90289384249809e-09 -0.00297002826049475
1.19299999999998 1.40644980384241e-09 -1.77370651499587e-09 -0.00291162269920298
1.19399999999998 1.38174523212076e-09 -1.65561431231254e-09 -0.00285328189983947
1.19499999999998 1.35551889851593e-09 -1.54939172603008e-09 -0.00279502681885324
1.19599999999998 1.32824226617423e-09 -1.45572442988851e-09 -0.00273687822405488
1.19699999999998 1.30036379580867e-09 -1.37523770149528e-09 -0.00267885667602763
1.19799999999998 1.2723369094414e-09 -1.30842181533808e-09 -0.00262098250981024
1.19899999999998 1.24460263623005e-09 -1.25572796605411e-09 -0.00256327581688276
1.19999999999998 1.21759953508604e-09 -1.21749010872918e-09 -0.00250575642745221
1.20099999999998 1.19175627005808e-09 -1.19398890774391e-09 -0.00244844389306986
1.20199999999998 1.16746783074273e-09 -1.18540910420961e-09 -0.00239135746959285
1.20299999999998 1.14513992732768e-09 -1.1918963593871e-09 -0.00233451610051372
1.20399999999998 1.12514562944366e-09 -1.2134648841311e-09 -0.00227793840066703
1.20499999999998 1.10784485751747e-09 -1.25012178386896e-09 -0.00222164264033031
1.20599999999998 1.09355295652147e-09 -1.30175692447665e-09 -0.00216564672975106
1.20699999999998 1.08259064907079e-09 -1.36823885554804e-09 -0.0021099682040786
1.20799999999998 1.07521395953381e-09 -1.44934375612138e-09 -0.00205462420877756
1.20899999999998 1.07165986501512e-09 -1.54478740910236e-09 -0.00199963148545135
1.20999999999998 1.07214773170661e-09 -1.65424296483252e-09 -0.00194500635818518
1.21099999999998 1.0768383684745e-09 -1.7773373883756e-09 -0.00189076472032568
1.21199999999998 1.08585748032075e-09 -1.91361237966703e-09 -0.00183692202178043
1.21299999999998 1.0992954047051e-09 -2.06257766421913e-09 -0.00178349325681837
1.21399999999998 1.11719754974926e-09 -2.22365770241595e-09 -0.00173049295237138
1.21499999999998 1.13957299152645e-09 -2.39625208564576e-09 -0.00167793515686721
1.21599999999998 1.16639596592361e-09 -2.57967869288223e-09 -0.00162583342959643
1.21699999999998 1.19758393479774e-09 -2.77320566510753e-09 -0.001574200830607
1.21799999999998 1.23305090443671e-09 -2.97601587817553e-09 -0.00152304991115404
1.21899999999998 1.27262986260313e-09 -3.18726378623069e-09 -0.00147239270469846
1.21999999999998 1.31614666387669e-09 -3.40602213100283e-09 -0.00142224071846608
1.22099999999998 1.36339490391935e-09 -3.63132457437132e-09 -0.00137260492557711
1.22199999999998 1.41413543375268e-09 -3.86213372394195e-09 -0.00132349575772861
1.22299999999998 1.46808259993136e-09 -4.09736244932901e-09 -0.00127492309847965
1.22399999999998 1.52494509381151e-09 -4.33590940929207e-09 -0.00122689627707495
1.22499999999998 1.58441420400335e-09 -4.57660576103081e-09 -0.00117942406288907
1.22599999999998 1.64613638692357e-09 -4.81823292375338e-09 -0.00113251466042597
1.22699999999998 1.70976724445104e-09 -5.0595865275227e-09 -0.00108617570491742
1.22799999999998 1.77492461006512e-09 -5.29941246441012e-09 -0.00104041425849477
1.22899999999998 1.84123418595084e-09 -5.53643531020498e-09 -0.000995236806955457
1.22999999999998 1.90828898516404e-09 -5.76940095697864e-09 -0.000950649257109859
1.23099999999998 1.97570938775815e-09 -5.99703398052043e-09 -0.000906656934714034
1.23199999999998 2.0430927574755e-09 -6.218066062047e-09 -0.000863264582978029
1.23299999999998 2.11004342470789e-09 -6.43126085719814e-09 -0.000820476361653499
1.23399999999997 2.17727869761264e-09 -6.63233024056353e-09 -0.000778295846861177
1.23499999999997 2.24268768139746e-09 -6.82409506680415e-09 -0.000736726032408708
1.23599999999997 2.30599169620538e-09 -7.00620716997946e-09 -0.000695769327197393
1.23699999999997 2.36697528938068e-09 -7.17716019948966e-09 -0.000655427558635902
1.23799999999997 2.42544368617148e-09 -7.33539806674344e-09 -0.000615701974874705
1.23899999999997 2.48119098877897e-09 -7.47940731571362e-09 -0.000576593247376467
1.23999999999997 2.53403849292955e-09 -7.60775975550132e-09 -0.000538101477074004
1.24099999999997 2.58378395762149e-09 -7.71931496501566e-09 -0.000500226186916697
1.24199999999997 2.63024527158429e-09 -7.8131208169907e-09 -0.000462966337034132
1.24299999999997 2.67324430647253e-09 -7.88846321597703e-09 -0.000426320326236018
1.24399999999997 2.71262944745443e-09 -7.94481280763648e-09 -0.000390285997101891
1.24499999999997 2.74824846213662e-09 -7.9818462950243e-09 -0.000354860641458732
1.24599999999997 2.77999469971979e-09 -7.99934340989239e-09 -0.000320041006260929
1.24699999999997 2.80775059452454e-09 -7.99715138555257e-09 -0.000285823299914778
1.24799999999997 2.83145699941922e-09 -7.97522403672701e-09 -0.000252203199054613
1.24899999999997 2.85105251907058e-09 -7.93350451999686e-09 -0.00021917585581277
1.24999999999997 2.86650786440745e-09 -7.8720283624989e-09 -0.000186735905593371
1.25099999999997 2.87782183500118e-09 -7.79084174951095e-09 -0.000154877475333715
1.25199999999997 2.88502567669102e-09 -7.69005836787073e-09 -0.000123594192256826
1.25299999999997 2.88819472504809e-09 -7.56990914396738e-09 -9.2879193071882e-05
1.25399999999997 2.88742443149692e-09 -7.43069605846358e-09 -6.27251335931778e-05
1.25499999999997 2.88285365024343e-09 -7.27281346257769e-09 -3.31241987545638e-05
1.25599999999997 2.87466599829811e-09 -7.09680492150255e-09 -4.06811293252041e-06
1.25699999999997 2.863077233628e-09 -6.90329926555933e-09 2.44518493726087e-05
1.25799999999997 2.84833113345373e-09 -6.69301059019745e-09 5.24448526082466e-05
1.25899999999997 2.83070385187489e-09 -6.46674891413568e-09 7.99204889481153e-05
1.25999999999997 2.81048963268749e-09 -6.22539175765269e-09 0.00010688876681586
1.26099999999997 2.78801207120871e-09 -5.96985216816392e-09 0.000133360099166202
1.26199999999997 2.76359923140346e-09 -5.70109293107635e-09 0.000159345291495638
1.26299999999997 2.73758218871656e-09 -5.42012301707473e-09 0.000184855529630434
1.26399999999997 2.71029516885068e-09 -5.12794784413018e-09 0.000209902367258152
1.26499999999997 2.68207296649781e-09 -4.82562967363265e-09 0.000234497713209159
1.26599999999997 2.65323120418604e-09 -4.5142485305405e-09 0.000258653818580479
1.26699999999997 2.62410027734861e-09 -4.19488443981209e-09 0.000282383263781938
1.26799999999997 2.59493043719417e-09 -3.86873111324348e-09 0.000305698948861899
1.26899999999997 2.56606871168463e-09 -3.53688989207512e-09 0.000328614066666733
1.26999999999997 2.53779221248696e-09 -3.20052251367997e-09 0.000351142104568547
1.27099999999997 2.51035873338745e-09 -2.86080847899939e-09 0.000373296825116443
1.27199999999997 2.48400996299969e-09 -2.51894505254313e-09 0.000395092252205576
1.27299999999997 2.45897178313692e-09 -2.17615792053039e-09 0.000416542657120988
1.27399999999997 2.43544347189317e-09 -1.8336123730478e-09 0.000437662544551465
1.27499999999997 2.41360442049254e-09 -1.49251278003248e-09 0.000458466638538768
1.27599999999997 2.39385324757313e-09 -1.15386100674186e-09 0.000478969871371415
1.27699999999997 2.3762144613082e-09 -8.18932477386625e-10 0.000499187361979292
1.27799999999997 2.36071712872432e-09 -4.88906692908131e-10 0.000519134406921529
1.27899999999997 2.34735984122603e-09 -1.64895652687846e-10 0.000538826465613207
1.27999999999997 2.33614087102874e-09 1.52073909021055e-10 0.000558279146402496
1.28099999999997 2.32704902569658e-09 4.61056970380014e-10 0.000577508192679099
1.28199999999997 2.32005959582837e-09 7.61172458396686e-10 0.000596529468969376
1.28299999999997 2.31514479809292e-09 1.05162101249334e-09 0.000615358947025912
1.28399999999997 2.31226798819151e-09 1.33162458837432e-09 0.000634012691878683
1.28499999999997 2.31137044226504e-09 1.60048685415859e-09 0.000652506847914625
1.28599999999997 2.31237484715763e-09 1.85753634696084e-09 0.000670857624952559
1.28699999999997 2.31519139970437e-09 2.10215134188729e-09 0.000689081284420912
1.28799999999997 2.31969733699433e-09 2.33376695746301e-09 0.000707194125626476
1.28899999999997 2.3257485520789e-09 2.55186805020458e-09 0.000725212472191483
1.28999999999997 2.33316907460868e-09 2.75602474175685e-09 0.000743152658672752
1.29099999999997 2.34175655255964e-09 2.94582847004676e-09 0.00076103101739422
1.29199999999997 2.35129646308785e-09 3.12097725441163e-09 0.000778863865501078
1.29299999999997 2.36151503907323e-09 3.28126859017175e-09 0.000796667492237058
1.29399999999997 2.3721465763904e-09 3.42653549978422e-09 0.000814458146429775
1.29499999999997 2.38289538795344e-09 3.55671403440283e-09 0.00083225202420234
1.29599999999997 2.39343177915741e-09 3.67181840488229e-09 0.000850065256838839
1.29699999999997 2.40342938606641e-09 3.77193387635089e-09 0.000867913898867423
1.29799999999997 2.41254802246793e-09 3.85721676821049e-09 0.000885813916303047
1.29899999999997 2.42044237430683e-09 3.92792287584598e-09 0.00090378117505896
1.29999999999997 2.42676592016045e-09 3.98435417992005e-09 0.000921831429553599
1.30099999999997 2.43116714954139e-09 4.02689792622368e-09 0.000939980311505106
1.30199999999997 2.43330793708862e-09 4.05599465125306e-09 0.000958243318917695
1.30299999999997 2.43286344542293e-09 4.07219857834207e-09 0.000976635805312043
1.30399999999997 2.42950031620337e-09 4.07608524710668e-09 0.000995172969154412
1.30499999999997 2.42293775321034e-09 4.06833322585953e-09 0.00101386984356089
1.30599999999997 2.41286635116467e-09 4.04966016276376e-09 0.00103274128623521
1.30699999999997 2.39902986365337e-09 4.0208618656834e-09 0.00105180196967147
1.30799999999997 2.38117412593164e-09 3.98279098590137e-09 0.00107106637162424
1.30899999999997 2.35882046534241e-09 3.93616161886712e-09 0.0010905487635422
1.30999999999997 2.33188024445496e-09 3.88208221124842e-09 0.00111026320595498
1.31099999999997 2.3002710430875e-09 3.82164699885834e-09 0.00113022353766601
1.31199999999997 2.26389607060895e-09 3.75592890122789e-09 0.00115044336762704
1.31299999999997 2.22411865313799e-09 3.6901504074649e-09 0.00117093606694896
1.31399999999997 2.17848738354176e-09 3.61950114324827e-09 0.00119171476223179
1.31499999999997 2.12709452829252e-09 3.54402729385583e-09 0.00121279232323657
1.31599999999997 2.07010681513298e-09 3.46557982311424e-09 0.00123418135835252
1.31699999999997 2.00767461683293e-09 3.38610917083315e-09 0.00125589420654348
1.31799999999997 1.93990806751643e-09 3.3075373551128e-09 0.00127794293206929
1.31899999999997 1.86687462710999e-09 3.23159454751476e-09 0.00130033931933626
1.31999999999997 1.78864379557497e-09 3.15977644049781e-09 0.00132309486315263
1.32099999999997 1.70527488657646e-09 3.09330161485377e-09 0.00134622076349555
1.32199999999997 1.61682216226477e-09 3.03316483041272e-09 0.00136972791949042
1.32299999999997 1.52336675912634e-09 2.98014768418398e-09 0.00139362692375178
1.32399999999996 1.42498730176799e-09 2.93491808633917e-09 0.00141792805705054
1.32499999999996 1.32178945566608e-09 2.89809065634472e-09 0.00144264128332572
1.32599999999996 1.21388538804057e-09 2.870258697385e-09 0.00146777624497663
1.32699999999996 1.10139945774801e-09 2.85207946149058e-09 0.00149334225843822
1.32799999999996 9.84485271082747e-10 2.84423506968778e-09 0.00151934830997735
1.32899999999996 8.63292423658457e-10 2.84741474843031e-09 0.00154580305169172
1.32999999999996 7.38001867950366e-10 2.86234325130863e-09 0.00157271479769605
1.33099999999996 6.08812653069002e-10 2.88967783035332e-09 0.00160009152048524
1.33199999999996 4.75946795863713e-10 2.93001178874874e-09 0.00162794084746909
1.33299999999996 3.39636117840936e-10 2.9838140847005e-09 0.00165627005772007
1.33399999999996 2.00152484863825e-10 3.05147196399957e-09 0.00168508607889928
1.33499999999996 5.77888778496849e-11 3.13320569489406e-09 0.00171439548442698
1.33599999999996 -8.71568719973403e-11 3.22914317507639e-09 0.00174420449097767
1.33699999999996 -2.34367414364556e-10 3.33928795726024e-09 0.00177451895581826
1.33799999999996 -3.83499162981416e-10 3.46356543445836e-09 0.00180534437475299
1.33899999999996 -5.34224907366987e-10 3.60181218184152e-09 0.00183668588046548
1.33999999999996 -6.86210505085327e-10 3.75380437844797e-09 0.0018685482408185
1.34099999999996 -8.39115658901601e-10 3.91927557075178e-09 0.00190093585737894
1.34199999999996 -9.92622921358599e-10 4.09789535638083e-09 0.0019338527639392
1.34299999999996 -1.14644874843473e-09 4.28921964612528e-09 0.00196730263063549
1.34399999999996 -1.30027673350686e-09 4.49286119419412e-09 0.00200128874633054
1.34499999999996 -1.45382850202935e-09 4.70830840981762e-09 0.00203581403563491
1.34599999999996 -1.60684024419488e-09 4.93494312081566e-09 0.00207088105345909
1.34699999999996 -1.75904352889278e-09 5.1720689953072e-09 0.0021064919847269
1.34799999999996 -1.91020609052739e-09 5.41890088356922e-09 0.00214264864404656
1.34899999999996 -2.06010067338447e-09 5.67458258160514e-09 0.00217935247539547
1.34999999999996 -2.20849667026402e-09 5.93815485672167e-09 0.0022166045519203
1.35099999999996 -2.35519551083918e-09 6.20863005451611e-09 0.00225440557593193
1.35199999999996 -2.49997795381818e-09 6.48495301902585e-09 0.0022927558791479
1.35299999999996 -2.64267503713445e-09 6.76605438343358e-09 0.00233165542327707
1.35399999999996 -2.78308580348163e-09 7.05083280649887e-09 0.00237110380091665
1.35499999999996 -2.92104071486499e-09 7.33816563069922e-09 0.00241110023675528
1.35599999999996 -3.05638013509135e-09 7.62693375122581e-09 0.00245164358904781
1.35699999999996 -3.18894823742033e-09 7.91598608884669e-09 0.0024927323513082
1.35799999999996 -3.31861021996005e-09 8.20417511704363e-09 0.00253436465414292
1.35899999999996 -3.44523043427358e-09 8.49032133487526e-09 0.00257653826721604
1.35999999999996 -3.56868946893574e-09 8.77325945225493e-09 0.00261925060128165
1.36099999999996 -3.68887949353525e-09 9.05179931010025e-09 0.00266249871028834
1.36199999999996 -3.80569407931741e-09 9.32475074932881e-09 0.00270627929356482
1.36299999999996 -3.91905102120615e-09 9.59093071628558e-09 0.00275058869809852
1.36399999999996 -4.02886696226901e-09 9.84917036817023e-09 0.00279542292094082
1.36499999999996 -4.13506202889824e-09 1.00983079676098e-08 0.00284077761174983
1.36599999999996 -4.23758302059429e-09 1.03372208570818e-08 0.00288664807552563
1.36699999999996 -4.33635900104479e-09 1.05648005899184e-08 0.00293302927551475
1.36799999999996 -4.43135299288411e-09 1.07800168791528e-08 0.00297991583633528
1.36899999999996 -4.52251730509445e-09 1.09818323323907e-08 0.00302730204727975
1.36999999999996 -4.60982285677147e-09 1.11692735060842e-08 0.00307518186582101
1.37099999999996 -4.69323950536005e-09 1.13414273528178e-08 0.00312354892129285
1.37199999999996 -4.77274481741619e-09 1.14974199050266e-08 0.00317239651873602
1.37299999999996 -4.8483354761486e-09 1.16364304858507e-08 0.00322171764291079
1.37399999999996 -4.91999437024493e-09 1.17577165781313e-08 0.00327150496245876
1.37499999999996 -4.98770458268183e-09 1.18605569809915e-08 0.00332175083421582
1.37599999999996 -5.05147948470785e-09 1.19443193113966e-08 0.00337244730767416
1.37699999999996 -5.11130973657181e-09 1.20084280297306e-08 0.00342358612960636
1.37799999999996 -5.16720477516941e-09 1.2052389308792e-08 0.00347515874885196
1.37899999999996 -5.21915462931011e-09 1.20757341903754e-08 0.00352715632126954
1.37999999999996 -5.26717659765641e-09 1.20781322721086e-08 0.00357956971486151
1.38099999999996 -5.31127550273958e-09 1.20592673624742e-08 0.00363238951508138
1.38199999999996 -5.35145208702126e-09 1.20189369567925e-08 0.00368560603029655
1.38299999999996 -5.3877198397112e-09 1.19570024992299e-08 0.00373920929745197
1.38399999999996 -5.42008923160031e-09 1.1873392935513e-08 0.00379318908789328
1.38499999999996 -5.44857758910666e-09 1.17681402400649e-08 0.00384753491335954
1.38599999999996 -5.4731875975822e-09 1.16413225725864e-08 0.00390223603214457
1.38699999999996 -5.4939383944963e-09 1.14931140160479e-08 0.00395728145542784
1.38799999999996 -5.51084082534015e-09 1.13237739185479e-08 0.00401265995377953
1.38899999999996 -5.52391681007958e-09 1.11335971553217e-08 0.00406836006381717
1.38999999999996 -5.53317866525127e-09 1.0922985183015e-08 0.00412437009504463
1.39099999999996 -5.53865654728813e-09 1.06924105125472e-08 0.00418067813686052
1.39199999999996 -5.54036228700427e-09 1.04424024982563e-08 0.00423727206573532
1.39299999999996 -5.53833194583131e-09 1.01735722068952e-08 0.00429413955256486
1.39399999999996 -5.53258887314723e-09 9.88656978506697e-09 0.00435126807020159
1.39499999999996 -5.5231656470589e-09 9.58214485535791e-09 0.00440864490116133
1.39599999999996 -5.51009204929898e-09 9.26106835663632e-09 0.00446625714549675
1.39699999999996 -5.49340617439498e-09 8.92421070375349e-09 0.00452409172885049
1.39799999999996 -5.47315565785356e-09 8.57245652241545e-09 0.00458213541067254
1.39899999999996 -5.44937674845647e-09 8.2067614926018e-09 0.00464037479260826
1.39999999999996 -5.42212350018723e-09 7.82811326871524e-09 0.0046987963270444
1.40099999999996 -5.39145431771582e-09 7.43757411214574e-09 0.00475738632581968
1.40199999999996 -5.35742095131297e-09 7.03617786257382e-09 0.00481613096908617
1.40299999999996 -5.32009063192174e-09 6.62505073023567e-09 0.00487501631433362
1.40399999999996 -5.27954040208112e-09 6.2053295835085e-09 0.00493402830555123
1.40499999999996 -5.23583544576045e-09 5.77814063262849e-09 0.00499315278255308
1.40599999999996 -5.18906700941457e-09 5.34469535296012e-09 0.00505237549042836
1.40699999999996 -5.13931642381893e-09 4.90613061288059e-09 0.00511168208914858
1.40799999999996 -5.08668021592662e-09 4.46366854589542e-09 0.00517105816329555
1.40899999999996 -5.03125981154984e-09 4.01848510023228e-09 0.00523048923193059
1.40999999999996 -4.97316775260881e-09 3.5717846458283e-09 0.00528996075857879
1.41099999999996 -4.91251490181144e-09 3.12474668362483e-09 0.00534945816134824
1.41199999999996 -4.84942513923059e-09 2.67852939828117e-09 0.0054089668231363
1.41299999999996 -4.78401973591502e-09 2.23430163259764e-09 0.00546847210197909
1.41399999999996 -4.7164509173192e-09 1.79319314952409e-09 0.00552795934146277
1.41499999999995 -4.64684128675952e-09 1.35630173758727e-09 0.00558741388125772
1.41599999999995 -4.57534564402007e-09 9.2471452717291e-10 0.00564682106772252
1.41699999999995 -4.50212202934841e-09 4.99461805247847e-10 0.00570616626459053
1.41799999999995 -4.42732359801079e-09 8.15596479242231e-11 0.0057654348637306
1.41899999999995 -4.35111835450641e-09 -3.28039817532044e-10 0.00582461229596309
1.41999999999995 -4.27367213146068e-09 -7.28412885564467e-10 0.00588368404192896
1.42099999999995 -4.19516103106199e-09 -1.11868558860806e-09 0.00594263564301167
1.42199999999995 -4.11575647868423e-09 -1.49805501337141e-09 0.00600145271229402
1.42299999999995 -4.0356532352015e-09 -1.86576443184094e-09 0.00606012094551689
1.42399999999995 -3.95502464112241e-09 -2.22108198499882e-09 0.00611862613208736
1.42499999999995 -3.8740578869878e-09 -2.56337884252389e-09 0.00617695416607189
1.42599999999995 -3.79294677610442e-09 -2.89205459580444e-09 0.00623509105718312
