#  Time  ForceX  ForceY   Work
1.08399999999999 -8.85016504525993e-11 1.06165360946875e-08 -0.0564935048787151
1.08499999999999 4.07524680667848e-10 9.76694458643124e-09 -0.0565737365407434
1.08599999999999 8.69846417117515e-10 8.95266349942858e-09 -0.0566535720282324
1.08699999999999 1.26961552382454e-09 8.20764256559414e-09 -0.05673300926769
1.08799999999999 1.59422697265654e-09 7.55084794690219e-09 -0.0568120461897134
1.08899999999999 1.84248705181744e-09 6.99043223306717e-09 -0.0568906807290917
1.08999999999999 2.01885086426046e-09 6.52773390896755e-09 -0.056968910825008
1.09099999999999 2.12968132018432e-09 6.1598521838846e-09 -0.0570467344211477
1.09199999999999 2.18158291431791e-09 5.88102189169604e-09 -0.0571241494657998
1.09299999999999 2.18135554064247e-09 5.68322988669934e-09 -0.0572011539118966
1.09399999999999 2.13639950175093e-09 5.55667689638994e-09 -0.05727774571706
1.09499999999999 2.05499617322857e-09 5.49034062657938e-09 -0.057353922843639
1.09599999999999 1.94598825942194e-09 5.47271028494833e-09 -0.0574296832587709
1.09699999999999 1.81819359568181e-09 5.49249445924715e-09 -0.0575050249344067
1.09799999999999 1.67969105291377e-09 5.53926593482856e-09 -0.0575799458474425
1.09899999999999 1.53725210338962e-09 5.60382140690763e-09 -0.0576544439797088
1.09999999999999 1.39609568350352e-09 5.67844615773083e-09 -0.0577285173180877
1.10099999999999 1.25985977206255e-09 5.7568563249788e-09 -0.0578021638545537
1.10199999999999 1.13080034225277e-09 5.83415360466688e-09 -0.0578753815862239
1.10299999999999 1.01004360431034e-09 5.90665649724542e-09 -0.0579481685154484
1.10399999999999 8.97856011761178e-10 5.97172888916475e-09 -0.058020522649855
1.10499999999999 7.93928478515227e-10 6.02764593793381e-09 -0.0580924420024194
1.10599999999999 6.97497171131545e-10 6.07341021918728e-09 -0.0581639245915561
1.10699999999999 6.07592198775819e-10 6.10858741367792e-09 -0.0582349684411668
1.10799999999999 5.23126431062337e-10 6.1331935086173e-09 -0.0583055715807006
1.10899999999999 4.43026948460101e-10 6.14753226102493e-09 -0.0583757320452699
1.10999999999999 3.6632030742112e-10 6.1520797345338e-09 -0.0584454478756686
1.11099999999999 2.92235569077093e-10 6.14738127069359e-09 -0.0585147171184755
1.11199999999999 2.20239826376201e-10 6.13396977655611e-09 -0.0585835378260906
1.11299999999999 1.50052414937818e-10 6.11230532854279e-09 -0.0586519080568182
1.11399999999999 8.16342549114779e-11 6.08272010538258e-09 -0.0587198258749304
1.11499999999999 1.52091672589449e-11 6.04543171078831e-09 -0.0587872893507141
1.11599999999999 -4.88356022287917e-11 6.00051563992565e-09 -0.0588542965605421
1.11699999999999 -1.09988462781985e-10 5.94791416119733e-09 -0.0589208455869363
1.11799999999999 -1.6760992593845e-10 5.88749138330513e-09 -0.0589869345186168
1.11899999999999 -2.21088924945434e-10 5.81902881435781e-09 -0.0590525614505624
1.11999999999999 -2.6979307676811e-10 5.74228220528994e-09 -0.0591177244840693
1.12099999999999 -3.13182368927301e-10 5.65698954346772e-09 -0.0591824217268095
1.12199999999999 -3.50812712213155e-10 5.56292789610779e-09 -0.0592466512928892
1.12299999999999 -3.82375020535619e-10 5.45994449652198e-09 -0.0593104113029017
1.12399999999999 -4.07730738061218e-10 5.34796473772303e-09 -0.0593736998839965
1.12499999999999 -4.26876312076274e-10 5.22700638327933e-09 -0.0594365151699026
1.12599999999999 -4.40014247260478e-10 5.09723196984169e-09 -0.0594988553013674
1.12699999999999 -4.47464287844923e-10 4.95892837903966e-09 -0.0595607184295775
1.12799999999999 -4.49730919171998e-10 4.81248552119951e-09 -0.0596221027155351
1.12899999999999 -4.47450076990208e-10 4.65843541519462e-09 -0.0596830063256563
1.12999999999999 -4.4137138388578e-10 4.49742820762822e-09 -0.0597434274292514
1.13099999999999 -4.32326174859554e-10 4.33027391721907e-09 -0.0598033641990479
1.13199999999999 -4.21181312049157e-10 4.15790246677261e-09 -0.0598628148131023
1.13299999999999 -4.08824973874289e-10 3.98131039247573e-09 -0.0599217774565688
1.13399999999999 -3.96106258904183e-10 3.80152265222478e-09 -0.0599802503226079
1.13499999999999 -3.83906240131182e-10 3.61959173744708e-09 -0.0600382316125271
1.13599999999999 -3.7304204170141e-10 3.43652128975691e-09 -0.0600957195354546
1.13699999999999 -3.64273944342131e-10 3.25330073991381e-09 -0.060152712308064
1.13799999999999 -3.58294727220709e-10 3.07085823436637e-09 -0.0602092081544433
1.13899999999999 -3.55747431513009e-10 2.89008550424796e-09 -0.0602652053061743
1.13999999999999 -3.57125884420384e-10 2.71181921362995e-09 -0.060320702002487
1.14099999999999 -3.62874175152683e-10 2.53680809692014e-09 -0.0603756964904451
1.14199999999999 -3.73283626231569e-10 2.36570230072175e-09 -0.0604301870250412
1.14299999999998 -3.88560295050411e-10 2.19906226561761e-09 -0.0604841718692617
1.14399999999998 -4.08785894023822e-10 2.03732142267654e-09 -0.0605376492940124
1.14499999999998 -4.33956870438124e-10 1.88076842988494e-09 -0.0605906175781368
1.14599999999998 -4.63913352177769e-10 1.72957825839148e-09 -0.060643075008341
1.14699999999998 -4.98474150845141e-10 1.58377666537035e-09 -0.060695019879176
1.14799999999998 -5.37283995072357e-10 1.4432490758054e-09 -0.0607464504930056
1.14899999999998 -5.79937875500036e-10 1.30775301698804e-09 -0.0607973651600514
1.14999999999998 -6.25934859499466e-10 1.17688525591575e-09 -0.0608477621983651
1.15099999999998 -6.74713618309397e-10 1.05011643825037e-09 -0.060897639933897
1.15199999999998 -7.25616899899251e-10 9.26807963708143e-10 -0.0609469967005219
1.15299999999998 -7.7795547781534e-10 8.06161359889757e-10 -0.0609958308401057
1.15399999999998 -8.30969071330401e-10 6.87309764657584e-10 -0.0610441407025692
1.15499999999998 -8.83858319866704e-10 5.69257530003142e-10 -0.0610919246459836
1.15599999999998 -9.35806099278125e-10 4.50923742789655e-10 -0.0611391810366186
1.15699999999998 -9.85934889286e-10 3.31151106536254e-10 -0.061185908249063
1.15799999999998 -1.03340269674845e-09 2.0872104045111e-10 -0.0612321046662776
1.15899999999998 -1.07731779053211e-09 8.23581203235335e-11 -0.0612777686796984
1.15999999999998 -1.11682751935405e-09 -4.9252157907631e-11 -0.0613228986892975
1.16099999999998 -1.15108633735872e-09 -1.87435844622996e-10 -0.0613674931036636
1.16199999999998 -1.17927001497264e-09 -3.33539418306827e-10 -0.0614115503400569
1.16299999999998 -1.20060406061384e-09 -4.88898699302354e-10 -0.0614550688244862
1.16399999999998 -1.21434240440976e-09 -6.54821086243373e-10 -0.0614980469917568
1.16499999999998 -1.21981713618879e-09 -8.32579338805317e-10 -0.0615404832855384
1.16599999999998 -1.21640653105715e-09 -1.02339559049369e-09 -0.0615823761584082
1.16699999999998 -1.203577681963e-09 -1.22841647964833e-09 -0.0616237240719035
1.16799999999998 -1.18086163070075e-09 -1.44871847851391e-09 -0.0616645254965784
1.16899999999998 -1.14789600047516e-09 -1.68528480060104e-09 -0.0617047789120624
1.16999999999998 -1.10437881062353e-09 -1.93897875533366e-09 -0.0617444828071016
1.17099999999998 -1.05014663631664e-09 -2.21056062343905e-09 -0.0617836356796033
1.17199999999998 -9.85078685289409e-10 -2.50063791895627e-09 -0.0618222360367127
1.17299999999998 -9.0919272111023e-10 -2.80971157451404e-09 -0.0618602823948397
1.17399999999998 -8.22595325189468e-10 -3.13811376884132e-09 -0.0618977732797311
1.17499999999998 -7.25489002206814e-10 -3.48604523026097e-09 -0.0619347072265012
1.17599999999998 -6.18186390966002e-10 -3.85353970955293e-09 -0.0619710827797114
1.17699999999998 -5.0105342097595e-10 -4.2404479927427e-09 -0.0620068984933815
1.17799999999998 -3.74594577579046e-10 -4.64648763909281e-09 -0.0620421529310845
1.17899999999998 -2.39371189536541e-10 -5.0711914667545e-09 -0.0620768446659572
1.17999999999998 -9.60156398832623e-11 -5.51394307990449e-09 -0.0621109722807805
1.18099999999998 5.47473177903157e-11 -5.97396443424714e-09 -0.0621445343679926
1.18199999999998 2.12146744615893e-10 -6.45029629708915e-09 -0.0621775295297696
1.18299999999998 3.75337094737915e-10 -6.94186930161322e-09 -0.0622099563780351
1.18399999999998 5.43451506018755e-10 -7.44742933989073e-09 -0.0622418135345422
1.18499999999998 7.15569825615603e-10 -7.96561039351218e-09 -0.0622730996308827
1.18599999999998 8.90754137117256e-10 -8.49491321730511e-09 -0.0623038133085532
1.18699999999998 1.06802744426204e-09 -9.03371955018883e-09 -0.0623339532189821
1.18799999999998 1.24642340892933e-09 -9.58029922060177e-09 -0.0623635180235834
1.18899999999998 1.42497214028481e-09 -1.01328421209246e-08 -0.0623925063937952
1.18999999999998 1.60269308935312e-09 -1.06894582074801e-08 -0.0624209170111235
1.19099999999998 1.77864123429572e-09 -1.12481668423925e-08 -0.0624487485671735
1.19199999999998 1.95111127254677e-09 -1.18055076825385e-08 -0.0624759984921217
1.19299999999998 2.1225119439805e-09 -1.23638184135189e-08 -0.0625026784399793
1.19399999999998 2.29101004833865e-09 -1.29226336298416e-08 -0.0625287723046704
1.19499999999998 2.45401210463569e-09 -1.34768924908713e-08 -0.0625542785395468
1.19599999999998 2.60984123201524e-09 -1.40221345645841e-08 -0.0625791964679431
1.19699999999998 2.7577584660321e-09 -1.45552956354322e-08 -0.0626035257262146
1.19799999999998 2.8976074872844e-09 -1.50745282923026e-08 -0.0626272659691647
1.19899999999998 3.02938474305847e-09 -1.55786690214654e-08 -0.062650416697463
1.19999999999998 3.15292680852508e-09 -1.60665809545435e-08 -0.0626729771769806
1.20099999999998 3.26788907045739e-09 -1.65369140603389e-08 -0.0626949464404353
1.20199999999998 3.37377414894036e-09 -1.69879985634225e-08 -0.0627163233468309
1.20299999999998 3.47011663848207e-09 -1.74179923817519e-08 -0.0627371066621323
1.20399999999998 3.55656482042832e-09 -1.78250783022804e-08 -0.0627572951290356
1.20499999999998 3.63286289939424e-09 -1.820759720772e-08 -0.0627768875091933
1.20599999999998 3.69898955909775e-09 -1.85641333416697e-08 -0.0627958825978712
1.20699999999998 3.75494124682518e-09 -1.88935072031882e-08 -0.0628142792209102
1.20799999999998 3.80084586026896e-09 -1.91947862049346e-08 -0.0628320762255929
1.20899999999998 3.83686327154464e-09 -1.94671851971862e-08 -0.0628492724734287
1.20999999999998 3.86321374890031e-09 -1.97101002186173e-08 -0.0628658668374615
1.21099999999998 3.88014242957979e-09 -1.99230498765246e-08 -0.062881858203195
1.21199999999998 3.88796195238683e-09 -2.01057215321043e-08 -0.0628972454706043
1.21299999999998 3.88701693054827e-09 -2.02579180097473e-08 -0.0629120275554207
1.21399999999998 3.87770171528246e-09 -2.03796020059599e-08 -0.0629262033889726
1.21499999999998 3.86043197408981e-09 -2.0470885431223e-08 -0.0629397719169494
1.21599999999998 3.83565890160753e-09 -2.0531985001071e-08 -0.062952732097887
1.21699999999998 3.80384435061387e-09 -2.05632844085812e-08 -0.0629650829020009
1.21799999999998 3.76547149016915e-09 -2.05652437301751e-08 -0.0629768233106448
1.21899999999998 3.72103770018839e-09 -2.05384615981075e-08 -0.0629879523162729
1.21999999999998 3.67103680787295e-09 -2.04836343442594e-08 -0.062998468922672
1.22099999999998 3.6159768512789e-09 -2.04015648819222e-08 -0.0630083721452041
1.22199999999998 3.55635165760759e-09 -2.02931484949431e-08 -0.0630176610109212
1.22299999999998 3.49267281762877e-09 -2.01593675086542e-08 -0.0630263345585465
1.22399999999998 3.42543771125747e-09 -2.00013055007275e-08 -0.0630343918383946
1.22499999999998 3.35511884941297e-09 -1.9820092234113e-08 -0.0630418319123036
1.22599999999998 3.28219584844192e-09 -1.96169409605318e-08 -0.0630486538536042
1.22699999999998 3.2071199029815e-09 -1.93931111169832e-08 -0.0630548567471386
1.22799999999998 3.13032089138687e-09 -1.91499296420261e-08 -0.0630604396893614
1.22899999999998 3.05220027030373e-09 -1.88887323560039e-08 -0.0630654017884091
1.22999999999998 2.97315949637778e-09 -1.86109048172511e-08 -0.0630697421641878
1.23099999999998 2.89353252469482e-09 -1.83178645585258e-08 -0.0630734599484369
1.23199999999998 2.81364975762699e-09 -1.80110077963036e-08 -0.0630765542847943
1.23299999999998 2.7338273866917e-09 -1.76917627214834e-08 -0.06307902432884
1.23399999999997 2.65430699641911e-09 -1.73615450904663e-08 -0.0630808692481521
1.23499999999997 2.57532306591202e-09 -1.70217440143006e-08 -0.0630820882223529
1.23599999999997 2.49708875799115e-09 -1.66737521567484e-08 -0.0630826804431514
1.23699999999997 2.41977105019942e-09 -1.63189124435803e-08 -0.0630826451144062
1.23799999999997 2.34350139294293e-09 -1.59585482606417e-08 -0.0630819814521431
1.23899999999997 2.26840057848676e-09 -1.55939421375706e-08 -0.0630806886846137
1.23999999999997 2.19455031924554e-09 -1.52263233132999e-08 -0.0630787660523214
1.24099999999997 2.12200923499495e-09 -1.48568801705551e-08 -0.0630762128080512
1.24199999999997 2.05081640558546e-09 -1.44867442486429e-08 -0.063073028216891
1.24299999999997 1.98098426551496e-09 -1.41169902434513e-08 -0.063069211556275
1.24399999999997 1.91249682757189e-09 -1.3748625349308e-08 -0.0630647621159999
1.24499999999997 1.84533277547416e-09 -1.33826070225496e-08 -0.0630596791982576
1.24599999999997 1.77947789836708e-09 -1.30198074543841e-08 -0.0630539621176716
1.24699999999997 1.71486114197705e-09 -1.26610562034557e-08 -0.0630476102013204
1.24799999999997 1.65145230823782e-09 -1.23070904578526e-08 -0.0630406227887748
1.24899999999997 1.58917679016213e-09 -1.19586012203854e-08 -0.0630329992321195
1.24999999999997 1.52797952068795e-09 -1.16162013341636e-08 -0.063024738896011
1.25099999999997 1.46779655096907e-09 -1.12804308116665e-08 -0.0630158411576878
1.25199999999997 1.40857103758663e-09 -1.09517834800954e-08 -0.0630063054070108
1.25299999999997 1.35024258440808e-09 -1.06306803360212e-08 -0.0629961310465121
1.25399999999997 1.29275967708509e-09 -1.03174713217413e-08 -0.0629853174914168
1.25499999999997 1.23610099933558e-09 -1.00124513124911e-08 -0.0629738641696775
1.25599999999997 1.18022569495224e-09 -9.71586899822796e-09 -0.0629617705220284
1.25699999999997 1.12511244765301e-09 -9.42789313285175e-09 -0.0629490360020029
1.25799999999997 1.0707665865084e-09 -9.14866760126642e-09 -0.0629356600759692
1.25899999999997 1.01720054601628e-09 -8.87827589224344e-09 -0.0629216422231806
1.25999999999997 9.64417878890345e-10 -8.61674820384906e-09 -0.062906981935796
1.26099999999997 9.12487863047318e-10 -8.36408453608328e-09 -0.0628916787189269
1.26199999999997 8.61433591126115e-10 -8.12023159824093e-09 -0.062875732090648
1.26299999999997 8.11329670113992e-10 -7.88511478333476e-09 -0.062859141582062
1.26399999999997 7.62270246923435e-10 -7.65862750995439e-09 -0.0628419067373128
1.26499999999997 7.14329928541702e-10 -7.44061701141163e-09 -0.0628240271136202
1.26599999999997 6.6762773087703e-10 -7.23091098109307e-09 -0.0628055022813245
1.26699999999997 6.22284446194499e-10 -7.02930691431902e-09 -0.0627863318239025
1.26799999999997 5.78420866759188e-10 -6.83559697733926e-09 -0.0627665153380044
1.26899999999997 5.36166666620375e-10 -6.64953425655312e-09 -0.0627460524335045
1.26999999999997 4.95663954325209e-10 -6.47086650928941e-09 -0.0627249427335052
1.27099999999997 4.57058391134524e-10 -6.29931840023801e-09 -0.0627031858743813
1.27199999999997 4.20511625520703e-10 -6.13461104137514e-09 -0.0626807815058216
1.27299999999997 3.86156884246702e-10 -5.97644955746546e-09 -0.0626577292908422
1.27399999999997 3.54152263071228e-10 -5.82451598063471e-09 -0.0626340289058367
1.27499999999997 3.24625659686717e-10 -5.67850833022021e-09 -0.0626096800405903
1.27599999999997 2.97729840781358e-10 -5.53809442749298e-09 -0.0625846823983291
1.27699999999997 2.7358559862023e-10 -5.40295275186509e-09 -0.0625590356957341
1.27799999999997 2.52306620041054e-10 -5.27274579553705e-09 -0.0625327396629833
1.27899999999997 2.33999486454195e-10 -5.1471236162115e-09 -0.0625057940437859
1.27999999999997 2.18756568415301e-10 -5.02574870608896e-09 -0.062478198595401
1.28099999999997 2.06668460123183e-10 -4.9082728992289e-09 -0.0624499530886841
1.28199999999997 1.9776180693043e-10 -4.79433381883609e-09 -0.0624210573081074
1.28299999999997 1.92105886753779e-10 -4.68357086447213e-09 -0.0623915110517861
1.28399999999997 1.89690041452195e-10 -4.5756269884123e-09 -0.0623613141315312
1.28499999999997 1.90530258237231e-10 -4.47012560300664e-09 -0.0623304663728502
1.28599999999997 1.94587457258422e-10 -4.36669367331888e-09 -0.0622989676149995
1.28699999999997 2.01801242383226e-10 -4.26496171712643e-09 -0.0622668177109996
1.28799999999997 2.12116546549623e-10 -4.16454071228145e-09 -0.0622340165276746
1.28899999999997 2.25416130206213e-10 -4.06504874206348e-09 -0.0622005639456925
1.28999999999997 2.41577424731076e-10 -3.96609145525417e-09 -0.0621664598595487
1.29099999999997 2.60460097933901e-10 -3.86727272427834e-09 -0.062131704177654
1.29199999999997 2.81884737773908e-10 -3.76818753977659e-09 -0.0620962968223198
1.29299999999997 3.05645286857725e-10 -3.66844687960111e-09 -0.0620602377298023
1.29399999999997 3.31533911435145e-10 -3.56762264175359e-09 -0.062023526850344
1.29499999999997 3.59309026976007e-10 -3.46530626416097e-09 -0.0619861641481677
1.29599999999997 3.88705956311242e-10 -3.36109273746388e-09 -0.0619481496015398
1.29699999999997 4.19460022271778e-10 -3.25455573602085e-09 -0.0619094832027782
1.29799999999997 4.51269244194918e-10 -3.14527781597462e-09 -0.0618701649582844
1.29899999999997 4.83819206920089e-10 -3.03282909897007e-09 -0.0618301948885712
1.29999999999997 5.16804377070912e-10 -2.91680279929096e-09 -0.0617895730282865
1.30099999999997 5.49880141420545e-10 -2.79676903858217e-09 -0.0617482994262535
1.30199999999997 5.82712544883179e-10 -2.67231747841379e-09 -0.0617063741454763
1.30299999999997 6.14962303302491e-10 -2.54304310942643e-09 -0.061663797263196
1.30399999999997 6.46274145310599e-10 -2.40853204047653e-09 -0.061620568870892
1.30499999999997 6.76312339464857e-10 -2.26838636763205e-09 -0.061576689074314
1.30599999999997 7.04723390754225e-10 -2.12220818696096e-09 -0.061532157993521
1.30699999999997 7.31173344092895e-10 -1.96962623988384e-09 -0.0614869757629018
1.30799999999997 7.5532646803822e-10 -1.81027104417808e-09 -0.0614411425311862
1.30899999999997 7.76854136574912e-10 -1.64379443390317e-09 -0.0613946584615103
1.30999999999997 7.95463250824469e-10 -1.46986245397329e-09 -0.0613475237314039
1.31099999999997 8.10839395626317e-10 -1.2881660182984e-09 -0.0612997385328345
1.31199999999997 8.22723222881905e-10 -1.09840136985895e-09 -0.0612513030722354
1.31299999999997 8.30834068210606e-10 -9.00302055129032e-10 -0.0612022175705168
1.31399999999997 8.34946334293818e-10 -6.93626489578492e-10 -0.0611524822631284
1.31499999999997 8.34832647456096e-10 -4.78141970461365e-10 -0.0611020974000384
1.31599999999997 8.30302937515626e-10 -2.5367974387791e-10 -0.0610510632457904
1.31699999999997 8.21195556000021e-10 -2.0069279571544e-11 -0.0609993800795152
1.31799999999997 8.0736484164845e-10 2.2281732015017e-10 -0.0609470481949786
1.31899999999997 7.88690002195835e-10 4.75068873129203e-10 -0.0608940679005711
1.31999999999997 7.65105312439118e-10 7.36736893713896e-10 -0.0608404395193727
1.32099999999997 7.36532612677365e-10 1.00783914547264e-09 -0.0607861633891413
1.32199999999997 7.02966573840058e-10 1.28835786483705e-09 -0.0607312398623712
1.32299999999997 6.64385879645124e-10 1.57822377389039e-09 -0.0606756693062852
1.32399999999996 6.20836715370388e-10 1.87734094936332e-09 -0.0606194521028949
1.32499999999996 5.7237414807787e-10 2.18556728270869e-09 -0.060562588648984
1.32599999999996 5.19092324680059e-10 2.50271625645837e-09 -0.0605050793561863
1.32699999999996 4.61099602944159e-10 2.82856582600743e-09 -0.0604469246509559
1.32799999999996 3.98548749558358e-10 3.16283532697526e-09 -0.0603881249746228
1.32899999999996 3.31597860281363e-10 3.50522810776965e-09 -0.0603286807834044
1.32999999999996 2.60460097933901e-10 3.85538534430907e-09 -0.060268592548444
1.33099999999996 1.85337967195665e-10 4.21291090901832e-09 -0.0602078607558145
1.33199999999996 1.06469499883133e-10 4.57738025261278e-09 -0.0601464859065547
1.33299999999996 2.41193731653766e-11 4.94831375874583e-09 -0.0600844685166884
1.33399999999996 -6.14512885022123e-11 5.32520161300454e-09 -0.0600218091172466
1.33499999999996 -1.49933399029578e-10 5.70751446105078e-09 -0.0599585082543011
1.33599999999996 -2.41030306824541e-10 6.09465544698651e-09 -0.0598945664889597
1.33699999999996 -3.34425820369688e-10 6.48602593855685e-09 -0.0598299843974324
1.33799999999996 -4.29784208222372e-10 6.88097578915858e-09 -0.0597647625709953
1.33899999999996 -5.26778620724144e-10 7.27883708862009e-09 -0.0596989016160789
1.33999999999996 -6.25055562863963e-10 7.67892061048769e-09 -0.059632402154233
1.34099999999996 -7.24279303199182e-10 8.08051225931194e-09 -0.0595652648221809
1.34199999999996 -8.24107004859798e-10 8.48286774157714e-09 -0.0594974902718265
1.34299999999996 -9.24183396477929e-10 8.88523032926969e-09 -0.0594290791702868
1.34399999999996 -1.02417452296777e-09 9.28683974166233e-09 -0.0593600321999081
1.34499999999996 -1.12373577110247e-09 9.68691615810258e-09 -0.0592903500582824
1.34599999999996 -1.22253673850992e-09 1.00846762052242e-08 -0.0592200334582667
1.34699999999996 -1.3202665627432e-09 1.04793187460928e-08 -0.0591490831280241
1.34799999999996 -1.41658951235968e-09 1.08700550782714e-08 -0.0590774998110148
1.34899999999996 -1.51120893576717e-09 1.12561000520373e-08 -0.0590052842660372
1.34999999999996 -1.6038459449419e-09 1.16366543068125e-08 -0.0589324372672532
1.35099999999996 -1.69421277007586e-09 1.20109575618699e-08 -0.058858959604167
1.35199999999996 -1.78204651035685e-09 1.23782371019843e-08 -0.0587848520817071
1.35299999999996 -1.86711091032521e-09 1.27377326464284e-08 -0.0587101155202064
1.35399999999996 -1.9491785963055e-09 1.3088717665255e-08 -0.0586347507554064
1.35499999999996 -2.02803462912016e-09 1.34304691812304e-08 -0.0585587586385377
1.35599999999996 -2.10350314944208e-09 1.37623032969714e-08 -0.0584821400362703
1.35699999999996 -2.1753923107326e-09 1.40835574313769e-08 -0.0584048958307817
1.35799999999996 -2.24355289901723e-09 1.43935832142006e-08 -0.0583270269197619
1.35899999999996 -2.30786234567404e-09 1.46917784604739e-08 -0.058248534216412
1.35999999999996 -2.36819630572427e-09 1.49775694069376e-08 -0.0581694186494845
1.36099999999996 -2.42446418496911e-09 1.52504142647558e-08 -0.0580896811633232
1.36199999999996 -2.47658782370763e-09 1.55098192067271e-08 -0.0580093227178207
1.36299999999996 -2.52450860216413e-09 1.57552975110775e-08 -0.0579283442884888
1.36399999999996 -2.56819987498602e-09 1.59864477211613e-08 -0.0578467468664573
1.36499999999996 -2.60762078596599e-09 1.62028719330465e-08 -0.0577645314585064
1.36599999999996 -2.64278376960192e-09 1.64042219807925e-08 -0.0576816990870639
1.36699999999996 -2.67369060225064e-09 1.65902278581598e-08 -0.0575982507902291
1.36799999999996 -2.70036615290792e-09 1.67606160061951e-08 -0.057514187621791
1.36899999999996 -2.72286193592208e-09 1.69151626039366e-08 -0.0574295106512632
1.36999999999996 -2.7412259129278e-09 1.70537255428371e-08 -0.0573442209638739
1.37099999999996 -2.75553091455549e-09 1.71761627143496e-08 -0.0572583196606052
1.37199999999996 -2.7658693113608e-09 1.72824030642005e-08 -0.057171807858189
1.37299999999996 -2.77232636847202e-09 1.73724146179666e-08 -0.0570846866891437
1.37399999999996 -2.77498735101744e-09 1.74462044810753e-08 -0.0569969573017828
1.37499999999996 -2.77398548576002e-09 1.75038188388044e-08 -0.0569086208602176
1.37599999999996 -2.76942557775328e-09 1.75453642725643e-08 -0.0568196785444158
1.37699999999996 -2.76143374833282e-09 1.75709686800474e-08 -0.0567301315501605
1.37799999999996 -2.75014855333211e-09 1.75807954860829e-08 -0.0566399810890972
1.37899999999996 -2.73570321951411e-09 1.75750827224874e-08 -0.0565492283887669
1.37999999999996 -2.71823630271228e-09 1.755406131565e-08 -0.0564578746925927
1.38099999999996 -2.69788635876012e-09 1.75180225880922e-08 -0.0563659212598903
1.38199999999996 -2.67480437798895e-09 1.74672791786179e-08 -0.0562733693659103
1.38299999999996 -2.64913957437329e-09 1.74021899113086e-08 -0.0561802203018273
1.38399999999996 -2.62103938553082e-09 1.73231313738142e-08 -0.0560864753747868
1.38499999999996 -2.59064592000868e-09 1.72305121282079e-08 -0.0559921359078928
1.38599999999996 -2.55811904992242e-09 1.71247620528447e-08 -0.0558972032402143
1.38699999999996 -2.52359377839184e-09 1.7006343000503e-08 -0.0558016787268339
1.38799999999996 -2.48720866125041e-09 1.68757452456703e-08 -0.0557055637388302
1.38899999999996 -2.44911468882947e-09 1.67334519574069e-08 -0.0556088596633193
1.38999999999996 -2.40946462781721e-09 1.65799853846238e-08 -0.0555115679034363
1.39099999999996 -2.36837571776505e-09 1.64158890925137e-08 -0.0554136898783792
1.39199999999996 -2.32598296179276e-09 1.62417101989831e-08 -0.0553152270234001
1.39299999999996 -2.28243202116118e-09 1.60579887165113e-08 -0.0552161807898216
1.39399999999996 -2.2378436881354e-09 1.58653037374279e-08 -0.0551165526450658
1.39499999999996 -2.19234230769416e-09 1.56642236959215e-08 -0.0550163440726641
1.39599999999996 -2.14605044845939e-09 1.5455324131608e-08 -0.0549155565722236
1.39699999999996 -2.09908534998249e-09 1.52391876895308e-08 -0.0548141916595279
1.39799999999996 -2.05155181731698e-09 1.50164041201606e-08 -0.0547122508664565
1.39899999999996 -2.00357064272794e-09 1.47875418576859e-08 -0.0546097357410549
1.39999999999996 -1.95524130219837e-09 1.45531693362955e-08 -0.0545066478475381
1.40099999999996 -1.90668458799337e-09 1.43138620956051e-08 -0.0544029887662719
1.40199999999996 -1.85798221252753e-09 1.40701992279446e-08 -0.0542987600938186
1.40299999999996 -1.80923365178387e-09 1.38227136403657e-08 -0.0541939634429266
1.40399999999996 -1.76053660538855e-09 1.35719595562023e-08 -0.0540886004425544
1.40499999999996 -1.71197100939935e-09 1.33184698825062e-08 -0.0539826727378703
1.40599999999996 -1.66363633979927e-09 1.30627668681882e-08 -0.0538761819902756
1.40699999999996 -1.61560720357556e-09 1.28053621040181e-08 -0.0537691298774008
1.40799999999996 -1.56797952399756e-09 1.25467245482014e-08 -0.0536615180931127
1.40899999999996 -1.52081724991149e-09 1.22873444752258e-08 -0.0535533483475344
1.40999999999996 -1.4742091991593e-09 1.2027669527015e-08 -0.0534446223670661
1.41099999999996 -1.42820688608936e-09 1.17681366873512e-08 -0.0533353418943616
1.41199999999996 -1.38290801032781e-09 1.15091651764487e-08 -0.0532255086883618
1.41299999999996 -1.33837296800721e-09 1.12511315819575e-08 -0.0531151245242931
1.41399999999996 -1.29466037890325e-09 1.0994426702382e-08 -0.0530041911936898
1.41499999999995 -1.25183419186214e-09 1.07393844928083e-08 -0.0528927105043762
1.41599999999995 -1.20996368480064e-09 1.04863495664631e-08 -0.0527806842804853
1.41699999999995 -1.16910214842392e-09 1.02356096931544e-08 -0.0526681143624934
1.41799999999995 -1.12929932072348e-09 9.98744553726283e-09 -0.0525550026071692
1.41899999999995 -1.09061915054554e-09 9.74211644688694e-09 -0.0524413508876442
1.41999999999995 -1.05310427045424e-09 9.49984979570218e-09 -0.0523271610933756
1.42099999999995 -1.0167866548727e-09 9.26085519381559e-09 -0.0522124351301717
1.42199999999995 -9.81719594506103e-10 9.02530672419743e-09 -0.0520971749201849
1.42299999999995 -9.47947498275425e-10 8.79336425896327e-09 -0.0519813824019349
1.42399999999995 -9.15498787890101e-10 8.56515569580552e-09 -0.0518650595302851
1.42499999999995 -8.84400108702721e-10 8.34079116884823e-09 -0.051748208276492
