#  Time  ForceX  ForceY   Work
0.887000000000001 -0.00343403653439189 -0.437912454806252 -0.550003090854458
0.888000000000001 -0.00336978086253303 -0.437635467162373 -0.550548588334589
0.889000000000001 -0.00330473938069886 -0.437359461254715 -0.55109230688551
0.890000000000001 -0.00323898042385018 -0.437084288399685 -0.551634142266821
0.891000000000001 -0.00317257329423803 -0.436809799000976 -0.55217398909981
0.892000000000001 -0.00310558821072604 -0.43653584265876 -0.55271174093717
0.893000000000001 -0.00303809625716767 -0.436262268278913 -0.553247290333243
0.894000000000001 -0.00297016932965732 -0.435988924182269 -0.553780528915002
0.895000000000001 -0.0029018800827938 -0.435715658213674 -0.554311347453432
0.896000000000001 -0.00283330187507502 -0.435442317850956 -0.554839635935478
0.897000000000001 -0.0027645087132715 -0.435168750313562 -0.555365283636355
0.898000000000001 -0.00269557519595764 -0.434894802670858 -0.555888179192248
0.899000000000001 -0.00262657645623499 -0.434620321950021 -0.55640821067324
0.900000000000001 -0.00255758810357953 -0.434345155243406 -0.556925265656687
0.901000000000001 -0.00248868616504616 -0.434069149815361 -0.557439231300512
0.902000000000001 -0.00241994702567538 -0.433792153208334 -0.557949994416839
0.903000000000001 -0.00235144736822157 -0.433514013348272 -0.558457441545608
0.904000000000001 -0.00228326411236246 -0.433234578649266 -0.558961459028215
0.905000000000001 -0.00221547435319813 -0.432953698117171 -0.559461933081096
0.906000000000001 -0.00214815529933077 -0.432671221452395 -0.559958749869296
0.907000000000001 -0.00208138421037418 -0.432386999151591 -0.560451795579752
0.908000000000001 -0.00201523833410455 -0.432100882608257 -0.560940956494443
0.909000000000001 -0.00194979484317237 -0.431812724212177 -0.56142611906326
0.910000000000001 -0.00188513077147334 -0.431522377447557 -0.561907169976525
0.911000000000001 -0.00182132295029191 -0.431229696989934 -0.56238399623714
0.912000000000001 -0.00175844794411262 -0.430934538801594 -0.562856485232237
0.913000000000001 -0.00169658198635858 -0.430636760225653 -0.563324524804452
0.914000000000001 -0.00163580091486892 -0.43033622007853 -0.563788003322538
0.915000000000001 -0.00157618010739924 -0.430032778740886 -0.564246809751365
0.916000000000001 -0.00151779441706523 -0.429726298246921 -0.564700833721336
0.917000000000001 -0.00146071810773307 -0.429416642371937 -0.565149965597024
0.918000000000001 -0.00140502478959093 -0.429103676718192 -0.565594096545066
0.919000000000001 -0.00135078735479155 -0.428787268798859 -0.566033118601171
0.920000000000001 -0.00129807791326897 -0.428467288120206 -0.566466924736389
0.921000000000001 -0.00124696772882871 -0.428143606261742 -0.566895408922262
0.922000000000001 -0.0011975271554725 -0.427816096954425 -0.567318466195195
0.923000000000001 -0.00114982557412446 -0.427484636156885 -0.567735992719646
0.924000000000001 -0.00110393132970898 -0.427149102129448 -0.568147885850363
0.925000000000001 -0.00105991166870822 -0.426809375506139 -0.568554044193348
0.926000000000001 -0.00101783267717082 -0.426465339364404 -0.568954367665823
0.927000000000001 -0.000977759219367158 -0.426116879292701 -0.569348757554883
0.928000000000001 -0.000939754876974064 -0.425763883455762 -0.569737116574867
0.929000000000001 -0.000903881888955738 -0.425406242657566 -0.570119348923487
0.930000000000001 -0.00087020109218372 -0.425043850401948 -0.570495360336636
0.931000000000001 -0.000838771862763821 -0.424676602950878 -0.570865058141683
0.932000000000001 -0.000809652058283206 -0.424304399380265 -0.571228351309498
0.933000000000001 -0.000782897960821316 -0.423927141633325 -0.57158515050485
0.934000000000001 -0.000758564221012392 -0.423544734571509 -0.571935368135497
0.935000000000001 -0.000736703802946437 -0.423157086022854 -0.572278918399528
0.936000000000001 -0.000717367930249679 -0.42276410682784 -0.572615717331308
0.937000000000001 -0.000700606033102957 -0.422365710882692 -0.572945682845667
0.938000000000001 -0.00068646569652131 -0.421961815180092 -0.573268734780605
0.939000000000001 -0.000674992609699387 -0.421552339847249 -0.573584794938167
0.940000000000001 -0.000666230516678468 -0.421137208181417 -0.573893787123755
0.941000000000001 -0.000660221168207187 -0.42071634668271 -0.574195637183616
0.942000000000001 -0.000657004275019801 -0.42028968508434 -0.57449027304062
0.943000000000001 -0.000656617462382769 -0.419857156380109 -0.574777624728297
0.944000000000001 -0.000659096226126366 -0.419418696849281 -0.575057624422989
0.945000000000001 -0.000664473890115147 -0.418974246078781 -0.575330206474186
0.946000000000001 -0.000672781565192793 -0.418523746982663 -0.57559530743317
0.947000000000001 -0.000684048109750535 -0.418067145818959 -0.575852866079558
0.948000000000001 -0.000698300091777071 -0.417604392203762 -0.576102823446153
0.949000000000001 -0.000715561752606675 -0.417135439122696 -0.576345122841833
0.950000000000001 -0.000735854972351291 -0.416660242939631 -0.576579709872513
0.951000000000001 -0.000759199236938457 -0.416178763402815 -0.576806532460251
0.952000000000001 -0.000785611607007297 -0.415690963648231 -0.577025540860348
0.953000000000001 -0.000815106688502709 -0.415196810200358 -0.577236687676564
0.954000000000001 -0.000847696605102755 -0.414696272970302 -0.577439927874357
0.955000000000001 -0.000883390972532538 -0.414189325251201 -0.577635218792196
0.956000000000001 -0.000922196874675763 -0.413675943711153 -0.577822520150928
0.957000000000001 -0.000964118841633166 -0.413156108383392 -0.578001794061088
0.958000000000001 -0.00100915882975627 -0.412629802654026 -0.578173005028452
0.959000000000001 -0.00105731620359251 -0.412097013247111 -0.578336119957406
0.960000000000001 -0.00110858771979849 -0.411557730207278 -0.578491108152532
0.961000000000001 -0.00116296751316369 -0.411011946879782 -0.578637941318158
0.962000000000001 -0.00122044708457025 -0.410459659888129 -0.578776593556
0.963000000000001 -0.00128101529105251 -0.40990086910924 -0.578907041360859
0.964000000000001 -0.00134465833796327 -0.409335577646189 -0.579029263614416
0.965000000000001 -0.00141135977315798 -0.408763791798595 -0.579143241577055
0.966000000000001 -0.00148110048342431 -0.408185521030607 -0.579248958877871
0.967000000000001 -0.00155385869285496 -0.407600777936683 -0.579346401502734
0.968000000000001 -0.0016296099635511 -0.407009578205008 -0.579435557780496
0.969000000000001 -0.0017083271983509 -0.406411940578728 -0.579516418367348
0.970000000000001 -0.00178998064575708 -0.405807886815024 -0.579588976229342
0.971000000000001 -0.00187453790706016 -0.405197441641986 -0.579653226623162
0.972000000000001 -0.0019619639456252 -0.404580632713495 -0.579709167074981
0.973000000000001 -0.00205222109830672 -0.403957490561949 -0.579756797357676
0.974000000000001 -0.00214526908916213 -0.403328048549076 -0.579796119466238
0.975000000000001 -0.00224106504519028 -0.40269234281479 -0.579827137591494
0.976000000000001 -0.00233956351446452 -0.40205041222414 -0.57984985809215
0.977000000000001 -0.00244071648619837 -0.401402298312396 -0.579864289465133
0.978000000000001 -0.00254447341321651 -0.400748045228456 -0.579870442314427
0.979000000000001 -0.00265078123644003 -0.400087699676398 -0.579868329318149
0.980000000000001 -0.00275958441158863 -0.399421310855489 -0.579857965194252
0.981000000000001 -0.00287082493804647 -0.398748930398451 -0.579839366664556
0.982000000000001 -0.00298444238986306 -0.398070612308318 -0.579812552417426
0.983000000000001 -0.00310037394882912 -0.397386412893702 -0.579777543068856
0.984000000000001 -0.00321855443974783 -0.396696390702697 -0.579734361122325
0.985000000000001 -0.00333891636769934 -0.396000606455363 -0.579683030927098
0.986000000000001 -0.00346138995743317 -0.395299122974981 -0.579623578635386
0.987000000000001 -0.0035859031948533 -0.394592005118019 -0.579556032158083
0.988000000000001 -0.00371238187041456 -0.393879319702949 -0.579480421119356
0.989000000000001 -0.00384074962461511 -0.393161135437959 -0.579396776809919
0.990000000000001 -0.00397092799543231 -0.392437522847642 -0.579305132139359
0.991000000000001 -0.00410283646770182 -0.391708554198704 -0.579205521587157
0.992000000000001 -0.00423639252440111 -0.390974303424798 -0.579097981152788
0.993000000000001 -0.00437151169986549 -0.390234846050474 -0.578982548304714
0.994000000000001 -0.00450810763476284 -0.389490259114439 -0.578859261928542
0.995000000000001 -0.00464609213298317 -0.388740621092049 -0.578728162274146
0.996000000000001 -0.00478537522022293 -0.387986011817274 -0.578589290902011
0.997000000000001 -0.00492586520434912 -0.387226512404014 -0.57844269062878
0.998000000000001 -0.00506746873744035 -0.386462205166994 -0.578288405471941
0.999000000000001 -0.00521009087950119 -0.38569317354224 -0.578126480593985
1 -0.00535363516373977 -0.384919502007195 -0.577956962245706
1.001 -0.005498003663444 -0.384141276000578 -0.577779897709123
1.002 -0.00564309706039623 -0.383358581842057 -0.577595335239685
1.003 -0.00578881471467696 -0.382571506651763 -0.577403324008067
1.004 -0.00593505473595712 -0.381780138269789 -0.577203914041554
1.005 -0.00608171405612623 -0.380984565175625 -0.576997156164948
1.006 -0.00622868850318525 -0.380184876407787 -0.57678310194127
1.007 -0.00637587287651442 -0.379381161483479 -0.576561803612133
1.008 -0.00652316102319972 -0.378573510318533 -0.576333314037845
1.009 -0.00667044591561705 -0.37776201314769 -0.5760976866375
1.01 -0.00681761973000405 -0.376946760445081 -0.575854975328836
1.011 -0.00696457392612615 -0.376127842845293 -0.575605234468044
1.012 -0.00711119932787696 -0.375305351064847 -0.575348518789703
1.013 -0.00725738620480243 -0.374479375824228 -0.575084883346651
1.014 -0.00740302435438522 -0.373650007770539 -0.574814383450057
1.015 -0.00754800318521376 -0.372817337400877 -0.574537074609564
1.016 -0.00769221180078716 -0.371981454986404 -0.574253012473816
1.017 -0.00783553908394907 -0.371142450497253 -0.573962252771084
1.018 -0.00797787378197157 -0.370300413528323 -0.57366485125033
1.019 -0.00811910459207965 -0.369455433225943 -0.573360863622687
1.02 -0.00825912024739495 -0.368607598215609 -0.573050345503241
1.021 -0.00839780960334835 -0.367756996530717 -0.572733352353458
1.022 -0.00853506172427387 -0.366903715542406 -0.572409939424054
1.023 -0.00867076597032224 -0.36604784189058 -0.572080161698469
1.024 -0.00880481208446326 -0.365189461416133 -0.571744073837037
1.025 -0.00893709027961975 -0.364328659094433 -0.571401730121755
1.026 -0.00906749132578 -0.363465518970168 -0.571053184401906
1.027 -0.00919590663708902 -0.362600124093502 -0.570698490040353
1.028 -0.00932222835876217 -0.361732556457691 -0.570337699860769
1.029 -0.00944634945382816 -0.360862896938151 -0.569970866095639
1.03 -0.00956816378955239 -0.35999122523307 -0.569598040335318
1.031 -0.00968756622361511 -0.359117619805486 -0.569219273477923
1.032 -0.00980445268967145 -0.358242157827082 -0.568834615680375
1.033 -0.00991872028262364 -0.357364915123515 -0.56844411631031
1.034 -0.010030267343172 -0.356485966121518 -0.568047823899281
1.035 -0.0101389935417799 -0.355605383797609 -0.567645786096993
1.036 -0.0102447999619315 -0.354723239628642 -0.567238049626635
1.037 -0.0103475891825475 -0.353839603544108 -0.566824660241648
1.038 -0.0104472653596019 -0.352954543880234 -0.566405662683453
1.039 -0.0105437343067543 -0.352068127335954 -0.565981100640666
1.04 -0.0106369035749942 -0.351180418930749 -0.565551016709543
1.041 -0.010726682531196 -0.350291481964387 -0.565115452355775
1.042 -0.0108129824355601 -0.349401377978541 -0.564674447877614
1.043 -0.0108957165177941 -0.34851016672047 -0.564228042370532
1.044 -0.0109748000520113 -0.347617906108521 -0.563776273693108
1.045 -0.0110501504303464 -0.346724652199727 -0.56331917843457
1.046 -0.0111216872349829 -0.345830459159371 -0.56285679188367
1.047 -0.0111893323089021 -0.344935379232538 -0.562389147999138
1.048 -0.0112530098249337 -0.344039462717774 -0.561916279381595
1.049 -0.0113126463532147 -0.343142757942665 -0.561438217247094
1.05 -0.0113681709269926 -0.342245311241593 -0.560954991402112
1.051 -0.0114195151066774 -0.34134716693548 -0.560466630220232
1.05199999999999 -0.0114666130420744 -0.340448367313574 -0.559973160620321
1.05299999999999 -0.0115094015327486 -0.339548952617347 -0.559474608046366
1.05399999999999 -0.0115478200864771 -0.338648961026438 -0.558970996448867
1.05499999999999 -0.0115818109757768 -0.337748428646645 -0.558462348267955
1.05599999999999 -0.0116113192922249 -0.336847389499974 -0.55794868441799
1.05699999999999 -0.0116362929989222 -0.335945875516785 -0.557430024274014
1.05799999999999 -0.0116566829806217 -0.335043916529921 -0.556906385659577
1.05899999999999 -0.0116724430917792 -0.334141540270917 -0.556377784836467
1.05999999999999 -0.0116835302022906 -0.333238772368205 -0.555844236495895
1.06099999999999 -0.0116899042409919 -0.332335636347379 -0.55530575375145
1.06199999999999 -0.0116915282367849 -0.33143215363339 -0.554762348133598
1.06299999999999 -0.0116883683574187 -0.330528343554786 -0.554214029585943
1.06399999999999 -0.0116803939458165 -0.329624223349866 -0.553660806463013
1.06499999999999 -0.0116675775539932 -0.3287198081748 -0.553102685529709
1.06599999999999 -0.0116498949743615 -0.327815111113667 -0.552539671962433
1.06699999999999 -0.0116273252686554 -0.326910143190359 -0.551971769351678
1.06799999999999 -0.0115998507941839 -0.326004913382423 -0.551398979706455
1.06899999999999 -0.011567457227482 -0.325099428636628 -0.550821303459988
1.06999999999999 -0.0115301335853886 -0.3241936938865 -0.550238739477311
1.07099999999999 -0.0114878722434177 -0.323287712071455 -0.549651285064121
1.07199999999999 -0.0114406689514546 -0.322381484157837 -0.549058935977373
1.07299999999999 -0.0113885228467829 -0.321475009161611 -0.548461686437293
1.07399999999999 -0.0113314364642889 -0.320568284172676 -0.547859529140889
1.07499999999999 -0.0112694157440458 -0.319661304380936 -0.547252455276979
1.07599999999999 -0.0112024700360074 -0.318754063103865 -0.546640454542555
1.07699999999999 -0.0111306121020505 -0.317846551815691 -0.546023515160702
1.07799999999999 -0.0110538581150905 -0.316938760178092 -0.545401623899812
1.07899999999999 -0.010972227655536 -0.316030676072359 -0.544774766094209
1.07999999999999 -0.0108857437047973 -0.315122285632997 -0.544142925666049
1.08099999999999 -0.0107944326361604 -0.314213573282702 -0.543506085148608
1.08199999999999 -0.0106983242026182 -0.313304521768714 -0.542864225710735
1.08299999999999 -0.0105974515221305 -0.31239511220042 -0.542217327182638
1.08399999999999 -0.0104918510598893 -0.311485324088224 -0.541565368082794
1.08499999999999 -0.0103815626078969 -0.310575135383608 -0.540908325646074
1.08599999999999 -0.0102666292616505 -0.309664522520343 -0.540246175852958
1.08699999999999 -0.0101470973941566 -0.308753460456774 -0.539578893459845
1.08799999999999 -0.010023016627045 -0.307841922719177 -0.538906452030426
1.08899999999999 -0.00989443979903015 -0.306929881446042 -0.538228823968049
1.08999999999999 -0.00976142293158588 -0.306017307433367 -0.537545980549073
1.09099999999999 -0.00962402519186156 -0.305104170180758 -0.536857891957069
1.09199999999999 -0.00948230885300205 -0.304190437938411 -0.536164527318046
1.09299999999999 -0.00933633925167499 -0.30327607775479 -0.535465854736358
1.09399999999999 -0.00918618474303301 -0.302361055525074 -0.534761841331482
1.09499999999999 -0.00903191665308256 -0.301445336040246 -0.534052453275558
1.09599999999999 -0.00887360922832414 -0.300528883036732 -0.53333765583158
1.09699999999999 -0.00871133958303716 -0.299611659246622 -0.532617413392269
1.09799999999999 -0.00854518764391798 -0.298693626448369 -0.531891689519529
1.09899999999999 -0.00837523609229862 -0.297774745517856 -0.531160446984503
1.09999999999999 -0.00820157030389268 -0.2968549764799 -0.530423647808092
1.10099999999999 -0.00802427828622854 -0.295934278560006 -0.529681253301995
1.10199999999999 -0.00784345061367731 -0.295012610236355 -0.528933224110023
1.10299999999999 -0.00765918036022128 -0.294089929292038 -0.528179520250013
1.10399999999999 -0.00747156302992735 -0.293166192867347 -0.527420101155791
1.10499999999999 -0.00728069648533491 -0.2922413575122 -0.526654925719638
1.10599999999999 -0.00708668087361275 -0.29131537923851 -0.525883952334769
1.10699999999999 -0.00688961855067305 -0.290388213572584 -0.525107138938106
1.10799999999999 -0.00668961400329593 -0.289459815607308 -0.524324443053122
1.10899999999999 -0.00648677376923956 -0.288530140054315 -0.523535821832784
1.10999999999999 -0.00628120635551355 -0.287599141295787 -0.522741232102401
1.11099999999999 -0.00607302215481553 -0.286666773436094 -0.521940630402622
1.11199999999999 -0.00586233336013464 -0.285732990353046 -0.521133973032182
1.11299999999999 -0.00564925387775617 -0.284797745748776 -0.520321216090569
1.11399999999999 -0.00543389923862847 -0.283860993200163 -0.519502315520588
1.11499999999999 -0.00521638650809564 -0.282922686208805 -0.518677227150575
1.11599999999999 -0.00499683419426589 -0.281982778250415 -0.517845906736428
1.11699999999999 -0.00477536215489494 -0.281041222823629 -0.517008310003223
1.11799999999999 -0.00455209150297975 -0.280097973498139 -0.51616439268658
1.11899999999999 -0.00432714451109462 -0.279152983962179 -0.515314110573494
1.11999999999999 -0.0041006445145797 -0.278206208069243 -0.514457419542779
1.12099999999999 -0.00387271581361759 -0.277257599883963 -0.513594275604964
1.12199999999999 -0.00364348357430089 -0.276307113727227 -0.512724634941708
1.12299999999999 -0.00341307372880095 -0.275354704220338 -0.511848453944449
1.12399999999999 -0.00318161287470531 -0.274400326328288 -0.510965689252659
1.12499999999999 -0.00294922817354859 -0.273443935402018 -0.510076297791226
1.12599999999999 -0.00271604724874663 -0.272485487219695 -0.50918023680721
1.12699999999999 -0.00248219808289107 -0.271524938026952 -0.508277463905824
1.12799999999999 -0.00224780891462117 -0.270562244575911 -0.507367937085571
1.12899999999999 -0.00201300813500893 -0.269597364163266 -0.506451614772656
1.12999999999999 -0.00177792418369904 -0.268630254667007 -0.505528455854403
1.13099999999999 -0.00154268544482861 -0.267660874582059 -0.504598419711856
1.13199999999999 -0.00130742014270879 -0.266689183054657 -0.503661466251387
1.13299999999999 -0.00107225623761309 -0.265715139915408 -0.502717555935369
1.13399999999999 -0.000837321321558449 -0.26473870571111 -0.501766649811866
1.13499999999999 -0.000602742514125509 -0.263759841735209 -0.500808709543159
1.13599999999999 -0.00036864635868028 -0.262778510056907 -0.499843697433406
1.13699999999999 -0.000135158718784112 -0.261794673548925 -0.498871576455077
1.13799999999999 9.75953248563144e-05 -0.260808295913769 -0.497892310274306
1.13899999999999 0.000329491577105046 -0.259819341708721 -0.496905863275108
1.13999999999999 0.00056040683033487 -0.25882777636921 -0.495912200582447
1.14099999999999 0.000790218965804002 -0.257833566230886 -0.494911288084105
1.14199999999999 0.00101880705415169 -0.256836678550095 -0.493903092451369
1.14299999999998 0.00124605145515844 -0.255837081522913 -0.492887581158438
1.14399999999998 0.00147183391638706 -0.254834744302684 -0.491864722500682
1.14499999999998 0.00169603767088589 -0.253829637016 -0.490834485611566
1.14599999999998 0.00191854753375509 -0.252821730777192 -0.489796840478335
1.14699999999998 0.00213924999739135 -0.251810997701282 -0.488751757956455
1.14799999999998 0.00235803332554951 -0.25079741091537 -0.487699209782724
1.14899999999998 0.00257478764588726 -0.24978094456852 -0.486639168587065
1.14999999999998 0.00278940504111347 -0.248761573840083 -0.485571607903095
1.15099999999998 0.00300177963854509 -0.247739274946456 -0.484496502177275
1.15199999999998 0.00321180769796214 -0.246714025146343 -0.48341382677687
1.15299999999998 0.00341938769785699 -0.245685802744461 -0.482323557996434
1.15399999999998 0.00362442041970468 -0.244654587093673 -0.481225673063173
1.15499999999998 0.00382680903047827 -0.243620358595702 -0.480120150140804
1.15599999999998 0.00402645916316757 -0.2425830987002 -0.479006968332263
1.15699999999998 0.00422327899518038 -0.241542789902431 -0.477886107680929
1.15799999999998 0.00441717932476138 -0.240499415739382 -0.476757549170749
1.15899999999998 0.00460807364509819 -0.23945296078445 -0.475621274724918
1.15999999999998 0.00479587821617855 -0.238403410640638 -0.474477267203294
1.16099999999998 0.00498051213445905 -0.237350751932328 -0.473325510398639
1.16199999999998 0.00516189739996165 -0.236294972295659 -0.472165989031455
1.16299999999998 0.00533995898097572 -0.23523606036743 -0.470998688743738
1.16399999999998 0.0055146248763478 -0.234174005772697 -0.469823596091296
1.16499999999998 0.00568582617493263 -0.233108799111029 -0.46864069853506
1.16599999999998 0.00585349711268179 -0.232040431941358 -0.4674499844311
1.16699999999998 0.00601757512688295 -0.230968896765624 -0.466251443019427
1.16799999999998 0.00617800090764931 -0.229894187011123 -0.465045064411759
1.16899999999998 0.00633471844665223 -0.228816297011567 -0.463830839578081
1.16999999999998 0.00648767508296899 -0.227735221987032 -0.462608760332082
1.17099999999998 0.00663682154609191 -0.22665095802268 -0.46137881931558
1.17199999999998 0.00678211199587508 -0.22556350204636 -0.460141009981883
1.17299999999998 0.00692350405963182 -0.224472851805107 -0.458895326578109
1.17399999999998 0.0070609588661128 -0.223379005840616 -0.457641764126473
1.17499999999998 0.00719444107649636 -0.222281963463633 -0.456380318404745
1.17599999999998 0.0073239189122063 -0.221181724727432 -0.455110985925657
1.17699999999998 0.00744936417966713 -0.220078290400302 -0.453833763915466
1.17799999999998 0.00757075229192949 -0.218971661937218 -0.452548650291697
1.17899999999998 0.00768806228701635 -0.217861841450513 -0.451255643639957
1.17999999999998 0.00780127684316767 -0.216748831679943 -0.449954743190097
1.18099999999998 0.00791038229083085 -0.215632635961786 -0.448645948791568
1.18199999999998 0.00801536862140395 -0.214513258197398 -0.447329260887999
1.18299999999998 0.00811622949278501 -0.213390702821001 -0.446004680491292
1.18399999999998 0.00821296223155343 -0.212264974766859 -0.444672209154912
1.18499999999998 0.00830556783200365 -0.211136079435924 -0.443331848946597
1.18599999999998 0.00839405095185342 -0.210004022661946 -0.441983602420776
1.18699999999998 0.00847841990461973 -0.208868810677075 -0.4406274725901
1.18799999999998 0.00855868664888249 -0.207730450077092 -0.439263462896838
1.18899999999998 0.00863486677408787 -0.206588947786257 -0.43789157718376
1.18999999999998 0.0087069794832253 -0.205444311021795 -0.436511819664546
1.19099999999998 0.00877504757219683 -0.204296547258188 -0.43512419489406
1.19199999999998 0.00883909740596422 -0.203145664191192 -0.433728707738214
1.19299999999998 0.00889915889150927 -0.201991669701698 -0.43232536334364
1.19399999999998 0.00895526544746161 -0.200834571819542 -0.430914167107257
1.19499999999998 0.00900745397076719 -0.199674378687178 -0.429495124645558
1.19599999999998 0.00905576479994608 -0.198511098523378 -0.428068241763918
1.19699999999998 0.00910024167545131 -0.197344739586983 -0.426633524425831
1.19799999999998 0.00914093169681252 -0.196175310140777 -0.42519097872216
1.19899999999998 0.00917788527670638 -0.195002818415449 -0.423740610840388
1.19999999999998 0.00921115609207845 -0.193827272573803 -0.422282427034056
1.20099999999998 0.00924080103220604 -0.192648680675242 -0.420816433592299
1.20199999999998 0.0092668801439082 -0.191467050640505 -0.419342636809566
1.20299999999998 0.00928945657373603 -0.190282390216783 -0.417861042955564
1.20399999999998 0.00930859650743443 -0.189094706943278 -0.416371658245573
1.20499999999998 0.00932436910655809 -0.187904008117171 -0.414874488811009
1.20599999999998 0.00933684644232358 -0.186710300760113 -0.413369540670409
1.20699999999998 0.00934610342681097 -0.185513591585284 -0.411856819700774
1.20799999999998 0.00935221774151884 -0.184313886965057 -0.41033633160952
1.20899999999998 0.00935526976335055 -0.183111192899266 -0.408808081906717
1.20999999999998 0.00935534248815628 -0.181905514984275 -0.407272075878174
1.21099999999998 0.00935252145171006 -0.18069685838265 -0.40572831855879
1.21199999999998 0.00934689464847338 -0.179485227793745 -0.40417681470685
1.21299999999998 0.00933855244794302 -0.17827062742506 -0.402617568778826
1.21399999999998 0.00932758750885299 -0.177053060964463 -0.401050584904873
1.21499999999998 0.0093140946911987 -0.175832531553347 -0.399475866865241
1.21599999999998 0.0092981709661899 -0.174609041760759 -0.397893418067332
1.21699999999998 0.00927991532422823 -0.173382593558486 -0.396303241523674
1.21799999999998 0.00925942868095575 -0.172153188297197 -0.394705339830747
1.21899999999998 0.00923681378154839 -0.170920826683649 -0.393099715148701
1.21999999999998 0.00921217510315131 -0.169685508758997 -0.391486369182053
1.22099999999998 0.00918561875579726 -0.168447233878227 -0.389865303161289
1.22199999999998 0.00915725238166232 -0.167206000690795 -0.388236517825553
1.22299999999998 0.00912718505291821 -0.165961807122406 -0.386600013406305
1.22399999999998 0.00909552716815298 -0.164714650358118 -0.384955789612113
1.22499999999998 0.00906239034759437 -0.163464526826572 -0.38330384561442
1.22599999999998 0.00902788732700088 -0.162211432185646 -0.381644180034586
1.22699999999998 0.00899213185062209 -0.160955361309295 -0.379976790931936
1.22799999999998 0.00895523856305402 -0.159696308275819 -0.378301675793037
1.22899999999998 0.00891732290023839 -0.158434266357398 -0.376618831522221
1.22999999999998 0.00887850097965881 -0.15716922801109 -0.374928254433123
1.23099999999998 0.0088388894898408 -0.155901184871107 -0.373229940241696
1.23199999999998 0.0087986055792868 -0.15463012774261 -0.371523884060285
1.23299999999998 0.00875776674483575 -0.15335604659685 -0.369810080393052
1.23399999999997 0.0087164907197419 -0.152078930567741 -0.368088523132618
1.23499999999997 0.0086748953613629 -0.150798767949913 -0.366359205558061
1.23599999999997 0.00863309853876615 -0.149515546198193 -0.364622120334144
1.23699999999997 0.00859121802015395 -0.148229251928527 -0.362877259511847
1.23799999999997 0.00854937136042011 -0.146939870920399 -0.361124614530279
1.23899999999997 0.00850767578869949 -0.145647388120682 -0.359364176219882
1.23999999999997 0.0084662480963118 -0.144351787648969 -0.357595934806882
1.24099999999997 0.00842520452491513 -0.143053052804379 -0.35581987991914
1.24199999999997 0.00838466065515675 -0.141751166073782 -0.354036000593348
1.24299999999997 0.00834473129587465 -0.140446109141544 -0.35224428528344
1.24399999999997 0.00830553037390658 -0.139137862900668 -0.350444721870418
1.24499999999997 0.00826717082470552 -0.137826407465398 -0.348637297673474
1.24599999999997 0.00822976448378299 -0.136511722185269 -0.346821999462362
1.24699999999997 0.00819342197906892 -0.135193785660535 -0.344998813471098
1.24799999999997 0.0081582526244226 -0.133872575759043 -0.343167725413036
1.24899999999997 0.00812436431420949 -0.132548069634477 -0.341328720497005
1.24999999999997 0.00809186341915691 -0.131220243745982 -0.339481783444942
1.25099999999997 0.00806085468365225 -0.129889073879101 -0.337626898510573
1.25199999999997 0.00803144112430942 -0.128554535168119 -0.335764049499508
1.25299999999997 0.00800372393026905 -0.127216602119631 -0.33389321979035
1.25399999999997 0.00797780236501566 -0.125875248637429 -0.332014392357077
1.25499999999997 0.00795377367001038 -0.124530448048668 -0.330127549792689
1.25599999999997 0.00793173297008565 -0.123182173131202 -0.328232674333776
1.25699999999997 0.00791177318074787 -0.121830396142151 -0.326329747886402
1.25799999999997 0.00789398491759741 -0.120475088847629 -0.324418752052925
1.25899999999997 0.0078784564076706 -0.119116222553597 -0.322499668160018
1.25999999999997 0.0078652734030662 -0.117753768137805 -0.320572477287546
1.26099999999997 0.00785451909679225 -0.116387696082808 -0.318637160298564
1.26199999999997 0.0078462740409897 -0.115017976509991 -0.316693697870279
1.26299999999997 0.00784061606745112 -0.11364457921456 -0.314742070525788
1.26399999999997 0.00783762021078971 -0.112267473701523 -0.312782258666932
1.26499999999997 0.007837358634049 -0.110886629222508 -0.310814242607815
1.26599999999997 0.00783990055697004 -0.109502014813482 -0.308838002609191
1.26699999999997 0.00784531218700835 -0.108113599333236 -0.306853518913678
1.26799999999997 0.00785365665307936 -0.106721351502688 -0.304860771781589
1.26899999999997 0.00786499394212115 -0.105325239944836 -0.302859741527588
1.26999999999997 0.00787938083859885 -0.103925233225439 -0.30085040855789
1.27099999999997 0.00789687086692936 -0.10252129989428 -0.298832753408067
1.27199999999997 0.0079175142368868 -0.101113408527022 -0.296806756781486
1.27299999999997 0.00794135779213079 -0.0997015277675288 -0.294772399588141
1.27399999999997 0.0079684449617794 -0.0982856263707079 -0.292729662984019
1.27499999999997 0.00799881571517957 -0.0968656732457598 -0.290678528410872
1.27599999999997 0.0080325065198501 -0.0954416374997376 -0.288618977636322
1.27699999999997 0.0080695503027215 -0.0940134884814574 -0.28655099279433
1.27799999999997 0.00810997641452005 -0.0925811958256233 -0.284474556425808
1.27899999999997 0.00815381059765485 -0.0911447294971683 -0.282389651519606
1.27999999999997 0.0082010749572774 -0.0897040598357313 -0.280296261553493
1.28099999999997 0.00825178793579084 -0.0882591576001781 -0.278194370535399
1.28199999999997 0.00830596429078412 -0.0868099940132057 -0.276083963044557
1.28299999999997 0.00836361507627714 -0.085356540805849 -0.273965024272749
1.28399999999997 0.00842474762757206 -0.0838987702619427 -0.271837540065495
