#  Time  ForceX  ForceY   Work
1.17999999999998 1.30495191721369e-05 -0.298388401231321 -0.255517746072812
1.18099999999998 1.2717038584853e-05 -0.29676941736883 -0.254251839936337
1.18199999999998 1.23810415584291e-05 -0.295146346412938 -0.252980433046652
1.18299999999998 1.20416722713124e-05 -0.293519188427652 -0.251703530458594
1.18399999999998 1.16990755343327e-05 -0.291887943827211 -0.250421137613683
1.18499999999998 1.13533968166823e-05 -0.290252613373772 -0.249133260339033
1.18599999999998 1.10047821291204e-05 -0.288613198174994 -0.247839904846145
1.18699999999998 1.06533780075413e-05 -0.286969699681491 -0.246541077729525
1.18799999999998 1.02993314206046e-05 -0.285322119684242 -0.245236785965336
1.18899999999998 9.94278972776819e-06 -0.28367046031174 -0.2439270369097
1.18999999999998 9.58390062932857e-06 -0.282014724027135 -0.242611838297108
1.19099999999998 9.22281208359799e-06 -0.280354913625287 -0.241291198238544
1.19199999999998 8.85967226005313e-06 -0.278691032229627 -0.239965125219655
1.19299999999998 8.49462949292779e-06 -0.277023083288869 -0.238633628098581
1.19399999999998 8.12783219972246e-06 -0.275351070573857 -0.237296716103996
1.19499999999998 7.7594288419025e-06 -0.273674998173991 -0.235954398832698
1.19599999999998 7.38956786450196e-06 -0.271994870493758 -0.234606686247334
1.19699999999998 7.01839762595746e-06 -0.270310692249078 -0.233253588673884
1.19799999999998 6.64606637723608e-06 -0.268622468463656 -0.231895116799189
1.19899999999998 6.27272212883057e-06 -0.266930204465016 -0.230531281668116
1.19999999999998 5.89851268983921e-06 -0.265233905880716 -0.229162094680937
1.20099999999998 5.52358553917998e-06 -0.263533578634256 -0.22778756759036
1.20199999999998 5.14808782159371e-06 -0.261829228941 -0.226407712498586
1.20299999999998 4.77216623218091e-06 -0.260120863303991 -0.225022541854246
1.20399999999998 4.39596702084266e-06 -0.258408488509678 -0.223632068449229
1.20499999999998 4.01963590945797e-06 -0.256692111623495 -0.222236305415384
1.20599999999998 3.64331804370011e-06 -0.254971739985537 -0.220835266221279
1.20699999999998 3.26715792109411e-06 -0.253247381205908 -0.219428964668641
1.20799999999998 2.89129936903443e-06 -0.251519043160233 -0.218017414888912
1.20899999999998 2.5158854717322e-06 -0.249786733984857 -0.216600631339583
1.20999999999998 2.14105852469615e-06 -0.248050462072266 -0.215178628800599
1.21099999999998 1.76695997278209e-06 -0.246310236066074 -0.213751422370438
1.21199999999998 1.393730380439e-06 -0.244566064856301 -0.212319027462398
1.21299999999998 1.0215093586563e-06 -0.242817957574346 -0.210881459800598
1.21399999999998 6.50435532545401e-07 -0.24106592358797 -0.209438735415988
1.21499999999998 2.80646468509005e-07 -0.239309972496207 -0.207990870642259
1.21599999999998 -8.77213459649084e-08 -0.237550114124321 -0.20653788211176
1.21699999999998 -4.54532566251942e-07 -0.235786358518453 -0.205079786751156
1.21799999999998 -8.19653028560907e-07 -0.234018715940515 -0.203616601777277
1.21899999999998 -1.18294982343059e-06 -0.232247196862836 -0.202148344692706
1.21999999999998 -1.54429131038469e-06 -0.230471811962829 -0.200675033281399
1.22099999999998 -1.90354715945418e-06 -0.228692572117534 -0.199196685604159
1.22199999999998 -2.26058844110533e-06 -0.226909488398292 -0.197713319994206
1.22299999999998 -2.61528762424135e-06 -0.225122572065164 -0.196224955052497
1.22399999999998 -2.96751864770073e-06 -0.223331834561458 -0.194731609643201
1.22499999999998 -3.31715692070134e-06 -0.221537287508148 -0.193233302888894
1.22599999999998 -3.66407943563907e-06 -0.219738942698303 -0.19173005416593
1.22699999999998 -4.00816473833387e-06 -0.217936812091411 -0.190221883099586
1.22799999999998 -4.34929301373899e-06 -0.216130907807827 -0.188708809559328
1.22899999999998 -4.68734611636101e-06 -0.214321242122937 -0.187190853653849
1.22999999999998 -5.02220757714333e-06 -0.212507827461556 -0.185668035726202
1.23099999999998 -5.35376269006349e-06 -0.210690676392179 -0.18414037634891
1.23199999999998 -5.68189851257728e-06 -0.208869801621226 -0.182607896318936
1.23299999999998 -6.00650392512669e-06 -0.207045215987183 -0.181070616652656
1.23399999999997 -6.32746964379649e-06 -0.205216932454945 -0.179528558580884
1.23499999999997 -6.64468826516718e-06 -0.203384964109926 -0.177981743543763
1.23599999999997 -6.95805433070795e-06 -0.201549324152282 -0.176430193185714
1.23699999999997 -7.26746428814096e-06 -0.199710025891054 -0.174873929350246
1.23799999999997 -7.57281659780062e-06 -0.197867082738354 -0.173312974074905
1.23899999999997 -7.87401171220559e-06 -0.196020508203555 -0.171747349586079
1.23999999999997 -8.17095212135577e-06 -0.194170315887405 -0.170177078293829
1.24099999999997 -8.46354241623715e-06 -0.192316519476234 -0.168602182786719
1.24199999999997 -8.75168924818759e-06 -0.190459132736082 -0.167022685826595
1.24299999999997 -9.03530140550224e-06 -0.188598169506893 -0.16543861034342
1.24399999999997 -9.31428982831051e-06 -0.186733643696675 -0.163849979430015
1.24499999999997 -9.58856763588756e-06 -0.184865569275708 -0.162256816336891
1.24599999999997 -9.85805015307761e-06 -0.182993960270716 -0.160659144466974
1.24699999999997 -1.01226548960831e-05 -0.181118830759095 -0.159056987370446
1.24799999999997 -1.03823016757154e-05 -0.179240194863132 -0.157450368739502
1.24899999999997 -1.06369125254524e-05 -0.177358066744215 -0.155839312403071
1.24999999999997 -1.08864117993601e-05 -0.175472460597188 -0.154223842321745
1.25099999999997 -1.11307261350113e-05 -0.173583390644504 -0.152603982582441
1.25199999999997 -1.13697844994487e-05 -0.171690871130702 -0.15097975739334
1.25299999999997 -1.16035182227137e-05 -0.169794916316564 -0.149351191078591
1.25399999999997 -1.18318609554358e-05 -0.167895540473591 -0.147718308073227
1.25499999999997 -1.20547487594269e-05 -0.165992757878374 -0.146081132917987
1.25599999999997 -1.22721200614961e-05 -0.164086582807 -0.144439690254222
1.25699999999997 -1.24839157109591e-05 -0.162177029529554 -0.142794004818777
1.25799999999997 -1.26900789474416e-05 -0.160264112304571 -0.141144101438906
1.25899999999997 -1.28905554646064e-05 -0.158347845373585 -0.139490005027213
1.25999999999997 -1.30852933724057e-05 -0.156428242955714 -0.137831740576651
1.26099999999997 -1.32742432346067e-05 -0.154505319242256 -0.136169333155488
1.26199999999997 -1.34573580536923e-05 -0.152579088391381 -0.134502807902381
1.26299999999997 -1.3634593323264e-05 -0.150649564522793 -0.132832190021416
1.26399999999997 -1.38059069840768e-05 -0.148716761712537 -0.131157504777232
1.26499999999997 -1.39712594682262e-05 -0.146780693987719 -0.129478777490116
1.26599999999997 -1.41306136780539e-05 -0.144841375321459 -0.127796033531267
1.26699999999997 -1.42839349897006e-05 -0.142898819627719 -0.126109298317933
1.26799999999997 -1.44311912664286e-05 -0.14095304075629 -0.124418597308717
1.26899999999997 -1.45723528768293e-05 -0.139004052487799 -0.122723955998872
1.26999999999997 -1.47073926552999e-05 -0.137051868528799 -0.121025399915677
1.27099999999997 -1.48362859404561e-05 -0.135096502506862 -0.119322954613807
1.27199999999997 -1.49590105369413e-05 -0.133137967965817 -0.117616645670818
1.27299999999997 -1.50755467478447e-05 -0.13117627836094 -0.115906498682605
1.27399999999997 -1.5185877361823e-05 -0.129211447054345 -0.114192539259033
1.27499999999997 -1.52899876204593e-05 -0.127243487310292 -0.112474793019471
1.27599999999997 -1.53878652460193e-05 -0.125272412290713 -0.110753285588537
1.27699999999997 -1.54795004472241e-05 -0.12329823505063 -0.109028042591751
1.27799999999997 -1.55648858606305e-05 -0.121320968533826 -0.107299089651388
1.27899999999997 -1.56428986588519e-05 -0.119340626940859 -0.105566453596293
1.27999999999997 -1.57155350590799e-05 -0.117357221023866 -0.10383015829977
1.28099999999997 -1.57822092257121e-05 -0.115370763679996 -0.102090229626302
1.28199999999997 -1.584272214461e-05 -0.113381267500586 -0.100346693263891
1.28299999999997 -1.58970099681799e-05 -0.111388744867003 -0.0985995748084516
1.28399999999997 -1.59450564414243e-05 -0.109393207991239 -0.0968488997994221
1.28499999999997 -1.59868629032722e-05 -0.107394668931429 -0.0950946937331292
1.28599999999997 -1.60224382326213e-05 -0.105393139596401 -0.0933369820665515
1.28699999999997 -1.60517955902773e-05 -0.103388631745306 -0.0915757902166643
1.28799999999997 -1.60749513988812e-05 -0.10138115698536 -0.0898111435581512
1.28899999999997 -1.60919249032609e-05 -0.0993707267686403 -0.0880430674202817
1.28999999999997 -1.61027380327639e-05 -0.0973573523887712 -0.0862715870836581
1.29099999999997 -1.6107415265143e-05 -0.0953410449773919 -0.0844967277768198
1.29199999999997 -1.61059835399602e-05 -0.0933218155008984 -0.0827185146730827
1.29299999999997 -1.60984717401114e-05 -0.0912996747569252 -0.0809369728871108
1.29399999999997 -1.60849113957084e-05 -0.0892746333714172 -0.0791521274720655
1.29499999999997 -1.60653360741225e-05 -0.0872467017953227 -0.0773640034163989
1.29599999999997 -1.60397814266133e-05 -0.0852158903017006 -0.0755726256410263
1.29699999999997 -1.6008285162572e-05 -0.0831822089827554 -0.0737780189964266
1.29799999999997 -1.59708870000053e-05 -0.0811456677470623 -0.0719802082599372
1.29899999999997 -1.59276286630927e-05 -0.0791062763168142 -0.0701792181330401
1.29999999999997 -1.58785538524331e-05 -0.0770640442252351 -0.0683750732388404
1.30099999999997 -1.58237082410473e-05 -0.0750189808140167 -0.0665677981195536
1.30199999999997 -1.57631394352986e-05 -0.0729710952308604 -0.0647574172340803
1.30299999999997 -1.569689697134e-05 -0.0709203964271428 -0.0629439549557187
1.30399999999997 -1.56250323237739e-05 -0.068866893155672 -0.0611274355699294
1.30499999999997 -1.5547598801291e-05 -0.066810593968448 -0.0593078832721616
1.30599999999997 -1.54646516410395e-05 -0.0647515072146483 -0.0574853221658529
1.30699999999997 -1.53762479078168e-05 -0.0626896410385758 -0.0556597762603879
1.30799999999997 -1.52824464914048e-05 -0.0606250033778117 -0.0538312694692884
1.30899999999997 -1.51833080848096e-05 -0.0585576019613381 -0.0519998256083447
1.30999999999997 -1.5078895165388e-05 -0.0564874443079244 -0.0501654683940078
1.31099999999997 -1.49692719548788e-05 -0.0544145377243517 -0.0483282214416594
1.31199999999997 -1.48545043936466e-05 -0.0523388893040106 -0.0464881082641835
1.31299999999997 -1.47346600993803e-05 -0.0502605059253511 -0.0446451522704425
1.31399999999997 -1.46098083584345e-05 -0.0481793942506634 -0.0427993767640462
1.31499999999997 -1.44800200707618e-05 -0.0460955607246181 -0.0409508049419358
1.31599999999997 -1.43453677352579e-05 -0.0440090115733334 -0.0390994598933911
1.31699999999997 -1.4205925381594e-05 -0.0419197528030661 -0.0372453645987889
1.31799999999997 -1.40617685961963e-05 -0.0398277901994035 -0.0353885419287288
1.31899999999997 -1.39129744338717e-05 -0.0377331293262504 -0.0335290146430864
1.31999999999997 -1.37596213900526e-05 -0.0356357755251224 -0.0316668053902323
1.32099999999997 -1.36017893628271e-05 -0.0335357339143236 -0.0298019367062654
1.32199999999997 -1.34395596631531e-05 -0.0314330093884116 -0.0279344310144172
1.32299999999997 -1.32730149089433e-05 -0.0293276066176329 -0.026064310624534
1.32399999999996 -1.31022390252866e-05 -0.0272195300474678 -0.0241915977325782
1.32499999999996 -1.29273171900479e-05 -0.0251087838982933 -0.0223163144202907
1.32599999999996 -1.27483358121072e-05 -0.0229953721651359 -0.0204384826549528
1.32699999999996 -1.25653824893934e-05 -0.020879298617448 -0.0185581242891271
1.32799999999996 -1.23785459571479e-05 -0.0187605667990614 -0.0166752610606284
1.32899999999996 -1.21879160654981e-05 -0.0166391800281538 -0.0147899145924644
1.32999999999996 -1.19935837106233e-05 -0.0145151413974212 -0.0129021063929944
1.33099999999996 -1.17956408476338e-05 -0.0123884537741272 -0.0110118578559995
1.33199999999996 -1.15941803862096e-05 -0.0102591198004767 -0.0091191902610106
1.33299999999996 -1.13892961979278e-05 -0.00812714189387975 -0.00722412477359669
1.33399999999996 -1.11810830518699e-05 -0.00599252224744262 -0.00532668244582268
1.33499999999996 -1.09696365917511e-05 -0.00385526283045579 -0.00342688421675774
1.33599999999996 -1.07550533023915e-05 -0.00171536538902828 -0.00152475091306314
1.33699999999996 -1.05374304124606e-05 0.000427168553322588 0.00037969675037175
1.33799999999996 -1.03168659293384e-05 0.00257233769474396 0.00228643816956087
1.33899999999996 -1.00934585343104e-05 0.00472014095440088 0.00419545285073397
1.33999999999996 -9.86730758989474e-06 0.00687057747133935 0.00610672040923532
1.34099999999996 -9.6385130814447e-06 0.00902364660365507 0.00802022056866747
1.34199999999996 -9.40717554187565e-06 0.0111793479273086 0.00993593315973484
1.34299999999996 -9.17339608297318e-06 0.0133376812349795 0.0118538381190856
1.34399999999996 -8.9372762663853e-06 0.0154986465348408 0.0137739154880805
1.34499999999996 -8.69891815802326e-06 0.0176622440492551 0.015696145411491
1.34599999999996 -8.45842418106812e-06 0.0198284742133286 0.0176205081360532
1.34699999999996 -8.21589716926141e-06 0.0219973376735059 0.0195469840090539
1.34799999999996 -7.9714402747566e-06 0.0241688352859626 0.0214755534767228
1.34899999999996 -7.72515693592268e-06 0.0263429681150864 0.0234061970827053
1.34999999999996 -7.47715082671796e-06 0.0285197374316954 0.0253388954662661
1.35099999999996 -7.22752583737218e-06 0.0306991447113614 0.0272736293606108
1.35199999999996 -6.97638603064377e-06 0.0328811916325265 0.0292103795909924
1.35299999999996 -6.72383555877509e-06 0.0350658800746899 0.0311491270728723
1.35399999999996 -6.46997869169219e-06 0.0372532121163456 0.0330898528098711
1.35499999999996 -6.21491971286581e-06 0.0394431900331096 0.035032537891837
1.35599999999996 -5.95876292530662e-06 0.041635816295452 0.0369771634926135
1.35699999999996 -5.70161256940871e-06 0.0438310935667285 0.0389237108680192
1.35799999999996 -5.44357282317165e-06 0.0460290247008253 0.0408721613534802
1.35899999999996 -5.18474772803756e-06 0.0482296127399966 0.0428224963618433
1.35999999999996 -4.92524117512438e-06 0.0504328609124514 0.0447746973809657
1.36099999999996 -4.66515683994473e-06 0.0526387726300399 0.0467287459713184
1.36199999999996 -4.40459816641869e-06 0.0548473514857246 0.0486846237635188
1.36299999999996 -4.14366832535151e-06 0.0570586012511676 0.0506423124558104
1.36399999999996 -3.88247014293519e-06 0.0592725258741176 0.0526017938114762
1.36499999999996 -3.62110612583955e-06 0.0614891294758184 0.0545630496561849
1.36599999999996 -3.35967834397266e-06 0.0637084163483586 0.0565260618753349
1.36699999999996 -3.0982884480224e-06 0.0659303909519675 0.0584908124112964
1.36799999999996 -2.83703764103471e-06 0.0681550579122092 0.0604572832605932
1.36899999999996 -2.57602656894562e-06 0.0703824220172535 0.0624254564711304
1.36999999999996 -2.31535536499017e-06 0.0726124882149524 0.0643953141392277
1.37099999999996 -2.05512357531745e-06 0.074845261610017 0.0663668384067808
1.37199999999996 -1.79543012235328e-06 0.077080747461002 0.0683400114581865
1.37299999999996 -1.53637326505418e-06 0.0793189511773811 0.0703148155173885
1.37399999999996 -1.27805059535469e-06 0.0815598783164866 0.0722912328447904
1.37499999999996 -1.02055897066577e-06 0.083803534580511 0.0742692457341949
1.37599999999996 -7.63994466135287e-07 0.0860499258133167 0.076248836509583
1.37699999999996 -5.08452391745351e-07 0.0882990579973857 0.0782299875220289
1.37799999999996 -2.54027227253317e-07 0.0905509372505939 0.0802126811464188
1.37899999999996 -8.12586886667077e-10 0.092805569823069 0.0821968997782747
1.37999999999996 2.5109882506591e-07 0.0950629620938557 0.0841826258303655
1.38099999999996 5.01615182280091e-07 0.0973231205677898 0.08616984172955
1.38199999999996 7.50645653191384e-07 0.0995860518720697 0.0881585299133008
1.38299999999996 9.98100382121336e-07 0.101851762753038 0.0901486728264231
1.38399999999996 1.24389053368645e-06 0.104120260072749 0.0921402529175968
1.38499999999996 1.48792830212408e-06 0.106391550805704 0.0941332526360465
1.38599999999996 1.73012698256869e-06 0.108665642035328 0.096127654427999
1.38699999999996 1.9704009623922e-06 0.11094254095066 0.0981234407333087
1.38799999999996 2.20866575673107e-06 0.113222254842873 0.100120593981911
1.38899999999996 2.44483805222906e-06 0.115504791101801 0.10211909659035
1.38999999999996 2.67883571236638e-06 0.117790157212511 0.10411893095826
1.39099999999996 2.91057782253468e-06 0.120078360751775 0.106120079464818
1.39199999999996 3.13998470802268e-06 0.122369409384605 0.108122524465212
1.39299999999996 3.36697795622065e-06 0.124663310860711 0.110126248287067
1.39399999999996 3.59148043194146e-06 0.126960073010954 0.112131233226853
1.39499999999996 3.8134163411474e-06 0.129259703743882 0.114137461546351
1.39599999999996 4.03271120652526e-06 0.131562211042089 0.116144915469011
1.39699999999996 4.24929190989687e-06 0.133867602958766 0.118153577176415
1.39799999999996 4.46308673196505e-06 0.136175887614037 0.120163428804577
1.39899999999996 4.67402533255168e-06 0.138487073191484 0.122174452440454
1.39999999999996 4.88203881476856e-06 0.140801167934521 0.124186630118251
1.40099999999996 5.08705971458134e-06 0.143118180142878 0.126199943815855
1.40199999999996 5.28902204122161e-06 0.145438118168984 0.12821437545121
1.40299999999996 5.48786127541057e-06 0.147760990414435 0.130229906878704
1.40399999999996 5.6835143937839e-06 0.150086805326412 0.132246519885598
1.40499999999996 5.87591990686143e-06 0.152415571394144 0.134264196188392
1.40599999999996 6.0650178679289e-06 0.154747297145322 0.136282917429261
1.40699999999996 6.25074984372809e-06 0.157081991142586 0.138302665172457
1.40799999999996 6.43305900172031e-06 0.159419661979955 0.14032342090074
1.40899999999996 6.61189007056251e-06 0.161760318279335 0.142345166011834
1.40999999999996 6.78718938140754e-06 0.164103968686941 0.144367881814832
1.41099999999996 6.95890488433548e-06 0.16645062186987 0.146391549526722
1.41199999999996 7.12698612304052e-06 0.16880028651252 0.148416150268787
1.41299999999996 7.29138430299869e-06 0.1711529713132 0.150441665063202
1.41399999999996 7.45205226304613e-06 0.17350868498057 0.152468074829427
1.41499999999995 7.60894449403082e-06 0.175867436230295 0.154495360380846
1.41599999999995 7.76201714880465e-06 0.178229233781511 0.156523502421237
1.41699999999995 7.91122806020894e-06 0.180594086353555 0.158552481541419
1.41799999999995 8.05653674151863e-06 0.182962002662403 0.160582278215752
1.41899999999995 8.19790441219936e-06 0.185332991417475 0.162612872798881
1.41999999999995 8.33529396460087e-06 0.187707061318145 0.164644245522233
1.42099999999995 8.46866999304474e-06 0.190084221050556 0.166676376490832
1.42199999999995 8.59799884600498e-06 0.192464479284217 0.168709245679903
1.42299999999995 8.72324852796424e-06 0.194847844668823 0.170742832931639
1.42399999999995 8.84438880088823e-06 0.197234325830919 0.172777117951927
1.42499999999995 8.96139114536787e-06 0.199623931370796 0.174812080307175
1.42599999999995 9.07422875551234e-06 0.202016669859248 0.176847699421126
1.42699999999995 9.18287656159755e-06 0.204412549834435 0.178883954571681
1.42799999999995 9.28731122540327e-06 0.206811579798719 0.18092082488778
1.42899999999995 9.38751114487602e-06 0.20921376821574 0.182958289346441
1.42999999999995 9.48345643148052e-06 0.211619123507129 0.184996326769538
1.43099999999995 9.57512894439461e-06 0.21402765404968 0.187034915820933
1.43199999999995 9.6625122631977e-06 0.216439368172287 0.189074035003467
1.43299999999995 9.74559171562639e-06 0.218854274153014 0.191113662656029
1.43399999999995 9.82435432117512e-06 0.221272380216199 0.193153776950696
1.43499999999995 9.89878885726547e-06 0.223693694529594 0.195194355889878
1.43599999999995 9.96888579440913e-06 0.226118225201489 0.197235377303489
1.43699999999995 1.00346373335114e-05 0.228545980277996 0.199276818846231
1.43799999999995 1.00960373778936e-05 0.230976967740233 0.201318657994854
1.43899999999995 1.0153081539066e-05 0.233411195501684 0.203360872045511
1.43999999999995 1.02057671227396e-05 0.235848671405467 0.205403438111084
1.44099999999995 1.02540931381512e-05 0.238289403221819 0.207446333118689
1.44199999999995 1.02980602567637e-05 0.24073339864537 0.209489533807041
1.44299999999995 1.03376708526781e-05 0.243180665292792 0.211533016724079
1.44399999999995 1.03729289409049e-05 0.245631210700157 0.213576758224423
1.44499999999995 1.0403840210671e-05 0.248085042320634 0.215620734467107
1.44599999999995 1.04304119941112e-05 0.250542167521969 0.217664921413119
1.44699999999995 1.04526532573868e-05 0.25300259358427 0.219709294823222
1.44799999999995 1.04705745929135e-05 0.255466327697594 0.221753830255627
1.44899999999995 1.048418823002e-05 0.25793337695983 0.223798503063927
1.44999999999995 1.04935079576762e-05 0.260403748374383 0.225843288394826
1.45099999999995 1.0498549196436e-05 0.262877448848096 0.227888161186165
1.45199999999995 1.04993289093969e-05 0.265354485189146 0.229933096164855
1.45299999999995 1.04958656386156e-05 0.267834864105014 0.231978067844945
1.45399999999995 1.04881794718015e-05 0.270318592200448 0.234023050525636
1.45499999999995 1.04762920474233e-05 0.272805675975565 0.236068018289465
1.45599999999995 1.04602264712206e-05 0.275296121823917 0.238112945000486
1.45699999999995 1.04400074067978e-05 0.277789936030763 0.240157804302559
1.45799999999995 1.04156609532779e-05 0.280287124771139 0.242202569617568
1.45899999999995 1.03872147150241e-05 0.282787694108254 0.244247214143851
1.45999999999995 1.03546977308078e-05 0.285291649991731 0.246291710854569
1.46099999999995 1.03181404773611e-05 0.28779899825606 0.248336032496228
1.46199999999995 1.02775748189732e-05 0.290309744618977 0.250380151587169
1.46299999999995 1.02330340594481e-05 0.292823894679987 0.25242404041617
1.46399999999995 1.01845528568401e-05 0.295341453918883 0.25446767104105
1.46499999999995 1.01321671897026e-05 0.297862427694387 0.256511015287458
1.46599999999995 1.00759144292528e-05 0.300386821242741 0.258554044747511
1.46699999999995 1.00158332225764e-05 0.302914639676519 0.26059673077873
1.46799999999995 9.95196352104877e-06 0.305445887983254 0.262639044502794
1.46899999999995 9.88434656457038e-06 0.307980571024441 0.264680956804597
1.46999999999995 9.81302480984603e-06 0.310518693534219 0.266722438331097
1.47099999999995 9.73804196657824e-06 0.313060260118478 0.268763459490495
1.47199999999995 9.65944293684906e-06 0.31560527525375 0.270803990451236
1.47299999999995 9.57727381512008e-06 0.318153743286317 0.272844001141243
1.47399999999995 9.49158183960463e-06 0.320705668431222 0.274883461247043
1.47499999999995 9.4024153911576e-06 0.323261054771587 0.276922340213183
1.47599999999995 9.309823966408e-06 0.325819906257671 0.278960607241428
1.47699999999995 9.2138581464507e-06 0.328382226706267 0.280998231290232
1.47799999999995 9.11456956154133e-06 0.330948019799921 0.283035181074135
1.47899999999995 9.01201089398285e-06 0.333517289086434 0.285071425063318
1.47999999999995 8.90623582394667e-06 0.336090037978215 0.287106931483128
1.48099999999995 8.79729903857651e-06 0.338666269751844 0.289141668313723
1.48199999999995 8.68525615849158e-06 0.341245987547559 0.291175603289698
1.48299999999995 8.57016376287767e-06 0.343829194368938 0.293208703899881
1.48399999999995 8.45207931532421e-06 0.346415893082519 0.295240937387071
1.48499999999995 8.33106118824922e-06 0.349006086417535 0.297272270747902
1.48599999999995 8.20716858718207e-06 0.351599776965683 0.299302670732716
1.48699999999995 8.08046154943121e-06 0.354196967180972 0.301332103845544
1.48799999999995 7.9510009147743e-06 0.356797659379577 0.303360536344076
1.48899999999995 7.81884829215151e-06 0.359401855739845 0.305387934239775
1.48999999999995 7.68406604567673e-06 0.362009558302169 0.3074142632979
1.49099999999995 7.54671726910239e-06 0.364620768969198 0.309439489037796
1.49199999999995 7.40686570299687e-06 0.367235489505763 0.31146357673296
1.49299999999995 7.26457579469653e-06 0.36985372153918 0.313486491411457
1.49399999999995 7.11991260460287e-06 0.372475466559342 0.315508197856129
1.49499999999995 6.97294180418417e-06 0.375100725919083 0.317528660605049
1.49599999999995 6.82372964133648e-06 0.377729500834363 0.31954784395187
1.49699999999995 6.67234291373831e-06 0.380361792384765 0.321565711946384
1.49799999999995 6.5188489515311e-06 0.382997601513752 0.323582228394915
1.49899999999995 6.36331556291836e-06 0.385636929029335 0.325597356861078
1.49999999999995 6.20581101684614e-06 0.38827977560433 0.327611060666165
1.50099999999995 6.04640402479539e-06 0.390926141777173 0.32962330289004
1.50199999999995 5.88516372101999e-06 0.393576027952321 0.331634046371672
1.50299999999995 5.72215960348288e-06 0.396229434401057 0.333643253710004
1.50399999999995 5.55746151142955e-06 0.398886361262116 0.335650887264702
1.50499999999995 5.39113961517401e-06 0.401546808542472 0.337656909157035
1.50599999999994 5.22326437479848e-06 0.404210776118092 0.339661281270722
1.50699999999994 5.0539065159505e-06 0.406878263734859 0.341663965252931
1.50799999999994 4.88313701363374e-06 0.4095492710094 0.343664922515208
1.50899999999994 4.71102700982939e-06 0.412223797430039 0.345664114234522
1.50999999999994 4.53764786323418e-06 0.414901842357777 0.347661501354299
1.51099999999994 4.3630710617748e-06 0.417583405027358 0.349657044585589
1.51199999999994 4.18736821816701e-06 0.420268484548222 0.35165070440809
1.51299999999994 4.01061106258815e-06 0.42295707990576 0.353642441071464
1.51399999999994 3.8328713456437e-06 0.425649189962328 0.355632214596431
1.51499999999994 3.65422087256206e-06 0.428344813458549 0.357619984776122
1.51599999999994 3.47473148609723e-06 0.431043949014448 0.359605711177288
1.51699999999994 3.29447496572044e-06 0.433746595130824 0.361589353141705
1.51799999999994 3.11352307358348e-06 0.436452750190442 0.363570869787452
1.51899999999994 2.93194748435255e-06 0.439162412459494 0.365550220010379
1.51999999999994 2.74981977677058e-06 0.441875580088865 0.367527362485449
1.52099999999994 2.56721140101668e-06 0.444592251115703 0.369502255668314
1.52199999999994 2.38419364251286e-06 0.447312423464693 0.371474857796667
1.52299999999994 2.20083761726109e-06 0.450036094949709 0.373445126891868
1.52399999999994 2.0172142189967e-06 0.452763263275219 0.375413020760417
1.52499999999994 1.83339411208294e-06 0.455493926037965 0.377378496995618
1.52599999999994 1.64944771174902e-06 0.458228080728379 0.37934151297905
1.52699999999994 1.46544511436808e-06 0.460965724732395 0.381302025882338
1.52799999999994 1.28145612832142e-06 0.463706855332948 0.383259992668689
1.52899999999994 1.09755021471258e-06 0.466451469711782 0.385215370094688
1.52999999999994 9.13796468715589e-07 0.469199564951037 0.38716811471186
1.53099999999994 7.30263588266666e-07 0.471951138035088 0.389118182868529
1.53199999999994 5.47019891161682e-07 0.474706185852254 0.391065530711458
1.53299999999994 3.64133205144057e-07 0.477464705196624 0.393010114187701
1.53399999999994 1.81670927634769e-07 0.480226692769831 0.394951889046313
1.53499999999994 -3.00026670174702e-10 0.482992145182958 0.396890810840215
1.53599999999994 -1.8171326776617e-07 0.48576105895836 0.398826834927988
1.53699999999994 -3.62502954764921e-07 0.488533430531552 0.400759916475691
1.53799999999994 -5.42603764808192e-07 0.491309256253173 0.402690010458786
1.53899999999994 -7.21950971227514e-07 0.494088532390856 0.404617071663928
1.53999999999994 -9.00480459087305e-07 0.49687125513119 0.406541054690869
1.54099999999994 -1.07812873473279e-06 0.499657420581773 0.408461913954417
1.54199999999994 -1.25483293222928e-06 0.50244702477309 0.410379603686234
1.54299999999994 -1.43053086887335e-06 0.505240063660619 0.412294077936869
1.54399999999994 -1.60516104497077e-06 0.508036533126775 0.414205290577572
1.54499999999994 -1.77866266315441e-06 0.510836428983044 0.416113195302342
1.54599999999994 -1.95097566391134e-06 0.513639746971954 0.418017745629792
1.54699999999994 -2.12204072691513e-06 0.516446482769229 0.419918894905145
1.54799999999994 -2.29179929700507e-06 0.519256631985785 0.421816596302152
1.54899999999994 -2.46019360572447e-06 0.522070190169908 0.423710802825097
1.54999999999994 -2.6271667157296e-06 0.52488715280934 0.425601467310772
1.55099999999994 -2.79266245750698e-06 0.527707515333356 0.427488542430366
1.55199999999994 -2.95662556082377e-06 0.530531273114958 0.429371980691528
1.55299999999994 -3.119001586116e-06 0.533358421472997 0.43125173444032
1.55399999999994 -3.27973694913553e-06 0.536188955674266 0.433127755863145
1.55499999999994 -3.43877899311451e-06 0.539022870935773 0.434999996988806
1.55599999999994 -3.59607595790123e-06 0.541860162426726 0.43686840969035
1.55699999999994 -3.75157699683548e-06 0.544700825270912 0.43873294568721
1.55799999999994 -3.905232198953e-06 0.547544854548645 0.440593556546986
1.55899999999994 -4.05699262873149e-06 0.550392245299143 0.442450193687566
