#  Time  ForceX  ForceY   Work
1.17799999999998 -7.55915472439028e-08 -0.405908261764175 -0.347257434796013
1.17899999999998 -7.96275010372938e-08 -0.405194275886462 -0.346812971207539
1.17999999999998 -8.37326314950815e-08 -0.404444454078696 -0.34633630158339
1.18099999999998 -8.78380390645361e-08 -0.403658334034592 -0.34582698933017
1.18199999999998 -9.19991514081175e-08 -0.402835466210096 -0.345284608557549
1.18299999999998 -9.62142188143389e-08 -0.401975413230716 -0.344708743607955
1.18399999999998 -1.00462486329889e-07 -0.401077749741091 -0.344098988963919
1.18499999999998 -1.04738589357112e-07 -0.400142062571074 -0.34345494942623
1.18599999999998 -1.09038731821443e-07 -0.399167950862136 -0.342776240258134
1.18699999999998 -1.13353642916536e-07 -0.39815502629326 -0.342062487414937
1.18799999999998 -1.17673931043782e-07 -0.397102913529977 -0.341313327965359
1.18899999999998 -1.21991446278003e-07 -0.39601125083475 -0.340528410652524
1.18999999999998 -1.26297610592019e-07 -0.394879690800892 -0.339707396561964
1.19099999999998 -1.30583623914049e-07 -0.39370790120801 -0.338849959895599
1.19199999999998 -1.34841048549106e-07 -0.392495565978987 -0.337955788834648
1.19299999999998 -1.39061503645621e-07 -0.391242386212479 -0.337024586469116
1.19399999999998 -1.432365106524e-07 -0.389948081273872 -0.336056071779545
1.19499999999998 -1.4735797826404e-07 -0.388612389928074 -0.335049980656692
1.19599999999998 -1.51417665961162e-07 -0.387235071479733 -0.33400606692947
1.19699999999998 -1.55411671087791e-07 -0.385815906946934 -0.332924103423622
1.19799999999998 -1.59332273597101e-07 -0.384354700234724 -0.331803883022198
1.19899999999998 -1.63175508660629e-07 -0.382851279139466 -0.330645219581598
1.19999999999998 -1.66937756063135e-07 -0.381305496375688 -0.329447948868591
1.20099999999998 -1.70616202055385e-07 -0.379717230556288 -0.328211929458169
1.20199999999998 -1.74208571124268e-07 -0.378086387045073 -0.326937043522431
1.20299999999998 -1.7771306737302e-07 -0.376412898681401 -0.325623197509634
1.20399999999998 -1.81128626763893e-07 -0.37469672635925 -0.32427032269776
1.20499999999998 -1.8445467553363e-07 -0.372937859477236 -0.322878375636675
1.20599999999998 -1.87690956110487e-07 -0.371136316255697 -0.321447338475091
1.20699999999998 -1.90837614155726e-07 -0.369292143891613 -0.3199772191465
1.20799999999998 -1.9389513639112e-07 -0.367405418547154 -0.318468051410331
1.20899999999998 -1.96864254675688e-07 -0.365476245180744 -0.31691989475538
1.20999999999998 -1.99745800344431e-07 -0.363504757222064 -0.315332834166426
1.21099999999998 -2.02540444860233e-07 -0.361491115460023 -0.313706979206211
1.21199999999998 -2.05256966978595e-07 -0.359435507801965 -0.312042463850432
1.21299999999998 -2.07898272819307e-07 -0.357338151211021 -0.31033944821298
1.21399999999998 -2.10453217519557e-07 -0.35519928701811 -0.308598114517773
1.21499999999998 -2.12952535605382e-07 -0.353019181530712 -0.306818667663981
1.21599999999998 -2.1538377836805e-07 -0.350798124569152 -0.305001333989553
1.21699999999998 -2.17713193251257e-07 -0.348536427806621 -0.303146359860333
1.21799999999998 -2.19931109768368e-07 -0.34623442443932 -0.301254011412345
1.21899999999998 -2.22042210396012e-07 -0.343892468071711 -0.299324573609567
1.21999999999998 -2.240426670852e-07 -0.341510931215911 -0.297358348962732
1.22099999999998 -2.2593008708327e-07 -0.339090204101442 -0.295355656514854
1.22199999999998 -2.27710339473219e-07 -0.336630693550308 -0.293316830880851
1.22299999999998 -2.29384802707955e-07 -0.334132821892705 -0.291242221319701
1.22399999999998 -2.3094576384608e-07 -0.331597026012201 -0.289132190916938
1.22499999999998 -2.32384394394103e-07 -0.32902375642723 -0.286987115796506
1.22599999999998 -2.33697221574403e-07 -0.326413476393142 -0.284807384348213
1.22699999999998 -2.34887076899781e-07 -0.323766661135874 -0.282593396568089
1.22799999999998 -2.35960381900213e-07 -0.321083797290662 -0.28034556357569
1.22899999999998 -2.36922737428813e-07 -0.318365382538321 -0.278064307302769
1.22999999999998 -2.37775722666811e-07 -0.315611925402823 -0.27575006032146
1.23099999999998 -2.38516481232409e-07 -0.312823945176124 -0.273403265783145
1.23199999999998 -2.39139602342675e-07 -0.31000197195231 -0.271024377452086
1.23299999999998 -2.39639753374377e-07 -0.307146546772042 -0.268613859835289
1.23399999999997 -2.40014017549584e-07 -0.304258221886649 -0.266172188416688
1.23499999999997 -2.40263233308724e-07 -0.301337561144226 -0.263699849998192
1.23599999999997 -2.40392370898235e-07 -0.298385140485969 -0.261197343137255
1.23699999999997 -2.40410196639118e-07 -0.295401548526257 -0.258665178658156
1.23799999999997 -2.40328260403544e-07 -0.292387387180984 -0.256103880205968
1.23899999999997 -2.40159655717775e-07 -0.289343272305928 -0.253513984809711
1.23999999999997 -2.39917852695726e-07 -0.286269834308907 -0.250896043423017
1.24099999999997 -2.39615774333402e-07 -0.283167718704714 -0.248250621415027
1.24199999999997 -2.39265203205719e-07 -0.280037586585639 -0.245578298987349
1.24299999999997 -2.38876582514536e-07 -0.2768801149826 -0.24287967149529
1.24399999999997 -2.38458831347543e-07 -0.273695997091259 -0.240155349650466
1.24499999999997 -2.38019236320497e-07 -0.270485942336279 -0.237405959580883
1.24599999999997 -2.37563442695432e-07 -0.267250676243435 -0.23463214272193
1.24699999999997 -2.37095274968624e-07 -0.263990940089844 -0.231834555511417
1.24799999999997 -2.36616843451998e-07 -0.260707490302945 -0.22901386886292
1.24899999999997 -2.36128544273129e-07 -0.257401097583092 -0.2261707673945
1.24999999999997 -2.35629254774494e-07 -0.254072545729805 -0.223305948395337
1.25099999999997 -2.35116601743357e-07 -0.250722630158158 -0.220420120517398
1.25199999999997 -2.34587089309457e-07 -0.24735215609806 -0.217514002185803
1.25299999999997 -2.34036225066347e-07 -0.243961936475021 -0.21458831972598
1.25399999999997 -2.33458564480316e-07 -0.240552789477572 -0.211643805211791
1.25499999999997 -2.32847646941536e-07 -0.237125535821761 -0.208681194043473
1.25599999999997 -2.32195981553218e-07 -0.233680995729515 -0.205701222269772
1.25699999999997 -2.31494901470342e-07 -0.230219985643391 -0.202704623673913
1.25799999999997 -2.30734659822929e-07 -0.226743314706638 -0.199692126648582
1.25899999999997 -2.29904390636193e-07 -0.223251781042975 -0.196664450890053
1.25999999999997 -2.28992240280945e-07 -0.219746167875847 -0.193622303946432
1.26099999999997 -2.27985569978273e-07 -0.216227239532152 -0.190566377659659
1.26199999999997 -2.26871168962361e-07 -0.212695737379306 -0.187497344544367
1.26299999999997 -2.25635551132086e-07 -0.209152375748694 -0.184415854150565
1.26399999999997 -2.242652765716e-07 -0.205597837901166 -0.181322529459282
1.26499999999997 -2.22747276623636e-07 -0.202032772092476 -0.178217963362824
1.26599999999997 -2.21069200279089e-07 -0.198457787798027 -0.17510271528208
1.26699999999997 -2.19219693065043e-07 -0.194873452156425 -0.171977307974018
1.26799999999997 -2.1718879317234e-07 -0.191280286691125 -0.168842224582209
1.26899999999997 -2.14968183698261e-07 -0.187678764367892 -0.165697905981768
1.26999999999997 -2.12551501732605e-07 -0.184069307043298 -0.16254474846825
1.27099999999997 -2.09934579942228e-07 -0.18045228335621 -0.159383101836987
1.27199999999997 -2.07115604666797e-07 -0.176828007109918 -0.156213267895639
1.27299999999997 -2.04095307765328e-07 -0.173196736186878 -0.153035499447842
1.27399999999997 -2.00876986156118e-07 -0.169558672032135 -0.14984999978055
1.27499999999997 -1.97466444973315e-07 -0.165913959734279 -0.146656922681217
1.27599999999997 -1.93871914078159e-07 -0.162262688725185 -0.143456373004463
1.27699999999997 -1.90103914832207e-07 -0.158604894111285 -0.140248407800195
1.27799999999997 -1.8617495278761e-07 -0.154940558641169 -0.137033038008102
1.27899999999997 -1.82099281431647e-07 -0.15126961530536 -0.13381023071527
1.27999999999997 -1.77892612640562e-07 -0.147591950555004 -0.130579911966223
1.28099999999997 -1.73571820027973e-07 -0.14390740811832 -0.127341970106704
1.28199999999997 -1.6915458544986e-07 -0.140215793384506 -0.124096259635088
1.28299999999997 -1.64659123669253e-07 -0.136516878316687 -0.120842605527821
1.28399999999997 -1.60103896362784e-07 -0.132810406847952 -0.117580807998317
1.28499999999997 -1.55507287047385e-07 -0.129096100707176 -0.114310647642377
1.28599999999997 -1.50887300875979e-07 -0.125373665614184 -0.111031890916822
1.28699999999997 -1.46261310618456e-07 -0.121642797778978 -0.10774429589336
1.28799999999997 -1.41645724482942e-07 -0.117903190634095 -0.104447618224874
1.28899999999997 -1.37055756965765e-07 -0.114154541725718 -0.101141617258055
1.28999999999997 -1.3250509667273e-07 -0.110396559686222 -0.0978260622235734
1.29099999999997 -1.28005709143508e-07 -0.106628971209197 -0.0945007384335117
1.29199999999997 -1.23567700072158e-07 -0.102851527947529 -0.0911654534152877
1.29299999999997 -1.19198878323346e-07 -0.099064013255461 -0.0878200429113569
1.29399999999997 -1.14904553427664e-07 -0.0952662486977616 -0.0844643766761735
1.29499999999997 -1.10687802035159e-07 -0.0914581002517139 -0.0810983640038323
1.29599999999997 -1.06549130407529e-07 -0.0876394841305448 -0.0777219589224725
1.29699999999997 -1.0248700199611e-07 -0.0838103721632173 -0.0743351649970965
1.29799999999997 -9.84971535444856e-08 -0.079970796670203 -0.0709380396865757
1.29899999999997 -9.45737674840075e-08 -0.0761208547812799 -0.0675306982062249
1.29999999999997 -9.07078270273587e-08 -0.0722607121488643 -0.0641133168540744
1.30099999999997 -8.68887006788555e-08 -0.068390606017509 -0.0606861357652146
1.30199999999997 -8.31048332372575e-08 -0.0645108476189904 -0.0572494610663359
1.30299999999997 -7.9343468684101e-08 -0.0606218238704912 -0.05380366641009
1.30399999999997 -7.55908313720965e-08 -0.0567239983622443 -0.0503491938763485
1.30499999999997 -7.18325257054175e-08 -0.0528179116291128 -0.0468865542350656
1.30599999999997 -6.80539589126283e-08 -0.0489041807100143 -0.043416326573734
1.30699999999997 -6.42404565098786e-08 -0.0449834980073618 -0.0399391572996599
1.30799999999997 -6.03774683582969e-08 -0.0410566294663788 -0.0364557585346788
1.30899999999997 -5.64522526502742e-08 -0.0371244121028518 -0.032966905926834
1.30999999999997 -5.24525631817596e-08 -0.0331877509136227 -0.0294734359099351
1.31099999999997 -4.83670063999853e-08 -0.0292476152123342 -0.0259762424479728
1.31199999999997 -4.41858141186913e-08 -0.025305034437956 -0.022476273306971
1.31299999999997 -3.99010229301666e-08 -0.0213610934888067 -0.0189745259008625
1.31399999999997 -3.55065541413069e-08 -0.0174169276393279 -0.0154720427622959
1.31499999999997 -3.09982972623857e-08 -0.0134737171000197 -0.0119699066923538
1.31599999999997 -2.63741473105483e-08 -0.00953268128418472 -0.00846923564565571
1.31699999999997 -2.16341202730064e-08 -0.00559507284603455 -0.00497117740856901
1.31799999999997 -1.67802856054777e-08 -0.00166217155610227 -0.00147690412928547
1.31899999999997 -1.18167893248255e-08 0.00226472192037619 0.00201239324134228
1.31999999999997 -6.74971722958162e-09 0.00618429227699835 0.00549551054035646
1.32099999999997 -1.58705937280956e-09 0.0100952157889047 0.00897123595821014
1.32199999999997 3.6615261933548e-09 0.0139961664433912 0.0124383555245391
1.32299999999997 8.98492835688103e-09 0.0178858219209026 0.0158956584626804
1.32399999999996 1.43707197253207e-08 0.0217628693726724 0.0193419423646279
1.32499999999996 1.98054799227521e-08 0.0256260109449507 0.0227760181417764
1.32599999999996 2.52750549378788e-08 0.0294739690051493 0.0261967147110411
1.32699999999996 3.0764800484917e-08 0.0333054910299211 0.0296028833807274
1.32799999999996 3.62599550385312e-08 0.0371193541209358 0.0329934019050793
1.32899999999996 4.17458743129373e-08 0.0409143691193599 0.0363671781816155
1.32999999999996 4.72083065972129e-08 0.0446893842958467 0.0397231535701597
1.33099999999996 5.26336361161839e-08 0.0484432886007333 0.0430603058197878
1.33199999999996 5.80090517843246e-08 0.0521750144597739 0.0463776515902961
1.33299999999996 6.33229308988348e-08 0.0558835401094377 0.04967424856269
1.33399999999996 6.85650416443195e-08 0.0595678914808886 0.0529491971467397
1.33499999999996 7.37265288819344e-08 0.0632271436221465 0.0562016417759406
1.33599999999996 7.87999532292361e-08 0.0668604216816568 0.0594307718105114
1.33699999999996 8.3779644555193e-08 0.0704669014636998 0.0626358220576755
1.33799999999996 8.86616113859873e-08 0.0740458095727128 0.0658160729242425
1.33899999999996 9.34435018251634e-08 0.0775964231726896 0.0689708502249182
1.33999999999996 9.81245982245582e-08 0.0811180693877347 0.0720995246693423
1.34099999999996 1.02705802973446e-07 0.0846101243725172 0.0752015110537343
1.34199999999996 1.07189482179137e-07 0.0880720120849894 0.0782762671856947
1.34299999999996 1.11579364414638e-07 0.0915032027957459 0.0813232925730798
1.34399999999996 1.15880864015594e-07 0.0949032113696653 0.0843421269086146
1.34499999999996 1.20099425515718e-07 0.0982715953488693 0.0873323483762061
1.34599999999996 1.24241442023276e-07 0.101607952908292 0.090293571842496
1.34699999999996 1.28315139846791e-07 0.10491192065728 0.0932254469101821
1.34799999999996 1.32329233792916e-07 0.108183171375874 0.0961276559120634
1.34899999999996 1.36291681940293e-07 0.111421411718229 0.0989999118746461
1.34999999999996 1.40210730137369e-07 0.11462637989402 0.101841956461463
1.35099999999996 1.44094776999282e-07 0.117797843371264 0.104653557934411
1.35199999999996 1.47951858764372e-07 0.120935596639296 0.107434509167927
1.35299999999996 1.51789341984454e-07 0.124039459042823 0.1101846257258
1.35399999999996 1.55613944841093e-07 0.127109272742675 0.112903744050007
1.35499999999996 1.59435408875197e-07 0.13014490079356 0.115591719753201
1.35599999999996 1.63249350038086e-07 0.133146225357994 0.118248426031824
1.35699999999996 1.67055050681597e-07 0.136113146161101 0.120873752292896
1.35799999999996 1.70872933580313e-07 0.139045579033478 0.123467602858915
1.35899999999996 1.74725817814192e-07 0.141943454667718 0.12602989586221
1.35999999999996 1.78530754624262e-07 0.144806717631493 0.128560562366976
1.36099999999996 1.82346063581917e-07 0.147635325537699 0.131059545630578
1.36199999999996 1.86182809613911e-07 0.150429248392275 0.133526800522228
1.36299999999996 1.90004385558495e-07 0.153188468202096 0.135962293172385
1.36399999999996 1.93804526205099e-07 0.155912978762391 0.138366000781046
1.36499999999996 1.97585276140444e-07 0.158602785600369 0.14073791156412
1.36599999999996 2.01335829785876e-07 0.161257906101593 0.143078024861621
1.36699999999996 2.05045248335978e-07 0.163878369818146 0.145386351406376
1.36799999999996 2.08704582504993e-07 0.166464218913227 0.147662913712924
1.36899999999996 2.12302436963796e-07 0.169015508695104 0.149907746545093
1.36999999999996 2.15826682747888e-07 0.171532308311477 0.152120897524492
1.37099999999996 2.19265569256777e-07 0.174014701506639 0.154302427793896
1.37199999999996 2.22607207334136e-07 0.176462787429031 0.156452412724006
1.37299999999996 2.25839785983339e-07 0.178876681492085 0.158570942666037
1.37399999999996 2.28952053760167e-07 0.181256516255228 0.16065812372103
1.37499999999996 2.31951613471892e-07 0.183602442291111 0.162714078495295
1.37599999999996 2.3478464150628e-07 0.185914629060587 0.164738946861327
1.37699999999996 2.37453541274135e-07 0.18819326570242 0.166732886641508
1.37799999999996 2.39997474338338e-07 0.190438561775281 0.168696074248111
1.37899999999996 2.42356270163668e-07 0.192650747920691 0.170628705251589
1.37999999999996 2.4452530666963e-07 0.194830076378853 0.172530994816988
1.38099999999996 2.46571351780744e-07 0.196976821504226 0.174403178138814
1.38199999999996 2.48420661819182e-07 0.199091280066575 0.176245510684302
1.38299999999996 2.50066960916229e-07 0.201173771407465 0.178058268307467
1.38399999999996 2.51550426710878e-07 0.203224637478058 0.179841747256791
1.38499999999996 2.52861738658794e-07 0.205244242739987 0.181596264060675
1.38599999999996 2.53991265353193e-07 0.207232973935739 0.183322155296386
1.38699999999996 2.54946023403591e-07 0.209191239687293 0.185019777206213
1.38799999999996 2.55734256882079e-07 0.211119469945324 0.186689505180816
1.38899999999996 2.56362756800854e-07 0.213018115311964 0.188331733130129
1.38999999999996 2.56841005352726e-07 0.214887646238775 0.189946872743811
1.39099999999996 2.5717753615595e-07 0.216728552106471 0.191535352646735
1.39199999999996 2.57380843748933e-07 0.218541340182949 0.193097617447215
1.39299999999996 2.57460875729976e-07 0.220326534551393 0.1946341267588
1.39399999999996 2.57424593641531e-07 0.222084674909503 0.1961453541086
1.39499999999996 2.57281774551643e-07 0.223816315304806 0.197631785789685
1.39599999999996 2.57050135843429e-07 0.225522022863618 0.199093919708568
1.39699999999996 2.56731318870607e-07 0.227202376528712 0.200532264241104
1.39799999999996 2.56337969517517e-07 0.228857965749416 0.201947337047171
1.39899999999996 2.55891038136724e-07 0.230489389213332 0.203339663923273
1.39999999999996 2.55342760269173e-07 0.232097253605541 0.20470977768009
1.40099999999996 2.54789233267161e-07 0.233682172420636 0.206058217067945
1.40199999999996 2.54176294234298e-07 0.235244764845806 0.207385525765844
1.40299999999996 2.53502836500274e-07 0.236785654754005 0.208692251468664
1.40399999999996 2.52796510835651e-07 0.238305469838657 0.209978945099968
1.40499999999996 2.5209414644678e-07 0.239804840685022 0.211246159970093
1.40599999999996 2.51321665700743e-07 0.241284400010798 0.212494451084083
1.40699999999996 2.5052340291154e-07 0.242744782215752 0.213724374722704
1.40799999999996 2.49665781382191e-07 0.244186622838807 0.214936487942428
1.40899999999996 2.48802979996299e-07 0.245610558159914 0.216131348203454
1.40999999999996 2.47893790827902e-07 0.24701722501219 0.217309513183185
1.41099999999996 2.46925697666711e-07 0.248407260609063 0.218471540603066
1.41199999999996 2.45919531849381e-07 0.249781302490934 0.219617988160691
1.41299999999996 2.44865544729578e-07 0.251139988562738 0.220749413541833
1.41399999999996 2.437572170777e-07 0.252483957183614 0.221866374478097
1.41499999999995 2.42583196197188e-07 0.253813847352564 0.222969428888673
1.41599999999995 2.41332207551181e-07 0.255130298881316 0.22405913501056
1.41699999999995 2.40000218809655e-07 0.256433952619805 0.225136051574506
1.41799999999995 2.38582780198726e-07 0.257725450607484 0.226200737915489
1.41899999999995 2.37079937903673e-07 0.259005436265433 0.227253754118591
1.41999999999995 2.35486700361776e-07 0.260274554643928 0.228295661213062
1.42099999999995 2.33799569926418e-07 0.261533452768976 0.229327021452647
1.42199999999995 2.32008350309343e-07 0.262782777564436 0.230348396470063
1.42299999999995 2.30096638631494e-07 0.26402317833065 0.231360349427588
1.42399999999995 2.28085472286921e-07 0.265255305623064 0.23236344400973
1.42499999999995 2.25979260193299e-07 0.266479809507537 0.233358242871908
1.42599999999995 2.23755966644035e-07 0.267697340133953 0.234345308121497
1.42699999999995 2.21401124989029e-07 0.268908547088412 0.235325200728925
1.42799999999995 2.18909205429441e-07 0.270114077951316 0.236298479245297
1.42899999999995 2.16285759080392e-07 0.271314577165896 0.237265698793957
1.42999999999995 2.13542788785048e-07 0.272510684786809 0.238227409959544
1.43099999999995 2.10689062640768e-07 0.273703034780841 0.239184157287852
1.43199999999995 2.07724934142561e-07 0.274892253244026 0.240136477716339
1.43299999999995 2.04665656866609e-07 0.276078956579489 0.241084898973801
1.43399999999995 2.01502531993469e-07 0.277263749503486 0.242029937834019
1.43499999999995 1.98242458893105e-07 0.27844722292194 0.242972098260832
1.43599999999995 1.94887061155669e-07 0.279629951737444 0.243911869497232
1.43699999999995 1.9143419116574e-07 0.280812492536722 0.244849724055227
1.43799999999995 1.87883689051205e-07 0.281995381209732 0.245786115651752
1.43899999999995 1.84241239153948e-07 0.283179130583736 0.246721477163172
1.43999999999995 1.80515925762847e-07 0.284364228108767 0.247656218630665
1.44099999999995 1.7671695040633e-07 0.285551133630094 0.248590725347141
1.44199999999995 1.72852340440954e-07 0.286740277291706 0.249525356064243
1.44299999999995 1.68929849664323e-07 0.28793205758905 0.250460441335042
1.44399999999995 1.64955446635418e-07 0.28912683965655 0.251396282066523
1.44499999999995 1.60931840298417e-07 0.290324953734498 0.252333148233319
1.44599999999995 1.56861670319586e-07 0.29152669393514 0.253271277856468
1.44699999999995 1.5272930831145e-07 0.2927323173083 0.254210876246814
1.44799999999995 1.4858106567317e-07 0.293942043261175 0.255152115559801
1.44899999999995 1.44374020294435e-07 0.295156053390649 0.256095134711364
1.44999999999995 1.40104486234804e-07 0.296374491707486 0.257040039636186
1.45099999999995 1.35794987699001e-07 0.297597465255912 0.257986903890037
1.45199999999995 1.31443803397246e-07 0.298825045215558 0.258935769670673
1.45299999999995 1.27045254316727e-07 0.300057268466468 0.259886649239187
1.45399999999995 1.22603774244112e-07 0.301294139584822 0.260839526712436
1.45499999999995 1.18124283687848e-07 0.302535633285398 0.261794360239154
1.45599999999995 1.13610591156998e-07 0.303781697317984 0.262751084564485
1.45699999999995 1.09068045262006e-07 0.305032255778325 0.263709613947528
1.45799999999995 1.04503811826362e-07 0.30628721281693 0.264669845415966
1.45899999999995 9.99270977075639e-08 0.307546456755485 0.265631662364992
1.45999999999995 9.53336751763345e-08 0.308809864543782 0.26659493844093
1.46099999999995 9.07367763147704e-08 0.310077306513612 0.267559541670806
1.46199999999995 8.61473807844959e-08 0.311348651378406 0.268525338792541
1.46299999999995 8.15603922177388e-08 0.31262377146686 0.269492199774357
1.46399999999995 7.6982514585211e-08 0.31390254811712 0.270460002459238
1.46499999999995 7.24161619558572e-08 0.315184877167415 0.271428637278204
1.46599999999995 6.78618210514514e-08 0.316470674475404 0.272398011973584
1.46699999999995 6.33245758052681e-08 0.317759881409849 0.273368056283031
1.46799999999995 5.88079984709111e-08 0.319052470264577 0.274338726541114
1.46899999999995 5.4312648600785e-08 0.320348449526357 0.275310010139489
1.46999999999995 4.98402208393145e-08 0.321647868924284 0.276281929783506
1.47099999999995 4.53938255873254e-08 0.322950824201921 0.277254547494994
1.47199999999995 4.0975926651754e-08 0.324257461551081 0.278227968309524
1.47299999999995 3.65747787611781e-08 0.325567981675089 0.279202343641035
1.47399999999995 3.22341264791248e-08 0.32688264340635 0.280177874250411
1.47499999999995 2.78837042344549e-08 0.328201766798148 0.281154812750531
1.47599999999995 2.36051054258724e-08 0.329525735836917 0.282133465774331
1.47699999999995 1.93557987415716e-08 0.330855000327393 0.283114195424126
1.47799999999995 1.50952477184774e-08 0.332190077345651 0.28409742034232
1.47899999999995 1.08573665613676e-08 0.333531552193119 0.285083616347791
1.47999999999995 6.65833965740603e-09 0.334880078572638 0.286073316401152
1.48099999999995 2.4809594378894e-09 0.336236378095847 0.287067109994847
1.48199999999995 -1.68582303672338e-09 0.337601239226501 0.288065642059534
1.48299999999995 -5.8478963893549e-09 0.338975515649143 0.289069611379855
1.48399999999995 -1.00115400414325e-08 0.340360123917016 0.290079768397064
1.48499999999995 -1.41838469858158e-08 0.341756040558948 0.291096912554213
1.48599999999995 -1.83682367094207e-08 0.343164298618778 0.29212188916361
1.48699999999995 -2.25689760213754e-08 0.344585983668097 0.293155585833524
1.48799999999995 -2.6792070784154e-08 0.346022229327783 0.294198928486182
1.48899999999995 -3.1037471259765e-08 0.347474212306324 0.295252876976335
1.48999999999995 -3.53198181812786e-08 0.34894314714052 0.29631842046976
1.49099999999995 -3.9645868810112e-08 0.350430280529672 0.297396572490998
1.49199999999995 -4.39926441941907e-08 0.351936885336428 0.298488365704152
1.49299999999995 -4.8356247006609e-08 0.353464254510602 0.299594846645766
1.49399999999995 -5.27905239522397e-08 0.355013694812669 0.300717070306003
1.49499999999995 -5.72828149358884e-08 0.356586520310504 0.301856094537214
1.49599999999995 -6.18059843304763e-08 0.358184046034342 0.303012974616518
1.49699999999995 -6.63518271437624e-08 0.359807581527114 0.30418875774051
1.49799999999995 -7.09250649322257e-08 0.361458424551738 0.305384477673716
1.49899999999995 -7.55214699665885e-08 0.36313785497321 0.306601149565953
1.49999999999995 -8.01454032028914e-08 0.364847128763522 0.307839764894243
1.50099999999995 -8.47913561585756e-08 0.36658747234517 0.3091012867116
1.50199999999995 -8.94680987073571e-08 0.368360077153675 0.310386645100889
1.50299999999995 -9.41593789605122e-08 0.3701660946838 0.31169673305598
1.50399999999995 -9.88398216605901e-08 0.372006631796079 0.313032402601145
1.50499999999995 -1.03504451232084e-07 0.3738827465985 0.314394461412437
1.50599999999994 -1.08153590971938e-07 0.375795444554878 0.315783669646454
1.50699999999994 -1.12779362737569e-07 0.377745675298613 0.317200737377732
1.50799999999994 -1.17373089025818e-07 0.379734329835472 0.318646322376862
1.50899999999994 -1.21913934947315e-07 0.38176223829425 0.320121028360971
1.50999999999994 -1.26397852184823e-07 0.383830168026851 0.321625403548381
1.51099999999994 -1.30843863743735e-07 0.385938822441862 0.3231599398377
1.51199999999994 -1.35237755216622e-07 0.388088840188768 0.324725072288022
1.51299999999994 -1.39556380673866e-07 0.390280794872567 0.326321179049181
1.51399999999994 -1.43794139262354e-07 0.392515195273315 0.327948581718557
1.51499999999994 -1.47950958151455e-07 0.394792485960419 0.329607546030333
1.51599999999994 -1.52041190304431e-07 0.397113047817989 0.331298282471847
1.51699999999994 -1.56077652135878e-07 0.399477198889912 0.333020947168238
1.51799999999994 -1.60009946625905e-07 0.401885201668932 0.334775648135389
1.51899999999994 -1.63844573464189e-07 0.404337258139961 0.33656244131569
1.51999999999994 -1.67610821222297e-07 0.406833513504559 0.338381333856347
1.52099999999994 -1.71297617868049e-07 0.409374062581968 0.340232289601413
1.52199999999994 -1.74878257652722e-07 0.41195895030042 0.342115229654452
1.52299999999994 -1.7831978027516e-07 0.414588173819176 0.344030034295521
1.52399999999994 -1.8167319204565e-07 0.417261686424013 0.345976546363051
1.52499999999994 -1.84900972755031e-07 0.419979400939024 0.347954574222536
1.52599999999994 -1.88005953916104e-07 0.422741193022915 0.349963894628575
1.52699999999994 -1.91046414244056e-07 0.425546904540049 0.352004255638043
1.52799999999994 -1.94041644974163e-07 0.428396346658282 0.354075379286028
1.52899999999994 -1.96957728348934e-07 0.431289303197783 0.356176964458641
1.52999999999994 -1.9981031051941e-07 0.434225533603481 0.358308689443385
1.53099999999994 -2.02619126810077e-07 0.437204775613367 0.360470214218374
1.53199999999994 -2.05363074101683e-07 0.440226747961987 0.36266118276099
1.53299999999994 -2.08041626592603e-07 0.443291153081056 0.364881225344268
1.53399999999994 -2.10665097810647e-07 0.446397679427101 0.367129960516635
1.53499999999994 -2.13232516088624e-07 0.449546003649015 0.36940699694123
1.53599999999994 -2.15676115189467e-07 0.452735792739762 0.371711935214003
1.53699999999994 -2.18137129692764e-07 0.455966704970429 0.374044368674673
1.53799999999994 -2.20592250244067e-07 0.459238392133244 0.376403885287102
1.53899999999994 -2.23005500288309e-07 0.462550500291279 0.378790068287786
1.53999999999994 -2.25463878678056e-07 0.465902670988541 0.38120249720818
1.54099999999994 -2.2786329623159e-07 0.469294541175469 0.383640747842188
1.54199999999994 -2.30224914687938e-07 0.472725744472683 0.386104393307118
1.54299999999994 -2.32566481628282e-07 0.476195911108153 0.388593004017039
1.54399999999994 -2.34855553671309e-07 0.479704668083567 0.391106147843486
1.54499999999994 -2.37104023526058e-07 0.483251638974199 0.393643389977035
1.54599999999994 -2.39301577664719e-07 0.486836443437983 0.396204292553472
1.54699999999994 -2.41427720482079e-07 0.490458697122865 0.398788414606127
1.54799999999994 -2.43470681837721e-07 0.494118010677425 0.401395311290404
1.54899999999994 -2.4535809117765e-07 0.497813989357919 0.404024533597228
1.54999999999994 -2.47290937949174e-07 0.501546232069085 0.406675627609284
1.55099999999994 -2.49187355194636e-07 0.505314330563341 0.409348133890491
1.55199999999994 -2.50814025548607e-07 0.509117868611934 0.412041586856628
1.55299999999994 -2.52437613923462e-07 0.512956421537638 0.414755514442753
1.55399999999994 -2.53981458087083e-07 0.516829554952221 0.417489437130806
1.55499999999994 -2.55370826707235e-07 0.520736824147313 0.420242867510963
1.55599999999994 -2.56663364339715e-07 0.524677773486165 0.423015309847157
1.55699999999994 -2.57874919640244e-07 0.528651935608103 0.425806259495257
1.55799999999994 -2.58975182632071e-07 0.532658830931727 0.428615202566057
1.55899999999994 -2.59953528924939e-07 0.536697967296828 0.431441615702891
