#  Time  ForceX  ForceY   Work
1.23999999999997 -0.082848934479081 -0.285511367088211 -0.543179417239168
1.24099999999997 -0.0828611187660258 -0.283303127771135 -0.541341255789085
1.24199999999997 -0.0828215650543633 -0.281077107653529 -0.539478669298401
1.24299999999997 -0.0827287044072946 -0.27883295054894 -0.537591352099565
1.24399999999997 -0.0825810262726918 -0.276570299878261 -0.535678998346353
1.24499999999997 -0.0823770906449788 -0.274288800258887 -0.533741304044538
1.24599999999997 -0.082115538931042 -0.271988099033 -0.531777968987929
1.24699999999997 -0.0817951034182087 -0.269667847717465 -0.529788698576406
1.24799999999997 -0.0814143752059593 -0.26732750045223 -0.527773018258848
1.24899999999997 -0.0809728002355179 -0.264967108555472 -0.525730932707176
1.24999999999997 -0.0804692104275659 -0.262586264273859 -0.523662259442177
1.25099999999997 -0.0799026062864776 -0.260184452046807 -0.521566520662383
1.25199999999997 -0.0792723766986079 -0.257761426767442 -0.519443398054923
1.25299999999997 -0.0785779336545644 -0.255316945172336 -0.517292807309653
1.25399999999997 -0.0778187419802734 -0.252850693478726 -0.515114535140162
1.25499999999997 -0.0769944256812138 -0.250362388481801 -0.512908315999155
1.25599999999997 -0.0761047228308058 -0.247851769042248 -0.510673979750619
1.25699999999997 -0.0751494555364332 -0.245318581096096 -0.508411366361617
1.25799999999997 -0.0741285464980237 -0.242762587908766 -0.50612030536886
1.25899999999997 -0.0730420164646297 -0.240183560438613 -0.50380064994027
1.25999999999997 -0.0718899680142648 -0.237581277866569 -0.501452271454432
1.26099999999997 -0.0706725779245012 -0.2349555371933 -0.499075051682392
1.26199999999997 -0.0693900935054508 -0.232306147645186 -0.49666888676465
1.26299999999997 -0.0680428242988711 -0.229632924798933 -0.494233685792054
1.26399999999997 -0.0666311332482792 -0.226935694798054 -0.491769367886103
1.26499999999997 -0.0651554309505329 -0.224214296399036 -0.48927586398904
1.26599999999997 -0.063616170123975 -0.221468577981593 -0.486753117432625
1.26699999999997 -0.0620138396324599 -0.218698396136426 -0.484201081515968
1.26799999999997 -0.0603489599338616 -0.215903616438252 -0.481619718358417
1.26899999999997 -0.058622080067348 -0.213084113741763 -0.479008999440407
1.26999999999997 -0.0568337755786885 -0.210239771734548 -0.476368905460132
1.27099999999997 -0.0549846476131073 -0.207370482638799 -0.473699425660509
1.27199999999997 -0.0530753233582999 -0.204476147411726 -0.471000557760206
1.27299999999997 -0.0511064576246945 -0.201556676190468 -0.468272308125866
1.27399999999997 -0.0490787354677913 -0.198611988686937 -0.465514691721971
1.27499999999997 -0.0469928758743379 -0.195642014671486 -0.462727732204919
1.27599999999997 -0.0448496364184834 -0.192646694768931 -0.459911462407559
1.27699999999997 -0.0426498187084654 -0.189625981449865 -0.457065925021418
1.27799999999997 -0.0403942744265464 -0.186579840040718 -0.454191173321426
1.27899999999997 -0.0380839117317677 -0.183508249795834 -0.451287271928684
1.27999999999997 -0.0357197017798505 -0.180411205112831 -0.448354297612302
1.28099999999997 -0.0333026851309413 -0.177288716854441 -0.445392340126135
1.28199999999997 -0.0308339778272959 -0.174140813706527 -0.442401503091551
1.28299999999997 -0.0283147769157956 -0.170967543538645 -0.439381904921129
1.28399999999997 -0.025746365191516 -0.167768974738093 -0.436333679746684
1.28499999999997 -0.0231301149532257 -0.164545197466379 -0.43325697829443
1.28599999999997 -0.0204674905882456 -0.161296324781739 -0.430151968647034
1.28699999999997 -0.0177600498387953 -0.158022493589656 -0.427018836847403
1.28799999999997 -0.0150094436452441 -0.154723865401608 -0.423857787321407
1.28899999999997 -0.0122174145084273 -0.15140062688683 -0.420669043107882
1.28999999999997 -0.00938579336029122 -0.148052990198912 -0.417452845884251
1.29099999999997 -0.00651649497859097 -0.144681193060463 -0.414209455774618
1.29199999999997 -0.00361151202759658 -0.14128549859291 -0.410939150926922
1.29299999999997 -0.000672907852052873 -0.137866194882578 -0.40764222685089
1.29399999999997 0.00229719180423871 -0.134423594281206 -0.404318995516407
1.29499999999997 0.0052966079453185 -0.130958032452624 -0.400969784226224
1.29599999999997 0.00832311809076458 -0.127469867192134 -0.397594934289957
1.29699999999997 0.0113744663933915 -0.123959477058347 -0.394194799537272
1.29799999999997 0.0144483738171139 -0.120427259867027 -0.390769744715393
1.29899999999997 0.0175425480750917 -0.116873631103847 -0.387320143821243
1.29999999999997 0.0206546930285327 -0.113299022317907 -0.38384637842134
1.30099999999997 0.0237825172549897 -0.109703879560253 -0.380348836014793
1.30199999999997 0.0269237415143309 -0.106088661931602 -0.376827908496381
1.30299999999997 0.0300761048682112 -0.102453840301823 -0.373283990777449
1.30399999999997 0.0332373692462653 -0.0987998962608305 -0.36971747962212
1.30499999999997 0.0364053222978526 -0.0951273213561428 -0.366128772754271
1.30599999999997 0.039577778420437 -0.0914366166664546 -0.362518268286873
1.30699999999997 0.0427525779144844 -0.0877282927532779 -0.358886364518393
1.30799999999997 0.0459275842762672 -0.0840028700233946 -0.355233460132384
1.30899999999997 0.049100679704118 -0.0802608795233146 -0.351559954825815
1.30999999999997 0.0522697589563066 -0.076502864173801 -0.347866250378619
1.31099999999997 0.0554327217592743 -0.0727293804367832 -0.344152752163543
1.31199999999997 0.0585874640211586 -0.0689410003907813 -0.34041987108038
1.31299999999997 0.0617318681549222 -0.0651383141737165 -0.336668025882973
1.31399999999997 0.0648637928579134 -0.0613219327352033 -0.332897645852612
1.31499999999997 0.0679810627273874 -0.0574924908247274 -0.329109173756149
1.31599999999997 0.0710814581143353 -0.053650650127909 -0.325303069014064
1.31699999999997 0.074162705629611 -0.0497971024508743 -0.321479810991556
1.31799999999997 0.0772224697151458 -0.0459325728436504 -0.317639902316692
1.31899999999997 0.0802583456807469 -0.0420578225467931 -0.313783872122031
1.31999999999997 0.0832678545814431 -0.0381736516421247 -0.30991227910237
1.32099999999997 0.0862484402730601 -0.0342809012885734 -0.30602571427919
1.32199999999997 0.0891974689359039 -0.0303804554278679 -0.302124803364413
1.32299999999997 0.0921122312981524 -0.0264732418515115 -0.298210208619611
1.32399999999996 0.0949899477242653 -0.0225602325315517 -0.29428263011504
1.32499999999996 0.0978277762603206 -0.0186424431310872 -0.290342806302738
1.32599999999996 0.100622823650653 -0.0147209316275765 -0.28639151383172
1.32699999999996 0.103372159259312 -0.0107967960009994 -0.28242956654882
1.32799999999996 0.106072831749543 -0.0068711709607876 -0.278457813647504
1.32899999999996 0.108721888295182 -0.00294522370842731 -0.274477136946812
1.32999999999996 0.111316396023529 0.000979851243247509 -0.270488447303767
1.33099999999996 0.113853465320577 0.00490283814795678 -0.266492680185094
1.33199999999996 0.116330274569837 0.00882250693063202 -0.262490790445581
1.33299999999996 0.118744095844683 0.0127376208240992 -0.25848374638247
1.33399999999996 0.121092321036311 0.0166469446209012 -0.254472523155831
1.33499999999996 0.123372487871929 0.0205492534026854 -0.250458095683529
1.33599999999996 0.125582305265215 0.0244433415921508 -0.246441431136335
1.33699999999996 0.12771967744073 0.0283280321581829 -0.242423481173146
1.33799999999996 0.129782726288756 0.0322021857945805 -0.238405174066801
1.33899999999996 0.131769811434133 0.0360647098863898 -0.234387406878803
1.33999999999996 0.133679547542815 0.0399145670765795 -0.230371037845289
1.34099999999996 0.135510818442324 0.0437507832485089 -0.226356879136159
1.34199999999996 0.137262787694183 0.0475724547473124 -0.222345690145676
1.34299999999996 0.138934905327854 0.0513787546753059 -0.218338171465071
1.34399999999996 0.140526910523953 0.0551689381123728 -0.214334959676235
1.34499999999996 0.142038830117524 0.0589423461322687 -0.210336623090833
1.34599999999996 0.143470972878848 0.0626984085087523 -0.206343658541193
1.34699999999996 0.144823919615913 0.0664366450311933 -0.202356489308738
1.34799999999996 0.146098509228789 0.0701566653771293 -0.198375464252829
1.34899999999996 0.147295820928942 0.0738581675189494 -0.194400858178218
1.34999999999996 0.148417152913556 0.0775409346715135 -0.19043287345383
1.35099999999996 0.149463997856184 0.0812048308179882 -0.186471642869741
1.35199999999996 0.150438015636723 0.0848497948805642 -0.182517233693048
1.35299999999996 0.151341003786914 0.0884758336306293 -0.178569652858817
1.35399999999996 0.152174866169201 0.0920830134591153 -0.174628853209049
1.35499999999996 0.152941580437545 0.0956714511510697 -0.170694740670976
1.35599999999996 0.153643165159128 0.0992412803024001 -0.166767175525214
1.35699999999996 0.154281562137339 0.102792730920756 -0.162846074905065
1.35799999999996 0.154858981296201 0.106326054513904 -0.158931191750694
1.35899999999996 0.155377194838135 0.109841300476051 -0.155022193224907
1.35999999999996 0.155838083225792 0.113338787075077 -0.151119001773656
1.36099999999996 0.156243433840817 0.116818735284319 -0.147221537805663
1.36199999999996 0.156594812859616 0.120281258432898 -0.143329480025372
1.36299999999996 0.156893654391567 0.123726484815283 -0.139442701034278
1.36399999999996 0.157141224267701 0.127154509067012 -0.135561146375734
1.36499999999996 0.157338572216489 0.130565354905825 -0.131684711530871
1.36599999999996 0.157486536033471 0.133958987144204 -0.127813369764523
1.36699999999996 0.157585741883981 0.137335302715422 -0.123947178519186
1.36799999999996 0.157636588879239 0.14069411893055 -0.120086235405159
1.36899999999996 0.157639249441527 0.144035178247472 -0.116230697159743
1.36999999999996 0.157593675500191 0.147358145349631 -0.112380801357979
1.37099999999996 0.157499604518737 0.150662600981211 -0.108536855584319
1.37199999999996 0.157356569033205 0.153948044981374 -0.104699231694349
1.37299999999996 0.157163909973097 0.157213900922227 -0.100868373045856
1.37399999999996 0.156920793395344 0.16045951796102 -0.0970447933729961
1.37499999999996 0.156626229360217 0.163684174504048 -0.0932290692961448
1.37599999999996 0.156279092558279 0.166887084920528 -0.0894218367036608
1.37699999999996 0.155878144888245 0.170067406996721 -0.085623787599534
1.37799999999996 0.15542205946543 0.173224249601701 -0.0818356636542301
1.37899999999996 0.154909445405078 0.176356681249947 -0.0780582488312138
1.37999999999996 0.154338873017682 0.179463739529544 -0.0742923620023035
1.38099999999996 0.153708898999461 0.182544440904326 -0.0705388489134702
1.38199999999996 0.153018091168146 0.18559779057699 -0.0667985740801882
1.38299999999996 0.15226505235346 0.188622792343887 -0.0630724129130655
1.38399999999996 0.15144844303423 0.191618458417112 -0.0593612436384916
1.38499999999996 0.150567002378949 0.194583819056809 -0.0556659390975422
1.38599999999996 0.149619567455247 0.197517931759271 -0.051987358852303
1.38699999999996 0.148605090384002 0.200419889811989 -0.0483263417340929
1.38799999999996 0.147522653208714 0.203288830115816 -0.0446836989220412
1.38899999999996 0.146371480307874 0.206123940182446 -0.0410602077820332
1.38999999999996 0.145150948245593 0.208924464218586 -0.0374566065706894
1.39099999999996 0.143860593007446 0.211689708251373 -0.0338735899315843
1.39199999999996 0.142500114622479 0.214419044279946 -0.0303118051359466
1.39299999999996 0.141069379232242 0.217111913433286 -0.0267718491122082
1.39399999999996 0.139568418719726 0.219767828111261 -0.023254266323752
1.39499999999996 0.137997428051165 0.222386373107503 -0.0197595475168679
1.39599999999996 0.136356760518225 0.224967205751341 -0.0162881293172212
1.39699999999996 0.134646921100558 0.227510055143441 -0.0128403946120077
1.39799999999996 0.132868558199661 0.23001472058894 -0.00941667362399201
1.39899999999996 0.131022454019586 0.232481069349834 -0.00601724556826788
1.39999999999996 0.129109513889187 0.234909033845329 -0.00264234077746295
1.40099999999996 0.12713075483331 0.237298608425081 0.000707856812383056
1.40199999999996 0.125087293704954 0.239649845831228 0.0040332069161817
1.40299999999996 0.122980335188569 0.241962853459488 0.00733360999615051
1.40399999999996 0.120811159973794 0.244237789529166 0.0106090043077121
1.40499999999996 0.118581113379534 0.246474859275018 0.0138593630063912
1.40599999999996 0.116291594683474 0.248674311276101 0.0170846914259037
1.40699999999996 0.113944047380443 0.250836434034673 0.0202850246292421
1.40799999999996 0.111539950557091 0.252961552908978 0.0234604253212858
1.40899999999996 0.109080811531449 0.255050027488187 0.0266109821903786
1.40999999999996 0.106568159863919 0.257102249476832 0.0297368087241274
1.41099999999996 0.104003542804172 0.259118641131709 0.0328380425218988
1.41199999999996 0.101388522195332 0.261099654270572 0.0359148451068947
1.41299999999996 0.0987246728136277 0.263045769848592 0.038967402224241
1.41399999999996 0.0960135820809214 0.264957498077294 0.0419959245957138
1.41499999999995 0.0932568510478724 0.26683537904252 0.0450006490880313
1.41599999999995 0.090456096509449 0.268679983761789 0.047981840237199
1.41699999999995 0.087612954082676 0.2704919156087 0.0509397920579033
1.41799999999995 0.0847290820490372 0.27227181202235 0.0538748300565697
1.41899999999995 0.0818061657433802 0.27402034641268 0.0567873133579777
1.41999999999995 0.0788459222565052 0.275738230168331 0.0596776368520988
1.42099999999995 0.0758501052126981 0.277426214671118 0.0625462332669926
1.42199999999995 0.0728205093838774 0.279085093220413 0.0653935750766443
1.42299999999995 0.0697589749121938 0.280715702772623 0.0682201761588299
1.42399999999995 0.0666673909291227 0.282318925404228 0.0710265931251826
1.42499999999995 0.0635476983836583 0.283895689414953 0.0738134262575745
1.42599999999995 0.0604018919214973 0.285446969997531 0.076581319996933
1.42699999999995 0.0572320206926307 0.286973789416367 0.079330962948216
1.42799999999995 0.0540401880023289 0.288477216654387 0.0820630873824335
1.42899999999995 0.0508285497620982 0.289958366508566 0.0847784682378148
1.42999999999995 0.0475993117382814 0.29141839813529 0.0874779216410708
1.43099999999995 0.0443547256385983 0.292858513068555 0.0901623029901302
1.43199999999995 0.0410970841166609 0.294279952753879 0.0928325046564371
1.43299999999995 0.0378287148133367 0.295683995659417 0.095489453380015
1.43399999999995 0.0345519735874014 0.297071954041629 0.0981341074424655
1.43499999999995 0.0312692371178258 0.29844517045608 0.100767453712727
1.43599999999995 0.0279828950826371 0.299805014114142 0.103390504664937
1.43699999999995 0.0246953421365106 0.301152877193136 0.10600429547212
1.43799999999995 0.0214089699175624 0.302490171210174 0.108609881276621
1.43899999999995 0.0181261593154112 0.303818323569228 0.111208334734524
1.43999999999995 0.0148492732254972 0.305138774385865 0.113800743922022
1.44099999999995 0.0115806499997149 0.30645297368555 0.116388210679446
1.44199999999995 0.00832259778149336 0.307762379058433 0.118971849453221
1.44299999999995 0.00507738988369155 0.309068453838611 0.121552786677055
1.44399999999995 0.00184726133285551 0.310372665856914 0.124132160713815
1.44499999999995 -0.00136559333738262 0.311676486795751 0.126711122357262
1.44599999999995 -0.00455902100446082 0.312981392151805 0.129290835870266
1.44699999999995 -0.00773090959447487 0.3142888617885 0.131872480513186
1.44799999999995 -0.0108791864936109 0.315600381035457 0.134457252494197
1.44899999999995 -0.0140018158342876 0.316917442267723 0.137046367251294
1.44999999999995 -0.0170967948009135 0.318241546873734 0.139641061957269
1.45099999999995 -0.020162149140134 0.319574207499498 0.142242598121708
1.45199999999995 -0.0231959280946228 0.32091695043742 0.144852264150936
1.45299999999995 -0.0261961990078348 0.322271318013058 0.147471377717419
1.45399999999995 -0.0291610418675852 0.323638870812239 0.150101287785612
1.45499999999995 -0.0320885440680456 0.325021189585538 0.152743376140956
1.45599999999995 -0.0349767956732734 0.326419876666511 0.155399058274284
1.45699999999995 -0.0378238854593533 0.327836556745531 0.158069783483672
1.45799999999995 -0.0406278979974708 0.329272876851466 0.160757034070173
1.45899999999995 -0.043386912016036 0.330730505409669 0.163462323523706
1.45999999999995 -0.0460990002487343 0.332211130264763 0.16618719361699
1.46099999999995 -0.0487622309356759 0.333716455582215 0.168933210352447
1.46199999999995 -0.0513746710994631 0.335248197570541 0.171701958735488
1.46299999999995 -0.0539343916676813 0.336808078998011 0.174495036377605
1.46399999999995 -0.0564394744590579 0.338397822510554 0.177314045965876
1.46499999999995 -0.0588880209950595 0.340019142793434 0.180160586667077
1.46599999999995 -0.0612781630420685 0.341673737653579 0.183036244566862
1.46699999999995 -0.0636080747345247 0.343363278134852 0.185942582275336
1.46799999999995 -0.0658759860775646 0.345089397811284 0.188881127859087
1.46899999999995 -0.0680801975796292 0.34685368143395 0.191853363284592
1.46999999999995 -0.0702190957242763 0.348657653133998 0.194860712580009
1.47099999999995 -0.072291168954699 0.350502764406947 0.197904529939201
1.47199999999995 -0.0742950238182587 0.352390382120625 0.200986088003281
1.47299999999995 -0.0762294008991553 0.354321776801203 0.204106566561642
1.47399999999995 -0.0780931901592226 0.356298111456951 0.207267041914829
1.47499999999995 -0.0798854453064983 0.358320431199308 0.210468477136248
1.47599999999995 -0.0816053968219705 0.360389653913842 0.213711713459627
1.47699999999995 -0.0832524632942615 0.362506562220535 0.216997463001823
1.47799999999995 -0.0848262607406554 0.364671796944345 0.220326303010346
1.47899999999995 -0.0863266096293955 0.366885852292121 0.223698671798676
1.47999999999995 -0.0877535393628577 0.369149072902843 0.227114866502628
1.48099999999995 -0.0891072900309702 0.371461652904088 0.230575042757764
1.48199999999995 -0.0903883113002308 0.373823637070007 0.234079216362005
1.48299999999995 -0.091597258362178 0.376234924135739 0.237627266949039
1.48399999999995 -0.0927349849271017 0.378695272280003 0.241218943658957
1.48499999999995 -0.0938025333101145 0.381204306744801 0.244853872753506
1.48599999999995 -0.0948011217189269 0.383761529516221 0.24853156708283
1.48699999999995 -0.0957321289112407 0.386366330947947 0.252251437274042
1.48799999999995 -0.0965970764462156 0.389018003167946 0.256012804475557
1.48899999999995 -0.0973976088057142 0.391715755069352 0.259814914458484
1.48999999999995 -0.0981354717065592 0.394458728653012 0.263656952848031
1.49099999999995 -0.0988124889644233 0.397246016457142 0.267538061232198
1.49199999999995 -0.0994305383013021 0.400076679785126 0.271457353876531
1.49299999999995 -0.0999915265123086 0.402949767421699 0.275413934758463
1.49399999999995 -0.100497364422598 0.405864334514096 0.279406914626277
1.49499999999995 -0.100949942071047 0.408819461286988 0.283435427784479
1.49599999999995 -0.1013511045551 0.411814271258667 0.2874986483112
1.49699999999995 -0.101702628959426 0.414847948631376 0.291595805420311
1.49799999999995 -0.102006202770838 0.417919754540568 0.295726197696904
1.49899999999995 -0.102263404153668 0.421029041865649 0.299889205953665
1.49999999999995 -0.102475684424274 0.424175268329254 0.304084304480405
1.50099999999995 -0.102644353020338 0.427358007641848 0.308311070489074
1.50199999999995 -0.102770565212587 0.430576958482911 0.312569191589162
1.50299999999995 -0.102855312752894 0.433831951149914 0.316858471165201
1.50399999999995 -0.102899417595687 0.437122951748984 0.32117883156779
1.50499999999995 -0.102903528770252 0.440450063846999 0.325530315070196
1.50599999999994 -0.102868122419924 0.443813527553521 0.329913082585
1.50699999999994 -0.10279350496377 0.44721371604945 0.334327410177881
1.50799999999994 -0.102679819276446 0.450651129628774 0.338773683456321
1.50899999999994 -0.102527053724799 0.454126387367571 0.343252389952092
1.50999999999994 -0.102335053845994 0.457640216580744 0.347764109652223
1.51099999999994 -0.102103536403792 0.461193440269618 0.352309503869055
1.51199999999994 -0.101832105516603 0.464786962802309 0.356889302668225
1.51299999999994 -0.101520270514921 0.468421754102582 0.361504291100022
1.51399999999994 -0.101167465158206 0.47209883265073 0.366155294498675
1.51499999999994 -0.100773067820519 0.475819247621173 0.370843163128885
1.51599999999994 -0.100336422243391 0.479584060496146 0.37556875646634
1.51699999999994 -0.0998568584515276 0.483394326501164 0.380332927401586
1.51799999999994 -0.0993337134332855 0.487251076207306 0.385136506651701
1.51899999999994 -0.0987663512031176 0.491155297636407 0.389980287653611
1.51999999999994 -0.0981541818862617 0.495107919188699 0.394865012196636
1.52099999999994 -0.0974966794968815 0.499109793689026 0.3997913570297
1.52199999999994 -0.0967933981188729 0.50316168381654 0.404759921651703
1.52299999999994 -0.0960439862422113 0.507264249146907 0.409771217462051
1.52399999999994 -0.0952481990560763 0.511418034993481 0.414825658413838
1.52499999999994 -0.094405908551952 0.515623463188779 0.419923553274874
1.52599999999994 -0.0935171113442337 0.519880824897964 0.425065099561779
1.52699999999994 -0.0925819341704468 0.524190275506298 0.430250379173517
1.52799999999994 -0.0916006370878044 0.528551831571285 0.435479355710285
1.52899999999994 -0.0905736144347387 0.532965369780817 0.440751873426141
1.52999999999994 -0.08950139367548 0.537430627811093 0.446067657726703
1.53099999999994 -0.0883846322895998 0.541947206935127 0.451426317091457
1.53199999999994 -0.0872241129074709 0.54651457619347 0.456827346270737
1.53299999999994 -0.0860207369248336 0.551132077907017 0.462270130583285
1.53399999999994 -0.0847755168539273 0.555798934285779 0.467753951122276
1.53499999999994 -0.0834895676859908 0.56051425486981 0.473277990663675
1.53599999999994 -0.082164097548393 0.565277044529374 0.478841340065337
1.53699999999994 -0.0808003979398784 0.570086211749759 0.484443004943646
1.53799999999994 -0.0793998338200232 0.574940576933141 0.490081912420294
1.53899999999994 -0.0779638338133779 0.579838880466399 0.495756917744146
1.53999999999994 -0.0764938807662396 0.584779790326166 0.501466810609628
1.54099999999994 -0.0749915028656609 0.589761909021957 0.507210321015286
1.54199999999994 -0.0734582654963383 0.594783779715259 0.512986124532837
1.54299999999994 -0.0718957639733802 0.599843891391341 0.518792846886519
1.54399999999994 -0.0703056172483265 0.604940683005903 0.524629067775042
1.54499999999994 -0.0686894626444712 0.610072546572802 0.530493323901755
1.54599999999994 -0.0670489516354884 0.615237829205654 0.536384111212445
1.54699999999994 -0.0653857466414536 0.620434834170299 0.542299886373314
1.54799999999994 -0.0637015187791086 0.625661821046224 0.548239067552366
1.54899999999994 -0.0619979464693312 0.630917005132464 0.554200034595354
1.54999999999994 -0.0602767147770198 0.63619855626456 0.560181128711573
1.55099999999994 -0.0585395153360171 0.641504597233343 0.566180651803563
1.55199999999994 -0.0567880466957433 0.646833202013161 0.572196865588268
1.55299999999994 -0.0550240149176826 0.652182394015215 0.578227990665894
1.55399999999994 -0.0532491342483414 0.657550144580842 0.584272205692379
1.55499999999994 -0.051465127700709 0.662934371920279 0.590327646808067
1.55599999999994 -0.0496737273886971 0.668332940684746 0.596392407463462
1.55699999999994 -0.0478766744777168 0.67374366233312 0.602464538766039
1.55799999999994 -0.0460757186385301 0.679164296422417 0.608542050450314
1.55899999999994 -0.0442726169194785 0.68459255291223 0.614622912547159
1.55999999999994 -0.0424691319845127 0.690026095530321 0.620705057797878
1.56099999999994 -0.0406670296977545 0.695462546200933 0.626786384827547
1.56199999999994 -0.0388680760686029 0.700899490490837 0.632864762058002
1.56299999999994 -0.0370740336064586 0.706334483981635 0.638938032307838
1.56399999999994 -0.0352866571639652 0.711765059434263 0.645004017996303
1.56499999999994 -0.0335076893760728 0.717188734572474 0.65106052683776
1.56599999999994 -0.0317388558257861 0.722603020279154 0.657105357889606
1.56699999999994 -0.0299818600851509 0.728005428973983 0.663136307795707
1.56799999999994 -0.028238378791567 0.733393482924477 0.669151177054527
1.56899999999994 -0.0265100569246126 0.73876472223537 0.675147776133027
1.56999999999994 -0.0247985034465117 0.744116712263526 0.68112393124726
1.57099999999994 -0.0231052874599538 0.749447050219707 0.687077489637836
1.57199999999994 -0.0214319350213135 0.754753370741032 0.693006324182839
1.57299999999994 -0.0197799267253664 0.760033350251209 0.698908337211609
1.57399999999994 -0.0181506961496662 0.765284709966469 0.704781463410821
1.57499999999994 -0.0165456292152601 0.770505217453966 0.710623671746902
1.57599999999994 -0.0149660644851668 0.775692686702893 0.71643296636665
1.57699999999994 -0.0134132943846161 0.780844976727234 0.722207386477734
1.57799999999994 -0.0118885672899527 0.785959988777702 0.727945005253613
1.57899999999994 -0.0103930903959029 0.791035662300132 0.733643927849144
1.57999999999994 -0.00892803323672098 0.796069969834132 0.739302288653867
1.58099999999994 -0.00749453170607772 0.801060911096968 0.744918247947922
1.58199999999994 -0.00609369239455582 0.806006506543351 0.750489988158336
1.58299999999994 -0.00472659704373335 0.810904790727591 0.756015709940794
1.58399999999994 -0.00339430690310039 0.815753805820901 0.761493628331802
1.58499999999994 -0.00209786676991541 0.820551595651512 0.766921969228665
1.58599999999994 -0.000838308494826023 0.82529620063665 0.772298966456173
1.58699999999994 0.000383346254338335 0.829985653966467 0.777622859675045
1.58799999999994 0.00156608416025605 0.834617979374794 0.782891893369406
1.58899999999994 0.00270889952023445 0.839191190797095 0.788104317127214
1.58999999999994 0.00381079474020041 0.843703294167639 0.793258387393923
1.59099999999994 0.00487078215544834 0.848152291550303 0.798352370839162
1.59199999999994 0.00588788723363365 0.852536187730191 0.803384549427776
1.59299999999994 0.00686115317141045 0.856852999319742 0.808353227235621
1.59399999999994 0.00778964685018124 0.861100766354376 0.813256738992521
1.59499999999994 0.00867246607084837 0.865277566272077 0.81809346027822
1.59599999999994 0.00950874794229506 0.869381530090283 0.822861819238543
1.59699999999993 0.0102976782570003 0.873410860515619 0.827560309632698
1.59799999999993 0.0110385016492582 0.877363851648564 0.832187504970662
1.59899999999993 0.0117305322990777 0.881238909879869 0.836742073451408
1.59999999999993 0.0123731649191434 0.885034575519171 0.841222793373714
1.60099999999993 0.0129658857433093 0.888749544652086 0.84562856865854
1.60199999999993 0.0135082832243434 0.892382690689814 0.849958444099428
1.60299999999993 0.0140000581459372 0.895933085057909 0.854211619945168
1.60399999999993 0.014441032859331 0.899400016467972 0.858387465417614
1.60499999999993 0.0148311593688053 0.902783008227836 0.862485530775999
1.60599999999993 0.0151705260113442 0.906081833072957 0.866505557559545
1.60699999999993 0.0154593625044264 0.909296525043203 0.870447486671264
1.60799999999993 0.015698043170147 0.91242738798357 0.874311464003927
1.60899999999993 0.0158870881843303 0.915475000314277 0.87809784335991
1.60999999999993 0.0160271627422848 0.918440215791929 0.881807186470368
1.61099999999993 0.0161190740808692 0.921324160069073 0.88544025998225
1.61199999999993 0.0161637663437695 0.924128222949928 0.888998029346116
1.61299999999993 0.0161623133266353 0.926854046335649 0.892481649607323
1.61399999999993 0.0161159091859524 0.92950350794758 0.895892453171054
1.61499999999993 0.0160258572415639 0.932078701013261 0.899231934680103
1.61599999999993 0.0158935570452776 0.934581910190644 0.902501733210123
1.61699999999993 0.0157204899261192 0.937015584092901 0.905703612047752
1.61799999999993 0.015508203256493 0.939382304853972 0.908839436372464
1.61899999999993 0.0152582937107795 0.941684755244559 0.911911149212099
1.61999999999993 0.0149723898094649 0.943925683906055 0.914920746082213
1.62099999999993 0.014652134056778 0.946107869315764 0.917870248751203
1.62199999999993 0.0142991649877882 0.948234083129165 0.920761678595401
1.62299999999993 0.0139150994423698 0.950307053564131 0.923597030020964
1.62399999999993 0.0135015153779818 0.952329429496277 0.926378244431469
1.62499999999993 0.0130599355218468 0.954303745925706 0.929107185212825
1.62599999999993 0.0125918121455282 0.956232391452147 0.931785614189927
1.62699999999993 0.0120985132216145 0.958117578359449 0.934415169983271
1.62799999999993 0.0115813101949538 0.959961315862135 0.936997348658398
1.62899999999993 0.0110413675684224 0.961765387007112 0.939533487019176
1.62999999999993 0.0104797344680811 0.963531329654774 0.94202474884564
1.63099999999993 0.00989733831439743 0.965260421886061 0.944472114322835
1.63199999999993 0.00929498068615153 0.966953672097958 0.946876372846447
1.63299999999993 0.00867333542250748 0.968611813960703 0.94923811932788
1.63399999999993 0.0080329489673705 0.970235306318411 0.951557754056701
1.63499999999993 0.00737424291898314 0.971824338020191 0.953835486109902
1.63599999999993 0.00669751870803914 0.973378837577226 0.956071340233589
1.63699999999993 0.00600296428927294 0.974898487449263 0.958265167055419
1.63799999999993 0.00529066269665002 0.976382742678716 0.960416656426066
1.63899999999993 0.00456060227946331 0.977830853508816 0.96252535362861
1.63999999999993 0.00381268840866689 0.979241891549428 0.964590678141771
1.64099999999993 0.00304675641820396 0.980614778989683 0.966611944596764
1.64199999999993 0.00226258552683944 0.981948320301733 0.968588385526214
1.64299999999993 0.00145991347124763 0.9832412358369 0.970519175472621
1.64399999999993 0.000638451572154253 0.984492196684528 0.972403455999718
1.64499999999993 -0.000202100048570131 0.985699860145196 0.974240361136282
1.64599999999993 -0.00106203738007515 0.986862905164902 0.976029042776521
1.64699999999993 -0.00194163783669765 0.987980067085221 0.977768695567121
1.64799999999993 -0.00284114623437581 0.989050171085289 0.97945858082478
1.64899999999993 -0.00376076167132311 0.990072163727021 0.981098049054097
